time,Open,High,Low,Close,Volume,Spread
2026-04-13 20:15:00,1.37937,1.37951,1.37907,1.37915,883.0,2.0
2026-04-13 20:30:00,1.37916,1.37979,1.37905,1.37975,717.0,2.0
2026-04-13 20:45:00,1.37975,1.37982,1.37937,1.3797,602.0,2.0
2026-04-13 21:00:00,1.37969,1.37983,1.37943,1.37974,708.0,8.0
2026-04-13 21:15:00,1.37973,1.37995,1.37944,1.37992,755.0,8.0
2026-04-13 21:30:00,1.37993,1.37994,1.37924,1.37948,1117.0,8.0
2026-04-13 21:45:00,1.37947,1.37953,1.37898,1.37904,858.0,8.0
2026-04-13 22:00:00,1.37905,1.37941,1.37891,1.37899,892.0,8.0
2026-04-13 22:15:00,1.37898,1.37917,1.37877,1.37879,618.0,8.0
2026-04-13 22:30:00,1.37878,1.37891,1.3786,1.37879,523.0,8.0
2026-04-13 22:45:00,1.3788,1.37918,1.37874,1.37875,715.0,8.0
2026-04-13 23:00:00,1.37874,1.37899,1.37866,1.37895,467.0,12.0
2026-04-13 23:15:00,1.37894,1.3791,1.37866,1.37867,305.0,12.0
2026-04-13 23:30:00,1.37868,1.37896,1.37864,1.37891,470.0,12.333333333333334
2026-04-13 23:45:00,1.37893,1.37941,1.37892,1.37916,474.0,13.0
2026-04-14 00:00:00,1.37892,1.37915,1.37886,1.3789,17.0,48.333333333333336
2026-04-14 00:15:00,1.37888,1.37908,1.37866,1.37869,66.0,67.66666666666667
2026-04-14 00:30:00,1.3787,1.37894,1.37866,1.37888,63.0,72.0
2026-04-14 00:45:00,1.37887,1.37895,1.37872,1.37873,201.0,63.0
2026-04-14 01:00:00,1.37869,1.37882,1.37847,1.3788,242.0,12.0
2026-04-14 01:15:00,1.37879,1.37891,1.37861,1.37871,162.0,12.0
2026-04-14 01:30:00,1.37872,1.37892,1.37866,1.3789,152.0,12.0
2026-04-14 01:45:00,1.37888,1.37888,1.37874,1.3788,78.0,12.0
2026-04-14 02:00:00,1.37881,1.37885,1.37863,1.37877,238.0,12.0
2026-04-14 02:15:00,1.37879,1.37879,1.3786,1.37864,185.0,12.0
2026-04-14 02:30:00,1.37865,1.37871,1.37861,1.37865,231.0,12.0
2026-04-14 02:45:00,1.37867,1.37881,1.37861,1.37864,470.0,3.0
2026-04-14 03:00:00,1.37863,1.37892,1.37859,1.3788,746.0,5.666666666666667
2026-04-14 03:15:00,1.37881,1.37881,1.37853,1.37865,585.0,3.0
2026-04-14 03:30:00,1.37864,1.37875,1.37854,1.37866,389.0,2.0
2026-04-14 03:45:00,1.37867,1.37888,1.37858,1.37858,481.0,3.3333333333333335
2026-04-14 04:00:00,1.37859,1.37875,1.37851,1.37868,583.0,2.3333333333333335
2026-04-14 04:15:00,1.37867,1.37892,1.37859,1.37867,618.0,2.0
2026-04-14 04:30:00,1.37868,1.37895,1.3785,1.37868,607.0,3.6666666666666665
2026-04-14 04:45:00,1.37869,1.37901,1.37869,1.37894,520.0,2.0
2026-04-14 05:00:00,1.37895,1.37897,1.37875,1.37877,461.0,2.0
2026-04-14 05:15:00,1.37878,1.37887,1.37872,1.37877,327.0,2.6666666666666665
2026-04-14 05:30:00,1.37876,1.37892,1.37863,1.37871,327.0,3.0
2026-04-14 05:45:00,1.37869,1.37878,1.37866,1.37867,324.0,2.0
2026-04-14 06:00:00,1.37867,1.37874,1.37864,1.37867,285.0,2.3333333333333335
2026-04-14 06:15:00,1.37865,1.37867,1.37849,1.37856,362.0,2.3333333333333335
2026-04-14 06:30:00,1.37855,1.37859,1.37836,1.37847,345.0,2.0
2026-04-14 06:45:00,1.37846,1.37849,1.37822,1.37829,257.0,3.0
2026-04-14 07:00:00,1.37829,1.37831,1.37824,1.37826,198.0,2.0
2026-04-14 07:15:00,1.37827,1.37835,1.37816,1.37827,232.0,3.0
2026-04-14 07:30:00,1.37826,1.3783,1.37821,1.37829,290.0,2.0
2026-04-14 07:45:00,1.3783,1.37832,1.37822,1.3783,323.0,2.0
2026-04-14 08:00:00,1.37831,1.37865,1.37825,1.3786,365.0,5.0
2026-04-14 08:15:00,1.37859,1.37886,1.37859,1.37874,345.0,3.3333333333333335
2026-04-14 08:30:00,1.37873,1.37885,1.37854,1.37862,537.0,5.666666666666667
2026-04-14 08:45:00,1.3786,1.3787,1.37855,1.37862,470.0,2.3333333333333335
2026-04-14 09:00:00,1.37861,1.37865,1.37826,1.37855,646.0,3.0
2026-04-14 09:15:00,1.37856,1.37877,1.37837,1.37838,646.0,2.3333333333333335
2026-04-14 09:30:00,1.37839,1.37841,1.37796,1.37798,565.0,2.0
2026-04-14 09:45:00,1.37798,1.37798,1.3774,1.37742,657.0,2.0
2026-04-14 10:00:00,1.37741,1.37743,1.37645,1.37702,1514.0,2.6666666666666665
2026-04-14 10:15:00,1.37703,1.37749,1.37693,1.37749,889.0,2.0
2026-04-14 10:30:00,1.37746,1.37748,1.37668,1.37685,876.0,2.3333333333333335
2026-04-14 10:45:00,1.37685,1.37714,1.37674,1.37697,863.0,2.0
2026-04-14 11:00:00,1.37696,1.37708,1.37683,1.37705,802.0,2.0
2026-04-14 11:15:00,1.37706,1.37722,1.3769,1.37693,548.0,2.3333333333333335
2026-04-14 11:30:00,1.37692,1.37712,1.37618,1.37619,749.0,2.0
2026-04-14 11:45:00,1.37618,1.37647,1.37615,1.37632,652.0,2.0
2026-04-14 12:00:00,1.37633,1.37639,1.37601,1.37628,616.0,2.0
2026-04-14 12:15:00,1.37628,1.37666,1.37607,1.37648,767.0,2.0
2026-04-14 12:30:00,1.37649,1.37667,1.376,1.37605,563.0,2.0
2026-04-14 12:45:00,1.37605,1.37637,1.37602,1.37618,571.0,2.0
2026-04-14 13:00:00,1.37619,1.37624,1.37558,1.37559,702.0,2.0
2026-04-14 13:15:00,1.37559,1.3761,1.37557,1.37598,595.0,2.3333333333333335
2026-04-14 13:30:00,1.37599,1.376,1.37559,1.37564,590.0,2.6666666666666665
2026-04-14 13:45:00,1.37563,1.37565,1.37539,1.37556,509.0,2.3333333333333335
2026-04-14 14:00:00,1.37555,1.37563,1.37493,1.37497,621.0,2.0
2026-04-14 14:15:00,1.37496,1.37544,1.37488,1.37516,706.0,2.0
2026-04-14 14:30:00,1.37515,1.37575,1.37488,1.37492,785.0,2.0
2026-04-14 14:45:00,1.37489,1.37525,1.37465,1.37513,939.0,2.0
2026-04-14 15:00:00,1.37512,1.3759,1.375,1.37535,1503.0,2.3333333333333335
2026-04-14 15:15:00,1.37534,1.37555,1.37454,1.37469,1335.0,2.0
2026-04-14 15:30:00,1.37471,1.37513,1.37431,1.37497,1555.0,2.6666666666666665
2026-04-14 15:45:00,1.37498,1.37501,1.37369,1.37372,1150.0,2.3333333333333335
2026-04-14 16:00:00,1.37373,1.37382,1.37309,1.37326,1112.0,2.0
2026-04-14 16:15:00,1.37327,1.37435,1.37327,1.37416,1344.0,2.0
2026-04-14 16:30:00,1.37417,1.37468,1.37405,1.37449,1456.0,2.6666666666666665
2026-04-14 16:45:00,1.3745,1.37489,1.37397,1.37442,1410.0,2.0
2026-04-14 17:00:00,1.37443,1.3748,1.37374,1.37412,1716.0,2.0
2026-04-14 17:15:00,1.37413,1.37429,1.37367,1.37395,1152.0,2.0
2026-04-14 17:30:00,1.37394,1.37461,1.37372,1.37449,969.0,2.0
2026-04-14 17:45:00,1.37451,1.37483,1.37412,1.37481,1071.0,2.0
2026-04-14 18:00:00,1.3748,1.37549,1.37474,1.37536,1413.0,2.6666666666666665
2026-04-14 18:15:00,1.37537,1.37622,1.37532,1.37603,1522.0,2.0
2026-04-14 18:30:00,1.37603,1.37609,1.37562,1.37591,1065.0,2.0
2026-04-14 18:45:00,1.3759,1.37619,1.37573,1.37587,901.0,2.0
2026-04-14 19:00:00,1.3759,1.37633,1.3757,1.37588,759.0,2.0
2026-04-14 19:15:00,1.37588,1.3762,1.37563,1.3758,697.0,2.0
2026-04-14 19:30:00,1.37579,1.37627,1.37579,1.37601,759.0,2.0
2026-04-14 19:45:00,1.376,1.37626,1.37584,1.37616,689.0,2.0
2026-04-14 20:00:00,1.37616,1.37645,1.37608,1.37619,642.0,2.0
2026-04-14 20:15:00,1.37618,1.37625,1.37568,1.37597,510.0,2.3333333333333335
2026-04-14 20:30:00,1.37596,1.3763,1.37594,1.37611,537.0,2.0
2026-04-14 20:45:00,1.37611,1.37641,1.37606,1.37639,503.0,2.6666666666666665
2026-04-14 21:00:00,1.3764,1.37688,1.37619,1.3768,759.0,8.0
2026-04-14 21:15:00,1.37681,1.37753,1.37674,1.37738,1057.0,8.0
2026-04-14 21:30:00,1.37737,1.37748,1.37713,1.37722,600.0,8.0
2026-04-14 21:45:00,1.37723,1.37775,1.37723,1.37763,479.0,8.0
2026-04-14 22:00:00,1.37768,1.37782,1.37738,1.37758,502.0,8.0
2026-04-14 22:15:00,1.37759,1.37762,1.37719,1.37722,324.0,8.0
2026-04-14 22:30:00,1.37721,1.37732,1.37692,1.37698,478.0,8.0
2026-04-14 22:45:00,1.37699,1.37711,1.37682,1.37704,819.0,8.0
2026-04-14 23:00:00,1.37703,1.37706,1.37665,1.37688,723.0,12.0
2026-04-14 23:15:00,1.37687,1.37693,1.37663,1.37663,424.0,12.0
2026-04-14 23:30:00,1.37664,1.37684,1.37646,1.37654,528.0,12.333333333333334
2026-04-14 23:45:00,1.37653,1.37682,1.37648,1.37655,339.0,13.0
2026-04-15 00:00:00,1.37658,1.37674,1.37643,1.37667,34.0,46.0
2026-04-15 00:15:00,1.37671,1.37676,1.37655,1.37659,25.0,56.333333333333336
2026-04-15 00:30:00,1.37659,1.37672,1.37656,1.37662,59.0,47.333333333333336
2026-04-15 00:45:00,1.37659,1.37665,1.37649,1.37651,77.0,46.0
2026-04-15 01:00:00,1.37649,1.377,1.37584,1.37641,833.0,12.0
2026-04-15 01:15:00,1.37642,1.37672,1.37634,1.37668,179.0,12.0
2026-04-15 01:30:00,1.37667,1.37675,1.37663,1.37672,211.0,12.0
2026-04-15 01:45:00,1.37673,1.37674,1.37663,1.37666,154.0,12.0
2026-04-15 02:00:00,1.37665,1.37671,1.37662,1.37668,303.0,12.0
2026-04-15 02:15:00,1.37669,1.37671,1.37663,1.37664,185.0,12.0
2026-04-15 02:30:00,1.37665,1.37696,1.37654,1.37675,628.0,12.0
2026-04-15 02:45:00,1.37675,1.37679,1.37656,1.37665,657.0,4.333333333333333
2026-04-15 03:00:00,1.37666,1.37693,1.37652,1.37689,659.0,4.666666666666667
2026-04-15 03:15:00,1.3769,1.37692,1.37667,1.37667,476.0,2.0
2026-04-15 03:30:00,1.37671,1.37705,1.37667,1.37698,487.0,2.0
2026-04-15 03:45:00,1.37698,1.377,1.37669,1.37675,634.0,3.6666666666666665
2026-04-15 04:00:00,1.37674,1.37693,1.37648,1.37671,925.0,4.333333333333333
2026-04-15 04:15:00,1.3767,1.37701,1.37668,1.37696,480.0,2.3333333333333335
2026-04-15 04:30:00,1.37695,1.37702,1.37687,1.37698,417.0,2.0
2026-04-15 04:45:00,1.37698,1.37717,1.37687,1.37712,518.0,2.0
2026-04-15 05:00:00,1.37713,1.37747,1.37708,1.37744,551.0,2.0
2026-04-15 05:15:00,1.37745,1.3779,1.37735,1.3779,451.0,3.6666666666666665
2026-04-15 05:30:00,1.3779,1.37821,1.37787,1.37794,620.0,4.0
2026-04-15 05:45:00,1.37795,1.37802,1.37777,1.37789,545.0,2.6666666666666665
2026-04-15 06:00:00,1.37788,1.37811,1.37785,1.37796,456.0,2.0
2026-04-15 06:15:00,1.37795,1.37795,1.37769,1.3777,419.0,2.0
2026-04-15 06:30:00,1.37769,1.37784,1.37768,1.37775,322.0,2.0
2026-04-15 06:45:00,1.37776,1.37777,1.37746,1.37756,331.0,2.0
2026-04-15 07:00:00,1.37756,1.37764,1.37746,1.37758,373.0,3.3333333333333335
2026-04-15 07:15:00,1.37757,1.37775,1.37754,1.37762,294.0,2.0
2026-04-15 07:30:00,1.37761,1.37767,1.3775,1.37756,174.0,2.0
2026-04-15 07:45:00,1.37757,1.37766,1.3775,1.37752,259.0,2.0
2026-04-15 08:00:00,1.37753,1.37757,1.37716,1.37718,586.0,4.666666666666667
2026-04-15 08:15:00,1.37718,1.37719,1.37689,1.37702,502.0,3.3333333333333335
2026-04-15 08:30:00,1.37701,1.37719,1.37697,1.37707,486.0,3.0
2026-04-15 08:45:00,1.37708,1.37727,1.37691,1.37717,414.0,2.6666666666666665
2026-04-15 09:00:00,1.37718,1.37722,1.37689,1.37718,659.0,4.0
2026-04-15 09:15:00,1.37717,1.37742,1.37709,1.37718,513.0,3.3333333333333335
2026-04-15 09:30:00,1.37717,1.37744,1.37707,1.37729,544.0,3.3333333333333335
2026-04-15 09:45:00,1.3773,1.37764,1.37727,1.3776,530.0,2.6666666666666665
2026-04-15 10:00:00,1.37761,1.37762,1.3766,1.3766,901.0,3.0
2026-04-15 10:15:00,1.37661,1.37682,1.37643,1.37645,612.0,2.0
2026-04-15 10:30:00,1.37644,1.37672,1.37622,1.37632,726.0,2.0
2026-04-15 10:45:00,1.37632,1.377,1.37617,1.3768,755.0,3.0
2026-04-15 11:00:00,1.37681,1.37694,1.37662,1.37673,677.0,2.6666666666666665
2026-04-15 11:15:00,1.37673,1.37676,1.37611,1.37634,562.0,2.0
2026-04-15 11:30:00,1.37635,1.37701,1.37635,1.37662,596.0,2.0
2026-04-15 11:45:00,1.37664,1.37691,1.37649,1.37661,627.0,2.0
2026-04-15 12:00:00,1.37662,1.37767,1.37651,1.37743,1450.0,3.6666666666666665
2026-04-15 12:15:00,1.37744,1.37747,1.37686,1.3774,936.0,2.3333333333333335
2026-04-15 12:30:00,1.37741,1.37762,1.37724,1.37737,742.0,2.0
2026-04-15 12:45:00,1.37738,1.37759,1.37722,1.37728,732.0,2.3333333333333335
2026-04-15 13:00:00,1.37727,1.37746,1.37669,1.37721,710.0,2.3333333333333335
2026-04-15 13:15:00,1.37722,1.37794,1.3772,1.3778,1316.0,2.3333333333333335
2026-04-15 13:30:00,1.37779,1.37795,1.37719,1.37729,1027.0,2.3333333333333335
2026-04-15 13:45:00,1.37728,1.37806,1.37719,1.37806,854.0,2.3333333333333335
2026-04-15 14:00:00,1.37805,1.37812,1.37757,1.37807,553.0,2.6666666666666665
2026-04-15 14:15:00,1.37808,1.37865,1.37804,1.37859,723.0,2.0
2026-04-15 14:30:00,1.37858,1.37885,1.37819,1.37861,840.0,2.0
2026-04-15 14:45:00,1.3786,1.37871,1.37802,1.37852,1177.0,2.3333333333333335
2026-04-15 15:00:00,1.37852,1.3786,1.37773,1.37805,1128.0,2.3333333333333335
2026-04-15 15:15:00,1.37804,1.37804,1.37713,1.37738,1146.0,2.0
2026-04-15 15:30:00,1.37741,1.37749,1.37673,1.37739,1065.0,2.0
2026-04-15 15:45:00,1.37738,1.37756,1.37717,1.37744,971.0,2.0
2026-04-15 16:00:00,1.37745,1.37759,1.37717,1.37746,831.0,2.0
2026-04-15 16:15:00,1.37745,1.37762,1.37654,1.37654,958.0,2.0
2026-04-15 16:30:00,1.37652,1.37697,1.37648,1.37686,1230.0,2.0
2026-04-15 16:45:00,1.37687,1.37689,1.37622,1.37624,1230.0,2.3333333333333335
2026-04-15 17:00:00,1.37625,1.37625,1.37508,1.3753,1242.0,2.0
2026-04-15 17:15:00,1.37533,1.37543,1.37405,1.37413,1469.0,2.3333333333333335
2026-04-15 17:30:00,1.3741,1.3751,1.37395,1.3747,1264.0,2.0
2026-04-15 17:45:00,1.37469,1.37522,1.37427,1.37482,1640.0,2.3333333333333335
2026-04-15 18:00:00,1.37484,1.37496,1.3741,1.37442,2083.0,2.0
2026-04-15 18:15:00,1.37443,1.37454,1.37358,1.37378,1778.0,2.0
2026-04-15 18:30:00,1.37379,1.37419,1.37335,1.37357,1333.0,2.3333333333333335
2026-04-15 18:45:00,1.37356,1.37434,1.37346,1.37411,1064.0,2.0
2026-04-15 19:00:00,1.37415,1.37422,1.37386,1.37399,994.0,2.0
2026-04-15 19:15:00,1.37397,1.3743,1.37389,1.37423,1066.0,2.0
2026-04-15 19:30:00,1.37422,1.37437,1.37382,1.37402,1309.0,2.0
2026-04-15 19:45:00,1.37401,1.37418,1.37338,1.37341,1412.0,2.0
2026-04-15 20:00:00,1.37342,1.37375,1.37338,1.37375,733.0,2.0
2026-04-15 20:15:00,1.37375,1.37376,1.37329,1.37366,719.0,2.0
2026-04-15 20:30:00,1.37365,1.37366,1.37317,1.37323,1102.0,2.0
2026-04-15 20:45:00,1.37322,1.37356,1.37318,1.3733,693.0,2.0
2026-04-15 21:00:00,1.37329,1.3734,1.37277,1.37288,1031.0,8.0
2026-04-15 21:15:00,1.3729,1.37308,1.37268,1.37304,714.0,8.0
2026-04-15 21:30:00,1.37305,1.37305,1.37281,1.37297,424.0,8.0
2026-04-15 21:45:00,1.37298,1.37302,1.37266,1.37302,580.0,8.0
2026-04-15 22:00:00,1.37301,1.37337,1.37289,1.3732,701.0,8.0
2026-04-15 22:15:00,1.37321,1.37338,1.37279,1.37289,451.0,8.0
2026-04-15 22:30:00,1.3729,1.3731,1.3728,1.37299,423.0,8.0
2026-04-15 22:45:00,1.37298,1.37313,1.37277,1.37309,867.0,8.0
2026-04-15 23:00:00,1.3731,1.37356,1.37306,1.37349,640.0,10.666666666666666
2026-04-15 23:15:00,1.37348,1.37387,1.3734,1.37376,313.0,12.0
2026-04-15 23:30:00,1.37375,1.37379,1.37354,1.37375,616.0,12.333333333333334
2026-04-15 23:45:00,1.37375,1.37429,1.37369,1.374,482.0,13.0
2026-04-16 00:00:00,1.37351,1.37388,1.37269,1.37388,117.0,46.0
2026-04-16 00:15:00,1.37385,1.37385,1.3736,1.37373,76.0,47.666666666666664
2026-04-16 00:30:00,1.37372,1.37384,1.37329,1.37329,59.0,52.0
2026-04-16 00:45:00,1.37323,1.37365,1.37323,1.3734,87.0,71.33333333333333
2026-04-16 01:00:00,1.37348,1.37397,1.37346,1.37381,304.0,12.0
2026-04-16 01:15:00,1.37382,1.37383,1.37361,1.37368,179.0,12.0
2026-04-16 01:30:00,1.37364,1.37369,1.37348,1.37349,165.0,12.0
2026-04-16 01:45:00,1.37348,1.37349,1.37337,1.37338,104.0,12.0
2026-04-16 02:00:00,1.37339,1.37351,1.37327,1.37349,191.0,12.0
2026-04-16 02:15:00,1.3735,1.37353,1.37345,1.37348,126.0,12.0
2026-04-16 02:30:00,1.37349,1.3735,1.3732,1.37321,135.0,12.0
2026-04-16 02:45:00,1.3732,1.37326,1.37312,1.37317,467.0,5.333333333333333
2026-04-16 03:00:00,1.37316,1.37338,1.37301,1.37336,819.0,5.0
2026-04-16 03:15:00,1.37339,1.37343,1.3732,1.37329,510.0,3.0
2026-04-16 03:30:00,1.37327,1.37332,1.37319,1.37328,426.0,2.3333333333333335
2026-04-16 03:45:00,1.37328,1.37335,1.37283,1.37283,540.0,4.333333333333333
2026-04-16 04:00:00,1.37284,1.37294,1.37269,1.37278,652.0,4.0
2026-04-16 04:15:00,1.37279,1.37302,1.37273,1.37287,742.0,2.6666666666666665
2026-04-16 04:30:00,1.37287,1.37344,1.37278,1.37305,954.0,4.333333333333333
2026-04-16 04:45:00,1.37309,1.3731,1.37265,1.37287,735.0,4.0
2026-04-16 05:00:00,1.37288,1.37293,1.37252,1.37286,730.0,2.6666666666666665
2026-04-16 05:15:00,1.37286,1.37286,1.37254,1.37262,905.0,2.0
2026-04-16 05:30:00,1.37262,1.37262,1.37194,1.37196,802.0,3.6666666666666665
2026-04-16 05:45:00,1.37195,1.37232,1.37189,1.37203,609.0,4.666666666666667
2026-04-16 06:00:00,1.37202,1.37203,1.37131,1.37147,872.0,3.0
2026-04-16 06:15:00,1.37148,1.37161,1.37138,1.37161,642.0,2.0
2026-04-16 06:30:00,1.3716,1.37178,1.37152,1.37155,507.0,2.0
2026-04-16 06:45:00,1.37154,1.37164,1.37143,1.3716,483.0,2.3333333333333335
2026-04-16 07:00:00,1.37159,1.37172,1.37156,1.37162,317.0,2.0
2026-04-16 07:15:00,1.37162,1.37174,1.37151,1.37171,320.0,2.0
2026-04-16 07:30:00,1.37172,1.37183,1.37169,1.37182,338.0,2.3333333333333335
2026-04-16 07:45:00,1.37184,1.37193,1.3718,1.37186,402.0,2.6666666666666665
2026-04-16 08:00:00,1.37187,1.372,1.37178,1.37198,404.0,3.3333333333333335
2026-04-16 08:15:00,1.37199,1.37237,1.37194,1.37229,430.0,3.3333333333333335
2026-04-16 08:30:00,1.37228,1.37244,1.37191,1.3723,569.0,5.0
2026-04-16 08:45:00,1.37229,1.3724,1.37207,1.3724,509.0,2.3333333333333335
2026-04-16 09:00:00,1.37226,1.37278,1.37218,1.37278,1304.0,2.6666666666666665
2026-04-16 09:15:00,1.37277,1.37296,1.37268,1.37288,652.0,2.0
2026-04-16 09:30:00,1.37287,1.37313,1.37216,1.37216,735.0,2.0
2026-04-16 09:45:00,1.37217,1.37225,1.37172,1.37172,870.0,2.3333333333333335
2026-04-16 10:00:00,1.37171,1.37198,1.37143,1.37189,1100.0,2.6666666666666665
2026-04-16 10:15:00,1.37188,1.3725,1.37188,1.37221,960.0,2.3333333333333335
2026-04-16 10:30:00,1.37222,1.37253,1.37209,1.37235,979.0,2.0
2026-04-16 10:45:00,1.37235,1.37275,1.37235,1.37256,974.0,2.3333333333333335
2026-04-16 11:00:00,1.37257,1.37268,1.372,1.37244,1144.0,2.0
2026-04-16 11:15:00,1.37245,1.37297,1.37224,1.37276,1341.0,2.3333333333333335
2026-04-16 11:30:00,1.37275,1.37345,1.37264,1.37322,1090.0,2.0
2026-04-16 11:45:00,1.37323,1.37323,1.37262,1.37285,836.0,2.0
2026-04-16 12:00:00,1.37284,1.37343,1.37273,1.37332,685.0,2.0
2026-04-16 12:15:00,1.37333,1.3734,1.37301,1.37323,834.0,2.0
2026-04-16 12:30:00,1.37322,1.37349,1.37279,1.37292,866.0,2.0
2026-04-16 12:45:00,1.37293,1.37322,1.37281,1.37291,1022.0,2.0
2026-04-16 13:00:00,1.37292,1.37353,1.37284,1.37351,830.0,2.0
2026-04-16 13:15:00,1.37352,1.37379,1.37331,1.37379,716.0,2.6666666666666665
2026-04-16 13:30:00,1.37378,1.37382,1.3734,1.37352,871.0,2.0
2026-04-16 13:45:00,1.37351,1.3737,1.37331,1.37336,640.0,2.0
2026-04-16 14:00:00,1.37334,1.37335,1.37292,1.3733,865.0,2.3333333333333335
2026-04-16 14:15:00,1.37331,1.37333,1.373,1.37314,645.0,2.0
2026-04-16 14:30:00,1.37313,1.37323,1.37273,1.37273,550.0,2.0
2026-04-16 14:45:00,1.37272,1.37274,1.37226,1.37243,1035.0,2.0
2026-04-16 15:00:00,1.37244,1.3731,1.37234,1.37301,1270.0,2.0
2026-04-16 15:15:00,1.373,1.37353,1.37293,1.37299,1072.0,2.0
2026-04-16 15:30:00,1.37298,1.37338,1.3722,1.37226,1573.0,2.0
2026-04-16 15:45:00,1.37225,1.37243,1.37203,1.3723,987.0,2.0
2026-04-16 16:00:00,1.37231,1.3725,1.37198,1.37201,1077.0,2.0
2026-04-16 16:15:00,1.37202,1.37241,1.37177,1.37237,1082.0,2.0
2026-04-16 16:30:00,1.37236,1.37239,1.37125,1.37128,1866.0,2.3333333333333335
2026-04-16 16:45:00,1.37129,1.37195,1.37116,1.37167,2079.0,2.0
2026-04-16 17:00:00,1.37166,1.37202,1.37073,1.37076,2119.0,2.0
2026-04-16 17:15:00,1.37077,1.3714,1.37077,1.37091,1863.0,2.3333333333333335
2026-04-16 17:30:00,1.37087,1.37143,1.37083,1.37109,1463.0,2.0
2026-04-16 17:45:00,1.3711,1.3715,1.3709,1.37148,1438.0,2.0
2026-04-16 18:00:00,1.37148,1.37182,1.37108,1.3711,1196.0,2.0
2026-04-16 18:15:00,1.3711,1.37139,1.37095,1.37123,1036.0,2.0
2026-04-16 18:30:00,1.37122,1.37133,1.37084,1.37103,1497.0,2.0
2026-04-16 18:45:00,1.37102,1.37116,1.37058,1.37059,802.0,2.3333333333333335
2026-04-16 19:00:00,1.37058,1.37089,1.3702,1.37025,854.0,2.0
2026-04-16 19:15:00,1.37025,1.37059,1.37018,1.37058,782.0,2.0
2026-04-16 19:30:00,1.37057,1.37119,1.37044,1.37076,1580.0,2.0
2026-04-16 19:45:00,1.37077,1.37106,1.37029,1.37029,1074.0,2.0
2026-04-16 20:00:00,1.37028,1.3707,1.3701,1.37067,1121.0,2.0
2026-04-16 20:15:00,1.37066,1.37088,1.37039,1.37061,990.0,2.0
2026-04-16 20:30:00,1.37059,1.37068,1.37044,1.37065,549.0,2.0
2026-04-16 20:45:00,1.37066,1.37067,1.37034,1.37058,721.0,2.0
2026-04-16 21:00:00,1.37058,1.37063,1.37025,1.37036,978.0,8.0
2026-04-16 21:15:00,1.37035,1.37048,1.37024,1.37045,621.0,8.0
2026-04-16 21:30:00,1.37044,1.37044,1.36996,1.37004,624.0,8.0
2026-04-16 21:45:00,1.37006,1.37028,1.37,1.37017,505.0,8.0
2026-04-16 22:00:00,1.37018,1.37018,1.36992,1.37,440.0,8.0
2026-04-16 22:15:00,1.37001,1.37014,1.3697,1.36982,403.0,8.0
2026-04-16 22:30:00,1.36983,1.36983,1.36953,1.3697,443.0,8.0
2026-04-16 22:45:00,1.36971,1.37047,1.36962,1.37045,920.0,8.0
2026-04-16 23:00:00,1.37044,1.37065,1.37019,1.3702,697.0,12.0
2026-04-16 23:15:00,1.37021,1.37039,1.36992,1.36994,583.0,12.0
2026-04-16 23:30:00,1.36995,1.37049,1.36979,1.37019,394.0,12.333333333333334
2026-04-16 23:45:00,1.37018,1.37037,1.37009,1.37028,154.0,14.333333333333334
2026-04-17 00:00:00,1.37023,1.37058,1.3702,1.37023,12.0,52.0
2026-04-17 00:15:00,1.37024,1.37045,1.37005,1.37044,24.0,68.0
2026-04-17 00:30:00,1.37045,1.37064,1.37005,1.37022,379.0,46.0
2026-04-17 00:45:00,1.37026,1.37027,1.37004,1.3701,266.0,46.0
2026-04-17 01:00:00,1.37025,1.37026,1.36982,1.36993,202.0,12.0
2026-04-17 01:15:00,1.36994,1.37003,1.3699,1.36991,119.0,12.0
2026-04-17 01:30:00,1.36992,1.36994,1.3699,1.36993,60.0,12.0
2026-04-17 01:45:00,1.36994,1.37003,1.36982,1.36984,133.0,12.0
2026-04-17 02:00:00,1.36983,1.36995,1.36983,1.36993,79.0,12.0
2026-04-17 02:15:00,1.36992,1.36993,1.3698,1.3698,85.0,12.0
2026-04-17 02:30:00,1.36981,1.36991,1.3698,1.36985,132.0,12.0
2026-04-17 02:45:00,1.36986,1.3701,1.3698,1.37008,220.0,5.333333333333333
2026-04-17 03:00:00,1.37009,1.37035,1.37008,1.3703,616.0,4.666666666666667
2026-04-17 03:15:00,1.37031,1.37034,1.37005,1.37018,423.0,3.0
2026-04-17 03:30:00,1.37019,1.3702,1.36999,1.37009,302.0,2.6666666666666665
2026-04-17 03:45:00,1.37009,1.37032,1.36999,1.37008,461.0,3.3333333333333335
2026-04-17 04:00:00,1.37009,1.37034,1.37002,1.37013,526.0,4.666666666666667
2026-04-17 04:15:00,1.37012,1.37037,1.36997,1.37032,581.0,2.0
2026-04-17 04:30:00,1.37033,1.37033,1.3701,1.37017,502.0,2.0
2026-04-17 04:45:00,1.37016,1.37024,1.37012,1.37018,450.0,2.0
2026-04-17 05:00:00,1.37019,1.37022,1.37007,1.37021,386.0,2.0
2026-04-17 05:15:00,1.3702,1.37021,1.37007,1.37013,245.0,2.0
2026-04-17 05:30:00,1.37012,1.37014,1.37005,1.37011,303.0,2.0
2026-04-17 05:45:00,1.3701,1.37012,1.36975,1.36981,284.0,3.0
2026-04-17 06:00:00,1.36982,1.36982,1.36961,1.36972,261.0,2.3333333333333335
