time,Open,High,Low,Close,Volume,Spread
2026-03-24 11:00:00,0.69892,0.69901,0.69688,0.6969,8305.0,2.0
2026-03-24 11:30:00,0.69689,0.69751,0.69595,0.6963,7181.0,2.0
2026-03-24 12:00:00,0.69632,0.69656,0.69534,0.69571,5706.0,2.0
2026-03-24 12:30:00,0.69568,0.69747,0.69558,0.69729,4629.0,2.0
2026-03-24 13:00:00,0.6973,0.69786,0.69647,0.69713,4449.0,2.0
2026-03-24 13:30:00,0.69712,0.69765,0.69664,0.69762,5040.0,2.0
2026-03-24 14:00:00,0.69755,0.69802,0.69688,0.69708,5172.0,2.0
2026-03-24 14:30:00,0.69706,0.69759,0.69565,0.69692,5441.0,2.0
2026-03-24 15:00:00,0.69691,0.69711,0.69581,0.69643,5018.0,2.0
2026-03-24 15:30:00,0.69643,0.69648,0.69515,0.69563,6043.0,2.0
2026-03-24 16:00:00,0.69562,0.69636,0.69449,0.69511,8857.0,2.0
2026-03-24 16:30:00,0.69512,0.6963,0.69491,0.6963,11312.0,2.0
2026-03-24 17:00:00,0.69629,0.69745,0.6961,0.6971,9803.0,2.0
2026-03-24 17:30:00,0.69708,0.69889,0.69581,0.69658,11230.0,2.0
2026-03-24 18:00:00,0.69661,0.69741,0.69595,0.6969,10821.0,2.0
2026-03-24 18:30:00,0.69691,0.69744,0.69603,0.69642,7171.0,2.0
2026-03-24 19:00:00,0.69643,0.69732,0.69594,0.69723,4918.0,2.6666666666666665
2026-03-24 19:30:00,0.69721,0.69744,0.69602,0.69653,4016.0,2.5
2026-03-24 20:00:00,0.69653,0.69661,0.69381,0.69453,7719.0,3.3333333333333335
2026-03-24 20:30:00,0.69451,0.69574,0.69393,0.69523,6262.0,2.5
2026-03-24 21:00:00,0.69524,0.6964,0.69474,0.69632,6628.0,8.0
2026-03-24 21:30:00,0.69633,0.69749,0.69614,0.69661,5340.0,8.0
2026-03-24 22:00:00,0.69662,0.69776,0.69662,0.6973,2904.0,8.0
2026-03-24 22:30:00,0.69727,0.69735,0.69674,0.69685,2498.0,8.0
2026-03-24 23:00:00,0.69685,0.70134,0.69664,0.6993,4767.0,12.0
2026-03-24 23:30:00,0.69929,0.70089,0.69858,0.69944,6153.0,12.166666666666666
2026-03-25 00:00:00,0.69953,0.69953,0.69844,0.69914,848.0,37.333333333333336
2026-03-25 00:30:00,0.69913,0.69952,0.69827,0.69936,965.0,39.666666666666664
2026-03-25 01:00:00,0.69936,0.69982,0.69916,0.69957,1223.0,12.0
2026-03-25 01:30:00,0.69956,0.69991,0.69925,0.69987,1136.0,12.0
2026-03-25 02:00:00,0.69988,0.70011,0.69902,0.70008,1515.0,12.0
2026-03-25 02:30:00,0.70009,0.7001,0.69941,0.69947,1097.0,7.0
2026-03-25 03:00:00,0.69948,0.70036,0.69918,0.6997,3572.0,2.6666666666666665
2026-03-25 03:30:00,0.69969,0.70038,0.69822,0.69951,4454.0,2.6666666666666665
2026-03-25 04:00:00,0.69946,0.6999,0.6988,0.69907,5582.0,2.3333333333333335
2026-03-25 04:30:00,0.69906,0.69939,0.69812,0.69817,4540.0,2.1666666666666665
2026-03-25 05:00:00,0.69818,0.69833,0.6973,0.69782,3596.0,2.0
2026-03-25 05:30:00,0.69781,0.69818,0.69715,0.69726,2499.0,2.0
2026-03-25 06:00:00,0.69727,0.69777,0.69703,0.69705,2599.0,2.0
2026-03-25 06:30:00,0.69704,0.69777,0.69696,0.69771,1802.0,2.3333333333333335
2026-03-25 07:00:00,0.6977,0.69803,0.69749,0.69777,1599.0,2.0
2026-03-25 07:30:00,0.69776,0.69778,0.69733,0.69741,1408.0,2.0
2026-03-25 08:00:00,0.69742,0.69773,0.69707,0.69728,2255.0,2.0
2026-03-25 08:30:00,0.6973,0.69767,0.69696,0.69713,2794.0,2.0
2026-03-25 09:00:00,0.69713,0.69746,0.69672,0.69716,2448.0,2.0
2026-03-25 09:30:00,0.69719,0.69756,0.69689,0.69719,2187.0,2.0
2026-03-25 10:00:00,0.69719,0.69777,0.69697,0.69712,3027.0,2.0
2026-03-25 10:30:00,0.69713,0.69713,0.69611,0.6967,3815.0,2.0
2026-03-25 11:00:00,0.69672,0.69843,0.69634,0.69835,5810.0,2.0
2026-03-25 11:30:00,0.69834,0.69896,0.69787,0.69807,4712.0,2.0
2026-03-25 12:00:00,0.69805,0.69853,0.69702,0.69713,3491.0,2.0
2026-03-25 12:30:00,0.69713,0.6974,0.69611,0.69687,4056.0,2.0
2026-03-25 13:00:00,0.69688,0.69739,0.696,0.69603,3705.0,2.0
2026-03-25 13:30:00,0.69602,0.69682,0.69594,0.6967,3049.0,2.0
2026-03-25 14:00:00,0.69671,0.69734,0.69659,0.69706,2402.0,3.0
2026-03-25 14:30:00,0.69707,0.69722,0.69583,0.69666,3855.0,2.3333333333333335
2026-03-25 15:00:00,0.69669,0.69729,0.69516,0.69563,6533.0,3.0
2026-03-25 15:30:00,0.69561,0.69634,0.69508,0.69592,5378.0,2.1666666666666665
2026-03-25 16:00:00,0.69591,0.69689,0.69572,0.69619,5260.0,2.0
2026-03-25 16:30:00,0.6962,0.69669,0.69467,0.69479,7434.0,2.8333333333333335
2026-03-25 17:00:00,0.69478,0.69648,0.69427,0.69624,8132.0,3.0
2026-03-25 17:30:00,0.69625,0.69696,0.69608,0.69665,6284.0,2.0
2026-03-25 18:00:00,0.69665,0.69713,0.6947,0.69614,7333.0,2.8333333333333335
2026-03-25 18:30:00,0.69614,0.6965,0.69531,0.69611,5518.0,2.0
2026-03-25 19:00:00,0.69611,0.69667,0.69535,0.69632,5049.0,2.6666666666666665
2026-03-25 19:30:00,0.69637,0.69662,0.69589,0.69597,4530.0,2.0
2026-03-25 20:00:00,0.69596,0.69657,0.6956,0.69648,3535.0,2.0
2026-03-25 20:30:00,0.6965,0.69708,0.69605,0.6962,3524.0,3.0
2026-03-25 21:00:00,0.69619,0.69655,0.69591,0.69623,2498.0,8.0
2026-03-25 21:30:00,0.69625,0.69636,0.69456,0.69515,2825.0,8.0
2026-03-25 22:00:00,0.69513,0.69519,0.69458,0.69486,3061.0,8.0
2026-03-25 22:30:00,0.69485,0.69494,0.69455,0.69488,1587.0,8.0
2026-03-25 23:00:00,0.69485,0.69492,0.69459,0.6946,506.0,12.0
2026-03-25 23:30:00,0.69461,0.69475,0.69454,0.69472,653.0,12.166666666666666
2026-03-26 00:00:00,0.69486,0.69512,0.69463,0.69471,232.0,33.666666666666664
2026-03-26 00:30:00,0.6947,0.69489,0.69466,0.69466,510.0,33.0
2026-03-26 01:00:00,0.69466,0.69466,0.69401,0.69463,776.0,12.0
2026-03-26 01:30:00,0.69465,0.69518,0.69463,0.69466,674.0,12.0
2026-03-26 02:00:00,0.69465,0.69474,0.69401,0.69424,913.0,12.0
2026-03-26 02:30:00,0.69426,0.69436,0.69393,0.69426,760.0,7.0
2026-03-26 03:00:00,0.69425,0.69484,0.69401,0.69418,2335.0,2.1666666666666665
2026-03-26 03:30:00,0.69417,0.69436,0.69365,0.69382,2126.0,2.0
2026-03-26 04:00:00,0.69382,0.69433,0.6938,0.69414,3248.0,2.0
2026-03-26 04:30:00,0.69413,0.69455,0.69395,0.69426,3114.0,2.0
2026-03-26 05:00:00,0.69427,0.69446,0.694,0.69422,2026.0,2.0
2026-03-26 05:30:00,0.69421,0.69429,0.6932,0.69362,2607.0,2.0
2026-03-26 06:00:00,0.69361,0.69474,0.69358,0.69464,2053.0,2.3333333333333335
2026-03-26 06:30:00,0.69465,0.69523,0.69463,0.69505,1640.0,2.0
2026-03-26 07:00:00,0.69506,0.69545,0.69485,0.69515,1224.0,2.0
2026-03-26 07:30:00,0.69515,0.6957,0.69495,0.69541,1412.0,2.0
2026-03-26 08:00:00,0.6954,0.69546,0.69479,0.69502,1862.0,2.0
2026-03-26 08:30:00,0.69506,0.6956,0.6947,0.69473,2438.0,2.1666666666666665
2026-03-26 09:00:00,0.69474,0.69508,0.69424,0.69495,3029.0,2.3333333333333335
2026-03-26 09:30:00,0.69496,0.6953,0.69447,0.69523,2304.0,2.0
2026-03-26 10:00:00,0.69523,0.69525,0.69393,0.69461,3029.0,2.1666666666666665
2026-03-26 10:30:00,0.69462,0.69464,0.69387,0.69391,2829.0,2.0
2026-03-26 11:00:00,0.69392,0.69411,0.6933,0.6933,4092.0,2.1666666666666665
2026-03-26 11:30:00,0.69331,0.69434,0.69319,0.69426,3743.0,2.0
2026-03-26 12:00:00,0.69425,0.69443,0.6936,0.69386,4029.0,2.0
2026-03-26 12:30:00,0.69386,0.69386,0.69297,0.69365,3380.0,2.0
2026-03-26 13:00:00,0.69366,0.69411,0.69336,0.6937,2602.0,2.1666666666666665
2026-03-26 13:30:00,0.69369,0.69395,0.69318,0.69335,2983.0,2.3333333333333335
2026-03-26 14:00:00,0.69338,0.69351,0.6925,0.69254,2695.0,2.3333333333333335
2026-03-26 14:30:00,0.69255,0.69266,0.69095,0.69101,2503.0,2.5
2026-03-26 15:00:00,0.69084,0.69196,0.6908,0.69125,3399.0,3.1666666666666665
2026-03-26 15:30:00,0.69122,0.6913,0.69013,0.69044,4569.0,2.5
2026-03-26 16:00:00,0.69044,0.69211,0.69042,0.69187,3601.0,2.1666666666666665
2026-03-26 16:30:00,0.69184,0.6929,0.69125,0.69243,7702.0,3.6666666666666665
2026-03-26 17:00:00,0.69244,0.69282,0.69175,0.69241,7432.0,2.6666666666666665
2026-03-26 17:30:00,0.69241,0.69289,0.6907,0.69158,8613.0,2.3333333333333335
2026-03-26 18:00:00,0.69158,0.69224,0.69128,0.69135,6315.0,2.1666666666666665
2026-03-26 18:30:00,0.69135,0.69149,0.69044,0.69112,5511.0,2.3333333333333335
2026-03-26 19:00:00,0.69113,0.69131,0.68998,0.69009,3330.0,2.1666666666666665
2026-03-26 19:30:00,0.69008,0.69033,0.68962,0.68992,3270.0,2.6666666666666665
2026-03-26 20:00:00,0.68991,0.69029,0.68955,0.68976,2722.0,2.3333333333333335
2026-03-26 20:30:00,0.68976,0.69003,0.68851,0.68853,2503.0,2.1666666666666665
2026-03-26 21:00:00,0.68851,0.68923,0.68851,0.68859,2157.0,8.0
2026-03-26 21:30:00,0.6886,0.68946,0.68858,0.68944,1458.0,8.0
2026-03-26 22:00:00,0.68945,0.68949,0.68828,0.68839,1779.0,8.333333333333334
2026-03-26 22:30:00,0.6884,0.68866,0.68764,0.6877,1684.0,8.0
2026-03-26 23:00:00,0.68768,0.69188,0.68753,0.68925,6044.0,12.0
2026-03-26 23:30:00,0.68924,0.68966,0.68837,0.68846,2225.0,13.166666666666666
2026-03-27 00:00:00,0.68825,0.68966,0.6878,0.68786,494.0,39.833333333333336
2026-03-27 00:30:00,0.68788,0.689,0.68777,0.68878,729.0,36.0
2026-03-27 01:00:00,0.68873,0.6893,0.6886,0.68874,872.0,12.0
2026-03-27 01:30:00,0.68875,0.68937,0.68871,0.68929,787.0,12.0
2026-03-27 02:00:00,0.68928,0.68951,0.68899,0.68933,1034.0,12.0
2026-03-27 02:30:00,0.68931,0.68955,0.68857,0.68865,782.0,7.166666666666667
2026-03-27 03:00:00,0.68863,0.68917,0.68776,0.6879,3135.0,2.3333333333333335
2026-03-27 03:30:00,0.6879,0.68822,0.68725,0.68749,3364.0,2.0
2026-03-27 04:00:00,0.68749,0.68839,0.68719,0.68834,3431.0,2.0
2026-03-27 04:30:00,0.68833,0.68889,0.68826,0.68885,2859.0,2.0
2026-03-27 05:00:00,0.68888,0.68932,0.68876,0.68928,2242.0,2.0
2026-03-27 05:30:00,0.68929,0.6896,0.6891,0.68928,1880.0,2.0
2026-03-27 06:00:00,0.68928,0.68982,0.6891,0.68976,1525.0,2.0
2026-03-27 06:30:00,0.68977,0.69057,0.68977,0.69052,1916.0,2.3333333333333335
2026-03-27 07:00:00,0.69051,0.6907,0.69031,0.6905,1217.0,2.0
2026-03-27 07:30:00,0.69051,0.69119,0.69046,0.69102,1135.0,2.1666666666666665
2026-03-27 08:00:00,0.69101,0.6912,0.69031,0.69041,1911.0,2.0
2026-03-27 08:30:00,0.69042,0.69073,0.6897,0.68979,2261.0,2.1666666666666665
2026-03-27 09:00:00,0.68977,0.69049,0.6894,0.69033,2243.0,2.3333333333333335
2026-03-27 09:30:00,0.69032,0.69038,0.68946,0.68997,1767.0,2.3333333333333335
2026-03-27 10:00:00,0.68999,0.69011,0.68878,0.6889,2704.0,2.1666666666666665
2026-03-27 10:30:00,0.6889,0.6892,0.68827,0.68895,2696.0,2.0
2026-03-27 11:00:00,0.68896,0.68956,0.68833,0.68923,3874.0,2.3333333333333335
2026-03-27 11:30:00,0.68921,0.68996,0.68921,0.68962,2888.0,2.0
2026-03-27 12:00:00,0.68963,0.69003,0.68866,0.68981,3576.0,2.3333333333333335
2026-03-27 12:30:00,0.68982,0.69009,0.68912,0.68936,3011.0,2.0
2026-03-27 13:00:00,0.68935,0.69017,0.68925,0.68988,2923.0,2.1666666666666665
2026-03-27 13:30:00,0.68988,0.68995,0.68885,0.68933,2824.0,2.0
2026-03-27 14:00:00,0.68937,0.68952,0.68897,0.68951,2821.0,2.6666666666666665
2026-03-27 14:30:00,0.68951,0.68974,0.68876,0.68879,2625.0,2.5
2026-03-27 15:00:00,0.68878,0.68884,0.6881,0.68862,2993.0,3.1666666666666665
2026-03-27 15:30:00,0.68861,0.68897,0.68813,0.68868,3227.0,2.5
2026-03-27 16:00:00,0.6887,0.68889,0.68814,0.68849,4243.0,2.6666666666666665
2026-03-27 16:30:00,0.68849,0.68976,0.68768,0.68857,6919.0,3.3333333333333335
2026-03-27 17:00:00,0.68858,0.68973,0.68848,0.68885,6837.0,2.5
2026-03-27 17:30:00,0.68886,0.68934,0.68837,0.68894,5016.0,2.1666666666666665
2026-03-27 18:00:00,0.68894,0.68989,0.68844,0.68939,6609.0,3.3333333333333335
2026-03-27 18:30:00,0.68941,0.6902,0.68858,0.68884,6055.0,2.1666666666666665
2026-03-27 19:00:00,0.68885,0.68921,0.68834,0.68876,3223.0,2.1666666666666665
2026-03-27 19:30:00,0.68875,0.68897,0.68791,0.6884,2921.0,3.1666666666666665
2026-03-27 20:00:00,0.68839,0.68946,0.68645,0.68645,3926.0,2.8333333333333335
2026-03-27 20:30:00,0.68646,0.68709,0.68643,0.68686,2551.0,2.3333333333333335
2026-03-27 21:00:00,0.68684,0.68719,0.68653,0.68699,2435.0,8.0
2026-03-27 21:30:00,0.68698,0.68768,0.68693,0.68724,2626.0,8.0
2026-03-27 22:00:00,0.68723,0.68731,0.68692,0.68713,2022.0,8.0
2026-03-27 22:30:00,0.68714,0.68749,0.68672,0.68733,2155.0,8.166666666666666
2026-03-27 23:00:00,0.68732,0.68748,0.68687,0.68695,1943.0,11.5
2026-03-27 23:30:00,0.68696,0.688,0.68652,0.68698,2219.0,12.666666666666666
2026-03-30 00:00:00,0.68614,0.68648,0.68506,0.68644,460.0,56.833333333333336
2026-03-30 00:30:00,0.68641,0.6865,0.68551,0.68627,513.0,59.333333333333336
2026-03-30 01:00:00,0.68627,0.68655,0.685,0.68512,2013.0,12.0
2026-03-30 01:30:00,0.68513,0.68544,0.68464,0.68499,1648.0,12.0
2026-03-30 02:00:00,0.68498,0.68548,0.68484,0.68511,1977.0,12.0
2026-03-30 02:30:00,0.6851,0.68536,0.68461,0.68504,3178.0,7.0
2026-03-30 03:00:00,0.68505,0.68597,0.68429,0.68539,6726.0,2.1666666666666665
2026-03-30 03:30:00,0.68539,0.68596,0.68461,0.6853,5312.0,2.1666666666666665
2026-03-30 04:00:00,0.68529,0.68586,0.68499,0.68564,4871.0,2.1666666666666665
2026-03-30 04:30:00,0.68565,0.68625,0.68487,0.68525,3744.0,2.0
2026-03-30 05:00:00,0.68526,0.68584,0.68504,0.68533,2728.0,2.0
2026-03-30 05:30:00,0.68534,0.68624,0.68534,0.6857,2813.0,2.5
2026-03-30 06:00:00,0.68569,0.68679,0.68559,0.68664,2129.0,2.5
2026-03-30 06:30:00,0.68663,0.68722,0.68645,0.68694,1802.0,2.8333333333333335
2026-03-30 07:00:00,0.68694,0.68739,0.68686,0.68712,1522.0,2.1666666666666665
2026-03-30 07:30:00,0.68711,0.68714,0.68656,0.68667,1232.0,2.3333333333333335
2026-03-30 08:00:00,0.68668,0.68688,0.68643,0.68669,2143.0,3.5
2026-03-30 08:30:00,0.6867,0.68722,0.68637,0.68686,2091.0,2.3333333333333335
2026-03-30 09:00:00,0.68681,0.68727,0.6867,0.68692,2517.0,2.1666666666666665
2026-03-30 09:30:00,0.68693,0.68743,0.68617,0.68619,2223.0,2.0
2026-03-30 10:00:00,0.68618,0.68643,0.68556,0.6856,2978.0,2.1666666666666665
2026-03-30 10:30:00,0.68561,0.6857,0.68479,0.68509,2488.0,2.0
2026-03-30 11:00:00,0.6851,0.68545,0.68482,0.68528,2853.0,2.1666666666666665
2026-03-30 11:30:00,0.68527,0.68611,0.68521,0.68538,2295.0,2.0
2026-03-30 12:00:00,0.6854,0.68559,0.68473,0.68501,2490.0,2.0
2026-03-30 12:30:00,0.68501,0.68581,0.68487,0.68571,2286.0,2.0
2026-03-30 13:00:00,0.68571,0.68626,0.68554,0.68576,1913.0,2.0
2026-03-30 13:30:00,0.68575,0.68602,0.68549,0.68564,1888.0,2.0
2026-03-30 14:00:00,0.68567,0.68693,0.68539,0.68597,3367.0,2.6666666666666665
2026-03-30 14:30:00,0.68598,0.68641,0.68577,0.68595,4344.0,2.5
2026-03-30 15:00:00,0.68596,0.68631,0.68551,0.68611,2713.0,3.1666666666666665
2026-03-30 15:30:00,0.68612,0.68657,0.6859,0.68621,2944.0,2.1666666666666665
2026-03-30 16:00:00,0.68622,0.68656,0.68566,0.6857,3705.0,2.5
2026-03-30 16:30:00,0.68571,0.68591,0.68418,0.68429,5720.0,3.1666666666666665
2026-03-30 17:00:00,0.68428,0.68448,0.68333,0.68355,5881.0,3.0
2026-03-30 17:30:00,0.68355,0.68551,0.68349,0.68551,7270.0,2.6666666666666665
2026-03-30 18:00:00,0.68552,0.68587,0.68441,0.6851,5673.0,2.0
2026-03-30 18:30:00,0.68509,0.68603,0.68485,0.68569,4380.0,2.0
2026-03-30 19:00:00,0.68569,0.68577,0.68512,0.68512,3629.0,2.0
2026-03-30 19:30:00,0.68511,0.68575,0.68499,0.68558,2116.0,3.0
2026-03-30 20:00:00,0.68559,0.68613,0.68524,0.68543,2251.0,3.1666666666666665
2026-03-30 20:30:00,0.68542,0.6861,0.68514,0.68544,2356.0,2.3333333333333335
2026-03-30 21:00:00,0.68543,0.68583,0.68525,0.68529,1895.0,8.0
2026-03-30 21:30:00,0.68532,0.68565,0.68504,0.68522,1524.0,8.0
2026-03-30 22:00:00,0.68521,0.68529,0.68417,0.68422,1922.0,8.166666666666666
2026-03-30 22:30:00,0.68423,0.68504,0.68421,0.68497,2294.0,8.0
2026-03-30 23:00:00,0.68496,0.68501,0.68471,0.68475,604.0,12.0
2026-03-30 23:30:00,0.68476,0.68529,0.68474,0.68519,751.0,12.5
2026-03-31 00:00:00,0.68509,0.68509,0.6843,0.68453,202.0,47.833333333333336
2026-03-31 00:30:00,0.68452,0.68529,0.68443,0.68495,510.0,42.333333333333336
2026-03-31 01:00:00,0.68488,0.68535,0.68488,0.68528,428.0,12.0
2026-03-31 01:30:00,0.68529,0.68547,0.68504,0.68531,534.0,12.0
2026-03-31 02:00:00,0.6853,0.6853,0.68442,0.68459,1036.0,12.0
2026-03-31 02:30:00,0.68457,0.68471,0.68426,0.68453,787.0,7.0
2026-03-31 03:00:00,0.68454,0.68484,0.68339,0.68426,3765.0,3.6666666666666665
2026-03-31 03:30:00,0.68425,0.68643,0.68364,0.68569,7825.0,3.6666666666666665
2026-03-31 04:00:00,0.68567,0.68706,0.68537,0.68699,5987.0,2.3333333333333335
2026-03-31 04:30:00,0.68698,0.68748,0.68631,0.68668,5906.0,2.8333333333333335
2026-03-31 05:00:00,0.68669,0.68694,0.68606,0.68636,3493.0,2.1666666666666665
2026-03-31 05:30:00,0.68635,0.68657,0.68582,0.68584,3334.0,2.3333333333333335
2026-03-31 06:00:00,0.6858,0.68601,0.68508,0.68543,2760.0,2.0
2026-03-31 06:30:00,0.68544,0.68546,0.68456,0.68488,2273.0,2.0
2026-03-31 07:00:00,0.6849,0.68538,0.68482,0.68501,1913.0,2.1666666666666665
2026-03-31 07:30:00,0.68502,0.68525,0.68439,0.6844,1931.0,2.0
2026-03-31 08:00:00,0.68439,0.68515,0.68387,0.68481,2489.0,2.0
2026-03-31 08:30:00,0.6848,0.68565,0.68449,0.68507,2862.0,2.0
2026-03-31 09:00:00,0.68511,0.68534,0.68442,0.68532,3168.0,2.1666666666666665
2026-03-31 09:30:00,0.68531,0.68544,0.68447,0.68534,3061.0,2.1666666666666665
2026-03-31 10:00:00,0.68533,0.68538,0.68439,0.685,3908.0,2.1666666666666665
2026-03-31 10:30:00,0.68501,0.68675,0.685,0.68664,3049.0,2.0
2026-03-31 11:00:00,0.68662,0.6869,0.68565,0.68573,3494.0,2.1666666666666665
2026-03-31 11:30:00,0.68572,0.68639,0.68557,0.68611,2700.0,2.0
2026-03-31 12:00:00,0.68612,0.68669,0.68565,0.68571,2990.0,2.0
2026-03-31 12:30:00,0.6857,0.68589,0.68545,0.68554,2517.0,2.0
2026-03-31 13:00:00,0.68553,0.68571,0.68526,0.68559,2186.0,2.0
2026-03-31 13:30:00,0.6856,0.68567,0.68501,0.68511,2412.0,2.0
2026-03-31 14:00:00,0.68518,0.68786,0.68498,0.68728,5582.0,2.5
2026-03-31 14:30:00,0.68728,0.68864,0.68704,0.68829,4343.0,2.1666666666666665
2026-03-31 15:00:00,0.6883,0.68905,0.6873,0.68859,6404.0,3.3333333333333335
2026-03-31 15:30:00,0.68858,0.68885,0.68757,0.68762,4979.0,2.1666666666666665
2026-03-31 16:00:00,0.68765,0.68821,0.6871,0.68774,3926.0,2.0
2026-03-31 16:30:00,0.68772,0.68868,0.68721,0.68842,5687.0,3.1666666666666665
2026-03-31 17:00:00,0.68844,0.68865,0.68718,0.68782,6135.0,2.8333333333333335
2026-03-31 17:30:00,0.68783,0.68836,0.68351,0.68489,7449.0,2.6666666666666665
2026-03-31 18:00:00,0.68488,0.68671,0.68487,0.68608,7663.0,2.5
2026-03-31 18:30:00,0.68607,0.68633,0.68516,0.68538,6169.0,2.0
2026-03-31 19:00:00,0.68534,0.68617,0.68523,0.68589,3187.0,2.1666666666666665
2026-03-31 19:30:00,0.6859,0.68986,0.68575,0.68851,12046.0,4.0
2026-03-31 20:00:00,0.68852,0.68984,0.68852,0.68916,8797.0,2.5
2026-03-31 20:30:00,0.68915,0.68998,0.6882,0.68835,7217.0,2.5
2026-03-31 21:00:00,0.68834,0.6894,0.68826,0.68908,3938.0,8.0
2026-03-31 21:30:00,0.68906,0.68964,0.68879,0.68901,2704.0,8.0
2026-03-31 22:00:00,0.689,0.68944,0.68856,0.68922,2114.0,8.0
2026-03-31 22:30:00,0.68924,0.69008,0.68919,0.68994,2375.0,8.166666666666666
2026-03-31 23:00:00,0.68994,0.69026,0.68973,0.6901,1251.0,12.0
2026-03-31 23:30:00,0.69006,0.69036,0.68989,0.68994,654.0,12.666666666666666
2026-04-01 00:00:00,0.68928,0.69008,0.68901,0.6898,228.0,37.333333333333336
2026-04-01 00:30:00,0.68982,0.69025,0.68953,0.69008,358.0,33.666666666666664
2026-04-01 01:00:00,0.69007,0.69045,0.68969,0.6898,704.0,12.0
2026-04-01 01:30:00,0.68978,0.69036,0.68975,0.69028,456.0,12.0
2026-04-01 02:00:00,0.69027,0.69093,0.69015,0.69077,746.0,12.0
2026-04-01 02:30:00,0.69076,0.69213,0.69073,0.69202,889.0,7.0
2026-04-01 03:00:00,0.69201,0.6927,0.69153,0.69263,3179.0,2.3333333333333335
2026-04-01 03:30:00,0.69264,0.69302,0.69229,0.69274,2387.0,2.0
2026-04-01 04:00:00,0.69278,0.6928,0.69104,0.6926,4240.0,2.1666666666666665
2026-04-01 04:30:00,0.69258,0.69269,0.6911,0.69144,3139.0,2.0
2026-04-01 05:00:00,0.69146,0.69199,0.69127,0.69159,2305.0,2.0
2026-04-01 05:30:00,0.6916,0.69167,0.69109,0.69115,2148.0,2.3333333333333335
2026-04-01 06:00:00,0.69114,0.69125,0.69037,0.69038,1692.0,2.6666666666666665
2026-04-01 06:30:00,0.69037,0.69078,0.69007,0.69042,1863.0,2.6666666666666665
2026-04-01 07:00:00,0.69043,0.6906,0.68997,0.69033,1201.0,2.1666666666666665
2026-04-01 07:30:00,0.69034,0.69065,0.69018,0.69027,1294.0,2.3333333333333335
2026-04-01 08:00:00,0.69026,0.69125,0.69013,0.69123,2188.0,3.3333333333333335
2026-04-01 08:30:00,0.69128,0.69154,0.69041,0.69055,2599.0,2.6666666666666665
2026-04-01 09:00:00,0.69057,0.69267,0.69033,0.69243,3794.0,2.1666666666666665
2026-04-01 09:30:00,0.69242,0.69455,0.69241,0.69452,4972.0,2.1666666666666665
2026-04-01 10:00:00,0.69454,0.6947,0.69307,0.69397,4543.0,2.0
2026-04-01 10:30:00,0.69394,0.69467,0.6926,0.69285,5244.0,2.0
2026-04-01 11:00:00,0.69282,0.69474,0.69252,0.69471,4855.0,2.0
2026-04-01 11:30:00,0.6947,0.69528,0.69398,0.69409,3789.0,2.1666666666666665
2026-04-01 12:00:00,0.69414,0.69441,0.69343,0.69385,3737.0,2.1666666666666665
2026-04-01 12:30:00,0.69384,0.69458,0.69354,0.69419,3124.0,2.3333333333333335
2026-04-01 13:00:00,0.6942,0.69478,0.69387,0.69445,3072.0,2.0
2026-04-01 13:30:00,0.69444,0.69478,0.69407,0.69444,2923.0,2.0
2026-04-01 14:00:00,0.69444,0.69504,0.69427,0.69473,2075.0,2.3333333333333335
2026-04-01 14:30:00,0.69474,0.69594,0.69473,0.69545,2148.0,2.5
2026-04-01 15:00:00,0.69544,0.69566,0.69438,0.69469,4236.0,2.3333333333333335
2026-04-01 15:30:00,0.69463,0.69633,0.69366,0.69408,8614.0,3.1666666666666665
2026-04-01 16:00:00,0.69409,0.69484,0.69334,0.69438,6633.0,2.0
2026-04-01 16:30:00,0.69437,0.69556,0.69394,0.69442,8661.0,2.8333333333333335
2026-04-01 17:00:00,0.69439,0.6947,0.69332,0.69449,8820.0,2.1666666666666665
2026-04-01 17:30:00,0.6945,0.69517,0.69385,0.69432,7992.0,2.3333333333333335
2026-04-01 18:00:00,0.69433,0.69489,0.69346,0.69351,4991.0,2.0
2026-04-01 18:30:00,0.69355,0.69459,0.69338,0.69437,4400.0,2.0
2026-04-01 19:00:00,0.69435,0.69468,0.69346,0.69382,2387.0,2.6666666666666665
2026-04-01 19:30:00,0.69384,0.69471,0.69373,0.69464,1788.0,2.3333333333333335
2026-04-01 20:00:00,0.69464,0.6951,0.69421,0.69429,1818.0,3.0
2026-04-01 20:30:00,0.69428,0.69432,0.69315,0.69315,1931.0,3.1666666666666665
2026-04-01 21:00:00,0.69315,0.6932,0.69153,0.69158,3290.0,8.5
2026-04-01 21:30:00,0.69159,0.69228,0.69126,0.69163,2988.0,8.166666666666666
2026-04-01 22:00:00,0.69164,0.69218,0.69144,0.69218,1888.0,8.0
2026-04-01 22:30:00,0.69219,0.69278,0.69199,0.69228,2217.0,8.166666666666666
2026-04-01 23:00:00,0.69227,0.69263,0.69224,0.69255,697.0,12.0
2026-04-01 23:30:00,0.69256,0.69291,0.69255,0.69278,316.0,12.666666666666666
2026-04-02 00:00:00,0.69214,0.69276,0.69166,0.69197,204.0,33.833333333333336
2026-04-02 00:30:00,0.69199,0.69284,0.69198,0.69279,1085.0,46.5
2026-04-02 01:00:00,0.69275,0.69287,0.69258,0.69277,535.0,12.0
2026-04-02 01:30:00,0.69278,0.69288,0.69222,0.69246,655.0,12.0
