time,Open,High,Low,Close,Volume,Spread
2025-07-28 04:00:00,0.87504,0.87514,0.87421,0.87428,5848.0,11.083333333333334
2025-07-28 08:00:00,0.87427,0.87448,0.86999,0.87019,12418.0,8.770833333333334
2025-07-28 12:00:00,0.8702,0.87034,0.86746,0.86753,13718.0,7.0
2025-07-28 16:00:00,0.86751,0.86798,0.86652,0.86697,14475.0,7.875
2025-07-28 20:00:00,0.86696,0.86834,0.86689,0.86746,6582.0,10.020833333333334
2025-07-29 00:00:00,0.86741,0.86824,0.86718,0.86806,4287.0,19.4375
2025-07-29 04:00:00,0.86805,0.86851,0.86769,0.86805,5556.0,11.270833333333334
2025-07-29 08:00:00,0.86804,0.86805,0.86513,0.86712,14782.0,8.875
2025-07-29 12:00:00,0.86713,0.86767,0.86458,0.86551,12948.0,7.0
2025-07-29 16:00:00,0.86551,0.86675,0.86414,0.86525,17885.0,7.875
2025-07-29 20:00:00,0.86526,0.8658,0.86447,0.86454,8620.0,10.020833333333334
2025-07-30 00:00:00,0.86467,0.86557,0.86428,0.8654,3558.0,23.083333333333332
2025-07-30 04:00:00,0.86541,0.86589,0.86511,0.86517,5484.0,11.208333333333334
2025-07-30 08:00:00,0.86516,0.86558,0.86438,0.86452,8941.0,8.854166666666666
2025-07-30 12:00:00,0.86455,0.86467,0.86145,0.862,17416.0,7.020833333333333
2025-07-30 16:00:00,0.86201,0.86437,0.86188,0.86386,15965.0,7.875
2025-07-30 20:00:00,0.86389,0.86411,0.8611,0.86129,45911.0,10.104166666666666
2025-07-31 00:00:00,0.86154,0.86325,0.86096,0.86285,6208.0,22.25
2025-07-31 04:00:00,0.86285,0.86295,0.86105,0.86179,7498.0,11.291666666666666
2025-07-31 08:00:00,0.86178,0.86432,0.86163,0.86414,12474.0,8.895833333333334
2025-07-31 12:00:00,0.86413,0.86524,0.86347,0.86471,15954.0,7.0
2025-07-31 16:00:00,0.86472,0.86591,0.86318,0.86383,19458.0,7.875
2025-07-31 20:00:00,0.86382,0.86493,0.86382,0.864,9368.0,10.020833333333334
2025-08-01 00:00:00,0.86389,0.86506,0.86361,0.86478,6084.0,20.375
2025-08-01 04:00:00,0.86475,0.86537,0.86432,0.86513,7688.0,11.25
2025-08-01 08:00:00,0.86512,0.86678,0.86504,0.86665,10920.0,8.875
2025-08-01 12:00:00,0.86666,0.86925,0.86618,0.86906,31248.0,7.020833333333333
2025-08-01 16:00:00,0.86905,0.87204,0.86891,0.87118,34885.0,7.875
2025-08-01 20:00:00,0.87117,0.87286,0.87107,0.87236,15949.0,10.166666666666666
2025-08-04 00:00:00,0.8717,0.87297,0.87141,0.87151,8062.0,34.916666666666664
2025-08-04 04:00:00,0.87149,0.87188,0.87119,0.87167,6984.0,11.083333333333334
2025-08-04 08:00:00,0.87168,0.87199,0.87036,0.87047,13549.0,8.875
2025-08-04 12:00:00,0.87047,0.87083,0.86973,0.87044,13135.0,7.0
2025-08-04 16:00:00,0.87046,0.87103,0.86867,0.87102,18676.0,7.875
2025-08-04 20:00:00,0.87104,0.87148,0.87076,0.87086,7443.0,10.020833333333334
2025-08-05 00:00:00,0.87038,0.87129,0.86979,0.8701,5284.0,22.395833333333332
2025-08-05 04:00:00,0.87011,0.87038,0.86976,0.86996,6365.0,11.125
2025-08-05 08:00:00,0.86995,0.87024,0.86865,0.86872,11550.0,8.875
2025-08-05 12:00:00,0.86871,0.86943,0.86794,0.86863,12515.0,7.0
2025-08-05 16:00:00,0.86864,0.8708,0.86825,0.87023,22438.0,7.875
2025-08-05 20:00:00,0.87022,0.87063,0.86976,0.87016,7337.0,10.020833333333334
2025-08-06 00:00:00,0.8701,0.87069,0.86994,0.87013,3773.0,19.375
2025-08-06 04:00:00,0.87012,0.87022,0.86964,0.87009,4451.0,11.145833333333334
2025-08-06 08:00:00,0.87008,0.87134,0.86997,0.87134,9266.0,8.8125
2025-08-06 12:00:00,0.87133,0.87299,0.87093,0.87281,11497.0,7.0
2025-08-06 16:00:00,0.8728,0.87317,0.87144,0.87168,16469.0,7.875
2025-08-06 20:00:00,0.87169,0.87287,0.87158,0.87262,8566.0,9.979166666666666
2025-08-07 00:00:00,0.87231,0.87323,0.87218,0.87295,5537.0,22.166666666666668
2025-08-07 04:00:00,0.87296,0.87337,0.87275,0.87302,5451.0,11.3125
2025-08-07 08:00:00,0.87301,0.87436,0.87276,0.87382,10688.0,8.770833333333334
2025-08-07 12:00:00,0.87383,0.8739,0.86653,0.8681,23357.0,7.0
2025-08-07 16:00:00,0.86809,0.86854,0.86636,0.86658,19485.0,7.875
2025-08-07 20:00:00,0.86659,0.8679,0.86635,0.86749,10685.0,10.020833333333334
2025-08-08 00:00:00,0.86696,0.86819,0.86696,0.86795,5328.0,21.541666666666668
2025-08-08 04:00:00,0.86796,0.86798,0.86736,0.8677,4620.0,11.0625
2025-08-08 08:00:00,0.86769,0.86781,0.86609,0.86619,9271.0,8.958333333333334
2025-08-08 12:00:00,0.8662,0.86754,0.86533,0.86727,11802.0,7.0
2025-08-08 16:00:00,0.86728,0.86758,0.86667,0.86679,12734.0,7.875
2025-08-08 20:00:00,0.86678,0.86717,0.86492,0.86494,8017.0,10.6875
2025-08-11 00:00:00,0.86506,0.86648,0.86506,0.86641,3440.0,29.3125
2025-08-11 04:00:00,0.86642,0.8672,0.8663,0.8667,4051.0,10.166666666666666
2025-08-11 08:00:00,0.8667,0.86677,0.86553,0.8656,8447.0,8.583333333333334
2025-08-11 12:00:00,0.86559,0.86632,0.86506,0.86566,10764.0,7.0
2025-08-11 16:00:00,0.86565,0.86609,0.86458,0.86462,12516.0,7.875
2025-08-11 20:00:00,0.86463,0.86487,0.86415,0.86464,6092.0,10.0
2025-08-12 00:00:00,0.86427,0.86493,0.86404,0.86483,4473.0,22.395833333333332
2025-08-12 04:00:00,0.86485,0.86528,0.86478,0.86521,4667.0,10.25
2025-08-12 08:00:00,0.8652,0.86543,0.86216,0.86233,11295.0,8.729166666666666
2025-08-12 12:00:00,0.86232,0.86336,0.86174,0.8633,14991.0,7.0
2025-08-12 16:00:00,0.86329,0.86494,0.86258,0.86415,21590.0,7.895833333333333
2025-08-12 20:00:00,0.86415,0.86519,0.86388,0.86448,7140.0,10.0
2025-08-13 00:00:00,0.86406,0.86498,0.86406,0.86496,5232.0,20.5625
2025-08-13 04:00:00,0.86496,0.86534,0.86486,0.86516,4480.0,10.208333333333334
2025-08-13 08:00:00,0.86515,0.86532,0.86402,0.86403,10652.0,8.666666666666666
2025-08-13 12:00:00,0.86404,0.86428,0.86262,0.8627,10525.0,7.0
2025-08-13 16:00:00,0.86269,0.86368,0.86202,0.86248,12805.0,7.875
2025-08-13 20:00:00,0.86247,0.86285,0.86184,0.86203,5604.0,10.0
2025-08-14 00:00:00,0.86223,0.86225,0.86164,0.86197,3468.0,25.5
2025-08-14 04:00:00,0.86196,0.86247,0.86182,0.86208,5177.0,10.166666666666666
2025-08-14 08:00:00,0.86207,0.8622,0.85961,0.8597,12386.0,8.75
2025-08-14 12:00:00,0.85972,0.86123,0.85972,0.86056,16724.0,7.083333333333333
2025-08-14 16:00:00,0.86058,0.86095,0.85967,0.86029,14836.0,7.875
2025-08-14 20:00:00,0.8603,0.86093,0.8599,0.8607,5191.0,10.0
2025-08-15 00:00:00,0.86061,0.86118,0.86021,0.86088,3951.0,23.270833333333332
2025-08-15 04:00:00,0.86087,0.86104,0.86054,0.86086,4339.0,10.125
2025-08-15 08:00:00,0.86083,0.86236,0.86083,0.86236,7728.0,8.666666666666666
2025-08-15 12:00:00,0.86237,0.86249,0.86162,0.8623,9364.0,7.166666666666667
2025-08-15 16:00:00,0.86231,0.86375,0.86175,0.86325,11663.0,8.0
2025-08-15 20:00:00,0.86326,0.86361,0.86296,0.86307,4644.0,10.25
2025-08-18 00:00:00,0.86343,0.86391,0.86246,0.86337,3826.0,31.479166666666668
2025-08-18 04:00:00,0.86336,0.86363,0.86284,0.86322,4174.0,10.083333333333334
2025-08-18 08:00:00,0.86324,0.86373,0.86208,0.86235,9349.0,8.5625
2025-08-18 12:00:00,0.86236,0.86288,0.86184,0.86208,8850.0,7.041666666666667
2025-08-18 16:00:00,0.86209,0.86336,0.86189,0.86294,10694.0,8.0
2025-08-18 20:00:00,0.86293,0.86399,0.86275,0.8633,4788.0,10.0
2025-08-19 00:00:00,0.8631,0.86397,0.86278,0.8634,4139.0,19.916666666666668
2025-08-19 04:00:00,0.86343,0.8636,0.86293,0.86339,5270.0,10.125
2025-08-19 08:00:00,0.8634,0.8641,0.86313,0.86352,7993.0,8.5625
2025-08-19 12:00:00,0.86351,0.86459,0.86335,0.86421,8647.0,7.041666666666667
2025-08-19 16:00:00,0.86422,0.86477,0.86349,0.86409,10375.0,7.875
2025-08-19 20:00:00,0.86409,0.86441,0.86302,0.86304,4452.0,10.0
2025-08-20 00:00:00,0.86298,0.86355,0.86294,0.86336,5536.0,20.5
2025-08-20 04:00:00,0.86335,0.86351,0.86292,0.86342,6211.0,10.145833333333334
2025-08-20 08:00:00,0.86341,0.8635,0.86083,0.86201,11508.0,8.5625
2025-08-20 12:00:00,0.86202,0.86531,0.86172,0.86521,8954.0,7.020833333333333
2025-08-20 16:00:00,0.86522,0.86648,0.86482,0.86619,11977.0,7.875
2025-08-20 20:00:00,0.86618,0.86671,0.86558,0.8657,5707.0,10.0
2025-08-21 00:00:00,0.86551,0.86618,0.86517,0.86552,4851.0,23.4375
2025-08-21 04:00:00,0.86551,0.86586,0.8652,0.86571,4797.0,10.145833333333334
2025-08-21 08:00:00,0.86572,0.86658,0.86485,0.86554,11438.0,8.666666666666666
2025-08-21 12:00:00,0.86555,0.86646,0.86442,0.86619,11936.0,7.041666666666667
2025-08-21 16:00:00,0.86618,0.8662,0.86456,0.86531,15858.0,7.916666666666667
2025-08-21 20:00:00,0.8653,0.86563,0.86494,0.86514,5294.0,10.0
2025-08-22 00:00:00,0.86515,0.86571,0.86489,0.86548,4590.0,18.5
2025-08-22 04:00:00,0.86549,0.86576,0.86464,0.86493,5462.0,10.270833333333334
2025-08-22 08:00:00,0.86494,0.86535,0.86438,0.86478,7035.0,8.541666666666666
2025-08-22 12:00:00,0.86477,0.86558,0.86433,0.8655,8025.0,7.0
2025-08-22 16:00:00,0.86551,0.86679,0.86395,0.8667,26086.0,7.895833333333333
2025-08-22 20:00:00,0.86669,0.86718,0.86587,0.86609,7737.0,10.791666666666666
2025-08-25 00:00:00,0.86659,0.86699,0.86614,0.86665,5917.0,24.604166666666668
2025-08-25 04:00:00,0.86666,0.86695,0.86617,0.86631,4224.0,10.104166666666666
2025-08-25 08:00:00,0.8663,0.86708,0.86592,0.86674,6712.0,8.604166666666666
2025-08-25 12:00:00,0.86673,0.86691,0.8652,0.86633,6908.0,7.0
2025-08-25 16:00:00,0.8663,0.86661,0.86396,0.86407,11318.0,7.875
2025-08-25 20:00:00,0.86408,0.86413,0.86275,0.86337,7630.0,10.0
2025-08-26 00:00:00,0.86343,0.86457,0.86272,0.864,8969.0,19.291666666666668
2025-08-26 04:00:00,0.86401,0.86439,0.86381,0.86434,7297.0,10.0625
2025-08-26 08:00:00,0.86433,0.86457,0.86229,0.86291,12814.0,8.645833333333334
2025-08-26 12:00:00,0.8629,0.8644,0.86288,0.86399,10943.0,7.0
2025-08-26 16:00:00,0.864,0.86493,0.8638,0.86429,13158.0,7.895833333333333
2025-08-26 20:00:00,0.8643,0.86452,0.86342,0.86346,5700.0,10.0
2025-08-27 00:00:00,0.86344,0.86402,0.86333,0.86377,5115.0,22.541666666666668
2025-08-27 04:00:00,0.86376,0.86397,0.86339,0.86356,4928.0,10.166666666666666
2025-08-27 08:00:00,0.86357,0.86371,0.8617,0.86191,9425.0,8.5625
2025-08-27 12:00:00,0.86191,0.86292,0.86188,0.86196,9406.0,7.0
2025-08-27 16:00:00,0.86198,0.86265,0.86094,0.86231,13630.0,7.895833333333333
2025-08-27 20:00:00,0.86232,0.86243,0.86162,0.86203,5877.0,10.0
2025-08-28 00:00:00,0.86197,0.86266,0.86167,0.86231,3715.0,19.395833333333332
2025-08-28 04:00:00,0.86233,0.86239,0.86172,0.86191,4452.0,10.166666666666666
2025-08-28 08:00:00,0.86192,0.86282,0.86148,0.86245,9475.0,8.541666666666666
2025-08-28 12:00:00,0.86244,0.86453,0.86233,0.86417,14060.0,7.0
2025-08-28 16:00:00,0.86416,0.86459,0.8632,0.86442,13026.0,7.875
2025-08-28 20:00:00,0.86441,0.86484,0.86432,0.86441,5403.0,10.0
2025-08-29 00:00:00,0.86431,0.86463,0.86398,0.86421,4628.0,20.291666666666668
2025-08-29 04:00:00,0.86419,0.86428,0.86352,0.8638,5990.0,10.145833333333334
2025-08-29 08:00:00,0.86383,0.86689,0.86381,0.86631,8376.0,8.520833333333334
2025-08-29 12:00:00,0.8663,0.86737,0.86605,0.86612,12234.0,7.0
2025-08-29 16:00:00,0.86613,0.86708,0.86571,0.86625,15843.0,7.875
2025-08-29 20:00:00,0.86624,0.8664,0.86493,0.86498,5736.0,10.375
2025-09-01 00:00:00,0.86601,0.86617,0.8648,0.86525,3295.0,24.020833333333332
2025-09-01 04:00:00,0.86524,0.86612,0.86518,0.86609,5538.0,10.229166666666666
2025-09-01 08:00:00,0.86608,0.86702,0.8659,0.86698,8346.0,8.729166666666666
2025-09-01 12:00:00,0.867,0.86702,0.86508,0.86508,8248.0,7.0
2025-09-01 16:00:00,0.86507,0.86518,0.86376,0.8643,8574.0,7.875
2025-09-01 20:00:00,0.86431,0.86458,0.86414,0.86439,1997.0,10.0
2025-09-02 00:00:00,0.86414,0.86482,0.86404,0.86455,3934.0,17.729166666666668
2025-09-02 04:00:00,0.86456,0.86471,0.86412,0.86439,5727.0,10.25
2025-09-02 08:00:00,0.8644,0.86998,0.86431,0.86815,18689.0,8.875
2025-09-02 12:00:00,0.86814,0.87086,0.86794,0.87008,19380.0,7.041666666666667
2025-09-02 16:00:00,0.87007,0.87128,0.86927,0.86943,19809.0,7.875
2025-09-02 20:00:00,0.86942,0.87008,0.86868,0.86895,6775.0,10.0
2025-09-03 00:00:00,0.86907,0.86998,0.8687,0.86967,3918.0,19.291666666666668
2025-09-03 04:00:00,0.86966,0.87002,0.86956,0.87,4945.0,10.145833333333334
2025-09-03 08:00:00,0.87001,0.87111,0.86919,0.86938,12259.0,8.8125
2025-09-03 12:00:00,0.8694,0.86973,0.86762,0.86764,11259.0,7.041666666666667
2025-09-03 16:00:00,0.86762,0.8689,0.86717,0.86803,15544.0,7.958333333333333
2025-09-03 20:00:00,0.86803,0.86803,0.86706,0.86709,5708.0,10.020833333333334
2025-09-04 00:00:00,0.86705,0.86765,0.86705,0.8673,5741.0,17.875
2025-09-04 04:00:00,0.86731,0.8679,0.86729,0.86774,4674.0,10.25
2025-09-04 08:00:00,0.86775,0.86805,0.86607,0.86645,8178.0,8.833333333333334
2025-09-04 12:00:00,0.86646,0.86705,0.86591,0.86642,14491.0,7.125
2025-09-04 16:00:00,0.86641,0.86733,0.86611,0.86722,13361.0,7.9375
2025-09-04 20:00:00,0.86723,0.86741,0.86674,0.86693,4242.0,10.0
2025-09-05 00:00:00,0.86693,0.86735,0.8667,0.86689,4183.0,18.229166666666668
2025-09-05 04:00:00,0.86688,0.86771,0.86683,0.86739,4684.0,10.166666666666666
2025-09-05 08:00:00,0.86738,0.8677,0.86646,0.86732,7964.0,8.625
2025-09-05 12:00:00,0.86731,0.8687,0.8663,0.86784,21126.0,7.104166666666667
2025-09-05 16:00:00,0.86785,0.86866,0.86654,0.86786,20578.0,7.9375
2025-09-05 20:00:00,0.86787,0.86799,0.86683,0.86713,8477.0,10.041666666666666
2025-09-08 00:00:00,0.86705,0.86829,0.86669,0.86784,5587.0,28.625
2025-09-08 04:00:00,0.86783,0.86801,0.86735,0.86783,6708.0,10.104166666666666
2025-09-08 08:00:00,0.86784,0.86838,0.86723,0.86815,10027.0,8.5
2025-09-08 12:00:00,0.86816,0.86822,0.86626,0.86667,9362.0,7.020833333333333
2025-09-08 16:00:00,0.86663,0.86793,0.86662,0.86725,11361.0,7.916666666666667
2025-09-08 20:00:00,0.86723,0.86839,0.86713,0.86826,5481.0,10.0
2025-09-09 00:00:00,0.86816,0.86843,0.86762,0.86818,5807.0,17.979166666666668
2025-09-09 04:00:00,0.8682,0.86836,0.86729,0.86729,6295.0,10.0
2025-09-09 08:00:00,0.86728,0.86751,0.86601,0.86635,11223.0,8.5
2025-09-09 12:00:00,0.86636,0.86651,0.86555,0.86592,9293.0,7.0625
2025-09-09 16:00:00,0.86593,0.86679,0.86562,0.86583,15403.0,7.979166666666667
2025-09-09 20:00:00,0.86585,0.86598,0.86544,0.86548,6082.0,10.0
2025-09-10 00:00:00,0.86556,0.86593,0.86499,0.865,5664.0,21.854166666666668
2025-09-10 04:00:00,0.86501,0.86537,0.86487,0.86504,6213.0,10.083333333333334
2025-09-10 08:00:00,0.86505,0.86552,0.86423,0.86489,9944.0,8.625
2025-09-10 12:00:00,0.86488,0.86515,0.86376,0.86473,15399.0,7.458333333333333
2025-09-10 16:00:00,0.86472,0.86555,0.86435,0.86473,13130.0,7.895833333333333
2025-09-10 20:00:00,0.86474,0.86511,0.86407,0.86414,5059.0,10.020833333333334
2025-09-11 00:00:00,0.86416,0.86482,0.86333,0.86442,3598.0,21.0625
2025-09-11 04:00:00,0.86441,0.86492,0.86434,0.86485,3411.0,10.1875
2025-09-11 08:00:00,0.86484,0.86555,0.8646,0.8651,10603.0,8.666666666666666
2025-09-11 12:00:00,0.86511,0.8656,0.8632,0.86489,22308.0,7.104166666666667
2025-09-11 16:00:00,0.86488,0.86624,0.86414,0.86438,19080.0,7.854166666666667
2025-09-11 20:00:00,0.86437,0.86464,0.86411,0.86424,7063.0,10.145833333333334
2025-09-12 00:00:00,0.86428,0.86461,0.86389,0.86442,4573.0,20.270833333333332
2025-09-12 04:00:00,0.86443,0.86506,0.86427,0.86493,5129.0,10.083333333333334
2025-09-12 08:00:00,0.86494,0.86646,0.86427,0.86577,10060.0,8.75
2025-09-12 12:00:00,0.86576,0.86598,0.86466,0.86479,11545.0,7.104166666666667
2025-09-12 16:00:00,0.8648,0.86506,0.8639,0.86479,13498.0,8.0
2025-09-12 20:00:00,0.8648,0.86547,0.86455,0.86502,7222.0,10.0
2025-09-15 00:00:00,0.86504,0.86538,0.86413,0.86503,3944.0,27.46808510638298
2025-09-15 04:00:00,0.86504,0.86514,0.86466,0.86486,3465.0,10.145833333333334
2025-09-15 08:00:00,0.86485,0.86487,0.86323,0.86416,8410.0,8.541666666666666
2025-09-15 12:00:00,0.86414,0.86453,0.8635,0.86446,10415.0,7.0625
2025-09-15 16:00:00,0.86447,0.86538,0.86427,0.86464,11993.0,7.979166666666667
2025-09-15 20:00:00,0.86463,0.86527,0.8644,0.86459,6511.0,10.0
2025-09-16 00:00:00,0.86441,0.86493,0.86439,0.8647,3933.0,18.9375
2025-09-16 04:00:00,0.86471,0.86525,0.86459,0.86491,6297.0,10.3125
2025-09-16 08:00:00,0.8649,0.86565,0.86439,0.86543,10831.0,8.645833333333334
2025-09-16 12:00:00,0.86543,0.86667,0.8645,0.86537,16208.0,7.083333333333333
2025-09-16 16:00:00,0.86538,0.86895,0.86535,0.86866,17914.0,7.916666666666667
2025-09-16 20:00:00,0.86865,0.86957,0.8685,0.8693,9174.0,10.0
2025-09-17 00:00:00,0.86891,0.86957,0.86776,0.86902,3516.0,26.5
2025-09-17 04:00:00,0.86901,0.86909,0.86865,0.8689,4226.0,10.083333333333334
2025-09-17 08:00:00,0.86892,0.86935,0.86782,0.86862,9240.0,8.625
2025-09-17 12:00:00,0.86863,0.86865,0.86706,0.86737,9658.0,7.041666666666667
2025-09-17 16:00:00,0.86738,0.86808,0.86687,0.86739,10693.0,8.0
2025-09-17 20:00:00,0.86738,0.86849,0.86653,0.8666,56743.0,10.083333333333334
2025-09-18 00:00:00,0.86646,0.86786,0.86606,0.86772,5979.0,22.75
2025-09-18 04:00:00,0.86773,0.86778,0.86681,0.86682,6748.0,10.229166666666666
2025-09-18 08:00:00,0.86683,0.86828,0.86664,0.86715,14056.0,8.645833333333334
2025-09-18 12:00:00,0.86716,0.86853,0.86645,0.86766,16474.0,7.0625
2025-09-18 16:00:00,0.86764,0.86974,0.86731,0.86969,21670.0,7.979166666666667
2025-09-18 20:00:00,0.86968,0.86988,0.86927,0.86945,8234.0,9.770833333333334
2025-09-19 00:00:00,0.86925,0.87009,0.8691,0.8699,7764.0,20.375
2025-09-19 04:00:00,0.86989,0.8702,0.8691,0.86927,9044.0,10.333333333333334
2025-09-19 08:00:00,0.86926,0.87285,0.86895,0.87119,16602.0,8.5
2025-09-19 12:00:00,0.8712,0.8718,0.87052,0.87136,12481.0,7.125
2025-09-19 16:00:00,0.87135,0.87218,0.87093,0.87169,16098.0,8.020833333333334
2025-09-19 20:00:00,0.87168,0.87229,0.87129,0.87154,8077.0,10.0
2025-09-22 00:00:00,0.87139,0.87212,0.87112,0.87128,11830.0,24.74468085106383
2025-09-22 04:00:00,0.87127,0.87164,0.87107,0.87145,5955.0,10.1875
2025-09-22 08:00:00,0.87143,0.87201,0.87086,0.87153,9796.0,8.645833333333334
2025-09-22 12:00:00,0.87152,0.87338,0.87145,0.87226,9582.0,7.166666666666667
2025-09-22 16:00:00,0.87227,0.87293,0.87138,0.87264,12406.0,7.958333333333333
2025-09-22 20:00:00,0.87265,0.87332,0.87242,0.87298,5448.0,10.020833333333334
2025-09-23 00:00:00,0.87283,0.87347,0.87236,0.87318,4419.0,20.604166666666668
2025-09-23 04:00:00,0.87317,0.87385,0.87311,0.87339,5161.0,10.208333333333334
2025-09-23 08:00:00,0.87337,0.87454,0.87169,0.87402,15546.0,8.666666666666666
2025-09-23 12:00:00,0.87401,0.87447,0.87192,0.87223,10414.0,7.104166666666667
2025-09-23 16:00:00,0.87222,0.87337,0.87186,0.87308,16587.0,7.958333333333333
2025-09-23 20:00:00,0.87309,0.87405,0.87305,0.87316,8032.0,10.0
2025-09-24 00:00:00,0.87339,0.87386,0.87291,0.87336,8304.0,18.541666666666668
2025-09-24 04:00:00,0.87335,0.87372,0.87298,0.87369,6126.0,10.208333333333334
2025-09-24 08:00:00,0.8737,0.8745,0.87297,0.87303,11401.0,8.625
2025-09-24 12:00:00,0.87302,0.87373,0.8723,0.87333,11740.0,7.041666666666667
2025-09-24 16:00:00,0.87332,0.87387,0.87257,0.87276,15769.0,7.9375
2025-09-24 20:00:00,0.87277,0.87301,0.87226,0.87266,6086.0,10.041666666666666
2025-09-25 00:00:00,0.87267,0.87322,0.8722,0.87294,5017.0,20.291666666666668
2025-09-25 04:00:00,0.87293,0.87314,0.87275,0.87288,4987.0,10.166666666666666
2025-09-25 08:00:00,0.87289,0.87325,0.87224,0.87288,10520.0,8.6875
2025-09-25 12:00:00,0.87287,0.87509,0.87282,0.87405,16802.0,7.041666666666667
2025-09-25 16:00:00,0.87406,0.87499,0.87351,0.87489,21265.0,7.916666666666667
2025-09-25 20:00:00,0.8749,0.87502,0.87375,0.87382,9407.0,10.041666666666666
2025-09-26 00:00:00,0.87388,0.87467,0.87292,0.87453,6684.0,25.270833333333332
2025-09-26 04:00:00,0.87452,0.87472,0.87437,0.87457,4550.0,10.208333333333334
2025-09-26 08:00:00,0.87458,0.87483,0.87376,0.87395,10745.0,8.5625
2025-09-26 12:00:00,0.87396,0.87481,0.87319,0.87336,13431.0,7.104166666666667
2025-09-26 16:00:00,0.87335,0.87358,0.87207,0.87268,17562.0,7.916666666666667
2025-09-26 20:00:00,0.87269,0.87316,0.87244,0.87269,7482.0,10.083333333333334
2025-09-29 00:00:00,0.87287,0.87345,0.87268,0.87317,4787.0,23.93617021276596
2025-09-29 04:00:00,0.87316,0.87323,0.87254,0.87266,5175.0,10.145833333333334
2025-09-29 08:00:00,0.87267,0.873,0.8715,0.87255,10955.0,8.583333333333334
2025-09-29 12:00:00,0.87256,0.87351,0.87195,0.87347,11967.0,7.041666666666667
2025-09-29 16:00:00,0.87348,0.87444,0.87298,0.87329,14558.0,7.916666666666667
2025-09-29 20:00:00,0.87328,0.87335,0.87275,0.87284,6082.0,10.0
2025-09-30 00:00:00,0.8728,0.87323,0.8723,0.87303,4334.0,22.3125
2025-09-30 04:00:00,0.87302,0.87308,0.87247,0.87274,5636.0,10.229166666666666
2025-09-30 08:00:00,0.87273,0.87432,0.87252,0.87427,12789.0,8.583333333333334
2025-09-30 12:00:00,0.87426,0.8745,0.87289,0.87313,10488.0,7.041666666666667
2025-09-30 16:00:00,0.87312,0.87385,0.87199,0.8735,20161.0,7.979166666666667
2025-09-30 20:00:00,0.87348,0.87364,0.8724,0.8724,8801.0,10.0
2025-10-01 00:00:00,0.87259,0.87321,0.87202,0.87312,6138.0,21.8125
2025-10-01 04:00:00,0.87313,0.87352,0.87291,0.87331,4061.0,10.125
2025-10-01 08:00:00,0.87329,0.87418,0.87229,0.8723,16338.0,8.541666666666666
2025-10-01 12:00:00,0.8723,0.87251,0.86927,0.86947,24675.0,7.041666666666667
2025-10-01 16:00:00,0.86949,0.87047,0.86893,0.87,24106.0,7.9375
2025-10-01 20:00:00,0.87001,0.87068,0.86999,0.87021,8722.0,10.0
2025-10-02 00:00:00,0.86961,0.87083,0.86961,0.87081,4642.0,27.5
2025-10-02 04:00:00,0.8708,0.87084,0.87036,0.87076,3864.0,10.291666666666666
2025-10-02 08:00:00,0.87075,0.87115,0.87015,0.87032,10827.0,8.645833333333334
2025-10-02 12:00:00,0.87033,0.87228,0.87018,0.87162,10607.0,7.0
2025-10-02 16:00:00,0.87166,0.87295,0.87119,0.87168,18787.0,7.875
