time,Open,High,Low,Close,Volume,Spread
2026-02-20 15:00:00,80.52,80.887,80.096,80.78,7928.0,61.75
2026-02-20 16:00:00,80.777,81.938,80.478,81.652,9645.0,63.333333333333336
2026-02-20 17:00:00,81.663,82.501,79.763,81.726,14775.0,60.916666666666664
2026-02-20 18:00:00,81.722,82.532,81.402,82.403,12301.0,58.0
2026-02-20 19:00:00,82.401,82.873,81.84,82.688,11866.0,62.333333333333336
2026-02-20 20:00:00,82.685,82.869,82.192,82.814,11809.0,113.08333333333333
2026-02-20 21:00:00,82.815,83.33,82.673,83.252,9060.0,104.91666666666667
2026-02-20 22:00:00,83.253,84.584,83.202,84.521,10291.0,132.66666666666666
2026-02-20 23:00:00,84.52,84.652,83.866,84.53,3784.0,143.58333333333334
2026-02-23 01:00:00,84.842,87.253,84.584,86.997,7552.0,111.41666666666667
2026-02-23 02:00:00,86.993,87.108,86.015,86.303,8325.0,74.5
2026-02-23 03:00:00,86.302,87.609,85.936,86.813,7948.0,68.41666666666667
2026-02-23 04:00:00,86.812,87.816,86.762,87.564,5595.0,65.25
2026-02-23 05:00:00,87.565,87.648,87.09,87.194,5275.0,68.33333333333333
2026-02-23 06:00:00,87.193,87.581,87.031,87.16,4312.0,64.83333333333333
2026-02-23 07:00:00,87.158,87.277,86.783,87.002,4618.0,67.25
2026-02-23 08:00:00,87.003,87.092,86.293,86.363,4282.0,73.91666666666667
2026-02-23 09:00:00,86.363,86.632,85.162,85.81,6258.0,66.16666666666667
2026-02-23 10:00:00,85.806,86.399,85.658,86.343,5923.0,60.166666666666664
2026-02-23 11:00:00,86.342,86.791,86.265,86.688,4424.0,59.666666666666664
2026-02-23 12:00:00,86.689,87.066,86.638,86.967,4726.0,65.25
2026-02-23 13:00:00,86.97,86.993,86.224,86.508,4492.0,62.25
2026-02-23 14:00:00,86.526,87.123,86.338,87.07,4572.0,61.833333333333336
2026-02-23 15:00:00,87.071,87.092,85.677,85.708,6309.0,65.08333333333333
2026-02-23 16:00:00,85.711,88.003,85.665,87.234,9789.0,64.75
2026-02-23 17:00:00,87.236,87.546,86.335,86.667,12797.0,63.083333333333336
2026-02-23 18:00:00,86.659,87.438,85.952,86.713,12212.0,60.833333333333336
2026-02-23 19:00:00,86.747,87.037,86.31,86.895,9866.0,62.666666666666664
2026-02-23 20:00:00,86.921,87.701,86.689,87.629,9273.0,105.16666666666667
2026-02-23 21:00:00,87.594,87.827,87.435,87.667,8574.0,105.25
2026-02-23 22:00:00,87.665,89.019,87.643,88.876,8383.0,126.66666666666667
2026-02-23 23:00:00,88.871,88.871,87.94,88.148,3457.0,131.25
2026-02-24 01:00:00,88.303,88.853,87.828,88.113,5221.0,112.0
2026-02-24 02:00:00,88.121,88.254,87.309,87.653,6894.0,66.91666666666667
2026-02-24 03:00:00,87.64,87.64,84.915,86.504,12863.0,73.91666666666667
2026-02-24 04:00:00,86.504,87.522,86.312,87.45,8353.0,64.66666666666667
2026-02-24 05:00:00,87.447,87.586,86.904,86.935,6116.0,65.5
2026-02-24 06:00:00,86.933,87.079,86.673,86.823,4199.0,63.5
2026-02-24 07:00:00,86.816,88.237,86.724,88.124,6483.0,78.66666666666667
2026-02-24 08:00:00,88.122,88.887,87.777,88.093,7830.0,69.25
2026-02-24 09:00:00,88.094,88.352,87.845,87.882,5945.0,59.0
2026-02-24 10:00:00,87.88,88.241,87.618,88.094,7210.0,63.833333333333336
2026-02-24 11:00:00,88.096,88.311,87.817,88.033,5128.0,59.0
2026-02-24 12:00:00,88.035,88.568,87.783,88.03,5281.0,62.916666666666664
2026-02-24 13:00:00,88.031,88.289,87.776,88.044,4460.0,61.333333333333336
2026-02-24 14:00:00,88.039,88.174,87.309,87.745,7665.0,63.833333333333336
2026-02-24 15:00:00,87.744,88.255,86.027,86.158,10423.0,69.08333333333333
2026-02-24 16:00:00,86.162,87.434,85.359,87.094,13885.0,63.083333333333336
2026-02-24 17:00:00,87.113,88.032,86.868,87.796,13784.0,58.0
2026-02-24 18:00:00,87.806,88.195,86.927,87.322,12346.0,63.416666666666664
2026-02-24 19:00:00,87.319,87.989,87.315,87.972,10078.0,58.0
2026-02-24 20:00:00,87.971,88.195,87.022,87.219,10147.0,114.08333333333333
2026-02-24 21:00:00,87.218,87.304,86.528,86.942,10304.0,109.0
2026-02-24 22:00:00,86.941,87.686,86.618,87.261,10252.0,122.75
2026-02-24 23:00:00,87.26,87.355,86.945,87.096,3036.0,129.33333333333334
2026-02-25 01:00:00,87.066,87.413,86.566,87.219,4048.0,112.08333333333333
2026-02-25 02:00:00,87.22,87.459,86.761,87.36,4743.0,68.0
2026-02-25 03:00:00,87.361,88.684,87.323,88.259,9219.0,70.58333333333333
2026-02-25 04:00:00,88.259,89.705,88.257,89.396,8194.0,67.83333333333333
2026-02-25 05:00:00,89.411,89.81,88.747,89.456,7216.0,67.41666666666667
2026-02-25 06:00:00,89.461,89.52,89.077,89.361,4854.0,63.083333333333336
2026-02-25 07:00:00,89.363,91.207,89.359,90.757,7786.0,80.91666666666667
2026-02-25 08:00:00,90.766,90.825,90.032,90.572,9005.0,69.0
2026-02-25 09:00:00,90.567,90.7,90.258,90.353,4785.0,59.0
2026-02-25 10:00:00,90.388,91.076,90.32,90.921,6095.0,59.0
2026-02-25 11:00:00,90.913,90.977,90.377,90.693,6339.0,59.083333333333336
2026-02-25 12:00:00,90.695,90.891,90.292,90.481,5831.0,59.0
2026-02-25 13:00:00,90.482,90.492,89.446,90.469,5619.0,59.0
2026-02-25 14:00:00,90.472,90.699,90.097,90.555,5790.0,59.916666666666664
2026-02-25 15:00:00,90.556,90.977,90.206,90.542,8976.0,67.25
2026-02-25 16:00:00,90.541,90.846,89.367,90.593,11183.0,63.583333333333336
2026-02-25 17:00:00,90.598,90.79,89.8,90.61,11778.0,58.0
2026-02-25 18:00:00,90.611,90.916,90.275,90.768,9298.0,58.0
2026-02-25 19:00:00,90.782,91.06,90.512,90.963,8522.0,60.25
2026-02-25 20:00:00,90.963,91.173,90.522,90.581,7155.0,114.25
2026-02-25 21:00:00,90.582,91.27,90.562,91.085,10218.0,114.75
2026-02-25 22:00:00,91.085,91.17,88.168,88.337,11426.0,125.5
2026-02-25 23:00:00,88.332,89.56,88.266,89.069,5731.0,136.16666666666666
2026-02-26 01:00:00,89.1,89.582,87.295,87.535,6649.0,112.5
2026-02-26 02:00:00,87.552,89.533,87.46,89.326,8240.0,66.58333333333333
2026-02-26 03:00:00,89.33,90.327,89.161,89.58,11158.0,61.166666666666664
2026-02-26 04:00:00,89.572,89.791,87.823,88.805,9603.0,64.16666666666667
2026-02-26 05:00:00,88.811,89.289,88.633,89.255,6008.0,58.0
2026-02-26 06:00:00,89.258,89.704,89.091,89.268,4273.0,60.416666666666664
2026-02-26 07:00:00,89.27,89.959,89.17,89.422,6736.0,69.08333333333333
2026-02-26 08:00:00,89.423,89.67,88.657,89.135,7682.0,63.166666666666664
2026-02-26 09:00:00,89.155,89.284,88.106,88.449,6481.0,55.0
2026-02-26 10:00:00,88.455,88.535,86.255,87.447,8956.0,55.0
2026-02-26 11:00:00,87.424,87.802,87.172,87.538,6497.0,55.0
2026-02-26 12:00:00,87.537,87.686,86.707,86.851,6941.0,55.25
2026-02-26 13:00:00,86.851,87.662,86.847,87.115,6305.0,55.0
2026-02-26 14:00:00,87.116,87.353,85.905,87.157,7502.0,55.0
2026-02-26 15:00:00,87.155,87.496,86.444,87.144,11109.0,58.916666666666664
2026-02-26 16:00:00,87.135,87.137,85.665,86.615,11994.0,58.833333333333336
2026-02-26 17:00:00,86.568,87.62,85.207,87.471,14800.0,56.083333333333336
2026-02-26 18:00:00,87.472,87.516,86.595,86.748,12228.0,54.833333333333336
2026-02-26 19:00:00,86.773,87.325,86.328,86.674,10635.0,55.25
2026-02-26 20:00:00,86.677,87.585,86.366,87.424,10501.0,104.5
2026-02-26 21:00:00,87.43,88.369,87.368,88.249,8171.0,100.0
2026-02-26 22:00:00,88.248,88.93,88.219,88.804,8668.0,117.66666666666667
2026-02-26 23:00:00,88.805,88.931,88.175,88.238,2910.0,131.25
2026-02-27 01:00:00,88.291,88.919,87.893,88.17,3515.0,103.41666666666667
2026-02-27 02:00:00,88.173,88.911,88.078,88.435,6188.0,66.91666666666667
2026-02-27 03:00:00,88.483,89.505,87.785,89.478,10439.0,62.333333333333336
2026-02-27 04:00:00,89.483,90.062,89.264,89.833,9655.0,61.583333333333336
2026-02-27 05:00:00,89.847,89.958,89.333,89.333,6412.0,61.583333333333336
2026-02-27 06:00:00,89.326,89.8,89.294,89.482,3471.0,59.25
2026-02-27 07:00:00,89.481,90.129,89.45,90.051,6406.0,64.5
2026-02-27 08:00:00,90.051,90.551,89.94,90.149,8457.0,65.75
2026-02-27 09:00:00,90.148,90.277,89.788,90.149,6317.0,55.0
2026-02-27 10:00:00,90.151,90.323,89.524,89.555,6814.0,55.0
2026-02-27 11:00:00,89.555,90.054,89.44,89.675,6450.0,55.0
2026-02-27 12:00:00,89.676,89.77,89.052,89.702,5740.0,55.0
2026-02-27 13:00:00,89.702,90.041,89.615,89.984,5403.0,55.0
2026-02-27 14:00:00,89.98,90.1,89.436,89.748,6657.0,55.0
2026-02-27 15:00:00,89.748,92.683,89.679,92.195,14726.0,70.41666666666667
2026-02-27 16:00:00,92.19,92.361,90.931,91.646,12749.0,62.666666666666664
2026-02-27 17:00:00,91.647,93.812,91.559,93.546,13603.0,58.0
2026-02-27 18:00:00,93.547,94.128,93.047,93.198,13460.0,59.5
2026-02-27 19:00:00,93.206,93.864,92.944,93.615,12037.0,58.833333333333336
2026-02-27 20:00:00,93.618,93.805,92.289,93.168,11694.0,109.16666666666667
2026-02-27 21:00:00,93.167,93.497,92.832,93.177,9699.0,104.08333333333333
2026-02-27 22:00:00,93.175,93.839,93.048,93.772,10504.0,128.75
2026-02-27 23:00:00,93.772,93.84,93.604,93.683,3432.0,147.83333333333334
2026-03-02 01:00:00,96.385,96.385,93.93,95.738,11190.0,120.16666666666667
2026-03-02 02:00:00,95.738,95.782,94.09,94.169,10932.0,84.91666666666667
2026-03-02 03:00:00,94.162,94.692,91.98,92.226,14874.0,82.33333333333333
2026-03-02 04:00:00,92.225,94.081,92.188,93.971,11666.0,74.5
2026-03-02 05:00:00,93.971,94.586,93.758,94.339,8826.0,73.75
2026-03-02 06:00:00,94.338,94.44,93.3,93.755,6719.0,78.33333333333333
2026-03-02 07:00:00,93.752,94.396,93.413,94.097,8662.0,77.16666666666667
2026-03-02 08:00:00,94.096,95.339,94.014,94.932,10480.0,75.25
2026-03-02 09:00:00,94.931,96.089,94.855,96.084,9158.0,68.33333333333333
2026-03-02 10:00:00,96.085,96.14,95.346,95.488,9732.0,68.25
2026-03-02 11:00:00,95.454,95.76,95.006,95.337,8287.0,68.0
2026-03-02 12:00:00,95.338,95.639,95.105,95.243,7673.0,68.0
2026-03-02 13:00:00,95.244,95.431,94.311,94.599,7476.0,68.16666666666667
2026-03-02 14:00:00,94.628,95.275,94.276,95.067,8051.0,68.0
2026-03-02 15:00:00,95.066,95.1,92.997,93.869,12888.0,80.0
2026-03-02 16:00:00,93.866,93.879,88.246,89.943,15793.0,78.5
2026-03-02 17:00:00,89.937,90.882,88.394,88.657,15885.0,67.0
2026-03-02 18:00:00,88.615,88.615,86.49,87.035,15434.0,71.33333333333333
2026-03-02 19:00:00,87.042,88.188,86.852,87.936,13982.0,67.0
2026-03-02 20:00:00,87.931,88.904,87.47,88.789,12544.0,113.0
2026-03-02 21:00:00,88.788,89.74,88.728,89.341,10704.0,113.0
2026-03-02 22:00:00,89.34,90.778,89.174,89.958,13127.0,130.66666666666666
2026-03-02 23:00:00,89.954,90.105,89.185,89.207,4603.0,149.5
2026-03-03 01:00:00,89.27,90.321,89.041,90.019,4884.0,127.0
2026-03-03 02:00:00,90.022,91.309,89.726,90.55,6686.0,87.83333333333333
2026-03-03 03:00:00,90.574,91.256,88.353,88.635,13310.0,85.91666666666667
2026-03-03 04:00:00,88.634,90.207,88.161,90.042,12106.0,75.33333333333333
2026-03-03 05:00:00,90.079,90.268,89.7,90.099,7996.0,73.41666666666667
2026-03-03 06:00:00,90.17,90.261,89.5,89.652,7096.0,83.66666666666667
2026-03-03 07:00:00,89.658,90.092,86.106,86.901,11589.0,91.75
2026-03-03 08:00:00,86.9,87.413,82.972,85.192,13033.0,85.58333333333333
2026-03-03 09:00:00,85.172,87.412,84.846,87.109,9177.0,68.0
2026-03-03 10:00:00,87.11,87.693,84.865,84.978,11147.0,68.0
2026-03-03 11:00:00,84.98,85.461,82.986,84.301,13468.0,68.41666666666667
2026-03-03 12:00:00,84.3,84.706,81.607,81.986,12050.0,68.0
2026-03-03 13:00:00,81.982,82.557,77.932,81.157,15056.0,67.0
2026-03-03 14:00:00,81.156,83.447,80.843,83.224,12310.0,68.0
2026-03-03 15:00:00,83.212,83.22,81.337,82.218,13550.0,71.66666666666667
2026-03-03 16:00:00,82.219,82.896,79.115,79.486,14614.0,77.08333333333333
2026-03-03 17:00:00,79.501,82.616,79.436,82.542,15877.0,68.91666666666667
2026-03-03 18:00:00,82.54,83.732,82.114,82.531,15115.0,67.16666666666667
2026-03-03 19:00:00,82.494,83.106,81.594,82.142,14378.0,67.0
2026-03-03 20:00:00,82.146,84.04,82.101,83.507,13487.0,113.0
2026-03-03 21:00:00,83.506,83.815,82.207,83.02,13610.0,114.25
2026-03-03 22:00:00,83.032,83.49,81.983,82.422,12335.0,129.5
2026-03-03 23:00:00,82.431,82.686,81.848,81.956,5187.0,147.16666666666666
2026-03-04 01:00:00,81.981,83.115,81.336,82.958,5982.0,122.66666666666667
2026-03-04 02:00:00,82.956,83.305,81.839,83.197,8440.0,85.0
2026-03-04 03:00:00,83.198,84.405,82.242,84.348,12943.0,86.25
2026-03-04 04:00:00,84.34,85.491,83.978,84.048,11834.0,76.41666666666667
2026-03-04 05:00:00,84.029,85.007,83.311,84.915,9786.0,79.75
2026-03-04 06:00:00,84.933,85.421,84.422,84.656,7873.0,73.0
2026-03-04 07:00:00,84.66,85.016,84.206,84.553,10485.0,87.83333333333333
2026-03-04 08:00:00,84.553,84.909,83.728,84.864,9932.0,77.5
2026-03-04 09:00:00,84.888,85.219,84.74,84.811,7310.0,68.0
2026-03-04 10:00:00,84.839,85.799,84.363,85.292,8301.0,75.5
2026-03-04 11:00:00,85.289,86.277,85.049,86.196,7625.0,76.66666666666667
2026-03-04 12:00:00,86.197,86.613,85.592,85.959,7792.0,73.33333333333333
2026-03-04 13:00:00,85.958,86.476,85.876,86.169,5796.0,69.58333333333333
2026-03-04 14:00:00,86.17,86.768,84.894,85.347,8581.0,77.41666666666667
2026-03-04 15:00:00,85.348,86.192,84.572,84.692,11550.0,75.33333333333333
2026-03-04 16:00:00,84.691,85.233,83.157,83.511,13250.0,82.16666666666667
2026-03-04 17:00:00,83.512,84.62,83.11,84.202,14263.0,67.0
2026-03-04 18:00:00,84.203,84.614,83.253,83.555,11722.0,67.0
2026-03-04 19:00:00,83.554,83.962,82.994,83.574,10791.0,67.0
2026-03-04 20:00:00,83.574,83.647,82.172,83.327,10690.0,113.41666666666667
2026-03-04 21:00:00,83.332,83.741,83.042,83.572,7334.0,113.0
2026-03-04 22:00:00,83.573,83.742,82.827,83.122,8505.0,129.0
2026-03-04 23:00:00,83.125,83.552,83.074,83.44,3969.0,152.16666666666666
2026-03-05 01:00:00,83.731,84.003,83.286,83.987,3227.0,130.16666666666666
2026-03-05 02:00:00,83.989,84.304,83.876,84.114,4359.0,90.5
2026-03-05 03:00:00,84.113,85.153,84.111,84.292,10960.0,91.58333333333333
2026-03-05 04:00:00,84.293,85.137,84.279,85.13,9202.0,75.5
2026-03-05 05:00:00,85.132,85.522,84.587,84.85,7205.0,73.0
2026-03-05 06:00:00,84.848,85.07,84.245,84.64,5166.0,78.16666666666667
2026-03-05 07:00:00,84.64,84.763,82.555,82.555,8176.0,85.41666666666667
2026-03-05 08:00:00,82.548,83.587,80.485,83.403,12050.0,80.91666666666667
2026-03-05 09:00:00,83.398,83.826,83.111,83.649,7539.0,65.75
2026-03-05 10:00:00,83.648,83.91,82.819,83.844,9648.0,63.333333333333336
2026-03-05 11:00:00,83.856,84.923,83.53,84.155,9680.0,64.83333333333333
2026-03-05 12:00:00,84.155,84.51,83.647,84.252,7444.0,60.083333333333336
2026-03-05 13:00:00,84.254,84.542,84.055,84.113,5436.0,59.75
2026-03-05 14:00:00,84.122,84.667,83.889,83.932,5973.0,61.916666666666664
2026-03-05 15:00:00,83.934,84.067,81.664,82.593,12533.0,69.83333333333333
2026-03-05 16:00:00,82.592,83.292,81.898,82.644,13921.0,66.66666666666667
2026-03-05 17:00:00,82.643,83.316,81.348,82.35,14739.0,58.333333333333336
2026-03-05 18:00:00,82.363,82.375,81.125,81.739,13646.0,59.25
2026-03-05 19:00:00,81.77,82.358,81.339,81.491,13131.0,58.25
2026-03-05 20:00:00,81.492,82.414,81.272,81.616,13192.0,104.0
2026-03-05 21:00:00,81.618,82.021,80.603,81.01,11606.0,104.0
2026-03-05 22:00:00,81.012,82.316,80.74,81.99,11524.0,120.25
2026-03-05 23:00:00,81.986,82.306,81.87,82.203,3777.0,133.83333333333334
2026-03-06 01:00:00,82.398,83.249,82.146,82.723,3985.0,113.08333333333333
2026-03-06 02:00:00,82.721,83.289,82.259,82.287,6078.0,72.25
2026-03-06 03:00:00,82.203,84.389,81.742,84.072,10207.0,70.0
2026-03-06 04:00:00,84.072,84.1,83.339,83.761,7982.0,64.41666666666667
2026-03-06 05:00:00,83.757,84.59,83.757,84.347,5467.0,65.25
2026-03-06 06:00:00,84.345,84.495,84.007,84.13,3245.0,65.33333333333333
2026-03-06 07:00:00,84.128,84.309,83.323,83.66,6846.0,84.75
2026-03-06 08:00:00,83.661,84.421,83.489,84.324,7028.0,63.5
2026-03-06 09:00:00,84.324,84.628,83.892,84.622,5703.0,59.0
2026-03-06 10:00:00,84.624,84.701,83.743,84.204,6681.0,66.83333333333333
2026-03-06 11:00:00,84.213,84.233,82.376,82.777,8024.0,63.333333333333336
2026-03-06 12:00:00,82.776,83.237,82.373,82.951,7019.0,62.083333333333336
2026-03-06 13:00:00,82.955,83.454,81.843,82.25,7603.0,66.08333333333333
2026-03-06 14:00:00,82.264,82.822,82.078,82.36,7709.0,61.416666666666664
2026-03-06 15:00:00,82.358,84.128,81.652,82.571,13411.0,65.25
2026-03-06 16:00:00,82.574,83.774,82.36,83.76,14125.0,61.666666666666664
2026-03-06 17:00:00,83.762,84.954,83.73,84.166,14960.0,58.666666666666664
2026-03-06 18:00:00,84.162,84.84,83.58,83.952,13645.0,59.166666666666664
2026-03-06 19:00:00,83.948,84.255,83.556,84.025,12795.0,58.0
2026-03-06 20:00:00,84.026,84.568,83.721,84.43,11857.0,104.0
2026-03-06 21:00:00,84.428,84.738,84.24,84.377,8593.0,104.0
2026-03-06 22:00:00,84.376,84.471,83.586,83.853,10200.0,120.08333333333333
2026-03-06 23:00:00,83.85,84.443,83.806,84.374,2881.0,145.25
2026-03-09 00:00:00,83.875,85.014,82.338,83.229,11625.0,109.63636363636364
2026-03-09 01:00:00,84.639,85.113,82.374,83.257,9727.0,127.5
2026-03-09 02:00:00,83.275,83.525,80.945,81.947,10037.0,113.0
2026-03-09 03:00:00,81.947,82.346,80.782,81.427,10400.0,63.0
2026-03-09 04:00:00,81.411,81.411,79.598,81.03,13950.0,69.08333333333333
2026-03-09 05:00:00,81.033,83.018,80.627,82.68,12731.0,68.08333333333333
2026-03-09 06:00:00,82.682,83.41,82.4,83.118,9490.0,63.0
2026-03-09 07:00:00,83.12,83.515,82.547,82.585,5835.0,63.25
2026-03-09 08:00:00,82.584,84.721,82.4,84.227,11257.0,84.83333333333333
2026-03-09 09:00:00,84.233,84.955,83.712,83.743,11290.0,62.083333333333336
2026-03-09 10:00:00,83.745,83.811,83.113,83.565,9074.0,60.333333333333336
2026-03-09 11:00:00,83.566,83.88,83.226,83.737,9971.0,60.166666666666664
2026-03-09 12:00:00,83.724,84.483,83.534,83.971,9264.0,61.666666666666664
2026-03-09 13:00:00,83.972,84.224,82.997,83.187,8918.0,64.25
2026-03-09 14:00:00,83.197,83.55,82.788,83.193,8389.0,59.166666666666664
2026-03-09 15:00:00,83.191,84.083,83.191,83.679,7686.0,61.0
2026-03-09 16:00:00,83.702,85.092,83.363,83.469,13337.0,72.33333333333333
2026-03-09 17:00:00,83.468,84.499,83.086,84.317,14860.0,59.083333333333336
2026-03-09 18:00:00,84.313,84.581,84.026,84.397,12500.0,58.0
2026-03-09 19:00:00,84.39,84.753,84.211,84.652,9681.0,58.0
2026-03-09 20:00:00,84.652,84.767,83.839,84.324,9283.0,58.0
2026-03-09 21:00:00,84.327,86.037,84.035,85.774,8593.0,104.0
2026-03-09 22:00:00,85.787,86.682,85.685,86.358,11716.0,104.33333333333333
2026-03-09 23:00:00,86.36,87.093,86.315,86.986,4912.0,132.0
2026-03-10 00:00:00,86.887,87.52,86.705,87.446,4739.0,108.27272727272727
2026-03-10 01:00:00,86.703,87.538,86.207,87.464,4393.0,124.41666666666667
2026-03-10 02:00:00,87.466,87.995,86.982,87.296,5650.0,119.66666666666667
2026-03-10 03:00:00,87.293,87.642,86.824,86.941,7680.0,68.08333333333333
2026-03-10 04:00:00,86.889,89.533,86.559,89.42,13429.0,77.91666666666667
2026-03-10 05:00:00,89.423,89.977,88.716,88.801,10061.0,67.91666666666667
2026-03-10 06:00:00,88.809,89.288,87.692,88.066,8538.0,68.91666666666667
2026-03-10 07:00:00,88.067,88.469,87.89,88.345,5212.0,63.0
2026-03-10 08:00:00,88.347,89.204,88.346,89.128,7274.0,75.58333333333333
2026-03-10 09:00:00,89.131,89.204,88.588,88.916,8100.0,60.833333333333336
2026-03-10 10:00:00,88.918,89.158,88.354,89.153,7326.0,97.16666666666667
2026-03-10 11:00:00,89.154,89.371,88.85,89.004,7135.0,102.66666666666667
2026-03-10 12:00:00,89.008,89.448,88.992,89.129,5816.0,100.0
2026-03-10 13:00:00,89.127,89.127,87.796,88.389,7127.0,113.25
2026-03-10 14:00:00,88.393,88.929,88.012,88.369,7258.0,102.16666666666667
2026-03-10 15:00:00,88.373,88.802,87.887,88.607,8598.0,105.33333333333333
2026-03-10 16:00:00,88.605,89.635,88.357,88.785,12557.0,108.33333333333333
2026-03-10 17:00:00,88.786,89.279,88.303,89.15,10937.0,100.16666666666667
2026-03-10 18:00:00,89.152,89.687,89.057,89.48,8816.0,99.08333333333333
2026-03-10 19:00:00,89.478,89.688,89.038,89.394,8698.0,99.0
2026-03-10 20:00:00,89.406,89.594,88.932,89.028,9840.0,99.91666666666667
2026-03-10 21:00:00,89.015,89.107,86.915,87.873,12376.0,150.41666666666666
2026-03-10 22:00:00,87.875,88.637,87.724,88.403,10422.0,150.0
2026-03-10 23:00:00,88.416,88.6,88.257,88.277,2921.0,143.08333333333334
2026-03-11 00:00:00,88.349,88.89,87.946,88.266,3567.0,84.0909090909091
2026-03-11 01:00:00,88.241,88.908,88.216,88.285,3157.0,135.75
2026-03-11 02:00:00,88.287,88.569,88.057,88.415,2863.0,138.58333333333334
2026-03-11 03:00:00,88.418,89.212,87.79,89.184,5118.0,121.66666666666667
2026-03-11 04:00:00,89.183,89.382,88.392,88.513,7951.0,122.33333333333333
2026-03-11 05:00:00,88.508,89.01,87.805,88.76,7649.0,119.91666666666667
2026-03-11 06:00:00,88.79,88.857,88.023,88.179,5687.0,115.08333333333333
2026-03-11 07:00:00,88.179,88.427,87.987,88.194,2818.0,117.0
2026-03-11 08:00:00,88.213,88.316,87.035,87.644,6926.0,130.83333333333334
2026-03-11 09:00:00,87.644,88.06,87.286,87.4,8884.0,112.08333333333333
2026-03-11 10:00:00,87.4,87.63,86.374,86.968,7515.0,107.5
2026-03-11 11:00:00,86.969,87.251,86.396,87.098,6919.0,100.25
2026-03-11 12:00:00,87.094,87.349,86.39,86.59,6457.0,100.5
2026-03-11 13:00:00,86.59,87.144,86.403,86.539,6017.0,103.5
2026-03-11 14:00:00,86.543,86.995,85.951,86.249,6957.0,109.5
2026-03-11 15:00:00,86.245,86.733,85.255,85.282,8908.0,101.41666666666667
2026-03-11 16:00:00,85.257,86.194,84.42,85.229,12617.0,106.66666666666667
2026-03-11 17:00:00,85.228,85.924,85.196,85.514,12384.0,99.0
2026-03-11 18:00:00,85.517,85.717,84.709,84.834,9929.0,99.58333333333333
2026-03-11 19:00:00,84.817,85.396,84.437,85.286,8698.0,99.0
2026-03-11 20:00:00,85.287,85.559,84.745,85.269,8244.0,99.91666666666667
2026-03-11 21:00:00,85.253,85.869,85.229,85.44,5089.0,150.0
2026-03-11 22:00:00,85.441,86.009,85.373,85.975,4513.0,150.0
2026-03-11 23:00:00,85.978,86.047,85.596,85.67,1539.0,149.08333333333334
2026-03-12 00:00:00,85.612,85.642,84.566,84.91,5316.0,83.72727272727273
2026-03-12 01:00:00,85.796,85.892,84.588,84.913,4242.0,143.0
2026-03-12 02:00:00,84.913,85.186,84.52,84.577,5279.0,133.41666666666666
2026-03-12 03:00:00,84.58,85.666,83.913,85.599,6447.0,121.58333333333333
2026-03-12 04:00:00,85.603,85.879,84.914,85.448,9606.0,123.5
2026-03-12 05:00:00,85.445,85.702,84.308,84.524,7624.0,126.58333333333333
2026-03-12 06:00:00,84.523,85.0,84.406,84.893,6190.0,116.66666666666667
2026-03-12 07:00:00,84.894,84.93,84.362,84.388,3595.0,121.16666666666667
2026-03-12 08:00:00,84.387,85.447,84.382,85.319,6779.0,125.41666666666667
2026-03-12 09:00:00,85.32,86.503,85.123,86.159,7537.0,116.41666666666667
2026-03-12 10:00:00,86.158,87.071,85.81,87.025,5292.0,100.66666666666667
2026-03-12 11:00:00,87.026,87.179,86.515,86.755,5842.0,101.33333333333333
2026-03-12 12:00:00,86.755,87.11,86.706,87.059,5032.0,100.0
2026-03-12 13:00:00,87.043,87.219,86.774,87.215,4968.0,106.0
2026-03-12 14:00:00,87.198,87.24,86.768,86.909,4907.0,101.66666666666667
2026-03-12 15:00:00,86.924,87.393,86.574,87.302,7804.0,97.83333333333333
2026-03-12 16:00:00,87.301,87.415,85.711,85.901,12961.0,109.66666666666667
2026-03-12 17:00:00,85.902,86.461,85.142,85.562,13657.0,100.91666666666667
2026-03-12 18:00:00,85.553,85.647,84.457,85.23,12906.0,103.41666666666667
2026-03-12 19:00:00,85.188,85.588,84.852,85.108,10978.0,99.0
2026-03-12 20:00:00,85.098,85.418,84.71,84.806,10479.0,99.16666666666667
2026-03-12 21:00:00,84.791,85.162,84.654,84.768,9377.0,150.0
2026-03-12 22:00:00,84.77,85.009,84.308,84.47,8822.0,150.0
2026-03-12 23:00:00,84.469,84.594,82.988,83.805,5423.0,141.41666666666666
2026-03-13 00:00:00,83.626,84.352,83.422,84.35,1960.0,84.27272727272727
2026-03-13 01:00:00,83.738,84.354,83.325,84.354,2710.0,141.16666666666666
2026-03-13 02:00:00,84.356,84.373,83.994,84.009,3095.0,133.41666666666666
2026-03-13 03:00:00,83.972,85.051,83.894,85.04,4282.0,117.91666666666667
2026-03-13 04:00:00,85.041,85.412,83.943,84.788,8350.0,126.25
2026-03-13 05:00:00,84.79,85.202,84.356,84.39,7242.0,119.33333333333333
2026-03-13 06:00:00,84.391,84.754,84.106,84.718,5937.0,118.33333333333333
2026-03-13 07:00:00,84.714,84.739,84.186,84.31,3312.0,117.5
2026-03-13 08:00:00,84.317,84.49,83.174,83.611,7443.0,136.16666666666666
2026-03-13 09:00:00,83.655,83.9,82.177,82.475,10893.0,121.5
2026-03-13 10:00:00,82.473,82.864,81.578,82.395,7630.0,100.75
2026-03-13 11:00:00,82.398,82.872,81.599,82.667,8601.0,104.0
