time,Open,High,Low,Close,Volume,Spread
2026-04-10 03:00:00,1.34296,1.34296,1.34217,1.34239,1152.0,3.0
2026-04-10 03:15:00,1.34235,1.34245,1.34206,1.34219,926.0,3.0
2026-04-10 03:30:00,1.3422,1.34251,1.34217,1.34229,621.0,3.0
2026-04-10 03:45:00,1.3423,1.34254,1.34211,1.34249,842.0,3.0
2026-04-10 04:00:00,1.3425,1.34253,1.34208,1.34218,694.0,3.0
2026-04-10 04:15:00,1.34219,1.34236,1.34208,1.34232,854.0,3.0
2026-04-10 04:30:00,1.34231,1.34293,1.34227,1.34286,1057.0,3.0
2026-04-10 04:45:00,1.34285,1.3432,1.34277,1.34288,710.0,3.0
2026-04-10 05:00:00,1.3429,1.34296,1.34243,1.34244,812.0,3.0
2026-04-10 05:15:00,1.34245,1.34259,1.34203,1.34203,645.0,3.0
2026-04-10 05:30:00,1.34204,1.34256,1.34203,1.3425,549.0,3.0
2026-04-10 05:45:00,1.34251,1.34261,1.34232,1.34242,593.0,3.0
2026-04-10 06:00:00,1.34241,1.34259,1.34228,1.3424,573.0,3.0
2026-04-10 06:15:00,1.34241,1.34261,1.34229,1.34249,372.0,3.0
2026-04-10 06:30:00,1.3425,1.34264,1.34226,1.34239,392.0,3.0
2026-04-10 06:45:00,1.3424,1.34262,1.34235,1.34244,451.0,3.0
2026-04-10 07:00:00,1.34245,1.34269,1.34238,1.34251,470.0,3.0
2026-04-10 07:15:00,1.34252,1.34259,1.34233,1.34234,369.0,3.0
2026-04-10 07:30:00,1.34235,1.34245,1.34214,1.34219,390.0,3.0
2026-04-10 07:45:00,1.34218,1.34243,1.34207,1.34215,511.0,3.0
2026-04-10 08:00:00,1.34216,1.34227,1.34168,1.34177,534.0,3.0
2026-04-10 08:15:00,1.34176,1.34189,1.34145,1.34148,428.0,3.0
2026-04-10 08:30:00,1.34149,1.34208,1.34148,1.3419,584.0,3.0
2026-04-10 08:45:00,1.34191,1.34202,1.34177,1.34191,553.0,3.0
2026-04-10 09:00:00,1.34197,1.34247,1.34147,1.34183,929.0,2.0
2026-04-10 09:15:00,1.34183,1.34186,1.34145,1.34149,901.0,2.0
2026-04-10 09:30:00,1.3415,1.34237,1.3413,1.34188,1140.0,2.0
2026-04-10 09:45:00,1.3419,1.34214,1.34159,1.3417,840.0,2.0
2026-04-10 10:00:00,1.34171,1.34262,1.34157,1.34206,1402.0,2.0
2026-04-10 10:15:00,1.34205,1.34284,1.34179,1.34272,1325.0,2.0
2026-04-10 10:30:00,1.34272,1.34276,1.34192,1.34219,1113.0,2.0
2026-04-10 10:45:00,1.3422,1.3423,1.34104,1.34119,1351.0,2.0
2026-04-10 11:00:00,1.3412,1.34214,1.34112,1.34211,1421.0,2.0
2026-04-10 11:15:00,1.34211,1.34234,1.34176,1.34209,867.0,2.0
2026-04-10 11:30:00,1.34208,1.34261,1.34208,1.3423,845.0,2.0
2026-04-10 11:45:00,1.34229,1.34241,1.34169,1.34208,1167.0,2.6666666666666665
2026-04-10 12:00:00,1.3421,1.34229,1.34171,1.34188,906.0,2.0
2026-04-10 12:15:00,1.34187,1.34366,1.34182,1.34272,3224.0,2.0
2026-04-10 12:30:00,1.34273,1.3436,1.34266,1.3436,1344.0,2.0
2026-04-10 12:45:00,1.34359,1.34399,1.34328,1.34379,1299.0,2.0
2026-04-10 13:00:00,1.34379,1.34419,1.34367,1.34367,1172.0,2.0
2026-04-10 13:15:00,1.34366,1.34442,1.34347,1.34417,956.0,2.0
2026-04-10 13:30:00,1.34418,1.3444,1.34377,1.34398,1164.0,2.0
2026-04-10 13:45:00,1.34397,1.34402,1.34361,1.3437,901.0,2.0
2026-04-10 14:00:00,1.3437,1.34433,1.34354,1.34424,1129.0,2.0
2026-04-10 14:15:00,1.34425,1.34434,1.34395,1.34399,898.0,2.0
2026-04-10 14:30:00,1.34399,1.34438,1.34383,1.34436,1083.0,2.0
2026-04-10 14:45:00,1.34436,1.34454,1.34432,1.34444,935.0,2.0
2026-04-10 15:00:00,1.34446,1.34499,1.34435,1.34494,1072.0,2.0
2026-04-10 15:15:00,1.34494,1.34532,1.34458,1.34527,1123.0,2.0
2026-04-10 15:30:00,1.34528,1.34683,1.34527,1.34598,2675.0,2.0
2026-04-10 15:45:00,1.34598,1.34603,1.34538,1.34584,2418.0,2.0
2026-04-10 16:00:00,1.34583,1.34654,1.34559,1.34618,1816.0,2.0
2026-04-10 16:15:00,1.34618,1.34759,1.34599,1.34748,1582.0,2.0
2026-04-10 16:30:00,1.34749,1.34768,1.34613,1.34647,2816.0,2.0
2026-04-10 16:45:00,1.34646,1.3467,1.34572,1.34624,2641.0,2.0
2026-04-10 17:00:00,1.34626,1.34719,1.34601,1.34719,3068.0,2.0
2026-04-10 17:15:00,1.34718,1.34792,1.34682,1.34751,2367.0,2.0
2026-04-10 17:30:00,1.34751,1.34788,1.34593,1.34615,2160.0,2.0
2026-04-10 17:45:00,1.34616,1.34654,1.34514,1.34611,3907.0,2.0
2026-04-10 18:00:00,1.3461,1.34723,1.346,1.34719,2096.0,2.0
2026-04-10 18:15:00,1.34718,1.3478,1.34698,1.34708,1645.0,2.0
2026-04-10 18:30:00,1.34709,1.34746,1.34618,1.34639,2324.0,2.0
2026-04-10 18:45:00,1.3464,1.34643,1.34573,1.3458,1571.0,2.0
2026-04-10 19:00:00,1.34579,1.34608,1.34529,1.34591,1704.0,2.0
2026-04-10 19:15:00,1.34591,1.34614,1.34569,1.34569,1535.0,2.0
2026-04-10 19:30:00,1.3457,1.34581,1.3448,1.3449,1813.0,2.0
2026-04-10 19:45:00,1.3449,1.34575,1.34478,1.34562,1682.0,2.0
2026-04-10 20:00:00,1.34562,1.34599,1.34541,1.34587,1207.0,2.0
2026-04-10 20:15:00,1.34587,1.34602,1.34559,1.34602,956.0,2.0
2026-04-10 20:30:00,1.34601,1.34643,1.34578,1.34624,1134.0,2.0
2026-04-10 20:45:00,1.34624,1.34633,1.34551,1.34579,1306.0,2.0
2026-04-10 21:00:00,1.34578,1.34595,1.34531,1.34574,1558.0,8.0
2026-04-10 21:15:00,1.34575,1.34652,1.3457,1.34641,1754.0,8.0
2026-04-10 21:30:00,1.34642,1.3472,1.34642,1.34686,1334.0,8.0
2026-04-10 21:45:00,1.34687,1.34695,1.34664,1.34692,1163.0,8.0
2026-04-10 22:00:00,1.34693,1.34707,1.34673,1.34689,1216.0,8.0
2026-04-10 22:15:00,1.34688,1.34714,1.34679,1.34684,1192.0,8.0
2026-04-10 22:30:00,1.34683,1.34693,1.34668,1.34687,977.0,8.0
2026-04-10 22:45:00,1.34686,1.34701,1.34664,1.34682,1079.0,8.0
2026-04-10 23:00:00,1.34681,1.34696,1.3467,1.34691,1384.0,12.0
2026-04-10 23:15:00,1.34692,1.34699,1.34661,1.34669,433.0,12.0
2026-04-10 23:30:00,1.34668,1.34675,1.34654,1.34673,379.0,13.0
2026-04-10 23:45:00,1.34673,1.34683,1.3454,1.34614,881.0,15.0
2026-04-13 00:00:00,1.33856,1.33915,1.33828,1.33906,72.0,80.0
2026-04-13 00:15:00,1.33904,1.34055,1.33877,1.34054,140.0,75.33333333333333
2026-04-13 00:30:00,1.34047,1.34061,1.33951,1.33971,150.0,91.66666666666667
2026-04-13 00:45:00,1.33968,1.34022,1.33928,1.34001,319.0,117.33333333333333
2026-04-13 01:00:00,1.34019,1.34021,1.339,1.33968,1125.0,12.0
2026-04-13 01:15:00,1.33969,1.34026,1.33895,1.33912,1582.0,12.0
2026-04-13 01:30:00,1.33914,1.33917,1.33869,1.33901,1224.0,12.0
2026-04-13 01:45:00,1.339,1.33963,1.33898,1.33948,691.0,12.0
2026-04-13 02:00:00,1.33946,1.33961,1.33876,1.33891,702.0,12.0
2026-04-13 02:15:00,1.33892,1.33892,1.33807,1.33847,649.0,12.0
2026-04-13 02:30:00,1.33848,1.33891,1.33828,1.33878,555.0,12.0
2026-04-13 02:45:00,1.33878,1.33948,1.33878,1.33939,1073.0,3.0
2026-04-13 03:00:00,1.3394,1.3395,1.3386,1.33923,1916.0,3.0
2026-04-13 03:15:00,1.33921,1.33992,1.33914,1.33951,1411.0,3.0
2026-04-13 03:30:00,1.33952,1.34001,1.3395,1.33962,859.0,3.0
2026-04-13 03:45:00,1.33963,1.34022,1.33958,1.34022,1238.0,3.0
2026-04-13 04:00:00,1.34023,1.34094,1.34003,1.34071,1556.0,3.0
2026-04-13 04:15:00,1.3407,1.34078,1.34025,1.34035,1131.0,3.0
2026-04-13 04:30:00,1.34033,1.34033,1.33982,1.33988,904.0,3.0
2026-04-13 04:45:00,1.33989,1.34042,1.3398,1.34029,977.0,3.0
2026-04-13 05:00:00,1.3403,1.3404,1.33999,1.3402,723.0,3.0
2026-04-13 05:15:00,1.34021,1.34035,1.34006,1.34027,578.0,3.0
2026-04-13 05:30:00,1.34026,1.34062,1.34017,1.34029,549.0,3.0
2026-04-13 05:45:00,1.34031,1.34052,1.34002,1.34042,712.0,3.0
2026-04-13 06:00:00,1.34044,1.34055,1.33998,1.34005,672.0,3.0
2026-04-13 06:15:00,1.34001,1.34021,1.33997,1.3401,466.0,3.0
2026-04-13 06:30:00,1.34009,1.3404,1.33997,1.34038,574.0,3.0
2026-04-13 06:45:00,1.34037,1.34045,1.34016,1.34041,625.0,3.0
2026-04-13 07:00:00,1.34041,1.34074,1.3403,1.34064,484.0,3.0
2026-04-13 07:15:00,1.34061,1.34073,1.34049,1.34058,624.0,3.0
2026-04-13 07:30:00,1.34059,1.34071,1.34026,1.34046,494.0,3.0
2026-04-13 07:45:00,1.34047,1.34068,1.3403,1.3405,664.0,3.0
2026-04-13 08:00:00,1.34051,1.34059,1.34015,1.34031,843.0,3.0
2026-04-13 08:15:00,1.34032,1.34062,1.34027,1.34058,774.0,3.0
2026-04-13 08:30:00,1.34059,1.34073,1.34036,1.34046,686.0,3.0
2026-04-13 08:45:00,1.34043,1.34061,1.34024,1.34059,743.0,3.0
2026-04-13 09:00:00,1.34062,1.34149,1.34061,1.34101,1429.0,2.0
2026-04-13 09:15:00,1.34102,1.34139,1.34083,1.34113,1329.0,2.0
2026-04-13 09:30:00,1.34114,1.34146,1.34058,1.3407,1106.0,2.0
2026-04-13 09:45:00,1.34069,1.34118,1.34019,1.34118,1185.0,2.0
2026-04-13 10:00:00,1.34121,1.34192,1.34113,1.34154,1427.0,3.6666666666666665
2026-04-13 10:15:00,1.34153,1.34233,1.34141,1.34232,1569.0,2.0
2026-04-13 10:30:00,1.34232,1.34289,1.34228,1.34276,1537.0,2.0
2026-04-13 10:45:00,1.34272,1.34338,1.34239,1.34317,1412.0,2.0
2026-04-13 11:00:00,1.34316,1.34339,1.34257,1.34263,1717.0,4.333333333333333
2026-04-13 11:15:00,1.34263,1.34299,1.34236,1.34289,1707.0,2.0
2026-04-13 11:30:00,1.34291,1.34307,1.34229,1.34251,1541.0,2.0
2026-04-13 11:45:00,1.34254,1.34283,1.34233,1.34279,1260.0,2.0
2026-04-13 12:00:00,1.3428,1.34327,1.34239,1.34258,1228.0,2.0
2026-04-13 12:15:00,1.34257,1.34307,1.34248,1.34298,1314.0,2.0
2026-04-13 12:30:00,1.34297,1.34342,1.3429,1.34296,1194.0,2.0
2026-04-13 12:45:00,1.34296,1.34307,1.34267,1.34292,772.0,2.0
2026-04-13 13:00:00,1.34292,1.34311,1.34246,1.3428,860.0,2.3333333333333335
2026-04-13 13:15:00,1.34279,1.3428,1.34226,1.3426,948.0,2.3333333333333335
2026-04-13 13:30:00,1.34261,1.34302,1.34256,1.34299,898.0,2.0
2026-04-13 13:45:00,1.34299,1.34358,1.34294,1.34348,1002.0,2.0
2026-04-13 14:00:00,1.34347,1.34411,1.34347,1.34394,1656.0,2.0
2026-04-13 14:15:00,1.34393,1.34402,1.34355,1.34377,1056.0,2.0
2026-04-13 14:30:00,1.34378,1.34427,1.34322,1.34347,1564.0,2.0
2026-04-13 14:45:00,1.34346,1.34357,1.34185,1.34188,1871.0,2.0
2026-04-13 15:00:00,1.34187,1.34241,1.34157,1.34231,2414.0,2.0
2026-04-13 15:15:00,1.34231,1.34248,1.34208,1.34237,1468.0,2.0
2026-04-13 15:30:00,1.34237,1.34298,1.34216,1.34281,1723.0,2.0
2026-04-13 15:45:00,1.3428,1.34389,1.3428,1.3436,1745.0,2.0
2026-04-13 16:00:00,1.34359,1.34398,1.34345,1.34378,1612.0,2.0
2026-04-13 16:15:00,1.34377,1.34461,1.34364,1.34448,1654.0,2.0
2026-04-13 16:30:00,1.34449,1.34538,1.34437,1.345,2301.0,2.0
2026-04-13 16:45:00,1.34501,1.34657,1.34482,1.34526,3906.0,2.3333333333333335
2026-04-13 17:00:00,1.34524,1.34567,1.34446,1.34558,2720.0,2.0
2026-04-13 17:15:00,1.34558,1.34651,1.345,1.34617,3167.0,2.3333333333333335
2026-04-13 17:30:00,1.34618,1.34641,1.34586,1.34636,2236.0,2.0
2026-04-13 17:45:00,1.34636,1.34643,1.34529,1.34609,2430.0,2.0
2026-04-13 18:00:00,1.34608,1.34611,1.34525,1.34573,2912.0,2.0
2026-04-13 18:15:00,1.34574,1.34598,1.345,1.34522,2044.0,2.0
2026-04-13 18:30:00,1.34521,1.34617,1.34487,1.34567,1739.0,2.0
2026-04-13 18:45:00,1.34564,1.34589,1.34538,1.3458,1376.0,2.0
2026-04-13 19:00:00,1.3458,1.34635,1.34523,1.34585,2514.0,2.0
2026-04-13 19:15:00,1.34586,1.34666,1.34567,1.34648,2379.0,2.0
2026-04-13 19:30:00,1.34649,1.34777,1.34645,1.34774,3558.0,2.0
2026-04-13 19:45:00,1.34774,1.34824,1.34725,1.3474,2914.0,2.0
2026-04-13 20:00:00,1.3474,1.34818,1.34739,1.34814,1848.0,2.0
2026-04-13 20:15:00,1.34814,1.34877,1.34809,1.34856,1529.0,2.0
2026-04-13 20:30:00,1.34857,1.34915,1.34849,1.34897,1301.0,2.0
2026-04-13 20:45:00,1.34898,1.3491,1.3487,1.34887,1116.0,2.0
2026-04-13 21:00:00,1.34886,1.34923,1.34881,1.34905,1217.0,8.0
2026-04-13 21:15:00,1.34907,1.34912,1.34848,1.34869,1341.0,8.0
2026-04-13 21:30:00,1.34867,1.34987,1.34858,1.34968,1671.0,8.0
2026-04-13 21:45:00,1.34969,1.35083,1.34959,1.35076,1604.0,8.0
2026-04-13 22:00:00,1.35073,1.35078,1.35,1.35037,1445.0,8.0
2026-04-13 22:15:00,1.35036,1.3507,1.35015,1.35061,736.0,8.0
2026-04-13 22:30:00,1.35063,1.35078,1.35028,1.35049,845.0,8.0
2026-04-13 22:45:00,1.35048,1.35078,1.35027,1.3505,1193.0,8.0
2026-04-13 23:00:00,1.3505,1.35084,1.35048,1.35068,1013.0,12.0
2026-04-13 23:15:00,1.35069,1.35074,1.35045,1.35049,643.0,12.0
2026-04-13 23:30:00,1.35051,1.35058,1.35037,1.35052,1032.0,13.0
2026-04-13 23:45:00,1.3505,1.35068,1.35042,1.35055,564.0,15.0
2026-04-14 00:00:00,1.34968,1.35016,1.34936,1.34991,596.0,68.66666666666667
2026-04-14 00:15:00,1.34986,1.3503,1.34955,1.35027,75.0,61.0
2026-04-14 00:30:00,1.35027,1.35032,1.34971,1.35015,156.0,61.0
2026-04-14 00:45:00,1.35007,1.35023,1.34983,1.34995,127.0,61.0
2026-04-14 01:00:00,1.34993,1.35119,1.34989,1.35097,430.0,12.0
2026-04-14 01:15:00,1.35096,1.35097,1.35067,1.35089,273.0,12.0
2026-04-14 01:30:00,1.35088,1.35098,1.35085,1.35094,230.0,12.0
2026-04-14 01:45:00,1.35094,1.35109,1.3509,1.35108,230.0,12.0
2026-04-14 02:00:00,1.35107,1.35155,1.35095,1.35128,448.0,12.0
2026-04-14 02:15:00,1.35127,1.35149,1.35125,1.35139,305.0,12.0
2026-04-14 02:30:00,1.3514,1.3514,1.35126,1.35129,302.0,12.0
2026-04-14 02:45:00,1.35131,1.35159,1.35125,1.35155,455.0,3.0
2026-04-14 03:00:00,1.35156,1.35159,1.35083,1.35125,1362.0,3.0
2026-04-14 03:15:00,1.35125,1.35165,1.35116,1.35128,838.0,3.0
2026-04-14 03:30:00,1.35129,1.35157,1.35113,1.35121,743.0,3.0
2026-04-14 03:45:00,1.35121,1.35148,1.35097,1.35144,791.0,3.0
2026-04-14 04:00:00,1.35144,1.35156,1.35107,1.35129,862.0,3.0
2026-04-14 04:15:00,1.3513,1.35135,1.35074,1.351,859.0,3.0
2026-04-14 04:30:00,1.35099,1.35099,1.35056,1.35077,857.0,3.0
2026-04-14 04:45:00,1.35075,1.35078,1.35045,1.35057,820.0,3.0
2026-04-14 05:00:00,1.35056,1.35088,1.35048,1.35067,719.0,3.0
2026-04-14 05:15:00,1.35066,1.35075,1.35035,1.3505,526.0,3.0
2026-04-14 05:30:00,1.35048,1.35089,1.35033,1.35078,571.0,3.0
2026-04-14 05:45:00,1.35079,1.35089,1.35053,1.35088,668.0,3.0
2026-04-14 06:00:00,1.35087,1.35089,1.35059,1.35069,604.0,3.0
2026-04-14 06:15:00,1.35073,1.35097,1.35065,1.3509,548.0,3.0
2026-04-14 06:30:00,1.35091,1.35159,1.3509,1.3513,515.0,3.0
2026-04-14 06:45:00,1.35132,1.35172,1.35128,1.35167,510.0,3.0
2026-04-14 07:00:00,1.35168,1.3517,1.35153,1.35158,394.0,3.0
2026-04-14 07:15:00,1.35157,1.3519,1.35144,1.35181,481.0,3.0
2026-04-14 07:30:00,1.35182,1.35187,1.35163,1.35167,403.0,3.0
2026-04-14 07:45:00,1.35166,1.35214,1.35163,1.3519,619.0,3.0
2026-04-14 08:00:00,1.35191,1.35215,1.35156,1.35166,716.0,3.0
2026-04-14 08:15:00,1.35167,1.35168,1.35116,1.35125,600.0,3.0
2026-04-14 08:30:00,1.35126,1.35162,1.35106,1.35161,612.0,3.0
2026-04-14 08:45:00,1.35161,1.3517,1.35141,1.35167,730.0,3.0
2026-04-14 09:00:00,1.35168,1.35261,1.35141,1.35145,1410.0,2.0
2026-04-14 09:15:00,1.35145,1.35168,1.35111,1.35158,1167.0,2.0
2026-04-14 09:30:00,1.35156,1.35201,1.35135,1.35198,933.0,2.0
2026-04-14 09:45:00,1.35197,1.35274,1.35195,1.35226,1588.0,2.6666666666666665
2026-04-14 10:00:00,1.35227,1.35384,1.35217,1.35311,2608.0,4.333333333333333
2026-04-14 10:15:00,1.35312,1.35326,1.35265,1.35316,1735.0,2.0
2026-04-14 10:30:00,1.35317,1.35394,1.35313,1.35367,1569.0,2.0
2026-04-14 10:45:00,1.35366,1.35385,1.35284,1.3532,1432.0,2.0
2026-04-14 11:00:00,1.35319,1.35339,1.35267,1.3528,1782.0,2.0
2026-04-14 11:15:00,1.35281,1.35321,1.35273,1.35316,1383.0,2.3333333333333335
2026-04-14 11:30:00,1.35317,1.35383,1.35309,1.35375,1652.0,2.0
2026-04-14 11:45:00,1.35376,1.3539,1.35321,1.35377,1281.0,2.6666666666666665
2026-04-14 12:00:00,1.35377,1.35479,1.35376,1.3541,1434.0,2.6666666666666665
2026-04-14 12:15:00,1.35411,1.35426,1.35367,1.35367,1159.0,2.0
2026-04-14 12:30:00,1.35368,1.35497,1.35339,1.35472,1260.0,2.0
2026-04-14 12:45:00,1.35471,1.35472,1.35411,1.35426,1000.0,2.0
2026-04-14 13:00:00,1.35425,1.35522,1.35398,1.35496,1342.0,3.6666666666666665
2026-04-14 13:15:00,1.35497,1.35515,1.35456,1.35475,1157.0,3.0
2026-04-14 13:30:00,1.35476,1.35525,1.35467,1.35518,1423.0,2.0
2026-04-14 13:45:00,1.35519,1.35625,1.35516,1.35593,1162.0,2.0
2026-04-14 14:00:00,1.35594,1.3572,1.35583,1.35705,1088.0,2.0
2026-04-14 14:15:00,1.35704,1.35727,1.35669,1.35721,1014.0,2.0
2026-04-14 14:30:00,1.35722,1.35736,1.35655,1.35727,1096.0,2.0
2026-04-14 14:45:00,1.35728,1.35783,1.35676,1.35718,1679.0,2.0
2026-04-14 15:00:00,1.3572,1.35745,1.35672,1.3574,2110.0,2.0
2026-04-14 15:15:00,1.35743,1.35844,1.35715,1.35835,1677.0,2.0
2026-04-14 15:30:00,1.35834,1.35896,1.35804,1.35818,2045.0,2.0
2026-04-14 15:45:00,1.35819,1.35879,1.35805,1.35869,1837.0,2.0
2026-04-14 16:00:00,1.35868,1.35881,1.35806,1.35816,1880.0,2.0
2026-04-14 16:15:00,1.35816,1.35818,1.35717,1.35727,1903.0,2.0
2026-04-14 16:30:00,1.35729,1.35827,1.35688,1.35807,2846.0,2.0
2026-04-14 16:45:00,1.35806,1.35835,1.35765,1.35829,2507.0,2.0
2026-04-14 17:00:00,1.35829,1.35856,1.35743,1.35816,3033.0,2.0
2026-04-14 17:15:00,1.35815,1.35875,1.35798,1.35809,2543.0,2.0
2026-04-14 17:30:00,1.35808,1.35874,1.35784,1.35838,2041.0,2.0
2026-04-14 17:45:00,1.35837,1.35887,1.35793,1.35872,2094.0,2.0
2026-04-14 18:00:00,1.35872,1.35874,1.35733,1.35745,2386.0,2.0
2026-04-14 18:15:00,1.35744,1.35783,1.35687,1.35689,2577.0,2.0
2026-04-14 18:30:00,1.3569,1.35757,1.3566,1.35666,2402.0,2.0
2026-04-14 18:45:00,1.35667,1.35677,1.35612,1.35613,1933.0,2.0
2026-04-14 19:00:00,1.35613,1.35638,1.35582,1.35619,1641.0,2.0
2026-04-14 19:15:00,1.35619,1.35682,1.35615,1.35667,1538.0,2.0
2026-04-14 19:30:00,1.35664,1.35676,1.35626,1.35657,1086.0,2.0
2026-04-14 19:45:00,1.35655,1.35682,1.35642,1.35674,1210.0,2.0
2026-04-14 20:00:00,1.35675,1.35687,1.35641,1.35659,1200.0,2.0
2026-04-14 20:15:00,1.3566,1.35717,1.35656,1.35701,1174.0,2.0
2026-04-14 20:30:00,1.35702,1.35721,1.35682,1.35717,1211.0,2.0
2026-04-14 20:45:00,1.35718,1.3573,1.35692,1.35704,1189.0,2.0
2026-04-14 21:00:00,1.35705,1.35723,1.35686,1.35695,1163.0,8.0
2026-04-14 21:15:00,1.35692,1.35696,1.35635,1.35653,1591.0,8.0
2026-04-14 21:30:00,1.35654,1.35669,1.35635,1.35639,1372.0,8.0
2026-04-14 21:45:00,1.35639,1.35647,1.35604,1.35634,868.0,8.0
2026-04-14 22:00:00,1.35636,1.35656,1.35613,1.35638,903.0,8.0
2026-04-14 22:15:00,1.35639,1.35668,1.35625,1.35652,720.0,8.0
2026-04-14 22:30:00,1.35652,1.35664,1.35628,1.35639,843.0,8.0
2026-04-14 22:45:00,1.35638,1.35658,1.35625,1.35628,956.0,8.0
2026-04-14 23:00:00,1.35629,1.35671,1.35621,1.35662,790.0,10.666666666666666
2026-04-14 23:15:00,1.35663,1.35687,1.35652,1.35686,418.0,12.0
2026-04-14 23:30:00,1.35685,1.35688,1.35666,1.35673,325.0,13.0
2026-04-14 23:45:00,1.3567,1.35689,1.35631,1.35657,503.0,15.0
2026-04-15 00:00:00,1.3571,1.3571,1.3563,1.35654,277.0,61.0
2026-04-15 00:15:00,1.35653,1.35676,1.35616,1.35618,85.0,61.0
2026-04-15 00:30:00,1.35618,1.35623,1.35584,1.35584,72.0,61.0
2026-04-15 00:45:00,1.35582,1.35644,1.35576,1.35631,526.0,61.0
2026-04-15 01:00:00,1.35628,1.35701,1.35619,1.35687,793.0,12.0
2026-04-15 01:15:00,1.35691,1.35712,1.35672,1.35674,380.0,12.0
2026-04-15 01:30:00,1.35675,1.35685,1.35659,1.35671,346.0,12.0
2026-04-15 01:45:00,1.3567,1.35686,1.35657,1.35681,380.0,12.0
2026-04-15 02:00:00,1.3568,1.35686,1.35663,1.35685,406.0,12.0
2026-04-15 02:15:00,1.35684,1.35726,1.35683,1.35726,222.0,12.0
2026-04-15 02:30:00,1.35725,1.35773,1.35715,1.35767,1010.0,12.0
2026-04-15 02:45:00,1.3577,1.35792,1.35738,1.35748,919.0,3.0
2026-04-15 03:00:00,1.35746,1.35754,1.35684,1.35698,1278.0,3.0
2026-04-15 03:15:00,1.35697,1.35728,1.35695,1.35719,797.0,3.0
2026-04-15 03:30:00,1.35718,1.35725,1.35653,1.35667,836.0,3.0
2026-04-15 03:45:00,1.35666,1.35743,1.35661,1.35734,1136.0,3.0
2026-04-15 04:00:00,1.35733,1.35776,1.35679,1.35755,1406.0,3.0
2026-04-15 04:15:00,1.35756,1.35756,1.35695,1.35705,956.0,3.0
2026-04-15 04:30:00,1.35706,1.35715,1.35674,1.35685,938.0,3.0
2026-04-15 04:45:00,1.35686,1.35715,1.35681,1.35694,964.0,3.0
2026-04-15 05:00:00,1.35695,1.357,1.35653,1.35659,685.0,3.0
2026-04-15 05:15:00,1.35657,1.35665,1.35606,1.35608,711.0,3.0
2026-04-15 05:30:00,1.35607,1.35634,1.35571,1.35632,846.0,3.0
2026-04-15 05:45:00,1.35633,1.35638,1.35586,1.35597,722.0,3.0
2026-04-15 06:00:00,1.35598,1.35618,1.35572,1.35615,630.0,3.0
2026-04-15 06:15:00,1.35616,1.35647,1.35609,1.35637,598.0,3.0
2026-04-15 06:30:00,1.35638,1.35646,1.35616,1.35643,595.0,3.0
2026-04-15 06:45:00,1.35642,1.35673,1.35634,1.35657,567.0,3.0
2026-04-15 07:00:00,1.35656,1.35678,1.35642,1.35664,549.0,3.0
2026-04-15 07:15:00,1.35665,1.35674,1.35645,1.35661,474.0,3.0
2026-04-15 07:30:00,1.35661,1.35678,1.35646,1.35661,443.0,3.0
2026-04-15 07:45:00,1.3566,1.35677,1.35655,1.35672,540.0,3.0
2026-04-15 08:00:00,1.35673,1.35719,1.3567,1.35708,1080.0,3.0
2026-04-15 08:15:00,1.35709,1.35784,1.35707,1.35714,906.0,3.0
2026-04-15 08:30:00,1.35714,1.35716,1.3564,1.35685,850.0,3.0
2026-04-15 08:45:00,1.35685,1.35702,1.3564,1.35654,894.0,3.0
2026-04-15 09:00:00,1.35654,1.35737,1.35643,1.35671,1018.0,3.0
2026-04-15 09:15:00,1.35672,1.35683,1.3564,1.35665,1536.0,2.3333333333333335
2026-04-15 09:30:00,1.35664,1.35684,1.35603,1.35619,1729.0,2.0
2026-04-15 09:45:00,1.3562,1.35632,1.35567,1.35596,1052.0,2.3333333333333335
2026-04-15 10:00:00,1.35595,1.35694,1.35581,1.35655,1662.0,4.333333333333333
2026-04-15 10:15:00,1.35656,1.35666,1.35591,1.35616,1490.0,3.0
2026-04-15 10:30:00,1.35617,1.3565,1.35571,1.35636,1153.0,2.0
2026-04-15 10:45:00,1.35635,1.35681,1.35555,1.35601,1639.0,2.0
2026-04-15 11:00:00,1.356,1.3564,1.35564,1.35623,1336.0,2.6666666666666665
2026-04-15 11:15:00,1.35624,1.35678,1.35619,1.35633,1403.0,2.0
2026-04-15 11:30:00,1.35634,1.35635,1.35583,1.35596,1499.0,2.0
2026-04-15 11:45:00,1.35596,1.35652,1.35572,1.35642,859.0,2.0
2026-04-15 12:00:00,1.35641,1.35697,1.35492,1.35552,2843.0,4.666666666666667
2026-04-15 12:15:00,1.35551,1.3559,1.35526,1.35547,1858.0,2.3333333333333335
2026-04-15 12:30:00,1.35547,1.35597,1.35529,1.35544,1690.0,2.0
2026-04-15 12:45:00,1.35543,1.3558,1.3549,1.3557,1246.0,2.0
2026-04-15 13:00:00,1.35569,1.35611,1.35504,1.35577,1494.0,2.0
2026-04-15 13:15:00,1.35576,1.35581,1.35447,1.35473,2297.0,3.3333333333333335
2026-04-15 13:30:00,1.35475,1.35533,1.35436,1.35523,2212.0,2.0
2026-04-15 13:45:00,1.35525,1.35572,1.35475,1.35475,1796.0,2.0
2026-04-15 14:00:00,1.35474,1.35533,1.35453,1.35505,1672.0,2.0
