time,Open,High,Low,Close,Volume,Spread
2026-03-27 18:30:00,0.79652,0.79685,0.7964,0.79682,1655.0,9.0
2026-03-27 19:00:00,0.79684,0.79785,0.79634,0.79785,1567.0,9.0
2026-03-27 19:30:00,0.79786,0.79796,0.79752,0.7978,973.0,9.0
2026-03-27 20:00:00,0.7978,0.79843,0.79767,0.79822,1106.0,9.0
2026-03-27 20:30:00,0.79822,0.79871,0.79799,0.79858,1025.0,9.0
2026-03-27 21:00:00,0.79856,0.79897,0.79856,0.7989,875.0,9.0
2026-03-27 21:30:00,0.79888,0.7991,0.79852,0.7986,1083.0,9.0
2026-03-27 22:00:00,0.79861,0.79893,0.79841,0.79888,1032.0,9.0
2026-03-27 22:30:00,0.79887,0.79932,0.79859,0.79862,1557.0,9.333333333333334
2026-03-30 00:00:00,0.79745,0.79845,0.79655,0.7978,481.0,78.4
2026-03-30 00:30:00,0.7978,0.79884,0.79772,0.79856,524.0,47.0
2026-03-30 01:00:00,0.79856,0.79966,0.79817,0.79966,1929.0,47.0
2026-03-30 01:30:00,0.79964,0.79992,0.79954,0.79984,1059.0,28.166666666666668
2026-03-30 02:00:00,0.79983,0.79998,0.79962,0.79989,814.0,9.0
2026-03-30 02:30:00,0.7999,0.80008,0.79972,0.79982,1524.0,9.0
2026-03-30 03:00:00,0.79982,0.79997,0.79854,0.79877,2748.0,9.0
2026-03-30 03:30:00,0.79877,0.79898,0.79846,0.79864,1824.0,9.0
2026-03-30 04:00:00,0.79864,0.79876,0.79839,0.79849,1445.0,9.0
2026-03-30 04:30:00,0.79849,0.79896,0.79832,0.79883,1354.0,9.0
2026-03-30 05:00:00,0.79887,0.7991,0.79879,0.79899,1502.0,9.0
2026-03-30 05:30:00,0.79898,0.79898,0.79842,0.79868,1326.0,9.0
2026-03-30 06:00:00,0.79868,0.79878,0.79819,0.79836,917.0,9.0
2026-03-30 06:30:00,0.79837,0.7987,0.79834,0.7987,813.0,9.0
2026-03-30 07:00:00,0.7987,0.7987,0.79822,0.79834,994.0,9.0
2026-03-30 07:30:00,0.79834,0.79866,0.79834,0.79862,598.0,9.0
2026-03-30 08:00:00,0.79863,0.79884,0.79856,0.79883,941.0,9.0
2026-03-30 08:30:00,0.79882,0.79896,0.79843,0.79858,731.0,9.0
2026-03-30 09:00:00,0.79856,0.79864,0.79796,0.79804,1510.0,9.0
2026-03-30 09:30:00,0.79805,0.79872,0.7979,0.7987,1115.0,9.0
2026-03-30 10:00:00,0.7987,0.79977,0.7987,0.79971,1485.0,9.0
2026-03-30 10:30:00,0.79971,0.79999,0.79959,0.79979,1337.0,9.0
2026-03-30 11:00:00,0.79977,0.8,0.79968,0.79987,1214.0,9.0
2026-03-30 11:30:00,0.79987,0.80016,0.79955,0.80011,1178.0,9.0
2026-03-30 12:00:00,0.80011,0.80041,0.79985,0.8003,1289.0,9.0
2026-03-30 12:30:00,0.80029,0.80038,0.79937,0.7996,946.0,9.0
2026-03-30 13:00:00,0.7996,0.79981,0.7991,0.79945,1040.0,9.0
2026-03-30 13:30:00,0.79944,0.79958,0.79909,0.79945,1122.0,9.0
2026-03-30 14:00:00,0.79944,0.79952,0.79842,0.79925,1800.0,9.0
2026-03-30 14:30:00,0.79924,0.79984,0.79913,0.79983,1740.0,9.0
2026-03-30 15:00:00,0.7998,0.80059,0.7998,0.80039,1589.0,9.0
2026-03-30 15:30:00,0.80038,0.80043,0.79957,0.79984,1783.0,9.0
2026-03-30 16:00:00,0.79984,0.80024,0.79913,0.79964,1672.0,9.0
2026-03-30 16:30:00,0.79962,0.80033,0.79947,0.80028,2558.0,9.0
2026-03-30 17:00:00,0.80028,0.80127,0.80018,0.80117,2399.0,9.0
2026-03-30 17:30:00,0.8012,0.80126,0.7998,0.79991,2759.0,9.0
2026-03-30 18:00:00,0.79991,0.80068,0.79979,0.80022,2320.0,9.0
2026-03-30 18:30:00,0.80026,0.80031,0.79977,0.80009,1695.0,9.0
2026-03-30 19:00:00,0.80012,0.80033,0.79986,0.80012,1450.0,9.0
2026-03-30 19:30:00,0.80013,0.80026,0.79989,0.80011,1006.0,9.0
2026-03-30 20:00:00,0.80013,0.8006,0.79981,0.80033,1130.0,9.0
2026-03-30 20:30:00,0.80033,0.8005,0.80004,0.80042,1218.0,9.0
2026-03-30 21:00:00,0.80042,0.80046,0.7997,0.79975,1333.0,9.0
2026-03-30 21:30:00,0.79974,0.79996,0.79946,0.79982,1023.0,9.0
2026-03-30 22:00:00,0.79984,0.80028,0.79975,0.8,1219.0,9.0
2026-03-30 22:30:00,0.8,0.80006,0.7998,0.79981,1207.0,9.0
2026-03-30 23:00:00,0.7998,0.79984,0.79953,0.79973,722.0,9.0
2026-03-30 23:30:00,0.79972,0.79984,0.79928,0.79928,443.0,15.333333333333334
2026-03-31 00:00:00,0.79854,0.79952,0.79853,0.79945,213.0,59.6
2026-03-31 00:30:00,0.79944,0.79944,0.79878,0.799,538.0,51.833333333333336
2026-03-31 01:00:00,0.79897,0.79942,0.7988,0.79941,884.0,47.0
2026-03-31 01:30:00,0.79942,0.79979,0.7994,0.79979,437.0,28.0
2026-03-31 02:00:00,0.7998,0.80011,0.7998,0.79997,671.0,9.0
2026-03-31 02:30:00,0.79997,0.80007,0.79978,0.79991,416.0,9.0
2026-03-31 03:00:00,0.7999,0.80024,0.7998,0.80005,1410.0,9.0
2026-03-31 03:30:00,0.80005,0.80022,0.79872,0.7988,2284.0,9.0
2026-03-31 04:00:00,0.79882,0.7991,0.79805,0.79805,1797.0,9.0
2026-03-31 04:30:00,0.79805,0.79841,0.7979,0.79839,2026.0,9.0
2026-03-31 05:00:00,0.79838,0.7986,0.79827,0.79841,1566.0,9.0
2026-03-31 05:30:00,0.79842,0.79863,0.79824,0.7984,1401.0,9.0
2026-03-31 06:00:00,0.79841,0.79867,0.79833,0.79858,779.0,9.0
2026-03-31 06:30:00,0.79857,0.79888,0.79847,0.79877,605.0,9.0
2026-03-31 07:00:00,0.79876,0.79876,0.79859,0.79865,582.0,9.0
2026-03-31 07:30:00,0.79865,0.79878,0.7985,0.79869,613.0,9.0
2026-03-31 08:00:00,0.79869,0.79892,0.7985,0.79861,820.0,9.0
2026-03-31 08:30:00,0.79861,0.79924,0.79854,0.79911,754.0,9.0
2026-03-31 09:00:00,0.7991,0.79953,0.7991,0.79931,929.0,9.0
2026-03-31 09:30:00,0.79931,0.79999,0.79916,0.79961,1316.0,9.0
2026-03-31 10:00:00,0.79962,0.80001,0.79921,0.79995,1211.0,9.0
2026-03-31 10:30:00,0.79993,0.80022,0.79978,0.79992,1515.0,9.0
2026-03-31 11:00:00,0.79991,0.80016,0.7998,0.79994,1345.0,9.0
2026-03-31 11:30:00,0.79995,0.80005,0.79945,0.79988,1232.0,9.0
2026-03-31 12:00:00,0.79986,0.80062,0.79977,0.80038,1171.0,9.0
2026-03-31 12:30:00,0.80037,0.8006,0.80031,0.80046,896.0,9.0
2026-03-31 13:00:00,0.80045,0.80084,0.80032,0.80051,810.0,9.0
2026-03-31 13:30:00,0.80052,0.80111,0.80035,0.80103,876.0,9.0
2026-03-31 14:00:00,0.80104,0.80113,0.79972,0.80011,2279.0,9.0
2026-03-31 14:30:00,0.80011,0.80031,0.7992,0.79953,1568.0,9.0
2026-03-31 15:00:00,0.79947,0.80014,0.79928,0.79944,2357.0,9.0
2026-03-31 15:30:00,0.79941,0.80018,0.79929,0.80018,1570.0,9.0
2026-03-31 16:00:00,0.80017,0.80036,0.79932,0.79985,1470.0,9.0
2026-03-31 16:30:00,0.79987,0.80061,0.7996,0.79976,2276.0,9.0
2026-03-31 17:00:00,0.79975,0.80033,0.79914,0.79996,3208.0,9.0
2026-03-31 17:30:00,0.79995,0.8038,0.79959,0.80378,4805.0,9.0
2026-03-31 18:00:00,0.80375,0.80427,0.80175,0.80211,4758.0,9.0
2026-03-31 18:30:00,0.8021,0.80276,0.80181,0.80266,2521.0,9.0
2026-03-31 19:00:00,0.80267,0.80347,0.80228,0.80246,2209.0,9.0
2026-03-31 19:30:00,0.80245,0.80257,0.80036,0.8011,5230.0,9.0
2026-03-31 20:00:00,0.80109,0.80113,0.80003,0.80047,4001.0,9.0
2026-03-31 20:30:00,0.80047,0.80086,0.79997,0.80079,3592.0,9.0
2026-03-31 21:00:00,0.80078,0.80088,0.79991,0.80001,1779.0,9.0
2026-03-31 21:30:00,0.80001,0.80059,0.79989,0.8004,1695.0,9.0
2026-03-31 22:00:00,0.80043,0.80089,0.80029,0.80058,1630.0,9.0
2026-03-31 22:30:00,0.80058,0.80058,0.7994,0.7996,1781.0,9.0
2026-03-31 23:00:00,0.79957,0.79958,0.79898,0.7993,800.0,9.0
2026-03-31 23:30:00,0.79931,0.79948,0.7991,0.79923,536.0,9.166666666666666
2026-04-01 00:00:00,0.79917,0.79992,0.79861,0.7989,255.0,58.0
2026-04-01 00:30:00,0.7989,0.79927,0.7986,0.79877,811.0,47.0
2026-04-01 01:00:00,0.79881,0.79928,0.79846,0.79904,1255.0,47.0
2026-04-01 01:30:00,0.79906,0.79923,0.79882,0.79912,639.0,28.333333333333332
2026-04-01 02:00:00,0.79912,0.79923,0.79853,0.79862,435.0,9.0
2026-04-01 02:30:00,0.79862,0.79866,0.79761,0.79771,1014.0,9.0
2026-04-01 03:00:00,0.7977,0.798,0.79727,0.79728,1306.0,9.0
2026-04-01 03:30:00,0.79728,0.7973,0.79677,0.79681,1510.0,9.0
2026-04-01 04:00:00,0.79682,0.79813,0.79674,0.79772,2104.0,9.0
2026-04-01 04:30:00,0.79772,0.79844,0.79753,0.79811,1525.0,9.0
2026-04-01 05:00:00,0.79811,0.79823,0.79768,0.79783,1153.0,9.0
2026-04-01 05:30:00,0.79782,0.79793,0.79739,0.79751,1256.0,9.0
2026-04-01 06:00:00,0.79751,0.79776,0.79744,0.79767,913.0,9.0
2026-04-01 06:30:00,0.79768,0.79826,0.79764,0.79817,841.0,9.0
2026-04-01 07:00:00,0.79817,0.7982,0.79777,0.79781,650.0,9.0
2026-04-01 07:30:00,0.7978,0.79786,0.79754,0.79762,582.0,9.0
2026-04-01 08:00:00,0.79762,0.79766,0.79697,0.79703,775.0,9.0
2026-04-01 08:30:00,0.79702,0.79706,0.79652,0.79676,903.0,9.0
2026-04-01 09:00:00,0.79671,0.79703,0.79478,0.79491,1941.0,9.0
2026-04-01 09:30:00,0.79492,0.79548,0.7944,0.79451,2294.0,9.0
2026-04-01 10:00:00,0.79447,0.79514,0.79381,0.79407,2274.0,9.0
2026-04-01 10:30:00,0.79408,0.79454,0.79276,0.79441,2724.0,9.0
2026-04-01 11:00:00,0.79442,0.79458,0.79357,0.79359,2093.0,9.0
2026-04-01 11:30:00,0.79357,0.79387,0.79294,0.79361,2034.0,9.0
2026-04-01 12:00:00,0.79362,0.79415,0.79339,0.79394,1820.0,9.0
2026-04-01 12:30:00,0.79394,0.79411,0.79287,0.79301,1572.0,9.0
2026-04-01 13:00:00,0.79301,0.79326,0.79271,0.79277,1328.0,9.0
2026-04-01 13:30:00,0.79276,0.79276,0.79207,0.79229,1409.0,9.0
2026-04-01 14:00:00,0.79228,0.79253,0.79204,0.79249,1207.0,9.0
2026-04-01 14:30:00,0.79248,0.7925,0.79163,0.79174,1030.0,9.0
2026-04-01 15:00:00,0.79173,0.7924,0.79118,0.79212,1960.0,9.0
2026-04-01 15:30:00,0.79212,0.79229,0.79045,0.79197,3633.0,9.0
2026-04-01 16:00:00,0.79196,0.79252,0.79158,0.79207,2671.0,9.0
2026-04-01 16:30:00,0.7921,0.79326,0.79112,0.7928,3568.0,9.0
2026-04-01 17:00:00,0.79293,0.79433,0.7923,0.79268,3944.0,9.0
2026-04-01 17:30:00,0.79268,0.79323,0.79227,0.79272,3483.0,9.0
2026-04-01 18:00:00,0.7927,0.79391,0.79238,0.7939,2056.0,9.0
2026-04-01 18:30:00,0.79387,0.79405,0.79309,0.79326,1447.0,9.0
2026-04-01 19:00:00,0.79326,0.79381,0.79307,0.79346,1475.0,9.0
2026-04-01 19:30:00,0.79344,0.79348,0.7922,0.79221,1189.0,9.0
2026-04-01 20:00:00,0.7922,0.79274,0.79176,0.79269,1039.0,9.0
2026-04-01 20:30:00,0.79269,0.79343,0.79269,0.79342,1023.0,9.0
2026-04-01 21:00:00,0.79343,0.79434,0.79332,0.79429,1512.0,9.0
2026-04-01 21:30:00,0.79429,0.79471,0.79405,0.79469,1401.0,9.0
2026-04-01 22:00:00,0.79468,0.79499,0.79455,0.79468,977.0,9.0
2026-04-01 22:30:00,0.79469,0.79495,0.79444,0.79469,843.0,9.0
2026-04-01 23:00:00,0.7947,0.79476,0.79435,0.79439,422.0,9.0
2026-04-01 23:30:00,0.79437,0.79437,0.79407,0.79411,422.0,9.166666666666666
2026-04-02 00:00:00,0.79414,0.79476,0.79352,0.79408,132.0,61.6
2026-04-02 00:30:00,0.79411,0.79418,0.79382,0.79387,720.0,52.166666666666664
2026-04-02 01:00:00,0.79387,0.79418,0.79372,0.79382,806.0,47.0
2026-04-02 01:30:00,0.79384,0.79406,0.7938,0.79402,542.0,28.0
2026-04-02 02:00:00,0.79401,0.79401,0.79369,0.79389,471.0,9.166666666666666
2026-04-02 02:30:00,0.7939,0.79405,0.7938,0.79403,442.0,9.0
2026-04-02 03:00:00,0.79403,0.79421,0.79355,0.79406,1493.0,9.0
2026-04-02 03:30:00,0.79407,0.79408,0.79294,0.79314,1393.0,9.0
2026-04-02 04:00:00,0.79315,0.7958,0.79277,0.79566,6081.0,9.0
2026-04-02 04:30:00,0.79566,0.79688,0.79562,0.79659,3510.0,9.0
2026-04-02 05:00:00,0.79659,0.79719,0.79626,0.79719,2306.0,9.0
2026-04-02 05:30:00,0.79719,0.79745,0.79719,0.79735,1224.0,9.0
2026-04-02 06:00:00,0.79735,0.79764,0.79728,0.79743,854.0,9.0
2026-04-02 06:30:00,0.79742,0.79825,0.79725,0.79812,1012.0,9.0
2026-04-02 07:00:00,0.79811,0.79863,0.79788,0.7986,881.0,9.0
2026-04-02 07:30:00,0.7986,0.79882,0.79849,0.79851,676.0,9.0
2026-04-02 08:00:00,0.79849,0.79908,0.79828,0.79886,1001.0,9.0
2026-04-02 08:30:00,0.79884,0.79953,0.79869,0.79951,1359.0,9.0
2026-04-02 09:00:00,0.79945,0.7999,0.79905,0.79954,1896.0,9.0
2026-04-02 09:30:00,0.79962,0.80024,0.79852,0.79861,1668.0,9.0
2026-04-02 10:00:00,0.79861,0.79945,0.79843,0.79936,1888.0,9.0
2026-04-02 10:30:00,0.79937,0.80009,0.79885,0.79893,1509.0,9.0
2026-04-02 11:00:00,0.79893,0.79961,0.79886,0.79961,1095.0,9.0
2026-04-02 11:30:00,0.79959,0.79974,0.79908,0.79957,979.0,9.0
2026-04-02 12:00:00,0.79955,0.79993,0.79939,0.79963,850.0,9.0
2026-04-02 12:30:00,0.79964,0.79974,0.79898,0.7997,946.0,9.0
2026-04-02 13:00:00,0.79968,0.80066,0.79965,0.80023,1003.0,9.0
2026-04-02 13:30:00,0.80023,0.80086,0.80019,0.80069,1216.0,9.0
2026-04-02 14:00:00,0.80069,0.80079,0.80032,0.80071,1207.0,9.0
2026-04-02 14:30:00,0.80071,0.80083,0.79979,0.79987,1493.0,9.0
2026-04-02 15:00:00,0.79985,0.79985,0.79898,0.79928,1720.0,9.0
2026-04-02 15:30:00,0.79927,0.79953,0.79884,0.7991,2048.0,9.0
2026-04-02 16:00:00,0.7991,0.79964,0.7987,0.7992,2043.0,9.0
2026-04-02 16:30:00,0.79919,0.80047,0.79895,0.79967,2667.0,9.0
2026-04-02 17:00:00,0.79967,0.80016,0.79932,0.79956,2554.0,9.0
2026-04-02 17:30:00,0.7996,0.8,0.79794,0.79887,5709.0,9.0
2026-04-02 18:00:00,0.79887,0.79893,0.79772,0.79817,3194.0,9.0
2026-04-02 18:30:00,0.79816,0.79877,0.79794,0.79845,2442.0,9.0
2026-04-02 19:00:00,0.79847,0.79871,0.79805,0.79843,1932.0,9.0
2026-04-02 19:30:00,0.79844,0.7987,0.79812,0.7987,1910.0,9.0
2026-04-02 20:00:00,0.79872,0.79882,0.79796,0.7983,1389.0,9.0
2026-04-02 20:30:00,0.7983,0.79882,0.7983,0.79872,818.0,9.0
2026-04-02 21:00:00,0.79872,0.79918,0.7986,0.79913,768.0,9.0
2026-04-02 21:30:00,0.79913,0.7992,0.79873,0.79902,884.0,9.0
2026-04-02 22:00:00,0.79901,0.79901,0.79844,0.79873,957.0,9.0
2026-04-02 22:30:00,0.79873,0.79907,0.79866,0.79901,906.0,9.0
2026-04-02 23:00:00,0.79901,0.79913,0.79853,0.79856,536.0,9.0
2026-04-02 23:30:00,0.79856,0.79873,0.79844,0.79852,357.0,9.0
2026-04-03 00:00:00,0.79802,0.79826,0.79798,0.79826,161.0,79.0
2026-04-03 00:30:00,0.79826,0.7987,0.79798,0.79798,338.0,47.166666666666664
2026-04-03 01:00:00,0.79835,0.79887,0.79828,0.79871,426.0,47.0
2026-04-03 01:30:00,0.79872,0.79886,0.79861,0.79877,174.0,28.5
2026-04-03 02:00:00,0.79877,0.79879,0.79861,0.79861,81.0,9.5
2026-04-03 02:30:00,0.79861,0.79876,0.79856,0.79868,134.0,9.333333333333334
2026-04-03 03:00:00,0.79868,0.79869,0.79845,0.79861,362.0,9.0
2026-04-03 03:30:00,0.79861,0.79883,0.79845,0.79877,519.0,9.0
2026-04-03 04:00:00,0.79878,0.79885,0.79862,0.79885,350.0,9.0
2026-04-03 04:30:00,0.79883,0.7991,0.79881,0.79895,295.0,9.0
2026-04-03 05:00:00,0.79896,0.799,0.79862,0.79892,368.0,9.0
2026-04-03 05:30:00,0.79893,0.79894,0.79867,0.79873,233.0,9.0
2026-04-03 06:00:00,0.79873,0.79877,0.79866,0.79866,150.0,9.0
2026-04-03 06:30:00,0.79865,0.79885,0.79865,0.79867,186.0,9.0
2026-04-03 07:00:00,0.79866,0.79879,0.79863,0.79868,299.0,9.0
2026-04-03 07:30:00,0.79867,0.79877,0.79863,0.79876,220.0,9.0
2026-04-03 08:00:00,0.79877,0.7989,0.79867,0.79884,233.0,9.0
2026-04-03 08:30:00,0.79884,0.79886,0.79843,0.79848,292.0,9.0
2026-04-03 09:00:00,0.79851,0.79868,0.79839,0.79867,232.0,9.0
2026-04-03 09:30:00,0.79867,0.79872,0.7983,0.79835,402.0,9.0
2026-04-03 10:00:00,0.79836,0.79837,0.79778,0.79798,364.0,9.0
2026-04-03 10:30:00,0.79797,0.79802,0.79769,0.7978,425.0,9.0
2026-04-03 11:00:00,0.79781,0.79814,0.79775,0.79796,380.0,9.0
2026-04-03 11:30:00,0.79796,0.79804,0.79776,0.79799,233.0,9.0
2026-04-03 12:00:00,0.79798,0.7981,0.79788,0.79798,385.0,9.0
2026-04-03 12:30:00,0.79798,0.79819,0.79797,0.79807,304.0,9.0
2026-04-03 13:00:00,0.79807,0.79818,0.79803,0.7981,297.0,9.0
2026-04-03 13:30:00,0.7981,0.79838,0.79791,0.79817,386.0,9.0
2026-04-03 14:00:00,0.79818,0.79835,0.79804,0.79833,454.0,9.0
2026-04-03 14:30:00,0.79832,0.79845,0.79816,0.79831,399.0,9.0
2026-04-03 15:00:00,0.7983,0.79845,0.79815,0.79834,965.0,9.0
2026-04-03 15:30:00,0.79839,0.80103,0.7983,0.79929,2328.0,9.0
2026-04-03 16:00:00,0.79928,0.79942,0.79865,0.79899,864.0,9.0
2026-04-03 16:30:00,0.79902,0.79913,0.79858,0.79864,798.0,9.0
2026-04-03 17:00:00,0.79864,0.7996,0.79858,0.79952,683.0,9.0
2026-04-03 17:30:00,0.79949,0.79978,0.79941,0.79972,551.0,9.0
2026-04-03 18:00:00,0.79972,0.79981,0.79924,0.79972,2349.0,9.0
2026-04-03 18:30:00,0.7997,0.80053,0.79955,0.80013,3154.0,9.0
2026-04-03 19:00:00,0.80015,0.80045,0.8001,0.80023,1834.0,9.0
2026-04-03 19:30:00,0.80022,0.80081,0.80022,0.80075,1239.0,9.5
2026-04-03 20:00:00,0.80076,0.80086,0.80059,0.80076,1775.0,10.166666666666666
2026-04-03 20:30:00,0.80077,0.80094,0.80049,0.80054,1256.0,9.666666666666666
2026-04-03 21:00:00,0.80054,0.80084,0.80049,0.80062,934.0,9.333333333333334
2026-04-03 21:30:00,0.80062,0.80092,0.80052,0.80086,738.0,10.0
2026-04-03 22:00:00,0.80085,0.8012,0.80076,0.80078,498.0,10.0
2026-04-03 22:30:00,0.80078,0.80121,0.80067,0.80097,407.0,12.333333333333334
2026-04-03 23:00:00,0.80094,0.80107,0.79776,0.79989,1583.0,23.333333333333332
2026-04-03 23:30:00,0.80038,0.80073,0.79932,0.79954,731.0,65.0
2026-04-06 00:00:00,0.79969,0.79986,0.7992,0.79968,80.0,95.0
2026-04-06 00:30:00,0.79966,0.80041,0.79892,0.79938,877.0,59.5
2026-04-06 01:00:00,0.79931,0.80107,0.79929,0.80065,1362.0,47.333333333333336
2026-04-06 01:30:00,0.80067,0.80083,0.80029,0.80038,1130.0,29.5
2026-04-06 02:00:00,0.80038,0.80105,0.80008,0.80105,646.0,9.333333333333334
2026-04-06 02:30:00,0.80105,0.80122,0.80087,0.80122,381.0,9.0
2026-04-06 03:00:00,0.80122,0.80126,0.80065,0.80094,1151.0,9.0
2026-04-06 03:30:00,0.80093,0.80125,0.8008,0.80122,778.0,9.0
2026-04-06 04:00:00,0.80121,0.80156,0.80109,0.80126,783.0,9.0
2026-04-06 04:30:00,0.80126,0.80182,0.80118,0.80178,622.0,9.0
2026-04-06 05:00:00,0.80178,0.8018,0.80062,0.80082,1690.0,9.0
2026-04-06 05:30:00,0.8008,0.80086,0.80061,0.80086,894.0,9.0
2026-04-06 06:00:00,0.80085,0.80087,0.80051,0.80063,1093.0,9.0
2026-04-06 06:30:00,0.80061,0.80089,0.80057,0.80077,819.0,9.0
2026-04-06 07:00:00,0.80077,0.80083,0.80057,0.80074,655.0,9.0
2026-04-06 07:30:00,0.80073,0.80076,0.80039,0.80051,593.0,9.0
2026-04-06 08:00:00,0.80051,0.80058,0.80008,0.8002,530.0,9.0
2026-04-06 08:30:00,0.80019,0.8004,0.80017,0.80033,636.0,9.0
2026-04-06 09:00:00,0.80035,0.80044,0.80005,0.80033,846.0,9.0
2026-04-06 09:30:00,0.80034,0.80065,0.79937,0.79965,1264.0,9.0
2026-04-06 10:00:00,0.79963,0.80051,0.7995,0.79953,1401.0,9.666666666666666
2026-04-06 10:30:00,0.79951,0.79951,0.79671,0.79692,2007.0,9.0
2026-04-06 11:00:00,0.79692,0.79752,0.79675,0.79726,1541.0,9.0
2026-04-06 11:30:00,0.79727,0.79754,0.79694,0.79736,927.0,9.0
2026-04-06 12:00:00,0.79733,0.79751,0.79714,0.79748,846.0,9.0
2026-04-06 12:30:00,0.79748,0.79808,0.79714,0.79784,1170.0,9.0
2026-04-06 13:00:00,0.7978,0.79791,0.79758,0.79789,905.0,9.0
