time,Open,High,Low,Close,Volume,Spread
2026-03-25 00:00:00,92.581,92.637,92.504,92.509,229.0,95.66666666666667
2026-03-25 00:30:00,92.509,92.618,92.507,92.579,952.0,101.16666666666667
2026-03-25 01:00:00,92.581,92.69,92.543,92.616,1168.0,12.166666666666666
2026-03-25 01:30:00,92.615,92.656,92.604,92.65,1452.0,11.666666666666666
2026-03-25 02:00:00,92.652,92.673,92.593,92.664,1398.0,13.833333333333334
2026-03-25 02:30:00,92.665,92.685,92.617,92.619,1125.0,13.5
2026-03-25 03:00:00,92.613,92.723,92.583,92.645,2725.0,15.333333333333334
2026-03-25 03:30:00,92.643,92.709,92.542,92.634,2914.0,12.5
2026-03-25 04:00:00,92.633,92.703,92.621,92.64,2502.0,13.0
2026-03-25 04:30:00,92.641,92.641,92.498,92.506,2291.0,11.333333333333334
2026-03-25 05:00:00,92.506,92.514,92.419,92.502,1853.0,11.833333333333334
2026-03-25 05:30:00,92.504,92.563,92.473,92.499,1429.0,11.666666666666666
2026-03-25 06:00:00,92.506,92.526,92.454,92.463,1257.0,12.666666666666666
2026-03-25 06:30:00,92.46,92.504,92.447,92.466,1127.0,12.5
2026-03-25 07:00:00,92.46,92.524,92.434,92.5,1002.0,11.333333333333334
2026-03-25 07:30:00,92.498,92.5,92.4,92.406,1083.0,11.666666666666666
2026-03-25 08:00:00,92.408,92.45,92.341,92.389,1415.0,11.333333333333334
2026-03-25 08:30:00,92.39,92.433,92.38,92.394,1608.0,11.0
2026-03-25 09:00:00,92.395,92.456,92.359,92.413,1824.0,11.0
2026-03-25 09:30:00,92.414,92.449,92.376,92.415,1458.0,11.0
2026-03-25 10:00:00,92.417,92.499,92.409,92.478,1886.0,9.0
2026-03-25 10:30:00,92.476,92.551,92.45,92.546,2119.0,9.0
2026-03-25 11:00:00,92.543,92.555,92.446,92.535,3258.0,9.0
2026-03-25 11:30:00,92.534,92.596,92.475,92.536,2915.0,9.166666666666666
2026-03-25 12:00:00,92.535,92.581,92.452,92.478,2568.0,9.0
2026-03-25 12:30:00,92.477,92.483,92.391,92.437,2313.0,9.0
2026-03-25 13:00:00,92.441,92.481,92.367,92.382,2260.0,9.166666666666666
2026-03-25 13:30:00,92.381,92.476,92.37,92.459,1878.0,9.0
2026-03-25 14:00:00,92.458,92.541,92.457,92.513,1880.0,9.0
2026-03-25 14:30:00,92.51,92.528,92.429,92.503,2192.0,9.166666666666666
2026-03-25 15:00:00,92.501,92.541,92.383,92.447,3490.0,9.166666666666666
2026-03-25 15:30:00,92.444,92.52,92.409,92.503,3098.0,9.0
2026-03-25 16:00:00,92.505,92.563,92.484,92.511,2887.0,9.0
2026-03-25 16:30:00,92.515,92.55,92.416,92.434,3802.0,10.333333333333334
2026-03-25 17:00:00,92.435,92.586,92.39,92.574,3934.0,10.0
2026-03-25 17:30:00,92.575,92.583,92.522,92.568,3009.0,10.0
2026-03-25 18:00:00,92.572,92.629,92.463,92.557,3678.0,10.0
2026-03-25 18:30:00,92.558,92.575,92.494,92.557,2985.0,10.166666666666666
2026-03-25 19:00:00,92.553,92.664,92.51,92.649,3267.0,12.333333333333334
2026-03-25 19:30:00,92.652,92.671,92.617,92.633,2640.0,10.833333333333334
2026-03-25 20:00:00,92.631,92.68,92.611,92.67,2429.0,11.0
2026-03-25 20:30:00,92.671,92.726,92.661,92.678,2209.0,12.333333333333334
2026-03-25 21:00:00,92.652,92.704,92.644,92.663,1899.0,13.833333333333334
2026-03-25 21:30:00,92.665,92.676,92.522,92.585,2083.0,13.833333333333334
2026-03-25 22:00:00,92.582,92.598,92.554,92.585,1730.0,14.666666666666666
2026-03-25 22:30:00,92.584,92.603,92.564,92.593,1568.0,13.333333333333334
2026-03-25 23:00:00,92.591,92.599,92.547,92.547,928.0,12.5
2026-03-25 23:30:00,92.547,92.565,92.537,92.558,857.0,24.333333333333332
2026-03-26 00:00:00,92.551,92.61,92.519,92.554,266.0,93.5
2026-03-26 00:30:00,92.555,92.602,92.525,92.548,492.0,93.5
2026-03-26 01:00:00,92.601,92.601,92.491,92.534,605.0,13.666666666666666
2026-03-26 01:30:00,92.535,92.575,92.53,92.534,1034.0,12.333333333333334
2026-03-26 02:00:00,92.535,92.552,92.492,92.513,754.0,11.833333333333334
2026-03-26 02:30:00,92.518,92.54,92.491,92.536,743.0,12.166666666666666
2026-03-26 03:00:00,92.537,92.578,92.486,92.549,1468.0,11.666666666666666
2026-03-26 03:30:00,92.543,92.544,92.404,92.493,1473.0,11.833333333333334
2026-03-26 04:00:00,92.494,92.53,92.471,92.497,1935.0,11.666666666666666
2026-03-26 04:30:00,92.501,92.535,92.473,92.53,1628.0,11.166666666666666
2026-03-26 05:00:00,92.526,92.548,92.484,92.505,1180.0,11.0
2026-03-26 05:30:00,92.503,92.511,92.434,92.476,1437.0,11.333333333333334
2026-03-26 06:00:00,92.477,92.567,92.473,92.553,1177.0,11.0
2026-03-26 06:30:00,92.55,92.598,92.544,92.582,1156.0,11.333333333333334
2026-03-26 07:00:00,92.58,92.591,92.545,92.547,968.0,11.0
2026-03-26 07:30:00,92.545,92.606,92.542,92.578,929.0,11.833333333333334
2026-03-26 08:00:00,92.579,92.581,92.503,92.525,1362.0,11.833333333333334
2026-03-26 08:30:00,92.524,92.555,92.48,92.48,1344.0,11.333333333333334
2026-03-26 09:00:00,92.475,92.494,92.387,92.462,1918.0,11.0
2026-03-26 09:30:00,92.458,92.467,92.356,92.376,1717.0,11.0
2026-03-26 10:00:00,92.377,92.378,92.224,92.3,2071.0,9.0
2026-03-26 10:30:00,92.299,92.306,92.222,92.25,1857.0,9.0
2026-03-26 11:00:00,92.252,92.311,92.219,92.234,2394.0,9.0
2026-03-26 11:30:00,92.237,92.287,92.213,92.285,2146.0,9.0
2026-03-26 12:00:00,92.286,92.313,92.234,92.278,1992.0,9.0
2026-03-26 12:30:00,92.277,92.355,92.224,92.333,2064.0,9.0
2026-03-26 13:00:00,92.334,92.379,92.306,92.307,1787.0,9.0
2026-03-26 13:30:00,92.309,92.334,92.283,92.298,1983.0,9.0
2026-03-26 14:00:00,92.298,92.319,92.226,92.233,1584.0,9.0
2026-03-26 14:30:00,92.233,92.255,92.154,92.156,1614.0,9.166666666666666
2026-03-26 15:00:00,92.15,92.273,92.148,92.24,2002.0,8.833333333333334
2026-03-26 15:30:00,92.229,92.252,92.196,92.224,2372.0,8.833333333333334
2026-03-26 16:00:00,92.225,92.348,92.22,92.326,2557.0,9.333333333333334
2026-03-26 16:30:00,92.325,92.398,92.286,92.35,3958.0,10.166666666666666
2026-03-26 17:00:00,92.351,92.399,92.32,92.366,3537.0,10.0
2026-03-26 17:30:00,92.365,92.377,92.185,92.259,3957.0,10.0
2026-03-26 18:00:00,92.263,92.31,92.236,92.247,2950.0,10.0
2026-03-26 18:30:00,92.245,92.245,92.179,92.231,3042.0,10.0
2026-03-26 19:00:00,92.232,92.246,92.092,92.104,2360.0,10.333333333333334
2026-03-26 19:30:00,92.106,92.111,92.07,92.09,2127.0,10.166666666666666
2026-03-26 20:00:00,92.088,92.103,92.063,92.075,1860.0,10.166666666666666
2026-03-26 20:30:00,92.077,92.086,91.964,91.97,1713.0,10.5
2026-03-26 21:00:00,91.964,92.007,91.956,91.978,1492.0,14.0
2026-03-26 21:30:00,91.976,92.065,91.973,92.041,1521.0,13.833333333333334
2026-03-26 22:00:00,92.039,92.044,91.948,91.981,1356.0,13.666666666666666
2026-03-26 22:30:00,91.982,92.009,91.919,91.932,1453.0,13.333333333333334
2026-03-26 23:00:00,91.927,92.172,91.905,92.061,3256.0,12.5
2026-03-26 23:30:00,92.058,92.089,92.005,92.041,2131.0,24.166666666666668
2026-03-27 00:00:00,91.983,92.105,91.883,91.965,394.0,101.83333333333333
2026-03-27 00:30:00,91.967,92.203,91.878,92.025,610.0,94.66666666666667
2026-03-27 01:00:00,92.026,92.069,91.974,92.006,825.0,13.333333333333334
2026-03-27 01:30:00,92.007,92.041,91.99,92.011,1012.0,11.0
2026-03-27 02:00:00,92.01,92.034,91.984,92.02,1068.0,11.333333333333334
2026-03-27 02:30:00,92.018,92.036,91.983,92.001,698.0,11.0
2026-03-27 03:00:00,92.002,92.028,91.911,91.934,1911.0,13.666666666666666
2026-03-27 03:30:00,91.936,91.954,91.772,91.849,2264.0,12.166666666666666
2026-03-27 04:00:00,91.848,91.924,91.776,91.919,1973.0,12.333333333333334
2026-03-27 04:30:00,91.921,91.972,91.911,91.963,1393.0,11.0
2026-03-27 05:00:00,91.968,92.044,91.963,92.044,1311.0,11.666666666666666
2026-03-27 05:30:00,92.044,92.068,92.014,92.034,1119.0,11.0
2026-03-27 06:00:00,92.033,92.087,92.019,92.073,1095.0,11.0
2026-03-27 06:30:00,92.075,92.123,92.064,92.117,1235.0,11.0
2026-03-27 07:00:00,92.118,92.138,92.081,92.089,868.0,11.333333333333334
2026-03-27 07:30:00,92.088,92.178,92.083,92.171,780.0,11.833333333333334
2026-03-27 08:00:00,92.172,92.213,92.143,92.157,1191.0,11.0
2026-03-27 08:30:00,92.156,92.162,92.103,92.111,1378.0,11.0
2026-03-27 09:00:00,92.118,92.174,92.079,92.162,1501.0,11.0
2026-03-27 09:30:00,92.164,92.21,92.142,92.196,1448.0,11.0
2026-03-27 10:00:00,92.198,92.272,92.172,92.265,2176.0,9.0
2026-03-27 10:30:00,92.266,92.309,92.185,92.197,1838.0,9.0
2026-03-27 11:00:00,92.197,92.236,92.142,92.234,2548.0,9.0
2026-03-27 11:30:00,92.236,92.287,92.171,92.171,2166.0,9.0
2026-03-27 12:00:00,92.167,92.213,92.148,92.209,2354.0,9.0
2026-03-27 12:30:00,92.208,92.26,92.168,92.213,1690.0,9.0
2026-03-27 13:00:00,92.216,92.276,92.206,92.254,1904.0,9.0
2026-03-27 13:30:00,92.253,92.27,92.185,92.207,1777.0,9.0
2026-03-27 14:00:00,92.209,92.21,92.157,92.173,1726.0,9.0
2026-03-27 14:30:00,92.174,92.195,92.059,92.061,1901.0,9.0
2026-03-27 15:00:00,92.062,92.07,91.944,91.981,2190.0,9.0
2026-03-27 15:30:00,91.982,92.0,91.931,91.984,2274.0,9.333333333333334
2026-03-27 16:00:00,91.989,92.049,91.953,92.04,2457.0,9.0
2026-03-27 16:30:00,92.04,92.12,91.956,92.056,3350.0,10.0
2026-03-27 17:00:00,92.057,92.136,92.038,92.101,3339.0,10.166666666666666
2026-03-27 17:30:00,92.097,92.123,92.034,92.06,2798.0,10.0
2026-03-27 18:00:00,92.06,92.137,92.031,92.078,3404.0,10.0
2026-03-27 18:30:00,92.078,92.208,92.046,92.203,3428.0,10.0
2026-03-27 19:00:00,92.204,92.264,92.136,92.159,2698.0,13.166666666666666
2026-03-27 19:30:00,92.158,92.159,92.093,92.12,2362.0,11.333333333333334
2026-03-27 20:00:00,92.121,92.171,92.055,92.065,2419.0,11.833333333333334
2026-03-27 20:30:00,92.064,92.087,92.013,92.044,1789.0,10.5
2026-03-27 21:00:00,92.043,92.075,92.025,92.067,1656.0,16.666666666666668
2026-03-27 21:30:00,92.069,92.101,92.009,92.016,1722.0,14.166666666666666
2026-03-27 22:00:00,92.018,92.045,91.991,92.019,1431.0,13.166666666666666
2026-03-27 22:30:00,92.023,92.038,91.99,92.005,1469.0,16.333333333333332
2026-03-27 23:00:00,92.004,92.052,91.98,92.052,1252.0,14.666666666666666
2026-03-27 23:30:00,92.051,92.101,92.001,92.069,1581.0,24.5
2026-03-30 00:00:00,92.11,92.11,91.927,91.981,194.0,120.0
2026-03-30 00:30:00,91.98,92.036,91.879,91.891,780.0,120.0
2026-03-30 01:00:00,91.889,92.024,91.886,91.963,1633.0,11.5
2026-03-30 01:30:00,91.968,92.006,91.898,91.919,1147.0,12.0
2026-03-30 02:00:00,91.918,91.96,91.886,91.905,1211.0,11.166666666666666
2026-03-30 02:30:00,91.904,91.907,91.751,91.764,1780.0,11.5
2026-03-30 03:00:00,91.768,91.775,91.632,91.747,3571.0,12.0
2026-03-30 03:30:00,91.746,91.778,91.58,91.638,2624.0,11.833333333333334
2026-03-30 04:00:00,91.64,91.721,91.623,91.697,2221.0,11.333333333333334
2026-03-30 04:30:00,91.702,91.787,91.674,91.679,1885.0,11.0
2026-03-30 05:00:00,91.678,91.687,91.528,91.541,1767.0,11.166666666666666
2026-03-30 05:30:00,91.543,91.619,91.514,91.564,1653.0,11.166666666666666
2026-03-30 06:00:00,91.566,91.681,91.534,91.655,1328.0,11.0
2026-03-30 06:30:00,91.654,91.696,91.627,91.672,1208.0,11.833333333333334
2026-03-30 07:00:00,91.67,91.671,91.612,91.662,1334.0,11.833333333333334
2026-03-30 07:30:00,91.663,91.68,91.626,91.644,1064.0,11.0
2026-03-30 08:00:00,91.647,91.696,91.631,91.666,1299.0,12.0
2026-03-30 08:30:00,91.668,91.728,91.646,91.684,1464.0,12.166666666666666
2026-03-30 09:00:00,91.682,91.744,91.637,91.729,1866.0,11.0
2026-03-30 09:30:00,91.73,91.835,91.723,91.726,1903.0,11.0
2026-03-30 10:00:00,91.719,91.72,91.503,91.509,2153.0,9.166666666666666
2026-03-30 10:30:00,91.509,91.522,91.433,91.501,2128.0,9.0
2026-03-30 11:00:00,91.499,91.509,91.4,91.457,2120.0,9.0
2026-03-30 11:30:00,91.456,91.493,91.377,91.379,1826.0,9.0
2026-03-30 12:00:00,91.381,91.398,91.267,91.276,2023.0,9.0
2026-03-30 12:30:00,91.274,91.333,91.235,91.3,1775.0,9.0
2026-03-30 13:00:00,91.301,91.306,91.231,91.262,1702.0,9.0
2026-03-30 13:30:00,91.263,91.321,91.24,91.306,1339.0,9.0
2026-03-30 14:00:00,91.305,91.347,91.24,91.287,2075.0,9.0
2026-03-30 14:30:00,91.283,91.313,91.255,91.262,2521.0,9.0
2026-03-30 15:00:00,91.264,91.29,91.199,91.28,2031.0,9.0
2026-03-30 15:30:00,91.281,91.308,91.206,91.213,2175.0,9.0
2026-03-30 16:00:00,91.215,91.24,91.124,91.125,2304.0,9.0
2026-03-30 16:30:00,91.125,91.144,91.078,91.117,3093.0,10.166666666666666
2026-03-30 17:00:00,91.115,91.136,90.955,90.98,2874.0,10.0
2026-03-30 17:30:00,90.981,91.229,90.977,91.197,3411.0,10.166666666666666
2026-03-30 18:00:00,91.199,91.235,91.1,91.129,2840.0,10.0
2026-03-30 18:30:00,91.127,91.149,91.088,91.127,2703.0,10.0
2026-03-30 19:00:00,91.128,91.137,91.076,91.085,1609.0,13.833333333333334
2026-03-30 19:30:00,91.082,91.158,91.082,91.154,1421.0,13.5
2026-03-30 20:00:00,91.155,91.217,91.152,91.196,1507.0,12.0
2026-03-30 20:30:00,91.194,91.235,91.155,91.199,1614.0,10.833333333333334
2026-03-30 21:00:00,91.19,91.21,91.156,91.204,1670.0,13.333333333333334
2026-03-30 21:30:00,91.205,91.259,91.201,91.25,1422.0,13.833333333333334
2026-03-30 22:00:00,91.247,91.264,91.182,91.191,1444.0,16.833333333333332
2026-03-30 22:30:00,91.191,91.286,91.191,91.28,1436.0,13.333333333333334
2026-03-30 23:00:00,91.278,91.293,91.26,91.287,813.0,12.666666666666666
2026-03-30 23:30:00,91.288,91.383,91.282,91.358,945.0,23.5
2026-03-31 00:00:00,91.298,91.411,91.269,91.28,224.0,93.0
2026-03-31 00:30:00,91.28,91.367,91.199,91.341,721.0,93.5
2026-03-31 01:00:00,91.335,91.396,91.335,91.39,398.0,12.833333333333334
2026-03-31 01:30:00,91.395,91.42,91.378,91.38,970.0,12.166666666666666
2026-03-31 02:00:00,91.379,91.379,91.317,91.339,999.0,12.5
2026-03-31 02:30:00,91.339,91.371,91.322,91.368,789.0,11.166666666666666
2026-03-31 03:00:00,91.371,91.373,91.242,91.309,1989.0,13.166666666666666
2026-03-31 03:30:00,91.312,91.504,91.292,91.487,3635.0,14.166666666666666
2026-03-31 04:00:00,91.489,91.559,91.433,91.554,2921.0,11.333333333333334
2026-03-31 04:30:00,91.552,91.601,91.461,91.494,3000.0,12.333333333333334
2026-03-31 05:00:00,91.495,91.499,91.408,91.419,1976.0,11.0
2026-03-31 05:30:00,91.417,91.436,91.323,91.341,1617.0,11.333333333333334
2026-03-31 06:00:00,91.336,91.353,91.284,91.32,1410.0,11.0
2026-03-31 06:30:00,91.32,91.325,91.261,91.295,1149.0,11.0
2026-03-31 07:00:00,91.295,91.339,91.26,91.267,882.0,11.5
2026-03-31 07:30:00,91.265,91.272,91.113,91.116,1104.0,12.833333333333334
2026-03-31 08:00:00,91.112,91.141,90.975,91.117,1479.0,13.666666666666666
2026-03-31 08:30:00,91.117,91.195,91.098,91.16,1493.0,11.0
2026-03-31 09:00:00,91.156,91.215,91.087,91.132,1953.0,11.0
2026-03-31 09:30:00,91.127,91.264,91.124,91.252,2039.0,11.0
2026-03-31 10:00:00,91.251,91.261,91.089,91.181,2333.0,9.333333333333334
2026-03-31 10:30:00,91.183,91.273,91.183,91.253,1882.0,9.0
2026-03-31 11:00:00,91.25,91.292,91.124,91.15,1856.0,9.0
2026-03-31 11:30:00,91.15,91.22,91.134,91.186,1610.0,9.333333333333334
2026-03-31 12:00:00,91.183,91.192,91.091,91.107,1801.0,9.0
2026-03-31 12:30:00,91.109,91.149,91.096,91.11,1532.0,9.0
2026-03-31 13:00:00,91.115,91.144,91.096,91.118,1311.0,9.166666666666666
2026-03-31 13:30:00,91.118,91.149,91.066,91.094,1581.0,9.0
2026-03-31 14:00:00,91.103,91.309,91.089,91.238,3103.0,9.166666666666666
2026-03-31 14:30:00,91.238,91.304,91.215,91.291,2782.0,9.0
2026-03-31 15:00:00,91.293,91.42,91.256,91.305,3260.0,9.166666666666666
2026-03-31 15:30:00,91.306,91.309,91.208,91.21,2505.0,8.833333333333334
2026-03-31 16:00:00,91.212,91.212,91.143,91.187,2563.0,9.0
2026-03-31 16:30:00,91.184,91.269,91.096,91.25,3166.0,10.166666666666666
2026-03-31 17:00:00,91.269,91.277,91.126,91.197,3587.0,10.166666666666666
2026-03-31 17:30:00,91.199,91.244,90.673,90.741,4037.0,10.5
2026-03-31 18:00:00,90.744,90.847,90.721,90.806,4389.0,10.0
2026-03-31 18:30:00,90.805,90.87,90.774,90.809,3237.0,10.0
2026-03-31 19:00:00,90.808,90.935,90.799,90.922,2468.0,11.833333333333334
2026-03-31 19:30:00,90.923,91.141,90.913,91.067,5028.0,14.333333333333334
2026-03-31 20:00:00,91.071,91.148,91.048,91.132,4134.0,11.666666666666666
2026-03-31 20:30:00,91.13,91.195,91.047,91.064,3403.0,11.166666666666666
2026-03-31 21:00:00,91.064,91.122,91.019,91.091,2721.0,13.166666666666666
2026-03-31 21:30:00,91.089,91.142,91.077,91.129,1942.0,14.833333333333334
2026-03-31 22:00:00,91.131,91.198,91.111,91.176,1695.0,14.833333333333334
2026-03-31 22:30:00,91.177,91.198,91.119,91.144,2002.0,16.333333333333332
2026-03-31 23:00:00,91.143,91.18,91.117,91.15,1408.0,12.833333333333334
2026-03-31 23:30:00,91.149,91.211,91.147,91.156,918.0,24.666666666666668
2026-04-01 00:00:00,91.089,91.127,91.073,91.107,242.0,109.83333333333333
2026-04-01 00:30:00,91.11,91.175,91.044,91.108,1451.0,100.83333333333333
2026-04-01 01:00:00,91.102,91.23,91.102,91.174,655.0,13.0
2026-04-01 01:30:00,91.176,91.201,91.144,91.157,700.0,12.333333333333334
2026-04-01 02:00:00,91.156,91.194,91.123,91.14,1071.0,13.666666666666666
2026-04-01 02:30:00,91.139,91.25,91.135,91.234,999.0,13.333333333333334
2026-04-01 03:00:00,91.224,91.279,91.184,91.249,2064.0,12.666666666666666
2026-04-01 03:30:00,91.248,91.361,91.241,91.328,1862.0,11.833333333333334
2026-04-01 04:00:00,91.329,91.35,91.233,91.24,2406.0,13.166666666666666
2026-04-01 04:30:00,91.236,91.248,91.094,91.124,1873.0,11.666666666666666
2026-04-01 05:00:00,91.126,91.167,91.083,91.108,1438.0,11.333333333333334
2026-04-01 05:30:00,91.11,91.11,91.036,91.053,1453.0,11.0
2026-04-01 06:00:00,91.053,91.054,90.908,90.928,1389.0,11.333333333333334
2026-04-01 06:30:00,90.93,91.042,90.925,91.04,1372.0,11.5
2026-04-01 07:00:00,91.045,91.113,91.026,91.113,1204.0,11.0
2026-04-01 07:30:00,91.112,91.131,91.066,91.068,1020.0,11.833333333333334
2026-04-01 08:00:00,91.07,91.227,91.062,91.207,1541.0,11.666666666666666
2026-04-01 08:30:00,91.208,91.235,91.09,91.108,1830.0,11.0
2026-04-01 09:00:00,91.11,91.256,91.068,91.218,2299.0,11.0
2026-04-01 09:30:00,91.218,91.325,91.139,91.316,3101.0,11.0
2026-04-01 10:00:00,91.316,91.338,91.187,91.276,2865.0,9.0
2026-04-01 10:30:00,91.277,91.318,91.19,91.302,3338.0,9.0
2026-04-01 11:00:00,91.299,91.423,91.271,91.421,3016.0,9.0
2026-04-01 11:30:00,91.424,91.485,91.335,91.376,2738.0,9.333333333333334
2026-04-01 12:00:00,91.377,91.448,91.326,91.426,2565.0,9.0
2026-04-01 12:30:00,91.427,91.53,91.355,91.49,2253.0,9.0
2026-04-01 13:00:00,91.491,91.502,91.436,91.468,2175.0,9.0
2026-04-01 13:30:00,91.47,91.494,91.394,91.4,1976.0,9.0
2026-04-01 14:00:00,91.4,91.443,91.375,91.436,1798.0,9.0
2026-04-01 14:30:00,91.435,91.495,91.39,91.39,2002.0,9.0
2026-04-01 15:00:00,91.388,91.407,91.315,91.378,2389.0,8.666666666666666
2026-04-01 15:30:00,91.366,91.441,91.284,91.314,3543.0,8.833333333333334
2026-04-01 16:00:00,91.316,91.37,91.277,91.337,3325.0,9.0
2026-04-01 16:30:00,91.336,91.459,91.322,91.415,4114.0,10.0
2026-04-01 17:00:00,91.36,91.438,91.326,91.351,3868.0,10.0
2026-04-01 17:30:00,91.349,91.417,91.338,91.372,3506.0,10.166666666666666
2026-04-01 18:00:00,91.374,91.4,91.346,91.385,2977.0,10.166666666666666
2026-04-01 18:30:00,91.386,91.508,91.377,91.486,2332.0,10.0
2026-04-01 19:00:00,91.483,91.491,91.436,91.449,2023.0,11.0
2026-04-01 19:30:00,91.451,91.506,91.446,91.497,1827.0,10.5
2026-04-01 20:00:00,91.499,91.504,91.424,91.434,1655.0,11.0
2026-04-01 20:30:00,91.435,91.449,91.36,91.36,1863.0,11.0
2026-04-01 21:00:00,91.352,91.358,91.169,91.176,2616.0,14.166666666666666
2026-04-01 21:30:00,91.177,91.234,91.158,91.219,2425.0,13.166666666666666
2026-04-01 22:00:00,91.218,91.317,91.211,91.315,1933.0,13.666666666666666
2026-04-01 22:30:00,91.314,91.365,91.309,91.33,1784.0,13.833333333333334
2026-04-01 23:00:00,91.328,91.358,91.3,91.306,774.0,12.5
2026-04-01 23:30:00,91.306,91.335,91.279,91.279,734.0,25.5
2026-04-02 00:00:00,91.31,91.326,91.235,91.236,318.0,94.0
2026-04-02 00:30:00,91.238,91.331,91.189,91.209,975.0,100.83333333333333
2026-04-02 01:00:00,91.189,91.312,91.188,91.27,738.0,14.333333333333334
2026-04-02 01:30:00,91.269,91.281,91.189,91.218,928.0,12.833333333333334
2026-04-02 02:00:00,91.219,91.236,91.174,91.209,967.0,12.0
2026-04-02 02:30:00,91.21,91.233,91.177,91.227,1071.0,11.666666666666666
2026-04-02 03:00:00,91.221,91.272,91.172,91.209,2073.0,11.333333333333334
2026-04-02 03:30:00,91.214,91.309,91.202,91.301,2285.0,11.0
2026-04-02 04:00:00,91.304,91.334,91.019,91.132,5794.0,13.833333333333334
2026-04-02 04:30:00,91.131,91.161,90.96,91.111,4569.0,11.666666666666666
2026-04-02 05:00:00,91.107,91.187,91.055,91.141,3323.0,11.0
2026-04-02 05:30:00,91.143,91.182,91.094,91.154,2331.0,11.0
2026-04-02 06:00:00,91.157,91.163,91.103,91.146,1690.0,11.5
2026-04-02 06:30:00,91.147,91.158,91.035,91.04,1668.0,11.5
2026-04-02 07:00:00,91.039,91.045,90.98,91.007,1701.0,11.5
2026-04-02 07:30:00,91.008,91.021,90.938,90.964,1403.0,11.0
2026-04-02 08:00:00,90.967,90.978,90.921,90.929,1213.0,11.0
2026-04-02 08:30:00,90.93,90.953,90.869,90.917,1952.0,11.5
2026-04-02 09:00:00,90.919,90.942,90.828,90.892,2385.0,11.0
2026-04-02 09:30:00,90.902,91.047,90.874,91.027,2294.0,11.0
2026-04-02 10:00:00,91.026,91.235,91.018,91.235,2811.0,9.0
2026-04-02 10:30:00,91.234,91.235,91.141,91.199,2029.0,9.0
2026-04-02 11:00:00,91.201,91.208,91.117,91.136,1842.0,9.0
2026-04-02 11:30:00,91.136,91.185,91.126,91.174,1738.0,9.0
2026-04-02 12:00:00,91.174,91.212,91.114,91.189,1644.0,9.0
2026-04-02 12:30:00,91.19,91.214,91.163,91.179,1654.0,9.0
2026-04-02 13:00:00,91.179,91.18,91.069,91.083,1669.0,9.0
2026-04-02 13:30:00,91.082,91.097,91.046,91.069,1604.0,9.0
2026-04-02 14:00:00,91.07,91.104,91.041,91.047,1533.0,9.0
2026-04-02 14:30:00,91.045,91.091,91.042,91.081,1731.0,9.0
2026-04-02 15:00:00,91.085,91.154,91.058,91.135,2263.0,9.333333333333334
2026-04-02 15:30:00,91.13,91.205,91.092,91.152,2619.0,9.0
2026-04-02 16:00:00,91.159,91.195,91.099,91.146,2693.0,9.0
2026-04-02 16:30:00,91.147,91.239,91.115,91.206,3567.0,10.5
2026-04-02 17:00:00,91.208,91.257,91.15,91.165,3332.0,10.0
2026-04-02 17:30:00,91.161,91.373,91.144,91.27,5094.0,10.333333333333334
2026-04-02 18:00:00,91.269,91.294,91.181,91.247,3969.0,10.0
2026-04-02 18:30:00,91.248,91.267,91.204,91.219,3063.0,10.0
2026-04-02 19:00:00,91.22,91.251,91.154,91.192,2461.0,12.666666666666666
2026-04-02 19:30:00,91.192,91.307,91.18,91.269,2375.0,13.166666666666666
2026-04-02 20:00:00,91.268,91.335,91.248,91.31,1937.0,10.333333333333334
2026-04-02 20:30:00,91.308,91.31,91.235,91.253,1367.0,11.5
2026-04-02 21:00:00,91.253,91.314,91.253,91.256,1540.0,15.0
2026-04-02 21:30:00,91.254,91.295,91.244,91.277,1266.0,16.166666666666668
2026-04-02 22:00:00,91.275,91.287,91.237,91.265,1539.0,14.5
2026-04-02 22:30:00,91.264,91.29,91.227,91.256,1321.0,14.0
2026-04-02 23:00:00,91.256,91.258,91.177,91.211,763.0,13.166666666666666
2026-04-02 23:30:00,91.21,91.226,91.176,91.176,863.0,21.333333333333332
2026-04-03 00:00:00,91.067,91.128,91.041,91.125,238.0,117.5
2026-04-03 00:30:00,91.119,91.135,91.098,91.11,711.0,120.0
2026-04-03 01:00:00,91.112,91.214,91.107,91.206,373.0,14.0
2026-04-03 01:30:00,91.204,91.212,91.191,91.205,654.0,12.5
2026-04-03 02:00:00,91.203,91.216,91.194,91.206,460.0,12.166666666666666
2026-04-03 02:30:00,91.205,91.208,91.163,91.171,494.0,11.833333333333334
2026-04-03 03:00:00,91.173,91.216,91.159,91.205,753.0,12.0
2026-04-03 03:30:00,91.206,91.232,91.172,91.228,1102.0,11.5
2026-04-03 04:00:00,91.228,91.233,91.201,91.216,767.0,12.166666666666666
2026-04-03 04:30:00,91.218,91.23,91.161,91.18,609.0,11.5
2026-04-03 05:00:00,91.179,91.211,91.143,91.153,860.0,11.5
2026-04-03 05:30:00,91.151,91.169,91.135,91.153,853.0,11.5
2026-04-03 06:00:00,91.153,91.169,91.14,91.144,560.0,11.5
2026-04-03 06:30:00,91.147,91.163,91.096,91.103,539.0,12.333333333333334
2026-04-03 07:00:00,91.102,91.111,91.076,91.093,544.0,11.833333333333334
2026-04-03 07:30:00,91.095,91.109,91.049,91.103,657.0,11.833333333333334
