time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 22:00:00,1.05903,1.05909,1.05882,1.05886,626.0,10.0,0.0
2026-04-23 22:05:00,1.05885,1.05896,1.0588,1.05883,395.0,10.0,0.0
2026-04-23 22:10:00,1.05882,1.05892,1.05879,1.0589,387.0,10.0,0.0
2026-04-23 22:15:00,1.05891,1.05894,1.05881,1.05887,350.0,10.0,0.0
2026-04-23 22:20:00,1.05887,1.05897,1.05882,1.05891,305.0,10.0,0.0
2026-04-23 22:25:00,1.05891,1.05896,1.05884,1.05886,267.0,10.0,0.0
2026-04-23 22:30:00,1.05887,1.05891,1.05879,1.05885,269.0,10.0,0.0
2026-04-23 22:35:00,1.05884,1.05893,1.05874,1.05888,411.0,10.0,0.0
2026-04-23 22:40:00,1.05887,1.05889,1.05878,1.05884,388.0,10.0,0.0
2026-04-23 22:45:00,1.05884,1.05891,1.05877,1.05891,332.0,10.0,0.0
2026-04-23 22:50:00,1.0589,1.05897,1.05878,1.05888,437.0,10.0,0.0
2026-04-23 22:55:00,1.0589,1.05899,1.05882,1.05889,423.0,10.0,0.0
2026-04-23 23:00:00,1.05889,1.05911,1.05886,1.05892,357.0,8.0,0.0
2026-04-23 23:05:00,1.05892,1.05897,1.05879,1.05884,300.0,8.0,0.0
2026-04-23 23:10:00,1.05883,1.0589,1.05865,1.05874,263.0,8.0,0.0
2026-04-23 23:15:00,1.05875,1.05879,1.05866,1.05871,238.0,8.0,0.0
2026-04-23 23:20:00,1.0587,1.05889,1.05868,1.05888,217.0,8.0,0.0
2026-04-23 23:25:00,1.05888,1.05892,1.05878,1.05885,202.0,8.0,0.0
2026-04-23 23:30:00,1.05885,1.05888,1.05876,1.05883,261.0,8.0,0.0
2026-04-23 23:35:00,1.05884,1.05885,1.05875,1.05876,151.0,8.0,0.0
2026-04-23 23:40:00,1.05869,1.05873,1.05865,1.05869,132.0,27.0,0.0
2026-04-23 23:45:00,1.05869,1.05871,1.05864,1.05868,94.0,28.0,0.0
2026-04-23 23:50:00,1.05866,1.05877,1.05862,1.05877,76.0,28.0,0.0
2026-04-23 23:55:00,1.05873,1.0591,1.05835,1.05835,401.0,28.0,0.0
2026-04-24 00:00:00,1.05868,1.05871,1.05701,1.05701,19.0,130.0,0.0
2026-04-24 00:05:00,1.05703,1.05872,1.05702,1.05838,82.0,130.0,0.0
2026-04-24 00:10:00,1.05807,1.05869,1.05803,1.05869,44.0,130.0,0.0
2026-04-24 00:15:00,1.05828,1.05849,1.05752,1.05811,140.0,130.0,0.0
2026-04-24 00:20:00,1.05808,1.05828,1.05718,1.05743,71.0,130.0,0.0
2026-04-24 00:25:00,1.05742,1.05797,1.0573,1.05795,67.0,130.0,0.0
2026-04-24 00:30:00,1.05786,1.05814,1.05764,1.05813,74.0,130.0,0.0
2026-04-24 00:35:00,1.05812,1.05813,1.05755,1.05756,107.0,130.0,0.0
2026-04-24 00:40:00,1.05757,1.05784,1.05741,1.05769,96.0,130.0,0.0
2026-04-24 00:45:00,1.05768,1.05777,1.05735,1.05757,42.0,130.0,0.0
2026-04-24 00:50:00,1.05737,1.0578,1.05737,1.05754,64.0,130.0,0.0
2026-04-24 00:55:00,1.05759,1.05813,1.05759,1.05798,128.0,130.0,0.0
2026-04-24 01:00:00,1.058,1.05854,1.05798,1.05851,298.0,61.0,0.0
2026-04-24 01:05:00,1.0585,1.05863,1.05832,1.05857,124.0,55.0,0.0
2026-04-24 01:10:00,1.05856,1.05894,1.05854,1.05892,161.0,13.0,0.0
2026-04-24 01:15:00,1.05891,1.05898,1.05876,1.0588,82.0,12.0,0.0
2026-04-24 01:20:00,1.05881,1.05881,1.05874,1.05876,79.0,12.0,0.0
2026-04-24 01:25:00,1.05878,1.05881,1.05874,1.05874,64.0,12.0,0.0
2026-04-24 01:30:00,1.05877,1.05887,1.05876,1.05884,90.0,12.0,0.0
2026-04-24 01:35:00,1.05881,1.05893,1.0588,1.05885,111.0,12.0,0.0
2026-04-24 01:40:00,1.05886,1.05894,1.05883,1.05892,96.0,11.0,0.0
2026-04-24 01:45:00,1.05892,1.05894,1.05884,1.05894,68.0,12.0,0.0
2026-04-24 01:50:00,1.05896,1.05896,1.05889,1.05891,71.0,12.0,0.0
2026-04-24 01:55:00,1.05892,1.05899,1.05891,1.05897,53.0,11.0,0.0
2026-04-24 02:00:00,1.05896,1.05899,1.05886,1.0589,99.0,11.0,0.0
2026-04-24 02:05:00,1.05889,1.05899,1.05885,1.05897,50.0,11.0,0.0
2026-04-24 02:10:00,1.05897,1.05903,1.05895,1.05901,63.0,11.0,0.0
2026-04-24 02:15:00,1.05901,1.05901,1.05892,1.05894,97.0,11.0,0.0
2026-04-24 02:20:00,1.05894,1.059,1.0589,1.05896,94.0,11.0,0.0
2026-04-24 02:25:00,1.05897,1.05905,1.05892,1.05898,69.0,11.0,0.0
2026-04-24 02:30:00,1.05897,1.05903,1.0589,1.05899,111.0,12.0,0.0
2026-04-24 02:35:00,1.05899,1.05901,1.05889,1.05891,75.0,11.0,0.0
2026-04-24 02:40:00,1.0589,1.05894,1.0588,1.05884,94.0,11.0,0.0
2026-04-24 02:45:00,1.05881,1.05891,1.0588,1.05888,114.0,12.0,0.0
2026-04-24 02:50:00,1.05887,1.0589,1.05872,1.0588,161.0,12.0,0.0
2026-04-24 02:55:00,1.05883,1.05883,1.0587,1.05874,171.0,16.0,0.0
2026-04-24 03:00:00,1.05871,1.05884,1.05868,1.05875,424.0,17.0,0.0
2026-04-24 03:05:00,1.05873,1.05886,1.05872,1.05884,403.0,16.0,0.0
2026-04-24 03:10:00,1.05882,1.05885,1.05854,1.05856,275.0,14.0,0.0
2026-04-24 03:15:00,1.05856,1.05857,1.05837,1.05853,276.0,13.0,0.0
2026-04-24 03:20:00,1.05853,1.05886,1.05852,1.05877,256.0,12.0,0.0
2026-04-24 03:25:00,1.05878,1.0588,1.05864,1.05866,254.0,12.0,0.0
2026-04-24 03:30:00,1.05867,1.05879,1.05863,1.05873,270.0,12.0,0.0
2026-04-24 03:35:00,1.05872,1.0589,1.05869,1.05888,236.0,12.0,0.0
2026-04-24 03:40:00,1.05887,1.05906,1.05883,1.059,324.0,12.0,0.0
2026-04-24 03:45:00,1.059,1.05909,1.05894,1.05902,311.0,13.0,0.0
2026-04-24 03:50:00,1.05898,1.05919,1.05886,1.05889,399.0,12.0,0.0
2026-04-24 03:55:00,1.05891,1.05913,1.05889,1.05894,310.0,12.0,0.0
2026-04-24 04:00:00,1.05895,1.0591,1.0589,1.05901,369.0,12.0,0.0
2026-04-24 04:05:00,1.059,1.05901,1.05885,1.05893,278.0,12.0,0.0
2026-04-24 04:10:00,1.05893,1.059,1.05885,1.05888,306.0,12.0,0.0
2026-04-24 04:15:00,1.0589,1.05894,1.05882,1.05887,238.0,12.0,0.0
2026-04-24 04:20:00,1.05888,1.05893,1.05882,1.0589,280.0,12.0,0.0
2026-04-24 04:25:00,1.05889,1.05898,1.05885,1.05894,252.0,12.0,0.0
2026-04-24 04:30:00,1.05893,1.05896,1.05877,1.05882,423.0,12.0,0.0
2026-04-24 04:35:00,1.05884,1.05896,1.05879,1.05895,258.0,15.0,0.0
2026-04-24 04:40:00,1.05896,1.05906,1.05886,1.05906,333.0,12.0,0.0
2026-04-24 04:45:00,1.05907,1.05908,1.05896,1.05901,283.0,12.0,0.0
2026-04-24 04:50:00,1.05901,1.05908,1.05893,1.05901,240.0,12.0,0.0
2026-04-24 04:55:00,1.059,1.05908,1.05894,1.05902,278.0,12.0,0.0
2026-04-24 05:00:00,1.05901,1.05917,1.05896,1.05914,318.0,12.0,0.0
2026-04-24 05:05:00,1.05915,1.05916,1.05899,1.059,269.0,12.0,0.0
2026-04-24 05:10:00,1.05901,1.05909,1.05898,1.05904,283.0,12.0,0.0
2026-04-24 05:15:00,1.05906,1.05906,1.05895,1.05898,196.0,12.0,0.0
2026-04-24 05:20:00,1.05896,1.05906,1.05891,1.05906,266.0,12.0,0.0
2026-04-24 05:25:00,1.05907,1.05911,1.05902,1.05902,237.0,12.0,0.0
2026-04-24 05:30:00,1.05901,1.05905,1.05881,1.05888,287.0,12.0,0.0
2026-04-24 05:35:00,1.0589,1.05897,1.05886,1.05897,255.0,12.0,0.0
2026-04-24 05:40:00,1.05897,1.05904,1.05892,1.05899,225.0,12.0,0.0
2026-04-24 05:45:00,1.059,1.0591,1.05895,1.05899,196.0,12.0,0.0
2026-04-24 05:50:00,1.05898,1.05908,1.05896,1.05903,223.0,12.0,0.0
2026-04-24 05:55:00,1.05904,1.05907,1.05896,1.05903,210.0,12.0,0.0
2026-04-24 06:00:00,1.05904,1.05911,1.05897,1.05903,286.0,13.0,0.0
2026-04-24 06:05:00,1.05904,1.05908,1.05896,1.05903,277.0,14.0,0.0
2026-04-24 06:10:00,1.05904,1.05917,1.05903,1.05915,213.0,12.0,0.0
2026-04-24 06:15:00,1.05914,1.05915,1.05899,1.05913,251.0,12.0,0.0
2026-04-24 06:20:00,1.05911,1.05916,1.05902,1.05906,220.0,12.0,0.0
2026-04-24 06:25:00,1.05907,1.05919,1.05905,1.05913,238.0,12.0,0.0
2026-04-24 06:30:00,1.05914,1.05922,1.05906,1.05918,258.0,12.0,0.0
2026-04-24 06:35:00,1.05918,1.05922,1.05906,1.05914,252.0,12.0,0.0
2026-04-24 06:40:00,1.05912,1.05921,1.05908,1.0592,213.0,12.0,0.0
2026-04-24 06:45:00,1.05919,1.05924,1.05904,1.0591,195.0,12.0,0.0
2026-04-24 06:50:00,1.05909,1.05915,1.05901,1.05912,184.0,12.0,0.0
2026-04-24 06:55:00,1.05912,1.05926,1.05903,1.05923,217.0,12.0,0.0
2026-04-24 07:00:00,1.05922,1.05949,1.0592,1.05929,279.0,14.0,0.0
2026-04-24 07:05:00,1.05928,1.05932,1.05923,1.05929,200.0,14.0,0.0
2026-04-24 07:10:00,1.05929,1.05933,1.05916,1.05929,223.0,12.0,0.0
2026-04-24 07:15:00,1.05928,1.05935,1.05924,1.05934,154.0,12.0,0.0
2026-04-24 07:20:00,1.05935,1.05937,1.05928,1.05931,151.0,12.0,0.0
2026-04-24 07:25:00,1.05931,1.05934,1.05918,1.05922,155.0,12.0,0.0
2026-04-24 07:30:00,1.05921,1.05927,1.05907,1.05924,214.0,12.0,0.0
2026-04-24 07:35:00,1.05923,1.05925,1.05912,1.05919,174.0,12.0,0.0
2026-04-24 07:40:00,1.0592,1.0593,1.05914,1.05929,217.0,12.0,0.0
2026-04-24 07:45:00,1.05929,1.05929,1.05915,1.0592,225.0,12.0,0.0
2026-04-24 07:50:00,1.05919,1.05933,1.05915,1.05927,195.0,12.0,0.0
2026-04-24 07:55:00,1.05927,1.05954,1.05924,1.05954,196.0,12.0,0.0
2026-04-24 08:00:00,1.05953,1.05953,1.05937,1.05943,272.0,12.0,0.0
2026-04-24 08:05:00,1.05942,1.05948,1.05935,1.05946,301.0,12.0,0.0
2026-04-24 08:10:00,1.05946,1.05953,1.05938,1.05939,249.0,13.0,0.0
2026-04-24 08:15:00,1.0594,1.05948,1.05936,1.05945,210.0,12.0,0.0
2026-04-24 08:20:00,1.05944,1.05948,1.05934,1.05936,210.0,12.0,0.0
2026-04-24 08:25:00,1.05939,1.05944,1.05928,1.05932,246.0,12.0,0.0
2026-04-24 08:30:00,1.05932,1.0594,1.05927,1.05935,265.0,15.0,0.0
2026-04-24 08:35:00,1.05935,1.05945,1.05926,1.05939,191.0,12.0,0.0
2026-04-24 08:40:00,1.05941,1.05941,1.05929,1.05938,217.0,16.0,0.0
2026-04-24 08:45:00,1.05939,1.0595,1.05934,1.05949,254.0,12.0,0.0
2026-04-24 08:50:00,1.0595,1.05954,1.0594,1.05943,243.0,12.0,0.0
2026-04-24 08:55:00,1.05942,1.05955,1.05938,1.05945,201.0,12.0,0.0
2026-04-24 09:00:00,1.0595,1.05972,1.05948,1.0596,281.0,12.0,0.0
2026-04-24 09:05:00,1.05959,1.05964,1.05947,1.05948,197.0,11.0,0.0
2026-04-24 09:10:00,1.05947,1.05948,1.05934,1.05937,216.0,12.0,0.0
2026-04-24 09:15:00,1.05937,1.05959,1.05931,1.05956,199.0,12.0,0.0
2026-04-24 09:20:00,1.05955,1.05967,1.05946,1.05955,226.0,12.0,0.0
2026-04-24 09:25:00,1.05956,1.05957,1.05937,1.05955,266.0,10.0,0.0
2026-04-24 09:30:00,1.05955,1.0599,1.05943,1.0599,241.0,11.0,0.0
2026-04-24 09:35:00,1.05988,1.05997,1.05974,1.05975,273.0,11.0,0.0
2026-04-24 09:40:00,1.05974,1.0601,1.05965,1.06005,322.0,13.0,0.0
2026-04-24 09:45:00,1.06004,1.06006,1.05983,1.05994,284.0,11.0,0.0
2026-04-24 09:50:00,1.05995,1.06017,1.05992,1.06011,286.0,10.0,0.0
2026-04-24 09:55:00,1.0601,1.06025,1.05979,1.06009,311.0,10.0,0.0
2026-04-24 10:00:00,1.06014,1.06032,1.06001,1.06007,371.0,13.0,0.0
2026-04-24 10:05:00,1.06007,1.06027,1.06001,1.06008,264.0,9.0,0.0
2026-04-24 10:10:00,1.06009,1.06029,1.06003,1.06028,294.0,7.0,0.0
2026-04-24 10:15:00,1.06028,1.06033,1.0602,1.0603,284.0,7.0,0.0
2026-04-24 10:20:00,1.06032,1.06038,1.06021,1.06023,321.0,7.0,0.0
2026-04-24 10:25:00,1.06022,1.06031,1.06022,1.06024,328.0,7.0,0.0
2026-04-24 10:30:00,1.06024,1.06036,1.06011,1.06035,291.0,8.0,0.0
2026-04-24 10:35:00,1.06034,1.06036,1.06019,1.06028,312.0,7.0,0.0
2026-04-24 10:40:00,1.06028,1.06048,1.06021,1.06034,326.0,7.0,0.0
2026-04-24 10:45:00,1.06034,1.06034,1.0601,1.06024,303.0,7.0,0.0
2026-04-24 10:50:00,1.06024,1.06045,1.06006,1.06025,278.0,8.0,0.0
2026-04-24 10:55:00,1.06027,1.06031,1.06,1.06006,296.0,7.0,0.0
2026-04-24 11:00:00,1.06007,1.06039,1.05998,1.06004,336.0,11.0,0.0
2026-04-24 11:05:00,1.06003,1.06005,1.05968,1.05968,388.0,7.0,0.0
2026-04-24 11:10:00,1.05968,1.0597,1.05933,1.05935,393.0,7.0,0.0
2026-04-24 11:15:00,1.05934,1.05954,1.05926,1.0595,474.0,7.0,0.0
2026-04-24 11:20:00,1.05951,1.05978,1.05945,1.05974,399.0,8.0,0.0
2026-04-24 11:25:00,1.05973,1.05994,1.05963,1.05988,402.0,7.0,0.0
2026-04-24 11:30:00,1.05985,1.05989,1.05971,1.05978,334.0,7.0,0.0
2026-04-24 11:35:00,1.05977,1.05988,1.05961,1.05976,342.0,7.0,0.0
2026-04-24 11:40:00,1.05975,1.05984,1.05951,1.05961,301.0,7.0,0.0
2026-04-24 11:45:00,1.05959,1.05963,1.05934,1.05942,381.0,7.0,0.0
2026-04-24 11:50:00,1.05943,1.05958,1.05939,1.05949,245.0,7.0,0.0
2026-04-24 11:55:00,1.05949,1.05957,1.05934,1.05939,310.0,7.0,0.0
2026-04-24 12:00:00,1.05938,1.05949,1.05926,1.05945,320.0,7.0,0.0
2026-04-24 12:05:00,1.05945,1.05966,1.05945,1.05965,281.0,7.0,0.0
2026-04-24 12:10:00,1.05964,1.05975,1.05952,1.0596,290.0,7.0,0.0
2026-04-24 12:15:00,1.05959,1.05987,1.05944,1.05981,282.0,7.0,0.0
2026-04-24 12:20:00,1.05981,1.06013,1.05979,1.06006,357.0,7.0,0.0
2026-04-24 12:25:00,1.06002,1.06012,1.05997,1.06005,329.0,7.0,0.0
2026-04-24 12:30:00,1.06005,1.06027,1.06001,1.06026,306.0,7.0,0.0
2026-04-24 12:35:00,1.06024,1.06054,1.06022,1.06041,277.0,7.0,0.0
2026-04-24 12:40:00,1.06041,1.06086,1.06038,1.06084,283.0,7.0,0.0
2026-04-24 12:45:00,1.06086,1.06093,1.06077,1.06083,206.0,7.0,0.0
2026-04-24 12:50:00,1.06081,1.06092,1.06072,1.06082,247.0,7.0,0.0
2026-04-24 12:55:00,1.06082,1.06101,1.06077,1.06097,261.0,7.0,0.0
2026-04-24 13:00:00,1.06098,1.06103,1.06064,1.06094,289.0,7.0,0.0
2026-04-24 13:05:00,1.06092,1.06096,1.06075,1.06089,259.0,7.0,0.0
2026-04-24 13:10:00,1.0609,1.06091,1.06056,1.06061,250.0,7.0,0.0
2026-04-24 13:15:00,1.06061,1.06077,1.06057,1.06072,229.0,7.0,0.0
2026-04-24 13:20:00,1.06069,1.06091,1.06067,1.06085,217.0,7.0,0.0
2026-04-24 13:25:00,1.06083,1.06094,1.06078,1.06085,301.0,7.0,0.0
2026-04-24 13:30:00,1.06086,1.06096,1.06079,1.06092,369.0,7.0,0.0
2026-04-24 13:35:00,1.06091,1.06101,1.06081,1.0609,338.0,7.0,0.0
2026-04-24 13:40:00,1.0609,1.06091,1.06038,1.06038,312.0,8.0,0.0
2026-04-24 13:45:00,1.06039,1.06057,1.06032,1.06034,178.0,7.0,0.0
2026-04-24 13:50:00,1.06034,1.06035,1.06011,1.06014,254.0,7.0,0.0
2026-04-24 13:55:00,1.06013,1.06033,1.05995,1.06031,404.0,7.0,0.0
2026-04-24 14:00:00,1.06032,1.06042,1.05988,1.05999,381.0,8.0,0.0
2026-04-24 14:05:00,1.06,1.0606,1.05997,1.0604,786.0,9.0,0.0
2026-04-24 14:10:00,1.06043,1.06081,1.06032,1.06081,547.0,8.0,0.0
2026-04-24 14:15:00,1.0608,1.061,1.06052,1.06053,463.0,8.0,0.0
2026-04-24 14:20:00,1.06054,1.06065,1.06024,1.06039,786.0,8.0,0.0
2026-04-24 14:25:00,1.06037,1.0605,1.06021,1.06049,697.0,8.0,0.0
2026-04-24 14:30:00,1.06047,1.06062,1.06017,1.06026,621.0,7.0,0.0
2026-04-24 14:35:00,1.06026,1.0604,1.06007,1.06034,497.0,7.0,0.0
2026-04-24 14:40:00,1.06035,1.06039,1.06013,1.06025,445.0,7.0,0.0
2026-04-24 14:45:00,1.06025,1.0603,1.06003,1.06014,427.0,7.0,0.0
2026-04-24 14:50:00,1.06013,1.06018,1.0598,1.05988,349.0,7.0,0.0
2026-04-24 14:55:00,1.05986,1.05996,1.0597,1.05977,342.0,7.0,0.0
2026-04-24 15:00:00,1.05969,1.05979,1.05952,1.05956,530.0,8.0,0.0
2026-04-24 15:05:00,1.05955,1.05968,1.05939,1.05966,480.0,9.0,0.0
2026-04-24 15:10:00,1.05968,1.05972,1.05955,1.05964,452.0,8.0,0.0
2026-04-24 15:15:00,1.05967,1.05972,1.05943,1.05964,499.0,8.0,0.0
2026-04-24 15:20:00,1.05961,1.05976,1.0596,1.05966,495.0,9.0,0.0
2026-04-24 15:25:00,1.05964,1.06013,1.05951,1.06009,390.0,7.0,0.0
2026-04-24 15:30:00,1.0601,1.06063,1.06004,1.06033,397.0,9.0,0.0
2026-04-24 15:35:00,1.06033,1.06041,1.06022,1.06032,482.0,8.0,0.0
2026-04-24 15:40:00,1.06031,1.06066,1.06029,1.06061,459.0,7.0,0.0
2026-04-24 15:45:00,1.06061,1.06091,1.06057,1.06086,522.0,7.0,0.0
2026-04-24 15:50:00,1.06086,1.06105,1.0608,1.06102,510.0,8.0,0.0
2026-04-24 15:55:00,1.06101,1.06156,1.06099,1.06137,517.0,7.0,0.0
2026-04-24 16:00:00,1.06141,1.06141,1.06094,1.06112,495.0,7.0,0.0
2026-04-24 16:05:00,1.0611,1.06123,1.06097,1.0612,374.0,7.0,0.0
2026-04-24 16:10:00,1.0612,1.06141,1.06116,1.0614,474.0,7.0,0.0
2026-04-24 16:15:00,1.06139,1.06162,1.06136,1.06149,436.0,7.0,0.0
2026-04-24 16:20:00,1.06149,1.06169,1.06147,1.06162,467.0,7.0,0.0
2026-04-24 16:25:00,1.06163,1.06165,1.0614,1.06159,424.0,7.0,0.0
2026-04-24 16:30:00,1.06157,1.06179,1.0614,1.06179,697.0,9.0,0.0
2026-04-24 16:35:00,1.06178,1.06234,1.06165,1.06224,609.0,9.0,0.0
2026-04-24 16:40:00,1.06225,1.06229,1.06167,1.06172,531.0,9.0,0.0
2026-04-24 16:45:00,1.06173,1.06224,1.06158,1.06224,601.0,8.0,0.0
2026-04-24 16:50:00,1.06224,1.06224,1.06171,1.06173,512.0,8.0,0.0
2026-04-24 16:55:00,1.06175,1.06193,1.06155,1.06186,413.0,8.0,0.0
2026-04-24 17:00:00,1.06189,1.06189,1.06156,1.0616,654.0,8.0,0.0
2026-04-24 17:05:00,1.06161,1.06167,1.06137,1.0614,776.0,12.0,0.0
2026-04-24 17:10:00,1.06137,1.06148,1.06117,1.06122,695.0,9.0,0.0
2026-04-24 17:15:00,1.06124,1.06152,1.06118,1.06148,623.0,9.0,0.0
2026-04-24 17:20:00,1.06147,1.06156,1.06132,1.06135,503.0,8.0,0.0
2026-04-24 17:25:00,1.06134,1.06151,1.06114,1.06122,588.0,8.0,0.0
2026-04-24 17:30:00,1.06121,1.0613,1.06108,1.06117,497.0,8.0,0.0
2026-04-24 17:35:00,1.06118,1.06127,1.06098,1.06106,525.0,8.0,0.0
2026-04-24 17:40:00,1.06105,1.06114,1.06077,1.06084,500.0,8.0,0.0
2026-04-24 17:45:00,1.06083,1.06091,1.06054,1.06065,578.0,8.0,0.0
2026-04-24 17:50:00,1.06066,1.06069,1.06025,1.06056,547.0,8.0,0.0
2026-04-24 17:55:00,1.06055,1.06143,1.06054,1.0614,595.0,9.0,0.0
2026-04-24 18:00:00,1.0614,1.06144,1.06095,1.06121,553.0,8.0,0.0
2026-04-24 18:05:00,1.06121,1.06142,1.06121,1.06134,454.0,8.0,0.0
2026-04-24 18:10:00,1.06135,1.06136,1.06112,1.06124,412.0,8.0,0.0
2026-04-24 18:15:00,1.06125,1.06131,1.06092,1.06096,420.0,8.0,0.0
2026-04-24 18:20:00,1.06098,1.0613,1.06089,1.06115,381.0,8.0,0.0
2026-04-24 18:25:00,1.06115,1.06128,1.06108,1.06125,458.0,8.0,0.0
2026-04-24 18:30:00,1.06126,1.0613,1.06085,1.06097,506.0,8.0,0.0
2026-04-24 18:35:00,1.06098,1.06101,1.06055,1.06081,511.0,10.0,0.0
2026-04-24 18:40:00,1.06082,1.06091,1.0607,1.0609,419.0,8.0,0.0
2026-04-24 18:45:00,1.06088,1.06091,1.0604,1.0605,808.0,12.0,0.0
2026-04-24 18:50:00,1.06049,1.06079,1.06041,1.06076,581.0,9.0,0.0
2026-04-24 18:55:00,1.06074,1.06079,1.06055,1.06065,468.0,8.0,0.0
2026-04-24 19:00:00,1.06065,1.06068,1.0604,1.06043,490.0,10.0,0.0
2026-04-24 19:05:00,1.06045,1.06053,1.06033,1.06044,428.0,9.0,0.0
2026-04-24 19:10:00,1.06043,1.06056,1.06041,1.06048,409.0,9.0,0.0
2026-04-24 19:15:00,1.06047,1.06075,1.06044,1.06072,391.0,8.0,0.0
2026-04-24 19:20:00,1.06072,1.06077,1.06061,1.06072,356.0,8.0,0.0
2026-04-24 19:25:00,1.06073,1.06093,1.06062,1.0609,400.0,8.0,0.0
2026-04-24 19:30:00,1.06092,1.06102,1.06082,1.06096,426.0,8.0,0.0
2026-04-24 19:35:00,1.06096,1.06105,1.06088,1.06095,406.0,8.0,0.0
2026-04-24 19:40:00,1.06097,1.06138,1.06088,1.06133,428.0,8.0,0.0
2026-04-24 19:45:00,1.06134,1.06143,1.06119,1.06127,340.0,8.0,0.0
2026-04-24 19:50:00,1.06126,1.06132,1.06096,1.06114,303.0,8.0,0.0
2026-04-24 19:55:00,1.06115,1.06139,1.06115,1.06121,373.0,8.0,0.0
2026-04-24 20:00:00,1.06123,1.06124,1.06099,1.06106,409.0,8.0,0.0
2026-04-24 20:05:00,1.06105,1.06116,1.06102,1.06112,318.0,8.0,0.0
2026-04-24 20:10:00,1.06111,1.06124,1.06108,1.06116,301.0,8.0,0.0
2026-04-24 20:15:00,1.06116,1.06141,1.06116,1.06136,298.0,8.0,0.0
2026-04-24 20:20:00,1.06136,1.06144,1.06122,1.06139,282.0,8.0,0.0
2026-04-24 20:25:00,1.06138,1.06166,1.06136,1.06165,294.0,9.0,0.0
2026-04-24 20:30:00,1.06164,1.06175,1.06154,1.0617,393.0,9.0,0.0
2026-04-24 20:35:00,1.06171,1.06178,1.06159,1.06166,352.0,8.0,0.0
2026-04-24 20:40:00,1.06165,1.0617,1.06156,1.06165,358.0,8.0,0.0
2026-04-24 20:45:00,1.06166,1.0617,1.06157,1.06163,288.0,8.0,0.0
2026-04-24 20:50:00,1.06163,1.0618,1.06155,1.06177,282.0,9.0,0.0
2026-04-24 20:55:00,1.06175,1.06183,1.06161,1.06183,356.0,10.0,0.0
2026-04-24 21:00:00,1.06182,1.06196,1.06173,1.06195,310.0,11.0,0.0
2026-04-24 21:05:00,1.06196,1.06203,1.06187,1.06203,263.0,11.0,0.0
2026-04-24 21:10:00,1.06202,1.06207,1.06193,1.06202,283.0,11.0,0.0
2026-04-24 21:15:00,1.06203,1.06229,1.06198,1.06226,286.0,13.0,0.0
2026-04-24 21:20:00,1.06225,1.06236,1.06219,1.06221,316.0,11.0,0.0
2026-04-24 21:25:00,1.06222,1.06233,1.06216,1.06227,303.0,10.0,0.0
2026-04-24 21:30:00,1.06228,1.06237,1.0622,1.06223,267.0,10.0,0.0
2026-04-24 21:35:00,1.06223,1.06227,1.06199,1.06199,299.0,10.0,0.0
2026-04-24 21:40:00,1.06199,1.06209,1.06199,1.06204,229.0,10.0,0.0
2026-04-24 21:45:00,1.06205,1.06214,1.06204,1.06204,207.0,10.0,0.0
2026-04-24 21:50:00,1.06205,1.06214,1.06201,1.06211,252.0,11.0,0.0
2026-04-24 21:55:00,1.0621,1.06235,1.06201,1.06234,285.0,10.0,0.0
2026-04-24 22:00:00,1.06232,1.06243,1.06226,1.06232,351.0,10.0,0.0
2026-04-24 22:05:00,1.06231,1.06237,1.06225,1.0623,293.0,10.0,0.0
2026-04-24 22:10:00,1.06229,1.06236,1.06213,1.06219,302.0,10.0,0.0
2026-04-24 22:15:00,1.06217,1.06223,1.0621,1.06213,323.0,11.0,0.0
2026-04-24 22:20:00,1.06215,1.06224,1.0621,1.06218,210.0,10.0,0.0
2026-04-24 22:25:00,1.06218,1.06221,1.06212,1.06215,206.0,10.0,0.0
2026-04-24 22:30:00,1.06216,1.06226,1.06212,1.06221,244.0,11.0,0.0
2026-04-24 22:35:00,1.06221,1.06232,1.06218,1.0623,240.0,10.0,0.0
2026-04-24 22:40:00,1.06231,1.06246,1.06225,1.06245,209.0,10.0,0.0
2026-04-24 22:45:00,1.06244,1.06247,1.06229,1.06233,238.0,10.0,0.0
2026-04-24 22:50:00,1.06234,1.06237,1.06222,1.06224,241.0,11.0,0.0
2026-04-24 22:55:00,1.06222,1.06235,1.06218,1.06225,290.0,10.0,0.0
2026-04-24 23:00:00,1.06229,1.06243,1.06223,1.06225,229.0,8.0,0.0
2026-04-24 23:05:00,1.06226,1.06228,1.0621,1.06212,229.0,9.0,0.0
2026-04-24 23:10:00,1.06213,1.06217,1.06202,1.06207,248.0,9.0,0.0
2026-04-24 23:15:00,1.06206,1.06207,1.06187,1.06197,193.0,9.0,0.0
2026-04-24 23:20:00,1.06198,1.06202,1.06187,1.06196,263.0,9.0,0.0
2026-04-24 23:25:00,1.06197,1.06214,1.06194,1.06212,196.0,10.0,0.0
2026-04-24 23:30:00,1.06211,1.06221,1.06196,1.06201,166.0,11.0,0.0
2026-04-24 23:35:00,1.06202,1.06243,1.06202,1.06237,221.0,10.0,0.0
2026-04-24 23:40:00,1.06227,1.06235,1.06221,1.06226,148.0,28.0,0.0
2026-04-24 23:45:00,1.06229,1.0623,1.06198,1.06204,160.0,28.0,0.0
