time,Open,High,Low,Close,Volume,Spread
2024-05-08,2313.76,2321.39,2303.64,2308.37,90473.0,17.590579710144926
2024-05-09,2309.52,2347.2,2306.69,2346.26,98622.0,17.57246376811594
2024-05-10,2346.22,2378.37,2345.21,2360.89,108573.0,17.56
2024-05-13,2361.74,2364.42,2332.1,2335.92,98445.0,16.416666666666668
2024-05-14,2336.74,2359.56,2334.76,2357.91,99139.0,17.340579710144926
2024-05-15,2357.91,2390.2,2351.83,2385.87,120408.0,17.85144927536232
2024-05-16,2385.4,2397.4,2370.9,2376.56,115462.0,17.32608695652174
2024-05-17,2377.04,2422.67,2373.91,2414.34,108931.0,15.735507246376812
2024-05-20,2417.76,2450.01,2407.3,2426.16,140480.0,17.706521739130434
2024-05-21,2426.66,2433.86,2406.17,2420.79,130833.0,16.39855072463768
2024-05-22,2421.2,2426.43,2374.96,2378.65,132119.0,16.702898550724637
2024-05-23,2379.41,2383.63,2326.92,2328.67,136848.0,15.666666666666666
2024-05-24,2328.89,2347.36,2325.34,2333.65,101009.0,15.344202898550725
2024-05-27,2337.22,2358.42,2332.26,2352.57,75306.0,13.97165991902834
2024-05-28,2351.6,2364.03,2340.27,2360.9,113118.0,15.384057971014492
2024-05-29,2360.7,2362.64,2334.52,2337.77,112082.0,15.442028985507246
2024-05-30,2338.06,2351.71,2322.53,2342.82,127301.0,15.94927536231884
2024-05-31,2344.1,2359.65,2320.56,2327.53,130030.0,16.307971014492754
2024-06-03,2328.98,2354.66,2314.73,2350.58,122508.0,15.28623188405797
2024-06-04,2351.1,2352.74,2315.58,2326.84,127463.0,15.442028985507246
2024-06-05,2326.6,2357.34,2325.85,2355.04,111521.0,15.666666666666666
2024-06-06,2356.48,2378.46,2353.43,2375.94,122463.0,16.1268115942029
2024-06-07,2375.72,2387.65,2286.74,2293.01,145394.0,17.13768115942029
2024-06-10,2294.88,2313.72,2287.72,2310.77,100381.0,16.19927536231884
2024-06-11,2311.68,2319.84,2297.72,2316.4,109276.0,16.590579710144926
2024-06-12,2317.02,2341.59,2310.66,2324.64,122804.0,16.829710144927535
2024-06-13,2325.18,2326.62,2295.55,2303.86,116664.0,16.818840579710145
2024-06-14,2304.08,2336.62,2301.48,2332.56,119376.0,17.293478260869566
2024-06-17,2331.32,2332.8,2309.99,2318.89,102595.0,15.909420289855072
2024-06-18,2319.1,2333.1,2306.55,2329.18,102410.0,16.01086956521739
2024-06-19,2329.18,2334.95,2323.72,2328.28,61223.0,14.214574898785425
2024-06-20,2328.92,2365.43,2327.7,2359.67,105799.0,16.72463768115942
2024-06-21,2360.34,2368.66,2316.66,2321.36,111925.0,17.11231884057971
2024-06-24,2322.77,2334.61,2317.67,2334.46,97172.0,16.594202898550726
2024-06-25,2334.14,2337.04,2315.44,2319.34,95020.0,16.17391304347826
2024-06-26,2319.28,2323.84,2293.6,2298.0,108749.0,16.065217391304348
2024-06-27,2298.5,2330.98,2296.54,2327.7,150753.0,13.22463768115942
2024-06-28,2327.76,2339.86,2319.09,2326.4,170971.0,13.141304347826088
2024-07-01,2327.4,2338.52,2318.52,2331.8,169837.0,13.217391304347826
2024-07-02,2331.56,2336.78,2319.02,2329.36,154320.0,13.44927536231884
2024-07-03,2329.64,2364.95,2326.86,2355.79,179861.0,13.391304347826088
2024-07-04,2356.65,2362.46,2350.43,2356.47,90842.0,13.959514170040485
2024-07-05,2356.69,2392.9,2352.23,2391.28,196560.0,13.532608695652174
2024-07-08,2386.32,2391.1,2351.08,2359.02,180639.0,13.63768115942029
2024-07-09,2359.19,2371.59,2349.45,2363.85,172410.0,13.344202898550725
2024-07-10,2363.71,2386.7,2363.12,2370.98,146838.0,13.101449275362318
2024-07-11,2371.38,2424.56,2371.04,2415.6,208142.0,13.253623188405797
2024-07-12,2415.51,2418.29,2391.45,2410.97,193554.0,13.23913043478261
2024-07-15,2412.0,2439.75,2401.35,2422.31,196991.0,12.83695652173913
2024-07-16,2422.4,2469.67,2420.04,2468.94,222364.0,12.891304347826088
2024-07-17,2468.57,2483.71,2451.51,2458.56,291395.0,12.865942028985508
2024-07-18,2458.82,2474.92,2440.36,2445.19,219577.0,13.018115942028986
2024-07-19,2445.58,2445.78,2393.82,2400.57,253867.0,12.605072463768115
2024-07-22,2402.01,2412.18,2383.83,2396.47,209597.0,12.53623188405797
2024-07-23,2396.39,2412.01,2388.3,2409.24,187453.0,12.326086956521738
2024-07-24,2409.04,2432.01,2396.65,2397.72,223841.0,11.971014492753623
2024-07-25,2397.44,2401.23,2353.12,2364.19,327803.0,11.981884057971014
2024-07-26,2364.27,2390.81,2355.83,2386.86,229284.0,11.844202898550725
2024-07-29,2389.07,2403.14,2369.61,2384.16,235442.0,12.898550724637682
2024-07-30,2383.62,2412.75,2376.53,2410.58,209725.0,12.235507246376812
2024-07-31,2410.3,2450.94,2403.88,2447.2,268214.0,12.307971014492754
2024-08-01,2448.07,2462.3,2430.26,2446.16,304331.0,12.702898550724637
2024-08-02,2446.39,2477.68,2410.81,2442.34,342717.0,12.931159420289855
2024-08-05,2443.74,2458.8,2364.3,2409.99,442579.0,12.985507246376812
2024-08-06,2410.4,2418.35,2381.62,2389.82,324326.0,12.706521739130435
2024-08-07,2392.48,2407.08,2379.04,2382.64,253544.0,12.782608695652174
2024-08-08,2382.49,2427.54,2380.4,2427.12,272019.0,12.52536231884058
2024-08-09,2427.02,2437.03,2416.9,2430.96,201680.0,12.51086956521739
2024-08-12,2429.8,2473.09,2423.86,2472.26,175097.0,12.19927536231884
2024-08-13,2470.64,2476.92,2458.46,2464.88,219969.0,12.608695652173912
2024-08-14,2465.58,2479.97,2438.11,2447.7,249824.0,12.514492753623188
2024-08-15,2447.78,2470.07,2432.2,2456.24,241322.0,12.26086956521739
2024-08-16,2456.52,2509.74,2450.75,2507.64,237369.0,12.293478260869565
2024-08-19,2509.62,2510.12,2485.64,2503.85,232039.0,12.105072463768115
2024-08-20,2503.34,2531.65,2497.34,2513.58,222452.0,12.38768115942029
2024-08-21,2513.82,2519.96,2494.01,2512.04,208664.0,12.623188405797102
2024-08-22,2512.0,2514.65,2470.77,2484.48,230768.0,12.148550724637682
2024-08-23,2484.92,2518.35,2483.96,2512.15,224363.0,12.326086956521738
2024-08-26,2512.0,2526.83,2508.74,2517.8,219922.0,11.793478260869565
2024-08-27,2517.96,2525.97,2503.53,2524.6,206445.0,11.952898550724637
2024-08-28,2524.56,2529.01,2493.61,2504.26,188159.0,11.847826086956522
2024-08-29,2504.44,2528.69,2503.65,2521.04,190338.0,11.956521739130435
2024-08-30,2521.38,2526.84,2494.16,2503.39,201541.0,12.159420289855072
2024-09-02,2502.96,2507.29,2490.08,2499.71,124712.0,11.861788617886178
2024-09-03,2499.46,2506.28,2473.36,2492.66,219010.0,11.884057971014492
2024-09-04,2492.84,2500.3,2471.88,2495.1,196304.0,12.06159420289855
2024-09-05,2495.3,2523.51,2493.85,2516.52,214802.0,12.166666666666666
2024-09-06,2516.68,2529.18,2485.13,2497.24,272929.0,12.155797101449275
2024-09-09,2497.52,2507.16,2485.59,2506.12,227104.0,12.126811594202898
2024-09-10,2506.17,2518.43,2500.13,2516.44,205402.0,12.032608695652174
2024-09-11,2516.49,2529.04,2500.88,2511.56,264544.0,11.981884057971014
2024-09-12,2511.92,2560.07,2511.03,2558.6,261698.0,12.192028985507246
2024-09-13,2558.62,2586.06,2556.67,2578.74,248335.0,12.021739130434783
2024-09-16,2579.16,2589.66,2575.2,2582.34,181400.0,12.177536231884059
2024-09-17,2582.36,2586.93,2560.71,2569.08,218890.0,12.173913043478262
2024-09-18,2569.52,2600.16,2546.82,2558.98,294844.0,12.307971014492754
2024-09-19,2558.9,2594.88,2551.09,2586.56,314097.0,12.072463768115941
2024-09-20,2586.7,2625.79,2584.81,2621.98,263313.0,12.195652173913043
2024-09-23,2621.22,2634.88,2613.86,2628.55,228469.0,12.126811594202898
2024-09-24,2628.8,2664.33,2622.63,2657.03,294092.0,11.996376811594203
2024-09-25,2657.4,2670.55,2649.67,2656.99,256980.0,11.858695652173912
2024-09-26,2657.12,2685.59,2654.84,2672.22,289813.0,11.731884057971014
2024-09-27,2672.18,2674.31,2643.1,2658.17,301478.0,11.894927536231885
2024-09-30,2658.68,2666.01,2624.67,2634.42,286388.0,13.492753623188406
2024-10-01,2634.28,2673.16,2632.27,2663.18,235199.0,13.68840579710145
2024-10-02,2663.2,2663.41,2641.14,2658.5,210451.0,12.981884057971014
2024-10-03,2658.5,2662.88,2637.94,2655.8,236517.0,13.014492753623188
2024-10-04,2655.93,2670.21,2632.01,2653.29,238872.0,12.043478260869565
2024-10-07,2651.19,2659.67,2637.77,2642.36,204129.0,13.460144927536232
2024-10-08,2642.69,2653.04,2604.74,2621.7,311494.0,14.108695652173912
2024-10-09,2621.59,2624.31,2605.16,2607.42,221369.0,13.195652173913043
2024-10-10,2607.54,2631.54,2603.39,2629.76,262662.0,13.427536231884059
2024-10-11,2629.78,2661.4,2628.13,2657.09,215180.0,13.192028985507246
2024-10-14,2656.87,2666.88,2643.17,2648.86,189204.0,12.0
2024-10-15,2648.39,2668.91,2638.05,2662.41,240014.0,12.351449275362318
2024-10-16,2662.49,2685.4,2658.68,2673.73,232825.0,13.576086956521738
2024-10-17,2673.85,2696.77,2673.13,2692.75,258239.0,13.31159420289855
2024-10-18,2692.75,2722.51,2692.26,2721.23,253438.0,13.28623188405797
2024-10-21,2719.75,2740.58,2714.17,2719.44,269894.0,13.503623188405797
2024-10-22,2720.23,2748.86,2718.89,2748.69,233760.0,13.431159420289855
2024-10-23,2748.33,2758.43,2708.72,2715.21,272284.0,13.53623188405797
2024-10-24,2715.66,2743.28,2715.44,2736.03,240751.0,13.217391304347826
2024-10-25,2735.97,2747.71,2717.06,2747.21,196763.0,13.380434782608695
2024-10-28,2733.5,2745.94,2724.7,2742.2,200029.0,14.337979094076655
2024-10-29,2740.59,2774.77,2739.7,2774.35,221582.0,14.393728222996515
2024-10-30,2773.27,2790.01,2770.91,2787.3,225543.0,14.59233449477352
2024-10-31,2786.33,2790.08,2731.52,2743.76,239165.0,14.547038327526133
2024-11-01,2745.27,2762.18,2733.18,2735.95,241700.0,14.564459930313589
2024-11-04,2735.56,2748.21,2730.46,2736.42,193251.0,13.565217391304348
2024-11-05,2736.58,2749.97,2724.7,2743.79,187946.0,14.365942028985508
2024-11-06,2743.18,2749.66,2652.38,2658.99,410236.0,14.648550724637682
2024-11-07,2658.62,2710.32,2643.23,2706.03,274640.0,13.833333333333334
2024-11-08,2706.18,2710.34,2680.31,2683.99,234443.0,13.78623188405797
2024-11-11,2685.54,2686.14,2610.65,2618.97,236720.0,13.626811594202898
2024-11-12,2619.06,2627.11,2589.66,2597.95,256571.0,13.847826086956522
2024-11-13,2598.36,2618.83,2572.42,2572.42,247265.0,13.960144927536232
2024-11-14,2572.84,2581.44,2536.77,2564.42,285396.0,14.021739130434783
2024-11-15,2565.14,2576.04,2554.43,2562.81,240584.0,13.826086956521738
2024-11-18,2564.27,2615.08,2563.81,2611.87,586563.0,15.043478260869565
2024-11-19,2611.96,2639.44,2610.43,2632.05,635673.0,14.956521739130435
2024-11-20,2632.16,2655.41,2618.84,2650.55,531257.0,15.77536231884058
2024-11-21,2650.14,2673.55,2648.82,2669.53,514599.0,15.369565217391305
2024-11-22,2669.58,2716.3,2668.09,2716.05,703966.0,15.282608695652174
2024-11-25,2714.32,2721.36,2615.6,2624.98,852246.0,14.706521739130435
2024-11-26,2625.06,2642.03,2605.24,2633.01,718851.0,14.53623188405797
2024-11-27,2632.8,2658.22,2627.07,2636.02,559004.0,14.956521739130435
2024-11-28,2636.59,2649.68,2620.92,2637.81,358652.0,15.398373983739837
2024-11-29,2637.76,2666.28,2634.05,2650.4,532667.0,15.461847389558233
2024-12-02,2652.96,2653.6,2621.91,2638.99,724561.0,14.78623188405797
2024-12-03,2638.86,2655.64,2634.11,2643.61,877064.0,15.815217391304348
2024-12-04,2643.4,2657.2,2632.39,2650.02,857419.0,15.942028985507246
2024-12-05,2649.5,2655.54,2623.53,2631.91,834390.0,15.86231884057971
2024-12-06,2631.79,2645.65,2613.19,2633.48,875376.0,16.92391304347826
2024-12-09,2644.68,2676.4,2627.5,2660.47,972748.0,16.818840579710145
2024-12-10,2660.71,2695.55,2657.92,2693.91,822334.0,16.894927536231883
2024-12-11,2694.08,2721.23,2675.55,2718.35,1036317.0,19.568840579710145
2024-12-12,2718.19,2726.18,2675.12,2680.83,979328.0,20.0
2024-12-13,2681.1,2692.78,2646.16,2648.58,1097838.0,20.0
2024-12-16,2650.81,2664.42,2643.57,2652.75,679102.0,19.11231884057971
2024-12-17,2652.51,2658.65,2633.07,2646.46,804036.0,19.08695652173913
2024-12-18,2646.39,2651.72,2583.66,2585.28,980217.0,19.235507246376812
2024-12-19,2585.28,2626.42,2582.66,2594.34,1211898.0,19.13768115942029
2024-12-20,2594.27,2631.87,2589.62,2623.28,870824.0,19.054347826086957
2024-12-23,2624.22,2633.31,2608.17,2612.94,756213.0,19.155797101449274
2024-12-24,2613.0,2621.46,2610.17,2616.18,579309.0,19.550420168067227
2024-12-26,2615.26,2639.13,2615.09,2633.96,626115.0,19.452898550724637
2024-12-27,2632.61,2638.2,2611.64,2621.8,711674.0,19.547101449275363
2024-12-30,2620.75,2628.01,2596.14,2605.95,812480.0,19.485507246376812
2024-12-31,2605.18,2627.49,2602.63,2624.19,774962.0,19.1231884057971
2025-01-02,2624.62,2660.45,2621.7,2658.12,974914.0,19.181159420289855
2025-01-03,2658.39,2665.32,2636.66,2639.49,791135.0,19.097826086956523
2025-01-06,2641.31,2649.43,2614.59,2636.13,1020725.0,19.242753623188406
2025-01-07,2636.29,2664.23,2632.91,2648.61,851804.0,18.394927536231883
2025-01-08,2648.48,2670.11,2645.27,2661.92,705756.0,17.985507246376812
2025-01-09,2661.3,2678.19,2655.5,2669.66,475489.0,18.028985507246375
2025-01-10,2670.94,2697.85,2664.04,2689.99,738712.0,19.115942028985508
2025-01-13,2690.24,2693.44,2656.74,2663.02,774322.0,19.159420289855074
2025-01-14,2663.44,2678.2,2659.85,2677.48,717769.0,19.51086956521739
2025-01-15,2678.02,2697.32,2669.29,2696.48,620138.0,18.945652173913043
2025-01-16,2697.0,2724.75,2689.93,2714.59,825342.0,17.829710144927535
2025-01-17,2714.35,2717.44,2699.27,2702.64,703121.0,17.43840579710145
2025-01-20,2703.39,2713.84,2689.29,2708.53,618756.0,17.765182186234817
2025-01-21,2707.54,2745.93,2702.69,2744.72,1013072.0,18.014492753623188
2025-01-22,2744.86,2763.38,2741.91,2756.3,822219.0,18.065217391304348
2025-01-23,2756.14,2758.87,2735.85,2754.72,858777.0,18.195652173913043
2025-01-24,2754.37,2785.99,2753.66,2771.05,915753.0,18.159420289855074
2025-01-27,2771.09,2772.6,2730.52,2740.71,931684.0,18.05072463768116
2025-01-28,2740.27,2764.99,2734.79,2763.48,697719.0,18.105072463768117
2025-01-29,2763.31,2766.17,2744.84,2759.6,789605.0,18.27173913043478
2025-01-30,2759.43,2798.54,2758.23,2794.79,793417.0,18.23913043478261
2025-01-31,2795.57,2817.15,2791.05,2798.12,900135.0,18.206521739130434
2025-02-03,2802.87,2830.63,2772.16,2814.81,1220832.0,18.264492753623188
2025-02-04,2814.27,2845.46,2807.22,2842.12,1000560.0,18.043478260869566
2025-02-05,2841.87,2882.31,2839.74,2867.07,1246973.0,18.41304347826087
2025-02-06,2866.39,2873.31,2834.14,2856.14,610782.0,22.503623188405797
2025-02-07,2856.43,2886.8,2852.52,2860.46,259210.0,26.16304347826087
2025-02-10,2857.78,2911.93,2854.16,2908.07,279827.0,25.713768115942027
2025-02-11,2907.9,2942.63,2881.73,2897.6,354469.0,25.797101449275363
2025-02-12,2898.04,2909.27,2864.16,2903.93,284802.0,25.695652173913043
2025-02-13,2904.13,2929.53,2900.47,2928.21,271737.0,25.934782608695652
2025-02-14,2927.73,2940.05,2877.04,2882.51,323198.0,25.93840579710145
2025-02-17,2884.62,2906.4,2878.84,2899.08,185498.0,26.016260162601625
2025-02-18,2898.53,2936.84,2891.94,2935.05,191555.0,25.764492753623188
2025-02-19,2935.4,2947.04,2918.58,2933.19,243259.0,25.97826086956522
2025-02-20,2933.54,2954.85,2924.11,2939.26,240917.0,25.855072463768117
2025-02-21,2939.19,2949.75,2916.71,2935.82,225055.0,26.144927536231883
2025-02-24,2934.95,2956.2,2921.35,2952.61,242955.0,26.246376811594203
2025-02-25,2952.59,2953.81,2888.15,2914.97,280209.0,25.971014492753625
2025-02-26,2915.3,2930.18,2890.79,2916.15,221563.0,25.996376811594203
2025-02-27,2916.76,2920.81,2867.71,2877.26,276662.0,26.08695652173913
2025-02-28,2877.29,2885.1,2832.65,2857.3,255341.0,25.93840579710145
2025-03-03,2856.18,2895.24,2855.64,2892.91,237124.0,25.945652173913043
2025-03-04,2892.85,2927.81,2881.86,2918.14,231105.0,26.0
2025-03-05,2917.92,2929.93,2894.35,2919.03,282515.0,25.934782608695652
2025-03-06,2919.6,2926.56,2891.18,2910.84,262081.0,25.891304347826086
2025-03-07,2911.32,2930.51,2896.8,2909.95,293456.0,25.981884057971016
2025-03-10,2912.08,2918.31,2880.19,2889.29,290602.0,26.39721254355401
2025-03-11,2889.59,2922.09,2880.3,2915.52,228757.0,26.313588850174217
2025-03-12,2915.2,2940.54,2906.09,2933.36,251557.0,26.334494773519165
2025-03-13,2935.26,2989.26,2932.89,2988.91,254196.0,26.445993031358885
2025-03-14,2984.1,3004.94,2978.47,2984.76,239971.0,26.49128919860627
2025-03-17,2987.26,3001.84,2982.25,3000.9,187069.0,26.414634146341463
2025-03-18,3000.77,3038.3,2999.34,3034.0,218154.0,26.585365853658537
2025-03-19,3033.97,3052.1,3022.8,3047.17,203551.0,26.585365853658537
2025-03-20,3048.49,3057.54,3025.72,3044.71,241855.0,26.299651567944252
2025-03-21,3044.56,3047.45,2999.4,3023.71,217109.0,26.522648083623693
2025-03-24,3023.24,3033.33,3002.41,3012.04,247272.0,26.24390243902439
2025-03-25,3011.14,3035.96,3007.51,3019.81,184153.0,26.05923344947735
2025-03-26,3021.23,3032.04,3012.28,3019.19,179322.0,26.261324041811847
2025-03-27,3019.95,3059.88,3017.61,3056.65,224445.0,26.449477351916375
2025-03-28,3055.95,3086.8,3054.2,3085.2,214348.0,26.390243902439025
2025-03-31,3086.25,3127.97,3076.7,3123.95,249248.0,25.73913043478261
2025-04-01,3122.83,3148.99,3100.79,3114.32,241865.0,25.80072463768116
2025-04-02,3113.71,3144.19,3105.32,3132.73,221708.0,25.89855072463768
2025-04-03,3142.42,3167.61,3054.29,3114.09,421648.0,25.931159420289855
2025-04-04,3115.21,3136.64,3015.79,3037.39,391531.0,25.920289855072465
2025-04-07,3008.26,3055.45,2956.46,2981.92,465044.0,25.684782608695652
2025-04-08,2982.13,3022.77,2974.66,2982.04,298019.0,25.717391304347824
2025-04-09,2983.43,3099.51,2969.91,3082.93,430166.0,25.967391304347824
2025-04-10,3083.93,3176.35,3071.43,3175.43,348383.0,25.934782608695652
2025-04-11,3175.73,3245.37,3175.55,3237.9,388388.0,26.10144927536232
2025-04-14,3228.99,3245.73,3193.77,3210.59,259008.0,25.91304347826087
2025-04-15,3211.19,3233.57,3210.01,3229.43,171774.0,25.916666666666668
2025-04-16,3230.41,3343.14,3229.9,3343.01,299186.0,25.804347826086957
2025-04-17,3343.15,3357.74,3284.0,3326.89,278267.0,26.579710144927535
2025-04-21,3332.66,3430.48,3328.9,3424.17,284353.0,27.91304347826087
2025-04-22,3423.95,3500.03,3366.74,3381.12,398191.0,27.358695652173914
2025-04-23,3351.12,3386.66,3260.14,3288.26,397152.0,27.217391304347824
2025-04-24,3288.59,3367.61,3288.52,3348.43,285313.0,27.105072463768117
2025-04-25,3350.48,3370.73,3265.17,3319.24,290788.0,27.189090909090908
2025-04-28,3324.82,3352.97,3267.91,3344.14,241518.0,27.014492753623188
2025-04-29,3344.58,3348.56,3299.68,3317.11,206211.0,27.032608695652176
2025-04-30,3315.31,3328.12,3266.98,3288.45,238070.0,27.08695652173913
2025-05-01,3289.27,3290.1,3201.85,3237.84,244072.0,27.1268115942029
2025-05-02,3239.32,3269.25,3222.85,3240.93,235492.0,27.032608695652176
2025-05-05,3240.02,3337.57,3237.63,3333.71,216777.0,26.82246376811594
2025-05-06,3335.57,3434.92,3323.38,3430.51,265096.0,27.10144927536232
2025-05-07,3437.83,3438.3,3360.08,3364.43,277569.0,27.1268115942029
2025-05-08,3365.55,3414.69,3288.69,3305.99,287199.0,27.115942028985508
2025-05-09,3304.75,3347.56,3274.65,3325.03,231948.0,26.963768115942027
2025-05-12,3288.12,3292.43,3207.73,3234.9,299208.0,27.018115942028984
2025-05-13,3236.56,3265.64,3215.86,3250.12,214425.0,27.003623188405797
2025-05-14,3249.77,3257.18,3168.0,3177.43,263608.0,27.06159420289855
2025-05-15,3177.61,3240.62,3120.66,3239.97,266014.0,27.05072463768116
2025-05-16,3240.35,3252.16,3154.23,3203.49,239892.0,27.065217391304348
2025-05-19,3217.22,3249.78,3206.29,3229.75,188110.0,27.018115942028984
2025-05-20,3230.36,3295.74,3204.62,3289.99,200350.0,27.14855072463768
2025-05-21,3290.21,3324.83,3285.33,3315.1,215173.0,27.192028985507246
2025-05-22,3314.74,3345.44,3278.98,3295.14,279827.0,27.257246376811594
2025-05-23,3294.97,3365.97,3286.95,3357.7,249590.0,27.36231884057971
2025-05-26,3355.11,3356.8,3323.56,3342.44,120625.0,27.04471544715447
2025-05-27,3343.13,3349.99,3284.93,3300.69,213386.0,27.134057971014492
2025-05-28,3301.09,3325.45,3276.91,3287.6,190467.0,27.192028985507246
2025-05-29,3287.15,3331.11,3245.51,3317.47,250599.0,27.047101449275363
2025-05-30,3318.68,3322.76,3271.54,3289.33,224320.0,27.23913043478261
2025-06-02,3299.0,3382.89,3295.7,3381.61,249737.0,27.097826086956523
2025-06-03,3384.54,3392.18,3333.19,3353.16,236403.0,27.141304347826086
2025-06-04,3354.09,3384.72,3343.74,3372.13,224199.0,27.108695652173914
2025-06-05,3373.25,3403.51,3339.37,3352.75,244896.0,27.23913043478261
2025-06-06,3354.02,3375.55,3307.1,3309.74,242457.0,27.097826086956523
2025-06-09,3312.15,3338.21,3293.46,3325.75,183773.0,27.10144927536232
2025-06-10,3325.74,3349.14,3301.81,3322.97,195258.0,27.07246376811594
2025-06-11,3322.75,3360.72,3315.54,3355.12,219169.0,27.08695652173913
2025-06-12,3356.53,3398.92,3338.66,3386.24,255203.0,26.992753623188406
2025-06-13,3386.16,3446.79,3379.57,3433.08,260920.0,27.1268115942029
2025-06-16,3433.0,3451.22,3382.71,3385.05,204039.0,27.119565217391305
2025-06-17,3386.51,3403.25,3366.19,3388.02,209863.0,27.246376811594203
2025-06-18,3390.81,3400.03,3362.58,3369.23,222601.0,27.184782608695652
2025-06-19,3369.35,3388.02,3347.5,3370.64,140016.0,27.227642276422763
2025-06-20,3370.18,3374.49,3340.36,3368.23,159608.0,27.22826086956522
2025-06-23,3393.35,3394.97,3346.95,3368.38,203604.0,27.202898550724637
2025-06-24,3368.36,3369.85,3295.35,3323.36,210710.0,27.10144927536232
2025-06-25,3324.16,3337.14,3311.93,3332.04,131407.0,27.554347826086957
2025-06-26,3332.92,3350.35,3309.93,3328.03,163524.0,27.471014492753625
2025-06-27,3327.41,3327.99,3256.08,3274.24,193371.0,27.340579710144926
2025-06-30,3273.17,3309.46,3249.15,3302.72,147397.0,27.442028985507246
2025-07-01,3303.47,3357.98,3302.36,3338.38,150863.0,27.55072463768116
2025-07-02,3338.95,3360.1,3327.54,3357.52,133980.0,27.503623188405797
2025-07-03,3357.71,3365.78,3311.54,3325.97,158384.0,27.434782608695652
2025-07-04,3325.73,3345.09,3323.57,3337.04,79781.0,27.563318777292576
2025-07-07,3334.63,3342.85,3296.44,3336.68,166903.0,27.514492753623188
2025-07-08,3339.2,3345.9,3287.1,3301.71,165914.0,27.492753623188406
2025-07-09,3302.03,3316.83,3282.68,3313.51,150523.0,27.416666666666668
2025-07-10,3314.0,3330.27,3310.03,3323.87,125949.0,27.394927536231883
2025-07-11,3324.47,3368.7,3321.87,3355.5,204913.0,27.293478260869566
2025-07-14,3364.75,3374.95,3341.01,3343.43,174750.0,27.467391304347824
2025-07-15,3343.94,3366.34,3320.24,3324.16,154698.0,27.30072463768116
2025-07-16,3324.7,3377.58,3319.62,3347.29,206806.0,26.58695652173913
2025-07-17,3348.05,3352.18,3309.76,3338.92,153689.0,23.92391304347826
2025-07-18,3340.47,3361.25,3331.83,3349.99,120272.0,23.68840579710145
2025-07-21,3349.66,3401.51,3345.02,3396.65,155969.0,23.619565217391305
2025-07-22,3397.4,3433.44,3383.34,3431.49,173866.0,23.83695652173913
2025-07-23,3432.32,3438.89,3381.5,3387.34,191902.0,23.597826086956523
2025-07-24,3388.3,3393.35,3351.41,3368.53,182022.0,23.597826086956523
2025-07-25,3368.51,3373.48,3325.0,3337.09,140159.0,23.731884057971016
2025-07-28,3319.49,3345.33,3301.82,3314.66,159219.0,23.753623188405797
2025-07-29,3314.78,3334.15,3307.99,3326.59,168901.0,23.47463768115942
2025-07-30,3327.23,3334.03,3268.08,3275.56,214729.0,23.6268115942029
2025-07-31,3276.07,3314.85,3273.77,3289.86,192702.0,23.641304347826086
2025-08-01,3290.54,3363.44,3281.63,3362.85,248224.0,23.68840579710145
2025-08-04,3365.62,3385.43,3345.0,3373.82,173923.0,23.402173913043477
2025-08-05,3374.55,3390.41,3349.9,3380.48,161330.0,23.695652173913043
2025-08-06,3381.02,3385.28,3358.18,3369.26,156155.0,23.60144927536232
2025-08-07,3369.8,3401.97,3365.26,3396.47,311987.0,23.72826086956522
2025-08-08,3403.51,3408.37,3380.56,3398.31,539880.0,24.054347826086957
2025-08-11,3397.91,3405.14,3341.22,3342.01,246756.0,23.67753623188406
2025-08-12,3342.94,3359.29,3331.12,3347.9,192280.0,23.702898550724637
2025-08-13,3348.79,3370.83,3342.65,3355.88,137846.0,23.57608695652174
2025-08-14,3357.06,3374.8,3329.76,3335.25,196095.0,23.630434782608695
2025-08-15,3336.29,3348.74,3332.26,3335.64,142008.0,23.568840579710145
2025-08-18,3336.37,3358.41,3323.57,3332.58,124001.0,23.41304347826087
2025-08-19,3333.46,3345.32,3314.96,3315.75,128351.0,23.57246376811594
2025-08-20,3316.16,3350.24,3311.5,3348.35,129484.0,23.543478260869566
2025-08-21,3349.8,3352.14,3325.19,3338.65,127778.0,23.666666666666668
2025-08-22,3339.33,3378.81,3321.45,3371.88,154840.0,23.695652173913043
2025-08-25,3371.76,3376.29,3359.78,3365.82,87840.0,23.492753623188406
2025-08-26,3365.9,3393.63,3351.32,3393.47,156529.0,23.634057971014492
2025-08-27,3393.81,3398.87,3373.74,3397.31,130429.0,23.731884057971016
2025-08-28,3397.55,3423.09,3384.56,3416.66,162808.0,23.568840579710145
2025-08-29,3417.38,3453.85,3404.31,3447.94,188288.0,23.47463768115942
2025-09-01,3446.85,3489.9,3437.09,3476.35,189309.0,23.66269841269841
2025-09-02,3477.53,3540.04,3470.19,3533.35,323079.0,23.434782608695652
2025-09-03,3533.31,3578.41,3526.33,3559.46,269947.0,23.532608695652176
2025-09-04,3561.83,3564.19,3511.29,3545.77,266427.0,23.42391304347826
2025-09-05,3546.65,3600.17,3540.05,3586.62,285407.0,23.53985507246377
2025-09-08,3580.01,3646.41,3577.69,3636.35,258464.0,23.532608695652176
2025-09-09,3636.11,3674.89,3626.13,3626.48,298937.0,23.692028985507246
2025-09-10,3620.55,3657.57,3619.64,3640.64,245930.0,24.166666666666668
2025-09-11,3642.09,3649.11,3612.49,3634.06,235071.0,23.793478260869566
