time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 14:10:00,1.412,1.4125,1.4088,1.4114,295.0,10.0,0.0
2026-04-23 14:15:00,1.4119,1.4124,1.4101,1.4123,224.0,10.0,0.0
2026-04-23 14:20:00,1.4118,1.4128,1.4097,1.4124,334.0,10.0,0.0
2026-04-23 14:25:00,1.4119,1.4133,1.4105,1.4125,334.0,10.0,0.0
2026-04-23 14:30:00,1.4125,1.4131,1.4102,1.4113,302.0,10.0,0.0
2026-04-23 14:35:00,1.4113,1.4146,1.4105,1.4137,375.0,10.0,0.0
2026-04-23 14:40:00,1.4137,1.4149,1.4121,1.4146,346.0,10.0,0.0
2026-04-23 14:45:00,1.4146,1.4168,1.4133,1.4156,403.0,10.0,0.0
2026-04-23 14:50:00,1.4156,1.4173,1.4135,1.4172,328.0,10.0,0.0
2026-04-23 14:55:00,1.4172,1.4175,1.4149,1.4163,316.0,10.0,0.0
2026-04-23 15:00:00,1.4158,1.417,1.4141,1.4167,424.0,10.0,0.0
2026-04-23 15:05:00,1.4167,1.4184,1.4137,1.4173,490.0,10.0,0.0
2026-04-23 15:10:00,1.4173,1.4186,1.4148,1.4178,445.0,10.0,0.0
2026-04-23 15:15:00,1.4173,1.4178,1.4132,1.4161,431.0,10.0,0.0
2026-04-23 15:20:00,1.4161,1.4171,1.4133,1.4171,519.0,10.0,0.0
2026-04-23 15:25:00,1.4166,1.4177,1.4135,1.4172,398.0,10.0,0.0
2026-04-23 15:30:00,1.4172,1.4195,1.4159,1.4191,499.0,10.0,0.0
2026-04-23 15:35:00,1.4191,1.4199,1.4178,1.4198,383.0,10.0,0.0
2026-04-23 15:40:00,1.4198,1.4208,1.4174,1.4195,275.0,10.0,0.0
2026-04-23 15:45:00,1.4195,1.4203,1.4063,1.4163,849.0,10.0,0.0
2026-04-23 15:50:00,1.4168,1.4182,1.4145,1.4167,446.0,10.0,0.0
2026-04-23 15:55:00,1.4167,1.4186,1.4142,1.4186,552.0,10.0,0.0
2026-04-23 16:00:00,1.4186,1.4199,1.4164,1.4186,553.0,10.0,0.0
2026-04-23 16:05:00,1.4186,1.4194,1.4169,1.4193,425.0,10.0,0.0
2026-04-23 16:10:00,1.4193,1.4195,1.4139,1.4161,413.0,10.0,0.0
2026-04-23 16:15:00,1.4165,1.4174,1.4137,1.4158,542.0,10.0,0.0
2026-04-23 16:20:00,1.4158,1.4169,1.4146,1.416,272.0,10.0,0.0
2026-04-23 16:25:00,1.416,1.416,1.4124,1.4154,293.0,10.0,0.0
2026-04-23 16:30:00,1.4154,1.4174,1.4131,1.4163,847.0,10.0,0.0
2026-04-23 16:35:00,1.4158,1.4173,1.4132,1.4163,899.0,10.0,0.0
2026-04-23 16:40:00,1.4163,1.417,1.4139,1.4161,723.0,10.0,0.0
2026-04-23 16:45:00,1.4161,1.4185,1.4131,1.4184,916.0,10.0,0.0
2026-04-23 16:50:00,1.4184,1.4184,1.412,1.4149,672.0,10.0,0.0
2026-04-23 16:55:00,1.4149,1.4166,1.4116,1.4156,652.0,10.0,0.0
2026-04-23 17:00:00,1.416,1.4176,1.4107,1.4172,771.0,10.0,0.0
2026-04-23 17:05:00,1.4172,1.4175,1.4124,1.4169,698.0,10.0,0.0
2026-04-23 17:10:00,1.4165,1.4171,1.4138,1.4157,606.0,10.0,0.0
2026-04-23 17:15:00,1.4157,1.4177,1.4138,1.4148,617.0,10.0,0.0
2026-04-23 17:20:00,1.4148,1.4193,1.4139,1.4173,803.0,10.0,0.0
2026-04-23 17:25:00,1.4173,1.4206,1.4147,1.418,1020.0,10.0,0.0
2026-04-23 17:30:00,1.418,1.4208,1.4172,1.4203,692.0,10.0,0.0
2026-04-23 17:35:00,1.4203,1.4262,1.418,1.4252,935.0,10.0,0.0
2026-04-23 17:40:00,1.4262,1.4262,1.4201,1.4249,703.0,10.0,0.0
2026-04-23 17:45:00,1.4249,1.4268,1.4234,1.426,626.0,10.0,0.0
2026-04-23 17:50:00,1.4251,1.429,1.4245,1.4277,755.0,10.0,0.0
2026-04-23 17:55:00,1.4277,1.4301,1.4262,1.43,755.0,10.0,0.0
2026-04-23 18:00:00,1.43,1.4311,1.426,1.427,806.0,10.0,0.0
2026-04-23 18:05:00,1.4274,1.4284,1.4258,1.4272,512.0,10.0,0.0
2026-04-23 18:10:00,1.4272,1.4281,1.4248,1.4263,476.0,10.0,0.0
2026-04-23 18:15:00,1.4263,1.4336,1.424,1.4323,772.0,10.0,0.0
2026-04-23 18:20:00,1.4323,1.4368,1.4282,1.4352,823.0,10.0,0.0
2026-04-23 18:25:00,1.4356,1.4357,1.431,1.4324,519.0,10.0,0.0
2026-04-23 18:30:00,1.4319,1.434,1.4289,1.433,637.0,10.0,0.0
2026-04-23 18:35:00,1.433,1.4332,1.4286,1.4332,482.0,10.0,0.0
2026-04-23 18:40:00,1.4332,1.434,1.4301,1.4321,483.0,10.0,0.0
2026-04-23 18:45:00,1.4317,1.4324,1.4269,1.4324,817.0,10.0,0.0
2026-04-23 18:50:00,1.4324,1.4324,1.4285,1.4303,694.0,10.0,0.0
2026-04-23 18:55:00,1.4299,1.4328,1.4271,1.4316,612.0,10.0,0.0
2026-04-23 19:00:00,1.4316,1.4327,1.4278,1.4278,541.0,10.0,0.0
2026-04-23 19:05:00,1.43,1.4311,1.4277,1.4304,556.0,10.0,0.0
2026-04-23 19:10:00,1.43,1.4311,1.4264,1.4292,355.0,10.0,0.0
2026-04-23 19:15:00,1.4292,1.4307,1.4268,1.4302,319.0,10.0,0.0
2026-04-23 19:20:00,1.4302,1.432,1.4269,1.432,504.0,10.0,0.0
2026-04-23 19:25:00,1.432,1.4325,1.4288,1.4304,507.0,10.0,0.0
2026-04-23 19:30:00,1.4304,1.4326,1.4288,1.4319,412.0,10.0,0.0
2026-04-23 19:35:00,1.4319,1.4329,1.4276,1.4313,383.0,10.0,0.0
2026-04-23 19:40:00,1.4313,1.4324,1.4247,1.4308,357.0,10.0,0.0
2026-04-23 19:45:00,1.4308,1.4325,1.429,1.4319,338.0,10.0,0.0
2026-04-23 19:50:00,1.4319,1.433,1.428,1.4281,484.0,10.0,0.0
2026-04-23 19:55:00,1.4281,1.4306,1.4249,1.43,686.0,10.0,0.0
2026-04-23 20:00:00,1.43,1.432,1.4231,1.4291,1079.0,10.0,0.0
2026-04-23 20:05:00,1.4291,1.4293,1.4245,1.4277,1102.0,10.0,0.0
2026-04-23 20:10:00,1.4281,1.4332,1.4234,1.4328,918.0,10.0,0.0
2026-04-23 20:15:00,1.4332,1.4354,1.4192,1.4312,1141.0,10.0,0.0
2026-04-23 20:20:00,1.4317,1.4354,1.4273,1.4337,862.0,10.0,0.0
2026-04-23 20:25:00,1.4337,1.4364,1.4278,1.43,897.0,10.0,0.0
2026-04-23 20:30:00,1.43,1.4359,1.4267,1.4358,963.0,10.0,0.0
2026-04-23 20:35:00,1.4358,1.4368,1.4233,1.426,1066.0,10.0,0.0
2026-04-23 20:40:00,1.4265,1.427,1.4178,1.4242,1112.0,10.0,0.0
2026-04-23 20:45:00,1.4242,1.4284,1.4167,1.4263,1199.0,10.0,0.0
2026-04-23 20:50:00,1.4258,1.4343,1.4204,1.4309,1339.0,10.0,0.0
2026-04-23 20:55:00,1.4309,1.4364,1.4267,1.4343,996.0,10.0,0.0
2026-04-23 21:00:00,1.4343,1.4386,1.4308,1.4329,1149.0,10.0,0.0
2026-04-23 21:05:00,1.4334,1.4401,1.4309,1.4378,800.0,10.0,0.0
2026-04-23 21:10:00,1.4374,1.4404,1.4334,1.4376,915.0,10.0,0.0
2026-04-23 21:15:00,1.4372,1.441,1.4342,1.4379,786.0,10.0,0.0
2026-04-23 21:20:00,1.4379,1.4389,1.4303,1.4358,693.0,10.0,0.0
2026-04-23 21:25:00,1.4358,1.4358,1.4301,1.4334,580.0,10.0,0.0
2026-04-23 21:30:00,1.4334,1.4371,1.4322,1.4353,697.0,10.0,0.0
2026-04-23 21:35:00,1.4357,1.4401,1.4337,1.4389,648.0,10.0,0.0
2026-04-23 21:40:00,1.4393,1.44,1.4356,1.4389,693.0,10.0,0.0
2026-04-23 21:45:00,1.4384,1.4391,1.4354,1.4368,550.0,10.0,0.0
2026-04-23 21:50:00,1.4368,1.4382,1.4325,1.4371,522.0,10.0,0.0
2026-04-23 21:55:00,1.4371,1.4371,1.4258,1.4313,515.0,10.0,0.0
2026-04-23 22:00:00,1.4309,1.4325,1.4259,1.4267,684.0,10.0,0.0
2026-04-23 22:05:00,1.4277,1.4301,1.4263,1.4293,539.0,10.0,0.0
2026-04-23 22:10:00,1.4289,1.4307,1.4261,1.4303,511.0,10.0,0.0
2026-04-23 22:15:00,1.4299,1.4337,1.4281,1.4321,512.0,10.0,0.0
2026-04-23 22:20:00,1.4321,1.4324,1.429,1.431,444.0,10.0,0.0
2026-04-23 22:25:00,1.431,1.4338,1.4305,1.4318,329.0,10.0,0.0
2026-04-23 22:30:00,1.4318,1.4327,1.4267,1.4289,462.0,10.0,0.0
2026-04-23 22:35:00,1.4289,1.4296,1.425,1.4284,641.0,10.0,0.0
2026-04-23 22:40:00,1.4284,1.4295,1.4262,1.4281,424.0,10.0,0.0
2026-04-23 22:45:00,1.4281,1.4321,1.4277,1.4317,464.0,10.0,0.0
2026-04-23 22:50:00,1.4313,1.4328,1.4185,1.4308,634.0,10.0,0.0
2026-04-23 22:55:00,1.4312,1.4329,1.4275,1.4279,582.0,10.0,0.0
2026-04-23 23:00:00,1.4295,1.4329,1.4245,1.4328,420.0,10.0,0.0
2026-04-23 23:05:00,1.4328,1.4348,1.4307,1.4324,469.0,10.0,0.0
2026-04-23 23:10:00,1.4324,1.4331,1.4286,1.43,248.0,10.0,0.0
2026-04-23 23:15:00,1.43,1.4305,1.4249,1.4292,415.0,10.0,0.0
2026-04-23 23:20:00,1.4291,1.4302,1.4272,1.4302,355.0,10.0,0.0
2026-04-23 23:25:00,1.4302,1.4332,1.4271,1.4313,405.0,10.0,0.0
2026-04-23 23:30:00,1.4313,1.4337,1.4285,1.4328,317.0,10.0,0.0
2026-04-23 23:35:00,1.4328,1.4356,1.4287,1.4355,319.0,10.0,0.0
2026-04-23 23:40:00,1.4355,1.4367,1.4326,1.4352,498.0,10.0,0.0
2026-04-23 23:45:00,1.4362,1.437,1.4338,1.4345,375.0,10.0,0.0
2026-04-23 23:50:00,1.4355,1.436,1.4312,1.4338,316.0,10.0,0.0
2026-04-23 23:55:00,1.4333,1.4336,1.4301,1.4329,322.0,10.0,0.0
2026-04-24 00:00:00,1.4327,1.434,1.4309,1.4336,262.0,10.0,0.0
2026-04-24 00:05:00,1.4331,1.434,1.4313,1.4313,158.0,10.0,0.0
2026-04-24 00:10:00,1.4329,1.433,1.4282,1.4308,205.0,10.0,0.0
2026-04-24 00:15:00,1.4313,1.4319,1.4286,1.4316,139.0,10.0,0.0
2026-04-24 00:20:00,1.4316,1.4322,1.4289,1.4319,164.0,10.0,0.0
2026-04-24 00:25:00,1.4314,1.4336,1.4294,1.4336,258.0,10.0,0.0
2026-04-24 00:30:00,1.4336,1.4357,1.4319,1.4356,230.0,10.0,0.0
2026-04-24 00:35:00,1.4356,1.4358,1.4333,1.4349,343.0,10.0,0.0
2026-04-24 00:40:00,1.4349,1.4376,1.4328,1.4372,338.0,10.0,0.0
2026-04-24 00:45:00,1.4372,1.4377,1.435,1.4372,235.0,10.0,0.0
2026-04-24 00:50:00,1.4377,1.4379,1.4356,1.4369,267.0,10.0,0.0
2026-04-24 00:55:00,1.4369,1.4372,1.4299,1.4299,366.0,10.0,0.0
2026-04-24 01:00:00,1.4321,1.4356,1.4303,1.4342,489.0,10.0,0.0
2026-04-24 01:05:00,1.4338,1.4369,1.4304,1.4352,378.0,10.0,0.0
2026-04-24 01:10:00,1.4352,1.4368,1.433,1.4357,302.0,10.0,0.0
2026-04-24 01:15:00,1.4357,1.4384,1.4315,1.4379,367.0,10.0,0.0
2026-04-24 01:20:00,1.4379,1.4388,1.4356,1.4376,403.0,10.0,0.0
2026-04-24 01:25:00,1.4381,1.4386,1.4346,1.4371,319.0,10.0,0.0
2026-04-24 01:30:00,1.4371,1.4379,1.4345,1.4368,313.0,10.0,0.0
2026-04-24 01:35:00,1.4368,1.4384,1.436,1.4373,242.0,10.0,0.0
2026-04-24 01:40:00,1.4373,1.4381,1.4367,1.4376,244.0,10.0,0.0
2026-04-24 01:45:00,1.438,1.4392,1.4363,1.4384,356.0,10.0,0.0
2026-04-24 01:50:00,1.4384,1.439,1.4357,1.438,288.0,10.0,0.0
2026-04-24 01:55:00,1.4384,1.4384,1.4333,1.436,320.0,10.0,0.0
2026-04-24 02:00:00,1.436,1.437,1.4334,1.4358,264.0,10.0,0.0
2026-04-24 02:05:00,1.4358,1.4363,1.4333,1.4343,208.0,10.0,0.0
2026-04-24 02:10:00,1.4343,1.4348,1.4315,1.4335,225.0,10.0,0.0
2026-04-24 02:15:00,1.4335,1.4342,1.4299,1.4333,271.0,10.0,0.0
2026-04-24 02:20:00,1.4337,1.4355,1.4318,1.4354,187.0,10.0,0.0
2026-04-24 02:25:00,1.4354,1.4355,1.4331,1.4341,190.0,10.0,0.0
2026-04-24 02:30:00,1.4337,1.4352,1.4331,1.435,193.0,10.0,0.0
2026-04-24 02:35:00,1.435,1.4365,1.4334,1.436,219.0,10.0,0.0
2026-04-24 02:40:00,1.436,1.4375,1.4348,1.4375,179.0,10.0,0.0
2026-04-24 02:45:00,1.4375,1.4398,1.4356,1.4392,319.0,10.0,0.0
2026-04-24 02:50:00,1.4392,1.4396,1.4375,1.4389,183.0,10.0,0.0
2026-04-24 02:55:00,1.4389,1.4389,1.437,1.4377,169.0,10.0,0.0
2026-04-24 03:00:00,1.4387,1.4398,1.4367,1.4381,209.0,10.0,0.0
2026-04-24 03:05:00,1.4381,1.4392,1.4362,1.4383,336.0,10.0,0.0
2026-04-24 03:10:00,1.4387,1.439,1.4356,1.4379,301.0,10.0,0.0
2026-04-24 03:15:00,1.4379,1.4396,1.4365,1.4396,288.0,10.0,0.0
2026-04-24 03:20:00,1.4396,1.4405,1.4367,1.4383,397.0,10.0,0.0
2026-04-24 03:25:00,1.4383,1.4393,1.4376,1.4389,258.0,10.0,0.0
2026-04-24 03:30:00,1.4385,1.44,1.4375,1.4384,384.0,10.0,0.0
2026-04-24 03:35:00,1.4388,1.44,1.4374,1.4399,399.0,10.0,0.0
2026-04-24 03:40:00,1.4399,1.4399,1.4375,1.4384,122.0,10.0,0.0
2026-04-24 03:45:00,1.4384,1.4401,1.4379,1.4398,210.0,10.0,0.0
2026-04-24 03:50:00,1.4398,1.4403,1.4385,1.4396,236.0,10.0,0.0
2026-04-24 03:55:00,1.4396,1.4401,1.4381,1.4401,336.0,10.0,0.0
2026-04-24 04:00:00,1.4401,1.4403,1.4349,1.4369,271.0,10.0,0.0
2026-04-24 04:05:00,1.4365,1.4373,1.433,1.4352,381.0,10.0,0.0
2026-04-24 04:10:00,1.4348,1.4361,1.4344,1.4356,226.0,10.0,0.0
2026-04-24 04:15:00,1.4356,1.4362,1.4335,1.4346,215.0,10.0,0.0
2026-04-24 04:20:00,1.4346,1.4354,1.4321,1.4345,247.0,10.0,0.0
2026-04-24 04:25:00,1.4345,1.4345,1.4323,1.4334,174.0,10.0,0.0
2026-04-24 04:30:00,1.433,1.4344,1.4298,1.4344,262.0,10.0,0.0
2026-04-24 04:35:00,1.4344,1.4369,1.4332,1.4361,255.0,10.0,0.0
2026-04-24 04:40:00,1.4361,1.4371,1.4351,1.436,194.0,10.0,0.0
2026-04-24 04:45:00,1.436,1.4424,1.4353,1.4424,342.0,10.0,0.0
2026-04-24 04:50:00,1.4424,1.4442,1.4393,1.4434,356.0,10.0,0.0
2026-04-24 04:55:00,1.4434,1.4441,1.4421,1.4441,186.0,10.0,0.0
2026-04-24 05:00:00,1.4441,1.4449,1.4409,1.4427,357.0,10.0,0.0
2026-04-24 05:05:00,1.4427,1.4433,1.44,1.4407,276.0,10.0,0.0
2026-04-24 05:10:00,1.4407,1.4413,1.4385,1.4412,224.0,10.0,0.0
2026-04-24 05:15:00,1.4412,1.4416,1.4386,1.4413,182.0,10.0,0.0
2026-04-24 05:20:00,1.4413,1.4419,1.438,1.4391,212.0,10.0,0.0
2026-04-24 05:25:00,1.4391,1.4391,1.4373,1.438,192.0,10.0,0.0
2026-04-24 05:30:00,1.438,1.439,1.4367,1.4389,267.0,10.0,0.0
2026-04-24 05:35:00,1.4384,1.4405,1.4363,1.4394,274.0,10.0,0.0
2026-04-24 05:40:00,1.4389,1.4396,1.4361,1.4395,231.0,10.0,0.0
2026-04-24 05:45:00,1.4395,1.4401,1.4375,1.4395,192.0,10.0,0.0
2026-04-24 05:50:00,1.439,1.441,1.4343,1.4375,447.0,10.0,0.0
2026-04-24 05:55:00,1.4375,1.4376,1.4358,1.4374,257.0,10.0,0.0
2026-04-24 06:00:00,1.4374,1.438,1.4325,1.4369,288.0,10.0,0.0
2026-04-24 06:05:00,1.4369,1.4377,1.4343,1.4376,284.0,10.0,0.0
2026-04-24 06:10:00,1.4376,1.4385,1.4361,1.4374,251.0,10.0,0.0
2026-04-24 06:15:00,1.4374,1.4374,1.4343,1.4366,280.0,10.0,0.0
2026-04-24 06:20:00,1.4366,1.4366,1.4271,1.4302,514.0,10.0,0.0
