time,Open,High,Low,Close,Volume,Spread
2026-04-09 17:00:00,0.80795,0.80826,0.80769,0.80795,1723.0,11.333333333333334
2026-04-09 17:15:00,0.80794,0.80816,0.80769,0.80779,2013.0,11.0
2026-04-09 17:30:00,0.80781,0.80817,0.80752,0.80796,1911.0,11.0
2026-04-09 17:45:00,0.80797,0.80848,0.80773,0.80803,2298.0,11.333333333333334
2026-04-09 18:00:00,0.80803,0.80847,0.80766,0.80844,2455.0,11.0
2026-04-09 18:15:00,0.80846,0.80923,0.80843,0.8087,2442.0,11.0
2026-04-09 18:30:00,0.80873,0.81001,0.80863,0.80982,3396.0,11.333333333333334
2026-04-09 18:45:00,0.8098,0.81029,0.80947,0.81018,2043.0,11.0
2026-04-09 19:00:00,0.81015,0.81078,0.80996,0.81047,1885.0,14.0
2026-04-09 19:15:00,0.81046,0.81116,0.81044,0.81106,1487.0,13.333333333333334
2026-04-09 19:30:00,0.81105,0.81109,0.81067,0.81094,1162.0,11.666666666666666
2026-04-09 19:45:00,0.81093,0.81099,0.81039,0.8105,1012.0,13.333333333333334
2026-04-09 20:00:00,0.81049,0.81135,0.81037,0.81129,989.0,12.0
2026-04-09 20:15:00,0.81127,0.81139,0.81094,0.81114,1059.0,11.333333333333334
2026-04-09 20:30:00,0.81114,0.81118,0.8107,0.81081,875.0,11.0
2026-04-09 20:45:00,0.81083,0.81093,0.81043,0.81052,914.0,12.333333333333334
2026-04-09 21:00:00,0.81051,0.81052,0.80967,0.80978,1767.0,15.666666666666666
2026-04-09 21:15:00,0.80977,0.80981,0.80928,0.80944,1472.0,14.666666666666666
2026-04-09 21:30:00,0.80942,0.80954,0.80896,0.8091,1256.0,13.0
2026-04-09 21:45:00,0.80911,0.80942,0.80899,0.80904,925.0,13.0
2026-04-09 22:00:00,0.80896,0.80919,0.80888,0.80899,783.0,15.0
2026-04-09 22:15:00,0.809,0.80908,0.80872,0.80891,759.0,15.333333333333334
2026-04-09 22:30:00,0.8089,0.80935,0.8089,0.80929,807.0,14.333333333333334
2026-04-09 22:45:00,0.80929,0.80946,0.80912,0.80935,988.0,13.666666666666666
2026-04-09 23:00:00,0.80934,0.80962,0.80925,0.80955,629.0,11.666666666666666
2026-04-09 23:15:00,0.80956,0.80989,0.80946,0.80979,551.0,11.666666666666666
2026-04-09 23:30:00,0.8098,0.80982,0.80928,0.80939,432.0,15.666666666666666
2026-04-09 23:45:00,0.80937,0.80948,0.80877,0.80877,895.0,27.666666666666668
2026-04-10 00:00:00,0.80902,0.80999,0.80872,0.80872,219.0,86.0
2026-04-10 00:15:00,0.80872,0.80996,0.8087,0.80953,259.0,93.0
2026-04-10 00:30:00,0.80955,0.80955,0.8085,0.80875,208.0,86.0
2026-04-10 00:45:00,0.80877,0.80961,0.80858,0.8094,259.0,91.0
2026-04-10 01:00:00,0.8093,0.8096,0.80898,0.80917,295.0,15.0
2026-04-10 01:15:00,0.80915,0.80945,0.80909,0.80913,251.0,14.0
2026-04-10 01:30:00,0.80914,0.80923,0.80847,0.80881,513.0,13.666666666666666
2026-04-10 01:45:00,0.80883,0.80905,0.80871,0.80897,478.0,13.0
2026-04-10 02:00:00,0.80897,0.80926,0.80886,0.80917,365.0,13.333333333333334
2026-04-10 02:15:00,0.80918,0.80921,0.80882,0.809,323.0,13.0
2026-04-10 02:30:00,0.80899,0.80921,0.80882,0.80907,325.0,13.666666666666666
2026-04-10 02:45:00,0.80907,0.80915,0.80855,0.80865,412.0,11.666666666666666
2026-04-10 03:00:00,0.80867,0.80881,0.80845,0.8086,780.0,13.0
2026-04-10 03:15:00,0.80859,0.80865,0.80827,0.80829,676.0,11.666666666666666
2026-04-10 03:30:00,0.80829,0.80895,0.80816,0.8088,813.0,11.666666666666666
2026-04-10 03:45:00,0.80879,0.80881,0.80838,0.80867,828.0,12.333333333333334
2026-04-10 04:00:00,0.80865,0.80877,0.80842,0.8087,836.0,12.0
2026-04-10 04:15:00,0.8087,0.80884,0.80855,0.80874,738.0,11.333333333333334
2026-04-10 04:30:00,0.80874,0.8091,0.80867,0.80884,853.0,11.333333333333334
2026-04-10 04:45:00,0.80882,0.80906,0.80874,0.80878,951.0,11.0
2026-04-10 05:00:00,0.8088,0.80895,0.80852,0.80853,751.0,12.0
2026-04-10 05:15:00,0.80854,0.80869,0.8082,0.80825,609.0,11.0
2026-04-10 05:30:00,0.80825,0.80836,0.80808,0.8083,534.0,11.0
2026-04-10 05:45:00,0.80829,0.80833,0.80811,0.8082,474.0,11.0
2026-04-10 06:00:00,0.80821,0.80835,0.80807,0.80809,466.0,11.0
2026-04-10 06:15:00,0.80809,0.80853,0.80807,0.80841,405.0,12.0
2026-04-10 06:30:00,0.80842,0.80863,0.80841,0.80855,526.0,11.666666666666666
2026-04-10 06:45:00,0.80855,0.80898,0.80854,0.80877,502.0,12.333333333333334
2026-04-10 07:00:00,0.80879,0.80879,0.80839,0.80845,449.0,11.666666666666666
2026-04-10 07:15:00,0.80844,0.80856,0.80822,0.80822,417.0,11.0
2026-04-10 07:30:00,0.80822,0.80837,0.80813,0.80824,406.0,12.0
2026-04-10 07:45:00,0.80824,0.80857,0.80817,0.80824,526.0,11.666666666666666
2026-04-10 08:00:00,0.80824,0.80835,0.80798,0.80803,466.0,12.666666666666666
2026-04-10 08:15:00,0.80804,0.80824,0.80803,0.8081,437.0,13.0
2026-04-10 08:30:00,0.80809,0.80841,0.80803,0.80807,596.0,12.0
2026-04-10 08:45:00,0.80808,0.80838,0.80807,0.80835,424.0,11.333333333333334
2026-04-10 09:00:00,0.80834,0.80889,0.8083,0.8085,851.0,11.333333333333334
2026-04-10 09:15:00,0.8085,0.8087,0.80815,0.80818,737.0,11.0
2026-04-10 09:30:00,0.80819,0.80827,0.80781,0.80798,825.0,11.666666666666666
2026-04-10 09:45:00,0.80798,0.80805,0.80765,0.80781,764.0,11.0
2026-04-10 10:00:00,0.80782,0.80831,0.8078,0.80804,977.0,9.333333333333334
2026-04-10 10:15:00,0.80807,0.80843,0.80787,0.80819,929.0,9.0
2026-04-10 10:30:00,0.8082,0.80823,0.80791,0.80819,850.0,9.0
2026-04-10 10:45:00,0.80818,0.80821,0.80755,0.80765,808.0,9.0
2026-04-10 11:00:00,0.80764,0.80792,0.80727,0.80785,1077.0,9.666666666666666
2026-04-10 11:15:00,0.80786,0.80813,0.80766,0.8081,846.0,9.0
2026-04-10 11:30:00,0.80809,0.80838,0.80803,0.8081,760.0,9.333333333333334
2026-04-10 11:45:00,0.80809,0.80809,0.8073,0.80735,781.0,9.0
2026-04-10 12:00:00,0.80736,0.80771,0.80736,0.80753,881.0,9.0
2026-04-10 12:15:00,0.80755,0.80829,0.80741,0.80785,2438.0,10.333333333333334
2026-04-10 12:30:00,0.80786,0.80814,0.80749,0.80806,1002.0,9.0
2026-04-10 12:45:00,0.80807,0.80832,0.80797,0.80823,993.0,9.0
2026-04-10 13:00:00,0.80822,0.80835,0.80797,0.80819,865.0,9.0
2026-04-10 13:15:00,0.80818,0.80867,0.80813,0.80844,765.0,9.333333333333334
2026-04-10 13:30:00,0.80845,0.80867,0.80836,0.80847,863.0,9.0
2026-04-10 13:45:00,0.80848,0.80861,0.80831,0.80839,720.0,9.0
2026-04-10 14:00:00,0.8084,0.80862,0.80829,0.80855,794.0,8.333333333333334
2026-04-10 14:15:00,0.80857,0.8089,0.80839,0.80845,748.0,8.0
2026-04-10 14:30:00,0.80844,0.80856,0.8081,0.80822,708.0,8.0
2026-04-10 14:45:00,0.80822,0.80838,0.80803,0.80815,661.0,8.0
2026-04-10 15:00:00,0.80815,0.80827,0.80778,0.80789,1084.0,8.0
2026-04-10 15:15:00,0.80789,0.80845,0.80785,0.80837,1068.0,8.0
2026-04-10 15:30:00,0.80818,0.80927,0.80806,0.80874,2568.0,8.0
2026-04-10 15:45:00,0.80873,0.80914,0.80854,0.80862,1687.0,8.0
2026-04-10 16:00:00,0.80864,0.80896,0.80846,0.80872,1397.0,8.0
2026-04-10 16:15:00,0.80873,0.80937,0.80864,0.80928,1458.0,8.333333333333334
2026-04-10 16:30:00,0.80926,0.80966,0.8088,0.80891,1869.0,11.0
2026-04-10 16:45:00,0.80892,0.80906,0.80866,0.80886,1778.0,11.0
2026-04-10 17:00:00,0.80888,0.80921,0.80853,0.80921,1782.0,11.0
2026-04-10 17:15:00,0.80921,0.80991,0.80914,0.80945,1431.0,11.0
2026-04-10 17:30:00,0.80947,0.80973,0.80887,0.80907,1799.0,11.333333333333334
2026-04-10 17:45:00,0.80908,0.80938,0.8087,0.80933,2734.0,11.0
2026-04-10 18:00:00,0.80932,0.8096,0.809,0.80947,2126.0,11.0
2026-04-10 18:15:00,0.80947,0.80961,0.80882,0.80883,1347.0,11.0
2026-04-10 18:30:00,0.80883,0.80908,0.80835,0.80836,1788.0,11.0
2026-04-10 18:45:00,0.80835,0.80843,0.80762,0.80772,1541.0,11.0
2026-04-10 19:00:00,0.80771,0.80795,0.80758,0.80776,1214.0,13.666666666666666
2026-04-10 19:15:00,0.80775,0.80807,0.80762,0.80762,960.0,12.0
2026-04-10 19:30:00,0.80763,0.80774,0.80707,0.80712,1172.0,14.666666666666666
2026-04-10 19:45:00,0.80711,0.80767,0.80706,0.80762,1124.0,11.666666666666666
2026-04-10 20:00:00,0.80762,0.80776,0.80746,0.80759,1120.0,11.0
2026-04-10 20:15:00,0.80761,0.80772,0.80748,0.80767,814.0,11.0
2026-04-10 20:30:00,0.80766,0.80784,0.8075,0.8078,777.0,12.333333333333334
2026-04-10 20:45:00,0.80781,0.80788,0.8076,0.80765,743.0,11.333333333333334
2026-04-10 21:00:00,0.80766,0.80766,0.80724,0.80754,975.0,16.333333333333332
2026-04-10 21:15:00,0.80755,0.80797,0.80749,0.80796,1011.0,13.666666666666666
2026-04-10 21:30:00,0.80796,0.80824,0.80789,0.80813,935.0,13.0
2026-04-10 21:45:00,0.80812,0.80832,0.80806,0.80811,859.0,13.333333333333334
2026-04-10 22:00:00,0.80811,0.80823,0.80801,0.80805,699.0,15.0
2026-04-10 22:15:00,0.80806,0.8082,0.80798,0.80804,626.0,13.0
2026-04-10 22:30:00,0.80805,0.80829,0.80788,0.80829,636.0,13.333333333333334
2026-04-10 22:45:00,0.8083,0.8086,0.80827,0.80833,807.0,13.333333333333334
2026-04-10 23:00:00,0.80834,0.80854,0.8082,0.80844,690.0,11.333333333333334
2026-04-10 23:15:00,0.80845,0.80877,0.80843,0.80867,537.0,11.666666666666666
2026-04-10 23:30:00,0.80868,0.8088,0.80856,0.8086,1006.0,17.333333333333332
2026-04-10 23:45:00,0.80861,0.80869,0.80706,0.80778,1754.0,26.333333333333332
2026-04-13 00:00:00,0.8033,0.80461,0.80321,0.80444,125.0,100.0
2026-04-13 00:15:00,0.80441,0.80475,0.80363,0.80373,122.0,100.0
2026-04-13 00:30:00,0.80374,0.80418,0.80362,0.80408,209.0,100.0
2026-04-13 00:45:00,0.80409,0.80566,0.80408,0.80496,252.0,100.0
2026-04-13 01:00:00,0.80508,0.80535,0.80416,0.80437,1763.0,13.0
2026-04-13 01:15:00,0.80436,0.8047,0.80377,0.80388,1572.0,12.0
2026-04-13 01:30:00,0.80391,0.80471,0.80376,0.80463,1625.0,12.333333333333334
2026-04-13 01:45:00,0.8046,0.80485,0.80442,0.80462,707.0,12.0
2026-04-13 02:00:00,0.80461,0.80481,0.80437,0.80456,856.0,12.666666666666666
2026-04-13 02:15:00,0.80458,0.80472,0.8044,0.80447,762.0,13.0
2026-04-13 02:30:00,0.80448,0.80477,0.80445,0.80475,620.0,12.333333333333334
2026-04-13 02:45:00,0.80475,0.80529,0.80472,0.80503,1054.0,11.0
2026-04-13 03:00:00,0.80505,0.80588,0.80483,0.80587,1855.0,12.666666666666666
2026-04-13 03:15:00,0.80587,0.80626,0.80561,0.80589,1353.0,12.0
2026-04-13 03:30:00,0.80588,0.8063,0.80587,0.80607,1103.0,11.0
2026-04-13 03:45:00,0.80607,0.80649,0.80601,0.80648,1192.0,11.0
2026-04-13 04:00:00,0.80649,0.80709,0.80647,0.80679,1803.0,11.666666666666666
2026-04-13 04:15:00,0.80681,0.80686,0.80664,0.80674,1303.0,11.0
2026-04-13 04:30:00,0.80673,0.80682,0.80629,0.80633,1102.0,11.0
2026-04-13 04:45:00,0.80633,0.80666,0.80628,0.80651,921.0,11.333333333333334
2026-04-13 05:00:00,0.80653,0.80661,0.80632,0.80655,814.0,11.666666666666666
2026-04-13 05:15:00,0.80656,0.80669,0.80639,0.80668,703.0,11.333333333333334
2026-04-13 05:30:00,0.80669,0.80686,0.80659,0.80679,673.0,11.333333333333334
2026-04-13 05:45:00,0.80679,0.80712,0.80652,0.80711,670.0,11.0
2026-04-13 06:00:00,0.80713,0.80733,0.8068,0.8068,646.0,11.0
2026-04-13 06:15:00,0.8068,0.80705,0.80678,0.80684,662.0,11.0
2026-04-13 06:30:00,0.80682,0.8071,0.80678,0.80709,619.0,11.0
2026-04-13 06:45:00,0.80708,0.80743,0.80693,0.80736,551.0,11.666666666666666
2026-04-13 07:00:00,0.80738,0.80744,0.80718,0.80737,617.0,12.0
2026-04-13 07:15:00,0.80737,0.80758,0.80732,0.80754,524.0,11.0
2026-04-13 07:30:00,0.80752,0.80763,0.80731,0.80744,536.0,11.666666666666666
2026-04-13 07:45:00,0.80742,0.80754,0.80724,0.80726,562.0,11.666666666666666
2026-04-13 08:00:00,0.80727,0.80734,0.80707,0.80731,825.0,11.666666666666666
2026-04-13 08:15:00,0.80732,0.8075,0.80717,0.80737,698.0,11.0
2026-04-13 08:30:00,0.80735,0.80764,0.80728,0.80744,667.0,11.0
2026-04-13 08:45:00,0.80742,0.80759,0.80728,0.80743,645.0,11.333333333333334
2026-04-13 09:00:00,0.8074,0.80757,0.80726,0.80728,1231.0,11.0
2026-04-13 09:15:00,0.80729,0.80756,0.80716,0.80752,971.0,11.0
2026-04-13 09:30:00,0.80753,0.80761,0.80716,0.80726,1071.0,11.333333333333334
2026-04-13 09:45:00,0.80726,0.80759,0.80713,0.80756,1201.0,11.0
2026-04-13 10:00:00,0.80758,0.80827,0.80758,0.80799,1230.0,9.333333333333334
2026-04-13 10:15:00,0.80797,0.8083,0.8079,0.80827,1061.0,9.0
2026-04-13 10:30:00,0.80828,0.80872,0.80796,0.80797,1142.0,9.333333333333334
2026-04-13 10:45:00,0.80796,0.80814,0.80768,0.80807,1093.0,9.0
2026-04-13 11:00:00,0.80806,0.80815,0.8076,0.8076,1268.0,9.0
2026-04-13 11:15:00,0.80759,0.80777,0.80738,0.80769,1003.0,9.0
2026-04-13 11:30:00,0.80769,0.80781,0.80706,0.80708,966.0,9.333333333333334
2026-04-13 11:45:00,0.80709,0.80732,0.8069,0.80701,947.0,9.0
2026-04-13 12:00:00,0.807,0.80728,0.80671,0.80679,1112.0,9.0
2026-04-13 12:15:00,0.80678,0.80718,0.80677,0.80705,880.0,9.0
2026-04-13 12:30:00,0.80703,0.80725,0.80703,0.80714,886.0,9.0
2026-04-13 12:45:00,0.80717,0.80721,0.80678,0.80687,861.0,9.0
2026-04-13 13:00:00,0.80688,0.8071,0.80677,0.80686,939.0,9.0
2026-04-13 13:15:00,0.80687,0.80688,0.80661,0.8068,689.0,9.0
2026-04-13 13:30:00,0.80679,0.80701,0.80676,0.80701,620.0,9.0
2026-04-13 13:45:00,0.80701,0.8073,0.80698,0.80714,717.0,9.0
2026-04-13 14:00:00,0.80714,0.80754,0.80711,0.80733,893.0,8.666666666666666
2026-04-13 14:15:00,0.80731,0.80733,0.8068,0.80683,744.0,8.0
2026-04-13 14:30:00,0.80683,0.80699,0.80626,0.80642,1140.0,8.333333333333334
2026-04-13 14:45:00,0.80643,0.80647,0.80565,0.80568,1296.0,8.0
2026-04-13 15:00:00,0.80569,0.80584,0.80533,0.80566,1587.0,8.333333333333334
2026-04-13 15:15:00,0.80565,0.80605,0.80562,0.80597,1113.0,8.333333333333334
2026-04-13 15:30:00,0.80595,0.80607,0.80559,0.80602,1296.0,8.0
2026-04-13 15:45:00,0.80602,0.80668,0.80602,0.80645,1341.0,8.0
2026-04-13 16:00:00,0.80644,0.80652,0.80613,0.80627,1401.0,8.0
2026-04-13 16:15:00,0.80628,0.80638,0.80584,0.806,1321.0,8.0
2026-04-13 16:30:00,0.80602,0.80657,0.80595,0.80629,1908.0,11.333333333333334
2026-04-13 16:45:00,0.80631,0.80776,0.80631,0.80726,3491.0,11.0
2026-04-13 17:00:00,0.80727,0.80733,0.80673,0.80717,2253.0,11.0
2026-04-13 17:15:00,0.80718,0.80787,0.80695,0.80736,2613.0,11.333333333333334
2026-04-13 17:30:00,0.80737,0.80749,0.80718,0.80742,1672.0,11.0
2026-04-13 17:45:00,0.80744,0.80749,0.80676,0.80739,2101.0,11.333333333333334
2026-04-13 18:00:00,0.80738,0.80738,0.80665,0.80715,2137.0,11.0
2026-04-13 18:15:00,0.80715,0.80718,0.80663,0.80674,1542.0,11.0
2026-04-13 18:30:00,0.80673,0.80694,0.80645,0.80666,1878.0,11.0
2026-04-13 18:45:00,0.80665,0.80692,0.8066,0.80676,1298.0,11.0
2026-04-13 19:00:00,0.80676,0.80709,0.80654,0.80681,1677.0,14.333333333333334
2026-04-13 19:15:00,0.80682,0.80753,0.80672,0.80744,1660.0,12.333333333333334
2026-04-13 19:30:00,0.80745,0.80835,0.80741,0.80829,2349.0,13.666666666666666
2026-04-13 19:45:00,0.80829,0.80868,0.80802,0.80815,1879.0,11.333333333333334
2026-04-13 20:00:00,0.80815,0.80852,0.80812,0.80849,1114.0,11.0
2026-04-13 20:15:00,0.8085,0.80891,0.80849,0.80861,1088.0,12.0
2026-04-13 20:30:00,0.8086,0.80877,0.80842,0.80871,814.0,11.666666666666666
2026-04-13 20:45:00,0.80872,0.80879,0.80851,0.80875,717.0,13.0
2026-04-13 21:00:00,0.80874,0.80909,0.80874,0.80905,696.0,14.333333333333334
2026-04-13 21:15:00,0.80906,0.80909,0.80875,0.80895,795.0,16.666666666666668
2026-04-13 21:30:00,0.80893,0.80936,0.80884,0.80934,1087.0,15.333333333333334
2026-04-13 21:45:00,0.80934,0.80992,0.80931,0.80982,1113.0,15.333333333333334
2026-04-13 22:00:00,0.80979,0.80986,0.80937,0.80943,851.0,14.0
2026-04-13 22:15:00,0.80943,0.80953,0.80937,0.80945,519.0,13.0
2026-04-13 22:30:00,0.80944,0.80952,0.809,0.80905,597.0,15.333333333333334
2026-04-13 22:45:00,0.80903,0.80922,0.80895,0.80895,843.0,15.333333333333334
2026-04-13 23:00:00,0.80898,0.80923,0.80898,0.80914,491.0,11.0
2026-04-13 23:15:00,0.80914,0.80925,0.80897,0.80897,344.0,11.0
2026-04-13 23:30:00,0.80897,0.80908,0.80888,0.80899,421.0,16.333333333333332
2026-04-13 23:45:00,0.809,0.80921,0.80883,0.80901,595.0,24.0
2026-04-14 00:00:00,0.80819,0.80842,0.80778,0.80817,66.0,86.0
2026-04-14 00:15:00,0.80816,0.80891,0.80804,0.80889,202.0,92.0
2026-04-14 00:30:00,0.8089,0.80892,0.80836,0.80849,176.0,94.33333333333333
2026-04-14 00:45:00,0.80848,0.80947,0.80836,0.80909,371.0,93.33333333333333
2026-04-14 01:00:00,0.8091,0.80957,0.80882,0.80908,381.0,14.0
2026-04-14 01:15:00,0.80911,0.80915,0.80894,0.80915,196.0,13.666666666666666
2026-04-14 01:30:00,0.80914,0.80922,0.80899,0.80907,284.0,13.0
2026-04-14 01:45:00,0.80909,0.80931,0.80906,0.80925,223.0,12.666666666666666
2026-04-14 02:00:00,0.80924,0.80952,0.80921,0.80941,406.0,12.666666666666666
2026-04-14 02:15:00,0.8094,0.80962,0.8094,0.80961,298.0,13.333333333333334
2026-04-14 02:30:00,0.80962,0.80965,0.80945,0.80949,348.0,12.333333333333334
2026-04-14 02:45:00,0.80949,0.80962,0.80928,0.80934,623.0,12.333333333333334
2026-04-14 03:00:00,0.80933,0.80944,0.80886,0.8091,1208.0,13.666666666666666
2026-04-14 03:15:00,0.80912,0.80928,0.80879,0.80882,844.0,11.666666666666666
2026-04-14 03:30:00,0.80881,0.80894,0.8083,0.80839,614.0,11.333333333333334
2026-04-14 03:45:00,0.80841,0.80876,0.80839,0.80866,691.0,11.666666666666666
2026-04-14 04:00:00,0.80866,0.80881,0.80845,0.80867,730.0,11.666666666666666
2026-04-14 04:15:00,0.80867,0.80867,0.80833,0.80839,780.0,11.0
2026-04-14 04:30:00,0.80838,0.8084,0.80785,0.80789,956.0,11.666666666666666
2026-04-14 04:45:00,0.80792,0.80795,0.80758,0.80764,731.0,11.0
2026-04-14 05:00:00,0.80765,0.80792,0.80757,0.80766,633.0,11.0
2026-04-14 05:15:00,0.80767,0.808,0.80764,0.80788,463.0,11.0
2026-04-14 05:30:00,0.80788,0.80811,0.80775,0.80803,480.0,11.333333333333334
2026-04-14 05:45:00,0.80802,0.80805,0.80781,0.8079,446.0,11.0
2026-04-14 06:00:00,0.80788,0.80814,0.80775,0.80812,416.0,11.0
2026-04-14 06:15:00,0.80813,0.80849,0.80813,0.80837,472.0,11.0
2026-04-14 06:30:00,0.80838,0.80873,0.80834,0.80855,398.0,11.0
2026-04-14 06:45:00,0.80854,0.80886,0.80844,0.80844,505.0,12.0
2026-04-14 07:00:00,0.80844,0.80863,0.80844,0.80861,334.0,11.0
2026-04-14 07:15:00,0.80859,0.80909,0.80851,0.80904,376.0,12.333333333333334
2026-04-14 07:30:00,0.80905,0.80911,0.80891,0.80908,381.0,11.0
2026-04-14 07:45:00,0.80909,0.80927,0.80905,0.80925,466.0,11.666666666666666
2026-04-14 08:00:00,0.80926,0.80947,0.80919,0.80937,645.0,14.333333333333334
2026-04-14 08:15:00,0.80937,0.80941,0.80911,0.80921,585.0,11.666666666666666
2026-04-14 08:30:00,0.80919,0.8093,0.80889,0.8093,725.0,13.0
2026-04-14 08:45:00,0.80929,0.80957,0.80923,0.80948,600.0,11.333333333333334
2026-04-14 09:00:00,0.80949,0.80986,0.80941,0.80942,948.0,11.333333333333334
2026-04-14 09:15:00,0.80943,0.80988,0.8094,0.80983,917.0,11.0
2026-04-14 09:30:00,0.80984,0.81029,0.80967,0.81029,794.0,11.0
2026-04-14 09:45:00,0.81027,0.81058,0.81012,0.81015,952.0,11.333333333333334
2026-04-14 10:00:00,0.81015,0.8113,0.81012,0.81115,2284.0,9.333333333333334
2026-04-14 10:15:00,0.81117,0.81146,0.81087,0.81133,1422.0,9.0
2026-04-14 10:30:00,0.81132,0.8115,0.81085,0.81086,1117.0,9.0
2026-04-14 10:45:00,0.81085,0.811,0.81045,0.81067,1200.0,9.0
2026-04-14 11:00:00,0.81066,0.81079,0.81029,0.8104,1345.0,9.0
2026-04-14 11:15:00,0.81039,0.81078,0.81033,0.81066,1041.0,9.333333333333334
2026-04-14 11:30:00,0.81067,0.8114,0.81053,0.81091,1134.0,9.0
2026-04-14 11:45:00,0.8109,0.81098,0.81065,0.81097,900.0,9.0
2026-04-14 12:00:00,0.81099,0.81131,0.81067,0.81079,987.0,9.0
2026-04-14 12:15:00,0.8108,0.81122,0.81075,0.81083,1036.0,9.0
2026-04-14 12:30:00,0.81084,0.81151,0.81052,0.81141,879.0,9.0
2026-04-14 12:45:00,0.81141,0.81153,0.81116,0.81151,785.0,9.0
2026-04-14 13:00:00,0.8115,0.81183,0.81132,0.81166,1067.0,9.0
2026-04-14 13:15:00,0.81167,0.81167,0.81091,0.81093,1062.0,9.0
2026-04-14 13:30:00,0.81094,0.81109,0.81068,0.81096,1203.0,9.333333333333334
2026-04-14 13:45:00,0.81096,0.81109,0.81083,0.81087,1009.0,9.0
2026-04-14 14:00:00,0.81084,0.81096,0.81065,0.81084,946.0,8.0
2026-04-14 14:15:00,0.81084,0.81187,0.81075,0.81178,943.0,8.0
2026-04-14 14:30:00,0.81176,0.81179,0.8112,0.81148,1229.0,8.0
2026-04-14 14:45:00,0.81147,0.81183,0.81124,0.81161,1319.0,8.333333333333334
2026-04-14 15:00:00,0.81162,0.81185,0.8114,0.81154,2041.0,8.0
2026-04-14 15:15:00,0.81155,0.81187,0.81116,0.81151,1751.0,8.0
2026-04-14 15:30:00,0.81161,0.812,0.81149,0.81179,1962.0,8.333333333333334
2026-04-14 15:45:00,0.81179,0.81204,0.81155,0.81185,1592.0,8.0
2026-04-14 16:00:00,0.81184,0.81212,0.81143,0.81173,1639.0,8.0
2026-04-14 16:15:00,0.81172,0.81216,0.8115,0.81156,1650.0,8.0
2026-04-14 16:30:00,0.81155,0.81252,0.8113,0.81243,2328.0,11.333333333333334
2026-04-14 16:45:00,0.81243,0.81243,0.8118,0.81221,1924.0,11.0
2026-04-14 17:00:00,0.81222,0.81301,0.81197,0.81299,2267.0,11.0
2026-04-14 17:15:00,0.81299,0.81326,0.81264,0.81299,1630.0,11.0
2026-04-14 17:30:00,0.81298,0.8133,0.81283,0.81312,1318.0,11.0
2026-04-14 17:45:00,0.81313,0.8133,0.8126,0.81324,1443.0,11.333333333333334
2026-04-14 18:00:00,0.81323,0.81326,0.81269,0.81311,1701.0,11.333333333333334
2026-04-14 18:15:00,0.81311,0.81359,0.81297,0.81317,1678.0,11.0
2026-04-14 18:30:00,0.81318,0.81351,0.81307,0.81309,1375.0,11.0
2026-04-14 18:45:00,0.8131,0.81316,0.81239,0.81243,1308.0,11.0
2026-04-14 19:00:00,0.81242,0.81253,0.81234,0.81249,975.0,13.666666666666666
2026-04-14 19:15:00,0.81249,0.81271,0.81236,0.81261,873.0,12.666666666666666
2026-04-14 19:30:00,0.81262,0.81282,0.81253,0.81275,879.0,12.666666666666666
2026-04-14 19:45:00,0.81274,0.81279,0.81259,0.81265,815.0,11.333333333333334
2026-04-14 20:00:00,0.81265,0.81279,0.81242,0.81259,847.0,13.333333333333334
2026-04-14 20:15:00,0.81259,0.81299,0.81255,0.81292,781.0,11.666666666666666
2026-04-14 20:30:00,0.81291,0.81322,0.81291,0.81315,569.0,11.0
2026-04-14 20:45:00,0.81315,0.81317,0.81289,0.81311,613.0,11.666666666666666
2026-04-14 21:00:00,0.8131,0.81318,0.81293,0.81308,862.0,16.666666666666668
2026-04-14 21:15:00,0.81306,0.81318,0.81279,0.81288,1102.0,15.666666666666666
2026-04-14 21:30:00,0.81287,0.81311,0.81281,0.81291,833.0,15.0
2026-04-14 21:45:00,0.81292,0.81327,0.81288,0.81323,754.0,13.0
2026-04-14 22:00:00,0.81322,0.81329,0.81306,0.81309,659.0,13.333333333333334
2026-04-14 22:15:00,0.8131,0.81315,0.81297,0.81302,372.0,13.0
2026-04-14 22:30:00,0.813,0.81305,0.81252,0.81256,538.0,16.666666666666668
2026-04-14 22:45:00,0.81255,0.81274,0.81253,0.81266,823.0,16.0
2026-04-14 23:00:00,0.81266,0.81269,0.81246,0.81257,661.0,12.666666666666666
2026-04-14 23:15:00,0.81257,0.81265,0.81245,0.81251,419.0,11.0
2026-04-14 23:30:00,0.81252,0.81257,0.81232,0.81233,498.0,15.333333333333334
2026-04-14 23:45:00,0.81233,0.81233,0.81203,0.81219,430.0,24.0
2026-04-15 00:00:00,0.81282,0.81283,0.81156,0.81169,97.0,86.0
2026-04-15 00:15:00,0.81175,0.8122,0.81161,0.81197,300.0,85.0
2026-04-15 00:30:00,0.81196,0.81208,0.81185,0.81195,357.0,79.66666666666667
2026-04-15 00:45:00,0.81193,0.81194,0.81173,0.81179,196.0,79.33333333333333
2026-04-15 01:00:00,0.812,0.81242,0.81171,0.81235,1175.0,14.333333333333334
2026-04-15 01:15:00,0.81235,0.81252,0.81233,0.81244,321.0,12.333333333333334
2026-04-15 01:30:00,0.81242,0.81248,0.81231,0.81248,315.0,12.0
2026-04-15 01:45:00,0.81246,0.81253,0.81236,0.8125,254.0,12.333333333333334
