time,Open,High,Low,Close,Volume,Spread
2023-08-24,0.876,0.87672,0.87077,0.87137,77732.0,27.90277777777778
2023-08-25,0.87132,0.87457,0.86957,0.87079,79820.0,26.649305555555557
2023-08-28,0.86996,0.87455,0.86961,0.87412,64774.0,29.930555555555557
2023-08-29,0.87392,0.87934,0.87168,0.87801,78943.0,27.104166666666668
2023-08-30,0.87811,0.88206,0.87527,0.87601,79966.0,27.743055555555557
2023-08-31,0.87601,0.87977,0.8745,0.87571,80944.0,28.02777777777778
2023-09-01,0.87566,0.88256,0.8714,0.87543,68933.0,26.895833333333332
2023-09-04,0.87517,0.87964,0.87452,0.87739,42823.0,27.86111111111111
2023-09-05,0.87786,0.87865,0.86706,0.86996,69051.0,26.15625
2023-09-06,0.86991,0.87328,0.868,0.86851,75371.0,26.864583333333332
2023-09-07,0.86861,0.87354,0.86804,0.87221,69399.0,27.489583333333332
2023-09-08,0.87216,0.87567,0.86892,0.86949,60307.0,26.60763888888889
2023-09-11,0.87006,0.87593,0.86864,0.87232,69604.0,29.90972222222222
2023-09-12,0.87232,0.87402,0.86925,0.87063,59260.0,26.69097222222222
2023-09-13,0.87067,0.87148,0.86652,0.86987,70540.0,27.75347222222222
2023-09-14,0.86972,0.8732,0.8684,0.86967,73190.0,27.083333333333332
2023-09-15,0.86947,0.8737,0.86771,0.86899,71484.0,28.072916666666668
2023-09-18,0.86974,0.87112,0.8665,0.86786,63930.0,29.40972222222222
2023-09-19,0.86762,0.86899,0.86472,0.86766,60656.0,27.385416666666668
2023-09-20,0.86766,0.87275,0.86671,0.86776,79521.0,26.274305555555557
2023-09-21,0.86746,0.86899,0.86315,0.86481,71432.0,28.51388888888889
2023-09-22,0.86481,0.86948,0.86313,0.86813,75928.0,27.55902777777778
2023-09-25,0.86692,0.86871,0.86359,0.86402,62520.0,30.97222222222222
2023-09-26,0.86232,0.86636,0.86184,0.86447,72139.0,25.75347222222222
2023-09-27,0.86447,0.86532,0.85635,0.85727,69173.0,26.319444444444443
2023-09-28,0.85732,0.86738,0.85656,0.86652,80123.0,26.82986111111111
2023-09-29,0.86647,0.87361,0.86405,0.87289,73004.0,25.854166666666668
2023-10-02,0.87106,0.87431,0.86934,0.87001,72454.0,29.63888888888889
2023-10-03,0.86986,0.87054,0.86235,0.86346,81118.0,26.447916666666668
2023-10-04,0.86341,0.87097,0.86235,0.86911,85190.0,26.697916666666668
2023-10-05,0.86876,0.87428,0.86751,0.87237,81476.0,27.256944444444443
2023-10-06,0.87276,0.87442,0.86576,0.87183,82492.0,26.45138888888889
2023-10-09,0.86847,0.87148,0.86686,0.87097,72486.0,29.104166666666668
2023-10-10,0.87082,0.87348,0.86906,0.87314,78890.0,26.96875
2023-10-11,0.87147,0.87472,0.86987,0.87157,74609.0,26.23263888888889
2023-10-12,0.8714,0.87317,0.86384,0.86422,77472.0,26.256944444444443
2023-10-13,0.86422,0.86631,0.85835,0.85934,72669.0,27.208333333333332
2023-10-16,0.85976,0.86392,0.85905,0.86306,61197.0,30.40625
2023-10-17,0.86301,0.8693,0.86081,0.86841,73605.0,26.836805555555557
2023-10-18,0.86846,0.87104,0.86671,0.86881,76241.0,26.90972222222222
2023-10-19,0.86881,0.86986,0.86418,0.86806,91545.0,27.604166666666668
2023-10-20,0.86801,0.86838,0.86304,0.86563,71280.0,27.930555555555557
2023-10-23,0.86512,0.86818,0.86301,0.86722,68388.0,30.42013888888889
2023-10-24,0.86672,0.8737,0.86553,0.87292,69133.0,28.07986111111111
2023-10-25,0.87292,0.8787,0.86973,0.87012,73413.0,27.79513888888889
2023-10-26,0.87012,0.87461,0.86626,0.87412,82882.0,27.618055555555557
2023-10-27,0.87357,0.88123,0.87263,0.87854,73947.0,27.29861111111111
2023-10-30,0.87773,0.88335,0.87756,0.88116,65112.0,29.96527777777778
2023-10-31,0.88116,0.88167,0.87636,0.87911,73227.0,27.23263888888889
2023-11-01,0.87861,0.8869,0.87706,0.88566,85522.0,28.35763888888889
2023-11-02,0.88561,0.89058,0.88309,0.88366,71774.0,27.413194444444443
2023-11-03,0.88361,0.89081,0.88271,0.88908,73155.0,27.493055555555557
2023-11-06,0.8876,0.89045,0.88708,0.88876,61020.0,27.135416666666668
2023-11-07,0.88871,0.89063,0.88118,0.88586,65784.0,26.836805555555557
2023-11-08,0.88586,0.88736,0.88213,0.88281,68956.0,26.61111111111111
2023-11-09,0.88281,0.88494,0.87873,0.87881,73644.0,27.399305555555557
2023-11-10,0.87881,0.87953,0.87637,0.87647,63839.0,27.381944444444443
2023-11-13,0.87582,0.88124,0.87574,0.87849,52680.0,29.145833333333332
2023-11-14,0.87912,0.89144,0.87849,0.89072,62721.0,27.89236111111111
2023-11-15,0.89002,0.89348,0.88751,0.89027,68599.0,27.57638888888889
2023-11-16,0.89,0.89251,0.88569,0.88907,70966.0,28.194444444444443
2023-11-17,0.88892,0.89367,0.88811,0.89309,68303.0,28.19097222222222
2023-11-20,0.89108,0.90081,0.8908,0.89961,64977.0,28.052083333333332
2023-11-21,0.89956,0.90335,0.89642,0.89796,69370.0,27.680555555555557
2023-11-22,0.89786,0.90108,0.89513,0.89526,72592.0,27.62152777777778
2023-11-23,0.8947,0.89906,0.89456,0.89781,48552.0,26.1875
2023-11-24,0.89776,0.89967,0.8951,0.89663,56696.0,29.135416666666668
2023-11-27,0.89587,0.90123,0.89587,0.89937,61208.0,27.663194444444443
2023-11-28,0.89917,0.90405,0.89737,0.90227,70570.0,26.961805555555557
2023-11-29,0.90222,0.90409,0.89757,0.89897,78152.0,26.875
2023-11-30,0.89886,0.90249,0.8939,0.89557,86310.0,27.930555555555557
2023-12-01,0.89562,0.9014,0.8935,0.90033,78239.0,27.92013888888889
2023-12-04,0.89948,0.90214,0.89439,0.89591,74959.0,27.770833333333332
2023-12-05,0.89586,0.89635,0.8888,0.89031,79199.0,27.15277777777778
2023-12-06,0.89021,0.8951,0.88856,0.88996,70167.0,27.833333333333332
2023-12-07,0.88991,0.8994,0.88764,0.89756,75289.0,27.569444444444443
2023-12-08,0.89686,0.89857,0.89218,0.89273,84005.0,29.506944444444443
2023-12-11,0.8917,0.89397,0.88929,0.89132,65362.0,27.958333333333332
2023-12-12,0.89121,0.89563,0.88987,0.89112,61246.0,27.90625
2023-12-13,0.89112,0.9012,0.88906,0.90027,72514.0,27.07638888888889
2023-12-14,0.90027,0.90594,0.8969,0.8969,86677.0,28.65972222222222
2023-12-15,0.89747,0.90008,0.8928,0.89539,75338.0,28.21527777777778
2023-12-18,0.89481,0.90041,0.89416,0.89836,64778.0,28.618055555555557
2023-12-19,0.89831,0.90368,0.89759,0.90138,63121.0,27.99652777777778
2023-12-20,0.90138,0.90445,0.89885,0.89956,65014.0,27.95138888888889
2023-12-21,0.89956,0.90503,0.89839,0.90316,81910.0,29.211805555555557
2023-12-22,0.90298,0.90436,0.89987,0.90193,75829.0,29.92013888888889
2023-12-26,0.90161,0.90324,0.89861,0.90042,29804.0,34.85069444444444
2023-12-27,0.90042,0.90488,0.89853,0.90415,41252.0,29.96875
2023-12-28,0.90415,0.90633,0.90112,0.90264,57199.0,32.38194444444444
2023-12-29,0.9029,0.90579,0.89847,0.90139,49077.0,31.677083333333332
2024-01-02,0.90205,0.90563,0.89996,0.90055,73694.0,30.729166666666668
2024-01-03,0.90009,0.90206,0.89531,0.89781,81843.0,28.17013888888889
2024-01-04,0.8983,0.90047,0.89427,0.89511,71218.0,28.51388888888889
2024-01-05,0.8951,0.89772,0.88956,0.89608,80311.0,27.725694444444443
2024-01-08,0.8956,0.89869,0.89378,0.89671,62738.0,28.916666666666668
2024-01-09,0.8967,0.8985,0.89371,0.89516,62782.0,27.21527777777778
2024-01-10,0.89511,0.89733,0.89356,0.89621,58789.0,27.604166666666668
2024-01-11,0.89581,0.89827,0.89246,0.89551,74714.0,28.17013888888889
2024-01-12,0.89545,0.898,0.89315,0.89598,71973.0,28.052083333333332
2024-01-15,0.89488,0.89709,0.89241,0.89412,47657.0,28.149305555555557
2024-01-16,0.89305,0.89414,0.88762,0.88827,81421.0,28.11111111111111
2024-01-17,0.88797,0.88917,0.88211,0.88467,71563.0,28.149305555555557
2024-01-18,0.88465,0.88668,0.8812,0.88622,74003.0,27.930555555555557
2024-01-19,0.88575,0.88886,0.88462,0.88559,66577.0,28.01388888888889
2024-01-22,0.88483,0.88753,0.88396,0.88526,64149.0,28.88888888888889
2024-01-23,0.88526,0.8896,0.88365,0.88536,60532.0,27.98263888888889
2024-01-24,0.88541,0.89074,0.88465,0.88911,69984.0,28.34375
2024-01-25,0.8889,0.89143,0.88643,0.88696,79689.0,28.479166666666668
2024-01-26,0.88695,0.88803,0.88378,0.88383,63590.0,28.07986111111111
2024-01-29,0.8839,0.88735,0.88325,0.88657,58469.0,29.35763888888889
2024-01-30,0.88657,0.8877,0.8831,0.88442,61951.0,27.98263888888889
2024-01-31,0.88425,0.88593,0.87999,0.88212,86148.0,27.822916666666668
2024-02-01,0.88212,0.88289,0.87523,0.87952,85680.0,28.024305555555557
2024-02-02,0.8792,0.88395,0.87577,0.87654,72407.0,27.52777777777778
2024-02-05,0.8761,0.87812,0.87411,0.87757,69777.0,28.180555555555557
2024-02-06,0.87757,0.88084,0.8767,0.87982,73295.0,27.694444444444443
2024-02-07,0.87987,0.8813,0.87715,0.87762,67890.0,27.774305555555557
2024-02-08,0.87762,0.87848,0.8725,0.87342,68952.0,28.21875
2024-02-09,0.87337,0.87842,0.87281,0.87797,60203.0,27.76736111111111
2024-02-12,0.87722,0.879,0.87541,0.87798,50113.0,29.05902777777778
2024-02-13,0.87821,0.87849,0.87358,0.87521,70669.0,27.864583333333332
2024-02-14,0.8752,0.87966,0.87446,0.87836,68974.0,28.07986111111111
2024-02-15,0.87816,0.88196,0.87734,0.87826,66995.0,27.61111111111111
2024-02-16,0.87755,0.88169,0.87713,0.88013,62495.0,27.42013888888889
2024-02-19,0.87961,0.88237,0.87921,0.88196,45576.0,29.631944444444443
2024-02-20,0.88146,0.88886,0.88075,0.88537,64699.0,27.76388888888889
2024-02-21,0.8853,0.88758,0.88287,0.88457,67827.0,27.538194444444443
2024-02-22,0.88395,0.88653,0.88277,0.88377,70623.0,27.42361111111111
2024-02-23,0.88377,0.88663,0.88279,0.88651,70924.0,27.19097222222222
2024-02-26,0.88532,0.88683,0.88248,0.88306,68601.0,28.614583333333332
2024-02-27,0.88306,0.88548,0.88156,0.88472,72711.0,27.26388888888889
2024-02-28,0.88471,0.88584,0.8805,0.88115,90928.0,27.899305555555557
2024-02-29,0.88114,0.88486,0.88091,0.88131,101764.0,28.02777777777778
2024-03-01,0.88131,0.88544,0.88036,0.8841,90805.0,28.791666666666668
2024-03-04,0.88338,0.88518,0.88294,0.883,65657.0,28.23611111111111
2024-03-05,0.88299,0.88472,0.88043,0.883,87627.0,27.92361111111111
2024-03-06,0.88364,0.88876,0.88256,0.88634,104495.0,27.84375
2024-03-07,0.88658,0.89233,0.88566,0.89034,93120.0,27.836805555555557
2024-03-08,0.89067,0.89483,0.88968,0.89341,98275.0,27.913194444444443
2024-03-11,0.89211,0.89338,0.89053,0.89145,88300.0,29.68402777777778
2024-03-12,0.89143,0.8943,0.8892,0.89105,99916.0,28.052083333333332
2024-03-13,0.89116,0.89313,0.89025,0.89174,95385.0,25.368055555555557
2024-03-14,0.89186,0.89272,0.88888,0.8902,85525.0,23.395833333333332
2024-03-15,0.89035,0.8907,0.88688,0.88806,87371.0,24.260416666666668
2024-03-18,0.88771,0.88991,0.88703,0.88753,67497.0,25.15277777777778
2024-03-19,0.88684,0.88844,0.88301,0.88594,86449.0,24.35763888888889
2024-03-20,0.88607,0.88856,0.88477,0.88847,82012.0,25.944444444444443
2024-03-21,0.88846,0.89283,0.88693,0.88786,97227.0,25.26736111111111
2024-03-22,0.88785,0.88918,0.88339,0.88612,78595.0,24.21875
2024-03-25,0.88535,0.88904,0.88514,0.88832,76484.0,26.038194444444443
2024-03-26,0.88769,0.88975,0.88652,0.88724,69946.0,21.899305555555557
2024-03-27,0.88722,0.88791,0.88524,0.88626,78749.0,23.354166666666668
2024-03-28,0.88626,0.8875,0.88157,0.882,76142.0,22.899305555555557
2024-03-29,0.88208,0.88456,0.88074,0.88104,29875.0,23.729166666666668
2024-04-01,0.88241,0.88379,0.87996,0.88038,64130.0,25.881533101045296
2024-04-02,0.87976,0.88469,0.87956,0.88404,72814.0,23.06597222222222
2024-04-03,0.88446,0.88848,0.88262,0.88772,81324.0,23.02777777777778
2024-04-04,0.88771,0.8935,0.8865,0.89193,71194.0,21.28125
2024-04-05,0.89192,0.89509,0.8907,0.89379,93432.0,24.84027777777778
2024-04-08,0.89228,0.89779,0.89207,0.89614,82269.0,27.274305555555557
2024-04-09,0.89599,0.9006,0.89556,0.8993,82384.0,23.57638888888889
2024-04-10,0.89879,0.89981,0.88972,0.89079,97812.0,24.979166666666668
2024-04-11,0.89078,0.89543,0.88956,0.89473,103090.0,25.413194444444443
2024-04-12,0.89458,0.89527,0.88947,0.88987,95522.0,23.4375
2024-04-15,0.89121,0.89249,0.8877,0.88805,110859.0,29.02777777777778
2024-04-16,0.88803,0.88833,0.88399,0.88503,112982.0,26.12847222222222
2024-04-17,0.8845,0.8882,0.88326,0.88608,98268.0,24.305555555555557
2024-04-18,0.88606,0.88779,0.88374,0.88383,96894.0,26.34375
2024-04-19,0.88313,0.88455,0.878,0.88228,122115.0,27.20138888888889
2024-04-22,0.88181,0.88531,0.88002,0.88333,84715.0,26.555555555555557
2024-04-23,0.88325,0.88646,0.88209,0.88609,85188.0,24.62152777777778
2024-04-24,0.88609,0.89173,0.88362,0.8901,82256.0,25.020833333333332
2024-04-25,0.89009,0.89339,0.88822,0.88998,87452.0,24.90277777777778
2024-04-26,0.88927,0.89458,0.88912,0.89284,85356.0,23.59375
2024-04-29,0.89181,0.89777,0.89064,0.89679,76093.0,25.788194444444443
2024-04-30,0.89677,0.89721,0.89136,0.89164,78416.0,24.05902777777778
2024-05-01,0.89162,0.89668,0.89031,0.89597,83157.0,25.10763888888889
2024-05-02,0.89521,0.89838,0.89429,0.89752,91161.0,28.208333333333332
2024-05-03,0.89751,0.90554,0.89668,0.90443,88730.0,25.1875
2024-05-06,0.90436,0.90684,0.90276,0.90521,55136.0,24.729166666666668
2024-05-07,0.90518,0.90748,0.90148,0.90541,66665.0,24.961805555555557
2024-05-08,0.9054,0.90566,0.90166,0.90255,59659.0,24.836805555555557
2024-05-09,0.90236,0.90553,0.90131,0.90515,64366.0,24.59722222222222
2024-05-10,0.90476,0.90557,0.90055,0.90272,67004.0,23.020833333333332
2024-05-13,0.9016,0.90598,0.90094,0.90286,54416.0,24.48611111111111
2024-05-14,0.90286,0.90458,0.90049,0.90438,70289.0,24.135416666666668
2024-05-15,0.90349,0.9106,0.9031,0.91023,72048.0,22.15972222222222
2024-05-16,0.91023,0.91237,0.90715,0.90919,70744.0,23.90277777777778
2024-05-17,0.90883,0.91187,0.90686,0.91093,59796.0,27.42013888888889
2024-05-20,0.91067,0.91243,0.90763,0.90826,60728.0,28.25
2024-05-21,0.90816,0.91177,0.90663,0.90991,69079.0,27.850694444444443
2024-05-22,0.90967,0.9107,0.90467,0.90625,77577.0,27.635416666666668
2024-05-23,0.90617,0.9085,0.90484,0.90674,84853.0,27.60763888888889
2024-05-24,0.90605,0.90779,0.90509,0.90548,71937.0,27.305555555555557
2024-05-27,0.90477,0.90787,0.90467,0.90673,44003.0,28.458333333333332
2024-05-28,0.90671,0.90965,0.90592,0.90721,73748.0,27.43402777777778
2024-05-29,0.90711,0.9097,0.90576,0.90653,82859.0,26.62847222222222
2024-05-30,0.90651,0.90904,0.90496,0.90713,85342.0,25.819444444444443
2024-05-31,0.90711,0.90925,0.90526,0.9065,90198.0,26.55902777777778
2024-06-03,0.90541,0.91174,0.90495,0.91143,88373.0,27.354166666666668
2024-06-04,0.91136,0.91237,0.90774,0.90916,97146.0,27.01388888888889
2024-06-05,0.90866,0.91134,0.90784,0.91014,79433.0,26.98263888888889
2024-06-06,0.91008,0.9134,0.90861,0.91076,76875.0,26.618055555555557
2024-06-07,0.91059,0.91288,0.90443,0.90564,92391.0,26.743055555555557
2024-06-10,0.90486,0.90965,0.9045,0.90921,78101.0,28.68402777777778
2024-06-11,0.9092,0.91002,0.90732,0.90869,79820.0,26.25
2024-06-12,0.90855,0.91761,0.90758,0.91427,91761.0,26.100694444444443
2024-06-13,0.91407,0.91548,0.91138,0.9117,84385.0,26.788194444444443
2024-06-14,0.91151,0.91204,0.90761,0.90807,96083.0,26.21875
2024-06-17,0.90741,0.9087,0.9056,0.90727,75369.0,28.15277777777778
2024-06-18,0.90638,0.91309,0.90577,0.9129,82068.0,27.163194444444443
2024-06-19,0.91163,0.91564,0.91163,0.91409,48690.0,24.95138888888889
2024-06-20,0.91384,0.91532,0.91068,0.91085,80172.0,26.114583333333332
2024-06-21,0.9103,0.91288,0.90893,0.90904,77276.0,25.57986111111111
2024-06-24,0.90799,0.91088,0.90799,0.90875,78837.0,27.194444444444443
2024-06-25,0.90786,0.91079,0.90567,0.90762,76228.0,25.430555555555557
2024-06-26,0.90767,0.91355,0.90545,0.91064,85515.0,26.197916666666668
2024-06-27,0.90999,0.9132,0.90936,0.91052,110746.0,16.135416666666668
2024-06-28,0.90959,0.91483,0.90896,0.91224,139205.0,10.378472222222221
2024-07-01,0.91288,0.91573,0.91116,0.91466,117850.0,12.850694444444445
2024-07-02,0.91339,0.91474,0.91115,0.91173,114856.0,10.690972222222221
2024-07-03,0.91156,0.91699,0.91127,0.91412,108154.0,11.083333333333334
2024-07-04,0.91367,0.91677,0.91326,0.91534,59743.0,12.819444444444445
2024-07-05,0.91503,0.92086,0.91391,0.92053,120200.0,10.92361111111111
2024-07-08,0.91888,0.92139,0.91835,0.91836,97948.0,13.041666666666666
2024-07-09,0.91766,0.91986,0.91731,0.91902,101182.0,11.284722222222221
2024-07-10,0.91884,0.9203,0.91792,0.91886,93457.0,10.559027777777779
2024-07-11,0.91828,0.92469,0.91783,0.92137,142837.0,10.652777777777779
2024-07-12,0.9207,0.92534,0.92039,0.92492,139142.0,11.36111111111111
2024-07-15,0.92334,0.92641,0.92245,0.92474,127115.0,14.305555555555555
2024-07-16,0.92466,0.92509,0.91926,0.92062,117245.0,10.95138888888889
2024-07-17,0.92051,0.92284,0.91989,0.92067,139348.0,10.38888888888889
2024-07-18,0.91968,0.92275,0.91865,0.91898,146626.0,10.524305555555555
2024-07-19,0.91822,0.91939,0.91736,0.91752,132775.0,11.506944444444445
2024-07-22,0.9168,0.91859,0.91265,0.9137,126208.0,13.003472222222221
2024-07-23,0.91327,0.91425,0.91022,0.91169,113255.0,10.04861111111111
2024-07-24,0.91111,0.91187,0.90835,0.90863,136005.0,10.440972222222221
2024-07-25,0.90818,0.90875,0.90107,0.90369,178695.0,10.430555555555555
2024-07-26,0.9033,0.90792,0.90289,0.90591,124757.0,10.399305555555555
2024-07-29,0.90544,0.9076,0.90446,0.90709,113834.0,13.024305555555555
2024-07-30,0.90596,0.90845,0.90465,0.90534,125499.0,10.96875
2024-07-31,0.90533,0.90613,0.89734,0.90311,185018.0,10.96875
2024-08-01,0.90228,0.90534,0.9008,0.90189,175076.0,11.23263888888889
2024-08-02,0.90186,0.90601,0.90044,0.90323,220536.0,11.059027777777779
2024-08-05,0.90231,0.90364,0.88533,0.89787,358104.0,14.989583333333334
2024-08-06,0.89728,0.90247,0.8959,0.89861,282542.0,11.153310104529616
2024-08-07,0.89814,0.90373,0.89563,0.89683,215333.0,11.70138888888889
2024-08-08,0.89609,0.90538,0.89498,0.90514,195693.0,10.989583333333334
2024-08-09,0.90439,0.90644,0.90196,0.9022,145988.0,10.92361111111111
2024-08-12,0.90173,0.90715,0.90061,0.9041,122159.0,14.065972222222221
2024-08-13,0.90453,0.91003,0.90398,0.90757,129690.0,11.756944444444445
2024-08-14,0.90756,0.91053,0.90405,0.90414,147686.0,10.753472222222221
2024-08-15,0.90436,0.90889,0.90084,0.90766,125537.0,10.933797909407666
2024-08-16,0.90754,0.9132,0.907,0.91221,104644.0,11.409722222222221
2024-08-19,0.91136,0.91816,0.91014,0.91735,116422.0,12.024305555555555
2024-08-20,0.91698,0.91964,0.9155,0.91816,124254.0,9.350694444444445
2024-08-21,0.91816,0.9194,0.91561,0.91645,121776.0,10.291666666666666
2024-08-22,0.91627,0.91718,0.91141,0.91273,108618.0,9.71875
2024-08-23,0.91263,0.91849,0.91194,0.91807,125746.0,9.006944444444445
2024-08-26,0.9162,0.91792,0.91276,0.9132,102502.0,13.274305555555555
2024-08-27,0.91277,0.91523,0.91168,0.91308,103269.0,11.36111111111111
2024-08-28,0.91238,0.91585,0.91196,0.9146,121920.0,11.208333333333334
2024-08-29,0.91388,0.91797,0.9136,0.91654,133207.0,11.805555555555555
2024-08-30,0.91648,0.91816,0.91171,0.91277,123901.0,10.20486111111111
2024-09-02,0.91177,0.91676,0.91174,0.91592,63269.0,13.125
2024-09-03,0.91542,0.91641,0.90906,0.90929,130056.0,9.9375
2024-09-04,0.90858,0.91229,0.90623,0.90812,129618.0,9.340277777777779
2024-09-05,0.90696,0.91048,0.90634,0.90998,124088.0,10.194444444444445
2024-09-06,0.9099,0.9121,0.9041,0.90516,169396.0,9.383275261324043
2024-09-09,0.90341,0.90657,0.9019,0.90301,106643.0,12.45138888888889
2024-09-10,0.90253,0.90649,0.90177,0.90523,109866.0,9.628472222222221
2024-09-11,0.90459,0.90631,0.90192,0.90593,152955.0,9.606271777003485
2024-09-12,0.90535,0.91331,0.90387,0.91267,130531.0,9.930555555555555
2024-09-13,0.91204,0.91342,0.90961,0.91086,121180.0,10.319444444444445
2024-09-16,0.91005,0.91753,0.91005,0.9173,104258.0,12.371527777777779
2024-09-17,0.91689,0.92002,0.91647,0.91845,116467.0,9.815972222222221
2024-09-18,0.9179,0.924,0.91746,0.92014,170075.0,10.416666666666666
2024-09-19,0.91865,0.92685,0.91854,0.92378,191251.0,11.510416666666666
2024-09-20,0.92294,0.92562,0.92139,0.92365,147090.0,9.979094076655052
2024-09-23,0.92112,0.9268,0.92057,0.92588,127372.0,12.635416666666666
2024-09-24,0.92408,0.92803,0.9219,0.92564,134987.0,10.15625
2024-09-25,0.92552,0.92707,0.91921,0.92,135284.0,9.743055555555555
2024-09-26,0.91912,0.92963,0.91883,0.92833,159037.0,11.677083333333334
2024-09-27,0.92686,0.93488,0.92627,0.9327,165732.0,10.822916666666666
2024-09-30,0.93221,0.93769,0.93144,0.93495,151337.0,12.006944444444445
2024-10-01,0.93358,0.93768,0.92697,0.92849,170795.0,10.569444444444445
2024-10-02,0.92814,0.93198,0.92744,0.92951,142595.0,9.91637630662021
2024-10-03,0.92907,0.93015,0.92474,0.92702,155609.0,10.635416666666666
2024-10-04,0.92571,0.92853,0.9217,0.92224,139753.0,12.020833333333334
2024-10-07,0.92067,0.92475,0.91944,0.92019,143080.0,13.76736111111111
2024-10-08,0.91923,0.92155,0.91547,0.91915,168357.0,11.60763888888889
2024-10-09,0.91898,0.92277,0.91829,0.92072,148451.0,10.416666666666666
2024-10-10,0.91971,0.92651,0.91913,0.92465,161339.0,11.274305555555555
2024-10-11,0.9247,0.93047,0.92456,0.92901,101512.0,11.784722222222221
2024-10-14,0.92611,0.92903,0.92468,0.92771,114920.0,12.395833333333334
2024-10-15,0.92572,0.92924,0.92286,0.92326,125543.0,11.652777777777779
2024-10-16,0.92209,0.92329,0.91631,0.91661,116317.0,10.885416666666666
2024-10-17,0.91578,0.92443,0.91543,0.92361,133215.0,10.527777777777779
2024-10-18,0.92273,0.92673,0.92273,0.92524,111286.0,10.409722222222221
2024-10-21,0.92484,0.92798,0.92064,0.92092,108029.0,12.902777777777779
2024-10-22,0.92141,0.92517,0.91992,0.92318,112537.0,10.934027777777779
2024-10-23,0.92217,0.92448,0.91583,0.91775,129462.0,10.493055555555555
2024-10-24,0.91701,0.9203,0.91696,0.9198,120422.0,10.854166666666666
2024-10-25,0.91901,0.92077,0.91686,0.91736,103461.0,11.878472222222221
2024-10-27,0.91721,0.9186,0.91721,0.91804,517.0,117.57142857142857
2024-10-28,0.91708,0.9185,0.91416,0.91427,95551.0,12.70138888888889
2024-10-29,0.91368,0.91465,0.91092,0.91279,115345.0,10.916666666666666
2024-10-30,0.91192,0.9175,0.91016,0.91365,129331.0,10.73611111111111
2024-10-31,0.91347,0.91722,0.90995,0.91686,138233.0,10.73611111111111
2024-11-01,0.91646,0.91706,0.9134,0.91473,131925.0,10.944444444444445
2024-11-04,0.91944,0.9199,0.91459,0.91529,135068.0,12.006944444444445
2024-11-05,0.91453,0.92014,0.91416,0.91756,101760.0,10.809027777777779
2024-11-06,0.91651,0.91876,0.90723,0.91525,274994.0,12.09375
2024-11-07,0.91501,0.92708,0.91467,0.92467,173070.0,9.64236111111111
2024-11-08,0.9245,0.92606,0.9133,0.91487,153775.0,10.65625
2024-11-11,0.91565,0.91827,0.91416,0.91539,111891.0,12.246527777777779
2024-11-12,0.91496,0.91617,0.90892,0.91086,145815.0,10.82638888888889
2024-11-13,0.9103,0.91214,0.90629,0.90768,151487.0,10.114583333333334
2024-11-14,0.90708,0.90934,0.90445,0.90728,169073.0,9.972222222222221
2024-11-15,0.90608,0.91079,0.90601,0.90977,160600.0,9.940972222222221
2024-11-18,0.91025,0.91232,0.90869,0.91195,462213.0,13.26388888888889
2024-11-19,0.91147,0.91392,0.90965,0.91148,586905.0,11.38888888888889
2024-11-20,0.91088,0.91298,0.90806,0.90914,447956.0,11.243055555555555
2024-11-21,0.90852,0.91139,0.90736,0.90966,535095.0,11.243055555555555
2024-11-22,0.90957,0.91072,0.90685,0.90839,600932.0,11.121527777777779
2024-11-25,0.91187,0.91253,0.90795,0.90953,519701.0,12.756944444444445
2024-11-26,0.90888,0.9165,0.90765,0.90997,654094.0,11.885416666666666
2024-11-27,0.9091,0.91316,0.9077,0.91128,578115.0,11.815972222222221
2024-11-28,0.91109,0.91197,0.90865,0.91056,318611.0,13.493055555555555
2024-11-29,0.90974,0.91382,0.9095,0.91193,594401.0,13.26736111111111
2024-12-02,0.91077,0.91277,0.90714,0.90916,635809.0,12.739583333333334
2024-12-03,0.90917,0.91262,0.90779,0.9122,747244.0,12.118055555555555
2024-12-04,0.91231,0.91247,0.90006,0.90433,776464.0,11.95486111111111
2024-12-05,0.90409,0.90708,0.90214,0.90428,646584.0,13.246527777777779
2024-12-06,0.90429,0.90682,0.90084,0.90417,774578.0,13.64236111111111
2024-12-09,0.90408,0.91353,0.9039,0.91211,678485.0,13.809027777777779
2024-12-10,0.91209,0.91279,0.90184,0.9039,711169.0,13.444444444444445
2024-12-11,0.90391,0.9047,0.89831,0.90132,795280.0,12.88888888888889
2024-12-12,0.90121,0.90875,0.90089,0.90515,843877.0,13.215277777777779
2024-12-13,0.90513,0.90754,0.90422,0.90516,697160.0,13.222222222222221
2024-12-16,0.90353,0.90756,0.90349,0.90722,633794.0,13.04513888888889
2024-12-17,0.90721,0.90797,0.90505,0.90684,644325.0,11.934027777777779
2024-12-18,0.90674,0.90712,0.89733,0.89823,860816.0,12.0625
2024-12-19,0.89818,0.90015,0.89625,0.89799,1260055.0,12.0
2024-12-20,0.89795,0.89991,0.89555,0.89828,842006.0,11.965277777777779
2024-12-23,0.89807,0.90038,0.89673,0.89767,633260.0,12.54513888888889
2024-12-24,0.89765,0.89843,0.89338,0.8944,455574.0,22.336805555555557
2024-12-26,0.89631,0.89742,0.89481,0.89595,511589.0,15.097560975609756
2024-12-27,0.89593,0.897,0.89384,0.89534,591287.0,13.472222222222221
2024-12-30,0.89534,0.89903,0.89249,0.893,613759.0,15.07986111111111
2024-12-31,0.89299,0.89416,0.88951,0.88968,602849.0,14.586805555555555
