time,Open,High,Low,Close,Volume,Spread
2026-04-09 18:00:00,0.46209,0.46236,0.46188,0.46227,1112.0,10.0
2026-04-09 18:15:00,0.46227,0.46256,0.46224,0.46226,1194.0,10.0
2026-04-09 18:30:00,0.46228,0.46281,0.46222,0.46271,1431.0,10.333333333333334
2026-04-09 18:45:00,0.46271,0.46296,0.46255,0.46293,1100.0,10.0
2026-04-09 19:00:00,0.46291,0.46301,0.46281,0.46281,1042.0,11.333333333333334
2026-04-09 19:15:00,0.4628,0.46295,0.4627,0.46279,843.0,11.0
2026-04-09 19:30:00,0.4628,0.46286,0.46268,0.46274,740.0,10.0
2026-04-09 19:45:00,0.46273,0.4628,0.46253,0.46257,794.0,10.666666666666666
2026-04-09 20:00:00,0.46257,0.46286,0.46253,0.46284,649.0,10.666666666666666
2026-04-09 20:15:00,0.46283,0.46289,0.46274,0.46286,639.0,10.0
2026-04-09 20:30:00,0.46285,0.46287,0.46265,0.46279,723.0,10.0
2026-04-09 20:45:00,0.4628,0.46294,0.46276,0.4629,667.0,10.333333333333334
2026-04-09 21:00:00,0.4629,0.4629,0.4626,0.46276,1065.0,13.333333333333334
2026-04-09 21:15:00,0.46275,0.46283,0.46265,0.46275,848.0,12.333333333333334
2026-04-09 21:30:00,0.46274,0.46288,0.46271,0.46288,698.0,12.0
2026-04-09 21:45:00,0.4629,0.4629,0.46271,0.46282,579.0,12.0
2026-04-09 22:00:00,0.46277,0.46287,0.46266,0.46274,536.0,12.666666666666666
2026-04-09 22:15:00,0.46273,0.46297,0.46273,0.46291,484.0,13.0
2026-04-09 22:30:00,0.46291,0.46297,0.46279,0.46296,512.0,12.333333333333334
2026-04-09 22:45:00,0.46297,0.46317,0.46287,0.46317,513.0,12.666666666666666
2026-04-09 23:00:00,0.46318,0.46322,0.46306,0.46313,401.0,10.333333333333334
2026-04-09 23:15:00,0.46312,0.46325,0.46308,0.46322,268.0,10.0
2026-04-09 23:30:00,0.46325,0.46328,0.4631,0.46318,237.0,13.666666666666666
2026-04-09 23:45:00,0.46317,0.46319,0.46244,0.46244,244.0,22.333333333333332
2026-04-10 00:00:00,0.46237,0.46291,0.46213,0.46217,170.0,86.66666666666667
2026-04-10 00:15:00,0.46217,0.46339,0.46209,0.46284,160.0,88.66666666666667
2026-04-10 00:30:00,0.46285,0.46285,0.46208,0.46218,330.0,94.0
2026-04-10 00:45:00,0.46217,0.46277,0.46204,0.46267,326.0,97.66666666666667
2026-04-10 01:00:00,0.46262,0.46296,0.46251,0.4629,401.0,25.333333333333332
2026-04-10 01:15:00,0.4629,0.46302,0.46277,0.46294,232.0,12.333333333333334
2026-04-10 01:30:00,0.46295,0.46295,0.46254,0.46278,439.0,12.333333333333334
2026-04-10 01:45:00,0.46279,0.463,0.46279,0.46292,326.0,11.0
2026-04-10 02:00:00,0.46293,0.46302,0.46286,0.46299,230.0,11.333333333333334
2026-04-10 02:15:00,0.463,0.46301,0.4628,0.46291,192.0,11.333333333333334
2026-04-10 02:30:00,0.46292,0.46307,0.46286,0.46297,260.0,11.0
2026-04-10 02:45:00,0.46297,0.46302,0.46263,0.4627,277.0,10.333333333333334
2026-04-10 03:00:00,0.46273,0.46289,0.46272,0.46279,575.0,11.0
2026-04-10 03:15:00,0.46279,0.46282,0.46262,0.46266,494.0,10.0
2026-04-10 03:30:00,0.46263,0.463,0.46255,0.46292,507.0,10.333333333333334
2026-04-10 03:45:00,0.46293,0.46293,0.46269,0.46282,499.0,10.333333333333334
2026-04-10 04:00:00,0.46281,0.4629,0.46268,0.46283,469.0,10.0
2026-04-10 04:15:00,0.46283,0.46287,0.4627,0.46282,433.0,10.0
2026-04-10 04:30:00,0.46282,0.46289,0.46268,0.46273,542.0,10.0
2026-04-10 04:45:00,0.46274,0.46277,0.46261,0.46261,519.0,10.0
2026-04-10 05:00:00,0.46262,0.46271,0.46252,0.46255,501.0,10.333333333333334
2026-04-10 05:15:00,0.46256,0.46267,0.4624,0.46245,385.0,10.0
2026-04-10 05:30:00,0.46246,0.46247,0.46229,0.46232,415.0,10.0
2026-04-10 05:45:00,0.46232,0.46236,0.46225,0.46228,332.0,10.0
2026-04-10 06:00:00,0.46229,0.46232,0.46214,0.46217,309.0,10.666666666666666
2026-04-10 06:15:00,0.46219,0.46236,0.46215,0.46226,309.0,10.333333333333334
2026-04-10 06:30:00,0.46227,0.46241,0.46221,0.46236,379.0,10.0
2026-04-10 06:45:00,0.46236,0.46254,0.46235,0.4624,365.0,10.333333333333334
2026-04-10 07:00:00,0.4624,0.46243,0.46221,0.46227,330.0,10.0
2026-04-10 07:15:00,0.46226,0.46231,0.46205,0.46205,346.0,10.0
2026-04-10 07:30:00,0.46206,0.46212,0.46198,0.46207,367.0,10.666666666666666
2026-04-10 07:45:00,0.46208,0.46225,0.46203,0.46207,410.0,10.0
2026-04-10 08:00:00,0.46207,0.46211,0.46196,0.46199,346.0,10.0
2026-04-10 08:15:00,0.462,0.46211,0.46198,0.46203,342.0,10.0
2026-04-10 08:30:00,0.46203,0.46216,0.46192,0.46194,425.0,10.333333333333334
2026-04-10 08:45:00,0.46194,0.46211,0.46194,0.46208,361.0,10.333333333333334
2026-04-10 09:00:00,0.46207,0.46246,0.46205,0.46217,473.0,10.0
2026-04-10 09:15:00,0.46217,0.46225,0.46194,0.46197,451.0,10.0
2026-04-10 09:30:00,0.46198,0.46198,0.46153,0.46159,514.0,10.333333333333334
2026-04-10 09:45:00,0.4616,0.46173,0.46138,0.46157,456.0,10.0
2026-04-10 10:00:00,0.46157,0.4616,0.46126,0.46148,669.0,8.333333333333334
2026-04-10 10:15:00,0.46149,0.46162,0.46139,0.46149,634.0,8.0
2026-04-10 10:30:00,0.46148,0.46152,0.46135,0.46148,570.0,8.0
2026-04-10 10:45:00,0.46149,0.46154,0.4612,0.46123,535.0,8.0
2026-04-10 11:00:00,0.46122,0.4613,0.46107,0.46126,630.0,8.0
2026-04-10 11:15:00,0.46127,0.46129,0.46091,0.46112,586.0,8.0
2026-04-10 11:30:00,0.46113,0.4613,0.46105,0.46128,478.0,8.0
2026-04-10 11:45:00,0.46127,0.46129,0.46096,0.46106,527.0,8.0
2026-04-10 12:00:00,0.46106,0.46114,0.46088,0.46088,528.0,8.0
2026-04-10 12:15:00,0.46089,0.46142,0.46069,0.4614,1188.0,9.0
2026-04-10 12:30:00,0.46141,0.46152,0.46126,0.46136,657.0,8.333333333333334
2026-04-10 12:45:00,0.46135,0.46147,0.4613,0.46143,572.0,8.333333333333334
2026-04-10 13:00:00,0.46144,0.46147,0.46125,0.46138,618.0,8.0
2026-04-10 13:15:00,0.46136,0.46164,0.46136,0.46139,501.0,8.0
2026-04-10 13:30:00,0.4614,0.46149,0.46117,0.46123,625.0,8.0
2026-04-10 13:45:00,0.46122,0.46122,0.461,0.46109,490.0,8.0
2026-04-10 14:00:00,0.46109,0.46119,0.46101,0.46116,543.0,7.666666666666667
2026-04-10 14:15:00,0.46116,0.46138,0.46109,0.46121,482.0,8.0
2026-04-10 14:30:00,0.4612,0.46122,0.46093,0.46098,429.0,7.333333333333333
2026-04-10 14:45:00,0.46097,0.46119,0.46095,0.46116,444.0,7.0
2026-04-10 15:00:00,0.46117,0.46134,0.46095,0.46098,646.0,8.0
2026-04-10 15:15:00,0.46099,0.46123,0.46095,0.46117,620.0,8.0
2026-04-10 15:30:00,0.46105,0.46166,0.46076,0.46142,1309.0,7.333333333333333
2026-04-10 15:45:00,0.4614,0.46146,0.46121,0.46122,824.0,7.0
2026-04-10 16:00:00,0.4612,0.4613,0.46099,0.46108,801.0,7.0
2026-04-10 16:15:00,0.4611,0.46129,0.46078,0.46082,863.0,7.333333333333333
2026-04-10 16:30:00,0.46081,0.46113,0.46077,0.46087,1013.0,10.333333333333334
2026-04-10 16:45:00,0.46088,0.4609,0.46067,0.4607,919.0,10.333333333333334
2026-04-10 17:00:00,0.46072,0.461,0.46049,0.461,1028.0,10.333333333333334
2026-04-10 17:15:00,0.461,0.46109,0.46082,0.46089,963.0,10.0
2026-04-10 17:30:00,0.46088,0.46093,0.46062,0.46067,1074.0,10.0
2026-04-10 17:45:00,0.46069,0.4622,0.46055,0.46167,1842.0,11.0
2026-04-10 18:00:00,0.46167,0.4617,0.46123,0.46137,1135.0,10.0
2026-04-10 18:15:00,0.46137,0.46142,0.46104,0.46119,903.0,10.0
2026-04-10 18:30:00,0.4612,0.4613,0.46098,0.46104,1077.0,10.0
2026-04-10 18:45:00,0.46103,0.46108,0.46089,0.46103,817.0,10.0
2026-04-10 19:00:00,0.46103,0.4611,0.46078,0.4608,778.0,11.0
2026-04-10 19:15:00,0.46079,0.46097,0.46072,0.46081,612.0,10.333333333333334
2026-04-10 19:30:00,0.46079,0.46091,0.46076,0.46084,779.0,12.0
2026-04-10 19:45:00,0.46083,0.46094,0.46073,0.46089,695.0,10.333333333333334
2026-04-10 20:00:00,0.46088,0.46103,0.46084,0.46097,658.0,10.0
2026-04-10 20:15:00,0.46097,0.46102,0.46091,0.46093,526.0,10.0
2026-04-10 20:30:00,0.46092,0.46109,0.46089,0.46109,549.0,11.0
2026-04-10 20:45:00,0.4611,0.46114,0.46097,0.46107,486.0,10.0
2026-04-10 21:00:00,0.46108,0.46108,0.46078,0.4609,683.0,13.333333333333334
2026-04-10 21:15:00,0.46091,0.46103,0.46087,0.46097,645.0,13.333333333333334
2026-04-10 21:30:00,0.46096,0.4611,0.46094,0.46097,611.0,12.0
2026-04-10 21:45:00,0.46097,0.46104,0.46089,0.46096,561.0,12.333333333333334
2026-04-10 22:00:00,0.46094,0.46099,0.46089,0.4609,518.0,12.666666666666666
2026-04-10 22:15:00,0.46091,0.46092,0.46081,0.46087,418.0,12.0
2026-04-10 22:30:00,0.46086,0.46097,0.46077,0.46092,380.0,12.333333333333334
2026-04-10 22:45:00,0.46092,0.46112,0.46091,0.46101,469.0,12.0
2026-04-10 23:00:00,0.46103,0.46114,0.46097,0.46112,355.0,10.333333333333334
2026-04-10 23:15:00,0.46111,0.46126,0.46105,0.46116,244.0,10.0
2026-04-10 23:30:00,0.46117,0.46119,0.46105,0.46106,348.0,14.666666666666666
2026-04-10 23:45:00,0.46106,0.46106,0.4601,0.46061,708.0,21.333333333333332
2026-04-13 00:00:00,0.45807,0.4587,0.45784,0.45856,127.0,100.0
2026-04-13 00:15:00,0.45852,0.45878,0.45819,0.45827,119.0,100.0
2026-04-13 00:30:00,0.45828,0.4586,0.45822,0.45846,160.0,100.0
2026-04-13 00:45:00,0.45847,0.45973,0.45845,0.4591,218.0,100.0
2026-04-13 01:00:00,0.45903,0.4594,0.45876,0.45919,1129.0,12.333333333333334
2026-04-13 01:15:00,0.4592,0.4597,0.45916,0.45953,828.0,11.0
2026-04-13 01:30:00,0.45955,0.4601,0.45945,0.45985,997.0,11.0
2026-04-13 01:45:00,0.45983,0.46004,0.45978,0.45996,558.0,11.0
2026-04-13 02:00:00,0.45995,0.46001,0.45978,0.45992,562.0,11.333333333333334
2026-04-13 02:15:00,0.45993,0.46003,0.45979,0.45979,496.0,11.333333333333334
2026-04-13 02:30:00,0.45977,0.45991,0.45977,0.45986,465.0,11.0
2026-04-13 02:45:00,0.45986,0.46011,0.45983,0.45995,686.0,10.333333333333334
2026-04-13 03:00:00,0.45996,0.46046,0.45991,0.46045,1017.0,10.0
2026-04-13 03:15:00,0.46045,0.46077,0.46032,0.46065,714.0,10.0
2026-04-13 03:30:00,0.46065,0.46098,0.46065,0.46081,623.0,10.0
2026-04-13 03:45:00,0.46079,0.46107,0.46079,0.46105,728.0,10.0
2026-04-13 04:00:00,0.46105,0.46129,0.461,0.46117,983.0,10.0
2026-04-13 04:15:00,0.46118,0.46124,0.46109,0.46118,704.0,10.0
2026-04-13 04:30:00,0.46117,0.46128,0.46091,0.46096,644.0,10.0
2026-04-13 04:45:00,0.46095,0.46101,0.46078,0.46091,603.0,10.0
2026-04-13 05:00:00,0.46091,0.461,0.46074,0.4609,481.0,10.0
2026-04-13 05:15:00,0.46091,0.46096,0.4608,0.46094,390.0,10.333333333333334
2026-04-13 05:30:00,0.46094,0.46101,0.46086,0.46101,419.0,10.0
2026-04-13 05:45:00,0.46101,0.46111,0.46085,0.46111,368.0,10.333333333333334
2026-04-13 06:00:00,0.46116,0.46119,0.46098,0.46098,404.0,10.333333333333334
2026-04-13 06:15:00,0.46097,0.46108,0.46094,0.46098,368.0,10.0
2026-04-13 06:30:00,0.46097,0.46115,0.46093,0.46112,417.0,10.0
2026-04-13 06:45:00,0.46111,0.46128,0.46101,0.46119,374.0,10.0
2026-04-13 07:00:00,0.4612,0.46126,0.46109,0.46125,354.0,10.333333333333334
2026-04-13 07:15:00,0.46126,0.46138,0.46121,0.46137,342.0,10.333333333333334
2026-04-13 07:30:00,0.46135,0.46143,0.4613,0.46141,341.0,10.333333333333334
2026-04-13 07:45:00,0.46142,0.46146,0.46133,0.46136,334.0,10.666666666666666
2026-04-13 08:00:00,0.46137,0.46142,0.46125,0.46136,488.0,10.0
2026-04-13 08:15:00,0.46136,0.46144,0.46125,0.46137,412.0,10.0
2026-04-13 08:30:00,0.46136,0.46142,0.46123,0.4613,456.0,10.0
2026-04-13 08:45:00,0.46129,0.46145,0.46124,0.46136,433.0,10.0
2026-04-13 09:00:00,0.46134,0.46144,0.46122,0.46133,719.0,10.0
2026-04-13 09:15:00,0.46132,0.46145,0.46126,0.46144,585.0,10.0
2026-04-13 09:30:00,0.46144,0.46155,0.46129,0.46148,600.0,10.0
2026-04-13 09:45:00,0.46147,0.46149,0.46109,0.46109,698.0,10.0
2026-04-13 10:00:00,0.4611,0.46119,0.46097,0.46108,802.0,8.333333333333334
2026-04-13 10:15:00,0.46107,0.46121,0.46099,0.46119,667.0,8.0
2026-04-13 10:30:00,0.4612,0.4614,0.46101,0.46102,703.0,8.0
2026-04-13 10:45:00,0.46099,0.46115,0.46088,0.46113,639.0,8.0
2026-04-13 11:00:00,0.46114,0.46123,0.46093,0.46093,747.0,8.0
2026-04-13 11:15:00,0.46092,0.46101,0.46084,0.46091,636.0,8.0
2026-04-13 11:30:00,0.46091,0.46096,0.46071,0.46073,614.0,8.0
2026-04-13 11:45:00,0.46073,0.46089,0.46065,0.46081,573.0,8.0
2026-04-13 12:00:00,0.4608,0.46087,0.46055,0.46063,583.0,8.333333333333334
2026-04-13 12:15:00,0.46063,0.46075,0.46061,0.46069,439.0,8.0
2026-04-13 12:30:00,0.46068,0.46073,0.46053,0.46072,509.0,8.333333333333334
2026-04-13 12:45:00,0.46071,0.4608,0.46058,0.46071,448.0,8.0
2026-04-13 13:00:00,0.46072,0.46076,0.46059,0.46061,514.0,8.0
2026-04-13 13:15:00,0.46062,0.4607,0.46049,0.46069,400.0,8.0
2026-04-13 13:30:00,0.46069,0.46074,0.4606,0.46073,346.0,8.0
2026-04-13 13:45:00,0.46073,0.4608,0.46063,0.46066,458.0,8.0
2026-04-13 14:00:00,0.46069,0.4608,0.46059,0.46064,531.0,8.0
2026-04-13 14:15:00,0.46063,0.46064,0.46037,0.46038,470.0,8.0
2026-04-13 14:30:00,0.46038,0.46061,0.46037,0.46043,606.0,8.0
2026-04-13 14:45:00,0.46042,0.46043,0.46019,0.46026,719.0,8.0
2026-04-13 15:00:00,0.46027,0.46029,0.45997,0.46017,774.0,7.333333333333333
2026-04-13 15:15:00,0.46016,0.46032,0.46005,0.4601,628.0,7.0
2026-04-13 15:30:00,0.4601,0.46011,0.45972,0.45985,740.0,7.333333333333333
2026-04-13 15:45:00,0.45985,0.46014,0.45984,0.46004,760.0,7.0
2026-04-13 16:00:00,0.46004,0.46013,0.45998,0.46004,739.0,7.0
2026-04-13 16:15:00,0.46004,0.46025,0.45999,0.46011,644.0,7.0
2026-04-13 16:30:00,0.46011,0.4603,0.46002,0.46015,976.0,10.0
2026-04-13 16:45:00,0.46016,0.46068,0.46013,0.46041,1503.0,10.666666666666666
2026-04-13 17:00:00,0.46042,0.46054,0.46023,0.46026,1142.0,10.666666666666666
2026-04-13 17:15:00,0.46025,0.46069,0.46019,0.46029,1228.0,10.666666666666666
2026-04-13 17:30:00,0.46029,0.46043,0.46021,0.46027,927.0,10.0
2026-04-13 17:45:00,0.46027,0.46054,0.46004,0.46037,1065.0,10.0
2026-04-13 18:00:00,0.46037,0.46042,0.46021,0.46033,1048.0,10.0
2026-04-13 18:15:00,0.46033,0.4604,0.45998,0.46001,924.0,10.0
2026-04-13 18:30:00,0.46003,0.46015,0.4599,0.46002,847.0,10.666666666666666
2026-04-13 18:45:00,0.46001,0.46008,0.45994,0.46005,568.0,10.0
2026-04-13 19:00:00,0.46006,0.46006,0.45979,0.45998,849.0,11.333333333333334
2026-04-13 19:15:00,0.45999,0.46022,0.45998,0.46018,822.0,10.333333333333334
2026-04-13 19:30:00,0.46017,0.46028,0.46006,0.46022,1136.0,11.666666666666666
2026-04-13 19:45:00,0.46021,0.46043,0.46019,0.46029,1035.0,10.333333333333334
2026-04-13 20:00:00,0.46029,0.4604,0.46014,0.46016,730.0,10.0
2026-04-13 20:15:00,0.46015,0.46031,0.4601,0.46015,693.0,10.333333333333334
2026-04-13 20:30:00,0.46016,0.46025,0.46009,0.46019,532.0,10.333333333333334
2026-04-13 20:45:00,0.4602,0.46039,0.46017,0.46037,423.0,11.0
2026-04-13 21:00:00,0.46037,0.46038,0.46016,0.46021,502.0,12.333333333333334
2026-04-13 21:15:00,0.46019,0.46019,0.45998,0.46002,574.0,13.666666666666666
2026-04-13 21:30:00,0.46003,0.46004,0.4599,0.45997,665.0,13.333333333333334
2026-04-13 21:45:00,0.45997,0.46009,0.45987,0.45991,703.0,13.0
2026-04-13 22:00:00,0.45986,0.46001,0.45979,0.45997,549.0,12.333333333333334
2026-04-13 22:15:00,0.45997,0.46005,0.45992,0.45999,340.0,12.0
2026-04-13 22:30:00,0.45999,0.46004,0.45983,0.45986,417.0,13.0
2026-04-13 22:45:00,0.45986,0.45991,0.45977,0.45984,480.0,13.0
2026-04-13 23:00:00,0.45986,0.45992,0.45984,0.45987,292.0,10.0
2026-04-13 23:15:00,0.45986,0.45994,0.45983,0.45992,229.0,10.0
2026-04-13 23:30:00,0.45992,0.45993,0.4598,0.45984,220.0,14.333333333333334
2026-04-13 23:45:00,0.45985,0.45988,0.45958,0.45958,387.0,21.0
2026-04-14 00:00:00,0.45903,0.45939,0.45876,0.4593,105.0,74.33333333333333
2026-04-14 00:15:00,0.45932,0.45959,0.45918,0.45952,111.0,76.33333333333333
2026-04-14 00:30:00,0.45953,0.45956,0.45908,0.45928,126.0,80.0
2026-04-14 00:45:00,0.45923,0.45976,0.45911,0.45961,255.0,85.66666666666667
2026-04-14 01:00:00,0.45959,0.46003,0.45944,0.45976,279.0,12.0
2026-04-14 01:15:00,0.45978,0.45986,0.45975,0.45985,178.0,12.0
2026-04-14 01:30:00,0.45984,0.45991,0.45972,0.45978,236.0,11.666666666666666
2026-04-14 01:45:00,0.45977,0.45993,0.45977,0.45988,229.0,11.666666666666666
2026-04-14 02:00:00,0.45989,0.45998,0.45984,0.45991,296.0,11.0
2026-04-14 02:15:00,0.4599,0.46003,0.45989,0.46002,292.0,11.0
2026-04-14 02:30:00,0.46001,0.46005,0.4599,0.45994,263.0,11.0
2026-04-14 02:45:00,0.45995,0.45996,0.45973,0.4598,378.0,11.0
2026-04-14 03:00:00,0.45982,0.45986,0.45965,0.45971,797.0,11.333333333333334
2026-04-14 03:15:00,0.45972,0.45977,0.45957,0.45959,543.0,10.0
2026-04-14 03:30:00,0.45958,0.45962,0.45921,0.45923,413.0,10.666666666666666
2026-04-14 03:45:00,0.45924,0.4594,0.45923,0.45932,475.0,10.0
2026-04-14 04:00:00,0.45931,0.45942,0.45923,0.45929,483.0,10.333333333333334
2026-04-14 04:15:00,0.45931,0.45934,0.45918,0.45921,503.0,10.333333333333334
2026-04-14 04:30:00,0.4592,0.4592,0.45902,0.45904,599.0,10.0
2026-04-14 04:45:00,0.45902,0.45906,0.45888,0.45891,532.0,10.0
2026-04-14 05:00:00,0.4589,0.45906,0.45889,0.45904,439.0,10.333333333333334
2026-04-14 05:15:00,0.45904,0.45928,0.45904,0.45922,367.0,10.0
2026-04-14 05:30:00,0.45921,0.45929,0.45915,0.45924,336.0,10.333333333333334
2026-04-14 05:45:00,0.45925,0.45927,0.45914,0.4592,306.0,10.0
2026-04-14 06:00:00,0.45919,0.45941,0.4591,0.45939,347.0,10.333333333333334
2026-04-14 06:15:00,0.4594,0.4596,0.4594,0.45954,343.0,10.333333333333334
2026-04-14 06:30:00,0.45954,0.45955,0.45942,0.45948,329.0,10.333333333333334
2026-04-14 06:45:00,0.45947,0.45957,0.4593,0.45931,373.0,10.0
2026-04-14 07:00:00,0.45932,0.45945,0.4593,0.45944,260.0,10.333333333333334
2026-04-14 07:15:00,0.45944,0.45965,0.45942,0.4596,342.0,10.0
2026-04-14 07:30:00,0.4596,0.45971,0.45957,0.4597,278.0,10.0
2026-04-14 07:45:00,0.4597,0.45981,0.45962,0.45981,360.0,10.333333333333334
2026-04-14 08:00:00,0.45982,0.45986,0.45963,0.45982,491.0,11.0
2026-04-14 08:15:00,0.45983,0.4599,0.45979,0.45987,450.0,10.0
2026-04-14 08:30:00,0.45986,0.45994,0.45969,0.45978,462.0,10.666666666666666
2026-04-14 08:45:00,0.45978,0.45997,0.45975,0.45993,456.0,10.333333333333334
2026-04-14 09:00:00,0.4599,0.46016,0.45981,0.46005,623.0,10.666666666666666
2026-04-14 09:15:00,0.46006,0.46024,0.45994,0.46021,565.0,10.666666666666666
2026-04-14 09:30:00,0.46021,0.4604,0.46017,0.46038,489.0,10.333333333333334
2026-04-14 09:45:00,0.46037,0.46045,0.46009,0.46012,621.0,10.0
2026-04-14 10:00:00,0.46012,0.46029,0.45975,0.46019,1329.0,8.666666666666666
2026-04-14 10:15:00,0.4602,0.46039,0.45996,0.45996,868.0,8.0
2026-04-14 10:30:00,0.45997,0.45999,0.45958,0.45962,773.0,8.0
2026-04-14 10:45:00,0.45961,0.45998,0.45942,0.45994,783.0,8.0
2026-04-14 11:00:00,0.45994,0.46019,0.45987,0.45998,864.0,8.333333333333334
2026-04-14 11:15:00,0.45997,0.46023,0.45995,0.45999,743.0,8.0
2026-04-14 11:30:00,0.45999,0.46028,0.4598,0.46001,761.0,8.0
2026-04-14 11:45:00,0.46,0.4601,0.4598,0.45996,624.0,8.333333333333334
2026-04-14 12:00:00,0.45997,0.46005,0.45966,0.45972,726.0,8.0
2026-04-14 12:15:00,0.45973,0.46009,0.45967,0.45992,652.0,8.0
2026-04-14 12:30:00,0.45992,0.4603,0.45982,0.46029,591.0,8.333333333333334
2026-04-14 12:45:00,0.46029,0.46034,0.46017,0.46032,527.0,8.0
2026-04-14 13:00:00,0.46034,0.46046,0.46022,0.46031,700.0,8.0
2026-04-14 13:15:00,0.46032,0.46039,0.46004,0.46008,692.0,8.0
2026-04-14 13:30:00,0.46008,0.46029,0.46005,0.46025,714.0,8.0
2026-04-14 13:45:00,0.46025,0.46034,0.46019,0.46029,665.0,8.0
2026-04-14 14:00:00,0.46028,0.46034,0.46016,0.46022,645.0,7.666666666666667
2026-04-14 14:15:00,0.46022,0.4605,0.46014,0.46048,601.0,7.0
2026-04-14 14:30:00,0.46048,0.46063,0.46038,0.46063,708.0,7.0
2026-04-14 14:45:00,0.46062,0.46067,0.4605,0.46058,740.0,7.333333333333333
2026-04-14 15:00:00,0.46057,0.46076,0.4604,0.46048,968.0,7.333333333333333
2026-04-14 15:15:00,0.46048,0.46059,0.46028,0.46037,902.0,7.0
2026-04-14 15:30:00,0.46045,0.46063,0.46037,0.46063,974.0,7.333333333333333
2026-04-14 15:45:00,0.46061,0.46095,0.46059,0.46093,884.0,7.0
2026-04-14 16:00:00,0.46094,0.46118,0.4609,0.46114,920.0,7.0
2026-04-14 16:15:00,0.46113,0.46128,0.46094,0.46103,839.0,7.0
2026-04-14 16:30:00,0.46103,0.4612,0.46095,0.46118,1187.0,10.666666666666666
2026-04-14 16:45:00,0.46118,0.46131,0.46109,0.46126,1027.0,10.0
2026-04-14 17:00:00,0.46125,0.46133,0.46106,0.46132,1254.0,10.666666666666666
2026-04-14 17:15:00,0.46133,0.46136,0.4609,0.46112,1079.0,10.0
2026-04-14 17:30:00,0.46113,0.46131,0.46106,0.46114,849.0,10.333333333333334
2026-04-14 17:45:00,0.46114,0.4613,0.46088,0.4612,1008.0,10.0
2026-04-14 18:00:00,0.46121,0.46132,0.46112,0.46127,1013.0,10.333333333333334
2026-04-14 18:15:00,0.46127,0.46142,0.46122,0.46134,887.0,10.333333333333334
2026-04-14 18:30:00,0.46134,0.46156,0.46131,0.46147,837.0,10.0
2026-04-14 18:45:00,0.46146,0.46152,0.46111,0.46119,835.0,10.0
2026-04-14 19:00:00,0.46119,0.4613,0.46108,0.4612,598.0,11.0
2026-04-14 19:15:00,0.4612,0.46126,0.4611,0.46114,622.0,11.0
2026-04-14 19:30:00,0.46113,0.46121,0.46107,0.46118,515.0,10.666666666666666
2026-04-14 19:45:00,0.46119,0.46135,0.46116,0.46129,489.0,10.0
2026-04-14 20:00:00,0.46128,0.46132,0.46105,0.46116,510.0,11.333333333333334
2026-04-14 20:15:00,0.46116,0.46133,0.46115,0.46125,525.0,10.333333333333334
2026-04-14 20:30:00,0.46126,0.46138,0.46125,0.46131,462.0,10.0
2026-04-14 20:45:00,0.46132,0.46136,0.46125,0.46129,409.0,10.333333333333334
2026-04-14 21:00:00,0.46128,0.4613,0.46112,0.46115,482.0,13.666666666666666
2026-04-14 21:15:00,0.46114,0.4612,0.46094,0.46099,610.0,13.333333333333334
2026-04-14 21:30:00,0.46098,0.46112,0.46096,0.46111,554.0,12.666666666666666
2026-04-14 21:45:00,0.46112,0.46116,0.46104,0.46111,517.0,12.0
2026-04-14 22:00:00,0.46106,0.46116,0.46104,0.46105,383.0,13.0
2026-04-14 22:15:00,0.46107,0.46116,0.46106,0.46114,262.0,12.0
2026-04-14 22:30:00,0.46113,0.46114,0.46094,0.46098,382.0,13.666666666666666
2026-04-14 22:45:00,0.46098,0.46111,0.46097,0.46108,421.0,13.666666666666666
2026-04-14 23:00:00,0.46109,0.46113,0.46095,0.46097,323.0,10.666666666666666
2026-04-14 23:15:00,0.46096,0.46103,0.46085,0.46092,240.0,10.0
2026-04-14 23:30:00,0.46093,0.461,0.46088,0.4609,179.0,13.666666666666666
2026-04-14 23:45:00,0.46089,0.4609,0.4606,0.46071,254.0,21.0
2026-04-15 00:00:00,0.46101,0.46106,0.46019,0.4603,94.0,74.33333333333333
2026-04-15 00:15:00,0.46033,0.46062,0.46027,0.46053,199.0,88.33333333333333
2026-04-15 00:30:00,0.46052,0.46057,0.46035,0.46048,183.0,99.66666666666667
2026-04-15 00:45:00,0.46047,0.46059,0.46026,0.46045,177.0,80.66666666666667
2026-04-15 01:00:00,0.46044,0.46083,0.46044,0.46082,502.0,12.333333333333334
2026-04-15 01:15:00,0.46082,0.4609,0.46074,0.46083,272.0,11.0
2026-04-15 01:30:00,0.46084,0.46095,0.46077,0.46092,287.0,11.666666666666666
2026-04-15 01:45:00,0.46091,0.46096,0.46086,0.46093,216.0,11.333333333333334
2026-04-15 02:00:00,0.46095,0.46104,0.46091,0.46101,252.0,11.333333333333334
2026-04-15 02:15:00,0.46101,0.46105,0.46096,0.46097,159.0,11.333333333333334
2026-04-15 02:30:00,0.46097,0.46107,0.46092,0.46103,532.0,12.333333333333334
2026-04-15 02:45:00,0.46105,0.46107,0.46086,0.46093,399.0,11.0
2026-04-15 03:00:00,0.46092,0.46109,0.46089,0.46104,712.0,10.666666666666666
2026-04-15 03:15:00,0.46105,0.46121,0.46095,0.46108,485.0,10.0
