time,Open,High,Low,Close,Volume,Spread
2023-08-29,0.59094,0.59772,0.58865,0.59705,55458.0,12.385416666666666
2023-08-30,0.59684,0.60059,0.59391,0.59546,60036.0,12.100694444444445
2023-08-31,0.5951,0.59763,0.59268,0.59652,59504.0,11.850694444444445
2023-09-01,0.59652,0.6014,0.59336,0.59383,59067.0,11.26388888888889
2023-09-04,0.59337,0.59601,0.59311,0.59371,34025.0,8.836805555555555
2023-09-05,0.59366,0.59428,0.58583,0.58827,54685.0,11.20486111111111
2023-09-06,0.58774,0.59029,0.58585,0.58719,54801.0,11.618055555555555
2023-09-07,0.58705,0.58935,0.58613,0.58744,48488.0,11.128472222222221
2023-09-08,0.58742,0.59171,0.58676,0.58831,45280.0,10.28125
2023-09-11,0.58876,0.59342,0.58777,0.59182,53713.0,11.975694444444445
2023-09-12,0.5914,0.59226,0.58882,0.59021,49946.0,10.461805555555555
2023-09-13,0.59025,0.59261,0.58698,0.59173,58802.0,12.319444444444445
2023-09-14,0.59142,0.59438,0.58918,0.59106,57598.0,11.246527777777779
2023-09-15,0.59101,0.59364,0.58919,0.58977,52078.0,11.447916666666666
2023-09-18,0.58961,0.59204,0.58915,0.59163,38468.0,10.319444444444445
2023-09-19,0.59158,0.59471,0.58883,0.59341,42201.0,9.92361111111111
2023-09-20,0.5935,0.59846,0.59197,0.59278,55152.0,11.14236111111111
2023-09-21,0.59279,0.59505,0.58947,0.59306,55419.0,12.104166666666666
2023-09-22,0.59301,0.5988,0.59134,0.59591,49204.0,11.840277777777779
2023-09-25,0.59551,0.59733,0.59422,0.59663,47355.0,11.402777777777779
2023-09-26,0.59538,0.59733,0.59354,0.59437,52016.0,11.45138888888889
2023-09-27,0.59438,0.59559,0.58988,0.59219,55697.0,13.15625
2023-09-28,0.59206,0.59723,0.59037,0.59601,61227.0,12.340277777777779
2023-09-29,0.59608,0.60481,0.59557,0.59968,64113.0,12.003472222222221
2023-10-02,0.59932,0.60072,0.59422,0.59449,61112.0,12.743055555555555
2023-10-03,0.5945,0.59538,0.58867,0.59077,67881.0,13.506944444444445
2023-10-04,0.5897,0.59242,0.587,0.59118,66085.0,13.052083333333334
2023-10-05,0.59116,0.5967,0.59046,0.59639,65526.0,13.71875
2023-10-06,0.59618,0.60029,0.59225,0.59879,66483.0,12.871527777777779
2023-10-09,0.59634,0.6027,0.59596,0.60208,55362.0,12.51388888888889
2023-10-10,0.60193,0.6048,0.59979,0.60451,64187.0,13.07638888888889
2023-10-11,0.60445,0.60546,0.60015,0.60189,64479.0,12.36111111111111
2023-10-12,0.60183,0.60249,0.59242,0.59251,60527.0,12.586805555555555
2023-10-13,0.59251,0.59281,0.58825,0.5883,65268.0,12.791666666666666
2023-10-16,0.59112,0.59293,0.58981,0.59258,54940.0,12.243055555555555
2023-10-17,0.59228,0.59277,0.58703,0.58952,61430.0,11.833333333333334
2023-10-18,0.58951,0.59191,0.58504,0.58546,69053.0,12.67013888888889
2023-10-19,0.58546,0.5866,0.58149,0.58477,75294.0,13.520833333333334
2023-10-20,0.58463,0.5849,0.5816,0.58272,58575.0,12.4375
2023-10-23,0.5823,0.58572,0.58066,0.58445,51300.0,11.194444444444445
2023-10-24,0.584,0.58716,0.58283,0.58428,55577.0,10.965277777777779
2023-10-25,0.58433,0.5869,0.57996,0.58013,55770.0,11.993055555555555
2023-10-26,0.5801,0.58288,0.57725,0.58198,65325.0,12.6875
2023-10-27,0.58197,0.58433,0.58044,0.58091,59107.0,11.5
2023-10-30,0.5809,0.58448,0.58035,0.58425,50629.0,12.708333333333334
2023-10-31,0.58423,0.58566,0.58029,0.58241,58784.0,12.01736111111111
2023-11-01,0.58236,0.58577,0.5788,0.58447,69250.0,12.885416666666666
2023-11-02,0.58432,0.59162,0.58355,0.58972,57916.0,12.440972222222221
2023-11-03,0.58965,0.59998,0.58834,0.59971,57988.0,11.368055555555555
2023-11-06,0.59872,0.6001,0.59586,0.59627,49289.0,11.784722222222221
2023-11-07,0.59596,0.59654,0.59104,0.5934,51466.0,12.32986111111111
2023-11-08,0.5934,0.59411,0.59054,0.591,50230.0,12.065972222222221
2023-11-09,0.59069,0.5954,0.58922,0.5893,51026.0,13.006944444444445
2023-11-10,0.58899,0.59038,0.58773,0.58867,45121.0,12.086805555555555
2023-11-13,0.58676,0.58983,0.58676,0.58759,36794.0,11.190972222222221
2023-11-14,0.58728,0.60129,0.58629,0.60068,49992.0,11.23611111111111
2023-11-15,0.60028,0.60537,0.59888,0.60217,53542.0,12.54861111111111
2023-11-16,0.60204,0.60289,0.59628,0.59698,52324.0,12.17013888888889
2023-11-17,0.59683,0.59964,0.59395,0.59892,52753.0,11.899305555555555
2023-11-20,0.59683,0.60423,0.59683,0.60355,53803.0,14.39236111111111
2023-11-21,0.60332,0.60852,0.60179,0.60481,56953.0,12.725694444444445
2023-11-22,0.60469,0.60633,0.59954,0.60211,57931.0,12.458333333333334
2023-11-23,0.60212,0.6066,0.6011,0.60476,35187.0,10.927083333333334
2023-11-24,0.60463,0.60903,0.60392,0.6077,34915.0,11.88888888888889
2023-11-27,0.60781,0.61065,0.60603,0.60969,47042.0,11.972222222222221
2023-11-28,0.60941,0.61463,0.60792,0.61358,59507.0,12.885416666666666
2023-11-29,0.61362,0.62075,0.61283,0.61538,64921.0,14.378472222222221
2023-11-30,0.61538,0.61816,0.61201,0.61527,69371.0,14.73263888888889
2023-12-01,0.61537,0.62088,0.61433,0.62085,65885.0,15.253472222222221
2023-12-04,0.61873,0.62216,0.61504,0.61627,60270.0,15.555555555555555
2023-12-05,0.6169,0.61733,0.61248,0.61267,66231.0,14.565972222222221
2023-12-06,0.61253,0.6176,0.61073,0.61344,53987.0,14.489583333333334
2023-12-07,0.6133,0.61924,0.61124,0.61682,61628.0,14.73611111111111
2023-12-08,0.61675,0.61741,0.61029,0.61205,64918.0,14.958333333333334
2023-12-11,0.61118,0.61313,0.61042,0.61221,47256.0,15.416666666666666
2023-12-12,0.61218,0.61687,0.61044,0.61322,50772.0,14.15625
2023-12-13,0.61333,0.62129,0.60833,0.61724,59942.0,13.98263888888889
2023-12-14,0.61631,0.62489,0.61601,0.62054,82699.0,15.489583333333334
2023-12-15,0.61839,0.62288,0.6177,0.62065,64363.0,15.104166666666666
2023-12-18,0.6204,0.62502,0.61727,0.62109,49338.0,15.097222222222221
2023-12-19,0.62027,0.62719,0.6202,0.62704,54553.0,13.934027777777779
2023-12-20,0.6268,0.62979,0.62422,0.62452,54371.0,13.895833333333334
2023-12-21,0.6243,0.62952,0.62334,0.62929,60685.0,12.95138888888889
2023-12-22,0.62846,0.63173,0.62667,0.62946,57311.0,14.07986111111111
2023-12-25,0.62934,0.63049,0.62687,0.62743,739.0,215.0
2023-12-26,0.6299,0.63314,0.62741,0.63264,46271.0,16.75
2023-12-27,0.63235,0.63478,0.62892,0.63386,43700.0,12.375
2023-12-28,0.63333,0.63685,0.63234,0.63308,46042.0,12.222222222222221
2023-12-29,0.63278,0.63586,0.63039,0.63172,53256.0,11.802083333333334
2024-01-02,0.63189,0.63232,0.62481,0.62502,64769.0,13.15625
2024-01-03,0.62507,0.62745,0.62179,0.62461,66037.0,12.409722222222221
2024-01-04,0.62462,0.62844,0.62201,0.62341,65571.0,13.475694444444445
2024-01-05,0.62323,0.62766,0.61799,0.6243,74800.0,13.552083333333334
2024-01-08,0.62322,0.62602,0.62114,0.62492,51106.0,11.3125
2024-01-09,0.62484,0.62661,0.62251,0.62372,52807.0,12.090277777777779
2024-01-10,0.62373,0.62535,0.62149,0.6225,51972.0,11.659722222222221
2024-01-11,0.6225,0.626,0.61948,0.62314,72110.0,12.23263888888889
2024-01-12,0.62311,0.62771,0.62241,0.624,63183.0,12.46875
2024-01-15,0.62381,0.62414,0.61824,0.6198,38181.0,9.815972222222221
2024-01-16,0.61956,0.62023,0.61255,0.61372,73354.0,13.32638888888889
2024-01-17,0.61363,0.61508,0.60873,0.61154,71499.0,13.17013888888889
2024-01-18,0.61162,0.61349,0.60937,0.61137,64237.0,12.9375
2024-01-19,0.61129,0.61255,0.60887,0.61135,57426.0,12.291666666666666
2024-01-22,0.61087,0.61381,0.60708,0.60757,53179.0,13.038194444444445
2024-01-23,0.60814,0.61162,0.60609,0.61015,59672.0,12.614583333333334
2024-01-24,0.61016,0.61479,0.60819,0.61093,63187.0,12.618055555555555
2024-01-25,0.61062,0.61315,0.60965,0.61093,61237.0,12.881944444444445
2024-01-26,0.61096,0.61196,0.60894,0.6091,49751.0,10.697916666666666
2024-01-29,0.6091,0.61428,0.60782,0.61323,41124.0,10.256944444444445
2024-01-30,0.61323,0.61483,0.61045,0.61342,48540.0,11.225694444444445
2024-01-31,0.61348,0.61729,0.61006,0.61159,77438.0,12.5
2024-02-01,0.61163,0.61437,0.60788,0.61422,73190.0,12.927083333333334
2024-02-02,0.61418,0.61598,0.60579,0.6063,64498.0,12.89236111111111
2024-02-05,0.60648,0.6081,0.60373,0.60541,42793.0,13.71875
2024-02-06,0.60415,0.60987,0.60391,0.60939,48208.0,14.208333333333334
2024-02-07,0.60905,0.6124,0.60808,0.61113,42162.0,13.26388888888889
2024-02-08,0.61108,0.61228,0.60781,0.60956,38960.0,12.364583333333334
2024-02-09,0.60932,0.61579,0.60845,0.6147,40940.0,12.541666666666666
2024-02-12,0.61418,0.6151,0.61196,0.61288,32311.0,12.555555555555555
2024-02-13,0.61201,0.61305,0.6049,0.60595,43298.0,12.364583333333334
2024-02-14,0.60506,0.60913,0.60505,0.60846,39652.0,12.9375
2024-02-15,0.60848,0.61265,0.6068,0.61048,40121.0,12.413194444444445
2024-02-16,0.61006,0.61352,0.60854,0.61227,41484.0,12.32986111111111
2024-02-19,0.61173,0.61514,0.61065,0.61484,25937.0,10.684027777777779
2024-02-20,0.61492,0.61901,0.61282,0.61636,40030.0,13.027777777777779
2024-02-21,0.6155,0.61972,0.61521,0.61793,37933.0,13.135416666666666
2024-02-22,0.6172,0.62171,0.6172,0.6194,42591.0,12.989583333333334
2024-02-23,0.61928,0.62103,0.61797,0.6196,33213.0,12.038194444444445
2024-02-26,0.6198,0.6198,0.61617,0.61716,32762.0,12.614583333333334
2024-02-27,0.61715,0.61775,0.61504,0.61691,34498.0,11.614583333333334
2024-02-28,0.61683,0.61769,0.6081,0.60967,40468.0,13.208333333333334
2024-02-29,0.60986,0.61111,0.60762,0.6084,44441.0,13.48611111111111
2024-03-01,0.60715,0.61112,0.6065,0.61053,41511.0,12.25
2024-03-04,0.61074,0.61109,0.60874,0.60923,28537.0,11.378472222222221
2024-03-05,0.60988,0.61091,0.60701,0.60853,37362.0,11.885416666666666
2024-03-06,0.60869,0.61432,0.6068,0.61285,41678.0,12.635416666666666
2024-03-07,0.61225,0.61754,0.61172,0.61731,42381.0,13.336805555555555
2024-03-08,0.61733,0.62161,0.61605,0.61755,52708.0,13.010416666666666
2024-03-11,0.61702,0.61816,0.61594,0.61689,33641.0,13.07986111111111
2024-03-12,0.61709,0.61838,0.61338,0.61498,45466.0,12.753472222222221
2024-03-13,0.61459,0.6169,0.61341,0.61558,32986.0,12.427083333333334
2024-03-14,0.61566,0.61743,0.61208,0.61295,41170.0,12.54513888888889
2024-03-15,0.61287,0.61324,0.60801,0.60828,34314.0,12.572916666666666
2024-03-18,0.60843,0.60995,0.60768,0.60844,25753.0,13.29861111111111
2024-03-19,0.60852,0.6086,0.60334,0.60508,34871.0,12.541666666666666
2024-03-20,0.60518,0.60845,0.60238,0.60798,39705.0,13.51736111111111
2024-03-21,0.60799,0.6106,0.60375,0.60428,42041.0,13.340277777777779
2024-03-22,0.60435,0.60512,0.59885,0.5991,36054.0,13.378472222222221
2024-03-25,0.59992,0.60121,0.5985,0.60024,28759.0,13.63888888888889
2024-03-26,0.60002,0.603,0.59955,0.60032,26661.0,11.395833333333334
2024-03-27,0.60045,0.60098,0.59871,0.6003,27867.0,12.059027777777779
2024-03-28,0.60045,0.60047,0.59557,0.59714,30874.0,11.881944444444445
2024-03-29,0.59697,0.59871,0.59566,0.59765,8543.0,13.552083333333334
2024-04-01,0.598,0.59923,0.59387,0.59523,23502.0,11.51388888888889
2024-04-02,0.5954,0.59725,0.59426,0.59702,28799.0,11.100694444444445
2024-04-03,0.59704,0.60103,0.59491,0.60083,36112.0,10.850694444444445
2024-04-04,0.60073,0.60458,0.5975,0.6024,26475.0,11.03125
2024-04-05,0.6025,0.60303,0.59848,0.60106,36312.0,12.54861111111111
2024-04-08,0.601,0.60379,0.59917,0.60308,27775.0,12.14236111111111
2024-04-09,0.60286,0.6076,0.60261,0.60587,24589.0,10.878472222222221
2024-04-10,0.60555,0.60819,0.59651,0.59733,45919.0,13.184027777777779
2024-04-11,0.59745,0.60139,0.59659,0.5996,43353.0,13.572916666666666
2024-04-12,0.59938,0.60094,0.59328,0.59346,43912.0,13.54861111111111
2024-04-15,0.5941,0.59528,0.58976,0.59024,44500.0,14.45138888888889
2024-04-16,0.59008,0.59065,0.58676,0.58796,51905.0,13.739583333333334
2024-04-17,0.58784,0.59242,0.5859,0.59157,44915.0,13.722222222222221
2024-04-18,0.59156,0.59321,0.58981,0.59009,37192.0,13.51736111111111
2024-04-19,0.59013,0.59055,0.58512,0.58866,56308.0,14.885416666666666
2024-04-22,0.58804,0.59278,0.58763,0.59181,31332.0,13.416666666666666
2024-04-23,0.59177,0.59472,0.59016,0.59307,32068.0,12.9375
2024-04-24,0.59316,0.59513,0.59197,0.59352,31892.0,13.743055555555555
2024-04-25,0.59289,0.59676,0.59192,0.59472,42637.0,14.708333333333334
2024-04-26,0.59413,0.59688,0.59282,0.59384,39492.0,13.489583333333334
2024-04-29,0.5952,0.59837,0.59387,0.59764,46007.0,14.552083333333334
2024-04-30,0.5965,0.59794,0.5885,0.58866,46419.0,14.006944444444445
2024-05-01,0.58901,0.59393,0.58727,0.59285,51030.0,13.54861111111111
2024-05-02,0.59276,0.5967,0.59133,0.59611,56836.0,15.722222222222221
2024-05-03,0.59519,0.60465,0.59462,0.60093,56373.0,14.850694444444445
2024-05-06,0.6013,0.60311,0.59948,0.60087,30373.0,12.878472222222221
2024-05-07,0.60007,0.60242,0.59945,0.6001,34888.0,12.82638888888889
2024-05-08,0.59968,0.60039,0.59803,0.60028,27781.0,12.135416666666666
2024-05-09,0.59973,0.60349,0.59918,0.60335,31740.0,12.92013888888889
2024-05-10,0.60251,0.60398,0.6008,0.60187,31092.0,12.371527777777779
2024-05-13,0.60123,0.60302,0.59996,0.60155,30904.0,12.947916666666666
2024-05-14,0.60096,0.60421,0.59933,0.60399,33508.0,11.84375
2024-05-15,0.60268,0.61237,0.60268,0.6121,36944.0,11.284722222222221
2024-05-16,0.61077,0.61397,0.60946,0.61207,32621.0,11.381944444444445
2024-05-17,0.61099,0.61393,0.61003,0.61329,26462.0,10.434027777777779
2024-05-20,0.6131,0.61371,0.60956,0.61042,29780.0,9.95486111111111
2024-05-21,0.61017,0.61096,0.60867,0.60906,32895.0,10.944444444444445
2024-05-22,0.60817,0.61516,0.60817,0.60957,41144.0,12.57638888888889
2024-05-23,0.60946,0.6133,0.60832,0.60977,44718.0,12.090277777777779
2024-05-24,0.6095,0.61254,0.60855,0.61199,34792.0,10.961805555555555
2024-05-27,0.6112,0.6153,0.61073,0.61454,19922.0,8.135416666666666
2024-05-28,0.6146,0.61693,0.61366,0.61398,35024.0,10.715277777777779
2024-05-29,0.61306,0.6147,0.61106,0.61137,41816.0,11.63888888888889
2024-05-30,0.61089,0.61305,0.6088,0.6113,46540.0,11.993055555555555
2024-05-31,0.61115,0.61648,0.61081,0.61424,54100.0,11.274305555555555
2024-06-03,0.61251,0.61925,0.61251,0.61913,56352.0,12.791666666666666
2024-06-04,0.61849,0.61974,0.61548,0.61755,61074.0,11.690972222222221
2024-06-05,0.61762,0.61974,0.61697,0.61907,52454.0,10.243055555555555
2024-06-06,0.61887,0.62142,0.61727,0.61941,45436.0,9.95138888888889
2024-06-07,0.61928,0.62027,0.6101,0.61011,55710.0,10.6875
2024-06-10,0.60997,0.61282,0.60985,0.61268,46060.0,10.20138888888889
2024-06-11,0.61252,0.61492,0.61151,0.61428,45945.0,10.347222222222221
2024-06-12,0.61331,0.62211,0.61329,0.61845,62144.0,10.527777777777779
2024-06-13,0.61769,0.61978,0.61592,0.6167,48997.0,10.29861111111111
2024-06-14,0.61674,0.617,0.61151,0.61403,59603.0,11.40625
2024-06-17,0.6128,0.61404,0.61037,0.61306,46547.0,10.916666666666666
2024-06-18,0.61276,0.61474,0.60961,0.61431,56776.0,11.944444444444445
2024-06-19,0.61412,0.61454,0.61273,0.61308,31145.0,8.069444444444445
2024-06-20,0.613,0.6147,0.61107,0.61172,50926.0,11.11111111111111
2024-06-21,0.6117,0.61335,0.61082,0.61174,47218.0,10.5
2024-06-24,0.61049,0.61395,0.61037,0.61236,44377.0,12.010416666666666
2024-06-25,0.61222,0.61297,0.61069,0.612,42983.0,10.677083333333334
2024-06-26,0.61167,0.61268,0.60732,0.60812,48441.0,11.15625
2024-06-27,0.60679,0.61085,0.60652,0.60816,57599.0,5.184027777777778
2024-06-28,0.60826,0.61048,0.60573,0.60909,71323.0,4.208333333333333
2024-07-01,0.60936,0.61072,0.60648,0.60751,62766.0,6.232638888888889
2024-07-02,0.60642,0.60825,0.60474,0.60777,57905.0,5.125
2024-07-03,0.60752,0.61288,0.60694,0.61011,57297.0,3.9756944444444446
2024-07-04,0.61009,0.61226,0.60995,0.61139,30865.0,5.045138888888889
2024-07-05,0.61161,0.61488,0.61045,0.61448,68754.0,4.246527777777778
2024-07-08,0.61319,0.61535,0.61231,0.61246,45794.0,5.590277777777778
2024-07-09,0.61191,0.61327,0.61119,0.61247,44694.0,4.704861111111111
2024-07-10,0.6117,0.61317,0.60648,0.60812,46624.0,4.024305555555555
2024-07-11,0.60815,0.61347,0.60785,0.60946,74134.0,3.861111111111111
2024-07-12,0.60897,0.6126,0.60761,0.61181,70228.0,5.375
2024-07-15,0.6106,0.61104,0.60726,0.60733,58453.0,5.496527777777778
2024-07-16,0.60722,0.60766,0.60359,0.60494,52349.0,4.204861111111111
2024-07-17,0.60403,0.60973,0.60343,0.60824,68175.0,3.7881944444444446
2024-07-18,0.60763,0.60827,0.60433,0.60444,62991.0,3.8194444444444446
2024-07-19,0.60428,0.60484,0.60054,0.60083,56067.0,4.489583333333333
2024-07-22,0.60087,0.60277,0.59715,0.59782,53929.0,6.201388888888889
2024-07-23,0.59724,0.59804,0.59505,0.59555,47215.0,4.496527777777778
2024-07-24,0.59516,0.59567,0.59134,0.59293,58330.0,4.263888888888889
2024-07-25,0.59242,0.59316,0.58797,0.58857,82103.0,4.649305555555555
2024-07-26,0.58808,0.59055,0.58803,0.58873,50411.0,4.409722222222222
2024-07-29,0.5887,0.59004,0.58576,0.58755,46185.0,5.892361111111111
2024-07-30,0.58661,0.59054,0.58635,0.59025,49097.0,4.829861111111111
2024-07-31,0.59012,0.59616,0.58877,0.59494,91483.0,4.576388888888889
2024-08-01,0.59443,0.5983,0.59376,0.59483,85822.0,4.840277777777778
2024-08-02,0.59423,0.59845,0.59303,0.5957,105139.0,5.3125
2024-08-05,0.59399,0.59713,0.58496,0.59391,207302.0,6.333333333333333
2024-08-06,0.59299,0.59799,0.59129,0.59526,125503.0,4.586805555555555
2024-08-07,0.59462,0.6025,0.59421,0.59941,96152.0,4.0
2024-08-08,0.59835,0.60144,0.59769,0.60129,97144.0,4.135416666666667
2024-08-09,0.60015,0.60348,0.59941,0.59986,74099.0,4.534722222222222
2024-08-12,0.59972,0.60326,0.5989,0.60226,53941.0,5.652777777777778
2024-08-13,0.60132,0.60815,0.60129,0.60651,69623.0,4.743055555555555
2024-08-14,0.60643,0.60835,0.59947,0.59976,79605.0,4.951388888888889
2024-08-15,0.59979,0.60146,0.59742,0.59835,68152.0,4.006944444444445
2024-08-16,0.59839,0.60554,0.59783,0.60532,49813.0,4.3125
2024-08-19,0.60429,0.61165,0.60412,0.61097,60499.0,6.190972222222222
2024-08-20,0.611,0.61571,0.61043,0.61456,70049.0,4.576388888888889
2024-08-21,0.61434,0.61781,0.61323,0.61503,69187.0,4.8125
2024-08-22,0.61509,0.61696,0.61276,0.6136,53559.0,4.586805555555555
2024-08-23,0.61325,0.62363,0.61282,0.62319,62293.0,5.170138888888889
2024-08-26,0.62229,0.62325,0.61881,0.61961,47305.0,6.277777777777778
2024-08-27,0.61962,0.62547,0.6193,0.62511,49254.0,5.052083333333333
2024-08-28,0.62386,0.62531,0.62239,0.62434,57976.0,4.527777777777778
2024-08-29,0.62355,0.62989,0.62355,0.62568,65521.0,5.006944444444445
2024-08-30,0.62568,0.62742,0.62297,0.62486,58076.0,4.888888888888889
2024-09-02,0.62324,0.62531,0.62207,0.62301,27162.0,6.472222222222222
2024-09-03,0.62261,0.62354,0.61797,0.61862,61205.0,4.65625
2024-09-04,0.61825,0.62166,0.61687,0.61982,60093.0,4.284722222222222
2024-09-05,0.6189,0.62262,0.61779,0.62229,54993.0,4.40625
2024-09-06,0.62148,0.62541,0.61556,0.61735,90597.0,4.607638888888889
2024-09-09,0.61723,0.6186,0.61243,0.61442,50677.0,5.46875
2024-09-10,0.61392,0.61651,0.61313,0.61493,49743.0,4.15625
2024-09-11,0.61425,0.6157,0.61061,0.61359,84207.0,5.482638888888889
2024-09-12,0.61265,0.61844,0.61236,0.61819,71141.0,5.038194444444445
2024-09-13,0.61708,0.61936,0.61519,0.61575,51430.0,4.850694444444445
2024-09-16,0.61543,0.62016,0.6154,0.62012,48241.0,5.621527777777778
2024-09-17,0.61964,0.62109,0.61755,0.61838,52584.0,4.892361111111111
2024-09-18,0.61754,0.62676,0.61751,0.62082,99583.0,4.347222222222222
2024-09-19,0.6199,0.62685,0.61808,0.6238,97095.0,6.034722222222222
2024-09-20,0.62347,0.62601,0.62098,0.62368,76380.0,4.954861111111111
2024-09-23,0.62259,0.62801,0.62243,0.62661,60527.0,5.972222222222222
2024-09-24,0.62604,0.63427,0.6259,0.63394,70203.0,4.340277777777778
2024-09-25,0.6335,0.63554,0.62596,0.62617,65177.0,3.8958333333333335
2024-09-26,0.62606,0.6332,0.62524,0.63274,84719.0,4.586805555555555
2024-09-27,0.63217,0.63671,0.62959,0.63406,91077.0,4.878472222222222
2024-09-30,0.63341,0.63788,0.63326,0.63472,81231.0,5.538194444444445
2024-10-01,0.63392,0.63486,0.62645,0.62798,91386.0,4.173611111111111
2024-10-02,0.62803,0.63134,0.62579,0.62618,70305.0,4.354166666666667
2024-10-03,0.62588,0.62652,0.62101,0.62117,82523.0,4.496527777777778
2024-10-04,0.62083,0.62193,0.61452,0.61571,76689.0,4.322916666666667
2024-10-07,0.61545,0.61733,0.61123,0.61243,70021.0,6.534722222222222
2024-10-08,0.61249,0.6145,0.6107,0.61381,73257.0,4.701388888888889
2024-10-09,0.61401,0.61408,0.60525,0.60624,72659.0,3.78125
2024-10-10,0.60572,0.60976,0.60505,0.60922,84552.0,4.177083333333333
2024-10-11,0.60849,0.61195,0.60835,0.61087,47930.0,5.736111111111111
2024-10-14,0.60876,0.61029,0.60697,0.60948,50737.0,5.666666666666667
2024-10-15,0.60882,0.61058,0.60735,0.60824,57091.0,4.4375
2024-10-16,0.60755,0.60853,0.60394,0.60562,58932.0,4.708333333333333
2024-10-17,0.60509,0.60753,0.60444,0.60592,64958.0,4.409722222222222
2024-10-18,0.60503,0.60796,0.60503,0.60711,47796.0,4.392361111111111
2024-10-21,0.60632,0.60839,0.60277,0.60304,51886.0,5.545138888888889
2024-10-22,0.60233,0.6061,0.6021,0.60426,52180.0,4.326388888888889
2024-10-23,0.60422,0.6053,0.59886,0.60043,43492.0,4.149305555555555
2024-10-24,0.59958,0.60318,0.59957,0.60148,57520.0,4.586805555555555
2024-10-25,0.60073,0.60164,0.59741,0.59769,47426.0,3.8715277777777777
2024-10-27,0.59846,0.59849,0.59779,0.59788,164.0,55.666666666666664
2024-10-28,0.59733,0.59976,0.59575,0.59798,45059.0,5.215277777777778
2024-10-29,0.59799,0.59894,0.59533,0.5973,55196.0,4.517361111111111
2024-10-30,0.59726,0.60015,0.59502,0.59726,70059.0,4.027777777777778
2024-10-31,0.59725,0.5983,0.59397,0.5976,71878.0,3.892361111111111
2024-11-01,0.59729,0.5999,0.59584,0.59625,68659.0,3.9756944444444446
2024-11-04,0.59932,0.60153,0.59705,0.59722,59243.0,4.836805555555555
2024-11-05,0.59722,0.6015,0.59665,0.60065,52170.0,4.993055555555555
2024-11-06,0.60047,0.60206,0.59118,0.59379,184332.0,5.684027777777778
2024-11-07,0.59327,0.60378,0.59305,0.60236,94395.0,4.572916666666667
2024-11-08,0.60159,0.60249,0.59472,0.59612,79611.0,3.7743055555555554
2024-11-11,0.59628,0.59775,0.59443,0.59633,52505.0,4.739583333333333
2024-11-12,0.59568,0.59725,0.59094,0.59251,70872.0,4.753472222222222
2024-11-13,0.59151,0.59474,0.58758,0.58788,85344.0,3.7604166666666665
2024-11-14,0.5877,0.58843,0.5839,0.58491,89092.0,3.9895833333333335
2024-11-15,0.58413,0.58807,0.58399,0.58636,86790.0,3.7881944444444446
2024-11-18,0.58626,0.5898,0.58361,0.58924,114943.0,7.649305555555555
2024-11-19,0.58874,0.59134,0.5874,0.59114,167019.0,5.916666666666667
2024-11-20,0.59066,0.59218,0.58637,0.5876,107833.0,6.375
2024-11-21,0.58701,0.58855,0.58495,0.58583,153717.0,5.885416666666667
2024-11-22,0.58543,0.58603,0.58162,0.58345,193980.0,6.003472222222222
2024-11-25,0.58525,0.58691,0.58352,0.5845,153469.0,6.454861111111111
2024-11-26,0.58393,0.58658,0.57968,0.58339,179133.0,5.663194444444445
2024-11-27,0.58299,0.5908,0.58243,0.58936,175478.0,5.670138888888889
2024-11-28,0.58816,0.5905,0.58728,0.58877,89042.0,6.777777777777778
2024-11-29,0.58839,0.59288,0.58839,0.59161,139464.0,6.340277777777778
2024-12-02,0.59071,0.59147,0.58631,0.58824,184509.0,7.170138888888889
2024-12-03,0.58823,0.59048,0.5864,0.58802,227899.0,6.756944444444445
2024-12-04,0.58781,0.58843,0.58287,0.58495,255592.0,5.940972222222222
2024-12-05,0.58463,0.58876,0.58461,0.58828,230441.0,6.315972222222222
2024-12-06,0.58776,0.58891,0.5821,0.5826,275006.0,6.708333333333333
2024-12-09,0.58344,0.5888,0.5804,0.58622,232108.0,6.875
2024-12-10,0.58623,0.58661,0.57911,0.57976,223849.0,6.649305555555555
2024-12-11,0.57968,0.58084,0.57612,0.57822,299752.0,6.815972222222222
2024-12-12,0.57818,0.58174,0.57621,0.57678,301629.0,6.590277777777778
2024-12-13,0.57692,0.57784,0.57534,0.57617,226325.0,6.767361111111111
2024-12-16,0.57561,0.57861,0.57533,0.57806,203138.0,6.670138888888889
2024-12-17,0.57762,0.57928,0.57497,0.57529,202082.0,6.253472222222222
2024-12-18,0.5753,0.57606,0.5619,0.56226,321838.0,5.756944444444445
2024-12-19,0.56212,0.56621,0.56073,0.56285,471793.0,5.802083333333333
2024-12-20,0.56264,0.56723,0.56124,0.56476,268053.0,5.805555555555555
2024-12-23,0.56532,0.5661,0.56317,0.56471,188883.0,6.065972222222222
2024-12-24,0.56538,0.56589,0.56337,0.56457,143603.0,16.522648083623693
2024-12-26,0.56468,0.56597,0.56208,0.56232,182984.0,8.759581881533101
2024-12-27,0.56231,0.56433,0.56135,0.56261,181346.0,6.388888888888889
2024-12-30,0.56261,0.56644,0.56218,0.5638,175214.0,7.0625
2024-12-31,0.56474,0.56474,0.55876,0.55929,194995.0,6.597222222222222
2025-01-02,0.55875,0.56246,0.55866,0.55939,243270.0,7.395833333333333
2025-01-03,0.55898,0.56142,0.55877,0.56087,196149.0,6.222222222222222
