time,Open,High,Low,Close,Volume,Spread
2025-06-05 12:00:00,23894.1,24026.3,23843.4,23967.4,6308.0,1192.3333333333333
2025-06-05 16:00:00,23965.9,24062.9,23820.3,23916.8,15097.0,1196.125
2025-06-05 20:00:00,23915.8,23961.8,23893.49,23924.49,3734.0,1202.5
2025-06-06 04:00:00,23908.2,23936.2,23773.0,23851.7,15563.0,1203.0
2025-06-06 08:00:00,23851.8,23888.3,23762.4,23802.2,12439.0,1199.5714285714287
2025-06-06 12:00:00,23801.7,23813.7,23756.4,23798.2,5704.0,1192.3333333333333
2025-06-06 16:00:00,23797.7,23827.7,23737.5,23782.5,9925.0,1196.125
2025-06-06 20:00:00,23782.0,23912.89,23781.0,23888.49,2862.0,1202.5
2025-06-09 04:00:00,23914.7,24163.1,23914.7,24031.7,18938.0,1203.0
2025-06-09 08:00:00,24037.3,24177.9,23988.8,24132.0,12996.0,1199.5714285714287
2025-06-09 12:00:00,24138.1,24160.2,24110.3,24110.3,3798.0,1192.3333333333333
2025-06-09 16:00:00,24111.8,24199.9,24069.4,24159.8,8890.0,1196.125
2025-06-09 20:00:00,24160.3,24202.79,24156.8,24193.39,2046.0,1202.5
2025-06-10 04:00:00,24213.2,24295.4,24132.8,24255.2,16051.0,1203.0
2025-06-10 08:00:00,24254.6,24279.1,24002.7,24141.6,17067.0,1198.952380952381
2025-06-10 12:00:00,24144.6,24216.8,24112.7,24187.3,4232.0,1192.3333333333333
2025-06-10 16:00:00,24187.8,24243.8,24080.2,24126.7,8696.0,1195.9791666666667
2025-06-10 20:00:00,24127.2,24191.29,24122.29,24186.29,2569.0,1202.5
2025-06-11 04:00:00,24186.6,24407.9,24153.6,24386.4,16189.0,1203.0
2025-06-11 08:00:00,24386.6,24431.9,24324.7,24367.7,12151.0,1199.5714285714287
2025-06-11 12:00:00,24358.3,24427.0,24289.2,24355.7,6955.0,1192.3333333333333
2025-06-11 16:00:00,24358.2,24389.1,24270.9,24319.1,10169.0,1196.125
2025-06-11 20:00:00,24319.6,24343.1,24272.79,24279.29,3669.0,1202.5
2025-06-12 04:00:00,24248.0,24284.9,24136.7,24242.0,14518.0,1203.0
2025-06-12 08:00:00,24240.5,24247.5,23995.3,24072.9,13158.0,1198.642857142857
2025-06-12 12:00:00,24071.9,24187.0,24055.9,24167.5,5976.0,1192.3333333333333
2025-06-12 16:00:00,24166.0,24204.0,24123.5,24197.6,8357.0,1196.125
2025-06-12 20:00:00,24197.1,24217.6,24188.19,24206.69,2281.0,1202.5
2025-06-13 04:00:00,23965.3,24098.4,23782.1,23855.4,17389.0,1203.0
2025-06-13 08:00:00,23855.6,23907.2,23767.2,23882.7,14370.0,1199.5714285714287
2025-06-13 12:00:00,23877.3,23888.3,23803.9,23837.9,6414.0,1192.3333333333333
2025-06-13 16:00:00,23837.4,23910.4,23789.9,23878.5,9774.0,1196.125
2025-06-13 20:00:00,23877.5,23881.0,23747.99,23770.49,4203.0,1202.5
2025-06-16 04:00:00,23850.6,23930.6,23710.6,23866.8,16339.0,1203.0
2025-06-16 08:00:00,23864.3,24115.2,23853.3,24075.1,13264.0,1199.5714285714287
2025-06-16 12:00:00,24071.1,24116.85,24050.3,24108.95,4225.0,1192.3333333333333
2025-06-16 16:00:00,24109.45,24266.45,24098.95,24175.15,11036.0,1196.125
2025-06-16 20:00:00,24174.65,24198.15,24108.34,24108.34,2714.0,1202.5
2025-06-17 04:00:00,24096.75,24128.85,23950.85,24027.25,23310.0,1203.0
2025-06-17 08:00:00,24026.35,24029.95,23873.35,23989.65,16229.0,1199.5714285714287
2025-06-17 12:00:00,23984.65,24005.25,23938.15,23960.25,5127.0,1192.3333333333333
2025-06-17 16:00:00,23961.75,23986.75,23857.35,23861.85,9740.0,1196.125
2025-06-17 20:00:00,23862.85,23867.85,23799.44,23828.94,4381.0,1202.5
2025-06-18 04:00:00,23865.05,23906.55,23641.55,23690.85,19707.0,1203.0
2025-06-18 08:00:00,23692.35,23725.25,23628.55,23673.65,14054.0,1199.5714285714287
2025-06-18 12:00:00,23671.15,23707.65,23590.45,23631.35,5576.0,1192.3333333333333
2025-06-18 16:00:00,23630.35,23677.35,23574.85,23616.25,9833.0,1196.125
2025-06-18 20:00:00,23616.75,23667.75,23552.64,23563.64,8169.0,1194.7083333333333
2025-06-19 04:00:00,23539.95,23653.95,23212.25,23223.25,21633.0,1203.0
2025-06-19 08:00:00,23225.25,23308.85,23182.65,23266.15,18426.0,1199.5714285714287
2025-06-19 12:00:00,23264.55,23272.05,23164.75,23170.75,4751.0,1192.3333333333333
2025-06-19 16:00:00,23171.25,23218.25,23135.55,23145.45,5561.0,1196.125
2025-06-19 20:00:00,23145.95,23214.34,23145.95,23213.34,902.0,1202.5
2025-06-20 04:00:00,23287.65,23510.95,23255.15,23494.35,18573.0,1203.0
2025-06-20 08:00:00,23491.55,23577.85,23384.15,23540.35,14419.0,1198.642857142857
2025-06-20 12:00:00,23533.85,23640.35,23514.85,23591.25,6479.0,1192.3333333333333
2025-06-20 16:00:00,23591.75,23607.25,23401.15,23453.65,12020.0,1196.125
2025-06-20 20:00:00,23454.15,23466.65,23403.65,23418.04,3177.0,1202.5
2025-06-23 04:00:00,23283.45,23597.65,23255.95,23491.65,23271.0,1203.0
2025-06-23 08:00:00,23491.85,23703.45,23481.35,23658.55,19278.0,1198.857142857143
2025-06-23 12:00:00,23651.65,23661.15,23526.55,23603.25,6610.0,1192.3333333333333
2025-06-23 16:00:00,23604.25,23672.55,23533.25,23587.35,12562.0,1195.9791666666667
2025-06-23 20:00:00,23586.85,23736.94,23582.85,23728.54,4559.0,1202.5
2025-06-24 04:00:00,23793.55,24188.25,23793.55,24147.55,30662.0,1203.0
2025-06-24 08:00:00,24143.45,24227.05,24065.05,24168.65,18335.0,1199.5714285714287
2025-06-24 12:00:00,24172.65,24214.55,24125.55,24162.45,5377.0,1192.3333333333333
2025-06-24 16:00:00,24161.95,24351.85,24101.65,24350.85,11709.0,1196.125
2025-06-24 20:00:00,24349.85,24371.34,24340.85,24363.94,2756.0,1202.5
2025-06-25 04:00:00,24326.25,24431.35,24272.05,24350.65,23442.0,1203.0
2025-06-25 08:00:00,24353.85,24532.15,24313.45,24480.35,19278.0,1199.5714285714287
2025-06-25 12:00:00,24480.4,24494.35,24394.85,24449.85,4886.0,1192.3333333333333
2025-06-25 16:00:00,24447.85,24474.35,24332.35,24384.35,10263.0,1196.125
2025-06-25 20:00:00,24383.85,24389.85,24334.14,24339.64,2776.0,1202.5
2025-06-26 04:00:00,24328.55,24404.25,24227.65,24353.85,20486.0,1203.0
2025-06-26 08:00:00,24350.45,24366.75,24230.75,24364.75,14710.0,1199.5714285714287
2025-06-26 12:00:00,24359.85,24389.85,24296.65,24299.15,4614.0,1192.3333333333333
2025-06-26 16:00:00,24298.65,24449.45,24275.85,24411.75,10486.0,1196.125
2025-06-26 20:00:00,24412.25,24425.25,24364.44,24364.44,2031.0,1202.5
2025-06-27 04:00:00,24387.25,24461.65,24301.75,24325.45,29510.0,1203.0
2025-06-27 08:00:00,24313.75,24333.15,24187.35,24271.95,18181.0,1199.5714285714287
2025-06-27 12:00:00,24263.55,24304.25,24242.05,24270.35,4670.0,1192.3333333333333
2025-06-27 16:00:00,24269.85,24324.25,24210.45,24279.45,9865.0,1196.125
2025-06-27 20:00:00,24278.95,24279.95,24183.14,24205.64,4020.0,1202.5
2025-06-30 04:00:00,24273.15,24309.65,24082.05,24171.65,26282.0,1203.0
2025-06-30 08:00:00,24167.75,24243.45,24047.25,24114.25,18049.0,1199.5714285714287
2025-06-30 12:00:00,24118.25,24137.75,24068.85,24086.35,4197.0,1192.3333333333333
2025-06-30 16:00:00,24086.85,24187.45,24021.95,24185.45,9790.0,1196.125
2025-06-30 20:00:00,24186.45,24199.94,24162.45,24195.44,3145.0,1202.5
2025-07-02 04:00:00,24281.85,24401.25,24113.25,24217.75,27097.0,1203.0
2025-07-02 08:00:00,24212.75,24284.75,24157.95,24190.15,17065.0,1199.5714285714287
2025-07-02 12:00:00,24187.75,24258.15,24129.85,24160.35,5680.0,1192.3333333333333
2025-07-02 16:00:00,24159.35,24184.35,24089.35,24165.45,10593.0,1196.125
2025-07-02 20:00:00,24164.95,24205.44,24164.95,24192.44,2290.0,1202.5
2025-07-03 04:00:00,24199.85,24268.35,23913.35,23989.05,25959.0,1203.0
2025-07-03 08:00:00,23987.05,24086.15,23943.55,24038.65,14899.0,1198.952380952381
2025-07-03 12:00:00,24027.65,24027.65,23933.35,23983.25,5804.0,1192.3333333333333
2025-07-03 16:00:00,23982.25,24093.25,23975.35,24024.85,10410.0,1196.125
2025-07-03 20:00:00,24025.85,24031.35,23975.94,23976.94,898.0,1202.5
2025-07-04 04:00:00,23914.25,23927.05,23685.45,23910.25,24089.0,1203.0
2025-07-04 08:00:00,23907.35,24067.35,23839.75,23909.75,21850.0,1199.5714285714287
2025-07-04 12:00:00,23901.25,23918.25,23856.25,23877.85,3926.0,1192.3333333333333
2025-07-04 16:00:00,23878.75,23928.35,23878.75,23901.35,3805.0,1196.125
2025-07-04 20:00:00,23901.85,23904.35,23875.84,23891.84,526.0,1202.5
2025-07-07 04:00:00,23853.65,23866.65,23708.25,23804.75,25752.0,1203.0
2025-07-07 08:00:00,23787.85,23902.15,23777.25,23867.15,15708.0,1199.5714285714287
2025-07-07 12:00:00,23869.15,23914.65,23861.15,23864.15,3754.0,1192.3333333333333
2025-07-07 16:00:00,23863.65,24025.15,23857.15,23868.65,12165.0,1196.125
2025-07-07 20:00:00,23869.15,23947.65,23829.14,23880.14,4975.0,1202.5
2025-07-08 04:00:00,23943.65,24136.25,23896.65,24068.35,26755.0,1203.0
2025-07-08 08:00:00,24066.55,24152.65,24011.25,24093.95,16846.0,1199.5714285714287
2025-07-08 12:00:00,24095.45,24108.95,24053.15,24064.15,4026.0,1192.3333333333333
2025-07-08 16:00:00,24063.15,24124.15,23987.65,24119.65,11098.0,1196.125
2025-07-08 20:00:00,24120.65,24126.65,24085.24,24085.74,2990.0,1202.5
2025-07-09 04:00:00,24055.45,24071.95,23835.75,23964.95,21766.0,1203.0
2025-07-09 08:00:00,23966.45,24007.95,23823.15,23892.45,15998.0,1199.5714285714287
2025-07-09 12:00:00,23891.45,23955.85,23890.45,23947.35,3973.0,1192.3333333333333
2025-07-09 16:00:00,23946.85,23961.85,23816.85,23867.35,11137.0,1196.125
2025-07-09 20:00:00,23867.85,23881.35,23853.24,23867.24,2611.0,1202.5
2025-07-10 04:00:00,23874.15,23965.25,23811.65,23905.45,25318.0,1203.0
2025-07-10 08:00:00,23904.55,24079.65,23897.55,24021.25,18446.0,1199.5714285714287
2025-07-10 12:00:00,24026.25,24047.25,23964.25,23987.75,4011.0,1192.3333333333333
2025-07-10 16:00:00,23988.25,24024.25,23884.75,24020.75,9492.0,1196.125
2025-07-10 20:00:00,24021.25,24059.75,24020.75,24034.74,1890.0,1202.5
2025-07-11 04:00:00,24002.55,24480.65,24002.55,24475.35,27884.0,1203.0
2025-07-11 08:00:00,24472.85,24504.05,24115.65,24158.65,25274.0,1198.952380952381
2025-07-11 12:00:00,24156.15,24175.65,24101.15,24127.15,4832.0,1192.3333333333333
2025-07-11 16:00:00,24126.15,24167.65,24060.75,24098.25,9102.0,1196.125
2025-07-11 20:00:00,24099.25,24106.25,24076.24,24085.74,2064.0,1202.5
2025-07-14 04:00:00,24061.75,24199.95,24043.25,24163.35,23370.0,1203.0
2025-07-14 08:00:00,24162.85,24265.95,24162.35,24190.15,14694.0,1199.5714285714287
2025-07-14 12:00:00,24192.65,24246.65,24189.05,24194.05,3265.0,1192.3333333333333
2025-07-14 16:00:00,24194.55,24291.05,24156.55,24264.55,9099.0,1196.125
2025-07-14 20:00:00,24264.05,24291.94,24246.05,24267.94,1461.0,1202.5
2025-07-15 04:00:00,24279.65,24554.15,24131.35,24243.05,31764.0,1203.0
2025-07-15 08:00:00,24239.55,24588.65,24227.55,24521.25,24239.0,1199.5714285714287
2025-07-15 12:00:00,24524.75,24564.35,24500.85,24540.35,4936.0,1192.3333333333333
2025-07-15 16:00:00,24540.85,24585.85,24404.95,24550.45,16030.0,1196.125
2025-07-15 20:00:00,24549.45,24635.44,24549.45,24609.44,3827.0,1202.0416666666667
2025-07-16 04:00:00,24598.15,24861.85,24597.15,24655.35,32523.0,1203.0
2025-07-16 08:00:00,24658.85,24687.75,24501.05,24546.55,20855.0,1198.642857142857
2025-07-16 12:00:00,24543.05,24553.45,24496.05,24509.45,4253.0,1192.3333333333333
2025-07-16 16:00:00,24508.45,24557.45,24412.45,24532.95,17105.0,1196.125
2025-07-16 20:00:00,24533.45,24590.94,24533.45,24580.44,2722.0,1202.5
2025-07-17 04:00:00,24615.35,24668.85,24440.15,24526.85,26103.0,1203.0
2025-07-17 08:00:00,24524.05,24583.25,24445.05,24453.55,19020.0,1199.5714285714287
2025-07-17 12:00:00,24457.55,24495.75,24418.45,24429.45,3705.0,1192.3333333333333
2025-07-17 16:00:00,24428.45,24677.45,24428.45,24670.45,10642.0,1196.125
2025-07-17 20:00:00,24670.95,24694.84,24646.95,24678.34,2394.0,1202.5
2025-07-18 04:00:00,24708.75,24835.55,24633.85,24672.25,28623.0,1203.0
2025-07-18 08:00:00,24670.25,24851.75,24619.75,24839.25,16841.0,1199.5714285714287
2025-07-18 12:00:00,24837.75,24974.35,24834.25,24961.85,5514.0,1192.3333333333333
2025-07-18 16:00:00,24962.85,25068.85,24904.45,24945.05,14316.0,1195.9791666666667
2025-07-18 20:00:00,24946.05,24955.05,24861.14,24873.24,3150.0,1202.5
2025-07-21 04:00:00,24944.25,25012.25,24882.55,24895.55,30445.0,1203.0
2025-07-21 08:00:00,24898.05,25016.65,24840.45,24976.15,15136.0,1199.5714285714287
2025-07-21 12:00:00,24973.25,25041.75,24973.25,25000.35,2958.0,1192.3333333333333
2025-07-21 16:00:00,24999.35,25130.85,24925.35,25051.85,10494.0,1196.125
2025-07-21 20:00:00,25052.35,25073.45,25034.94,25045.44,1949.0,1202.5
2025-07-22 04:00:00,25066.85,25126.85,24894.15,25056.55,22747.0,1203.0
2025-07-22 08:00:00,25051.15,25150.05,24983.45,25121.55,20519.0,1199.5714285714287
2025-07-22 12:00:00,25123.65,25181.35,25112.15,25175.45,4206.0,1192.3333333333333
2025-07-22 16:00:00,25174.95,25343.65,25090.55,25319.25,11514.0,1196.125
2025-07-22 20:00:00,25318.25,25330.25,25277.34,25306.84,2426.0,1202.5
2025-07-23 04:00:00,25368.95,25423.35,25217.05,25411.65,29212.0,1203.0
2025-07-23 08:00:00,25420.15,25566.05,25347.05,25553.05,29046.0,1199.5714285714287
2025-07-23 12:00:00,25552.65,25569.65,25467.75,25481.75,4164.0,1192.3333333333333
2025-07-23 16:00:00,25481.25,25528.45,25435.95,25492.55,11859.0,1196.125
2025-07-23 20:00:00,25493.05,25545.14,25485.15,25526.64,2729.0,1202.5
2025-07-24 04:00:00,25493.45,25734.05,25465.55,25681.35,30550.0,1203.0
2025-07-24 08:00:00,25684.05,25727.25,25585.05,25679.15,20456.0,1199.452380952381
2025-07-24 12:00:00,25676.15,25688.65,25588.25,25599.25,3942.0,1192.3333333333333
2025-07-24 16:00:00,25600.25,25641.75,25478.85,25488.85,10564.0,1196.125
2025-07-24 20:00:00,25488.35,25548.84,25486.85,25501.34,2226.0,1202.5
2025-07-25 04:00:00,25549.55,25582.45,25360.25,25376.65,23673.0,1203.0
2025-07-25 08:00:00,25363.75,25472.85,25351.95,25383.45,18305.0,1199.5714285714287
2025-07-25 12:00:00,25378.25,25410.35,25305.25,25323.95,4137.0,1192.3333333333333
2025-07-25 16:00:00,25324.45,25381.85,25275.85,25367.25,9847.0,1196.125
2025-07-25 20:00:00,25366.75,25424.94,25366.25,25416.84,1669.0,1202.5
2025-07-28 04:00:00,25456.95,25666.95,25397.65,25487.35,68764.0,1203.0
2025-07-28 08:00:00,25492.95,25593.65,25485.45,25526.45,37594.0,1199.5714285714287
2025-07-28 12:00:00,25528.45,25542.35,25472.75,25516.95,7476.0,1192.3333333333333
2025-07-28 16:00:00,25517.05,25520.15,25406.95,25436.05,21870.0,1196.125
2025-07-28 20:00:00,25436.15,25438.35,25379.24,25384.54,4370.0,1202.5
2025-07-29 04:00:00,25369.65,25442.25,25232.95,25299.15,55206.0,1203.0
2025-07-29 08:00:00,25303.65,25526.95,25269.85,25486.65,37302.0,1199.5714285714287
2025-07-29 12:00:00,25498.95,25549.15,25467.15,25534.45,7036.0,1192.3333333333333
2025-07-29 16:00:00,25533.65,25544.95,25362.75,25379.45,25522.0,1196.125
2025-07-29 20:00:00,25379.85,25407.65,25345.94,25359.04,3965.0,1202.5
2025-07-30 04:00:00,25350.95,25480.85,25197.85,25427.65,67890.0,1203.0
2025-07-30 08:00:00,25415.45,25455.05,25074.95,25160.75,64190.0,1199.5714285714287
2025-07-30 12:00:00,25186.95,25203.85,25074.95,25083.25,11090.0,1192.3333333333333
2025-07-30 16:00:00,25082.75,25129.95,24999.05,25023.25,21474.0,1196.125
2025-07-30 20:00:00,25023.95,25054.95,24919.74,24921.94,23264.0,1193.9583333333333
2025-07-31 04:00:00,24990.95,24990.95,24779.05,24892.15,63239.0,1203.0
2025-07-31 08:00:00,24905.45,24954.45,24738.85,24752.35,49906.0,1199.5714285714287
2025-07-31 12:00:00,24750.75,24777.95,24700.25,24700.35,9933.0,1192.3333333333333
2025-07-31 16:00:00,24700.55,24819.45,24659.95,24789.05,27298.0,1196.125
2025-07-31 20:00:00,24788.65,24793.05,24682.64,24714.14,9987.0,1202.5
2025-08-01 04:00:00,24732.95,24838.65,24671.85,24705.15,61913.0,1203.0
2025-08-01 08:00:00,24716.95,24716.95,24444.75,24453.15,52788.0,1199.5714285714287
2025-08-01 12:00:00,24450.95,24486.05,24381.35,24466.35,18042.0,1192.3333333333333
2025-08-01 16:00:00,24466.05,24481.55,24260.95,24312.75,48680.0,1196.125
2025-08-01 20:00:00,24312.25,24325.84,24249.14,24286.54,10608.0,1202.5
2025-08-04 04:00:00,24382.15,24644.35,24376.25,24627.35,56375.0,1203.0
2025-08-04 08:00:00,24632.35,24747.45,24596.55,24741.95,39249.0,1198.952380952381
2025-08-04 12:00:00,24762.95,24786.05,24702.85,24777.75,7473.0,1192.3333333333333
2025-08-04 16:00:00,24777.95,24796.85,24651.15,24742.45,24149.0,1196.125
2025-08-04 20:00:00,24742.25,24778.95,24740.65,24746.84,4478.0,1202.5
2025-08-05 04:00:00,24734.95,24847.95,24664.25,24784.35,46059.0,1203.0
2025-08-05 08:00:00,24779.55,24905.45,24778.75,24871.05,35124.0,1199.5714285714287
2025-08-05 12:00:00,24870.05,24888.95,24845.75,24873.05,7415.0,1192.3333333333333
2025-08-05 16:00:00,24872.95,24933.65,24792.25,24845.65,27916.0,1195.8333333333333
2025-08-05 20:00:00,24845.55,24878.05,24825.04,24838.34,5033.0,1202.5
2025-08-06 04:00:00,24860.45,24992.15,24793.85,24935.25,48181.0,1203.0
2025-08-06 08:00:00,24935.05,24961.55,24855.45,24871.65,27763.0,1199.5714285714287
2025-08-06 12:00:00,24856.55,24896.65,24841.05,24880.45,6556.0,1192.3333333333333
2025-08-06 16:00:00,24880.05,24911.65,24772.35,24886.85,24505.0,1196.125
2025-08-06 20:00:00,24886.95,24958.24,24885.65,24947.24,5643.0,1202.0416666666667
2025-08-07 04:00:00,24979.23,25073.15,24830.35,25048.35,51650.0,1203.0
2025-08-07 08:00:00,25048.55,25117.05,25020.15,25062.95,30736.0,1199.5714285714287
2025-08-07 12:00:00,25081.95,25088.65,25037.85,25045.55,9242.0,1192.2222222222222
2025-08-07 16:00:00,25045.85,25077.65,24889.55,24911.85,24616.0,1196.125
2025-08-07 20:00:00,24912.25,24920.65,24865.05,24908.34,7734.0,1202.5
2025-08-08 04:00:00,24959.95,24980.65,24841.75,24895.45,44579.0,1203.0
2025-08-08 08:00:00,24896.65,24900.95,24801.15,24851.85,27764.0,1199.5714285714287
2025-08-08 12:00:00,24851.95,24862.45,24811.15,24838.85,5734.0,1192.3333333333333
2025-08-08 16:00:00,24840.05,24932.55,24825.35,24907.85,16938.0,1196.125
2025-08-08 20:00:00,24907.75,24958.24,24898.45,24956.34,3673.0,1202.0416666666667
2025-08-11 04:00:00,24969.85,24974.95,24773.35,24919.75,58295.0,1203.0
2025-08-11 08:00:00,24904.85,24943.85,24858.15,24924.65,25925.0,1199.5714285714287
2025-08-11 12:00:00,24925.15,24941.95,24886.95,24898.95,4562.0,1192.3333333333333
2025-08-11 16:00:00,24898.35,24969.55,24774.25,24774.45,17929.0,1196.125
2025-08-11 20:00:00,24774.25,24830.74,24751.24,24796.64,6697.0,1202.5
2025-08-12 04:00:00,24812.95,24940.55,24784.55,24928.35,46167.0,1203.0
2025-08-12 08:00:00,24925.85,25017.05,24857.45,24942.35,34463.0,1199.5714285714287
2025-08-12 12:00:00,24944.75,25015.65,24902.15,25000.25,8546.0,1192.3333333333333
2025-08-12 16:00:00,24999.75,25184.05,24937.85,25168.45,17050.0,1196.125
2025-08-12 20:00:00,25168.65,25213.34,25163.25,25173.04,4004.0,1202.5
2025-08-13 04:00:00,25172.95,25464.05,25139.25,25453.35,54369.0,1203.0
2025-08-13 08:00:00,25454.85,25658.85,25430.45,25650.55,39077.0,1199.5714285714287
2025-08-13 12:00:00,25639.05,25788.15,25639.05,25753.25,10000.0,1192.3333333333333
2025-08-13 16:00:00,25753.05,25868.85,25726.15,25791.75,25651.0,1196.125
2025-08-13 20:00:00,25791.05,25814.55,25747.84,25760.84,4895.0,1202.5
2025-08-14 04:00:00,25781.95,25802.95,25557.05,25601.05,62271.0,1203.0
2025-08-14 08:00:00,25604.35,25611.35,25455.45,25554.15,42893.0,1198.642857142857
2025-08-14 12:00:00,25529.45,25576.55,25383.05,25402.05,10616.0,1192.3333333333333
2025-08-14 16:00:00,25400.25,25400.75,25240.75,25261.35,31058.0,1196.125
2025-08-14 20:00:00,25261.05,25338.04,25254.65,25312.84,4763.0,1202.5
2025-08-15 04:00:00,25293.45,25339.15,25140.15,25192.95,55762.0,1203.0
2025-08-15 08:00:00,25200.45,25282.05,25174.05,25229.35,40025.0,1199.5714285714287
2025-08-15 12:00:00,25212.45,25267.95,25205.85,25232.05,6041.0,1192.3333333333333
2025-08-15 16:00:00,25232.25,25300.45,25165.75,25191.85,20917.0,1196.125
2025-08-15 20:00:00,25191.95,25221.54,25180.85,25210.74,4183.0,1202.5
2025-08-18 04:00:00,25310.95,25444.95,25242.85,25439.15,67927.0,1203.0
2025-08-18 08:00:00,25439.75,25485.45,25171.85,25215.95,48342.0,1199.5714285714287
2025-08-18 12:00:00,25235.95,25261.45,25199.65,25248.65,4909.0,1192.3333333333333
2025-08-18 16:00:00,25248.85,25311.05,25205.85,25238.25,14109.0,1196.125
2025-08-18 20:00:00,25238.05,25274.65,25232.64,25255.04,2501.0,1202.5
2025-08-19 04:00:00,25265.95,25265.95,25078.45,25230.55,54191.0,1203.0
2025-08-19 08:00:00,25226.35,25268.55,25088.05,25128.85,41209.0,1199.5714285714287
2025-08-19 12:00:00,25145.45,25202.55,25128.55,25180.55,5964.0,1192.3333333333333
2025-08-19 16:00:00,25179.55,25207.05,25003.65,25003.65,22589.0,1196.125
2025-08-19 20:00:00,25003.75,25028.15,24975.74,24987.34,5033.0,1202.5
2025-08-20 04:00:00,24975.95,25088.35,24868.85,24985.05,59395.0,1203.0
2025-08-20 08:00:00,24986.05,25221.35,24959.75,25136.35,44723.0,1198.642857142857
2025-08-20 12:00:00,25153.95,25183.95,25121.75,25181.05,5843.0,1192.3333333333333
2025-08-20 16:00:00,25180.25,25228.15,25068.35,25155.85,29203.0,1196.125
2025-08-20 20:00:00,25155.55,25205.75,25153.55,25174.94,7125.0,1202.5
2025-08-21 04:00:00,25179.95,25205.85,25067.25,25117.35,54445.0,1203.0
2025-08-21 08:00:00,25109.45,25133.25,24983.65,25100.55,37069.0,1199.2142857142858
2025-08-21 12:00:00,25068.45,25113.15,25064.25,25086.95,6605.0,1192.3333333333333
2025-08-21 16:00:00,25086.15,25194.88,25082.65,25157.38,19406.0,1196.125
2025-08-21 20:00:00,25157.88,25199.38,25143.88,25184.37,3350.0,1202.5
2025-08-22 04:00:00,25190.24,25272.74,25132.74,25168.74,25900.0,1203.0
2025-08-22 08:00:00,25171.24,25353.74,25140.24,25341.24,21597.0,1199.5714285714287
2025-08-22 12:00:00,25348.24,25404.74,25321.24,25379.24,4158.0,1192.3333333333333
2025-08-22 16:00:00,25378.74,25720.24,25360.24,25682.74,22141.0,1196.125
2025-08-22 20:00:00,25682.24,25745.24,25681.74,25711.73,4003.0,1202.5
2025-08-25 04:00:00,25664.9,25946.9,25605.9,25893.4,28882.0,1203.0
2025-08-25 08:00:00,25890.9,25937.9,25765.9,25860.4,24382.0,1199.5714285714287
2025-08-25 12:00:00,25843.4,25848.9,25742.9,25743.4,5190.0,1192.3333333333333
2025-08-25 16:00:00,25743.9,25864.9,25719.9,25742.4,17062.0,1196.125
2025-08-25 20:00:00,25742.9,25750.9,25702.39,25705.39,3770.0,1202.5
2025-08-26 04:00:00,25673.18,25813.68,25673.18,25770.68,25237.0,1203.0
2025-08-26 08:00:00,25772.18,25814.18,25456.18,25547.68,23876.0,1199.5714285714287
2025-08-26 12:00:00,25557.18,25676.68,25548.18,25664.18,5037.0,1192.3333333333333
2025-08-26 16:00:00,25664.68,25695.18,25583.68,25587.18,12733.0,1196.125
2025-08-26 20:00:00,25585.68,25602.67,25558.68,25601.17,2844.0,1202.5
2025-08-27 04:00:00,25627.47,25648.47,25457.97,25528.47,23616.0,1203.0
2025-08-27 08:00:00,25519.97,25538.97,25117.47,25148.47,28240.0,1199.5714285714287
2025-08-27 12:00:00,25082.97,25115.47,24978.97,25020.97,4265.0,1192.3333333333333
2025-08-27 16:00:00,25019.97,25024.47,24882.47,24941.47,8560.0,1196.125
2025-08-27 20:00:00,24940.97,24991.96,24925.97,24968.96,1598.0,1202.5
2025-08-28 04:00:00,24992.25,25071.25,24887.75,24992.75,30374.0,1203.0
2025-08-28 08:00:00,24993.25,25055.25,24787.75,24955.75,28834.0,1199.5714285714287
2025-08-28 12:00:00,24950.25,24992.75,24923.25,24974.75,5402.0,1192.3333333333333
2025-08-28 16:00:00,24975.25,25175.25,24951.75,25153.75,14011.0,1196.125
2025-08-28 20:00:00,25154.25,25165.75,25135.75,25156.24,2925.0,1202.5
2025-08-29 04:00:00,25107.91,25252.41,25029.91,25140.91,28785.0,1203.0
2025-08-29 08:00:00,25130.91,25262.91,25057.41,25072.91,26659.0,1199.5714285714287
2025-08-29 12:00:00,25105.41,25240.91,24930.41,25240.91,9317.0,1192.3333333333333
2025-08-29 16:00:00,25241.41,25400.41,25199.91,25395.41,25276.0,1196.125
2025-08-29 20:00:00,25393.41,25408.41,25363.4,25369.4,6221.0,1202.5
2025-09-01 04:00:00,25439.87,25627.87,25413.37,25501.87,30294.0,1203.0
2025-09-01 08:00:00,25498.87,25626.37,25488.37,25556.87,19808.0,1199.5714285714287
2025-09-01 12:00:00,25546.87,25583.87,25513.37,25535.87,4228.0,1192.3333333333333
2025-09-01 16:00:00,25536.37,25536.37,25447.37,25477.87,3786.0,1196.125
2025-09-01 20:00:00,25477.37,25492.36,25470.87,25492.36,269.0,1202.7391304347825
2025-09-02 04:00:00,25498.73,25704.73,25429.73,25442.23,30531.0,1203.0
2025-09-02 08:00:00,25429.73,25549.23,25390.23,25416.23,27921.0,1199.5714285714287
2025-09-02 12:00:00,25422.73,25423.73,25212.23,25222.73,8915.0,1192.3333333333333
2025-09-02 16:00:00,25223.73,25509.73,25207.73,25455.73,23786.0,1196.125
