time,Open,High,Low,Close,Volume,Spread
2026-04-09 15:45:00,1.85483,1.85605,1.85483,1.85581,1615.0,8.333333333333334
2026-04-09 16:00:00,1.85586,1.85594,1.85456,1.85468,1375.0,8.0
2026-04-09 16:15:00,1.85468,1.85599,1.85468,1.85534,1291.0,8.0
2026-04-09 16:30:00,1.85534,1.85631,1.85504,1.85516,1484.0,10.333333333333334
2026-04-09 16:45:00,1.85512,1.85583,1.85421,1.85575,1892.0,9.0
2026-04-09 17:00:00,1.85573,1.85596,1.85449,1.85454,1827.0,10.666666666666666
2026-04-09 17:15:00,1.85452,1.85483,1.85352,1.85376,1837.0,9.666666666666666
2026-04-09 17:30:00,1.85369,1.85447,1.85316,1.85398,1862.0,9.0
2026-04-09 17:45:00,1.85399,1.85484,1.85336,1.85421,2046.0,10.333333333333334
2026-04-09 18:00:00,1.85419,1.85452,1.85371,1.85407,1974.0,9.0
2026-04-09 18:15:00,1.85409,1.85584,1.854,1.8554,1998.0,9.666666666666666
2026-04-09 18:30:00,1.85539,1.85718,1.85526,1.85613,2524.0,10.333333333333334
2026-04-09 18:45:00,1.85613,1.85659,1.8555,1.85587,1811.0,10.333333333333334
2026-04-09 19:00:00,1.85585,1.85664,1.85536,1.85636,1893.0,9.666666666666666
2026-04-09 19:15:00,1.85634,1.8582,1.85634,1.85813,1659.0,9.333333333333334
2026-04-09 19:30:00,1.85812,1.85834,1.8575,1.85793,1311.0,9.666666666666666
2026-04-09 19:45:00,1.85795,1.85807,1.85682,1.85742,1393.0,10.666666666666666
2026-04-09 20:00:00,1.85741,1.85881,1.85737,1.85874,1298.0,9.333333333333334
2026-04-09 20:15:00,1.85871,1.85904,1.85781,1.85807,1343.0,10.0
2026-04-09 20:30:00,1.85815,1.85898,1.8576,1.85848,1318.0,9.0
2026-04-09 20:45:00,1.85849,1.85876,1.8577,1.85788,1165.0,10.666666666666666
2026-04-09 21:00:00,1.85788,1.85795,1.85666,1.85688,1906.0,13.666666666666666
2026-04-09 21:15:00,1.85687,1.85715,1.85625,1.85676,1650.0,12.0
2026-04-09 21:30:00,1.85677,1.8568,1.85587,1.85603,1186.0,11.666666666666666
2026-04-09 21:45:00,1.85604,1.8568,1.85596,1.85609,1146.0,12.0
2026-04-09 22:00:00,1.85604,1.85632,1.8557,1.85608,879.0,11.666666666666666
2026-04-09 22:15:00,1.85602,1.85608,1.85548,1.85587,993.0,12.0
2026-04-09 22:30:00,1.85587,1.85658,1.85586,1.85624,1015.0,11.333333333333334
2026-04-09 22:45:00,1.85624,1.85651,1.8553,1.85561,1263.0,12.333333333333334
2026-04-09 23:00:00,1.85562,1.85655,1.85538,1.85638,1094.0,9.333333333333334
2026-04-09 23:15:00,1.85639,1.85667,1.85603,1.8565,665.0,11.333333333333334
2026-04-09 23:30:00,1.8565,1.8565,1.85546,1.85551,455.0,16.666666666666668
2026-04-09 23:45:00,1.85551,1.85622,1.85536,1.85552,773.0,34.666666666666664
2026-04-10 00:00:00,1.85546,1.85587,1.85528,1.85552,109.0,130.0
2026-04-10 00:15:00,1.85555,1.85571,1.85548,1.85548,134.0,130.0
2026-04-10 00:30:00,1.85549,1.85567,1.85516,1.85524,274.0,130.0
2026-04-10 00:45:00,1.85528,1.85558,1.855,1.85513,782.0,130.0
2026-04-10 01:00:00,1.85512,1.85612,1.85502,1.85611,397.0,15.666666666666666
2026-04-10 01:15:00,1.85609,1.85635,1.85582,1.85583,408.0,14.0
2026-04-10 01:30:00,1.8558,1.85599,1.85519,1.85532,560.0,15.333333333333334
2026-04-10 01:45:00,1.85534,1.85538,1.85487,1.85509,556.0,13.666666666666666
2026-04-10 02:00:00,1.85511,1.85569,1.85501,1.8556,468.0,16.0
2026-04-10 02:15:00,1.8556,1.85594,1.85538,1.85589,407.0,14.0
2026-04-10 02:30:00,1.85588,1.85649,1.85585,1.85627,414.0,15.0
2026-04-10 02:45:00,1.85623,1.85652,1.85615,1.85619,447.0,15.333333333333334
2026-04-10 03:00:00,1.85612,1.85612,1.8556,1.85581,943.0,19.0
2026-04-10 03:15:00,1.85584,1.85584,1.85541,1.85552,763.0,14.666666666666666
2026-04-10 03:30:00,1.85551,1.85581,1.85536,1.85557,692.0,14.0
2026-04-10 03:45:00,1.85555,1.85588,1.8554,1.85579,859.0,15.0
2026-04-10 04:00:00,1.85582,1.85587,1.85524,1.8554,724.0,15.666666666666666
2026-04-10 04:15:00,1.85541,1.85592,1.8554,1.85554,714.0,13.333333333333334
2026-04-10 04:30:00,1.85553,1.85602,1.85542,1.85562,838.0,13.666666666666666
2026-04-10 04:45:00,1.8556,1.85607,1.85548,1.85582,766.0,13.0
2026-04-10 05:00:00,1.85585,1.85589,1.85549,1.85575,782.0,15.666666666666666
2026-04-10 05:15:00,1.85576,1.85584,1.85547,1.85549,703.0,13.0
2026-04-10 05:30:00,1.8555,1.85594,1.85541,1.8557,590.0,13.0
2026-04-10 05:45:00,1.85571,1.85579,1.85541,1.85564,599.0,13.333333333333334
2026-04-10 06:00:00,1.85563,1.85586,1.85546,1.85556,555.0,13.333333333333334
2026-04-10 06:15:00,1.85557,1.85574,1.85541,1.85562,383.0,15.0
2026-04-10 06:30:00,1.85563,1.85576,1.85541,1.85557,434.0,14.333333333333334
2026-04-10 06:45:00,1.85558,1.85582,1.85551,1.85559,457.0,16.333333333333332
2026-04-10 07:00:00,1.8556,1.85573,1.8553,1.85543,477.0,14.666666666666666
2026-04-10 07:15:00,1.85544,1.85559,1.85527,1.85534,432.0,13.0
2026-04-10 07:30:00,1.85533,1.85563,1.85527,1.85538,405.0,14.666666666666666
2026-04-10 07:45:00,1.85535,1.85564,1.8553,1.85542,523.0,13.0
2026-04-10 08:00:00,1.8554,1.85557,1.85486,1.85498,501.0,14.666666666666666
2026-04-10 08:15:00,1.85497,1.85508,1.85479,1.85486,419.0,15.666666666666666
2026-04-10 08:30:00,1.85484,1.85537,1.8548,1.85523,598.0,13.666666666666666
2026-04-10 08:45:00,1.85524,1.85535,1.85509,1.85527,482.0,13.0
2026-04-10 09:00:00,1.8553,1.85566,1.85488,1.85544,825.0,13.333333333333334
2026-04-10 09:15:00,1.85544,1.85567,1.85503,1.85504,762.0,12.333333333333334
2026-04-10 09:30:00,1.85504,1.85592,1.8549,1.85565,867.0,13.333333333333334
2026-04-10 09:45:00,1.85567,1.85613,1.85541,1.85561,773.0,12.0
2026-04-10 10:00:00,1.85559,1.85695,1.85559,1.85623,1038.0,10.333333333333334
2026-04-10 10:15:00,1.85621,1.85745,1.85592,1.85736,1001.0,8.0
2026-04-10 10:30:00,1.85737,1.85742,1.85657,1.857,942.0,8.0
2026-04-10 10:45:00,1.85699,1.85754,1.85631,1.85651,958.0,8.666666666666666
2026-04-10 11:00:00,1.85661,1.85727,1.85625,1.85722,1118.0,11.0
2026-04-10 11:15:00,1.85722,1.85776,1.85707,1.85748,877.0,8.333333333333334
2026-04-10 11:30:00,1.85744,1.85781,1.85732,1.85739,762.0,8.666666666666666
2026-04-10 11:45:00,1.85738,1.85746,1.85645,1.85695,918.0,9.333333333333334
2026-04-10 12:00:00,1.857,1.85743,1.85678,1.85723,897.0,8.0
2026-04-10 12:15:00,1.85721,1.85848,1.85713,1.85787,1852.0,10.0
2026-04-10 12:30:00,1.85789,1.85891,1.85781,1.85884,996.0,8.666666666666666
2026-04-10 12:45:00,1.85886,1.85936,1.85858,1.85902,997.0,9.0
2026-04-10 13:00:00,1.85903,1.85974,1.85891,1.85917,945.0,9.0
2026-04-10 13:15:00,1.85917,1.86006,1.8591,1.85991,886.0,9.666666666666666
2026-04-10 13:30:00,1.8599,1.86017,1.85951,1.85962,920.0,8.0
2026-04-10 13:45:00,1.85962,1.85977,1.85911,1.85933,834.0,10.0
2026-04-10 14:00:00,1.8593,1.85986,1.85909,1.85978,938.0,8.666666666666666
2026-04-10 14:15:00,1.8598,1.85995,1.85921,1.85921,873.0,8.0
2026-04-10 14:30:00,1.85922,1.8596,1.85903,1.85928,969.0,8.0
2026-04-10 14:45:00,1.85928,1.85951,1.85834,1.85841,883.0,8.0
2026-04-10 15:00:00,1.85843,1.85871,1.85788,1.85817,1043.0,9.0
2026-04-10 15:15:00,1.85817,1.85924,1.85807,1.85913,1085.0,9.333333333333334
2026-04-10 15:30:00,1.85916,1.86061,1.85908,1.85985,1824.0,9.666666666666666
2026-04-10 15:45:00,1.85988,1.86068,1.85956,1.85986,1692.0,8.0
2026-04-10 16:00:00,1.85987,1.86109,1.85967,1.86012,1442.0,9.0
2026-04-10 16:15:00,1.86014,1.86103,1.85998,1.86042,1339.0,8.666666666666666
2026-04-10 16:30:00,1.86043,1.86066,1.85899,1.85958,1922.0,9.333333333333334
2026-04-10 16:45:00,1.85957,1.86023,1.85895,1.85999,1802.0,9.0
2026-04-10 17:00:00,1.86002,1.86002,1.85854,1.85946,1890.0,9.333333333333334
2026-04-10 17:15:00,1.85946,1.86022,1.85927,1.85956,1674.0,9.0
2026-04-10 17:30:00,1.8596,1.86027,1.85888,1.85896,1496.0,9.0
2026-04-10 17:45:00,1.85899,1.86199,1.85871,1.86171,2377.0,9.666666666666666
2026-04-10 18:00:00,1.86171,1.86278,1.86151,1.8626,1677.0,9.0
2026-04-10 18:15:00,1.86258,1.86339,1.86217,1.8625,1299.0,9.333333333333334
2026-04-10 18:30:00,1.86251,1.86304,1.86209,1.86215,1676.0,9.0
2026-04-10 18:45:00,1.86216,1.86222,1.86082,1.86092,1351.0,9.0
2026-04-10 19:00:00,1.8609,1.86175,1.86088,1.8615,1415.0,11.0
2026-04-10 19:15:00,1.8615,1.86207,1.86122,1.86122,1274.0,9.666666666666666
2026-04-10 19:30:00,1.86125,1.86159,1.86049,1.86087,1384.0,11.0
2026-04-10 19:45:00,1.86087,1.86154,1.86072,1.86141,1342.0,9.0
2026-04-10 20:00:00,1.86141,1.86193,1.86134,1.86154,1103.0,9.0
2026-04-10 20:15:00,1.86158,1.86194,1.86132,1.86192,872.0,9.333333333333334
2026-04-10 20:30:00,1.86192,1.86203,1.86132,1.86183,999.0,10.0
2026-04-10 20:45:00,1.86189,1.8619,1.86096,1.86117,1061.0,10.0
2026-04-10 21:00:00,1.86116,1.86163,1.86072,1.86098,1337.0,13.666666666666666
2026-04-10 21:15:00,1.86097,1.86156,1.86082,1.8614,1266.0,11.333333333333334
2026-04-10 21:30:00,1.86141,1.86205,1.86129,1.86202,1236.0,11.666666666666666
2026-04-10 21:45:00,1.86203,1.86259,1.86188,1.86239,989.0,12.0
2026-04-10 22:00:00,1.86237,1.86283,1.86228,1.8626,864.0,11.0
2026-04-10 22:15:00,1.86261,1.86301,1.86259,1.86276,780.0,11.333333333333334
2026-04-10 22:30:00,1.86273,1.86294,1.86254,1.86292,745.0,11.333333333333334
2026-04-10 22:45:00,1.86294,1.86345,1.86288,1.86339,955.0,12.666666666666666
2026-04-10 23:00:00,1.8634,1.86374,1.86313,1.86359,1016.0,10.0
2026-04-10 23:15:00,1.86362,1.86379,1.86315,1.86364,606.0,10.666666666666666
2026-04-10 23:30:00,1.86364,1.86391,1.86332,1.86386,762.0,18.333333333333332
2026-04-10 23:45:00,1.86384,1.86414,1.8613,1.86285,1214.0,32.0
2026-04-13 00:00:00,1.85566,1.85609,1.85533,1.85609,15.0,259.0
2026-04-13 00:15:00,1.85599,1.85778,1.8553,1.85717,68.0,222.66666666666666
2026-04-13 00:30:00,1.85704,1.85767,1.85692,1.85729,91.0,163.66666666666666
2026-04-13 00:45:00,1.85714,1.85797,1.85578,1.8578,207.0,127.33333333333333
2026-04-13 01:00:00,1.85785,1.85845,1.85688,1.85812,443.0,48.333333333333336
2026-04-13 01:15:00,1.85813,1.85847,1.85695,1.85713,1362.0,13.666666666666666
2026-04-13 01:30:00,1.85717,1.85737,1.85664,1.85715,1093.0,14.333333333333334
2026-04-13 01:45:00,1.85714,1.85775,1.85711,1.85764,660.0,12.666666666666666
2026-04-13 02:00:00,1.85763,1.85794,1.85729,1.85737,702.0,13.666666666666666
2026-04-13 02:15:00,1.85739,1.85757,1.85678,1.85715,689.0,14.0
2026-04-13 02:30:00,1.85716,1.85768,1.85696,1.85742,595.0,12.0
2026-04-13 02:45:00,1.85741,1.85826,1.85736,1.85805,988.0,14.0
2026-04-13 03:00:00,1.85808,1.85821,1.85737,1.85793,1539.0,17.0
2026-04-13 03:15:00,1.85791,1.85793,1.85744,1.85747,1300.0,15.666666666666666
2026-04-13 03:30:00,1.85746,1.8577,1.85726,1.85748,971.0,13.0
2026-04-13 03:45:00,1.85749,1.85784,1.85739,1.85777,1104.0,13.666666666666666
2026-04-13 04:00:00,1.85784,1.85821,1.85739,1.85794,1329.0,16.0
2026-04-13 04:15:00,1.85793,1.85818,1.85768,1.85789,1124.0,13.0
2026-04-13 04:30:00,1.85784,1.85814,1.8575,1.85779,974.0,13.0
2026-04-13 04:45:00,1.8578,1.85825,1.85773,1.85798,927.0,13.666666666666666
2026-04-13 05:00:00,1.85799,1.85809,1.85745,1.85761,815.0,14.666666666666666
2026-04-13 05:15:00,1.85762,1.85771,1.85732,1.85769,735.0,13.0
2026-04-13 05:30:00,1.85771,1.85806,1.85768,1.85783,671.0,13.666666666666666
2026-04-13 05:45:00,1.85782,1.85811,1.85736,1.85797,758.0,13.0
2026-04-13 06:00:00,1.85793,1.85818,1.85756,1.85756,718.0,13.0
2026-04-13 06:15:00,1.85751,1.85775,1.85748,1.85762,590.0,13.0
2026-04-13 06:30:00,1.85762,1.85775,1.8572,1.85764,642.0,13.333333333333334
2026-04-13 06:45:00,1.85763,1.85788,1.85748,1.8578,682.0,15.0
2026-04-13 07:00:00,1.8578,1.85796,1.85766,1.85785,652.0,14.0
2026-04-13 07:15:00,1.8578,1.85806,1.85775,1.8579,686.0,13.0
2026-04-13 07:30:00,1.85791,1.85805,1.85758,1.8577,629.0,14.666666666666666
2026-04-13 07:45:00,1.85769,1.85791,1.85754,1.85773,684.0,13.333333333333334
2026-04-13 08:00:00,1.85772,1.85796,1.85758,1.8579,886.0,14.666666666666666
2026-04-13 08:15:00,1.85791,1.85825,1.85784,1.8581,794.0,13.0
2026-04-13 08:30:00,1.85811,1.85838,1.85791,1.85812,715.0,13.0
2026-04-13 08:45:00,1.85811,1.8583,1.85789,1.85814,761.0,13.0
2026-04-13 09:00:00,1.85809,1.85864,1.85798,1.85825,1184.0,13.0
2026-04-13 09:15:00,1.85826,1.85849,1.85792,1.85823,1029.0,11.666666666666666
2026-04-13 09:30:00,1.85827,1.85841,1.85735,1.85765,1052.0,11.666666666666666
2026-04-13 09:45:00,1.85763,1.85804,1.8571,1.85804,1137.0,11.666666666666666
2026-04-13 10:00:00,1.85805,1.85892,1.85793,1.85861,1272.0,12.333333333333334
2026-04-13 10:15:00,1.85859,1.85884,1.85835,1.85873,1179.0,8.666666666666666
2026-04-13 10:30:00,1.85875,1.85913,1.85836,1.85899,1184.0,8.666666666666666
2026-04-13 10:45:00,1.85898,1.85983,1.85885,1.85947,1124.0,8.666666666666666
2026-04-13 11:00:00,1.85948,1.85955,1.85886,1.85899,1289.0,12.0
2026-04-13 11:15:00,1.85898,1.85927,1.85856,1.85922,1245.0,8.0
2026-04-13 11:30:00,1.85927,1.85938,1.85845,1.85865,1133.0,8.333333333333334
2026-04-13 11:45:00,1.85866,1.85881,1.85817,1.85865,1057.0,8.333333333333334
2026-04-13 12:00:00,1.85865,1.85912,1.85851,1.85872,1075.0,8.666666666666666
2026-04-13 12:15:00,1.85869,1.85939,1.8586,1.8593,996.0,8.333333333333334
2026-04-13 12:30:00,1.85929,1.85967,1.85921,1.85926,1006.0,8.333333333333334
2026-04-13 12:45:00,1.85926,1.85947,1.85872,1.85903,805.0,9.0
2026-04-13 13:00:00,1.85903,1.85916,1.85836,1.85889,883.0,9.333333333333334
2026-04-13 13:15:00,1.85888,1.85892,1.8583,1.85832,833.0,9.0
2026-04-13 13:30:00,1.85832,1.85881,1.85824,1.85876,812.0,8.666666666666666
2026-04-13 13:45:00,1.85876,1.85947,1.85871,1.85947,883.0,8.0
2026-04-13 14:00:00,1.85949,1.85986,1.85914,1.85947,1155.0,8.666666666666666
2026-04-13 14:15:00,1.85946,1.85961,1.85905,1.85947,845.0,8.0
2026-04-13 14:30:00,1.85945,1.85982,1.85914,1.85932,1250.0,8.333333333333334
2026-04-13 14:45:00,1.85933,1.85948,1.85767,1.85797,1400.0,8.0
2026-04-13 15:00:00,1.85795,1.85862,1.85777,1.85829,1677.0,9.666666666666666
2026-04-13 15:15:00,1.85829,1.85887,1.85808,1.85877,1205.0,8.333333333333334
2026-04-13 15:30:00,1.85878,1.85989,1.85832,1.85967,1312.0,8.0
2026-04-13 15:45:00,1.85967,1.86036,1.85953,1.85972,1409.0,8.0
2026-04-13 16:00:00,1.85973,1.85993,1.85902,1.85947,1313.0,8.333333333333334
2026-04-13 16:15:00,1.85947,1.86021,1.85901,1.85966,1370.0,8.333333333333334
2026-04-13 16:30:00,1.85967,1.86073,1.85947,1.86035,1667.0,9.0
2026-04-13 16:45:00,1.86034,1.86177,1.85997,1.86073,2189.0,10.333333333333334
2026-04-13 17:00:00,1.86072,1.861,1.85902,1.86,1806.0,9.0
2026-04-13 17:15:00,1.86,1.86043,1.85864,1.85917,1934.0,10.0
2026-04-13 17:30:00,1.85917,1.85947,1.85882,1.85899,1559.0,9.0
2026-04-13 17:45:00,1.85898,1.85909,1.85814,1.85898,1836.0,9.333333333333334
2026-04-13 18:00:00,1.85894,1.85897,1.85753,1.85872,1928.0,9.0
2026-04-13 18:15:00,1.85873,1.85881,1.85788,1.85811,1571.0,9.333333333333334
2026-04-13 18:30:00,1.85811,1.85865,1.85769,1.85853,1438.0,9.666666666666666
2026-04-13 18:45:00,1.85852,1.85909,1.8582,1.85873,1203.0,9.0
2026-04-13 19:00:00,1.85873,1.85906,1.85834,1.85888,1654.0,10.666666666666666
2026-04-13 19:15:00,1.85889,1.85925,1.85826,1.85917,1696.0,9.0
2026-04-13 19:30:00,1.85918,1.86034,1.85853,1.86026,2093.0,10.0
2026-04-13 19:45:00,1.86022,1.86064,1.8589,1.85898,1839.0,9.333333333333334
2026-04-13 20:00:00,1.85901,1.85967,1.85877,1.85946,1440.0,9.0
2026-04-13 20:15:00,1.85949,1.8602,1.85948,1.85976,1322.0,9.0
2026-04-13 20:30:00,1.85977,1.86114,1.85969,1.86114,1145.0,9.0
2026-04-13 20:45:00,1.86115,1.86119,1.86062,1.86093,974.0,9.0
2026-04-13 21:00:00,1.86093,1.86134,1.86083,1.86125,951.0,11.0
2026-04-13 21:15:00,1.86126,1.86142,1.86062,1.86097,1013.0,11.666666666666666
2026-04-13 21:30:00,1.86098,1.86189,1.86085,1.86176,1342.0,12.0
2026-04-13 21:45:00,1.86175,1.8627,1.86169,1.86265,1257.0,11.333333333333334
2026-04-13 22:00:00,1.86256,1.86267,1.8619,1.86204,1119.0,11.333333333333334
2026-04-13 22:15:00,1.86204,1.8623,1.86196,1.8621,744.0,11.333333333333334
2026-04-13 22:30:00,1.86214,1.86228,1.86177,1.86194,920.0,11.0
2026-04-13 22:45:00,1.86194,1.86233,1.86185,1.86191,1170.0,12.666666666666666
2026-04-13 23:00:00,1.86197,1.8626,1.8619,1.86248,834.0,9.333333333333334
2026-04-13 23:15:00,1.86246,1.86261,1.86182,1.86184,621.0,9.333333333333334
2026-04-13 23:30:00,1.86185,1.86224,1.86164,1.86218,734.0,15.666666666666666
2026-04-13 23:45:00,1.86215,1.86297,1.86211,1.86252,700.0,29.0
2026-04-14 00:00:00,1.86124,1.86196,1.86079,1.86131,201.0,130.0
2026-04-14 00:15:00,1.86128,1.86187,1.86112,1.86184,141.0,130.0
2026-04-14 00:30:00,1.86185,1.86213,1.86161,1.86176,244.0,130.0
2026-04-14 00:45:00,1.86175,1.86196,1.86157,1.86171,306.0,130.0
2026-04-14 01:00:00,1.86172,1.86284,1.86158,1.86265,488.0,14.666666666666666
2026-04-14 01:15:00,1.86263,1.86265,1.86229,1.86242,328.0,13.666666666666666
2026-04-14 01:30:00,1.86237,1.86281,1.86236,1.86273,322.0,13.0
2026-04-14 01:45:00,1.86273,1.86283,1.86255,1.86281,273.0,12.666666666666666
2026-04-14 02:00:00,1.8628,1.86331,1.86265,1.86304,472.0,13.666666666666666
2026-04-14 02:15:00,1.86302,1.86318,1.86293,1.86302,357.0,14.333333333333334
2026-04-14 02:30:00,1.86304,1.86306,1.86282,1.8629,408.0,12.333333333333334
2026-04-14 02:45:00,1.86289,1.86333,1.86284,1.86318,539.0,14.666666666666666
2026-04-14 03:00:00,1.8632,1.8632,1.86254,1.86298,1117.0,17.666666666666668
2026-04-14 03:15:00,1.86298,1.86331,1.86273,1.86282,824.0,14.0
2026-04-14 03:30:00,1.86281,1.8631,1.86266,1.86274,692.0,13.333333333333334
2026-04-14 03:45:00,1.86275,1.86299,1.86266,1.86295,781.0,14.666666666666666
2026-04-14 04:00:00,1.86296,1.86309,1.86257,1.86288,857.0,13.333333333333334
2026-04-14 04:15:00,1.86285,1.86286,1.8624,1.86246,858.0,13.0
2026-04-14 04:30:00,1.86246,1.8625,1.86195,1.86216,850.0,15.666666666666666
2026-04-14 04:45:00,1.86217,1.86239,1.86198,1.86225,785.0,12.666666666666666
2026-04-14 05:00:00,1.86225,1.86243,1.86198,1.86214,750.0,13.0
2026-04-14 05:15:00,1.86216,1.86223,1.8618,1.86191,565.0,13.666666666666666
2026-04-14 05:30:00,1.8619,1.86229,1.86179,1.86222,565.0,14.0
2026-04-14 05:45:00,1.86219,1.86231,1.86193,1.8623,684.0,13.0
2026-04-14 06:00:00,1.86229,1.8623,1.86194,1.86204,620.0,13.333333333333334
2026-04-14 06:15:00,1.86207,1.86222,1.86186,1.86218,593.0,13.333333333333334
2026-04-14 06:30:00,1.86217,1.8629,1.86214,1.86261,562.0,12.333333333333334
2026-04-14 06:45:00,1.86259,1.86292,1.86257,1.86287,509.0,14.0
2026-04-14 07:00:00,1.86289,1.86292,1.86266,1.86271,449.0,12.333333333333334
2026-04-14 07:15:00,1.8627,1.86306,1.8626,1.86304,508.0,14.0
2026-04-14 07:30:00,1.86306,1.86306,1.86279,1.86288,503.0,12.333333333333334
2026-04-14 07:45:00,1.86286,1.86348,1.86279,1.86322,621.0,12.333333333333334
2026-04-14 08:00:00,1.86321,1.86363,1.8632,1.86328,675.0,17.333333333333332
2026-04-14 08:15:00,1.86327,1.86335,1.86288,1.86291,625.0,14.333333333333334
2026-04-14 08:30:00,1.86289,1.86325,1.86247,1.86324,712.0,17.666666666666668
2026-04-14 08:45:00,1.86324,1.86338,1.86301,1.86332,756.0,13.0
2026-04-14 09:00:00,1.86334,1.86413,1.8629,1.86292,1053.0,12.0
2026-04-14 09:15:00,1.86288,1.86312,1.86247,1.86287,933.0,11.666666666666666
2026-04-14 09:30:00,1.86289,1.86292,1.86215,1.86288,837.0,11.0
2026-04-14 09:45:00,1.86287,1.8633,1.86241,1.86251,1168.0,12.666666666666666
2026-04-14 10:00:00,1.86255,1.86355,1.86228,1.86315,1789.0,13.0
2026-04-14 10:15:00,1.86316,1.86386,1.86271,1.86386,1299.0,8.0
2026-04-14 10:30:00,1.8638,1.86404,1.86309,1.86369,1278.0,8.333333333333334
2026-04-14 10:45:00,1.86369,1.86398,1.86286,1.86321,1188.0,8.0
2026-04-14 11:00:00,1.8632,1.86352,1.8626,1.86277,1313.0,8.0
2026-04-14 11:15:00,1.86279,1.86337,1.86259,1.8631,1059.0,8.666666666666666
2026-04-14 11:30:00,1.86311,1.86355,1.86275,1.86291,1206.0,8.333333333333334
2026-04-14 11:45:00,1.8629,1.86316,1.86232,1.86311,1056.0,9.0
2026-04-14 12:00:00,1.86311,1.86417,1.86311,1.86351,1087.0,9.333333333333334
2026-04-14 12:15:00,1.86353,1.86407,1.86301,1.86319,1053.0,8.0
2026-04-14 12:30:00,1.86321,1.86437,1.86282,1.86406,977.0,8.333333333333334
2026-04-14 12:45:00,1.86406,1.86422,1.86326,1.8636,926.0,8.0
2026-04-14 13:00:00,1.86357,1.86422,1.86315,1.86376,1124.0,10.333333333333334
2026-04-14 13:15:00,1.86378,1.8645,1.86339,1.864,950.0,10.333333333333334
2026-04-14 13:30:00,1.86402,1.86432,1.86362,1.86413,1042.0,9.0
2026-04-14 13:45:00,1.86415,1.86539,1.86411,1.86506,918.0,8.666666666666666
2026-04-14 14:00:00,1.86503,1.86596,1.86498,1.8658,936.0,8.666666666666666
2026-04-14 14:15:00,1.86578,1.86659,1.86544,1.86627,918.0,8.0
2026-04-14 14:30:00,1.86633,1.86675,1.8655,1.86603,1005.0,8.333333333333334
2026-04-14 14:45:00,1.86596,1.86659,1.86537,1.86619,1217.0,8.0
2026-04-14 15:00:00,1.86622,1.86695,1.86597,1.86679,1606.0,8.333333333333334
2026-04-14 15:15:00,1.86683,1.86742,1.86622,1.86716,1383.0,8.0
2026-04-14 15:30:00,1.86717,1.86805,1.86704,1.86734,1543.0,9.0
2026-04-14 15:45:00,1.86735,1.86763,1.86619,1.86635,1403.0,8.666666666666666
2026-04-14 16:00:00,1.86634,1.86647,1.86499,1.865,1412.0,8.0
2026-04-14 16:15:00,1.865,1.86591,1.86493,1.865,1549.0,8.0
2026-04-14 16:30:00,1.86506,1.86673,1.86487,1.86655,1839.0,10.333333333333334
2026-04-14 16:45:00,1.86653,1.86723,1.86583,1.86678,1751.0,9.0
2026-04-14 17:00:00,1.86676,1.86692,1.86558,1.86617,1925.0,10.0
2026-04-14 17:15:00,1.86618,1.86686,1.86568,1.86584,1684.0,9.0
2026-04-14 17:30:00,1.86586,1.86711,1.86574,1.86697,1447.0,9.0
2026-04-14 17:45:00,1.86699,1.86789,1.86645,1.86788,1505.0,9.0
2026-04-14 18:00:00,1.86788,1.8679,1.86637,1.86688,1701.0,10.333333333333334
2026-04-14 18:15:00,1.86689,1.8682,1.86667,1.86701,1696.0,9.0
2026-04-14 18:30:00,1.86703,1.86759,1.86644,1.86654,1586.0,9.0
2026-04-14 18:45:00,1.86655,1.8666,1.86575,1.86576,1389.0,9.0
2026-04-14 19:00:00,1.86575,1.866,1.86541,1.86585,1247.0,9.333333333333334
2026-04-14 19:15:00,1.86586,1.86683,1.8657,1.8664,1214.0,9.333333333333334
2026-04-14 19:30:00,1.86637,1.8669,1.86618,1.86653,1068.0,9.0
2026-04-14 19:45:00,1.86653,1.86715,1.86633,1.86698,1125.0,9.0
2026-04-14 20:00:00,1.867,1.86727,1.86678,1.86682,1064.0,9.0
2026-04-14 20:15:00,1.86682,1.86726,1.86669,1.8671,996.0,9.333333333333334
2026-04-14 20:30:00,1.86713,1.86754,1.86708,1.86751,1004.0,9.0
2026-04-14 20:45:00,1.86751,1.86792,1.8674,1.86772,973.0,10.0
2026-04-14 21:00:00,1.86771,1.86831,1.86755,1.86816,1247.0,12.333333333333334
2026-04-14 21:15:00,1.86811,1.8686,1.86779,1.86836,1377.0,11.666666666666666
2026-04-14 21:30:00,1.86835,1.86853,1.86793,1.86794,1005.0,12.0
2026-04-14 21:45:00,1.86795,1.86848,1.8679,1.86843,911.0,11.0
2026-04-14 22:00:00,1.86847,1.86874,1.86828,1.86842,1007.0,11.0
2026-04-14 22:15:00,1.86843,1.86858,1.86805,1.86812,780.0,11.0
2026-04-14 22:30:00,1.86808,1.86826,1.86757,1.8676,894.0,11.0
2026-04-14 22:45:00,1.86762,1.86782,1.8673,1.86755,1122.0,12.333333333333334
2026-04-14 23:00:00,1.86758,1.86796,1.86734,1.86782,821.0,10.0
2026-04-14 23:15:00,1.86783,1.86796,1.86763,1.86782,574.0,9.333333333333334
2026-04-14 23:30:00,1.86781,1.868,1.86739,1.8675,522.0,15.333333333333334
2026-04-14 23:45:00,1.86748,1.86792,1.86702,1.86728,524.0,28.666666666666668
