time,Open,High,Low,Close,Volume,Spread
2026-03-06 14:30:00,25353.3,25363.8,25313.4,25344.3,2638.0,1240.0
2026-03-06 15:00:00,25344.3,25392.8,25338.9,25390.8,2233.0,1240.0
2026-03-06 15:30:00,25393.28,25403.8,25129.2,25148.2,6763.0,1247.0
2026-03-06 16:00:00,25147.2,25190.6,25121.2,25187.1,5630.0,1247.0
2026-03-06 16:30:00,25188.1,25231.1,25088.28,25184.2,14499.0,1247.0
2026-03-06 17:00:00,25185.2,25354.5,25180.2,25308.0,11359.0,1247.0
2026-03-06 17:30:00,25307.0,25375.5,25247.1,25344.0,7726.0,1247.0
2026-03-06 18:00:00,25343.0,25386.0,25285.8,25331.8,7127.0,1247.0
2026-03-06 18:30:00,25332.8,25396.7,25302.8,25326.8,6672.0,1247.0
2026-03-06 19:00:00,25326.8,25352.3,25275.4,25302.4,5597.0,1247.0
2026-03-06 19:30:00,25301.4,25329.8,25244.9,25260.9,5447.0,1247.0
2026-03-06 20:00:00,25260.89,25408.79,25256.89,25352.29,5258.0,1258.0
2026-03-06 20:30:00,25353.29,25387.79,25333.89,25367.89,4818.0,1258.0
2026-03-09 03:00:00,24831.0,24966.2,24775.95,24943.2,3735.0,1070.0
2026-03-09 03:30:00,24949.2,25069.2,24901.2,24927.2,11737.0,650.0
2026-03-09 04:00:00,24928.2,25057.2,24744.1,24915.7,10373.0,951.5
2026-03-09 04:30:00,24915.21,25046.5,24873.8,24940.3,22047.0,1253.0
2026-03-09 05:00:00,24942.3,25066.3,24906.5,24941.9,14204.0,1253.0
2026-03-09 05:30:00,24940.9,25188.5,24897.3,25121.3,11485.0,1253.0
2026-03-09 06:00:00,25121.8,25155.4,25041.2,25068.4,10222.0,1253.0
2026-03-09 06:30:00,25067.4,25113.5,25043.0,25095.5,5916.0,1253.0
2026-03-09 07:00:00,25070.95,25257.2,24982.7,25246.2,7575.0,851.6666666666666
2026-03-09 07:30:00,25246.2,25362.7,25194.2,25360.2,7826.0,650.0
2026-03-09 08:00:00,25095.01,25254.4,24989.4,25242.4,9984.0,1253.0
2026-03-09 08:30:00,25243.4,25359.2,25198.6,25356.2,9874.0,1253.0
2026-03-09 09:00:00,25358.2,25362.6,25295.6,25343.8,9724.0,1253.0
2026-03-09 09:30:00,25344.8,25378.6,25250.5,25277.3,6467.0,1253.0
2026-03-09 10:00:00,25276.3,25411.1,25232.9,25402.8,7417.0,1245.0
2026-03-09 10:30:00,25403.3,25437.9,25354.6,25404.2,6980.0,1245.0
2026-03-09 11:00:00,25405.2,25425.3,25340.17,25342.67,7801.0,1245.0
2026-03-09 11:30:00,25447.2,25543.2,25366.2,25375.2,5833.0,650.0
2026-03-09 12:00:00,25377.2,25472.7,25328.2,25454.2,4789.0,947.5
2026-03-09 12:30:00,25453.2,25549.2,25372.7,25381.7,8191.0,1245.0
2026-03-09 13:00:00,25381.7,25400.2,25309.6,25313.1,4861.0,1245.0
2026-03-09 13:30:00,25311.1,25353.1,25288.6,25336.6,4573.0,1245.0
2026-03-09 14:00:00,25335.6,25396.2,25294.1,25296.1,3313.0,1240.0
2026-03-09 14:30:00,25297.1,25356.6,25289.6,25327.6,3403.0,1240.0
2026-03-09 15:00:00,25328.1,25406.6,25320.1,25400.1,3548.0,1240.0
2026-03-09 15:30:00,25400.1,25403.6,25269.5,25297.5,2931.0,1240.0
2026-03-09 16:00:00,25299.0,25380.0,25299.0,25359.0,4151.0,1240.0
2026-03-09 16:30:00,25360.0,25412.0,25211.0,25292.0,13722.0,1247.0
2026-03-09 17:00:00,25290.0,25370.0,25214.0,25314.0,11339.0,1247.0
2026-03-09 17:30:00,25313.0,25416.0,25309.0,25385.0,8326.0,1247.0
2026-03-09 18:00:00,25386.0,25517.1,25381.0,25509.0,5344.0,1247.0
2026-03-09 18:30:00,25509.0,25541.5,25460.5,25520.5,4584.0,1247.0
2026-03-09 19:00:00,25521.0,25579.1,25503.0,25573.1,3510.0,1247.0
2026-03-09 19:30:00,25573.6,25591.1,25536.0,25562.0,2992.0,1247.0
2026-03-09 20:00:00,25562.5,25564.5,25416.0,25427.0,2835.0,1247.0
2026-03-09 20:30:00,25428.0,25457.0,25402.5,25425.5,3244.0,1247.0
2026-03-09 21:00:00,25425.99,25474.99,25398.99,25444.99,3280.0,1258.0
2026-03-09 21:30:00,25443.99,25500.49,25440.99,25455.99,2135.0,1258.0
2026-03-10 03:00:00,25697.95,25787.95,25653.2,25706.2,2958.0,1013.3333333333334
2026-03-10 03:30:00,25708.2,25842.2,25704.2,25798.2,9748.0,650.0
2026-03-10 04:00:00,25799.2,25832.2,25661.9,25715.4,7831.0,951.5
2026-03-10 04:30:00,25715.4,25845.5,25711.9,25794.2,15007.0,1253.0
2026-03-10 05:00:00,25795.2,25827.2,25703.0,25709.0,8632.0,1253.0
2026-03-10 05:30:00,25710.0,25721.1,25601.9,25643.7,7004.0,1253.0
2026-03-10 06:00:00,25644.2,25865.6,25629.6,25845.8,7568.0,1253.0
2026-03-10 06:30:00,25844.8,25871.0,25763.9,25795.9,5392.0,1253.0
2026-03-10 07:00:00,25794.95,25872.7,25792.95,25847.2,5388.0,781.6666666666666
2026-03-10 07:30:00,25846.7,25908.7,25793.2,25907.7,4323.0,650.0
2026-03-10 08:00:00,25802.11,25867.2,25791.1,25838.4,6156.0,1253.0
2026-03-10 08:30:00,25839.4,25891.3,25783.7,25890.7,4190.0,1253.0
2026-03-10 09:00:00,25890.7,25926.8,25839.1,25873.9,3619.0,1253.0
2026-03-10 09:30:00,25872.9,25933.8,25869.6,25900.7,3421.0,1253.0
2026-03-10 10:00:00,25899.7,25920.9,25875.2,25909.0,4424.0,1245.0
2026-03-10 10:30:00,25908.0,25939.1,25864.3,25936.6,3147.0,1245.0
2026-03-10 11:00:00,25935.6,25972.1,25914.1,25956.07,4131.0,1245.0
2026-03-10 11:30:00,26034.7,26087.7,25993.2,25994.2,2191.0,650.0
2026-03-10 12:00:00,25994.2,26017.6,25956.17,26003.6,2643.0,947.5
2026-03-10 12:30:00,26004.6,26057.1,25962.7,25963.2,2539.0,1245.0
2026-03-10 13:00:00,25964.2,25971.7,25922.3,25958.7,2574.0,1245.0
2026-03-10 13:30:00,25959.2,25970.2,25872.8,25935.3,3480.0,1245.0
2026-03-10 14:00:00,25934.3,25963.8,25844.9,25874.4,3822.0,1240.0
2026-03-10 14:30:00,25873.4,25875.9,25828.0,25841.5,2374.0,1240.0
2026-03-10 15:00:00,25841.0,25849.0,25772.1,25795.1,3198.0,1240.0
2026-03-10 15:30:00,25794.6,25875.6,25772.2,25850.1,2428.0,1240.0
2026-03-10 16:00:00,25850.1,25893.6,25839.6,25857.6,3847.0,1273.3333333333333
2026-03-10 16:30:00,25859.6,25875.1,25757.8,25772.7,10141.0,1247.0
2026-03-10 17:00:00,25772.7,25977.5,25747.3,25967.5,6367.0,1247.0
2026-03-10 17:30:00,25966.5,26135.9,25965.6,26123.4,4417.0,1247.0
2026-03-10 18:00:00,26122.4,26143.9,26053.0,26096.5,3896.0,1247.0
2026-03-10 18:30:00,26096.5,26146.4,26069.5,26083.5,3214.0,1247.0
2026-03-10 19:00:00,26083.5,26092.0,26015.1,26055.6,3386.0,1247.0
2026-03-10 19:30:00,26056.6,26131.5,26054.6,26123.5,3190.0,1247.0
2026-03-10 20:00:00,26124.5,26225.9,26118.5,26214.5,3229.0,1247.0
2026-03-10 20:30:00,26211.5,26223.9,26117.6,26144.6,5409.0,1247.0
2026-03-10 21:00:00,26146.59,26166.49,25951.79,26011.79,8768.0,1258.0
2026-03-10 21:30:00,26010.79,26046.72,25966.29,25980.79,5893.0,1258.0
2026-03-11 03:00:00,26065.95,26126.2,26016.2,26062.2,2297.0,1053.3333333333333
2026-03-11 03:30:00,26062.2,26116.2,25970.2,25996.7,8524.0,650.0
2026-03-11 04:00:00,25997.2,26092.5,25982.7,26029.1,5973.0,951.5
2026-03-11 04:30:00,26025.61,26083.6,25961.6,25988.1,12674.0,1253.0
2026-03-11 05:00:00,25987.1,26057.7,25976.4,26038.5,6721.0,1253.0
2026-03-11 05:30:00,26039.5,26144.6,26004.4,26099.2,6458.0,1253.0
2026-03-11 06:00:00,26099.2,26116.1,25997.7,26023.0,5182.0,1253.0
2026-03-11 06:30:00,26023.0,26054.1,25936.9,25978.9,4246.0,1253.0
2026-03-11 07:00:00,25966.95,25992.2,25890.7,25927.2,5118.0,851.6666666666666
2026-03-11 07:30:00,25926.7,25939.2,25889.2,25909.2,4206.0,650.0
2026-03-11 08:00:00,25973.41,25980.4,25878.7,25913.5,5804.0,1253.0
2026-03-11 08:30:00,25912.5,25924.2,25879.6,25895.1,4657.0,1253.0
2026-03-11 09:00:00,25895.1,26004.4,25889.2,25954.4,4205.0,1253.0
2026-03-11 09:30:00,25955.4,25983.1,25932.1,25934.9,2723.0,1253.0
2026-03-11 10:00:00,25934.9,25939.2,25878.6,25909.9,3098.0,1245.0
2026-03-11 10:30:00,25909.4,25909.4,25820.1,25875.6,3071.0,1245.0
2026-03-11 11:00:00,25875.6,25889.6,25844.6,25855.1,3057.0,1245.0
2026-03-11 11:30:00,25808.2,25844.2,25772.2,25782.2,1962.0,650.0
2026-03-11 12:00:00,25784.2,25863.2,25774.2,25785.2,2324.0,947.5
2026-03-11 12:30:00,25784.2,25820.7,25749.3,25759.3,2348.0,1245.0
2026-03-11 13:00:00,25760.3,25855.2,25750.8,25838.2,2336.0,1245.0
2026-03-11 13:30:00,25837.2,25899.7,25833.3,25890.2,2027.0,1245.0
2026-03-11 14:00:00,25889.7,25907.7,25797.3,25801.3,1853.0,1240.0
2026-03-11 14:30:00,25800.8,25825.3,25763.4,25769.9,3113.0,1240.0
2026-03-11 15:00:00,25769.9,25813.4,25761.4,25810.4,2296.0,1240.0
2026-03-11 15:30:00,25809.4,25828.4,25719.5,25748.4,3391.0,1240.0
2026-03-11 16:00:00,25748.4,25815.9,25745.4,25813.9,2422.0,1240.0
2026-03-11 16:30:00,25814.9,25846.9,25758.5,25805.9,7129.0,1247.0
2026-03-11 17:00:00,25804.9,25893.4,25735.0,25779.5,8279.0,1247.0
2026-03-11 17:30:00,25779.0,25860.4,25759.5,25847.5,5196.0,1247.0
2026-03-11 18:00:00,25848.5,25864.4,25745.6,25746.6,4603.0,1247.0
2026-03-11 18:30:00,25748.6,25767.5,25711.1,25727.6,3364.0,1247.0
2026-03-11 19:00:00,25726.6,25750.6,25704.1,25748.6,3134.0,1247.0
2026-03-11 19:30:00,25749.1,25808.1,25746.6,25807.1,2664.0,1247.0
2026-03-11 20:00:00,25808.1,25812.6,25747.1,25778.1,2359.0,1247.0
2026-03-11 20:30:00,25778.6,25786.6,25686.7,25709.7,4632.0,1247.0
2026-03-11 21:00:00,25709.69,25759.69,25681.69,25752.19,2689.0,1258.0
2026-03-11 21:30:00,25750.19,25796.19,25744.69,25775.69,1897.0,1258.0
2026-03-12 03:00:00,25606.95,25739.2,25589.95,25736.2,1949.0,1013.3333333333334
2026-03-12 03:30:00,25734.2,25924.2,25702.2,25736.2,8400.0,650.0
2026-03-12 04:00:00,25736.7,25808.7,25566.11,25710.5,5692.0,951.5
2026-03-12 04:30:00,25710.0,25898.9,25700.6,25740.6,10917.0,1253.0
2026-03-12 05:00:00,25741.6,25811.2,25677.0,25710.2,7701.0,1253.0
2026-03-12 05:30:00,25711.2,25724.5,25561.2,25600.7,6373.0,1253.0
2026-03-12 06:00:00,25600.7,25637.8,25540.2,25566.8,5029.0,1253.0
2026-03-12 06:30:00,25566.8,25567.8,25518.7,25565.8,2678.0,1253.0
2026-03-12 07:00:00,25551.95,25593.2,25507.2,25533.2,4422.0,851.6666666666666
2026-03-12 07:30:00,25533.2,25624.7,25532.2,25624.2,4265.0,650.0
2026-03-12 08:00:00,25558.21,25599.7,25515.6,25540.8,4678.0,1253.0
2026-03-12 08:30:00,25540.8,25631.8,25539.8,25631.8,4332.0,1253.0
2026-03-12 09:00:00,25631.3,25646.0,25583.6,25640.3,4235.0,1253.0
2026-03-12 09:30:00,25640.8,25686.9,25634.8,25666.3,3384.0,1253.0
2026-03-12 10:00:00,25667.3,25706.5,25661.3,25703.4,3059.0,1245.0
2026-03-12 10:30:00,25702.4,25730.4,25667.3,25728.9,2506.0,1245.0
2026-03-12 11:00:00,25727.9,25742.4,25678.9,25685.9,2602.0,1245.0
2026-03-12 11:30:00,25691.2,25755.2,25691.2,25751.2,1712.0,650.0
2026-03-12 12:00:00,25750.7,25760.2,25632.4,25683.4,2010.0,947.5
2026-03-12 12:30:00,25684.4,25746.4,25684.4,25742.9,2117.0,1245.0
2026-03-12 13:00:00,25742.4,25751.4,25702.4,25702.4,1655.0,1245.0
2026-03-12 13:30:00,25702.4,25735.9,25698.9,25711.9,1748.0,1245.0
2026-03-12 14:00:00,25710.9,25737.9,25677.4,25728.9,1578.0,1240.0
2026-03-12 14:30:00,25728.9,25776.4,25716.9,25717.4,1487.0,1240.0
2026-03-12 15:00:00,25717.4,25722.9,25654.0,25673.5,1943.0,1240.0
2026-03-12 15:30:00,25668.44,25671.44,25638.0,25659.0,2036.0,1240.0
2026-03-12 16:00:00,25659.5,25691.5,25548.5,25604.0,3359.0,1240.0
2026-03-12 16:30:00,25603.0,25653.0,25475.5,25487.0,7755.0,1247.0
2026-03-12 17:00:00,25488.0,25565.0,25476.0,25478.5,5401.0,1247.0
2026-03-12 17:30:00,25478.0,25523.0,25427.5,25445.0,5534.0,1247.0
2026-03-12 18:00:00,25443.5,25486.5,25396.0,25473.0,3609.0,1247.0
2026-03-12 18:30:00,25473.5,25541.5,25428.5,25505.0,6152.0,1247.0
2026-03-12 19:00:00,25505.0,25561.0,25446.6,25488.0,4147.0,1247.0
2026-03-12 19:30:00,25485.5,25546.0,25482.5,25505.5,4497.0,1247.0
2026-03-12 20:00:00,25505.0,25555.0,25492.1,25513.1,3818.0,1247.0
2026-03-12 20:30:00,25513.1,25546.0,25465.1,25489.1,3077.0,1247.0
2026-03-12 21:00:00,25491.09,25526.09,25483.59,25493.09,2651.0,1258.0
2026-03-12 21:30:00,25492.59,25500.09,25458.09,25473.12,2175.0,1258.0
2026-03-13 03:00:00,25489.95,25585.7,25485.95,25583.2,2032.0,980.0
2026-03-13 03:30:00,25578.2,25663.2,25463.2,25487.2,8537.0,650.0
2026-03-13 04:00:00,25486.7,25676.7,25484.2,25571.1,6343.0,951.5
2026-03-13 04:30:00,25572.1,25651.6,25466.6,25489.8,12030.0,1253.0
2026-03-13 05:00:00,25488.8,25689.4,25486.8,25654.5,9293.0,1253.0
2026-03-13 05:30:00,25654.0,25699.8,25634.6,25648.4,5612.0,1253.0
2026-03-13 06:00:00,25648.4,25673.6,25560.9,25588.2,4453.0,1253.0
2026-03-13 06:30:00,25589.2,25609.9,25570.5,25591.2,2267.0,1253.0
2026-03-13 07:00:00,25573.95,25613.2,25529.2,25570.2,4380.0,851.6666666666666
2026-03-13 07:30:00,25569.7,25634.2,25529.2,25560.7,3413.0,650.0
2026-03-13 08:00:00,25580.71,25611.7,25527.2,25571.7,5217.0,1253.0
2026-03-13 08:30:00,25570.7,25636.3,25524.8,25551.7,3671.0,1253.0
2026-03-13 09:00:00,25550.7,25552.4,25497.7,25520.3,3085.0,1253.0
2026-03-13 09:30:00,25519.3,25529.6,25445.2,25480.9,2893.0,1253.0
2026-03-13 10:00:00,25479.9,25482.8,25416.0,25452.3,3588.0,1245.0
2026-03-13 10:30:00,25452.3,25479.3,25436.8,25476.3,2961.0,1245.0
2026-03-13 11:00:00,25474.8,25479.3,25373.7,25376.7,3526.0,1245.0
2026-03-13 11:30:00,25454.2,25464.2,25424.2,25449.2,1720.0,650.0
2026-03-13 12:00:00,25450.2,25510.2,25428.2,25467.7,2048.0,947.5
2026-03-13 12:30:00,25469.2,25480.2,25439.2,25465.2,2031.0,1245.0
2026-03-13 13:00:00,25465.2,25537.3,25459.7,25510.2,1699.0,1245.0
2026-03-13 13:30:00,25510.7,25566.3,25492.2,25548.7,2241.0,1245.0
2026-03-13 14:00:00,25545.7,25580.2,25525.2,25568.2,2299.0,1240.0
2026-03-13 14:30:00,25568.7,25603.2,25549.7,25601.2,1593.0,1240.0
2026-03-13 15:00:00,25601.7,25631.7,25586.2,25621.14,1697.0,1240.0
2026-03-13 15:30:00,25615.7,25741.8,25608.14,25694.7,4108.0,1240.0
2026-03-13 16:00:00,25692.7,25702.3,25642.2,25686.2,2663.0,1240.0
2026-03-13 16:30:00,25684.7,25786.3,25669.7,25715.7,6150.0,1247.0
2026-03-13 17:00:00,25712.68,25730.7,25629.6,25662.6,5621.0,1247.0
2026-03-13 17:30:00,25662.6,25701.7,25556.5,25560.0,5031.0,1247.0
2026-03-13 18:00:00,25561.0,25614.6,25528.5,25529.0,4633.0,1247.0
2026-03-13 18:30:00,25530.0,25556.5,25458.9,25467.9,5318.0,1247.0
2026-03-13 19:00:00,25467.9,25504.9,25439.4,25475.4,5047.0,1247.0
2026-03-13 19:30:00,25476.9,25548.4,25475.4,25487.4,4829.0,1247.0
2026-03-13 20:00:00,25487.4,25540.9,25474.4,25514.9,3562.0,1247.0
2026-03-13 20:30:00,25515.9,25527.9,25436.8,25443.8,3641.0,1247.0
2026-03-13 21:00:00,25443.29,25474.29,25430.29,25465.29,2857.0,1258.0
2026-03-13 21:30:00,25464.29,25515.79,25459.29,25495.29,2358.0,1258.0
2026-03-16 03:00:00,25567.95,25575.95,25487.2,25525.2,2341.0,1053.3333333333333
2026-03-16 03:30:00,25525.2,25540.2,25312.2,25531.2,9815.0,650.0
2026-03-16 04:00:00,25532.2,25594.2,25460.2,25533.4,6540.0,951.5
2026-03-16 04:30:00,25534.4,25547.9,25319.3,25528.9,15494.0,1253.0
2026-03-16 05:00:00,25529.9,25619.4,25462.5,25550.2,10062.0,1253.0
2026-03-16 05:30:00,25551.2,25582.9,25467.0,25538.5,6595.0,1253.0
2026-03-16 06:00:00,25539.5,25657.9,25539.5,25649.9,5101.0,1253.0
2026-03-16 06:30:00,25650.9,25760.6,25645.7,25749.0,3812.0,1253.0
2026-03-16 07:00:00,25727.95,25817.2,25718.2,25774.2,5786.0,851.6666666666666
2026-03-16 07:30:00,25774.2,25829.2,25747.7,25810.2,3956.0,650.0
2026-03-16 08:00:00,25744.9,25819.4,25715.4,25772.0,6722.0,1253.0
2026-03-16 08:30:00,25772.0,25824.7,25741.5,25802.1,3992.0,1253.0
2026-03-16 09:00:00,25802.1,25848.0,25772.2,25814.0,2958.0,1253.0
2026-03-16 09:30:00,25816.0,25845.8,25799.9,25842.0,2336.0,1253.0
2026-03-16 10:00:00,25843.0,25853.3,25797.5,25818.1,2902.0,1245.0
2026-03-16 10:30:00,25817.6,25825.9,25772.9,25822.9,2607.0,1245.0
2026-03-16 11:00:00,25821.9,25832.0,25747.9,25751.37,3088.0,1245.0
2026-03-16 11:30:00,25721.2,25727.2,25680.7,25688.2,2011.0,650.0
2026-03-16 12:00:00,25687.2,25762.4,25679.7,25718.9,2294.0,947.5
2026-03-16 12:30:00,25718.9,25724.4,25677.4,25685.4,2402.0,1245.0
2026-03-16 13:00:00,25685.4,25795.2,25676.9,25784.2,2566.0,1245.0
2026-03-16 13:30:00,25785.7,25825.7,25748.2,25811.7,2451.0,1245.0
2026-03-16 14:00:00,25811.2,25823.7,25769.7,25778.7,1719.0,1240.0
2026-03-16 14:30:00,25779.7,25835.2,25768.2,25824.2,1560.0,1240.0
2026-03-16 15:00:00,25823.7,25883.2,25821.7,25873.2,1535.0,1240.0
2026-03-16 15:30:00,25874.2,25900.2,25848.6,25853.7,1870.0,1240.0
2026-03-16 16:00:00,25854.7,25881.6,25851.1,25856.6,1765.0,1240.0
2026-03-16 16:30:00,25854.6,25977.2,25829.1,25954.2,5093.0,1247.0
2026-03-16 17:00:00,25953.2,25970.7,25915.6,25929.1,3596.0,1247.0
2026-03-16 17:30:00,25932.6,25958.6,25872.6,25957.6,3949.0,1247.0
2026-03-16 18:00:00,25958.1,25959.6,25907.1,25919.6,3064.0,1247.0
2026-03-16 18:30:00,25919.1,25942.6,25863.1,25869.6,2706.0,1247.0
2026-03-16 19:00:00,25868.1,25895.1,25814.6,25824.6,3362.0,1247.0
2026-03-16 19:30:00,25826.6,25868.6,25814.1,25845.1,3004.0,1247.0
2026-03-16 20:00:00,25847.6,25890.6,25845.1,25863.5,2792.0,1247.0
2026-03-16 20:30:00,25864.5,25876.6,25824.0,25849.5,1988.0,1247.0
2026-03-16 21:00:00,25849.99,25904.49,25849.99,25900.99,2070.0,1258.0
2026-03-16 21:30:00,25899.99,25915.99,25888.99,25893.99,1179.0,1258.0
2026-03-17 03:00:00,25878.95,25993.2,25878.95,25993.2,1901.0,1053.3333333333333
2026-03-17 03:30:00,25990.2,26188.2,25968.2,26174.7,7834.0,650.0
2026-03-17 04:00:00,26175.2,26254.2,25880.71,25987.9,5447.0,951.5
2026-03-17 04:30:00,25988.9,26184.2,25962.4,26170.1,10014.0,1253.0
2026-03-17 05:00:00,26170.6,26250.4,26151.6,26177.4,6500.0,1253.0
2026-03-17 05:30:00,26177.4,26192.7,26089.0,26090.5,5537.0,1253.0
2026-03-17 06:00:00,26091.5,26113.5,26050.0,26065.5,4390.0,1253.0
2026-03-17 06:30:00,26066.5,26082.4,26031.5,26081.8,2719.0,1253.0
2026-03-17 07:00:00,26096.95,26121.2,25998.2,26018.2,5165.0,798.3333333333334
2026-03-17 07:30:00,26019.2,26026.2,25899.2,25901.2,4455.0,650.0
2026-03-17 08:00:00,26089.41,26107.5,25984.4,26002.2,6216.0,1253.0
2026-03-17 08:30:00,26001.7,26009.9,25886.2,25888.3,4334.0,1253.0
2026-03-17 09:00:00,25889.3,25903.0,25843.0,25883.8,5482.0,1253.0
2026-03-17 09:30:00,25882.8,25907.1,25853.3,25877.6,3776.0,1253.0
2026-03-17 10:00:00,25877.1,25898.2,25846.1,25881.3,3125.0,1245.0
2026-03-17 10:30:00,25880.3,25891.6,25837.0,25889.0,2521.0,1245.0
2026-03-17 11:00:00,25889.0,25911.4,25841.0,25870.5,2427.0,1245.0
2026-03-17 11:30:00,25986.2,25986.7,25946.2,25983.2,1500.0,650.0
2026-03-17 12:00:00,25982.7,25983.2,25859.97,25961.5,1917.0,947.5
2026-03-17 12:30:00,25962.5,25963.0,25923.0,25960.0,1745.0,1245.0
2026-03-17 13:00:00,25959.0,25960.0,25886.5,25906.0,1671.0,1245.0
2026-03-17 13:30:00,25904.5,25924.5,25897.0,25918.5,1185.0,1245.0
2026-03-17 14:00:00,25918.5,25960.0,25912.0,25946.5,1168.0,1240.0
2026-03-17 14:30:00,25946.0,25960.5,25932.1,25933.6,1269.0,1240.0
2026-03-17 15:00:00,25934.6,25986.1,25922.1,25983.1,1430.0,1240.0
2026-03-17 15:30:00,25983.6,26008.6,25969.1,25984.1,1175.0,1240.0
2026-03-17 16:00:00,25984.1,26040.1,25982.1,26022.1,1337.0,1240.0
2026-03-17 16:30:00,26021.1,26039.6,25955.6,25964.6,3970.0,1247.0
2026-03-17 17:00:00,25965.1,25989.1,25921.2,25925.7,3113.0,1247.0
2026-03-17 17:30:00,25927.2,25972.2,25912.7,25960.7,2502.0,1247.0
2026-03-17 18:00:00,25961.7,25967.2,25844.7,25846.2,3399.0,1247.0
2026-03-17 18:30:00,25847.2,25878.2,25812.3,25867.7,3343.0,1247.0
2026-03-17 19:00:00,25867.7,25891.7,25821.3,25882.3,3104.0,1247.0
2026-03-17 19:30:00,25880.3,25882.8,25830.3,25855.3,2667.0,1247.0
2026-03-17 20:00:00,25854.3,25893.8,25851.8,25884.8,1696.0,1247.0
2026-03-17 20:30:00,25883.8,25906.8,25875.3,25906.8,1565.0,1247.0
2026-03-17 21:00:00,25906.29,25927.29,25861.79,25862.29,1278.0,1258.0
2026-03-17 21:30:00,25861.79,25883.29,25855.29,25874.29,1228.0,1258.0
2026-03-18 03:00:00,25971.95,26014.95,25932.2,25942.2,1637.0,980.0
2026-03-18 03:30:00,25942.2,25968.2,25831.7,25845.2,7281.0,650.0
2026-03-18 04:00:00,25845.2,25991.0,25817.7,25917.3,4359.0,951.5
2026-03-18 04:30:00,25917.8,25944.8,25811.4,25823.7,10470.0,1253.0
2026-03-18 05:00:00,25824.7,25899.0,25797.0,25861.2,5889.0,1253.0
2026-03-18 05:30:00,25862.2,25881.4,25785.1,25812.9,4887.0,1253.0
2026-03-18 06:00:00,25812.9,25828.4,25793.1,25815.8,3398.0,1253.0
2026-03-18 06:30:00,25814.8,25833.9,25793.8,25821.4,1653.0,1253.0
2026-03-18 07:00:00,25832.95,26022.7,25832.95,25986.2,6654.0,851.6666666666666
2026-03-18 07:30:00,25987.2,26085.2,25976.2,26032.2,5059.0,650.0
2026-03-18 08:00:00,25821.4,25997.1,25820.4,25964.3,8541.0,1253.0
2026-03-18 08:30:00,25965.3,26063.6,25953.3,26002.9,5721.0,1253.0
2026-03-18 09:00:00,26001.9,26091.2,25997.3,26086.7,3956.0,1253.0
2026-03-18 09:30:00,26085.7,26102.3,26052.4,26073.5,3282.0,1253.0
2026-03-18 10:00:00,26073.5,26113.7,26024.2,26035.7,3105.0,1245.0
2026-03-18 10:30:00,26035.7,26043.5,25983.2,26042.1,2477.0,1245.0
2026-03-18 11:00:00,26041.6,26043.6,25969.1,25973.07,2057.0,1245.0
2026-03-18 11:30:00,26029.2,26071.2,26025.2,26051.2,875.0,650.0
2026-03-18 12:00:00,26052.2,26060.2,25972.6,26015.6,1224.0,947.5
2026-03-18 12:30:00,26016.1,26060.1,26014.1,26040.6,1052.0,1245.0
2026-03-18 13:00:00,26041.6,26049.1,26013.1,26014.6,861.0,1245.0
2026-03-18 13:30:00,26015.1,26020.6,25991.1,25994.6,963.0,1245.0
2026-03-18 14:00:00,25993.6,26031.1,25929.1,25931.6,1834.0,1240.0
2026-03-18 14:30:00,25930.6,25997.1,25921.6,25976.1,2636.0,1240.0
2026-03-18 15:00:00,25976.6,25982.1,25813.0,25834.5,3052.0,1240.0
2026-03-18 15:30:00,25838.94,25838.94,25703.0,25709.5,5000.0,1240.0
2026-03-18 16:00:00,25710.0,25722.0,25657.0,25718.0,3445.0,1240.0
2026-03-18 16:30:00,25716.0,25763.5,25705.0,25747.5,6647.0,1247.0
2026-03-18 17:00:00,25748.5,25769.5,25602.5,25619.0,4874.0,1247.0
2026-03-18 17:30:00,25620.0,25654.5,25548.5,25617.0,3660.0,1247.0
2026-03-18 18:00:00,25618.0,25673.5,25579.0,25588.0,3306.0,1247.0
2026-03-18 18:30:00,25587.0,25609.0,25566.0,25589.0,2512.0,1247.0
2026-03-18 19:00:00,25590.0,25609.5,25549.5,25600.0,2479.0,1247.0
2026-03-18 19:30:00,25599.0,25615.5,25576.5,25596.5,2183.0,1247.0
2026-03-18 20:00:00,25596.5,25603.0,25540.0,25563.5,2066.0,1247.0
2026-03-18 20:30:00,25563.5,25589.5,25547.0,25567.5,1625.0,1245.8333333333333
2026-03-18 21:00:00,25568.94,25596.5,25531.49,25551.49,9554.0,1240.0
2026-03-18 21:30:00,25550.5,25570.5,25471.39,25478.39,5946.0,1252.0
2026-03-19 03:00:00,25453.95,25534.2,25411.95,25523.2,2455.0,1013.3333333333334
2026-03-19 03:30:00,25523.2,25663.2,25476.2,25637.2,8656.0,650.0
2026-03-19 04:00:00,25636.2,25661.2,25400.1,25511.1,6405.0,951.5
2026-03-19 04:30:00,25510.6,25675.5,25463.1,25647.2,13133.0,1253.0
2026-03-19 05:00:00,25648.2,25710.2,25591.91,25705.8,8130.0,1253.0
2026-03-19 05:30:00,25705.8,25735.6,25604.2,25613.2,5334.0,1253.0
2026-03-19 06:00:00,25612.2,25667.6,25597.5,25635.4,3813.0,1253.0
