time,Open,High,Low,Close,Volume,Spread
2026-03-24 10:00:00,1.3751,1.37521,1.37256,1.37399,5143.0,2.0
2026-03-24 10:30:00,1.374,1.37449,1.37366,1.37404,3322.0,2.0
2026-03-24 11:00:00,1.37406,1.37527,1.37399,1.37526,4606.0,2.0
2026-03-24 11:30:00,1.37525,1.37537,1.37458,1.37476,4293.0,2.0
2026-03-24 12:00:00,1.37475,1.37534,1.37452,1.3747,3886.0,2.0
2026-03-24 12:30:00,1.37471,1.37477,1.37385,1.37406,3022.0,2.0
2026-03-24 13:00:00,1.37405,1.37436,1.37303,1.37309,2853.0,2.0
2026-03-24 13:30:00,1.3731,1.37406,1.3731,1.3733,3196.0,2.0
2026-03-24 14:00:00,1.37329,1.37411,1.37286,1.37405,2941.0,2.5
2026-03-24 14:30:00,1.37405,1.37473,1.3738,1.37466,2677.0,3.6666666666666665
2026-03-24 15:00:00,1.37467,1.37555,1.37448,1.37538,2939.0,3.0
2026-03-24 15:30:00,1.37539,1.37568,1.37362,1.37439,3179.0,2.8333333333333335
2026-03-24 16:00:00,1.3744,1.37506,1.37373,1.37487,4574.0,2.8333333333333335
2026-03-24 16:30:00,1.37488,1.37616,1.3743,1.3743,6237.0,4.166666666666667
2026-03-24 17:00:00,1.37431,1.37463,1.37298,1.37374,6312.0,2.5
2026-03-24 17:30:00,1.37374,1.37576,1.37346,1.37497,7544.0,2.5
2026-03-24 18:00:00,1.37496,1.37593,1.3747,1.37548,6967.0,2.3333333333333335
2026-03-24 18:30:00,1.37549,1.37656,1.37517,1.37653,5337.0,2.0
2026-03-24 19:00:00,1.37652,1.3769,1.37582,1.37658,3895.0,2.0
2026-03-24 19:30:00,1.37657,1.37749,1.37635,1.37726,3122.0,2.0
2026-03-24 20:00:00,1.37728,1.3785,1.3772,1.378,5679.0,2.0
2026-03-24 20:30:00,1.37801,1.37853,1.37743,1.37787,4052.0,2.0
2026-03-24 21:00:00,1.37787,1.37835,1.37692,1.37702,3998.0,8.0
2026-03-24 21:30:00,1.37701,1.37718,1.37629,1.37702,3913.0,8.0
2026-03-24 22:00:00,1.37701,1.37701,1.37636,1.37668,3678.0,8.0
2026-03-24 22:30:00,1.37669,1.3768,1.37611,1.37642,2026.0,8.0
2026-03-24 23:00:00,1.37641,1.37686,1.37415,1.37545,3731.0,12.0
2026-03-24 23:30:00,1.37546,1.37678,1.37495,1.3762,5460.0,13.666666666666666
2026-03-25 00:00:00,1.37586,1.3762,1.3756,1.37574,585.0,56.833333333333336
2026-03-25 00:30:00,1.37579,1.37604,1.37556,1.37568,984.0,56.666666666666664
2026-03-25 01:00:00,1.37561,1.37667,1.37561,1.37636,988.0,12.0
2026-03-25 01:30:00,1.37637,1.37652,1.37614,1.37617,1049.0,12.0
2026-03-25 02:00:00,1.37616,1.37661,1.3758,1.3758,1235.0,12.0
2026-03-25 02:30:00,1.37581,1.37614,1.37578,1.37583,841.0,7.0
2026-03-25 03:00:00,1.37582,1.37593,1.375,1.37581,2084.0,4.5
2026-03-25 03:30:00,1.37582,1.37634,1.37511,1.37562,3141.0,2.6666666666666665
2026-03-25 04:00:00,1.37565,1.37604,1.37546,1.37597,3132.0,2.6666666666666665
2026-03-25 04:30:00,1.37598,1.37673,1.3756,1.3767,2782.0,2.3333333333333335
2026-03-25 05:00:00,1.37669,1.37732,1.37658,1.37704,2166.0,2.3333333333333335
2026-03-25 05:30:00,1.37705,1.37745,1.3768,1.37726,1939.0,2.3333333333333335
2026-03-25 06:00:00,1.37726,1.37742,1.37701,1.37725,1856.0,2.6666666666666665
2026-03-25 06:30:00,1.37726,1.37731,1.37687,1.37693,1780.0,2.1666666666666665
2026-03-25 07:00:00,1.37694,1.37729,1.37688,1.37702,1140.0,2.3333333333333335
2026-03-25 07:30:00,1.37703,1.37732,1.37698,1.3773,1172.0,2.3333333333333335
2026-03-25 08:00:00,1.37731,1.37761,1.37729,1.37751,1371.0,2.8333333333333335
2026-03-25 08:30:00,1.37751,1.3778,1.37727,1.37776,1955.0,2.1666666666666665
2026-03-25 09:00:00,1.37776,1.37807,1.37758,1.37804,1663.0,2.0
2026-03-25 09:30:00,1.37805,1.37807,1.37759,1.37777,1559.0,2.0
2026-03-25 10:00:00,1.37779,1.37814,1.37716,1.37804,2217.0,2.0
2026-03-25 10:30:00,1.37805,1.37848,1.37783,1.37831,2195.0,2.0
2026-03-25 11:00:00,1.3783,1.37857,1.37776,1.37786,3162.0,2.0
2026-03-25 11:30:00,1.37787,1.37871,1.37779,1.37867,2488.0,2.0
2026-03-25 12:00:00,1.37866,1.37909,1.37848,1.37907,1571.0,2.0
2026-03-25 12:30:00,1.37906,1.37952,1.37898,1.37937,1939.0,2.0
2026-03-25 13:00:00,1.37936,1.37977,1.37915,1.37974,1819.0,2.0
2026-03-25 13:30:00,1.37975,1.37983,1.37926,1.37937,1755.0,2.0
2026-03-25 14:00:00,1.37936,1.37952,1.37887,1.37932,1473.0,2.8333333333333335
2026-03-25 14:30:00,1.3793,1.38002,1.37926,1.37956,1514.0,3.0
2026-03-25 15:00:00,1.37954,1.38,1.37886,1.37962,3894.0,4.0
2026-03-25 15:30:00,1.37963,1.37977,1.37851,1.3786,3488.0,2.3333333333333335
2026-03-25 16:00:00,1.37855,1.37855,1.37728,1.37832,3235.0,2.1666666666666665
2026-03-25 16:30:00,1.37831,1.37929,1.37795,1.37898,4519.0,4.0
2026-03-25 17:00:00,1.37897,1.37947,1.37819,1.37912,4877.0,2.5
2026-03-25 17:30:00,1.37911,1.37977,1.3789,1.37946,2916.0,2.0
2026-03-25 18:00:00,1.37945,1.38071,1.37918,1.37998,4238.0,3.1666666666666665
2026-03-25 18:30:00,1.37999,1.38077,1.37962,1.37988,3250.0,2.0
2026-03-25 19:00:00,1.37989,1.38097,1.37965,1.38027,4365.0,2.1666666666666665
2026-03-25 19:30:00,1.38026,1.38096,1.38019,1.38092,2717.0,2.0
2026-03-25 20:00:00,1.38091,1.381,1.37994,1.38034,2828.0,2.0
2026-03-25 20:30:00,1.38034,1.38101,1.38012,1.38096,2625.0,2.0
2026-03-25 21:00:00,1.38097,1.38105,1.3806,1.38097,2761.0,8.0
2026-03-25 21:30:00,1.38098,1.38158,1.38081,1.3811,2416.0,8.0
2026-03-25 22:00:00,1.3811,1.38183,1.38109,1.38176,2294.0,8.0
2026-03-25 22:30:00,1.38175,1.38196,1.3814,1.38162,1459.0,8.0
2026-03-25 23:00:00,1.38161,1.38166,1.38104,1.38126,1462.0,12.0
2026-03-25 23:30:00,1.38127,1.38132,1.38064,1.38098,1415.0,12.833333333333334
2026-03-26 00:00:00,1.38093,1.381,1.38026,1.3806,446.0,48.666666666666664
2026-03-26 00:30:00,1.38061,1.38083,1.38048,1.38057,575.0,46.0
2026-03-26 01:00:00,1.38067,1.38156,1.3806,1.3814,494.0,12.0
2026-03-26 01:30:00,1.38139,1.3814,1.38098,1.38123,298.0,12.0
2026-03-26 02:00:00,1.38122,1.38161,1.38118,1.38127,606.0,12.0
2026-03-26 02:30:00,1.38126,1.38159,1.38126,1.38149,356.0,7.0
2026-03-26 03:00:00,1.3815,1.38181,1.38143,1.38177,932.0,3.6666666666666665
2026-03-26 03:30:00,1.38177,1.38247,1.38177,1.38229,1168.0,2.5
2026-03-26 04:00:00,1.38228,1.3823,1.38177,1.38228,1747.0,3.5
2026-03-26 04:30:00,1.38229,1.38247,1.38209,1.38235,1815.0,2.0
2026-03-26 05:00:00,1.38236,1.38267,1.38234,1.38265,932.0,2.1666666666666665
2026-03-26 05:30:00,1.38266,1.38317,1.38261,1.38281,1298.0,3.0
2026-03-26 06:00:00,1.38282,1.38285,1.38194,1.38198,1511.0,3.5
2026-03-26 06:30:00,1.38196,1.38207,1.38167,1.382,1069.0,2.8333333333333335
2026-03-26 07:00:00,1.382,1.38216,1.38196,1.38198,947.0,2.5
2026-03-26 07:30:00,1.38197,1.38207,1.38175,1.38204,803.0,2.6666666666666665
2026-03-26 08:00:00,1.38203,1.38236,1.38199,1.38223,848.0,2.8333333333333335
2026-03-26 08:30:00,1.3822,1.38265,1.38197,1.38255,1368.0,4.666666666666667
2026-03-26 09:00:00,1.38263,1.38268,1.38197,1.38204,1873.0,2.0
2026-03-26 09:30:00,1.38205,1.38235,1.38175,1.3818,1912.0,2.0
2026-03-26 10:00:00,1.38182,1.38306,1.38182,1.38239,2370.0,2.0
2026-03-26 10:30:00,1.38238,1.38319,1.38235,1.38301,1941.0,2.0
2026-03-26 11:00:00,1.38299,1.38357,1.38292,1.38356,2521.0,2.0
2026-03-26 11:30:00,1.38358,1.38384,1.38311,1.38318,2178.0,2.0
2026-03-26 12:00:00,1.3832,1.38345,1.38297,1.38317,1958.0,2.0
2026-03-26 12:30:00,1.38318,1.3834,1.38269,1.38289,2188.0,2.0
2026-03-26 13:00:00,1.38288,1.3829,1.38245,1.38289,1534.0,2.0
2026-03-26 13:30:00,1.3829,1.38324,1.3825,1.38315,1748.0,2.0
2026-03-26 14:00:00,1.38316,1.38448,1.38288,1.38442,1291.0,2.8333333333333335
2026-03-26 14:30:00,1.38441,1.38497,1.38427,1.38466,1416.0,2.1666666666666665
2026-03-26 15:00:00,1.38477,1.38492,1.3836,1.38409,2367.0,4.0
2026-03-26 15:30:00,1.38412,1.38435,1.38333,1.38353,3462.0,2.8333333333333335
2026-03-26 16:00:00,1.38352,1.38373,1.3827,1.38307,2723.0,2.3333333333333335
2026-03-26 16:30:00,1.38308,1.38358,1.38212,1.3828,4768.0,3.0
2026-03-26 17:00:00,1.38273,1.38328,1.38252,1.38288,3002.0,2.5
2026-03-26 17:30:00,1.38289,1.38408,1.3827,1.38366,4353.0,2.8333333333333335
2026-03-26 18:00:00,1.38366,1.38477,1.38347,1.38476,3167.0,2.1666666666666665
2026-03-26 18:30:00,1.38477,1.38577,1.38452,1.3851,3347.0,2.1666666666666665
2026-03-26 19:00:00,1.38509,1.38547,1.3847,1.3847,2669.0,2.0
2026-03-26 19:30:00,1.38473,1.38517,1.38413,1.38432,2848.0,2.0
2026-03-26 20:00:00,1.38433,1.38542,1.3843,1.38527,2514.0,2.0
2026-03-26 20:30:00,1.38528,1.38552,1.3848,1.38548,2294.0,2.0
2026-03-26 21:00:00,1.38547,1.3856,1.38487,1.38526,2265.0,8.0
2026-03-26 21:30:00,1.38525,1.38537,1.38459,1.38468,1793.0,8.0
2026-03-26 22:00:00,1.38465,1.38525,1.38459,1.38513,2263.0,8.0
2026-03-26 22:30:00,1.38512,1.38575,1.3847,1.38574,1690.0,8.0
2026-03-26 23:00:00,1.38574,1.38581,1.38357,1.38557,4954.0,12.0
2026-03-26 23:30:00,1.38556,1.38659,1.38546,1.38591,1542.0,14.666666666666666
2026-03-27 00:00:00,1.38588,1.38604,1.38533,1.38544,3036.0,64.16666666666667
2026-03-27 00:30:00,1.38545,1.3858,1.38523,1.38528,491.0,67.5
2026-03-27 01:00:00,1.38537,1.38567,1.3851,1.38545,415.0,12.0
2026-03-27 01:30:00,1.38544,1.38545,1.38495,1.38515,411.0,12.0
2026-03-27 02:00:00,1.38516,1.38518,1.385,1.38508,361.0,12.0
2026-03-27 02:30:00,1.38509,1.3854,1.3845,1.38538,675.0,7.5
2026-03-27 03:00:00,1.38537,1.38617,1.38498,1.38596,1841.0,4.833333333333333
2026-03-27 03:30:00,1.38597,1.38613,1.38574,1.38588,2508.0,2.8333333333333335
2026-03-27 04:00:00,1.38589,1.38608,1.38512,1.38517,2432.0,2.6666666666666665
2026-03-27 04:30:00,1.38516,1.38521,1.38469,1.38478,2138.0,2.1666666666666665
2026-03-27 05:00:00,1.38472,1.38507,1.38452,1.38499,1299.0,2.6666666666666665
2026-03-27 05:30:00,1.38498,1.3853,1.38494,1.3853,1093.0,2.3333333333333335
2026-03-27 06:00:00,1.3853,1.38559,1.38523,1.38553,1167.0,2.1666666666666665
2026-03-27 06:30:00,1.3855,1.38564,1.38519,1.38553,1041.0,2.5
2026-03-27 07:00:00,1.38553,1.38562,1.38532,1.38539,980.0,2.1666666666666665
2026-03-27 07:30:00,1.3854,1.38542,1.38505,1.38518,928.0,2.0
2026-03-27 08:00:00,1.38519,1.38541,1.38478,1.3854,1137.0,4.0
2026-03-27 08:30:00,1.38541,1.38552,1.38524,1.38549,1190.0,4.5
2026-03-27 09:00:00,1.38551,1.38563,1.38481,1.38512,1709.0,2.0
2026-03-27 09:30:00,1.38513,1.38546,1.38511,1.38528,1259.0,2.0
2026-03-27 10:00:00,1.38529,1.38541,1.38488,1.38503,1508.0,2.0
2026-03-27 10:30:00,1.38502,1.38532,1.38478,1.38511,1909.0,2.0
2026-03-27 11:00:00,1.38512,1.38532,1.38462,1.385,2153.0,2.0
2026-03-27 11:30:00,1.385,1.38527,1.38459,1.38513,1568.0,2.0
2026-03-27 12:00:00,1.38514,1.38561,1.38482,1.38496,2130.0,2.0
2026-03-27 12:30:00,1.38497,1.3854,1.3847,1.38531,2131.0,2.0
2026-03-27 13:00:00,1.38532,1.38535,1.38475,1.38492,2286.0,2.0
2026-03-27 13:30:00,1.38492,1.38548,1.38486,1.38507,2108.0,2.0
2026-03-27 14:00:00,1.38505,1.38533,1.3847,1.38513,1637.0,2.3333333333333335
2026-03-27 14:30:00,1.38514,1.38667,1.38513,1.38649,1634.0,2.5
2026-03-27 15:00:00,1.38651,1.38705,1.38606,1.38629,2098.0,2.8333333333333335
2026-03-27 15:30:00,1.38628,1.38697,1.38628,1.38685,2190.0,2.1666666666666665
2026-03-27 16:00:00,1.38684,1.38708,1.38608,1.38634,2507.0,2.3333333333333335
2026-03-27 16:30:00,1.38635,1.38671,1.3856,1.38629,3583.0,3.5
2026-03-27 17:00:00,1.3863,1.3864,1.38507,1.38581,3634.0,2.3333333333333335
2026-03-27 17:30:00,1.38582,1.38682,1.3858,1.3865,2970.0,2.1666666666666665
2026-03-27 18:00:00,1.38651,1.38758,1.3859,1.3869,4015.0,2.6666666666666665
2026-03-27 18:30:00,1.38683,1.3881,1.38645,1.38809,3708.0,2.0
2026-03-27 19:00:00,1.38808,1.3884,1.38715,1.38722,2859.0,2.0
2026-03-27 19:30:00,1.3872,1.38806,1.3872,1.38803,2830.0,2.0
2026-03-27 20:00:00,1.38803,1.38882,1.38759,1.38878,2948.0,2.0
2026-03-27 20:30:00,1.38878,1.38907,1.38848,1.38869,2150.0,2.0
2026-03-27 21:00:00,1.38869,1.38917,1.38843,1.38849,1710.0,8.0
2026-03-27 21:30:00,1.38848,1.38874,1.38815,1.38861,1980.0,8.0
2026-03-27 22:00:00,1.3886,1.38896,1.38855,1.38878,1211.0,8.0
2026-03-27 22:30:00,1.38877,1.38905,1.38789,1.38819,1811.0,8.0
2026-03-27 23:00:00,1.38821,1.38951,1.38819,1.38936,1788.0,12.0
2026-03-27 23:30:00,1.3894,1.38953,1.38862,1.38924,1708.0,12.833333333333334
2026-03-30 00:00:00,1.38771,1.38781,1.38755,1.38781,86.0,119.5
2026-03-30 00:30:00,1.38777,1.38825,1.38766,1.38785,1625.0,102.5
2026-03-30 01:00:00,1.38797,1.3903,1.38797,1.39004,1128.0,12.0
2026-03-30 01:30:00,1.39002,1.39011,1.38977,1.39005,745.0,12.0
2026-03-30 02:00:00,1.39006,1.39006,1.38952,1.38996,992.0,12.0
2026-03-30 02:30:00,1.3899,1.39029,1.38977,1.39002,1801.0,8.0
2026-03-30 03:00:00,1.39001,1.39021,1.3889,1.38917,4385.0,5.166666666666667
2026-03-30 03:30:00,1.38918,1.38924,1.38871,1.38872,5024.0,2.3333333333333335
2026-03-30 04:00:00,1.38872,1.38927,1.3886,1.38892,3652.0,2.5
2026-03-30 04:30:00,1.3889,1.38915,1.38863,1.38896,2144.0,2.3333333333333335
2026-03-30 05:00:00,1.38897,1.38953,1.38897,1.38946,1589.0,2.5
2026-03-30 05:30:00,1.38947,1.38947,1.38901,1.3893,1718.0,2.1666666666666665
2026-03-30 06:00:00,1.38929,1.38942,1.38891,1.38902,1115.0,2.0
2026-03-30 06:30:00,1.38902,1.38923,1.38891,1.38923,954.0,2.5
2026-03-30 07:00:00,1.38922,1.38924,1.38891,1.38901,568.0,2.0
2026-03-30 07:30:00,1.38902,1.38937,1.38901,1.38934,593.0,2.5
2026-03-30 08:00:00,1.38933,1.38942,1.38905,1.38917,1303.0,3.8333333333333335
2026-03-30 08:30:00,1.38916,1.38932,1.38861,1.38888,1256.0,4.166666666666667
2026-03-30 09:00:00,1.38891,1.39001,1.38881,1.38965,1751.0,2.0
2026-03-30 09:30:00,1.38964,1.38964,1.38895,1.38918,1471.0,2.0
2026-03-30 10:00:00,1.38919,1.39013,1.38919,1.38996,2043.0,2.0
2026-03-30 10:30:00,1.38995,1.39104,1.38991,1.39096,1739.0,2.0
2026-03-30 11:00:00,1.39097,1.39166,1.39082,1.39125,1936.0,2.0
2026-03-30 11:30:00,1.39126,1.39189,1.39102,1.39184,1196.0,2.0
2026-03-30 12:00:00,1.39183,1.39193,1.39116,1.39146,1573.0,2.0
2026-03-30 12:30:00,1.39145,1.39156,1.39125,1.39145,1408.0,2.0
2026-03-30 13:00:00,1.39146,1.39161,1.39091,1.39099,1614.0,2.0
2026-03-30 13:30:00,1.391,1.39122,1.39073,1.39114,2374.0,2.0
2026-03-30 14:00:00,1.39113,1.39212,1.39112,1.3917,2455.0,2.5
2026-03-30 14:30:00,1.39169,1.39223,1.39152,1.39218,2549.0,2.0
2026-03-30 15:00:00,1.39216,1.39251,1.39171,1.39222,1842.0,2.0
2026-03-30 15:30:00,1.39223,1.39264,1.39182,1.39257,1854.0,2.0
2026-03-30 16:00:00,1.39255,1.39307,1.39221,1.39271,2437.0,2.0
2026-03-30 16:30:00,1.39274,1.39318,1.39221,1.39311,3438.0,2.6666666666666665
2026-03-30 17:00:00,1.39309,1.39455,1.39292,1.39444,3626.0,2.3333333333333335
2026-03-30 17:30:00,1.39445,1.39445,1.39194,1.39212,3508.0,2.0
2026-03-30 18:00:00,1.39206,1.39281,1.39149,1.39235,3236.0,2.0
2026-03-30 18:30:00,1.39235,1.39299,1.39214,1.39226,3011.0,2.1666666666666665
2026-03-30 19:00:00,1.39225,1.39279,1.3917,1.39259,2855.0,2.0
2026-03-30 19:30:00,1.39259,1.3927,1.39209,1.39241,2260.0,2.0
2026-03-30 20:00:00,1.3924,1.39274,1.39218,1.39244,2609.0,2.0
2026-03-30 20:30:00,1.39243,1.39261,1.39182,1.39225,2255.0,2.0
2026-03-30 21:00:00,1.39226,1.39242,1.3917,1.3923,1942.0,8.0
2026-03-30 21:30:00,1.39229,1.39279,1.39213,1.39267,1274.0,8.0
2026-03-30 22:00:00,1.39266,1.39303,1.39247,1.39283,1565.0,8.0
2026-03-30 22:30:00,1.39282,1.39311,1.39241,1.393,1835.0,8.0
2026-03-30 23:00:00,1.39299,1.39305,1.39249,1.39277,1113.0,12.0
2026-03-30 23:30:00,1.39275,1.39297,1.39225,1.39226,1462.0,13.166666666666666
2026-03-31 00:00:00,1.39212,1.39246,1.39194,1.39198,135.0,56.5
2026-03-31 00:30:00,1.39198,1.39232,1.39167,1.39222,1153.0,49.333333333333336
2026-03-31 01:00:00,1.39219,1.39282,1.39219,1.39269,260.0,12.0
2026-03-31 01:30:00,1.3927,1.39291,1.39269,1.3928,282.0,12.0
2026-03-31 02:00:00,1.39281,1.39296,1.3928,1.39292,671.0,12.0
2026-03-31 02:30:00,1.39293,1.39309,1.39261,1.39289,660.0,8.0
2026-03-31 03:00:00,1.39288,1.39358,1.39286,1.39322,2288.0,3.8333333333333335
2026-03-31 03:30:00,1.39321,1.39346,1.39211,1.3922,4935.0,4.166666666666667
2026-03-31 04:00:00,1.39221,1.39271,1.39175,1.39185,3030.0,2.3333333333333335
2026-03-31 04:30:00,1.39186,1.39232,1.39164,1.39217,3891.0,3.6666666666666665
2026-03-31 05:00:00,1.39217,1.39245,1.3921,1.39227,2543.0,2.0
2026-03-31 05:30:00,1.39228,1.39262,1.39219,1.39254,1537.0,2.0
2026-03-31 06:00:00,1.39257,1.39298,1.39249,1.39283,1423.0,2.6666666666666665
2026-03-31 06:30:00,1.39282,1.39322,1.39273,1.39312,1303.0,2.5
2026-03-31 07:00:00,1.39311,1.39313,1.39274,1.39286,1872.0,2.0
2026-03-31 07:30:00,1.39285,1.39323,1.39272,1.39311,1197.0,2.3333333333333335
2026-03-31 08:00:00,1.3931,1.3934,1.39292,1.39301,1655.0,4.333333333333333
2026-03-31 08:30:00,1.393,1.39307,1.39258,1.39286,1901.0,3.8333333333333335
2026-03-31 09:00:00,1.39285,1.39378,1.39284,1.39344,1568.0,2.0
2026-03-31 09:30:00,1.39349,1.39373,1.39319,1.39341,2471.0,2.0
2026-03-31 10:00:00,1.3934,1.39392,1.39317,1.39363,2590.0,2.0
2026-03-31 10:30:00,1.39362,1.3937,1.3933,1.39333,1698.0,2.0
2026-03-31 11:00:00,1.39337,1.39418,1.39328,1.39413,1497.0,2.0
2026-03-31 11:30:00,1.39413,1.39414,1.39351,1.394,1528.0,2.0
2026-03-31 12:00:00,1.39401,1.39429,1.3938,1.39422,1623.0,2.0
2026-03-31 12:30:00,1.39422,1.3944,1.39406,1.39426,1430.0,2.0
2026-03-31 13:00:00,1.39425,1.39447,1.39419,1.3942,1537.0,2.1666666666666665
2026-03-31 13:30:00,1.39421,1.39448,1.39419,1.39441,1719.0,2.0
2026-03-31 14:00:00,1.39438,1.39449,1.39345,1.39398,2255.0,2.6666666666666665
2026-03-31 14:30:00,1.39399,1.39409,1.3931,1.39355,2031.0,2.1666666666666665
2026-03-31 15:00:00,1.39354,1.39387,1.39313,1.39341,3295.0,2.1666666666666665
2026-03-31 15:30:00,1.39343,1.39421,1.39323,1.39397,2258.0,2.0
2026-03-31 16:00:00,1.39398,1.39421,1.39273,1.39278,1673.0,2.1666666666666665
2026-03-31 16:30:00,1.39278,1.39369,1.39241,1.39299,2976.0,2.3333333333333335
2026-03-31 17:00:00,1.393,1.39443,1.39263,1.39412,3789.0,2.0
2026-03-31 17:30:00,1.39413,1.39667,1.39351,1.39556,4270.0,2.3333333333333335
2026-03-31 18:00:00,1.39555,1.39666,1.39522,1.39586,6086.0,2.1666666666666665
2026-03-31 18:30:00,1.39586,1.39611,1.39491,1.39543,4143.0,2.0
2026-03-31 19:00:00,1.39543,1.39568,1.39473,1.39486,2662.0,2.0
2026-03-31 19:30:00,1.39486,1.39489,1.39258,1.39343,7595.0,2.0
2026-03-31 20:00:00,1.39342,1.39397,1.39285,1.39357,5190.0,2.0
2026-03-31 20:30:00,1.39357,1.39376,1.39286,1.39369,3769.0,2.0
2026-03-31 21:00:00,1.3937,1.39377,1.39316,1.39343,2791.0,8.0
2026-03-31 21:30:00,1.39342,1.39377,1.39316,1.39347,2029.0,8.0
2026-03-31 22:00:00,1.39346,1.39379,1.39334,1.39351,2258.0,8.0
2026-03-31 22:30:00,1.3935,1.39355,1.39093,1.39137,2731.0,8.0
2026-03-31 23:00:00,1.39136,1.39138,1.39058,1.39113,2707.0,12.0
2026-03-31 23:30:00,1.39114,1.39161,1.3908,1.39134,1359.0,13.5
2026-04-01 00:00:00,1.39139,1.39168,1.39064,1.39074,181.0,47.166666666666664
2026-04-01 00:30:00,1.39079,1.39102,1.39058,1.39075,413.0,46.0
2026-04-01 01:00:00,1.39086,1.39184,1.39076,1.39174,378.0,12.0
2026-04-01 01:30:00,1.39175,1.39181,1.39116,1.39117,302.0,12.0
2026-04-01 02:00:00,1.39116,1.39124,1.39073,1.39077,407.0,12.0
2026-04-01 02:30:00,1.39078,1.39083,1.39027,1.39036,634.0,7.666666666666667
2026-04-01 03:00:00,1.39037,1.39071,1.3897,1.38983,1517.0,4.166666666666667
2026-04-01 03:30:00,1.38982,1.39006,1.38969,1.38988,1314.0,2.3333333333333335
2026-04-01 04:00:00,1.38987,1.39109,1.38982,1.39028,2267.0,3.8333333333333335
2026-04-01 04:30:00,1.39028,1.39117,1.39023,1.39078,1585.0,2.0
2026-04-01 05:00:00,1.39078,1.39094,1.39034,1.39065,1672.0,2.1666666666666665
2026-04-01 05:30:00,1.39064,1.39075,1.38999,1.39025,1236.0,2.3333333333333335
2026-04-01 06:00:00,1.39026,1.39066,1.39014,1.39065,1294.0,2.1666666666666665
2026-04-01 06:30:00,1.39064,1.39122,1.39061,1.39108,1165.0,2.0
2026-04-01 07:00:00,1.39108,1.39117,1.39078,1.39093,1128.0,2.0
2026-04-01 07:30:00,1.39094,1.39103,1.39075,1.39092,1045.0,2.1666666666666665
2026-04-01 08:00:00,1.39093,1.39105,1.39036,1.39037,1282.0,4.5
2026-04-01 08:30:00,1.39035,1.39057,1.38987,1.39057,1550.0,3.6666666666666665
2026-04-01 09:00:00,1.39053,1.39115,1.38974,1.38979,2753.0,2.0
2026-04-01 09:30:00,1.38979,1.39012,1.38927,1.3893,2779.0,2.0
2026-04-01 10:00:00,1.38929,1.39044,1.38922,1.39021,3104.0,2.0
2026-04-01 10:30:00,1.39022,1.39105,1.38979,1.39086,3348.0,2.0
2026-04-01 11:00:00,1.39085,1.39096,1.38922,1.38923,2766.0,2.0
2026-04-01 11:30:00,1.38922,1.38931,1.38867,1.38902,2298.0,2.0
2026-04-01 12:00:00,1.38901,1.38937,1.38885,1.38917,2602.0,2.0
2026-04-01 12:30:00,1.38916,1.38971,1.38858,1.38892,2701.0,2.0
2026-04-01 13:00:00,1.3889,1.3895,1.38877,1.38908,2609.0,2.0
2026-04-01 13:30:00,1.38907,1.38966,1.38884,1.3894,1862.0,2.0
2026-04-01 14:00:00,1.38941,1.3899,1.38934,1.38955,1691.0,2.1666666666666665
2026-04-01 14:30:00,1.38953,1.38964,1.3889,1.38914,1522.0,2.0
2026-04-01 15:00:00,1.38913,1.38974,1.38876,1.38955,2846.0,2.1666666666666665
2026-04-01 15:30:00,1.38953,1.38989,1.38835,1.38953,5434.0,2.1666666666666665
2026-04-01 16:00:00,1.38952,1.38998,1.3877,1.38894,3733.0,2.3333333333333335
2026-04-01 16:30:00,1.38895,1.38971,1.388,1.38963,4832.0,2.0
2026-04-01 17:00:00,1.38959,1.39048,1.38959,1.38969,4420.0,2.1666666666666665
2026-04-01 17:30:00,1.3897,1.38971,1.38862,1.38872,3990.0,2.3333333333333335
2026-04-01 18:00:00,1.3887,1.38931,1.38815,1.38887,3366.0,2.0
2026-04-01 18:30:00,1.38885,1.38904,1.38762,1.38767,2398.0,2.0
2026-04-01 19:00:00,1.38767,1.38865,1.38765,1.38854,2223.0,2.0
2026-04-01 19:30:00,1.38853,1.38865,1.38738,1.38748,1509.0,2.0
2026-04-01 20:00:00,1.38747,1.38807,1.38721,1.388,1711.0,2.0
2026-04-01 20:30:00,1.38801,1.38875,1.38801,1.3887,1773.0,2.0
2026-04-01 21:00:00,1.3887,1.38947,1.38858,1.38942,2316.0,8.0
2026-04-01 21:30:00,1.38943,1.38958,1.38873,1.38947,2322.0,8.0
2026-04-01 22:00:00,1.38946,1.3895,1.38792,1.38797,1753.0,8.0
2026-04-01 22:30:00,1.38796,1.38885,1.38796,1.38848,2155.0,8.0
2026-04-01 23:00:00,1.38848,1.3885,1.38765,1.38789,1018.0,12.0
2026-04-01 23:30:00,1.38788,1.38789,1.38722,1.38729,728.0,13.333333333333334
2026-04-02 00:00:00,1.38715,1.38761,1.38691,1.38722,2852.0,51.333333333333336
2026-04-02 00:30:00,1.38722,1.38771,1.38714,1.38719,7856.0,46.0
2026-04-02 01:00:00,1.38719,1.3875,1.38712,1.38734,540.0,12.0
2026-04-02 01:30:00,1.38735,1.38771,1.38726,1.38747,542.0,12.0
2026-04-02 02:00:00,1.38746,1.38765,1.38728,1.38743,661.0,12.0
2026-04-02 02:30:00,1.38742,1.38779,1.38734,1.38777,760.0,7.0
