time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 16:05:00,93.718,93.724,93.695,93.703,346.0,9.0,0.0
2026-04-23 16:10:00,93.705,93.714,93.682,93.684,405.0,9.0,0.0
2026-04-23 16:15:00,93.683,93.695,93.674,93.675,383.0,10.0,0.0
2026-04-23 16:20:00,93.676,93.694,93.664,93.69,368.0,9.0,0.0
2026-04-23 16:25:00,93.691,93.698,93.676,93.679,394.0,9.0,0.0
2026-04-23 16:30:00,93.678,93.724,93.663,93.708,583.0,10.0,0.0
2026-04-23 16:35:00,93.708,93.725,93.699,93.711,551.0,10.0,0.0
2026-04-23 16:40:00,93.708,93.726,93.69,93.724,458.0,10.0,0.0
2026-04-23 16:45:00,93.726,93.736,93.685,93.707,531.0,11.0,0.0
2026-04-23 16:50:00,93.708,93.739,93.708,93.719,594.0,10.0,0.0
2026-04-23 16:55:00,93.721,93.722,93.677,93.678,590.0,10.0,0.0
2026-04-23 17:00:00,93.677,93.715,93.647,93.709,583.0,10.0,0.0
2026-04-23 17:05:00,93.711,93.761,93.705,93.749,569.0,10.0,0.0
2026-04-23 17:10:00,93.749,93.768,93.73,93.766,510.0,10.0,0.0
2026-04-23 17:15:00,93.766,93.822,93.759,93.822,585.0,10.0,0.0
2026-04-23 17:20:00,93.819,93.832,93.796,93.828,499.0,10.0,0.0
2026-04-23 17:25:00,93.83,93.841,93.809,93.814,469.0,10.0,0.0
2026-04-23 17:30:00,93.815,93.833,93.801,93.808,468.0,10.0,0.0
2026-04-23 17:35:00,93.807,93.81,93.771,93.779,408.0,10.0,0.0
2026-04-23 17:40:00,93.779,93.805,93.768,93.8,387.0,10.0,0.0
2026-04-23 17:45:00,93.801,93.812,93.782,93.802,556.0,10.0,0.0
2026-04-23 17:50:00,93.801,93.818,93.798,93.808,492.0,10.0,0.0
2026-04-23 17:55:00,93.807,93.807,93.751,93.759,503.0,10.0,0.0
2026-04-23 18:00:00,93.757,93.769,93.749,93.761,560.0,10.0,0.0
2026-04-23 18:05:00,93.765,93.765,93.716,93.719,449.0,10.0,0.0
2026-04-23 18:10:00,93.722,93.732,93.714,93.719,350.0,10.0,0.0
2026-04-23 18:15:00,93.717,93.754,93.709,93.75,414.0,10.0,0.0
2026-04-23 18:20:00,93.75,93.765,93.723,93.749,461.0,10.0,0.0
2026-04-23 18:25:00,93.749,93.775,93.743,93.763,358.0,10.0,0.0
2026-04-23 18:30:00,93.764,93.777,93.745,93.752,413.0,10.0,0.0
2026-04-23 18:35:00,93.753,93.759,93.715,93.719,356.0,10.0,0.0
2026-04-23 18:40:00,93.719,93.732,93.69,93.698,333.0,10.0,0.0
2026-04-23 18:45:00,93.7,93.704,93.669,93.701,571.0,10.0,0.0
2026-04-23 18:50:00,93.701,93.703,93.684,93.694,416.0,10.0,0.0
2026-04-23 18:55:00,93.693,93.707,93.676,93.702,459.0,10.0,0.0
2026-04-23 19:00:00,93.702,93.713,93.679,93.684,372.0,12.0,0.0
2026-04-23 19:05:00,93.682,93.684,93.669,93.677,369.0,13.0,0.0
2026-04-23 19:10:00,93.679,93.683,93.663,93.665,308.0,13.0,0.0
2026-04-23 19:15:00,93.666,93.676,93.653,93.66,384.0,11.0,0.0
2026-04-23 19:20:00,93.661,93.68,93.658,93.676,424.0,10.0,0.0
2026-04-23 19:25:00,93.676,93.688,93.674,93.677,377.0,10.0,0.0
2026-04-23 19:30:00,93.676,93.68,93.66,93.667,334.0,10.0,0.0
2026-04-23 19:35:00,93.668,93.686,93.666,93.669,312.0,11.0,0.0
2026-04-23 19:40:00,93.671,93.684,93.665,93.683,323.0,10.0,0.0
2026-04-23 19:45:00,93.681,93.69,93.673,93.688,333.0,10.0,0.0
2026-04-23 19:50:00,93.688,93.69,93.672,93.682,289.0,10.0,0.0
2026-04-23 19:55:00,93.679,93.683,93.66,93.668,326.0,10.0,0.0
2026-04-23 20:00:00,93.67,93.691,93.629,93.633,636.0,14.0,0.0
2026-04-23 20:05:00,93.634,93.638,93.531,93.537,627.0,14.0,0.0
2026-04-23 20:10:00,93.537,93.554,93.502,93.519,695.0,14.0,0.0
2026-04-23 20:15:00,93.516,93.551,93.498,93.526,692.0,14.0,0.0
2026-04-23 20:20:00,93.524,93.54,93.503,93.533,626.0,13.0,0.0
2026-04-23 20:25:00,93.532,93.583,93.518,93.562,669.0,13.0,0.0
2026-04-23 20:30:00,93.561,93.596,93.557,93.589,550.0,13.0,0.0
2026-04-23 20:35:00,93.59,93.611,93.528,93.528,637.0,13.0,0.0
2026-04-23 20:40:00,93.529,93.529,93.414,93.424,744.0,13.0,0.0
2026-04-23 20:45:00,93.425,93.476,93.342,93.445,801.0,13.0,0.0
2026-04-23 20:50:00,93.449,93.539,93.434,93.489,912.0,14.0,0.0
2026-04-23 20:55:00,93.489,93.597,93.479,93.584,918.0,14.0,0.0
2026-04-23 21:00:00,93.587,93.64,93.584,93.617,845.0,16.0,0.0
2026-04-23 21:05:00,93.616,93.626,93.597,93.607,647.0,13.0,0.0
2026-04-23 21:10:00,93.607,93.635,93.589,93.614,699.0,13.0,0.0
2026-04-23 21:15:00,93.615,93.634,93.61,93.619,518.0,13.0,0.0
2026-04-23 21:20:00,93.619,93.627,93.596,93.608,593.0,13.0,0.0
2026-04-23 21:25:00,93.608,93.616,93.594,93.602,539.0,13.0,0.0
2026-04-23 21:30:00,93.599,93.624,93.594,93.602,579.0,13.0,0.0
2026-04-23 21:35:00,93.603,93.617,93.579,93.58,469.0,13.0,0.0
2026-04-23 21:40:00,93.581,93.587,93.554,93.58,369.0,14.0,0.0
2026-04-23 21:45:00,93.579,93.58,93.554,93.574,362.0,14.0,0.0
2026-04-23 21:50:00,93.574,93.586,93.56,93.57,360.0,16.0,0.0
2026-04-23 21:55:00,93.571,93.571,93.52,93.531,407.0,16.0,0.0
2026-04-23 22:00:00,93.523,93.538,93.495,93.497,444.0,18.0,0.0
2026-04-23 22:05:00,93.499,93.513,93.491,93.492,373.0,15.0,0.0
2026-04-23 22:10:00,93.489,93.492,93.474,93.486,290.0,15.0,0.0
2026-04-23 22:15:00,93.487,93.51,93.485,93.498,291.0,14.0,0.0
2026-04-23 22:20:00,93.499,93.51,93.492,93.502,294.0,13.0,0.0
2026-04-23 22:25:00,93.503,93.512,93.498,93.503,269.0,13.0,0.0
2026-04-23 22:30:00,93.504,93.513,93.482,93.486,261.0,15.0,0.0
2026-04-23 22:35:00,93.482,93.485,93.446,93.478,458.0,17.0,0.0
2026-04-23 22:40:00,93.48,93.499,93.475,93.491,407.0,17.0,0.0
2026-04-23 22:45:00,93.489,93.518,93.488,93.516,299.0,14.0,0.0
2026-04-23 22:50:00,93.512,93.526,93.486,93.511,411.0,15.0,0.0
2026-04-23 22:55:00,93.514,93.537,93.511,93.521,385.0,13.0,0.0
2026-04-23 23:00:00,93.522,93.538,93.514,93.517,421.0,12.0,0.0
2026-04-23 23:05:00,93.516,93.519,93.464,93.466,398.0,12.0,0.0
2026-04-23 23:10:00,93.463,93.467,93.409,93.411,260.0,12.0,0.0
2026-04-23 23:15:00,93.411,93.416,93.392,93.406,214.0,16.0,0.0
2026-04-23 23:20:00,93.408,93.486,93.401,93.471,201.0,14.0,0.0
2026-04-23 23:25:00,93.469,93.482,93.454,93.481,156.0,13.0,0.0
2026-04-23 23:30:00,93.48,93.484,93.465,93.475,161.0,13.0,0.0
2026-04-23 23:35:00,93.475,93.476,93.457,93.461,129.0,13.0,0.0
2026-04-23 23:40:00,93.453,93.463,93.448,93.463,82.0,30.0,0.0
2026-04-23 23:45:00,93.462,93.474,93.45,93.472,135.0,30.0,0.0
2026-04-23 23:50:00,93.471,93.474,93.446,93.463,169.0,30.0,0.0
2026-04-23 23:55:00,93.461,93.482,93.442,93.442,237.0,30.0,0.0
2026-04-24 00:00:00,93.574,93.618,93.556,93.577,49.0,120.0,0.0
2026-04-24 00:05:00,93.599,93.599,93.363,93.509,237.0,111.0,0.0
2026-04-24 00:10:00,93.508,93.508,93.285,93.347,148.0,99.0,0.0
2026-04-24 00:15:00,93.351,93.372,93.341,93.36,53.0,109.0,0.0
2026-04-24 00:20:00,93.367,93.4,93.36,93.391,60.0,118.0,0.0
2026-04-24 00:25:00,93.39,93.533,93.374,93.533,44.0,99.0,0.0
2026-04-24 00:30:00,93.549,93.568,93.453,93.453,142.0,99.0,0.0
2026-04-24 00:35:00,93.456,93.459,93.447,93.45,55.0,99.0,0.0
2026-04-24 00:40:00,93.448,93.458,93.387,93.392,160.0,99.0,0.0
2026-04-24 00:45:00,93.394,93.426,93.361,93.405,201.0,99.0,0.0
2026-04-24 00:50:00,93.407,93.427,93.405,93.423,74.0,99.0,0.0
2026-04-24 00:55:00,93.425,93.45,93.424,93.435,96.0,99.0,0.0
2026-04-24 01:00:00,93.426,93.472,93.425,93.461,122.0,12.0,0.0
2026-04-24 01:05:00,93.463,93.481,93.443,93.467,110.0,12.0,0.0
2026-04-24 01:10:00,93.464,93.503,93.46,93.5,96.0,14.0,0.0
2026-04-24 01:15:00,93.5,93.502,93.485,93.487,38.0,14.0,0.0
2026-04-24 01:20:00,93.49,93.493,93.472,93.489,74.0,14.0,0.0
2026-04-24 01:25:00,93.49,93.491,93.48,93.48,68.0,15.0,0.0
2026-04-24 01:30:00,93.483,93.506,93.483,93.506,53.0,15.0,0.0
2026-04-24 01:35:00,93.504,93.533,93.5,93.528,82.0,15.0,0.0
2026-04-24 01:40:00,93.526,93.531,93.508,93.515,110.0,16.0,0.0
2026-04-24 01:45:00,93.513,93.534,93.513,93.532,75.0,15.0,0.0
2026-04-24 01:50:00,93.533,93.535,93.511,93.518,89.0,15.0,0.0
2026-04-24 01:55:00,93.517,93.521,93.497,93.517,89.0,15.0,0.0
2026-04-24 02:00:00,93.516,93.527,93.505,93.51,125.0,15.0,0.0
2026-04-24 02:05:00,93.509,93.511,93.494,93.509,97.0,15.0,0.0
2026-04-24 02:10:00,93.507,93.509,93.501,93.507,76.0,15.0,0.0
2026-04-24 02:15:00,93.507,93.514,93.492,93.504,121.0,15.0,0.0
2026-04-24 02:20:00,93.503,93.504,93.484,93.487,115.0,15.0,0.0
2026-04-24 02:25:00,93.488,93.502,93.486,93.5,71.0,15.0,0.0
2026-04-24 02:30:00,93.504,93.517,93.494,93.516,107.0,15.0,0.0
2026-04-24 02:35:00,93.518,93.526,93.511,93.521,118.0,15.0,0.0
2026-04-24 02:40:00,93.522,93.538,93.521,93.538,76.0,13.0,0.0
2026-04-24 02:45:00,93.536,93.544,93.529,93.532,169.0,15.0,0.0
2026-04-24 02:50:00,93.534,93.536,93.512,93.515,139.0,18.0,0.0
2026-04-24 02:55:00,93.514,93.517,93.474,93.482,179.0,21.0,0.0
2026-04-24 03:00:00,93.484,93.524,93.481,93.487,367.0,22.0,0.0
2026-04-24 03:05:00,93.481,93.557,93.481,93.554,299.0,20.0,0.0
2026-04-24 03:10:00,93.555,93.567,93.542,93.545,294.0,15.0,0.0
2026-04-24 03:15:00,93.545,93.55,93.519,93.535,267.0,13.0,0.0
2026-04-24 03:20:00,93.533,93.543,93.524,93.535,214.0,13.0,0.0
2026-04-24 03:25:00,93.537,93.548,93.528,93.537,163.0,13.0,0.0
2026-04-24 03:30:00,93.538,93.546,93.512,93.521,210.0,13.0,0.0
2026-04-24 03:35:00,93.52,93.553,93.518,93.542,193.0,15.0,0.0
2026-04-24 03:40:00,93.545,93.55,93.523,93.545,302.0,18.0,0.0
2026-04-24 03:45:00,93.544,93.574,93.54,93.56,304.0,15.0,0.0
2026-04-24 03:50:00,93.56,93.581,93.538,93.551,416.0,15.0,0.0
2026-04-24 03:55:00,93.548,93.588,93.548,93.587,285.0,14.0,0.0
2026-04-24 04:00:00,93.588,93.621,93.583,93.615,318.0,14.0,0.0
2026-04-24 04:05:00,93.614,93.631,93.607,93.629,261.0,15.0,0.0
2026-04-24 04:10:00,93.629,93.631,93.608,93.613,235.0,13.0,0.0
2026-04-24 04:15:00,93.609,93.633,93.609,93.625,228.0,12.0,0.0
2026-04-24 04:20:00,93.626,93.637,93.614,93.634,204.0,12.0,0.0
2026-04-24 04:25:00,93.633,93.64,93.618,93.622,235.0,11.0,0.0
2026-04-24 04:30:00,93.62,93.626,93.573,93.598,346.0,12.0,0.0
2026-04-24 04:35:00,93.596,93.607,93.582,93.594,286.0,15.0,0.0
2026-04-24 04:40:00,93.595,93.6,93.568,93.574,246.0,13.0,0.0
2026-04-24 04:45:00,93.575,93.594,93.571,93.582,287.0,11.0,0.0
2026-04-24 04:50:00,93.582,93.595,93.58,93.587,300.0,11.0,0.0
2026-04-24 04:55:00,93.59,93.608,93.573,93.604,265.0,11.0,0.0
2026-04-24 05:00:00,93.603,93.612,93.583,93.604,278.0,15.0,0.0
2026-04-24 05:05:00,93.603,93.606,93.574,93.575,249.0,12.0,0.0
2026-04-24 05:10:00,93.579,93.579,93.547,93.547,223.0,11.0,0.0
2026-04-24 05:15:00,93.549,93.566,93.545,93.556,163.0,11.0,0.0
2026-04-24 05:20:00,93.556,93.563,93.524,93.524,255.0,11.0,0.0
2026-04-24 05:25:00,93.523,93.527,93.496,93.5,224.0,11.0,0.0
2026-04-24 05:30:00,93.502,93.525,93.5,93.516,250.0,13.0,0.0
2026-04-24 05:35:00,93.519,93.521,93.504,93.505,224.0,14.0,0.0
2026-04-24 05:40:00,93.505,93.514,93.498,93.503,215.0,11.0,0.0
2026-04-24 05:45:00,93.502,93.504,93.441,93.442,203.0,11.0,0.0
2026-04-24 05:50:00,93.443,93.455,93.432,93.45,154.0,15.0,0.0
2026-04-24 05:55:00,93.45,93.453,93.417,93.43,208.0,13.0,0.0
2026-04-24 06:00:00,93.429,93.447,93.386,93.394,311.0,18.0,0.0
2026-04-24 06:05:00,93.395,93.406,93.387,93.398,279.0,18.0,0.0
2026-04-24 06:10:00,93.398,93.413,93.393,93.411,277.0,12.0,0.0
2026-04-24 06:15:00,93.41,93.413,93.393,93.393,230.0,11.0,0.0
2026-04-24 06:20:00,93.392,93.408,93.352,93.361,234.0,11.0,0.0
2026-04-24 06:25:00,93.359,93.4,93.359,93.369,275.0,13.0,0.0
2026-04-24 06:30:00,93.368,93.371,93.334,93.338,256.0,16.0,0.0
2026-04-24 06:35:00,93.337,93.385,93.33,93.382,259.0,13.0,0.0
2026-04-24 06:40:00,93.381,93.421,93.381,93.399,247.0,11.0,0.0
2026-04-24 06:45:00,93.4,93.408,93.384,93.407,208.0,11.0,0.0
2026-04-24 06:50:00,93.406,93.408,93.387,93.391,191.0,12.0,0.0
2026-04-24 06:55:00,93.388,93.393,93.367,93.368,251.0,11.0,0.0
2026-04-24 07:00:00,93.366,93.381,93.343,93.378,244.0,11.0,0.0
2026-04-24 07:05:00,93.379,93.408,93.371,93.406,206.0,11.0,0.0
2026-04-24 07:10:00,93.404,93.428,93.402,93.423,238.0,14.0,0.0
2026-04-24 07:15:00,93.423,93.456,93.423,93.456,182.0,13.0,0.0
2026-04-24 07:20:00,93.454,93.458,93.429,93.429,157.0,11.0,0.0
2026-04-24 07:25:00,93.432,93.447,93.427,93.447,162.0,11.0,0.0
2026-04-24 07:30:00,93.448,93.452,93.435,93.44,197.0,13.0,0.0
2026-04-24 07:35:00,93.442,93.455,93.442,93.447,145.0,11.0,0.0
2026-04-24 07:40:00,93.445,93.446,93.431,93.434,136.0,11.0,0.0
2026-04-24 07:45:00,93.432,93.497,93.428,93.495,210.0,13.0,0.0
2026-04-24 07:50:00,93.493,93.506,93.478,93.499,196.0,13.0,0.0
2026-04-24 07:55:00,93.499,93.51,93.492,93.503,153.0,11.0,0.0
2026-04-24 08:00:00,93.505,93.511,93.495,93.496,230.0,12.0,0.0
2026-04-24 08:05:00,93.499,93.506,93.454,93.463,221.0,12.0,0.0
2026-04-24 08:10:00,93.462,93.485,93.454,93.477,227.0,15.0,0.0
2026-04-24 08:15:00,93.478,93.492,93.46,93.473,200.0,12.0,0.0
2026-04-24 08:20:00,93.474,93.477,93.46,93.467,198.0,11.0,0.0
2026-04-24 08:25:00,93.467,93.48,93.463,93.466,221.0,11.0,0.0
2026-04-24 08:30:00,93.466,93.486,93.459,93.483,222.0,13.0,0.0
2026-04-24 08:35:00,93.482,93.504,93.473,93.49,227.0,13.0,0.0
2026-04-24 08:40:00,93.488,93.488,93.46,93.462,191.0,11.0,0.0
2026-04-24 08:45:00,93.459,93.472,93.458,93.471,210.0,11.0,0.0
2026-04-24 08:50:00,93.469,93.473,93.454,93.467,207.0,11.0,0.0
2026-04-24 08:55:00,93.464,93.478,93.454,93.469,202.0,12.0,0.0
2026-04-24 09:00:00,93.463,93.508,93.462,93.49,282.0,13.0,0.0
2026-04-24 09:05:00,93.489,93.493,93.461,93.462,249.0,15.0,0.0
2026-04-24 09:10:00,93.461,93.47,93.451,93.451,283.0,12.0,0.0
2026-04-24 09:15:00,93.453,93.468,93.446,93.455,256.0,12.0,0.0
2026-04-24 09:20:00,93.455,93.456,93.418,93.438,246.0,14.0,0.0
2026-04-24 09:25:00,93.44,93.442,93.405,93.423,311.0,12.0,0.0
2026-04-24 09:30:00,93.426,93.453,93.423,93.437,267.0,12.0,0.0
2026-04-24 09:35:00,93.435,93.453,93.412,93.421,302.0,12.0,0.0
2026-04-24 09:40:00,93.42,93.42,93.361,93.379,394.0,15.0,0.0
2026-04-24 09:45:00,93.377,93.381,93.36,93.374,336.0,13.0,0.0
2026-04-24 09:50:00,93.374,93.381,93.364,93.374,279.0,12.0,0.0
2026-04-24 09:55:00,93.373,93.379,93.362,93.365,325.0,12.0,0.0
2026-04-24 10:00:00,93.365,93.379,93.34,93.378,323.0,14.0,0.0
2026-04-24 10:05:00,93.377,93.391,93.347,93.382,230.0,11.0,0.0
2026-04-24 10:10:00,93.38,93.392,93.366,93.379,225.0,10.0,0.0
2026-04-24 10:15:00,93.383,93.423,93.382,93.421,257.0,9.0,0.0
2026-04-24 10:20:00,93.419,93.429,93.402,93.421,237.0,10.0,0.0
2026-04-24 10:25:00,93.428,93.429,93.406,93.42,238.0,10.0,0.0
2026-04-24 10:30:00,93.42,93.42,93.392,93.398,283.0,10.0,0.0
2026-04-24 10:35:00,93.397,93.421,93.389,93.417,273.0,10.0,0.0
2026-04-24 10:40:00,93.416,93.442,93.409,93.424,258.0,10.0,0.0
2026-04-24 10:45:00,93.424,93.456,93.422,93.456,258.0,9.0,0.0
2026-04-24 10:50:00,93.457,93.476,93.449,93.467,281.0,11.0,0.0
2026-04-24 10:55:00,93.468,93.48,93.459,93.467,237.0,10.0,0.0
2026-04-24 11:00:00,93.471,93.477,93.406,93.43,307.0,11.0,0.0
2026-04-24 11:05:00,93.429,93.479,93.405,93.465,321.0,11.0,0.0
2026-04-24 11:10:00,93.463,93.466,93.45,93.456,356.0,9.0,0.0
2026-04-24 11:15:00,93.459,93.555,93.459,93.554,424.0,10.0,0.0
2026-04-24 11:20:00,93.555,93.577,93.542,93.547,408.0,13.0,0.0
2026-04-24 11:25:00,93.546,93.562,93.532,93.557,383.0,10.0,0.0
2026-04-24 11:30:00,93.557,93.565,93.54,93.546,316.0,10.0,0.0
2026-04-24 11:35:00,93.545,93.551,93.515,93.522,246.0,11.0,0.0
2026-04-24 11:40:00,93.524,93.529,93.504,93.517,252.0,10.0,0.0
2026-04-24 11:45:00,93.518,93.553,93.516,93.548,337.0,11.0,0.0
2026-04-24 11:50:00,93.549,93.552,93.519,93.536,254.0,10.0,0.0
2026-04-24 11:55:00,93.533,93.534,93.516,93.532,273.0,9.0,0.0
2026-04-24 12:00:00,93.533,93.548,93.517,93.547,323.0,10.0,0.0
2026-04-24 12:05:00,93.548,93.555,93.531,93.552,226.0,10.0,0.0
2026-04-24 12:10:00,93.551,93.571,93.548,93.561,243.0,10.0,0.0
2026-04-24 12:15:00,93.56,93.572,93.551,93.555,257.0,10.0,0.0
2026-04-24 12:20:00,93.554,93.566,93.516,93.563,359.0,10.0,0.0
2026-04-24 12:25:00,93.564,93.564,93.526,93.541,301.0,10.0,0.0
2026-04-24 12:30:00,93.54,93.544,93.513,93.537,251.0,10.0,0.0
2026-04-24 12:35:00,93.536,93.571,93.533,93.555,230.0,10.0,0.0
2026-04-24 12:40:00,93.554,93.564,93.547,93.563,254.0,10.0,0.0
2026-04-24 12:45:00,93.562,93.568,93.531,93.532,200.0,10.0,0.0
2026-04-24 12:50:00,93.537,93.547,93.525,93.543,200.0,10.0,0.0
2026-04-24 12:55:00,93.544,93.553,93.536,93.54,196.0,10.0,0.0
2026-04-24 13:00:00,93.539,93.544,93.527,93.536,189.0,11.0,0.0
2026-04-24 13:05:00,93.535,93.551,93.523,93.55,219.0,10.0,0.0
2026-04-24 13:10:00,93.549,93.556,93.534,93.541,236.0,10.0,0.0
2026-04-24 13:15:00,93.542,93.559,93.539,93.559,211.0,10.0,0.0
2026-04-24 13:20:00,93.554,93.557,93.539,93.552,192.0,9.0,0.0
2026-04-24 13:25:00,93.549,93.556,93.542,93.546,265.0,10.0,0.0
2026-04-24 13:30:00,93.547,93.551,93.536,93.544,268.0,11.0,0.0
2026-04-24 13:35:00,93.543,93.55,93.536,93.543,186.0,10.0,0.0
2026-04-24 13:40:00,93.544,93.57,93.538,93.56,233.0,10.0,0.0
2026-04-24 13:45:00,93.559,93.561,93.545,93.551,146.0,10.0,0.0
2026-04-24 13:50:00,93.548,93.579,93.542,93.56,215.0,10.0,0.0
2026-04-24 13:55:00,93.562,93.562,93.543,93.548,325.0,12.0,0.0
2026-04-24 14:00:00,93.547,93.58,93.541,93.564,403.0,9.0,0.0
2026-04-24 14:05:00,93.568,93.61,93.541,93.589,771.0,9.0,0.0
2026-04-24 14:10:00,93.587,93.593,93.565,93.57,593.0,9.0,0.0
2026-04-24 14:15:00,93.57,93.591,93.555,93.556,467.0,9.0,0.0
2026-04-24 14:20:00,93.556,93.628,93.547,93.619,692.0,9.0,0.0
2026-04-24 14:25:00,93.618,93.643,93.607,93.639,636.0,9.0,0.0
2026-04-24 14:30:00,93.636,93.645,93.606,93.632,544.0,9.0,0.0
2026-04-24 14:35:00,93.63,93.63,93.582,93.582,457.0,9.0,0.0
2026-04-24 14:40:00,93.582,93.609,93.582,93.605,483.0,9.0,0.0
2026-04-24 14:45:00,93.604,93.616,93.589,93.596,460.0,9.0,0.0
2026-04-24 14:50:00,93.595,93.627,93.592,93.623,411.0,9.0,0.0
2026-04-24 14:55:00,93.622,93.63,93.608,93.623,301.0,9.0,0.0
2026-04-24 15:00:00,93.626,93.657,93.617,93.644,463.0,9.0,0.0
