time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 17:15:00,10477.58,10488.25,10477.58,10487.73,393.0,173.0,0.0
2026-04-22 17:20:00,10487.97,10489.19,10477.72,10483.14,326.0,173.0,0.0
2026-04-22 17:25:00,10482.65,10486.56,10480.52,10483.98,417.0,173.0,0.0
2026-04-22 17:30:00,10483.73,10489.9,10479.36,10485.35,622.0,173.0,0.0
2026-04-22 17:35:00,10484.85,10491.34,10479.87,10489.76,434.0,173.0,0.0
2026-04-22 17:40:00,10489.52,10492.0,10481.11,10482.39,385.0,173.0,0.0
2026-04-22 17:45:00,10482.14,10484.13,10476.44,10477.41,293.0,173.0,0.0
2026-04-22 17:50:00,10477.66,10478.91,10467.02,10470.81,351.0,173.0,0.0
2026-04-22 17:55:00,10470.56,10476.53,10466.6,10475.53,383.0,173.0,0.0
2026-04-22 18:00:00,10475.78,10479.98,10469.9,10471.14,450.0,173.0,0.0
2026-04-22 18:05:00,10470.89,10479.01,10470.4,10474.08,551.0,173.0,0.0
2026-04-22 18:10:00,10474.57,10481.04,10471.09,10475.49,411.0,173.0,0.0
2026-04-22 18:15:00,10475.24,10476.54,10470.52,10472.55,361.0,173.0,0.0
2026-04-22 18:20:00,10472.79,10479.75,10469.04,10478.02,347.0,173.0,0.0
2026-04-22 18:25:00,10477.78,10480.16,10473.86,10479.71,555.0,173.0,0.0
2026-04-22 18:30:00,10480.21,10482.19,10468.46,10477.17,953.0,173.0,0.0
2026-04-22 18:35:00,10476.92,10478.9,10466.01,10467.19,459.0,173.0,0.0
2026-04-22 18:40:00,10467.44,10467.68,10459.16,10461.4,301.0,173.0,0.0
2026-04-22 18:45:00,10460.9,10468.16,10459.93,10466.15,261.0,173.0,0.0
2026-04-22 18:50:00,10465.66,10471.62,10464.14,10471.14,218.0,173.0,0.0
2026-04-22 18:55:00,10471.39,10476.62,10470.63,10471.66,202.0,173.0,0.0
2026-04-22 19:00:00,10476.87,10478.38,10470.68,10476.13,333.0,173.0,0.0
2026-04-22 19:05:00,10476.38,10480.12,10473.68,10477.18,166.0,173.0,0.0
2026-04-22 19:10:00,10476.93,10477.18,10473.17,10475.13,169.0,173.0,0.0
2026-04-22 19:15:00,10474.63,10475.38,10467.69,10467.69,179.0,173.0,0.0
2026-04-22 19:20:00,10467.93,10471.41,10467.44,10468.19,177.0,173.0,0.0
2026-04-22 19:25:00,10467.69,10467.69,10463.48,10464.72,178.0,173.0,0.0
2026-04-22 19:30:00,10465.21,10465.21,10460.25,10463.23,158.0,173.0,0.0
2026-04-22 19:35:00,10463.48,10471.68,10463.48,10471.18,126.0,173.0,0.0
2026-04-22 19:40:00,10471.43,10472.92,10461.75,10462.74,226.0,173.0,0.0
2026-04-22 19:45:00,10462.25,10466.97,10461.25,10465.23,135.0,173.0,0.0
2026-04-22 19:50:00,10464.98,10466.47,10459.52,10463.75,168.0,173.0,0.0
2026-04-22 19:55:00,10463.5,10463.75,10458.29,10459.28,183.0,173.0,0.0
2026-04-22 20:00:00,10459.03,10467.48,10458.04,10465.49,496.0,173.0,0.0
2026-04-22 20:05:00,10465.74,10467.73,10462.02,10465.74,150.0,173.0,0.0
2026-04-22 20:10:00,10466.74,10473.44,10464.76,10465.5,228.0,173.0,0.0
2026-04-22 20:15:00,10466.0,10467.74,10462.28,10462.28,51.0,173.0,0.0
2026-04-22 20:20:00,10462.53,10470.47,10462.28,10465.26,139.0,173.0,0.0
2026-04-22 20:25:00,10465.01,10468.24,10465.01,10467.75,66.0,173.0,0.0
2026-04-22 20:30:00,10467.5,10469.74,10467.01,10467.26,93.0,173.0,0.0
2026-04-22 20:35:00,10467.5,10469.74,10467.5,10469.74,106.0,173.0,0.0
2026-04-22 20:40:00,10470.24,10474.71,10470.24,10473.22,69.0,173.0,0.0
2026-04-22 20:45:00,10473.72,10473.97,10468.26,10470.75,207.0,173.0,0.0
2026-04-22 20:50:00,10471.24,10471.49,10468.27,10469.26,70.0,173.0,0.0
2026-04-22 20:55:00,10469.01,10473.98,10468.02,10472.49,106.0,173.0,0.0
2026-04-22 21:00:00,10472.74,10472.99,10468.03,10468.77,116.0,176.0,0.0
2026-04-22 21:05:00,10469.02,10470.76,10467.78,10468.78,91.0,176.0,0.0
2026-04-22 21:10:00,10468.53,10468.53,10464.81,10465.8,50.0,176.0,0.0
2026-04-22 21:15:00,10465.55,10466.3,10462.83,10462.83,39.0,176.0,0.0
2026-04-22 21:20:00,10462.58,10462.83,10457.62,10461.84,150.0,176.0,0.0
2026-04-22 21:25:00,10462.09,10463.83,10461.34,10463.08,141.0,176.0,0.0
2026-04-22 21:30:00,10463.33,10465.32,10462.34,10464.08,93.0,176.0,0.0
2026-04-22 21:35:00,10464.33,10468.31,10464.33,10468.31,55.0,176.0,0.0
2026-04-22 21:40:00,10467.81,10468.8,10465.08,10466.08,59.0,176.0,0.0
2026-04-22 21:45:00,10465.83,10466.32,10464.59,10464.84,57.0,176.0,0.0
2026-04-22 21:50:00,10464.59,10464.84,10462.36,10462.86,54.0,176.0,0.0
2026-04-22 21:55:00,10463.35,10465.34,10461.37,10465.34,75.0,176.0,0.0
2026-04-22 22:00:00,10464.6,10467.58,10453.66,10454.41,448.0,176.0,0.0
2026-04-22 22:05:00,10454.65,10462.11,10452.92,10462.11,139.0,176.0,0.0
2026-04-22 22:10:00,10462.36,10465.84,10461.61,10464.84,71.0,176.0,0.0
2026-04-22 22:15:00,10464.59,10469.56,10464.59,10468.32,80.0,176.0,0.0
2026-04-22 22:20:00,10468.57,10468.57,10465.1,10467.83,67.0,176.0,0.0
2026-04-22 22:25:00,10468.08,10471.31,10468.08,10470.07,55.0,176.0,0.0
2026-04-22 22:30:00,10470.32,10471.31,10464.36,10467.34,95.0,176.0,0.0
2026-04-22 22:35:00,10467.09,10474.05,10465.61,10471.82,108.0,176.0,0.0
2026-04-22 22:40:00,10472.31,10475.3,10471.57,10473.31,63.0,176.0,0.0
2026-04-22 22:45:00,10473.06,10475.54,10471.57,10474.31,69.0,176.0,0.0
2026-04-22 22:50:00,10474.8,10476.54,10471.08,10472.08,183.0,176.0,0.0
2026-04-22 22:55:00,10472.33,10478.04,10470.34,10473.18,375.0,176.0,0.0
2026-04-22 23:00:00,10477.85,10478.95,10474.45,10476.95,228.0,380.0,0.0
2026-04-22 23:05:00,10477.45,10478.45,10475.45,10475.45,136.0,760.0,0.0
2026-04-22 23:10:00,10475.45,10475.45,10470.95,10471.45,115.0,760.0,0.0
2026-04-22 23:15:00,10470.95,10472.45,10468.95,10471.95,122.0,760.0,0.0
2026-04-22 23:20:00,10471.45,10471.95,10469.33,10469.83,67.0,760.0,0.0
2026-04-22 23:25:00,10469.33,10471.45,10469.33,10470.95,35.0,760.0,0.0
2026-04-22 23:30:00,10470.45,10472.45,10470.45,10471.45,24.0,760.0,0.0
2026-04-22 23:35:00,10471.45,10471.45,10465.45,10467.95,93.0,760.0,0.0
2026-04-22 23:40:00,10468.45,10469.45,10467.95,10468.95,26.0,760.0,0.0
2026-04-22 23:45:00,10469.45,10470.45,10468.95,10469.45,45.0,760.0,0.0
2026-04-22 23:50:00,10469.95,10470.95,10469.45,10470.45,29.0,760.0,0.0
2026-04-22 23:55:00,10469.95,10472.45,10469.95,10471.95,33.0,760.0,0.0
2026-04-23 01:00:00,10458.84,10459.48,10453.85,10455.51,185.0,480.0,0.0
2026-04-23 01:05:00,10456.02,10459.83,10455.9,10458.93,134.0,480.0,0.0
2026-04-23 01:10:00,10458.8,10459.7,10457.78,10457.78,138.0,480.0,0.0
2026-04-23 01:15:00,10457.65,10459.95,10457.52,10459.57,100.0,480.0,0.0
2026-04-23 01:20:00,10459.44,10460.08,10458.55,10459.31,76.0,480.0,0.0
2026-04-23 01:25:00,10459.57,10460.34,10458.27,10458.27,59.0,480.0,0.0
2026-04-23 01:30:00,10458.4,10458.78,10457.5,10458.78,111.0,480.0,0.0
2026-04-23 01:35:00,10458.52,10458.78,10456.73,10457.76,76.0,480.0,0.0
2026-04-23 01:40:00,10458.01,10459.03,10457.24,10457.76,66.0,480.0,0.0
2026-04-23 01:45:00,10457.88,10458.78,10457.5,10458.78,47.0,480.0,0.0
2026-04-23 01:50:00,10459.03,10459.16,10458.4,10458.52,39.0,480.0,0.0
2026-04-23 01:55:00,10458.65,10459.55,10458.01,10458.78,44.0,480.0,0.0
2026-04-23 02:00:00,10458.91,10459.03,10457.5,10458.14,71.0,480.0,0.0
2026-04-23 02:05:00,10458.27,10458.78,10457.76,10458.78,39.0,480.0,0.0
2026-04-23 02:10:00,10458.65,10460.06,10458.52,10459.55,53.0,480.0,0.0
2026-04-23 02:15:00,10459.8,10460.06,10459.29,10460.06,36.0,480.0,0.0
2026-04-23 02:20:00,10460.7,10461.34,10459.29,10460.31,52.0,480.0,0.0
2026-04-23 02:25:00,10460.06,10460.83,10460.06,10460.57,17.0,480.0,0.0
2026-04-23 02:30:00,10460.44,10460.44,10458.78,10459.55,47.0,480.0,0.0
2026-04-23 02:35:00,10459.67,10460.06,10459.55,10459.67,22.0,480.0,0.0
2026-04-23 02:40:00,10459.55,10459.8,10459.03,10459.67,21.0,480.0,0.0
2026-04-23 02:45:00,10459.55,10461.08,10459.42,10460.83,81.0,480.0,0.0
2026-04-23 02:50:00,10460.7,10460.83,10459.55,10460.31,65.0,480.0,0.0
2026-04-23 02:55:00,10460.19,10461.34,10459.55,10460.7,83.0,480.0,0.0
2026-04-23 03:00:00,10457.83,10459.94,10453.01,10455.45,456.0,173.0,0.0
2026-04-23 03:05:00,10455.46,10457.36,10442.9,10443.32,542.0,173.0,0.0
2026-04-23 03:10:00,10443.21,10443.65,10415.01,10415.03,1135.0,173.0,0.0
2026-04-23 03:15:00,10414.81,10437.76,10386.13,10436.91,1746.0,173.0,0.0
2026-04-23 03:20:00,10436.58,10442.18,10426.72,10430.17,1289.0,173.0,0.0
2026-04-23 03:25:00,10430.64,10446.71,10430.64,10444.07,915.0,173.0,0.0
2026-04-23 03:30:00,10444.87,10457.16,10443.57,10450.85,1050.0,173.0,0.0
2026-04-23 03:35:00,10452.14,10452.97,10441.71,10443.99,863.0,173.0,0.0
2026-04-23 03:40:00,10443.98,10448.66,10442.45,10446.41,662.0,173.0,0.0
2026-04-23 03:45:00,10445.94,10450.9,10440.39,10443.82,735.0,173.0,0.0
2026-04-23 03:50:00,10444.71,10453.18,10443.31,10448.51,713.0,173.0,0.0
2026-04-23 03:55:00,10448.57,10451.06,10446.47,10448.41,526.0,173.0,0.0
2026-04-23 04:00:00,10448.34,10450.16,10443.37,10443.46,717.0,173.0,0.0
2026-04-23 04:05:00,10443.38,10446.77,10441.33,10443.81,572.0,173.0,0.0
2026-04-23 04:10:00,10443.77,10445.17,10438.08,10440.63,649.0,173.0,0.0
2026-04-23 04:15:00,10440.66,10442.32,10435.82,10436.77,502.0,173.0,0.0
2026-04-23 04:20:00,10436.7,10438.18,10434.32,10436.34,418.0,173.0,0.0
2026-04-23 04:25:00,10437.22,10440.25,10430.39,10432.09,513.0,173.0,0.0
2026-04-23 04:30:00,10432.2,10437.8,10428.56,10432.74,722.0,173.0,0.0
2026-04-23 04:35:00,10432.81,10435.69,10427.74,10429.34,537.0,173.0,0.0
2026-04-23 04:40:00,10429.26,10430.8,10425.8,10426.83,523.0,173.0,0.0
2026-04-23 04:45:00,10426.82,10427.74,10422.8,10423.25,443.0,173.0,0.0
2026-04-23 04:50:00,10423.25,10423.27,10415.91,10416.82,542.0,173.0,0.0
2026-04-23 04:55:00,10416.75,10423.03,10416.75,10422.22,429.0,173.0,0.0
2026-04-23 05:00:00,10421.73,10422.74,10414.87,10417.24,570.0,173.0,0.0
2026-04-23 05:05:00,10416.04,10419.18,10414.36,10414.8,469.0,173.0,0.0
2026-04-23 05:10:00,10414.8,10415.39,10401.95,10402.09,492.0,173.0,0.0
2026-04-23 05:15:00,10402.02,10410.19,10399.3,10407.25,815.0,173.0,0.0
2026-04-23 05:20:00,10407.32,10417.3,10405.22,10411.56,761.0,173.0,0.0
2026-04-23 05:25:00,10411.57,10414.14,10406.25,10406.32,561.0,173.0,0.0
2026-04-23 05:30:00,10406.77,10408.7,10401.49,10402.82,587.0,173.0,0.0
2026-04-23 05:35:00,10402.35,10410.79,10402.26,10405.81,540.0,173.0,0.0
2026-04-23 05:40:00,10406.3,10408.1,10400.95,10401.32,463.0,173.0,0.0
2026-04-23 05:45:00,10401.25,10406.81,10401.25,10406.81,387.0,173.0,0.0
2026-04-23 05:50:00,10406.61,10410.84,10406.12,10407.5,432.0,173.0,0.0
2026-04-23 05:55:00,10407.46,10407.75,10401.88,10402.79,628.0,173.0,0.0
2026-04-23 06:00:00,10403.23,10406.68,10399.12,10406.13,621.0,173.0,0.0
2026-04-23 06:05:00,10406.1,10406.68,10400.32,10402.3,604.0,173.0,0.0
2026-04-23 06:10:00,10402.3,10402.37,10395.75,10396.78,506.0,173.0,0.0
2026-04-23 06:15:00,10396.71,10400.31,10394.28,10395.51,538.0,173.0,0.0
2026-04-23 06:20:00,10395.59,10399.15,10395.19,10397.92,527.0,173.0,0.0
2026-04-23 06:25:00,10398.16,10398.6,10393.63,10393.71,481.0,173.0,0.0
2026-04-23 06:30:00,10394.16,10394.41,10386.78,10390.35,728.0,173.0,0.0
2026-04-23 06:35:00,10390.34,10390.64,10385.86,10386.34,498.0,173.0,0.0
2026-04-23 06:40:00,10386.33,10394.96,10384.75,10393.37,476.0,173.0,0.0
2026-04-23 06:45:00,10393.37,10401.13,10393.3,10400.78,612.0,173.0,0.0
2026-04-23 06:50:00,10400.77,10403.95,10399.31,10402.73,549.0,173.0,0.0
2026-04-23 06:55:00,10402.72,10403.33,10397.9,10402.28,435.0,173.0,0.0
2026-04-23 07:00:00,10402.48,10402.48,10397.09,10397.12,444.0,173.0,0.0
2026-04-23 07:05:00,10397.11,10402.29,10395.84,10400.36,429.0,173.0,0.0
2026-04-23 07:10:00,10400.35,10404.81,10399.87,10403.02,372.0,173.0,0.0
2026-04-23 07:15:00,10403.9,10406.79,10402.75,10404.94,325.0,173.0,0.0
2026-04-23 07:20:00,10404.93,10407.26,10402.28,10403.25,314.0,173.0,0.0
2026-04-23 07:25:00,10403.33,10407.17,10403.08,10406.76,321.0,173.0,0.0
2026-04-23 07:30:00,10406.72,10411.98,10406.72,10411.51,323.0,173.0,0.0
2026-04-23 07:35:00,10411.59,10414.08,10410.86,10413.3,291.0,173.0,0.0
2026-04-23 07:40:00,10413.7,10415.5,10411.44,10415.42,299.0,173.0,0.0
2026-04-23 07:45:00,10415.43,10415.56,10412.3,10414.27,260.0,173.0,0.0
2026-04-23 07:50:00,10414.3,10415.45,10412.79,10414.71,247.0,173.0,0.0
2026-04-23 07:55:00,10414.52,10417.72,10412.79,10414.45,325.0,173.0,0.0
2026-04-23 08:00:00,10414.25,10419.76,10413.61,10417.01,139.0,173.0,0.0
2026-04-23 08:05:00,10416.61,10417.11,10414.61,10417.11,61.0,173.0,0.0
2026-04-23 08:10:00,10417.11,10420.01,10415.61,10418.61,46.0,173.0,0.0
2026-04-23 08:15:00,10419.11,10420.51,10416.11,10417.61,68.0,173.0,0.0
2026-04-23 08:20:00,10418.01,10419.51,10417.11,10418.51,77.0,173.0,0.0
2026-04-23 08:25:00,10418.11,10418.51,10414.11,10415.61,77.0,173.0,0.0
2026-04-23 08:30:00,10416.61,10423.11,10415.11,10422.11,117.0,173.0,0.0
2026-04-23 08:35:00,10422.51,10424.01,10419.11,10420.01,131.0,173.0,0.0
2026-04-23 08:40:00,10419.76,10419.76,10413.61,10414.61,91.0,173.0,0.0
2026-04-23 08:45:00,10415.01,10419.51,10414.61,10418.76,75.0,173.0,0.0
2026-04-23 08:50:00,10419.76,10427.51,10419.01,10423.76,147.0,173.0,0.0
2026-04-23 08:55:00,10423.51,10428.51,10423.51,10426.61,128.0,173.0,0.0
2026-04-23 09:00:00,10427.26,10430.76,10418.26,10419.26,256.0,173.0,0.0
2026-04-23 09:05:00,10419.51,10422.76,10418.76,10421.76,139.0,173.0,0.0
2026-04-23 09:10:00,10421.51,10422.26,10414.76,10417.76,129.0,173.0,0.0
2026-04-23 09:15:00,10417.51,10427.26,10417.26,10426.01,131.0,173.0,0.0
2026-04-23 09:20:00,10426.76,10426.76,10423.01,10425.26,103.0,173.0,0.0
2026-04-23 09:25:00,10425.01,10427.26,10422.76,10426.76,107.0,173.0,0.0
2026-04-23 09:30:00,10426.51,10428.76,10422.01,10423.26,112.0,173.0,0.0
2026-04-23 09:35:00,10423.01,10426.76,10420.76,10421.01,89.0,173.0,0.0
2026-04-23 09:40:00,10421.51,10423.26,10420.01,10420.76,110.0,173.0,0.0
2026-04-23 09:45:00,10421.01,10421.26,10413.76,10415.26,109.0,173.0,0.0
2026-04-23 09:50:00,10415.01,10420.01,10415.01,10417.26,144.0,173.0,0.0
2026-04-23 09:55:00,10417.51,10426.51,10411.26,10425.51,286.0,173.0,0.0
2026-04-23 10:00:00,10425.75,10429.25,10409.25,10417.5,1081.0,172.0,0.0
2026-04-23 10:05:00,10417.75,10418.75,10407.5,10416.75,560.0,172.0,0.0
2026-04-23 10:10:00,10417.25,10424.25,10411.75,10423.25,379.0,172.0,0.0
2026-04-23 10:15:00,10423.75,10431.0,10418.75,10430.75,443.0,172.0,0.0
2026-04-23 10:20:00,10430.5,10431.0,10420.5,10428.75,446.0,172.0,0.0
2026-04-23 10:25:00,10428.25,10431.0,10426.46,10428.47,296.0,172.0,0.0
2026-04-23 10:30:00,10430.46,10435.01,10424.59,10432.69,531.0,172.0,0.0
2026-04-23 10:35:00,10432.45,10438.19,10429.48,10436.68,436.0,172.0,0.0
2026-04-23 10:40:00,10436.43,10438.65,10429.94,10438.64,360.0,172.0,0.0
2026-04-23 10:45:00,10438.15,10444.32,10433.17,10444.07,401.0,172.0,0.0
2026-04-23 10:50:00,10443.57,10444.57,10431.78,10434.62,364.0,172.0,0.0
2026-04-23 10:55:00,10434.37,10435.86,10428.57,10432.71,271.0,172.0,0.0
2026-04-23 11:00:00,10431.47,10432.96,10424.77,10425.71,397.0,172.0,0.0
2026-04-23 11:05:00,10425.96,10426.46,10412.94,10418.17,500.0,172.0,0.0
2026-04-23 11:10:00,10418.42,10420.4,10411.45,10413.13,385.0,172.0,0.0
2026-04-23 11:15:00,10412.89,10415.6,10408.89,10413.84,398.0,172.0,0.0
2026-04-23 11:20:00,10414.59,10422.23,10410.33,10421.73,380.0,172.0,0.0
2026-04-23 11:25:00,10421.48,10427.88,10417.71,10419.97,383.0,172.0,0.0
2026-04-23 11:30:00,10416.74,10416.74,10400.1,10407.65,526.0,172.0,0.0
2026-04-23 11:35:00,10406.66,10413.24,10401.97,10405.33,416.0,172.0,0.0
2026-04-23 11:40:00,10405.08,10405.08,10394.82,10396.08,434.0,172.0,0.0
2026-04-23 11:45:00,10395.83,10401.39,10392.76,10397.43,420.0,172.0,0.0
2026-04-23 11:50:00,10397.68,10399.4,10392.35,10392.6,372.0,172.0,0.0
2026-04-23 11:55:00,10392.85,10394.27,10388.25,10389.59,413.0,172.0,0.0
2026-04-23 12:00:00,10389.34,10389.34,10370.37,10373.8,559.0,172.0,0.0
2026-04-23 12:05:00,10374.05,10376.44,10370.16,10373.68,492.0,172.0,0.0
2026-04-23 12:10:00,10373.44,10391.44,10372.94,10385.45,473.0,172.0,0.0
2026-04-23 12:15:00,10385.7,10398.03,10384.58,10389.55,599.0,172.0,0.0
2026-04-23 12:20:00,10389.05,10393.49,10386.76,10389.41,430.0,172.0,0.0
2026-04-23 12:25:00,10388.91,10393.81,10384.34,10388.8,403.0,172.0,0.0
2026-04-23 12:30:00,10389.8,10395.2,10388.27,10389.79,414.0,172.0,0.0
2026-04-23 12:35:00,10390.78,10391.28,10381.43,10386.95,304.0,172.0,0.0
2026-04-23 12:40:00,10387.19,10391.39,10384.73,10385.96,320.0,172.0,0.0
2026-04-23 12:45:00,10385.71,10385.76,10371.22,10380.19,356.0,172.0,0.0
2026-04-23 12:50:00,10380.69,10385.64,10376.25,10378.43,307.0,172.0,0.0
2026-04-23 12:55:00,10379.18,10383.11,10370.4,10373.64,395.0,172.0,0.0
2026-04-23 13:00:00,10373.89,10374.39,10365.26,10369.47,522.0,172.0,0.0
2026-04-23 13:05:00,10369.22,10372.67,10362.61,10365.64,386.0,172.0,0.0
2026-04-23 13:10:00,10366.14,10371.67,10359.9,10365.87,339.0,172.0,0.0
2026-04-23 13:15:00,10366.37,10372.84,10366.37,10370.81,325.0,172.0,0.0
2026-04-23 13:20:00,10371.31,10379.57,10369.25,10378.51,376.0,172.0,0.0
2026-04-23 13:25:00,10378.76,10384.34,10374.87,10374.87,287.0,172.0,0.0
2026-04-23 13:30:00,10375.37,10385.77,10372.68,10384.77,361.0,172.0,0.0
2026-04-23 13:35:00,10384.52,10391.41,10382.04,10386.04,297.0,172.0,0.0
2026-04-23 13:40:00,10385.79,10390.02,10382.72,10384.5,292.0,172.0,0.0
2026-04-23 13:45:00,10384.25,10391.41,10384.0,10386.93,228.0,172.0,0.0
2026-04-23 13:50:00,10387.18,10394.11,10386.44,10392.86,174.0,172.0,0.0
2026-04-23 13:55:00,10393.35,10404.9,10393.1,10403.15,372.0,172.0,0.0
2026-04-23 14:00:00,10402.4,10409.07,10399.44,10403.13,374.0,170.0,0.0
2026-04-23 14:05:00,10403.38,10405.6,10396.29,10397.79,257.0,170.0,0.0
2026-04-23 14:10:00,10398.54,10399.56,10391.93,10393.86,307.0,170.0,0.0
2026-04-23 14:15:00,10394.36,10396.82,10390.37,10392.11,254.0,170.0,0.0
2026-04-23 14:20:00,10392.36,10394.61,10390.45,10394.24,230.0,170.0,0.0
2026-04-23 14:25:00,10394.49,10399.88,10388.72,10391.93,331.0,170.0,0.0
2026-04-23 14:30:00,10392.43,10392.43,10382.8,10383.79,382.0,170.0,0.0
2026-04-23 14:35:00,10383.54,10393.06,10383.54,10388.6,448.0,170.0,0.0
2026-04-23 14:40:00,10388.84,10395.05,10388.62,10393.15,369.0,170.0,0.0
2026-04-23 14:45:00,10393.65,10405.18,10392.15,10397.69,493.0,170.0,0.0
2026-04-23 14:50:00,10398.18,10411.9,10396.88,10409.62,505.0,170.0,0.0
2026-04-23 14:55:00,10409.13,10414.64,10408.29,10412.65,391.0,170.0,0.0
2026-04-23 15:00:00,10412.4,10421.56,10410.66,10418.44,387.0,170.0,0.0
2026-04-23 15:05:00,10418.69,10431.9,10417.94,10425.04,625.0,170.0,0.0
2026-04-23 15:10:00,10424.79,10432.81,10423.37,10426.23,468.0,170.0,0.0
2026-04-23 15:15:00,10425.73,10428.51,10420.52,10424.24,451.0,170.0,0.0
2026-04-23 15:20:00,10425.23,10425.84,10413.66,10424.57,358.0,170.0,0.0
2026-04-23 15:25:00,10424.08,10425.58,10420.61,10424.67,221.0,170.0,0.0
2026-04-23 15:30:00,10424.42,10425.93,10416.59,10419.82,437.0,170.0,0.0
2026-04-23 15:35:00,10419.57,10421.62,10415.38,10418.75,342.0,170.0,0.0
2026-04-23 15:40:00,10418.5,10421.97,10417.24,10418.28,303.0,170.0,0.0
2026-04-23 15:45:00,10418.53,10421.76,10403.47,10412.42,733.0,170.0,0.0
2026-04-23 15:50:00,10412.92,10421.48,10412.91,10421.22,385.0,170.0,0.0
2026-04-23 15:55:00,10421.47,10430.04,10421.47,10429.06,322.0,170.0,0.0
2026-04-23 16:00:00,10429.55,10435.95,10426.58,10433.42,344.0,170.0,0.0
2026-04-23 16:05:00,10432.92,10434.36,10428.88,10431.38,294.0,170.0,0.0
2026-04-23 16:10:00,10431.14,10433.14,10421.21,10423.93,388.0,170.0,0.0
2026-04-23 16:15:00,10424.18,10435.32,10423.93,10435.32,233.0,170.0,0.0
2026-04-23 16:20:00,10435.81,10439.97,10433.0,10433.76,298.0,170.0,0.0
2026-04-23 16:25:00,10434.01,10439.69,10430.25,10438.43,302.0,170.0,0.0
2026-04-23 16:30:00,10438.92,10453.1,10432.32,10432.82,733.0,173.0,0.0
2026-04-23 16:35:00,10433.07,10437.05,10429.88,10433.41,552.0,173.0,0.0
2026-04-23 16:40:00,10433.9,10443.48,10432.41,10442.99,357.0,173.0,0.0
2026-04-23 16:45:00,10441.99,10442.5,10435.14,10440.92,456.0,173.0,0.0
2026-04-23 16:50:00,10440.67,10447.45,10438.46,10444.24,425.0,173.0,0.0
2026-04-23 16:55:00,10444.49,10444.49,10435.62,10443.3,346.0,173.0,0.0
2026-04-23 17:00:00,10444.29,10447.36,10431.5,10445.61,560.0,173.0,0.0
2026-04-23 17:05:00,10445.36,10449.07,10440.27,10444.08,533.0,173.0,0.0
2026-04-23 17:10:00,10444.82,10456.11,10442.86,10455.37,446.0,173.0,0.0
2026-04-23 17:15:00,10455.12,10458.57,10452.38,10454.37,310.0,173.0,0.0
2026-04-23 17:20:00,10454.38,10457.43,10451.18,10456.93,350.0,173.0,0.0
2026-04-23 17:25:00,10456.44,10463.68,10455.44,10460.96,341.0,173.0,0.0
2026-04-23 17:30:00,10461.21,10465.43,10456.0,10456.99,361.0,173.0,0.0
2026-04-23 17:35:00,10456.49,10460.64,10454.49,10458.91,338.0,173.0,0.0
2026-04-23 17:40:00,10458.66,10466.21,10458.19,10464.48,346.0,173.0,0.0
2026-04-23 17:45:00,10464.73,10466.24,10459.36,10462.84,365.0,173.0,0.0
2026-04-23 17:50:00,10463.09,10466.6,10459.64,10466.12,283.0,173.0,0.0
2026-04-23 17:55:00,10466.37,10467.62,10462.36,10467.12,292.0,173.0,0.0
2026-04-23 18:00:00,10466.87,10467.08,10462.14,10464.12,359.0,173.0,0.0
2026-04-23 18:05:00,10463.87,10464.12,10457.39,10461.34,298.0,173.0,0.0
2026-04-23 18:10:00,10461.59,10464.35,10460.11,10461.1,284.0,173.0,0.0
2026-04-23 18:15:00,10461.35,10465.8,10459.13,10465.39,298.0,173.0,0.0
2026-04-23 18:20:00,10465.15,10467.63,10462.94,10466.47,282.0,173.0,0.0
2026-04-23 18:25:00,10465.98,10470.74,10465.19,10466.92,462.0,173.0,0.0
2026-04-23 18:30:00,10467.17,10467.17,10453.5,10454.49,750.0,173.0,0.0
2026-04-23 18:35:00,10454.74,10457.25,10448.05,10450.04,387.0,173.0,0.0
2026-04-23 18:40:00,10449.79,10452.34,10442.84,10442.84,258.0,173.0,0.0
2026-04-23 18:45:00,10443.34,10448.29,10436.07,10448.09,552.0,173.0,0.0
2026-04-23 18:50:00,10448.59,10449.58,10442.78,10444.75,313.0,173.0,0.0
2026-04-23 18:55:00,10444.5,10457.45,10442.77,10453.47,555.0,173.0,0.0
2026-04-23 19:00:00,10453.71,10457.13,10448.44,10449.18,249.0,173.0,0.0
2026-04-23 19:05:00,10448.44,10450.41,10443.21,10450.18,285.0,173.0,0.0
2026-04-23 19:10:00,10449.93,10455.25,10449.47,10452.49,228.0,173.0,0.0
2026-04-23 19:15:00,10452.5,10454.49,10450.52,10451.76,180.0,173.0,0.0
2026-04-23 19:20:00,10451.51,10451.51,10445.31,10449.53,173.0,173.0,0.0
2026-04-23 19:25:00,10449.28,10452.51,10447.05,10449.53,161.0,173.0,0.0
2026-04-23 19:30:00,10449.29,10452.02,10445.56,10450.04,198.0,173.0,0.0
2026-04-23 19:35:00,10450.28,10451.53,10446.06,10446.81,167.0,173.0,0.0
2026-04-23 19:40:00,10447.06,10452.03,10446.07,10451.53,122.0,173.0,0.0
2026-04-23 19:45:00,10452.03,10455.01,10451.53,10454.02,110.0,173.0,0.0
2026-04-23 19:50:00,10453.77,10454.02,10450.8,10452.29,147.0,173.0,0.0
2026-04-23 19:55:00,10451.79,10453.53,10446.58,10449.56,264.0,173.0,0.0
2026-04-23 20:00:00,10449.81,10451.05,10422.59,10428.95,1236.0,173.0,0.0
