time,Open,High,Low,Close,Volume,Spread
2026-02-17 13:00:00,1.16816,1.16939,1.16792,1.16931,5725.0,10.666666666666666
2026-02-17 14:00:00,1.16933,1.16997,1.16913,1.16968,5594.0,10.5
2026-02-17 15:00:00,1.1697,1.17014,1.16911,1.16943,9436.0,12.916666666666666
2026-02-17 16:00:00,1.16943,1.1706,1.16936,1.1699,16905.0,14.166666666666666
2026-02-17 17:00:00,1.16988,1.17118,1.16975,1.17105,17566.0,13.25
2026-02-17 18:00:00,1.17107,1.17197,1.17098,1.17178,11704.0,13.416666666666666
2026-02-17 19:00:00,1.17176,1.17178,1.17067,1.17159,8544.0,13.833333333333334
2026-02-17 20:00:00,1.17159,1.172,1.17127,1.17186,7551.0,15.25
2026-02-17 21:00:00,1.17185,1.17192,1.17063,1.17066,4547.0,15.75
2026-02-17 22:00:00,1.17068,1.17122,1.17066,1.17094,3998.0,13.75
2026-02-17 23:00:00,1.17095,1.17119,1.17073,1.17105,1802.0,22.833333333333332
2026-02-18 00:00:00,1.17116,1.17149,1.16955,1.17126,608.0,100.0
2026-02-18 01:00:00,1.17125,1.1714,1.17062,1.17098,1673.0,16.833333333333332
2026-02-18 02:00:00,1.171,1.17128,1.17048,1.17087,3774.0,15.5
2026-02-18 03:00:00,1.17087,1.17701,1.17065,1.17559,5375.0,15.5
2026-02-18 04:00:00,1.17561,1.17784,1.17552,1.17724,3323.0,15.666666666666666
2026-02-18 05:00:00,1.17724,1.17846,1.17711,1.17828,3087.0,15.416666666666666
2026-02-18 06:00:00,1.1782,1.17874,1.178,1.17847,2224.0,14.833333333333334
2026-02-18 07:00:00,1.17845,1.17866,1.17799,1.17839,1616.0,14.166666666666666
2026-02-18 08:00:00,1.17837,1.17865,1.17807,1.17835,2201.0,15.833333333333334
2026-02-18 09:00:00,1.17831,1.17952,1.17818,1.17902,5038.0,11.0
2026-02-18 10:00:00,1.17901,1.17921,1.17752,1.17807,5933.0,11.0
2026-02-18 11:00:00,1.17807,1.17815,1.17707,1.17746,4782.0,11.0
2026-02-18 12:00:00,1.17747,1.17783,1.17736,1.17778,3650.0,11.0
2026-02-18 13:00:00,1.17779,1.17826,1.17723,1.17737,3193.0,10.0
2026-02-18 14:00:00,1.17735,1.17811,1.17715,1.17796,4952.0,10.666666666666666
2026-02-18 15:00:00,1.17794,1.17887,1.17779,1.17846,5673.0,13.166666666666666
2026-02-18 16:00:00,1.17844,1.18023,1.1782,1.18015,10874.0,14.333333333333334
2026-02-18 17:00:00,1.18015,1.18068,1.17961,1.17996,7991.0,13.416666666666666
2026-02-18 18:00:00,1.17996,1.18045,1.17969,1.1803,6488.0,13.333333333333334
2026-02-18 19:00:00,1.18029,1.18067,1.17973,1.18058,4648.0,14.75
2026-02-18 20:00:00,1.18056,1.18067,1.17975,1.1803,5026.0,17.583333333333332
2026-02-18 21:00:00,1.18029,1.18037,1.17963,1.17991,7457.0,17.25
2026-02-18 22:00:00,1.17992,1.1805,1.17982,1.18042,4185.0,15.0
2026-02-18 23:00:00,1.18042,1.18048,1.18007,1.18029,1511.0,23.25
2026-02-19 00:00:00,1.18025,1.18095,1.1783,1.18058,839.0,100.0
2026-02-19 01:00:00,1.18057,1.18069,1.18009,1.18044,1450.0,18.333333333333332
2026-02-19 02:00:00,1.18042,1.18261,1.17951,1.18143,4619.0,18.916666666666668
2026-02-19 03:00:00,1.18141,1.18292,1.18117,1.18292,4452.0,15.25
2026-02-19 04:00:00,1.18289,1.18309,1.18217,1.18304,2912.0,14.75
2026-02-19 05:00:00,1.18302,1.18308,1.18226,1.18232,2603.0,15.75
2026-02-19 06:00:00,1.18233,1.18279,1.18111,1.18121,2545.0,14.083333333333334
2026-02-19 07:00:00,1.18123,1.1815,1.18078,1.18138,2731.0,14.166666666666666
2026-02-19 08:00:00,1.18138,1.18183,1.18105,1.18179,2816.0,14.166666666666666
2026-02-19 09:00:00,1.18181,1.18237,1.18158,1.18222,3714.0,11.166666666666666
2026-02-19 10:00:00,1.18223,1.18237,1.18157,1.18189,5280.0,11.416666666666666
2026-02-19 11:00:00,1.18187,1.18191,1.18072,1.18151,5724.0,11.0
2026-02-19 12:00:00,1.18151,1.18159,1.18045,1.18068,5601.0,12.0
2026-02-19 13:00:00,1.1807,1.18123,1.18016,1.1803,4496.0,10.583333333333334
2026-02-19 14:00:00,1.18028,1.18125,1.18007,1.18121,4336.0,10.666666666666666
2026-02-19 15:00:00,1.18121,1.1822,1.18098,1.18208,6996.0,13.25
2026-02-19 16:00:00,1.18208,1.18247,1.18125,1.18182,11729.0,14.666666666666666
2026-02-19 17:00:00,1.1818,1.18238,1.18096,1.1816,15270.0,13.75
2026-02-19 18:00:00,1.18158,1.18176,1.18092,1.18116,10496.0,13.416666666666666
2026-02-19 19:00:00,1.18118,1.18161,1.18102,1.18124,7556.0,13.666666666666666
2026-02-19 20:00:00,1.18123,1.18162,1.18093,1.18119,5752.0,15.333333333333334
2026-02-19 21:00:00,1.18121,1.18155,1.18101,1.18137,4469.0,16.166666666666668
2026-02-19 22:00:00,1.18135,1.18155,1.1811,1.18147,3182.0,14.0
2026-02-19 23:00:00,1.18148,1.18175,1.18128,1.18128,2312.0,21.25
2026-02-20 00:00:00,1.18083,1.18151,1.1804,1.18116,848.0,100.0
2026-02-20 01:00:00,1.18114,1.18217,1.18095,1.1818,1735.0,16.833333333333332
2026-02-20 02:00:00,1.18182,1.18311,1.18147,1.18265,3854.0,14.833333333333334
2026-02-20 03:00:00,1.18267,1.18303,1.18115,1.1814,6372.0,15.5
2026-02-20 04:00:00,1.18138,1.18219,1.18075,1.18172,6575.0,14.916666666666666
2026-02-20 05:00:00,1.18174,1.1823,1.18153,1.18211,3518.0,13.416666666666666
2026-02-20 06:00:00,1.18209,1.18299,1.18184,1.18282,2755.0,14.416666666666666
2026-02-20 07:00:00,1.18284,1.18301,1.18248,1.183,3261.0,14.833333333333334
2026-02-20 08:00:00,1.18302,1.18348,1.18275,1.18348,3204.0,14.833333333333334
2026-02-20 09:00:00,1.18348,1.18454,1.18331,1.18414,5155.0,11.0
2026-02-20 10:00:00,1.18413,1.18509,1.18353,1.18501,6511.0,11.0
2026-02-20 11:00:00,1.18503,1.18534,1.18418,1.18464,5909.0,11.0
2026-02-20 12:00:00,1.18466,1.18517,1.18389,1.18394,4568.0,11.0
2026-02-20 13:00:00,1.18392,1.18412,1.18335,1.18347,4258.0,10.0
2026-02-20 14:00:00,1.18346,1.18379,1.18319,1.18341,5667.0,10.583333333333334
2026-02-20 15:00:00,1.18339,1.18453,1.18326,1.18446,12538.0,12.666666666666666
2026-02-20 16:00:00,1.18448,1.18478,1.18374,1.18454,11045.0,14.5
2026-02-20 17:00:00,1.18454,1.18587,1.18422,1.18555,30300.0,14.666666666666666
2026-02-20 18:00:00,1.18555,1.18566,1.18444,1.18544,14338.0,13.666666666666666
2026-02-20 19:00:00,1.18546,1.18568,1.18488,1.1852,12279.0,15.166666666666666
2026-02-20 20:00:00,1.18519,1.18557,1.18442,1.18542,15231.0,17.083333333333332
2026-02-20 21:00:00,1.18544,1.18564,1.18494,1.18507,7810.0,15.916666666666666
2026-02-20 22:00:00,1.18506,1.18526,1.18495,1.18511,3946.0,14.416666666666666
2026-02-20 23:00:00,1.1851,1.18563,1.18437,1.18469,3446.0,24.0
2026-02-23 00:00:00,1.18353,1.18459,1.18335,1.18436,1567.0,100.0
2026-02-23 01:00:00,1.18437,1.18555,1.18381,1.18455,6529.0,17.75
2026-02-23 02:00:00,1.18454,1.1848,1.18243,1.18315,7653.0,15.833333333333334
2026-02-23 03:00:00,1.18315,1.18318,1.18174,1.18207,10418.0,14.916666666666666
2026-02-23 04:00:00,1.18203,1.18217,1.18124,1.18196,6986.0,13.833333333333334
2026-02-23 05:00:00,1.18198,1.1821,1.1812,1.18125,3984.0,14.5
2026-02-23 06:00:00,1.18127,1.18171,1.18104,1.18143,3064.0,14.25
2026-02-23 07:00:00,1.18144,1.18217,1.18128,1.18193,3076.0,15.25
2026-02-23 08:00:00,1.18191,1.18263,1.18156,1.1825,3091.0,15.75
2026-02-23 09:00:00,1.18256,1.18363,1.18251,1.18355,4570.0,11.5
2026-02-23 10:00:00,1.18353,1.18425,1.18339,1.18384,6226.0,11.583333333333334
2026-02-23 11:00:00,1.18382,1.18477,1.18372,1.1846,4524.0,11.333333333333334
2026-02-23 12:00:00,1.18458,1.18476,1.18422,1.18427,4054.0,11.5
2026-02-23 13:00:00,1.18427,1.18504,1.18425,1.1849,4195.0,10.25
2026-02-23 14:00:00,1.1849,1.18506,1.18409,1.18466,4956.0,11.083333333333334
2026-02-23 15:00:00,1.18464,1.18492,1.18386,1.18392,5894.0,12.0
2026-02-23 16:00:00,1.18392,1.18484,1.18387,1.18475,9958.0,15.0
2026-02-23 17:00:00,1.18471,1.18475,1.18354,1.1836,11115.0,13.25
2026-02-23 18:00:00,1.1836,1.18409,1.18323,1.18344,12547.0,13.166666666666666
2026-02-23 19:00:00,1.18343,1.18401,1.18335,1.1839,7099.0,13.666666666666666
2026-02-23 20:00:00,1.18389,1.18449,1.1838,1.18432,4454.0,15.166666666666666
2026-02-23 21:00:00,1.1843,1.18471,1.184,1.18446,3783.0,15.833333333333334
2026-02-23 22:00:00,1.18451,1.18514,1.18441,1.18485,3851.0,14.0
2026-02-23 23:00:00,1.18484,1.18522,1.18439,1.18439,1996.0,22.416666666666668
2026-02-24 00:00:00,1.18318,1.18492,1.18291,1.18458,1450.0,100.0
2026-02-24 01:00:00,1.18458,1.18492,1.18358,1.1846,1637.0,18.75
2026-02-24 02:00:00,1.1846,1.18496,1.18417,1.18476,3609.0,18.5
2026-02-24 03:00:00,1.18474,1.18494,1.18412,1.1844,8888.0,17.333333333333332
2026-02-24 04:00:00,1.18442,1.1848,1.18391,1.18462,4787.0,14.333333333333334
2026-02-24 05:00:00,1.18463,1.18505,1.18422,1.18502,2958.0,15.333333333333334
2026-02-24 06:00:00,1.18501,1.18517,1.1847,1.18497,2465.0,14.75
2026-02-24 07:00:00,1.18499,1.185,1.18461,1.18487,2983.0,15.5
2026-02-24 08:00:00,1.18485,1.18522,1.18477,1.18491,3081.0,14.25
2026-02-24 09:00:00,1.18492,1.18564,1.18492,1.18549,6811.0,11.916666666666666
2026-02-24 10:00:00,1.18553,1.18555,1.18409,1.18421,7116.0,11.166666666666666
2026-02-24 11:00:00,1.18423,1.18435,1.18356,1.18361,5063.0,11.416666666666666
2026-02-24 12:00:00,1.18359,1.18384,1.18292,1.18305,3702.0,11.166666666666666
2026-02-24 13:00:00,1.18303,1.18327,1.18266,1.18319,3414.0,10.333333333333334
2026-02-24 14:00:00,1.18321,1.18358,1.18292,1.18316,4855.0,10.583333333333334
2026-02-24 15:00:00,1.18318,1.18347,1.18214,1.18257,6670.0,12.333333333333334
2026-02-24 16:00:00,1.18257,1.18295,1.18188,1.18215,10311.0,14.916666666666666
2026-02-24 17:00:00,1.18219,1.18375,1.18213,1.1833,11031.0,13.166666666666666
2026-02-24 18:00:00,1.18332,1.18347,1.18296,1.1832,7089.0,13.416666666666666
2026-02-24 19:00:00,1.18318,1.1837,1.18308,1.18339,3826.0,13.166666666666666
2026-02-24 20:00:00,1.18338,1.18341,1.18294,1.1831,3509.0,16.5
2026-02-24 21:00:00,1.18311,1.18337,1.18281,1.1829,2982.0,16.083333333333332
2026-02-24 22:00:00,1.18291,1.18325,1.18243,1.18314,2720.0,14.0
2026-02-24 23:00:00,1.18315,1.18343,1.18266,1.18268,1730.0,21.916666666666668
2026-02-25 00:00:00,1.18344,1.18435,1.18287,1.18335,1053.0,100.0
2026-02-25 01:00:00,1.18337,1.1838,1.18319,1.18349,1362.0,16.333333333333332
2026-02-25 02:00:00,1.18351,1.18546,1.18254,1.18505,4881.0,19.833333333333332
2026-02-25 03:00:00,1.18503,1.18578,1.18483,1.18573,6535.0,15.166666666666666
2026-02-25 04:00:00,1.18573,1.18677,1.1851,1.18663,5880.0,16.833333333333332
2026-02-25 05:00:00,1.18662,1.18886,1.18642,1.18857,6544.0,15.166666666666666
2026-02-25 06:00:00,1.18855,1.18915,1.18813,1.18823,3003.0,13.833333333333334
2026-02-25 07:00:00,1.18822,1.18837,1.18778,1.18828,3308.0,14.5
2026-02-25 08:00:00,1.18827,1.18888,1.18788,1.1881,3650.0,16.833333333333332
2026-02-25 09:00:00,1.18815,1.18848,1.18659,1.18714,4619.0,11.083333333333334
2026-02-25 10:00:00,1.18714,1.18771,1.18695,1.18769,5208.0,11.0
2026-02-25 11:00:00,1.18769,1.18836,1.18629,1.18655,6038.0,11.0
2026-02-25 12:00:00,1.18657,1.18705,1.18649,1.18678,4368.0,11.0
2026-02-25 13:00:00,1.18678,1.18751,1.1865,1.18748,3740.0,10.0
2026-02-25 14:00:00,1.18744,1.18787,1.18704,1.1872,3896.0,10.583333333333334
2026-02-25 15:00:00,1.1872,1.18781,1.18667,1.18779,5583.0,11.833333333333334
2026-02-25 16:00:00,1.18777,1.18783,1.18681,1.18699,7513.0,13.75
2026-02-25 17:00:00,1.18697,1.18749,1.18668,1.18695,9716.0,13.25
2026-02-25 18:00:00,1.18695,1.18784,1.18684,1.18742,5843.0,13.25
2026-02-25 19:00:00,1.18744,1.18758,1.18679,1.1875,3765.0,13.666666666666666
2026-02-25 20:00:00,1.1875,1.18758,1.18672,1.18696,2301.0,16.166666666666668
2026-02-25 21:00:00,1.18698,1.18757,1.18689,1.18749,1923.0,17.0
2026-02-25 22:00:00,1.1875,1.18752,1.18687,1.18696,2317.0,14.0
2026-02-25 23:00:00,1.18695,1.18723,1.18673,1.18681,2323.0,23.416666666666668
2026-02-26 00:00:00,1.1869,1.18743,1.18641,1.18694,891.0,100.0
2026-02-26 01:00:00,1.18688,1.18704,1.18634,1.1866,1906.0,18.5
2026-02-26 02:00:00,1.18662,1.18778,1.18645,1.1876,3239.0,16.416666666666668
2026-02-26 03:00:00,1.18758,1.18765,1.18623,1.18641,6498.0,18.583333333333332
2026-02-26 04:00:00,1.18639,1.18659,1.18537,1.18633,5025.0,15.25
2026-02-26 05:00:00,1.18633,1.18709,1.18573,1.18686,3273.0,13.166666666666666
2026-02-26 06:00:00,1.18688,1.18747,1.18673,1.1871,2700.0,13.666666666666666
2026-02-26 07:00:00,1.18708,1.18741,1.18664,1.18712,3900.0,15.583333333333334
2026-02-26 08:00:00,1.18714,1.18781,1.18698,1.18741,4068.0,15.25
2026-02-26 09:00:00,1.18749,1.1881,1.18749,1.18762,5074.0,11.0
2026-02-26 10:00:00,1.18767,1.18809,1.18734,1.18799,6523.0,11.0
2026-02-26 11:00:00,1.18797,1.18918,1.18792,1.18872,4313.0,11.0
2026-02-26 12:00:00,1.18874,1.18886,1.18831,1.18837,3272.0,11.083333333333334
2026-02-26 13:00:00,1.18839,1.18889,1.18826,1.18861,3306.0,10.0
2026-02-26 14:00:00,1.18866,1.18915,1.1885,1.18867,3314.0,10.5
2026-02-26 15:00:00,1.18867,1.18875,1.18791,1.18819,7126.0,12.666666666666666
2026-02-26 16:00:00,1.18818,1.18834,1.18738,1.18756,11022.0,14.416666666666666
2026-02-26 17:00:00,1.18757,1.18775,1.18587,1.18743,17568.0,14.583333333333334
2026-02-26 18:00:00,1.18741,1.18771,1.18697,1.18719,10758.0,13.166666666666666
2026-02-26 19:00:00,1.18718,1.18755,1.187,1.1875,6385.0,14.0
2026-02-26 20:00:00,1.18748,1.18798,1.18735,1.18797,6923.0,16.166666666666668
2026-02-26 21:00:00,1.18795,1.18802,1.18762,1.18771,4237.0,15.833333333333334
2026-02-26 22:00:00,1.1877,1.18801,1.18764,1.18782,2769.0,15.0
2026-02-26 23:00:00,1.18782,1.18865,1.18775,1.18792,1718.0,22.0
2026-02-27 00:00:00,1.1883,1.18917,1.18631,1.18782,3582.0,100.0
2026-02-27 01:00:00,1.18777,1.188,1.18684,1.18771,1994.0,16.666666666666668
2026-02-27 02:00:00,1.18773,1.1883,1.18754,1.1877,4518.0,18.833333333333332
2026-02-27 03:00:00,1.18769,1.18839,1.18742,1.18835,6768.0,16.0
2026-02-27 04:00:00,1.18838,1.1888,1.18817,1.18835,4430.0,13.583333333333334
2026-02-27 05:00:00,1.18835,1.18867,1.18819,1.18856,2936.0,13.916666666666666
2026-02-27 06:00:00,1.18854,1.18903,1.18825,1.18897,2600.0,14.083333333333334
2026-02-27 07:00:00,1.18895,1.18984,1.18891,1.1896,3375.0,15.916666666666666
2026-02-27 08:00:00,1.18959,1.18984,1.18935,1.18978,4203.0,15.916666666666666
2026-02-27 09:00:00,1.18984,1.18995,1.18889,1.1892,4469.0,11.0
2026-02-27 10:00:00,1.18921,1.18942,1.18828,1.18836,6029.0,11.0
2026-02-27 11:00:00,1.18838,1.18879,1.18803,1.18813,5411.0,11.0
2026-02-27 12:00:00,1.18811,1.18815,1.18732,1.18787,4550.0,11.0
2026-02-27 13:00:00,1.18787,1.18825,1.18768,1.18785,4158.0,10.0
2026-02-27 14:00:00,1.18787,1.18825,1.18761,1.18776,5340.0,10.833333333333334
2026-02-27 15:00:00,1.18778,1.18788,1.18654,1.18757,13330.0,13.583333333333334
2026-02-27 16:00:00,1.18755,1.18809,1.18716,1.18742,12844.0,14.25
2026-02-27 17:00:00,1.1874,1.18856,1.18737,1.18755,13878.0,13.083333333333334
2026-02-27 18:00:00,1.18754,1.18766,1.18697,1.18702,10145.0,13.333333333333334
2026-02-27 19:00:00,1.18702,1.18729,1.18608,1.18627,7404.0,14.25
2026-02-27 20:00:00,1.18628,1.18673,1.18622,1.18656,5733.0,15.75
2026-02-27 21:00:00,1.18656,1.18677,1.18614,1.18635,4252.0,15.666666666666666
2026-02-27 22:00:00,1.18636,1.18665,1.18602,1.18644,3901.0,14.75
2026-02-27 23:00:00,1.18642,1.1867,1.18577,1.18619,4090.0,26.5
2026-03-02 00:00:00,1.18192,1.18582,1.1819,1.1847,3825.0,100.0
2026-03-02 01:00:00,1.1847,1.18605,1.18408,1.18447,12702.0,14.916666666666666
2026-03-02 02:00:00,1.18447,1.18642,1.18443,1.1862,11835.0,14.416666666666666
2026-03-02 03:00:00,1.18619,1.18701,1.18603,1.1868,16006.0,16.666666666666668
2026-03-02 04:00:00,1.18678,1.18741,1.1863,1.18696,9283.0,13.833333333333334
2026-03-02 05:00:00,1.18694,1.18797,1.18658,1.18795,6765.0,15.166666666666666
2026-03-02 06:00:00,1.18794,1.18795,1.18707,1.18731,6690.0,15.666666666666666
2026-03-02 07:00:00,1.1873,1.18779,1.18722,1.1875,6385.0,16.916666666666668
2026-03-02 08:00:00,1.18748,1.18826,1.18718,1.18725,8962.0,20.416666666666668
2026-03-02 09:00:00,1.18725,1.18792,1.18691,1.18744,11606.0,11.0
2026-03-02 10:00:00,1.18746,1.1891,1.18704,1.18875,13798.0,11.0
2026-03-02 11:00:00,1.18871,1.18968,1.18866,1.18897,9688.0,11.0
2026-03-02 12:00:00,1.18897,1.18962,1.18872,1.18874,8339.0,11.0
2026-03-02 13:00:00,1.18874,1.18916,1.18847,1.18868,7977.0,10.0
2026-03-02 14:00:00,1.1887,1.18899,1.18828,1.18861,9010.0,12.833333333333334
2026-03-02 15:00:00,1.1886,1.18934,1.18851,1.18918,12012.0,14.333333333333334
2026-03-02 16:00:00,1.18916,1.19023,1.18879,1.1901,16312.0,17.583333333333332
2026-03-02 17:00:00,1.18991,1.19219,1.18945,1.19088,19449.0,14.666666666666666
2026-03-02 18:00:00,1.19086,1.19303,1.19086,1.19176,14553.0,14.25
2026-03-02 19:00:00,1.19173,1.19236,1.19152,1.19231,8129.0,13.583333333333334
2026-03-02 20:00:00,1.19228,1.19277,1.19222,1.19229,5640.0,16.0
2026-03-02 21:00:00,1.19227,1.19308,1.19216,1.19299,5424.0,16.916666666666668
2026-03-02 22:00:00,1.193,1.19301,1.19189,1.19253,13311.0,14.833333333333334
2026-03-02 23:00:00,1.19255,1.19403,1.19201,1.19349,3898.0,23.25
2026-03-03 00:00:00,1.19363,1.19532,1.19214,1.19419,2215.0,100.0
2026-03-03 01:00:00,1.19415,1.19508,1.194,1.19434,2591.0,17.666666666666668
2026-03-03 02:00:00,1.19433,1.19465,1.1938,1.19428,4765.0,18.333333333333332
2026-03-03 03:00:00,1.1943,1.19612,1.19412,1.19422,10672.0,21.083333333333332
2026-03-03 04:00:00,1.19424,1.195,1.19377,1.19462,11895.0,15.583333333333334
2026-03-03 05:00:00,1.19461,1.19589,1.19456,1.19579,6967.0,13.916666666666666
2026-03-03 06:00:00,1.19579,1.19658,1.1957,1.19644,5279.0,14.666666666666666
2026-03-03 07:00:00,1.19646,1.1968,1.19538,1.19581,8928.0,20.666666666666668
2026-03-03 08:00:00,1.19579,1.19613,1.19524,1.19556,9288.0,14.166666666666666
2026-03-03 09:00:00,1.19563,1.19798,1.19553,1.19734,10720.0,11.0
2026-03-03 10:00:00,1.19732,1.1977,1.19588,1.19614,15069.0,11.0
2026-03-03 11:00:00,1.19616,1.19651,1.19525,1.19539,15288.0,11.0
2026-03-03 12:00:00,1.19537,1.19645,1.19533,1.19586,14538.0,11.0
2026-03-03 13:00:00,1.19584,1.19634,1.19201,1.19271,18078.0,10.0
2026-03-03 14:00:00,1.19274,1.19409,1.19119,1.19171,15313.0,10.25
2026-03-03 15:00:00,1.19171,1.19206,1.18939,1.1908,15003.0,11.833333333333334
2026-03-03 16:00:00,1.19078,1.19113,1.1898,1.18995,21057.0,15.0
2026-03-03 17:00:00,1.18993,1.19362,1.18867,1.19306,30021.0,14.833333333333334
2026-03-03 18:00:00,1.19304,1.19418,1.19273,1.19396,24432.0,13.666666666666666
2026-03-03 19:00:00,1.19397,1.19489,1.1936,1.19457,16415.0,16.166666666666668
2026-03-03 20:00:00,1.19459,1.19511,1.19451,1.19461,12168.0,18.333333333333332
2026-03-03 21:00:00,1.1946,1.19496,1.19383,1.19456,15589.0,18.333333333333332
2026-03-03 22:00:00,1.1946,1.19566,1.19451,1.19535,10794.0,14.833333333333334
2026-03-03 23:00:00,1.19534,1.19569,1.19419,1.19423,3751.0,24.0
2026-03-04 00:00:00,1.19483,1.19521,1.19256,1.19469,1924.0,100.0
2026-03-04 01:00:00,1.19366,1.1957,1.19314,1.19548,4224.0,15.916666666666666
2026-03-04 02:00:00,1.19546,1.19556,1.19188,1.19307,11288.0,19.666666666666668
2026-03-04 03:00:00,1.1931,1.19401,1.19131,1.19187,18828.0,19.0
2026-03-04 04:00:00,1.19189,1.19242,1.19049,1.19064,15051.0,13.75
2026-03-04 05:00:00,1.19066,1.19071,1.18704,1.18756,11778.0,15.916666666666666
2026-03-04 06:00:00,1.18754,1.18845,1.18624,1.18667,10925.0,14.666666666666666
2026-03-04 07:00:00,1.18667,1.18837,1.18664,1.18767,12475.0,14.833333333333334
2026-03-04 08:00:00,1.18769,1.1898,1.18757,1.18979,10227.0,15.083333333333334
2026-03-04 09:00:00,1.1898,1.1919,1.18967,1.19081,10505.0,12.083333333333334
2026-03-04 10:00:00,1.19079,1.19113,1.18948,1.19031,14879.0,11.833333333333334
2026-03-04 11:00:00,1.19031,1.19122,1.1899,1.19101,12885.0,11.416666666666666
2026-03-04 12:00:00,1.19099,1.19285,1.19096,1.19175,16889.0,12.333333333333334
2026-03-04 13:00:00,1.19175,1.19282,1.19169,1.1928,11299.0,10.333333333333334
2026-03-04 14:00:00,1.19278,1.19302,1.19151,1.19177,13083.0,10.0
2026-03-04 15:00:00,1.19179,1.19351,1.19148,1.19348,17730.0,11.25
2026-03-04 16:00:00,1.19345,1.1937,1.19143,1.19187,19684.0,13.0
2026-03-04 17:00:00,1.19183,1.19273,1.19102,1.19234,19528.0,13.0
2026-03-04 18:00:00,1.19233,1.19256,1.19178,1.19195,11917.0,13.0
2026-03-04 19:00:00,1.19197,1.19233,1.1916,1.19229,8622.0,13.666666666666666
2026-03-04 20:00:00,1.19227,1.19236,1.19133,1.19159,6012.0,15.75
2026-03-04 21:00:00,1.19159,1.19227,1.19159,1.19219,4688.0,15.75
2026-03-04 22:00:00,1.19218,1.19225,1.1912,1.19149,5038.0,13.166666666666666
2026-03-04 23:00:00,1.19148,1.1917,1.1905,1.19052,3437.0,23.583333333333332
2026-03-05 00:00:00,1.19178,1.19205,1.1903,1.19037,942.0,100.0
2026-03-05 01:00:00,1.19036,1.19181,1.19024,1.1917,2210.0,19.75
2026-03-05 02:00:00,1.19168,1.19239,1.19119,1.19147,4693.0,18.333333333333332
2026-03-05 03:00:00,1.19149,1.19218,1.19074,1.19087,12206.0,20.5
2026-03-05 04:00:00,1.19087,1.19126,1.19024,1.1907,10826.0,13.333333333333334
2026-03-05 05:00:00,1.19072,1.19093,1.18918,1.18943,9104.0,17.166666666666668
2026-03-05 06:00:00,1.18943,1.18997,1.18913,1.18954,6669.0,14.166666666666666
2026-03-05 07:00:00,1.18954,1.19009,1.18941,1.18999,7487.0,15.666666666666666
2026-03-05 08:00:00,1.18996,1.19006,1.18796,1.1884,10995.0,19.083333333333332
2026-03-05 09:00:00,1.18841,1.18882,1.18751,1.18771,10198.0,12.25
2026-03-05 10:00:00,1.18769,1.1888,1.18736,1.18871,13332.0,11.833333333333334
2026-03-05 11:00:00,1.18869,1.18986,1.18823,1.18979,20158.0,12.0
2026-03-05 12:00:00,1.18979,1.19066,1.1894,1.19045,9909.0,11.333333333333334
2026-03-05 13:00:00,1.19043,1.19069,1.18945,1.19006,8077.0,11.25
2026-03-05 14:00:00,1.19007,1.1903,1.18954,1.19015,9236.0,10.0
2026-03-05 15:00:00,1.19017,1.19022,1.18874,1.18966,13834.0,11.5
2026-03-05 16:00:00,1.18964,1.19033,1.18939,1.19026,18170.0,13.0
2026-03-05 17:00:00,1.19024,1.19075,1.18889,1.18946,20890.0,13.0
2026-03-05 18:00:00,1.18948,1.18957,1.18864,1.18902,19752.0,13.0
2026-03-05 19:00:00,1.189,1.18943,1.18751,1.18775,15477.0,18.416666666666668
2026-03-05 20:00:00,1.18776,1.1882,1.18756,1.1878,15489.0,16.083333333333332
2026-03-05 21:00:00,1.18781,1.18794,1.18736,1.18769,9911.0,17.916666666666668
2026-03-05 22:00:00,1.18768,1.18858,1.18761,1.18828,13906.0,17.5
2026-03-05 23:00:00,1.18829,1.18868,1.18806,1.18835,3534.0,22.833333333333332
2026-03-06 00:00:00,1.18677,1.18972,1.18617,1.18825,700.0,100.0
2026-03-06 01:00:00,1.1882,1.18923,1.1882,1.1888,2689.0,17.666666666666668
2026-03-06 02:00:00,1.18882,1.18912,1.18832,1.18847,4561.0,17.916666666666668
2026-03-06 03:00:00,1.18846,1.18985,1.1883,1.18982,10500.0,19.5
2026-03-06 04:00:00,1.18983,1.19082,1.18972,1.19073,6816.0,13.166666666666666
2026-03-06 05:00:00,1.19071,1.19138,1.19048,1.19088,5750.0,14.333333333333334
2026-03-06 06:00:00,1.19088,1.19102,1.19043,1.19048,3664.0,14.0
2026-03-06 07:00:00,1.1905,1.19125,1.19029,1.19089,5653.0,19.833333333333332
2026-03-06 08:00:00,1.19091,1.19145,1.19077,1.1912,6415.0,15.166666666666666
2026-03-06 09:00:00,1.19121,1.19167,1.19094,1.19133,6173.0,11.0
2026-03-06 10:00:00,1.19134,1.19188,1.19079,1.1918,9629.0,11.0
2026-03-06 11:00:00,1.19178,1.19302,1.19163,1.19192,13403.0,11.0
2026-03-06 12:00:00,1.1919,1.19253,1.19164,1.1921,10313.0,11.0
2026-03-06 13:00:00,1.1921,1.19305,1.19198,1.19237,11857.0,10.0
2026-03-06 14:00:00,1.19239,1.19355,1.19166,1.19298,12332.0,10.333333333333334
2026-03-06 15:00:00,1.193,1.19312,1.19149,1.19173,22514.0,12.583333333333334
2026-03-06 16:00:00,1.19169,1.19197,1.18996,1.19113,28166.0,14.0
