time,Open,High,Low,Close,Volume,Spread
2026-03-23 10:30:00,50929.0,51089.0,50882.0,50956.0,2308.0,16.0
2026-03-23 11:00:00,50951.0,51591.0,50926.0,51421.0,7744.0,16.0
2026-03-23 11:30:00,51426.0,51701.0,51416.0,51631.0,5911.0,16.0
2026-03-23 12:00:00,51635.0,51910.0,51506.0,51781.0,6376.0,16.0
2026-03-23 12:30:00,51780.0,51786.0,51366.0,51416.0,3554.0,16.0
2026-03-23 13:00:00,51416.0,51591.0,51311.0,51327.0,3925.0,16.0
2026-03-23 13:30:00,51321.0,51526.0,51226.0,51466.0,5055.0,16.0
2026-03-23 14:00:00,51475.0,54253.0,51470.0,53477.0,15555.0,16.0
2026-03-23 14:30:00,53476.0,53963.0,52698.0,52743.0,14108.0,16.0
2026-03-23 15:00:00,52748.0,53247.0,52498.0,53182.0,10699.0,16.0
2026-03-23 15:30:00,53172.0,53510.0,52892.0,53430.0,12530.0,16.0
2026-03-23 16:00:00,53433.0,53575.0,52996.0,53006.0,6967.0,16.0
2026-03-23 16:30:00,53008.0,53359.0,52877.0,53334.0,16491.0,17.0
2026-03-23 17:00:00,53332.0,53671.0,53242.0,53486.0,9325.0,17.0
2026-03-23 17:30:00,53489.0,53676.0,53307.0,53631.0,8575.0,17.0
2026-03-23 18:00:00,53632.0,53871.0,53601.0,53606.0,7543.0,17.0
2026-03-23 18:30:00,53602.0,53646.0,53046.0,53056.0,8656.0,17.0
2026-03-23 19:00:00,53056.0,53161.0,52819.0,52829.0,7010.0,17.0
2026-03-23 19:30:00,52824.0,53189.0,52817.0,53044.0,5741.0,17.0
2026-03-23 20:00:00,53044.0,53204.0,52994.0,53179.0,4959.0,17.0
2026-03-23 20:30:00,53176.0,53453.0,53169.0,53363.0,5931.0,17.0
2026-03-23 21:00:00,53367.0,53400.0,53178.0,53357.0,5681.0,20.0
2026-03-23 21:30:00,53360.0,53612.0,53357.0,53467.0,4905.0,20.0
2026-03-23 22:00:00,53465.0,53497.0,53292.0,53342.0,3335.0,20.0
2026-03-23 22:30:00,53345.0,53462.0,53228.0,53237.0,3690.0,20.0
2026-03-23 23:00:00,53238.0,53314.0,53164.0,53249.0,1222.0,20.0
2026-03-23 23:30:00,53248.0,53289.0,53207.0,53264.0,470.0,20.0
2026-03-24 00:00:00,53248.0,53248.0,52758.0,53161.0,201.0,16.666666666666668
2026-03-24 00:30:00,53163.0,53266.0,53120.0,53230.0,85.0,18.666666666666668
2026-03-24 01:00:00,53266.0,53266.0,52790.0,53174.0,213.0,18.333333333333332
2026-03-24 01:30:00,53177.0,53279.0,53141.0,53252.0,81.0,19.0
2026-03-24 02:00:00,53249.0,53297.0,53184.0,53294.0,111.0,18.666666666666668
2026-03-24 02:30:00,53292.0,53306.0,52935.0,53025.0,894.0,18.0
2026-03-24 03:00:00,53020.0,53020.0,52269.0,52430.0,4642.0,18.0
2026-03-24 03:30:00,52434.0,52509.0,52016.0,52222.0,4222.0,18.0
2026-03-24 04:00:00,52225.0,52250.0,51807.0,52139.0,4023.0,18.0
2026-03-24 04:30:00,52137.0,52154.0,51806.0,51883.0,3609.0,18.0
2026-03-24 05:00:00,51883.0,51959.0,51625.0,51921.0,4016.0,18.0
2026-03-24 05:30:00,51924.0,52061.0,51861.0,51895.0,2532.0,18.0
2026-03-24 06:00:00,51896.0,51966.0,51798.0,51930.0,1755.0,18.0
2026-03-24 06:30:00,51926.0,52049.0,51706.0,52049.0,2578.0,18.0
2026-03-24 07:00:00,52054.0,52204.0,51940.0,51990.0,1460.0,18.0
2026-03-24 07:30:00,51988.0,52020.0,51854.0,51889.0,1162.0,18.0
2026-03-24 08:00:00,51889.0,52039.0,51706.0,51722.0,2610.0,18.0
2026-03-24 08:30:00,51718.0,52025.0,51703.0,52020.0,1837.0,18.0
2026-03-24 09:00:00,52023.0,52283.0,51999.0,52262.0,1449.0,18.0
2026-03-24 09:30:00,52258.0,52642.0,52248.0,52607.0,1414.0,18.0
2026-03-24 10:00:00,52609.0,53073.0,52601.0,53001.0,1488.0,16.0
2026-03-24 10:30:00,53001.0,53010.0,52859.0,52911.0,1128.0,16.0
2026-03-24 11:00:00,52916.0,53083.0,52706.0,52721.0,4232.0,16.0
2026-03-24 11:30:00,52727.0,52887.0,52562.0,52637.0,5510.0,16.0
2026-03-24 12:00:00,52637.0,52692.0,52347.0,52577.0,4268.0,16.0
2026-03-24 12:30:00,52572.0,52822.0,52517.0,52772.0,3135.0,16.0
2026-03-24 13:00:00,52771.0,52842.0,52592.0,52707.0,3237.0,16.0
2026-03-24 13:30:00,52702.0,52866.0,52607.0,52757.0,2962.0,16.0
2026-03-24 14:00:00,52761.0,52841.0,52641.0,52716.0,2454.0,16.0
2026-03-24 14:30:00,52714.0,52828.0,52392.0,52806.0,3198.0,16.0
2026-03-24 15:00:00,52811.0,52856.0,52596.0,52676.0,2402.0,16.0
2026-03-24 15:30:00,52681.0,52691.0,52372.0,52422.0,4065.0,16.0
2026-03-24 16:00:00,52420.0,52507.0,52222.0,52337.0,3922.0,16.0
2026-03-24 16:30:00,52339.0,52508.0,52166.0,52403.0,11912.0,17.0
2026-03-24 17:00:00,52399.0,52588.0,52318.0,52363.0,8328.0,17.0
2026-03-24 17:30:00,52359.0,52827.0,52353.0,52610.0,10006.0,17.0
2026-03-24 18:00:00,52613.0,52913.0,52608.0,52812.0,7398.0,17.0
2026-03-24 18:30:00,52813.0,52912.0,52660.0,52660.0,4421.0,17.0
2026-03-24 19:00:00,52663.0,52855.0,52613.0,52817.0,4323.0,17.0
2026-03-24 19:30:00,52812.0,52858.0,52628.0,52792.0,3930.0,17.0
2026-03-24 20:00:00,52788.0,52817.0,52453.0,52593.0,7138.0,17.0
2026-03-24 20:30:00,52588.0,52758.0,52491.0,52733.0,4743.0,17.0
2026-03-24 21:00:00,52738.0,52824.0,52632.0,52787.0,4683.0,19.5
2026-03-24 21:30:00,52789.0,53041.0,52762.0,52836.0,4706.0,20.0
2026-03-24 22:00:00,52839.0,52964.0,52827.0,52827.0,2460.0,20.0
2026-03-24 22:30:00,52824.0,52836.0,52625.0,52654.0,2785.0,20.0
2026-03-24 23:00:00,52662.0,53552.0,52647.0,53235.0,2571.0,20.0
2026-03-24 23:30:00,53232.0,53599.0,53165.0,53312.0,2633.0,20.0
2026-03-25 00:00:00,53288.0,53468.0,53273.0,53397.0,117.0,21.166666666666668
2026-03-25 00:30:00,53405.0,53500.0,53372.0,53473.0,92.0,12.666666666666666
2026-03-25 01:00:00,53274.0,53442.0,53264.0,53382.0,133.0,18.666666666666668
2026-03-25 01:30:00,53385.0,53486.0,53347.0,53447.0,92.0,19.0
2026-03-25 02:00:00,53455.0,53461.0,53349.0,53416.0,215.0,18.5
2026-03-25 02:30:00,53427.0,53495.0,53325.0,53460.0,1024.0,18.0
2026-03-25 03:00:00,53465.0,53866.0,53460.0,53810.0,3035.0,18.0
2026-03-25 03:30:00,53815.0,54011.0,53701.0,53867.0,2695.0,18.0
2026-03-25 04:00:00,53867.0,53970.0,53718.0,53749.0,2663.0,18.0
2026-03-25 04:30:00,53744.0,53829.0,53658.0,53670.0,2353.0,18.0
2026-03-25 05:00:00,53675.0,53729.0,53441.0,53590.0,1901.0,18.0
2026-03-25 05:30:00,53590.0,53625.0,53445.0,53466.0,1399.0,18.0
2026-03-25 06:00:00,53465.0,53555.0,53375.0,53461.0,1301.0,18.0
2026-03-25 06:30:00,53465.0,53670.0,53426.0,53670.0,1418.0,18.0
2026-03-25 07:00:00,53670.0,53871.0,53625.0,53861.0,843.0,18.0
2026-03-25 07:30:00,53859.0,53908.0,53750.0,53818.0,984.0,18.0
2026-03-25 08:00:00,53823.0,53868.0,53714.0,53749.0,1238.0,18.0
2026-03-25 08:30:00,53752.0,53845.0,53697.0,53748.0,1429.0,18.0
2026-03-25 09:00:00,53755.0,53778.0,53688.0,53748.0,1076.0,18.0
2026-03-25 09:30:00,53748.0,53868.0,53613.0,53785.0,1204.0,18.0
2026-03-25 10:00:00,53783.0,53853.0,53687.0,53717.0,950.0,16.0
2026-03-25 10:30:00,53720.0,53918.0,53715.0,53867.0,825.0,16.0
2026-03-25 11:00:00,53872.0,54372.0,53872.0,54217.0,4395.0,16.0
2026-03-25 11:30:00,54212.0,54277.0,53838.0,53893.0,3540.0,16.0
2026-03-25 12:00:00,53898.0,54038.0,53838.0,53863.0,2758.0,16.0
2026-03-25 12:30:00,53868.0,53978.0,53738.0,53903.0,2345.0,16.0
2026-03-25 13:00:00,53903.0,54058.0,53794.0,53809.0,3053.0,16.0
2026-03-25 13:30:00,53804.0,53909.0,53779.0,53869.0,2494.0,16.0
2026-03-25 14:00:00,53865.0,54033.0,53862.0,53988.0,2064.0,16.0
2026-03-25 14:30:00,53987.0,54088.0,53877.0,54028.0,2946.0,16.0
2026-03-25 15:00:00,54030.0,54162.0,53743.0,53778.0,4860.0,16.0
2026-03-25 15:30:00,53783.0,53893.0,53603.0,53858.0,3166.0,16.0
2026-03-25 16:00:00,53861.0,54013.0,53793.0,53853.0,2491.0,16.0
2026-03-25 16:30:00,53855.0,53994.0,53649.0,53699.0,8394.0,17.0
2026-03-25 17:00:00,53709.0,54024.0,53595.0,53979.0,6916.0,17.0
2026-03-25 17:30:00,53979.0,54046.0,53914.0,53964.0,3583.0,17.0
2026-03-25 18:00:00,53969.0,53994.0,53415.0,53879.0,6305.0,17.0
2026-03-25 18:30:00,53877.0,53910.0,53680.0,53744.0,5198.0,17.0
2026-03-25 19:00:00,53747.0,53873.0,53630.0,53821.0,4498.0,17.0
2026-03-25 19:30:00,53823.0,53940.0,53776.0,53919.0,3401.0,17.0
2026-03-25 20:00:00,53915.0,53984.0,53844.0,53959.0,3432.0,17.0
2026-03-25 20:30:00,53965.0,54069.0,53874.0,53924.0,2821.0,17.0
2026-03-25 21:00:00,53921.0,54028.0,53898.0,53943.0,2175.0,20.0
2026-03-25 21:30:00,53946.0,53993.0,53764.0,53876.0,2339.0,20.0
2026-03-25 22:00:00,53873.0,53968.0,53796.0,53908.0,2686.0,20.0
2026-03-25 22:30:00,53911.0,53933.0,53836.0,53913.0,2147.0,20.0
2026-03-25 23:00:00,53918.0,53943.0,53829.0,53840.0,650.0,20.0
2026-03-25 23:30:00,53843.0,53878.0,53834.0,53834.0,225.0,20.0
2026-03-26 00:00:00,53807.0,53820.0,53670.0,53675.0,124.0,22.666666666666668
2026-03-26 00:30:00,53670.0,53805.0,53670.0,53722.0,51.0,25.666666666666668
2026-03-26 01:00:00,53820.0,53820.0,53665.0,53665.0,93.0,18.5
2026-03-26 01:30:00,53683.0,53900.0,53675.0,53862.0,273.0,17.666666666666668
2026-03-26 02:00:00,53743.0,53798.0,53713.0,53730.0,112.0,19.0
2026-03-26 02:30:00,53720.0,53895.0,53499.0,53858.0,837.0,18.0
2026-03-26 03:00:00,53860.0,54173.0,53860.0,54026.0,2640.0,18.0
2026-03-26 03:30:00,54026.0,54132.0,53948.0,54006.0,2024.0,18.0
2026-03-26 04:00:00,54011.0,54165.0,53967.0,54046.0,2411.0,18.0
2026-03-26 04:30:00,54051.0,54123.0,53953.0,53987.0,1791.0,18.0
2026-03-26 05:00:00,53987.0,54034.0,53642.0,53647.0,1649.0,18.0
2026-03-26 05:30:00,53647.0,53672.0,53367.0,53512.0,1868.0,18.0
2026-03-26 06:00:00,53509.0,53632.0,53497.0,53597.0,667.0,18.0
2026-03-26 06:30:00,53602.0,53777.0,53542.0,53602.0,2055.0,18.0
2026-03-26 07:00:00,53609.0,53640.0,53492.0,53590.0,1519.0,18.0
2026-03-26 07:30:00,53595.0,53626.0,53395.0,53416.0,1008.0,18.0
2026-03-26 08:00:00,53416.0,53483.0,53190.0,53244.0,2246.0,18.0
2026-03-26 08:30:00,53249.0,53376.0,53165.0,53299.0,1947.0,18.0
2026-03-26 09:00:00,53294.0,53548.0,53219.0,53493.0,2961.0,18.0
2026-03-26 09:30:00,53494.0,53593.0,53438.0,53549.0,1566.0,18.0
2026-03-26 10:00:00,53543.0,53556.0,53269.0,53423.0,971.0,16.0
2026-03-26 10:30:00,53426.0,53489.0,53381.0,53421.0,769.0,16.0
2026-03-26 11:00:00,53423.0,53596.0,53338.0,53349.0,3061.0,16.0
2026-03-26 11:30:00,53348.0,53498.0,53293.0,53419.0,3483.0,16.0
2026-03-26 12:00:00,53418.0,53449.0,53184.0,53209.0,3939.0,16.0
2026-03-26 12:30:00,53207.0,53309.0,53079.0,53268.0,2169.0,16.0
2026-03-26 13:00:00,53269.0,53406.0,53189.0,53339.0,2415.0,16.0
2026-03-26 13:30:00,53341.0,53373.0,53178.0,53234.0,2725.0,16.0
2026-03-26 14:00:00,53243.0,53268.0,53033.0,53083.0,2066.0,16.0
2026-03-26 14:30:00,53077.0,53103.0,52903.0,52903.0,1688.0,16.0
2026-03-26 15:00:00,52908.0,53118.0,52858.0,53053.0,1756.0,15.5
2026-03-26 15:30:00,53045.0,53048.0,52883.0,53033.0,2554.0,15.0
2026-03-26 16:00:00,53028.0,53155.0,53023.0,53133.0,1764.0,16.0
2026-03-26 16:30:00,53130.0,53424.0,53069.0,53394.0,7602.0,17.0
2026-03-26 17:00:00,53389.0,53488.0,53269.0,53329.0,5416.0,17.0
2026-03-26 17:30:00,53324.0,53461.0,52940.0,53109.0,7407.0,17.0
2026-03-26 18:00:00,53114.0,53184.0,53049.0,53099.0,6024.0,17.0
2026-03-26 18:30:00,53095.0,53179.0,52999.0,53099.0,4369.0,17.0
2026-03-26 19:00:00,53097.0,53144.0,52875.0,52900.0,3236.0,17.0
2026-03-26 19:30:00,52895.0,52944.0,52812.0,52875.0,3135.0,17.0
2026-03-26 20:00:00,52880.0,52924.0,52715.0,52775.0,2290.0,17.0
2026-03-26 20:30:00,52770.0,52825.0,52566.0,52590.0,2240.0,17.0
2026-03-26 21:00:00,52594.0,52686.0,52589.0,52599.0,2715.0,20.0
2026-03-26 21:30:00,52597.0,52739.0,52594.0,52714.0,2185.0,20.0
2026-03-26 22:00:00,52719.0,52724.0,52518.0,52563.0,2308.0,20.0
2026-03-26 22:30:00,52565.0,52573.0,52393.0,52411.0,2628.0,20.0
2026-03-26 23:00:00,52408.0,53069.0,52345.0,52617.0,2891.0,20.0
2026-03-26 23:30:00,52624.0,52784.0,52617.0,52687.0,1078.0,20.0
2026-03-27 00:00:00,52603.0,52736.0,52600.0,52685.0,146.0,18.333333333333332
2026-03-27 00:30:00,52685.0,52736.0,52685.0,52721.0,76.0,13.666666666666666
2026-03-27 01:00:00,52682.0,52751.0,52624.0,52712.0,132.0,19.0
2026-03-27 01:30:00,52709.0,52782.0,52699.0,52734.0,100.0,19.0
2026-03-27 02:00:00,52747.0,52766.0,52684.0,52739.0,188.0,19.0
2026-03-27 02:30:00,52744.0,52959.0,52704.0,52911.0,1027.0,18.0
2026-03-27 03:00:00,52909.0,53146.0,52635.0,52722.0,3027.0,18.0
2026-03-27 03:30:00,52727.0,52813.0,52496.0,52587.0,2882.0,18.0
2026-03-27 04:00:00,52584.0,52982.0,52542.0,52982.0,2276.0,18.0
2026-03-27 04:30:00,52978.0,53123.0,52941.0,53013.0,1838.0,18.0
2026-03-27 05:00:00,53018.0,53229.0,53008.0,53154.0,2223.0,18.0
2026-03-27 05:30:00,53159.0,53238.0,53134.0,53183.0,1621.0,18.0
2026-03-27 06:00:00,53181.0,53268.0,53171.0,53213.0,1476.0,18.0
2026-03-27 06:30:00,53216.0,53460.0,53208.0,53440.0,2429.0,18.0
2026-03-27 07:00:00,53436.0,53547.0,53405.0,53472.0,1039.0,18.0
2026-03-27 07:30:00,53472.0,53620.0,53437.0,53586.0,1005.0,18.0
2026-03-27 08:00:00,53591.0,53714.0,53560.0,53615.0,1315.0,18.0
2026-03-27 08:30:00,53610.0,53625.0,53472.0,53492.0,1540.0,18.0
2026-03-27 09:00:00,53487.0,53555.0,53368.0,53492.0,1866.0,18.0
2026-03-27 09:30:00,53495.0,53495.0,53086.0,53121.0,1330.0,18.0
2026-03-27 10:00:00,53125.0,53136.0,52920.0,52925.0,697.0,16.0
2026-03-27 10:30:00,52923.0,52985.0,52869.0,52934.0,846.0,16.0
2026-03-27 11:00:00,52940.0,53042.0,52565.0,52590.0,3342.0,16.0
2026-03-27 11:30:00,52595.0,52690.0,52535.0,52541.0,3537.0,16.0
2026-03-27 12:00:00,52551.0,52563.0,52340.0,52496.0,4135.0,16.0
2026-03-27 12:30:00,52501.0,52556.0,52318.0,52345.0,2826.0,16.0
2026-03-27 13:00:00,52346.0,52461.0,52305.0,52360.0,3081.0,16.0
2026-03-27 13:30:00,52366.0,52396.0,52091.0,52114.0,1871.0,16.0
2026-03-27 14:00:00,52115.0,52215.0,52020.0,52210.0,2106.0,16.0
2026-03-27 14:30:00,52210.0,52290.0,52138.0,52195.0,1628.0,16.0
2026-03-27 15:00:00,52195.0,52210.0,52050.0,52160.0,1692.0,16.0
2026-03-27 15:30:00,52168.0,52228.0,52105.0,52178.0,2081.0,16.0
2026-03-27 16:00:00,52180.0,52195.0,52048.0,52165.0,2747.0,16.0
2026-03-27 16:30:00,52164.0,52251.0,51892.0,51915.0,9666.0,17.0
2026-03-27 17:00:00,51900.0,52091.0,51892.0,51902.0,5139.0,17.0
2026-03-27 17:30:00,51897.0,52012.0,51789.0,51974.0,5094.0,17.0
2026-03-27 18:00:00,51989.0,52186.0,51917.0,52109.0,6009.0,17.0
2026-03-27 18:30:00,52111.0,52249.0,52012.0,52031.0,5058.0,17.0
2026-03-27 19:00:00,52034.0,52077.0,51892.0,51932.0,3118.0,17.0
2026-03-27 19:30:00,51934.0,51997.0,51832.0,51927.0,2451.0,17.0
2026-03-27 20:00:00,51927.0,52032.0,51757.0,51777.0,1917.0,17.0
2026-03-27 20:30:00,51779.0,51829.0,51700.0,51717.0,1651.0,17.0
2026-03-27 21:00:00,51711.0,51761.0,51661.0,51726.0,2231.0,20.0
2026-03-27 21:30:00,51731.0,51796.0,51664.0,51676.0,1886.0,20.0
2026-03-27 22:00:00,51679.0,51701.0,51604.0,51641.0,1887.0,20.0
2026-03-27 22:30:00,51644.0,51696.0,51506.0,51646.0,2940.0,20.0
2026-03-27 23:00:00,51644.0,51720.0,51491.0,51534.0,1351.0,20.0
2026-03-27 23:30:00,51541.0,51591.0,51503.0,51529.0,483.0,20.0
2026-03-30 01:00:00,50916.0,50976.0,50449.0,50801.0,802.0,18.0
2026-03-30 01:30:00,50804.0,50811.0,50587.0,50616.0,436.0,18.0
2026-03-30 02:00:00,50612.0,50731.0,50512.0,50719.0,539.0,18.0
2026-03-30 02:30:00,50722.0,50906.0,50582.0,50846.0,2408.0,18.5
2026-03-30 03:00:00,50836.0,50994.0,50413.0,50859.0,7621.0,18.0
2026-03-30 03:30:00,50854.0,50965.0,50699.0,50868.0,5791.0,18.0
2026-03-30 04:00:00,50871.0,51060.0,50832.0,50967.0,5732.0,18.0
2026-03-30 04:30:00,50970.0,51140.0,50947.0,50963.0,3823.0,18.0
2026-03-30 05:00:00,50966.0,51075.0,50816.0,50930.0,3040.0,18.0
2026-03-30 05:30:00,50928.0,51345.0,50850.0,51225.0,3079.0,18.0
2026-03-30 06:00:00,51227.0,51459.0,51210.0,51435.0,2342.0,18.0
2026-03-30 06:30:00,51439.0,51611.0,51400.0,51576.0,2679.0,18.0
2026-03-30 07:00:00,51586.0,51629.0,51481.0,51568.0,2048.0,18.0
2026-03-30 07:30:00,51564.0,51657.0,51499.0,51573.0,1605.0,18.0
2026-03-30 08:00:00,51568.0,51741.0,51558.0,51627.0,1795.0,18.0
2026-03-30 08:30:00,51632.0,51705.0,51579.0,51642.0,1751.0,18.0
2026-03-30 09:00:00,51645.0,51847.0,51617.0,51792.0,2062.0,18.0
2026-03-30 09:30:00,51797.0,51966.0,51772.0,51892.0,1724.0,18.0
2026-03-30 10:00:00,51892.0,51911.0,51761.0,51814.0,1169.0,16.0
2026-03-30 10:30:00,51816.0,51994.0,51809.0,51989.0,1039.0,16.0
2026-03-30 11:00:00,51986.0,52056.0,51831.0,52011.0,2321.0,16.0
2026-03-30 11:30:00,52006.0,52116.0,51981.0,52086.0,1617.0,16.0
2026-03-30 12:00:00,52086.0,52106.0,51801.0,51807.0,1776.0,16.0
2026-03-30 12:30:00,51809.0,51827.0,51726.0,51797.0,2104.0,16.0
2026-03-30 13:00:00,51799.0,51842.0,51746.0,51772.0,1844.0,16.0
2026-03-30 13:30:00,51766.0,51792.0,51694.0,51762.0,1833.0,16.0
2026-03-30 14:00:00,51766.0,52227.0,51760.0,51990.0,3877.0,16.0
2026-03-30 14:30:00,51990.0,52020.0,51765.0,51816.0,3978.0,16.0
2026-03-30 15:00:00,51818.0,51891.0,51740.0,51861.0,2232.0,16.0
2026-03-30 15:30:00,51860.0,51931.0,51848.0,51920.0,1899.0,16.0
2026-03-30 16:00:00,51926.0,51995.0,51835.0,51868.0,2484.0,16.0
2026-03-30 16:30:00,51871.0,51932.0,51492.0,51532.0,8699.0,16.833333333333332
2026-03-30 17:00:00,51535.0,51712.0,51532.0,51547.0,8063.0,17.0
2026-03-30 17:30:00,51543.0,51647.0,51403.0,51628.0,7900.0,17.0
2026-03-30 18:00:00,51627.0,51767.0,51470.0,51597.0,5273.0,17.0
2026-03-30 18:30:00,51595.0,51837.0,51565.0,51712.0,5546.0,17.0
2026-03-30 19:00:00,51710.0,51727.0,51428.0,51428.0,4147.0,17.0
2026-03-30 19:30:00,51425.0,51482.0,51385.0,51418.0,2687.0,17.0
2026-03-30 20:00:00,51420.0,51463.0,51163.0,51168.0,3562.0,17.0
2026-03-30 20:30:00,51171.0,51358.0,51128.0,51193.0,3235.0,17.0
2026-03-30 21:00:00,51190.0,51252.0,51120.0,51132.0,2383.0,20.0
2026-03-30 21:30:00,51135.0,51212.0,51017.0,51047.0,2048.0,20.0
2026-03-30 22:00:00,51050.0,51062.0,50843.0,50888.0,2901.0,20.0
2026-03-30 22:30:00,50893.0,51070.0,50883.0,51047.0,3914.0,20.0
2026-03-30 23:00:00,51044.0,51072.0,50930.0,50967.0,965.0,20.0
2026-03-30 23:30:00,50964.0,51034.0,50952.0,51029.0,303.0,20.166666666666668
2026-03-31 01:00:00,51076.0,51151.0,51074.0,51134.0,106.0,18.5
2026-03-31 01:30:00,51129.0,51164.0,51046.0,51046.0,104.0,18.0
2026-03-31 02:00:00,51044.0,51044.0,50832.0,50949.0,264.0,18.0
2026-03-31 02:30:00,50942.0,51016.0,50794.0,51004.0,958.0,18.0
2026-03-31 03:00:00,51002.0,51046.0,50548.0,50769.0,4874.0,18.0
2026-03-31 03:30:00,50769.0,51575.0,50609.0,51369.0,9093.0,18.0
2026-03-31 04:00:00,51371.0,51783.0,51123.0,51760.0,7071.0,18.0
2026-03-31 04:30:00,51758.0,52180.0,51730.0,51942.0,7037.0,18.0
2026-03-31 05:00:00,51946.0,51992.0,51710.0,51808.0,4654.0,18.0
2026-03-31 05:30:00,51803.0,51967.0,51713.0,51748.0,3291.0,18.0
2026-03-31 06:00:00,51715.0,51932.0,51687.0,51703.0,2131.0,18.0
2026-03-31 06:30:00,51698.0,51723.0,51287.0,51302.0,2463.0,18.0
2026-03-31 07:00:00,51307.0,51358.0,51133.0,51149.0,1894.0,18.0
2026-03-31 07:30:00,51153.0,51322.0,51143.0,51228.0,2223.0,18.0
2026-03-31 08:00:00,51223.0,51470.0,51144.0,51359.0,2710.0,18.0
2026-03-31 08:30:00,51364.0,51637.0,51344.0,51506.0,2624.0,18.0
2026-03-31 09:00:00,51505.0,51526.0,51131.0,51186.0,3209.0,18.0
2026-03-31 09:30:00,51156.0,51356.0,50994.0,51219.0,2438.0,18.0
2026-03-31 10:00:00,51233.0,51325.0,51048.0,51205.0,1787.0,16.0
2026-03-31 10:30:00,51208.0,51545.0,51200.0,51530.0,1357.0,16.0
2026-03-31 11:00:00,51535.0,51622.0,51375.0,51395.0,2264.0,16.0
2026-03-31 11:30:00,51395.0,51535.0,51310.0,51365.0,1929.0,16.0
2026-03-31 12:00:00,51370.0,51545.0,51355.0,51405.0,1438.0,16.0
2026-03-31 12:30:00,51410.0,51525.0,51335.0,51415.0,1599.0,16.0
2026-03-31 13:00:00,51410.0,51535.0,51371.0,51445.0,1352.0,16.0
2026-03-31 13:30:00,51440.0,51465.0,51175.0,51371.0,2262.0,16.0
2026-03-31 14:00:00,51380.0,51803.0,51314.0,51664.0,4756.0,16.0
2026-03-31 14:30:00,51664.0,51748.0,51549.0,51733.0,2617.0,16.0
2026-03-31 15:00:00,51739.0,51924.0,51489.0,51718.0,3627.0,16.0
2026-03-31 15:30:00,51716.0,51829.0,51664.0,51669.0,2598.0,16.0
2026-03-31 16:00:00,51674.0,51764.0,51609.0,51689.0,1512.0,16.0
2026-03-31 16:30:00,51686.0,51990.0,51620.0,51950.0,6464.0,17.0
2026-03-31 17:00:00,51958.0,52014.0,51850.0,51955.0,3753.0,17.0
2026-03-31 17:30:00,51957.0,52000.0,51515.0,51585.0,5285.0,17.0
2026-03-31 18:00:00,51591.0,51882.0,51590.0,51680.0,5263.0,17.0
2026-03-31 18:30:00,51675.0,51763.0,51601.0,51635.0,6095.0,17.0
2026-03-31 19:00:00,51631.0,51865.0,51610.0,51785.0,3568.0,17.0
2026-03-31 19:30:00,51783.0,52779.0,51751.0,52449.0,12887.0,17.0
2026-03-31 20:00:00,52454.0,52664.0,52384.0,52534.0,8309.0,17.0
2026-03-31 20:30:00,52534.0,52738.0,52519.0,52564.0,5682.0,17.0
2026-03-31 21:00:00,52565.0,52742.0,52565.0,52682.0,4642.0,20.0
2026-03-31 21:30:00,52680.0,52792.0,52640.0,52772.0,3166.0,20.0
2026-03-31 22:00:00,52767.0,52882.0,52687.0,52832.0,2769.0,20.0
2026-03-31 22:30:00,52837.0,53027.0,52832.0,52969.0,4294.0,20.0
2026-03-31 23:00:00,52967.0,53107.0,52954.0,53088.0,1361.0,20.0
2026-03-31 23:30:00,53082.0,53082.0,52915.0,52919.0,464.0,20.0
2026-04-01 01:00:00,52936.0,53029.0,52931.0,52999.0,136.0,18.5
2026-04-01 01:30:00,53001.0,53036.0,52986.0,53033.0,80.0,18.5
2026-04-01 02:00:00,53008.0,53029.0,52941.0,52949.0,230.0,18.5
2026-04-01 02:30:00,52944.0,53218.0,52764.0,53218.0,1230.0,18.0
2026-04-01 03:00:00,53216.0,53238.0,52746.0,52796.0,3578.0,18.0
2026-04-01 03:30:00,52798.0,53043.0,52681.0,53038.0,2798.0,18.0
2026-04-01 04:00:00,53038.0,53068.0,52720.0,53048.0,4026.0,18.0
2026-04-01 04:30:00,53044.0,53138.0,52965.0,53124.0,1995.0,18.0
2026-04-01 05:00:00,53129.0,53269.0,53095.0,53120.0,1546.0,18.0
2026-04-01 05:30:00,53124.0,53130.0,53055.0,53090.0,974.0,18.0
2026-04-01 06:00:00,53089.0,53185.0,53060.0,53144.0,966.0,18.0
2026-04-01 06:30:00,53145.0,53365.0,53137.0,53315.0,1462.0,18.0
2026-04-01 07:00:00,53316.0,53436.0,53311.0,53396.0,728.0,18.0
2026-04-01 07:30:00,53392.0,53441.0,53312.0,53357.0,724.0,18.0
2026-04-01 08:00:00,53362.0,53525.0,53357.0,53514.0,1060.0,18.0
2026-04-01 08:30:00,53517.0,53626.0,53491.0,53524.0,1332.0,18.0
2026-04-01 09:00:00,53527.0,53796.0,53499.0,53773.0,1772.0,18.0
2026-04-01 09:30:00,53774.0,54125.0,53733.0,54046.0,2498.0,18.0
2026-04-01 10:00:00,54048.0,54088.0,53923.0,53984.0,1261.0,16.0
2026-04-01 10:30:00,53985.0,54164.0,53743.0,53763.0,1650.0,16.0
2026-04-01 11:00:00,53763.0,54018.0,53593.0,53908.0,2982.0,16.0
