time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 06:25:00,1.16965,1.16974,1.16959,1.16971,195.0,8.0,0.0
2026-04-23 06:30:00,1.16971,1.16986,1.16966,1.16981,192.0,8.0,0.0
2026-04-23 06:35:00,1.16982,1.16991,1.16979,1.16979,134.0,8.0,0.0
2026-04-23 06:40:00,1.16979,1.16987,1.16966,1.16969,174.0,8.0,0.0
2026-04-23 06:45:00,1.16969,1.16975,1.16964,1.16972,172.0,8.0,0.0
2026-04-23 06:50:00,1.16972,1.16981,1.1697,1.16971,64.0,8.0,0.0
2026-04-23 06:55:00,1.16971,1.16973,1.16949,1.16955,217.0,8.0,0.0
2026-04-23 07:00:00,1.16955,1.16971,1.16952,1.16965,205.0,8.0,0.0
2026-04-23 07:05:00,1.16965,1.16973,1.16955,1.16962,190.0,8.0,0.0
2026-04-23 07:10:00,1.16961,1.1698,1.16953,1.16976,140.0,8.0,0.0
2026-04-23 07:15:00,1.16975,1.16991,1.16975,1.16989,129.0,8.0,0.0
2026-04-23 07:20:00,1.16989,1.16996,1.1698,1.16981,117.0,8.0,0.0
2026-04-23 07:25:00,1.16986,1.16986,1.16976,1.16981,123.0,8.0,0.0
2026-04-23 07:30:00,1.16981,1.16991,1.1698,1.16987,99.0,8.0,0.0
2026-04-23 07:35:00,1.16987,1.16996,1.16983,1.16988,61.0,8.0,0.0
2026-04-23 07:40:00,1.16986,1.16995,1.16984,1.16993,77.0,9.0,0.0
2026-04-23 07:45:00,1.16993,1.17006,1.16989,1.16995,140.0,8.0,0.0
2026-04-23 07:50:00,1.16995,1.17003,1.16991,1.17001,132.0,8.0,0.0
2026-04-23 07:55:00,1.17001,1.17003,1.16994,1.17001,126.0,8.0,0.0
2026-04-23 08:00:00,1.17001,1.17016,1.16995,1.17007,173.0,8.0,0.0
2026-04-23 08:05:00,1.17007,1.17024,1.17004,1.17019,121.0,8.0,0.0
2026-04-23 08:10:00,1.17019,1.17026,1.1701,1.17018,114.0,8.0,0.0
2026-04-23 08:15:00,1.17018,1.17022,1.17017,1.17021,107.0,8.0,0.0
2026-04-23 08:20:00,1.17021,1.17031,1.1702,1.17026,151.0,9.0,0.0
2026-04-23 08:25:00,1.17026,1.17032,1.17022,1.17022,125.0,8.0,0.0
2026-04-23 08:30:00,1.17022,1.17037,1.17013,1.17026,178.0,8.0,0.0
2026-04-23 08:35:00,1.17026,1.17027,1.17015,1.17015,188.0,8.0,0.0
2026-04-23 08:40:00,1.17015,1.17026,1.17009,1.17022,257.0,8.0,0.0
2026-04-23 08:45:00,1.17021,1.17044,1.17021,1.1704,179.0,8.0,0.0
2026-04-23 08:50:00,1.1704,1.17054,1.17034,1.1704,212.0,8.0,0.0
2026-04-23 08:55:00,1.17041,1.17071,1.17041,1.17071,202.0,8.0,0.0
2026-04-23 09:00:00,1.17071,1.1708,1.17058,1.17061,267.0,8.0,0.0
2026-04-23 09:05:00,1.17061,1.17071,1.17056,1.17061,158.0,8.0,0.0
2026-04-23 09:10:00,1.1706,1.17062,1.17038,1.17042,157.0,8.0,0.0
2026-04-23 09:15:00,1.17042,1.17047,1.17018,1.17025,200.0,8.0,0.0
2026-04-23 09:20:00,1.17024,1.17058,1.1702,1.17052,214.0,8.0,0.0
2026-04-23 09:25:00,1.17052,1.17061,1.17041,1.17046,211.0,8.0,0.0
2026-04-23 09:30:00,1.17047,1.17061,1.17042,1.17054,213.0,8.0,0.0
2026-04-23 09:35:00,1.17054,1.17071,1.17051,1.17068,216.0,8.0,0.0
2026-04-23 09:40:00,1.17067,1.17079,1.17064,1.17076,233.0,8.0,0.0
2026-04-23 09:45:00,1.17076,1.17091,1.17063,1.17064,248.0,8.0,0.0
2026-04-23 09:50:00,1.17064,1.17087,1.17056,1.17077,251.0,8.0,0.0
2026-04-23 09:55:00,1.17076,1.17077,1.17028,1.17036,239.0,8.0,0.0
2026-04-23 10:00:00,1.17036,1.1704,1.17004,1.1702,324.0,8.0,0.0
2026-04-23 10:05:00,1.1702,1.1712,1.1702,1.17063,491.0,8.0,0.0
2026-04-23 10:10:00,1.17062,1.1707,1.17022,1.17034,313.0,8.0,0.0
2026-04-23 10:15:00,1.17031,1.17073,1.17018,1.17034,461.0,8.0,0.0
2026-04-23 10:20:00,1.17034,1.17036,1.17005,1.17011,348.0,8.0,0.0
2026-04-23 10:25:00,1.17007,1.17038,1.17002,1.17025,337.0,8.0,0.0
2026-04-23 10:30:00,1.17022,1.17022,1.16955,1.16974,479.0,8.0,0.0
2026-04-23 10:35:00,1.16973,1.17007,1.1697,1.16978,292.0,8.0,0.0
2026-04-23 10:40:00,1.16976,1.16983,1.16956,1.16977,318.0,8.0,0.0
2026-04-23 10:45:00,1.16977,1.1703,1.16977,1.17029,348.0,8.0,0.0
2026-04-23 10:50:00,1.17029,1.17041,1.16994,1.16995,259.0,8.0,0.0
2026-04-23 10:55:00,1.16995,1.17026,1.1699,1.17025,286.0,8.0,0.0
2026-04-23 11:00:00,1.17025,1.17037,1.17003,1.1702,286.0,8.0,0.0
2026-04-23 11:05:00,1.1702,1.17041,1.17017,1.17027,276.0,8.0,0.0
2026-04-23 11:10:00,1.17029,1.17045,1.17015,1.17015,255.0,8.0,0.0
2026-04-23 11:15:00,1.17015,1.17034,1.17005,1.17032,286.0,8.0,0.0
2026-04-23 11:20:00,1.17034,1.17037,1.17015,1.17017,220.0,8.0,0.0
2026-04-23 11:25:00,1.17017,1.17051,1.17008,1.17025,240.0,8.0,0.0
2026-04-23 11:30:00,1.17025,1.17044,1.16981,1.1701,461.0,8.0,0.0
2026-04-23 11:35:00,1.17012,1.17028,1.16973,1.16984,245.0,8.0,0.0
2026-04-23 11:40:00,1.16985,1.17004,1.16964,1.16976,225.0,8.0,0.0
2026-04-23 11:45:00,1.16975,1.16996,1.16974,1.16989,180.0,8.0,0.0
2026-04-23 11:50:00,1.16989,1.17008,1.16986,1.17004,162.0,8.0,0.0
2026-04-23 11:55:00,1.17005,1.17025,1.17004,1.17015,165.0,8.0,0.0
2026-04-23 12:00:00,1.17014,1.17024,1.1696,1.16965,459.0,8.0,0.0
2026-04-23 12:05:00,1.16965,1.16976,1.16945,1.16948,356.0,8.0,0.0
2026-04-23 12:10:00,1.16948,1.16962,1.16946,1.16951,273.0,8.0,0.0
2026-04-23 12:15:00,1.16951,1.17011,1.16936,1.1698,457.0,8.0,0.0
2026-04-23 12:20:00,1.16981,1.16985,1.16951,1.16963,192.0,8.0,0.0
2026-04-23 12:25:00,1.16962,1.16969,1.16936,1.16948,245.0,8.0,0.0
2026-04-23 12:30:00,1.16948,1.16963,1.16945,1.1696,308.0,8.0,0.0
2026-04-23 12:35:00,1.16958,1.1696,1.16922,1.16924,268.0,8.0,0.0
2026-04-23 12:40:00,1.16924,1.16967,1.16904,1.16961,305.0,8.0,0.0
2026-04-23 12:45:00,1.16959,1.16967,1.16918,1.16926,343.0,8.0,0.0
2026-04-23 12:50:00,1.16926,1.16954,1.1692,1.16941,202.0,8.0,0.0
2026-04-23 12:55:00,1.16941,1.16966,1.16925,1.16936,279.0,8.0,0.0
2026-04-23 13:00:00,1.16936,1.16961,1.16924,1.16926,290.0,8.0,0.0
2026-04-23 13:05:00,1.16924,1.16926,1.16864,1.1687,308.0,8.0,0.0
2026-04-23 13:10:00,1.16869,1.16872,1.16847,1.16864,374.0,8.0,0.0
2026-04-23 13:15:00,1.16864,1.1687,1.16822,1.16856,328.0,8.0,0.0
2026-04-23 13:20:00,1.16855,1.16861,1.16841,1.16846,282.0,8.0,0.0
2026-04-23 13:25:00,1.16845,1.16851,1.16826,1.16835,203.0,8.0,0.0
2026-04-23 13:30:00,1.16835,1.16866,1.16832,1.16864,247.0,8.0,0.0
2026-04-23 13:35:00,1.16862,1.16865,1.16828,1.1683,235.0,8.0,0.0
2026-04-23 13:40:00,1.1683,1.16837,1.16819,1.16826,270.0,8.0,0.0
2026-04-23 13:45:00,1.16826,1.16833,1.16799,1.16808,272.0,8.0,0.0
2026-04-23 13:50:00,1.16808,1.16824,1.16804,1.16816,193.0,8.0,0.0
2026-04-23 13:55:00,1.16816,1.16836,1.16805,1.16823,532.0,8.0,0.0
2026-04-23 14:00:00,1.16825,1.16829,1.16804,1.16807,347.0,8.0,0.0
2026-04-23 14:05:00,1.16807,1.16818,1.16799,1.16812,138.0,8.0,0.0
2026-04-23 14:10:00,1.16812,1.16827,1.16794,1.1682,151.0,8.0,0.0
2026-04-23 14:15:00,1.1682,1.1682,1.16792,1.1681,208.0,8.0,0.0
2026-04-23 14:20:00,1.1681,1.16832,1.16797,1.16803,240.0,8.0,0.0
2026-04-23 14:25:00,1.16803,1.1682,1.16801,1.16816,244.0,8.0,0.0
2026-04-23 14:30:00,1.16816,1.16824,1.1679,1.16802,314.0,8.0,0.0
2026-04-23 14:35:00,1.16802,1.16842,1.16791,1.16792,402.0,8.0,0.0
2026-04-23 14:40:00,1.16793,1.16841,1.16793,1.16837,309.0,8.0,0.0
2026-04-23 14:45:00,1.16836,1.16906,1.16835,1.1687,516.0,8.0,0.0
2026-04-23 14:50:00,1.1687,1.16977,1.16853,1.16952,720.0,8.0,0.0
2026-04-23 14:55:00,1.16951,1.16961,1.16902,1.16905,465.0,8.0,0.0
2026-04-23 15:00:00,1.16907,1.16937,1.16867,1.16884,568.0,8.0,0.0
2026-04-23 15:05:00,1.16884,1.16966,1.16883,1.16934,692.0,8.0,0.0
2026-04-23 15:10:00,1.16935,1.16981,1.16929,1.16956,393.0,8.0,0.0
2026-04-23 15:15:00,1.16957,1.16957,1.16922,1.16927,358.0,8.0,0.0
2026-04-23 15:20:00,1.16931,1.16936,1.1686,1.16899,434.0,8.0,0.0
2026-04-23 15:25:00,1.16899,1.16911,1.16876,1.16888,256.0,8.0,0.0
2026-04-23 15:30:00,1.16886,1.16943,1.16873,1.16939,457.0,8.0,0.0
2026-04-23 15:35:00,1.16939,1.16955,1.16918,1.16955,534.0,8.0,0.0
2026-04-23 15:40:00,1.16955,1.16976,1.16946,1.16958,339.0,8.0,0.0
2026-04-23 15:45:00,1.16958,1.16982,1.16862,1.16881,960.0,8.0,0.0
2026-04-23 15:50:00,1.16888,1.16922,1.1687,1.1691,571.0,8.0,0.0
2026-04-23 15:55:00,1.1691,1.16935,1.16898,1.16919,442.0,8.0,0.0
2026-04-23 16:00:00,1.16921,1.16935,1.16911,1.16917,348.0,8.0,0.0
2026-04-23 16:05:00,1.16917,1.16928,1.16892,1.16905,329.0,8.0,0.0
2026-04-23 16:10:00,1.16905,1.16908,1.16828,1.1685,408.0,8.0,0.0
2026-04-23 16:15:00,1.16849,1.16887,1.16838,1.16859,432.0,8.0,0.0
2026-04-23 16:20:00,1.1686,1.16897,1.1686,1.16894,362.0,8.0,0.0
2026-04-23 16:25:00,1.1689,1.16906,1.16877,1.16883,402.0,8.0,0.0
2026-04-23 16:30:00,1.16883,1.16947,1.1688,1.16922,634.0,8.0,0.0
2026-04-23 16:35:00,1.16921,1.16951,1.16917,1.16944,501.0,8.0,0.0
2026-04-23 16:40:00,1.16941,1.16949,1.16918,1.16926,373.0,8.0,0.0
2026-04-23 16:45:00,1.16913,1.16939,1.16858,1.16933,558.0,8.0,0.0
2026-04-23 16:50:00,1.16933,1.16967,1.16921,1.16943,542.0,8.0,0.0
2026-04-23 16:55:00,1.16943,1.16944,1.16886,1.16911,513.0,8.0,0.0
2026-04-23 17:00:00,1.16911,1.16934,1.16874,1.16925,632.0,8.0,0.0
2026-04-23 17:05:00,1.16925,1.16971,1.16915,1.16966,569.0,8.0,0.0
2026-04-23 17:10:00,1.16965,1.16981,1.16952,1.16978,450.0,8.0,0.0
2026-04-23 17:15:00,1.16978,1.17015,1.16967,1.16996,515.0,8.0,0.0
2026-04-23 17:20:00,1.16998,1.17057,1.16996,1.17052,410.0,8.0,0.0
2026-04-23 17:25:00,1.17052,1.17073,1.17045,1.17056,349.0,8.0,0.0
2026-04-23 17:30:00,1.17056,1.17074,1.17039,1.17055,447.0,8.0,0.0
2026-04-23 17:35:00,1.17055,1.17063,1.17034,1.17039,430.0,8.0,0.0
2026-04-23 17:40:00,1.17039,1.17076,1.17029,1.17075,365.0,8.0,0.0
2026-04-23 17:45:00,1.17075,1.17121,1.17074,1.1712,451.0,8.0,0.0
2026-04-23 17:50:00,1.17119,1.17164,1.1709,1.17162,564.0,8.0,0.0
2026-04-23 17:55:00,1.17162,1.17163,1.17083,1.17107,764.0,8.0,0.0
2026-04-23 18:00:00,1.17107,1.1713,1.17078,1.17082,579.0,8.0,0.0
2026-04-23 18:05:00,1.17085,1.17097,1.17061,1.17062,418.0,8.0,0.0
2026-04-23 18:10:00,1.17063,1.17087,1.17057,1.17072,394.0,8.0,0.0
2026-04-23 18:15:00,1.17072,1.17131,1.17061,1.17124,402.0,8.0,0.0
2026-04-23 18:20:00,1.17124,1.17143,1.17096,1.17135,455.0,8.0,0.0
2026-04-23 18:25:00,1.17135,1.17155,1.17106,1.17107,458.0,8.0,0.0
2026-04-23 18:30:00,1.17108,1.17111,1.17074,1.17087,432.0,8.0,0.0
2026-04-23 18:35:00,1.17088,1.17105,1.17077,1.17077,311.0,8.0,0.0
2026-04-23 18:40:00,1.17077,1.17094,1.17028,1.17028,396.0,8.0,0.0
2026-04-23 18:45:00,1.17028,1.17081,1.17007,1.17078,669.0,8.0,0.0
2026-04-23 18:50:00,1.17079,1.17081,1.17038,1.17041,426.0,8.0,0.0
2026-04-23 18:55:00,1.17042,1.1707,1.17033,1.17035,428.0,8.0,0.0
2026-04-23 19:00:00,1.17033,1.17039,1.17006,1.17008,325.0,8.0,0.0
2026-04-23 19:05:00,1.17008,1.17019,1.16987,1.16996,329.0,8.0,0.0
2026-04-23 19:10:00,1.16997,1.17015,1.16984,1.16985,273.0,8.0,0.0
2026-04-23 19:15:00,1.16984,1.16999,1.16984,1.16993,223.0,8.0,0.0
2026-04-23 19:20:00,1.16996,1.17023,1.16993,1.17003,368.0,8.0,0.0
2026-04-23 19:25:00,1.17004,1.1704,1.17001,1.17034,264.0,8.0,0.0
2026-04-23 19:30:00,1.17034,1.17043,1.17003,1.17036,243.0,8.0,0.0
2026-04-23 19:35:00,1.17035,1.17051,1.17033,1.17035,207.0,8.0,0.0
2026-04-23 19:40:00,1.17037,1.17043,1.17027,1.17041,147.0,8.0,0.0
2026-04-23 19:45:00,1.17041,1.17056,1.1703,1.17039,136.0,8.0,0.0
2026-04-23 19:50:00,1.17039,1.1704,1.17017,1.17018,228.0,8.0,0.0
2026-04-23 19:55:00,1.17018,1.17029,1.17002,1.17021,341.0,8.0,0.0
2026-04-23 20:00:00,1.17022,1.17027,1.16932,1.1694,951.0,8.0,0.0
2026-04-23 20:05:00,1.1694,1.16941,1.1685,1.1685,707.0,8.0,0.0
2026-04-23 20:10:00,1.16849,1.16863,1.16819,1.16842,776.0,8.0,0.0
2026-04-23 20:15:00,1.16842,1.16844,1.16791,1.16799,727.0,8.0,0.0
2026-04-23 20:20:00,1.16798,1.16828,1.16781,1.16806,625.0,8.0,0.0
2026-04-23 20:25:00,1.16805,1.16881,1.16796,1.16828,866.0,8.0,0.0
2026-04-23 20:30:00,1.16828,1.16866,1.16818,1.16861,801.0,8.0,0.0
2026-04-23 20:35:00,1.16861,1.16875,1.16781,1.16782,828.0,8.0,0.0
2026-04-23 20:40:00,1.16783,1.16783,1.16706,1.16716,1065.0,8.0,0.0
2026-04-23 20:45:00,1.16717,1.1677,1.16691,1.1674,1128.0,8.0,0.0
2026-04-23 20:50:00,1.16738,1.16903,1.16723,1.16802,1232.0,8.0,0.0
2026-04-23 20:55:00,1.168,1.16934,1.16793,1.16928,1229.0,8.0,0.0
2026-04-23 21:00:00,1.16929,1.16976,1.1691,1.16946,1064.0,8.0,0.0
2026-04-23 21:05:00,1.16945,1.16965,1.16923,1.16928,770.0,8.0,0.0
2026-04-23 21:10:00,1.16928,1.16999,1.16925,1.16957,875.0,8.0,0.0
2026-04-23 21:15:00,1.16957,1.16985,1.16945,1.16962,545.0,8.0,0.0
2026-04-23 21:20:00,1.16962,1.16984,1.16933,1.16944,601.0,8.0,0.0
2026-04-23 21:25:00,1.16944,1.16954,1.16927,1.16953,448.0,8.0,0.0
2026-04-23 21:30:00,1.16953,1.16984,1.16949,1.16969,484.0,8.0,0.0
2026-04-23 21:35:00,1.16969,1.16985,1.16936,1.16949,371.0,8.0,0.0
2026-04-23 21:40:00,1.16949,1.16954,1.16916,1.16942,326.0,8.0,0.0
2026-04-23 21:45:00,1.16942,1.16944,1.16913,1.16916,250.0,8.0,0.0
2026-04-23 21:50:00,1.16919,1.1695,1.16905,1.16935,268.0,8.0,0.0
2026-04-23 21:55:00,1.16935,1.16935,1.16879,1.16894,459.0,8.0,0.0
2026-04-23 22:00:00,1.16891,1.16903,1.16848,1.16852,657.0,8.0,0.0
2026-04-23 22:05:00,1.16852,1.16875,1.16846,1.16863,344.0,8.0,0.0
2026-04-23 22:10:00,1.16863,1.16869,1.16843,1.16862,308.0,8.0,0.0
2026-04-23 22:15:00,1.16862,1.16876,1.16858,1.16867,254.0,8.0,0.0
2026-04-23 22:20:00,1.16867,1.16869,1.16851,1.16852,248.0,8.0,0.0
2026-04-23 22:25:00,1.16853,1.16859,1.16841,1.16853,211.0,8.0,0.0
2026-04-23 22:30:00,1.16854,1.16862,1.16824,1.16826,307.0,8.0,0.0
2026-04-23 22:35:00,1.16825,1.1685,1.16803,1.16834,596.0,8.0,0.0
2026-04-23 22:40:00,1.16835,1.1684,1.16815,1.16824,389.0,8.0,0.0
2026-04-23 22:45:00,1.16825,1.16836,1.16823,1.16829,377.0,8.0,0.0
2026-04-23 22:50:00,1.1683,1.16878,1.16803,1.16865,591.0,8.0,0.0
2026-04-23 22:55:00,1.16864,1.16878,1.16855,1.16867,509.0,8.0,0.0
2026-04-23 23:00:00,1.16866,1.16869,1.16841,1.16856,306.0,8.0,0.0
2026-04-23 23:05:00,1.16856,1.16857,1.16827,1.16831,274.0,8.0,0.0
2026-04-23 23:10:00,1.16831,1.16834,1.16816,1.16821,208.0,8.0,0.0
2026-04-23 23:15:00,1.1682,1.16828,1.16806,1.16822,114.0,8.0,0.0
2026-04-23 23:20:00,1.16824,1.16851,1.16819,1.16847,125.0,8.0,0.0
2026-04-23 23:25:00,1.16847,1.16848,1.1683,1.16833,125.0,8.0,0.0
2026-04-23 23:30:00,1.16836,1.16854,1.16833,1.16845,159.0,8.0,0.0
2026-04-23 23:35:00,1.16845,1.16848,1.16843,1.16848,59.0,8.0,0.0
2026-04-23 23:40:00,1.16848,1.16849,1.16843,1.16846,52.0,9.0,0.0
2026-04-23 23:45:00,1.16846,1.16848,1.16839,1.16841,48.0,9.0,0.0
2026-04-23 23:50:00,1.1684,1.1684,1.16817,1.16823,103.0,9.0,0.0
2026-04-23 23:55:00,1.16823,1.16831,1.16814,1.16822,90.0,12.0,0.0
2026-04-24 00:05:00,1.16805,1.16862,1.16801,1.16853,31.0,24.0,0.0
2026-04-24 00:10:00,1.16827,1.16864,1.16821,1.16829,93.0,22.0,0.0
2026-04-24 00:15:00,1.16829,1.16882,1.16827,1.16846,316.0,21.0,0.0
2026-04-24 00:20:00,1.16843,1.16844,1.16778,1.1678,101.0,21.0,0.0
2026-04-24 00:25:00,1.16783,1.16849,1.1677,1.16849,39.0,21.0,0.0
2026-04-24 00:30:00,1.1685,1.16866,1.16825,1.16848,172.0,21.0,0.0
2026-04-24 00:35:00,1.16845,1.16869,1.16842,1.16849,57.0,21.0,0.0
2026-04-24 00:40:00,1.16848,1.16852,1.16794,1.16817,73.0,21.0,0.0
2026-04-24 00:45:00,1.16817,1.16831,1.16816,1.16831,12.0,36.0,0.0
2026-04-24 00:50:00,1.16834,1.16834,1.16829,1.16832,15.0,26.0,0.0
2026-04-24 00:55:00,1.16832,1.16854,1.16832,1.16851,32.0,21.0,0.0
2026-04-24 01:00:00,1.16851,1.16858,1.16842,1.16852,132.0,21.0,0.0
2026-04-24 01:05:00,1.16852,1.16855,1.16846,1.16848,76.0,21.0,0.0
2026-04-24 01:10:00,1.16848,1.16856,1.16848,1.16853,52.0,21.0,0.0
2026-04-24 01:15:00,1.16854,1.16855,1.1685,1.16855,26.0,21.0,0.0
2026-04-24 01:20:00,1.16855,1.16856,1.1685,1.16856,40.0,21.0,0.0
2026-04-24 01:25:00,1.16856,1.16856,1.16847,1.16852,29.0,21.0,0.0
2026-04-24 01:30:00,1.16853,1.16856,1.1685,1.1685,31.0,21.0,0.0
2026-04-24 01:35:00,1.1685,1.16858,1.16848,1.1685,44.0,21.0,0.0
2026-04-24 01:40:00,1.1685,1.16855,1.16846,1.16855,36.0,21.0,0.0
2026-04-24 01:45:00,1.16855,1.16865,1.16855,1.1686,53.0,9.0,0.0
2026-04-24 01:50:00,1.1686,1.16861,1.16859,1.1686,24.0,9.0,0.0
2026-04-24 01:55:00,1.16859,1.16861,1.16854,1.16859,36.0,9.0,0.0
2026-04-24 02:00:00,1.16859,1.16859,1.16843,1.16843,46.0,8.0,0.0
2026-04-24 02:05:00,1.16844,1.16844,1.16835,1.16836,39.0,9.0,0.0
2026-04-24 02:10:00,1.16836,1.16836,1.16832,1.16833,16.0,9.0,0.0
2026-04-24 02:15:00,1.16834,1.16834,1.16819,1.16824,30.0,9.0,0.0
2026-04-24 02:20:00,1.16824,1.16834,1.16824,1.16833,61.0,8.0,0.0
2026-04-24 02:25:00,1.16834,1.16841,1.16831,1.1684,45.0,8.0,0.0
2026-04-24 02:30:00,1.16843,1.16844,1.16834,1.16839,39.0,8.0,0.0
2026-04-24 02:35:00,1.16839,1.16841,1.16835,1.1684,27.0,9.0,0.0
2026-04-24 02:40:00,1.1684,1.16841,1.16835,1.16837,14.0,9.0,0.0
2026-04-24 02:45:00,1.16837,1.16842,1.16829,1.16829,63.0,8.0,0.0
2026-04-24 02:50:00,1.16829,1.16842,1.16828,1.16839,75.0,9.0,0.0
2026-04-24 02:55:00,1.16839,1.1684,1.16829,1.16835,124.0,8.0,0.0
2026-04-24 03:00:00,1.16835,1.16841,1.16818,1.16825,411.0,8.0,0.0
2026-04-24 03:05:00,1.16828,1.16861,1.16826,1.16859,246.0,8.0,0.0
2026-04-24 03:10:00,1.16858,1.16867,1.16846,1.16866,156.0,8.0,0.0
2026-04-24 03:15:00,1.16866,1.16877,1.16859,1.1686,168.0,8.0,0.0
2026-04-24 03:20:00,1.16859,1.16863,1.1685,1.1686,135.0,8.0,0.0
2026-04-24 03:25:00,1.1686,1.16872,1.16856,1.16871,113.0,8.0,0.0
2026-04-24 03:30:00,1.16871,1.16884,1.16864,1.16875,189.0,8.0,0.0
2026-04-24 03:35:00,1.16875,1.16885,1.16862,1.16864,169.0,8.0,0.0
2026-04-24 03:40:00,1.16864,1.16864,1.16835,1.16846,275.0,8.0,0.0
2026-04-24 03:45:00,1.16845,1.16853,1.16835,1.16843,250.0,8.0,0.0
2026-04-24 03:50:00,1.16843,1.16856,1.16831,1.16844,267.0,8.0,0.0
2026-04-24 03:55:00,1.16843,1.16862,1.16836,1.16854,192.0,8.0,0.0
2026-04-24 04:00:00,1.16854,1.1686,1.16834,1.16844,285.0,8.0,0.0
2026-04-24 04:05:00,1.16844,1.16864,1.16836,1.16854,180.0,8.0,0.0
2026-04-24 04:10:00,1.16854,1.16868,1.16845,1.16859,182.0,8.0,0.0
2026-04-24 04:15:00,1.16859,1.16874,1.16856,1.16862,150.0,8.0,0.0
2026-04-24 04:20:00,1.16861,1.16867,1.16852,1.16861,157.0,8.0,0.0
2026-04-24 04:25:00,1.16861,1.16861,1.16846,1.16847,160.0,8.0,0.0
2026-04-24 04:30:00,1.16847,1.16877,1.16821,1.16863,310.0,8.0,0.0
2026-04-24 04:35:00,1.16864,1.16864,1.16842,1.16852,228.0,8.0,0.0
2026-04-24 04:40:00,1.16852,1.16867,1.16843,1.16845,220.0,8.0,0.0
2026-04-24 04:45:00,1.16844,1.16869,1.16842,1.16868,151.0,8.0,0.0
2026-04-24 04:50:00,1.16869,1.16879,1.16863,1.16871,163.0,8.0,0.0
2026-04-24 04:55:00,1.16871,1.16886,1.16865,1.16885,198.0,8.0,0.0
2026-04-24 05:00:00,1.16885,1.16892,1.16861,1.16873,188.0,8.0,0.0
2026-04-24 05:05:00,1.16873,1.16874,1.1685,1.1685,134.0,8.0,0.0
2026-04-24 05:10:00,1.1685,1.1685,1.16835,1.16839,171.0,8.0,0.0
2026-04-24 05:15:00,1.16839,1.16846,1.16835,1.16838,73.0,8.0,0.0
2026-04-24 05:20:00,1.16838,1.16841,1.16808,1.16808,167.0,8.0,0.0
2026-04-24 05:25:00,1.16808,1.16816,1.16804,1.16804,161.0,8.0,0.0
2026-04-24 05:30:00,1.16804,1.16831,1.16804,1.16825,123.0,8.0,0.0
2026-04-24 05:35:00,1.16825,1.16828,1.16811,1.16816,163.0,8.0,0.0
2026-04-24 05:40:00,1.16816,1.16822,1.16802,1.16804,110.0,8.0,0.0
2026-04-24 05:45:00,1.16803,1.16803,1.16785,1.16789,99.0,8.0,0.0
2026-04-24 05:50:00,1.16788,1.16795,1.16785,1.16793,90.0,8.0,0.0
2026-04-24 05:55:00,1.16793,1.16796,1.1678,1.1679,135.0,8.0,0.0
2026-04-24 06:00:00,1.16789,1.16799,1.16764,1.16765,135.0,8.0,0.0
2026-04-24 06:05:00,1.16765,1.16775,1.16761,1.1677,66.0,8.0,0.0
2026-04-24 06:10:00,1.1677,1.16774,1.16764,1.16769,97.0,8.0,0.0
2026-04-24 06:15:00,1.16769,1.16776,1.16766,1.16767,95.0,8.0,0.0
2026-04-24 06:20:00,1.16767,1.16776,1.16757,1.16761,134.0,8.0,0.0
2026-04-24 06:25:00,1.16762,1.1677,1.16753,1.16754,126.0,8.0,0.0
2026-04-24 06:30:00,1.16755,1.16756,1.16728,1.16741,170.0,8.0,0.0
2026-04-24 06:35:00,1.16741,1.16766,1.16738,1.16759,157.0,8.0,0.0
2026-04-24 06:40:00,1.16759,1.16774,1.16759,1.16764,121.0,8.0,0.0
2026-04-24 06:45:00,1.16763,1.1678,1.16763,1.16777,127.0,8.0,0.0
2026-04-24 06:50:00,1.16778,1.16785,1.16771,1.16784,121.0,8.0,0.0
2026-04-24 06:55:00,1.16783,1.16786,1.16776,1.16781,176.0,8.0,0.0
2026-04-24 07:00:00,1.1678,1.16788,1.16764,1.16783,145.0,8.0,0.0
2026-04-24 07:05:00,1.16783,1.1679,1.16779,1.1679,128.0,8.0,0.0
2026-04-24 07:10:00,1.1679,1.168,1.16787,1.16792,110.0,8.0,0.0
2026-04-24 07:15:00,1.16792,1.16796,1.1678,1.1679,114.0,8.0,0.0
2026-04-24 07:20:00,1.16789,1.1679,1.16775,1.16775,105.0,8.0,0.0
2026-04-24 07:25:00,1.16776,1.16782,1.16773,1.1678,121.0,8.0,0.0
2026-04-24 07:30:00,1.1678,1.16798,1.16778,1.16781,173.0,8.0,0.0
2026-04-24 07:35:00,1.16781,1.16799,1.16779,1.16791,88.0,8.0,0.0
2026-04-24 07:40:00,1.1679,1.16794,1.16776,1.16784,93.0,8.0,0.0
2026-04-24 07:45:00,1.16784,1.16816,1.16784,1.16809,135.0,8.0,0.0
2026-04-24 07:50:00,1.1681,1.1681,1.16797,1.16797,117.0,8.0,0.0
2026-04-24 07:55:00,1.16798,1.16805,1.16787,1.1679,152.0,8.0,0.0
2026-04-24 08:00:00,1.1679,1.16803,1.16789,1.16793,187.0,8.0,0.0
2026-04-24 08:05:00,1.16792,1.16795,1.16766,1.16771,167.0,8.0,0.0
2026-04-24 08:10:00,1.16771,1.16786,1.16765,1.16784,195.0,8.0,0.0
2026-04-24 08:15:00,1.16785,1.16796,1.1678,1.16781,153.0,8.0,0.0
