time,Open,High,Low,Close,Volume,Spread
2026-03-27 16:15:00,24681.5,24727.5,24681.0,24717.5,1415.0,1240.0
2026-03-27 16:30:00,24718.5,24742.1,24682.08,24730.6,4086.0,1247.0
2026-03-27 16:45:00,24731.6,24777.1,24643.6,24669.08,2410.0,1247.0
2026-03-27 17:00:00,24666.08,24700.6,24659.6,24698.6,1961.0,1247.0
2026-03-27 17:15:00,24699.1,24749.6,24691.2,24693.7,2041.0,1247.0
2026-03-27 17:30:00,24693.2,24728.7,24679.7,24694.7,788.0,1247.0
2026-03-27 17:45:00,24695.7,24753.7,24682.7,24734.2,1978.0,1247.0
2026-03-27 18:00:00,24736.2,24784.2,24730.7,24744.7,2036.0,1247.0
2026-03-27 18:15:00,24743.7,24800.7,24708.7,24776.7,2429.0,1247.0
2026-03-27 18:30:00,24778.7,24814.2,24754.78,24766.3,1940.0,1247.0
2026-03-27 18:45:00,24767.3,24781.3,24727.3,24733.8,1402.0,1247.0
2026-03-27 19:00:00,24735.8,24743.3,24692.8,24711.3,1333.0,1247.0
2026-03-27 19:15:00,24711.3,24725.4,24690.4,24704.9,1136.0,1247.0
2026-03-27 19:30:00,24703.9,24714.4,24666.9,24693.9,1350.0,1247.0
2026-03-27 19:45:00,24694.4,24725.4,24681.38,24688.9,1199.0,1247.0
2026-03-27 20:00:00,24689.9,24749.9,24673.9,24687.0,744.0,1247.0
2026-03-27 20:15:00,24687.0,24694.0,24636.48,24636.48,461.0,1247.0
2026-03-27 20:30:00,24637.0,24657.0,24632.0,24640.0,458.0,1247.0
2026-03-27 20:45:00,24639.0,24657.0,24627.58,24628.1,465.0,1247.0
2026-03-27 21:00:00,24629.09,24643.12,24606.12,24613.09,385.0,1258.0
2026-03-27 21:15:00,24613.09,24647.12,24609.09,24642.09,589.0,1258.0
2026-03-27 21:30:00,24642.09,24669.09,24630.12,24631.12,630.0,1258.0
2026-03-27 21:45:00,24636.59,24645.09,24619.22,24622.22,305.0,1258.0
2026-03-30 04:15:00,24456.81,24488.8,24314.31,24470.3,3080.0,1253.0
2026-03-30 04:30:00,24471.8,24634.1,24468.8,24608.1,9447.0,1253.0
2026-03-30 04:45:00,24609.1,24612.9,24504.9,24534.2,5734.0,1253.0
2026-03-30 05:00:00,24535.2,24566.1,24503.6,24533.6,4635.0,1253.0
2026-03-30 05:15:00,24534.6,24534.6,24436.7,24461.9,3803.0,1253.0
2026-03-30 05:30:00,24462.9,24513.7,24406.2,24501.8,3612.0,1253.0
2026-03-30 05:45:00,24502.8,24581.9,24486.7,24553.7,3223.0,1253.0
2026-03-30 06:00:00,24555.7,24673.8,24539.7,24643.4,2900.0,1253.0
2026-03-30 06:15:00,24644.4,24707.3,24628.0,24694.5,2730.0,1253.0
2026-03-30 06:30:00,24695.5,24726.1,24679.5,24714.4,2028.0,1253.0
2026-03-30 06:45:00,24715.4,24722.8,24695.1,24707.6,1568.0,1253.0
2026-03-30 08:00:00,24704.6,24795.7,24658.6,24690.6,4685.0,1253.0
2026-03-30 08:15:00,24691.6,24751.2,24678.4,24696.7,3421.0,1253.0
2026-03-30 08:30:00,24697.7,24714.6,24629.7,24640.0,2649.0,1253.0
2026-03-30 08:45:00,24641.0,24672.8,24606.3,24665.9,2228.0,1253.0
2026-03-30 09:00:00,24666.9,24712.6,24656.0,24671.4,2365.0,1253.0
2026-03-30 09:15:00,24672.4,24732.2,24668.5,24721.2,2046.0,1253.0
2026-03-30 09:30:00,24722.2,24795.4,24719.2,24792.2,1942.0,1253.0
2026-03-30 09:45:00,24793.2,24806.3,24744.5,24756.1,1518.0,1253.0
2026-03-30 10:00:00,24758.1,24759.8,24697.5,24706.6,2031.0,1245.0
2026-03-30 10:15:00,24706.6,24706.6,24661.4,24673.2,1591.0,1245.0
2026-03-30 10:30:00,24674.2,24699.6,24655.8,24689.3,1556.0,1245.0
2026-03-30 10:45:00,24690.3,24738.7,24679.1,24729.4,1480.0,1245.0
2026-03-30 11:00:00,24724.9,24754.9,24708.4,24748.4,1904.0,1245.0
2026-03-30 11:15:00,24749.4,24768.9,24734.4,24749.9,1006.0,1245.0
2026-03-30 12:15:00,24752.37,24760.37,24698.9,24742.9,890.0,1245.0
2026-03-30 12:30:00,24744.9,24751.9,24702.4,24713.4,965.0,1245.0
2026-03-30 12:45:00,24713.9,24740.9,24705.9,24733.9,871.0,1245.0
2026-03-30 13:00:00,24734.4,24748.9,24714.9,24737.9,980.0,1245.0
2026-03-30 13:15:00,24737.9,24750.4,24727.9,24736.9,797.0,1245.0
2026-03-30 13:30:00,24735.9,24741.9,24715.9,24726.9,874.0,1245.0
2026-03-30 13:45:00,24726.4,24759.4,24722.9,24740.9,763.0,1245.0
2026-03-30 14:00:00,24740.9,24767.9,24740.9,24755.9,748.0,1240.0
2026-03-30 14:15:00,24755.4,24885.9,24747.4,24800.9,2185.0,1240.0
2026-03-30 14:30:00,24801.9,24814.9,24768.4,24785.9,2277.0,1240.0
2026-03-30 14:45:00,24785.4,24806.9,24763.9,24773.4,1167.0,1240.0
2026-03-30 15:00:00,24774.4,24779.9,24748.9,24759.9,1069.0,1240.0
2026-03-30 15:15:00,24759.9,24820.4,24748.5,24809.4,961.0,1240.0
2026-03-30 15:30:00,24809.4,24829.9,24804.4,24826.9,919.0,1240.0
2026-03-30 15:45:00,24827.4,24838.4,24818.4,24822.9,576.0,1240.0
2026-03-30 16:00:00,24822.9,24841.9,24788.9,24820.9,1119.0,1240.0
2026-03-30 16:15:00,24820.9,24839.4,24799.9,24799.9,889.0,1240.0
2026-03-30 16:30:00,24800.9,24828.9,24741.0,24752.0,3210.0,1247.0
2026-03-30 16:45:00,24753.0,24760.5,24681.0,24709.5,1994.0,1247.0
2026-03-30 17:00:00,24709.0,24766.0,24702.5,24760.0,2191.0,1247.0
2026-03-30 17:15:00,24759.5,24766.0,24713.0,24727.0,2350.0,1247.0
2026-03-30 17:30:00,24728.0,24767.5,24716.5,24719.0,2433.0,1247.0
2026-03-30 17:45:00,24720.0,24820.0,24708.0,24820.0,2826.0,1247.0
2026-03-30 18:00:00,24819.0,24868.4,24782.0,24782.0,1982.0,1247.0
2026-03-30 18:15:00,24783.0,24820.5,24762.0,24795.5,1806.0,1247.0
2026-03-30 18:30:00,24797.0,24868.0,24786.0,24865.0,1788.0,1247.0
2026-03-30 18:45:00,24865.0,24880.9,24834.0,24838.0,1593.0,1247.0
2026-03-30 19:00:00,24837.0,24843.0,24793.0,24812.5,1391.0,1247.0
2026-03-30 19:15:00,24812.5,24815.0,24771.5,24773.0,1201.0,1247.0
2026-03-30 19:30:00,24772.0,24789.5,24768.5,24782.5,1130.0,1247.0
2026-03-30 19:45:00,24782.5,24789.5,24762.0,24770.0,982.0,1247.0
2026-03-30 20:00:00,24771.0,24788.5,24735.0,24741.5,1265.0,1247.0
2026-03-30 20:15:00,24740.5,24745.5,24702.0,24707.0,1373.0,1247.0
2026-03-30 20:30:00,24706.5,24749.0,24687.5,24745.5,1214.0,1247.0
2026-03-30 20:45:00,24746.0,24766.0,24704.0,24712.0,1415.0,1247.0
2026-03-30 21:00:00,24712.99,24734.99,24706.49,24729.99,1033.0,1258.0
2026-03-30 21:15:00,24728.99,24742.99,24711.49,24727.49,1061.0,1258.0
2026-03-30 21:30:00,24729.49,24744.99,24706.99,24715.49,904.0,1258.0
2026-03-30 21:45:00,24715.99,24722.49,24687.99,24694.52,676.0,1258.0
2026-03-31 04:15:00,24738.61,24848.1,24689.11,24823.6,2602.0,1253.0
2026-03-31 04:30:00,24822.1,24999.6,24807.1,24935.2,10034.0,1253.0
2026-03-31 04:45:00,24936.2,24944.9,24772.6,24809.7,6693.0,1253.0
2026-03-31 05:00:00,24808.7,24888.5,24742.6,24839.4,5482.0,1253.0
2026-03-31 05:15:00,24840.4,24885.2,24809.4,24812.7,5576.0,1253.0
2026-03-31 05:30:00,24812.7,24816.3,24695.1,24714.1,4141.0,1253.0
2026-03-31 05:45:00,24714.1,24755.5,24677.0,24681.1,3726.0,1253.0
2026-03-31 06:00:00,24669.5,24716.0,24661.7,24672.9,3332.0,1253.0
2026-03-31 06:15:00,24671.9,24681.9,24628.6,24649.7,2771.0,1253.0
2026-03-31 06:30:00,24649.7,24662.8,24632.6,24637.2,1972.0,1253.0
2026-03-31 06:45:00,24637.2,24644.0,24608.7,24622.9,1463.0,1253.0
2026-03-31 08:00:00,24620.41,24661.9,24572.9,24573.9,3176.0,1253.0
2026-03-31 08:15:00,24574.9,24664.9,24548.9,24640.2,2713.0,1253.0
2026-03-31 08:30:00,24641.2,24683.0,24626.0,24660.6,2706.0,1253.0
2026-03-31 08:45:00,24661.6,24752.5,24657.6,24695.2,2829.0,1253.0
2026-03-31 09:00:00,24694.2,24699.1,24645.1,24650.9,2362.0,1253.0
2026-03-31 09:15:00,24651.9,24675.8,24625.2,24659.4,2243.0,1253.0
2026-03-31 09:30:00,24658.4,24684.9,24630.1,24644.4,2489.0,1253.0
2026-03-31 09:45:00,24644.9,24698.8,24635.7,24692.0,1782.0,1253.0
2026-03-31 10:00:00,24695.0,24751.0,24662.0,24670.0,2577.0,1245.0
2026-03-31 10:15:00,24669.0,24731.5,24669.0,24723.8,1949.0,1245.0
2026-03-31 10:30:00,24722.8,24750.3,24699.0,24743.0,1739.0,1245.0
2026-03-31 10:45:00,24744.0,24761.2,24727.4,24760.2,1429.0,1245.0
2026-03-31 11:00:00,24760.2,24789.2,24731.3,24736.3,1628.0,1245.0
2026-03-31 11:15:00,24737.3,24765.2,24733.8,24741.27,1172.0,1245.0
2026-03-31 12:15:00,24734.27,24768.8,24722.77,24731.8,1070.0,1245.0
2026-03-31 12:30:00,24730.8,24738.3,24700.9,24729.8,1382.0,1245.0
2026-03-31 12:45:00,24729.8,24753.8,24712.4,24720.8,1132.0,1245.0
2026-03-31 13:00:00,24719.9,24758.8,24719.9,24735.9,1143.0,1245.0
2026-03-31 13:15:00,24737.9,24746.9,24715.9,24744.9,957.0,1245.0
2026-03-31 13:30:00,24744.9,24750.9,24656.5,24669.9,1212.0,1245.0
2026-03-31 13:45:00,24668.9,24720.4,24660.5,24716.9,1013.0,1245.0
2026-03-31 14:00:00,24716.4,24833.8,24701.9,24775.9,2249.0,1240.0
2026-03-31 14:15:00,24774.9,24841.8,24761.9,24795.8,3191.0,1240.0
2026-03-31 14:30:00,24794.8,24822.8,24768.9,24822.3,1725.0,1240.0
2026-03-31 14:45:00,24821.8,24822.8,24780.9,24810.8,1834.0,1240.0
2026-03-31 15:00:00,24810.8,24865.8,24788.9,24792.9,2075.0,1240.0
2026-03-31 15:15:00,24791.9,24855.8,24772.4,24849.8,2140.0,1240.0
2026-03-31 15:30:00,24850.8,24878.8,24836.8,24875.8,1388.0,1240.0
2026-03-31 15:45:00,24874.8,24883.8,24831.9,24832.4,1011.0,1240.0
2026-03-31 16:00:00,24833.4,24862.8,24818.4,24846.9,1212.0,1240.0
2026-03-31 16:15:00,24846.9,24882.8,24846.4,24853.4,924.0,1240.0
2026-03-31 16:30:00,24853.4,24898.3,24797.4,24851.9,3141.0,1247.0
2026-03-31 16:45:00,24853.9,24938.3,24853.9,24934.8,2182.0,1247.0
2026-03-31 17:00:00,24934.8,24977.3,24926.8,24975.3,2101.0,1247.0
2026-03-31 17:15:00,24975.3,25030.7,24964.3,25026.2,2583.0,1247.0
2026-03-31 17:30:00,25026.7,25048.7,24936.8,24944.3,2217.0,1247.0
2026-03-31 17:45:00,24943.8,24948.3,24849.9,24873.4,2163.0,1247.0
2026-03-31 18:00:00,24872.4,25007.3,24872.4,25004.3,2079.0,1247.0
2026-03-31 18:15:00,25006.3,25011.3,24925.9,24925.9,2269.0,1247.0
2026-03-31 18:30:00,24924.9,24947.8,24894.9,24923.9,2426.0,1247.0
2026-03-31 18:45:00,24922.9,24938.9,24876.9,24881.9,1902.0,1247.0
2026-03-31 19:00:00,24880.9,24928.9,24874.4,24911.4,1800.0,1247.0
2026-03-31 19:15:00,24910.9,24951.4,24893.9,24928.4,1344.0,1247.0
2026-03-31 19:30:00,24927.4,25209.6,24919.9,25158.7,4796.0,1247.0
2026-03-31 19:45:00,25157.7,25175.7,25075.8,25119.2,7628.0,1247.0
2026-03-31 20:00:00,25120.2,25170.7,25098.7,25145.7,3987.0,1247.0
2026-03-31 20:15:00,25145.7,25182.7,25144.7,25165.7,2621.0,1247.0
2026-03-31 20:30:00,25166.7,25208.2,25161.2,25180.7,3337.0,1247.0
2026-03-31 20:45:00,25180.7,25194.7,25137.7,25147.2,1919.0,1247.0
2026-03-31 21:00:00,25147.69,25183.19,25143.69,25175.19,1727.0,1258.0
2026-03-31 21:15:00,25174.69,25191.19,25137.79,25154.69,1597.0,1258.0
2026-03-31 21:30:00,25153.69,25191.19,25134.29,25175.69,1563.0,1258.0
2026-03-31 21:45:00,25176.69,25200.69,25163.69,25192.22,977.0,1258.0
2026-04-01 04:15:00,25298.41,25400.8,25270.4,25400.3,3000.0,1253.0
2026-04-01 04:30:00,25401.3,25401.3,25244.9,25294.4,6977.0,1253.0
2026-04-01 04:45:00,25295.4,25307.9,25225.3,25238.7,4622.0,1253.0
2026-04-01 05:00:00,25240.7,25293.0,25233.2,25290.2,4205.0,1253.0
2026-04-01 05:15:00,25289.7,25290.1,25240.0,25245.4,3065.0,1253.0
2026-04-01 05:30:00,25246.4,25251.9,25194.8,25229.7,2998.0,1253.0
2026-04-01 05:45:00,25230.2,25332.1,25228.6,25299.8,2582.0,1253.0
2026-04-01 06:00:00,25300.8,25335.7,25276.0,25330.2,2267.0,1253.0
2026-04-01 06:15:00,25329.2,25340.2,25301.6,25319.1,1925.0,1253.0
2026-04-01 06:30:00,25318.1,25332.9,25287.0,25292.9,1202.0,1253.0
2026-04-01 06:45:00,25292.4,25300.1,25263.7,25273.3,763.0,1253.0
2026-04-01 08:00:00,25277.31,25319.8,25247.4,25316.3,2342.0,1253.0
2026-04-01 08:15:00,25317.3,25361.2,25307.2,25360.3,2249.0,1253.0
2026-04-01 08:30:00,25359.8,25363.8,25312.5,25332.6,2034.0,1253.0
2026-04-01 08:45:00,25332.6,25336.0,25258.1,25262.1,1658.0,1253.0
2026-04-01 09:00:00,25263.1,25322.8,25263.1,25318.2,1782.0,1253.0
2026-04-01 09:15:00,25317.7,25416.0,25313.8,25396.4,1629.0,1253.0
2026-04-01 09:30:00,25397.4,25409.4,25352.5,25364.9,2188.0,1253.0
2026-04-01 09:45:00,25364.9,25394.3,25347.0,25362.8,1814.0,1253.0
2026-04-01 10:00:00,25363.8,25376.2,25320.0,25330.7,2079.0,1245.0
2026-04-01 10:15:00,25331.7,25365.8,25326.6,25354.7,1525.0,1245.0
2026-04-01 10:30:00,25354.7,25354.7,25319.5,25337.7,1621.0,1245.0
2026-04-01 10:45:00,25337.2,25337.2,25224.2,25249.9,1974.0,1245.0
2026-04-01 11:00:00,25250.9,25258.4,25208.5,25219.0,1729.0,1245.0
2026-04-01 11:15:00,25219.0,25290.4,25212.0,25278.4,1174.0,1245.0
2026-04-01 12:15:00,25260.47,25260.5,25194.0,25227.5,1394.0,1245.0
2026-04-01 12:30:00,25226.5,25257.0,25226.5,25232.5,1133.0,1245.0
2026-04-01 12:45:00,25233.0,25277.0,25233.0,25265.5,1346.0,1245.0
2026-04-01 13:00:00,25266.5,25277.0,25237.0,25251.5,1118.0,1245.0
2026-04-01 13:15:00,25251.5,25274.5,25239.5,25269.5,1071.0,1245.0
2026-04-01 13:30:00,25269.5,25287.0,25253.0,25276.5,853.0,1245.0
2026-04-01 13:45:00,25276.5,25315.5,25275.5,25309.0,867.0,1245.0
2026-04-01 14:00:00,25307.5,25327.5,25299.0,25324.0,693.0,1240.0
2026-04-01 14:15:00,25325.0,25329.0,25294.5,25310.0,720.0,1240.0
2026-04-01 14:30:00,25311.5,25337.5,25308.0,25330.0,831.0,1240.0
2026-04-01 14:45:00,25330.5,25349.0,25320.5,25334.5,698.0,1240.0
2026-04-01 15:00:00,25333.5,25338.5,25299.5,25309.5,754.0,1240.0
2026-04-01 15:15:00,25310.0,25315.0,25256.1,25265.6,838.0,1240.0
2026-04-01 15:30:00,25269.04,25394.44,25257.6,25351.94,1246.0,1240.0
2026-04-01 15:45:00,25356.94,25377.44,25240.6,25252.6,3018.0,1240.0
2026-04-01 16:00:00,25253.6,25289.1,25225.6,25277.1,1830.0,1240.0
2026-04-01 16:15:00,25276.6,25306.6,25275.6,25303.6,1358.0,1240.0
2026-04-01 16:30:00,25302.6,25432.4,25299.6,25332.6,3630.0,1247.0
2026-04-01 16:45:00,25333.5,25342.5,25286.6,25317.1,3296.0,1247.0
2026-04-01 17:00:00,25310.08,25329.6,25276.6,25310.1,3158.0,1247.0
2026-04-01 17:15:00,25308.6,25351.6,25299.6,25350.1,2597.0,1247.0
2026-04-01 17:30:00,25349.6,25370.5,25283.6,25351.6,2872.0,1247.0
2026-04-01 17:45:00,25350.6,25404.5,25329.6,25399.0,1694.0,1247.0
2026-04-01 18:00:00,25401.0,25419.5,25389.0,25394.0,1292.0,1247.0
2026-04-01 18:15:00,25393.5,25429.0,25361.6,25366.6,1474.0,1247.0
2026-04-01 18:30:00,25367.1,25420.5,25344.6,25414.5,1539.0,1247.0
2026-04-01 18:45:00,25415.5,25450.0,25405.6,25426.5,1047.0,1247.0
2026-04-01 19:00:00,25426.0,25441.0,25405.6,25407.1,1066.0,1247.0
2026-04-01 19:15:00,25408.1,25418.6,25375.1,25380.1,997.0,1247.0
2026-04-01 19:30:00,25379.6,25411.6,25374.6,25411.1,939.0,1247.0
2026-04-01 19:45:00,25411.6,25443.6,25409.6,25439.1,683.0,1247.0
2026-04-01 20:00:00,25439.1,25462.5,25431.1,25456.6,732.0,1247.0
2026-04-01 20:15:00,25455.6,25457.1,25434.1,25436.1,655.0,1247.0
2026-04-01 20:30:00,25436.6,25443.1,25420.1,25426.1,710.0,1247.0
2026-04-01 20:45:00,25426.6,25431.6,25379.7,25381.2,848.0,1247.0
2026-04-01 21:00:00,25382.19,25384.69,25341.69,25343.19,1370.0,1258.0
2026-04-01 21:15:00,25342.19,25342.69,25280.79,25283.79,1429.0,1258.0
2026-04-01 21:30:00,25283.79,25313.69,25257.79,25298.79,1569.0,1258.0
2026-04-01 21:45:00,25298.79,25305.79,25279.79,25292.79,1044.0,1258.0
2026-04-02 04:15:00,25265.51,25265.51,25106.11,25153.1,4314.0,1253.0
2026-04-02 04:30:00,25152.1,25216.5,25087.2,25092.7,10111.0,1253.0
2026-04-02 04:45:00,25092.7,25120.0,25016.6,25065.1,7292.0,1253.0
2026-04-02 05:00:00,25064.1,25096.0,25023.2,25054.7,5868.0,1253.0
2026-04-02 05:15:00,25053.7,25089.9,25018.0,25026.0,4190.0,1253.0
2026-04-02 05:30:00,25026.0,25052.8,25007.3,25033.4,3404.0,1253.0
2026-04-02 05:45:00,25033.9,25071.7,25030.4,25037.9,2679.0,1253.0
2026-04-02 06:00:00,25037.9,25069.3,25013.9,25046.0,2318.0,1253.0
2026-04-02 06:15:00,25046.5,25075.5,25034.8,25047.2,1733.0,1253.0
2026-04-02 06:30:00,25047.2,25054.1,24999.5,25020.9,1535.0,1253.0
2026-04-02 06:45:00,25019.9,25025.2,24995.1,25013.7,1141.0,1253.0
2026-04-02 08:00:00,25000.21,25005.2,24925.6,24930.6,2467.0,1253.0
2026-04-02 08:15:00,24931.1,24959.2,24897.0,24952.3,1949.0,1253.0
2026-04-02 08:30:00,24951.8,24969.4,24919.2,24954.3,1885.0,1253.0
2026-04-02 08:45:00,24954.3,24954.3,24900.3,24901.4,1561.0,1253.0
2026-04-02 09:00:00,24903.4,24941.2,24898.1,24939.2,1721.0,1253.0
2026-04-02 09:15:00,24938.2,24993.4,24932.3,24976.4,1950.0,1253.0
2026-04-02 09:30:00,24974.9,24984.3,24945.0,24966.2,1482.0,1253.0
2026-04-02 09:45:00,24966.2,24989.9,24953.4,24983.6,1105.0,1253.0
2026-04-02 10:00:00,24986.6,25055.6,24983.2,25030.1,1561.0,1245.0
2026-04-02 10:15:00,25031.1,25088.0,25030.2,25087.6,1502.0,1245.0
2026-04-02 10:30:00,25088.1,25097.5,25029.2,25033.1,1299.0,1245.0
2026-04-02 10:45:00,25032.1,25097.3,25031.6,25096.3,1373.0,1245.0
2026-04-02 11:00:00,25096.3,25117.8,25082.3,25099.8,1285.0,1245.0
2026-04-02 11:15:00,25098.8,25102.8,25071.3,25089.8,930.0,1245.0
2026-04-02 12:15:00,25090.27,25098.8,25060.77,25080.8,598.0,1245.0
2026-04-02 12:30:00,25080.8,25084.3,25055.8,25071.3,685.0,1245.0
2026-04-02 12:45:00,25070.8,25090.3,25060.8,25080.8,804.0,1245.0
2026-04-02 13:00:00,25080.8,25082.8,25035.3,25036.3,950.0,1245.0
2026-04-02 13:15:00,25035.8,25040.8,25006.8,25011.8,743.0,1245.0
2026-04-02 13:30:00,25011.8,25030.8,25001.3,25019.8,855.0,1245.0
2026-04-02 13:45:00,25020.8,25032.3,25005.8,25021.8,827.0,1245.0
2026-04-02 14:00:00,25020.8,25030.8,25002.8,25012.8,1018.0,1240.0
2026-04-02 14:15:00,25011.8,25012.8,24980.3,24985.8,844.0,1240.0
2026-04-02 14:30:00,24984.8,25002.8,24965.8,24975.8,701.0,1240.0
2026-04-02 14:45:00,24975.8,24993.3,24956.3,24956.3,792.0,1240.0
2026-04-02 15:00:00,24957.3,24975.3,24930.3,24935.3,1239.0,1240.0
2026-04-02 15:15:00,24936.3,25001.8,24932.3,24995.8,943.0,1240.0
2026-04-02 15:30:00,24993.74,25013.3,24980.8,24992.8,973.0,1240.0
2026-04-02 15:45:00,24993.8,25024.8,24973.3,24979.8,1345.0,1240.0
2026-04-02 16:00:00,24979.8,25010.8,24956.3,24960.8,1682.0,1240.0
2026-04-02 16:15:00,24959.8,24972.8,24934.8,24960.8,1257.0,1240.0
2026-04-02 16:30:00,24962.8,24990.3,24927.3,24980.8,3479.0,1247.0
2026-04-02 16:45:00,24978.8,25081.8,24973.3,25078.3,2298.0,1247.0
2026-04-02 17:00:00,25080.3,25093.8,25048.8,25081.3,2164.0,1247.0
2026-04-02 17:15:00,25080.3,25129.8,25075.3,25079.8,1837.0,1247.0
2026-04-02 17:30:00,25078.8,25320.3,25071.8,25295.3,4985.0,1247.0
2026-04-02 17:45:00,25295.8,25299.8,25218.8,25276.8,4246.0,1247.0
2026-04-02 18:00:00,25276.8,25277.8,25216.3,25241.8,3218.0,1247.0
2026-04-02 18:15:00,25242.8,25252.8,25155.8,25183.8,2698.0,1247.0
2026-04-02 18:30:00,25186.8,25223.3,25168.3,25199.8,2423.0,1247.0
2026-04-02 18:45:00,25200.8,25200.8,25129.8,25160.3,2046.0,1247.0
2026-04-02 19:00:00,25160.8,25176.8,25125.3,25151.8,1809.0,1247.0
2026-04-02 19:15:00,25151.3,25168.8,25122.8,25154.8,1908.0,1247.0
2026-04-02 19:30:00,25154.8,25212.3,25145.8,25199.8,2103.0,1247.0
2026-04-02 19:45:00,25199.8,25208.8,25171.8,25171.8,1050.0,1247.0
2026-04-02 20:00:00,25170.8,25224.8,25156.8,25218.3,1109.0,1247.0
2026-04-02 20:15:00,25217.8,25252.3,25214.8,25235.8,1105.0,1247.0
2026-04-02 20:30:00,25235.3,25239.8,25209.8,25216.8,1082.0,1247.0
2026-04-02 20:45:00,25217.8,25217.8,25164.8,25186.8,1323.0,1247.0
2026-04-02 21:00:00,25188.79,25224.29,25188.79,25207.79,1113.0,1258.0
2026-04-02 21:15:00,25210.79,25219.79,25194.79,25205.79,1032.0,1258.0
2026-04-02 21:30:00,25205.79,25237.79,25202.79,25232.79,914.0,1258.0
2026-04-02 21:45:00,25231.79,25255.79,25228.79,25242.79,624.0,1258.0
2026-04-08 04:15:00,25860.41,26096.91,25856.41,25907.91,5590.0,1253.0
2026-04-08 04:30:00,25912.4,25917.4,25729.4,25834.0,11671.0,1253.0
2026-04-08 04:45:00,25835.0,25856.9,25717.0,25724.6,7569.0,1253.0
2026-04-08 05:00:00,25723.6,25867.5,25716.6,25736.0,5838.0,1253.0
2026-04-08 05:15:00,25735.0,25750.1,25661.0,25738.9,3706.0,1253.0
2026-04-08 05:30:00,25738.9,25830.4,25738.9,25803.5,3493.0,1253.0
2026-04-08 05:45:00,25802.5,25831.6,25777.6,25789.7,3368.0,1253.0
2026-04-08 06:00:00,25790.7,25808.8,25755.3,25792.9,3297.0,1253.0
2026-04-08 06:15:00,25790.9,25804.5,25705.2,25734.0,2814.0,1253.0
2026-04-08 06:30:00,25735.0,25810.5,25727.2,25806.5,2163.0,1253.0
2026-04-08 06:45:00,25806.5,25856.1,25800.5,25823.4,1795.0,1253.0
2026-04-08 08:00:00,25825.01,25904.9,25806.0,25851.0,5080.0,1253.0
2026-04-08 08:15:00,25850.0,25903.8,25832.8,25880.4,2903.0,1253.0
2026-04-08 08:30:00,25879.4,25908.4,25860.3,25892.3,2745.0,1253.0
2026-04-08 08:45:00,25893.3,25914.1,25855.7,25861.3,2196.0,1253.0
2026-04-08 09:00:00,25862.3,25882.4,25838.3,25865.2,2268.0,1253.0
2026-04-08 09:15:00,25866.2,25900.1,25846.0,25894.4,1762.0,1253.0
2026-04-08 09:30:00,25893.9,25932.7,25884.9,25912.9,1680.0,1253.0
2026-04-08 09:45:00,25913.9,25932.3,25867.6,25880.8,1626.0,1253.0
2026-04-08 10:00:00,25879.8,25886.8,25800.9,25806.3,2595.0,1245.0
2026-04-08 10:15:00,25805.3,25883.0,25800.0,25860.4,2144.0,1245.0
2026-04-08 10:30:00,25860.4,25860.4,25790.1,25850.8,2378.0,1245.0
2026-04-08 10:45:00,25850.8,25887.5,25824.6,25887.5,1787.0,1245.0
2026-04-08 11:00:00,25887.0,25899.5,25869.0,25879.5,1798.0,1245.0
2026-04-08 11:15:00,25880.5,25923.47,25870.5,25915.97,1296.0,1245.0
2026-04-08 12:15:00,25928.5,25970.47,25924.97,25925.5,922.0,1245.0
2026-04-08 12:30:00,25927.0,25939.5,25873.6,25879.1,1184.0,1245.0
2026-04-08 12:45:00,25880.1,25938.0,25871.1,25903.1,1387.0,1245.0
2026-04-08 13:00:00,25903.6,25914.6,25882.6,25888.1,1116.0,1245.0
2026-04-08 13:15:00,25889.1,25902.6,25873.6,25899.1,922.0,1245.0
2026-04-08 13:30:00,25899.1,25926.6,25898.6,25925.1,721.0,1245.0
2026-04-08 13:45:00,25927.6,25936.6,25909.57,25919.1,587.0,1245.0
2026-04-08 14:00:00,25916.6,25918.6,25889.7,25909.6,889.0,1240.0
2026-04-08 14:15:00,25910.6,25982.6,25904.2,25969.1,1204.0,1240.0
2026-04-08 14:30:00,25970.1,25970.6,25914.2,25945.6,1604.0,1240.0
2026-04-08 14:45:00,25946.6,25986.6,25941.6,25966.1,1264.0,1240.0
2026-04-08 15:00:00,25967.1,26041.5,25964.6,26035.6,1338.0,1240.0
2026-04-08 15:15:00,26036.6,26040.6,25917.2,25987.1,3197.0,1240.0
2026-04-08 15:30:00,25988.1,26036.1,25982.1,26029.6,1479.0,1240.0
2026-04-08 15:45:00,26029.1,26043.1,25982.64,25987.2,1220.0,1240.0
2026-04-08 16:00:00,25988.2,26021.1,25978.2,26007.1,1437.0,1240.0
2026-04-08 16:15:00,26006.1,26016.1,25980.7,26003.7,1349.0,1240.0
2026-04-08 16:30:00,26002.7,26047.6,25900.3,25913.3,4115.0,1247.0
2026-04-08 16:45:00,25913.3,25963.7,25874.8,25896.3,3038.0,1247.0
2026-04-08 17:00:00,25897.3,25922.3,25850.4,25914.3,2759.0,1247.0
2026-04-08 17:15:00,25914.3,25928.3,25851.4,25856.4,2645.0,1247.0
2026-04-08 17:30:00,25857.4,25868.9,25820.4,25843.9,3237.0,1247.0
