time,Open,High,Low,Close,Volume,Spread
2025-11-17 00:00:00,3072.34,3144.49,3000.94,3113.08,64178.0,55.0
2025-11-17 04:00:00,3113.37,3192.22,3110.1,3184.92,62016.0,55.0
2025-11-17 08:00:00,3184.94,3213.72,3169.25,3193.23,61738.0,55.0
2025-11-17 12:00:00,3193.22,3221.64,3093.24,3119.98,64311.0,52.1875
2025-11-17 16:00:00,3120.0,3210.12,3051.94,3056.84,66281.0,55.0
2025-11-17 20:00:00,3056.91,3079.6,2957.72,3007.72,65122.0,55.0
2025-11-18 00:00:00,3007.88,3048.74,2989.69,3016.98,63218.0,55.0
2025-11-18 04:00:00,3017.16,3044.33,2943.88,3010.62,64786.0,55.0
2025-11-18 08:00:00,3010.66,3066.84,2972.2,3058.68,63157.0,55.0
2025-11-18 12:00:00,3058.66,3072.16,3020.37,3047.12,62469.0,55.0
2025-11-18 16:00:00,3047.07,3167.55,3030.94,3133.2,65004.0,55.0
2025-11-18 20:00:00,3133.22,3168.44,3095.48,3096.72,62194.0,55.0
2025-11-19 00:00:00,3096.68,3128.24,3076.52,3103.99,61997.0,55.0
2025-11-19 04:00:00,3104.0,3124.08,2990.2,3015.8,62630.0,55.0
2025-11-19 08:00:00,3015.84,3098.52,3008.48,3086.38,62679.0,55.0
2025-11-19 12:00:00,3086.44,3110.9,3056.45,3065.44,62566.0,55.0
2025-11-19 16:00:00,3065.46,3105.22,2897.56,2921.46,65578.0,55.0
2025-11-19 20:00:00,2921.48,2998.76,2871.82,2989.64,64727.0,55.0
2025-11-20 00:00:00,2988.24,3049.03,2950.94,3046.07,62954.0,55.0
2025-11-20 04:00:00,3046.12,3062.38,3015.96,3033.94,62467.0,55.0
2025-11-20 08:00:00,3033.96,3043.76,2995.36,3009.74,62289.0,55.0
2025-11-20 12:00:00,3009.78,3046.24,2992.26,2998.4,62609.0,54.0625
2025-11-20 16:00:00,2998.38,3020.58,2805.7,2831.9,67156.0,55.0
2025-11-20 20:00:00,2831.94,2896.12,2787.68,2878.64,64787.0,55.0
2025-11-21 00:00:00,2877.68,2904.44,2825.39,2860.34,63000.0,55.0
2025-11-21 04:00:00,2860.2,2860.94,2770.82,2807.93,64391.0,55.0
2025-11-21 08:00:00,2808.36,2813.66,2641.74,2680.26,70542.0,48.4375
2025-11-21 12:00:00,2680.28,2768.52,2621.02,2739.46,65819.0,55.0
2025-11-21 16:00:00,2740.28,2804.89,2673.74,2778.97,61942.0,55.0
2025-11-21 20:00:00,2779.0,2793.44,2706.68,2765.24,64891.0,55.0
2025-11-22 00:00:00,2764.59,2782.7,2711.15,2773.12,22044.0,191.79166666666666
2025-11-22 04:00:00,2772.92,2776.16,2724.96,2742.8,20644.0,193.0
2025-11-22 08:00:00,2742.8,2769.51,2717.07,2724.53,19118.0,193.0
2025-11-22 12:00:00,2724.55,2741.76,2702.59,2717.8,16515.0,191.79166666666666
2025-11-22 16:00:00,2717.55,2757.64,2716.84,2748.36,17750.0,193.0
2025-11-22 20:00:00,2748.51,2755.84,2732.02,2746.25,12076.0,193.0
2025-11-23 00:00:00,2746.82,2813.54,2740.21,2806.7,17243.0,191.79166666666666
2025-11-23 04:00:00,2806.81,2850.43,2802.22,2823.43,18558.0,193.0
2025-11-23 08:00:00,2823.43,2830.99,2774.81,2814.77,12167.0,193.0
2025-11-23 12:00:00,2814.34,2844.1,2801.03,2842.18,15241.0,193.0
2025-11-23 16:00:00,2842.12,2856.71,2784.72,2791.02,19373.0,193.0
2025-11-23 20:00:00,2791.14,2843.54,2791.08,2839.64,14342.0,191.97916666666666
2025-11-24 00:00:00,2839.8,2843.02,2761.47,2804.72,63022.0,55.0
2025-11-24 04:00:00,2804.66,2884.22,2801.64,2865.62,63537.0,55.0
2025-11-24 08:00:00,2865.58,2867.3,2786.12,2796.2,62674.0,55.0
2025-11-24 12:00:00,2796.5,2827.16,2788.62,2813.64,62033.0,55.0
2025-11-24 16:00:00,2813.66,2942.88,2783.74,2938.14,64859.0,55.0
2025-11-24 20:00:00,2938.16,2984.43,2928.38,2957.6,63048.0,55.0
2025-11-25 00:00:00,2957.36,2978.82,2916.46,2917.44,61951.0,55.0
2025-11-25 04:00:00,2917.42,2941.2,2902.92,2927.0,62213.0,55.0
2025-11-25 08:00:00,2926.96,2927.04,2863.78,2890.3,62308.0,55.0
2025-11-25 12:00:00,2890.27,2932.28,2878.12,2905.84,63579.0,53.125
2025-11-25 16:00:00,2905.85,2950.46,2854.74,2934.53,64617.0,55.0
2025-11-25 20:00:00,2934.46,2956.38,2869.68,2929.32,62637.0,55.0
2025-11-26 00:00:00,2926.48,2982.54,2904.96,2968.18,62159.0,55.0
2025-11-26 04:00:00,2968.26,2974.6,2918.28,2942.32,61594.0,55.0
2025-11-26 08:00:00,2942.29,2952.78,2900.58,2905.77,61545.0,55.0
2025-11-26 12:00:00,2905.76,2934.68,2886.51,2932.26,62025.0,55.0
2025-11-26 16:00:00,2932.25,3031.46,2902.2,3024.69,63862.0,55.0
2025-11-26 20:00:00,3024.7,3042.78,3006.25,3019.42,62652.0,55.0
2025-11-27 00:00:00,3020.24,3054.43,3003.68,3050.9,61203.0,55.0
2025-11-27 04:00:00,3050.43,3069.24,3015.94,3021.78,62066.0,55.0
2025-11-27 08:00:00,3021.82,3043.46,3016.24,3025.86,61332.0,55.0
2025-11-27 12:00:00,3025.84,3034.18,2986.72,2994.0,61364.0,55.0
2025-11-27 16:00:00,2994.03,3026.09,2984.68,3018.14,61484.0,55.0
2025-11-27 20:00:00,3018.08,3042.58,3013.86,3031.15,58852.0,57.875
2025-11-28 00:00:00,3030.6,3032.74,2990.57,2996.68,61005.0,55.0
2025-11-28 04:00:00,2996.74,3027.96,2994.12,3022.21,60787.0,55.0
2025-11-28 08:00:00,3022.2,3076.02,2997.8,3053.18,61041.0,55.0
2025-11-28 12:00:00,3053.26,3085.88,3014.92,3072.08,61305.0,55.0
2025-11-28 16:00:00,3072.14,3097.55,3009.76,3033.02,63681.0,55.0
2025-11-28 20:00:00,3032.9,3059.04,3022.25,3034.68,60313.0,55.0
2025-11-29 00:00:00,3035.43,3050.94,3019.14,3036.68,8423.0,191.79166666666666
2025-11-29 04:00:00,3036.91,3043.54,3015.92,3031.32,6174.0,193.0
2025-11-29 08:00:00,3031.34,3036.62,2989.68,3000.01,7474.0,193.0
2025-11-29 12:00:00,3000.01,3006.05,2984.72,2996.59,5621.0,193.0
2025-11-29 16:00:00,2996.78,3013.01,2964.83,2968.35,9458.0,193.0
2025-11-29 20:00:00,2968.26,2998.63,2960.82,2992.54,8068.0,193.0
2025-11-30 00:00:00,2991.85,3010.71,2982.13,3003.52,6193.0,193.0
2025-11-30 04:00:00,3003.52,3010.45,2973.72,2990.32,6637.0,193.0
2025-11-30 08:00:00,2990.04,3016.99,2985.06,3008.08,7606.0,193.0
2025-11-30 12:00:00,3007.94,3051.6,2997.84,3047.64,9540.0,193.0
2025-11-30 16:00:00,3048.0,3049.7,3022.81,3039.58,8922.0,193.0
2025-11-30 20:00:00,3040.05,3040.05,3013.4,3019.57,5866.0,192.0
2025-12-01 00:00:00,3020.49,3034.4,2828.87,2849.16,62462.0,55.0
2025-12-01 04:00:00,2849.14,2872.7,2805.62,2826.7,62578.0,55.0
2025-12-01 08:00:00,2826.68,2850.62,2818.2,2837.24,61664.0,55.0
2025-12-01 12:00:00,2837.21,2848.56,2790.4,2811.89,62175.0,55.0
2025-12-01 16:00:00,2811.87,2831.06,2717.71,2737.83,64377.0,55.0
2025-12-01 20:00:00,2737.99,2796.51,2722.75,2790.44,62864.0,55.0
2025-12-02 00:00:00,2790.84,2823.04,2780.68,2793.1,62286.0,55.0
2025-12-02 04:00:00,2793.17,2812.52,2782.72,2801.58,60863.0,55.0
2025-12-02 08:00:00,2801.61,2814.38,2780.09,2796.1,60708.0,55.0
2025-12-02 12:00:00,2796.11,2845.9,2795.7,2842.35,61580.0,55.0
2025-12-02 16:00:00,2842.33,3033.04,2838.48,3014.2,64786.0,55.0
2025-12-02 20:00:00,3014.23,3032.56,2972.11,2993.72,62372.0,55.0
2025-12-03 00:00:00,2995.12,3026.17,2983.86,3013.98,61733.0,55.0
2025-12-03 04:00:00,3013.99,3069.1,3012.24,3057.1,62006.0,55.0
2025-12-03 08:00:00,3057.09,3084.32,3042.36,3059.0,62930.0,53.125
2025-12-03 12:00:00,3058.96,3093.37,3048.58,3088.06,62681.0,52.1875
2025-12-03 16:00:00,3088.02,3144.56,3028.08,3126.3,64660.0,55.0
2025-12-03 20:00:00,3126.27,3168.16,3102.88,3162.46,61302.0,55.0
2025-12-04 00:00:00,3162.66,3238.48,3143.72,3200.88,62799.0,55.0
2025-12-04 04:00:00,3200.87,3226.82,3168.62,3183.43,61614.0,55.0
2025-12-04 08:00:00,3183.38,3217.84,3173.6,3197.9,61654.0,55.0
2025-12-04 12:00:00,3197.92,3201.94,3156.16,3168.88,61399.0,55.0
2025-12-04 16:00:00,3168.96,3223.76,3134.24,3158.91,63506.0,55.0
2025-12-04 20:00:00,3158.95,3163.72,3064.72,3121.6,63268.0,55.0
2025-12-05 00:00:00,3121.82,3168.94,3121.16,3161.42,61096.0,55.0
2025-12-05 04:00:00,3161.34,3191.06,3149.69,3154.3,61419.0,55.0
2025-12-05 08:00:00,3154.24,3180.63,3106.33,3120.29,61505.0,55.0
2025-12-05 12:00:00,3120.28,3146.7,3086.03,3097.96,62035.0,55.0
2025-12-05 16:00:00,3097.91,3156.65,2998.72,3031.35,64359.0,55.0
2025-12-05 20:00:00,3031.36,3061.61,2980.77,3017.08,62700.0,55.0
2025-12-06 00:00:00,3018.5,3031.63,3004.88,3025.25,9782.0,191.79166666666666
2025-12-06 04:00:00,3024.96,3044.51,3016.75,3035.39,7949.0,193.0
2025-12-06 08:00:00,3035.05,3040.39,3011.72,3028.36,8302.0,193.0
2025-12-06 12:00:00,3028.43,3040.9,3023.53,3034.32,5953.0,193.0
2025-12-06 16:00:00,3034.17,3067.29,3024.73,3054.04,11883.0,193.0
2025-12-06 20:00:00,3054.21,3054.67,3022.83,3041.14,8043.0,193.0
2025-12-07 00:00:00,3041.14,3052.97,3025.15,3041.17,8631.0,193.0
2025-12-07 04:00:00,3041.4,3056.49,3040.8,3042.85,5676.0,193.0
2025-12-07 08:00:00,3042.85,3049.33,3023.18,3028.83,6738.0,193.0
2025-12-07 12:00:00,3028.83,3051.66,3025.58,3029.88,8082.0,193.0
2025-12-07 16:00:00,3029.91,3132.75,2904.68,3111.43,27567.0,193.0
2025-12-07 20:00:00,3111.32,3148.53,3067.66,3083.71,13712.0,191.95833333333334
2025-12-08 00:00:00,3079.34,3133.02,3010.68,3096.42,63152.0,55.0
2025-12-08 04:00:00,3096.43,3139.06,3090.16,3128.6,61639.0,55.0
2025-12-08 08:00:00,3128.65,3178.9,3120.72,3157.12,61995.0,55.0
2025-12-08 12:00:00,3157.1,3163.56,3121.42,3144.23,61515.0,55.0
2025-12-08 16:00:00,3144.04,3178.12,3083.78,3118.73,64502.0,55.0
2025-12-08 20:00:00,3118.69,3151.72,3074.56,3144.71,62625.0,55.0
2025-12-09 00:00:00,3145.54,3145.96,3097.14,3105.3,61175.0,55.0
2025-12-09 04:00:00,3105.24,3129.63,3089.06,3106.67,61444.0,55.0
2025-12-09 08:00:00,3106.74,3128.4,3094.84,3104.0,60855.0,55.0
2025-12-09 12:00:00,3104.06,3139.46,3091.58,3115.74,61313.0,55.0
2025-12-09 16:00:00,3115.68,3397.18,3096.76,3373.88,65148.0,55.0
2025-12-09 20:00:00,3373.92,3386.38,3283.44,3301.49,63001.0,55.0
2025-12-10 00:00:00,3301.94,3342.92,3286.63,3301.43,61637.0,55.0
2025-12-10 04:00:00,3301.4,3332.67,3290.71,3320.9,60979.0,55.0
2025-12-10 08:00:00,3320.87,3347.43,3309.69,3346.16,61289.0,55.0
2025-12-10 12:00:00,3346.19,3374.14,3295.72,3332.7,61979.0,55.0
2025-12-10 16:00:00,3332.69,3384.54,3302.74,3368.64,63614.0,55.0
2025-12-10 20:00:00,3368.66,3445.52,3327.42,3338.15,65452.0,55.0
2025-12-11 00:00:00,3338.47,3353.71,3241.42,3253.32,61940.0,55.0
2025-12-11 04:00:00,3253.35,3254.56,3165.71,3212.38,63240.0,55.0
2025-12-11 08:00:00,3212.41,3212.72,3175.33,3196.89,61544.0,55.0
2025-12-11 12:00:00,3196.83,3205.72,3185.26,3190.02,60943.0,55.0
2025-12-11 16:00:00,3190.0,3208.62,3142.51,3180.41,64018.0,55.0
2025-12-11 20:00:00,3179.95,3271.6,3178.21,3247.52,63106.0,55.0
2025-12-12 00:00:00,3248.64,3264.52,3183.76,3232.78,61865.0,55.0
2025-12-12 04:00:00,3232.74,3263.72,3225.3,3245.76,61514.0,55.0
2025-12-12 08:00:00,3245.72,3263.26,3232.25,3249.4,62840.0,53.125
2025-12-12 12:00:00,3249.38,3254.16,3224.33,3240.69,60332.0,55.0
2025-12-12 16:00:00,3240.72,3246.43,3039.61,3064.3,65279.0,55.0
2025-12-12 20:00:00,3064.28,3095.66,3061.14,3080.05,61673.0,55.0
2025-12-13 00:00:00,3080.46,3094.71,3076.72,3082.85,5629.0,191.79166666666666
2025-12-13 04:00:00,3082.91,3091.53,3081.94,3087.62,4117.0,193.0
2025-12-13 08:00:00,3087.39,3131.0,3082.71,3116.29,6021.0,193.0
2025-12-13 12:00:00,3115.97,3133.71,3092.94,3107.72,7224.0,193.0
2025-12-13 16:00:00,3107.98,3122.53,3094.2,3099.28,8760.0,193.0
2025-12-13 20:00:00,3099.91,3113.43,3078.66,3109.86,5053.0,193.0
2025-12-14 00:00:00,3111.09,3127.96,3100.72,3117.92,6815.0,191.83333333333334
2025-12-14 04:00:00,3117.91,3124.44,3103.03,3110.06,4365.0,193.0
2025-12-14 08:00:00,3110.06,3118.26,3103.73,3107.55,4040.0,193.0
2025-12-14 12:00:00,3107.31,3111.4,3048.64,3100.03,14387.0,193.0
2025-12-14 16:00:00,3100.25,3106.71,3069.05,3082.89,14672.0,193.0
2025-12-14 20:00:00,3082.94,3102.65,3061.4,3080.12,8897.0,191.79166666666666
2025-12-15 00:00:00,3080.6,3119.48,3022.44,3106.54,62340.0,55.0
2025-12-15 04:00:00,3106.52,3149.54,3102.62,3118.9,61590.0,55.0
2025-12-15 08:00:00,3118.98,3158.48,3113.74,3151.72,60354.0,55.0
2025-12-15 12:00:00,3151.74,3175.44,3124.83,3130.81,61332.0,55.0
2025-12-15 16:00:00,3130.76,3145.76,2930.82,2935.52,65838.0,55.0
2025-12-15 20:00:00,2935.39,2962.9,2892.82,2943.72,76265.0,55.0
2025-12-16 00:00:00,2944.39,2976.54,2933.12,2945.2,111658.0,55.0
2025-12-16 04:00:00,2945.21,2965.3,2868.71,2921.44,114958.0,55.0
2025-12-16 08:00:00,2921.46,2949.74,2916.08,2925.37,110999.0,51.25
2025-12-16 12:00:00,2925.64,2981.89,2907.02,2908.15,117708.0,52.1875
2025-12-16 16:00:00,2908.52,2974.43,2884.24,2917.68,120051.0,55.0
2025-12-16 20:00:00,2917.7,2966.41,2909.86,2949.72,111376.0,55.0
2025-12-17 00:00:00,2950.14,2972.46,2942.11,2952.4,105678.0,55.0
2025-12-17 04:00:00,2952.33,2963.3,2912.68,2928.92,106450.0,55.0
2025-12-17 08:00:00,2928.94,2952.74,2916.68,2921.64,112024.0,53.125
2025-12-17 12:00:00,2921.6,2952.71,2906.36,2942.34,110481.0,55.0
2025-12-17 16:00:00,2942.38,3029.13,2831.54,2845.14,124266.0,55.0
2025-12-17 20:00:00,2845.36,2861.04,2787.91,2816.63,113690.0,55.0
2025-12-18 00:00:00,2817.31,2837.31,2811.68,2825.92,109692.0,55.0
2025-12-18 04:00:00,2825.93,2846.25,2820.49,2823.94,105619.0,55.0
2025-12-18 08:00:00,2823.96,2856.02,2821.97,2850.76,105302.0,55.0
2025-12-18 12:00:00,2850.8,2978.64,2847.4,2962.62,115415.0,52.1875
2025-12-18 16:00:00,2962.64,2996.42,2794.68,2843.66,120125.0,55.0
2025-12-18 20:00:00,2843.69,2866.37,2773.89,2826.66,116322.0,55.0
2025-12-19 00:00:00,2827.36,2839.56,2807.17,2819.42,107231.0,55.0
2025-12-19 04:00:00,2819.16,2934.02,2810.84,2920.93,110902.0,55.0
2025-12-19 08:00:00,2920.92,2983.48,2912.97,2953.28,111364.0,53.125
2025-12-19 12:00:00,2953.3,2969.46,2943.87,2959.72,108979.0,55.0
2025-12-19 16:00:00,2959.7,3017.74,2933.48,2937.48,117388.0,55.0
2025-12-19 20:00:00,2937.78,3002.04,2935.26,2974.21,112683.0,55.0
2025-12-20 00:00:00,2975.73,2991.42,2969.13,2975.1,7143.0,192.91666666666666
2025-12-20 04:00:00,2975.26,2992.49,2972.72,2978.91,4858.0,195.04166666666666
2025-12-20 08:00:00,2978.92,2988.68,2972.92,2981.68,4460.0,193.0
2025-12-20 12:00:00,2981.53,2992.58,2964.98,2978.37,5600.0,193.0
2025-12-20 16:00:00,2978.28,2979.68,2966.55,2976.21,3968.0,193.0
2025-12-20 20:00:00,2976.43,2984.33,2972.72,2977.22,2541.0,193.0
2025-12-21 00:00:00,2977.95,2979.62,2961.06,2966.09,3307.0,193.0
2025-12-21 04:00:00,2966.19,2977.21,2959.88,2971.9,4770.0,193.0
2025-12-21 08:00:00,2971.9,3011.53,2971.38,3001.52,6548.0,193.0
2025-12-21 12:00:00,3001.71,3006.37,2942.79,2948.72,11770.0,193.0
2025-12-21 16:00:00,2948.67,2986.69,2944.94,2982.15,9569.0,193.0
2025-12-21 20:00:00,2981.6,2996.08,2965.65,2972.23,6451.0,192.29166666666666
2025-12-22 00:00:00,2971.8,3059.38,2969.68,3017.13,106333.0,55.0
2025-12-22 04:00:00,3017.12,3041.15,2970.89,3026.74,106634.0,55.0
2025-12-22 08:00:00,3026.72,3054.38,3020.94,3039.64,102175.0,55.0
2025-12-22 12:00:00,3039.6,3076.42,3030.36,3055.3,98113.0,55.0
2025-12-22 16:00:00,3055.28,3073.26,3020.52,3031.33,112116.0,55.0
2025-12-22 20:00:00,3031.4,3039.59,2962.18,2987.72,114220.0,55.0
2025-12-23 00:00:00,2986.42,3034.16,2980.28,3016.64,108049.0,55.0
2025-12-23 04:00:00,3016.71,3023.96,2964.48,2973.92,111019.0,55.0
2025-12-23 08:00:00,2973.94,2977.24,2944.84,2962.24,111312.0,55.0
2025-12-23 12:00:00,2962.28,2973.9,2927.28,2940.26,108001.0,55.0
2025-12-23 16:00:00,2940.27,2964.39,2897.14,2908.62,118359.0,55.0
2025-12-23 20:00:00,2908.64,2986.41,2906.37,2972.32,111485.0,55.0
2025-12-24 00:00:00,2972.24,2978.46,2947.71,2961.74,106603.0,55.0
2025-12-24 04:00:00,2961.7,2963.24,2915.78,2927.65,107523.0,55.0
2025-12-24 08:00:00,2927.67,2942.34,2913.12,2917.7,97674.0,55.0
2025-12-24 12:00:00,2917.72,2937.4,2917.02,2929.15,97144.0,53.125
2025-12-24 16:00:00,2929.14,2952.76,2885.77,2935.3,110708.0,55.0
2025-12-24 20:00:00,2935.25,2952.23,2928.76,2949.13,92115.0,55.0
2025-12-25 00:00:00,2949.74,2962.07,2935.02,2946.88,5834.0,193.0
2025-12-25 04:00:00,2946.88,2955.63,2936.6,2940.71,3682.0,193.0
2025-12-25 08:00:00,2940.69,2945.69,2915.77,2926.82,4444.0,193.0
2025-12-25 12:00:00,2926.9,2933.42,2910.71,2929.57,5125.0,193.0
2025-12-25 16:00:00,2929.62,2969.42,2921.01,2951.2,9095.0,193.0
2025-12-25 20:00:00,2951.41,2963.93,2942.72,2945.47,4441.0,193.0
2025-12-26 00:00:00,2945.3,2946.97,2888.59,2916.74,111885.0,55.0
2025-12-26 04:00:00,2916.79,2993.17,2916.18,2971.48,110613.0,55.0
2025-12-26 08:00:00,2971.51,2991.06,2951.12,2971.27,76843.0,55.0
2025-12-26 12:00:00,2971.28,2984.2,2960.38,2982.54,80263.0,55.0
2025-12-26 16:00:00,2982.51,2983.24,2892.74,2920.71,114666.0,55.0
2025-12-26 20:00:00,2920.76,2937.18,2916.69,2923.42,86271.0,55.0
2025-12-27 00:00:00,2923.14,2932.71,2919.95,2926.44,2784.0,193.0
2025-12-27 04:00:00,2926.66,2932.18,2922.33,2929.3,2181.0,193.0
2025-12-27 08:00:00,2929.29,2938.86,2926.06,2933.6,1846.0,193.0
2025-12-27 12:00:00,2933.59,2934.0,2915.65,2928.11,2894.0,193.0
2025-12-27 16:00:00,2927.65,2929.71,2915.91,2926.78,2697.0,193.0
2025-12-27 20:00:00,2926.78,2933.39,2923.54,2933.38,1615.0,193.0
2025-12-28 00:00:00,2934.14,2959.44,2928.19,2942.62,5239.0,193.0
2025-12-28 04:00:00,2942.52,2948.56,2928.6,2933.49,2951.0,193.0
2025-12-28 08:00:00,2933.29,2946.09,2929.86,2936.18,3497.0,193.0
2025-12-28 12:00:00,2936.25,2945.54,2935.11,2938.95,3075.0,193.0
2025-12-28 16:00:00,2938.61,2959.12,2938.5,2944.31,4643.0,193.0
2025-12-28 20:00:00,2944.49,2945.04,2923.6,2936.71,5093.0,191.79166666666666
2025-12-29 00:00:00,2937.01,2985.72,2933.45,2979.4,94005.0,55.0
2025-12-29 04:00:00,2979.37,3055.9,2979.34,3035.4,111495.0,55.0
2025-12-29 08:00:00,3035.38,3042.33,2955.61,2975.3,105771.0,55.0
2025-12-29 12:00:00,2975.24,2982.05,2908.58,2925.64,111351.0,55.0
2025-12-29 16:00:00,2925.65,2964.38,2915.02,2941.76,114493.0,55.0
2025-12-29 20:00:00,2941.74,2944.3,2911.47,2935.34,108644.0,55.0
2025-12-30 00:00:00,2934.7,2942.62,2922.94,2934.82,102171.0,55.0
2025-12-30 04:00:00,2934.78,2956.72,2917.31,2939.92,108295.0,55.0
2025-12-30 08:00:00,2939.93,3002.08,2938.66,2983.82,107833.0,55.0
2025-12-30 12:00:00,2983.8,2990.02,2972.36,2984.48,107198.0,55.0
2025-12-30 16:00:00,2984.49,3008.76,2957.04,2975.32,115444.0,55.0
2025-12-30 20:00:00,2975.36,2977.56,2942.7,2966.26,92227.0,55.0
2025-12-31 00:00:00,2966.9,2984.0,2960.68,2978.51,85723.0,55.0
2025-12-31 04:00:00,2978.54,2982.54,2964.04,2973.5,87834.0,55.0
2025-12-31 08:00:00,2973.52,2978.45,2961.9,2975.08,86187.0,55.0
2025-12-31 12:00:00,2975.12,3002.18,2973.54,2994.91,99703.0,55.0
2025-12-31 16:00:00,2994.82,3026.9,2956.39,2974.14,113529.0,55.0
2025-12-31 20:00:00,2974.12,2984.36,2961.58,2980.58,94084.0,55.0
2026-01-01 00:00:00,2980.07,2987.88,2968.78,2982.81,4149.0,192.0625
2026-01-01 04:00:00,2982.81,2986.13,2971.82,2980.23,3533.0,193.0
2026-01-01 08:00:00,2979.8,2986.31,2974.72,2982.31,1885.0,195.04166666666666
2026-01-01 12:00:00,2982.32,2990.96,2980.02,2981.14,2293.0,193.0
2026-01-01 16:00:00,2980.9,3004.71,2975.82,2989.14,6058.0,193.0
2026-01-01 20:00:00,2989.37,2996.6,2983.56,2988.07,3419.0,193.0
2026-01-02 00:00:00,2988.0,3008.46,2986.06,3000.74,91597.0,55.0
2026-01-02 04:00:00,3000.76,3034.06,2990.23,3014.69,102886.0,55.0
2026-01-02 08:00:00,3014.68,3052.7,3012.68,3046.05,101205.0,55.0
2026-01-02 12:00:00,3046.09,3067.42,3038.08,3047.91,111134.0,55.0
2026-01-02 16:00:00,3047.94,3148.18,3017.86,3121.07,124212.0,55.0
2026-01-02 20:00:00,3121.02,3132.48,3095.36,3128.57,108440.0,55.0
2026-01-03 00:00:00,3128.29,3143.71,3118.73,3128.86,6380.0,191.79166666666666
2026-01-03 04:00:00,3128.91,3128.99,3102.79,3110.7,4588.0,193.0
2026-01-03 08:00:00,3110.66,3116.09,3074.15,3099.24,8893.0,193.0
2026-01-03 12:00:00,3099.35,3106.17,3090.28,3101.29,5077.0,193.0
2026-01-03 16:00:00,3101.46,3112.63,3096.47,3106.95,5146.0,193.0
2026-01-03 20:00:00,3107.32,3127.9,3103.52,3119.07,3660.0,193.0
2026-01-04 00:00:00,3118.72,3165.49,3112.03,3148.35,9461.0,192.29166666666666
2026-01-04 04:00:00,3148.51,3153.94,3135.72,3149.49,5239.0,193.0
2026-01-04 08:00:00,3149.19,3161.12,3124.05,3142.14,7474.0,193.0
2026-01-04 12:00:00,3141.79,3147.03,3130.09,3138.92,4789.0,193.0
2026-01-04 16:00:00,3138.8,3142.56,3116.57,3135.64,6821.0,193.0
2026-01-04 20:00:00,3135.71,3154.36,3117.25,3144.1,6171.0,192.10416666666666
2026-01-05 00:00:00,3143.38,3220.58,3132.35,3196.41,106369.0,55.0
2026-01-05 04:00:00,3196.43,3203.18,3144.87,3147.92,108651.0,55.0
2026-01-05 08:00:00,3147.93,3174.42,3132.87,3166.59,111848.0,55.0
2026-01-05 12:00:00,3166.56,3182.26,3141.71,3152.8,104189.0,55.0
2026-01-05 16:00:00,3152.78,3228.29,3133.52,3211.63,118530.0,55.0
2026-01-05 20:00:00,3211.68,3263.53,3186.24,3236.57,112128.0,55.0
2026-01-06 00:00:00,3236.4,3247.76,3201.5,3216.76,105381.0,55.0
2026-01-06 04:00:00,3216.7,3232.26,3207.48,3216.9,109527.0,55.0
2026-01-06 08:00:00,3216.92,3251.36,3209.85,3221.34,109244.0,55.0
2026-01-06 12:00:00,3221.31,3243.45,3219.3,3236.2,104410.0,55.0
2026-01-06 16:00:00,3236.16,3308.08,3187.86,3194.91,121800.0,55.0
2026-01-06 20:00:00,3194.87,3299.42,3180.82,3274.36,110989.0,55.0
2026-01-07 00:00:00,3277.73,3301.22,3237.68,3243.8,105656.0,55.0
2026-01-07 04:00:00,3243.82,3280.72,3238.24,3247.13,107457.0,55.0
2026-01-07 08:00:00,3247.08,3261.76,3196.38,3198.32,100449.0,55.0
2026-01-07 12:00:00,3198.34,3227.4,3193.7,3210.28,111459.0,54.0625
2026-01-07 16:00:00,3210.24,3210.47,3142.46,3150.14,117342.0,55.0
2026-01-07 20:00:00,3150.13,3163.86,3123.3,3148.35,109748.0,55.0
2026-01-08 00:00:00,3146.76,3179.75,3141.69,3173.58,106541.0,55.0
2026-01-08 04:00:00,3173.6,3182.52,3131.54,3141.4,107576.0,55.0
2026-01-08 08:00:00,3141.42,3144.74,3087.9,3109.96,116972.0,53.125
2026-01-08 12:00:00,3109.98,3131.16,3082.8,3094.91,112009.0,54.0625
2026-01-08 16:00:00,3094.93,3137.56,3052.24,3133.17,118320.0,55.0
2026-01-08 20:00:00,3133.2,3133.7,3086.94,3117.09,104664.0,55.0
2026-01-09 00:00:00,3118.05,3146.72,3079.83,3104.2,96301.0,55.0
2026-01-09 04:00:00,3104.22,3124.76,3101.32,3117.13,100580.0,55.0
2026-01-09 08:00:00,3117.07,3123.76,3065.68,3090.6,104126.0,55.0
2026-01-09 12:00:00,3090.59,3109.97,3080.17,3096.94,106093.0,52.1875
2026-01-09 16:00:00,3096.88,3144.17,3056.8,3112.68,112556.0,55.0
2026-01-09 20:00:00,3112.64,3117.16,3063.42,3084.47,106553.0,55.0
2026-01-10 00:00:00,3083.82,3091.57,3073.29,3088.71,4294.0,192.14583333333334
2026-01-10 04:00:00,3088.94,3093.22,3077.05,3085.52,2613.0,193.0
2026-01-10 08:00:00,3085.72,3097.6,3081.85,3094.37,2171.0,193.0
2026-01-10 12:00:00,3094.37,3102.21,3091.63,3093.23,2466.0,193.0
2026-01-10 16:00:00,3093.13,3098.24,3086.97,3091.04,2214.0,193.0
2026-01-10 20:00:00,3090.96,3093.18,3082.72,3084.76,1431.0,195.04166666666666
