time,Open,High,Low,Close,Volume,Spread
2026-02-19 00:00:00,92.278,92.383,92.244,92.283,441.0,101.75
2026-02-19 01:00:00,92.286,92.383,92.271,92.284,1412.0,15.166666666666666
2026-02-19 02:00:00,92.283,92.358,92.194,92.299,3740.0,15.25
2026-02-19 03:00:00,92.297,92.589,92.297,92.567,3302.0,12.916666666666666
2026-02-19 04:00:00,92.566,92.623,92.441,92.599,2992.0,12.916666666666666
2026-02-19 05:00:00,92.602,92.744,92.585,92.687,3017.0,13.666666666666666
2026-02-19 06:00:00,92.685,92.727,92.583,92.591,2962.0,12.083333333333334
2026-02-19 07:00:00,92.591,92.721,92.554,92.721,2895.0,11.583333333333334
2026-02-19 08:00:00,92.723,92.731,92.621,92.729,3019.0,12.25
2026-02-19 09:00:00,92.728,92.861,92.713,92.73,3179.0,9.75
2026-02-19 10:00:00,92.729,92.797,92.511,92.603,4544.0,9.166666666666666
2026-02-19 11:00:00,92.605,92.722,92.492,92.504,3904.0,9.166666666666666
2026-02-19 12:00:00,92.505,92.536,92.376,92.422,3752.0,9.583333333333334
2026-02-19 13:00:00,92.423,92.457,92.216,92.302,3407.0,9.416666666666666
2026-02-19 14:00:00,92.302,92.409,92.232,92.354,3673.0,9.333333333333334
2026-02-19 15:00:00,92.353,92.45,92.247,92.424,4648.0,11.0
2026-02-19 16:00:00,92.424,92.465,92.269,92.393,6757.0,10.916666666666666
2026-02-19 17:00:00,92.394,92.689,92.351,92.577,7781.0,10.916666666666666
2026-02-19 18:00:00,92.58,92.584,92.462,92.471,5398.0,10.25
2026-02-19 19:00:00,92.472,92.536,92.426,92.511,4292.0,10.25
2026-02-19 20:00:00,92.511,92.529,92.443,92.496,3757.0,13.333333333333334
2026-02-19 21:00:00,92.495,92.542,92.466,92.507,3409.0,14.083333333333334
2026-02-19 22:00:00,92.508,92.604,92.507,92.604,2487.0,12.25
2026-02-19 23:00:00,92.604,92.636,92.544,92.554,1850.0,17.416666666666668
2026-02-20 00:00:00,92.555,92.565,92.457,92.534,764.0,98.25
2026-02-20 01:00:00,92.535,92.681,92.53,92.651,1825.0,13.833333333333334
2026-02-20 02:00:00,92.652,92.666,92.422,92.504,3471.0,13.0
2026-02-20 03:00:00,92.504,92.539,92.25,92.334,4456.0,12.666666666666666
2026-02-20 04:00:00,92.333,92.395,92.153,92.216,3876.0,12.5
2026-02-20 05:00:00,92.216,92.315,92.182,92.256,2485.0,11.416666666666666
2026-02-20 06:00:00,92.258,92.31,92.234,92.264,2333.0,11.833333333333334
2026-02-20 07:00:00,92.269,92.464,92.253,92.452,2881.0,12.25
2026-02-20 08:00:00,92.451,92.489,92.361,92.381,2937.0,12.416666666666666
2026-02-20 09:00:00,92.38,92.464,92.202,92.461,4246.0,9.0
2026-02-20 10:00:00,92.46,92.617,92.362,92.599,4803.0,9.0
2026-02-20 11:00:00,92.601,92.732,92.58,92.582,3778.0,9.25
2026-02-20 12:00:00,92.584,92.591,92.427,92.46,3466.0,9.166666666666666
2026-02-20 13:00:00,92.462,92.503,92.409,92.433,3114.0,9.416666666666666
2026-02-20 14:00:00,92.434,92.497,92.368,92.399,3320.0,9.666666666666666
2026-02-20 15:00:00,92.399,92.563,92.349,92.533,5206.0,10.083333333333334
2026-02-20 16:00:00,92.532,92.641,92.423,92.622,6095.0,10.666666666666666
2026-02-20 17:00:00,92.62,92.869,92.384,92.547,11889.0,10.75
2026-02-20 18:00:00,92.547,92.624,92.447,92.564,7576.0,10.166666666666666
2026-02-20 19:00:00,92.564,92.597,92.429,92.54,6287.0,10.833333333333334
2026-02-20 20:00:00,92.541,92.682,92.453,92.679,6762.0,14.333333333333334
2026-02-20 21:00:00,92.677,92.693,92.579,92.658,3870.0,13.166666666666666
2026-02-20 22:00:00,92.655,92.693,92.611,92.672,2927.0,12.666666666666666
2026-02-20 23:00:00,92.672,92.677,92.595,92.631,2327.0,17.916666666666668
2026-02-23 00:00:00,92.497,92.641,92.497,92.538,730.0,120.0
2026-02-23 01:00:00,92.528,92.662,92.493,92.658,4004.0,15.833333333333334
2026-02-23 02:00:00,92.656,92.659,92.32,92.333,5324.0,12.916666666666666
2026-02-23 03:00:00,92.34,92.398,92.269,92.365,5537.0,12.583333333333334
2026-02-23 04:00:00,92.364,92.378,92.245,92.287,4007.0,11.5
2026-02-23 05:00:00,92.288,92.394,92.288,92.32,2941.0,12.333333333333334
2026-02-23 06:00:00,92.316,92.421,92.28,92.385,2509.0,11.916666666666666
2026-02-23 07:00:00,92.387,92.427,92.361,92.418,2303.0,12.5
2026-02-23 08:00:00,92.416,92.483,92.363,92.479,2900.0,12.916666666666666
2026-02-23 09:00:00,92.477,92.53,92.396,92.417,3855.0,9.25
2026-02-23 10:00:00,92.412,92.586,92.393,92.566,4691.0,9.75
2026-02-23 11:00:00,92.569,92.627,92.539,92.576,3465.0,9.0
2026-02-23 12:00:00,92.575,92.575,92.477,92.495,3087.0,9.0
2026-02-23 13:00:00,92.498,92.501,92.416,92.44,3013.0,9.166666666666666
2026-02-23 14:00:00,92.444,92.465,92.309,92.372,3627.0,9.5
2026-02-23 15:00:00,92.37,92.373,92.239,92.306,4601.0,9.916666666666666
2026-02-23 16:00:00,92.305,92.51,92.29,92.321,5740.0,11.666666666666666
2026-02-23 17:00:00,92.32,92.358,92.057,92.109,6679.0,10.5
2026-02-23 18:00:00,92.107,92.124,91.978,92.048,5912.0,10.166666666666666
2026-02-23 19:00:00,92.049,92.065,91.928,92.045,4780.0,10.0
2026-02-23 20:00:00,92.038,92.219,92.03,92.076,3584.0,13.0
2026-02-23 21:00:00,92.077,92.118,92.061,92.081,3191.0,13.0
2026-02-23 22:00:00,92.078,92.127,92.049,92.125,2810.0,12.0
2026-02-23 23:00:00,92.123,92.158,92.064,92.091,1804.0,15.333333333333334
2026-02-24 00:00:00,92.082,92.117,91.961,92.013,1009.0,97.0
2026-02-24 01:00:00,91.993,92.182,91.977,92.165,1873.0,14.0
2026-02-24 02:00:00,92.166,92.319,92.158,92.316,3579.0,14.833333333333334
2026-02-24 03:00:00,92.315,92.357,92.265,92.343,4929.0,14.166666666666666
2026-02-24 04:00:00,92.342,92.482,92.3,92.449,3628.0,11.833333333333334
2026-02-24 05:00:00,92.447,92.491,92.435,92.481,2592.0,12.25
2026-02-24 06:00:00,92.474,92.551,92.455,92.479,2781.0,12.333333333333334
2026-02-24 07:00:00,92.478,92.537,92.453,92.514,2771.0,12.5
2026-02-24 08:00:00,92.512,92.527,92.399,92.399,3221.0,12.0
2026-02-24 09:00:00,92.398,93.096,92.384,93.062,6453.0,9.75
2026-02-24 10:00:00,93.063,93.222,92.947,93.015,5792.0,9.0
2026-02-24 11:00:00,93.014,93.075,92.946,93.005,3634.0,9.083333333333334
2026-02-24 12:00:00,93.005,93.029,92.916,92.952,3053.0,9.166666666666666
2026-02-24 13:00:00,92.951,92.959,92.755,92.831,3044.0,9.25
2026-02-24 14:00:00,92.828,92.881,92.698,92.779,3615.0,9.166666666666666
2026-02-24 15:00:00,92.78,92.87,92.739,92.826,4039.0,10.083333333333334
2026-02-24 16:00:00,92.825,92.961,92.726,92.852,5579.0,11.166666666666666
2026-02-24 17:00:00,92.851,93.014,92.769,92.917,6198.0,10.666666666666666
2026-02-24 18:00:00,92.92,93.024,92.902,92.955,4650.0,10.333333333333334
2026-02-24 19:00:00,92.955,93.008,92.921,92.982,3141.0,10.0
2026-02-24 20:00:00,92.98,92.985,92.93,92.958,2640.0,13.083333333333334
2026-02-24 21:00:00,92.959,92.974,92.924,92.961,2364.0,13.083333333333334
2026-02-24 22:00:00,92.963,93.029,92.936,93.0,2387.0,12.083333333333334
2026-02-24 23:00:00,92.999,93.013,92.955,92.972,1463.0,16.666666666666668
2026-02-25 00:00:00,92.831,92.946,92.804,92.909,621.0,99.75
2026-02-25 01:00:00,92.909,92.994,92.878,92.973,1468.0,12.666666666666666
2026-02-25 02:00:00,92.97,93.176,92.95,92.955,3744.0,15.166666666666666
2026-02-25 03:00:00,92.956,93.053,92.925,92.988,4029.0,12.583333333333334
2026-02-25 04:00:00,92.989,93.026,92.915,92.946,4478.0,13.416666666666666
2026-02-25 05:00:00,92.945,93.199,92.864,93.09,5252.0,12.666666666666666
2026-02-25 06:00:00,93.09,93.213,93.086,93.135,3111.0,11.25
2026-02-25 07:00:00,93.136,93.206,93.079,93.094,2883.0,11.916666666666666
2026-02-25 08:00:00,93.093,93.243,93.027,93.223,3356.0,13.666666666666666
2026-02-25 09:00:00,93.225,93.332,93.202,93.299,3658.0,9.0
2026-02-25 10:00:00,93.3,93.389,93.299,93.381,4265.0,9.0
2026-02-25 11:00:00,93.384,93.608,93.372,93.489,4851.0,9.0
2026-02-25 12:00:00,93.491,93.576,93.473,93.552,3503.0,9.0
2026-02-25 13:00:00,93.554,93.555,93.436,93.483,2821.0,9.0
2026-02-25 14:00:00,93.484,93.609,93.459,93.59,3138.0,9.5
2026-02-25 15:00:00,93.591,93.665,93.513,93.521,3710.0,10.333333333333334
2026-02-25 16:00:00,93.52,93.647,93.491,93.576,4851.0,10.583333333333334
2026-02-25 17:00:00,93.577,93.675,93.479,93.648,5536.0,10.416666666666666
2026-02-25 18:00:00,93.648,93.715,93.636,93.648,3817.0,10.0
2026-02-25 19:00:00,93.651,93.76,93.645,93.708,3211.0,10.0
2026-02-25 20:00:00,93.685,93.776,93.678,93.767,1982.0,13.25
2026-02-25 21:00:00,93.768,93.863,93.76,93.793,1978.0,13.083333333333334
2026-02-25 22:00:00,93.792,93.81,93.758,93.806,2041.0,12.166666666666666
2026-02-25 23:00:00,93.807,93.869,93.785,93.785,1761.0,17.666666666666668
2026-02-26 00:00:00,93.758,93.77,93.67,93.702,778.0,98.0
2026-02-26 01:00:00,93.709,93.789,93.668,93.696,2176.0,13.833333333333334
2026-02-26 02:00:00,93.696,93.741,93.595,93.625,3545.0,13.333333333333334
2026-02-26 03:00:00,93.626,93.742,93.573,93.658,4686.0,14.916666666666666
2026-02-26 04:00:00,93.658,93.673,93.59,93.623,3700.0,12.25
2026-02-26 05:00:00,93.624,93.639,93.542,93.581,2607.0,11.166666666666666
2026-02-26 06:00:00,93.576,93.661,93.558,93.572,2524.0,11.25
2026-02-26 07:00:00,93.571,93.7,93.537,93.698,3381.0,12.833333333333334
2026-02-26 08:00:00,93.694,93.741,93.637,93.651,3533.0,12.75
2026-02-26 09:00:00,93.656,93.681,93.549,93.582,3728.0,9.0
2026-02-26 10:00:00,93.579,93.586,93.361,93.39,4365.0,9.0
2026-02-26 11:00:00,93.391,93.476,93.351,93.451,3347.0,9.0
2026-02-26 12:00:00,93.452,93.472,93.328,93.355,2484.0,9.0
2026-02-26 13:00:00,93.356,93.417,93.353,93.364,2592.0,9.0
2026-02-26 14:00:00,93.366,93.501,93.352,93.476,3089.0,9.083333333333334
2026-02-26 15:00:00,93.475,93.516,93.412,93.451,4436.0,9.416666666666666
2026-02-26 16:00:00,93.449,93.475,93.249,93.272,6077.0,10.416666666666666
2026-02-26 17:00:00,93.271,93.362,92.954,93.287,8440.0,10.416666666666666
2026-02-26 18:00:00,93.286,93.388,93.226,93.25,5518.0,10.0
2026-02-26 19:00:00,93.251,93.302,93.156,93.204,4849.0,10.0
2026-02-26 20:00:00,93.203,93.429,93.157,93.414,4302.0,13.0
2026-02-26 21:00:00,93.414,93.478,93.399,93.43,3164.0,13.0
2026-02-26 22:00:00,93.429,93.457,93.387,93.455,2636.0,12.0
2026-02-26 23:00:00,93.456,93.464,93.314,93.324,1773.0,16.833333333333332
2026-02-27 00:00:00,93.289,93.365,93.178,93.253,1877.0,97.58333333333333
2026-02-27 01:00:00,93.258,93.341,93.167,93.198,2032.0,12.916666666666666
2026-02-27 02:00:00,93.197,93.274,93.042,93.161,4122.0,15.0
2026-02-27 03:00:00,93.162,93.264,93.111,93.24,4840.0,13.666666666666666
2026-02-27 04:00:00,93.244,93.286,93.196,93.279,3405.0,11.25
2026-02-27 05:00:00,93.28,93.35,93.246,93.282,2760.0,11.666666666666666
2026-02-27 06:00:00,93.28,93.334,93.201,93.225,2729.0,11.666666666666666
2026-02-27 07:00:00,93.225,93.378,93.215,93.336,2655.0,12.75
2026-02-27 08:00:00,93.337,93.386,93.291,93.347,3333.0,13.166666666666666
2026-02-27 09:00:00,93.35,93.513,93.344,93.487,3923.0,9.0
2026-02-27 10:00:00,93.485,93.523,93.412,93.456,4205.0,9.0
2026-02-27 11:00:00,93.445,93.546,93.428,93.442,3737.0,9.0
2026-02-27 12:00:00,93.443,93.454,93.304,93.351,3123.0,9.0
2026-02-27 13:00:00,93.345,93.353,93.253,93.284,2918.0,9.0
2026-02-27 14:00:00,93.287,93.318,93.214,93.243,3454.0,9.166666666666666
2026-02-27 15:00:00,93.242,93.358,93.218,93.332,6294.0,9.833333333333334
2026-02-27 16:00:00,93.335,93.497,93.326,93.452,6645.0,10.333333333333334
2026-02-27 17:00:00,93.452,93.692,93.417,93.647,7254.0,9.916666666666666
2026-02-27 18:00:00,93.645,93.688,93.559,93.605,5705.0,10.0
2026-02-27 19:00:00,93.601,93.672,93.533,93.597,4470.0,9.916666666666666
2026-02-27 20:00:00,93.597,93.604,93.523,93.574,3369.0,13.0
2026-02-27 21:00:00,93.575,93.592,93.477,93.553,2869.0,13.083333333333334
2026-02-27 22:00:00,93.552,93.695,93.542,93.679,2791.0,12.0
2026-02-27 23:00:00,93.68,93.68,93.524,93.533,2406.0,20.5
2026-03-02 00:00:00,92.738,93.099,92.731,92.862,1173.0,119.41666666666667
2026-03-02 01:00:00,92.872,93.388,92.872,93.301,6551.0,11.833333333333334
2026-03-02 02:00:00,93.301,93.434,93.159,93.401,7129.0,12.0
2026-03-02 03:00:00,93.399,93.734,93.395,93.537,8024.0,13.833333333333334
2026-03-02 04:00:00,93.533,93.589,93.433,93.565,5428.0,11.583333333333334
2026-03-02 05:00:00,93.564,93.659,93.532,93.549,4464.0,12.5
2026-03-02 06:00:00,93.55,93.612,93.452,93.523,3645.0,12.5
2026-03-02 07:00:00,93.524,93.589,93.444,93.461,4105.0,13.583333333333334
2026-03-02 08:00:00,93.462,93.486,93.321,93.374,5465.0,15.833333333333334
2026-03-02 09:00:00,93.371,93.43,93.208,93.302,6626.0,9.0
2026-03-02 10:00:00,93.301,93.393,93.193,93.316,7156.0,9.0
2026-03-02 11:00:00,93.315,93.48,93.284,93.472,5614.0,9.0
2026-03-02 12:00:00,93.471,93.602,93.462,93.569,4542.0,9.0
2026-03-02 13:00:00,93.569,93.583,93.464,93.529,4238.0,9.0
2026-03-02 14:00:00,93.53,93.585,93.407,93.459,5104.0,10.25
2026-03-02 15:00:00,93.458,93.657,93.438,93.481,6588.0,10.916666666666666
2026-03-02 16:00:00,93.477,93.729,93.424,93.639,7961.0,12.416666666666666
2026-03-02 17:00:00,93.691,93.747,93.429,93.486,8155.0,10.583333333333334
2026-03-02 18:00:00,93.485,93.485,93.203,93.367,6697.0,10.5
2026-03-02 19:00:00,93.369,93.487,93.312,93.475,5329.0,10.0
2026-03-02 20:00:00,93.467,93.476,93.404,93.461,3827.0,13.0
2026-03-02 21:00:00,93.46,93.614,93.453,93.562,3906.0,13.0
2026-03-02 22:00:00,93.559,93.567,93.38,93.483,6715.0,12.0
2026-03-02 23:00:00,93.483,93.568,93.446,93.456,2902.0,16.916666666666668
2026-03-03 00:00:00,93.441,93.59,93.291,93.496,787.0,98.16666666666667
2026-03-03 01:00:00,93.492,93.552,93.43,93.512,2195.0,12.916666666666666
2026-03-03 02:00:00,93.515,93.636,93.446,93.616,4144.0,14.166666666666666
2026-03-03 03:00:00,93.619,93.76,93.498,93.508,5863.0,15.25
2026-03-03 04:00:00,93.509,93.55,93.375,93.51,5222.0,12.25
2026-03-03 05:00:00,93.511,93.554,93.447,93.499,3744.0,11.333333333333334
2026-03-03 06:00:00,93.499,93.542,93.435,93.445,3448.0,12.25
2026-03-03 07:00:00,93.448,93.504,93.251,93.292,4450.0,15.75
2026-03-03 08:00:00,93.292,93.329,93.15,93.248,5069.0,12.333333333333334
2026-03-03 09:00:00,93.245,93.274,92.999,93.04,6315.0,9.0
2026-03-03 10:00:00,93.04,93.107,92.872,92.876,7374.0,9.0
2026-03-03 11:00:00,92.873,93.044,92.814,92.849,7198.0,9.0
2026-03-03 12:00:00,92.851,92.877,92.546,92.694,6823.0,9.0
2026-03-03 13:00:00,92.693,92.94,92.583,92.879,8033.0,9.0
2026-03-03 14:00:00,92.88,93.035,92.81,93.005,7826.0,9.083333333333334
2026-03-03 15:00:00,93.003,93.018,92.825,92.909,7469.0,9.833333333333334
2026-03-03 16:00:00,92.91,93.045,92.433,92.442,9572.0,10.666666666666666
2026-03-03 17:00:00,92.443,92.56,92.119,92.545,11884.0,10.666666666666666
2026-03-03 18:00:00,92.541,92.816,92.541,92.778,10027.0,10.25
2026-03-03 19:00:00,92.776,92.82,92.651,92.761,7592.0,12.25
2026-03-03 20:00:00,92.754,92.972,92.752,92.939,6354.0,14.5
2026-03-03 21:00:00,92.941,93.076,92.82,92.938,7086.0,14.416666666666666
2026-03-03 22:00:00,92.939,92.966,92.803,92.884,5616.0,12.583333333333334
2026-03-03 23:00:00,92.883,92.902,92.798,92.855,3029.0,17.416666666666668
2026-03-04 00:00:00,92.834,92.889,92.663,92.857,824.0,103.41666666666667
2026-03-04 01:00:00,92.915,92.917,92.77,92.884,2537.0,12.166666666666666
2026-03-04 02:00:00,92.886,92.901,92.559,92.578,5917.0,15.25
2026-03-04 03:00:00,92.581,92.673,92.427,92.623,7361.0,14.5
2026-03-04 04:00:00,92.62,92.889,92.569,92.784,5972.0,11.416666666666666
2026-03-04 05:00:00,92.784,92.883,92.696,92.88,4814.0,12.833333333333334
2026-03-04 06:00:00,92.876,92.911,92.621,92.735,4918.0,12.75
2026-03-04 07:00:00,92.738,92.924,92.696,92.862,5349.0,12.333333333333334
2026-03-04 08:00:00,92.869,92.982,92.779,92.89,4639.0,13.166666666666666
2026-03-04 09:00:00,92.889,93.033,92.84,92.956,5280.0,9.666666666666666
2026-03-04 10:00:00,92.957,92.999,92.804,92.828,6714.0,9.666666666666666
2026-03-04 11:00:00,92.828,92.974,92.75,92.897,5889.0,9.25
2026-03-04 12:00:00,92.895,93.128,92.884,92.988,7171.0,10.25
2026-03-04 13:00:00,92.987,93.064,92.891,92.917,5157.0,9.416666666666666
2026-03-04 14:00:00,92.921,93.036,92.847,92.951,5867.0,9.0
2026-03-04 15:00:00,92.952,93.084,92.934,92.968,6836.0,10.5
2026-03-04 16:00:00,92.971,93.039,92.878,92.933,8442.0,10.333333333333334
2026-03-04 17:00:00,92.919,93.22,92.919,93.173,8714.0,10.333333333333334
2026-03-04 18:00:00,93.173,93.217,93.025,93.093,6347.0,10.0
2026-03-04 19:00:00,93.092,93.137,92.985,93.084,4388.0,10.5
2026-03-04 20:00:00,93.061,93.236,93.059,93.217,3554.0,13.25
2026-03-04 21:00:00,93.219,93.266,93.191,93.239,3127.0,13.166666666666666
2026-03-04 22:00:00,93.24,93.301,93.195,93.284,3043.0,12.0
2026-03-04 23:00:00,93.284,93.31,93.233,93.254,2234.0,16.916666666666668
2026-03-05 00:00:00,93.156,93.264,93.13,93.234,487.0,97.16666666666667
2026-03-05 01:00:00,93.255,93.335,93.186,93.194,1954.0,14.083333333333334
2026-03-05 02:00:00,93.195,93.209,93.044,93.084,3855.0,14.583333333333334
2026-03-05 03:00:00,93.082,93.17,92.933,92.996,6415.0,15.083333333333334
2026-03-05 04:00:00,92.995,93.198,92.97,93.198,4929.0,11.5
2026-03-05 05:00:00,93.195,93.269,93.009,93.077,4735.0,13.75
2026-03-05 06:00:00,93.074,93.174,93.064,93.152,3498.0,11.916666666666666
2026-03-05 07:00:00,93.154,93.192,92.973,92.976,4035.0,12.833333333333334
2026-03-05 08:00:00,92.979,93.119,92.917,93.114,5296.0,14.166666666666666
2026-03-05 09:00:00,93.119,93.159,93.049,93.139,4916.0,9.833333333333334
2026-03-05 10:00:00,93.138,93.146,92.801,93.017,5929.0,9.666666666666666
2026-03-05 11:00:00,93.02,93.314,92.989,93.043,8722.0,10.166666666666666
2026-03-05 12:00:00,93.048,93.121,92.992,93.098,4841.0,9.166666666666666
2026-03-05 13:00:00,93.101,93.244,93.089,93.201,3867.0,10.166666666666666
2026-03-05 14:00:00,93.204,93.311,93.152,93.265,5038.0,9.083333333333334
2026-03-05 15:00:00,93.263,93.316,93.153,93.216,6691.0,9.916666666666666
2026-03-05 16:00:00,93.212,93.232,92.96,93.147,7997.0,10.416666666666666
2026-03-05 17:00:00,93.148,93.19,92.879,92.924,8774.0,10.333333333333334
2026-03-05 18:00:00,92.927,92.933,92.676,92.811,8220.0,10.25
2026-03-05 19:00:00,92.817,92.886,92.655,92.717,7267.0,12.416666666666666
2026-03-05 20:00:00,92.709,92.861,92.669,92.78,6744.0,13.416666666666666
2026-03-05 21:00:00,92.779,92.815,92.689,92.753,4812.0,14.083333333333334
2026-03-05 22:00:00,92.754,92.962,92.718,92.949,6403.0,14.166666666666666
2026-03-05 23:00:00,92.948,92.948,92.859,92.872,2764.0,17.416666666666668
2026-03-06 00:00:00,92.929,93.012,92.737,92.821,753.0,100.08333333333333
2026-03-06 01:00:00,92.809,92.943,92.782,92.894,1937.0,13.416666666666666
2026-03-06 02:00:00,92.892,93.027,92.818,93.011,3930.0,14.75
2026-03-06 03:00:00,93.011,93.108,92.985,93.061,5662.0,15.0
2026-03-06 04:00:00,93.065,93.163,93.043,93.055,3337.0,11.333333333333334
2026-03-06 05:00:00,93.054,93.111,93.026,93.09,2905.0,11.75
2026-03-06 06:00:00,93.091,93.126,93.058,93.087,2248.0,11.916666666666666
2026-03-06 07:00:00,93.089,93.197,93.076,93.148,3570.0,15.833333333333334
2026-03-06 08:00:00,93.15,93.252,93.148,93.193,3765.0,12.5
2026-03-06 09:00:00,93.197,93.234,93.134,93.137,3710.0,9.0
2026-03-06 10:00:00,93.138,93.145,93.011,93.107,4658.0,9.416666666666666
2026-03-06 11:00:00,93.107,93.117,92.688,92.697,5880.0,9.25
2026-03-06 12:00:00,92.696,92.838,92.691,92.831,4824.0,9.666666666666666
2026-03-06 13:00:00,92.833,92.84,92.612,92.631,5392.0,9.0
2026-03-06 14:00:00,92.645,92.745,92.624,92.712,5942.0,9.75
2026-03-06 15:00:00,92.711,92.772,92.48,92.512,9579.0,10.083333333333334
2026-03-06 16:00:00,92.514,92.778,92.486,92.521,10693.0,10.0
2026-03-06 17:00:00,92.519,92.912,92.514,92.75,10310.0,10.166666666666666
2026-03-06 18:00:00,92.754,93.055,92.749,93.013,8183.0,10.0
2026-03-06 19:00:00,93.015,93.081,92.962,92.992,7104.0,11.666666666666666
2026-03-06 20:00:00,92.994,93.155,92.984,93.09,6319.0,13.5
2026-03-06 21:00:00,93.091,93.167,93.075,93.161,5073.0,13.833333333333334
2026-03-06 22:00:00,93.163,93.209,93.086,93.149,4976.0,13.333333333333334
2026-03-06 23:00:00,93.148,93.207,93.026,93.053,3734.0,18.583333333333332
2026-03-09 00:00:00,92.648,92.905,92.638,92.69,545.0,120.0
2026-03-09 01:00:00,92.691,92.874,92.611,92.713,6287.0,12.583333333333334
2026-03-09 02:00:00,92.711,92.751,92.584,92.686,6041.0,12.083333333333334
2026-03-09 03:00:00,92.684,92.914,92.645,92.893,6664.0,13.916666666666666
2026-03-09 04:00:00,92.896,93.031,92.844,92.962,7443.0,12.916666666666666
2026-03-09 05:00:00,92.963,93.284,92.961,93.259,7117.0,12.333333333333334
2026-03-09 06:00:00,93.257,93.315,93.191,93.227,5189.0,12.083333333333334
2026-03-09 07:00:00,93.232,93.345,93.175,93.175,4028.0,11.833333333333334
2026-03-09 08:00:00,93.174,93.409,93.152,93.3,7525.0,14.666666666666666
2026-03-09 09:00:00,93.298,93.379,93.237,93.275,6521.0,11.583333333333334
2026-03-09 10:00:00,93.275,93.366,93.223,93.338,6685.0,9.166666666666666
2026-03-09 11:00:00,93.337,93.409,93.213,93.394,7967.0,10.0
2026-03-09 12:00:00,93.397,93.626,93.307,93.616,8267.0,9.583333333333334
2026-03-09 13:00:00,93.617,93.649,93.517,93.592,7376.0,9.416666666666666
2026-03-09 14:00:00,93.599,93.673,93.564,93.592,6385.0,9.0
2026-03-09 15:00:00,93.589,93.628,93.503,93.551,6332.0,9.166666666666666
2026-03-09 16:00:00,93.55,93.703,93.531,93.583,9314.0,9.833333333333334
2026-03-09 17:00:00,93.583,93.704,93.431,93.601,10537.0,10.083333333333334
2026-03-09 18:00:00,93.6,93.627,93.506,93.539,7611.0,10.083333333333334
2026-03-09 19:00:00,93.538,93.689,93.513,93.675,5794.0,12.166666666666666
2026-03-09 20:00:00,93.673,93.679,93.605,93.628,4942.0,11.166666666666666
2026-03-09 21:00:00,93.62,93.682,93.593,93.651,4232.0,13.333333333333334
2026-03-09 22:00:00,93.65,93.738,93.453,93.547,8196.0,15.75
2026-03-09 23:00:00,93.544,93.588,93.453,93.52,3805.0,17.25
2026-03-10 00:00:00,93.563,93.569,93.456,93.52,645.0,99.25
2026-03-10 01:00:00,93.521,93.675,93.469,93.624,3685.0,15.083333333333334
2026-03-10 02:00:00,93.625,93.646,93.544,93.559,3319.0,12.833333333333334
2026-03-10 03:00:00,93.552,93.6,93.38,93.391,6251.0,13.916666666666666
2026-03-10 04:00:00,93.387,93.42,93.274,93.339,6649.0,13.083333333333334
2026-03-10 05:00:00,93.339,93.384,93.237,93.285,4813.0,11.833333333333334
2026-03-10 06:00:00,93.288,93.348,93.268,93.339,4522.0,12.25
2026-03-10 07:00:00,93.337,93.346,93.225,93.248,3263.0,11.5
2026-03-10 08:00:00,93.248,93.267,93.187,93.24,3451.0,14.833333333333334
2026-03-10 09:00:00,93.244,93.392,93.208,93.392,4167.0,12.0
2026-03-10 10:00:00,93.393,93.483,93.358,93.422,5697.0,10.083333333333334
2026-03-10 11:00:00,93.418,93.512,93.304,93.426,5849.0,9.75
2026-03-10 12:00:00,93.425,93.641,93.415,93.61,4791.0,9.25
2026-03-10 13:00:00,93.609,93.673,93.538,93.664,5435.0,9.833333333333334
2026-03-10 14:00:00,93.662,93.784,93.645,93.746,5764.0,9.083333333333334
2026-03-10 15:00:00,93.744,93.806,93.631,93.701,6421.0,9.0
2026-03-10 16:00:00,93.698,93.766,93.622,93.663,7830.0,9.75
2026-03-10 17:00:00,93.664,93.901,93.631,93.887,7342.0,10.166666666666666
2026-03-10 18:00:00,93.887,94.002,93.844,93.845,6268.0,10.083333333333334
2026-03-10 19:00:00,93.848,93.848,93.748,93.791,5228.0,11.166666666666666
2026-03-10 20:00:00,93.787,93.905,93.785,93.856,6320.0,12.666666666666666
2026-03-10 21:00:00,93.85,93.909,93.693,93.749,8897.0,14.916666666666666
2026-03-10 22:00:00,93.748,93.773,93.659,93.719,6344.0,14.583333333333334
2026-03-10 23:00:00,93.72,93.736,93.657,93.688,2423.0,17.75
2026-03-11 00:00:00,93.661,93.734,93.656,93.664,324.0,98.0
2026-03-11 01:00:00,93.665,93.769,93.639,93.673,1468.0,13.0
2026-03-11 02:00:00,93.675,93.689,93.616,93.656,1683.0,13.166666666666666
2026-03-11 03:00:00,93.656,93.809,93.644,93.769,4668.0,14.833333333333334
2026-03-11 04:00:00,93.772,93.959,93.767,93.94,4926.0,13.666666666666666
2026-03-11 05:00:00,93.942,94.022,93.84,93.949,3664.0,12.083333333333334
2026-03-11 06:00:00,93.95,94.034,93.903,94.01,2928.0,11.916666666666666
2026-03-11 07:00:00,94.011,94.099,93.993,94.009,2316.0,13.25
2026-03-11 08:00:00,94.011,94.049,93.95,94.015,3016.0,12.916666666666666
2026-03-11 09:00:00,94.017,94.017,93.822,93.919,3856.0,11.916666666666666
