time,Open,High,Low,Close,Volume,Spread
2026-02-17 15:00:00,1.18273,1.18303,1.18158,1.18222,4806.0,8.0
2026-02-17 16:00:00,1.18222,1.18283,1.18162,1.18238,6605.0,8.0
2026-02-17 17:00:00,1.18237,1.18238,1.18049,1.18107,6275.0,8.0
2026-02-17 18:00:00,1.18107,1.18353,1.18106,1.18306,5422.0,8.0
2026-02-17 19:00:00,1.18306,1.18422,1.18293,1.18393,4068.0,8.083333333333334
2026-02-17 20:00:00,1.18393,1.1853,1.18386,1.18481,3713.0,8.0
2026-02-17 21:00:00,1.18481,1.18505,1.18432,1.18479,2124.0,8.083333333333334
2026-02-17 22:00:00,1.18479,1.18527,1.18469,1.18511,2075.0,8.083333333333334
2026-02-17 23:00:00,1.18512,1.18545,1.18499,1.1853,696.0,8.916666666666666
2026-02-18 00:00:00,1.18506,1.18517,1.18498,1.18511,251.0,41.54545454545455
2026-02-18 01:00:00,1.18512,1.18568,1.18503,1.18507,915.0,17.833333333333332
2026-02-18 02:00:00,1.18507,1.18536,1.18469,1.18471,1717.0,8.416666666666666
2026-02-18 03:00:00,1.18472,1.18479,1.18424,1.18462,1416.0,8.5
2026-02-18 04:00:00,1.18462,1.18472,1.18415,1.18446,1358.0,8.333333333333334
2026-02-18 05:00:00,1.18446,1.18469,1.18409,1.18412,940.0,8.916666666666666
2026-02-18 06:00:00,1.18412,1.18437,1.18393,1.18418,907.0,8.416666666666666
2026-02-18 07:00:00,1.18419,1.18457,1.18416,1.18457,729.0,8.5
2026-02-18 08:00:00,1.18457,1.18464,1.18403,1.18446,1173.0,8.166666666666666
2026-02-18 09:00:00,1.18444,1.18463,1.18329,1.18347,2631.0,8.0
2026-02-18 10:00:00,1.18347,1.1838,1.18284,1.18312,2982.0,8.083333333333334
2026-02-18 11:00:00,1.18311,1.18386,1.18284,1.18359,2437.0,8.0
2026-02-18 12:00:00,1.18359,1.18407,1.18308,1.18321,2163.0,8.083333333333334
2026-02-18 13:00:00,1.18321,1.18379,1.18305,1.18346,1703.0,8.25
2026-02-18 14:00:00,1.18346,1.18473,1.18335,1.18398,2597.0,8.083333333333334
2026-02-18 15:00:00,1.18398,1.18486,1.18235,1.18237,3500.0,8.0
2026-02-18 16:00:00,1.18237,1.18276,1.1812,1.18154,5643.0,8.0
2026-02-18 17:00:00,1.18154,1.18267,1.18134,1.18227,4947.0,8.0
2026-02-18 18:00:00,1.18227,1.18262,1.18092,1.18095,3421.0,8.0
2026-02-18 19:00:00,1.18094,1.18141,1.18021,1.1806,2583.0,8.0
2026-02-18 20:00:00,1.18059,1.18072,1.17875,1.17902,3130.0,8.0
2026-02-18 21:00:00,1.17901,1.17951,1.17837,1.17874,4470.0,8.0
2026-02-18 22:00:00,1.17872,1.17903,1.1782,1.17836,2410.0,8.0
2026-02-18 23:00:00,1.17836,1.17874,1.17824,1.17832,1117.0,8.666666666666666
2026-02-19 00:00:00,1.17824,1.17853,1.17822,1.17839,187.0,30.636363636363637
2026-02-19 01:00:00,1.1784,1.17891,1.1784,1.17884,753.0,18.166666666666668
2026-02-19 02:00:00,1.17884,1.17917,1.17853,1.179,1504.0,8.25
2026-02-19 03:00:00,1.179,1.17951,1.17894,1.17946,1793.0,8.166666666666666
2026-02-19 04:00:00,1.17946,1.17956,1.17905,1.17908,934.0,8.166666666666666
2026-02-19 05:00:00,1.17908,1.17929,1.17878,1.17907,1499.0,8.416666666666666
2026-02-19 06:00:00,1.17907,1.17916,1.17847,1.17894,1222.0,8.333333333333334
2026-02-19 07:00:00,1.17894,1.17928,1.17865,1.17915,1189.0,8.083333333333334
2026-02-19 08:00:00,1.17915,1.18009,1.17897,1.17982,1735.0,8.25
2026-02-19 09:00:00,1.1798,1.18036,1.17927,1.18005,2156.0,8.083333333333334
2026-02-19 10:00:00,1.18005,1.18051,1.17972,1.18011,2891.0,8.0
2026-02-19 11:00:00,1.18014,1.18076,1.17985,1.17999,2558.0,8.0
2026-02-19 12:00:00,1.17999,1.1803,1.17874,1.17889,2642.0,8.166666666666666
2026-02-19 13:00:00,1.17889,1.17902,1.17766,1.17806,2720.0,8.166666666666666
2026-02-19 14:00:00,1.17807,1.17808,1.17669,1.17694,3092.0,8.0
2026-02-19 15:00:00,1.17694,1.17698,1.17514,1.17654,4706.0,8.0
2026-02-19 16:00:00,1.17654,1.17663,1.17419,1.17517,6345.0,8.0
2026-02-19 17:00:00,1.17517,1.17756,1.17481,1.1763,7920.0,8.0
2026-02-19 18:00:00,1.1763,1.17707,1.1758,1.17611,4778.0,8.0
2026-02-19 19:00:00,1.17611,1.17679,1.17561,1.17659,3103.0,8.0
2026-02-19 20:00:00,1.17659,1.17741,1.17647,1.17684,2142.0,8.0
2026-02-19 21:00:00,1.17684,1.17719,1.1759,1.17638,2730.0,8.0
2026-02-19 22:00:00,1.17638,1.17688,1.17632,1.17687,2000.0,8.083333333333334
2026-02-19 23:00:00,1.17687,1.17781,1.1768,1.1772,1360.0,8.666666666666666
2026-02-20 00:00:00,1.17679,1.17725,1.17675,1.17709,216.0,49.0
2026-02-20 01:00:00,1.17708,1.17753,1.17682,1.17683,827.0,18.0
2026-02-20 02:00:00,1.17683,1.17721,1.17666,1.17705,1644.0,8.25
2026-02-20 03:00:00,1.17701,1.17717,1.1755,1.17588,2758.0,8.083333333333334
2026-02-20 04:00:00,1.17588,1.17597,1.17535,1.17545,2108.0,8.416666666666666
2026-02-20 05:00:00,1.17544,1.17589,1.17544,1.17569,981.0,8.25
2026-02-20 06:00:00,1.1757,1.17597,1.17524,1.1753,1089.0,8.666666666666666
2026-02-20 07:00:00,1.17531,1.17569,1.17501,1.17553,1442.0,8.25
2026-02-20 08:00:00,1.17553,1.17567,1.17515,1.17549,1813.0,8.0
2026-02-20 09:00:00,1.17549,1.17625,1.17496,1.17512,2953.0,8.0
2026-02-20 10:00:00,1.17511,1.17636,1.17433,1.17609,4268.0,8.0
2026-02-20 11:00:00,1.17609,1.17679,1.17583,1.17669,2838.0,8.0
2026-02-20 12:00:00,1.17669,1.17686,1.17571,1.17636,2160.0,8.0
2026-02-20 13:00:00,1.17634,1.17689,1.17598,1.17673,1784.0,8.083333333333334
2026-02-20 14:00:00,1.17672,1.17708,1.17632,1.17655,2649.0,8.083333333333334
2026-02-20 15:00:00,1.17655,1.17823,1.17571,1.17692,5412.0,8.0
2026-02-20 16:00:00,1.17693,1.17704,1.17559,1.17677,5124.0,8.0
2026-02-20 17:00:00,1.17679,1.18074,1.17552,1.1788,15416.0,8.0
2026-02-20 18:00:00,1.1788,1.17982,1.17737,1.178,6868.0,8.0
2026-02-20 19:00:00,1.17799,1.17848,1.17656,1.178,4950.0,8.0
2026-02-20 20:00:00,1.17801,1.17988,1.17767,1.17857,6747.0,8.0
2026-02-20 21:00:00,1.17857,1.17896,1.17786,1.17806,3003.0,8.083333333333334
2026-02-20 22:00:00,1.17807,1.17876,1.17775,1.17863,2042.0,8.0
2026-02-20 23:00:00,1.17862,1.17915,1.17799,1.178,1700.0,9.166666666666666
2026-02-23 00:00:00,1.17922,1.17958,1.17895,1.17927,282.0,40.90909090909091
2026-02-23 01:00:00,1.17924,1.18346,1.17916,1.18332,3081.0,17.833333333333332
2026-02-23 02:00:00,1.18331,1.18344,1.18225,1.18309,3864.0,8.0
2026-02-23 03:00:00,1.18308,1.18335,1.18206,1.18262,3666.0,8.0
2026-02-23 04:00:00,1.18262,1.18311,1.18232,1.18275,2555.0,8.0
2026-02-23 05:00:00,1.18275,1.18281,1.18165,1.18234,1794.0,8.083333333333334
2026-02-23 06:00:00,1.18234,1.1824,1.18178,1.18207,1316.0,8.166666666666666
2026-02-23 07:00:00,1.18207,1.18215,1.18151,1.18197,1120.0,8.333333333333334
2026-02-23 08:00:00,1.18197,1.18339,1.18165,1.18245,1894.0,8.166666666666666
2026-02-23 09:00:00,1.18244,1.18276,1.18186,1.18234,2988.0,8.0
2026-02-23 10:00:00,1.18234,1.18249,1.18071,1.18103,3962.0,8.0
2026-02-23 11:00:00,1.18102,1.18125,1.18002,1.18007,2662.0,8.0
2026-02-23 12:00:00,1.18008,1.18014,1.1795,1.17985,2248.0,8.0
2026-02-23 13:00:00,1.17985,1.17987,1.17809,1.17858,2699.0,8.0
2026-02-23 14:00:00,1.17857,1.17864,1.17744,1.17817,3110.0,8.0
2026-02-23 15:00:00,1.17816,1.17977,1.17781,1.17958,4241.0,8.0
2026-02-23 16:00:00,1.17959,1.1809,1.17941,1.18054,5049.0,8.0
2026-02-23 17:00:00,1.18055,1.18101,1.17921,1.17948,5839.0,8.0
2026-02-23 18:00:00,1.17943,1.18062,1.1788,1.18037,5031.0,8.0
2026-02-23 19:00:00,1.18037,1.18087,1.17905,1.17987,3635.0,8.0
2026-02-23 20:00:00,1.17987,1.18009,1.17947,1.17982,2708.0,8.0
2026-02-23 21:00:00,1.17981,1.18005,1.17881,1.17916,1963.0,8.0
2026-02-23 22:00:00,1.17916,1.17939,1.17874,1.17889,1921.0,8.083333333333334
2026-02-23 23:00:00,1.17891,1.17923,1.1785,1.17851,1259.0,8.833333333333334
2026-02-24 00:00:00,1.17831,1.17867,1.17831,1.17855,721.0,34.27272727272727
2026-02-24 01:00:00,1.17855,1.17952,1.17855,1.1793,854.0,17.75
2026-02-24 02:00:00,1.1793,1.17962,1.17875,1.1788,1593.0,8.166666666666666
2026-02-24 03:00:00,1.17879,1.1788,1.17715,1.17817,3131.0,8.0
2026-02-24 04:00:00,1.17817,1.17845,1.17783,1.17837,1712.0,8.166666666666666
2026-02-24 05:00:00,1.17836,1.17853,1.17748,1.1775,1153.0,8.416666666666666
2026-02-24 06:00:00,1.1775,1.17767,1.17679,1.17697,1296.0,8.333333333333334
2026-02-24 07:00:00,1.17697,1.17806,1.17685,1.17799,1044.0,8.0
2026-02-24 08:00:00,1.17799,1.17824,1.17772,1.17804,1431.0,8.166666666666666
2026-02-24 09:00:00,1.17802,1.17824,1.17714,1.17791,4192.0,8.0
2026-02-24 10:00:00,1.17791,1.17897,1.17733,1.17836,3834.0,8.0
2026-02-24 11:00:00,1.17835,1.1793,1.1783,1.17875,2235.0,8.0
2026-02-24 12:00:00,1.17876,1.17911,1.17821,1.17854,1615.0,8.083333333333334
2026-02-24 13:00:00,1.17854,1.17859,1.17792,1.17805,2010.0,8.0
2026-02-24 14:00:00,1.17805,1.17836,1.17726,1.17813,2712.0,8.166666666666666
2026-02-24 15:00:00,1.17811,1.17813,1.1768,1.17721,3631.0,8.0
2026-02-24 16:00:00,1.17721,1.17786,1.17673,1.17734,4427.0,8.0
2026-02-24 17:00:00,1.17731,1.1781,1.17659,1.17726,4970.0,8.0
2026-02-24 18:00:00,1.17726,1.17902,1.1772,1.17879,3116.0,8.0
2026-02-24 19:00:00,1.17879,1.17887,1.17818,1.17854,1946.0,8.0
2026-02-24 20:00:00,1.17854,1.17865,1.17771,1.17785,1822.0,8.166666666666666
2026-02-24 21:00:00,1.17784,1.17841,1.17765,1.17787,1393.0,8.0
2026-02-24 22:00:00,1.17787,1.17835,1.1775,1.17752,1402.0,8.083333333333334
2026-02-24 23:00:00,1.17752,1.17769,1.17729,1.17731,1013.0,8.5
2026-02-25 00:00:00,1.17717,1.17767,1.17717,1.17725,288.0,36.72727272727273
2026-02-25 01:00:00,1.17728,1.17759,1.17722,1.17738,471.0,17.916666666666668
2026-02-25 02:00:00,1.1774,1.17797,1.17732,1.17779,1825.0,8.5
2026-02-25 03:00:00,1.1778,1.17819,1.17759,1.17783,1902.0,8.166666666666666
2026-02-25 04:00:00,1.17783,1.17934,1.17781,1.17922,1747.0,8.0
2026-02-25 05:00:00,1.17921,1.17943,1.17857,1.17894,2504.0,8.0
2026-02-25 06:00:00,1.17894,1.17962,1.17875,1.17949,1376.0,8.083333333333334
2026-02-25 07:00:00,1.17949,1.18055,1.1794,1.18008,1295.0,8.0
2026-02-25 08:00:00,1.18008,1.18063,1.17969,1.18052,1751.0,8.0
2026-02-25 09:00:00,1.18052,1.18078,1.17969,1.1797,2285.0,8.0
2026-02-25 10:00:00,1.1797,1.17999,1.17896,1.179,2661.0,8.0
2026-02-25 11:00:00,1.179,1.17931,1.17855,1.17878,2626.0,8.0
2026-02-25 12:00:00,1.17878,1.17884,1.17793,1.17798,2116.0,8.0
2026-02-25 13:00:00,1.17798,1.1781,1.17709,1.17747,1710.0,8.0
2026-02-25 14:00:00,1.17747,1.17867,1.17739,1.17858,2432.0,8.0
2026-02-25 15:00:00,1.17858,1.17901,1.1773,1.17735,3129.0,8.0
2026-02-25 16:00:00,1.17736,1.17891,1.1773,1.17861,3878.0,8.0
2026-02-25 17:00:00,1.17862,1.18025,1.17847,1.18012,5253.0,8.0
2026-02-25 18:00:00,1.18011,1.18072,1.17986,1.1804,3276.0,8.0
2026-02-25 19:00:00,1.18039,1.18142,1.18025,1.18072,2458.0,8.0
2026-02-25 20:00:00,1.18074,1.18107,1.18041,1.18046,1631.0,8.0
2026-02-25 21:00:00,1.18048,1.18092,1.18027,1.18055,1244.0,8.083333333333334
2026-02-25 22:00:00,1.18055,1.18088,1.18047,1.18059,1636.0,8.166666666666666
2026-02-25 23:00:00,1.18059,1.18127,1.18034,1.18097,1084.0,8.75
2026-02-26 00:00:00,1.18066,1.18121,1.18043,1.18095,386.0,37.45454545454545
2026-02-26 01:00:00,1.18094,1.18163,1.18094,1.18149,878.0,17.833333333333332
2026-02-26 02:00:00,1.18149,1.18193,1.18118,1.1819,1383.0,8.25
2026-02-26 03:00:00,1.1819,1.18288,1.18178,1.18272,2281.0,8.0
2026-02-26 04:00:00,1.18272,1.18289,1.18131,1.18174,1868.0,8.0
2026-02-26 05:00:00,1.18174,1.18221,1.18157,1.18169,1446.0,8.0
2026-02-26 06:00:00,1.18169,1.18188,1.18126,1.18183,1168.0,8.083333333333334
2026-02-26 07:00:00,1.18182,1.18225,1.18159,1.18196,1672.0,8.083333333333334
2026-02-26 08:00:00,1.18196,1.18221,1.18149,1.18187,1922.0,8.0
2026-02-26 09:00:00,1.18185,1.18185,1.18088,1.18157,2544.0,8.0
2026-02-26 10:00:00,1.18159,1.18159,1.18022,1.18024,3329.0,8.0
2026-02-26 11:00:00,1.18024,1.18059,1.17966,1.17972,2757.0,8.0
2026-02-26 12:00:00,1.17971,1.17996,1.17932,1.17984,1746.0,8.0
2026-02-26 13:00:00,1.17983,1.18047,1.1798,1.18003,2005.0,8.0
2026-02-26 14:00:00,1.18004,1.18097,1.17998,1.1809,2206.0,8.083333333333334
2026-02-26 15:00:00,1.18089,1.18167,1.18027,1.18068,3819.0,8.0
2026-02-26 16:00:00,1.18071,1.18157,1.18021,1.18129,4742.0,8.0
2026-02-26 17:00:00,1.18126,1.18144,1.1781,1.17989,7260.0,8.0
2026-02-26 18:00:00,1.1799,1.17994,1.17859,1.17918,4454.0,8.0
2026-02-26 19:00:00,1.17919,1.17934,1.17739,1.1776,3720.0,8.0
2026-02-26 20:00:00,1.1776,1.17873,1.1774,1.17842,3551.0,8.0
2026-02-26 21:00:00,1.17844,1.17978,1.17823,1.17966,2335.0,8.0
2026-02-26 22:00:00,1.17967,1.18032,1.17957,1.18012,1556.0,8.0
2026-02-26 23:00:00,1.18014,1.18036,1.17972,1.17974,1076.0,9.25
2026-02-27 00:00:00,1.17938,1.17968,1.17924,1.17966,182.0,61.81818181818182
2026-02-27 01:00:00,1.17968,1.18032,1.17956,1.18032,857.0,18.0
2026-02-27 02:00:00,1.18032,1.18056,1.1796,1.17964,2109.0,8.0
2026-02-27 03:00:00,1.17964,1.18024,1.17889,1.17899,2965.0,8.083333333333334
2026-02-27 04:00:00,1.17903,1.18014,1.17903,1.18005,1690.0,8.166666666666666
2026-02-27 05:00:00,1.18004,1.18057,1.18001,1.18036,1248.0,8.25
2026-02-27 06:00:00,1.18036,1.18132,1.18019,1.1811,942.0,8.083333333333334
2026-02-27 07:00:00,1.18109,1.18119,1.18061,1.18085,1500.0,8.083333333333334
2026-02-27 08:00:00,1.18085,1.18109,1.18021,1.18041,2027.0,8.083333333333334
2026-02-27 09:00:00,1.18041,1.18194,1.1797,1.18151,3109.0,8.0
2026-02-27 10:00:00,1.18154,1.18216,1.1808,1.18096,3609.0,8.0
2026-02-27 11:00:00,1.18078,1.18114,1.17928,1.17951,3021.0,8.0
2026-02-27 12:00:00,1.17954,1.18036,1.17945,1.17986,2209.0,8.0
2026-02-27 13:00:00,1.17987,1.1804,1.1796,1.18001,1991.0,8.0
2026-02-27 14:00:00,1.18001,1.18082,1.17986,1.18023,2561.0,8.0
2026-02-27 15:00:00,1.18024,1.18065,1.17904,1.17926,5915.0,8.0
2026-02-27 16:00:00,1.17925,1.18154,1.17907,1.17969,5960.0,8.0
2026-02-27 17:00:00,1.17968,1.1817,1.17962,1.18071,6657.0,8.0
2026-02-27 18:00:00,1.1807,1.18252,1.18056,1.18219,4382.0,8.083333333333334
2026-02-27 19:00:00,1.1822,1.18267,1.18154,1.18164,3475.0,8.0
2026-02-27 20:00:00,1.18165,1.1819,1.18112,1.18179,2153.0,8.0
2026-02-27 21:00:00,1.18179,1.18226,1.18167,1.18191,1766.0,8.083333333333334
2026-02-27 22:00:00,1.18192,1.18259,1.1815,1.18161,2188.0,8.0
2026-02-27 23:00:00,1.1816,1.18183,1.18111,1.1814,1578.0,9.083333333333334
2026-03-02 00:00:00,1.17662,1.17767,1.17563,1.17745,1035.0,38.90909090909091
2026-03-02 01:00:00,1.17738,1.17868,1.17569,1.17591,5146.0,17.833333333333332
2026-03-02 02:00:00,1.17589,1.1778,1.17559,1.17773,4194.0,8.0
2026-03-02 03:00:00,1.17773,1.17944,1.17752,1.17918,4385.0,8.0
2026-03-02 04:00:00,1.17918,1.17933,1.17808,1.17886,2891.0,8.0
2026-03-02 05:00:00,1.17886,1.17958,1.17882,1.17887,2009.0,8.0
2026-03-02 06:00:00,1.17887,1.17902,1.17818,1.17863,1804.0,8.25
2026-03-02 07:00:00,1.17863,1.17863,1.17661,1.17662,2457.0,8.083333333333334
2026-03-02 08:00:00,1.17662,1.17665,1.17302,1.17323,5203.0,8.0
2026-03-02 09:00:00,1.17322,1.17342,1.17033,1.17162,6851.0,8.0
2026-03-02 10:00:00,1.17162,1.17237,1.1698,1.17224,7028.0,8.0
2026-03-02 11:00:00,1.17223,1.17437,1.17212,1.1733,5666.0,8.0
2026-03-02 12:00:00,1.1733,1.17473,1.17328,1.17386,4311.0,8.0
2026-03-02 13:00:00,1.17387,1.17412,1.17262,1.17333,4116.0,8.0
2026-03-02 14:00:00,1.17333,1.17339,1.1702,1.17037,5785.0,8.0
2026-03-02 15:00:00,1.17037,1.17182,1.16953,1.16985,7204.0,8.0
2026-03-02 16:00:00,1.16985,1.17238,1.16949,1.1717,8560.0,8.0
2026-03-02 17:00:00,1.17172,1.17172,1.16798,1.16801,8862.0,8.0
2026-03-02 18:00:00,1.16801,1.16943,1.16716,1.16896,6590.0,8.0
2026-03-02 19:00:00,1.16896,1.17077,1.16867,1.1707,5155.0,8.0
2026-03-02 20:00:00,1.1707,1.17073,1.16869,1.16945,2996.0,8.0
2026-03-02 21:00:00,1.16941,1.17134,1.16939,1.17111,3330.0,8.0
2026-03-02 22:00:00,1.17112,1.17132,1.16784,1.169,6728.0,8.0
2026-03-02 23:00:00,1.169,1.16951,1.1689,1.16893,1410.0,8.916666666666666
2026-03-03 00:00:00,1.16856,1.16906,1.16841,1.16854,343.0,40.45454545454545
2026-03-03 01:00:00,1.16853,1.16981,1.16853,1.16945,1042.0,17.916666666666668
2026-03-03 02:00:00,1.16946,1.16956,1.16864,1.16952,2618.0,8.25
2026-03-03 03:00:00,1.16952,1.17069,1.16922,1.16968,4198.0,8.083333333333334
2026-03-03 04:00:00,1.16968,1.1699,1.16859,1.16942,4386.0,8.0
2026-03-03 05:00:00,1.16946,1.16975,1.16863,1.16902,2409.0,8.083333333333334
2026-03-03 06:00:00,1.16903,1.16934,1.16792,1.1681,2565.0,8.0
2026-03-03 07:00:00,1.16811,1.16848,1.1665,1.16666,4462.0,8.083333333333334
2026-03-03 08:00:00,1.16665,1.16716,1.1662,1.16691,4534.0,8.0
2026-03-03 09:00:00,1.1669,1.16692,1.16426,1.16436,5767.0,8.0
2026-03-03 10:00:00,1.16436,1.16461,1.16177,1.16228,8902.0,8.0
2026-03-03 11:00:00,1.16228,1.16291,1.15987,1.16052,8325.0,8.0
2026-03-03 12:00:00,1.16053,1.16129,1.15889,1.15918,7332.0,8.0
2026-03-03 13:00:00,1.15918,1.16034,1.15819,1.15973,8657.0,8.0
2026-03-03 14:00:00,1.15972,1.16154,1.15901,1.16128,7168.0,8.0
2026-03-03 15:00:00,1.16127,1.16151,1.15901,1.15905,7791.0,8.0
2026-03-03 16:00:00,1.15904,1.15996,1.1565,1.15676,10286.0,8.0
2026-03-03 17:00:00,1.15676,1.15851,1.15303,1.15727,14419.0,8.0
2026-03-03 18:00:00,1.15727,1.1606,1.15693,1.1603,11743.0,8.0
2026-03-03 19:00:00,1.1603,1.16035,1.15867,1.15904,8266.0,8.0
2026-03-03 20:00:00,1.15904,1.16222,1.159,1.16155,6622.0,8.0
2026-03-03 21:00:00,1.16156,1.16257,1.15997,1.16125,7454.0,8.0
2026-03-03 22:00:00,1.16124,1.16246,1.16111,1.16174,5302.0,8.0
2026-03-03 23:00:00,1.16175,1.16182,1.16097,1.16116,1983.0,8.75
2026-03-04 00:00:00,1.16099,1.16144,1.16096,1.16107,1025.0,31.454545454545453
2026-03-04 01:00:00,1.16104,1.16198,1.16088,1.16105,1586.0,17.75
2026-03-04 02:00:00,1.16108,1.1611,1.15922,1.15929,4792.0,8.0
2026-03-04 03:00:00,1.15929,1.15975,1.15746,1.15937,5501.0,8.0
2026-03-04 04:00:00,1.15937,1.16042,1.15913,1.1598,4792.0,8.0
2026-03-04 05:00:00,1.1598,1.16092,1.15953,1.16084,3358.0,8.0
2026-03-04 06:00:00,1.16085,1.16104,1.15901,1.1593,3278.0,8.0
2026-03-04 07:00:00,1.1593,1.15988,1.15869,1.15953,3936.0,8.0
2026-03-04 08:00:00,1.1595,1.16177,1.15897,1.16106,4262.0,8.0
2026-03-04 09:00:00,1.16107,1.1628,1.16107,1.16157,4835.0,8.0
2026-03-04 10:00:00,1.16158,1.16169,1.15949,1.15995,5958.0,8.0
2026-03-04 11:00:00,1.15996,1.16198,1.1592,1.16086,5653.0,8.0
2026-03-04 12:00:00,1.16086,1.1647,1.16086,1.16343,8397.0,8.0
2026-03-04 13:00:00,1.16341,1.16546,1.16308,1.16351,4707.0,8.0
2026-03-04 14:00:00,1.16351,1.16487,1.16259,1.16304,5205.0,8.0
2026-03-04 15:00:00,1.16303,1.16521,1.16303,1.1631,6158.0,8.0
2026-03-04 16:00:00,1.16311,1.16412,1.16205,1.16249,8690.0,8.0
2026-03-04 17:00:00,1.16247,1.16404,1.16165,1.16401,8632.0,8.0
2026-03-04 18:00:00,1.16401,1.1646,1.16285,1.16371,5352.0,8.0
2026-03-04 19:00:00,1.16371,1.16436,1.16264,1.16329,4174.0,8.0
2026-03-04 20:00:00,1.1633,1.16334,1.16234,1.16243,3208.0,8.0
2026-03-04 21:00:00,1.16244,1.16411,1.16244,1.16397,2832.0,8.0
2026-03-04 22:00:00,1.16399,1.16437,1.16383,1.16402,2284.0,8.166666666666666
2026-03-04 23:00:00,1.16401,1.16417,1.16337,1.16344,1389.0,9.333333333333334
2026-03-05 00:00:00,1.16273,1.1634,1.16256,1.16339,323.0,34.81818181818182
2026-03-05 01:00:00,1.16338,1.16384,1.16331,1.16346,1108.0,18.5
2026-03-05 02:00:00,1.16347,1.16454,1.1632,1.16449,2081.0,8.083333333333334
2026-03-05 03:00:00,1.16449,1.16475,1.1627,1.1628,4694.0,8.0
2026-03-05 04:00:00,1.1628,1.16317,1.16224,1.16256,3197.0,8.0
2026-03-05 05:00:00,1.16257,1.16276,1.16099,1.16131,3241.0,8.0
2026-03-05 06:00:00,1.16129,1.16146,1.16054,1.16084,2241.0,8.0
2026-03-05 07:00:00,1.16084,1.16139,1.1594,1.15945,2886.0,8.0
2026-03-05 08:00:00,1.15945,1.16158,1.15876,1.16067,5029.0,8.0
2026-03-05 09:00:00,1.16069,1.1616,1.15989,1.16048,5245.0,8.0
2026-03-05 10:00:00,1.16048,1.16048,1.15815,1.15986,6739.0,8.0
2026-03-05 11:00:00,1.15985,1.16445,1.15964,1.16227,11223.0,8.0
2026-03-05 12:00:00,1.16227,1.16317,1.16062,1.16109,5189.0,8.0
2026-03-05 13:00:00,1.1611,1.16173,1.16036,1.16113,4087.0,8.0
2026-03-05 14:00:00,1.16113,1.16247,1.16073,1.16204,4520.0,8.0
2026-03-05 15:00:00,1.16203,1.16244,1.15899,1.15973,6470.0,8.0
2026-03-05 16:00:00,1.15973,1.16088,1.15924,1.16027,8120.0,8.0
2026-03-05 17:00:00,1.16027,1.16091,1.1569,1.1583,9158.0,8.0
2026-03-05 18:00:00,1.15831,1.15868,1.15588,1.15837,8866.0,8.0
2026-03-05 19:00:00,1.15837,1.15919,1.15725,1.15879,8894.0,8.0
2026-03-05 20:00:00,1.15878,1.15916,1.1571,1.1586,7769.0,8.0
2026-03-05 21:00:00,1.15858,1.1588,1.157,1.15729,5553.0,8.0
2026-03-05 22:00:00,1.15728,1.16104,1.15702,1.16047,7907.0,8.0
2026-03-05 23:00:00,1.16043,1.16103,1.16017,1.16076,1985.0,8.25
2026-03-06 00:00:00,1.16052,1.16083,1.16049,1.16066,416.0,34.27272727272727
2026-03-06 01:00:00,1.16064,1.16102,1.16027,1.16066,1293.0,17.75
2026-03-06 02:00:00,1.16066,1.16143,1.16053,1.1611,2330.0,8.0
2026-03-06 03:00:00,1.1611,1.16202,1.16069,1.16149,4142.0,8.083333333333334
2026-03-06 04:00:00,1.16149,1.16206,1.16143,1.16163,2627.0,8.083333333333334
2026-03-06 05:00:00,1.16163,1.16207,1.16161,1.162,2132.0,8.083333333333334
2026-03-06 06:00:00,1.162,1.1621,1.1613,1.16134,1448.0,8.166666666666666
2026-03-06 07:00:00,1.16133,1.16166,1.16056,1.16063,2618.0,8.083333333333334
2026-03-06 08:00:00,1.16064,1.16119,1.16017,1.16116,2591.0,8.0
2026-03-06 09:00:00,1.16116,1.1618,1.16064,1.16146,3388.0,8.0
2026-03-06 10:00:00,1.16147,1.16147,1.16015,1.16028,4678.0,8.0
2026-03-06 11:00:00,1.16029,1.16029,1.15717,1.15741,6123.0,8.0
2026-03-06 12:00:00,1.15741,1.15848,1.15727,1.15784,4417.0,8.0
2026-03-06 13:00:00,1.15784,1.15813,1.1561,1.15624,5284.0,8.0
2026-03-06 14:00:00,1.15625,1.15687,1.15522,1.15549,5455.0,8.0
2026-03-06 15:00:00,1.15546,1.15927,1.15505,1.1555,12926.0,8.0
2026-03-06 16:00:00,1.1555,1.15746,1.15459,1.15721,13460.0,8.0
2026-03-06 17:00:00,1.1572,1.15927,1.15704,1.15796,12217.0,8.0
2026-03-06 18:00:00,1.15797,1.1613,1.15788,1.16055,8965.0,8.0
2026-03-06 19:00:00,1.16054,1.16095,1.15945,1.15957,8424.0,8.0
2026-03-06 20:00:00,1.15958,1.16214,1.15929,1.15985,7353.0,8.0
2026-03-06 21:00:00,1.15988,1.16096,1.15967,1.16012,4915.0,8.0
2026-03-06 22:00:00,1.16014,1.16099,1.15956,1.16059,4477.0,8.0
2026-03-06 23:00:00,1.16057,1.16182,1.1605,1.16165,4003.0,8.75
2026-03-09 00:00:00,1.15463,1.15515,1.15249,1.15355,5890.0,19.5
2026-03-09 01:00:00,1.15357,1.15399,1.15212,1.15241,5510.0,8.0
2026-03-09 02:00:00,1.15244,1.15313,1.1516,1.15172,5925.0,8.0
