time,Open,High,Low,Close,Volume,Spread
2026-04-10 17:30:00,1.0588,1.05911,1.05845,1.05848,1569.0,8.0
2026-04-10 17:45:00,1.05849,1.06307,1.05838,1.06199,2606.0,12.0
2026-04-10 18:00:00,1.062,1.06211,1.06114,1.06163,1571.0,8.333333333333334
2026-04-10 18:15:00,1.06163,1.06201,1.06136,1.062,1347.0,8.666666666666666
2026-04-10 18:30:00,1.06201,1.06244,1.06173,1.06207,1511.0,9.666666666666666
2026-04-10 18:45:00,1.06208,1.0622,1.06191,1.06219,1145.0,8.333333333333334
2026-04-10 19:00:00,1.06218,1.06248,1.0618,1.06194,1304.0,8.0
2026-04-10 19:15:00,1.06194,1.06228,1.06178,1.06199,1173.0,8.0
2026-04-10 19:30:00,1.062,1.06255,1.06192,1.0625,1302.0,8.0
2026-04-10 19:45:00,1.0625,1.06251,1.0621,1.06227,1192.0,8.333333333333334
2026-04-10 20:00:00,1.06226,1.06274,1.06218,1.06256,1002.0,8.0
2026-04-10 20:15:00,1.06256,1.0627,1.06241,1.0626,839.0,8.0
2026-04-10 20:30:00,1.0626,1.06277,1.06249,1.06275,909.0,8.0
2026-04-10 20:45:00,1.06278,1.0628,1.06231,1.06253,1000.0,8.0
2026-04-10 21:00:00,1.06252,1.06259,1.06215,1.06217,1281.0,10.0
2026-04-10 21:15:00,1.06218,1.06221,1.06198,1.062,1157.0,10.0
2026-04-10 21:30:00,1.062,1.06224,1.06197,1.06214,1107.0,10.0
2026-04-10 21:45:00,1.06215,1.06237,1.06209,1.06234,907.0,10.0
2026-04-10 22:00:00,1.06231,1.06258,1.06228,1.06241,869.0,10.0
2026-04-10 22:15:00,1.06243,1.06251,1.06236,1.06244,720.0,10.0
2026-04-10 22:30:00,1.06243,1.0625,1.06224,1.06233,671.0,10.0
2026-04-10 22:45:00,1.06233,1.06284,1.06226,1.06276,780.0,10.333333333333334
2026-04-10 23:00:00,1.06277,1.06296,1.06263,1.06295,737.0,8.0
2026-04-10 23:15:00,1.06288,1.06298,1.06267,1.06279,458.0,8.0
2026-04-10 23:30:00,1.0628,1.06286,1.06261,1.06277,407.0,15.666666666666666
2026-04-10 23:45:00,1.06275,1.06283,1.06129,1.06214,821.0,29.333333333333332
2026-04-13 00:00:00,1.05823,1.05875,1.05739,1.05841,23.0,75.0
2026-04-13 00:15:00,1.05895,1.05895,1.05839,1.05865,16.0,143.0
2026-04-13 00:30:00,1.05875,1.0595,1.05875,1.0594,26.0,128.66666666666666
2026-04-13 00:45:00,1.0594,1.06022,1.05888,1.05965,185.0,119.33333333333333
2026-04-13 01:00:00,1.05982,1.06097,1.05975,1.06076,607.0,54.333333333333336
2026-04-13 01:15:00,1.06079,1.06172,1.06068,1.06161,1204.0,12.0
2026-04-13 01:30:00,1.06161,1.06195,1.06136,1.06138,1171.0,11.333333333333334
2026-04-13 01:45:00,1.06136,1.06197,1.06136,1.06193,678.0,11.0
2026-04-13 02:00:00,1.06192,1.06207,1.06164,1.06177,691.0,11.666666666666666
2026-04-13 02:15:00,1.06177,1.06185,1.06138,1.06144,656.0,11.333333333333334
2026-04-13 02:30:00,1.06145,1.06161,1.06122,1.0614,645.0,11.0
2026-04-13 02:45:00,1.06139,1.06171,1.06127,1.06159,932.0,12.0
2026-04-13 03:00:00,1.06161,1.06166,1.06122,1.06157,1409.0,12.0
2026-04-13 03:15:00,1.06158,1.06183,1.06149,1.06171,1075.0,12.0
2026-04-13 03:30:00,1.06176,1.0621,1.06175,1.06187,848.0,12.0
2026-04-13 03:45:00,1.06185,1.06209,1.06184,1.06207,1019.0,12.0
2026-04-13 04:00:00,1.06209,1.06212,1.06178,1.06203,1243.0,12.0
2026-04-13 04:15:00,1.06202,1.06217,1.06189,1.06208,954.0,12.0
2026-04-13 04:30:00,1.06207,1.06222,1.06194,1.06206,808.0,12.0
2026-04-13 04:45:00,1.06207,1.06209,1.06169,1.06181,859.0,12.0
2026-04-13 05:00:00,1.06179,1.06183,1.06151,1.06155,695.0,12.0
2026-04-13 05:15:00,1.06156,1.06156,1.06135,1.0615,576.0,12.0
2026-04-13 05:30:00,1.06148,1.06163,1.06143,1.06158,607.0,12.0
2026-04-13 05:45:00,1.06158,1.06159,1.06135,1.06148,639.0,12.0
2026-04-13 06:00:00,1.06151,1.06154,1.06126,1.06138,635.0,12.0
2026-04-13 06:15:00,1.06132,1.06139,1.06124,1.06134,509.0,12.0
2026-04-13 06:30:00,1.06133,1.06142,1.06123,1.06134,566.0,12.0
2026-04-13 06:45:00,1.06133,1.06137,1.0612,1.06125,605.0,12.0
2026-04-13 07:00:00,1.06125,1.06145,1.0612,1.0614,538.0,12.0
2026-04-13 07:15:00,1.06138,1.06156,1.06132,1.06147,555.0,12.0
2026-04-13 07:30:00,1.06148,1.06163,1.06143,1.06159,574.0,12.0
2026-04-13 07:45:00,1.0616,1.06176,1.06148,1.06172,597.0,12.0
2026-04-13 08:00:00,1.06172,1.06185,1.06162,1.06176,787.0,12.0
2026-04-13 08:15:00,1.06176,1.06185,1.06162,1.06181,630.0,12.0
2026-04-13 08:30:00,1.06179,1.06182,1.06149,1.06158,698.0,12.0
2026-04-13 08:45:00,1.06156,1.06182,1.06148,1.06174,653.0,12.0
2026-04-13 09:00:00,1.06171,1.06207,1.06142,1.06194,1028.0,11.0
2026-04-13 09:15:00,1.06193,1.06199,1.06165,1.06186,887.0,11.0
2026-04-13 09:30:00,1.06187,1.06209,1.06152,1.06196,871.0,10.0
2026-04-13 09:45:00,1.06194,1.06194,1.06089,1.0609,1010.0,10.666666666666666
2026-04-13 10:00:00,1.0609,1.0609,1.06028,1.06062,1145.0,10.333333333333334
2026-04-13 10:15:00,1.06062,1.06067,1.06024,1.06057,1046.0,7.0
2026-04-13 10:30:00,1.06058,1.06089,1.06028,1.06074,989.0,7.333333333333333
2026-04-13 10:45:00,1.06071,1.06123,1.0607,1.06111,913.0,7.333333333333333
2026-04-13 11:00:00,1.06114,1.06129,1.06085,1.06097,1143.0,9.333333333333334
2026-04-13 11:15:00,1.06097,1.06116,1.06081,1.06096,1063.0,7.0
2026-04-13 11:30:00,1.061,1.06107,1.06077,1.06103,958.0,7.0
2026-04-13 11:45:00,1.06097,1.06144,1.06081,1.0613,879.0,7.0
2026-04-13 12:00:00,1.06129,1.06141,1.06107,1.06123,922.0,8.666666666666666
2026-04-13 12:15:00,1.06121,1.06139,1.06109,1.06131,830.0,7.666666666666667
2026-04-13 12:30:00,1.06132,1.06137,1.06101,1.06127,786.0,7.666666666666667
2026-04-13 12:45:00,1.06127,1.06147,1.06118,1.06147,608.0,7.333333333333333
2026-04-13 13:00:00,1.06147,1.06147,1.06102,1.06118,660.0,7.333333333333333
2026-04-13 13:15:00,1.06117,1.06131,1.06096,1.06111,689.0,7.333333333333333
2026-04-13 13:30:00,1.06112,1.06127,1.06103,1.0612,630.0,7.0
2026-04-13 13:45:00,1.0612,1.06135,1.06107,1.06126,766.0,7.333333333333333
2026-04-13 14:00:00,1.06125,1.06142,1.06083,1.06097,1028.0,9.0
2026-04-13 14:15:00,1.06095,1.06107,1.06054,1.06101,730.0,9.333333333333334
2026-04-13 14:30:00,1.06102,1.06203,1.06099,1.0616,990.0,9.333333333333334
2026-04-13 14:45:00,1.06159,1.0616,1.06111,1.0614,1217.0,10.0
2026-04-13 15:00:00,1.06141,1.06161,1.0612,1.06141,1362.0,8.333333333333334
2026-04-13 15:15:00,1.06139,1.06161,1.0609,1.06112,981.0,7.0
2026-04-13 15:30:00,1.06112,1.06116,1.06072,1.06097,1139.0,8.333333333333334
2026-04-13 15:45:00,1.06098,1.06127,1.06089,1.06089,1137.0,7.0
2026-04-13 16:00:00,1.06089,1.06099,1.06077,1.06097,1127.0,7.666666666666667
2026-04-13 16:15:00,1.06096,1.06189,1.06091,1.06159,1103.0,7.0
2026-04-13 16:30:00,1.0616,1.06206,1.06152,1.0617,1360.0,8.0
2026-04-13 16:45:00,1.06171,1.06185,1.06089,1.06128,1994.0,11.0
2026-04-13 17:00:00,1.06126,1.06147,1.06053,1.06061,1658.0,9.666666666666666
2026-04-13 17:15:00,1.0606,1.06094,1.05991,1.05993,1724.0,10.666666666666666
2026-04-13 17:30:00,1.05993,1.0603,1.05964,1.05974,1433.0,8.333333333333334
2026-04-13 17:45:00,1.05973,1.06041,1.05948,1.05999,1574.0,8.0
2026-04-13 18:00:00,1.06,1.06026,1.05987,1.06007,1649.0,8.333333333333334
2026-04-13 18:15:00,1.06008,1.06031,1.05947,1.05954,1473.0,8.0
2026-04-13 18:30:00,1.05954,1.0599,1.05941,1.05989,1167.0,9.0
2026-04-13 18:45:00,1.05988,1.05999,1.05963,1.05995,942.0,8.0
2026-04-13 19:00:00,1.05995,1.05999,1.05941,1.0598,1441.0,8.333333333333334
2026-04-13 19:15:00,1.0598,1.05982,1.05948,1.05959,1460.0,8.333333333333334
2026-04-13 19:30:00,1.05958,1.05963,1.05894,1.05919,1907.0,8.333333333333334
2026-04-13 19:45:00,1.05919,1.0594,1.05877,1.05883,1675.0,8.0
2026-04-13 20:00:00,1.05883,1.05899,1.05832,1.05833,1302.0,8.0
2026-04-13 20:15:00,1.05834,1.0586,1.05823,1.05835,1207.0,8.333333333333334
2026-04-13 20:30:00,1.05836,1.05908,1.05831,1.05908,996.0,8.0
2026-04-13 20:45:00,1.05909,1.05937,1.05894,1.05932,830.0,8.333333333333334
2026-04-13 21:00:00,1.05932,1.05934,1.05864,1.05874,877.0,10.0
2026-04-13 21:15:00,1.05871,1.05874,1.05825,1.05829,994.0,10.0
2026-04-13 21:30:00,1.0583,1.05849,1.05807,1.0581,1236.0,10.666666666666666
2026-04-13 21:45:00,1.0581,1.0582,1.05758,1.05783,1188.0,10.0
2026-04-13 22:00:00,1.0578,1.05832,1.05758,1.05822,1006.0,10.333333333333334
2026-04-13 22:15:00,1.05822,1.05844,1.05817,1.05827,680.0,10.0
2026-04-13 22:30:00,1.0583,1.05845,1.05822,1.05841,877.0,10.0
2026-04-13 22:45:00,1.05841,1.05848,1.05827,1.05846,1052.0,10.0
2026-04-13 23:00:00,1.05849,1.05863,1.05835,1.05859,694.0,8.666666666666666
2026-04-13 23:15:00,1.05858,1.05868,1.05849,1.05858,492.0,8.0
2026-04-13 23:30:00,1.05858,1.05864,1.0585,1.05855,508.0,14.666666666666666
2026-04-13 23:45:00,1.05854,1.05871,1.05809,1.05811,619.0,28.0
2026-04-14 00:00:00,1.05715,1.05809,1.0571,1.0578,230.0,130.0
2026-04-14 00:15:00,1.05776,1.05782,1.05751,1.05777,108.0,130.0
2026-04-14 00:30:00,1.05776,1.05786,1.05748,1.0577,223.0,130.0
2026-04-14 00:45:00,1.05767,1.05781,1.05741,1.05776,320.0,130.0
2026-04-14 01:00:00,1.05751,1.05871,1.05751,1.05847,470.0,11.333333333333334
2026-04-14 01:15:00,1.05847,1.05869,1.05839,1.05844,330.0,11.0
2026-04-14 01:30:00,1.05841,1.05865,1.05837,1.05854,378.0,11.0
2026-04-14 01:45:00,1.05854,1.05867,1.05848,1.05861,344.0,11.0
2026-04-14 02:00:00,1.05863,1.05869,1.05848,1.0586,523.0,11.0
2026-04-14 02:15:00,1.05859,1.05869,1.05845,1.05859,457.0,11.0
2026-04-14 02:30:00,1.05857,1.05863,1.0584,1.05848,427.0,11.0
2026-04-14 02:45:00,1.05847,1.05863,1.05828,1.05851,485.0,12.0
2026-04-14 03:00:00,1.05854,1.05861,1.05837,1.05851,1147.0,12.0
2026-04-14 03:15:00,1.05851,1.05857,1.05834,1.05852,776.0,12.0
2026-04-14 03:30:00,1.05851,1.05855,1.05818,1.05819,668.0,12.0
2026-04-14 03:45:00,1.05819,1.05831,1.05803,1.05817,767.0,12.0
2026-04-14 04:00:00,1.05817,1.05828,1.05803,1.05805,783.0,12.0
2026-04-14 04:15:00,1.05806,1.05835,1.05795,1.058,740.0,12.0
2026-04-14 04:30:00,1.05799,1.05824,1.05788,1.05808,831.0,12.0
2026-04-14 04:45:00,1.05805,1.05824,1.05793,1.05816,771.0,12.0
2026-04-14 05:00:00,1.05815,1.05839,1.05809,1.05836,710.0,12.0
2026-04-14 05:15:00,1.05838,1.05844,1.0583,1.05836,562.0,12.0
2026-04-14 05:30:00,1.05832,1.05848,1.05828,1.05841,542.0,12.0
2026-04-14 05:45:00,1.05842,1.05854,1.0583,1.05853,593.0,12.0
2026-04-14 06:00:00,1.05852,1.05856,1.05834,1.05853,563.0,12.0
2026-04-14 06:15:00,1.05853,1.05866,1.05839,1.05861,590.0,12.0
2026-04-14 06:30:00,1.05862,1.05867,1.05841,1.05848,552.0,12.0
2026-04-14 06:45:00,1.05849,1.0585,1.05823,1.05839,504.0,12.0
2026-04-14 07:00:00,1.0584,1.05846,1.05828,1.05839,438.0,12.0
2026-04-14 07:15:00,1.05839,1.05852,1.05825,1.05836,528.0,12.0
2026-04-14 07:30:00,1.05835,1.05855,1.05832,1.05844,490.0,12.0
2026-04-14 07:45:00,1.05846,1.05869,1.05832,1.05867,604.0,12.0
2026-04-14 08:00:00,1.05866,1.0587,1.05845,1.05857,753.0,12.0
2026-04-14 08:15:00,1.05858,1.05876,1.05848,1.0587,641.0,12.0
2026-04-14 08:30:00,1.0587,1.0588,1.05847,1.05856,682.0,12.0
2026-04-14 08:45:00,1.05857,1.05876,1.05846,1.05871,732.0,12.0
2026-04-14 09:00:00,1.05864,1.059,1.05847,1.05883,937.0,11.666666666666666
2026-04-14 09:15:00,1.0588,1.05889,1.05855,1.05863,804.0,11.666666666666666
2026-04-14 09:30:00,1.05864,1.05868,1.0581,1.05843,736.0,11.0
2026-04-14 09:45:00,1.05842,1.05853,1.05776,1.05781,1052.0,10.666666666666666
2026-04-14 10:00:00,1.05781,1.05803,1.05621,1.05702,1778.0,11.333333333333334
2026-04-14 10:15:00,1.05701,1.05736,1.0566,1.05667,1180.0,8.0
2026-04-14 10:30:00,1.05666,1.05674,1.05587,1.05639,1239.0,7.333333333333333
2026-04-14 10:45:00,1.05638,1.05712,1.056,1.05711,1150.0,7.0
2026-04-14 11:00:00,1.05714,1.05758,1.05688,1.0573,1215.0,7.666666666666667
2026-04-14 11:15:00,1.05729,1.05756,1.05713,1.05718,1072.0,7.333333333333333
2026-04-14 11:30:00,1.05719,1.05729,1.05661,1.05678,1139.0,8.0
2026-04-14 11:45:00,1.05679,1.05724,1.05648,1.05671,969.0,7.666666666666667
2026-04-14 12:00:00,1.05671,1.05706,1.05642,1.05663,1094.0,7.333333333333333
2026-04-14 12:15:00,1.05664,1.05691,1.05625,1.05685,872.0,7.0
2026-04-14 12:30:00,1.05685,1.05744,1.05678,1.05743,891.0,8.0
2026-04-14 12:45:00,1.05741,1.05778,1.05706,1.05711,810.0,7.0
2026-04-14 13:00:00,1.05711,1.05729,1.05683,1.05699,984.0,8.666666666666666
2026-04-14 13:15:00,1.057,1.05778,1.05695,1.05756,938.0,7.666666666666667
2026-04-14 13:30:00,1.05757,1.05807,1.0575,1.05796,1001.0,7.0
2026-04-14 13:45:00,1.05797,1.0588,1.05794,1.0587,902.0,7.333333333333333
2026-04-14 14:00:00,1.0587,1.05908,1.05868,1.059,910.0,8.666666666666666
2026-04-14 14:15:00,1.05902,1.05902,1.05858,1.05865,803.0,7.333333333333333
2026-04-14 14:30:00,1.05868,1.05926,1.05862,1.05921,897.0,7.0
2026-04-14 14:45:00,1.05922,1.05934,1.0589,1.05906,1140.0,8.0
2026-04-14 15:00:00,1.05904,1.05969,1.05903,1.05923,1450.0,9.0
2026-04-14 15:15:00,1.05927,1.05953,1.05888,1.05924,1236.0,7.333333333333333
