time,Open,High,Low,Close,Volume,Spread
2025-07-22 00:00:00,1.84554,1.84605,1.84392,1.84536,5289.0,43.9375
2025-07-22 04:00:00,1.84535,1.84557,1.84438,1.8446,7498.0,12.5
2025-07-22 08:00:00,1.84464,1.84579,1.84278,1.84555,12393.0,11.395833333333334
2025-07-22 12:00:00,1.84557,1.8463,1.84267,1.84406,13197.0,9.5625
2025-07-22 16:00:00,1.84405,1.84486,1.83964,1.84184,22005.0,10.125
2025-07-22 20:00:00,1.84183,1.84229,1.83994,1.84091,10776.0,12.770833333333334
2025-07-23 00:00:00,1.84053,1.841,1.8385,1.83886,7538.0,43.354166666666664
2025-07-23 04:00:00,1.83887,1.84001,1.83812,1.83953,12335.0,13.083333333333334
2025-07-23 08:00:00,1.83959,1.84173,1.83852,1.83936,14684.0,10.270833333333334
2025-07-23 12:00:00,1.83935,1.84253,1.83798,1.84251,13637.0,8.3125
2025-07-23 16:00:00,1.84247,1.84797,1.84008,1.84653,20976.0,9.479166666666666
2025-07-23 20:00:00,1.84652,1.84795,1.84574,1.84624,12945.0,13.020833333333334
2025-07-24 00:00:00,1.84504,1.84793,1.84486,1.84654,6322.0,43.145833333333336
2025-07-24 04:00:00,1.84655,1.84777,1.84651,1.84696,11354.0,12.895833333333334
2025-07-24 08:00:00,1.84699,1.84699,1.84228,1.84239,16993.0,10.8125
2025-07-24 12:00:00,1.84238,1.84519,1.84235,1.84293,17665.0,9.083333333333334
2025-07-24 16:00:00,1.84292,1.84657,1.84166,1.84222,22347.0,10.4375
2025-07-24 20:00:00,1.84221,1.84399,1.84157,1.84192,13136.0,13.4375
2025-07-25 00:00:00,1.84228,1.84377,1.84163,1.84247,8449.0,41.583333333333336
2025-07-25 04:00:00,1.84246,1.84313,1.8416,1.84268,11880.0,13.166666666666666
2025-07-25 08:00:00,1.84267,1.84347,1.8406,1.84117,16955.0,10.166666666666666
2025-07-25 12:00:00,1.84116,1.84152,1.83682,1.83832,15411.0,8.916666666666666
2025-07-25 16:00:00,1.83833,1.84213,1.8373,1.84075,22055.0,10.125
2025-07-25 20:00:00,1.84075,1.84206,1.8395,1.84122,9716.0,14.375
2025-07-28 00:00:00,1.84065,1.84174,1.83982,1.84076,9032.0,43.229166666666664
2025-07-28 04:00:00,1.84075,1.84192,1.83969,1.84015,11242.0,11.416666666666666
2025-07-28 08:00:00,1.84013,1.84338,1.83869,1.84248,18090.0,9.625
2025-07-28 12:00:00,1.84247,1.84346,1.84061,1.84326,18505.0,8.75
2025-07-28 16:00:00,1.84324,1.84337,1.83534,1.83534,20035.0,9.8125
2025-07-28 20:00:00,1.83535,1.83558,1.83313,1.83409,9646.0,12.9375
2025-07-29 00:00:00,1.83445,1.83536,1.83362,1.83376,7376.0,40.583333333333336
2025-07-29 04:00:00,1.83377,1.83486,1.83207,1.83299,11237.0,12.395833333333334
2025-07-29 08:00:00,1.83296,1.83534,1.83155,1.83361,17638.0,10.333333333333334
2025-07-29 12:00:00,1.83359,1.8378,1.83359,1.83455,17433.0,8.9375
2025-07-29 16:00:00,1.83455,1.83827,1.83173,1.83762,22136.0,10.270833333333334
2025-07-29 20:00:00,1.83761,1.84063,1.83649,1.83767,12745.0,13.333333333333334
2025-07-30 00:00:00,1.83733,1.83946,1.83709,1.83939,6315.0,43.041666666666664
2025-07-30 04:00:00,1.83943,1.83967,1.83788,1.83817,11228.0,12.854166666666666
2025-07-30 08:00:00,1.83818,1.84118,1.83749,1.84102,13992.0,10.1875
2025-07-30 12:00:00,1.84097,1.84504,1.83692,1.83722,20353.0,9.020833333333334
2025-07-30 16:00:00,1.8372,1.83813,1.8322,1.83396,21410.0,9.854166666666666
2025-07-30 20:00:00,1.83399,1.83724,1.82841,1.82984,40189.0,13.020833333333334
2025-07-31 00:00:00,1.82975,1.83271,1.82883,1.8323,9188.0,42.520833333333336
2025-07-31 04:00:00,1.83228,1.83498,1.83164,1.8329,14264.0,13.229166666666666
2025-07-31 08:00:00,1.83291,1.83497,1.83224,1.83343,16669.0,10.8125
2025-07-31 12:00:00,1.83341,1.83372,1.82767,1.82793,21295.0,9.1875
2025-07-31 16:00:00,1.82793,1.83261,1.82529,1.83076,24238.0,9.6875
2025-07-31 20:00:00,1.83076,1.83147,1.82828,1.82884,15681.0,11.958333333333334
2025-08-01 00:00:00,1.82891,1.83166,1.82727,1.82918,10267.0,40.854166666666664
2025-08-01 04:00:00,1.82922,1.82962,1.82769,1.82857,14899.0,12.520833333333334
2025-08-01 08:00:00,1.82858,1.83141,1.82604,1.82611,15060.0,10.25
2025-08-01 12:00:00,1.8261,1.83607,1.82288,1.83276,22180.0,8.791666666666666
2025-08-01 16:00:00,1.83282,1.83341,1.82669,1.82721,33080.0,9.729166666666666
2025-08-01 20:00:00,1.82719,1.832,1.82431,1.83042,18643.0,13.0625
2025-08-04 00:00:00,1.82915,1.83135,1.82843,1.82879,10159.0,42.255319148936174
2025-08-04 04:00:00,1.8288,1.83021,1.82805,1.82879,12956.0,12.520833333333334
2025-08-04 08:00:00,1.82881,1.83037,1.82751,1.83007,16712.0,10.666666666666666
2025-08-04 12:00:00,1.83004,1.8338,1.82937,1.83141,18168.0,8.458333333333334
2025-08-04 16:00:00,1.8314,1.83428,1.82956,1.83,22813.0,9.208333333333334
2025-08-04 20:00:00,1.82997,1.83071,1.82873,1.83001,11908.0,11.645833333333334
2025-08-05 00:00:00,1.82982,1.83128,1.82918,1.83093,7405.0,43.020833333333336
2025-08-05 04:00:00,1.83089,1.83172,1.83021,1.8315,10407.0,12.166666666666666
2025-08-05 08:00:00,1.83148,1.83343,1.82831,1.8334,14286.0,10.3125
2025-08-05 12:00:00,1.83341,1.83549,1.83106,1.83247,15478.0,8.6875
2025-08-05 16:00:00,1.83245,1.83461,1.82882,1.83368,25489.0,9.5625
2025-08-05 20:00:00,1.83371,1.8344,1.83097,1.83131,14168.0,11.458333333333334
2025-08-06 00:00:00,1.83114,1.83218,1.83045,1.83199,6593.0,40.6875
2025-08-06 04:00:00,1.83198,1.83312,1.8315,1.83301,9217.0,13.208333333333334
2025-08-06 08:00:00,1.833,1.833,1.8289,1.82893,12177.0,11.041666666666666
2025-08-06 12:00:00,1.82888,1.83268,1.82886,1.83065,15837.0,8.854166666666666
2025-08-06 16:00:00,1.83064,1.83627,1.83017,1.8343,21486.0,9.458333333333334
2025-08-06 20:00:00,1.83428,1.83703,1.83419,1.83484,12702.0,11.895833333333334
2025-08-07 00:00:00,1.83428,1.83565,1.83401,1.83422,7537.0,43.9375
2025-08-07 04:00:00,1.8342,1.83532,1.8338,1.83528,9071.0,13.166666666666666
2025-08-07 08:00:00,1.83531,1.83644,1.83471,1.83561,13306.0,11.416666666666666
2025-08-07 12:00:00,1.83563,1.84588,1.83492,1.84342,22274.0,9.416666666666666
2025-08-07 16:00:00,1.84345,1.84708,1.84247,1.84667,22015.0,9.604166666666666
2025-08-07 20:00:00,1.8467,1.84789,1.84477,1.84719,15730.0,12.5
2025-08-08 00:00:00,1.84733,1.84899,1.84627,1.84741,8210.0,43.916666666666664
2025-08-08 04:00:00,1.84743,1.84755,1.84588,1.84603,8278.0,13.0
2025-08-08 08:00:00,1.84603,1.84694,1.84462,1.8453,13034.0,11.520833333333334
2025-08-08 12:00:00,1.84533,1.84864,1.84433,1.84666,16464.0,9.041666666666666
2025-08-08 16:00:00,1.84665,1.84989,1.84612,1.84921,18179.0,9.541666666666666
2025-08-08 20:00:00,1.84923,1.85127,1.84865,1.84982,12744.0,14.166666666666666
2025-08-11 00:00:00,1.84971,1.84972,1.84765,1.8494,5120.0,43.833333333333336
2025-08-11 04:00:00,1.84942,1.85165,1.84923,1.85164,7994.0,12.291666666666666
2025-08-11 08:00:00,1.85163,1.85381,1.85135,1.85321,11167.0,11.770833333333334
2025-08-11 12:00:00,1.85318,1.85376,1.84986,1.85079,13488.0,9.145833333333334
2025-08-11 16:00:00,1.85077,1.85089,1.84797,1.85032,18200.0,9.25
2025-08-11 20:00:00,1.85035,1.85129,1.84955,1.85038,11410.0,11.916666666666666
2025-08-12 00:00:00,1.85037,1.85088,1.84881,1.85046,7442.0,41.25
2025-08-12 04:00:00,1.85043,1.851,1.84984,1.85095,9500.0,12.3125
2025-08-12 08:00:00,1.85093,1.85744,1.84915,1.85715,14918.0,11.583333333333334
2025-08-12 12:00:00,1.85721,1.86107,1.8552,1.85817,17081.0,9.375
2025-08-12 16:00:00,1.85819,1.8601,1.85658,1.85993,27334.0,9.9375
2025-08-12 20:00:00,1.85991,1.86073,1.85866,1.85869,12580.0,11.770833333333334
2025-08-13 00:00:00,1.85889,1.86044,1.85804,1.86033,7395.0,39.0
2025-08-13 04:00:00,1.86032,1.86071,1.85936,1.86032,9188.0,11.958333333333334
2025-08-13 08:00:00,1.86031,1.86631,1.85997,1.86584,13475.0,11.541666666666666
2025-08-13 12:00:00,1.86586,1.86802,1.86567,1.86722,14805.0,9.166666666666666
2025-08-13 16:00:00,1.86723,1.8692,1.86691,1.86899,17486.0,9.479166666666666
2025-08-13 20:00:00,1.86897,1.86911,1.86734,1.86739,10901.0,11.916666666666666
2025-08-14 00:00:00,1.8667,1.86824,1.86643,1.86799,6260.0,42.770833333333336
2025-08-14 04:00:00,1.86797,1.86854,1.86666,1.86749,11117.0,12.208333333333334
2025-08-14 08:00:00,1.86751,1.87082,1.86683,1.87023,16355.0,11.229166666666666
2025-08-14 12:00:00,1.87024,1.87194,1.86895,1.86952,18399.0,9.416666666666666
2025-08-14 16:00:00,1.86953,1.87044,1.86749,1.86789,22331.0,9.625
2025-08-14 20:00:00,1.86789,1.86989,1.86786,1.86883,11473.0,12.375
2025-08-15 00:00:00,1.86903,1.86947,1.86808,1.86922,6957.0,41.958333333333336
2025-08-15 04:00:00,1.86927,1.87031,1.86902,1.86978,9035.0,12.125
2025-08-15 08:00:00,1.86973,1.87042,1.86892,1.86892,10539.0,11.291666666666666
2025-08-15 12:00:00,1.86888,1.87095,1.86861,1.87045,13030.0,9.270833333333334
2025-08-15 16:00:00,1.87043,1.87366,1.87039,1.87215,18864.0,9.9375
2025-08-15 20:00:00,1.87217,1.87336,1.87126,1.87204,9671.0,14.791666666666666
2025-08-18 00:00:00,1.87209,1.87377,1.87117,1.87124,6015.0,41.170212765957444
2025-08-18 04:00:00,1.87123,1.87198,1.87068,1.87173,7419.0,12.25
2025-08-18 08:00:00,1.87171,1.872,1.86792,1.86843,11578.0,11.104166666666666
2025-08-18 12:00:00,1.86842,1.86893,1.86588,1.86772,12800.0,8.833333333333334
2025-08-18 16:00:00,1.86776,1.87095,1.86563,1.86581,16752.0,9.9375
2025-08-18 20:00:00,1.86585,1.86641,1.86306,1.86365,10006.0,12.479166666666666
2025-08-19 00:00:00,1.86403,1.86495,1.86306,1.86447,6743.0,41.166666666666664
2025-08-19 04:00:00,1.86447,1.86494,1.86307,1.86487,11113.0,12.604166666666666
2025-08-19 08:00:00,1.86489,1.86849,1.8638,1.86822,12462.0,11.416666666666666
2025-08-19 12:00:00,1.86827,1.86917,1.86618,1.86875,14045.0,9.041666666666666
2025-08-19 16:00:00,1.86875,1.87121,1.86773,1.86984,17418.0,9.5625
2025-08-19 20:00:00,1.86985,1.87116,1.86828,1.87046,9099.0,12.104166666666666
2025-08-20 00:00:00,1.86984,1.87097,1.86888,1.8695,10944.0,42.520833333333336
2025-08-20 04:00:00,1.8695,1.8699,1.86872,1.86877,11833.0,12.125
2025-08-20 08:00:00,1.86878,1.87397,1.86854,1.87375,14861.0,11.0
2025-08-20 12:00:00,1.87373,1.87388,1.8682,1.86919,12809.0,9.145833333333334
2025-08-20 16:00:00,1.8692,1.86995,1.86525,1.86675,18498.0,9.854166666666666
2025-08-20 20:00:00,1.86676,1.86767,1.86495,1.86664,10592.0,12.270833333333334
2025-08-21 00:00:00,1.86643,1.868,1.86523,1.86726,7495.0,42.5625
2025-08-21 04:00:00,1.86723,1.86767,1.86637,1.8667,8991.0,12.041666666666666
2025-08-21 08:00:00,1.86669,1.86928,1.86505,1.86849,14169.0,11.8125
2025-08-21 12:00:00,1.86851,1.87052,1.86712,1.86793,15811.0,9.645833333333334
2025-08-21 16:00:00,1.8679,1.8694,1.8637,1.86446,21855.0,10.4375
2025-08-21 20:00:00,1.86447,1.86574,1.86413,1.86491,9786.0,12.270833333333334
2025-08-22 00:00:00,1.86468,1.8662,1.86434,1.86618,6492.0,37.145833333333336
2025-08-22 04:00:00,1.86617,1.86649,1.86339,1.86354,9117.0,12.333333333333334
2025-08-22 08:00:00,1.86353,1.86584,1.86317,1.86538,11340.0,11.020833333333334
2025-08-22 12:00:00,1.8654,1.86756,1.86527,1.86647,12957.0,9.1875
2025-08-22 16:00:00,1.86648,1.87331,1.86641,1.87066,29048.0,10.229166666666666
2025-08-22 20:00:00,1.87068,1.87119,1.86864,1.86995,13483.0,13.8125
2025-08-25 00:00:00,1.86793,1.87037,1.86718,1.86733,6897.0,43.041666666666664
2025-08-25 04:00:00,1.86732,1.8694,1.8669,1.86915,7455.0,12.520833333333334
2025-08-25 08:00:00,1.86913,1.86975,1.86695,1.86704,10271.0,11.0625
2025-08-25 12:00:00,1.86703,1.86893,1.86511,1.86661,11406.0,8.8125
2025-08-25 16:00:00,1.86659,1.86799,1.8653,1.86584,17544.0,9.9375
2025-08-25 20:00:00,1.86586,1.86601,1.86387,1.86425,11812.0,12.666666666666666
2025-08-26 00:00:00,1.86397,1.86732,1.86331,1.86634,10359.0,42.3125
2025-08-26 04:00:00,1.86631,1.8669,1.86389,1.86422,11575.0,13.1875
2025-08-26 08:00:00,1.86423,1.86681,1.86267,1.86561,17403.0,11.3125
2025-08-26 12:00:00,1.8656,1.86768,1.86498,1.86615,15762.0,8.833333333333334
2025-08-26 16:00:00,1.86608,1.8673,1.86297,1.86378,20035.0,9.833333333333334
2025-08-26 20:00:00,1.86382,1.86525,1.8635,1.86525,9790.0,12.645833333333334
2025-08-27 00:00:00,1.86453,1.86546,1.86329,1.86343,6515.0,40.229166666666664
2025-08-27 04:00:00,1.86343,1.86359,1.86139,1.86156,9103.0,12.916666666666666
2025-08-27 08:00:00,1.8616,1.86358,1.86071,1.86181,12452.0,11.583333333333334
2025-08-27 12:00:00,1.86183,1.86263,1.85883,1.86164,14281.0,9.354166666666666
2025-08-27 16:00:00,1.86157,1.864,1.86062,1.8621,20025.0,9.729166666666666
2025-08-27 20:00:00,1.86211,1.86248,1.86016,1.8611,11780.0,12.458333333333334
2025-08-28 00:00:00,1.85987,1.86118,1.85941,1.86087,5861.0,42.104166666666664
2025-08-28 04:00:00,1.86088,1.86168,1.86005,1.86068,9078.0,13.416666666666666
2025-08-28 08:00:00,1.86067,1.86142,1.85807,1.85926,13660.0,12.041666666666666
2025-08-28 12:00:00,1.85925,1.86113,1.8573,1.85777,17810.0,9.5625
2025-08-28 16:00:00,1.85779,1.86145,1.85704,1.85865,20984.0,10.145833333333334
2025-08-28 20:00:00,1.85865,1.85933,1.85662,1.85717,10509.0,12.5625
2025-08-29 00:00:00,1.85687,1.85806,1.85661,1.85689,7196.0,42.083333333333336
2025-08-29 04:00:00,1.85691,1.85716,1.85587,1.85704,9596.0,12.625
2025-08-29 08:00:00,1.85703,1.85707,1.85124,1.85186,11904.0,11.041666666666666
2025-08-29 12:00:00,1.85185,1.85399,1.84917,1.85348,17055.0,9.020833333333334
2025-08-29 16:00:00,1.8535,1.85595,1.85135,1.85486,22062.0,9.479166666666666
2025-08-29 20:00:00,1.85485,1.85697,1.85414,1.85529,10817.0,13.458333333333334
2025-09-01 00:00:00,1.85289,1.85688,1.85289,1.85676,4922.0,43.9375
2025-09-01 04:00:00,1.85677,1.85788,1.85602,1.8571,9360.0,12.729166666666666
2025-09-01 08:00:00,1.85708,1.86085,1.85694,1.85961,12622.0,11.291666666666666
2025-09-01 12:00:00,1.85959,1.86099,1.85769,1.86092,13229.0,8.8125
2025-09-01 16:00:00,1.86094,1.86393,1.8605,1.86256,14573.0,10.020833333333334
2025-09-01 20:00:00,1.86256,1.86314,1.86191,1.86199,4318.0,12.291666666666666
2025-09-02 00:00:00,1.86185,1.86311,1.86055,1.86098,6177.0,40.583333333333336
2025-09-02 04:00:00,1.86097,1.86137,1.86002,1.86093,10150.0,13.3125
2025-09-02 08:00:00,1.86094,1.86125,1.84352,1.84687,20149.0,11.770833333333334
2025-09-02 12:00:00,1.84685,1.84727,1.8415,1.84357,22169.0,8.583333333333334
2025-09-02 16:00:00,1.84359,1.84933,1.84226,1.84451,23737.0,9.3125
2025-09-02 20:00:00,1.84449,1.84637,1.84382,1.84556,12293.0,11.729166666666666
2025-09-03 00:00:00,1.84472,1.84611,1.84401,1.84444,5958.0,41.1875
2025-09-03 04:00:00,1.84445,1.84466,1.84291,1.84382,9764.0,12.5625
2025-09-03 08:00:00,1.84379,1.8505,1.84041,1.85023,16397.0,11.375
2025-09-03 12:00:00,1.85024,1.85276,1.84864,1.85236,16151.0,8.5625
2025-09-03 16:00:00,1.85241,1.8547,1.85112,1.85419,21766.0,9.458333333333334
2025-09-03 20:00:00,1.85421,1.85573,1.85338,1.85401,11329.0,11.833333333333334
2025-09-04 00:00:00,1.85409,1.85454,1.85284,1.85445,6701.0,39.458333333333336
2025-09-04 04:00:00,1.85443,1.85507,1.85326,1.85365,9312.0,12.8125
2025-09-04 08:00:00,1.85364,1.85816,1.8531,1.85776,12937.0,11.5
2025-09-04 12:00:00,1.85773,1.85893,1.85552,1.85666,18176.0,9.1875
2025-09-04 16:00:00,1.85668,1.85939,1.85485,1.8562,19241.0,10.25
2025-09-04 20:00:00,1.85621,1.85752,1.85575,1.85576,9328.0,12.083333333333334
2025-09-05 00:00:00,1.8552,1.85747,1.85397,1.85718,6293.0,40.25
2025-09-05 04:00:00,1.85719,1.85778,1.85694,1.85736,8405.0,12.6875
2025-09-05 08:00:00,1.85735,1.85973,1.85589,1.85769,11962.0,10.708333333333334
2025-09-05 12:00:00,1.85771,1.86738,1.85717,1.86637,18742.0,9.645833333333334
2025-09-05 16:00:00,1.86641,1.87224,1.86599,1.87109,27246.0,10.083333333333334
2025-09-05 20:00:00,1.87109,1.8723,1.86678,1.8669,13290.0,12.5
2025-09-08 00:00:00,1.86713,1.86874,1.86609,1.86749,7714.0,42.354166666666664
2025-09-08 04:00:00,1.86751,1.86816,1.86591,1.86691,10590.0,12.6875
2025-09-08 08:00:00,1.8669,1.86906,1.86598,1.86683,14928.0,10.375
2025-09-08 12:00:00,1.86681,1.86861,1.86542,1.86787,14762.0,8.895833333333334
2025-09-08 16:00:00,1.86795,1.87273,1.86753,1.87158,18072.0,9.5625
2025-09-08 20:00:00,1.87158,1.87207,1.86919,1.8692,10751.0,12.104166666666666
2025-09-09 00:00:00,1.86944,1.87173,1.86841,1.87156,7229.0,39.666666666666664
2025-09-09 04:00:00,1.87154,1.87378,1.8712,1.87367,9322.0,13.0
2025-09-09 08:00:00,1.87365,1.8742,1.87088,1.8727,15166.0,10.604166666666666
2025-09-09 12:00:00,1.87271,1.87574,1.87179,1.87349,13450.0,9.1875
2025-09-09 16:00:00,1.87351,1.87455,1.87052,1.87203,20825.0,10.333333333333334
2025-09-09 20:00:00,1.87202,1.8737,1.87191,1.87209,10187.0,12.375
2025-09-10 00:00:00,1.87222,1.87377,1.87105,1.87351,7104.0,42.145833333333336
2025-09-10 04:00:00,1.87352,1.87505,1.87308,1.87425,9913.0,12.770833333333334
2025-09-10 08:00:00,1.87431,1.87542,1.87281,1.87378,14002.0,10.708333333333334
2025-09-10 12:00:00,1.87372,1.87822,1.87349,1.8743,17244.0,10.458333333333334
2025-09-10 16:00:00,1.87429,1.87709,1.87382,1.87562,19843.0,9.958333333333334
2025-09-10 20:00:00,1.87561,1.87662,1.87471,1.87532,9958.0,12.020833333333334
2025-09-11 00:00:00,1.87443,1.87638,1.87395,1.8759,5580.0,42.354166666666664
2025-09-11 04:00:00,1.87589,1.87636,1.87554,1.87612,8476.0,12.8125
2025-09-11 08:00:00,1.87612,1.87651,1.87419,1.87567,14820.0,10.458333333333334
2025-09-11 12:00:00,1.87569,1.87857,1.87335,1.87663,21985.0,10.041666666666666
2025-09-11 16:00:00,1.87669,1.87933,1.87584,1.87791,24253.0,10.625
2025-09-11 20:00:00,1.87793,1.87939,1.87659,1.87676,13306.0,12.9375
2025-09-12 00:00:00,1.87694,1.8786,1.87652,1.87808,6246.0,42.770833333333336
2025-09-12 04:00:00,1.87809,1.87811,1.87579,1.8764,8886.0,12.666666666666666
2025-09-12 08:00:00,1.87639,1.87814,1.87369,1.87403,13235.0,13.895833333333334
2025-09-12 12:00:00,1.87401,1.87654,1.87281,1.87469,15056.0,9.791666666666666
2025-09-12 16:00:00,1.87465,1.87901,1.8743,1.87796,18051.0,9.729166666666666
2025-09-12 20:00:00,1.87798,1.87865,1.8759,1.87646,10964.0,13.770833333333334
2025-09-15 00:00:00,1.87505,1.87713,1.87459,1.87628,4917.0,42.40425531914894
2025-09-15 04:00:00,1.87625,1.8774,1.87581,1.87688,7292.0,13.1875
2025-09-15 08:00:00,1.87687,1.8811,1.87545,1.87888,11891.0,11.0625
2025-09-15 12:00:00,1.87887,1.88256,1.87798,1.88218,13113.0,9.020833333333334
2025-09-15 16:00:00,1.88217,1.88219,1.87598,1.87653,16958.0,9.75
2025-09-15 20:00:00,1.87653,1.8768,1.87286,1.87334,12006.0,11.979166666666666
2025-09-16 00:00:00,1.87328,1.87431,1.87236,1.8734,5785.0,41.958333333333336
2025-09-16 04:00:00,1.87338,1.87531,1.87308,1.87502,9231.0,12.416666666666666
2025-09-16 08:00:00,1.87504,1.87789,1.87466,1.87702,12919.0,10.854166666666666
2025-09-16 12:00:00,1.87711,1.8782,1.87344,1.87651,17210.0,9.645833333333334
2025-09-16 16:00:00,1.87654,1.87936,1.87553,1.87671,20646.0,9.9375
2025-09-16 20:00:00,1.87672,1.87812,1.87364,1.87441,11841.0,12.083333333333334
2025-09-17 00:00:00,1.8746,1.87641,1.87393,1.87514,6275.0,42.625
2025-09-17 04:00:00,1.87513,1.87649,1.87506,1.87577,7743.0,12.25
2025-09-17 08:00:00,1.87576,1.87762,1.87479,1.87625,11723.0,11.375
2025-09-17 12:00:00,1.87624,1.87814,1.87563,1.87778,11143.0,9.479166666666666
2025-09-17 16:00:00,1.87777,1.88114,1.87724,1.8802,15985.0,10.3125
2025-09-17 20:00:00,1.88022,1.88427,1.87559,1.87613,41427.0,13.5
2025-09-18 00:00:00,1.87614,1.87745,1.87579,1.87587,7347.0,43.333333333333336
2025-09-18 04:00:00,1.87586,1.87706,1.87531,1.87544,10289.0,12.6875
2025-09-18 08:00:00,1.87545,1.88014,1.87403,1.87936,16324.0,10.541666666666666
2025-09-18 12:00:00,1.87937,1.88081,1.87378,1.87387,18936.0,9.604166666666666
2025-09-18 16:00:00,1.8739,1.87441,1.86765,1.87032,24339.0,10.708333333333334
2025-09-18 20:00:00,1.87031,1.87105,1.86789,1.86946,11633.0,12.416666666666666
2025-09-19 00:00:00,1.86912,1.86997,1.86806,1.86904,8484.0,44.145833333333336
2025-09-19 04:00:00,1.86902,1.86995,1.8675,1.86866,11664.0,12.979166666666666
2025-09-19 08:00:00,1.86863,1.87026,1.86261,1.86399,17166.0,10.645833333333334
2025-09-19 12:00:00,1.86397,1.86575,1.86087,1.86106,14342.0,9.708333333333334
2025-09-19 16:00:00,1.86107,1.86388,1.85535,1.85737,19931.0,10.395833333333334
2025-09-19 20:00:00,1.85737,1.85794,1.85482,1.85532,10175.0,14.354166666666666
2025-09-22 00:00:00,1.85581,1.85708,1.85515,1.85674,7074.0,41.5531914893617
2025-09-22 04:00:00,1.85672,1.85832,1.85613,1.85719,9038.0,12.541666666666666
2025-09-22 08:00:00,1.85722,1.86391,1.85704,1.86309,12941.0,11.5
2025-09-22 12:00:00,1.86306,1.86508,1.86278,1.86372,12741.0,10.229166666666666
2025-09-22 16:00:00,1.8637,1.86822,1.86277,1.86779,16162.0,10.5625
2025-09-22 20:00:00,1.86785,1.86936,1.86658,1.86694,8426.0,12.6875
2025-09-23 00:00:00,1.86612,1.86947,1.86567,1.86943,5543.0,42.75
2025-09-23 04:00:00,1.86942,1.87018,1.86725,1.86797,8293.0,11.916666666666666
2025-09-23 08:00:00,1.86792,1.87189,1.86636,1.86773,16888.0,11.5
2025-09-23 12:00:00,1.86772,1.86973,1.86649,1.86865,13613.0,10.145833333333334
2025-09-23 16:00:00,1.86866,1.87041,1.86747,1.86969,19268.0,11.020833333333334
2025-09-23 20:00:00,1.86965,1.87222,1.86926,1.87071,12473.0,13.041666666666666
2025-09-24 00:00:00,1.87036,1.87174,1.86925,1.8707,7646.0,42.520833333333336
2025-09-24 04:00:00,1.87071,1.87105,1.86982,1.87011,8855.0,12.333333333333334
2025-09-24 08:00:00,1.87015,1.8706,1.8674,1.86881,12615.0,10.520833333333334
2025-09-24 12:00:00,1.86879,1.86982,1.8646,1.86564,14300.0,9.520833333333334
2025-09-24 16:00:00,1.86564,1.86961,1.86367,1.86929,21206.0,10.604166666666666
2025-09-24 20:00:00,1.86928,1.87038,1.86794,1.86813,10392.0,13.0
2025-09-25 00:00:00,1.8675,1.86933,1.86705,1.86912,6531.0,43.083333333333336
2025-09-25 04:00:00,1.86913,1.8697,1.86827,1.86928,7394.0,13.083333333333334
2025-09-25 08:00:00,1.86926,1.87132,1.86732,1.86874,12916.0,10.854166666666666
2025-09-25 12:00:00,1.86878,1.86948,1.85999,1.8609,17695.0,9.208333333333334
2025-09-25 16:00:00,1.86088,1.86318,1.8577,1.85858,23960.0,10.020833333333334
2025-09-25 20:00:00,1.85854,1.86038,1.85772,1.85953,12207.0,13.208333333333334
2025-09-26 00:00:00,1.85839,1.86013,1.85711,1.85994,7555.0,45.1875
2025-09-26 04:00:00,1.85992,1.86127,1.85973,1.86072,7119.0,13.395833333333334
2025-09-26 08:00:00,1.86076,1.86393,1.86057,1.86378,11588.0,11.104166666666666
2025-09-26 12:00:00,1.86379,1.86419,1.86188,1.86391,14951.0,10.4375
2025-09-26 16:00:00,1.86392,1.86985,1.86392,1.86707,20460.0,11.125
2025-09-26 20:00:00,1.86705,1.86901,1.8668,1.86834,9718.0,15.375
2025-09-29 00:00:00,1.86651,1.86969,1.86593,1.86955,4884.0,40.148936170212764
2025-09-29 04:00:00,1.86949,1.87105,1.86923,1.87069,8336.0,11.354166666666666
2025-09-29 08:00:00,1.87068,1.87216,1.86983,1.86987,12733.0,9.770833333333334
2025-09-29 12:00:00,1.86986,1.87476,1.86892,1.87358,13846.0,9.3125
2025-09-29 16:00:00,1.87358,1.8741,1.86737,1.86859,18494.0,9.583333333333334
2025-09-29 20:00:00,1.86864,1.8706,1.86759,1.86766,9559.0,12.1875
2025-09-30 00:00:00,1.86755,1.86976,1.86683,1.86877,5855.0,45.916666666666664
2025-09-30 04:00:00,1.86877,1.86979,1.86813,1.86966,8901.0,12.0
2025-09-30 08:00:00,1.86965,1.87146,1.86861,1.87029,14962.0,10.145833333333334
2025-09-30 12:00:00,1.87024,1.87212,1.86915,1.8709,12743.0,9.25
2025-09-30 16:00:00,1.87093,1.87382,1.86782,1.87352,21209.0,10.1875
2025-09-30 20:00:00,1.87353,1.87403,1.87074,1.8711,11539.0,12.416666666666666
2025-10-01 00:00:00,1.87106,1.8721,1.86991,1.87179,7639.0,41.041666666666664
2025-10-01 04:00:00,1.87179,1.87337,1.87118,1.87318,6791.0,11.6875
2025-10-01 08:00:00,1.87319,1.87567,1.87211,1.87432,16368.0,10.458333333333334
2025-10-01 12:00:00,1.87436,1.88264,1.87432,1.88205,21161.0,9.395833333333334
2025-10-01 16:00:00,1.88208,1.88401,1.87851,1.87925,23358.0,10.854166666666666
