time,Open,High,Low,Close,Volume,Spread
2026-04-09 18:30:00,17.4018,17.40494,17.36167,17.36674,7919.0,443.0
2026-04-09 18:45:00,17.36667,17.36951,17.34421,17.34911,4867.0,443.0
2026-04-09 19:00:00,17.34911,17.35751,17.34594,17.35559,4071.0,494.0
2026-04-09 19:15:00,17.35562,17.35562,17.32578,17.33142,4170.0,512.6666666666666
2026-04-09 19:30:00,17.33145,17.34331,17.32784,17.34059,3772.0,486.3333333333333
2026-04-09 19:45:00,17.34063,17.3514,17.33446,17.34798,3372.0,510.6666666666667
2026-04-09 20:00:00,17.34797,17.35074,17.33046,17.33135,2778.0,481.0
2026-04-09 20:15:00,17.33127,17.33435,17.32455,17.32867,2557.0,481.0
2026-04-09 20:30:00,17.32868,17.336289999999998,17.32261,17.33259,2633.0,506.6666666666667
2026-04-09 20:45:00,17.33256,17.34543,17.3281,17.34539,2060.0,481.0
2026-04-09 21:00:00,17.34539,17.36997,17.34439,17.36508,4719.0,519.3333333333334
2026-04-09 21:15:00,17.36508,17.38054,17.36305,17.37186,4303.0,508.6666666666667
2026-04-09 21:30:00,17.37172,17.3803,17.36866,17.37256,3699.0,485.0
2026-04-09 21:45:00,17.37253,17.37667,17.369,17.3757,2446.0,485.0
2026-04-09 22:00:00,17.37573,17.37961,17.36502,17.3665,1782.0,485.0
2026-04-09 22:15:00,17.36638,17.37413,17.36387,17.3655,1554.0,485.0
2026-04-09 22:30:00,17.36551,17.36551,17.35385,17.35845,2203.0,503.0
2026-04-09 22:45:00,17.35858,17.36169,17.35557,17.3582,2025.0,485.0
2026-04-09 23:00:00,17.35821,17.36902,17.35747,17.36453,1750.0,487.0
2026-04-09 23:15:00,17.36477,17.37106,17.3646,17.36866,850.0,483.0
2026-04-09 23:30:00,17.36854,17.37018,17.36451,17.36496,629.0,654.0
2026-04-09 23:45:00,17.36504,17.3667,17.35645,17.35727,256.0,996.0
2026-04-10 00:00:00,17.34706,17.36259,17.3467,17.34706,81.0,3001.0
2026-04-10 00:15:00,17.34555,17.34702,17.34555,17.34697,26.0,3001.0
2026-04-10 00:30:00,17.34757,17.35972,17.34659,17.35962,36.0,3001.0
2026-04-10 00:45:00,17.35888,17.35888,17.3552,17.3552,9.0,3001.0
2026-04-10 01:00:00,17.34594,17.36451,17.34594,17.36161,402.0,759.0
2026-04-10 01:15:00,17.36154,17.36943,17.36154,17.36943,275.0,759.0
2026-04-10 01:30:00,17.36941,17.37059,17.35931,17.3685,872.0,759.0
2026-04-10 01:45:00,17.36852,17.37222,17.36759,17.37009,386.0,759.0
2026-04-10 02:00:00,17.36984,17.37124,17.36487,17.36715,443.0,759.0
2026-04-10 02:15:00,17.367,17.36943,17.36607,17.36832,413.0,759.0
2026-04-10 02:30:00,17.3683,17.3698,17.3654,17.3687,480.0,759.0
2026-04-10 02:45:00,17.36873,17.37348,17.36773,17.37185,639.0,760.0
2026-04-10 03:00:00,17.37209,17.38243,17.37113,17.38084,2895.0,760.0
2026-04-10 03:15:00,17.38144,17.38175,17.37613,17.37905,2346.0,760.0
2026-04-10 03:30:00,17.37901,17.3794,17.36857,17.37378,2425.0,760.0
2026-04-10 03:45:00,17.37358,17.37573,17.36894,17.37148,2001.0,760.0
2026-04-10 04:00:00,17.37137,17.37381,17.3692,17.37082,2048.0,760.0
2026-04-10 04:15:00,17.37099,17.37261,17.36615,17.3697,2209.0,760.0
2026-04-10 04:30:00,17.36979,17.37086,17.36002,17.36422,2053.0,760.0
2026-04-10 04:45:00,17.36411,17.36816,17.35862,17.36767,1774.0,760.0
2026-04-10 05:00:00,17.36775,17.37185,17.36164,17.37107,2545.0,760.0
2026-04-10 05:15:00,17.37095,17.37696,17.36962,17.37696,2138.0,760.0
2026-04-10 05:30:00,17.37685,17.378,17.37009,17.37056,1476.0,760.0
2026-04-10 05:45:00,17.37105,17.37405,17.36923,17.37354,667.0,760.0
2026-04-10 06:00:00,17.37348,17.37356,17.37036,17.37196,1061.0,760.0
2026-04-10 06:15:00,17.37198,17.37298,17.36735,17.37223,808.0,760.0
2026-04-10 06:30:00,17.37204,17.37439,17.36717,17.37326,1199.0,760.0
2026-04-10 06:45:00,17.3732,17.3732,17.36783,17.36839,1514.0,760.0
2026-04-10 07:00:00,17.36842,17.37143,17.36734,17.36901,1045.0,760.0
2026-04-10 07:15:00,17.36904,17.37093,17.36904,17.37015,637.0,760.0
2026-04-10 07:30:00,17.37006,17.37215,17.36778,17.37215,1068.0,760.0
2026-04-10 07:45:00,17.37223,17.37578,17.368290000000002,17.37509,736.0,760.0
2026-04-10 08:00:00,17.37512,17.37742,17.37319,17.37727,889.0,760.0
2026-04-10 08:15:00,17.37725,17.37981,17.37511,17.3784,829.0,760.0
2026-04-10 08:30:00,17.37834,17.3809,17.37397,17.37664,1328.0,760.0
2026-04-10 08:45:00,17.37636,17.37836,17.3738,17.37518,979.0,760.0
2026-04-10 09:00:00,17.37676,17.38359,17.3718,17.38194,1936.0,598.3333333333334
2026-04-10 09:15:00,17.38164,17.3882,17.37843,17.3879,1410.0,580.0
2026-04-10 09:30:00,17.3879,17.38824,17.37752,17.38439,1699.0,580.0
2026-04-10 09:45:00,17.38416,17.39012,17.38394,17.38985,1204.0,580.0
2026-04-10 10:00:00,17.38991,17.39122,17.37581,17.38243,2344.0,577.0
2026-04-10 10:15:00,17.38241,17.38488,17.3725,17.37798,2077.0,577.0
2026-04-10 10:30:00,17.37788,17.38779,17.37769,17.384149999999998,1776.0,577.0
2026-04-10 10:45:00,17.38416,17.39934,17.38335,17.39726,1772.0,577.0
2026-04-10 11:00:00,17.39718,17.39914,17.39091,17.39382,2100.0,591.6666666666666
2026-04-10 11:15:00,17.39379,17.39548,17.39042,17.39427,1769.0,577.0
2026-04-10 11:30:00,17.39426,17.39426,17.38895,17.39094,1616.0,577.0
2026-04-10 11:45:00,17.39083,17.40249,17.39044,17.39918,2132.0,583.0
2026-04-10 12:00:00,17.39885,17.39885,17.38962,17.39166,2138.0,577.0
2026-04-10 12:15:00,17.3916,17.39389,17.36475,17.37643,5542.0,593.0
2026-04-10 12:30:00,17.37633,17.38152,17.36947,17.37032,3008.0,590.3333333333334
2026-04-10 12:45:00,17.37033,17.3738,17.36753,17.36937,2577.0,599.6666666666666
2026-04-10 13:00:00,17.36934,17.37137,17.36346,17.36891,2953.0,592.6666666666666
2026-04-10 13:15:00,17.36892,17.37219,17.36048,17.36339,2326.0,577.0
2026-04-10 13:30:00,17.36336,17.36466,17.35449,17.35574,2223.0,581.3333333333334
2026-04-10 13:45:00,17.35575,17.35674,17.35117,17.35251,1561.0,577.0
2026-04-10 14:00:00,17.3527,17.35516,17.34867,17.35084,2174.0,439.0
2026-04-10 14:15:00,17.35097,17.35189,17.34621,17.34973,1642.0,439.0
2026-04-10 14:30:00,17.3499,17.35615,17.34698,17.34921,2157.0,439.0
2026-04-10 14:45:00,17.34919,17.35122,17.34541,17.34723,1594.0,439.0
2026-04-10 15:00:00,17.34703,17.35137,17.33966,17.34941,3502.0,439.0
2026-04-10 15:15:00,17.34958,17.3547,17.33459,17.33459,2463.0,439.0
2026-04-10 15:30:00,17.33409,17.33612,17.31766,17.33118,5946.0,439.0
2026-04-10 15:45:00,17.33117,17.33802,17.32552,17.33072,4015.0,439.0
2026-04-10 16:00:00,17.33063,17.33728,17.3256,17.32892,3923.0,439.0
2026-04-10 16:15:00,17.32878,17.33066,17.30581,17.30684,3031.0,439.0
2026-04-10 16:30:00,17.30664,17.30942,17.29377,17.29595,4015.0,443.0
2026-04-10 16:45:00,17.29596,17.30184,17.28846,17.29391,3818.0,446.6666666666667
2026-04-10 17:00:00,17.28661,17.29625,17.26073,17.26073,3926.0,443.0
2026-04-10 17:15:00,17.26074,17.26481,17.24769,17.26171,3975.0,446.0
2026-04-10 17:30:00,17.26166,17.28433,17.25554,17.27391,4201.0,443.0
2026-04-10 17:45:00,17.27373,17.29319,17.27258,17.28992,5628.0,443.0
2026-04-10 18:00:00,17.28999,17.29184,17.26401,17.27153,4052.0,443.0
2026-04-10 18:15:00,17.27142,17.27903,17.26219,17.27892,2994.0,443.0
2026-04-10 18:30:00,17.27883,17.28622,17.27409,17.2833,4180.0,443.0
2026-04-10 18:45:00,17.28337,17.31083,17.28008,17.30636,3722.0,443.0
2026-04-10 19:00:00,17.30629,17.30809,17.28797,17.28863,2539.0,477.3333333333333
2026-04-10 19:15:00,17.2886,17.30788,17.28828,17.30784,2408.0,526.0
2026-04-10 19:30:00,17.30782,17.32216,17.30473,17.32191,3823.0,522.6666666666666
2026-04-10 19:45:00,17.32184,17.32218,17.29829,17.30582,3237.0,484.6666666666667
2026-04-10 20:00:00,17.30585,17.31722,17.3056,17.30908,2434.0,481.0
2026-04-10 20:15:00,17.30933,17.31075,17.30449,17.3081,2153.0,486.0
2026-04-10 20:30:00,17.30811,17.31367,17.30293,17.30637,2457.0,492.6666666666667
2026-04-10 20:45:00,17.30638,17.311,17.30116,17.31032,1524.0,481.0
2026-04-10 21:00:00,17.31044,17.31924,17.30696,17.30956,2617.0,520.0
2026-04-10 21:15:00,17.30934,17.31553,17.29914,17.30419,3098.0,539.3333333333334
2026-04-10 21:30:00,17.30409,17.30592,17.29432,17.29841,2665.0,491.0
2026-04-10 21:45:00,17.29843,17.30859,17.29834,17.30119,1700.0,485.0
2026-04-10 22:00:00,17.30111,17.3016,17.29225,17.29893,1979.0,485.0
2026-04-10 22:15:00,17.29893,17.311,17.2974,17.31017,1508.0,485.0
2026-04-10 22:30:00,17.31018,17.31727,17.30635,17.31576,2333.0,517.0
2026-04-10 22:45:00,17.31577,17.31695,17.3095,17.31366,1987.0,498.3333333333333
2026-04-10 23:00:00,17.31365,17.32173,17.31057,17.31376,1150.0,535.6666666666666
2026-04-10 23:15:00,17.31376,17.31376,17.30312,17.31018,1103.0,483.0
2026-04-10 23:30:00,17.31015,17.31192,17.30245,17.3028,994.0,654.0
2026-04-10 23:45:00,17.3029,17.3071,17.28587,17.28697,508.0,996.0
2026-04-13 00:00:00,17.38851,17.40545,17.38851,17.40118,60.0,3001.0
2026-04-13 00:15:00,17.40117,17.41688,17.40103,17.41688,54.0,3001.0
2026-04-13 00:30:00,17.41649,17.4165,17.40601,17.40601,17.0,3001.0
2026-04-13 00:45:00,17.41083,17.41276,17.41056,17.41276,20.0,3001.0
2026-04-13 01:00:00,17.42602,17.42941,17.41012,17.41932,811.0,666.6666666666666
2026-04-13 01:15:00,17.41912,17.42629,17.41138,17.42361,1010.0,759.0
2026-04-13 01:30:00,17.42359,17.42878,17.42084,17.4256,1184.0,759.0
2026-04-13 01:45:00,17.4254,17.42933,17.41988,17.42519,543.0,759.0
2026-04-13 02:00:00,17.42518,17.4306,17.42385,17.42702,782.0,759.0
2026-04-13 02:15:00,17.42694,17.43465,17.42477,17.43382,773.0,759.0
2026-04-13 02:30:00,17.43375,17.43882,17.42896,17.43796,869.0,759.0
2026-04-13 02:45:00,17.43796,17.44032,17.42745,17.43113,2341.0,760.0
2026-04-13 03:00:00,17.43083,17.4411,17.41762,17.42044,4526.0,760.0
2026-04-13 03:15:00,17.42025,17.42136,17.4119,17.41524,2589.0,760.0
2026-04-13 03:30:00,17.41526,17.41883,17.41066,17.41858,1805.0,760.0
2026-04-13 03:45:00,17.41863,17.4194,17.40269,17.40515,2410.0,760.0
2026-04-13 04:00:00,17.40479,17.40818,17.39663,17.40208,3020.0,760.0
2026-04-13 04:15:00,17.4019,17.40637,17.40131,17.40313,1999.0,760.0
2026-04-13 04:30:00,17.40309,17.41427,17.40309,17.41317,2089.0,760.0
2026-04-13 04:45:00,17.41323,17.41533,17.40206,17.40534,2286.0,760.0
2026-04-13 05:00:00,17.40571,17.40773,17.39983,17.40289,1921.0,760.0
2026-04-13 05:15:00,17.40291,17.40555,17.40037,17.40318,1930.0,760.0
2026-04-13 05:30:00,17.40319,17.40325,17.39618,17.3996,1281.0,760.0
2026-04-13 05:45:00,17.39964,17.4035,17.395,17.39638,1493.0,760.0
2026-04-13 06:00:00,17.396,17.4013,17.39173,17.40041,1373.0,760.0
2026-04-13 06:15:00,17.40049,17.40057,17.39513,17.39737,969.0,760.0
2026-04-13 06:30:00,17.39732,17.39916,17.39137,17.39372,1318.0,760.0
2026-04-13 06:45:00,17.39389,17.39871,17.39364,17.39636,1083.0,760.0
2026-04-13 07:00:00,17.396349999999998,17.39809,17.39356,17.3959,994.0,760.0
2026-04-13 07:15:00,17.39568,17.39594,17.39168,17.39187,1050.0,760.0
2026-04-13 07:30:00,17.39217,17.3956,17.38991,17.39238,1053.0,760.0
2026-04-13 07:45:00,17.39237,17.39447,17.38825,17.39279,1460.0,760.0
2026-04-13 08:00:00,17.39285,17.39687,17.39088,17.39304,1263.0,760.0
2026-04-13 08:15:00,17.39311,17.39431,17.38704,17.38846,1173.0,760.0
2026-04-13 08:30:00,17.38851,17.39115,17.38708,17.39006,2092.0,760.0
2026-04-13 08:45:00,17.39004,17.3904,17.38495,17.3869,1704.0,760.0
2026-04-13 09:00:00,17.38919,17.39034,17.38063,17.38567,2616.0,587.0
2026-04-13 09:15:00,17.38567,17.38635,17.3761,17.37884,2504.0,587.6666666666666
2026-04-13 09:30:00,17.37881,17.3965,17.37776,17.39472,2241.0,580.0
2026-04-13 09:45:00,17.39473,17.40802,17.3931,17.39327,2548.0,580.0
2026-04-13 10:00:00,17.39327,17.39472,17.37966,17.38836,3331.0,577.0
2026-04-13 10:15:00,17.38853,17.391,17.37841,17.37866,2803.0,577.0
2026-04-13 10:30:00,17.37867,17.38251,17.37541,17.37894,3054.0,577.0
2026-04-13 10:45:00,17.37898,17.38279,17.3715,17.37282,3500.0,577.0
2026-04-13 11:00:00,17.37281,17.37708,17.36821,17.37252,3468.0,577.0
2026-04-13 11:15:00,17.37272,17.3731,17.36485,17.36938,2424.0,577.0
2026-04-13 11:30:00,17.36936,17.38316,17.36899,17.37992,2644.0,577.0
2026-04-13 11:45:00,17.37899,17.38193,17.37573,17.37646,2802.0,577.0
2026-04-13 12:00:00,17.37641,17.37802,17.36551,17.37661,3115.0,577.0
2026-04-13 12:15:00,17.37688,17.37945,17.36858,17.36958,2092.0,577.0
2026-04-13 12:30:00,17.36959,17.37102,17.36319,17.36568,2122.0,580.0
2026-04-13 12:45:00,17.36571,17.36926,17.36437,17.36673,2083.0,577.0
2026-04-13 13:00:00,17.36669,17.36922,17.36342,17.3671,2436.0,577.0
2026-04-13 13:15:00,17.36767,17.37111,17.36522,17.36554,2295.0,577.0
2026-04-13 13:30:00,17.36558,17.3686,17.36433,17.36786,1687.0,577.0
2026-04-13 13:45:00,17.36785,17.36807,17.36017,17.36264,1578.0,577.0
2026-04-13 14:00:00,17.36273,17.36273,17.35071,17.35904,3182.0,439.0
2026-04-13 14:15:00,17.35907,17.3702,17.35607,17.36941,2226.0,439.0
2026-04-13 14:30:00,17.3694,17.3909,17.36357,17.38117,3546.0,439.0
2026-04-13 14:45:00,17.38088,17.38926,17.37964,17.38745,3882.0,439.0
2026-04-13 15:00:00,17.38742,17.40327,17.38531,17.38596,5645.0,439.0
2026-04-13 15:15:00,17.38593,17.38594,17.37307,17.38129,4124.0,439.0
2026-04-13 15:30:00,17.38132,17.38775,17.37236,17.37329,5017.0,439.0
2026-04-13 15:45:00,17.37318,17.3733,17.34859,17.35032,4371.0,439.0
2026-04-13 16:00:00,17.3504,17.35197,17.33759,17.34092,4388.0,439.0
2026-04-13 16:15:00,17.34087,17.35437,17.34079,17.35355,3350.0,439.0
2026-04-13 16:30:00,17.35345,17.3597,17.34762,17.35565,5562.0,443.0
2026-04-13 16:45:00,17.35569,17.36319,17.32498,17.34077,8392.0,443.0
2026-04-13 17:00:00,17.34089,17.3483,17.33187,17.33556,6235.0,443.0
2026-04-13 17:15:00,17.33551,17.36593,17.33478,17.35439,5969.0,443.0
2026-04-13 17:30:00,17.35437,17.35675,17.34018,17.3438,4971.0,443.0
2026-04-13 17:45:00,17.34387,17.36159,17.34039,17.34836,5408.0,443.0
2026-04-13 18:00:00,17.34818,17.36894,17.34777,17.3676,4618.0,443.0
2026-04-13 18:15:00,17.36762,17.36916,17.36078,17.36384,4842.0,443.0
2026-04-13 18:30:00,17.36377,17.36935,17.34686,17.36063,5203.0,443.0
2026-04-13 18:45:00,17.36092,17.3646,17.35735,17.36167,3658.0,443.0
2026-04-13 19:00:00,17.36134,17.36899,17.35147,17.36395,5310.0,520.0
2026-04-13 19:15:00,17.36393,17.3664,17.35208,17.35796,5103.0,487.0
2026-04-13 19:30:00,17.35801,17.36218,17.3308,17.332160000000002,7024.0,535.3333333333334
2026-04-13 19:45:00,17.33221,17.33364,17.31523,17.32395,6144.0,498.3333333333333
2026-04-13 20:00:00,17.32397,17.32444,17.31197,17.31214,3649.0,481.0
2026-04-13 20:15:00,17.31218,17.3131,17.29633,17.30059,3382.0,481.0
2026-04-13 20:30:00,17.30052,17.31073,17.29936,17.30831,2551.0,481.0
2026-04-13 20:45:00,17.30833,17.31091,17.30077,17.30306,1673.0,481.0
2026-04-13 21:00:00,17.30304,17.30465,17.2964,17.29947,2283.0,499.6666666666667
2026-04-13 21:15:00,17.29944,17.31243,17.29898,17.31091,2780.0,492.0
2026-04-13 21:30:00,17.31096,17.31171,17.30009,17.30277,3531.0,494.6666666666667
2026-04-13 21:45:00,17.30279,17.30306,17.2934,17.29713,3229.0,492.0
2026-04-13 22:00:00,17.29713,17.30149,17.29468,17.29975,1960.0,485.0
2026-04-13 22:15:00,17.29974,17.3043,17.2975,17.29916,1640.0,485.0
2026-04-13 22:30:00,17.29879,17.30622,17.29749,17.3041,1657.0,485.0
2026-04-13 22:45:00,17.30425,17.3099,17.29542,17.29987,2482.0,557.6666666666666
2026-04-13 23:00:00,17.29968,17.30389,17.29463,17.3016,1149.0,496.3333333333333
2026-04-13 23:15:00,17.30158,17.30425,17.2985,17.29861,537.0,483.0
2026-04-13 23:30:00,17.29855,17.29994,17.2947,17.296,383.0,654.0
2026-04-13 23:45:00,17.2961,17.30235,17.2933,17.3019,860.0,996.0
2026-04-14 00:00:00,17.29176,17.29407,17.29176,17.29245,22.0,3001.0
2026-04-14 00:15:00,17.29244,17.2977,17.29244,17.2977,14.0,3001.0
2026-04-14 00:30:00,17.29769,17.29804,17.2974,17.29793,32.0,3001.0
2026-04-14 00:45:00,17.29794,17.29952,17.28769,17.29952,38.0,3001.0
2026-04-14 01:00:00,17.31046,17.31046,17.2907,17.29736,464.0,699.0
2026-04-14 01:15:00,17.29737,17.30066,17.29648,17.29778,366.0,759.0
2026-04-14 01:30:00,17.2978,17.2978,17.29017,17.29465,441.0,759.0
2026-04-14 01:45:00,17.29429,17.29571,17.29407,17.29444,285.0,759.0
2026-04-14 02:00:00,17.29439,17.2952,17.28738,17.29063,442.0,759.0
2026-04-14 02:15:00,17.29077,17.29217,17.28834,17.2907,591.0,759.0
2026-04-14 02:30:00,17.29068,17.29341,17.28826,17.29151,464.0,759.0
2026-04-14 02:45:00,17.29154,17.29338,17.28777,17.29027,1349.0,760.0
2026-04-14 03:00:00,17.29015,17.29877,17.28993,17.29634,3281.0,760.0
2026-04-14 03:15:00,17.29633,17.29669,17.28804,17.29519,2320.0,760.0
2026-04-14 03:30:00,17.29513,17.29863,17.29032,17.29782,1346.0,760.0
2026-04-14 03:45:00,17.29769,17.29978,17.29542,17.29755,1966.0,760.0
2026-04-14 04:00:00,17.29762,17.30208,17.29428,17.29815,2211.0,760.0
2026-04-14 04:15:00,17.29811,17.30318,17.29642,17.29971,1720.0,760.0
2026-04-14 04:30:00,17.29977,17.30497,17.29788,17.30379,1847.0,760.0
2026-04-14 04:45:00,17.30386,17.30906,17.30317,17.30645,1490.0,760.0
2026-04-14 05:00:00,17.3067,17.30838,17.30022,17.30357,1570.0,760.0
2026-04-14 05:15:00,17.30373,17.30688,17.30224,17.30481,1148.0,760.0
2026-04-14 05:30:00,17.30486,17.30764,17.29865,17.3004,1303.0,760.0
2026-04-14 05:45:00,17.30034,17.30777,17.29888,17.30698,847.0,760.0
2026-04-14 06:00:00,17.30708,17.30806,17.30524,17.30694,704.0,760.0
2026-04-14 06:15:00,17.30692,17.30696,17.30195,17.30323,1105.0,760.0
2026-04-14 06:30:00,17.30309,17.30404,17.2987,17.30243,1524.0,760.0
2026-04-14 06:45:00,17.30253,17.30282,17.29784,17.30138,822.0,760.0
2026-04-14 07:00:00,17.30145,17.30218,17.29936,17.30039,832.0,760.0
2026-04-14 07:15:00,17.30042,17.30146,17.29553,17.29698,800.0,760.0
2026-04-14 07:30:00,17.29706,17.29888,17.29658,17.29798,827.0,760.0
2026-04-14 07:45:00,17.29786,17.29888,17.29489,17.29663,940.0,760.0
2026-04-14 08:00:00,17.29667,17.29878,17.29288,17.29794,1345.0,760.0
2026-04-14 08:15:00,17.29796,17.30424,17.29778,17.30235,735.0,760.0
2026-04-14 08:30:00,17.30269,17.30467,17.29928,17.30095,1710.0,760.0
2026-04-14 08:45:00,17.30092,17.30352,17.29849,17.30337,1537.0,760.0
2026-04-14 09:00:00,17.30423,17.30423,17.29564,17.30257,1939.0,617.3333333333334
2026-04-14 09:15:00,17.30257,17.30955,17.30257,17.30376,1890.0,605.3333333333334
2026-04-14 09:30:00,17.30382,17.30427,17.29163,17.29164,1987.0,580.0
2026-04-14 09:45:00,17.29169,17.29461,17.28518,17.28561,1723.0,580.0
2026-04-14 10:00:00,17.28556,17.28719,17.26206,17.27095,4653.0,602.6666666666666
2026-04-14 10:15:00,17.27096,17.27797,17.26893,17.2731,2850.0,577.0
2026-04-14 10:30:00,17.272,17.27286,17.26126,17.26828,2688.0,580.0
2026-04-14 10:45:00,17.26804,17.27416,17.26315,17.26999,2260.0,577.0
2026-04-14 11:00:00,17.27027,17.2743,17.26615,17.26837,2769.0,577.0
2026-04-14 11:15:00,17.26838,17.27267,17.2639,17.26444,2206.0,577.0
2026-04-14 11:30:00,17.26438,17.26512,17.25614,17.25849,1881.0,577.0
2026-04-14 11:45:00,17.25848,17.25908,17.25264,17.25314,1443.0,577.0
2026-04-14 12:00:00,17.25315,17.25533,17.24893,17.25279,1825.0,577.0
2026-04-14 12:15:00,17.25227,17.2589,17.2498,17.25878,1883.0,588.6666666666666
2026-04-14 12:30:00,17.25884,17.26311,17.25018,17.25231,1742.0,577.0
2026-04-14 12:45:00,17.25239,17.26183,17.25202,17.25839,1354.0,577.0
2026-04-14 13:00:00,17.25838,17.26137,17.24972,17.25215,1425.0,577.0
2026-04-14 13:15:00,17.25219,17.25535,17.24942,17.2531,1742.0,577.0
2026-04-14 13:30:00,17.25294,17.2561,17.24903,17.25408,1496.0,577.0
2026-04-14 13:45:00,17.254,17.25494,17.24468,17.24729,1278.0,577.0
2026-04-14 14:00:00,17.24729,17.2493,17.23431,17.23508,1661.0,439.0
2026-04-14 14:15:00,17.2351,17.23774,17.22224,17.22312,1164.0,439.0
2026-04-14 14:30:00,17.22299,17.22685,17.21982,17.22037,1653.0,439.0
2026-04-14 14:45:00,17.2203,17.22042,17.19714,17.20845,2698.0,439.0
2026-04-14 15:00:00,17.20852,17.22869,17.20822,17.22672,3566.0,439.0
2026-04-14 15:15:00,17.22678,17.23468,17.2162,17.22575,3854.0,439.0
2026-04-14 15:30:00,17.226,17.23315,17.20506,17.22936,3579.0,439.0
2026-04-14 15:45:00,17.22927,17.23449,17.22399,17.22609,3250.0,439.0
2026-04-14 16:00:00,17.22613,17.23133,17.21879,17.22472,3446.0,439.0
2026-04-14 16:15:00,17.22483,17.24074,17.22342,17.23576,3201.0,439.0
2026-04-14 16:30:00,17.23576,17.24094,17.22081,17.22473,5533.0,443.0
2026-04-14 16:45:00,17.22512,17.24646,17.22509,17.24068,4213.0,443.0
2026-04-14 17:00:00,17.24065,17.24511,17.22586,17.22946,4797.0,443.0
2026-04-14 17:15:00,17.22952,17.24715,17.22818,17.24416,3586.0,443.0
2026-04-14 17:30:00,17.24423,17.24595,17.23225,17.23615,2723.0,443.0
2026-04-14 17:45:00,17.23603,17.24336,17.22467,17.22578,2819.0,443.0
2026-04-14 18:00:00,17.22583,17.24466,17.22505,17.24078,3618.0,443.0
2026-04-14 18:15:00,17.24087,17.24745,17.23227,17.24729,3603.0,443.0
2026-04-14 18:30:00,17.24716,17.26587,17.24186,17.26573,2928.0,443.0
2026-04-14 18:45:00,17.26512,17.27535,17.26239,17.26599,2384.0,443.0
2026-04-14 19:00:00,17.2661,17.27706,17.26434,17.26598,1893.0,492.6666666666667
2026-04-14 19:15:00,17.26594,17.27042,17.26229,17.2623,1787.0,481.0
2026-04-14 19:30:00,17.26225,17.2706,17.26221,17.26331,1895.0,481.0
2026-04-14 19:45:00,17.26334,17.27049,17.26317,17.26915,1736.0,481.0
2026-04-14 20:00:00,17.26937,17.27193,17.2644,17.2658,1832.0,481.0
2026-04-14 20:15:00,17.26574,17.26849,17.25209,17.25489,1732.0,481.0
2026-04-14 20:30:00,17.25474,17.26189,17.25001,17.25925,1430.0,524.0
2026-04-14 20:45:00,17.25928,17.27437,17.2577,17.27209,1612.0,481.0
2026-04-14 21:00:00,17.27209,17.27344,17.26603,17.26806,1904.0,515.0
2026-04-14 21:15:00,17.26807,17.27425,17.26461,17.2687,3279.0,485.0
2026-04-14 21:30:00,17.26871,17.27092,17.26337,17.26854,2019.0,485.0
2026-04-14 21:45:00,17.26848,17.27117,17.26148,17.262,1827.0,485.0
2026-04-14 22:00:00,17.26202,17.26473,17.25845,17.25992,1314.0,498.3333333333333
2026-04-14 22:15:00,17.25981,17.26588,17.25965,17.26375,1556.0,485.0
2026-04-14 22:30:00,17.26379,17.26578,17.26019,17.2612,2080.0,492.6666666666667
2026-04-14 22:45:00,17.2612,17.26275,17.25766,17.26021,2058.0,507.3333333333333
2026-04-14 23:00:00,17.26013,17.26103,17.25413,17.25771,1275.0,483.0
2026-04-14 23:15:00,17.2579,17.25816,17.25621,17.25654,1573.0,483.0
2026-04-14 23:30:00,17.25663,17.25786,17.25113,17.2514,504.0,654.0
2026-04-14 23:45:00,17.25163,17.25735,17.25094,17.25565,355.0,996.0
2026-04-15 00:00:00,17.26391,17.26391,17.25771,17.25959,11.0,3001.0
2026-04-15 00:15:00,17.2596,17.26133,17.25827,17.25928,13.0,3001.0
2026-04-15 00:30:00,17.26003,17.26176,17.25803,17.26004,46.0,3001.0
2026-04-15 00:45:00,17.26006,17.26169,17.25885,17.26091,103.0,3001.0
2026-04-15 01:00:00,17.26439,17.2716,17.25908,17.26275,1290.0,759.0
2026-04-15 01:15:00,17.2638,17.26421,17.26029,17.26079,251.0,759.0
2026-04-15 01:30:00,17.26068,17.26137,17.26044,17.26048,139.0,759.0
2026-04-15 01:45:00,17.26057,17.26109,17.25701,17.25836,629.0,759.0
2026-04-15 02:00:00,17.25837,17.2604,17.25755,17.25896,387.0,759.0
2026-04-15 02:15:00,17.25894,17.25918,17.25338,17.25556,459.0,759.0
2026-04-15 02:30:00,17.2555,17.25572,17.24458,17.2491,1134.0,759.0
2026-04-15 02:45:00,17.24893,17.2547,17.24745,17.25458,919.0,760.0
2026-04-15 03:00:00,17.25413,17.26378,17.25274,17.26096,2643.0,760.0
2026-04-15 03:15:00,17.26084,17.26165,17.25514,17.25675,1310.0,760.0
2026-04-15 03:30:00,17.256709999999998,17.26375,17.2557,17.26071,2435.0,760.0
2026-04-15 03:45:00,17.26067,17.26278,17.25461,17.25708,1809.0,760.0
2026-04-15 04:00:00,17.2571,17.26113,17.24778,17.25101,2353.0,760.0
2026-04-15 04:15:00,17.25111,17.25565,17.2505,17.25457,1628.0,760.0
2026-04-15 04:30:00,17.25443,17.25884,17.25253,17.25574,1999.0,760.0
2026-04-15 04:45:00,17.25569,17.25776,17.25322,17.25443,1634.0,760.0
