time,Open,High,Low,Close,Volume,Spread
2026-04-09 19:15:00,0.58693,0.58734,0.58686,0.5873,921.0,3.6666666666666665
2026-04-09 19:30:00,0.58729,0.58733,0.58687,0.58699,806.0,2.3333333333333335
2026-04-09 19:45:00,0.58698,0.58699,0.5866,0.58667,759.0,3.3333333333333335
2026-04-09 20:00:00,0.58668,0.58733,0.5866,0.58728,685.0,2.6666666666666665
2026-04-09 20:15:00,0.58727,0.58732,0.58707,0.58724,638.0,2.0
2026-04-09 20:30:00,0.58726,0.58727,0.58687,0.58696,650.0,2.0
2026-04-09 20:45:00,0.58697,0.58711,0.58675,0.58683,652.0,2.6666666666666665
2026-04-09 21:00:00,0.58682,0.58683,0.58588,0.58599,1288.0,8.333333333333334
2026-04-09 21:15:00,0.58598,0.5861,0.58552,0.5856,1061.0,8.0
2026-04-09 21:30:00,0.58559,0.5857,0.58532,0.58556,568.0,8.0
2026-04-09 21:45:00,0.58557,0.58565,0.58548,0.58552,412.0,8.0
2026-04-09 22:00:00,0.58549,0.5858,0.58545,0.5858,489.0,8.0
2026-04-09 22:15:00,0.58581,0.58586,0.58554,0.5858,427.0,8.0
2026-04-09 22:30:00,0.58581,0.58617,0.58581,0.58612,398.0,8.0
2026-04-09 22:45:00,0.58611,0.58617,0.58588,0.58603,352.0,8.0
2026-04-09 23:00:00,0.58601,0.58603,0.5858,0.58593,367.0,12.0
2026-04-09 23:15:00,0.58594,0.5861,0.58586,0.58606,261.0,12.0
2026-04-09 23:30:00,0.58607,0.58612,0.58584,0.58592,204.0,12.666666666666666
2026-04-09 23:45:00,0.58591,0.58595,0.58544,0.58544,207.0,15.666666666666666
2026-04-10 00:00:00,0.58583,0.58643,0.58549,0.58549,201.0,45.0
2026-04-10 00:15:00,0.58549,0.58625,0.58547,0.58596,91.0,45.333333333333336
2026-04-10 00:30:00,0.58594,0.586,0.58533,0.58548,86.0,40.666666666666664
2026-04-10 00:45:00,0.5855,0.5861,0.58541,0.58599,173.0,49.333333333333336
2026-04-10 01:00:00,0.58597,0.58605,0.58559,0.58569,192.0,12.0
2026-04-10 01:15:00,0.58568,0.58587,0.58558,0.58558,173.0,12.0
2026-04-10 01:30:00,0.58559,0.58575,0.58511,0.58534,418.0,12.0
2026-04-10 01:45:00,0.58535,0.58554,0.58527,0.58551,345.0,12.0
2026-04-10 02:00:00,0.58552,0.58563,0.58544,0.58555,217.0,12.0
2026-04-10 02:15:00,0.58556,0.58558,0.58529,0.58546,197.0,12.0
2026-04-10 02:30:00,0.58545,0.58561,0.58526,0.58536,176.0,12.0
2026-04-10 02:45:00,0.58538,0.58542,0.58494,0.58505,293.0,2.0
2026-04-10 03:00:00,0.58506,0.58511,0.58476,0.58489,565.0,2.0
2026-04-10 03:15:00,0.58487,0.58494,0.58466,0.58467,451.0,2.0
2026-04-10 03:30:00,0.58467,0.58522,0.5846,0.58507,570.0,2.0
2026-04-10 03:45:00,0.58508,0.58508,0.58476,0.58499,556.0,2.0
2026-04-10 04:00:00,0.58498,0.5851,0.58476,0.585,549.0,2.0
2026-04-10 04:15:00,0.58499,0.58507,0.58481,0.58505,504.0,2.0
2026-04-10 04:30:00,0.58506,0.58541,0.58498,0.58533,595.0,2.0
2026-04-10 04:45:00,0.58531,0.58551,0.58523,0.58523,627.0,2.0
2026-04-10 05:00:00,0.58525,0.58535,0.58488,0.58488,517.0,2.0
2026-04-10 05:15:00,0.58489,0.58505,0.58455,0.58458,383.0,2.0
2026-04-10 05:30:00,0.58458,0.58479,0.5845,0.58476,373.0,2.0
2026-04-10 05:45:00,0.58476,0.5848,0.58464,0.58467,304.0,2.0
2026-04-10 06:00:00,0.58468,0.5848,0.58458,0.58461,331.0,2.0
2026-04-10 06:15:00,0.58461,0.58495,0.58458,0.58486,316.0,2.0
2026-04-10 06:30:00,0.58487,0.58502,0.58486,0.58493,422.0,2.0
2026-04-10 06:45:00,0.58493,0.5853,0.58492,0.58511,369.0,2.0
2026-04-10 07:00:00,0.58512,0.58518,0.58489,0.58496,316.0,2.0
2026-04-10 07:15:00,0.58495,0.58502,0.58474,0.58474,293.0,2.0
2026-04-10 07:30:00,0.58475,0.58479,0.58463,0.58468,304.0,2.3333333333333335
2026-04-10 07:45:00,0.58468,0.58494,0.58459,0.58465,390.0,2.0
2026-04-10 08:00:00,0.58465,0.58473,0.58444,0.58447,380.0,2.0
2026-04-10 08:15:00,0.58448,0.58465,0.58442,0.58443,348.0,2.0
2026-04-10 08:30:00,0.58446,0.58476,0.58443,0.58448,448.0,2.0
2026-04-10 08:45:00,0.58448,0.58469,0.58448,0.58467,340.0,2.0
2026-04-10 09:00:00,0.58468,0.58509,0.58466,0.58469,552.0,2.0
2026-04-10 09:15:00,0.58469,0.58483,0.58441,0.58444,542.0,2.0
2026-04-10 09:30:00,0.58445,0.58461,0.58419,0.58427,621.0,2.0
2026-04-10 09:45:00,0.58427,0.5843,0.58402,0.58409,499.0,2.0
2026-04-10 10:00:00,0.58408,0.5844,0.58401,0.58421,744.0,2.0
2026-04-10 10:15:00,0.58423,0.58448,0.58402,0.58425,723.0,2.0
2026-04-10 10:30:00,0.58424,0.58427,0.58397,0.58413,560.0,2.0
2026-04-10 10:45:00,0.58412,0.58416,0.58339,0.58346,613.0,2.0
2026-04-10 11:00:00,0.58345,0.58385,0.58323,0.58378,802.0,2.0
2026-04-10 11:15:00,0.58379,0.58389,0.58353,0.58387,576.0,2.0
2026-04-10 11:30:00,0.58388,0.58421,0.58386,0.58399,517.0,2.0
2026-04-10 11:45:00,0.58398,0.58401,0.58349,0.58349,565.0,2.0
2026-04-10 12:00:00,0.5835,0.58371,0.58336,0.58345,592.0,2.0
2026-04-10 12:15:00,0.58346,0.58433,0.58336,0.58384,1904.0,2.3333333333333335
2026-04-10 12:30:00,0.58385,0.5841,0.58356,0.58407,737.0,2.0
2026-04-10 12:45:00,0.58406,0.58427,0.58398,0.58422,677.0,2.0
2026-04-10 13:00:00,0.58421,0.58427,0.58399,0.58409,618.0,2.0
2026-04-10 13:15:00,0.58408,0.58448,0.58398,0.58426,484.0,2.0
2026-04-10 13:30:00,0.58427,0.5844,0.58414,0.58429,632.0,2.0
2026-04-10 13:45:00,0.5843,0.58435,0.58416,0.5842,507.0,2.0
2026-04-10 14:00:00,0.58421,0.58451,0.58415,0.58441,563.0,2.0
2026-04-10 14:15:00,0.58442,0.58465,0.58432,0.5844,462.0,2.0
2026-04-10 14:30:00,0.58439,0.58442,0.58414,0.58438,391.0,2.0
2026-04-10 14:45:00,0.58438,0.58468,0.58433,0.58464,383.0,2.0
2026-04-10 15:00:00,0.58464,0.58478,0.5845,0.58474,633.0,2.0
2026-04-10 15:15:00,0.58473,0.58495,0.58467,0.58493,587.0,2.0
2026-04-10 15:30:00,0.58479,0.58564,0.58479,0.58528,1885.0,2.0
2026-04-10 15:45:00,0.58529,0.58534,0.58502,0.58513,982.0,2.0
2026-04-10 16:00:00,0.58512,0.58535,0.58497,0.58526,893.0,2.0
2026-04-10 16:15:00,0.58527,0.58619,0.58516,0.58614,889.0,2.0
2026-04-10 16:30:00,0.58616,0.5863,0.58569,0.58571,1180.0,2.0
2026-04-10 16:45:00,0.58572,0.58584,0.58527,0.58544,1035.0,2.0
2026-04-10 17:00:00,0.58546,0.58628,0.58531,0.58628,1229.0,2.0
2026-04-10 17:15:00,0.58628,0.58688,0.58615,0.58656,914.0,2.0
2026-04-10 17:30:00,0.58657,0.58673,0.58561,0.58588,1267.0,2.0
2026-04-10 17:45:00,0.58589,0.58595,0.58501,0.58519,1790.0,2.0
2026-04-10 18:00:00,0.58518,0.58563,0.58501,0.58548,1337.0,2.0
2026-04-10 18:15:00,0.58548,0.58566,0.58498,0.585,953.0,2.0
2026-04-10 18:30:00,0.585,0.58517,0.58436,0.58447,1359.0,2.0
2026-04-10 18:45:00,0.58446,0.58451,0.58407,0.58414,1022.0,2.0
2026-04-10 19:00:00,0.58413,0.5842,0.58382,0.58403,742.0,4.0
2026-04-10 19:15:00,0.58402,0.58417,0.58387,0.58392,549.0,2.6666666666666665
2026-04-10 19:30:00,0.58391,0.58398,0.58333,0.58333,725.0,4.333333333333333
2026-04-10 19:45:00,0.58332,0.58389,0.58328,0.58383,700.0,2.3333333333333335
2026-04-10 20:00:00,0.58382,0.58395,0.58359,0.58388,717.0,2.0
2026-04-10 20:15:00,0.58388,0.58394,0.58372,0.58388,560.0,2.0
2026-04-10 20:30:00,0.58387,0.58414,0.58375,0.5841,513.0,2.6666666666666665
2026-04-10 20:45:00,0.58409,0.5842,0.58392,0.584,431.0,2.0
2026-04-10 21:00:00,0.58401,0.58401,0.58354,0.58396,632.0,8.666666666666666
2026-04-10 21:15:00,0.58397,0.58445,0.58396,0.58442,585.0,8.0
2026-04-10 21:30:00,0.58443,0.58479,0.58443,0.58455,520.0,8.0
2026-04-10 21:45:00,0.58454,0.58462,0.58436,0.58445,330.0,8.0
2026-04-10 22:00:00,0.58447,0.58454,0.58426,0.58432,435.0,8.0
2026-04-10 22:15:00,0.58433,0.58439,0.58421,0.58424,297.0,8.0
2026-04-10 22:30:00,0.58423,0.5844,0.58412,0.58438,358.0,8.0
2026-04-10 22:45:00,0.58437,0.58453,0.58425,0.58425,335.0,8.0
2026-04-10 23:00:00,0.58425,0.58435,0.58417,0.58428,344.0,12.0
2026-04-10 23:15:00,0.58429,0.58442,0.58427,0.58435,175.0,12.0
2026-04-10 23:30:00,0.58437,0.58443,0.58423,0.58425,391.0,12.666666666666666
2026-04-10 23:45:00,0.58425,0.58426,0.58321,0.58375,773.0,14.0
2026-04-13 00:00:00,0.57889,0.58014,0.57889,0.58012,49.0,110.33333333333333
2026-04-13 00:15:00,0.58014,0.58035,0.57962,0.57991,38.0,72.66666666666667
2026-04-13 00:30:00,0.57992,0.58016,0.57971,0.58011,140.0,65.0
2026-04-13 00:45:00,0.58012,0.58111,0.58011,0.58057,131.0,73.33333333333333
2026-04-13 01:00:00,0.58057,0.58064,0.57974,0.57994,1332.0,12.0
2026-04-13 01:15:00,0.57995,0.58032,0.57952,0.57964,1126.0,12.0
2026-04-13 01:30:00,0.57966,0.58023,0.57955,0.58015,1208.0,12.0
2026-04-13 01:45:00,0.58013,0.5803,0.57996,0.58017,535.0,12.0
2026-04-13 02:00:00,0.58016,0.58023,0.57989,0.57998,613.0,12.0
2026-04-13 02:15:00,0.57999,0.58001,0.57972,0.57978,511.0,12.0
2026-04-13 02:30:00,0.57979,0.58004,0.57977,0.58004,412.0,12.0
2026-04-13 02:45:00,0.58004,0.58046,0.58003,0.58031,750.0,2.0
2026-04-13 03:00:00,0.58032,0.58089,0.58006,0.58088,1317.0,2.0
2026-04-13 03:15:00,0.58088,0.58147,0.58076,0.58117,887.0,2.0
2026-04-13 03:30:00,0.58116,0.5816,0.58116,0.58134,681.0,2.0
2026-04-13 03:45:00,0.58134,0.5818,0.58129,0.5818,838.0,2.0
2026-04-13 04:00:00,0.58181,0.58237,0.5818,0.58219,1306.0,2.0
2026-04-13 04:15:00,0.5822,0.58222,0.58194,0.58201,794.0,2.0
2026-04-13 04:30:00,0.582,0.58201,0.58151,0.58154,684.0,2.0
2026-04-13 04:45:00,0.58154,0.58186,0.5815,0.58179,617.0,2.0
2026-04-13 05:00:00,0.5818,0.58197,0.58167,0.58189,532.0,2.0
2026-04-13 05:15:00,0.5819,0.58205,0.58179,0.58199,394.0,2.0
2026-04-13 05:30:00,0.582,0.58214,0.58184,0.58204,414.0,2.0
2026-04-13 05:45:00,0.58205,0.58229,0.58187,0.58228,379.0,2.0
2026-04-13 06:00:00,0.58231,0.58244,0.58202,0.58202,401.0,2.0
2026-04-13 06:15:00,0.58201,0.58222,0.582,0.58205,306.0,2.0
2026-04-13 06:30:00,0.58204,0.58238,0.58201,0.58235,418.0,2.0
2026-04-13 06:45:00,0.58234,0.58255,0.58217,0.58251,318.0,2.0
2026-04-13 07:00:00,0.58253,0.58261,0.58235,0.5826,313.0,2.3333333333333335
2026-04-13 07:15:00,0.5826,0.58273,0.58256,0.58268,281.0,2.0
2026-04-13 07:30:00,0.58267,0.58275,0.58247,0.58262,258.0,2.0
2026-04-13 07:45:00,0.58261,0.58272,0.58248,0.5825,317.0,2.0
2026-04-13 08:00:00,0.58251,0.58257,0.58222,0.5824,462.0,2.0
2026-04-13 08:15:00,0.58241,0.58256,0.58227,0.5825,464.0,2.0
2026-04-13 08:30:00,0.58249,0.58268,0.5824,0.58249,467.0,2.0
2026-04-13 08:45:00,0.58248,0.58264,0.58234,0.58253,424.0,2.0
2026-04-13 09:00:00,0.58254,0.58284,0.58252,0.58257,806.0,2.0
2026-04-13 09:15:00,0.58258,0.58286,0.58252,0.5828,681.0,2.0
2026-04-13 09:30:00,0.58281,0.58291,0.58257,0.58261,646.0,2.0
2026-04-13 09:45:00,0.58261,0.58293,0.58245,0.58291,648.0,2.0
2026-04-13 10:00:00,0.58292,0.58348,0.58292,0.5832,807.0,2.0
2026-04-13 10:15:00,0.58319,0.58371,0.58314,0.5837,654.0,2.0
2026-04-13 10:30:00,0.58369,0.58412,0.58359,0.58359,802.0,2.0
2026-04-13 10:45:00,0.58358,0.58373,0.58337,0.58369,722.0,2.0
2026-04-13 11:00:00,0.58368,0.58385,0.58327,0.58327,954.0,2.0
2026-04-13 11:15:00,0.58326,0.58346,0.58308,0.58338,666.0,2.0
2026-04-13 11:30:00,0.58336,0.58349,0.58293,0.58295,623.0,2.0
2026-04-13 11:45:00,0.58295,0.58314,0.58293,0.58302,631.0,2.0
2026-04-13 12:00:00,0.58303,0.58327,0.58268,0.58275,708.0,2.0
2026-04-13 12:15:00,0.58274,0.58307,0.58273,0.58293,503.0,2.0
2026-04-13 12:30:00,0.58292,0.58313,0.58291,0.583,505.0,2.0
2026-04-13 12:45:00,0.58298,0.58307,0.58277,0.58286,559.0,2.0
2026-04-13 13:00:00,0.58288,0.58306,0.58278,0.58284,595.0,2.0
2026-04-13 13:15:00,0.58285,0.58289,0.58262,0.58289,405.0,2.0
2026-04-13 13:30:00,0.5829,0.58308,0.58281,0.58307,378.0,2.0
2026-04-13 13:45:00,0.58307,0.58334,0.58306,0.58316,467.0,2.0
2026-04-13 14:00:00,0.58324,0.58359,0.58319,0.58349,626.0,2.0
2026-04-13 14:15:00,0.58348,0.58354,0.58301,0.58306,497.0,2.0
2026-04-13 14:30:00,0.58306,0.58329,0.58248,0.58268,681.0,2.0
2026-04-13 14:45:00,0.58267,0.5827,0.58188,0.58188,804.0,2.0
2026-04-13 15:00:00,0.58189,0.58201,0.58151,0.58195,1011.0,2.0
2026-04-13 15:15:00,0.58194,0.58218,0.58189,0.58205,636.0,2.0
2026-04-13 15:30:00,0.58206,0.5821,0.5817,0.58199,834.0,2.0
2026-04-13 15:45:00,0.582,0.58272,0.582,0.58263,842.0,2.0
2026-04-13 16:00:00,0.58262,0.58282,0.58254,0.58266,881.0,2.0
2026-04-13 16:15:00,0.58266,0.58285,0.58243,0.58271,798.0,2.0
2026-04-13 16:30:00,0.58273,0.58318,0.58265,0.58294,1257.0,2.0
2026-04-13 16:45:00,0.58295,0.58423,0.58295,0.58363,2740.0,2.0
2026-04-13 17:00:00,0.58366,0.58398,0.58342,0.58393,1687.0,2.0
2026-04-13 17:15:00,0.58394,0.58471,0.58385,0.58459,1911.0,2.0
2026-04-13 17:30:00,0.5846,0.58482,0.5844,0.58477,1172.0,2.0
2026-04-13 17:45:00,0.58478,0.58484,0.58423,0.58463,1301.0,2.0
2026-04-13 18:00:00,0.58462,0.58462,0.58417,0.58438,1271.0,2.0
2026-04-13 18:15:00,0.58438,0.58447,0.58396,0.58405,953.0,2.0
2026-04-13 18:30:00,0.58406,0.58452,0.5838,0.58406,1196.0,2.0
2026-04-13 18:45:00,0.58405,0.58419,0.58397,0.58413,752.0,2.0
2026-04-13 19:00:00,0.58413,0.58454,0.58389,0.58414,1157.0,3.6666666666666665
2026-04-13 19:15:00,0.58415,0.58489,0.58414,0.58478,1035.0,3.0
2026-04-13 19:30:00,0.58477,0.58564,0.58476,0.5856,1569.0,4.0
2026-04-13 19:45:00,0.58559,0.586,0.58552,0.58575,1289.0,2.3333333333333335
2026-04-13 20:00:00,0.58575,0.58617,0.58574,0.58617,710.0,2.0
2026-04-13 20:15:00,0.58618,0.58656,0.58614,0.58634,662.0,3.0
2026-04-13 20:30:00,0.58633,0.5864,0.58613,0.58616,452.0,2.6666666666666665
2026-04-13 20:45:00,0.58617,0.58627,0.58608,0.58621,407.0,3.6666666666666665
2026-04-13 21:00:00,0.58621,0.58648,0.58621,0.58641,383.0,8.0
2026-04-13 21:15:00,0.58642,0.58643,0.58614,0.58626,413.0,8.333333333333334
2026-04-13 21:30:00,0.58625,0.58676,0.58622,0.58673,588.0,8.333333333333334
2026-04-13 21:45:00,0.58672,0.58729,0.5867,0.58727,679.0,8.333333333333334
2026-04-13 22:00:00,0.58726,0.58733,0.58688,0.58702,512.0,8.0
2026-04-13 22:15:00,0.58703,0.58717,0.58691,0.58713,388.0,8.0
2026-04-13 22:30:00,0.58714,0.58721,0.58677,0.58684,361.0,8.333333333333334
2026-04-13 22:45:00,0.58683,0.58692,0.58666,0.58679,483.0,8.333333333333334
2026-04-13 23:00:00,0.58679,0.58692,0.58676,0.58681,175.0,12.0
2026-04-13 23:15:00,0.58682,0.58687,0.58675,0.5868,137.0,12.0
2026-04-13 23:30:00,0.58681,0.58681,0.5867,0.58674,168.0,12.666666666666666
2026-04-13 23:45:00,0.58673,0.58673,0.58659,0.58665,249.0,14.0
2026-04-14 00:00:00,0.58612,0.58622,0.58517,0.58613,56.0,44.666666666666664
2026-04-14 00:15:00,0.58616,0.58674,0.58601,0.58671,143.0,39.0
2026-04-14 00:30:00,0.58672,0.58676,0.58623,0.58637,119.0,39.0
2026-04-14 00:45:00,0.58632,0.58697,0.58629,0.58672,209.0,42.333333333333336
2026-04-14 01:00:00,0.58672,0.58723,0.58666,0.58682,224.0,12.0
2026-04-14 01:15:00,0.58684,0.58691,0.5867,0.5869,101.0,12.0
2026-04-14 01:30:00,0.58689,0.58694,0.58671,0.58676,196.0,12.0
2026-04-14 01:45:00,0.58677,0.58699,0.58677,0.58694,156.0,12.0
2026-04-14 02:00:00,0.58693,0.5872,0.5869,0.58708,275.0,12.0
2026-04-14 02:15:00,0.58707,0.58726,0.58707,0.58726,198.0,12.0
2026-04-14 02:30:00,0.58725,0.5873,0.58716,0.58719,214.0,12.0
2026-04-14 02:45:00,0.5872,0.58729,0.58699,0.58709,369.0,2.0
2026-04-14 03:00:00,0.58712,0.58718,0.58664,0.58685,877.0,2.3333333333333335
2026-04-14 03:15:00,0.58686,0.58705,0.58668,0.58671,563.0,2.0
2026-04-14 03:30:00,0.5867,0.58684,0.58633,0.58639,405.0,2.0
2026-04-14 03:45:00,0.5864,0.58663,0.58636,0.58662,458.0,2.0
2026-04-14 04:00:00,0.58661,0.58675,0.58642,0.58659,455.0,2.0
2026-04-14 04:15:00,0.5866,0.58661,0.58629,0.58638,462.0,2.0
2026-04-14 04:30:00,0.58639,0.58639,0.58598,0.58602,703.0,2.0
2026-04-14 04:45:00,0.58604,0.58604,0.58567,0.58573,491.0,2.0
2026-04-14 05:00:00,0.58572,0.58601,0.5857,0.58582,405.0,2.0
2026-04-14 05:15:00,0.58582,0.58605,0.58581,0.58598,315.0,2.0
2026-04-14 05:30:00,0.58597,0.5862,0.58584,0.58611,317.0,2.0
2026-04-14 05:45:00,0.58611,0.58613,0.58595,0.58603,268.0,2.0
2026-04-14 06:00:00,0.58602,0.58621,0.5859,0.58619,273.0,2.0
2026-04-14 06:15:00,0.58621,0.58648,0.58621,0.58642,287.0,2.0
2026-04-14 06:30:00,0.58643,0.58676,0.58641,0.58659,225.0,2.0
2026-04-14 06:45:00,0.58658,0.58689,0.58657,0.58659,386.0,2.0
2026-04-14 07:00:00,0.5866,0.58673,0.58659,0.58672,220.0,2.0
2026-04-14 07:15:00,0.58671,0.5871,0.58664,0.58703,247.0,2.0
2026-04-14 07:30:00,0.58704,0.58707,0.58694,0.58705,204.0,2.0
2026-04-14 07:45:00,0.58706,0.5872,0.58704,0.58717,276.0,2.3333333333333335
2026-04-14 08:00:00,0.58718,0.58734,0.58706,0.58713,463.0,3.0
2026-04-14 08:15:00,0.58714,0.58715,0.58685,0.58695,421.0,2.0
2026-04-14 08:30:00,0.58694,0.58707,0.58676,0.58707,478.0,2.3333333333333335
2026-04-14 08:45:00,0.58707,0.58729,0.58701,0.5872,380.0,2.0
2026-04-14 09:00:00,0.58721,0.58762,0.58718,0.58719,698.0,2.0
2026-04-14 09:15:00,0.58718,0.58759,0.58708,0.58756,584.0,2.0
2026-04-14 09:30:00,0.58754,0.58806,0.58744,0.58805,501.0,2.0
2026-04-14 09:45:00,0.58804,0.58836,0.58803,0.5882,603.0,2.0
2026-04-14 10:00:00,0.58819,0.58939,0.58819,0.58909,1639.0,2.0
2026-04-14 10:15:00,0.5891,0.5893,0.58883,0.58902,1035.0,2.0
2026-04-14 10:30:00,0.58903,0.58934,0.5889,0.58895,721.0,2.0
2026-04-14 10:45:00,0.58894,0.58909,0.58857,0.58876,769.0,2.0
2026-04-14 11:00:00,0.58875,0.58887,0.58845,0.58853,957.0,2.0
2026-04-14 11:15:00,0.58852,0.58881,0.58849,0.58877,773.0,2.0
2026-04-14 11:30:00,0.58878,0.58938,0.58867,0.58927,800.0,2.0
2026-04-14 11:45:00,0.58927,0.58929,0.58903,0.58926,565.0,2.0
2026-04-14 12:00:00,0.58927,0.58957,0.58908,0.58914,708.0,2.0
2026-04-14 12:15:00,0.58915,0.58951,0.58908,0.58909,657.0,2.0
2026-04-14 12:30:00,0.58906,0.58978,0.58886,0.58969,602.0,2.0
2026-04-14 12:45:00,0.58969,0.58971,0.58938,0.58971,488.0,2.0
2026-04-14 13:00:00,0.5897,0.59014,0.58957,0.59007,692.0,2.0
2026-04-14 13:15:00,0.59008,0.59008,0.58934,0.58937,772.0,2.0
2026-04-14 13:30:00,0.58938,0.58961,0.5893,0.58954,946.0,2.0
2026-04-14 13:45:00,0.58954,0.5897,0.58947,0.58951,745.0,2.0
2026-04-14 14:00:00,0.58949,0.58975,0.58943,0.58974,667.0,2.0
2026-04-14 14:15:00,0.58974,0.59036,0.5897,0.59034,597.0,2.0
2026-04-14 14:30:00,0.59033,0.59037,0.58981,0.59023,868.0,2.0
2026-04-14 14:45:00,0.59025,0.59055,0.59002,0.59023,920.0,2.0
2026-04-14 15:00:00,0.59024,0.59044,0.58982,0.59009,1389.0,2.0
2026-04-14 15:15:00,0.5901,0.59058,0.5899,0.59036,1115.0,2.0
2026-04-14 15:30:00,0.59042,0.59083,0.59025,0.59043,1301.0,2.0
2026-04-14 15:45:00,0.59043,0.59103,0.59036,0.59101,1028.0,2.0
2026-04-14 16:00:00,0.59097,0.59132,0.59082,0.59112,1112.0,2.0
2026-04-14 16:15:00,0.59111,0.59117,0.59052,0.59061,967.0,2.0
2026-04-14 16:30:00,0.59062,0.5912,0.59029,0.59111,1715.0,2.0
2026-04-14 16:45:00,0.59111,0.5912,0.59065,0.59098,1307.0,2.0
2026-04-14 17:00:00,0.59099,0.59168,0.59087,0.59168,1461.0,2.0
2026-04-14 17:15:00,0.59168,0.59191,0.5915,0.59175,1093.0,2.0
2026-04-14 17:30:00,0.59176,0.59198,0.59146,0.59161,855.0,2.0
2026-04-14 17:45:00,0.59162,0.59184,0.59123,0.59156,890.0,2.0
2026-04-14 18:00:00,0.59155,0.59155,0.59102,0.59123,982.0,2.0
2026-04-14 18:15:00,0.59123,0.59133,0.59095,0.59099,1020.0,2.0
2026-04-14 18:30:00,0.591,0.59134,0.59097,0.59098,867.0,2.0
2026-04-14 18:45:00,0.59099,0.59106,0.59048,0.59052,867.0,2.0
2026-04-14 19:00:00,0.59051,0.59062,0.59033,0.59056,573.0,3.6666666666666665
2026-04-14 19:15:00,0.59059,0.59073,0.59048,0.59068,519.0,3.6666666666666665
2026-04-14 19:30:00,0.59069,0.59075,0.5905,0.59069,478.0,3.3333333333333335
2026-04-14 19:45:00,0.59068,0.59072,0.59052,0.59055,464.0,2.3333333333333335
2026-04-14 20:00:00,0.59055,0.59064,0.59033,0.5905,536.0,3.6666666666666665
2026-04-14 20:15:00,0.5905,0.59092,0.59047,0.59083,508.0,2.3333333333333335
2026-04-14 20:30:00,0.59084,0.59099,0.59078,0.59094,317.0,2.0
2026-04-14 20:45:00,0.59094,0.59095,0.59068,0.59079,346.0,2.3333333333333335
2026-04-14 21:00:00,0.59078,0.59084,0.59056,0.59059,398.0,8.666666666666666
2026-04-14 21:15:00,0.59058,0.59061,0.59012,0.5902,662.0,8.666666666666666
2026-04-14 21:30:00,0.59019,0.5904,0.59014,0.59029,491.0,8.333333333333334
2026-04-14 21:45:00,0.59028,0.59037,0.59015,0.59034,260.0,8.0
2026-04-14 22:00:00,0.59033,0.59043,0.59021,0.59029,339.0,8.0
2026-04-14 22:15:00,0.5903,0.59041,0.59025,0.59039,244.0,8.0
2026-04-14 22:30:00,0.59038,0.59043,0.5901,0.59016,301.0,8.666666666666666
2026-04-14 22:45:00,0.59015,0.5903,0.59015,0.59021,349.0,8.666666666666666
2026-04-14 23:00:00,0.5902,0.59025,0.59013,0.59018,253.0,12.0
2026-04-14 23:15:00,0.5902,0.59024,0.59016,0.59024,140.0,12.0
2026-04-14 23:30:00,0.59025,0.59025,0.59016,0.59018,110.0,12.666666666666666
2026-04-14 23:45:00,0.59017,0.59018,0.58996,0.59007,194.0,14.0
2026-04-15 00:00:00,0.59028,0.59038,0.58957,0.58964,77.0,44.666666666666664
2026-04-15 00:15:00,0.58968,0.59004,0.58957,0.58988,285.0,39.0
2026-04-15 00:30:00,0.58987,0.58992,0.5898,0.58985,313.0,39.0
2026-04-15 00:45:00,0.58984,0.58987,0.58973,0.58978,142.0,39.0
2026-04-15 01:00:00,0.58992,0.59022,0.58991,0.5902,536.0,12.0
2026-04-15 01:15:00,0.59022,0.59033,0.59013,0.59017,212.0,12.0
2026-04-15 01:30:00,0.59016,0.59019,0.59006,0.59016,205.0,12.0
2026-04-15 01:45:00,0.59015,0.59023,0.59011,0.59021,160.0,12.0
2026-04-15 02:00:00,0.59022,0.59026,0.59015,0.59024,228.0,12.0
2026-04-15 02:15:00,0.59023,0.59037,0.59023,0.59035,130.0,12.0
2026-04-15 02:30:00,0.59036,0.59059,0.59033,0.59049,527.0,12.0
2026-04-15 02:45:00,0.59053,0.59061,0.59017,0.59024,360.0,2.6666666666666665
2026-04-15 03:00:00,0.59023,0.59038,0.59,0.59001,767.0,2.6666666666666665
2026-04-15 03:15:00,0.59002,0.59039,0.58997,0.59027,544.0,2.0
2026-04-15 03:30:00,0.59028,0.59028,0.58977,0.58989,707.0,2.0
2026-04-15 03:45:00,0.58988,0.59011,0.58982,0.5901,546.0,2.3333333333333335
2026-04-15 04:00:00,0.59009,0.59036,0.58989,0.59018,663.0,2.3333333333333335
2026-04-15 04:15:00,0.59017,0.59018,0.58985,0.58989,632.0,2.0
2026-04-15 04:30:00,0.58989,0.58991,0.58967,0.58976,548.0,2.0
2026-04-15 04:45:00,0.58976,0.59001,0.58975,0.58987,522.0,2.0
2026-04-15 05:00:00,0.58988,0.59003,0.58969,0.58971,374.0,2.3333333333333335
2026-04-15 05:15:00,0.5897,0.58979,0.58951,0.58951,433.0,2.0
2026-04-15 05:30:00,0.58952,0.58965,0.58925,0.58963,518.0,2.6666666666666665
2026-04-15 05:45:00,0.58965,0.58984,0.58956,0.58971,581.0,2.0
2026-04-15 06:00:00,0.58971,0.58983,0.58954,0.58977,493.0,2.0
2026-04-15 06:15:00,0.58978,0.59008,0.58975,0.59002,392.0,2.0
