time,Open,High,Low,Close,Volume,Spread
2026-04-09 23:30:00,75.662,75.688,75.315,75.404,763.0,145.33333333333334
2026-04-09 23:45:00,75.406,75.438,75.176,75.288,591.0,159.33333333333334
2026-04-10 01:00:00,75.772,75.972,75.213,75.387,957.0,136.33333333333334
2026-04-10 01:15:00,75.388,75.425,75.257,75.267,814.0,130.33333333333334
2026-04-10 01:30:00,75.271,75.331,75.176,75.209,841.0,132.66666666666666
2026-04-10 01:45:00,75.211,75.344,75.17,75.344,703.0,134.0
2026-04-10 02:00:00,75.35,75.351,75.171,75.232,706.0,138.0
2026-04-10 02:15:00,75.232,75.269,75.189,75.256,433.0,137.0
2026-04-10 02:30:00,75.259,75.432,75.259,75.344,731.0,139.0
2026-04-10 02:45:00,75.345,75.429,75.314,75.385,737.0,120.0
2026-04-10 03:00:00,75.377,75.407,75.018,75.056,2592.0,133.33333333333334
2026-04-10 03:15:00,75.051,75.195,74.925,75.019,2301.0,124.33333333333333
2026-04-10 03:30:00,75.018,75.256,75.009,75.102,1655.0,114.0
2026-04-10 03:45:00,75.096,75.445,75.028,75.392,1666.0,109.0
2026-04-10 04:00:00,75.389,75.693,75.383,75.622,3698.0,137.33333333333334
2026-04-10 04:15:00,75.621,75.824,75.449,75.534,2666.0,117.33333333333333
2026-04-10 04:30:00,75.541,75.872,75.513,75.739,2536.0,109.0
2026-04-10 04:45:00,75.739,75.839,75.423,75.495,3015.0,110.0
2026-04-10 05:00:00,75.497,75.539,75.261,75.346,3220.0,124.33333333333333
2026-04-10 05:15:00,75.347,75.404,75.112,75.156,1993.0,109.0
2026-04-10 05:30:00,75.191,75.437,74.867,75.414,3233.0,109.33333333333333
2026-04-10 05:45:00,75.413,75.631,75.311,75.587,2299.0,109.0
2026-04-10 06:00:00,75.584,75.792,75.584,75.747,2270.0,109.0
2026-04-10 06:15:00,75.75,75.83,75.669,75.717,2158.0,109.0
2026-04-10 06:30:00,75.722,75.972,75.72,75.826,1273.0,109.0
2026-04-10 06:45:00,75.826,75.922,75.803,75.896,1039.0,109.0
2026-04-10 07:00:00,75.897,75.967,75.813,75.878,957.0,109.0
2026-04-10 07:15:00,75.875,75.969,75.856,75.894,772.0,109.0
2026-04-10 07:30:00,75.894,75.905,75.757,75.827,997.0,109.33333333333333
2026-04-10 07:45:00,75.826,75.93,75.756,75.796,943.0,109.0
2026-04-10 08:00:00,75.797,76.026,75.778,75.92,1183.0,133.0
2026-04-10 08:15:00,75.919,76.062,75.871,75.92,981.0,109.0
2026-04-10 08:30:00,75.917,76.18,75.858,75.983,2401.0,128.33333333333334
2026-04-10 08:45:00,75.985,76.069,75.922,75.967,1907.0,115.0
2026-04-10 09:00:00,75.966,75.967,75.643,75.673,2317.0,107.0
2026-04-10 09:15:00,75.671,75.72,75.462,75.473,2208.0,107.0
2026-04-10 09:30:00,75.472,75.658,75.372,75.444,2747.0,107.0
2026-04-10 09:45:00,75.446,75.561,75.308,75.354,2589.0,107.0
2026-04-10 10:00:00,75.353,75.542,75.232,75.392,1827.0,96.0
2026-04-10 10:15:00,75.395,75.631,75.352,75.593,1475.0,96.0
2026-04-10 10:30:00,75.591,75.679,75.404,75.458,1379.0,96.0
2026-04-10 10:45:00,75.456,75.492,75.286,75.344,1343.0,96.0
2026-04-10 11:00:00,75.345,75.394,75.259,75.304,1790.0,96.0
2026-04-10 11:15:00,75.305,75.333,75.167,75.315,1632.0,96.0
2026-04-10 11:30:00,75.313,75.368,74.983,75.0,1314.0,96.0
2026-04-10 11:45:00,75.001,75.057,74.804,74.901,1963.0,98.33333333333333
2026-04-10 12:00:00,74.902,75.159,74.902,75.148,1300.0,96.0
2026-04-10 12:15:00,75.146,75.521,75.129,75.258,2584.0,96.0
2026-04-10 12:30:00,75.255,75.311,75.134,75.195,1287.0,96.0
2026-04-10 12:45:00,75.196,75.42,75.16,75.412,1176.0,96.0
2026-04-10 13:00:00,75.413,75.427,75.152,75.229,1407.0,96.0
2026-04-10 13:15:00,75.228,75.557,75.207,75.524,1350.0,96.0
2026-04-10 13:30:00,75.523,75.563,75.446,75.535,1060.0,96.0
2026-04-10 13:45:00,75.531,75.614,75.478,75.547,1001.0,96.0
2026-04-10 14:00:00,75.534,75.557,75.409,75.462,1037.0,96.0
2026-04-10 14:15:00,75.459,75.571,75.412,75.555,817.0,96.0
2026-04-10 14:30:00,75.553,75.615,75.483,75.593,1087.0,96.0
2026-04-10 14:45:00,75.594,75.639,75.555,75.625,1349.0,96.0
2026-04-10 15:00:00,75.627,75.748,75.51,75.73,1562.0,111.33333333333333
2026-04-10 15:15:00,75.728,75.891,75.674,75.891,1580.0,104.33333333333333
2026-04-10 15:30:00,75.89,76.139,75.687,75.731,3041.0,105.0
2026-04-10 15:45:00,75.732,75.877,75.482,75.877,1940.0,96.0
2026-04-10 16:00:00,75.869,76.183,75.773,76.072,3132.0,96.0
2026-04-10 16:15:00,76.072,76.436,75.98,76.332,2758.0,96.0
2026-04-10 16:30:00,76.335,76.386,75.982,76.072,4213.0,101.33333333333333
2026-04-10 16:45:00,76.072,76.322,75.995,76.307,3756.0,95.0
2026-04-10 17:00:00,76.309,76.487,75.99,76.415,3473.0,95.0
2026-04-10 17:15:00,76.415,76.806,76.384,76.72,3114.0,97.66666666666667
2026-04-10 17:30:00,76.721,76.816,76.266,76.35,3220.0,95.0
2026-04-10 17:45:00,76.353,76.465,76.202,76.277,3338.0,101.0
2026-04-10 18:00:00,76.278,76.538,76.079,76.508,2722.0,95.0
2026-04-10 18:15:00,76.509,76.659,76.402,76.402,2785.0,95.0
2026-04-10 18:30:00,76.401,76.496,75.915,76.096,3892.0,107.66666666666667
2026-04-10 18:45:00,76.094,76.188,75.784,75.939,3111.0,95.0
2026-04-10 19:00:00,75.946,76.12,75.709,76.072,3172.0,95.0
2026-04-10 19:15:00,76.077,76.139,75.889,75.984,2559.0,95.0
2026-04-10 19:30:00,75.985,76.143,75.928,75.954,2319.0,95.0
2026-04-10 19:45:00,75.953,76.215,75.933,76.178,2362.0,95.0
2026-04-10 20:00:00,76.181,76.231,76.012,76.171,2349.0,95.0
2026-04-10 20:15:00,76.169,76.342,76.155,76.185,1841.0,95.0
2026-04-10 20:30:00,76.176,76.31,76.125,76.2,1610.0,95.0
2026-04-10 20:45:00,76.196,76.272,76.111,76.175,1490.0,95.33333333333333
2026-04-10 21:00:00,76.155,76.204,75.929,76.204,1793.0,150.0
2026-04-10 21:15:00,76.205,76.358,76.198,76.318,1711.0,150.0
2026-04-10 21:30:00,76.32,76.45,76.278,76.314,1331.0,150.0
2026-04-10 21:45:00,76.315,76.37,76.139,76.35,1298.0,150.0
2026-04-10 22:00:00,76.345,76.403,76.291,76.336,1286.0,150.0
2026-04-10 22:15:00,76.342,76.449,76.325,76.387,1373.0,150.0
2026-04-10 22:30:00,76.385,76.436,76.291,76.363,1791.0,150.0
2026-04-10 22:45:00,76.364,76.372,76.217,76.312,2336.0,150.0
2026-04-10 23:00:00,76.312,76.364,76.194,76.298,840.0,132.0
2026-04-10 23:15:00,76.295,76.296,75.984,76.069,816.0,132.0
2026-04-10 23:30:00,76.064,76.184,76.044,76.17,581.0,141.66666666666666
2026-04-10 23:45:00,76.148,76.153,75.729,75.819,723.0,178.66666666666666
2026-04-13 01:00:00,74.75,74.76,73.029,73.275,3095.0,135.33333333333334
2026-04-13 01:15:00,73.276,73.594,72.583,72.881,2416.0,135.33333333333334
2026-04-13 01:30:00,72.902,73.379,72.841,73.337,2193.0,134.33333333333334
2026-04-13 01:45:00,73.337,73.511,73.326,73.473,1057.0,133.0
2026-04-13 02:00:00,73.479,73.479,73.274,73.305,1551.0,134.66666666666666
2026-04-13 02:15:00,73.306,73.316,72.762,73.264,1810.0,139.33333333333334
2026-04-13 02:30:00,73.265,73.446,73.14,73.338,1204.0,139.33333333333334
2026-04-13 02:45:00,73.338,73.886,73.304,73.746,1956.0,121.33333333333333
2026-04-13 03:00:00,73.752,73.952,73.631,73.937,2771.0,124.66666666666667
2026-04-13 03:15:00,73.933,73.979,73.708,73.789,2099.0,112.0
2026-04-13 03:30:00,73.787,73.998,73.728,73.84,2285.0,113.66666666666667
2026-04-13 03:45:00,73.841,74.483,73.834,74.438,2281.0,109.0
2026-04-13 04:00:00,74.436,74.723,74.279,74.498,5134.0,136.33333333333334
2026-04-13 04:15:00,74.5,74.545,74.306,74.402,2971.0,110.66666666666667
2026-04-13 04:30:00,74.392,74.533,74.27,74.312,3303.0,109.0
2026-04-13 04:45:00,74.312,74.445,74.175,74.331,3120.0,109.33333333333333
2026-04-13 05:00:00,74.33,74.478,74.257,74.316,2789.0,109.0
2026-04-13 05:15:00,74.314,74.331,74.177,74.232,1467.0,109.0
2026-04-13 05:30:00,74.235,74.471,74.217,74.27,2785.0,115.66666666666667
2026-04-13 05:45:00,74.249,74.338,73.957,74.306,2408.0,109.33333333333333
2026-04-13 06:00:00,74.307,74.39,74.071,74.084,1966.0,109.0
2026-04-13 06:15:00,74.075,74.327,74.068,74.27,1905.0,109.0
2026-04-13 06:30:00,74.269,74.509,74.255,74.476,1079.0,109.0
2026-04-13 06:45:00,74.471,74.48,74.312,74.407,979.0,109.0
2026-04-13 07:00:00,74.408,74.422,74.148,74.312,1083.0,119.0
2026-04-13 07:15:00,74.313,74.371,74.175,74.274,1007.0,109.0
2026-04-13 07:30:00,74.275,74.405,74.179,74.389,1133.0,109.0
2026-04-13 07:45:00,74.388,74.483,74.274,74.443,1128.0,118.0
2026-04-13 08:00:00,74.443,74.486,74.314,74.347,1446.0,119.66666666666667
2026-04-13 08:15:00,74.348,74.408,74.287,74.373,1074.0,109.0
2026-04-13 08:30:00,74.37,74.525,74.18,74.426,2568.0,129.66666666666666
2026-04-13 08:45:00,74.432,74.677,74.428,74.677,2228.0,118.33333333333333
2026-04-13 09:00:00,74.674,74.715,74.351,74.392,2434.0,107.0
2026-04-13 09:15:00,74.393,74.54,74.381,74.526,2239.0,107.0
2026-04-13 09:30:00,74.532,74.563,74.347,74.455,2378.0,107.0
2026-04-13 09:45:00,74.455,74.502,74.336,74.43,2186.0,107.0
2026-04-13 10:00:00,74.432,74.756,74.321,74.424,2276.0,96.0
2026-04-13 10:15:00,74.424,74.633,74.373,74.538,1725.0,96.0
2026-04-13 10:30:00,74.538,74.64,74.493,74.63,1638.0,96.0
2026-04-13 10:45:00,74.628,74.815,74.603,74.729,1859.0,96.0
2026-04-13 11:00:00,74.725,74.879,74.654,74.664,2211.0,96.0
2026-04-13 11:15:00,74.659,74.688,74.588,74.63,1520.0,96.0
2026-04-13 11:30:00,74.63,74.716,74.356,74.385,1828.0,96.0
2026-04-13 11:45:00,74.385,74.509,74.348,74.37,1594.0,96.0
2026-04-13 12:00:00,74.368,74.505,74.232,74.277,1957.0,96.0
2026-04-13 12:15:00,74.278,74.367,74.21,74.219,1376.0,96.0
2026-04-13 12:30:00,74.221,74.372,74.213,74.315,1800.0,96.0
2026-04-13 12:45:00,74.303,74.393,74.236,74.338,1209.0,96.0
2026-04-13 13:00:00,74.34,74.396,74.251,74.364,1360.0,96.0
2026-04-13 13:15:00,74.365,74.365,74.094,74.188,1551.0,96.0
2026-04-13 13:30:00,74.187,74.345,74.15,74.34,1410.0,96.0
2026-04-13 13:45:00,74.34,74.375,74.28,74.367,1474.0,96.0
2026-04-13 14:00:00,74.365,74.517,74.143,74.243,2038.0,96.0
2026-04-13 14:15:00,74.236,74.245,74.061,74.148,1386.0,96.0
2026-04-13 14:30:00,74.146,74.242,74.003,74.111,2205.0,99.0
2026-04-13 14:45:00,74.109,74.18,73.964,73.999,2492.0,101.66666666666667
2026-04-13 15:00:00,74.021,74.256,73.954,74.229,2679.0,96.0
2026-04-13 15:15:00,74.24,74.293,73.827,73.87,1955.0,96.0
2026-04-13 15:30:00,73.868,73.932,73.627,73.717,2334.0,105.33333333333333
2026-04-13 15:45:00,73.717,74.08,73.717,73.896,2023.0,96.0
2026-04-13 16:00:00,73.889,74.118,73.748,74.018,3514.0,100.66666666666667
2026-04-13 16:15:00,74.02,74.211,73.943,74.181,2316.0,96.0
2026-04-13 16:30:00,74.192,74.259,73.875,74.005,4204.0,95.0
2026-04-13 16:45:00,74.006,74.448,73.535,74.247,5561.0,99.66666666666667
2026-04-13 17:00:00,74.251,74.31,74.047,74.295,4313.0,95.0
2026-04-13 17:15:00,74.295,74.31,73.84,74.024,4778.0,95.0
2026-04-13 17:30:00,74.024,74.27,73.89,74.269,3289.0,95.0
2026-04-13 17:45:00,74.268,74.286,73.771,74.083,3451.0,95.0
2026-04-13 18:00:00,74.08,74.108,73.686,73.912,4484.0,102.0
2026-04-13 18:15:00,73.916,74.058,73.854,73.861,3498.0,95.0
2026-04-13 18:30:00,73.86,74.203,73.81,74.092,3222.0,95.0
2026-04-13 18:45:00,74.093,74.172,74.044,74.107,2520.0,95.0
2026-04-13 19:00:00,74.106,74.362,74.005,74.257,3132.0,95.0
2026-04-13 19:15:00,74.258,75.146,74.258,75.057,3102.0,95.0
2026-04-13 19:30:00,75.057,75.837,75.011,75.648,5372.0,98.66666666666667
2026-04-13 19:45:00,75.652,75.668,75.21,75.338,4415.0,95.0
2026-04-13 20:00:00,75.338,75.466,75.156,75.345,3152.0,95.0
2026-04-13 20:15:00,75.346,75.594,75.329,75.385,3362.0,97.66666666666667
2026-04-13 20:30:00,75.385,75.472,75.294,75.405,3142.0,95.0
2026-04-13 20:45:00,75.406,75.447,75.179,75.179,2546.0,95.0
2026-04-13 21:00:00,75.162,75.311,74.988,75.006,2352.0,150.0
2026-04-13 21:15:00,75.003,75.08,74.869,75.018,2330.0,150.0
2026-04-13 21:30:00,75.019,75.291,75.002,75.25,1719.0,150.0
2026-04-13 21:45:00,75.248,75.556,75.248,75.458,1916.0,150.0
2026-04-13 22:00:00,75.456,75.475,75.279,75.376,1571.0,150.0
2026-04-13 22:15:00,75.375,75.552,75.373,75.516,1478.0,150.0
2026-04-13 22:30:00,75.515,75.602,75.379,75.418,2016.0,150.0
2026-04-13 22:45:00,75.419,75.564,75.344,75.413,2491.0,150.0
2026-04-13 23:00:00,75.424,75.514,75.405,75.476,838.0,132.0
2026-04-13 23:15:00,75.478,75.517,75.403,75.444,559.0,132.0
2026-04-13 23:30:00,75.443,75.523,75.438,75.493,407.0,137.66666666666666
2026-04-13 23:45:00,75.497,75.599,75.478,75.569,393.0,147.66666666666666
2026-04-14 01:00:00,75.338,75.742,75.322,75.64,1117.0,130.66666666666666
2026-04-14 01:15:00,75.642,75.719,75.606,75.65,430.0,129.0
2026-04-14 01:30:00,75.645,75.677,75.596,75.676,394.0,130.0
2026-04-14 01:45:00,75.7,75.806,75.609,75.793,860.0,134.66666666666666
2026-04-14 02:00:00,75.792,75.91,75.767,75.841,1173.0,139.33333333333334
2026-04-14 02:15:00,75.838,75.85,75.683,75.692,735.0,136.66666666666666
2026-04-14 02:30:00,75.692,75.786,75.617,75.737,877.0,140.0
2026-04-14 02:45:00,75.737,75.781,75.655,75.667,887.0,123.0
2026-04-14 03:00:00,75.669,75.676,75.346,75.574,1950.0,136.66666666666666
2026-04-14 03:15:00,75.576,75.902,75.571,75.837,1929.0,122.33333333333333
2026-04-14 03:30:00,75.837,76.06,75.795,75.904,1944.0,112.66666666666667
2026-04-14 03:45:00,75.902,75.964,75.847,75.939,1717.0,109.0
2026-04-14 04:00:00,75.929,76.288,75.702,76.27,4654.0,126.33333333333333
2026-04-14 04:15:00,76.272,76.289,75.968,76.022,3349.0,111.33333333333333
2026-04-14 04:30:00,76.023,76.157,75.855,76.109,3429.0,109.0
2026-04-14 04:45:00,76.111,76.125,75.748,75.811,3169.0,109.0
2026-04-14 05:00:00,75.81,76.038,75.787,75.996,2590.0,109.0
2026-04-14 05:15:00,75.995,76.24,75.987,76.222,1017.0,109.0
2026-04-14 05:30:00,76.223,76.477,76.012,76.452,2620.0,119.0
2026-04-14 05:45:00,76.452,76.761,76.449,76.702,2527.0,123.0
2026-04-14 06:00:00,76.701,76.77,76.583,76.752,2180.0,109.0
2026-04-14 06:15:00,76.754,76.799,76.638,76.679,1909.0,109.0
2026-04-14 06:30:00,76.676,76.84,76.637,76.787,786.0,109.0
2026-04-14 06:45:00,76.787,77.011,76.783,76.932,802.0,109.0
2026-04-14 07:00:00,76.932,76.97,76.856,76.884,563.0,109.0
2026-04-14 07:15:00,76.884,77.044,76.882,76.985,870.0,109.0
2026-04-14 07:30:00,76.986,77.07,76.938,77.045,760.0,109.33333333333333
2026-04-14 07:45:00,77.042,77.166,77.024,77.151,817.0,114.0
2026-04-14 08:00:00,77.153,77.161,76.908,76.968,918.0,124.33333333333333
2026-04-14 08:15:00,76.972,77.145,76.907,76.949,998.0,129.33333333333334
2026-04-14 08:30:00,76.952,76.958,76.47,76.632,2226.0,135.0
2026-04-14 08:45:00,76.631,76.785,76.588,76.68,1512.0,113.66666666666667
2026-04-14 09:00:00,76.675,76.98,76.653,76.92,2104.0,107.0
2026-04-14 09:15:00,76.918,76.989,76.838,76.896,1808.0,107.0
2026-04-14 09:30:00,76.895,76.916,76.754,76.911,1525.0,107.0
2026-04-14 09:45:00,76.91,77.48,76.897,77.48,2732.0,107.0
2026-04-14 10:00:00,77.48,77.939,77.391,77.726,3325.0,97.33333333333333
2026-04-14 10:15:00,77.722,77.775,77.373,77.478,2721.0,96.0
2026-04-14 10:30:00,77.482,77.629,77.397,77.593,1964.0,96.0
2026-04-14 10:45:00,77.593,77.775,77.558,77.721,1919.0,96.0
2026-04-14 11:00:00,77.701,77.726,77.532,77.657,2011.0,96.0
2026-04-14 11:15:00,77.658,77.885,77.538,77.858,1806.0,96.0
2026-04-14 11:30:00,77.859,78.001,77.767,77.845,2050.0,96.0
2026-04-14 11:45:00,77.841,78.071,77.831,78.066,1468.0,96.0
2026-04-14 12:00:00,78.065,78.113,77.839,77.931,1567.0,96.0
2026-04-14 12:15:00,77.934,77.976,77.755,77.758,1647.0,96.0
2026-04-14 12:30:00,77.754,77.851,77.602,77.787,1777.0,96.0
2026-04-14 12:45:00,77.787,77.849,77.689,77.733,1532.0,96.0
2026-04-14 13:00:00,77.734,77.827,77.659,77.785,1665.0,96.0
2026-04-14 13:15:00,77.785,77.904,77.697,77.709,1423.0,96.0
2026-04-14 13:30:00,77.707,77.756,77.31,77.544,2268.0,101.66666666666667
2026-04-14 13:45:00,77.543,77.696,77.489,77.49,1485.0,96.0
2026-04-14 14:00:00,77.47,77.515,77.283,77.438,1795.0,96.0
2026-04-14 14:15:00,77.437,77.639,77.406,77.561,1207.0,96.0
2026-04-14 14:30:00,77.562,77.583,77.353,77.501,1519.0,96.0
2026-04-14 14:45:00,77.503,77.676,77.357,77.515,1940.0,96.0
2026-04-14 15:00:00,77.517,77.763,77.436,77.444,2274.0,102.0
2026-04-14 15:15:00,77.445,77.538,77.148,77.363,2317.0,96.0
2026-04-14 15:30:00,77.365,77.723,77.365,77.501,2576.0,100.66666666666667
2026-04-14 15:45:00,77.502,77.577,77.222,77.484,2301.0,96.0
2026-04-14 16:00:00,77.483,77.814,77.429,77.809,3374.0,96.0
2026-04-14 16:15:00,77.807,78.061,77.676,77.702,3252.0,96.0
2026-04-14 16:30:00,77.703,78.301,77.634,77.956,4801.0,111.66666666666667
2026-04-14 16:45:00,77.955,78.325,77.887,78.272,4438.0,95.0
2026-04-14 17:00:00,78.272,78.89,78.272,78.742,4694.0,95.0
2026-04-14 17:15:00,78.743,79.066,78.669,79.041,4340.0,95.0
2026-04-14 17:30:00,79.038,79.307,78.915,78.93,4262.0,95.0
2026-04-14 17:45:00,78.931,79.196,78.858,79.062,3465.0,95.0
2026-04-14 18:00:00,79.063,79.064,78.556,78.629,4198.0,95.33333333333333
2026-04-14 18:15:00,78.629,79.017,78.605,78.932,3923.0,95.0
2026-04-14 18:30:00,78.933,79.246,78.933,79.191,3094.0,95.0
2026-04-14 18:45:00,79.196,79.281,79.085,79.109,2490.0,95.0
2026-04-14 19:00:00,79.1,79.476,79.04,79.232,2751.0,95.0
2026-04-14 19:15:00,79.232,79.497,79.185,79.449,2445.0,95.0
2026-04-14 19:30:00,79.449,79.51,79.262,79.404,2147.0,95.0
2026-04-14 19:45:00,79.406,79.447,79.015,79.038,2600.0,95.0
2026-04-14 20:00:00,79.037,79.343,78.988,79.188,2962.0,95.66666666666667
2026-04-14 20:15:00,79.189,79.438,79.134,79.367,2763.0,95.0
2026-04-14 20:30:00,79.368,79.566,79.368,79.507,2407.0,95.0
2026-04-14 20:45:00,79.506,79.539,79.277,79.325,1912.0,95.0
2026-04-14 21:00:00,79.307,79.318,79.114,79.173,2216.0,150.0
2026-04-14 21:15:00,79.172,79.19,78.89,79.123,2975.0,150.0
2026-04-14 21:30:00,79.124,79.279,79.044,79.065,1932.0,150.0
2026-04-14 21:45:00,79.064,79.228,79.012,79.198,1534.0,150.0
2026-04-14 22:00:00,79.196,79.393,79.189,79.24,1828.0,150.0
2026-04-14 22:15:00,79.239,79.357,79.152,79.315,1394.0,150.0
2026-04-14 22:30:00,79.308,79.486,79.288,79.457,2109.0,150.0
2026-04-14 22:45:00,79.452,79.55,79.376,79.514,2490.0,150.0
2026-04-14 23:00:00,79.531,79.629,79.531,79.58,901.0,132.0
2026-04-14 23:15:00,79.594,79.632,79.512,79.535,611.0,132.0
2026-04-14 23:30:00,79.536,79.643,79.534,79.629,490.0,137.33333333333334
2026-04-14 23:45:00,79.624,79.645,79.422,79.423,564.0,148.33333333333334
2026-04-15 01:00:00,79.322,79.64,79.209,79.558,1258.0,139.33333333333334
2026-04-15 01:15:00,79.554,79.592,79.401,79.401,793.0,135.0
2026-04-15 01:30:00,79.401,79.489,79.366,79.436,838.0,134.0
2026-04-15 01:45:00,79.435,79.445,79.287,79.307,722.0,134.66666666666666
2026-04-15 02:00:00,79.306,79.509,79.293,79.381,849.0,138.66666666666666
2026-04-15 02:15:00,79.379,79.491,79.332,79.436,709.0,141.0
2026-04-15 02:30:00,79.436,79.719,79.403,79.643,1504.0,145.0
2026-04-15 02:45:00,79.656,79.701,79.446,79.48,1397.0,124.0
2026-04-15 03:00:00,79.481,79.509,79.268,79.413,2145.0,122.66666666666667
2026-04-15 03:15:00,79.406,79.549,79.34,79.517,1811.0,113.33333333333333
2026-04-15 03:30:00,79.522,79.529,79.37,79.44,1320.0,114.66666666666667
2026-04-15 03:45:00,79.443,79.662,79.435,79.64,1295.0,109.0
2026-04-15 04:00:00,79.636,80.037,79.325,79.999,4641.0,142.66666666666666
2026-04-15 04:15:00,79.998,80.698,79.911,80.494,4370.0,128.33333333333334
2026-04-15 04:30:00,80.494,80.531,80.166,80.275,3763.0,111.33333333333333
2026-04-15 04:45:00,80.274,80.538,80.224,80.499,3404.0,109.0
2026-04-15 05:00:00,80.496,80.985,80.403,80.69,3411.0,116.66666666666667
2026-04-15 05:15:00,80.689,80.706,80.261,80.333,2113.0,109.0
2026-04-15 05:30:00,80.334,80.435,79.967,80.294,4072.0,126.33333333333333
2026-04-15 05:45:00,80.293,80.393,79.815,79.891,3345.0,117.66666666666667
2026-04-15 06:00:00,79.893,80.154,79.737,80.05,2929.0,109.0
2026-04-15 06:15:00,80.049,80.161,79.862,79.976,2112.0,109.0
2026-04-15 06:30:00,79.975,80.175,79.975,80.11,1217.0,109.0
2026-04-15 06:45:00,80.101,80.141,79.841,79.864,1051.0,109.0
2026-04-15 07:00:00,79.863,79.977,79.775,79.951,929.0,110.66666666666667
2026-04-15 07:15:00,79.958,79.973,79.761,79.833,806.0,110.66666666666667
2026-04-15 07:30:00,79.833,79.898,79.705,79.727,692.0,109.66666666666667
2026-04-15 07:45:00,79.727,79.84,79.663,79.817,758.0,115.66666666666667
2026-04-15 08:00:00,79.802,79.946,79.651,79.841,2039.0,132.33333333333334
2026-04-15 08:15:00,79.843,79.935,79.66,79.686,1582.0,115.66666666666667
2026-04-15 08:30:00,79.683,79.707,78.985,79.12,3445.0,134.66666666666666
2026-04-15 08:45:00,79.117,79.472,79.037,79.421,2648.0,114.66666666666667
2026-04-15 09:00:00,79.418,79.609,79.408,79.538,2839.0,107.0
2026-04-15 09:15:00,79.535,79.551,79.148,79.198,3067.0,107.0
2026-04-15 09:30:00,79.197,79.388,79.143,79.384,2867.0,107.0
2026-04-15 09:45:00,79.385,79.531,79.161,79.197,2812.0,107.0
2026-04-15 10:00:00,79.198,79.314,79.041,79.273,2796.0,96.0
2026-04-15 10:15:00,79.276,79.459,79.05,79.345,2279.0,96.0
2026-04-15 10:30:00,79.349,79.454,79.159,79.269,1806.0,96.0
2026-04-15 10:45:00,79.27,79.27,79.038,79.182,1926.0,96.0
2026-04-15 11:00:00,79.183,79.254,78.969,79.159,1979.0,96.0
2026-04-15 11:15:00,79.161,79.246,79.022,79.137,1829.0,96.0
2026-04-15 11:30:00,79.135,79.198,79.047,79.089,1825.0,96.0
2026-04-15 11:45:00,79.089,79.295,79.034,79.251,1290.0,96.0
2026-04-15 12:00:00,79.25,79.32,78.54,78.841,3022.0,100.66666666666667
2026-04-15 12:15:00,78.842,78.843,78.596,78.636,1842.0,96.0
2026-04-15 12:30:00,78.628,78.708,78.564,78.583,1920.0,96.0
2026-04-15 12:45:00,78.582,78.642,78.194,78.453,2111.0,96.0
2026-04-15 13:00:00,78.452,78.794,78.34,78.772,1748.0,96.0
2026-04-15 13:15:00,78.768,78.768,78.398,78.542,3098.0,97.66666666666667
2026-04-15 13:30:00,78.547,78.648,78.435,78.609,2464.0,96.0
2026-04-15 13:45:00,78.61,78.818,78.565,78.756,2028.0,96.0
2026-04-15 14:00:00,78.761,78.801,78.514,78.794,1786.0,96.0
2026-04-15 14:15:00,78.792,78.809,78.632,78.668,1381.0,96.0
2026-04-15 14:30:00,78.669,78.778,78.614,78.734,1514.0,96.0
2026-04-15 14:45:00,78.733,79.09,78.591,79.018,2593.0,101.33333333333333
2026-04-15 15:00:00,79.017,79.069,78.724,78.831,2337.0,96.0
2026-04-15 15:15:00,78.832,78.978,78.729,78.831,1892.0,96.0
2026-04-15 15:30:00,78.815,78.868,78.553,78.645,1798.0,96.0
2026-04-15 15:45:00,78.645,78.722,78.54,78.593,1420.0,96.0
2026-04-15 16:00:00,78.595,79.345,78.586,79.306,3582.0,112.0
2026-04-15 16:15:00,79.307,79.486,79.158,79.438,3047.0,96.0
2026-04-15 16:30:00,79.439,79.711,79.193,79.528,5195.0,104.0
2026-04-15 16:45:00,79.527,80.011,79.497,80.001,4099.0,95.0
2026-04-15 17:00:00,79.999,80.364,79.947,80.364,3988.0,95.0
2026-04-15 17:15:00,80.364,80.495,80.143,80.245,3845.0,95.0
2026-04-15 17:30:00,80.256,80.262,79.863,80.04,3539.0,95.0
2026-04-15 17:45:00,80.04,80.085,79.926,79.995,3441.0,95.0
2026-04-15 18:00:00,80.001,80.018,79.413,79.775,4098.0,102.66666666666667
2026-04-15 18:15:00,79.775,79.775,79.216,79.218,3438.0,95.0
2026-04-15 18:30:00,79.217,79.48,78.783,79.378,3794.0,95.0
2026-04-15 18:45:00,79.376,79.508,79.196,79.289,3292.0,95.0
2026-04-15 19:00:00,79.287,79.656,79.251,79.582,2950.0,95.0
2026-04-15 19:15:00,79.581,79.633,79.415,79.516,2631.0,95.0
2026-04-15 19:30:00,79.514,79.546,79.137,79.194,2695.0,95.0
2026-04-15 19:45:00,79.192,79.306,79.072,79.276,2751.0,95.0
2026-04-15 20:00:00,79.274,79.277,78.999,79.014,2548.0,95.0
2026-04-15 20:15:00,79.015,79.47,79.015,79.372,2737.0,95.0
2026-04-15 20:30:00,79.366,79.489,79.107,79.193,2228.0,95.0
2026-04-15 20:45:00,79.192,79.287,79.037,79.066,1816.0,95.0
2026-04-15 21:00:00,79.049,79.282,78.969,79.201,3146.0,150.0
