time,Open,High,Low,Close,Volume,Spread
2024-03-04,0.65063,0.65284,0.64922,0.65159,42661.0,26.98263888888889
2024-03-05,0.65154,0.6525,0.64931,0.64964,47404.0,24.916666666666668
2024-03-06,0.64962,0.65304,0.64835,0.65255,51356.0,24.569444444444443
2024-03-07,0.65255,0.65278,0.65093,0.65182,52453.0,25.21527777777778
2024-03-08,0.65187,0.65269,0.64991,0.65033,50274.0,24.822916666666668
2024-03-11,0.64814,0.65149,0.64765,0.65055,47076.0,28.198606271777003
2024-03-12,0.65016,0.65133,0.64906,0.64957,52628.0,24.71527777777778
2024-03-13,0.64968,0.65238,0.64947,0.65213,47135.0,23.024305555555557
2024-03-14,0.6523,0.65358,0.65175,0.65286,47582.0,21.604166666666668
2024-03-15,0.65286,0.65377,0.65159,0.65205,45724.0,22.305555555555557
2024-03-18,0.65115,0.65635,0.65088,0.65579,43453.0,28.15972222222222
2024-03-19,0.65497,0.65607,0.65152,0.65444,48885.0,23.64236111111111
2024-03-20,0.65398,0.65814,0.65356,0.65715,48855.0,23.038194444444443
2024-03-21,0.65707,0.6654,0.65617,0.66315,56859.0,23.42013888888889
2024-03-22,0.66316,0.6645,0.65878,0.6593,48319.0,22.90277777777778
2024-03-25,0.65879,0.66202,0.65879,0.66184,41293.0,24.663194444444443
2024-03-26,0.66155,0.66702,0.66111,0.66533,42867.0,21.399305555555557
2024-03-27,0.66541,0.66751,0.66445,0.66599,42789.0,21.399305555555557
2024-03-28,0.6658,0.66687,0.66464,0.66572,47368.0,22.46875
2024-03-29,0.66574,0.66651,0.66419,0.66501,37522.0,35.60069444444444
2024-04-01,0.66277,0.66706,0.66262,0.66604,42941.0,31.39236111111111
2024-04-02,0.66613,0.67033,0.66536,0.66906,44390.0,22.54513888888889
2024-04-03,0.66906,0.67064,0.66717,0.66734,45432.0,22.288194444444443
2024-04-04,0.66745,0.67203,0.66472,0.6654,42296.0,21.875
2024-04-05,0.66525,0.66738,0.66174,0.66358,50926.0,24.618055555555557
2024-04-08,0.66063,0.66724,0.6605,0.66691,50160.0,26.666666666666668
2024-04-09,0.66631,0.66723,0.66427,0.66562,45131.0,22.086805555555557
2024-04-10,0.66557,0.66837,0.6643,0.66706,68859.0,23.40972222222222
2024-04-11,0.6671,0.6682,0.66379,0.66462,75150.0,23.131944444444443
2024-04-12,0.6642,0.66519,0.66135,0.66363,73692.0,22.416666666666668
2024-04-15,0.66104,0.66555,0.65997,0.661,80383.0,27.604166666666668
2024-04-16,0.6607,0.66245,0.65904,0.66004,77978.0,24.60763888888889
2024-04-17,0.65991,0.66151,0.65863,0.66102,70640.0,23.09027777777778
2024-04-18,0.66055,0.66315,0.66007,0.66249,66514.0,22.46875
2024-04-19,0.66186,0.66297,0.6529,0.66193,91761.0,24.38888888888889
2024-04-22,0.66161,0.66571,0.66029,0.66551,64452.0,25.54513888888889
2024-04-23,0.66515,0.66749,0.66415,0.66727,66779.0,22.833333333333332
2024-04-24,0.66728,0.66854,0.66468,0.66759,56961.0,22.30902777777778
2024-04-25,0.66764,0.66825,0.66561,0.66775,62940.0,22.01388888888889
2024-04-26,0.66743,0.6692,0.6667,0.66885,63600.0,23.23611111111111
2024-04-29,0.66851,0.67014,0.66564,0.66633,59827.0,26.98611111111111
2024-04-30,0.66634,0.66805,0.66423,0.66718,59706.0,22.743055555555557
2024-05-01,0.66696,0.66928,0.66487,0.66638,59006.0,23.194444444444443
2024-05-02,0.66632,0.66818,0.66341,0.66579,64396.0,25.46875
2024-05-03,0.66582,0.66593,0.66069,0.66114,62141.0,23.125
2024-05-06,0.66211,0.66339,0.65926,0.66275,38844.0,22.649305555555557
2024-05-07,0.66298,0.66376,0.66122,0.66156,42549.0,23.020833333333332
2024-05-08,0.66059,0.66195,0.65997,0.66156,36590.0,21.239583333333332
2024-05-09,0.66124,0.6628,0.65993,0.6622,37576.0,20.04513888888889
2024-05-10,0.66219,0.66535,0.66145,0.66278,40984.0,20.70486111111111
2024-05-13,0.66291,0.6647,0.66163,0.66435,36725.0,21.399305555555557
2024-05-14,0.66444,0.66522,0.66332,0.66389,47642.0,21.32986111111111
2024-05-15,0.6639,0.66436,0.66238,0.66308,52270.0,20.92361111111111
2024-05-16,0.66297,0.66552,0.66068,0.66529,49783.0,22.069444444444443
2024-05-17,0.66505,0.66785,0.66398,0.66773,43162.0,20.135416666666668
2024-05-20,0.66702,0.66856,0.66608,0.66815,38471.0,20.916666666666668
2024-05-21,0.66817,0.66836,0.66576,0.66699,49129.0,20.28125
2024-05-22,0.66719,0.66988,0.66654,0.66852,51065.0,20.961805555555557
2024-05-23,0.66857,0.66889,0.66552,0.66584,57359.0,21.68402777777778
2024-05-24,0.66505,0.66987,0.66503,0.66925,49413.0,20.291666666666668
2024-05-27,0.66841,0.67047,0.66723,0.66949,30957.0,18.756944444444443
2024-05-28,0.66946,0.67025,0.66687,0.66847,54947.0,21.79513888888889
2024-05-29,0.66852,0.66866,0.66548,0.6655,57355.0,21.52777777777778
2024-05-30,0.66534,0.66627,0.6599,0.66015,58803.0,23.020833333333332
2024-05-31,0.66009,0.66473,0.65946,0.66196,61530.0,23.364583333333332
2024-06-03,0.66271,0.66271,0.65557,0.65708,59713.0,26.125
2024-06-04,0.65713,0.6572,0.64936,0.65073,66081.0,21.87847222222222
2024-06-05,0.64997,0.65304,0.64959,0.6523,48619.0,21.552083333333332
2024-06-06,0.65227,0.65246,0.65006,0.6504,45309.0,21.180555555555557
2024-06-07,0.65024,0.65351,0.64954,0.65112,56158.0,22.260416666666668
2024-06-10,0.65052,0.65255,0.65017,0.65141,48056.0,25.34722222222222
2024-06-11,0.65115,0.65296,0.65028,0.65225,46600.0,21.95486111111111
2024-06-12,0.65231,0.653,0.64878,0.65159,57121.0,20.00347222222222
2024-06-13,0.65159,0.65225,0.64921,0.65029,53217.0,22.149305555555557
2024-06-14,0.6505,0.65077,0.6466,0.64764,59646.0,22.95138888888889
2024-06-17,0.64709,0.64959,0.6464,0.64803,50066.0,25.35763888888889
2024-06-18,0.64777,0.64843,0.64345,0.64438,50286.0,22.76736111111111
2024-06-19,0.64428,0.64566,0.64369,0.6447,36074.0,15.993055555555555
2024-06-20,0.64476,0.65173,0.64397,0.651,52336.0,22.88888888888889
2024-06-21,0.65073,0.65298,0.64986,0.65293,49540.0,22.8125
2024-06-24,0.65164,0.65469,0.65135,0.65312,46342.0,25.88888888888889
2024-06-25,0.65323,0.65553,0.65259,0.65486,42354.0,22.375
2024-06-26,0.65499,0.65666,0.6541,0.65476,46788.0,22.072916666666668
2024-06-27,0.65477,0.65641,0.65366,0.65586,46737.0,13.23263888888889
2024-06-28,0.65575,0.65771,0.65492,0.65682,55427.0,9.0625
2024-07-01,0.65634,0.65907,0.65563,0.65703,48229.0,13.038194444444445
2024-07-02,0.65677,0.66123,0.65635,0.66071,44482.0,10.496527777777779
2024-07-03,0.65998,0.66181,0.65973,0.66048,43020.0,9.60763888888889
2024-07-04,0.65995,0.66335,0.65958,0.66042,31738.0,12.385416666666666
2024-07-05,0.66093,0.66139,0.65636,0.65653,46322.0,9.86111111111111
2024-07-08,0.6561,0.65835,0.65542,0.6582,42295.0,12.53125
2024-07-09,0.65782,0.65926,0.65734,0.65831,42283.0,10.0
2024-07-10,0.65757,0.66087,0.65742,0.66041,37045.0,8.958333333333334
2024-07-11,0.65994,0.66056,0.65531,0.65751,52711.0,9.274305555555555
2024-07-12,0.65647,0.65843,0.65537,0.65593,54264.0,11.055555555555555
2024-07-15,0.6547,0.65735,0.65411,0.6546,51132.0,13.215277777777779
2024-07-16,0.65434,0.65551,0.65336,0.65349,46092.0,10.75
2024-07-17,0.65351,0.65409,0.64501,0.64556,56030.0,9.524305555555555
2024-07-18,0.64486,0.64778,0.64471,0.6476,55705.0,9.128472222222221
2024-07-19,0.64567,0.64903,0.64556,0.64743,50416.0,11.371527777777779
2024-07-22,0.64664,0.64791,0.64547,0.64654,48644.0,13.07986111111111
2024-07-23,0.64647,0.64818,0.64559,0.6465,45581.0,10.45138888888889
2024-07-24,0.64626,0.6472,0.63998,0.64096,54020.0,9.51736111111111
2024-07-25,0.64031,0.64113,0.63419,0.63772,71417.0,10.743055555555555
2024-07-26,0.63708,0.63998,0.63653,0.63852,52319.0,10.402777777777779
2024-07-29,0.63792,0.64023,0.63727,0.63963,48038.0,13.104166666666666
2024-07-30,0.63954,0.64107,0.63719,0.6373,52069.0,9.465277777777779
2024-07-31,0.63694,0.63812,0.63473,0.63578,77249.0,11.336805555555555
2024-08-01,0.63522,0.63633,0.62833,0.62909,71805.0,11.791666666666666
2024-08-02,0.62819,0.62977,0.61803,0.6183,85621.0,10.072916666666666
2024-08-05,0.61783,0.61945,0.60598,0.61596,130473.0,14.878472222222221
2024-08-06,0.61595,0.6205,0.61518,0.61742,107210.0,13.121951219512194
2024-08-07,0.61622,0.63119,0.61622,0.62621,92200.0,12.38888888888889
2024-08-08,0.62547,0.63137,0.62255,0.63107,89395.0,11.690972222222221
2024-08-09,0.63045,0.63169,0.62815,0.63006,67847.0,10.190972222222221
2024-08-12,0.62842,0.63447,0.62842,0.6293,57997.0,14.211805555555555
2024-08-13,0.62885,0.63206,0.62885,0.63091,60343.0,10.458333333333334
2024-08-14,0.6309,0.63157,0.62873,0.63056,64587.0,9.805555555555555
2024-08-15,0.62988,0.6371,0.62981,0.63551,55810.0,10.45486111111111
2024-08-16,0.63532,0.63566,0.63098,0.63312,48838.0,10.395833333333334
2024-08-19,0.63192,0.63464,0.63028,0.63269,55469.0,13.198606271777004
2024-08-20,0.63229,0.6331,0.62685,0.62686,57494.0,10.260416666666666
2024-08-21,0.62678,0.62931,0.62528,0.62623,59572.0,9.711805555555555
2024-08-22,0.62573,0.62773,0.62541,0.62588,55146.0,12.069444444444445
2024-08-23,0.62479,0.6291,0.62471,0.62746,56878.0,10.743055555555555
2024-08-26,0.62669,0.62928,0.62614,0.62811,50324.0,13.5625
2024-08-27,0.62724,0.6294,0.62513,0.62596,49309.0,11.729166666666666
2024-08-28,0.62554,0.62751,0.62421,0.62463,55867.0,9.885416666666666
2024-08-29,0.62383,0.63006,0.6238,0.62829,58796.0,10.996527777777779
2024-08-30,0.62744,0.63116,0.62732,0.62984,56711.0,11.034722222222221
2024-09-02,0.62899,0.63216,0.62853,0.63035,32676.0,14.54861111111111
2024-09-03,0.63029,0.63194,0.62583,0.6274,60057.0,10.60763888888889
2024-09-04,0.62685,0.62936,0.62535,0.62661,64255.0,9.51388888888889
2024-09-05,0.62633,0.62837,0.62408,0.62495,63391.0,9.46875
2024-09-06,0.62478,0.62751,0.62052,0.62114,77786.0,9.515679442508711
2024-09-09,0.62175,0.62642,0.62026,0.62632,58632.0,14.84375
2024-09-10,0.6259,0.62652,0.62138,0.62223,54510.0,10.086805555555555
2024-09-11,0.62197,0.62867,0.61941,0.6277,73011.0,10.319444444444445
2024-09-12,0.6268,0.63004,0.62645,0.62671,64348.0,9.96875
2024-09-13,0.62572,0.62686,0.62192,0.62489,56985.0,10.559027777777779
2024-09-16,0.62258,0.62484,0.6209,0.62168,52843.0,15.48611111111111
2024-09-17,0.62128,0.62324,0.62044,0.62289,56277.0,10.53125
2024-09-18,0.62223,0.62316,0.61925,0.62193,66234.0,11.472222222222221
2024-09-19,0.62138,0.62696,0.62134,0.62524,84142.0,12.006944444444445
2024-09-20,0.6246,0.62797,0.62349,0.62644,67787.0,10.131944444444445
2024-09-23,0.6258,0.62928,0.62547,0.62577,58536.0,14.444444444444445
2024-09-24,0.62557,0.62888,0.6253,0.62775,60664.0,11.010416666666666
2024-09-25,0.62759,0.63262,0.62642,0.63053,61127.0,10.097222222222221
2024-09-26,0.63017,0.63214,0.62735,0.62836,73677.0,10.746527777777779
2024-09-27,0.62759,0.62942,0.6214,0.62172,77996.0,9.708333333333334
2024-09-30,0.62129,0.62635,0.62129,0.62511,71037.0,13.895833333333334
2024-10-01,0.62419,0.62851,0.6231,0.62743,76102.0,9.82638888888889
2024-10-02,0.62554,0.63096,0.62554,0.62925,63909.0,10.595818815331011
2024-10-03,0.62875,0.63194,0.62732,0.62879,71932.0,10.20486111111111
2024-10-04,0.62854,0.63349,0.62683,0.63187,61409.0,11.26736111111111
2024-10-07,0.63158,0.63319,0.6261,0.62672,59054.0,14.697916666666666
2024-10-08,0.6268,0.62866,0.62539,0.62769,59945.0,10.229166666666666
2024-10-09,0.62771,0.62867,0.62659,0.62751,49892.0,9.496527777777779
2024-10-10,0.62676,0.6282,0.62231,0.62271,59323.0,10.354166666666666
2024-10-11,0.62249,0.62468,0.62182,0.62271,44757.0,9.95138888888889
2024-10-14,0.62195,0.62644,0.62175,0.62513,40265.0,13.788194444444445
2024-10-15,0.62477,0.62607,0.62249,0.62534,50298.0,9.777777777777779
2024-10-16,0.62555,0.62946,0.62475,0.6293,46302.0,9.680555555555555
2024-10-17,0.62827,0.62984,0.62625,0.62768,51939.0,9.628472222222221
2024-10-18,0.62737,0.62859,0.62574,0.62649,44737.0,9.572916666666666
2024-10-21,0.62572,0.62686,0.6245,0.62617,42896.0,14.340277777777779
2024-10-22,0.62616,0.62662,0.62505,0.62629,44973.0,9.503472222222221
2024-10-23,0.62531,0.62843,0.62524,0.62609,47115.0,9.520833333333334
2024-10-24,0.62519,0.62742,0.62459,0.62481,51871.0,9.527777777777779
2024-10-25,0.6241,0.62631,0.62315,0.62388,43242.0,10.67013888888889
2024-10-27,0.62455,0.62464,0.62427,0.62428,183.0,55.5
2024-10-28,0.62452,0.62603,0.62226,0.62241,45332.0,13.45486111111111
2024-10-29,0.62164,0.62554,0.62164,0.62302,46914.0,10.42013888888889
2024-10-30,0.62264,0.62404,0.62204,0.62328,52627.0,9.871527777777779
2024-10-31,0.62311,0.62333,0.61954,0.61977,58036.0,9.25
2024-11-01,0.61954,0.62511,0.61881,0.62309,54576.0,9.864583333333334
2024-11-04,0.62248,0.6235,0.62009,0.62135,51457.0,11.98611111111111
2024-11-05,0.62086,0.6245,0.62061,0.62419,41538.0,10.684027777777779
2024-11-06,0.62388,0.63071,0.62308,0.62839,108531.0,10.961805555555555
2024-11-07,0.62781,0.63169,0.62781,0.62894,64070.0,10.434027777777779
2024-11-08,0.6288,0.62973,0.62639,0.62919,56130.0,10.711805555555555
2024-11-11,0.6283,0.63264,0.6283,0.63253,41138.0,12.309027777777779
2024-11-12,0.6313,0.63356,0.63051,0.63155,54466.0,10.354166666666666
2024-11-13,0.63129,0.63365,0.63099,0.63219,57155.0,11.402777777777779
2024-11-14,0.63193,0.63565,0.63164,0.63298,63429.0,11.57986111111111
2024-11-15,0.63247,0.63337,0.629,0.63021,64236.0,11.177083333333334
2024-11-18,0.62961,0.63126,0.62855,0.62994,242811.0,13.149305555555555
2024-11-19,0.62962,0.63262,0.62856,0.63174,282041.0,11.3125
2024-11-20,0.63166,0.63385,0.63065,0.63238,228845.0,12.072916666666666
2024-11-21,0.63231,0.63535,0.63175,0.63441,266846.0,10.73263888888889
2024-11-22,0.63427,0.64069,0.63389,0.63934,284112.0,10.472222222222221
2024-11-25,0.63807,0.63951,0.63343,0.63348,273088.0,12.89236111111111
2024-11-26,0.6336,0.63436,0.62663,0.63079,307510.0,11.6875
2024-11-27,0.63033,0.63092,0.62699,0.62765,294283.0,10.677083333333334
2024-11-28,0.62803,0.63176,0.62791,0.62975,174224.0,12.875
2024-11-29,0.62963,0.63025,0.62715,0.62884,287130.0,11.836805555555555
2024-12-02,0.62889,0.63198,0.62862,0.63072,305449.0,13.072916666666666
2024-12-03,0.63075,0.6327,0.6289,0.62999,337641.0,11.427083333333334
2024-12-04,0.62994,0.63099,0.62729,0.62809,347741.0,10.791666666666666
2024-12-05,0.62814,0.62975,0.62557,0.62621,319083.0,12.336805555555555
2024-12-06,0.62617,0.62678,0.61979,0.6201,345604.0,12.57638888888889
2024-12-09,0.62025,0.62355,0.61966,0.61971,318695.0,12.885416666666666
2024-12-10,0.61981,0.6234,0.61877,0.62173,326448.0,12.20486111111111
2024-12-11,0.62175,0.62562,0.62123,0.62404,363112.0,11.850694444444445
2024-12-12,0.62405,0.62905,0.62337,0.6269,381099.0,12.260416666666666
2024-12-13,0.62685,0.62901,0.62658,0.62684,331958.0,12.225694444444445
2024-12-16,0.62577,0.6286,0.62555,0.62764,328100.0,12.149305555555555
2024-12-17,0.62756,0.62856,0.62304,0.62352,328392.0,11.25
2024-12-18,0.62351,0.62492,0.62242,0.62359,389051.0,11.15625
2024-12-19,0.62356,0.62615,0.62227,0.62404,576553.0,10.972222222222221
2024-12-20,0.62405,0.62448,0.62075,0.62089,389090.0,11.59375
2024-12-23,0.62112,0.62574,0.62017,0.62526,303224.0,12.149305555555555
2024-12-24,0.62526,0.62758,0.62412,0.627,224946.0,20.92361111111111
2024-12-26,0.62588,0.62701,0.62352,0.62378,232423.0,14.15625
2024-12-27,0.62384,0.62651,0.6234,0.62537,272128.0,11.927083333333334
2024-12-30,0.62537,0.6309,0.62474,0.62884,281289.0,14.090277777777779
2024-12-31,0.62881,0.6315,0.62801,0.63131,287721.0,13.135416666666666
2025-01-02,0.63,0.63409,0.62726,0.63295,332578.0,12.90625
2025-01-03,0.63304,0.6342,0.62831,0.62833,299213.0,11.833333333333334
2025-01-06,0.62956,0.63258,0.62849,0.63059,381725.0,12.135416666666666
2025-01-07,0.63058,0.63407,0.63034,0.63309,359341.0,11.180555555555555
2025-01-08,0.6329,0.63517,0.63214,0.63331,347968.0,11.177083333333334
2025-01-09,0.63336,0.63435,0.6327,0.63395,188492.0,11.340277777777779
2025-01-10,0.63396,0.63721,0.63268,0.63509,258280.0,11.020833333333334
2025-01-13,0.63509,0.63813,0.63466,0.63703,254906.0,12.100694444444445
2025-01-14,0.63702,0.63815,0.63501,0.63566,267897.0,11.690972222222221
2025-01-15,0.63541,0.63719,0.63372,0.63612,242744.0,11.35763888888889
2025-01-16,0.63618,0.63685,0.63217,0.63231,318711.0,12.875
2025-01-17,0.63196,0.63468,0.63112,0.63117,321325.0,13.652777777777779
2025-01-20,0.63117,0.63619,0.63089,0.63267,328352.0,12.70138888888889
2025-01-21,0.63246,0.63399,0.62606,0.63197,403007.0,12.333333333333334
2025-01-22,0.63205,0.63292,0.63003,0.63021,350169.0,11.430555555555555
2025-01-23,0.63017,0.63275,0.62921,0.63039,366412.0,11.54861111111111
2025-01-24,0.6304,0.63327,0.6301,0.63133,364062.0,11.45486111111111
2025-01-27,0.62832,0.63076,0.6244,0.6269,412107.0,11.76736111111111
2025-01-28,0.62688,0.62988,0.62677,0.6274,357297.0,11.052083333333334
2025-01-29,0.62738,0.62996,0.62696,0.62847,345668.0,11.177083333333334
2025-01-30,0.6286,0.63121,0.62346,0.6274,363965.0,11.5625
2025-01-31,0.62741,0.6315,0.62564,0.62712,405266.0,11.413194444444445
2025-02-03,0.62018,0.63246,0.61939,0.63052,533412.0,11.819444444444445
2025-02-04,0.63052,0.63279,0.62917,0.63156,387218.0,11.552083333333334
2025-02-05,0.63156,0.63325,0.62897,0.62985,347442.0,11.597222222222221
2025-02-06,0.62985,0.63277,0.62879,0.63228,140782.0,12.256944444444445
2025-02-07,0.6323,0.63742,0.63179,0.63638,61542.0,13.135416666666666
2025-02-10,0.63373,0.63706,0.63298,0.63636,49374.0,12.71875
2025-02-11,0.63626,0.63946,0.63509,0.63902,45878.0,13.211805555555555
2025-02-12,0.63887,0.63977,0.6361,0.63838,59143.0,13.284722222222221
2025-02-13,0.63838,0.6394,0.63424,0.63616,68446.0,12.934027777777779
2025-02-14,0.63577,0.63882,0.63342,0.63411,56447.0,12.927083333333334
2025-02-17,0.63317,0.63569,0.63317,0.63473,40841.0,13.458333333333334
2025-02-18,0.63464,0.63722,0.63409,0.63624,46663.0,13.347222222222221
2025-02-19,0.63623,0.63774,0.6346,0.63505,49822.0,12.89236111111111
2025-02-20,0.63512,0.63578,0.63286,0.63313,54104.0,12.92361111111111
2025-02-21,0.63311,0.63476,0.63019,0.63079,58106.0,12.958333333333334
2025-02-24,0.63045,0.63316,0.62856,0.62896,61534.0,13.149305555555555
2025-02-25,0.62895,0.62992,0.62344,0.62367,61635.0,12.59375
2025-02-26,0.62362,0.62492,0.62201,0.62393,62252.0,13.180555555555555
2025-02-27,0.62395,0.62693,0.62236,0.62282,64951.0,12.614583333333334
2025-02-28,0.62284,0.6267,0.62198,0.62395,69046.0,12.51388888888889
2025-03-03,0.62418,0.62532,0.61641,0.61916,71656.0,13.354166666666666
2025-03-04,0.61915,0.61933,0.61146,0.61757,97962.0,12.753472222222221
2025-03-05,0.6175,0.62175,0.61556,0.62071,93569.0,13.927083333333334
2025-03-06,0.62072,0.62298,0.61528,0.61832,89740.0,12.868055555555555
2025-03-07,0.61821,0.61821,0.60826,0.61197,80938.0,13.256944444444445
2025-03-10,0.61221,0.6131,0.60754,0.60966,74726.0,13.690972222222221
2025-03-11,0.60971,0.61355,0.60543,0.61144,88461.0,13.222222222222221
2025-03-12,0.6114,0.61477,0.60914,0.6135,63708.0,12.534722222222221
2025-03-13,0.61328,0.61515,0.61065,0.61067,66681.0,12.788194444444445
2025-03-14,0.61056,0.61645,0.61019,0.6158,62596.0,12.86111111111111
2025-03-17,0.61501,0.617,0.61429,0.61638,54325.0,13.690972222222221
2025-03-18,0.61629,0.6169,0.61194,0.61309,52097.0,13.430555555555555
2025-03-19,0.61276,0.61518,0.61207,0.61247,56992.0,13.208333333333334
2025-03-20,0.61233,0.61679,0.61082,0.61548,61128.0,12.649305555555555
2025-03-21,0.61509,0.61734,0.61325,0.61508,49863.0,13.51736111111111
2025-03-24,0.61521,0.61898,0.61446,0.61666,53918.0,13.190972222222221
2025-03-25,0.61647,0.6184,0.61524,0.61799,43993.0,12.697916666666666
2025-03-26,0.61751,0.6211,0.61747,0.61922,48268.0,12.625
2025-03-27,0.61905,0.6196,0.61557,0.61624,54629.0,12.965277777777779
2025-03-28,0.61599,0.61737,0.61451,0.61552,50876.0,13.944444444444445
2025-03-31,0.61461,0.61585,0.61265,0.61435,57949.0,13.746527777777779
2025-04-01,0.61435,0.61796,0.61238,0.6177,54131.0,13.434027777777779
2025-04-02,0.61712,0.6198,0.61451,0.61866,57781.0,12.84375
2025-04-03,0.61933,0.62054,0.60827,0.60944,127598.0,13.53125
2025-04-04,0.60927,0.6107,0.5974,0.60428,142975.0,14.45138888888889
2025-04-07,0.59969,0.61138,0.59348,0.60387,178611.0,14.07986111111111
2025-04-08,0.60375,0.60655,0.59351,0.5939,124661.0,13.809027777777779
2025-04-09,0.59388,0.60929,0.58913,0.60915,161145.0,14.746527777777779
2025-04-10,0.60744,0.60983,0.58897,0.58909,144325.0,14.694444444444445
2025-04-11,0.58898,0.59098,0.58308,0.58731,160408.0,14.125
2025-04-14,0.59024,0.59514,0.58488,0.5869,107175.0,14.496527777777779
2025-04-15,0.58692,0.59049,0.58582,0.58958,78884.0,14.04861111111111
2025-04-16,0.58856,0.58958,0.58396,0.58691,91231.0,14.260416666666666
2025-04-17,0.58654,0.59435,0.58554,0.59231,75085.0,14.26736111111111
2025-04-18,0.59196,0.59196,0.58908,0.58932,202469.0,29.149305555555557
2025-04-21,0.58953,0.59008,0.5827,0.58435,71695.0,15.934027777777779
2025-04-22,0.58413,0.59321,0.58292,0.59262,76960.0,14.340277777777779
2025-04-23,0.59174,0.59873,0.59156,0.59814,97375.0,13.822916666666666
2025-04-24,0.59772,0.59831,0.59484,0.59678,66578.0,14.211805555555555
2025-04-25,0.59636,0.6004,0.59582,0.59718,64282.0,14.427083333333334
2025-04-28,0.59802,0.5992,0.5921,0.59279,57822.0,14.118055555555555
2025-04-29,0.59277,0.59698,0.59244,0.5955,61309.0,14.041666666666666
2025-04-30,0.59554,0.59991,0.59392,0.59889,69462.0,14.215277777777779
2025-05-01,0.59832,0.60279,0.59785,0.5985,56562.0,14.072916666666666
2025-05-02,0.59886,0.60084,0.59419,0.59788,68787.0,13.92361111111111
2025-05-05,0.59791,0.5992,0.59423,0.59468,54148.0,14.571428571428571
2025-05-06,0.59407,0.59913,0.59393,0.59632,57189.0,14.315972222222221
2025-05-07,0.59646,0.60036,0.59331,0.59512,73050.0,13.92013888888889
2025-05-08,0.59494,0.59848,0.5932,0.59719,73706.0,14.038194444444445
2025-05-09,0.59662,0.5983,0.59368,0.59605,56702.0,14.065972222222221
2025-05-12,0.60026,0.60602,0.59784,0.60471,80544.0,13.947916666666666
2025-05-13,0.6042,0.60514,0.60025,0.60232,65835.0,14.118055555555555
2025-05-14,0.60199,0.60351,0.5987,0.60223,73252.0,13.753472222222221
2025-05-15,0.6021,0.6026,0.59677,0.59837,65129.0,14.17361111111111
2025-05-16,0.5985,0.60071,0.5968,0.59905,51703.0,14.13888888888889
2025-05-19,0.59832,0.59898,0.59643,0.59773,62734.0,14.194444444444445
2025-05-20,0.59784,0.59913,0.59509,0.59512,64376.0,13.666666666666666
2025-05-21,0.5949,0.5974,0.59139,0.59486,71462.0,13.368055555555555
2025-05-22,0.59492,0.59896,0.59448,0.59785,76020.0,13.65625
2025-05-23,0.59788,0.59861,0.59436,0.59758,71356.0,14.128472222222221
2025-05-26,0.59758,0.60009,0.59707,0.5973,44410.0,14.42361111111111
2025-05-27,0.5974,0.60118,0.59635,0.59875,61264.0,14.131944444444445
2025-05-28,0.59874,0.59993,0.5966,0.59759,58594.0,14.07638888888889
2025-05-29,0.59742,0.60241,0.59546,0.59564,73539.0,14.0625
2025-05-30,0.5952,0.5998,0.59401,0.59821,69055.0,14.274305555555555
2025-06-02,0.59875,0.59956,0.5954,0.59571,64351.0,13.181184668989546
2025-06-03,0.59583,0.60083,0.59499,0.6001,53254.0,13.70486111111111
2025-06-04,0.59989,0.6011,0.59789,0.5979,60499.0,13.934027777777779
2025-06-05,0.59812,0.60172,0.59781,0.59908,65484.0,13.864583333333334
2025-06-06,0.59876,0.60244,0.59843,0.59996,59397.0,13.802083333333334
2025-06-09,0.59941,0.60082,0.59901,0.59938,43829.0,13.625
2025-06-10,0.5996,0.60198,0.59877,0.60156,55122.0,13.697916666666666
2025-06-11,0.60173,0.60205,0.59947,0.59956,58688.0,13.57638888888889
2025-06-12,0.59972,0.60001,0.5949,0.59551,65861.0,13.836805555555555
2025-06-13,0.59509,0.59819,0.59121,0.59676,77817.0,13.70138888888889
2025-06-16,0.59663,0.60039,0.59618,0.5993,65670.0,13.854166666666666
2025-06-17,0.59931,0.60047,0.5964,0.59645,64703.0,14.177083333333334
2025-06-18,0.59592,0.59908,0.59564,0.59734,74495.0,14.09375
2025-06-19,0.5975,0.59869,0.59506,0.5957,49191.0,14.152777777777779
2025-06-20,0.59455,0.59664,0.5945,0.59489,52671.0,14.371527777777779
2025-06-23,0.59337,0.59556,0.59019,0.59133,80380.0,14.256944444444445
2025-06-24,0.59143,0.5922,0.5859,0.58658,65741.0,13.9375
2025-06-25,0.58679,0.58839,0.58561,0.586,48432.0,13.82638888888889
2025-06-26,0.5859,0.5873,0.58332,0.58623,60349.0,14.3125
2025-06-27,0.58606,0.58752,0.58162,0.58347,58944.0,14.28125
2025-06-30,0.58356,0.58459,0.58165,0.5826,57719.0,13.725694444444445
2025-07-01,0.58249,0.58299,0.57847,0.57929,55737.0,13.21875
2025-07-02,0.57935,0.58298,0.57801,0.5826,46988.0,13.788194444444445
2025-07-03,0.5823,0.58692,0.5811,0.5851,51400.0,13.947916666666666
2025-07-04,0.58501,0.5856,0.58252,0.58346,63167.0,14.930555555555555
2025-07-07,0.58371,0.58495,0.58239,0.58301,49556.0,13.850694444444445
2025-07-08,0.58303,0.58483,0.58134,0.58238,48573.0,13.027777777777779
2025-07-09,0.58225,0.58313,0.58,0.58,40935.0,13.895833333333334
2025-07-10,0.58012,0.58355,0.57885,0.58352,36843.0,13.815972222222221
