time,Open,High,Low,Close,Volume,Spread
2025-07-28 20:00:00,108.238,108.249,108.078,108.078,8405.0,11.208333333333334
2025-07-29 00:00:00,108.063,108.211,108.052,108.198,6693.0,30.270833333333332
2025-07-29 04:00:00,108.198,108.215,107.958,108.036,11924.0,8.791666666666666
2025-07-29 08:00:00,108.035,108.113,107.859,108.089,17120.0,7.166666666666667
2025-07-29 12:00:00,108.088,108.125,107.87,107.927,15369.0,6.479166666666667
2025-07-29 16:00:00,107.926,108.091,107.688,107.829,20026.0,8.395833333333334
2025-07-29 20:00:00,107.829,107.926,107.727,107.792,9997.0,11.395833333333334
2025-07-30 00:00:00,107.804,107.848,107.561,107.576,7168.0,31.666666666666668
2025-07-30 04:00:00,107.576,107.631,107.43,107.602,12019.0,9.354166666666666
2025-07-30 08:00:00,107.603,107.608,107.384,107.429,16012.0,7.604166666666667
2025-07-30 12:00:00,107.427,107.852,107.34,107.826,18712.0,6.520833333333333
2025-07-30 16:00:00,107.827,108.003,107.75,107.852,19164.0,8.1875
2025-07-30 20:00:00,107.851,108.116,107.617,108.102,33507.0,11.083333333333334
2025-07-31 00:00:00,108.059,108.089,107.887,107.96,8879.0,32.104166666666664
2025-07-31 04:00:00,107.961,107.962,107.478,107.767,15657.0,9.458333333333334
2025-07-31 08:00:00,107.768,108.227,107.619,108.122,20082.0,7.395833333333333
2025-07-31 12:00:00,108.128,108.605,108.102,108.575,20904.0,6.416666666666667
2025-07-31 16:00:00,108.576,108.917,108.56,108.818,22810.0,8.458333333333334
2025-07-31 20:00:00,108.817,108.93,108.683,108.77,13522.0,10.625
2025-08-01 00:00:00,108.806,108.876,108.654,108.853,10867.0,28.520833333333332
2025-08-01 04:00:00,108.852,108.955,108.673,108.705,15076.0,8.291666666666666
2025-08-01 08:00:00,108.704,108.73,108.469,108.537,16072.0,7.291666666666667
2025-08-01 12:00:00,108.538,108.557,107.698,107.732,22956.0,6.0
2025-08-01 16:00:00,107.725,107.807,107.134,107.151,35453.0,8.0
2025-08-01 20:00:00,107.15,107.189,106.809,106.857,18902.0,11.291666666666666
2025-08-04 00:00:00,106.832,107.092,106.7,107.064,12281.0,33.354166666666664
2025-08-04 04:00:00,107.064,107.321,107.064,107.221,15609.0,8.875
2025-08-04 08:00:00,107.22,107.432,107.14,107.298,20073.0,7.479166666666667
2025-08-04 12:00:00,107.297,107.323,106.788,106.871,17787.0,6.125
2025-08-04 16:00:00,106.873,107.003,106.714,106.743,22187.0,8.125
2025-08-04 20:00:00,106.741,106.774,106.588,106.731,10740.0,10.729166666666666
2025-08-05 00:00:00,106.745,106.785,106.521,106.713,8290.0,31.8125
2025-08-05 04:00:00,106.714,106.832,106.638,106.688,11358.0,8.583333333333334
2025-08-05 08:00:00,106.691,106.963,106.653,106.895,15477.0,7.229166666666667
2025-08-05 12:00:00,106.894,107.085,106.845,107.023,15267.0,6.520833333333333
2025-08-05 16:00:00,107.022,107.213,106.882,107.092,24849.0,8.375
2025-08-05 20:00:00,107.091,107.177,107.056,107.165,10841.0,10.854166666666666
2025-08-06 00:00:00,107.133,107.214,107.051,107.143,7249.0,30.270833333333332
2025-08-06 04:00:00,107.145,107.265,106.99,106.998,10929.0,8.854166666666666
2025-08-06 08:00:00,107.0,107.37,106.994,107.352,13195.0,7.395833333333333
2025-08-06 12:00:00,107.354,107.401,107.195,107.254,15254.0,6.5
2025-08-06 16:00:00,107.255,107.353,107.077,107.21,20246.0,8.625
2025-08-06 20:00:00,107.211,107.403,106.984,107.221,12345.0,10.791666666666666
2025-08-07 00:00:00,107.208,107.408,107.118,107.394,8170.0,31.5
2025-08-07 04:00:00,107.395,107.511,107.272,107.298,11809.0,8.854166666666666
2025-08-07 08:00:00,107.3,107.312,106.897,107.158,17148.0,7.458333333333333
2025-08-07 12:00:00,107.157,107.389,107.071,107.231,21414.0,6.604166666666667
2025-08-07 16:00:00,107.23,107.26,107.028,107.17,21397.0,8.416666666666666
2025-08-07 20:00:00,107.169,107.261,106.903,107.01,13760.0,11.208333333333334
2025-08-08 00:00:00,106.986,107.129,106.85,107.111,9676.0,32.4375
2025-08-08 04:00:00,107.11,107.209,107.084,107.099,9911.0,8.625
2025-08-08 08:00:00,107.101,107.52,107.09,107.494,15471.0,7.854166666666667
2025-08-08 12:00:00,107.493,107.691,107.322,107.465,16451.0,6.583333333333333
2025-08-08 16:00:00,107.467,107.569,107.359,107.435,17195.0,8.104166666666666
2025-08-08 20:00:00,107.435,107.477,107.338,107.356,12332.0,11.041666666666666
2025-08-11 00:00:00,107.24,107.458,107.238,107.323,6575.0,32.708333333333336
2025-08-11 04:00:00,107.326,107.362,107.235,107.251,10455.0,8.6875
2025-08-11 08:00:00,107.252,107.295,107.006,107.166,13335.0,7.1875
2025-08-11 12:00:00,107.167,107.364,107.153,107.196,13121.0,6.5625
2025-08-11 16:00:00,107.195,107.393,107.18,107.365,15944.0,8.1875
2025-08-11 20:00:00,107.363,107.563,107.354,107.507,9670.0,10.479166666666666
2025-08-12 00:00:00,107.478,107.719,107.4,107.703,6868.0,28.770833333333332
2025-08-12 04:00:00,107.699,107.755,107.596,107.701,10308.0,8.5
2025-08-12 08:00:00,107.701,107.724,107.495,107.641,15227.0,7.416666666666667
2025-08-12 12:00:00,107.64,107.681,107.357,107.428,15963.0,6.770833333333333
2025-08-12 16:00:00,107.43,107.725,107.286,107.33,26596.0,8.166666666666666
2025-08-12 20:00:00,107.331,107.364,107.197,107.338,11126.0,10.395833333333334
2025-08-13 00:00:00,107.303,107.364,107.209,107.271,7904.0,27.916666666666668
2025-08-13 04:00:00,107.27,107.524,107.234,107.384,10945.0,8.354166666666666
2025-08-13 08:00:00,107.385,107.423,106.95,107.003,15085.0,7.208333333333333
2025-08-13 12:00:00,107.003,107.237,106.961,107.048,14691.0,6.354166666666667
2025-08-13 16:00:00,107.047,107.084,106.851,107.002,17017.0,8.083333333333334
2025-08-13 20:00:00,107.004,107.142,107.004,107.087,9178.0,10.5625
2025-08-14 00:00:00,107.09,107.092,106.629,106.683,7706.0,29.875
2025-08-14 04:00:00,106.682,106.688,106.378,106.41,14060.0,8.395833333333334
2025-08-14 08:00:00,106.409,106.504,106.267,106.351,19406.0,7.333333333333333
2025-08-14 12:00:00,106.35,106.605,106.236,106.528,19378.0,6.5625
2025-08-14 16:00:00,106.525,107.117,106.509,107.033,23097.0,8.229166666666666
2025-08-14 20:00:00,107.034,107.106,106.914,106.943,10053.0,10.5625
2025-08-15 00:00:00,106.919,107.037,106.773,106.779,7364.0,28.083333333333332
2025-08-15 04:00:00,106.774,106.804,106.566,106.603,10189.0,8.333333333333334
2025-08-15 08:00:00,106.603,106.722,106.433,106.44,13247.0,7.229166666666667
2025-08-15 12:00:00,106.44,106.707,106.399,106.494,13789.0,6.458333333333333
2025-08-15 16:00:00,106.489,106.61,106.349,106.59,19743.0,8.291666666666666
2025-08-15 20:00:00,106.59,106.649,106.463,106.466,9326.0,11.770833333333334
2025-08-18 00:00:00,106.503,106.786,106.474,106.771,7703.0,32.354166666666664
2025-08-18 04:00:00,106.772,106.89,106.711,106.788,11234.0,8.666666666666666
2025-08-18 08:00:00,106.787,106.876,106.627,106.82,15172.0,7.25
2025-08-18 12:00:00,106.82,107.176,106.778,107.119,12966.0,6.354166666666667
2025-08-18 16:00:00,107.117,107.192,106.885,107.001,15463.0,8.125
2025-08-18 20:00:00,107.001,107.157,106.936,107.119,8818.0,10.625
2025-08-19 00:00:00,107.062,107.205,107.009,107.011,6586.0,30.1875
2025-08-19 04:00:00,107.01,107.202,106.87,107.001,13199.0,9.104166666666666
2025-08-19 08:00:00,107.0,107.022,106.827,106.858,13850.0,7.3125
2025-08-19 12:00:00,106.856,107.043,106.783,106.832,14215.0,6.4375
2025-08-19 16:00:00,106.834,106.875,106.485,106.496,17081.0,8.041666666666666
2025-08-19 20:00:00,106.495,106.52,106.346,106.464,9528.0,10.375
2025-08-20 00:00:00,106.436,106.572,106.341,106.401,9217.0,32.3125
2025-08-20 04:00:00,106.402,106.455,106.249,106.404,12752.0,8.854166666666666
2025-08-20 08:00:00,106.404,106.451,106.074,106.335,15454.0,7.416666666666667
2025-08-20 12:00:00,106.336,106.4,106.232,106.277,11791.0,6.5625
2025-08-20 16:00:00,106.276,106.347,105.94,106.079,18355.0,8.291666666666666
2025-08-20 20:00:00,106.078,106.283,106.012,106.177,9572.0,10.666666666666666
2025-08-21 00:00:00,106.166,106.284,106.144,106.208,7408.0,29.208333333333332
2025-08-21 04:00:00,106.206,106.289,106.131,106.199,10428.0,8.333333333333334
2025-08-21 08:00:00,106.201,106.386,106.19,106.353,14413.0,7.625
2025-08-21 12:00:00,106.354,106.557,106.297,106.35,14968.0,6.5625
2025-08-21 16:00:00,106.35,106.753,106.227,106.712,20674.0,8.416666666666666
2025-08-21 20:00:00,106.713,106.774,106.628,106.66,8568.0,10.625
2025-08-22 00:00:00,106.604,106.815,106.574,106.758,7372.0,28.354166666666668
2025-08-22 04:00:00,106.761,106.908,106.706,106.897,9560.0,8.770833333333334
2025-08-22 08:00:00,106.896,106.919,106.668,106.874,12205.0,7.3125
2025-08-22 12:00:00,106.876,106.916,106.781,106.855,11495.0,6.479166666666667
2025-08-22 16:00:00,106.856,106.863,105.973,106.065,26899.0,8.479166666666666
2025-08-22 20:00:00,106.063,106.314,106.048,106.21,11111.0,11.270833333333334
2025-08-25 00:00:00,106.266,106.611,106.119,106.527,8840.0,32.708333333333336
2025-08-25 04:00:00,106.525,106.585,106.414,106.425,10370.0,9.104166666666666
2025-08-25 08:00:00,106.425,106.554,106.395,106.52,11663.0,7.479166666666667
2025-08-25 12:00:00,106.521,106.683,106.473,106.625,10195.0,6.333333333333333
2025-08-25 16:00:00,106.626,106.755,106.537,106.649,15309.0,8.104166666666666
2025-08-25 20:00:00,106.648,106.741,106.553,106.603,11570.0,10.604166666666666
2025-08-26 00:00:00,106.615,106.68,106.192,106.254,11426.0,32.083333333333336
2025-08-26 04:00:00,106.255,106.667,106.251,106.659,12828.0,9.1875
2025-08-26 08:00:00,106.657,106.74,106.418,106.494,17070.0,7.666666666666667
2025-08-26 12:00:00,106.493,106.614,106.418,106.564,13680.0,6.395833333333333
2025-08-26 16:00:00,106.567,106.706,106.384,106.518,17681.0,8.1875
2025-08-26 20:00:00,106.514,106.629,106.46,106.494,9609.0,10.625
2025-08-27 00:00:00,106.474,106.693,106.377,106.685,6582.0,29.6875
2025-08-27 04:00:00,106.687,106.883,106.651,106.875,9899.0,9.083333333333334
2025-08-27 08:00:00,106.874,106.886,106.7,106.811,12987.0,7.729166666666667
2025-08-27 12:00:00,106.813,106.993,106.75,106.906,13082.0,6.541666666666667
2025-08-27 16:00:00,106.906,106.962,106.764,106.799,18012.0,8.208333333333334
2025-08-27 20:00:00,106.799,107.008,106.772,106.855,11686.0,10.541666666666666
2025-08-28 00:00:00,106.879,107.03,106.772,106.889,7895.0,29.854166666666668
2025-08-28 04:00:00,106.89,106.998,106.769,106.799,10127.0,9.520833333333334
2025-08-28 08:00:00,106.798,106.94,106.693,106.859,14617.0,7.75
2025-08-28 12:00:00,106.855,106.94,106.685,106.918,17353.0,6.645833333333333
2025-08-28 16:00:00,106.92,106.956,106.725,106.834,19037.0,8.270833333333334
2025-08-28 20:00:00,106.833,106.922,106.712,106.873,8938.0,10.75
2025-08-29 00:00:00,106.814,106.949,106.738,106.806,8171.0,33.75
2025-08-29 04:00:00,106.804,106.952,106.77,106.814,10919.0,9.208333333333334
2025-08-29 08:00:00,106.813,107.027,106.81,106.945,12186.0,7.416666666666667
2025-08-29 12:00:00,106.946,107.12,106.841,106.982,15568.0,6.291666666666667
2025-08-29 16:00:00,106.986,107.041,106.838,106.986,20383.0,8.125
2025-08-29 20:00:00,106.985,107.103,106.935,106.953,9085.0,11.0625
2025-09-01 00:00:00,107.076,107.207,106.95,107.188,6198.0,33.104166666666664
2025-09-01 04:00:00,107.189,107.235,106.917,107.034,12194.0,9.1875
2025-09-01 08:00:00,107.033,107.062,106.809,106.986,14355.0,7.479166666666667
2025-09-01 12:00:00,106.985,107.119,106.951,107.039,11387.0,6.333333333333333
2025-09-01 16:00:00,107.037,107.145,107.007,107.044,11835.0,8.125
2025-09-01 20:00:00,107.044,107.054,107.009,107.016,4681.0,10.645833333333334
2025-09-02 00:00:00,106.997,107.191,106.953,107.148,7100.0,30.395833333333332
2025-09-02 04:00:00,107.152,107.466,107.079,107.378,12306.0,9.583333333333334
2025-09-02 08:00:00,107.377,107.958,107.366,107.804,20189.0,7.354166666666667
2025-09-02 12:00:00,107.805,107.94,107.735,107.777,20499.0,6.458333333333333
2025-09-02 16:00:00,107.778,107.79,107.286,107.671,23130.0,8.0625
2025-09-02 20:00:00,107.673,107.723,107.596,107.631,10840.0,10.416666666666666
2025-09-03 00:00:00,107.6,107.876,107.582,107.87,6962.0,30.75
2025-09-03 04:00:00,107.869,107.988,107.704,107.738,10840.0,8.895833333333334
2025-09-03 08:00:00,107.739,108.033,107.647,107.665,16515.0,7.3125
2025-09-03 12:00:00,107.666,107.797,107.593,107.783,15523.0,6.395833333333333
2025-09-03 16:00:00,107.782,107.829,107.272,107.305,21552.0,8.25
2025-09-03 20:00:00,107.306,107.425,107.22,107.371,10359.0,10.416666666666666
2025-09-04 00:00:00,107.345,107.397,107.221,107.29,7421.0,29.229166666666668
2025-09-04 04:00:00,107.285,107.425,107.145,107.372,11745.0,9.229166666666666
2025-09-04 08:00:00,107.371,107.466,107.24,107.337,14375.0,7.458333333333333
2025-09-04 12:00:00,107.334,107.47,107.177,107.446,17496.0,6.604166666666667
2025-09-04 16:00:00,107.448,107.555,107.307,107.456,18812.0,8.333333333333334
2025-09-04 20:00:00,107.457,107.502,107.384,107.457,8392.0,10.645833333333334
2025-09-05 00:00:00,107.443,107.486,107.26,107.293,7357.0,29.25
2025-09-05 04:00:00,107.294,107.357,107.253,107.328,8142.0,9.229166666666666
2025-09-05 08:00:00,107.327,107.468,107.296,107.427,11514.0,7.375
2025-09-05 12:00:00,107.426,107.462,106.627,106.707,18969.0,7.0
2025-09-05 16:00:00,106.694,106.782,106.169,106.36,25800.0,8.625
2025-09-05 20:00:00,106.36,106.622,106.289,106.576,12751.0,10.770833333333334
2025-09-08 00:00:00,107.078,107.339,106.878,107.195,13429.0,30.625
2025-09-08 04:00:00,107.196,107.216,106.988,107.111,13921.0,9.0
2025-09-08 08:00:00,107.105,107.143,106.751,106.892,16295.0,7.3125
2025-09-08 12:00:00,106.893,107.123,106.838,107.081,13283.0,6.583333333333333
2025-09-08 16:00:00,107.082,107.111,106.721,106.819,16307.0,8.4375
2025-09-08 20:00:00,106.82,106.873,106.697,106.857,9281.0,10.791666666666666
2025-09-09 00:00:00,106.805,106.912,106.62,106.736,8328.0,30.020833333333332
2025-09-09 04:00:00,106.736,106.755,106.562,106.579,9681.0,9.416666666666666
2025-09-09 08:00:00,106.58,106.705,106.169,106.266,16441.0,7.354166666666667
2025-09-09 12:00:00,106.262,106.338,106.003,106.293,14197.0,6.583333333333333
2025-09-09 16:00:00,106.292,106.531,106.126,106.47,20036.0,8.583333333333334
2025-09-09 20:00:00,106.469,106.511,106.383,106.475,9249.0,10.666666666666666
2025-09-10 00:00:00,106.386,106.488,106.335,106.401,6266.0,29.3125
2025-09-10 04:00:00,106.4,106.475,106.297,106.439,9312.0,9.479166666666666
2025-09-10 08:00:00,106.435,106.535,106.385,106.494,13790.0,7.5625
2025-09-10 12:00:00,106.492,106.521,106.226,106.498,15470.0,7.104166666666667
2025-09-10 16:00:00,106.5,106.548,106.296,106.354,17849.0,8.541666666666666
2025-09-10 20:00:00,106.356,106.38,106.243,106.344,8390.0,10.666666666666666
2025-09-11 00:00:00,106.299,106.371,106.274,106.331,5408.0,29.229166666666668
2025-09-11 04:00:00,106.333,106.351,106.251,106.299,7476.0,9.333333333333334
2025-09-11 08:00:00,106.3,106.539,106.272,106.528,13193.0,7.5
2025-09-11 12:00:00,106.528,106.675,106.305,106.479,17426.0,6.958333333333333
2025-09-11 16:00:00,106.48,106.48,106.199,106.324,20225.0,8.791666666666666
2025-09-11 20:00:00,106.326,106.493,106.301,106.396,10436.0,11.229166666666666
2025-09-12 00:00:00,106.407,106.473,106.333,106.399,5033.0,32.666666666666664
2025-09-12 04:00:00,106.397,106.592,106.391,106.56,6645.0,9.041666666666666
2025-09-12 08:00:00,106.564,106.829,106.434,106.807,12641.0,8.729166666666666
2025-09-12 12:00:00,106.808,106.923,106.737,106.81,12229.0,6.895833333333333
2025-09-12 16:00:00,106.815,106.818,106.6,106.64,14570.0,8.375
2025-09-12 20:00:00,106.639,106.668,106.531,106.626,8007.0,11.1875
2025-09-15 00:00:00,106.598,106.76,106.592,106.595,4075.0,32.57446808510638
2025-09-15 04:00:00,106.595,106.628,106.498,106.544,6207.0,9.395833333333334
2025-09-15 08:00:00,106.54,106.678,106.523,106.551,10108.0,7.354166666666667
2025-09-15 12:00:00,106.551,106.686,106.504,106.52,10590.0,6.083333333333333
2025-09-15 16:00:00,106.523,106.809,106.459,106.766,13236.0,8.229166666666666
2025-09-15 20:00:00,106.766,107.059,106.755,106.958,9362.0,10.791666666666666
2025-09-16 00:00:00,106.942,107.063,106.875,107.042,5403.0,29.895833333333332
2025-09-16 04:00:00,107.043,107.108,106.729,106.75,8920.0,9.1875
2025-09-16 08:00:00,106.75,106.807,106.575,106.71,12732.0,7.375
2025-09-16 12:00:00,106.71,107.017,106.683,106.925,15978.0,6.270833333333333
2025-09-16 16:00:00,106.924,106.952,106.505,106.508,18264.0,8.125
2025-09-16 20:00:00,106.507,106.649,106.433,106.598,10125.0,10.979166666666666
2025-09-17 00:00:00,106.586,106.649,106.43,106.622,6177.0,30.770833333333332
2025-09-17 04:00:00,106.624,106.636,106.495,106.507,6971.0,8.916666666666666
2025-09-17 08:00:00,106.506,106.602,106.418,106.465,11498.0,7.645833333333333
2025-09-17 12:00:00,106.466,106.497,106.308,106.434,10269.0,6.583333333333333
2025-09-17 16:00:00,106.435,106.451,106.222,106.312,13097.0,8.6875
2025-09-17 20:00:00,106.311,106.746,105.974,106.675,34034.0,11.541666666666666
2025-09-18 00:00:00,106.689,106.732,106.59,106.719,7936.0,30.104166666666668
2025-09-18 04:00:00,106.72,106.806,106.63,106.794,9422.0,9.208333333333334
2025-09-18 08:00:00,106.794,107.059,106.73,106.995,15417.0,7.1875
2025-09-18 12:00:00,106.995,107.231,106.877,107.214,16846.0,6.541666666666667
2025-09-18 16:00:00,107.214,107.412,107.129,107.142,19863.0,8.875
2025-09-18 20:00:00,107.143,107.32,107.12,107.251,8398.0,11.0
2025-09-19 00:00:00,107.212,107.355,107.16,107.29,6154.0,32.8125
2025-09-19 04:00:00,107.291,107.333,106.733,106.926,14228.0,9.729166666666666
2025-09-19 08:00:00,106.926,107.163,106.809,107.081,18028.0,7.354166666666667
2025-09-19 12:00:00,107.079,107.274,107.006,107.223,11755.0,6.729166666666667
2025-09-19 16:00:00,107.223,107.412,107.021,107.324,17137.0,8.645833333333334
2025-09-19 20:00:00,107.325,107.445,107.27,107.345,7759.0,11.4375
2025-09-22 00:00:00,107.306,107.499,107.259,107.463,5775.0,32.1875
2025-09-22 04:00:00,107.46,107.567,107.392,107.473,8901.0,8.791666666666666
2025-09-22 08:00:00,107.472,107.497,107.08,107.104,12337.0,7.645833333333333
2025-09-22 12:00:00,107.104,107.162,107.014,107.155,11310.0,7.020833333333333
2025-09-22 16:00:00,107.157,107.22,106.846,106.851,13437.0,8.520833333333334
2025-09-22 20:00:00,106.847,106.932,106.827,106.889,7141.0,11.291666666666666
2025-09-23 00:00:00,106.893,106.914,106.765,106.792,4583.0,29.916666666666668
2025-09-23 04:00:00,106.79,106.909,106.755,106.868,8523.0,8.291666666666666
2025-09-23 08:00:00,106.872,106.909,106.653,106.686,14000.0,7.416666666666667
2025-09-23 12:00:00,106.686,107.0,106.661,106.949,11076.0,6.9375
2025-09-23 16:00:00,106.951,106.972,106.767,106.857,16308.0,8.770833333333334
2025-09-23 20:00:00,106.856,106.858,106.522,106.678,11951.0,11.020833333333334
2025-09-24 00:00:00,106.652,106.777,106.566,106.752,6604.0,31.6875
2025-09-24 04:00:00,106.751,106.878,106.689,106.831,8402.0,8.6875
2025-09-24 08:00:00,106.83,106.983,106.766,106.97,10929.0,7.125
2025-09-24 12:00:00,106.971,107.158,106.864,107.141,11329.0,6.895833333333333
2025-09-24 16:00:00,107.138,107.204,106.965,106.977,15156.0,8.6875
2025-09-24 20:00:00,106.978,107.169,106.961,107.133,7947.0,11.0625
2025-09-25 00:00:00,107.12,107.131,106.948,106.955,5907.0,29.5
2025-09-25 04:00:00,106.956,107.143,106.943,107.02,6670.0,8.875
2025-09-25 08:00:00,107.019,107.137,106.963,107.072,10984.0,7.458333333333333
2025-09-25 12:00:00,107.071,107.378,107.038,107.332,14658.0,6.604166666666667
2025-09-25 16:00:00,107.333,107.623,107.196,107.513,18565.0,8.25
2025-09-25 20:00:00,107.521,107.544,107.383,107.449,10586.0,11.166666666666666
2025-09-26 00:00:00,107.449,107.532,107.35,107.377,7413.0,31.916666666666668
2025-09-26 04:00:00,107.378,107.464,107.346,107.375,7855.0,9.770833333333334
2025-09-26 08:00:00,107.378,107.459,107.34,107.366,10724.0,7.416666666666667
2025-09-26 12:00:00,107.367,107.437,107.303,107.363,12940.0,7.333333333333333
2025-09-26 16:00:00,107.361,107.461,107.157,107.299,17250.0,9.208333333333334
2025-09-26 20:00:00,107.3,107.307,107.157,107.165,8597.0,12.770833333333334
2025-09-29 00:00:00,107.254,107.274,107.071,107.105,5960.0,30.46808510638298
2025-09-29 04:00:00,107.108,107.134,106.936,106.987,8960.0,8.583333333333334
2025-09-29 08:00:00,106.989,107.007,106.67,106.721,12618.0,7.4375
2025-09-29 12:00:00,106.72,106.802,106.639,106.688,11661.0,6.229166666666667
2025-09-29 16:00:00,106.688,106.854,106.591,106.79,14870.0,8.1875
2025-09-29 20:00:00,106.787,106.855,106.723,106.748,7166.0,10.916666666666666
2025-09-30 00:00:00,106.783,106.904,106.713,106.883,6216.0,31.083333333333332
2025-09-30 04:00:00,106.881,106.899,106.632,106.658,8947.0,9.208333333333334
2025-09-30 08:00:00,106.657,106.676,106.287,106.292,13564.0,7.3125
2025-09-30 12:00:00,106.289,106.369,106.271,106.301,10784.0,6.229166666666667
2025-09-30 16:00:00,106.299,106.418,106.097,106.127,18205.0,8.229166666666666
2025-09-30 20:00:00,106.125,106.291,106.068,106.207,9374.0,10.979166666666666
2025-10-01 00:00:00,106.193,106.429,106.166,106.346,6279.0,31.895833333333332
2025-10-01 04:00:00,106.347,106.373,106.034,106.044,7058.0,9.208333333333334
2025-10-01 08:00:00,106.042,106.085,105.575,105.725,15754.0,7.375
2025-10-01 12:00:00,105.726,105.73,105.316,105.392,18997.0,6.6875
2025-10-01 16:00:00,105.389,105.546,105.259,105.509,20415.0,8.541666666666666
2025-10-01 20:00:00,105.509,105.567,105.473,105.509,8961.0,10.895833333333334
2025-10-02 00:00:00,105.525,105.664,105.456,105.571,5063.0,29.916666666666668
2025-10-02 04:00:00,105.573,105.61,105.453,105.549,6473.0,8.791666666666666
2025-10-02 08:00:00,105.543,105.733,105.311,105.342,13108.0,7.291666666666667
2025-10-02 12:00:00,105.343,105.555,105.196,105.535,11631.0,6.520833333333333
2025-10-02 16:00:00,105.533,105.549,105.366,105.376,16524.0,8.1875
2025-10-02 20:00:00,105.379,105.49,105.361,105.401,6507.0,11.166666666666666
2025-10-03 00:00:00,105.388,105.542,105.346,105.52,4470.0,29.479166666666668
2025-10-03 04:00:00,105.522,105.796,105.416,105.761,7419.0,8.875
2025-10-03 08:00:00,105.761,105.832,105.497,105.532,11065.0,7.333333333333333
2025-10-03 12:00:00,105.531,105.587,105.425,105.561,9599.0,6.541666666666667
2025-10-03 16:00:00,105.561,105.777,105.404,105.759,15370.0,8.375
2025-10-03 20:00:00,105.759,105.764,105.604,105.691,8607.0,11.604166666666666
2025-10-06 00:00:00,107.106,107.336,106.73,107.264,14285.0,31.6875
2025-10-06 04:00:00,107.266,107.764,107.165,107.732,11631.0,8.979166666666666
2025-10-06 08:00:00,107.738,107.807,107.496,107.789,17064.0,7.25
2025-10-06 12:00:00,107.789,107.814,107.277,107.285,15007.0,6.333333333333333
2025-10-06 16:00:00,107.284,107.653,107.244,107.651,14701.0,8.333333333333334
2025-10-06 20:00:00,107.648,107.858,107.583,107.822,6538.0,11.0625
2025-10-07 00:00:00,107.778,107.993,107.713,107.886,6724.0,30.833333333333332
2025-10-07 04:00:00,107.888,107.953,107.746,107.838,6648.0,8.583333333333334
2025-10-07 08:00:00,107.838,108.077,107.816,108.046,11829.0,7.229166666666667
2025-10-07 12:00:00,108.047,108.177,108.005,108.098,10233.0,6.479166666666667
2025-10-07 16:00:00,108.098,108.492,108.029,108.463,16523.0,8.458333333333334
2025-10-07 20:00:00,108.462,108.95,108.413,108.878,10460.0,11.104166666666666
2025-10-08 00:00:00,108.886,109.184,108.785,109.133,7974.0,29.604166666666668
2025-10-08 04:00:00,109.137,109.295,109.066,109.113,10190.0,8.583333333333334
2025-10-08 08:00:00,109.111,109.49,109.01,109.464,14234.0,7.125
2025-10-08 12:00:00,109.469,109.659,109.358,109.419,12418.0,6.5625
2025-10-08 16:00:00,109.42,109.48,109.291,109.438,15486.0,8.208333333333334
2025-10-08 20:00:00,109.438,109.554,109.385,109.417,9723.0,10.979166666666666
2025-10-09 00:00:00,109.433,109.489,109.289,109.489,7454.0,30.479166666666668
2025-10-09 04:00:00,109.492,109.539,109.33,109.425,8879.0,8.375
2025-10-09 08:00:00,109.427,109.751,109.425,109.512,15043.0,10.75
2025-10-09 12:00:00,109.511,109.61,109.317,109.552,14432.0,21.770833333333332
2025-10-09 16:00:00,109.548,109.631,109.118,109.129,22929.0,8.041666666666666
2025-10-09 20:00:00,109.128,109.229,109.075,109.159,11835.0,11.270833333333334
2025-10-10 00:00:00,109.111,109.29,109.098,109.121,7414.0,31.104166666666668
2025-10-10 04:00:00,109.12,109.191,108.893,108.988,8774.0,8.5625
2025-10-10 08:00:00,108.987,109.085,108.669,108.905,16638.0,7.229166666666667
2025-10-10 12:00:00,108.904,109.168,108.791,109.099,13595.0,6.5
2025-10-10 16:00:00,109.097,109.158,108.178,108.423,28575.0,8.479166666666666
2025-10-10 20:00:00,108.415,108.494,107.899,107.917,17049.0,13.083333333333334
2025-10-13 00:00:00,108.477,108.762,108.393,108.517,13538.0,32.333333333333336
2025-10-13 04:00:00,108.515,108.658,108.5,108.564,9992.0,8.4375
2025-10-13 08:00:00,108.56,108.837,108.425,108.808,15991.0,7.229166666666667
2025-10-13 12:00:00,108.809,108.829,108.534,108.627,12973.0,6.375
2025-10-13 16:00:00,108.624,108.717,108.49,108.534,15362.0,8.354166666666666
2025-10-13 20:00:00,108.533,108.564,108.462,108.47,8801.0,10.854166666666666
2025-10-14 00:00:00,108.446,108.719,108.417,108.616,8755.0,29.520833333333332
2025-10-14 04:00:00,108.614,108.662,108.067,108.14,14988.0,8.416666666666666
2025-10-14 08:00:00,108.14,108.222,107.913,108.106,23027.0,7.125
2025-10-14 12:00:00,108.105,108.189,107.92,108.057,18014.0,6.604166666666667
2025-10-14 16:00:00,108.056,108.365,107.966,108.055,26115.0,8.479166666666666
2025-10-14 20:00:00,108.056,108.156,107.962,108.089,13724.0,11.0
2025-10-15 00:00:00,108.03,108.183,107.866,107.916,9100.0,31.416666666666668
2025-10-15 04:00:00,107.911,107.948,107.578,107.754,11870.0,8.416666666666666
2025-10-15 08:00:00,107.769,107.806,107.559,107.682,16611.0,7.104166666666667
2025-10-15 12:00:00,107.683,108.013,107.68,107.923,16797.0,6.541666666666667
