time,Open,High,Low,Close,Volume,Spread
2023-11-22,0.8282,0.83002,0.82381,0.8239,58433.0,47.572916666666664
2023-11-23,0.82373,0.82847,0.82287,0.8281,31413.0,41.204861111111114
2023-11-24,0.8276,0.83106,0.82643,0.82822,36068.0,54.8125
2023-11-27,0.82774,0.83181,0.82735,0.83016,48482.0,44.83680555555556
2023-11-28,0.82993,0.83376,0.82696,0.83258,63983.0,37.6875
2023-11-29,0.83258,0.84059,0.83153,0.83603,73980.0,47.135416666666664
2023-11-30,0.83588,0.83915,0.83206,0.83423,72999.0,47.767361111111114
2023-12-01,0.83436,0.83797,0.83096,0.83768,80607.0,49.25347222222222
2023-12-04,0.83489,0.83923,0.8332,0.83413,72133.0,48.826388888888886
2023-12-05,0.8349,0.83563,0.83151,0.83263,71039.0,46.19444444444444
2023-12-06,0.83198,0.83746,0.83138,0.83363,64198.0,48.076388888888886
2023-12-07,0.83368,0.84136,0.83138,0.8386,66717.0,48.15277777777778
2023-12-08,0.83858,0.83884,0.82991,0.83088,77254.0,51.72569444444444
2023-12-11,0.82999,0.83254,0.82902,0.83088,56039.0,47.197916666666664
2023-12-12,0.83088,0.83549,0.82958,0.83328,56632.0,44.47569444444444
2023-12-13,0.83357,0.83825,0.82705,0.83418,67039.0,44.12847222222222
2023-12-14,0.83253,0.84127,0.83034,0.83158,85822.0,49.701388888888886
2023-12-15,0.82943,0.83296,0.82764,0.83018,78215.0,48.90625
2023-12-18,0.82897,0.83547,0.82636,0.83203,57905.0,50.361111111111114
2023-12-19,0.83148,0.83656,0.83072,0.83588,57209.0,46.35069444444444
2023-12-20,0.83579,0.83948,0.83241,0.83473,56754.0,47.729166666666664
2023-12-21,0.83483,0.83847,0.83276,0.83563,64750.0,44.25
2023-12-22,0.83554,0.8371,0.8328,0.83353,63826.0,49.44444444444444
2023-12-25,0.83409,0.8361,0.83114,0.83207,427.0,402.7068965517241
2023-12-26,0.83456,0.83806,0.83132,0.83458,38996.0,46.33680555555556
2023-12-27,0.83448,0.83791,0.83096,0.837,45319.0,47.704861111111114
2023-12-28,0.8361,0.84021,0.83514,0.8372,42718.0,55.3125
2023-12-29,0.8371,0.84134,0.83343,0.83633,48974.0,51.458333333333336
2024-01-02,0.83572,0.83757,0.83207,0.83251,80301.0,53.197916666666664
2024-01-03,0.8332,0.83592,0.83064,0.83378,74567.0,49.89930555555556
2024-01-04,0.83406,0.83701,0.83071,0.83188,62973.0,48.81944444444444
2024-01-05,0.8314,0.83556,0.82781,0.83363,81097.0,50.611111111111114
2024-01-08,0.83255,0.83572,0.83094,0.83388,56905.0,49.15277777777778
2024-01-09,0.83303,0.83644,0.83059,0.8351,53766.0,46.548611111111114
2024-01-10,0.83514,0.83601,0.83153,0.83284,56597.0,46.84375
2024-01-11,0.83268,0.83613,0.83059,0.83448,73654.0,47.854166666666664
2024-01-12,0.8343,0.83785,0.83318,0.8362,69940.0,50.260416666666664
2024-01-15,0.8368,0.8368,0.82934,0.83203,39184.0,43.895833333333336
2024-01-16,0.8321,0.83288,0.8268,0.82821,71507.0,48.19097222222222
2024-01-17,0.82815,0.82921,0.82283,0.82586,69656.0,48.420138888888886
2024-01-18,0.82607,0.82722,0.82309,0.82456,63195.0,46.65625
2024-01-19,0.82447,0.82583,0.82033,0.82043,65310.0,50.03472222222222
2024-01-22,0.8214,0.82367,0.81656,0.81892,52866.0,50.9375
2024-01-23,0.81863,0.82276,0.81652,0.82108,60618.0,49.333333333333336
2024-01-24,0.82047,0.82702,0.81949,0.82623,63236.0,48.00694444444444
2024-01-25,0.82593,0.82747,0.82225,0.82323,64010.0,48.49305555555556
2024-01-26,0.82318,0.82351,0.81853,0.81853,57764.0,47.43402777777778
2024-01-29,0.81899,0.82395,0.8175,0.8225,47439.0,45.12847222222222
2024-01-30,0.82274,0.82411,0.82029,0.82181,52817.0,46.760416666666664
2024-01-31,0.81927,0.82584,0.81891,0.82133,77767.0,47.916666666666664
2024-02-01,0.82128,0.82388,0.81627,0.82203,74196.0,49.951388888888886
2024-02-02,0.81992,0.82393,0.81502,0.81618,67056.0,49.329861111111114
2024-02-05,0.81627,0.81993,0.81454,0.81943,56521.0,49.541666666666664
2024-02-06,0.81803,0.8226,0.81618,0.82218,69532.0,51.302083333333336
2024-02-07,0.82188,0.82447,0.82073,0.82245,57458.0,49.99305555555556
2024-02-08,0.82247,0.82329,0.81874,0.8201,50703.0,50.55902777777778
2024-02-09,0.81945,0.82836,0.81928,0.82592,50106.0,48.74652777777778
2024-02-12,0.82624,0.82765,0.82333,0.82415,39105.0,50.5
2024-02-13,0.82415,0.8245,0.81819,0.8218,53258.0,49.489583333333336
2024-02-14,0.8217,0.82487,0.82055,0.8238,49912.0,49.52430555555556
2024-02-15,0.82355,0.82713,0.82134,0.82185,47247.0,49.392361111111114
2024-02-16,0.81987,0.82688,0.81987,0.82532,46502.0,49.427083333333336
2024-02-19,0.82422,0.82982,0.82374,0.82919,28964.0,48.19444444444444
2024-02-20,0.82899,0.83651,0.8278,0.8333,50368.0,49.267361111111114
2024-02-21,0.83325,0.83722,0.83205,0.83425,45768.0,49.8125
2024-02-22,0.83425,0.83614,0.83236,0.83475,51946.0,50.361111111111114
2024-02-23,0.8347,0.83684,0.83355,0.83657,53430.0,48.916666666666664
2024-02-26,0.83534,0.83635,0.83267,0.83272,60352.0,50.83680555555556
2024-02-27,0.83347,0.83493,0.83094,0.83428,82717.0,46.298611111111114
2024-02-28,0.83428,0.83546,0.82537,0.82743,89809.0,48.11805555555556
2024-02-29,0.8276,0.82883,0.825,0.82571,94183.0,47.791666666666664
2024-03-01,0.8257,0.82899,0.82359,0.82785,89152.0,47.53819444444444
2024-03-04,0.82694,0.82806,0.82604,0.82666,52296.0,50.361111111111114
2024-03-05,0.82643,0.82806,0.82496,0.82664,88328.0,47.81944444444444
2024-03-06,0.82701,0.82965,0.82486,0.82762,93735.0,46.93055555555556
2024-03-07,0.82772,0.8322,0.82627,0.83025,93801.0,47.173611111111114
2024-03-08,0.83054,0.83443,0.82901,0.83221,95180.0,46.22222222222222
2024-03-11,0.83255,0.83329,0.83062,0.83149,80557.0,48.94097222222222
2024-03-12,0.83159,0.83296,0.82829,0.82942,93672.0,45.802083333333336
2024-03-13,0.82965,0.83225,0.82753,0.82907,82003.0,42.916666666666664
2024-03-14,0.8293,0.83129,0.8274,0.82923,85709.0,40.260416666666664
2024-03-15,0.82921,0.82986,0.82285,0.82351,81102.0,40.65625
2024-03-18,0.82312,0.82526,0.82227,0.82324,71788.0,45.71875
2024-03-19,0.82299,0.82369,0.81912,0.8207,78645.0,42.482638888888886
2024-03-20,0.82093,0.82175,0.81595,0.82011,81018.0,44.291666666666664
2024-03-21,0.82019,0.82165,0.8165,0.8173,88738.0,44.548611111111114
2024-03-22,0.81727,0.81809,0.81431,0.81509,75719.0,43.267361111111114
2024-03-25,0.81499,0.81683,0.81401,0.81531,66668.0,42.37152777777778
2024-03-26,0.81522,0.81799,0.81438,0.81528,67084.0,38.576388888888886
2024-03-27,0.81528,0.81667,0.81379,0.81423,72637.0,39.104166666666664
2024-03-28,0.81421,0.81459,0.80829,0.80831,74189.0,40.39930555555556
2024-03-29,0.80832,0.81086,0.80769,0.8088,24890.0,36.447916666666664
2024-04-01,0.80844,0.81023,0.80638,0.80754,60558.0,44.06944444444444
2024-04-02,0.80771,0.8103,0.80683,0.80977,74229.0,40.43055555555556
2024-04-03,0.80954,0.81305,0.8076,0.81243,74779.0,40.267361111111114
2024-04-04,0.81267,0.81701,0.81131,0.81556,66753.0,39.260416666666664
2024-04-05,0.81512,0.81846,0.81432,0.81673,90299.0,44.40972222222222
2024-04-08,0.81538,0.81995,0.81434,0.8183,75752.0,44.6875
2024-04-09,0.81871,0.82346,0.81774,0.82203,73477.0,40.111111111111114
2024-04-10,0.822,0.82469,0.81679,0.81707,96365.0,44.10069444444444
2024-04-11,0.81705,0.82175,0.81649,0.82061,95812.0,45.30902777777778
2024-04-12,0.82036,0.82219,0.81682,0.81737,94392.0,43.451388888888886
2024-04-15,0.8185,0.81871,0.81307,0.81384,99563.0,47.635416666666664
2024-04-16,0.8136,0.81415,0.81034,0.81305,105007.0,44.763888888888886
2024-04-17,0.81295,0.81684,0.8102,0.81448,97847.0,45.05902777777778
2024-04-18,0.81298,0.81569,0.81198,0.8122,87099.0,43.96180555555556
2024-04-19,0.81189,0.81277,0.80756,0.80927,117182.0,45.892361111111114
2024-04-22,0.808,0.81293,0.80761,0.81056,79001.0,44.96180555555556
2024-04-23,0.80937,0.81217,0.80899,0.81013,76832.0,43.34027777777778
2024-04-24,0.80962,0.81362,0.80895,0.81303,75948.0,45.37847222222222
2024-04-25,0.81172,0.81533,0.81158,0.81193,84154.0,43.298611111111114
2024-04-26,0.8114,0.81461,0.81061,0.81153,82525.0,43.85069444444444
2024-04-29,0.8135,0.81694,0.81086,0.81624,70243.0,43.482638888888886
2024-04-30,0.81624,0.81687,0.8105,0.81085,67061.0,39.75
2024-05-01,0.8113,0.81495,0.80888,0.81439,69051.0,40.486111111111114
2024-05-02,0.8143,0.81552,0.81109,0.81484,75744.0,48.520833333333336
2024-05-03,0.81488,0.82379,0.81299,0.82225,76586.0,45.31597222222222
2024-05-06,0.8223,0.82394,0.81996,0.82069,47302.0,40.15625
2024-05-07,0.8205,0.82442,0.81968,0.82354,54691.0,41.3125
2024-05-08,0.82235,0.82442,0.82174,0.82343,46368.0,37.11805555555556
2024-05-09,0.82321,0.82525,0.82209,0.82496,49354.0,39.59027777777778
2024-05-10,0.82324,0.82584,0.81935,0.82268,61306.0,40.22222222222222
2024-05-13,0.82101,0.82408,0.82042,0.82185,56552.0,46.12847222222222
2024-05-14,0.82201,0.82467,0.82027,0.82419,68295.0,40.86805555555556
2024-05-15,0.82268,0.83303,0.82233,0.83227,65242.0,37.229166666666664
2024-05-16,0.83234,0.83424,0.82983,0.83328,63586.0,41.986111111111114
2024-05-17,0.83176,0.83549,0.8315,0.83474,53877.0,38.302083333333336
2024-05-20,0.83352,0.83502,0.83074,0.83146,51081.0,39.357638888888886
2024-05-21,0.83148,0.83362,0.83042,0.83142,64098.0,39.55555555555556
2024-05-22,0.83109,0.83808,0.8301,0.83444,75830.0,41.90972222222222
2024-05-23,0.83459,0.83778,0.83289,0.83697,81163.0,42.21180555555556
2024-05-24,0.83624,0.83818,0.83525,0.83605,66430.0,38.21527777777778
2024-05-27,0.83343,0.839,0.83343,0.83739,41631.0,30.11111111111111
2024-05-28,0.83777,0.8403,0.83676,0.83769,68645.0,40.454861111111114
2024-05-29,0.83769,0.83909,0.83682,0.83843,76474.0,42.62152777777778
2024-05-30,0.83831,0.83886,0.83585,0.83603,77718.0,43.63194444444444
2024-05-31,0.83545,0.83968,0.83545,0.83686,85595.0,44.16319444444444
2024-06-03,0.8361,0.8439,0.83471,0.84352,87335.0,46.22222222222222
2024-06-04,0.8436,0.84532,0.84249,0.84435,92379.0,43.39930555555556
2024-06-05,0.84442,0.84851,0.84365,0.84764,78468.0,42.10069444444444
2024-06-06,0.84764,0.84926,0.84476,0.84663,71730.0,40.951388888888886
2024-06-07,0.84624,0.8476,0.83924,0.83973,85639.0,43.989583333333336
2024-06-10,0.839,0.84317,0.839,0.84278,76042.0,46.25
2024-06-11,0.8428,0.84537,0.84198,0.84492,76835.0,42.291666666666664
2024-06-12,0.84394,0.85163,0.84371,0.84852,88437.0,39.454861111111114
2024-06-13,0.84714,0.84997,0.84657,0.84734,78562.0,43.15625
2024-06-14,0.84713,0.84758,0.84236,0.84289,91258.0,44.18402777777778
2024-06-17,0.8415,0.84319,0.83936,0.8411,75505.0,44.18402777777778
2024-06-18,0.84051,0.8432,0.8379,0.8425,83526.0,43.53125
2024-06-19,0.84213,0.84279,0.83978,0.83998,49830.0,31.3125
2024-06-20,0.83901,0.8424,0.83724,0.83726,77353.0,43.49305555555556
2024-06-21,0.83711,0.83968,0.8365,0.83745,73887.0,43.63194444444444
2024-06-24,0.83585,0.83863,0.83568,0.83596,73088.0,47.80902777777778
2024-06-25,0.83613,0.83721,0.83347,0.83561,70846.0,43.11805555555556
2024-06-26,0.83569,0.83623,0.83198,0.83297,78365.0,44.38194444444444
2024-06-27,0.83308,0.83586,0.83125,0.83311,98368.0,21.663194444444443
2024-06-28,0.833,0.83533,0.8312,0.83314,124532.0,11.100694444444445
2024-07-01,0.83309,0.83586,0.83185,0.83427,104669.0,14.961805555555555
2024-07-02,0.83351,0.83465,0.83071,0.83119,100535.0,12.708333333333334
2024-07-03,0.83079,0.83458,0.82924,0.83191,96463.0,10.541666666666666
2024-07-04,0.83154,0.83386,0.83112,0.83216,51174.0,13.128472222222221
2024-07-05,0.83227,0.83846,0.83172,0.83817,107822.0,11.23611111111111
2024-07-08,0.83655,0.83861,0.83493,0.83496,82142.0,13.927083333333334
2024-07-09,0.83441,0.83606,0.83382,0.83504,81113.0,12.024305555555555
2024-07-10,0.83494,0.83571,0.82728,0.82816,79282.0,10.42013888888889
2024-07-11,0.82783,0.83398,0.8276,0.83078,119407.0,10.618055555555555
2024-07-12,0.83048,0.83464,0.82838,0.83418,115103.0,12.868055555555555
2024-07-15,0.83298,0.8334,0.82993,0.83092,103924.0,14.3125
2024-07-16,0.83073,0.83117,0.8263,0.8271,93884.0,11.288194444444445
2024-07-17,0.82621,0.83294,0.82509,0.83216,116537.0,10.51388888888889
2024-07-18,0.83115,0.83228,0.82833,0.82835,111807.0,10.54513888888889
2024-07-19,0.82813,0.82889,0.82457,0.82481,106354.0,11.947916666666666
2024-07-22,0.82428,0.82624,0.82129,0.82238,100752.0,14.729166666666666
2024-07-23,0.82125,0.82272,0.81939,0.82088,89142.0,11.503472222222221
2024-07-24,0.82016,0.82103,0.81584,0.81863,107885.0,11.208333333333334
2024-07-25,0.81839,0.81897,0.81333,0.81356,145103.0,11.930555555555555
2024-07-26,0.81297,0.81599,0.81284,0.81463,96557.0,11.479166666666666
2024-07-29,0.81416,0.81537,0.81172,0.81383,89844.0,14.23263888888889
2024-07-30,0.81216,0.81772,0.81216,0.81739,96606.0,11.916666666666666
2024-07-31,0.81739,0.82229,0.81578,0.82129,152972.0,12.07986111111111
2024-08-01,0.82054,0.82573,0.82023,0.82519,151318.0,12.847222222222221
2024-08-02,0.82431,0.82876,0.8235,0.82638,182493.0,12.694444444444445
2024-08-05,0.82459,0.82679,0.81573,0.82091,298378.0,15.277777777777779
2024-08-06,0.81929,0.82552,0.81813,0.82044,211185.0,12.663194444444445
2024-08-07,0.81999,0.82875,0.81907,0.82457,164110.0,11.23611111111111
2024-08-08,0.82317,0.82593,0.82221,0.82557,164881.0,11.211805555555555
2024-08-09,0.82327,0.82847,0.82324,0.82354,130294.0,11.895833333333334
2024-08-12,0.8235,0.82815,0.82234,0.82759,98048.0,14.430555555555555
2024-08-13,0.82638,0.83378,0.826,0.83111,117914.0,12.305555555555555
2024-08-14,0.83101,0.83397,0.82215,0.82215,126436.0,12.131944444444445
2024-08-15,0.82209,0.82411,0.82051,0.82137,112879.0,11.5625
2024-08-16,0.82133,0.82886,0.82074,0.82793,87396.0,11.413194444444445
2024-08-19,0.82686,0.83382,0.82638,0.83294,100235.0,13.503472222222221
2024-08-20,0.83285,0.83883,0.83225,0.83694,118592.0,10.930555555555555
2024-08-21,0.83725,0.83927,0.8345,0.83601,113416.0,11.725694444444445
2024-08-22,0.83665,0.8374,0.83432,0.83535,91641.0,11.052083333333334
2024-08-23,0.8349,0.8425,0.83443,0.84182,103503.0,11.92013888888889
2024-08-26,0.84009,0.84177,0.83457,0.83563,82112.0,14.70138888888889
2024-08-27,0.83538,0.8412,0.83514,0.84034,86491.0,12.677083333333334
2024-08-28,0.83797,0.84172,0.8371,0.84155,101985.0,11.697916666666666
2024-08-29,0.84101,0.84739,0.84058,0.84361,108352.0,12.677083333333334
2024-08-30,0.84431,0.84594,0.84144,0.84312,105391.0,11.40625
2024-09-02,0.8405,0.84341,0.83982,0.84036,50618.0,14.215277777777779
2024-09-03,0.84004,0.84135,0.8364,0.83816,106908.0,11.20486111111111
2024-09-04,0.83727,0.83983,0.8357,0.83701,109225.0,10.854166666666666
2024-09-05,0.83581,0.84111,0.83475,0.84014,102507.0,10.8125
2024-09-06,0.83972,0.84265,0.83582,0.83782,148928.0,10.72822299651568
2024-09-09,0.83697,0.83849,0.83106,0.83298,97309.0,13.225694444444445
2024-09-10,0.83201,0.83783,0.83179,0.8368,96944.0,10.180555555555555
2024-09-11,0.83594,0.83737,0.83155,0.83285,138314.0,11.934027777777779
2024-09-12,0.83169,0.83973,0.8313,0.83932,118185.0,11.552083333333334
2024-09-13,0.83808,0.84026,0.83629,0.83652,92949.0,11.618055555555555
2024-09-16,0.83654,0.84253,0.83561,0.84251,91831.0,13.118055555555555
2024-09-17,0.84161,0.8436,0.84011,0.8408,96059.0,11.82986111111111
2024-09-18,0.8396,0.84916,0.83955,0.84452,156809.0,10.895833333333334
2024-09-19,0.84301,0.8488,0.84223,0.84565,164995.0,12.909722222222221
2024-09-20,0.84516,0.84854,0.84347,0.8463,130643.0,11.53125
2024-09-23,0.84404,0.8487,0.8439,0.84845,106661.0,13.493055555555555
2024-09-24,0.84691,0.85295,0.84634,0.85143,115155.0,10.645833333333334
2024-09-25,0.85083,0.85297,0.84404,0.84425,110784.0,10.163194444444445
2024-09-26,0.84412,0.85269,0.84242,0.85185,138832.0,12.57638888888889
2024-09-27,0.85115,0.85849,0.84964,0.85694,148988.0,11.211805555555555
2024-09-30,0.85552,0.86131,0.85547,0.85846,132636.0,12.996527777777779
2024-10-01,0.857,0.85863,0.84683,0.84715,148145.0,11.090277777777779
2024-10-02,0.84742,0.85083,0.84415,0.84538,117040.0,11.618055555555555
2024-10-03,0.84489,0.8459,0.84076,0.84188,134112.0,11.322916666666666
2024-10-04,0.84056,0.8428,0.83474,0.83589,121689.0,11.302083333333334
2024-10-07,0.83471,0.83806,0.83285,0.83404,112257.0,14.416666666666666
2024-10-08,0.83314,0.83764,0.83258,0.83731,117281.0,11.472222222222221
2024-10-09,0.83783,0.83809,0.82873,0.8311,109025.0,9.649305555555555
2024-10-10,0.8298,0.83756,0.82934,0.83709,125438.0,11.246527777777779
2024-10-11,0.83615,0.84193,0.83594,0.84071,79689.0,12.4375
2024-10-14,0.83729,0.84096,0.83729,0.84072,83141.0,13.583333333333334
2024-10-15,0.83903,0.84332,0.83734,0.83777,95430.0,11.527777777777779
2024-10-16,0.83758,0.83809,0.83266,0.83273,94778.0,11.35763888888889
2024-10-17,0.83212,0.83676,0.83212,0.8358,104298.0,9.909722222222221
2024-10-18,0.83494,0.83854,0.83479,0.83766,87873.0,10.972222222222221
2024-10-21,0.83681,0.83973,0.83384,0.83402,89531.0,13.614583333333334
2024-10-22,0.83357,0.83797,0.833,0.83488,90097.0,11.1875
2024-10-23,0.83491,0.83627,0.82875,0.83059,90382.0,10.677083333333334
2024-10-24,0.82957,0.83364,0.82952,0.83317,99389.0,11.25
2024-10-25,0.83256,0.83337,0.82942,0.83024,85497.0,10.850694444444445
2024-10-27,0.831,0.83105,0.83015,0.8303,197.0,100.0
2024-10-28,0.82946,0.8327,0.82819,0.83052,76983.0,12.916666666666666
2024-10-29,0.83004,0.83175,0.82818,0.83107,93145.0,11.760416666666666
2024-10-30,0.83044,0.83451,0.82851,0.83033,114148.0,10.85763888888889
2024-10-31,0.83038,0.83309,0.82647,0.83254,118624.0,10.378472222222221
2024-11-01,0.83244,0.83418,0.83033,0.8316,111198.0,10.871527777777779
2024-11-04,0.83412,0.83572,0.82987,0.83018,105392.0,12.024305555555555
2024-11-05,0.83025,0.8334,0.82911,0.83029,85170.0,11.885416666666666
2024-11-06,0.82964,0.8328,0.82386,0.82755,246500.0,13.600694444444445
2024-11-07,0.82693,0.83677,0.82664,0.83475,137561.0,11.149305555555555
2024-11-08,0.83391,0.83544,0.82819,0.82932,118216.0,10.322916666666666
2024-11-11,0.82986,0.83203,0.82723,0.83032,81553.0,12.072916666666666
2024-11-12,0.82953,0.83149,0.82436,0.82611,111779.0,12.03125
2024-11-13,0.82523,0.82878,0.82211,0.82274,123994.0,10.163194444444445
2024-11-14,0.82227,0.82449,0.81981,0.82223,133439.0,10.430555555555555
2024-11-15,0.82203,0.82662,0.82156,0.82582,131637.0,10.152777777777779
2024-11-18,0.82634,0.82704,0.82246,0.82577,367311.0,13.67361111111111
2024-11-19,0.82519,0.82682,0.82404,0.82496,467960.0,12.006944444444445
2024-11-20,0.82456,0.82616,0.82062,0.82112,347692.0,12.534722222222221
2024-11-21,0.82065,0.82205,0.81673,0.81853,435371.0,11.815972222222221
2024-11-22,0.81791,0.819,0.8137,0.81531,513795.0,12.15625
2024-11-25,0.81652,0.8192,0.81538,0.81737,442693.0,12.746527777777779
2024-11-26,0.81679,0.82613,0.81617,0.81982,541208.0,11.555555555555555
2024-11-27,0.81951,0.82995,0.81869,0.82664,486437.0,10.90625
2024-11-28,0.82555,0.8271,0.82389,0.82494,258466.0,13.409722222222221
2024-11-29,0.82481,0.83115,0.82446,0.82908,501899.0,12.913194444444445
2024-12-02,0.82663,0.8293,0.82495,0.82645,545317.0,14.135416666666666
2024-12-03,0.82644,0.82797,0.82439,0.82715,615664.0,12.569444444444445
2024-12-04,0.82724,0.82751,0.81983,0.82266,649399.0,11.815972222222221
2024-12-05,0.82247,0.82671,0.8224,0.8247,576825.0,13.086805555555555
2024-12-06,0.82465,0.82721,0.82041,0.82489,685970.0,13.82986111111111
2024-12-09,0.82587,0.83119,0.82235,0.83056,592761.0,14.208333333333334
2024-12-10,0.83056,0.83126,0.8205,0.82194,609118.0,13.90625
2024-12-11,0.82196,0.82273,0.81694,0.8184,721939.0,13.381944444444445
2024-12-12,0.81838,0.82224,0.81823,0.81997,728263.0,13.694444444444445
2024-12-13,0.81997,0.82149,0.81875,0.82,610572.0,13.760416666666666
2024-12-16,0.81936,0.8237,0.81894,0.82318,553516.0,13.42361111111111
2024-12-17,0.82318,0.82468,0.82141,0.82317,571160.0,12.10763888888889
2024-12-18,0.82314,0.82402,0.81164,0.81225,756753.0,11.916666666666666
2024-12-19,0.81221,0.81457,0.81009,0.81024,1108411.0,11.927083333333334
2024-12-20,0.81025,0.81349,0.80922,0.81212,722414.0,11.822916666666666
2024-12-23,0.81234,0.81386,0.81023,0.81128,524872.0,12.229166666666666
2024-12-24,0.81129,0.81328,0.80903,0.81082,378917.0,26.82638888888889
2024-12-26,0.81106,0.81216,0.80887,0.80996,442688.0,15.663194444444445
2024-12-27,0.80996,0.81273,0.80883,0.81118,479752.0,13.510416666666666
2024-12-30,0.81118,0.8153,0.80883,0.80924,491140.0,15.364583333333334
2024-12-31,0.80923,0.81004,0.80278,0.8029,518858.0,14.23611111111111
2025-01-02,0.80382,0.8103,0.80382,0.80531,625471.0,13.395833333333334
2025-01-03,0.80521,0.8111,0.80512,0.81058,546347.0,12.9375
2025-01-06,0.8107,0.8134,0.8079,0.80838,776387.0,13.01388888888889
2025-01-07,0.80837,0.81416,0.80806,0.80914,635341.0,12.229166666666666
2025-01-08,0.80895,0.80986,0.80465,0.80563,659195.0,12.315972222222221
2025-01-09,0.80556,0.80662,0.80244,0.80552,349308.0,12.600694444444445
2025-01-10,0.80553,0.80665,0.79964,0.80064,538095.0,12.215277777777779
2025-01-13,0.80064,0.80379,0.79952,0.80242,486309.0,13.371527777777779
2025-01-14,0.8024,0.80864,0.80169,0.80398,489323.0,12.649305555555555
2025-01-15,0.8036,0.80823,0.80315,0.80506,415065.0,12.520833333333334
2025-01-16,0.805,0.80877,0.80301,0.80646,583844.0,12.70486111111111
2025-01-17,0.80654,0.8086,0.80417,0.80814,614683.0,14.586805555555555
2025-01-20,0.80814,0.81229,0.80788,0.81161,664722.0,13.649305555555555
2025-01-21,0.81162,0.81799,0.81101,0.81282,859097.0,12.51388888888889
2025-01-22,0.81278,0.81555,0.80992,0.81364,696166.0,12.631944444444445
2025-01-23,0.81379,0.8163,0.81307,0.81581,679436.0,12.819444444444445
2025-01-24,0.8159,0.82019,0.81529,0.818,727058.0,12.496527777777779
2025-01-27,0.81878,0.81923,0.81675,0.81787,818773.0,13.402777777777779
2025-01-28,0.81786,0.81798,0.81311,0.81552,689519.0,12.708333333333334
2025-01-29,0.81546,0.81704,0.81368,0.8152,674024.0,12.284722222222221
2025-01-30,0.81517,0.82162,0.81335,0.81571,664477.0,12.64236111111111
2025-01-31,0.8155,0.82067,0.81513,0.81814,847312.0,12.881944444444445
2025-02-03,0.82386,0.82388,0.8094,0.81187,1276905.0,12.92361111111111
2025-02-04,0.81186,0.81258,0.80735,0.80894,785647.0,12.680555555555555
2025-02-05,0.80894,0.81473,0.80758,0.81368,663283.0,12.552083333333334
2025-02-06,0.81368,0.81448,0.81088,0.81155,242148.0,13.489583333333334
2025-02-07,0.81152,0.81459,0.80745,0.80814,120749.0,14.01736111111111
2025-02-10,0.80683,0.81223,0.80683,0.80687,85799.0,14.465277777777779
2025-02-11,0.80683,0.81039,0.80683,0.80759,77198.0,13.98611111111111
2025-02-12,0.80753,0.80987,0.80294,0.80667,109124.0,14.041666666666666
2025-02-13,0.80665,0.80713,0.80286,0.80553,125850.0,14.555555555555555
2025-02-14,0.80566,0.81307,0.80468,0.81208,96542.0,13.746527777777779
2025-02-17,0.80985,0.81424,0.80981,0.81292,68563.0,14.381944444444445
2025-02-18,0.8129,0.81372,0.80808,0.80949,85476.0,14.270833333333334
2025-02-19,0.80902,0.81314,0.80602,0.81186,92106.0,13.913194444444445
2025-02-20,0.81181,0.81785,0.81077,0.81637,101785.0,13.788194444444445
2025-02-21,0.81639,0.81791,0.81577,0.81643,108567.0,13.680555555555555
2025-02-24,0.81699,0.81827,0.81569,0.81714,114426.0,14.378472222222221
2025-02-25,0.81681,0.81969,0.81425,0.81935,114366.0,13.54513888888889
2025-02-26,0.81907,0.8199,0.81552,0.81582,117146.0,13.805555555555555
2025-02-27,0.816,0.81724,0.81272,0.81285,121163.0,13.510416666666666
2025-02-28,0.81283,0.81309,0.80699,0.80938,124095.0,13.95486111111111
2025-03-03,0.80651,0.81544,0.80651,0.81303,131979.0,14.07986111111111
2025-03-04,0.81244,0.81798,0.81075,0.81494,190521.0,14.163194444444445
2025-03-05,0.81502,0.82248,0.81307,0.82092,188850.0,14.572916666666666
2025-03-06,0.82087,0.82515,0.81921,0.81921,172901.0,13.590277777777779
2025-03-07,0.81937,0.82261,0.8167,0.81964,157193.0,14.104166666666666
2025-03-10,0.82106,0.82799,0.81958,0.82266,138209.0,14.71875
2025-03-11,0.82245,0.82739,0.82006,0.82494,158896.0,13.96875
2025-03-12,0.82486,0.82617,0.82121,0.82315,125787.0,14.059027777777779
2025-03-13,0.82293,0.82469,0.81776,0.82255,125915.0,14.559027777777779
2025-03-14,0.82258,0.82764,0.82179,0.82516,114893.0,13.6875
2025-03-17,0.82575,0.83206,0.8248,0.83143,96823.0,14.552083333333334
2025-03-18,0.83136,0.8332,0.82935,0.83189,88452.0,13.729166666666666
2025-03-19,0.83166,0.83324,0.82695,0.83292,104273.0,14.128472222222221
2025-03-20,0.83285,0.83427,0.8226,0.82445,104174.0,13.4375
2025-03-21,0.82455,0.82668,0.82183,0.82233,90460.0,13.770833333333334
2025-03-24,0.82238,0.82375,0.817,0.81972,99322.0,14.76736111111111
2025-03-25,0.8191,0.82127,0.81783,0.81836,77690.0,13.54513888888889
2025-03-26,0.81837,0.82125,0.81673,0.81715,89576.0,13.92013888888889
2025-03-27,0.81691,0.82317,0.81669,0.82082,99296.0,13.729166666666666
2025-03-28,0.82088,0.82141,0.81684,0.81684,94638.0,14.774305555555555
2025-03-31,0.81792,0.81956,0.81222,0.81685,105483.0,14.447916666666666
