time,Open,High,Low,Close,Volume,Spread
2026-03-25 14:00:00,1.19718,1.19718,1.19648,1.19688,3178.0,11.166666666666666
2026-03-25 14:30:00,1.1969,1.19694,1.19627,1.19627,4581.0,10.5
2026-03-25 15:00:00,1.19629,1.19671,1.19591,1.19623,7789.0,11.5
2026-03-25 15:30:00,1.19624,1.19655,1.19589,1.1963,6313.0,10.333333333333334
2026-03-25 16:00:00,1.19628,1.19685,1.1961,1.19678,6282.0,10.333333333333334
2026-03-25 16:30:00,1.19677,1.19695,1.1961,1.19618,8517.0,14.666666666666666
2026-03-25 17:00:00,1.19616,1.19682,1.19605,1.19665,9326.0,14.5
2026-03-25 17:30:00,1.19667,1.19716,1.19653,1.19686,7561.0,13.0
2026-03-25 18:00:00,1.19686,1.19716,1.19571,1.19646,8874.0,14.5
2026-03-25 18:30:00,1.19648,1.1973,1.19601,1.19727,6757.0,13.0
2026-03-25 19:00:00,1.19727,1.19732,1.19616,1.19621,5971.0,17.833333333333332
2026-03-25 19:30:00,1.19624,1.19665,1.19621,1.19637,5184.0,14.333333333333334
2026-03-25 20:00:00,1.19637,1.19667,1.19618,1.19657,4262.0,14.0
2026-03-25 20:30:00,1.19659,1.19663,1.19604,1.19621,4220.0,18.166666666666668
2026-03-25 21:00:00,1.19617,1.19665,1.19584,1.19642,4403.0,17.5
2026-03-25 21:30:00,1.19644,1.1966,1.1962,1.19646,3747.0,17.333333333333332
2026-03-25 22:00:00,1.19643,1.19674,1.19618,1.19644,3348.0,18.833333333333332
2026-03-25 22:30:00,1.19646,1.19648,1.19598,1.19628,2275.0,16.833333333333332
2026-03-25 23:00:00,1.1963,1.19671,1.19629,1.19665,751.0,15.333333333333334
2026-03-25 23:30:00,1.19663,1.19675,1.19614,1.19628,1013.0,31.833333333333332
2026-03-26 00:00:00,1.19661,1.19674,1.19502,1.19574,306.0,100.0
2026-03-26 00:30:00,1.19566,1.19612,1.19519,1.19564,593.0,100.0
2026-03-26 01:00:00,1.19576,1.197,1.19509,1.19688,1034.0,18.0
2026-03-26 01:30:00,1.19692,1.19719,1.19649,1.19655,1029.0,15.833333333333334
2026-03-26 02:00:00,1.19653,1.19661,1.19582,1.1959,1285.0,15.0
2026-03-26 02:30:00,1.1959,1.19617,1.19559,1.19569,1024.0,14.333333333333334
2026-03-26 03:00:00,1.19568,1.1963,1.19562,1.19611,2906.0,13.666666666666666
2026-03-26 03:30:00,1.19612,1.19712,1.19609,1.19617,2666.0,14.333333333333334
2026-03-26 04:00:00,1.19615,1.19669,1.1959,1.19642,3911.0,13.666666666666666
2026-03-26 04:30:00,1.1964,1.19675,1.19611,1.19644,3772.0,13.0
2026-03-26 05:00:00,1.19645,1.19673,1.19631,1.19668,2431.0,13.0
2026-03-26 05:30:00,1.19668,1.19676,1.19605,1.19636,3183.0,13.666666666666666
2026-03-26 06:00:00,1.19635,1.19674,1.19629,1.19655,2672.0,13.5
2026-03-26 06:30:00,1.19657,1.19713,1.19654,1.19701,2008.0,13.333333333333334
2026-03-26 07:00:00,1.19703,1.19743,1.19694,1.1971,1706.0,13.333333333333334
2026-03-26 07:30:00,1.1971,1.19771,1.19691,1.19751,1810.0,13.333333333333334
2026-03-26 08:00:00,1.19749,1.19782,1.19721,1.19754,2468.0,13.666666666666666
2026-03-26 08:30:00,1.19757,1.19816,1.19742,1.19795,3083.0,13.333333333333334
2026-03-26 09:00:00,1.19794,1.19882,1.19787,1.19845,3685.0,14.0
2026-03-26 09:30:00,1.19847,1.19895,1.19842,1.19891,2952.0,13.0
2026-03-26 10:00:00,1.19892,1.19967,1.19878,1.19953,3742.0,11.666666666666666
2026-03-26 10:30:00,1.19955,1.2001,1.19921,1.19969,3603.0,11.5
2026-03-26 11:00:00,1.19971,1.19985,1.19871,1.19878,4870.0,11.666666666666666
2026-03-26 11:30:00,1.19876,1.19974,1.19861,1.19961,4542.0,11.0
2026-03-26 12:00:00,1.19959,1.1998,1.19897,1.19909,4816.0,11.0
2026-03-26 12:30:00,1.19909,1.1991,1.19792,1.19808,4296.0,11.333333333333334
2026-03-26 13:00:00,1.1981,1.19829,1.19792,1.19823,3399.0,11.666666666666666
2026-03-26 13:30:00,1.19823,1.19827,1.19786,1.19804,3752.0,11.666666666666666
2026-03-26 14:00:00,1.19804,1.19829,1.19776,1.19786,3296.0,10.5
2026-03-26 14:30:00,1.19786,1.19797,1.19687,1.19701,3280.0,10.666666666666666
2026-03-26 15:00:00,1.19687,1.19715,1.19568,1.19583,4550.0,11.833333333333334
2026-03-26 15:30:00,1.1957,1.19606,1.19496,1.19501,7012.0,11.166666666666666
2026-03-26 16:00:00,1.19499,1.19594,1.19495,1.19556,4764.0,10.833333333333334
2026-03-26 16:30:00,1.19555,1.19606,1.19533,1.196,9240.0,15.666666666666666
2026-03-26 17:00:00,1.19602,1.19629,1.19571,1.19603,8462.0,14.0
2026-03-26 17:30:00,1.19603,1.1962,1.1954,1.19592,10256.0,13.666666666666666
2026-03-26 18:00:00,1.19592,1.19645,1.19584,1.19612,7614.0,13.333333333333334
2026-03-26 18:30:00,1.19612,1.19658,1.19581,1.19628,6720.0,13.666666666666666
2026-03-26 19:00:00,1.1963,1.19646,1.1959,1.19609,4225.0,14.0
2026-03-26 19:30:00,1.19608,1.19648,1.19592,1.19611,4321.0,14.166666666666666
2026-03-26 20:00:00,1.19609,1.19644,1.19598,1.19621,3595.0,13.666666666666666
2026-03-26 20:30:00,1.19621,1.19644,1.19587,1.19592,3106.0,14.0
2026-03-26 21:00:00,1.1959,1.19655,1.1958,1.19609,3081.0,17.166666666666668
2026-03-26 21:30:00,1.19613,1.19648,1.19601,1.19632,2775.0,15.0
2026-03-26 22:00:00,1.19632,1.19633,1.19574,1.19589,2492.0,18.5
2026-03-26 22:30:00,1.19591,1.19596,1.19535,1.19536,2424.0,16.166666666666668
2026-03-26 23:00:00,1.19538,1.19681,1.19468,1.19539,7579.0,15.0
2026-03-26 23:30:00,1.19541,1.19565,1.19469,1.19474,3453.0,31.833333333333332
2026-03-27 00:00:00,1.19528,1.19698,1.194,1.19445,813.0,100.0
2026-03-27 00:30:00,1.19446,1.19613,1.18975,1.19468,1183.0,100.0
2026-03-27 01:00:00,1.19459,1.19578,1.19455,1.19542,1258.0,18.166666666666668
2026-03-27 01:30:00,1.1954,1.19606,1.1953,1.19601,1125.0,14.166666666666666
2026-03-27 02:00:00,1.19601,1.19607,1.19555,1.19603,1367.0,14.0
2026-03-27 02:30:00,1.19605,1.19618,1.19534,1.19548,1141.0,13.833333333333334
2026-03-27 03:00:00,1.1955,1.19577,1.19499,1.19501,3858.0,15.166666666666666
2026-03-27 03:30:00,1.19499,1.19514,1.19409,1.19418,4122.0,13.333333333333334
2026-03-27 04:00:00,1.19418,1.19502,1.19373,1.19488,4202.0,14.666666666666666
2026-03-27 04:30:00,1.19487,1.1949,1.1943,1.1945,3548.0,13.0
2026-03-27 05:00:00,1.19447,1.19505,1.19435,1.1949,2897.0,13.5
2026-03-27 05:30:00,1.19489,1.19495,1.19442,1.19471,2365.0,13.333333333333334
2026-03-27 06:00:00,1.19471,1.19543,1.19452,1.19538,2014.0,13.0
2026-03-27 06:30:00,1.19538,1.19649,1.19534,1.19636,2459.0,13.666666666666666
2026-03-27 07:00:00,1.19635,1.19649,1.19609,1.19633,1543.0,13.333333333333334
2026-03-27 07:30:00,1.19634,1.19671,1.19609,1.19657,1507.0,14.333333333333334
2026-03-27 08:00:00,1.19659,1.1967,1.19566,1.19582,2368.0,13.333333333333334
2026-03-27 08:30:00,1.19584,1.19604,1.19509,1.19522,3042.0,13.5
2026-03-27 09:00:00,1.19519,1.19603,1.19492,1.19558,2959.0,13.833333333333334
2026-03-27 09:30:00,1.19558,1.19558,1.19484,1.19545,2542.0,13.833333333333334
2026-03-27 10:00:00,1.19549,1.19552,1.19416,1.19427,3408.0,11.333333333333334
2026-03-27 10:30:00,1.19425,1.19524,1.19359,1.19516,3571.0,11.0
2026-03-27 11:00:00,1.19518,1.19535,1.19435,1.19468,4834.0,11.666666666666666
2026-03-27 11:30:00,1.19468,1.19583,1.19458,1.19577,3712.0,11.0
2026-03-27 12:00:00,1.19578,1.19587,1.19496,1.19558,4591.0,11.5
2026-03-27 12:30:00,1.1956,1.19562,1.19475,1.19503,3751.0,11.0
2026-03-27 13:00:00,1.19501,1.19528,1.19477,1.19516,3840.0,11.333333333333334
2026-03-27 13:30:00,1.19516,1.19547,1.19479,1.19547,3727.0,11.0
2026-03-27 14:00:00,1.19547,1.19572,1.19513,1.19568,3644.0,11.166666666666666
2026-03-27 14:30:00,1.19568,1.19604,1.19545,1.19597,3438.0,11.0
2026-03-27 15:00:00,1.19599,1.19674,1.19585,1.19671,3922.0,11.833333333333334
2026-03-27 15:30:00,1.19669,1.19739,1.19668,1.19692,4082.0,11.0
2026-03-27 16:00:00,1.19693,1.19715,1.19608,1.19609,5294.0,11.0
2026-03-27 16:30:00,1.19608,1.19682,1.19579,1.19582,8365.0,15.333333333333334
2026-03-27 17:00:00,1.19584,1.19662,1.1958,1.19583,8184.0,14.333333333333334
2026-03-27 17:30:00,1.19585,1.19655,1.19572,1.19649,6298.0,13.166666666666666
2026-03-27 18:00:00,1.19649,1.1966,1.1961,1.19646,7986.0,15.5
2026-03-27 18:30:00,1.19649,1.19665,1.19605,1.19646,7495.0,13.333333333333334
2026-03-27 19:00:00,1.19645,1.19674,1.19629,1.19646,4084.0,17.5
2026-03-27 19:30:00,1.19647,1.19671,1.19607,1.19667,3905.0,16.333333333333332
2026-03-27 20:00:00,1.19665,1.19723,1.19573,1.19575,4737.0,15.833333333333334
2026-03-27 20:30:00,1.19577,1.1965,1.19576,1.19643,3286.0,14.333333333333334
2026-03-27 21:00:00,1.19641,1.19669,1.19634,1.19655,2978.0,22.833333333333332
2026-03-27 21:30:00,1.19653,1.19683,1.19638,1.19678,2907.0,17.666666666666668
2026-03-27 22:00:00,1.19678,1.19684,1.19648,1.19663,2418.0,15.5
2026-03-27 22:30:00,1.19664,1.19673,1.19607,1.19625,2685.0,21.0
2026-03-27 23:00:00,1.19623,1.19646,1.19581,1.1959,2460.0,16.5
2026-03-27 23:30:00,1.19594,1.19709,1.19548,1.19572,3643.0,34.166666666666664
2026-03-30 00:00:00,1.19357,1.195,1.19204,1.19499,404.0,100.0
2026-03-30 00:30:00,1.19498,1.19636,1.19421,1.19594,711.0,100.0
2026-03-30 01:00:00,1.19589,1.19635,1.19486,1.19493,2633.0,15.333333333333334
2026-03-30 01:30:00,1.19491,1.1955,1.19473,1.19524,1997.0,15.333333333333334
2026-03-30 02:00:00,1.19523,1.19566,1.19516,1.19537,2331.0,14.0
2026-03-30 02:30:00,1.19535,1.19618,1.19532,1.19609,3697.0,14.333333333333334
2026-03-30 03:00:00,1.19607,1.19613,1.19496,1.19534,8370.0,14.5
2026-03-30 03:30:00,1.19534,1.19572,1.19513,1.19554,6466.0,14.333333333333334
2026-03-30 04:00:00,1.19554,1.19591,1.19512,1.19572,5921.0,13.666666666666666
2026-03-30 04:30:00,1.19571,1.19588,1.19465,1.19525,4763.0,13.333333333333334
2026-03-30 05:00:00,1.19526,1.19679,1.1952,1.19651,3445.0,13.333333333333334
2026-03-30 05:30:00,1.19653,1.19738,1.19644,1.19697,3561.0,14.0
2026-03-30 06:00:00,1.19695,1.1974,1.19636,1.19684,2835.0,14.5
2026-03-30 06:30:00,1.19681,1.19743,1.19669,1.1973,2416.0,14.5
2026-03-30 07:00:00,1.19728,1.19746,1.19701,1.19713,1941.0,13.333333333333334
2026-03-30 07:30:00,1.19711,1.19727,1.1969,1.19712,1615.0,14.166666666666666
2026-03-30 08:00:00,1.19711,1.19723,1.19633,1.19671,2712.0,16.166666666666668
2026-03-30 08:30:00,1.19671,1.19677,1.19621,1.19651,2722.0,13.666666666666666
2026-03-30 09:00:00,1.19653,1.1968,1.19623,1.19626,3244.0,14.333333333333334
2026-03-30 09:30:00,1.19626,1.19641,1.19532,1.19541,3116.0,13.166666666666666
2026-03-30 10:00:00,1.19542,1.19629,1.19529,1.19599,3992.0,11.5
2026-03-30 10:30:00,1.19601,1.19633,1.19568,1.19625,3437.0,11.0
2026-03-30 11:00:00,1.19627,1.19715,1.19615,1.19708,3696.0,11.333333333333334
2026-03-30 11:30:00,1.1971,1.19778,1.19683,1.19764,3170.0,11.166666666666666
2026-03-30 12:00:00,1.19761,1.19828,1.19752,1.19824,3366.0,11.333333333333334
2026-03-30 12:30:00,1.19824,1.19869,1.19824,1.19857,2967.0,11.333333333333334
2026-03-30 13:00:00,1.19857,1.19953,1.19849,1.19907,2620.0,11.166666666666666
2026-03-30 13:30:00,1.19907,1.19923,1.19838,1.19842,2430.0,11.0
2026-03-30 14:00:00,1.19846,1.19877,1.19811,1.1985,3935.0,11.5
2026-03-30 14:30:00,1.19849,1.19892,1.19816,1.19886,5337.0,10.833333333333334
2026-03-30 15:00:00,1.19888,1.19913,1.19866,1.19893,3570.0,12.166666666666666
2026-03-30 15:30:00,1.19891,1.19907,1.19861,1.19888,3818.0,10.333333333333334
2026-03-30 16:00:00,1.19891,1.19916,1.19852,1.19901,4631.0,11.0
2026-03-30 16:30:00,1.19904,1.19905,1.19792,1.19798,6977.0,15.333333333333334
2026-03-30 17:00:00,1.19799,1.199,1.19746,1.19889,7331.0,15.0
2026-03-30 17:30:00,1.19889,1.19913,1.19799,1.19911,8416.0,14.0
2026-03-30 18:00:00,1.19913,1.19974,1.19873,1.19961,6660.0,13.0
2026-03-30 18:30:00,1.19963,1.20035,1.19947,1.19995,5306.0,13.0
2026-03-30 19:00:00,1.19995,1.19996,1.19922,1.19931,4169.0,17.666666666666668
2026-03-30 19:30:00,1.19933,1.1997,1.19901,1.19904,2586.0,18.666666666666668
2026-03-30 20:00:00,1.19906,1.19942,1.19895,1.1991,2868.0,17.333333333333332
2026-03-30 20:30:00,1.19908,1.19931,1.19885,1.19922,2928.0,15.333333333333334
2026-03-30 21:00:00,1.1992,1.1993,1.19846,1.19851,3349.0,15.333333333333334
2026-03-30 21:30:00,1.19848,1.1987,1.19828,1.19844,2031.0,17.666666666666668
2026-03-30 22:00:00,1.19842,1.19851,1.19778,1.19788,2470.0,22.0
2026-03-30 22:30:00,1.19788,1.1985,1.19772,1.19809,2365.0,16.333333333333332
2026-03-30 23:00:00,1.19808,1.19813,1.19773,1.19781,847.0,13.0
2026-03-30 23:30:00,1.19777,1.19807,1.19719,1.19743,1143.0,30.333333333333332
2026-03-31 00:00:00,1.19751,1.19751,1.19543,1.19701,363.0,100.0
2026-03-31 00:30:00,1.19699,1.19856,1.19681,1.19727,1238.0,100.0
2026-03-31 01:00:00,1.19723,1.19809,1.19708,1.19776,663.0,18.333333333333332
2026-03-31 01:30:00,1.19777,1.19836,1.1974,1.19834,824.0,17.0
2026-03-31 02:00:00,1.19832,1.19837,1.19766,1.19776,1502.0,17.5
2026-03-31 02:30:00,1.19779,1.19782,1.19723,1.19741,1046.0,13.666666666666666
2026-03-31 03:00:00,1.19739,1.19807,1.19722,1.19799,4581.0,18.166666666666668
2026-03-31 03:30:00,1.19795,1.19853,1.19717,1.19821,8982.0,17.833333333333332
2026-03-31 04:00:00,1.19817,1.19909,1.19798,1.1988,7142.0,14.333333333333334
2026-03-31 04:30:00,1.19879,1.19901,1.1982,1.19887,7372.0,16.333333333333332
2026-03-31 05:00:00,1.19889,1.1991,1.19829,1.19869,4406.0,13.333333333333334
2026-03-31 05:30:00,1.19871,1.19895,1.19826,1.19826,4161.0,13.666666666666666
2026-03-31 06:00:00,1.19827,1.19866,1.19801,1.19832,3325.0,13.166666666666666
2026-03-31 06:30:00,1.19834,1.19836,1.19788,1.19813,2886.0,13.0
2026-03-31 07:00:00,1.19817,1.19834,1.19766,1.19794,2405.0,13.666666666666666
2026-03-31 07:30:00,1.19796,1.19913,1.19789,1.19889,2390.0,15.0
2026-03-31 08:00:00,1.19891,1.19978,1.19868,1.19939,2991.0,13.333333333333334
2026-03-31 08:30:00,1.19937,1.19975,1.19904,1.19941,3499.0,13.0
2026-03-31 09:00:00,1.19944,1.19967,1.19882,1.19951,3807.0,13.666666666666666
2026-03-31 09:30:00,1.19949,1.1997,1.1988,1.1995,3801.0,13.333333333333334
2026-03-31 10:00:00,1.19951,1.20023,1.19932,1.20003,4733.0,11.666666666666666
2026-03-31 10:30:00,1.20005,1.20138,1.19989,1.20118,3793.0,11.0
2026-03-31 11:00:00,1.20117,1.20124,1.20075,1.20079,4361.0,11.5
2026-03-31 11:30:00,1.20077,1.20097,1.20028,1.20065,3462.0,11.333333333333334
2026-03-31 12:00:00,1.20067,1.20146,1.20055,1.20113,3814.0,11.0
2026-03-31 12:30:00,1.20115,1.20145,1.20084,1.20119,3247.0,11.0
2026-03-31 13:00:00,1.20119,1.20152,1.20087,1.20119,2758.0,11.333333333333334
2026-03-31 13:30:00,1.20121,1.20192,1.20061,1.20124,3061.0,11.0
2026-03-31 14:00:00,1.20119,1.20212,1.20106,1.20177,6760.0,11.166666666666666
2026-03-31 14:30:00,1.20179,1.20239,1.20169,1.20182,5252.0,10.333333333333334
2026-03-31 15:00:00,1.20183,1.20247,1.20103,1.2023,7724.0,12.166666666666666
2026-03-31 15:30:00,1.2023,1.20239,1.20117,1.20138,5963.0,10.333333333333334
2026-03-31 16:00:00,1.20141,1.20174,1.2011,1.20132,4989.0,10.166666666666666
2026-03-31 16:30:00,1.20133,1.2015,1.20004,1.20012,7012.0,15.333333333333334
2026-03-31 17:00:00,1.19999,1.20053,1.19979,1.20006,7295.0,14.833333333333334
2026-03-31 17:30:00,1.20006,1.20092,1.1995,1.20076,8885.0,14.0
2026-03-31 18:00:00,1.20074,1.20165,1.2004,1.20126,9123.0,13.666666666666666
2026-03-31 18:30:00,1.20125,1.20125,1.2005,1.20058,7122.0,13.0
2026-03-31 19:00:00,1.20056,1.20103,1.2005,1.20074,4069.0,16.0
2026-03-31 19:30:00,1.20074,1.20231,1.20064,1.20164,13186.0,20.333333333333332
2026-03-31 20:00:00,1.20166,1.20199,1.20112,1.20119,10165.0,16.333333333333332
2026-03-31 20:30:00,1.20119,1.20148,1.20083,1.20141,8593.0,15.666666666666666
2026-03-31 21:00:00,1.20134,1.20154,1.20077,1.20085,5987.0,16.666666666666668
2026-03-31 21:30:00,1.20084,1.20132,1.2005,1.20052,3299.0,19.333333333333332
2026-03-31 22:00:00,1.20054,1.20093,1.20046,1.20063,2892.0,19.333333333333332
2026-03-31 22:30:00,1.20063,1.20082,1.20035,1.20065,3069.0,21.166666666666668
2026-03-31 23:00:00,1.20067,1.20102,1.20041,1.201,1829.0,15.666666666666666
2026-03-31 23:30:00,1.20095,1.20098,1.20035,1.20043,1123.0,31.333333333333332
2026-04-01 00:00:00,1.20036,1.2015,1.20034,1.20108,334.0,100.0
2026-04-01 00:30:00,1.2011,1.20151,1.19959,1.20091,1401.0,100.0
2026-04-01 01:00:00,1.20096,1.20123,1.20031,1.20056,998.0,16.166666666666668
2026-04-01 01:30:00,1.20056,1.20159,1.20034,1.20148,849.0,14.666666666666666
2026-04-01 02:00:00,1.20146,1.2017,1.20123,1.20147,1107.0,15.5
2026-04-01 02:30:00,1.20148,1.2024,1.20144,1.20236,1220.0,14.666666666666666
2026-04-01 03:00:00,1.20234,1.203,1.2021,1.20293,4142.0,15.0
2026-04-01 03:30:00,1.20296,1.20399,1.20254,1.20386,3080.0,13.166666666666666
2026-04-01 04:00:00,1.20389,1.20456,1.20364,1.20454,5360.0,14.333333333333334
2026-04-01 04:30:00,1.20452,1.20473,1.20356,1.20413,4155.0,14.166666666666666
2026-04-01 05:00:00,1.20412,1.20453,1.2039,1.20437,2918.0,13.666666666666666
2026-04-01 05:30:00,1.20437,1.20468,1.20417,1.20436,2944.0,13.666666666666666
2026-04-01 06:00:00,1.20432,1.20498,1.20401,1.20405,2323.0,15.0
2026-04-01 06:30:00,1.20403,1.20468,1.20395,1.20426,2306.0,14.333333333333334
2026-04-01 07:00:00,1.20428,1.20436,1.20325,1.20339,1513.0,13.5
2026-04-01 07:30:00,1.20341,1.2037,1.20295,1.20297,1726.0,13.666666666666666
2026-04-01 08:00:00,1.20296,1.20325,1.20251,1.20295,2762.0,16.333333333333332
2026-04-01 08:30:00,1.20293,1.2035,1.20208,1.20223,3341.0,14.5
2026-04-01 09:00:00,1.20214,1.20289,1.20195,1.20217,4672.0,13.666666666666666
2026-04-01 09:30:00,1.20217,1.20363,1.20195,1.20356,6288.0,13.333333333333334
2026-04-01 10:00:00,1.20357,1.20425,1.20306,1.20402,5696.0,11.0
2026-04-01 10:30:00,1.20401,1.20475,1.20362,1.20446,6478.0,11.166666666666666
2026-04-01 11:00:00,1.20444,1.20542,1.20428,1.20478,6005.0,11.333333333333334
2026-04-01 11:30:00,1.20476,1.20479,1.20389,1.20408,4784.0,11.666666666666666
2026-04-01 12:00:00,1.20417,1.20428,1.20334,1.20358,4661.0,11.5
2026-04-01 12:30:00,1.20356,1.20404,1.20343,1.20375,4129.0,12.0
2026-04-01 13:00:00,1.20375,1.20421,1.20351,1.20397,3919.0,11.833333333333334
2026-04-01 13:30:00,1.20396,1.20424,1.20359,1.20392,3890.0,11.0
2026-04-01 14:00:00,1.20389,1.20452,1.20388,1.20406,2752.0,11.666666666666666
2026-04-01 14:30:00,1.20408,1.20468,1.20406,1.2045,2838.0,11.0
2026-04-01 15:00:00,1.20452,1.20514,1.20386,1.20468,6151.0,11.0
2026-04-01 15:30:00,1.20471,1.20537,1.20425,1.2045,10538.0,12.333333333333334
2026-04-01 16:00:00,1.20452,1.20512,1.20425,1.20484,7650.0,10.0
2026-04-01 16:30:00,1.20481,1.20496,1.20411,1.20439,9911.0,14.5
2026-04-01 17:00:00,1.20496,1.20496,1.20408,1.20487,10189.0,14.166666666666666
2026-04-01 17:30:00,1.20489,1.20496,1.20363,1.20378,9262.0,13.833333333333334
2026-04-01 18:00:00,1.20379,1.20407,1.20325,1.20331,6135.0,13.0
2026-04-01 18:30:00,1.20331,1.20366,1.20316,1.20349,5398.0,13.333333333333334
2026-04-01 19:00:00,1.20347,1.20371,1.2031,1.2032,3566.0,15.0
2026-04-01 19:30:00,1.20319,1.20342,1.20307,1.20325,2553.0,13.666666666666666
2026-04-01 20:00:00,1.20325,1.20365,1.20322,1.20343,2673.0,15.333333333333334
2026-04-01 20:30:00,1.20342,1.2039,1.20334,1.20359,2731.0,15.166666666666666
2026-04-01 21:00:00,1.20359,1.20377,1.20337,1.20367,4551.0,19.333333333333332
2026-04-01 21:30:00,1.20365,1.20392,1.20354,1.20375,3957.0,16.5
2026-04-01 22:00:00,1.20377,1.20409,1.20361,1.20406,3492.0,15.0
2026-04-01 22:30:00,1.20404,1.20421,1.20362,1.20377,2972.0,17.833333333333332
2026-04-01 23:00:00,1.20381,1.20402,1.20373,1.20395,1135.0,13.333333333333334
2026-04-01 23:30:00,1.20393,1.2042,1.20378,1.20412,807.0,32.666666666666664
2026-04-02 00:00:00,1.20434,1.20436,1.20234,1.20294,326.0,100.0
2026-04-02 00:30:00,1.20291,1.20466,1.20259,1.20449,1478.0,100.0
2026-04-02 01:00:00,1.20468,1.2047,1.2037,1.20399,815.0,19.5
2026-04-02 01:30:00,1.20399,1.20401,1.20343,1.20372,1089.0,17.333333333333332
2026-04-02 02:00:00,1.20374,1.20439,1.2036,1.20416,924.0,15.0
2026-04-02 02:30:00,1.20414,1.20484,1.20397,1.20422,1072.0,15.833333333333334
2026-04-02 03:00:00,1.20423,1.20476,1.20373,1.20407,4296.0,16.166666666666668
2026-04-02 03:30:00,1.20403,1.20485,1.20389,1.20413,4172.0,14.666666666666666
2026-04-02 04:00:00,1.2041,1.20529,1.20313,1.20352,15999.0,20.666666666666668
2026-04-02 04:30:00,1.20349,1.2043,1.20257,1.20341,12664.0,14.166666666666666
2026-04-02 05:00:00,1.20338,1.20419,1.20328,1.20402,7075.0,15.0
2026-04-02 05:30:00,1.204,1.20446,1.20346,1.20427,4598.0,14.0
2026-04-02 06:00:00,1.20426,1.20448,1.20403,1.20423,3426.0,13.666666666666666
2026-04-02 06:30:00,1.20422,1.20468,1.20395,1.20465,3399.0,13.166666666666666
2026-04-02 07:00:00,1.20467,1.20468,1.20398,1.20425,3138.0,14.833333333333334
2026-04-02 07:30:00,1.20424,1.20472,1.20409,1.20464,2337.0,13.333333333333334
2026-04-02 08:00:00,1.20465,1.20551,1.20464,1.20526,2423.0,13.666666666666666
2026-04-02 08:30:00,1.20524,1.2054,1.20382,1.20396,3837.0,14.833333333333334
2026-04-02 09:00:00,1.20397,1.20486,1.20389,1.20435,4816.0,14.333333333333334
2026-04-02 09:30:00,1.20431,1.20446,1.20342,1.20346,3852.0,13.0
2026-04-02 10:00:00,1.20347,1.20434,1.20333,1.20395,4604.0,11.0
2026-04-02 10:30:00,1.20395,1.20445,1.2037,1.20434,3331.0,11.0
2026-04-02 11:00:00,1.20432,1.20441,1.20351,1.20407,3722.0,11.5
2026-04-02 11:30:00,1.20405,1.20423,1.20367,1.20375,3445.0,11.333333333333334
2026-04-02 12:00:00,1.20377,1.20378,1.20291,1.20338,3272.0,11.0
2026-04-02 12:30:00,1.20338,1.2036,1.20294,1.20305,3096.0,11.0
2026-04-02 13:00:00,1.20307,1.20332,1.20288,1.20322,3339.0,11.333333333333334
2026-04-02 13:30:00,1.2032,1.20331,1.20294,1.20316,3325.0,11.333333333333334
2026-04-02 14:00:00,1.20317,1.20354,1.2031,1.20341,3100.0,10.333333333333334
2026-04-02 14:30:00,1.20343,1.20385,1.20326,1.20357,2951.0,10.666666666666666
2026-04-02 15:00:00,1.20359,1.2046,1.20351,1.2046,4293.0,12.333333333333334
2026-04-02 15:30:00,1.20449,1.20517,1.20415,1.20484,6073.0,11.666666666666666
2026-04-02 16:00:00,1.20486,1.20503,1.20445,1.20472,5460.0,10.5
2026-04-02 16:30:00,1.20469,1.2055,1.20442,1.20521,8077.0,15.0
2026-04-02 17:00:00,1.20521,1.20532,1.20457,1.20496,6998.0,13.166666666666666
2026-04-02 17:30:00,1.20498,1.20679,1.20492,1.20659,13098.0,15.166666666666666
2026-04-02 18:00:00,1.20659,1.20681,1.2061,1.20667,9398.0,13.666666666666666
2026-04-02 18:30:00,1.20665,1.20693,1.20625,1.20671,7004.0,13.5
2026-04-02 19:00:00,1.20669,1.20733,1.20653,1.20724,4524.0,17.333333333333332
2026-04-02 19:30:00,1.20726,1.20737,1.20695,1.20722,4414.0,15.833333333333334
2026-04-02 20:00:00,1.20723,1.20757,1.20718,1.20737,3264.0,13.666666666666666
2026-04-02 20:30:00,1.20737,1.20766,1.20708,1.20751,2481.0,16.666666666666668
2026-04-02 21:00:00,1.20751,1.20763,1.20734,1.20741,3123.0,16.333333333333332
2026-04-02 21:30:00,1.2074,1.20763,1.20734,1.20743,2088.0,16.333333333333332
2026-04-02 22:00:00,1.20743,1.20768,1.20736,1.20736,1997.0,17.166666666666668
2026-04-02 22:30:00,1.20734,1.2083,1.20732,1.20807,1727.0,16.333333333333332
2026-04-02 23:00:00,1.20808,1.20921,1.208,1.20904,968.0,14.666666666666666
2026-04-02 23:30:00,1.20906,1.20908,1.20836,1.20836,1040.0,27.166666666666668
2026-04-03 00:00:00,1.2088,1.20957,1.2084,1.20853,656.0,100.0
2026-04-03 00:30:00,1.20857,1.20898,1.20802,1.20837,1244.0,100.0
2026-04-03 01:00:00,1.20796,1.20896,1.20796,1.20862,463.0,18.166666666666668
2026-04-03 01:30:00,1.2086,1.20868,1.20845,1.20864,236.0,16.166666666666668
2026-04-03 02:00:00,1.20866,1.20872,1.20854,1.20869,174.0,16.5
2026-04-03 02:30:00,1.20867,1.20884,1.20858,1.20882,297.0,15.5
