time,Open,High,Low,Close,Volume,Spread
2026-03-23 10:00:00,45288.73,45371.73,45155.73,45185.73,11282.0,853.0
2026-03-23 10:30:00,45186.36,45292.36,45172.86,45234.36,11306.0,727.0
2026-03-23 11:00:00,45233.86,45354.86,45232.36,45298.36,20790.0,727.0
2026-03-23 11:30:00,45297.86,45423.86,45295.86,45379.36,13714.0,727.0
2026-03-23 12:00:00,45380.86,45427.36,45318.36,45369.36,13136.0,727.0
2026-03-23 12:30:00,45369.86,45372.36,45221.86,45264.86,11783.0,727.0
2026-03-23 13:00:00,45265.36,45333.36,45211.36,45217.36,11167.0,727.0
2026-03-23 13:30:00,45217.86,45357.36,45174.86,45277.36,11815.0,727.0
2026-03-23 14:00:00,45277.86,46913.86,45275.36,46464.36,22597.0,727.0
2026-03-23 14:30:00,46465.36,46808.36,46141.36,46205.36,22001.0,727.0
2026-03-23 15:00:00,46205.62,46464.62,46108.12,46425.04,18848.0,577.0
2026-03-23 15:30:00,46421.54,46639.12,46290.12,46580.12,22080.0,577.0
2026-03-23 16:00:00,46580.62,46630.62,46337.12,46351.62,19302.0,577.0
2026-03-23 16:30:00,46352.62,46527.12,46174.12,46518.54,55576.0,577.0
2026-03-23 17:00:00,46519.04,46637.62,46393.62,46519.62,37962.0,577.0
2026-03-23 17:30:00,46520.12,46626.12,46452.12,46593.04,33293.0,577.0
2026-03-23 18:00:00,46593.54,46731.12,46581.62,46606.49,28040.0,577.0
2026-03-23 18:30:00,46605.99,46640.12,46261.12,46267.62,32421.0,577.0
2026-03-23 19:00:00,46268.12,46342.62,46099.61,46109.77,35479.0,577.0
2026-03-23 19:30:00,46109.28,46272.13,46101.37,46215.42,29987.0,577.0
2026-03-23 20:00:00,46215.29,46269.01,46126.08,46216.23,24621.0,602.0
2026-03-23 20:30:00,46215.73,46425.68,46210.27,46413.76,22312.0,602.0
2026-03-23 21:00:00,46414.26,46422.75,46288.73,46354.4,19262.0,602.0
2026-03-23 21:30:00,46355.39,46513.67,46354.4,46440.28,17323.0,602.0
2026-03-23 22:00:00,46440.78,46444.24,46299.91,46318.42,13474.0,602.0
2026-03-23 22:30:00,46317.92,46390.37,46188.5,46200.81,15236.0,602.0
2026-03-23 23:00:00,46200.31,46202.75,46119.77,46190.59,5010.0,1020.3333333333334
2026-03-23 23:30:00,46191.08,46230.1,46177.06,46198.84,1568.0,1104.0
2026-03-24 00:00:00,46270.27,46300.3,46205.4,46295.9,1810.0,523.3333333333334
2026-03-24 00:30:00,46293.3,46385.3,46269.9,46372.9,1527.0,390.0
2026-03-24 01:00:00,46185.51,46239.98,46144.65,46236.48,2928.0,1104.0
2026-03-24 01:30:00,46235.98,46327.48,46207.05,46315.98,2210.0,1104.0
2026-03-24 02:00:00,46316.61,46317.11,46277.11,46293.61,1838.0,978.0
2026-03-24 02:30:00,46293.11,46295.11,46229.11,46274.61,3340.0,978.0
2026-03-24 03:00:00,46274.11,46274.61,46037.61,46169.11,10038.0,978.0
2026-03-24 03:30:00,46171.11,46189.61,45946.71,46063.61,10367.0,978.0
2026-03-24 04:00:00,46064.61,46070.61,45954.11,46010.61,11252.0,978.0
2026-03-24 04:30:00,46010.11,46011.11,45917.61,45966.11,8675.0,978.0
2026-03-24 05:00:00,45965.61,46030.11,45916.61,46005.11,8240.0,978.0
2026-03-24 05:30:00,46005.61,46036.61,45965.61,45970.11,5729.0,978.0
2026-03-24 06:00:00,45970.61,46005.11,45947.11,45997.11,4454.0,978.0
2026-03-24 06:30:00,45996.61,46015.11,45942.61,46014.11,4844.0,978.0
2026-03-24 07:00:00,46013.61,46044.61,45971.11,45975.61,3651.0,978.0
2026-03-24 07:30:00,45975.11,45992.61,45958.61,45977.61,2965.0,978.0
2026-03-24 08:00:00,45976.61,46057.61,45873.11,45873.61,6127.0,978.0
2026-03-24 08:30:00,45873.11,45986.61,45867.61,45971.61,4542.0,978.0
2026-03-24 09:00:00,45967.61,46089.61,45960.61,46061.61,4547.0,978.0
2026-03-24 09:30:00,46062.23,46191.23,46061.73,46166.23,4948.0,853.0
2026-03-24 10:00:00,46166.73,46343.83,46151.23,46275.73,10572.0,853.0
2026-03-24 10:30:00,46276.36,46291.36,46220.86,46282.86,6520.0,727.0
2026-03-24 11:00:00,46284.36,46341.86,46145.86,46155.86,13364.0,727.0
2026-03-24 11:30:00,46156.36,46210.36,46097.86,46120.86,10193.0,727.0
2026-03-24 12:00:00,46121.86,46151.36,45987.86,46078.36,10572.0,727.0
2026-03-24 12:30:00,46076.36,46196.86,46061.86,46174.86,8379.0,727.0
2026-03-24 13:00:00,46174.36,46196.86,46086.86,46116.36,8328.0,727.0
2026-03-24 13:30:00,46114.86,46192.86,46094.86,46163.86,8429.0,727.0
2026-03-24 14:00:00,46164.36,46199.86,46099.36,46139.36,9581.0,727.0
2026-03-24 14:30:00,46136.36,46193.36,45997.86,46159.86,10500.0,727.0
2026-03-24 15:00:00,46160.62,46184.62,46051.62,46104.99,9645.0,577.0
2026-03-24 15:30:00,46106.49,46109.99,45922.62,45947.62,11689.0,577.0
2026-03-24 16:00:00,45947.12,45976.62,45795.12,45852.12,15667.0,577.0
2026-03-24 16:30:00,45851.62,45905.12,45745.62,45899.04,41815.0,577.0
2026-03-24 17:00:00,45898.54,46135.99,45874.57,46061.62,35035.0,577.0
2026-03-24 17:30:00,46060.63,46320.21,46024.67,46197.89,35499.0,577.0
2026-03-24 18:00:00,46199.87,46404.02,46199.87,46357.48,30583.0,577.0
2026-03-24 18:30:00,46358.47,46402.63,46232.16,46245.82,21352.0,577.0
2026-03-24 19:00:00,46245.33,46354.81,46207.36,46338.25,21199.0,577.0
2026-03-24 19:30:00,46337.75,46350.72,46210.76,46291.36,20759.0,577.0
2026-03-24 20:00:00,46291.18,46306.55,46103.65,46168.35,27117.0,602.0
2026-03-24 20:30:00,46167.86,46238.35,46086.92,46227.61,23101.0,602.0
2026-03-24 21:00:00,46228.1,46273.08,46149.63,46245.57,20387.0,602.0
2026-03-24 21:30:00,46246.07,46386.47,46223.55,46254.12,17067.0,602.0
2026-03-24 22:00:00,46255.11,46320.64,46229.41,46236.48,12286.0,602.0
2026-03-24 22:30:00,46236.98,46258.07,46100.29,46125.0,16099.0,602.0
2026-03-24 23:00:00,46124.5,46605.85,46115.26,46390.49,17079.0,1020.3333333333334
2026-03-24 23:30:00,46389.5,46563.87,46346.56,46410.01,16839.0,1104.0
2026-03-25 00:00:00,46490.0,46536.4,46424.3,46448.9,2349.0,523.3333333333334
2026-03-25 00:30:00,46449.4,46515.3,46449.4,46508.3,1370.0,390.0
2026-03-25 01:00:00,46407.63,46489.28,46369.75,46396.01,4098.0,1104.0
2026-03-25 01:30:00,46396.51,46466.28,46393.66,46458.78,2104.0,1104.0
2026-03-25 02:00:00,46459.41,46488.91,46417.91,46467.91,2312.0,978.0
2026-03-25 02:30:00,46467.41,46478.91,46432.91,46443.41,2233.0,978.0
2026-03-25 03:00:00,46442.91,46508.41,46412.41,46466.91,5814.0,978.0
2026-03-25 03:30:00,46467.91,46599.41,46405.91,46531.41,6448.0,978.0
2026-03-25 04:00:00,46530.91,46563.91,46507.91,46530.91,5684.0,978.0
2026-03-25 04:30:00,46530.41,46559.41,46478.41,46485.91,4794.0,978.0
2026-03-25 05:00:00,46485.41,46492.41,46432.41,46453.41,5243.0,978.0
2026-03-25 05:30:00,46452.91,46455.41,46404.91,46406.41,3842.0,978.0
2026-03-25 06:00:00,46406.91,46431.91,46377.91,46407.91,3525.0,978.0
2026-03-25 06:30:00,46406.41,46447.41,46393.41,46447.41,2969.0,978.0
2026-03-25 07:00:00,46446.41,46522.41,46441.91,46519.41,2620.0,978.0
2026-03-25 07:30:00,46518.91,46532.91,46495.91,46517.91,2255.0,978.0
2026-03-25 08:00:00,46518.41,46524.41,46481.91,46491.91,2982.0,978.0
2026-03-25 08:30:00,46490.91,46518.91,46447.91,46460.91,3394.0,978.0
2026-03-25 09:00:00,46461.91,46465.91,46410.91,46421.41,4003.0,978.0
2026-03-25 09:30:00,46422.03,46491.03,46400.53,46458.53,3552.0,853.0
2026-03-25 10:00:00,46458.03,46489.53,46421.53,46437.53,4988.0,853.0
2026-03-25 10:30:00,46438.16,46528.66,46434.16,46509.16,5298.0,727.0
2026-03-25 11:00:00,46510.16,46673.66,46499.16,46637.16,11292.0,727.0
2026-03-25 11:30:00,46636.66,46675.66,46482.16,46500.66,9237.0,727.0
2026-03-25 12:00:00,46501.66,46568.66,46469.16,46481.16,7241.0,727.0
2026-03-25 12:30:00,46482.16,46551.66,46424.66,46497.66,7055.0,727.0
2026-03-25 13:00:00,46497.16,46564.66,46483.66,46486.66,6733.0,727.0
2026-03-25 13:30:00,46487.16,46532.66,46477.66,46508.21,5484.0,727.0
2026-03-25 14:00:00,46507.71,46602.16,46506.21,46571.66,5432.0,727.0
2026-03-25 14:30:00,46572.16,46643.66,46504.16,46604.66,7805.0,727.0
2026-03-25 15:00:00,46605.42,46666.92,46410.42,46466.34,14044.0,577.0
2026-03-25 15:30:00,46468.84,46567.92,46371.92,46543.42,10854.0,577.0
2026-03-25 16:00:00,46545.92,46609.92,46508.92,46592.92,8947.0,577.0
2026-03-25 16:30:00,46592.09,46745.09,46376.42,46384.42,36348.0,577.0
2026-03-25 17:00:00,46384.92,46508.49,46317.15,46442.78,31346.0,577.0
2026-03-25 17:30:00,46443.27,46545.85,46415.96,46517.57,24348.0,577.0
2026-03-25 18:00:00,46521.53,46558.83,46190.12,46483.24,29643.0,577.0
2026-03-25 18:30:00,46482.74,46501.66,46354.27,46425.03,22406.0,577.0
2026-03-25 19:00:00,46424.54,46487.08,46344.81,46444.31,22932.0,577.0
2026-03-25 19:30:00,46445.3,46517.43,46416.14,46467.62,16868.0,577.0
2026-03-25 20:00:00,46468.11,46509.9,46418.13,46495.72,16480.0,602.0
2026-03-25 20:30:00,46495.22,46582.75,46435.95,46469.83,16127.0,602.0
2026-03-25 21:00:00,46469.33,46539.65,46449.62,46464.32,12756.0,602.0
2026-03-25 21:30:00,46463.33,46499.43,46355.96,46428.4,13136.0,602.0
2026-03-25 22:00:00,46427.9,46478.43,46377.62,46426.72,13769.0,602.0
2026-03-25 22:30:00,46426.23,46466.09,46367.64,46428.77,13828.0,602.0
2026-03-25 23:00:00,46429.26,46457.58,46380.33,46383.61,3469.0,1020.3333333333334
2026-03-25 23:30:00,46385.59,46405.6,46377.59,46399.66,1627.0,1104.0
2026-03-26 00:00:00,46468.92,46468.92,46386.4,46398.4,1761.0,536.6666666666666
2026-03-26 00:30:00,46398.4,46429.3,46397.4,46404.3,905.0,390.0
2026-03-26 01:00:00,46398.48,46403.48,46333.35,46346.98,2018.0,1104.0
2026-03-26 01:30:00,46347.98,46377.48,46344.02,46352.98,1227.0,1104.0
2026-03-26 02:00:00,46353.61,46375.61,46306.61,46326.11,1530.0,978.0
2026-03-26 02:30:00,46325.61,46361.61,46297.61,46354.61,1834.0,978.0
2026-03-26 03:00:00,46355.61,46453.61,46350.61,46417.61,3611.0,978.0
2026-03-26 03:30:00,46417.11,46437.61,46342.61,46366.11,3389.0,978.0
2026-03-26 04:00:00,46366.61,46405.11,46343.11,46363.11,5095.0,978.0
2026-03-26 04:30:00,46363.61,46387.11,46355.61,46373.61,4401.0,978.0
2026-03-26 05:00:00,46372.11,46396.11,46333.61,46340.61,4242.0,978.0
2026-03-26 05:30:00,46339.11,46349.11,46236.11,46280.61,5239.0,978.0
2026-03-26 06:00:00,46280.11,46333.11,46269.11,46326.61,2907.0,978.0
2026-03-26 06:30:00,46327.11,46433.61,46324.61,46393.61,3970.0,978.0
2026-03-26 07:00:00,46394.11,46400.61,46356.11,46365.11,2542.0,978.0
2026-03-26 07:30:00,46365.61,46370.61,46311.11,46319.11,2299.0,978.0
2026-03-26 08:00:00,46320.11,46340.11,46246.61,46260.11,4259.0,978.0
2026-03-26 08:30:00,46260.61,46291.11,46226.11,46229.11,3559.0,978.0
2026-03-26 09:00:00,46229.61,46283.61,46208.61,46275.11,4855.0,978.0
2026-03-26 09:30:00,46274.61,46289.23,46250.23,46281.73,3666.0,853.0
2026-03-26 10:00:00,46282.23,46289.73,46144.13,46227.73,5716.0,853.0
2026-03-26 10:30:00,46228.36,46264.36,46206.36,46245.86,3870.0,727.0
2026-03-26 11:00:00,46243.36,46313.86,46184.86,46187.86,9660.0,727.0
2026-03-26 11:30:00,46188.36,46217.36,46126.86,46186.86,8262.0,727.0
2026-03-26 12:00:00,46188.86,46212.86,46105.98,46113.36,8296.0,727.0
2026-03-26 12:30:00,46112.86,46124.86,46040.36,46102.36,7364.0,727.0
2026-03-26 13:00:00,46102.86,46173.86,46064.86,46164.36,6245.0,727.0
2026-03-26 13:30:00,46165.36,46186.86,46088.86,46112.86,5171.0,727.0
2026-03-26 14:00:00,46121.86,46145.86,46059.86,46086.86,5611.0,727.0
2026-03-26 14:30:00,46086.36,46096.86,46026.86,46029.86,5641.0,727.0
2026-03-26 15:00:00,46029.62,46124.62,45980.62,46088.04,6907.0,542.1666666666666
2026-03-26 15:30:00,46088.79,46089.16,45997.62,46074.12,9795.0,507.3333333333333
2026-03-26 16:00:00,46072.12,46163.49,46070.62,46160.62,8215.0,577.0
2026-03-26 16:30:00,46156.62,46516.57,46140.12,46510.62,42130.0,577.0
2026-03-26 17:00:00,46510.12,46526.12,46392.12,46444.54,30125.0,577.0
2026-03-26 17:30:00,46444.04,46557.89,46242.71,46329.81,35569.0,577.0
2026-03-26 18:00:00,46330.3,46392.42,46279.82,46282.29,25114.0,577.0
2026-03-26 18:30:00,46282.79,46282.79,46177.89,46223.22,20116.0,577.0
2026-03-26 19:00:00,46223.71,46250.95,46044.58,46063.74,17576.0,577.0
2026-03-26 19:30:00,46064.24,46113.81,46022.99,46105.45,17041.0,577.0
2026-03-26 20:00:00,46105.94,46147.25,45977.31,46021.46,14312.0,602.0
2026-03-26 20:30:00,46020.96,46062.88,45947.47,45960.98,13943.0,602.0
2026-03-26 21:00:00,45960.48,46031.43,45958.03,46004.02,14799.0,602.0
2026-03-26 21:30:00,46003.52,46068.57,46001.05,46045.95,11170.0,602.0
2026-03-26 22:00:00,46048.42,46052.38,45934.92,45959.08,12414.0,602.0
2026-03-26 22:30:00,45959.58,45978.68,45903.52,45944.39,13480.0,602.0
2026-03-26 23:00:00,45945.38,46463.34,45895.66,46102.61,20993.0,1062.1666666666667
2026-03-26 23:30:00,46103.12,46140.26,46049.83,46052.96,7189.0,1104.0
2026-03-27 00:00:00,46109.0,46152.3,46073.9,46115.4,2390.0,523.3333333333334
2026-03-27 00:30:00,46110.9,46180.3,46090.9,46157.4,1902.0,390.0
2026-03-27 01:00:00,46047.8,46117.88,46038.35,46077.61,3805.0,1104.0
2026-03-27 01:30:00,46074.61,46146.38,46053.3,46119.61,3266.0,1104.0
2026-03-27 02:00:00,46120.87,46143.51,46100.01,46114.51,1679.0,978.0
2026-03-27 02:30:00,46114.01,46188.01,46114.01,46178.01,2057.0,978.0
2026-03-27 03:00:00,46178.51,46221.01,46072.01,46097.51,5898.0,978.0
2026-03-27 03:30:00,46098.51,46122.51,46050.01,46060.51,5959.0,978.0
2026-03-27 04:00:00,46061.51,46136.01,46041.51,46135.01,5497.0,978.0
2026-03-27 04:30:00,46134.51,46146.51,46098.21,46135.51,3867.0,978.0
2026-03-27 05:00:00,46136.01,46154.51,46091.01,46111.01,3483.0,978.0
2026-03-27 05:30:00,46110.01,46136.01,46080.01,46084.01,2660.0,978.0
2026-03-27 06:00:00,46084.51,46102.51,46065.51,46079.01,2552.0,978.0
2026-03-27 06:30:00,46079.51,46145.01,46079.01,46142.51,2695.0,978.0
2026-03-27 07:00:00,46143.01,46144.51,46113.51,46136.01,1921.0,978.0
2026-03-27 07:30:00,46135.51,46164.01,46132.51,46157.51,1812.0,978.0
2026-03-27 08:00:00,46158.51,46239.51,46158.01,46202.51,3449.0,978.0
2026-03-27 08:30:00,46203.51,46221.01,46188.01,46193.01,2765.0,978.0
2026-03-27 09:00:00,46192.51,46233.01,46171.51,46217.01,3841.0,978.0
2026-03-27 09:30:00,46217.63,46217.63,46125.13,46142.63,3031.0,853.0
2026-03-27 10:00:00,46143.13,46145.63,46065.13,46070.63,3443.0,853.0
2026-03-27 10:30:00,46071.26,46114.76,46056.0,46091.76,4393.0,727.0
2026-03-27 11:00:00,46094.26,46119.26,45948.26,45958.76,9778.0,727.0
2026-03-27 11:30:00,45959.26,46003.76,45929.26,45940.76,7815.0,727.0
2026-03-27 12:00:00,45941.76,45975.26,45843.26,45956.76,8941.0,727.0
2026-03-27 12:30:00,45957.26,45985.26,45861.76,45874.26,6554.0,727.0
2026-03-27 13:00:00,45873.76,45935.26,45854.76,45888.26,6451.0,727.0
2026-03-27 13:30:00,45889.26,45911.26,45772.26,45784.26,6881.0,727.0
2026-03-27 14:00:00,45784.76,45801.76,45726.76,45799.26,7854.0,727.0
2026-03-27 14:30:00,45798.76,45857.76,45764.76,45809.76,6063.0,727.0
2026-03-27 15:00:00,45810.02,45819.52,45745.02,45778.52,7377.0,577.0
2026-03-27 15:30:00,45778.02,45810.52,45744.02,45752.52,7618.0,577.0
2026-03-27 16:00:00,45753.02,45775.02,45669.02,45741.57,9952.0,577.0
2026-03-27 16:30:00,45740.57,45756.52,45427.02,45479.39,41533.0,577.0
2026-03-27 17:00:00,45480.39,45627.02,45433.02,45511.52,37185.0,577.0
2026-03-27 17:30:00,45510.52,45636.9,45486.57,45604.32,26998.0,577.0
2026-03-27 18:00:00,45603.83,45708.81,45515.98,45623.65,26991.0,577.0
2026-03-27 18:30:00,45625.58,45732.72,45546.42,45562.68,24541.0,577.0
2026-03-27 19:00:00,45563.18,45573.4,45428.73,45474.49,18393.0,577.0
2026-03-27 19:30:00,45474.0,45523.78,45417.3,45476.61,16924.0,577.0
2026-03-27 20:00:00,45476.12,45566.4,45355.95,45360.56,16605.0,602.0
2026-03-27 20:30:00,45359.57,45384.13,45282.93,45287.37,14088.0,602.0
2026-03-27 21:00:00,45286.88,45303.82,45199.1,45227.86,15004.0,602.0
2026-03-27 21:30:00,45226.87,45312.32,45217.9,45235.91,13007.0,602.0
2026-03-27 22:00:00,45236.41,45254.64,45168.1,45198.54,13076.0,602.0
2026-03-27 22:30:00,45199.53,45223.69,45061.03,45143.92,20728.0,602.0
2026-03-27 23:00:00,45142.93,45161.94,45011.36,45060.57,8628.0,1020.3333333333334
2026-03-27 23:30:00,45061.05,45087.24,45043.75,45058.26,3356.0,1104.0
2026-03-30 01:00:00,44925.98,44962.48,44802.77,44923.98,6760.0,1104.0
2026-03-30 01:30:00,44923.48,44952.48,44841.23,44943.98,4848.0,1104.0
2026-03-30 02:00:00,44944.61,44982.11,44887.61,44903.11,3872.0,978.0
2026-03-30 02:30:00,44903.61,44905.61,44834.11,44872.11,5322.0,978.0
2026-03-30 03:00:00,44871.11,45033.11,44816.11,44962.61,12215.0,978.0
2026-03-30 03:30:00,44963.61,44975.11,44830.61,44874.11,8129.0,978.0
2026-03-30 04:00:00,44873.61,44915.61,44854.61,44909.11,7464.0,978.0
2026-03-30 04:30:00,44911.61,44978.11,44902.11,44972.61,5138.0,978.0
2026-03-30 05:00:00,44973.11,45006.11,44940.61,44959.11,4546.0,978.0
2026-03-30 05:30:00,44957.11,45094.61,44957.11,45065.11,4371.0,978.0
2026-03-30 06:00:00,45065.61,45152.61,45059.11,45132.11,4090.0,978.0
2026-03-30 06:30:00,45131.61,45136.61,45105.11,45121.61,3533.0,978.0
2026-03-30 07:00:00,45122.11,45172.11,45110.11,45159.11,3047.0,978.0
2026-03-30 07:30:00,45158.61,45174.11,45115.11,45121.61,2687.0,978.0
2026-03-30 08:00:00,45121.11,45194.61,45120.61,45166.11,3905.0,978.0
2026-03-30 08:30:00,45166.73,45190.23,45143.73,45173.73,4080.0,853.0
2026-03-30 09:00:00,45173.23,45236.23,45165.73,45203.73,5485.0,853.0
2026-03-30 09:30:00,45204.73,45301.36,45199.36,45255.86,4177.0,727.0
2026-03-30 10:00:00,45254.36,45293.36,45223.36,45245.36,6777.0,727.0
2026-03-30 10:30:00,45245.86,45345.36,45223.36,45330.86,6106.0,727.0
2026-03-30 11:00:00,45327.86,45384.36,45285.36,45366.36,6812.0,727.0
2026-03-30 11:30:00,45364.36,45397.36,45342.86,45387.36,5249.0,727.0
2026-03-30 12:00:00,45387.86,45399.36,45305.86,45319.86,5563.0,727.0
2026-03-30 12:30:00,45320.36,45348.86,45290.86,45331.86,4848.0,727.0
2026-03-30 13:00:00,45332.36,45375.86,45316.86,45356.36,4430.0,727.0
2026-03-30 13:30:00,45355.86,45396.36,45315.36,45396.36,4215.0,727.0
2026-03-30 14:00:00,45395.86,45663.62,45394.62,45487.62,6795.0,577.0
2026-03-30 14:30:00,45488.62,45516.62,45415.12,45451.62,10207.0,577.0
2026-03-30 15:00:00,45455.12,45532.62,45410.12,45517.62,6713.0,577.0
2026-03-30 15:30:00,45518.12,45546.62,45500.12,45527.12,5559.0,577.0
2026-03-30 16:00:00,45526.62,45584.62,45476.12,45581.12,7070.0,577.0
2026-03-30 16:30:00,45581.62,45624.12,45278.62,45313.62,37951.0,577.0
2026-03-30 17:00:00,45314.07,45426.62,45309.07,45409.6,30405.0,577.0
2026-03-30 17:30:00,45410.1,45543.95,45320.12,45528.04,32974.0,577.0
2026-03-30 18:00:00,45530.03,45598.44,45428.51,45497.09,24831.0,577.0
2026-03-30 18:30:00,45496.6,45624.52,45468.47,45562.9,21605.0,577.0
2026-03-30 19:00:00,45562.77,45569.21,45443.04,45450.45,16343.0,602.0
2026-03-30 19:30:00,45446.98,45494.97,45384.91,45405.29,14238.0,602.0
2026-03-30 20:00:00,45404.79,45444.72,45277.7,45299.81,15816.0,602.0
2026-03-30 20:30:00,45299.31,45377.65,45235.45,45318.23,15941.0,602.0
2026-03-30 21:00:00,45318.72,45363.13,45265.09,45267.07,13397.0,602.0
2026-03-30 21:30:00,45267.56,45329.79,45213.8,45240.18,11277.0,602.0
2026-03-30 22:00:00,45239.19,45258.9,45056.52,45075.65,15267.0,602.0
2026-03-30 22:30:00,45075.15,45269.89,45062.66,45208.64,20165.0,602.0
2026-03-30 23:00:00,45209.63,45209.63,45146.73,45176.34,4169.0,1062.1666666666667
2026-03-30 23:30:00,45178.32,45189.13,45159.52,45186.89,1043.0,1104.0
2026-03-31 01:00:00,45160.02,45263.48,45160.02,45239.98,1900.0,1104.0
2026-03-31 01:30:00,45240.48,45245.98,45210.79,45223.98,1591.0,1104.0
2026-03-31 02:00:00,45224.61,45224.61,45111.61,45140.61,3844.0,978.0
2026-03-31 02:30:00,45141.11,45151.61,45110.61,45149.61,2732.0,978.0
2026-03-31 03:00:00,45150.11,45195.11,45034.11,45112.11,9610.0,978.0
2026-03-31 03:30:00,45112.61,45526.61,45085.61,45439.11,18285.0,978.0
2026-03-31 04:00:00,45438.11,45592.11,45346.61,45576.61,14943.0,978.0
2026-03-31 04:30:00,45576.11,45691.11,45573.61,45604.11,14747.0,978.0
2026-03-31 05:00:00,45603.61,45665.11,45576.61,45646.61,9504.0,978.0
2026-03-31 05:30:00,45646.11,45729.61,45632.11,45679.11,7275.0,978.0
2026-03-31 06:00:00,45663.61,45713.61,45642.61,45653.11,5478.0,978.0
2026-03-31 06:30:00,45653.61,45669.61,45612.61,45614.61,4750.0,978.0
2026-03-31 07:00:00,45616.11,45650.61,45594.61,45604.61,4308.0,978.0
2026-03-31 07:30:00,45605.61,45631.11,45570.11,45582.61,4458.0,978.0
2026-03-31 08:00:00,45581.61,45602.61,45509.61,45579.61,5752.0,978.0
2026-03-31 08:30:00,45580.23,45646.73,45575.73,45614.73,6566.0,853.0
2026-03-31 09:00:00,45616.73,45619.73,45546.23,45580.23,7924.0,853.0
2026-03-31 09:30:00,45580.86,45599.36,45532.86,45569.36,6919.0,727.0
2026-03-31 10:00:00,45568.36,45591.86,45499.86,45556.86,10201.0,727.0
2026-03-31 10:30:00,45557.36,45726.86,45557.36,45721.86,8614.0,727.0
2026-03-31 11:00:00,45720.36,45724.86,45626.86,45635.86,9291.0,727.0
2026-03-31 11:30:00,45634.36,45643.86,45568.36,45596.36,7153.0,727.0
2026-03-31 12:00:00,45597.36,45672.36,45593.36,45617.36,6242.0,727.0
2026-03-31 12:30:00,45616.86,45649.36,45566.86,45594.86,6783.0,727.0
2026-03-31 13:00:00,45593.36,45646.86,45569.36,45606.86,5888.0,727.0
2026-03-31 13:30:00,45606.36,45615.86,45475.86,45572.36,7260.0,727.0
2026-03-31 14:00:00,45573.12,45799.98,45548.62,45687.62,13451.0,577.0
2026-03-31 14:30:00,45686.62,45736.12,45647.12,45703.12,10125.0,577.0
2026-03-31 15:00:00,45703.62,45805.12,45585.62,45732.62,12634.0,577.0
2026-03-31 15:30:00,45731.62,45784.62,45681.12,45681.99,8357.0,577.0
2026-03-31 16:00:00,45682.49,45721.12,45652.62,45697.62,9162.0,577.0
2026-03-31 16:30:00,45698.07,45861.12,45528.62,45858.49,40535.0,577.0
2026-03-31 17:00:00,45850.99,45884.62,45651.62,45782.12,33925.0,577.0
2026-03-31 17:30:00,45781.62,45793.12,45479.17,45522.79,30704.0,577.0
2026-03-31 18:00:00,45521.8,45827.93,45521.8,45684.82,29147.0,577.0
2026-03-31 18:30:00,45683.82,45737.07,45623.91,45631.13,25870.0,577.0
2026-03-31 19:00:00,45630.92,45800.05,45611.21,45764.39,20464.0,602.0
2026-03-31 19:30:00,45759.44,46320.42,45727.33,46073.67,48647.0,602.0
2026-03-31 20:00:00,46073.17,46207.91,46046.85,46126.22,36053.0,602.0
2026-03-31 20:30:00,46125.73,46228.8,46088.48,46124.11,31164.0,602.0
2026-03-31 21:00:00,46123.62,46245.72,46123.62,46198.4,22496.0,602.0
2026-03-31 21:30:00,46198.9,46273.38,46167.21,46244.73,17478.0,602.0
2026-03-31 22:00:00,46245.22,46286.44,46182.3,46250.88,15567.0,602.0
2026-03-31 22:30:00,46250.38,46392.97,46243.37,46327.94,23708.0,602.0
2026-03-31 23:00:00,46328.93,46385.48,46287.69,46361.84,10469.0,1020.3333333333334
2026-03-31 23:30:00,46362.34,46368.18,46302.72,46317.27,3281.0,1104.0
2026-04-01 01:00:00,46277.96,46336.38,46265.47,46306.38,3448.0,1104.0
2026-04-01 01:30:00,46307.88,46318.38,46282.49,46309.88,1298.0,1104.0
2026-04-01 02:00:00,46310.51,46321.51,46279.51,46315.51,1718.0,978.0
2026-04-01 02:30:00,46315.01,46408.01,46311.01,46393.01,2917.0,978.0
2026-04-01 03:00:00,46392.51,46411.51,46359.01,46391.01,6417.0,978.0
2026-04-01 03:30:00,46391.51,46438.01,46347.01,46436.01,4814.0,978.0
2026-04-01 04:00:00,46437.51,46446.51,46361.01,46423.01,7459.0,978.0
2026-04-01 04:30:00,46422.51,46435.01,46367.01,46379.51,3847.0,978.0
2026-04-01 05:00:00,46380.51,46407.51,46361.01,46366.51,2978.0,978.0
2026-04-01 05:30:00,46364.51,46376.01,46339.01,46363.01,2722.0,978.0
2026-04-01 06:00:00,46363.51,46384.01,46354.51,46364.51,2416.0,978.0
2026-04-01 06:30:00,46365.01,46386.51,46361.01,46366.51,1902.0,978.0
2026-04-01 07:00:00,46363.01,46384.01,46359.01,46380.01,1544.0,978.0
2026-04-01 07:30:00,46379.51,46404.01,46376.01,46392.01,1169.0,978.0
2026-04-01 08:00:00,46394.01,46477.01,46387.51,46446.01,1944.0,978.0
2026-04-01 08:30:00,46446.51,46471.13,46422.63,46455.63,2682.0,853.0
2026-04-01 09:00:00,46456.13,46589.13,46454.13,46581.63,5282.0,853.0
2026-04-01 09:30:00,46581.13,46663.26,46571.26,46646.26,6532.0,727.0
