time,Open,High,Low,Close,Volume,Spread
2024-10-25,1.38492,1.38975,1.3838,1.38918,73778.0,6.440972222222222
2024-10-27,1.38864,1.38883,1.38861,1.38881,54.0,47.0
2024-10-28,1.3879,1.39084,1.3879,1.38891,62660.0,6.642361111111111
2024-10-29,1.3886,1.39295,1.38764,1.39142,81150.0,5.524305555555555
2024-10-30,1.39089,1.39407,1.38949,1.39036,93973.0,5.711805555555555
2024-10-31,1.39024,1.39452,1.38908,1.39328,97771.0,4.739583333333333
2024-11-01,1.39295,1.39588,1.39027,1.39473,94064.0,5.097222222222222
2024-11-04,1.39158,1.3927,1.38749,1.3901,93127.0,6.28125
2024-11-05,1.38953,1.39067,1.38224,1.38235,66331.0,4.96875
2024-11-06,1.38161,1.39586,1.38158,1.39384,180661.0,6.166666666666667
2024-11-07,1.39364,1.3948,1.38421,1.38589,103937.0,4.6875
2024-11-08,1.38518,1.39281,1.38515,1.39058,87425.0,5.666666666666667
2024-11-11,1.39103,1.39508,1.39049,1.39243,62995.0,6.375
2024-11-12,1.3918,1.39673,1.3917,1.39431,89548.0,6.048611111111111
2024-11-13,1.39285,1.40026,1.39285,1.39959,96303.0,5.260416666666667
2024-11-14,1.39938,1.40645,1.3988,1.40586,105464.0,5.052083333333333
2024-11-15,1.40514,1.41058,1.40326,1.40842,108791.0,5.097222222222222
2024-11-18,1.40868,1.41027,1.40042,1.4014,181450.0,8.381944444444445
2024-11-19,1.40112,1.40367,1.39547,1.39553,234959.0,6.465277777777778
2024-11-20,1.39523,1.40145,1.39504,1.39748,181739.0,6.253472222222222
2024-11-21,1.39747,1.39782,1.3931,1.39727,216296.0,5.986111111111111
2024-11-22,1.39672,1.40211,1.39574,1.39761,253239.0,6.190972222222222
2024-11-25,1.39456,1.40073,1.39274,1.39847,215976.0,7.211805555555555
2024-11-26,1.39801,1.41778,1.39797,1.40531,294319.0,7.0625
2024-11-27,1.40484,1.40778,1.40089,1.40286,239013.0,6.25
2024-11-28,1.40287,1.40317,1.39982,1.40133,116360.0,7.277777777777778
2024-11-29,1.40092,1.40455,1.39803,1.39994,293206.0,7.489583333333333
2024-12-02,1.39892,1.40897,1.39888,1.40418,283774.0,7.381944444444445
2024-12-03,1.40415,1.40759,1.40091,1.40665,321260.0,6.496527777777778
2024-12-04,1.40649,1.40829,1.40518,1.40664,304218.0,6.246527777777778
2024-12-05,1.4067,1.40794,1.40103,1.40188,280953.0,7.03125
2024-12-06,1.40233,1.41646,1.40156,1.41558,343867.0,7.152777777777778
2024-12-09,1.41521,1.41751,1.40931,1.41684,297506.0,7.444444444444445
2024-12-10,1.41674,1.41951,1.41555,1.41776,290298.0,6.979166666666667
2024-12-11,1.41773,1.41936,1.41195,1.41556,375017.0,6.826388888888889
2024-12-12,1.41514,1.42279,1.41312,1.42182,364631.0,7.0625
2024-12-13,1.4217,1.42454,1.42093,1.42294,309354.0,7.201388888888889
2024-12-16,1.42261,1.42704,1.42166,1.42406,275290.0,7.034722222222222
2024-12-17,1.4235,1.43237,1.42316,1.43089,302501.0,6.385416666666667
2024-12-18,1.43084,1.44492,1.42974,1.44472,428484.0,6.270833333333333
2024-12-19,1.44457,1.44673,1.43441,1.43963,620959.0,6.072916666666667
2024-12-20,1.43961,1.44353,1.43353,1.43719,378914.0,6.159722222222222
2024-12-23,1.43615,1.44335,1.43489,1.4369,277897.0,6.222222222222222
2024-12-24,1.43589,1.44204,1.43455,1.43518,192734.0,9.989583333333334
2024-12-26,1.43588,1.44206,1.43498,1.4406,188424.0,8.958333333333334
2024-12-27,1.43979,1.44496,1.43747,1.44101,248526.0,7.135416666666667
2024-12-30,1.44101,1.44329,1.43443,1.43579,291049.0,6.253472222222222
2024-12-31,1.43592,1.44095,1.43377,1.43786,286577.0,6.84375
2025-01-02,1.43826,1.44423,1.43687,1.43973,347358.0,7.819444444444445
2025-01-03,1.44002,1.44636,1.43829,1.44436,302575.0,7.020833333333333
2025-01-06,1.44403,1.44504,1.42795,1.43305,430292.0,6.826388888888889
2025-01-07,1.43318,1.43709,1.42976,1.43624,344647.0,6.364583333333333
2025-01-08,1.43622,1.44099,1.43389,1.43692,406840.0,6.552083333333333
2025-01-09,1.43684,1.4405,1.43648,1.43915,260108.0,6.736111111111111
2025-01-10,1.43916,1.44428,1.43753,1.44154,412469.0,6.246527777777778
2025-01-13,1.44154,1.44472,1.43745,1.43761,394471.0,6.555555555555555
2025-01-14,1.43715,1.44103,1.43427,1.43488,352742.0,6.541666666666667
2025-01-15,1.43488,1.43669,1.43021,1.43401,235475.0,6.4375
2025-01-16,1.43396,1.44032,1.43221,1.43896,346970.0,8.5
2025-01-17,1.43927,1.44819,1.43823,1.44785,345133.0,9.868055555555555
2025-01-20,1.44785,1.44857,1.42609,1.43087,347030.0,9.003472222222221
2025-01-21,1.43137,1.45157,1.42892,1.43189,435843.0,7.038194444444445
2025-01-22,1.43193,1.43913,1.43006,1.43724,359281.0,7.017361111111111
2025-01-23,1.43724,1.44135,1.43341,1.43791,357995.0,7.184027777777778
2025-01-24,1.43786,1.4384,1.43146,1.43349,362905.0,6.243055555555555
2025-01-27,1.43654,1.44015,1.43333,1.43713,461072.0,6.833333333333333
2025-01-28,1.43724,1.44201,1.43664,1.43944,378074.0,6.642361111111111
2025-01-29,1.43983,1.44716,1.43888,1.44132,397047.0,6.645833333333333
2025-01-30,1.44131,1.45948,1.43924,1.44822,355398.0,6.850694444444445
2025-01-31,1.4479,1.45598,1.43695,1.45268,516409.0,6.506944444444445
2025-02-03,1.47379,1.47934,1.43879,1.4425,674553.0,6.579861111111111
2025-02-04,1.44317,1.45029,1.43012,1.43187,418970.0,6.701388888888889
2025-02-05,1.43197,1.43445,1.42697,1.43083,347249.0,6.895833333333333
2025-02-06,1.43133,1.43667,1.43011,1.43034,123512.0,7.732638888888889
2025-02-07,1.43025,1.43452,1.42735,1.42893,110449.0,9.09375
2025-02-10,1.43545,1.43762,1.43052,1.43079,76818.0,8.416666666666666
2025-02-11,1.43085,1.43457,1.42791,1.42856,69532.0,8.770833333333334
2025-02-12,1.42842,1.43423,1.42556,1.43008,98980.0,9.14236111111111
2025-02-13,1.43009,1.4305,1.41829,1.41925,107203.0,8.73611111111111
2025-02-14,1.41925,1.42012,1.41508,1.41782,84853.0,8.70486111111111
2025-02-17,1.41671,1.41944,1.41594,1.41762,55552.0,9.29861111111111
2025-02-18,1.41761,1.42129,1.41752,1.41928,74037.0,9.565972222222221
2025-02-19,1.4189,1.42454,1.41755,1.42342,79888.0,9.07638888888889
2025-02-20,1.42342,1.4245,1.41661,1.41711,90421.0,8.756944444444445
2025-02-21,1.41713,1.42364,1.4168,1.42204,99995.0,8.82638888888889
2025-02-24,1.4208,1.4268,1.41817,1.42551,103058.0,9.302083333333334
2025-02-25,1.42545,1.43173,1.42312,1.43111,111629.0,8.67361111111111
2025-02-26,1.43124,1.43684,1.42939,1.43371,109925.0,8.697916666666666
2025-02-27,1.43356,1.4449,1.43222,1.44367,112735.0,8.38888888888889
2025-02-28,1.44351,1.44715,1.43995,1.44637,121214.0,8.583333333333334
2025-03-03,1.44428,1.45418,1.4369,1.4478,126007.0,8.90625
2025-03-04,1.44777,1.45434,1.43709,1.43889,188495.0,8.947916666666666
2025-03-05,1.43902,1.44501,1.43299,1.43381,181322.0,9.774305555555555
2025-03-06,1.43402,1.43768,1.42392,1.42881,161783.0,8.729166666666666
2025-03-07,1.42874,1.44264,1.42794,1.43626,144460.0,9.23263888888889
2025-03-10,1.43666,1.44724,1.43531,1.44389,129974.0,9.472222222222221
2025-03-11,1.444,1.45211,1.4379,1.44339,161285.0,8.572916666666666
2025-03-12,1.44326,1.44851,1.43533,1.43699,114880.0,8.48263888888889
2025-03-13,1.43675,1.44515,1.43589,1.44427,124568.0,8.73263888888889
2025-03-14,1.44418,1.44446,1.4355,1.4366,114060.0,8.878472222222221
2025-03-17,1.43518,1.43804,1.42753,1.42867,87404.0,10.01736111111111
2025-03-18,1.42869,1.43195,1.42574,1.42963,84522.0,8.753472222222221
2025-03-19,1.42889,1.43489,1.42888,1.4325,91303.0,9.197916666666666
2025-03-20,1.43239,1.44015,1.43127,1.43242,90137.0,8.1875
2025-03-21,1.43253,1.43731,1.43138,1.43501,82288.0,8.57638888888889
2025-03-24,1.43496,1.43513,1.42892,1.43123,89336.0,8.506944444444445
2025-03-25,1.43162,1.43329,1.42708,1.4277,70689.0,8.34375
2025-03-26,1.42767,1.42982,1.4235,1.42683,81337.0,8.510416666666666
2025-03-27,1.42638,1.4329,1.42593,1.43044,94012.0,8.458333333333334
2025-03-28,1.43,1.4333,1.42762,1.42947,86108.0,8.90625
2025-03-31,1.43074,1.43958,1.42991,1.4388,99433.0,9.96875
2025-04-01,1.43812,1.4415,1.42977,1.43033,97637.0,8.70138888888889
2025-04-02,1.42978,1.43657,1.42279,1.42438,97530.0,8.711805555555555
2025-04-03,1.42295,1.43192,1.40274,1.40974,214361.0,8.89236111111111
2025-04-04,1.40923,1.4259,1.40533,1.42264,266656.0,9.850694444444445
2025-04-07,1.42576,1.42963,1.41789,1.4247,348381.0,9.760416666666666
2025-04-08,1.42426,1.42718,1.41428,1.42608,218334.0,9.23611111111111
2025-04-09,1.42597,1.42737,1.40746,1.40753,280596.0,9.371527777777779
2025-04-10,1.40773,1.41105,1.39513,1.39825,241838.0,8.73611111111111
2025-04-11,1.39765,1.39861,1.3839,1.38617,274160.0,9.70486111111111
2025-04-14,1.38546,1.3911,1.38286,1.3871,140522.0,9.354166666666666
2025-04-15,1.38703,1.39776,1.38499,1.39598,107180.0,9.739583333333334
2025-04-16,1.39507,1.39654,1.38524,1.3857,115536.0,9.631944444444445
2025-04-17,1.38542,1.39061,1.38279,1.3833,89788.0,9.190972222222221
2025-04-18,1.3836,1.38693,1.38275,1.38422,284026.0,19.916666666666668
2025-04-21,1.38467,1.38496,1.3781,1.384,82426.0,9.125
2025-04-22,1.38398,1.38617,1.37929,1.38099,84642.0,5.805555555555555
2025-04-23,1.381,1.39048,1.37983,1.38787,108285.0,6.204861111111111
2025-04-24,1.38776,1.38989,1.384,1.38533,80824.0,6.149305555555555
2025-04-25,1.38483,1.38927,1.38446,1.38498,70615.0,6.125
2025-04-28,1.38618,1.38927,1.38163,1.38288,66424.0,6.736111111111111
2025-04-29,1.38235,1.38719,1.38082,1.38329,69186.0,5.076388888888889
2025-04-30,1.38265,1.38555,1.37699,1.37978,76367.0,5.315972222222222
2025-05-01,1.37904,1.38624,1.3784,1.38535,59946.0,5.548611111111111
2025-05-02,1.38481,1.38555,1.37602,1.38168,75524.0,5.402777777777778
2025-05-05,1.37955,1.38297,1.37868,1.38242,59130.0,6.416666666666667
2025-05-06,1.38198,1.38451,1.37504,1.37752,64964.0,5.138888888888889
2025-05-07,1.37747,1.38381,1.37633,1.38381,83961.0,5.09375
2025-05-08,1.38334,1.39331,1.38135,1.39231,75433.0,4.510416666666667
2025-05-09,1.39192,1.39446,1.39056,1.39348,59006.0,6.128472222222222
2025-05-12,1.38973,1.40157,1.38973,1.39742,78871.0,7.041666666666667
2025-05-13,1.39728,1.40163,1.39309,1.3936,74838.0,5.489583333333333
2025-05-14,1.39333,1.3986,1.39013,1.39825,74110.0,4.909722222222222
2025-05-15,1.39762,1.40049,1.39557,1.39578,64386.0,5.260416666666667
2025-05-16,1.39529,1.39957,1.39351,1.39664,53790.0,5.458333333333333
2025-05-19,1.3965,1.39729,1.39172,1.39498,58317.0,6.375
2025-05-20,1.39459,1.39683,1.39091,1.3915,65726.0,6.118055555555555
2025-05-21,1.39116,1.39184,1.3814,1.38591,68470.0,5.427083333333333
2025-05-22,1.38531,1.3889,1.38462,1.38559,72320.0,6.149305555555555
2025-05-23,1.38506,1.38623,1.37092,1.37273,68125.0,5.378472222222222
2025-05-26,1.37239,1.37393,1.36862,1.37353,41230.0,6.774305555555555
2025-05-27,1.37326,1.3836,1.37217,1.3808,61811.0,4.930555555555555
2025-05-28,1.38062,1.38446,1.38012,1.38355,61111.0,4.8125
2025-05-29,1.38316,1.38616,1.37849,1.38065,78917.0,4.684027777777778
2025-05-30,1.38022,1.38299,1.37142,1.37402,72574.0,5.506944444444445
2025-06-02,1.37404,1.37405,1.36744,1.37123,67773.0,5.420138888888889
2025-06-03,1.37112,1.3743,1.37013,1.37189,54560.0,5.215277777777778
2025-06-04,1.3715,1.37318,1.36525,1.36761,62385.0,5.204861111111111
2025-06-05,1.36718,1.36843,1.36345,1.36744,65754.0,4.559027777777778
2025-06-06,1.36749,1.37045,1.366,1.36918,66337.0,4.680555555555555
2025-06-09,1.3695,1.37074,1.36695,1.36985,45368.0,5.715277777777778
2025-06-10,1.36936,1.37288,1.3668,1.3669,57860.0,5.121527777777778
2025-06-11,1.36659,1.36903,1.36497,1.36713,64161.0,5.232638888888889
2025-06-12,1.36692,1.36752,1.35998,1.36013,59143.0,4.625
2025-06-13,1.36,1.36518,1.35662,1.35802,86310.0,6.416666666666667
2025-06-16,1.35859,1.36072,1.35398,1.35698,76078.0,4.836805555555555
2025-06-17,1.35645,1.36933,1.35566,1.36743,68614.0,5.517361111111111
2025-06-18,1.36688,1.37033,1.36344,1.36928,97159.0,5.75
2025-06-19,1.36872,1.37465,1.36822,1.36984,51271.0,6.104166666666667
2025-06-20,1.37109,1.37467,1.36874,1.37316,61002.0,6.75
2025-06-23,1.37562,1.37981,1.37252,1.37335,96499.0,6.475694444444445
2025-06-24,1.37305,1.37382,1.36785,1.37238,71123.0,5.319444444444445
2025-06-25,1.37178,1.37546,1.37096,1.37257,54582.0,5.621527777777778
2025-06-26,1.37214,1.37243,1.36176,1.36397,67927.0,6.447916666666667
2025-06-27,1.36398,1.37596,1.36276,1.36768,70320.0,5.993055555555555
2025-06-30,1.36814,1.36998,1.36,1.36058,72819.0,5.267361111111111
2025-07-01,1.36059,1.36675,1.3591,1.36441,60596.0,5.270833333333333
2025-07-02,1.36436,1.36591,1.35838,1.35885,54264.0,5.003472222222222
2025-07-03,1.35886,1.36245,1.35564,1.35805,66877.0,5.548611111111111
2025-07-04,1.35771,1.36171,1.35669,1.35972,71587.0,5.354166666666667
2025-07-07,1.35873,1.36857,1.3585,1.36822,61566.0,5.871527777777778
2025-07-08,1.36772,1.36946,1.36382,1.36578,61248.0,5.027777777777778
2025-07-09,1.36597,1.37103,1.36568,1.36837,50428.0,5.243055555555555
2025-07-10,1.36828,1.37085,1.36534,1.36538,43538.0,4.972222222222222
2025-07-11,1.36534,1.37314,1.36471,1.36856,73998.0,5.451388888888889
2025-07-14,1.36976,1.37083,1.36697,1.37044,51848.0,5.934027777777778
2025-07-15,1.36961,1.37301,1.36714,1.37222,59559.0,5.486111111111111
2025-07-16,1.37216,1.37558,1.36798,1.36808,76235.0,4.798611111111111
2025-07-17,1.36857,1.37744,1.36809,1.37519,55400.0,5.645833333333333
2025-07-18,1.37483,1.37519,1.36956,1.37175,44685.0,5.284722222222222
2025-07-21,1.37116,1.37345,1.36775,1.36809,45364.0,6.256944444444445
2025-07-22,1.36803,1.36955,1.36023,1.36052,44214.0,5.243055555555555
2025-07-23,1.36027,1.36292,1.35754,1.35955,51705.0,4.868055555555555
2025-07-24,1.35926,1.36545,1.35897,1.36338,54810.0,5.600694444444445
2025-07-25,1.36342,1.37257,1.36324,1.36962,66621.0,4.847222222222222
2025-07-28,1.37034,1.37423,1.36887,1.37376,63136.0,5.802083333333333
2025-07-29,1.37344,1.37884,1.37306,1.37689,57083.0,4.59375
2025-07-30,1.3766,1.38454,1.37585,1.38265,89764.0,4.659722222222222
2025-07-31,1.38249,1.38579,1.38133,1.38498,70887.0,4.940972222222222
2025-08-01,1.38433,1.38793,1.37629,1.37859,104954.0,4.392361111111111
2025-08-04,1.37719,1.3795,1.37583,1.37774,69157.0,5.840277777777778
2025-08-05,1.37733,1.38104,1.3763,1.37717,61534.0,4.847222222222222
2025-08-06,1.37707,1.37798,1.37351,1.37396,50873.0,4.732638888888889
2025-08-07,1.37371,1.37737,1.37212,1.3744,60781.0,5.190972222222222
2025-08-08,1.37439,1.37636,1.37258,1.37517,48504.0,6.052083333333333
2025-08-11,1.37494,1.37956,1.3745,1.37775,45181.0,5.361111111111111
2025-08-12,1.37781,1.38064,1.3754,1.37705,67968.0,3.861111111111111
2025-08-13,1.37701,1.37821,1.37516,1.37583,47988.0,3.888888888888889
2025-08-14,1.37572,1.38198,1.37445,1.38153,64544.0,4.194444444444445
2025-08-15,1.38151,1.38184,1.37875,1.38171,46491.0,3.875
2025-08-18,1.38118,1.38314,1.3783,1.38022,44394.0,4.739583333333333
2025-08-19,1.38016,1.38698,1.37951,1.38668,50629.0,3.8506944444444446
2025-08-20,1.3866,1.38834,1.38536,1.38719,58790.0,4.840277777777778
2025-08-21,1.3873,1.39126,1.3866,1.39094,51529.0,3.9652777777777777
2025-08-22,1.39085,1.39246,1.38144,1.38243,60228.0,3.7916666666666665
2025-08-25,1.38173,1.3864,1.38167,1.38585,42503.0,5.524305555555555
2025-08-26,1.3856,1.38679,1.38222,1.38378,55138.0,4.440972222222222
2025-08-27,1.38351,1.38578,1.37828,1.37892,49933.0,4.21875
2025-08-28,1.3786,1.37898,1.37412,1.37478,53331.0,4.305555555555555
2025-08-29,1.37452,1.37792,1.37265,1.37379,55125.0,4.711805555555555
2025-09-01,1.3727,1.3762,1.3727,1.37495,37134.0,6.020833333333333
2025-09-02,1.37496,1.38148,1.37428,1.37815,68345.0,4.114583333333333
2025-09-03,1.3777,1.38078,1.37743,1.37919,56605.0,4.350694444444445
2025-09-04,1.37921,1.38454,1.3789,1.38174,49314.0,4.100694444444445
2025-09-05,1.38166,1.38541,1.37591,1.38261,64332.0,4.163194444444445
2025-09-08,1.38296,1.38446,1.37882,1.38016,51945.0,4.503472222222222
2025-09-09,1.38016,1.38598,1.37934,1.38409,49415.0,4.079861111111111
2025-09-10,1.38418,1.38699,1.38306,1.38631,56186.0,4.243055555555555
2025-09-11,1.38601,1.38901,1.38263,1.3831,61955.0,4.236111111111111
2025-09-12,1.38305,1.38635,1.38276,1.38437,42382.0,5.288194444444445
2025-09-15,1.38362,1.38459,1.37669,1.37764,41190.0,5.722222222222222
2025-09-16,1.37747,1.3781,1.37338,1.37373,49510.0,4.232638888888889
2025-09-17,1.37368,1.37873,1.37264,1.3772,89407.0,4.225694444444445
2025-09-18,1.3768,1.38098,1.37657,1.37949,61699.0,4.128472222222222
2025-09-19,1.37941,1.38253,1.37688,1.37749,52791.0,4.857638888888889
2025-09-22,1.37768,1.38317,1.37755,1.3817,44966.0,5.847222222222222
2025-09-23,1.38161,1.38502,1.38116,1.38338,49089.0,4.503472222222222
2025-09-24,1.3832,1.39071,1.38285,1.38946,50352.0,4.8125
2025-09-25,1.38926,1.39495,1.38853,1.39389,51420.0,4.163194444444445
2025-09-26,1.39332,1.39586,1.39202,1.39401,49979.0,5.493055555555555
2025-09-29,1.39295,1.39471,1.39032,1.39118,42747.0,5.572916666666667
2025-09-30,1.391,1.39357,1.38963,1.39187,45464.0,5.305555555555555
2025-10-01,1.3917,1.39573,1.39071,1.39337,59502.0,4.899305555555555
2025-10-02,1.39345,1.39862,1.39295,1.39651,42011.0,4.055555555555555
2025-10-03,1.39664,1.39696,1.39396,1.39442,40541.0,4.138888888888889
2025-10-06,1.39505,1.39677,1.39398,1.39411,44413.0,5.430555555555555
2025-10-07,1.39404,1.39626,1.39388,1.39484,42296.0,4.135416666666667
2025-10-08,1.39472,1.39712,1.39317,1.39503,46802.0,4.274305555555555
2025-10-09,1.39506,1.40341,1.39335,1.40146,55514.0,5.930555555555555
2025-10-10,1.40157,1.40342,1.3976,1.39987,72971.0,4.409722222222222
2025-10-13,1.39902,1.40393,1.39831,1.4035,56699.0,5.972222222222222
2025-10-14,1.40252,1.40799,1.40252,1.40425,71865.0,3.8819444444444446
2025-10-15,1.40439,1.406,1.40266,1.40361,64049.0,3.9479166666666665
2025-10-16,1.40383,1.4061,1.40224,1.40539,73666.0,4.131944444444445
2025-10-17,1.40506,1.40673,1.40077,1.40188,75547.0,4.440972222222222
2025-10-20,1.40145,1.4051,1.40053,1.4036,49658.0,4.746527777777778
2025-10-21,1.40332,1.4066,1.40031,1.40218,62479.0,4.295138888888889
2025-10-22,1.40194,1.40323,1.39758,1.39939,63934.0,4.409722222222222
2025-10-23,1.39914,1.40048,1.39797,1.3991,46429.0,3.8715277777777777
2025-10-24,1.39885,1.4039,1.39719,1.39895,63915.0,4.204861111111111
2025-10-27,1.4003,1.40094,1.39702,1.39889,53788.0,4.913194444444445
2025-10-28,1.39882,1.40056,1.39333,1.39449,54409.0,4.215277777777778
2025-10-29,1.39444,1.39552,1.3888,1.39416,95452.0,4.597222222222222
2025-10-30,1.39404,1.40145,1.39267,1.39856,71018.0,4.180555555555555
2025-10-31,1.39832,1.40354,1.3979,1.40068,65255.0,4.166666666666667
2025-11-03,1.401,1.4076,1.40002,1.40554,52082.0,4.631944444444445
2025-11-04,1.40542,1.41068,1.40521,1.4102,59029.0,3.875
2025-11-05,1.41017,1.41404,1.4095,1.41084,62613.0,4.090277777777778
2025-11-06,1.41049,1.41401,1.40899,1.41172,69384.0,3.767361111111111
2025-11-07,1.41147,1.41263,1.40267,1.40436,63792.0,5.881944444444445
2025-11-10,1.4052,1.40522,1.4001,1.40207,79818.0,5.375
2025-11-11,1.40173,1.40411,1.40019,1.40188,56058.0,4.006944444444445
2025-11-12,1.40137,1.40217,1.39899,1.40056,63815.0,4.111111111111111
2025-11-13,1.40037,1.40379,1.39852,1.40347,66949.0,3.857638888888889
2025-11-14,1.40287,1.40454,1.40138,1.40227,76551.0,4.361111111111111
2025-11-17,1.40176,1.4058,1.40161,1.40538,69349.0,5.506944444444445
2025-11-18,1.40466,1.40623,1.39713,1.39871,79914.0,3.982638888888889
2025-11-19,1.39862,1.40653,1.39822,1.40484,72175.0,3.9027777777777777
2025-11-20,1.40482,1.41072,1.40398,1.4095,80947.0,3.7743055555555554
2025-11-21,1.40932,1.41309,1.40815,1.40962,95108.0,3.9131944444444446
2025-11-24,1.40936,1.41188,1.40914,1.41066,54007.0,4.493055555555555
2025-11-25,1.41063,1.4125,1.40895,1.4098,65290.0,3.8159722222222223
2025-11-26,1.40946,1.41051,1.40347,1.40414,72485.0,3.8194444444444446
2025-11-27,1.40422,1.40498,1.40276,1.4028,41560.0,3.9895833333333335
2025-11-28,1.40313,1.40512,1.3938,1.39732,196172.0,4.722222222222222
2025-12-01,1.3973,1.40016,1.39546,1.39965,64099.0,4.961805555555555
2025-12-02,1.39931,1.40146,1.39659,1.39668,45538.0,3.8472222222222223
2025-12-03,1.39671,1.39755,1.39386,1.39488,55388.0,4.138888888888889
2025-12-04,1.39473,1.39773,1.39255,1.39569,61437.0,5.059027777777778
2025-12-05,1.39532,1.39608,1.38138,1.38146,57513.0,4.368055555555555
2025-12-08,1.38253,1.38597,1.37997,1.38565,63583.0,5.791666666666667
2025-12-09,1.38517,1.38609,1.38233,1.38446,61225.0,4.118055555555555
2025-12-10,1.38437,1.3872,1.37837,1.37915,76270.0,4.149305555555555
2025-12-11,1.37866,1.38228,1.37567,1.37691,77534.0,3.7847222222222223
2025-12-12,1.37687,1.37947,1.37534,1.37689,73779.0,3.8784722222222223
2025-12-15,1.37645,1.37886,1.37477,1.37668,69166.0,5.527777777777778
2025-12-16,1.37673,1.37814,1.37304,1.37525,87166.0,4.086805555555555
2025-12-17,1.37542,1.37981,1.37501,1.37868,74622.0,4.131944444444445
2025-12-18,1.37829,1.37961,1.3756,1.37749,85889.0,4.104166666666667
2025-12-19,1.37748,1.38058,1.37549,1.37996,63548.0,4.145833333333333
2025-12-22,1.37915,1.38029,1.37357,1.37461,65220.0,4.940972222222222
2025-12-23,1.37457,1.37506,1.36851,1.36858,63874.0,4.829861111111111
2025-12-24,1.36854,1.36911,1.36651,1.36711,53980.0,6.350694444444445
2025-12-26,1.36765,1.36851,1.36425,1.36707,70011.0,5.618055555555555
2025-12-29,1.366,1.37012,1.36574,1.36884,73441.0,5.861111111111111
2025-12-30,1.36902,1.3709,1.36788,1.36946,57061.0,3.9756944444444446
2025-12-31,1.36929,1.37281,1.36883,1.37227,64617.0,4.354166666666667
2026-01-02,1.37217,1.37478,1.37003,1.37275,62310.0,5.236111111111111
2026-01-05,1.37325,1.38154,1.3732,1.37718,88408.0,4.65625
2026-01-06,1.37671,1.38163,1.37515,1.38127,70556.0,4.243055555555555
2026-01-07,1.38132,1.38617,1.37903,1.38598,69130.0,3.9583333333333335
2026-01-08,1.38587,1.38882,1.38507,1.38645,71974.0,4.416666666666667
2026-01-09,1.38597,1.39196,1.38575,1.39102,77294.0,4.371527777777778
2026-01-12,1.391,1.39173,1.38673,1.38775,75840.0,4.819444444444445
2026-01-13,1.38744,1.38982,1.38544,1.38896,76917.0,4.326388888888889
2026-01-14,1.38866,1.38981,1.38662,1.38801,66854.0,4.100694444444445
2026-01-15,1.38764,1.39197,1.38741,1.38906,60046.0,4.118055555555555
2026-01-16,1.38874,1.39288,1.38845,1.39135,70234.0,4.291666666666667
2026-01-19,1.39095,1.3917,1.38597,1.38682,57923.0,5.09375
2026-01-20,1.38642,1.3879,1.38145,1.38354,87519.0,4.079861111111111
2026-01-21,1.38313,1.3843,1.37855,1.38331,96191.0,4.163194444444445
2026-01-22,1.38329,1.38448,1.37829,1.37842,80172.0,4.190972222222222
2026-01-23,1.37867,1.37997,1.36936,1.36963,88287.0,4.260416666666667
2026-01-26,1.3695,1.372,1.36715,1.37069,108529.0,4.736111111111111
2026-01-27,1.37013,1.37393,1.35588,1.35732,107636.0,4.336805555555555
2026-01-28,1.35777,1.36148,1.35355,1.3556,149364.0,5.0
2026-01-29,1.35531,1.3578,1.34846,1.34889,169857.0,5.552083333333333
2026-01-30,1.34892,1.36227,1.34814,1.36137,200227.0,6.145833333333333
2026-02-02,1.36069,1.37025,1.36037,1.368,186552.0,6.7630662020905925
2026-02-03,1.36793,1.3686,1.36322,1.36406,139390.0,6.121527777777778
2026-02-04,1.36405,1.3684,1.36286,1.36626,127616.0,6.072916666666667
2026-02-05,1.36625,1.37105,1.36524,1.37101,143273.0,6.170138888888889
2026-02-06,1.37101,1.37246,1.36244,1.36709,94544.0,6.048611111111111
2026-02-09,1.36689,1.36736,1.35526,1.35555,94834.0,7.354166666666667
2026-02-10,1.35612,1.35765,1.35232,1.35502,75970.0,6.923611111111111
2026-02-11,1.35523,1.3619,1.35042,1.35738,111451.0,7.253472222222222
2026-02-12,1.35654,1.36358,1.35554,1.36088,103421.0,6.378472222222222
2026-02-13,1.36064,1.36376,1.35934,1.36159,103751.0,6.767361111111111
2026-02-16,1.36041,1.36387,1.36035,1.36356,44256.0,7.564459930313589
2026-02-17,1.36291,1.36929,1.3626,1.36349,90492.0,6.486111111111111
2026-02-18,1.36344,1.37002,1.3632,1.3695,75582.0,5.881944444444445
2026-02-19,1.36942,1.37147,1.36675,1.36785,85505.0,6.15625
2026-02-20,1.36771,1.37111,1.36691,1.36754,126360.0,5.96875
2026-02-23,1.36692,1.3704,1.36485,1.36955,103152.0,7.149825783972125
2026-02-24,1.36934,1.3725,1.36898,1.36983,75587.0,5.982638888888889
2026-02-25,1.36976,1.37067,1.36731,1.36743,75682.0,6.173611111111111
2026-02-26,1.36777,1.37124,1.36591,1.36804,81607.0,6.055555555555555
2026-02-27,1.36723,1.36848,1.3625,1.36394,93317.0,6.184027777777778
2026-03-02,1.3646,1.37187,1.36315,1.36717,153949.0,7.427083333333333
2026-03-03,1.36745,1.37529,1.36532,1.36782,200057.0,6.131944444444445
2026-03-04,1.36735,1.36999,1.36267,1.36421,154513.0,5.972222222222222
2026-03-05,1.36368,1.37162,1.36153,1.36732,166367.0,5.993055555555555
