time,Open,High,Low,Close,Volume,Spread
2026-03-24 14:30:00,1.34083,1.34141,1.33856,1.33966,5508.0,2.1666666666666665
2026-03-24 15:00:00,1.33968,1.34038,1.33887,1.34026,6380.0,2.0
2026-03-24 15:30:00,1.34025,1.34045,1.33906,1.33928,6335.0,2.0
2026-03-24 16:00:00,1.33928,1.33941,1.33653,1.33684,7850.0,2.0
2026-03-24 16:30:00,1.33683,1.33836,1.33649,1.33771,10197.0,2.0
2026-03-24 17:00:00,1.33771,1.34081,1.33765,1.34048,7937.0,2.0
2026-03-24 17:30:00,1.34048,1.34253,1.3388,1.33987,10627.0,2.0
2026-03-24 18:00:00,1.33988,1.34071,1.33896,1.33997,9749.0,2.0
2026-03-24 18:30:00,1.33997,1.3406,1.33771,1.33811,6634.0,2.0
2026-03-24 19:00:00,1.33809,1.33925,1.33735,1.33919,5734.0,2.0
2026-03-24 19:30:00,1.33919,1.33944,1.33768,1.3383,4918.0,2.0
2026-03-24 20:00:00,1.3383,1.33846,1.3352,1.33721,10396.0,2.0
2026-03-24 20:30:00,1.33721,1.33831,1.33613,1.33777,8497.0,2.0
2026-03-24 21:00:00,1.33778,1.33835,1.33639,1.33768,6553.0,8.0
2026-03-24 21:30:00,1.33769,1.33954,1.33745,1.33833,6077.0,8.0
2026-03-24 22:00:00,1.33833,1.33923,1.33826,1.33847,3908.0,8.0
2026-03-24 22:30:00,1.33841,1.33858,1.33793,1.33827,3210.0,8.0
2026-03-24 23:00:00,1.33825,1.34319,1.33798,1.3408,6623.0,12.0
2026-03-24 23:30:00,1.34079,1.34194,1.3401,1.34086,6289.0,14.666666666666666
2026-03-25 00:00:00,1.34137,1.34137,1.34004,1.34032,3382.0,62.5
2026-03-25 00:30:00,1.34034,1.34144,1.34029,1.34125,4831.0,61.666666666666664
2026-03-25 01:00:00,1.34109,1.34191,1.34036,1.34125,1693.0,12.0
2026-03-25 01:30:00,1.34124,1.3419,1.3411,1.34178,1333.0,12.0
2026-03-25 02:00:00,1.3418,1.34224,1.34121,1.34212,1895.0,12.0
2026-03-25 02:30:00,1.3421,1.34211,1.34126,1.34151,1053.0,7.5
2026-03-25 03:00:00,1.34153,1.34309,1.3412,1.3423,3812.0,3.0
2026-03-25 03:30:00,1.34229,1.34362,1.34152,1.34287,3258.0,3.0
2026-03-25 04:00:00,1.34288,1.34329,1.34225,1.34263,3716.0,3.0
2026-03-25 04:30:00,1.34262,1.34322,1.34138,1.34145,3254.0,3.0
2026-03-25 05:00:00,1.34145,1.34172,1.34053,1.3407,2480.0,3.0
2026-03-25 05:30:00,1.34071,1.34079,1.33991,1.34029,1980.0,3.0
2026-03-25 06:00:00,1.34028,1.3407,1.3398,1.34013,2044.0,3.0
2026-03-25 06:30:00,1.34012,1.34055,1.33974,1.33987,1497.0,3.0
2026-03-25 07:00:00,1.33986,1.33997,1.33933,1.33977,1290.0,3.0
2026-03-25 07:30:00,1.33976,1.33995,1.33913,1.33918,1149.0,3.0
2026-03-25 08:00:00,1.33919,1.3392,1.33814,1.33834,1471.0,3.0
2026-03-25 08:30:00,1.33836,1.33869,1.3372,1.33749,1889.0,3.0
2026-03-25 09:00:00,1.33755,1.33883,1.33736,1.33795,2368.0,2.1666666666666665
2026-03-25 09:30:00,1.33796,1.33871,1.33791,1.33826,2680.0,2.0
2026-03-25 10:00:00,1.33824,1.33957,1.33792,1.33855,3439.0,2.1666666666666665
2026-03-25 10:30:00,1.33855,1.33957,1.337,1.33909,4600.0,2.0
2026-03-25 11:00:00,1.33912,1.34234,1.33872,1.34208,6292.0,2.1666666666666665
2026-03-25 11:30:00,1.34206,1.34244,1.34071,1.34075,5398.0,2.0
2026-03-25 12:00:00,1.34075,1.34119,1.33933,1.33966,3845.0,2.0
2026-03-25 12:30:00,1.33966,1.3401,1.33898,1.33961,3539.0,2.0
2026-03-25 13:00:00,1.33962,1.34058,1.33962,1.33995,3684.0,2.0
2026-03-25 13:30:00,1.33995,1.34113,1.33988,1.34099,2589.0,2.0
2026-03-25 14:00:00,1.34101,1.34214,1.34097,1.34141,2655.0,2.0
2026-03-25 14:30:00,1.34141,1.34195,1.34048,1.34152,4775.0,2.0
2026-03-25 15:00:00,1.34153,1.34272,1.33915,1.34001,8033.0,2.3333333333333335
2026-03-25 15:30:00,1.34002,1.34025,1.33895,1.33938,6090.0,2.0
2026-03-25 16:00:00,1.33939,1.34012,1.33859,1.3387,5844.0,2.0
2026-03-25 16:30:00,1.33871,1.33928,1.33693,1.33718,7535.0,2.0
2026-03-25 17:00:00,1.33717,1.33784,1.33587,1.33725,8898.0,2.0
2026-03-25 17:30:00,1.33726,1.33891,1.3368,1.33849,5429.0,2.0
2026-03-25 18:00:00,1.33848,1.33914,1.33614,1.3377,7288.0,2.0
2026-03-25 18:30:00,1.33769,1.33806,1.33644,1.33713,5729.0,2.0
2026-03-25 19:00:00,1.33713,1.33825,1.33617,1.33794,6423.0,2.0
2026-03-25 19:30:00,1.33797,1.33838,1.33754,1.33786,4518.0,2.0
2026-03-25 20:00:00,1.33787,1.3384,1.33727,1.33825,3743.0,2.0
2026-03-25 20:30:00,1.33827,1.33926,1.33804,1.33844,4219.0,2.0
2026-03-25 21:00:00,1.33844,1.3386,1.338,1.33804,3217.0,8.0
2026-03-25 21:30:00,1.33806,1.33829,1.33591,1.33663,3480.0,8.0
2026-03-25 22:00:00,1.33661,1.33667,1.33589,1.3364,3541.0,8.0
2026-03-25 22:30:00,1.33641,1.33666,1.33624,1.33661,2239.0,8.0
2026-03-25 23:00:00,1.3366,1.33664,1.33583,1.33587,1350.0,12.0
2026-03-25 23:30:00,1.33588,1.33654,1.3358,1.33635,1321.0,14.166666666666666
2026-03-26 00:00:00,1.33619,1.3368,1.33619,1.3363,950.0,61.333333333333336
2026-03-26 00:30:00,1.33629,1.33693,1.33614,1.3362,1954.0,63.833333333333336
2026-03-26 01:00:00,1.33612,1.33637,1.33596,1.33611,485.0,12.0
2026-03-26 01:30:00,1.33612,1.33651,1.33605,1.33616,832.0,12.0
2026-03-26 02:00:00,1.33618,1.3363,1.33608,1.3362,657.0,12.0
2026-03-26 02:30:00,1.33621,1.33638,1.33599,1.33632,862.0,7.5
2026-03-26 03:00:00,1.3363,1.33667,1.33599,1.33605,1243.0,3.0
2026-03-26 03:30:00,1.33604,1.33622,1.3354,1.33591,1555.0,3.0
2026-03-26 04:00:00,1.3359,1.33667,1.33562,1.33613,1827.0,3.0
2026-03-26 04:30:00,1.33612,1.3366,1.33602,1.33621,1544.0,3.0
2026-03-26 05:00:00,1.33622,1.3363,1.33583,1.33589,1238.0,3.0
2026-03-26 05:30:00,1.33587,1.33591,1.33482,1.33513,1476.0,3.0
2026-03-26 06:00:00,1.33512,1.33616,1.33502,1.33612,1129.0,3.0
2026-03-26 06:30:00,1.33613,1.33664,1.33613,1.33651,953.0,3.0
2026-03-26 07:00:00,1.3365,1.33668,1.33633,1.33666,771.0,3.0
2026-03-26 07:30:00,1.33667,1.33678,1.33645,1.33654,730.0,3.0
2026-03-26 08:00:00,1.33655,1.33661,1.3357,1.33612,1114.0,3.0
2026-03-26 08:30:00,1.33616,1.33632,1.33545,1.33547,1444.0,3.0
2026-03-26 09:00:00,1.33542,1.33633,1.33521,1.33612,3278.0,2.0
2026-03-26 09:30:00,1.33611,1.33672,1.33533,1.33649,2154.0,2.0
2026-03-26 10:00:00,1.3365,1.33662,1.33461,1.3355,3468.0,2.0
2026-03-26 10:30:00,1.3355,1.33594,1.33489,1.33498,3313.0,2.0
2026-03-26 11:00:00,1.33499,1.33514,1.33375,1.33386,4331.0,2.0
2026-03-26 11:30:00,1.33385,1.33542,1.33365,1.33529,3690.0,2.0
2026-03-26 12:00:00,1.33528,1.33592,1.33458,1.33464,3568.0,2.0
2026-03-26 12:30:00,1.33462,1.33542,1.33435,1.33538,3524.0,2.0
2026-03-26 13:00:00,1.33537,1.33606,1.335,1.33581,3236.0,2.0
2026-03-26 13:30:00,1.33582,1.33615,1.33501,1.33536,3422.0,2.0
2026-03-26 14:00:00,1.33536,1.33565,1.33456,1.33465,2596.0,2.0
2026-03-26 14:30:00,1.33465,1.3348,1.33262,1.33263,2951.0,2.0
2026-03-26 15:00:00,1.33244,1.33371,1.33224,1.33347,4110.0,2.0
2026-03-26 15:30:00,1.33342,1.33345,1.33218,1.33304,6410.0,2.0
2026-03-26 16:00:00,1.33304,1.33515,1.33302,1.33495,4590.0,2.0
2026-03-26 16:30:00,1.33493,1.33655,1.33436,1.33552,7529.0,2.3333333333333335
2026-03-26 17:00:00,1.33559,1.33702,1.33496,1.33672,7118.0,2.0
2026-03-26 17:30:00,1.33671,1.33781,1.33527,1.33613,9254.0,2.0
2026-03-26 18:00:00,1.33613,1.33675,1.33522,1.33543,6155.0,2.0
2026-03-26 18:30:00,1.33542,1.33547,1.33373,1.33508,6227.0,2.0
2026-03-26 19:00:00,1.33507,1.33529,1.33341,1.33406,4949.0,2.0
2026-03-26 19:30:00,1.33406,1.33445,1.33343,1.33371,4322.0,2.0
2026-03-26 20:00:00,1.33373,1.33445,1.33345,1.33391,4009.0,2.0
2026-03-26 20:30:00,1.33391,1.33458,1.33186,1.33187,3827.0,2.0
2026-03-26 21:00:00,1.33187,1.33267,1.33172,1.33198,3655.0,8.0
2026-03-26 21:30:00,1.33197,1.33285,1.33196,1.33283,2559.0,8.0
2026-03-26 22:00:00,1.33284,1.33294,1.33176,1.33196,3151.0,8.0
2026-03-26 22:30:00,1.33197,1.33236,1.33128,1.33133,2783.0,8.0
2026-03-26 23:00:00,1.33132,1.33684,1.331,1.3333,7011.0,11.333333333333334
2026-03-26 23:30:00,1.3333,1.33405,1.33238,1.33264,3498.0,15.0
2026-03-27 00:00:00,1.33274,1.33367,1.33241,1.33269,1791.0,62.5
2026-03-27 00:30:00,1.33266,1.33332,1.33232,1.33294,2420.0,70.83333333333333
2026-03-27 01:00:00,1.33301,1.33404,1.33298,1.33336,836.0,12.0
2026-03-27 01:30:00,1.33335,1.33383,1.33332,1.33375,692.0,12.0
2026-03-27 02:00:00,1.33374,1.33385,1.33354,1.33364,829.0,12.0
2026-03-27 02:30:00,1.33365,1.33396,1.33338,1.33347,738.0,7.5
2026-03-27 03:00:00,1.33349,1.33397,1.33218,1.33256,2374.0,3.1666666666666665
2026-03-27 03:30:00,1.33257,1.33339,1.33234,1.33337,3081.0,3.0
2026-03-27 04:00:00,1.33336,1.33397,1.33319,1.33392,2802.0,3.0
2026-03-27 04:30:00,1.33393,1.33437,1.33377,1.33427,1829.0,3.0
2026-03-27 05:00:00,1.33437,1.33466,1.33379,1.3341,1292.0,3.0
2026-03-27 05:30:00,1.33409,1.3345,1.33397,1.33418,1322.0,3.0
2026-03-27 06:00:00,1.3342,1.33437,1.33348,1.33367,1258.0,3.0
2026-03-27 06:30:00,1.33368,1.33436,1.33366,1.33405,1427.0,3.0
2026-03-27 07:00:00,1.33406,1.33425,1.33388,1.33402,1277.0,3.0
2026-03-27 07:30:00,1.33403,1.33443,1.33398,1.33429,1043.0,3.0
2026-03-27 08:00:00,1.33428,1.3347,1.33398,1.33406,1830.0,3.0
2026-03-27 08:30:00,1.33405,1.33474,1.33362,1.33396,2257.0,3.0
2026-03-27 09:00:00,1.33398,1.33456,1.3338,1.33417,2630.0,2.0
2026-03-27 09:30:00,1.33416,1.33417,1.33328,1.33353,2947.0,2.0
2026-03-27 10:00:00,1.33352,1.33353,1.33199,1.3321,2930.0,2.0
2026-03-27 10:30:00,1.33209,1.33223,1.33119,1.33134,2876.0,2.0
2026-03-27 11:00:00,1.33134,1.33198,1.33102,1.33195,4511.0,2.0
2026-03-27 11:30:00,1.33194,1.33209,1.33092,1.33137,3473.0,2.0
2026-03-27 12:00:00,1.33135,1.33169,1.33039,1.33127,3867.0,2.0
2026-03-27 12:30:00,1.33126,1.33139,1.3302,1.33066,4214.0,2.0
2026-03-27 13:00:00,1.33065,1.33181,1.33052,1.33127,4126.0,2.0
2026-03-27 13:30:00,1.33128,1.33144,1.33004,1.33019,3527.0,2.0
2026-03-27 14:00:00,1.3302,1.33048,1.32998,1.33026,2866.0,2.0
2026-03-27 14:30:00,1.33024,1.33037,1.32824,1.32831,3164.0,2.0
2026-03-27 15:00:00,1.3283,1.32838,1.3276,1.32816,4132.0,2.0
2026-03-27 15:30:00,1.32815,1.32863,1.32717,1.32819,4573.0,2.0
2026-03-27 16:00:00,1.32819,1.32904,1.32764,1.32895,4829.0,2.0
2026-03-27 16:30:00,1.32894,1.33065,1.32847,1.32972,6438.0,2.0
2026-03-27 17:00:00,1.32972,1.33187,1.32962,1.33119,6117.0,2.0
2026-03-27 17:30:00,1.33118,1.33174,1.33076,1.33114,5018.0,2.0
2026-03-27 18:00:00,1.33114,1.33275,1.33072,1.33231,7417.0,2.0
2026-03-27 18:30:00,1.33232,1.33327,1.32866,1.32911,6578.0,2.0
2026-03-27 19:00:00,1.32909,1.32979,1.32856,1.32899,5721.0,2.0
2026-03-27 19:30:00,1.32901,1.32909,1.32737,1.32764,5017.0,2.0
2026-03-27 20:00:00,1.32763,1.32883,1.32635,1.32639,5097.0,2.0
2026-03-27 20:30:00,1.3264,1.32679,1.32597,1.32673,3271.0,2.0
2026-03-27 21:00:00,1.32672,1.32722,1.32633,1.32688,3684.0,8.0
2026-03-27 21:30:00,1.32687,1.32761,1.32669,1.32703,3045.0,8.0
2026-03-27 22:00:00,1.32702,1.32706,1.32637,1.3269,2431.0,8.0
2026-03-27 22:30:00,1.32691,1.32732,1.32643,1.32715,2984.0,8.0
2026-03-27 23:00:00,1.32716,1.32762,1.32664,1.3268,2027.0,12.0
2026-03-27 23:30:00,1.32679,1.32727,1.3254,1.32583,3668.0,14.0
2026-03-30 00:00:00,1.32563,1.32686,1.32538,1.32638,60.0,113.66666666666667
2026-03-30 00:30:00,1.32602,1.32665,1.32579,1.32579,146.0,88.83333333333333
2026-03-30 01:00:00,1.32567,1.32606,1.32366,1.32416,2115.0,12.0
2026-03-30 01:30:00,1.32419,1.32434,1.32361,1.32378,2225.0,12.0
2026-03-30 02:00:00,1.32377,1.32455,1.32377,1.32437,1578.0,12.0
2026-03-30 02:30:00,1.32438,1.3244,1.32338,1.32379,2359.0,7.5
2026-03-30 03:00:00,1.3238,1.32593,1.32324,1.32526,5696.0,3.0
2026-03-30 03:30:00,1.32527,1.32601,1.32475,1.32523,3591.0,3.0
2026-03-30 04:00:00,1.32524,1.3257,1.32475,1.32517,4984.0,3.0
2026-03-30 04:30:00,1.32518,1.32549,1.32483,1.325,3852.0,3.0
2026-03-30 05:00:00,1.32501,1.32531,1.32454,1.32499,2742.0,3.0
2026-03-30 05:30:00,1.325,1.32624,1.32499,1.3258,3109.0,3.0
2026-03-30 06:00:00,1.32581,1.32699,1.32574,1.32694,1898.0,3.0
2026-03-30 06:30:00,1.32693,1.32724,1.32669,1.32715,1403.0,3.0
2026-03-30 07:00:00,1.32716,1.32773,1.32689,1.32754,1340.0,3.0
2026-03-30 07:30:00,1.32753,1.32754,1.32678,1.32678,910.0,3.0
2026-03-30 08:00:00,1.32679,1.3276,1.32673,1.32723,1351.0,3.0
2026-03-30 08:30:00,1.32725,1.32763,1.32691,1.32728,1622.0,3.0
2026-03-30 09:00:00,1.32716,1.32826,1.32705,1.32722,3026.0,2.0
2026-03-30 09:30:00,1.32723,1.32783,1.32656,1.32663,2992.0,2.0
2026-03-30 10:00:00,1.32662,1.32669,1.32466,1.32478,3255.0,2.0
2026-03-30 10:30:00,1.32479,1.32514,1.32415,1.32456,3770.0,2.0
2026-03-30 11:00:00,1.32455,1.32462,1.32332,1.32365,3350.0,2.0
2026-03-30 11:30:00,1.32364,1.32438,1.32327,1.32347,2681.0,2.0
2026-03-30 12:00:00,1.32348,1.32404,1.32239,1.32318,3333.0,2.0
2026-03-30 12:30:00,1.32317,1.32405,1.32306,1.32354,2996.0,2.0
2026-03-30 13:00:00,1.32356,1.32442,1.32323,1.32367,2848.0,2.0
2026-03-30 13:30:00,1.32366,1.32377,1.32279,1.32288,2231.0,2.0
2026-03-30 14:00:00,1.32288,1.32535,1.3228,1.32439,4397.0,2.0
2026-03-30 14:30:00,1.32439,1.3246,1.32304,1.32311,4319.0,2.0
2026-03-30 15:00:00,1.32312,1.32351,1.32205,1.32285,3766.0,2.0
2026-03-30 15:30:00,1.32285,1.32374,1.32272,1.32281,4008.0,2.0
2026-03-30 16:00:00,1.32281,1.32339,1.32205,1.32223,4896.0,2.0
2026-03-30 16:30:00,1.32224,1.32227,1.31808,1.31837,7139.0,2.1666666666666665
2026-03-30 17:00:00,1.31838,1.31884,1.3175,1.31794,7047.0,2.0
2026-03-30 17:30:00,1.31794,1.32039,1.31781,1.3198,6596.0,2.0
2026-03-30 18:00:00,1.31982,1.3199,1.31736,1.31891,5763.0,2.0
2026-03-30 18:30:00,1.31892,1.31978,1.31853,1.31898,5715.0,2.0
2026-03-30 19:00:00,1.31898,1.31921,1.31845,1.31845,4436.0,2.0
2026-03-30 19:30:00,1.31846,1.31911,1.31815,1.31904,3210.0,2.0
2026-03-30 20:00:00,1.31904,1.31953,1.31818,1.31886,3991.0,2.0
2026-03-30 20:30:00,1.31885,1.3197,1.31832,1.31857,3768.0,2.0
2026-03-30 21:00:00,1.31855,1.31942,1.31844,1.31904,3218.0,8.0
2026-03-30 21:30:00,1.31905,1.31937,1.31836,1.3185,2496.0,8.0
2026-03-30 22:00:00,1.31851,1.31865,1.31741,1.31782,2756.0,8.0
2026-03-30 22:30:00,1.31781,1.31856,1.31781,1.31851,3229.0,8.0
2026-03-30 23:00:00,1.31851,1.31862,1.31785,1.31797,2127.0,12.0
2026-03-30 23:30:00,1.31798,1.31849,1.31776,1.31846,2687.0,14.666666666666666
2026-03-31 00:00:00,1.31822,1.31827,1.31735,1.31759,2945.0,72.16666666666667
2026-03-31 00:30:00,1.31762,1.31852,1.3175,1.31812,3310.0,63.666666666666664
2026-03-31 01:00:00,1.31781,1.31857,1.31781,1.31822,413.0,12.0
2026-03-31 01:30:00,1.31821,1.31821,1.31786,1.3179,324.0,12.0
2026-03-31 02:00:00,1.31787,1.31787,1.31698,1.31718,911.0,12.0
2026-03-31 02:30:00,1.31714,1.31728,1.31691,1.31719,820.0,7.5
2026-03-31 03:00:00,1.31718,1.31742,1.31589,1.31669,2714.0,3.6666666666666665
2026-03-31 03:30:00,1.31672,1.32029,1.31624,1.32005,5475.0,3.0
2026-03-31 04:00:00,1.32004,1.32183,1.31961,1.32182,3703.0,3.0
2026-03-31 04:30:00,1.32181,1.32242,1.32068,1.321,3848.0,3.0
2026-03-31 05:00:00,1.32099,1.32131,1.3205,1.32106,1966.0,3.0
2026-03-31 05:30:00,1.32105,1.32128,1.32057,1.32094,2332.0,3.0
2026-03-31 06:00:00,1.32087,1.32123,1.32047,1.32061,2142.0,3.0
2026-03-31 06:30:00,1.32062,1.32078,1.31981,1.31999,1497.0,3.0
2026-03-31 07:00:00,1.32,1.32034,1.31997,1.32014,881.0,3.0
2026-03-31 07:30:00,1.32012,1.32041,1.31967,1.31971,989.0,3.0
2026-03-31 08:00:00,1.3197,1.32039,1.31927,1.32015,1438.0,3.0
2026-03-31 08:30:00,1.32016,1.32121,1.31989,1.32017,2194.0,3.0
2026-03-31 09:00:00,1.32016,1.32082,1.31933,1.3207,2681.0,2.0
2026-03-31 09:30:00,1.32072,1.32089,1.31937,1.32055,3301.0,2.0
2026-03-31 10:00:00,1.32054,1.32093,1.31909,1.31971,4548.0,2.0
2026-03-31 10:30:00,1.31971,1.32091,1.31971,1.32051,3384.0,2.0
2026-03-31 11:00:00,1.32049,1.32112,1.31988,1.3207,3361.0,2.0
2026-03-31 11:30:00,1.32069,1.32193,1.32066,1.3212,2901.0,2.0
2026-03-31 12:00:00,1.32121,1.32139,1.32067,1.3212,2790.0,2.0
2026-03-31 12:30:00,1.32119,1.32198,1.32094,1.3214,2624.0,2.0
2026-03-31 13:00:00,1.32139,1.32172,1.32067,1.32089,1980.0,2.0
2026-03-31 13:30:00,1.32088,1.32097,1.31975,1.3199,2493.0,2.1666666666666665
2026-03-31 14:00:00,1.31991,1.32223,1.31919,1.32111,6277.0,2.0
2026-03-31 14:30:00,1.3211,1.32351,1.32071,1.32347,4859.0,2.0
2026-03-31 15:00:00,1.32346,1.32448,1.32289,1.32391,6632.0,2.0
2026-03-31 15:30:00,1.32398,1.32488,1.32353,1.3237,4043.0,2.0
2026-03-31 16:00:00,1.32371,1.32543,1.32295,1.3246,4023.0,2.0
2026-03-31 16:30:00,1.32458,1.3263,1.32398,1.32617,5229.0,2.0
2026-03-31 17:00:00,1.32619,1.32641,1.32462,1.32552,7642.0,2.0
2026-03-31 17:30:00,1.32553,1.3264,1.3172,1.31876,9641.0,2.5
2026-03-31 18:00:00,1.31875,1.32181,1.31833,1.32046,10257.0,2.0
2026-03-31 18:30:00,1.32046,1.32063,1.31791,1.31844,7191.0,2.0
2026-03-31 19:00:00,1.31837,1.31968,1.31752,1.3187,6570.0,2.0
2026-03-31 19:30:00,1.31872,1.32347,1.31847,1.32154,13874.0,2.0
2026-03-31 20:00:00,1.32153,1.32435,1.32153,1.32371,9943.0,2.0
2026-03-31 20:30:00,1.32371,1.3248,1.32293,1.32307,7343.0,2.0
2026-03-31 21:00:00,1.32306,1.32473,1.32298,1.32412,4497.0,8.0
2026-03-31 21:30:00,1.32411,1.32424,1.32266,1.32281,4084.0,8.0
2026-03-31 22:00:00,1.3228,1.32313,1.32206,1.32257,3116.0,8.0
2026-03-31 22:30:00,1.32257,1.32395,1.32256,1.32355,3617.0,8.0
2026-03-31 23:00:00,1.32354,1.32409,1.32274,1.32289,3411.0,12.0
2026-03-31 23:30:00,1.32288,1.32295,1.32191,1.32195,2660.0,14.0
2026-04-01 00:00:00,1.32264,1.32284,1.3221,1.32244,258.0,61.666666666666664
2026-04-01 00:30:00,1.32254,1.32267,1.32195,1.322,464.0,65.83333333333333
2026-04-01 01:00:00,1.32196,1.32317,1.32192,1.32263,1656.0,12.0
2026-04-01 01:30:00,1.32264,1.32315,1.32264,1.32311,391.0,12.0
2026-04-01 02:00:00,1.32311,1.32386,1.32291,1.32375,682.0,12.0
2026-04-01 02:30:00,1.32373,1.32444,1.32372,1.32434,1294.0,7.5
2026-04-01 03:00:00,1.32429,1.32537,1.3239,1.32528,2253.0,3.0
2026-04-01 03:30:00,1.32531,1.32545,1.32434,1.32464,2034.0,3.0
2026-04-01 04:00:00,1.32468,1.32473,1.32195,1.32351,3998.0,3.0
2026-04-01 04:30:00,1.32352,1.32364,1.32207,1.32313,2752.0,3.0
2026-04-01 05:00:00,1.32314,1.32394,1.32294,1.32361,1738.0,3.0
2026-04-01 05:30:00,1.32362,1.32435,1.32312,1.324,1708.0,3.0
2026-04-01 06:00:00,1.32399,1.32399,1.32347,1.3236,1571.0,3.0
2026-04-01 06:30:00,1.32359,1.32375,1.32317,1.32335,1492.0,3.0
2026-04-01 07:00:00,1.32334,1.32391,1.32323,1.3238,1379.0,3.0
2026-04-01 07:30:00,1.32379,1.32437,1.32355,1.32428,1463.0,3.0
2026-04-01 08:00:00,1.32429,1.32564,1.32416,1.32558,1766.0,3.0
2026-04-01 08:30:00,1.32559,1.32656,1.32547,1.32567,2247.0,3.0
2026-04-01 09:00:00,1.32576,1.32889,1.32551,1.32852,4354.0,2.0
2026-04-01 09:30:00,1.32853,1.32927,1.32757,1.32889,5977.0,2.1666666666666665
2026-04-01 10:00:00,1.32888,1.32914,1.32752,1.32774,5805.0,2.0
2026-04-01 10:30:00,1.32773,1.32875,1.32625,1.32655,6261.0,2.0
2026-04-01 11:00:00,1.32656,1.32864,1.32615,1.32863,5747.0,2.0
2026-04-01 11:30:00,1.32865,1.33009,1.32857,1.32888,4476.0,2.0
2026-04-01 12:00:00,1.32888,1.32962,1.32774,1.32814,4899.0,2.0
2026-04-01 12:30:00,1.32813,1.32955,1.32787,1.3293,3976.0,2.3333333333333335
2026-04-01 13:00:00,1.32933,1.33126,1.32931,1.33099,3754.0,2.0
2026-04-01 13:30:00,1.33099,1.33187,1.33006,1.33016,3631.0,2.1666666666666665
2026-04-01 14:00:00,1.33018,1.33156,1.32989,1.33125,3569.0,2.0
2026-04-01 14:30:00,1.33124,1.33245,1.33111,1.33215,3220.0,2.0
2026-04-01 15:00:00,1.33215,1.33252,1.32941,1.33008,5528.0,2.0
2026-04-01 15:30:00,1.33007,1.33267,1.32972,1.33058,9425.0,2.0
2026-04-01 16:00:00,1.33058,1.33135,1.32931,1.33071,8812.0,2.0
2026-04-01 16:30:00,1.33071,1.33253,1.33054,1.33152,9411.0,2.0
2026-04-01 17:00:00,1.3315,1.33196,1.33045,1.33123,8851.0,2.0
2026-04-01 17:30:00,1.33123,1.33356,1.33033,1.33342,8406.0,2.0
2026-04-01 18:00:00,1.33341,1.33379,1.33174,1.33193,5684.0,2.0
2026-04-01 18:30:00,1.33194,1.33332,1.33173,1.33294,4770.0,2.0
2026-04-01 19:00:00,1.33289,1.33327,1.33138,1.33191,3836.0,2.0
2026-04-01 19:30:00,1.33191,1.3339,1.33176,1.33388,2699.0,2.0
2026-04-01 20:00:00,1.3339,1.33462,1.33311,1.33319,3017.0,2.0
2026-04-01 20:30:00,1.33318,1.33318,1.33149,1.33176,2907.0,2.0
2026-04-01 21:00:00,1.33176,1.33182,1.32987,1.33005,4385.0,7.0
2026-04-01 21:30:00,1.33004,1.33072,1.32943,1.33004,3943.0,8.0
2026-04-01 22:00:00,1.33011,1.33012,1.32927,1.32993,2820.0,8.0
2026-04-01 22:30:00,1.32994,1.33066,1.32973,1.33,3225.0,8.0
2026-04-01 23:00:00,1.32998,1.33041,1.32997,1.33014,1948.0,12.0
2026-04-01 23:30:00,1.33015,1.33069,1.33012,1.33048,3401.0,14.0
2026-04-02 00:00:00,1.33021,1.33054,1.32892,1.33042,1203.0,74.16666666666667
2026-04-02 00:30:00,1.33041,1.33073,1.32984,1.33021,1166.0,64.0
2026-04-02 01:00:00,1.33017,1.33097,1.33017,1.33092,1230.0,12.0
2026-04-02 01:30:00,1.33091,1.33098,1.33045,1.33055,738.0,12.0
2026-04-02 02:00:00,1.33057,1.33103,1.33048,1.3305,736.0,12.0
2026-04-02 02:30:00,1.33051,1.33079,1.33004,1.33022,1656.0,7.5
2026-04-02 03:00:00,1.33021,1.33119,1.32972,1.3299,3035.0,3.0
2026-04-02 03:30:00,1.32989,1.33147,1.32981,1.33122,3023.0,3.0
2026-04-02 04:00:00,1.33121,1.33205,1.32646,1.32676,13455.0,3.0
2026-04-02 04:30:00,1.32674,1.32678,1.32475,1.32553,9252.0,3.0
2026-04-02 05:00:00,1.32551,1.32634,1.3251,1.3251,4642.0,3.0
2026-04-02 05:30:00,1.3251,1.3253,1.32423,1.32455,3117.0,3.0
2026-04-02 06:00:00,1.32454,1.32471,1.3241,1.32453,2378.0,3.0
2026-04-02 06:30:00,1.32453,1.32483,1.32312,1.32349,2518.0,3.0
2026-04-02 07:00:00,1.3235,1.32394,1.32322,1.32333,2482.0,3.0
2026-04-02 07:30:00,1.32334,1.3236,1.32295,1.32357,1763.0,3.0
2026-04-02 08:00:00,1.32358,1.3238,1.32256,1.3228,1898.0,3.0
2026-04-02 08:30:00,1.3228,1.3231,1.32144,1.32152,3009.0,3.0
2026-04-02 09:00:00,1.32153,1.32187,1.32014,1.32061,5057.0,2.0
2026-04-02 09:30:00,1.32061,1.3224,1.32051,1.32238,3179.0,2.0
2026-04-02 10:00:00,1.32239,1.32257,1.32099,1.32156,4735.0,2.0
2026-04-02 10:30:00,1.32155,1.32178,1.32017,1.3217,3729.0,2.0
2026-04-02 11:00:00,1.32169,1.32192,1.3203,1.32064,3169.0,2.0
