time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 22:40:00,0.46001,0.46005,0.4594,0.45947,658.0,13.0,0.0
2026-04-21 22:45:00,0.45947,0.4596,0.45937,0.45953,526.0,14.0,0.0
2026-04-21 22:50:00,0.45955,0.45961,0.45928,0.45928,405.0,13.0,0.0
2026-04-21 22:55:00,0.45928,0.45948,0.45926,0.45943,390.0,12.0,0.0
2026-04-21 23:00:00,0.45943,0.45958,0.4594,0.45957,346.0,10.0,0.0
2026-04-21 23:05:00,0.45958,0.46022,0.45948,0.46,268.0,10.0,0.0
2026-04-21 23:10:00,0.46004,0.4603,0.45975,0.46025,758.0,13.0,0.0
2026-04-21 23:15:00,0.46027,0.46045,0.46017,0.46032,336.0,11.0,0.0
2026-04-21 23:20:00,0.46033,0.46048,0.46026,0.46047,345.0,10.0,0.0
2026-04-21 23:25:00,0.46046,0.46061,0.4604,0.46044,280.0,10.0,0.0
2026-04-21 23:30:00,0.46043,0.46048,0.46016,0.46021,288.0,10.0,0.0
2026-04-21 23:35:00,0.46021,0.46024,0.46016,0.46022,196.0,10.0,0.0
2026-04-21 23:40:00,0.46018,0.46018,0.46005,0.46006,231.0,21.0,0.0
2026-04-21 23:45:00,0.46006,0.46012,0.46003,0.46008,183.0,21.0,0.0
2026-04-21 23:50:00,0.46009,0.46015,0.46007,0.46011,120.0,21.0,0.0
2026-04-21 23:55:00,0.46011,0.46016,0.45989,0.45998,251.0,21.0,0.0
2026-04-22 00:00:00,0.46018,0.46046,0.4595,0.45971,26.0,72.0,0.0
2026-04-22 00:05:00,0.45974,0.46035,0.45905,0.45971,145.0,78.0,0.0
2026-04-22 00:10:00,0.4597,0.46018,0.45958,0.45966,53.0,82.0,0.0
2026-04-22 00:15:00,0.45956,0.45968,0.45902,0.45915,264.0,83.0,0.0
2026-04-22 00:20:00,0.45905,0.45964,0.45899,0.45961,97.0,78.0,0.0
2026-04-22 00:25:00,0.45941,0.45949,0.45931,0.45944,24.0,81.0,0.0
2026-04-22 00:30:00,0.45946,0.45952,0.45936,0.45947,78.0,88.0,0.0
2026-04-22 00:35:00,0.45946,0.45985,0.45946,0.45966,77.0,79.0,0.0
2026-04-22 00:40:00,0.4597,0.45979,0.45967,0.45969,47.0,88.0,0.0
2026-04-22 00:45:00,0.45967,0.45971,0.45959,0.45964,40.0,91.0,0.0
2026-04-22 00:50:00,0.45963,0.45983,0.45963,0.45979,43.0,82.0,0.0
2026-04-22 00:55:00,0.45977,0.45987,0.45968,0.45986,79.0,84.0,0.0
2026-04-22 01:00:00,0.45984,0.46008,0.45979,0.46005,149.0,32.0,0.0
2026-04-22 01:05:00,0.46006,0.46022,0.46003,0.46022,57.0,12.0,0.0
2026-04-22 01:10:00,0.46021,0.46024,0.46011,0.46018,85.0,12.0,0.0
2026-04-22 01:15:00,0.46018,0.46028,0.46009,0.46019,92.0,12.0,0.0
2026-04-22 01:20:00,0.4602,0.46023,0.46015,0.46023,58.0,12.0,0.0
2026-04-22 01:25:00,0.46023,0.46024,0.46012,0.46016,74.0,12.0,0.0
2026-04-22 01:30:00,0.46015,0.46021,0.4601,0.46019,135.0,13.0,0.0
2026-04-22 01:35:00,0.46018,0.46024,0.46018,0.4602,79.0,12.0,0.0
2026-04-22 01:40:00,0.4602,0.46022,0.46017,0.46018,127.0,12.0,0.0
2026-04-22 01:45:00,0.46017,0.46019,0.46009,0.46016,69.0,12.0,0.0
2026-04-22 01:50:00,0.46017,0.46025,0.46011,0.46021,99.0,12.0,0.0
2026-04-22 01:55:00,0.46022,0.46028,0.46021,0.46025,87.0,12.0,0.0
2026-04-22 02:00:00,0.46025,0.46029,0.46022,0.46025,94.0,12.0,0.0
2026-04-22 02:05:00,0.46026,0.46035,0.46024,0.46034,74.0,12.0,0.0
2026-04-22 02:10:00,0.46034,0.46035,0.46026,0.46029,66.0,11.0,0.0
2026-04-22 02:15:00,0.46028,0.46031,0.46024,0.46029,102.0,11.0,0.0
2026-04-22 02:20:00,0.46027,0.46033,0.46027,0.46033,50.0,11.0,0.0
2026-04-22 02:25:00,0.46033,0.46033,0.46028,0.46031,56.0,11.0,0.0
2026-04-22 02:30:00,0.46032,0.46033,0.46025,0.46031,72.0,11.0,0.0
2026-04-22 02:35:00,0.46031,0.46032,0.46024,0.4603,82.0,12.0,0.0
2026-04-22 02:40:00,0.46029,0.46033,0.46027,0.46033,59.0,13.0,0.0
2026-04-22 02:45:00,0.46033,0.46036,0.46029,0.46034,91.0,12.0,0.0
2026-04-22 02:50:00,0.46033,0.46041,0.46028,0.46038,102.0,12.0,0.0
2026-04-22 02:55:00,0.46036,0.46039,0.46026,0.46028,202.0,13.0,0.0
2026-04-22 03:00:00,0.46028,0.46045,0.46028,0.46037,288.0,13.0,0.0
2026-04-22 03:05:00,0.46036,0.46052,0.46034,0.46049,280.0,13.0,0.0
2026-04-22 03:10:00,0.46049,0.46067,0.46048,0.46053,267.0,13.0,0.0
2026-04-22 03:15:00,0.46052,0.46063,0.46048,0.4606,249.0,13.0,0.0
2026-04-22 03:20:00,0.46059,0.46071,0.46058,0.46061,225.0,12.0,0.0
2026-04-22 03:25:00,0.46062,0.46062,0.4605,0.46053,224.0,12.0,0.0
2026-04-22 03:30:00,0.46054,0.46067,0.46053,0.46062,203.0,12.0,0.0
2026-04-22 03:35:00,0.46063,0.4607,0.46061,0.46063,168.0,11.0,0.0
2026-04-22 03:40:00,0.46064,0.46078,0.46061,0.46078,136.0,11.0,0.0
2026-04-22 03:45:00,0.46077,0.46091,0.46076,0.46088,182.0,11.0,0.0
2026-04-22 03:50:00,0.46089,0.46091,0.4608,0.46083,237.0,11.0,0.0
2026-04-22 03:55:00,0.46084,0.46095,0.46084,0.46093,225.0,10.0,0.0
2026-04-22 04:00:00,0.46092,0.46098,0.46088,0.46092,265.0,11.0,0.0
2026-04-22 04:05:00,0.46093,0.461,0.46087,0.46091,205.0,12.0,0.0
2026-04-22 04:10:00,0.4609,0.46098,0.46089,0.46092,202.0,11.0,0.0
2026-04-22 04:15:00,0.46092,0.46096,0.46088,0.46089,192.0,11.0,0.0
2026-04-22 04:20:00,0.46091,0.46101,0.46086,0.46095,218.0,10.0,0.0
2026-04-22 04:25:00,0.46096,0.46097,0.46084,0.4609,199.0,10.0,0.0
2026-04-22 04:30:00,0.4609,0.46098,0.46084,0.46097,269.0,10.0,0.0
2026-04-22 04:35:00,0.46096,0.46098,0.46089,0.46095,211.0,13.0,0.0
2026-04-22 04:40:00,0.46095,0.46101,0.46084,0.46086,202.0,11.0,0.0
2026-04-22 04:45:00,0.46087,0.4609,0.46079,0.4609,242.0,10.0,0.0
2026-04-22 04:50:00,0.46089,0.46094,0.46082,0.46083,205.0,10.0,0.0
2026-04-22 04:55:00,0.46082,0.46091,0.46079,0.46088,209.0,10.0,0.0
2026-04-22 05:00:00,0.46088,0.46099,0.46088,0.46093,247.0,12.0,0.0
2026-04-22 05:05:00,0.46094,0.46101,0.46093,0.46096,189.0,11.0,0.0
2026-04-22 05:10:00,0.46097,0.46107,0.46097,0.46105,146.0,10.0,0.0
2026-04-22 05:15:00,0.46106,0.46106,0.46099,0.46102,129.0,10.0,0.0
2026-04-22 05:20:00,0.46102,0.46105,0.46099,0.46103,132.0,10.0,0.0
2026-04-22 05:25:00,0.46102,0.46106,0.46099,0.46104,146.0,10.0,0.0
2026-04-22 05:30:00,0.46105,0.46108,0.46091,0.46096,153.0,12.0,0.0
2026-04-22 05:35:00,0.46096,0.46102,0.46094,0.46099,141.0,12.0,0.0
2026-04-22 05:40:00,0.46098,0.46103,0.46093,0.46102,170.0,12.0,0.0
2026-04-22 05:45:00,0.46103,0.46111,0.461,0.46102,149.0,11.0,0.0
2026-04-22 05:50:00,0.46101,0.46105,0.46096,0.46099,166.0,11.0,0.0
2026-04-22 05:55:00,0.46099,0.46103,0.4609,0.46092,160.0,10.0,0.0
2026-04-22 06:00:00,0.46092,0.46098,0.46073,0.46097,214.0,12.0,0.0
2026-04-22 06:05:00,0.46096,0.46104,0.46093,0.46099,128.0,10.0,0.0
2026-04-22 06:10:00,0.46098,0.46099,0.46092,0.46094,143.0,10.0,0.0
2026-04-22 06:15:00,0.46094,0.461,0.46091,0.46098,136.0,10.0,0.0
2026-04-22 06:20:00,0.46098,0.46104,0.46093,0.46094,151.0,10.0,0.0
2026-04-22 06:25:00,0.46095,0.46101,0.46091,0.46098,155.0,10.0,0.0
2026-04-22 06:30:00,0.46099,0.46106,0.46096,0.46101,163.0,11.0,0.0
2026-04-22 06:35:00,0.461,0.46106,0.461,0.46101,105.0,10.0,0.0
2026-04-22 06:40:00,0.461,0.46103,0.46097,0.46098,123.0,10.0,0.0
2026-04-22 06:45:00,0.46097,0.46109,0.46097,0.46106,134.0,10.0,0.0
2026-04-22 06:50:00,0.46107,0.4611,0.46103,0.46105,145.0,10.0,0.0
2026-04-22 06:55:00,0.46106,0.46111,0.46101,0.46107,163.0,11.0,0.0
2026-04-22 07:00:00,0.46105,0.46116,0.46103,0.46116,124.0,11.0,0.0
2026-04-22 07:05:00,0.46116,0.46117,0.46104,0.46106,109.0,10.0,0.0
2026-04-22 07:10:00,0.46105,0.46116,0.46105,0.46113,136.0,11.0,0.0
2026-04-22 07:15:00,0.46111,0.46116,0.4611,0.46111,126.0,10.0,0.0
2026-04-22 07:20:00,0.46112,0.46116,0.46108,0.46116,113.0,11.0,0.0
2026-04-22 07:25:00,0.46115,0.46122,0.46112,0.46113,111.0,10.0,0.0
2026-04-22 07:30:00,0.46114,0.46118,0.46108,0.46113,113.0,10.0,0.0
2026-04-22 07:35:00,0.46113,0.46119,0.46111,0.46115,126.0,10.0,0.0
2026-04-22 07:40:00,0.46116,0.4612,0.46113,0.46116,152.0,11.0,0.0
2026-04-22 07:45:00,0.46117,0.4612,0.46107,0.46112,153.0,10.0,0.0
2026-04-22 07:50:00,0.46111,0.46113,0.46099,0.46104,147.0,10.0,0.0
2026-04-22 07:55:00,0.46103,0.46104,0.4609,0.46101,139.0,11.0,0.0
2026-04-22 08:00:00,0.46101,0.46108,0.46097,0.461,178.0,11.0,0.0
2026-04-22 08:05:00,0.46101,0.46113,0.46095,0.46111,167.0,10.0,0.0
2026-04-22 08:10:00,0.4611,0.46122,0.46109,0.46117,153.0,11.0,0.0
2026-04-22 08:15:00,0.46115,0.46143,0.46115,0.46133,481.0,10.0,0.0
2026-04-22 08:20:00,0.46134,0.46141,0.46114,0.4612,399.0,12.0,0.0
2026-04-22 08:25:00,0.46119,0.46126,0.46113,0.46115,291.0,11.0,0.0
2026-04-22 08:30:00,0.46115,0.46129,0.46109,0.46128,241.0,11.0,0.0
2026-04-22 08:35:00,0.46128,0.46134,0.46121,0.46124,177.0,11.0,0.0
2026-04-22 08:40:00,0.46123,0.46131,0.46117,0.46129,157.0,11.0,0.0
2026-04-22 08:45:00,0.4613,0.46134,0.46123,0.46126,163.0,11.0,0.0
2026-04-22 08:50:00,0.46124,0.4613,0.46121,0.46129,141.0,11.0,0.0
2026-04-22 08:55:00,0.46128,0.46135,0.46128,0.4613,137.0,11.0,0.0
2026-04-22 09:00:00,0.46132,0.46132,0.46116,0.4612,679.0,11.0,0.0
2026-04-22 09:05:00,0.46121,0.46137,0.46119,0.46131,218.0,10.0,0.0
2026-04-22 09:10:00,0.4613,0.46133,0.46124,0.46126,167.0,10.0,0.0
2026-04-22 09:15:00,0.46125,0.46135,0.46119,0.46124,192.0,10.0,0.0
2026-04-22 09:20:00,0.46125,0.46126,0.46112,0.46113,178.0,10.0,0.0
2026-04-22 09:25:00,0.46112,0.46126,0.46112,0.46116,168.0,10.0,0.0
2026-04-22 09:30:00,0.46117,0.46138,0.46114,0.46135,209.0,12.0,0.0
2026-04-22 09:35:00,0.46136,0.46148,0.46132,0.46144,170.0,10.0,0.0
2026-04-22 09:40:00,0.46144,0.46161,0.46142,0.4616,149.0,10.0,0.0
2026-04-22 09:45:00,0.46161,0.46161,0.46147,0.46155,217.0,10.0,0.0
2026-04-22 09:50:00,0.46156,0.46158,0.46147,0.4615,151.0,10.0,0.0
2026-04-22 09:55:00,0.46151,0.46152,0.46141,0.46143,172.0,10.0,0.0
2026-04-22 10:00:00,0.46145,0.46153,0.4614,0.46152,240.0,11.0,0.0
2026-04-22 10:05:00,0.46151,0.46153,0.46139,0.46146,188.0,8.0,0.0
2026-04-22 10:10:00,0.46145,0.46146,0.46127,0.46129,169.0,8.0,0.0
2026-04-22 10:15:00,0.46128,0.46128,0.46115,0.46126,231.0,10.0,0.0
2026-04-22 10:20:00,0.46128,0.4613,0.46108,0.46109,234.0,8.0,0.0
2026-04-22 10:25:00,0.46108,0.46125,0.46106,0.46123,219.0,8.0,0.0
2026-04-22 10:30:00,0.46122,0.46131,0.46106,0.46112,216.0,8.0,0.0
2026-04-22 10:35:00,0.46111,0.46125,0.46111,0.46125,161.0,8.0,0.0
2026-04-22 10:40:00,0.46124,0.4613,0.46121,0.46129,202.0,8.0,0.0
2026-04-22 10:45:00,0.46129,0.46145,0.46123,0.46145,199.0,9.0,0.0
2026-04-22 10:50:00,0.46145,0.46146,0.46133,0.46142,179.0,8.0,0.0
2026-04-22 10:55:00,0.46141,0.46166,0.46139,0.46164,247.0,8.0,0.0
2026-04-22 11:00:00,0.46162,0.46175,0.46156,0.46159,310.0,8.0,0.0
2026-04-22 11:05:00,0.46158,0.46163,0.46151,0.46157,222.0,8.0,0.0
2026-04-22 11:10:00,0.46156,0.46169,0.46156,0.46164,203.0,8.0,0.0
2026-04-22 11:15:00,0.46163,0.46166,0.46154,0.46154,200.0,8.0,0.0
2026-04-22 11:20:00,0.46152,0.46157,0.46149,0.46154,236.0,8.0,0.0
2026-04-22 11:25:00,0.46151,0.46156,0.46146,0.46149,254.0,8.0,0.0
2026-04-22 11:30:00,0.4615,0.46154,0.46133,0.46136,266.0,8.0,0.0
2026-04-22 11:35:00,0.46137,0.46144,0.46136,0.46144,194.0,8.0,0.0
2026-04-22 11:40:00,0.46143,0.4615,0.46134,0.4615,185.0,8.0,0.0
2026-04-22 11:45:00,0.46148,0.46151,0.46136,0.46144,219.0,8.0,0.0
2026-04-22 11:50:00,0.46145,0.46151,0.46137,0.4615,162.0,8.0,0.0
2026-04-22 11:55:00,0.46151,0.46155,0.46142,0.46153,175.0,8.0,0.0
2026-04-22 12:00:00,0.46153,0.46154,0.46142,0.46144,281.0,8.0,0.0
2026-04-22 12:05:00,0.46145,0.46157,0.46144,0.46156,210.0,8.0,0.0
2026-04-22 12:10:00,0.46155,0.46164,0.46154,0.46158,142.0,8.0,0.0
2026-04-22 12:15:00,0.46157,0.46158,0.46146,0.46149,186.0,8.0,0.0
2026-04-22 12:20:00,0.46148,0.46161,0.46136,0.46145,208.0,8.0,0.0
2026-04-22 12:25:00,0.46144,0.46153,0.46142,0.46153,181.0,8.0,0.0
2026-04-22 12:30:00,0.46152,0.46177,0.46151,0.46176,178.0,8.0,0.0
2026-04-22 12:35:00,0.46177,0.46188,0.46176,0.46183,160.0,9.0,0.0
2026-04-22 12:40:00,0.46182,0.46201,0.46182,0.46198,131.0,8.0,0.0
2026-04-22 12:45:00,0.46197,0.46203,0.46191,0.46196,135.0,8.0,0.0
2026-04-22 12:50:00,0.46196,0.46202,0.46186,0.4619,190.0,8.0,0.0
2026-04-22 12:55:00,0.46189,0.46191,0.46166,0.46174,264.0,10.0,0.0
2026-04-22 13:00:00,0.46174,0.46178,0.46153,0.46162,238.0,9.0,0.0
2026-04-22 13:05:00,0.46161,0.46169,0.46151,0.46155,229.0,9.0,0.0
2026-04-22 13:10:00,0.46156,0.4616,0.46149,0.46154,245.0,8.0,0.0
2026-04-22 13:15:00,0.46155,0.46163,0.46154,0.4616,230.0,8.0,0.0
2026-04-22 13:20:00,0.46159,0.46162,0.46151,0.46154,165.0,8.0,0.0
2026-04-22 13:25:00,0.46155,0.46161,0.46154,0.46158,150.0,9.0,0.0
2026-04-22 13:30:00,0.46159,0.46168,0.46158,0.46165,145.0,9.0,0.0
2026-04-22 13:35:00,0.46166,0.46178,0.46165,0.46171,184.0,9.0,0.0
2026-04-22 13:40:00,0.4617,0.46171,0.46145,0.46148,173.0,8.0,0.0
2026-04-22 13:45:00,0.46148,0.46154,0.46146,0.46154,182.0,8.0,0.0
2026-04-22 13:50:00,0.46153,0.46164,0.46152,0.46158,184.0,8.0,0.0
2026-04-22 13:55:00,0.46158,0.46165,0.46154,0.46165,203.0,8.0,0.0
2026-04-22 14:00:00,0.46165,0.46172,0.46162,0.46164,171.0,7.0,0.0
2026-04-22 14:05:00,0.46165,0.46171,0.46164,0.46169,174.0,7.0,0.0
2026-04-22 14:10:00,0.46169,0.46176,0.46166,0.46175,181.0,7.0,0.0
2026-04-22 14:15:00,0.46174,0.46191,0.46174,0.46188,191.0,7.0,0.0
2026-04-22 14:20:00,0.46189,0.4619,0.46179,0.46182,174.0,7.0,0.0
2026-04-22 14:25:00,0.46182,0.46186,0.46172,0.46172,166.0,7.0,0.0
2026-04-22 14:30:00,0.46173,0.46185,0.46171,0.46185,183.0,7.0,0.0
2026-04-22 14:35:00,0.46185,0.46189,0.46179,0.46182,235.0,7.0,0.0
2026-04-22 14:40:00,0.46182,0.46193,0.46181,0.46184,264.0,7.0,0.0
2026-04-22 14:45:00,0.46185,0.46187,0.46171,0.46176,236.0,7.0,0.0
2026-04-22 14:50:00,0.46178,0.4618,0.46161,0.46172,238.0,7.0,0.0
2026-04-22 14:55:00,0.4617,0.46176,0.46166,0.46173,306.0,7.0,0.0
2026-04-22 15:00:00,0.46172,0.46186,0.46168,0.4618,218.0,7.0,0.0
2026-04-22 15:05:00,0.46181,0.46182,0.46167,0.46177,217.0,7.0,0.0
2026-04-22 15:10:00,0.46177,0.46193,0.46176,0.46186,222.0,7.0,0.0
2026-04-22 15:15:00,0.46186,0.46187,0.46167,0.46175,229.0,7.0,0.0
2026-04-22 15:20:00,0.46175,0.46194,0.46175,0.46188,216.0,7.0,0.0
2026-04-22 15:25:00,0.46188,0.46191,0.46172,0.46174,279.0,7.0,0.0
2026-04-22 15:30:00,0.46174,0.46185,0.46166,0.46185,316.0,7.0,0.0
2026-04-22 15:35:00,0.46185,0.4619,0.46171,0.46187,270.0,7.0,0.0
2026-04-22 15:40:00,0.46186,0.46195,0.46182,0.46192,287.0,7.0,0.0
2026-04-22 15:45:00,0.46191,0.462,0.46182,0.46198,252.0,7.0,0.0
2026-04-22 15:50:00,0.46198,0.46201,0.46183,0.46198,262.0,7.0,0.0
2026-04-22 15:55:00,0.46199,0.4621,0.46193,0.46197,270.0,7.0,0.0
2026-04-22 16:00:00,0.46197,0.46199,0.46174,0.4618,321.0,7.0,0.0
2026-04-22 16:05:00,0.46178,0.46192,0.46173,0.46179,363.0,7.0,0.0
2026-04-22 16:10:00,0.4618,0.46189,0.46173,0.46178,286.0,7.0,0.0
2026-04-22 16:15:00,0.46177,0.46191,0.46176,0.46191,294.0,7.0,0.0
2026-04-22 16:20:00,0.46192,0.46197,0.46176,0.46191,439.0,7.0,0.0
2026-04-22 16:25:00,0.46191,0.46192,0.46182,0.46189,271.0,7.0,0.0
2026-04-22 16:30:00,0.4619,0.46208,0.46186,0.46205,374.0,10.0,0.0
2026-04-22 16:35:00,0.46204,0.46229,0.46203,0.46221,336.0,10.0,0.0
2026-04-22 16:40:00,0.46221,0.46236,0.46212,0.46236,339.0,10.0,0.0
2026-04-22 16:45:00,0.46237,0.46262,0.46233,0.46262,380.0,10.0,0.0
2026-04-22 16:50:00,0.46261,0.46275,0.46254,0.46272,362.0,10.0,0.0
2026-04-22 16:55:00,0.46273,0.46286,0.46273,0.46283,269.0,10.0,0.0
2026-04-22 17:00:00,0.46283,0.4629,0.46276,0.46288,295.0,10.0,0.0
2026-04-22 17:05:00,0.46287,0.46289,0.46269,0.46271,306.0,10.0,0.0
2026-04-22 17:10:00,0.46271,0.46284,0.4627,0.46282,278.0,10.0,0.0
2026-04-22 17:15:00,0.46281,0.46287,0.46275,0.46285,266.0,10.0,0.0
2026-04-22 17:20:00,0.46285,0.46298,0.46283,0.46293,305.0,10.0,0.0
2026-04-22 17:25:00,0.46292,0.46299,0.4628,0.46296,281.0,10.0,0.0
2026-04-22 17:30:00,0.46296,0.46299,0.46274,0.46285,404.0,10.0,0.0
2026-04-22 17:35:00,0.46284,0.46288,0.46266,0.46266,352.0,10.0,0.0
2026-04-22 17:40:00,0.46266,0.46267,0.46245,0.4625,311.0,10.0,0.0
2026-04-22 17:45:00,0.4625,0.46266,0.46248,0.46265,272.0,10.0,0.0
2026-04-22 17:50:00,0.46266,0.46287,0.46264,0.46286,349.0,10.0,0.0
2026-04-22 17:55:00,0.46287,0.46291,0.46254,0.46271,378.0,10.0,0.0
2026-04-22 18:00:00,0.46272,0.46277,0.46262,0.46272,376.0,10.0,0.0
2026-04-22 18:05:00,0.46271,0.46283,0.46269,0.46277,360.0,10.0,0.0
2026-04-22 18:10:00,0.46276,0.46281,0.4627,0.46272,258.0,10.0,0.0
2026-04-22 18:15:00,0.46272,0.46275,0.46262,0.46272,289.0,10.0,0.0
2026-04-22 18:20:00,0.46271,0.46274,0.46256,0.46257,202.0,10.0,0.0
2026-04-22 18:25:00,0.46258,0.46265,0.46255,0.46259,256.0,10.0,0.0
2026-04-22 18:30:00,0.46259,0.46274,0.46259,0.46264,301.0,10.0,0.0
2026-04-22 18:35:00,0.46263,0.46263,0.46253,0.46258,283.0,10.0,0.0
2026-04-22 18:40:00,0.46258,0.46269,0.46256,0.46269,270.0,10.0,0.0
2026-04-22 18:45:00,0.46269,0.46277,0.46262,0.46273,303.0,10.0,0.0
2026-04-22 18:50:00,0.46272,0.46283,0.46269,0.46279,237.0,10.0,0.0
2026-04-22 18:55:00,0.4628,0.46293,0.46277,0.46293,267.0,10.0,0.0
2026-04-22 19:00:00,0.46292,0.46301,0.46288,0.46289,282.0,12.0,0.0
2026-04-22 19:05:00,0.46288,0.46289,0.46281,0.46285,186.0,12.0,0.0
2026-04-22 19:10:00,0.46284,0.46285,0.46267,0.46269,183.0,12.0,0.0
2026-04-22 19:15:00,0.46268,0.46268,0.4625,0.46252,188.0,11.0,0.0
2026-04-22 19:20:00,0.46254,0.46275,0.46254,0.46274,191.0,11.0,0.0
2026-04-22 19:25:00,0.46274,0.4628,0.46269,0.46273,196.0,11.0,0.0
2026-04-22 19:30:00,0.46273,0.46274,0.46264,0.46269,205.0,11.0,0.0
2026-04-22 19:35:00,0.4627,0.46272,0.46261,0.46266,182.0,11.0,0.0
2026-04-22 19:40:00,0.46265,0.46272,0.46263,0.46268,231.0,11.0,0.0
2026-04-22 19:45:00,0.4627,0.46278,0.46261,0.46278,190.0,12.0,0.0
2026-04-22 19:50:00,0.46277,0.46284,0.46275,0.46284,199.0,10.0,0.0
2026-04-22 19:55:00,0.46283,0.46291,0.46281,0.46291,202.0,10.0,0.0
2026-04-22 20:00:00,0.4629,0.46294,0.46279,0.46292,349.0,11.0,0.0
2026-04-22 20:05:00,0.46291,0.46298,0.46288,0.46297,185.0,10.0,0.0
2026-04-22 20:10:00,0.46297,0.46308,0.46296,0.463,234.0,10.0,0.0
2026-04-22 20:15:00,0.46301,0.46303,0.4629,0.46291,179.0,10.0,0.0
2026-04-22 20:20:00,0.46291,0.463,0.46289,0.46296,198.0,10.0,0.0
2026-04-22 20:25:00,0.46296,0.46302,0.46295,0.46295,211.0,10.0,0.0
2026-04-22 20:30:00,0.46297,0.46306,0.46295,0.46302,225.0,10.0,0.0
2026-04-22 20:35:00,0.46302,0.46304,0.46287,0.46298,181.0,10.0,0.0
2026-04-22 20:40:00,0.46297,0.46309,0.46295,0.46308,154.0,10.0,0.0
2026-04-22 20:45:00,0.46308,0.4631,0.46298,0.46309,225.0,10.0,0.0
2026-04-22 20:50:00,0.46309,0.4632,0.46305,0.4632,157.0,10.0,0.0
2026-04-22 20:55:00,0.4632,0.46332,0.46318,0.46326,240.0,10.0,0.0
2026-04-22 21:00:00,0.46327,0.46328,0.46316,0.46316,234.0,12.0,0.0
2026-04-22 21:05:00,0.46315,0.46319,0.46308,0.46312,199.0,12.0,0.0
2026-04-22 21:10:00,0.46311,0.4632,0.46311,0.46316,176.0,12.0,0.0
2026-04-22 21:15:00,0.46316,0.46319,0.4631,0.46318,117.0,12.0,0.0
2026-04-22 21:20:00,0.46319,0.46325,0.46317,0.46318,153.0,13.0,0.0
2026-04-22 21:25:00,0.46318,0.46321,0.46314,0.46315,135.0,12.0,0.0
2026-04-22 21:30:00,0.46314,0.46322,0.46313,0.46318,150.0,12.0,0.0
2026-04-22 21:35:00,0.46318,0.46324,0.46316,0.46324,129.0,13.0,0.0
2026-04-22 21:40:00,0.46323,0.46325,0.4632,0.46323,99.0,12.0,0.0
2026-04-22 21:45:00,0.46322,0.46325,0.46318,0.46323,112.0,12.0,0.0
2026-04-22 21:50:00,0.46323,0.46325,0.46317,0.46317,97.0,12.0,0.0
2026-04-22 21:55:00,0.46317,0.46319,0.4631,0.46313,133.0,13.0,0.0
2026-04-22 22:00:00,0.46292,0.46311,0.46287,0.46307,275.0,14.0,0.0
2026-04-22 22:05:00,0.46308,0.46313,0.46303,0.46309,151.0,14.0,0.0
2026-04-22 22:10:00,0.46308,0.4631,0.46303,0.46307,123.0,12.0,0.0
2026-04-22 22:15:00,0.46307,0.46316,0.46306,0.46316,148.0,12.0,0.0
2026-04-22 22:20:00,0.46315,0.4632,0.46312,0.46317,152.0,12.0,0.0
2026-04-22 22:25:00,0.46316,0.46319,0.46313,0.46315,174.0,12.0,0.0
2026-04-22 22:30:00,0.46314,0.46322,0.46314,0.46319,115.0,12.0,0.0
2026-04-22 22:35:00,0.46319,0.46328,0.46317,0.46323,88.0,13.0,0.0
2026-04-22 22:40:00,0.46324,0.46325,0.46315,0.46317,104.0,12.0,0.0
2026-04-22 22:45:00,0.46316,0.46323,0.46316,0.46322,124.0,12.0,0.0
2026-04-22 22:50:00,0.46324,0.46325,0.46317,0.46321,174.0,14.0,0.0
2026-04-22 22:55:00,0.46319,0.46332,0.46315,0.46316,179.0,15.0,0.0
2026-04-22 23:00:00,0.46318,0.46324,0.46302,0.46302,168.0,12.0,0.0
2026-04-22 23:05:00,0.46302,0.46311,0.46301,0.46309,109.0,11.0,0.0
2026-04-22 23:10:00,0.46309,0.46311,0.46305,0.46305,98.0,10.0,0.0
2026-04-22 23:15:00,0.46307,0.46311,0.46303,0.46309,110.0,10.0,0.0
2026-04-22 23:20:00,0.46309,0.46319,0.46307,0.46314,92.0,10.0,0.0
2026-04-22 23:25:00,0.46315,0.46321,0.46313,0.4632,113.0,10.0,0.0
2026-04-22 23:30:00,0.46321,0.46322,0.46317,0.46318,115.0,10.0,0.0
2026-04-22 23:35:00,0.46319,0.46322,0.4631,0.46314,115.0,11.0,0.0
2026-04-22 23:40:00,0.46311,0.46318,0.4631,0.46315,79.0,21.0,0.0
2026-04-22 23:45:00,0.46316,0.46328,0.46315,0.46325,90.0,21.0,0.0
2026-04-22 23:50:00,0.46326,0.46328,0.4632,0.46322,107.0,21.0,0.0
2026-04-22 23:55:00,0.46321,0.46321,0.46278,0.46278,292.0,21.0,0.0
2026-04-23 00:00:00,0.46303,0.46336,0.463,0.46336,17.0,100.0,0.0
2026-04-23 00:05:00,0.46372,0.46372,0.46294,0.46304,426.0,100.0,0.0
2026-04-23 00:10:00,0.46296,0.46311,0.46294,0.46296,80.0,100.0,0.0
2026-04-23 00:15:00,0.46305,0.46315,0.46293,0.46298,50.0,77.0,0.0
2026-04-23 00:20:00,0.46296,0.46298,0.46287,0.46294,24.0,72.0,0.0
2026-04-23 00:25:00,0.46293,0.46296,0.46245,0.46295,29.0,73.0,0.0
