time,Open,High,Low,Close,Volume,Spread
2023-10-09,0.57659,0.5812,0.57659,0.58104,46706.0,26.961805555555557
2023-10-10,0.58102,0.582,0.57891,0.58126,57508.0,25.788194444444443
2023-10-11,0.57963,0.58248,0.57755,0.57838,54014.0,25.725694444444443
2023-10-12,0.57815,0.57865,0.573,0.57342,52308.0,26.166666666666668
2023-10-13,0.57341,0.57439,0.56635,0.56787,53332.0,25.05902777777778
2023-10-16,0.56686,0.57176,0.56685,0.57062,46849.0,27.756944444444443
2023-10-17,0.57051,0.57401,0.56867,0.57281,58714.0,24.85763888888889
2023-10-18,0.5728,0.5743,0.56857,0.56941,62020.0,26.302083333333332
2023-10-19,0.56933,0.56959,0.56371,0.56389,72700.0,24.993055555555557
2023-10-20,0.56387,0.56436,0.56127,0.56313,54243.0,25.697916666666668
2023-10-23,0.56191,0.56549,0.56122,0.56446,49995.0,28.96875
2023-10-24,0.56407,0.56877,0.56359,0.56747,51689.0,26.135416666666668
2023-10-25,0.56747,0.57119,0.56526,0.56561,50275.0,25.97222222222222
2023-10-26,0.56553,0.56901,0.56294,0.56805,63865.0,25.65625
2023-10-27,0.56735,0.57373,0.56644,0.57146,55117.0,26.40972222222222
