time,Open,High,Low,Close,Volume,Spread
2026-04-09 22:45:00,9.26487,9.27321,9.26429,9.27073,1301.0,736.6666666666666
2026-04-09 23:00:00,9.27073,9.27333,9.26581,9.27039,1087.0,722.3333333333334
2026-04-09 23:15:00,9.27039,9.27326,9.26917,9.26978,973.0,700.0
2026-04-09 23:30:00,9.26979,9.27404,9.26809,9.27383,722.0,714.0
2026-04-09 23:45:00,9.27391,9.27866,9.26203,9.2623,730.0,1024.6666666666667
2026-04-10 00:00:00,9.25266,9.26059,9.25247,9.25883,204.0,3001.0
2026-04-10 00:15:00,9.25863,9.26158,9.25834,9.25996,145.0,3001.0
2026-04-10 00:30:00,9.25855,9.26249,9.25793,9.2617,203.0,3001.0
2026-04-10 00:45:00,9.26084,9.26239,9.25719,9.25793,245.0,3001.0
2026-04-10 01:00:00,9.26575,9.26741,9.26249,9.26637,3222.0,1225.0
2026-04-10 01:15:00,9.26668,9.26944,9.26198,9.26794,3212.0,1113.0
2026-04-10 01:30:00,9.26809,9.27277,9.26468,9.27144,3643.0,1179.6666666666667
2026-04-10 01:45:00,9.27162,9.281,9.26905,9.27036,2102.0,1140.3333333333333
2026-04-10 02:00:00,9.26996,9.28162,9.26861,9.28095,2175.0,1145.0
2026-04-10 02:15:00,9.28102,9.28167,9.27865,9.27977,2335.0,1198.3333333333333
2026-04-10 02:30:00,9.27981,9.28478,9.27851,9.28362,1972.0,1239.6666666666667
2026-04-10 02:45:00,9.28362,9.28703,9.28163,9.28649,3201.0,1359.6666666666667
2026-04-10 03:00:00,9.28676,9.29806,9.28655,9.29698,2156.0,1087.6666666666667
2026-04-10 03:15:00,9.29705,9.30231,9.29552,9.30202,2775.0,1248.6666666666667
2026-04-10 03:30:00,9.30194,9.30248,9.29488,9.29813,1627.0,1080.6666666666667
2026-04-10 03:45:00,9.29814,9.30164,9.29559,9.29662,870.0,1125.6666666666667
2026-04-10 04:00:00,9.29639,9.29758,9.29154,9.29236,1224.0,1109.3333333333333
2026-04-10 04:15:00,9.29237,9.29612,9.29089,9.29298,1033.0,1138.0
2026-04-10 04:30:00,9.29299,9.29354,9.28074,9.28504,1511.0,1235.0
2026-04-10 04:45:00,9.28504,9.28777,9.28237,9.28404,1055.0,1063.6666666666667
2026-04-10 05:00:00,9.28388,9.2891,9.2825,9.28902,1168.0,1090.0
2026-04-10 05:15:00,9.28903,9.29145,9.28632,9.29101,1146.0,1081.6666666666667
2026-04-10 05:30:00,9.29103,9.2912,9.28454,9.28761,1034.0,1059.0
2026-04-10 05:45:00,9.28763,9.28892,9.28438,9.28647,986.0,1130.0
2026-04-10 06:00:00,9.28611,9.28971,9.28477,9.28902,1009.0,1122.3333333333333
2026-04-10 06:15:00,9.28903,9.28915,9.28478,9.28572,936.0,1064.3333333333333
2026-04-10 06:30:00,9.28543,9.28941,9.28428,9.28888,1402.0,1054.6666666666667
2026-04-10 06:45:00,9.2889,9.28929,9.28489,9.28545,1440.0,1227.3333333333333
2026-04-10 07:00:00,9.2855,9.28927,9.2851,9.2873,1434.0,1036.0
2026-04-10 07:15:00,9.28678,9.28891,9.28594,9.28734,1188.0,1105.0
2026-04-10 07:30:00,9.28736,9.28946,9.28501,9.28926,989.0,1111.0
2026-04-10 07:45:00,9.28927,9.28943,9.28554,9.28928,1019.0,1151.6666666666667
2026-04-10 08:00:00,9.28934,9.28976,9.2848,9.28932,1004.0,1065.0
2026-04-10 08:15:00,9.28934,9.29552,9.28609,9.29265,1141.0,1156.0
2026-04-10 08:30:00,9.29279,9.29364,9.28861,9.29107,1274.0,1098.3333333333333
2026-04-10 08:45:00,9.29109,9.29213,9.28864,9.29091,1195.0,1168.6666666666667
2026-04-10 09:00:00,9.29254,9.30144,9.29254,9.30081,1191.0,708.6666666666666
2026-04-10 09:15:00,9.30072,9.30663,9.30072,9.30566,1262.0,700.3333333333334
2026-04-10 09:30:00,9.30572,9.31124,9.29898,9.30981,1567.0,705.6666666666666
2026-04-10 09:45:00,9.31,9.31279,9.30502,9.30882,1330.0,702.0
2026-04-10 10:00:00,9.30922,9.31322,9.30433,9.30943,1544.0,696.6666666666666
2026-04-10 10:15:00,9.30945,9.31352,9.29464,9.30135,2123.0,718.6666666666666
2026-04-10 10:30:00,9.30136,9.30552,9.2999,9.30289,1801.0,690.3333333333334
2026-04-10 10:45:00,9.30293,9.3163,9.3024,9.31536,1867.0,685.0
2026-04-10 11:00:00,9.31542,9.32315,9.30696,9.30866,1980.0,717.3333333333334
2026-04-10 11:15:00,9.30868,9.31202,9.30532,9.30774,1695.0,687.6666666666666
2026-04-10 11:30:00,9.30762,9.30872,9.2973,9.30268,1711.0,689.0
2026-04-10 11:45:00,9.30268,9.31222,9.30177,9.30435,1819.0,715.3333333333334
2026-04-10 12:00:00,9.30435,9.30565,9.29691,9.30461,1666.0,687.0
2026-04-10 12:15:00,9.30461,9.30518,9.27402,9.29199,2456.0,712.6666666666666
2026-04-10 12:30:00,9.2921,9.29276,9.28097,9.28304,2018.0,701.0
2026-04-10 12:45:00,9.28308,9.28458,9.27336,9.27393,2048.0,687.6666666666666
2026-04-10 13:00:00,9.27393,9.2764,9.26968,9.2764,1961.0,689.3333333333334
2026-04-10 13:15:00,9.27639,9.27727,9.26424,9.26813,1940.0,697.0
2026-04-10 13:30:00,9.26811,9.26873,9.26165,9.26374,1540.0,701.6666666666666
2026-04-10 13:45:00,9.26374,9.26401,9.25782,9.26101,1798.0,699.3333333333334
2026-04-10 14:00:00,9.2615,9.26158,9.25381,9.25715,1532.0,650.6666666666666
2026-04-10 14:15:00,9.25716,9.25906,9.25296,9.2582,1431.0,644.3333333333334
2026-04-10 14:30:00,9.25812,9.25966,9.25279,9.25279,1543.0,643.0
2026-04-10 14:45:00,9.25311,9.25739,9.24933,9.253,1865.0,650.3333333333334
2026-04-10 15:00:00,9.25228,9.25283,9.24497,9.2473,2257.0,650.3333333333334
2026-04-10 15:15:00,9.2473,9.24877,9.24194,9.24424,2060.0,646.0
2026-04-10 15:30:00,9.24377,9.24385,9.21306,9.23826,2885.0,655.6666666666666
2026-04-10 15:45:00,9.23815,9.24314,9.2322,9.23416,2546.0,656.0
2026-04-10 16:00:00,9.23448,9.23833,9.22427,9.22917,2699.0,643.0
2026-04-10 16:15:00,9.22918,9.23103,9.20655,9.20911,2536.0,645.6666666666666
2026-04-10 16:30:00,9.20905,9.22214,9.20728,9.21764,2890.0,667.6666666666666
2026-04-10 16:45:00,9.21725,9.23734,9.21598,9.23633,2685.0,648.0
2026-04-10 17:00:00,9.23641,9.24076,9.23005,9.232,2681.0,650.3333333333334
2026-04-10 17:15:00,9.23207,9.23226,9.22267,9.22843,2718.0,646.0
2026-04-10 17:30:00,9.22847,9.24857,9.22538,9.24405,2318.0,646.0
2026-04-10 17:45:00,9.24392,9.25242,9.24035,9.24788,3149.0,658.3333333333334
2026-04-10 18:00:00,9.24799,9.25131,9.23636,9.23818,2659.0,653.0
2026-04-10 18:15:00,9.23815,9.24617,9.23529,9.24609,2347.0,646.6666666666666
2026-04-10 18:30:00,9.24617,9.25272,9.24356,9.25219,2118.0,646.3333333333334
2026-04-10 18:45:00,9.2521,9.26436,9.25194,9.26383,1781.0,647.3333333333334
2026-04-10 19:00:00,9.26372,9.26807,9.26113,9.26127,1810.0,667.6666666666666
2026-04-10 19:15:00,9.26199,9.26911,9.26165,9.26903,1411.0,667.6666666666666
2026-04-10 19:30:00,9.26905,9.28447,9.26874,9.28367,1684.0,665.0
2026-04-10 19:45:00,9.28375,9.28396,9.27685,9.27786,1364.0,701.3333333333334
2026-04-10 20:00:00,9.2774,9.27883,9.27412,9.2757,1215.0,702.6666666666666
2026-04-10 20:15:00,9.2758,9.28106,9.27522,9.27868,1172.0,669.0
2026-04-10 20:30:00,9.27861,9.27962,9.27544,9.27614,1467.0,716.6666666666666
2026-04-10 20:45:00,9.27614,9.27719,9.27134,9.27491,1156.0,717.3333333333334
2026-04-10 21:00:00,9.27497,9.2858,9.27485,9.28,1555.0,783.3333333333334
2026-04-10 21:15:00,9.28001,9.28133,9.2696,9.27145,1494.0,684.6666666666666
2026-04-10 21:30:00,9.2713,9.27153,9.26423,9.26794,1561.0,711.0
2026-04-10 21:45:00,9.2678,9.2707,9.26678,9.26885,1240.0,668.3333333333334
2026-04-10 22:00:00,9.26887,9.27571,9.26812,9.27341,1289.0,668.3333333333334
2026-04-10 22:15:00,9.27341,9.27383,9.26723,9.27237,990.0,736.3333333333334
2026-04-10 22:30:00,9.27246,9.27518,9.27211,9.27275,832.0,683.6666666666666
2026-04-10 22:45:00,9.27275,9.27523,9.26956,9.27195,1040.0,752.6666666666666
2026-04-10 23:00:00,9.27179,9.27348,9.26855,9.27253,1289.0,763.6666666666666
2026-04-10 23:15:00,9.27245,9.27683,9.26334,9.27614,1657.0,716.0
2026-04-10 23:30:00,9.27615,9.27627,9.26281,9.26957,810.0,1344.0
2026-04-10 23:45:00,9.26948,9.27059,9.25646,9.26435,1150.0,2058.0
2026-04-13 00:00:00,9.31432,9.3188,9.31149,9.3182,206.0,3001.0
2026-04-13 00:15:00,9.31608,9.31617,9.31588,9.31588,3.0,3001.0
2026-04-13 00:30:00,9.3067,9.31804,9.30661,9.31627,128.0,3001.0
2026-04-13 00:45:00,9.31634,9.32355,9.31537,9.32326,325.0,3001.0
2026-04-13 01:00:00,9.33211,9.34084,9.32805,9.33505,1454.0,1204.0
2026-04-13 01:15:00,9.33497,9.34421,9.33037,9.3381,1657.0,1257.3333333333333
2026-04-13 01:30:00,9.33801,9.34121,9.33663,9.33724,1902.0,1110.0
2026-04-13 01:45:00,9.33727,9.33951,9.33425,9.33677,1583.0,1060.3333333333333
2026-04-13 02:00:00,9.33652,9.33959,9.33314,9.33737,1539.0,1155.3333333333333
2026-04-13 02:15:00,9.33749,9.34202,9.33492,9.33769,2459.0,1364.0
2026-04-13 02:30:00,9.33816,9.34211,9.33575,9.33745,3468.0,1071.0
2026-04-13 02:45:00,9.33722,9.34372,9.32813,9.32886,2821.0,1150.6666666666667
2026-04-13 03:00:00,9.32909,9.33496,9.32466,9.32558,2037.0,1054.6666666666667
2026-04-13 03:15:00,9.3256,9.32776,9.32384,9.32512,1294.0,1081.3333333333333
2026-04-13 03:30:00,9.32521,9.32543,9.3196,9.32305,1652.0,1179.6666666666667
2026-04-13 03:45:00,9.32305,9.32396,9.31798,9.3201,1333.0,1036.6666666666667
2026-04-13 04:00:00,9.32002,9.32892,9.3165,9.32542,1597.0,1036.3333333333333
2026-04-13 04:15:00,9.32542,9.3311,9.3192,9.33006,1076.0,1036.6666666666667
2026-04-13 04:30:00,9.33046,9.33366,9.32742,9.33264,1281.0,1140.3333333333333
2026-04-13 04:45:00,9.33268,9.33521,9.32672,9.32919,1072.0,1037.0
2026-04-13 05:00:00,9.32921,9.33276,9.32653,9.33078,1199.0,1055.6666666666667
2026-04-13 05:15:00,9.3307,9.33141,9.3273,9.32775,635.0,1036.3333333333333
2026-04-13 05:30:00,9.32775,9.32972,9.32445,9.32939,908.0,1143.6666666666667
2026-04-13 05:45:00,9.32942,9.33192,9.32508,9.32618,1039.0,1057.6666666666667
2026-04-13 06:00:00,9.32622,9.33326,9.3251,9.33301,769.0,1189.6666666666667
2026-04-13 06:15:00,9.33308,9.3338,9.32746,9.33176,1017.0,1181.0
2026-04-13 06:30:00,9.33168,9.33221,9.32668,9.32977,757.0,1036.6666666666667
2026-04-13 06:45:00,9.32977,9.33084,9.31953,9.32012,1195.0,1282.3333333333333
2026-04-13 07:00:00,9.32014,9.3274,9.31991,9.32292,1178.0,1147.6666666666667
2026-04-13 07:15:00,9.32293,9.32589,9.32116,9.32229,987.0,1046.3333333333333
2026-04-13 07:30:00,9.32231,9.32715,9.32091,9.3227,988.0,1108.3333333333333
2026-04-13 07:45:00,9.32274,9.32682,9.32146,9.32572,1039.0,1043.0
2026-04-13 08:00:00,9.32583,9.32844,9.321,9.3275,1194.0,1131.3333333333333
2026-04-13 08:15:00,9.32758,9.32871,9.32415,9.3262,1191.0,1044.6666666666667
2026-04-13 08:30:00,9.32621,9.32832,9.32198,9.32697,1468.0,1099.0
2026-04-13 08:45:00,9.32682,9.32815,9.32302,9.32489,1662.0,1114.0
2026-04-13 09:00:00,9.32755,9.32884,9.31885,9.32422,1292.0,713.3333333333334
2026-04-13 09:15:00,9.32426,9.32494,9.31938,9.32412,1133.0,711.6666666666666
2026-04-13 09:30:00,9.32395,9.3289,9.32142,9.32805,1281.0,711.6666666666666
2026-04-13 09:45:00,9.32805,9.32919,9.31783,9.31908,1574.0,709.3333333333334
2026-04-13 10:00:00,9.31885,9.31885,9.30331,9.31097,2028.0,725.6666666666666
2026-04-13 10:15:00,9.31089,9.31184,9.29966,9.29974,1542.0,697.6666666666666
2026-04-13 10:30:00,9.29909,9.30015,9.29284,9.29689,1608.0,689.0
2026-04-13 10:45:00,9.29689,9.30697,9.29471,9.30408,1679.0,700.3333333333334
2026-04-13 11:00:00,9.30452,9.32009,9.30234,9.32007,1894.0,692.3333333333334
2026-04-13 11:15:00,9.32011,9.32153,9.30673,9.30781,2099.0,714.6666666666666
2026-04-13 11:30:00,9.30783,9.31971,9.30689,9.3181,2157.0,722.3333333333334
2026-04-13 11:45:00,9.31805,9.31891,9.30819,9.30852,2101.0,690.6666666666666
2026-04-13 12:00:00,9.30843,9.31816,9.30254,9.31589,2221.0,702.3333333333334
2026-04-13 12:15:00,9.31589,9.31728,9.30885,9.30903,1069.0,685.0
2026-04-13 12:30:00,9.30908,9.31555,9.307,9.31487,1682.0,703.0
2026-04-13 12:45:00,9.31529,9.31739,9.30943,9.31381,1481.0,685.3333333333334
2026-04-13 13:00:00,9.31397,9.31597,9.30873,9.31405,1409.0,687.0
2026-04-13 13:15:00,9.31412,9.31923,9.31334,9.31405,1501.0,691.0
2026-04-13 13:30:00,9.31406,9.31552,9.31098,9.31538,1427.0,691.3333333333334
2026-04-13 13:45:00,9.31554,9.31565,9.30665,9.30823,1666.0,698.0
2026-04-13 14:00:00,9.3068,9.3068,9.2964,9.29685,1755.0,668.3333333333334
2026-04-13 14:15:00,9.29687,9.3021,9.29557,9.2999,1714.0,652.6666666666666
2026-04-13 14:30:00,9.2999,9.31304,9.29786,9.31221,1937.0,657.6666666666666
2026-04-13 14:45:00,9.31194,9.32167,9.30916,9.32092,2057.0,644.0
2026-04-13 15:00:00,9.321,9.32376,9.31742,9.31839,1987.0,644.0
2026-04-13 15:15:00,9.31797,9.32106,9.31646,9.32039,1485.0,645.0
2026-04-13 15:30:00,9.3204,9.32172,9.31139,9.31166,1671.0,658.0
2026-04-13 15:45:00,9.31166,9.31166,9.30407,9.30617,1856.0,644.0
2026-04-13 16:00:00,9.30614,9.30948,9.29516,9.29632,2151.0,651.0
2026-04-13 16:15:00,9.29633,9.30142,9.2896,9.28965,2121.0,643.0
2026-04-13 16:30:00,9.28941,9.28985,9.27007,9.27348,2302.0,651.0
2026-04-13 16:45:00,9.27345,9.27373,9.24781,9.26001,3091.0,668.3333333333334
2026-04-13 17:00:00,9.25987,9.26157,9.24781,9.24885,2442.0,650.6666666666666
2026-04-13 17:15:00,9.24878,9.25477,9.22249,9.22305,2616.0,666.0
2026-04-13 17:30:00,9.22297,9.2306,9.2068,9.20688,2682.0,649.3333333333334
2026-04-13 17:45:00,9.20708,9.22013,9.19735,9.21899,2919.0,647.0
2026-04-13 18:00:00,9.2189,9.23167,9.21781,9.22135,2493.0,654.0
2026-04-13 18:15:00,9.22078,9.23416,9.2187,9.22327,2135.0,652.6666666666666
2026-04-13 18:30:00,9.22335,9.23,9.21505,9.22408,1487.0,648.6666666666666
2026-04-13 18:45:00,9.22416,9.2296,9.22228,9.22767,988.0,647.0
2026-04-13 19:00:00,9.22652,9.22855,9.21451,9.22399,1796.0,789.3333333333334
2026-04-13 19:15:00,9.22395,9.22584,9.21238,9.21401,2182.0,752.0
2026-04-13 19:30:00,9.2141,9.21567,9.20136,9.20244,2528.0,667.6666666666666
2026-04-13 19:45:00,9.20246,9.20401,9.1942,9.20015,2211.0,695.6666666666666
2026-04-13 20:00:00,9.20018,9.20091,9.18697,9.18879,1765.0,682.0
2026-04-13 20:15:00,9.18882,9.19003,9.18259,9.18608,1219.0,664.0
2026-04-13 20:30:00,9.18617,9.19271,9.18617,9.19045,1385.0,713.0
2026-04-13 20:45:00,9.19042,9.19699,9.19042,9.19598,1253.0,682.0
2026-04-13 21:00:00,9.1958,9.19605,9.18956,9.19298,1074.0,676.3333333333334
2026-04-13 21:15:00,9.19291,9.19493,9.19051,9.19231,1119.0,668.0
2026-04-13 21:30:00,9.19239,9.19309,9.17595,9.17869,2112.0,869.0
2026-04-13 21:45:00,9.17878,9.18172,9.17277,9.17421,2100.0,733.3333333333334
2026-04-13 22:00:00,9.17378,9.18411,9.17291,9.18067,1247.0,670.3333333333334
2026-04-13 22:15:00,9.18068,9.18141,9.17292,9.17327,798.0,793.0
2026-04-13 22:30:00,9.17302,9.18468,9.17174,9.18209,1425.0,761.3333333333334
2026-04-13 22:45:00,9.18211,9.1858,9.17803,9.1821,1603.0,774.6666666666666
2026-04-13 23:00:00,9.1821,9.18484,9.17917,9.18265,1269.0,747.0
2026-04-13 23:15:00,9.18266,9.18375,9.17747,9.17794,1326.0,716.3333333333334
2026-04-13 23:30:00,9.17796,9.18207,9.17657,9.18152,675.0,711.0
2026-04-13 23:45:00,9.1816,9.18521,9.17383,9.17387,540.0,1085.6666666666667
2026-04-14 00:00:00,9.18555,9.18959,9.18239,9.1839,72.0,3001.0
2026-04-14 00:15:00,9.18336,9.18625,9.1736,9.17384,269.0,3001.0
2026-04-14 00:30:00,9.17376,9.17814,9.17225,9.17474,240.0,3001.0
2026-04-14 00:45:00,9.17493,9.18083,9.17385,9.17436,819.0,3001.0
2026-04-14 01:00:00,9.18009,9.18329,9.17551,9.18084,1680.0,1300.0
2026-04-14 01:15:00,9.18083,9.18452,9.17894,9.18274,2532.0,1244.0
2026-04-14 01:30:00,9.18277,9.18866,9.17954,9.18245,2408.0,1046.0
2026-04-14 01:45:00,9.18247,9.18521,9.17949,9.1819,2350.0,1166.3333333333333
2026-04-14 02:00:00,9.18149,9.18393,9.17569,9.17853,3475.0,1180.6666666666667
2026-04-14 02:15:00,9.17969,9.18165,9.17572,9.17809,3984.0,1065.0
2026-04-14 02:30:00,9.17807,9.18461,9.17762,9.17922,2981.0,1049.6666666666667
2026-04-14 02:45:00,9.17925,9.18143,9.17683,9.17946,1478.0,1031.3333333333333
2026-04-14 03:00:00,9.17962,9.18574,9.17923,9.18172,1797.0,1179.3333333333333
2026-04-14 03:15:00,9.18176,9.18178,9.17291,9.1791,1791.0,1089.6666666666667
2026-04-14 03:30:00,9.17916,9.17981,9.16525,9.17122,1306.0,1152.6666666666667
2026-04-14 03:45:00,9.17123,9.17508,9.17009,9.1708,1455.0,1074.6666666666667
2026-04-14 04:00:00,9.17081,9.1735,9.16947,9.17198,1414.0,1208.3333333333333
2026-04-14 04:15:00,9.17193,9.17773,9.17178,9.17429,881.0,1084.0
2026-04-14 04:30:00,9.17422,9.17788,9.17137,9.17652,1132.0,1034.0
2026-04-14 04:45:00,9.17644,9.1807,9.17391,9.18047,1091.0,1040.0
2026-04-14 05:00:00,9.18048,9.18187,9.17636,9.18139,995.0,1049.6666666666667
2026-04-14 05:15:00,9.18142,9.19069,9.18006,9.19069,1026.0,1127.0
2026-04-14 05:30:00,9.1908,9.19186,9.18517,9.18823,731.0,1104.3333333333333
2026-04-14 05:45:00,9.1883,9.18909,9.18579,9.18581,967.0,1165.6666666666667
2026-04-14 06:00:00,9.18558,9.18927,9.18481,9.18557,1088.0,1133.0
2026-04-14 06:15:00,9.18534,9.18621,9.17986,9.18513,956.0,1188.6666666666667
2026-04-14 06:30:00,9.18526,9.18526,9.18005,9.18185,909.0,1115.6666666666667
2026-04-14 06:45:00,9.18186,9.18243,9.17577,9.1797,903.0,1115.6666666666667
2026-04-14 07:00:00,9.17977,9.18026,9.17665,9.17689,603.0,1080.3333333333333
2026-04-14 07:15:00,9.17697,9.17812,9.16818,9.1718,926.0,1193.3333333333333
2026-04-14 07:30:00,9.17187,9.17848,9.17111,9.17677,968.0,1066.0
2026-04-14 07:45:00,9.17679,9.17771,9.17276,9.17693,922.0,1059.6666666666667
2026-04-14 08:00:00,9.17682,9.17934,9.17373,9.1757,1207.0,1050.3333333333333
2026-04-14 08:15:00,9.17573,9.18152,9.17508,9.18034,1102.0,1108.6666666666667
2026-04-14 08:30:00,9.18038,9.18358,9.17466,9.17552,998.0,1073.3333333333333
2026-04-14 08:45:00,9.17553,9.18118,9.17213,9.17279,1085.0,1031.3333333333333
2026-04-14 09:00:00,9.17194,9.1844,9.17179,9.18421,1046.0,707.0
2026-04-14 09:15:00,9.18424,9.19018,9.17974,9.18617,1313.0,707.6666666666666
2026-04-14 09:30:00,9.18714,9.18716,9.16659,9.16778,1769.0,713.3333333333334
2026-04-14 09:45:00,9.16779,9.16798,9.1574,9.15919,2108.0,718.0
2026-04-14 10:00:00,9.15842,9.1614,9.14182,9.14814,2728.0,705.3333333333334
2026-04-14 10:15:00,9.1481,9.15423,9.14601,9.15125,1995.0,682.0
2026-04-14 10:30:00,9.15132,9.15779,9.14597,9.15665,1934.0,683.3333333333334
2026-04-14 10:45:00,9.15672,9.16043,9.15271,9.16043,1712.0,688.3333333333334
2026-04-14 11:00:00,9.16084,9.17787,9.16028,9.17536,1965.0,698.6666666666666
2026-04-14 11:15:00,9.17538,9.17804,9.16743,9.169,1735.0,702.6666666666666
2026-04-14 11:30:00,9.16885,9.17702,9.16647,9.16881,1891.0,699.0
2026-04-14 11:45:00,9.16881,9.17256,9.16533,9.16768,1594.0,682.0
2026-04-14 12:00:00,9.16753,9.16974,9.15342,9.15345,1828.0,694.3333333333334
2026-04-14 12:15:00,9.15347,9.16078,9.15325,9.16042,1469.0,691.3333333333334
2026-04-14 12:30:00,9.16039,9.16263,9.1535,9.15964,1561.0,685.6666666666666
2026-04-14 12:45:00,9.15957,9.16263,9.15641,9.15793,1371.0,686.6666666666666
2026-04-14 13:00:00,9.15799,9.16336,9.15205,9.15402,1724.0,690.6666666666666
2026-04-14 13:15:00,9.15398,9.15867,9.15302,9.1574,1482.0,681.3333333333334
2026-04-14 13:30:00,9.15741,9.1626,9.15604,9.15914,1604.0,685.0
2026-04-14 13:45:00,9.15887,9.16374,9.15796,9.16111,1611.0,696.0
2026-04-14 14:00:00,9.16152,9.16342,9.15507,9.15672,1730.0,649.3333333333334
2026-04-14 14:15:00,9.15664,9.15795,9.15355,9.15477,1317.0,640.0
2026-04-14 14:30:00,9.15454,9.16143,9.15426,9.1606,1642.0,655.0
2026-04-14 14:45:00,9.16052,9.16055,9.14558,9.15068,1844.0,645.6666666666666
2026-04-14 15:00:00,9.15064,9.15997,9.14801,9.1575,2366.0,652.3333333333334
2026-04-14 15:15:00,9.1572,9.16013,9.15208,9.15452,2039.0,640.0
2026-04-14 15:30:00,9.15445,9.16382,9.14972,9.16276,2063.0,643.3333333333334
2026-04-14 15:45:00,9.16245,9.16354,9.15373,9.15417,2185.0,640.0
2026-04-14 16:00:00,9.15413,9.16244,9.14821,9.15319,2093.0,644.0
2026-04-14 16:15:00,9.15328,9.17422,9.15325,9.17384,2095.0,640.0
2026-04-14 16:30:00,9.17394,9.17628,9.15935,9.16072,2601.0,658.6666666666666
2026-04-14 16:45:00,9.16075,9.16919,9.15922,9.16625,2216.0,644.0
2026-04-14 17:00:00,9.16649,9.17342,9.16017,9.16455,2683.0,657.0
2026-04-14 17:15:00,9.16465,9.17199,9.16318,9.1709,2377.0,644.0
2026-04-14 17:30:00,9.17097,9.17616,9.16655,9.17549,1980.0,644.0
2026-04-14 17:45:00,9.17544,9.17637,9.16293,9.16689,2629.0,654.3333333333334
2026-04-14 18:00:00,9.16681,9.17973,9.16681,9.17873,2542.0,644.0
2026-04-14 18:15:00,9.17872,9.18612,9.17164,9.17787,2400.0,653.0
2026-04-14 18:30:00,9.17776,9.18468,9.17413,9.18413,1674.0,651.0
2026-04-14 18:45:00,9.18401,9.191,9.18334,9.18868,1393.0,644.6666666666666
2026-04-14 19:00:00,9.18876,9.19174,9.18514,9.18957,1457.0,709.0
2026-04-14 19:15:00,9.18957,9.18992,9.18225,9.18331,1442.0,687.0
2026-04-14 19:30:00,9.18317,9.18523,9.17986,9.18252,1225.0,674.6666666666666
2026-04-14 19:45:00,9.18244,9.1861,9.18009,9.18217,1219.0,720.6666666666666
2026-04-14 20:00:00,9.18218,9.18422,9.17852,9.18085,1074.0,690.3333333333334
2026-04-14 20:15:00,9.18116,9.18124,9.16989,9.17363,1101.0,749.0
2026-04-14 20:30:00,9.17364,9.17779,9.17301,9.17387,1111.0,692.3333333333334
2026-04-14 20:45:00,9.17389,9.17837,9.17278,9.17572,1228.0,704.3333333333334
2026-04-14 21:00:00,9.17574,9.17931,9.17387,9.17709,1614.0,693.0
2026-04-14 21:15:00,9.17681,9.18246,9.17658,9.18219,1429.0,722.0
2026-04-14 21:30:00,9.1822,9.18329,9.17779,9.18263,1514.0,671.0
2026-04-14 21:45:00,9.18265,9.18645,9.17914,9.18393,1370.0,667.6666666666666
2026-04-14 22:00:00,9.18401,9.1859,9.18247,9.18501,1137.0,746.3333333333334
2026-04-14 22:15:00,9.18501,9.18652,9.18332,9.18432,957.0,812.6666666666666
2026-04-14 22:30:00,9.18435,9.18647,9.1817,9.18495,967.0,717.0
2026-04-14 22:45:00,9.18503,9.18612,9.17631,9.1828,1162.0,757.6666666666666
2026-04-14 23:00:00,9.18262,9.18495,9.17996,9.18117,1042.0,746.3333333333334
2026-04-14 23:15:00,9.18111,9.18159,9.17842,9.17843,736.0,758.6666666666666
2026-04-14 23:30:00,9.17843,9.18677,9.17843,9.1841,1017.0,813.0
2026-04-14 23:45:00,9.18443,9.19085,9.1715,9.17817,597.0,973.3333333333334
2026-04-15 00:00:00,9.17266,9.17456,9.16597,9.17002,89.0,3001.0
2026-04-15 00:15:00,9.16911,9.17676,9.1673,9.17631,460.0,3001.0
2026-04-15 00:30:00,9.17664,9.17702,9.17449,9.17609,470.0,3001.0
2026-04-15 00:45:00,9.17617,9.17648,9.17394,9.17486,292.0,3001.0
2026-04-15 01:00:00,9.17913,9.18115,9.17632,9.17784,1049.0,1283.3333333333333
2026-04-15 01:15:00,9.17784,9.17843,9.17312,9.17713,1747.0,1142.0
2026-04-15 01:30:00,9.17717,9.18094,9.17567,9.17615,1279.0,1031.6666666666667
2026-04-15 01:45:00,9.17597,9.18022,9.17466,9.17468,1078.0,1030.6666666666667
2026-04-15 02:00:00,9.17468,9.17768,9.17403,9.17721,1535.0,1253.0
2026-04-15 02:15:00,9.17724,9.17843,9.17288,9.17437,1254.0,1089.3333333333333
2026-04-15 02:30:00,9.17439,9.17708,9.16899,9.17013,1666.0,1034.3333333333333
2026-04-15 02:45:00,9.17012,9.17255,9.16752,9.16906,1155.0,1046.0
2026-04-15 03:00:00,9.16861,9.18596,9.16614,9.18495,2194.0,1194.6666666666667
2026-04-15 03:15:00,9.18497,9.18509,9.18005,9.18075,1278.0,1060.3333333333333
2026-04-15 03:30:00,9.18084,9.18537,9.18031,9.18421,1086.0,1107.0
2026-04-15 03:45:00,9.18422,9.18425,9.17468,9.17792,1776.0,1201.3333333333333
2026-04-15 04:00:00,9.17779,9.18069,9.17182,9.17283,1512.0,1038.3333333333333
2026-04-15 04:15:00,9.17285,9.17814,9.17131,9.17783,1251.0,1132.6666666666667
2026-04-15 04:30:00,9.17776,9.1788,9.17717,9.1776,779.0,1085.0
2026-04-15 04:45:00,9.17772,9.18053,9.1764,9.17735,1113.0,1185.6666666666667
