time,Open,High,Low,Close,Volume,Spread
2026-04-14 06:15:00,74334.34,74360.46,74247.34,74287.34,8901.0,2072.0
2026-04-14 06:30:00,74287.42,74492.7,74273.9,74468.1,8892.0,2072.0
2026-04-14 06:45:00,74468.3,74481.68,74393.04,74440.14,8871.0,2072.0
2026-04-14 07:00:00,74440.15,74495.95,74379.28,74462.4,8875.0,2072.0
2026-04-14 07:15:00,74462.04,74494.99,74427.99,74489.72,8862.0,2072.0
2026-04-14 07:30:00,74489.64,74500.48,74355.7,74374.02,8853.0,2072.0
2026-04-14 07:45:00,74373.77,74432.74,74346.72,74383.3,8839.0,2072.0
2026-04-14 08:00:00,74383.51,74383.86,74296.97,74320.4,8889.0,2072.0
2026-04-14 08:15:00,74320.29,74430.13,74304.8,74335.36,8853.0,2072.0
2026-04-14 08:30:00,74335.67,74355.69,74266.34,74286.16,8848.0,2072.0
2026-04-14 08:45:00,74286.36,74293.93,74145.71,74202.44,8856.0,2072.0
2026-04-14 09:00:00,74202.16,74345.78,74202.16,74323.88,8844.0,2072.0
2026-04-14 09:15:00,74323.84,74440.3,74308.46,74382.1,8857.0,2072.0
2026-04-14 09:30:00,74382.61,74445.12,74351.2,74370.72,8872.0,2072.0
2026-04-14 09:45:00,74370.36,74545.88,74369.94,74517.87,8860.0,2072.0
2026-04-14 10:00:00,74518.24,74920.43,74426.26,74770.64,8844.0,2060.0
2026-04-14 10:15:00,74770.4,74792.47,74610.21,74665.29,8859.0,2060.0
2026-04-14 10:30:00,74664.96,74681.24,74488.25,74488.83,8860.0,2060.0
2026-04-14 10:45:00,74488.8,74551.82,74456.71,74541.65,8858.0,2060.0
2026-04-14 11:00:00,74541.72,74595.92,74455.68,74537.17,8856.0,2060.0
2026-04-14 11:15:00,74536.86,74635.4,74499.36,74634.68,8846.0,2060.0
2026-04-14 11:30:00,74634.89,74905.58,74621.16,74648.78,8873.0,2060.0
2026-04-14 11:45:00,74648.97,74837.08,74602.62,74745.5,8841.0,2060.0
2026-04-14 12:00:00,74745.06,74793.81,74649.04,74791.38,8843.0,2060.0
2026-04-14 12:15:00,74791.43,74826.94,74624.22,74665.94,8875.0,2060.0
2026-04-14 12:30:00,74665.89,74689.9,74495.38,74506.31,8858.0,2060.0
2026-04-14 12:45:00,74506.77,74537.86,74430.36,74495.6,8842.0,2060.0
2026-04-14 13:00:00,74495.48,74551.02,74447.35,74543.37,8886.0,2060.0
2026-04-14 13:15:00,74543.59,74588.42,74495.12,74554.04,8849.0,2060.0
2026-04-14 13:30:00,74553.74,74611.88,74347.6,74354.43,8879.0,2060.0
2026-04-14 13:45:00,74354.64,74431.69,74328.48,74345.35,8869.0,2060.0
2026-04-14 14:00:00,74345.76,74427.69,74318.79,74388.8,8856.0,2050.0
2026-04-14 14:15:00,74389.1,74446.66,74351.98,74352.34,8829.0,2050.0
2026-04-14 14:30:00,74352.35,74392.25,74316.48,74319.84,8845.0,2050.0
2026-04-14 14:45:00,74319.44,74446.48,74302.33,74371.78,8845.0,2050.0
2026-04-14 15:00:00,74371.82,74426.86,74286.94,74302.66,8852.0,2050.0
2026-04-14 15:15:00,74302.04,74415.24,74273.88,74311.22,8848.0,2050.0
2026-04-14 15:30:00,74289.34,74402.59,74287.8,74303.36,8854.0,2050.0
2026-04-14 15:45:00,74303.44,74475.74,74302.94,74447.69,8860.0,2050.0
2026-04-14 16:00:00,74447.28,74609.02,74402.76,74572.46,8859.0,2050.0
2026-04-14 16:15:00,74572.2,74728.87,74495.46,74495.47,8860.0,2050.0
2026-04-14 16:30:00,74495.16,75237.15,74495.16,75183.91,8853.0,2060.0
2026-04-14 16:45:00,75183.74,75527.78,75063.34,75522.14,8887.0,2065.0
2026-04-14 17:00:00,75521.12,75622.48,75324.94,75569.07,8905.0,2065.0
2026-04-14 17:15:00,75569.53,75857.06,75495.0,75850.65,8872.0,2065.0
2026-04-14 17:30:00,75850.38,76033.98,75230.48,75371.88,8886.0,2065.0
2026-04-14 17:45:00,75371.53,75404.2,75008.95,75008.95,8865.0,2065.0
2026-04-14 18:00:00,75009.44,75118.36,74565.32,74751.72,8864.0,2065.0
2026-04-14 18:15:00,74752.16,74935.98,74686.91,74807.69,8878.0,2065.0
2026-04-14 18:30:00,74807.34,75306.67,74795.11,75279.18,8887.0,2065.0
2026-04-14 18:45:00,75279.25,75437.92,75162.82,75321.89,8872.0,2065.0
2026-04-14 19:00:00,75321.54,75681.38,75305.43,75485.58,8874.0,2065.0
2026-04-14 19:15:00,75485.7,75491.78,75180.68,75248.68,8866.0,2065.0
2026-04-14 19:30:00,75248.96,75283.37,75095.48,75204.2,8890.0,2065.0
2026-04-14 19:45:00,75203.8,75228.98,74522.22,74647.76,8880.0,2065.0
2026-04-14 20:00:00,74647.86,74816.95,74575.66,74789.43,8901.0,2065.0
2026-04-14 20:15:00,74789.71,74944.51,74627.28,74628.04,8886.0,2065.0
2026-04-14 20:30:00,74627.58,74685.65,74244.67,74545.55,8853.0,2065.0
2026-04-14 20:45:00,74545.95,74760.88,74539.18,74744.35,8827.0,2065.0
2026-04-14 21:00:00,74744.26,74810.78,74608.81,74671.42,8912.0,2081.6666666666665
2026-04-14 21:15:00,74671.63,74739.92,74439.76,74520.18,8916.0,2090.0
2026-04-14 21:30:00,74520.06,74566.37,74145.56,74293.52,8919.0,2090.0
2026-04-14 21:45:00,74293.86,74339.5,73823.45,74088.83,8893.0,2090.0
2026-04-14 22:00:00,74088.64,74394.12,74052.25,74257.82,8892.0,2090.0
2026-04-14 22:15:00,74258.3,74364.59,73877.96,74155.91,8880.0,2090.0
2026-04-14 22:30:00,74155.67,74269.5,74033.16,74114.58,8884.0,2090.0
2026-04-14 22:45:00,74114.82,74262.06,74084.72,74218.52,8890.0,2090.0
2026-04-14 23:00:00,74218.81,74430.17,74215.86,74408.75,8708.0,2085.0
2026-04-14 23:15:00,74409.22,74427.32,74118.98,74183.46,8864.0,2085.0
2026-04-14 23:30:00,74183.58,74272.04,74129.82,74245.34,8879.0,2085.0
2026-04-14 23:45:00,74245.27,74297.64,74010.61,74097.64,8900.0,2085.0
2026-04-15 00:00:00,74113.77,74289.9,74105.45,74202.38,8856.0,2075.0
2026-04-15 00:15:00,74202.46,74202.84,74049.92,74121.19,8925.0,2075.0
2026-04-15 00:30:00,74121.24,74142.42,73947.08,74006.92,8890.0,2075.0
2026-04-15 00:45:00,74007.41,74314.4,73981.09,74272.68,8885.0,2075.0
2026-04-15 01:00:00,74272.4,74369.14,74127.14,74310.16,8887.0,2075.0
2026-04-15 01:15:00,74306.46,74306.75,73897.49,73907.06,8853.0,2075.0
2026-04-15 01:30:00,73907.4,74081.3,73802.15,73965.71,8869.0,2075.0
2026-04-15 01:45:00,73965.53,74119.88,73960.1,74018.38,8842.0,2075.0
2026-04-15 02:00:00,74018.82,74156.64,73996.14,74089.94,8877.0,2075.0
2026-04-15 02:15:00,74090.38,74217.84,74044.96,74102.54,8863.0,2075.0
2026-04-15 02:30:00,74102.91,74201.88,74032.16,74131.63,8884.0,2075.0
2026-04-15 02:45:00,74131.98,74228.72,74031.16,74124.21,8861.0,2072.0
2026-04-15 03:00:00,74126.58,74673.07,74121.36,74537.82,8771.0,2072.0
2026-04-15 03:15:00,74537.68,74638.68,74387.38,74580.28,8884.0,2072.0
2026-04-15 03:30:00,74580.56,74601.92,74440.22,74550.49,8853.0,2072.0
2026-04-15 03:45:00,74550.3,74593.2,74429.5,74563.62,8865.0,2072.0
2026-04-15 04:00:00,74563.78,74747.7,74507.51,74737.88,8867.0,2072.0
2026-04-15 04:15:00,74737.94,74775.69,74584.88,74668.58,8864.0,2072.0
2026-04-15 04:30:00,74669.11,74698.92,74495.08,74630.24,8861.0,2072.0
2026-04-15 04:45:00,74630.7,74743.83,74574.38,74608.63,8817.0,2072.0
2026-04-15 05:00:00,74608.81,74693.39,74521.3,74538.98,8892.0,2072.0
2026-04-15 05:15:00,74538.4,74595.64,74335.61,74343.74,8884.0,2072.0
2026-04-15 05:30:00,74344.42,74352.44,74183.08,74272.16,8888.0,2072.0
2026-04-15 05:45:00,74272.3,74345.8,74193.77,74317.44,8878.0,2072.0
2026-04-15 06:00:00,74317.62,74323.39,74211.22,74221.48,8865.0,2072.0
2026-04-15 06:15:00,74221.58,74366.56,74169.02,74295.03,8875.0,2072.0
2026-04-15 06:30:00,74295.38,74337.41,74202.34,74229.01,8844.0,2072.0
2026-04-15 06:45:00,74229.54,74368.86,74215.48,74341.26,8864.0,2072.0
2026-04-15 07:00:00,74341.69,74430.42,74330.38,74339.74,8875.0,2072.0
2026-04-15 07:15:00,74339.64,74395.95,74295.03,74306.68,8887.0,2072.0
2026-04-15 07:30:00,74313.48,74405.5,74268.17,74327.44,8818.0,2072.0
2026-04-15 07:45:00,74327.54,74345.97,74256.61,74345.31,8872.0,2072.0
2026-04-15 08:00:00,74335.7,74429.99,74192.22,74203.15,8872.0,2072.0
2026-04-15 08:15:00,74202.88,74229.99,73995.06,74009.31,8888.0,2072.0
2026-04-15 08:30:00,74009.2,74030.4,73859.62,73944.58,8869.0,2072.0
2026-04-15 08:45:00,73944.44,74033.64,73902.76,74017.32,8874.0,2072.0
2026-04-15 09:00:00,74017.34,74044.9,73905.24,73933.88,8884.0,2072.0
2026-04-15 09:15:00,73933.41,74017.62,73905.04,73920.44,8865.0,2072.0
2026-04-15 09:30:00,73920.3,73996.01,73891.36,73995.24,8847.0,2072.0
2026-04-15 09:45:00,73995.38,74013.4,73858.24,73887.54,8839.0,2072.0
2026-04-15 10:00:00,73887.0,74012.6,73817.31,73909.28,8907.0,2060.0
2026-04-15 10:15:00,73908.84,73909.47,73588.39,73706.71,8864.0,2060.0
2026-04-15 10:30:00,73706.55,73709.17,73570.34,73588.67,8894.0,2060.0
2026-04-15 10:45:00,73588.84,73777.56,73509.96,73725.86,8891.0,2060.0
2026-04-15 11:00:00,73725.94,73845.5,73671.04,73842.42,8891.0,2060.0
2026-04-15 11:15:00,73842.4,73988.26,73834.08,73985.78,8885.0,2060.0
2026-04-15 11:30:00,73986.36,74165.86,73967.44,74090.38,8889.0,2060.0
2026-04-15 11:45:00,74090.99,74177.76,74028.06,74106.08,8846.0,2060.0
2026-04-15 12:00:00,74106.36,74172.44,73955.26,74025.01,8882.0,2060.0
2026-04-15 12:15:00,74025.15,74079.58,73925.95,73952.81,8893.0,2060.0
2026-04-15 12:30:00,73952.95,74000.78,73904.52,73961.1,8867.0,2060.0
2026-04-15 12:45:00,73961.22,74020.26,73920.02,74007.08,8845.0,2060.0
2026-04-15 13:00:00,74006.68,74175.28,73979.32,74104.98,8911.0,2060.0
2026-04-15 13:15:00,74105.25,74111.36,73880.02,73899.79,8876.0,2060.0
2026-04-15 13:30:00,73900.1,74047.32,73784.5,74047.22,8895.0,2060.0
2026-04-15 13:45:00,74047.37,74245.68,73826.2,73853.5,8871.0,2060.0
2026-04-15 14:00:00,73852.98,74043.48,73824.13,73973.93,4014.0,2548.0
2026-04-15 14:15:00,73971.09,73999.86,73869.35,73951.84,1505.0,3045.3333333333335
2026-04-15 14:30:00,73951.57,74053.39,73935.3,74044.6,8882.0,2050.0
2026-04-15 14:45:00,74044.5,74252.31,74029.46,74197.04,8860.0,2050.0
2026-04-15 15:00:00,74197.28,74250.3,74046.66,74197.62,8883.0,2050.0
2026-04-15 15:15:00,74197.4,74253.44,74114.1,74172.92,8876.0,2050.0
2026-04-15 15:30:00,74172.47,74459.84,74172.3,74329.22,8863.0,2050.0
2026-04-15 15:45:00,74329.7,74361.85,74269.22,74269.22,8855.0,2050.0
2026-04-15 16:00:00,74269.16,74357.18,74177.42,74317.14,8862.0,2050.0
2026-04-15 16:15:00,74317.44,74430.27,74244.94,74393.64,8879.0,2050.0
2026-04-15 16:30:00,74393.34,74412.84,73858.15,73874.76,8881.0,2060.0
2026-04-15 16:45:00,73874.48,74127.69,73812.34,74059.52,8858.0,2065.0
2026-04-15 17:00:00,74059.27,74147.62,73825.18,74146.94,8859.0,2065.0
2026-04-15 17:15:00,74147.2,74502.66,74130.39,74425.34,8876.0,2065.0
2026-04-15 17:30:00,74425.54,74458.88,73914.28,73958.63,8843.0,2065.0
2026-04-15 17:45:00,73958.03,74253.22,73950.0,74147.4,8853.0,2065.0
2026-04-15 18:00:00,74146.97,74294.65,73971.1,74276.12,8881.0,2065.0
2026-04-15 18:15:00,74275.92,74293.65,73980.4,74022.22,8862.0,2065.0
2026-04-15 18:30:00,74022.24,74022.59,73584.56,73848.88,8857.0,2065.0
2026-04-15 18:45:00,73848.65,73987.22,73728.42,73839.62,8860.0,2065.0
2026-04-15 19:00:00,73839.46,74013.62,73758.01,74006.04,8870.0,2065.0
2026-04-15 19:15:00,74005.6,74171.97,73973.47,74090.89,8859.0,2065.0
2026-04-15 19:30:00,74090.09,74153.28,73861.26,73894.86,8857.0,2065.0
2026-04-15 19:45:00,73894.72,74019.94,73815.4,73936.31,8860.0,2065.0
2026-04-15 20:00:00,73936.86,74106.12,73910.48,74034.28,8873.0,2065.0
2026-04-15 20:15:00,74034.41,74237.88,73954.82,74111.7,8908.0,2065.0
2026-04-15 20:30:00,74111.54,74187.28,73912.04,73975.6,8853.0,2065.0
2026-04-15 20:45:00,73975.12,74169.24,73931.54,74130.1,8872.0,2065.0
2026-04-15 21:00:00,74130.47,74302.6,74068.78,74279.38,8875.0,2081.6666666666665
2026-04-15 21:15:00,74279.24,74355.68,74165.34,74198.28,8887.0,2090.0
2026-04-15 21:30:00,74198.37,74323.22,74190.62,74307.24,8878.0,2090.0
2026-04-15 21:45:00,74307.14,74395.72,74279.31,74385.57,8882.0,2090.0
2026-04-15 22:00:00,74385.78,74706.88,74350.74,74640.26,8898.0,2090.0
2026-04-15 22:15:00,74640.27,74716.0,74556.99,74715.64,8857.0,2090.0
2026-04-15 22:30:00,74715.12,75276.73,74714.98,75060.08,8874.0,2090.0
2026-04-15 22:45:00,75060.0,75132.85,74935.06,74979.84,8902.0,2090.0
2026-04-15 23:00:00,74998.0,75035.48,74591.08,74663.9,8915.0,2085.0
2026-04-15 23:15:00,74664.24,74774.98,74507.34,74761.38,8872.0,2085.0
2026-04-15 23:30:00,74761.84,74910.32,74628.76,74734.5,8850.0,2085.0
2026-04-15 23:45:00,74734.16,74870.02,74725.26,74836.92,8863.0,2085.0
2026-04-16 00:00:00,74821.65,74851.07,74719.38,74719.96,8866.0,2075.0
2026-04-16 00:15:00,74719.94,74720.36,74584.04,74635.35,8847.0,2075.0
2026-04-16 00:30:00,74635.0,74811.19,74535.32,74725.39,8869.0,2075.0
2026-04-16 00:45:00,74725.47,74820.59,74701.58,74739.01,8873.0,2075.0
2026-04-16 01:00:00,74738.58,75152.14,74733.54,75035.68,8893.0,2075.0
2026-04-16 01:15:00,75035.65,75052.94,74895.09,74985.94,8869.0,2075.0
2026-04-16 01:30:00,74986.06,75420.86,74914.1,75049.43,8868.0,2075.0
2026-04-16 01:45:00,75049.37,75196.03,74907.08,74959.97,8867.0,2075.0
2026-04-16 02:00:00,74959.37,74959.86,74701.12,74744.68,8874.0,2075.0
2026-04-16 02:15:00,74744.58,74759.88,74645.12,74733.12,8871.0,2075.0
2026-04-16 02:30:00,74733.06,74775.15,74616.04,74651.89,8894.0,2075.0
2026-04-16 02:45:00,74651.5,74854.82,74651.17,74802.92,8853.0,2072.0
2026-04-16 03:00:00,74815.5,74825.85,74602.76,74603.34,8834.0,2072.0
2026-04-16 03:15:00,74602.98,74656.36,74447.11,74590.89,8896.0,2072.0
2026-04-16 03:30:00,74591.2,74870.7,74591.2,74765.89,8867.0,2072.0
2026-04-16 03:45:00,74765.77,74843.72,74685.54,74810.31,8871.0,2072.0
2026-04-16 04:00:00,74810.89,74810.92,74453.82,74563.66,8873.0,2072.0
2026-04-16 04:15:00,74563.82,74683.95,74515.42,74612.83,8848.0,2072.0
2026-04-16 04:30:00,74613.21,74698.02,74578.92,74683.54,8874.0,2072.0
2026-04-16 04:45:00,74683.25,74706.07,74555.06,74653.08,8859.0,2072.0
2026-04-16 05:00:00,74652.87,74746.0,74596.28,74673.77,8883.0,2072.0
2026-04-16 05:15:00,74673.87,74901.74,74607.9,74892.23,8872.0,2072.0
2026-04-16 05:30:00,74891.94,75233.46,74891.69,75193.64,8852.0,2072.0
2026-04-16 05:45:00,75193.14,75263.32,74805.24,74882.81,8869.0,2072.0
2026-04-16 06:00:00,74882.48,75120.32,74871.4,74950.6,8861.0,2072.0
2026-04-16 06:15:00,74950.76,75155.14,74950.17,75041.26,8857.0,2072.0
2026-04-16 06:30:00,75033.61,75043.95,74946.02,74961.18,8865.0,2072.0
2026-04-16 06:45:00,74961.32,74977.32,74860.63,74883.96,8871.0,2072.0
2026-04-16 07:00:00,74884.25,75006.0,74834.75,74935.51,8865.0,2072.0
2026-04-16 07:15:00,74935.87,74971.28,74876.32,74917.18,8851.0,2072.0
2026-04-16 07:30:00,74917.81,75170.2,74866.92,75105.16,8877.0,2072.0
2026-04-16 07:45:00,75105.14,75105.14,74723.22,74939.53,8854.0,2072.0
2026-04-16 08:00:00,74940.11,75005.96,74895.23,74909.28,8846.0,2072.0
2026-04-16 08:15:00,74909.2,75102.96,74895.02,75065.88,8846.0,2072.0
2026-04-16 08:30:00,75065.44,75135.66,75011.72,75050.96,8879.0,2072.0
2026-04-16 08:45:00,75050.7,75075.77,75011.24,75032.49,9237.0,1448.0
2026-04-16 09:00:00,75042.89,75111.07,74999.77,75005.38,13175.0,824.0
2026-04-16 09:15:00,75005.44,75078.88,75000.2,75015.85,8860.0,2072.0
2026-04-16 09:30:00,75015.58,75023.24,74848.7,74936.24,8858.0,2072.0
2026-04-16 09:45:00,74936.36,75041.02,74904.49,75040.34,8876.0,2072.0
2026-04-16 10:00:00,75040.66,75078.82,74884.34,74900.72,8861.0,2060.0
2026-04-16 10:15:00,74900.36,74933.79,74861.89,74898.19,8892.0,2060.0
2026-04-16 10:30:00,74898.46,74901.18,74823.24,74855.25,8853.0,2060.0
2026-04-16 10:45:00,74855.05,74855.82,74631.16,74702.44,8862.0,2060.0
2026-04-16 11:00:00,74702.36,74740.41,74495.14,74516.25,8897.0,2060.0
2026-04-16 11:15:00,74516.24,74727.36,74515.8,74684.8,8895.0,2060.0
2026-04-16 11:30:00,74684.53,74724.5,74551.12,74667.77,8830.0,2060.0
2026-04-16 11:45:00,74668.2,74732.94,74642.2,74673.46,8890.0,2060.0
2026-04-16 12:00:00,74673.54,74749.46,74620.64,74742.76,8861.0,2060.0
2026-04-16 12:15:00,74742.92,74897.44,74742.47,74820.14,8842.0,2060.0
2026-04-16 12:30:00,74819.58,74834.2,74688.44,74692.96,8853.0,2060.0
2026-04-16 12:45:00,74693.74,74715.84,74589.1,74589.4,8863.0,2060.0
2026-04-16 13:00:00,74589.5,74648.92,74393.01,74419.68,8861.0,2060.0
2026-04-16 13:15:00,74419.94,74520.2,74313.57,74455.88,8849.0,2060.0
2026-04-16 13:30:00,74455.98,74510.35,74375.04,74389.41,8849.0,2060.0
2026-04-16 13:45:00,74389.34,74408.01,74272.37,74308.81,8862.0,2060.0
2026-04-16 14:00:00,74308.87,74377.88,74280.02,74318.02,8882.0,2050.0
2026-04-16 14:15:00,74318.28,74380.62,74280.06,74374.51,8886.0,2050.0
2026-04-16 14:30:00,74374.54,74604.85,74340.95,74449.68,8872.0,2050.0
2026-04-16 14:45:00,74449.64,74584.36,74433.97,74570.68,8872.0,2050.0
2026-04-16 15:00:00,74570.5,74860.86,74570.08,74744.19,8879.0,2050.0
2026-04-16 15:15:00,74744.7,74801.58,74671.94,74708.9,9023.0,1433.3333333333333
2026-04-16 15:30:00,74712.14,74745.35,74602.74,74659.98,11464.0,1433.3333333333333
2026-04-16 15:45:00,74660.26,74660.6,74579.72,74619.14,8880.0,2050.0
2026-04-16 16:00:00,74619.43,74845.17,74585.74,74814.89,8857.0,2050.0
2026-04-16 16:15:00,74814.86,75010.62,74791.96,74971.1,8856.0,2050.0
2026-04-16 16:30:00,74971.06,75025.78,74480.03,74596.7,8880.0,2065.0
2026-04-16 16:45:00,74596.58,74601.83,73305.3,73783.76,8863.0,2065.0
2026-04-16 17:00:00,73783.7,73966.08,73583.42,73831.52,8865.0,2065.0
2026-04-16 17:15:00,73831.59,73894.62,73422.12,73776.78,8869.0,2065.0
2026-04-16 17:30:00,73776.62,74039.56,73762.52,73966.27,8861.0,2065.0
2026-04-16 17:45:00,73966.36,74180.17,73846.02,73970.49,8884.0,2065.0
2026-04-16 18:00:00,73971.1,74440.4,73929.67,74303.68,8861.0,2065.0
2026-04-16 18:15:00,74303.92,74415.41,74184.7,74185.38,8878.0,2065.0
2026-04-16 18:30:00,74184.74,74874.82,74163.22,74545.08,8876.0,2065.0
2026-04-16 18:45:00,74544.69,74779.19,74452.84,74693.06,8862.0,2065.0
2026-04-16 19:00:00,74692.9,74927.72,74637.16,74654.1,8835.0,2065.0
2026-04-16 19:15:00,74653.69,74867.76,74563.74,74565.28,8863.0,2065.0
2026-04-16 19:30:00,74565.85,74628.78,74216.87,74320.65,8883.0,2065.0
2026-04-16 19:45:00,74320.7,74412.22,74058.6,74171.24,8854.0,2065.0
2026-04-16 20:00:00,74170.98,74195.88,73958.2,73958.44,8857.0,2065.0
2026-04-16 20:15:00,73958.72,74270.98,73907.51,74215.14,8844.0,2065.0
2026-04-16 20:30:00,74214.98,74403.08,74091.13,74373.7,8830.0,2065.0
2026-04-16 20:45:00,74373.06,74434.32,74192.52,74338.81,8847.0,2065.0
2026-04-16 21:00:00,74338.68,74523.79,74235.01,74406.44,8887.0,2081.6666666666665
2026-04-16 21:15:00,74406.3,74485.86,74269.55,74402.82,8861.0,2090.0
2026-04-16 21:30:00,74402.22,74581.94,74361.2,74573.8,8881.0,2090.0
2026-04-16 21:45:00,74574.2,75084.62,74573.33,75022.45,8902.0,2090.0
2026-04-16 22:00:00,75022.26,75094.63,74729.92,74819.54,8859.0,2090.0
2026-04-16 22:15:00,74819.67,75062.76,74784.65,75015.5,8883.0,2090.0
2026-04-16 22:30:00,75015.52,75304.7,74965.13,75227.69,8887.0,2090.0
2026-04-16 22:45:00,75227.01,75406.02,75211.67,75338.36,8664.0,2090.0
2026-04-16 23:00:00,75338.5,75520.49,75235.76,75411.24,8904.0,2085.0
2026-04-16 23:15:00,75410.7,75427.42,75097.18,75190.86,8865.0,2085.0
2026-04-16 23:30:00,75190.74,75191.34,74996.05,75074.35,8859.0,2085.0
2026-04-16 23:45:00,75074.34,75245.7,75035.8,75218.99,8848.0,2085.0
2026-04-17 00:00:00,75242.7,75272.76,75138.3,75138.69,8766.0,2075.0
2026-04-17 00:15:00,75138.56,75155.95,74793.26,74919.62,8859.0,2075.0
2026-04-17 00:30:00,74919.55,74992.9,74836.6,74935.48,8877.0,2075.0
2026-04-17 00:45:00,74935.59,75006.61,74898.0,74929.58,8875.0,2075.0
2026-04-17 01:00:00,74929.7,75112.96,74929.62,74966.9,8866.0,2075.0
2026-04-17 01:15:00,74966.3,74980.38,74828.34,74920.79,8887.0,2075.0
2026-04-17 01:30:00,74920.85,74981.84,74884.24,74920.65,8845.0,2075.0
2026-04-17 01:45:00,74921.14,74965.86,74828.22,74863.09,8866.0,2075.0
2026-04-17 02:00:00,74863.68,75019.06,74835.93,74974.53,8851.0,2075.0
2026-04-17 02:15:00,74974.72,75122.62,74909.78,75019.84,8897.0,2075.0
2026-04-17 02:30:00,75019.98,75173.58,75006.6,75131.84,8869.0,2075.0
2026-04-17 02:45:00,75131.82,75169.8,75045.04,75147.5,8838.0,2072.0
2026-04-17 03:00:00,75149.94,75150.8,74945.17,74954.99,8824.0,2072.0
2026-04-17 03:15:00,74954.56,74995.98,74881.86,74991.97,8852.0,2072.0
2026-04-17 03:30:00,74991.96,75103.95,74954.16,74955.06,8866.0,2072.0
2026-04-17 03:45:00,74955.11,74978.04,74900.12,74940.19,8859.0,2072.0
2026-04-17 04:00:00,74940.66,75030.45,74876.24,74886.22,8867.0,2072.0
2026-04-17 04:15:00,74886.19,74925.96,74629.59,74748.07,8874.0,2072.0
2026-04-17 04:30:00,74748.54,74814.35,74655.31,74714.88,8862.0,2072.0
2026-04-17 04:45:00,74714.85,74841.34,74564.96,74745.55,8857.0,2072.0
2026-04-17 05:00:00,74745.46,74798.96,74636.21,74711.71,8646.0,2072.0
2026-04-17 05:15:00,74711.66,74726.58,74594.4,74597.72,8876.0,2072.0
2026-04-17 05:30:00,74597.52,74731.69,74527.02,74656.06,8852.0,2072.0
2026-04-17 05:45:00,74656.52,74695.82,74618.64,74695.58,8854.0,2072.0
2026-04-17 06:00:00,74695.5,74711.76,74601.21,74685.2,8864.0,2072.0
2026-04-17 06:15:00,74684.88,74762.05,74681.34,74725.82,8885.0,2072.0
2026-04-17 06:30:00,74726.07,74835.22,74668.7,74775.75,8886.0,2072.0
2026-04-17 06:45:00,74775.58,74801.42,74602.52,74611.42,8861.0,2072.0
2026-04-17 07:00:00,74611.28,74685.57,74584.87,74668.44,8871.0,2072.0
2026-04-17 07:15:00,74667.97,74789.5,74667.8,74744.89,8890.0,2072.0
2026-04-17 07:30:00,74744.82,74859.6,74736.23,74804.46,8890.0,2072.0
2026-04-17 07:45:00,74804.06,74826.78,74751.26,74786.92,8849.0,2072.0
2026-04-17 08:00:00,74787.23,74797.06,74550.14,74623.17,8850.0,2072.0
2026-04-17 08:15:00,74623.28,74746.02,74603.35,74661.4,8889.0,2072.0
2026-04-17 08:30:00,74661.66,74686.86,74605.92,74643.34,8853.0,2072.0
2026-04-17 08:45:00,74643.5,74727.01,74630.17,74633.7,8863.0,2072.0
2026-04-17 09:00:00,74633.28,74774.72,74599.58,74753.01,8875.0,2072.0
2026-04-17 09:15:00,74753.39,74805.87,74727.74,74801.42,8863.0,2072.0
2026-04-17 09:30:00,74801.46,74860.73,74755.39,74852.18,8869.0,2072.0
2026-04-17 09:45:00,74852.34,74945.14,74818.28,74933.77,8848.0,2072.0
2026-04-17 10:00:00,74933.82,75085.57,74933.54,75026.13,8887.0,2060.0
2026-04-17 10:15:00,75026.91,75027.14,74933.81,74969.41,8880.0,2060.0
2026-04-17 10:30:00,74969.34,75011.18,74925.01,75010.46,8892.0,2060.0
2026-04-17 10:45:00,75010.84,75070.66,74941.94,75070.64,8865.0,2060.0
2026-04-17 11:00:00,75070.35,75172.45,75001.04,75059.52,8860.0,2060.0
2026-04-17 11:15:00,75059.72,75149.84,74988.33,75104.76,8865.0,2060.0
2026-04-17 11:30:00,75105.07,75397.88,75087.7,75334.48,8825.0,2060.0
2026-04-17 11:45:00,75334.97,75877.32,75271.1,75775.8,8854.0,2060.0
2026-04-17 12:00:00,75775.52,75924.22,75605.63,75898.53,8860.0,2060.0
2026-04-17 12:15:00,75898.28,76366.0,75713.61,76280.38,8885.0,2060.0
2026-04-17 12:30:00,76280.71,76318.6,75513.88,75743.52,8899.0,2060.0
2026-04-17 12:45:00,75748.38,75895.96,75665.48,75775.58,8877.0,2060.0
2026-04-17 13:00:00,75775.46,75881.7,75606.14,75615.12,8852.0,2060.0
2026-04-17 13:15:00,75615.07,75724.9,75218.75,75221.58,8863.0,2060.0
2026-04-17 13:30:00,75220.71,75357.15,75091.04,75184.26,8850.0,2060.0
2026-04-17 13:45:00,75185.07,75297.2,75096.05,75274.42,8884.0,2060.0
2026-04-17 14:00:00,75274.08,75409.94,75241.6,75311.09,8851.0,2050.0
2026-04-17 14:15:00,75310.68,75483.12,75307.21,75460.38,8868.0,2050.0
2026-04-17 14:30:00,75461.0,75574.22,75385.16,75387.18,8875.0,2050.0
2026-04-17 14:45:00,75387.34,75605.34,75372.04,75585.06,8868.0,2050.0
2026-04-17 15:00:00,75584.82,75719.62,75527.02,75683.72,8828.0,2050.0
