time,Open,High,Low,Close,Volume,Spread
2025-05-15,174.202,174.543,173.692,174.286,117928.0,15.0
2025-05-16,174.217,174.42,173.641,173.889,102095.0,15.0
2025-05-19,173.655,174.206,173.463,173.58,124059.0,15.0
2025-05-20,173.641,174.467,173.129,174.462,116969.0,15.0
2025-05-21,174.491,174.97,173.921,174.125,127353.0,15.0
2025-05-22,174.17,174.724,173.209,173.72,135745.0,15.0
2025-05-23,173.721,173.897,173.085,173.598,122765.0,15.0
2025-05-26,173.565,174.163,173.468,173.96,77164.0,15.0
2025-05-27,173.857,174.803,173.501,174.441,107197.0,15.0
2025-05-28,174.359,175.363,173.984,175.052,107853.0,15.0
2025-05-29,175.087,175.374,174.788,175.203,128919.0,15.0
2025-05-30,175.201,175.723,174.361,175.057,120703.0,15.0
2025-06-02,174.663,175.096,174.333,174.63,116913.0,15.0
2025-06-03,174.611,175.045,174.133,174.782,99971.0,15.0
2025-06-04,174.727,175.237,174.358,174.467,106205.0,15.0
2025-06-05,174.359,175.267,174.281,175.071,114986.0,15.0
2025-06-06,174.782,176.31,174.664,176.136,105879.0,15.0
2025-06-09,176.314,176.315,175.576,175.967,81898.0,15.0
2025-06-10,175.941,176.33,175.763,176.089,95124.0,15.0
2025-06-11,176.034,176.851,175.965,176.224,100748.0,15.0
2025-06-12,176.178,177.117,175.871,177.096,117108.0,15.0
2025-06-13,177.101,177.669,176.82,177.614,130630.0,15.0
2025-06-16,177.489,178.236,177.319,177.875,115179.0,15.0
2025-06-17,177.877,178.368,177.608,177.94,114711.0,15.0
2025-06-18,178.105,178.256,176.838,177.258,111236.0,15.0
2025-06-19,177.308,178.219,176.751,178.123,88207.0,15.0
2025-06-20,178.229,178.714,177.758,178.65,91379.0,15.0
2025-06-23,179.534,180.87,178.682,179.847,133479.0,15.0
2025-06-24,179.845,180.078,178.632,179.969,112473.0,15.0
2025-06-25,179.971,180.899,179.73,180.509,88705.0,15.0
2025-06-26,180.515,180.69,179.598,180.436,107943.0,15.0
2025-06-27,180.503,181.445,180.125,181.065,110466.0,15.0
2025-06-30,180.585,181.841,180.194,181.62,115547.0,15.0
2025-07-01,181.612,181.674,180.855,181.299,111296.0,15.0
2025-07-02,181.303,181.927,181.129,181.362,102336.0,15.0
2025-07-03,181.378,182.458,181.222,182.258,95892.0,15.0
2025-07-04,182.259,182.427,181.746,181.945,105134.0,15.0
2025-07-07,181.826,183.132,181.711,182.958,103937.0,15.0
2025-07-08,182.963,184.409,182.877,184.165,104132.0,15.0
2025-07-09,184.097,184.569,183.951,184.222,88581.0,15.0
2025-07-10,184.257,184.346,183.424,183.486,83893.0,15.0
2025-07-11,183.481,185.156,183.371,185.107,96699.0,15.0
2025-07-14,184.657,185.225,184.492,185.137,91236.0,15.0
2025-07-15,185.168,186.038,185.088,185.714,87272.0,15.0
2025-07-16,185.738,186.018,184.326,184.676,115667.0,15.0
2025-07-17,184.658,185.181,184.356,184.748,97585.0,15.0
2025-07-18,184.72,185.805,184.486,185.705,83589.0,15.0
2025-07-21,184.956,185.501,184.352,184.667,95291.0,15.0
2025-07-22,184.669,185.403,183.882,185.066,89464.0,15.0
2025-07-23,185.065,185.432,184.139,184.906,105735.0,15.0
2025-07-24,184.802,184.975,184.198,184.788,110832.0,15.600694444444445
2025-07-25,184.841,185.804,184.547,185.697,98304.0,15.0
2025-07-28,185.467,186.032,184.558,184.857,108469.0,15.0
2025-07-29,184.824,185.141,183.781,184.185,99336.0,15.0
2025-07-30,184.174,184.288,183.326,183.417,121966.0,16.01736111111111
2025-07-31,183.419,185.729,182.663,185.532,118629.0,15.0
2025-08-01,185.508,185.634,182.942,183.352,135665.0,15.0
2025-08-04,183.065,183.591,181.787,182.022,123112.0,15.0
2025-08-05,182.082,182.865,181.592,182.793,103919.0,15.0
2025-08-06,182.734,183.034,182.34,182.699,98553.0,15.0
2025-08-07,182.744,183.259,182.117,182.423,112996.0,15.0
2025-08-08,182.306,183.196,182.156,182.731,99436.0,15.0
2025-08-11,182.425,182.987,181.985,182.353,83978.0,15.0
2025-08-12,182.317,183.391,182.237,183.281,105332.0,15.0
2025-08-13,183.229,183.632,182.904,182.979,91137.0,15.0
2025-08-14,183.054,183.225,181.473,182.984,114403.0,15.0
2025-08-15,183.031,183.112,182.196,182.408,89299.0,15.0
2025-08-18,182.823,183.324,182.412,183.127,87039.0,15.0
2025-08-19,183.085,183.544,182.577,182.822,89149.0,15.0
2025-08-20,182.815,183.354,182.081,183.198,90463.0,15.0
2025-08-21,183.253,183.545,182.875,183.443,92547.0,15.0
2025-08-22,183.461,184.027,183.023,183.372,94102.0,15.0
2025-08-25,183.377,183.879,183.017,183.377,84731.0,15.0
2025-08-26,183.441,183.64,182.835,183.492,102344.0,15.0
2025-08-27,183.341,184.08,183.187,183.726,89315.0,15.0
2025-08-28,183.689,183.952,183.215,183.386,94552.0,15.0
2025-08-29,183.365,183.85,182.885,183.67,93348.0,15.0
2025-09-01,184.047,184.125,183.631,183.834,76508.0,15.0
2025-09-02,183.86,185.129,183.683,184.394,115238.0,15.0
2025-09-03,184.366,184.912,184.008,184.209,97667.0,15.0
2025-09-04,184.2,184.485,183.934,184.295,97955.0,15.0
2025-09-05,184.328,184.825,184.027,184.722,100480.0,15.0
2025-09-08,185.5,186.221,185.181,185.983,103716.0,15.0
2025-09-09,185.927,186.111,184.524,184.857,97947.0,15.0
2025-09-10,184.814,185.377,184.336,184.461,86775.0,15.0
2025-09-11,184.477,185.359,184.412,185.02,92428.0,15.0
2025-09-12,185.039,185.569,184.795,185.393,70782.0,15.121527777777779
2025-09-15,185.186,185.581,185.046,185.503,62546.0,15.0
2025-09-16,185.482,186.41,185.144,186.371,89109.0,15.0
2025-09-17,186.317,186.41,185.633,186.354,94631.0,15.0
2025-09-18,186.378,187.059,186.135,186.895,96884.0,15.0
2025-09-19,186.784,187.063,185.767,186.037,97864.0,15.0
2025-09-22,186.281,186.525,185.897,186.387,77265.0,15.0
2025-09-23,186.351,186.662,186.032,186.525,89297.0,15.0
2025-09-24,186.569,187.28,186.295,187.277,79161.0,15.0
2025-09-25,187.288,187.376,186.649,187.311,90091.0,15.0
2025-09-26,187.315,187.581,187.083,187.333,84816.0,15.0
2025-09-29,187.423,187.557,186.166,186.252,81189.0,15.0
2025-09-30,186.282,186.499,185.378,185.631,88720.0,15.0
2025-10-01,185.633,186.068,183.977,184.536,103452.0,15.0
2025-10-02,184.545,184.827,184.153,184.604,78735.0,15.0
2025-10-03,184.567,185.474,184.464,185.431,72104.0,15.0
2025-10-06,187.772,189.198,186.98,189.117,104317.0,15.0
2025-10-07,188.985,190.366,188.782,190.339,82775.0,15.0
2025-10-08,190.311,191.165,190.079,190.399,86688.0,15.0
2025-10-09,190.425,190.886,189.582,189.841,95040.0,16.40277777777778
2025-10-10,189.708,190.006,189.033,189.189,106322.0,15.0
2025-10-13,189.533,190.007,189.053,189.383,94391.0,15.0
2025-10-14,189.509,189.621,188.783,189.563,124415.0,15.0
2025-10-15,189.549,189.841,188.719,189.61,105781.0,15.0
2025-10-16,189.638,190.134,189.131,189.714,124337.0,15.0
2025-10-17,189.658,190.062,189.444,189.795,138709.0,15.0
2025-10-20,189.977,190.542,189.606,190.179,102944.0,15.0
2025-10-21,190.215,191.311,190.089,190.74,116590.0,15.0
2025-10-22,190.867,190.96,190.4,190.9,113554.0,15.0
2025-10-23,190.986,192.093,190.776,191.857,85008.0,15.0
2025-10-24,191.818,192.364,191.665,192.134,95414.0,15.0
2025-10-27,191.869,192.395,191.686,192.211,96427.0,15.0
2025-10-28,192.179,192.26,191.124,191.709,107262.0,15.0
2025-10-29,191.669,191.947,190.517,190.921,117567.0,15.0
2025-10-30,190.873,192.694,190.492,192.227,122547.0,15.0
2025-10-31,192.208,192.396,191.367,191.437,97711.0,15.0
2025-11-03,191.749,191.833,190.565,190.842,84281.0,15.0
2025-11-04,190.859,190.918,189.395,189.637,101178.0,15.0
2025-11-05,189.672,190.385,189.109,190.179,104505.0,15.0
2025-11-06,190.218,190.318,189.331,189.844,96944.0,15.0
2025-11-07,189.776,190.679,189.496,190.435,108009.0,17.46875
2025-11-10,190.913,191.486,190.348,191.443,105038.0,15.0
2025-11-11,191.43,192.699,190.935,192.536,87537.0,15.0
2025-11-12,192.62,194.224,192.332,194.051,93269.0,15.0
2025-11-13,194.027,195.132,193.651,194.922,115315.0,15.0
2025-11-14,194.973,195.6,194.501,194.623,126008.0,15.0
2025-11-17,194.715,195.167,194.403,195.005,97907.0,15.0
2025-11-18,195.014,195.406,194.284,194.461,123849.0,15.0
2025-11-19,194.496,195.122,194.019,195.096,118800.0,15.0
2025-11-20,195.142,195.724,194.717,195.422,130608.0,15.0
2025-11-21,195.519,195.705,193.389,193.438,137713.0,15.0
2025-11-24,193.675,194.565,193.451,194.088,96920.0,15.0
2025-11-25,194.012,194.134,192.891,193.235,103781.0,15.0
2025-11-26,193.134,194.597,193.059,194.54,112963.0,15.0
2025-11-27,194.481,194.538,193.841,194.233,65492.0,15.0
2025-11-28,194.267,194.529,193.549,194.306,184312.0,15.0
2025-12-01,194.117,194.317,193.092,193.2,95694.0,15.0
2025-12-02,193.263,194.158,193.181,194.099,73569.0,15.0
2025-12-03,194.031,194.397,193.654,194.127,79201.0,15.0
2025-12-04,194.188,194.235,192.895,193.088,86952.0,15.0
2025-12-05,193.009,193.242,192.395,193.102,85026.0,15.0
2025-12-08,192.995,193.408,192.764,193.269,101064.0,15.0
2025-12-09,193.217,194.714,193.091,194.551,93231.0,15.0
2025-12-10,194.431,195.141,194.178,195.084,90792.0,15.0
2025-12-11,195.073,195.847,194.611,195.561,107278.0,15.0
2025-12-12,195.597,196.222,195.547,195.767,96151.0,15.0
2025-12-15,196.048,196.1,194.495,194.932,91998.0,15.0
2025-12-16,194.967,195.081,194.271,194.582,115403.0,15.0
2025-12-17,194.545,195.818,194.36,195.675,104710.0,15.0
2025-12-18,195.735,196.143,195.462,195.885,104063.0,15.0
2025-12-19,195.754,198.31,195.632,198.236,111801.0,15.0
2025-12-22,198.392,198.469,197.813,198.352,101222.0,15.0
2025-12-23,198.113,198.37,197.189,198.272,104524.0,15.0
2025-12-24,198.243,198.382,197.323,197.714,103147.0,15.0
2025-12-26,198.26,198.572,197.649,198.372,95689.0,15.0
2025-12-29,198.602,198.63,197.59,197.895,111932.0,15.0
2025-12-30,197.853,198.198,197.416,197.589,93983.0,15.0
2025-12-31,197.481,198.063,197.149,197.616,88242.0,15.0
2026-01-02,197.682,198.169,197.527,197.967,81977.0,15.0
2026-01-05,197.938,198.331,196.846,197.53,114824.0,15.0
2026-01-06,197.52,197.857,196.825,196.913,101882.0,15.0
2026-01-07,196.893,197.25,196.396,196.524,98048.0,15.0
2026-01-08,196.565,196.819,196.079,196.383,86236.0,15.0
2026-01-09,196.261,197.471,196.259,197.123,101689.0,15.0
2026-01-12,197.34,198.582,197.189,198.34,99162.0,19.83623693379791
2026-01-13,198.36,199.445,198.048,198.677,105363.0,15.0
2026-01-14,198.65,198.907,197.593,198.079,106825.0,15.0
2026-01-15,198.067,198.268,197.211,197.489,99541.0,15.0
2026-01-16,197.77,197.77,196.782,196.871,85572.0,15.0
2026-01-19,197.082,198.405,196.619,198.296,94057.0,15.0
2026-01-20,198.235,200.326,197.908,200.236,119016.0,15.0
2026-01-21,200.438,200.452,198.874,198.973,107972.0,15.0
2026-01-22,198.907,200.796,198.818,200.761,96728.0,15.0
2026-01-23,200.321,201.309,198.52,199.552,120007.0,15.0
2026-01-26,199.492,200.063,197.262,198.441,147785.0,15.0
2026-01-27,198.885,200.138,197.414,199.94,137795.0,15.0
2026-01-28,200.052,200.191,198.537,199.673,150714.0,15.0
2026-01-29,199.442,200.35,198.556,200.329,146997.0,15.0
2026-01-30,199.628,201.157,199.534,200.232,168651.0,15.0
2026-02-02,200.435,201.209,199.106,199.626,152715.0,15.0
2026-02-03,199.582,201.111,199.359,200.919,118999.0,15.0
2026-02-04,200.878,202.095,200.52,201.803,114352.0,15.625
2026-02-05,201.786,202.337,201.43,201.813,128447.0,15.0
2026-02-06,201.81,202.713,201.362,202.666,103516.0,15.0
2026-02-09,203.09,203.503,201.624,203.465,130007.0,16.881533101045296
2026-02-10,203.167,203.659,200.929,201.008,112918.0,15.0
2026-02-11,201.143,201.375,198.164,198.598,126912.0,15.0
2026-02-12,198.805,200.004,197.653,198.51,134244.0,15.0
2026-02-13,198.974,199.706,198.445,198.892,113381.0,15.0
2026-02-16,198.55,199.715,198.487,199.455,65226.0,19.529616724738677
2026-02-17,199.454,199.713,198.529,199.083,111571.0,15.0
2026-02-18,198.778,200.361,198.529,200.284,91872.0,16.805555555555557
2026-02-19,200.454,200.948,199.578,199.985,103325.0,15.905923344947736
2026-02-20,200.059,200.717,199.795,199.885,118195.0,15.0
2026-02-23,199.899,200.224,199.341,199.625,107204.0,21.341463414634145
2026-02-24,199.561,201.698,199.514,201.415,104476.0,15.0
2026-02-25,201.343,202.508,201.032,202.338,100833.0,15.0
2026-02-26,203.149,203.149,201.215,201.687,110301.0,15.0
2026-02-27,201.558,203.389,201.335,202.93,111131.0,15.0
2026-03-02,203.214,204.011,201.683,201.907,150957.0,15.0
2026-03-03,202.081,202.202,200.419,201.689,161424.0,15.0
2026-03-04,200.978,201.949,200.606,201.579,140239.0,15.0
2026-03-05,201.411,202.125,200.98,201.754,145014.0,15.0
2026-03-06,201.607,203.435,201.518,203.319,139634.0,15.0
2026-03-09,202.693,203.719,202.595,202.822,172358.0,15.0
2026-03-10,202.483,203.531,202.461,203.006,142420.0,15.0
2026-03-11,203.252,204.018,202.904,203.645,120678.0,15.0
2026-03-12,203.751,203.984,202.664,202.716,118548.0,15.0
2026-03-13,202.801,202.897,201.72,201.843,121968.0,15.0
2026-03-16,201.813,202.224,201.105,201.91,109180.0,16.11111111111111
2026-03-17,202.121,202.669,201.808,202.624,92412.0,15.0
2026-03-18,202.643,202.731,201.532,201.606,117583.0,15.0
2026-03-19,201.546,201.801,199.492,200.119,141811.0,15.0
2026-03-20,200.176,202.176,199.885,202.059,115239.0,15.0
2026-03-23,201.911,202.511,200.562,201.485,161772.0,16.927083333333332
2026-03-24,201.457,201.761,200.596,201.344,137921.0,15.0
2026-03-25,201.352,201.646,200.865,201.434,113273.0,15.0
2026-03-26,201.413,201.515,200.802,200.976,96612.0,15.0
2026-03-27,200.87,201.095,200.303,200.594,100161.0,15.0
2026-03-30,200.556,200.934,199.147,199.776,99378.0,18.477351916376307
2026-03-31,199.808,200.205,197.732,198.554,114054.0,15.0
2026-04-01,198.213,200.266,198.109,199.863,115350.0,15.0
2026-04-02,199.99,200.091,199.087,199.744,115980.0,15.0
2026-04-03,199.899,200.044,199.158,199.327,61466.0,17.447552447552447
2026-04-06,199.387,200.225,199.111,200.044,93604.0,19.529616724738677
2026-04-07,200.112,200.191,199.641,200.056,103761.0,15.0
2026-04-08,199.764,200.975,199.623,200.375,143531.0,15.0
2026-04-09,200.369,201.666,200.124,201.149,99553.0,15.0
2026-04-10,201.253,202.56,201.066,201.83,90703.0,15.0
2026-04-13,201.707,203.45,201.394,203.45,99081.0,23.860627177700348
2026-04-14,203.51,203.893,203.017,203.331,98320.0,15.0
2026-04-15,203.303,203.588,203.072,203.322,102246.0,15.0
2026-04-16,203.245,203.398,202.79,203.138,103707.0,15.0
2026-04-17,203.122,203.655,202.533,202.911,107768.0,15.0
2026-04-20,203.187,204.146,202.792,204.034,111487.0,15.0
2026-04-21,203.985,204.419,203.625,204.113,106764.0,15.0
2026-04-22,204.075,204.331,203.189,203.256,102977.0,15.0
2026-04-23,203.338,203.665,202.95,203.136,119732.0,15.0
2026-04-24,203.21,203.332,202.663,203.041,102597.0,15.0
2026-04-27,202.799,203.225,202.786,202.896,92027.0,15.0
