time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 18:30:00,4742.51,4745.68,4741.34,4744.17,4737.0,58.0,0.0
2026-04-21 18:35:00,4744.16,4744.78,4736.73,4743.09,4811.0,59.0,0.0
2026-04-21 18:40:00,4743.08,4747.69,4738.95,4745.75,3638.0,56.0,0.0
2026-04-21 18:45:00,4745.72,4750.15,4743.95,4746.28,3724.0,59.0,0.0
2026-04-21 18:50:00,4746.19,4746.39,4739.64,4741.06,3232.0,57.0,0.0
2026-04-21 18:55:00,4741.08,4741.82,4738.84,4741.59,2822.0,58.0,0.0
2026-04-21 19:00:00,4741.53,4746.78,4740.13,4740.19,4758.0,57.0,0.0
2026-04-21 19:05:00,4740.16,4741.43,4734.64,4735.15,3638.0,55.0,0.0
2026-04-21 19:10:00,4735.13,4735.15,4726.82,4730.34,4008.0,55.0,0.0
2026-04-21 19:15:00,4730.18,4734.19,4728.48,4732.46,2779.0,55.0,0.0
2026-04-21 19:20:00,4732.44,4732.47,4727.89,4730.62,2973.0,55.0,0.0
2026-04-21 19:25:00,4730.61,4730.61,4720.04,4720.83,3318.0,55.0,0.0
2026-04-21 19:30:00,4720.81,4726.07,4719.61,4724.28,3288.0,55.0,0.0
2026-04-21 19:35:00,4724.27,4727.64,4720.11,4723.78,3387.0,55.0,0.0
2026-04-21 19:40:00,4723.76,4725.65,4720.69,4721.0,3127.0,55.0,0.0
2026-04-21 19:45:00,4721.01,4722.93,4718.37,4721.62,3171.0,55.0,0.0
2026-04-21 19:50:00,4721.66,4721.71,4708.23,4709.38,4236.0,55.0,0.0
2026-04-21 19:55:00,4709.4,4712.66,4708.85,4711.01,3330.0,55.0,0.0
2026-04-21 20:00:00,4711.05,4719.13,4710.18,4712.53,3593.0,55.0,0.0
2026-04-21 20:05:00,4712.52,4712.53,4707.62,4710.27,5560.0,55.0,0.0
2026-04-21 20:10:00,4710.38,4711.51,4701.06,4706.37,6291.0,59.0,0.0
2026-04-21 20:15:00,4706.36,4708.55,4699.98,4701.01,4074.0,55.0,0.0
2026-04-21 20:20:00,4700.97,4705.73,4700.13,4703.34,3375.0,55.0,0.0
2026-04-21 20:25:00,4703.26,4705.65,4697.37,4700.03,4099.0,55.0,0.0
2026-04-21 20:30:00,4699.99,4706.27,4697.02,4705.39,3170.0,56.0,0.0
2026-04-21 20:35:00,4705.38,4711.12,4703.85,4709.13,4256.0,55.0,0.0
2026-04-21 20:40:00,4709.09,4722.16,4706.84,4717.89,7263.0,59.0,0.0
2026-04-21 20:45:00,4717.9,4718.76,4711.32,4711.98,3502.0,55.0,0.0
2026-04-21 20:50:00,4711.96,4712.66,4706.84,4707.09,3119.0,55.0,0.0
2026-04-21 20:55:00,4707.1,4711.53,4706.12,4711.21,3014.0,55.0,0.0
2026-04-21 21:00:00,4711.14,4714.79,4710.33,4710.77,2833.0,85.0,0.0
2026-04-21 21:05:00,4710.76,4713.43,4708.26,4708.39,3134.0,85.0,0.0
2026-04-21 21:10:00,4708.33,4708.48,4703.84,4704.63,2880.0,85.0,0.0
2026-04-21 21:15:00,4704.64,4704.94,4694.9,4696.26,4645.0,85.0,0.0
2026-04-21 21:20:00,4696.19,4697.79,4693.07,4695.22,3730.0,85.0,0.0
2026-04-21 21:25:00,4695.21,4696.41,4692.46,4696.33,3351.0,85.0,0.0
2026-04-21 21:30:00,4696.35,4703.0,4696.35,4702.09,3690.0,85.0,0.0
2026-04-21 21:35:00,4702.08,4703.58,4700.08,4701.38,3552.0,85.0,0.0
2026-04-21 21:40:00,4701.37,4703.5,4699.41,4702.99,2573.0,85.0,0.0
2026-04-21 21:45:00,4702.96,4704.15,4701.11,4702.08,2291.0,85.0,0.0
2026-04-21 21:50:00,4702.09,4710.69,4699.06,4709.19,2937.0,85.0,0.0
2026-04-21 21:55:00,4709.25,4713.9,4704.35,4709.24,6066.0,85.0,0.0
2026-04-21 22:00:00,4709.25,4712.25,4707.3,4709.53,6507.0,85.0,0.0
2026-04-21 22:05:00,4709.62,4711.21,4707.8,4709.67,4925.0,85.0,0.0
2026-04-21 22:10:00,4709.71,4712.91,4703.96,4707.3,5632.0,85.0,0.0
2026-04-21 22:15:00,4707.34,4710.41,4704.93,4706.66,5994.0,85.0,0.0
2026-04-21 22:20:00,4706.66,4714.49,4705.66,4714.29,5625.0,85.0,0.0
2026-04-21 22:25:00,4714.45,4715.11,4710.06,4713.89,4908.0,85.0,0.0
2026-04-21 22:30:00,4713.89,4714.76,4710.06,4710.45,4561.0,85.0,0.0
2026-04-21 22:35:00,4710.55,4710.55,4698.98,4701.22,6356.0,85.0,0.0
2026-04-21 22:40:00,4701.05,4701.39,4668.41,4671.56,9933.0,85.0,0.0
2026-04-21 22:45:00,4671.62,4684.71,4671.05,4682.04,9843.0,85.0,0.0
2026-04-21 22:50:00,4681.87,4685.65,4676.64,4680.13,8729.0,85.0,0.0
2026-04-21 22:55:00,4680.24,4684.4,4676.78,4679.27,9696.0,85.0,0.0
2026-04-21 23:00:00,4679.44,4679.71,4674.38,4676.78,5076.0,90.0,0.0
2026-04-21 23:05:00,4676.67,4682.84,4668.9,4679.91,5262.0,90.0,0.0
2026-04-21 23:10:00,4680.18,4702.2,4677.67,4697.18,11605.0,90.0,0.0
2026-04-21 23:15:00,4697.17,4709.96,4694.67,4703.13,8444.0,90.0,0.0
2026-04-21 23:20:00,4703.14,4711.25,4702.17,4709.88,6091.0,90.0,0.0
2026-04-21 23:25:00,4709.87,4710.58,4705.21,4705.76,4584.0,90.0,0.0
2026-04-21 23:30:00,4705.76,4710.44,4705.27,4710.3,3916.0,90.0,0.0
2026-04-21 23:35:00,4710.22,4713.89,4709.51,4712.56,3418.0,90.0,0.0
2026-04-21 23:40:00,4712.55,4712.85,4710.06,4711.42,3039.0,118.0,0.0
2026-04-21 23:45:00,4711.4,4714.13,4709.39,4713.12,3370.0,118.0,0.0
2026-04-21 23:50:00,4713.11,4719.08,4711.23,4717.14,3210.0,118.0,0.0
2026-04-21 23:55:00,4716.89,4723.59,4716.32,4719.52,2970.0,119.0,0.0
2026-04-22 01:00:00,4720.83,4729.52,4715.55,4725.57,7361.0,90.0,0.0
2026-04-22 01:05:00,4725.53,4726.17,4718.06,4720.7,3964.0,90.0,0.0
2026-04-22 01:10:00,4720.8,4723.53,4718.45,4721.74,2651.0,90.0,0.0
2026-04-22 01:15:00,4721.74,4721.96,4719.33,4720.69,2252.0,90.0,0.0
2026-04-22 01:20:00,4720.63,4720.84,4716.47,4718.24,1872.0,90.0,0.0
2026-04-22 01:25:00,4718.32,4720.26,4716.85,4719.08,1484.0,90.0,0.0
2026-04-22 01:30:00,4719.07,4719.44,4716.59,4717.54,1891.0,90.0,0.0
2026-04-22 01:35:00,4717.59,4719.74,4717.39,4718.62,1520.0,90.0,0.0
2026-04-22 01:40:00,4718.61,4719.0,4716.08,4716.95,1680.0,90.0,0.0
2026-04-22 01:45:00,4716.85,4719.07,4715.92,4716.92,1548.0,90.0,0.0
2026-04-22 01:50:00,4716.93,4719.52,4715.57,4718.77,1979.0,90.0,0.0
2026-04-22 01:55:00,4718.76,4720.21,4717.5,4719.56,1676.0,90.0,0.0
2026-04-22 02:00:00,4719.51,4722.63,4718.07,4721.91,1231.0,90.0,0.0
2026-04-22 02:05:00,4721.92,4725.86,4721.72,4725.09,970.0,90.0,0.0
2026-04-22 02:10:00,4725.07,4729.67,4724.79,4727.4,1034.0,90.0,0.0
2026-04-22 02:15:00,4727.39,4733.02,4726.21,4731.58,1209.0,90.0,0.0
2026-04-22 02:20:00,4731.59,4732.9,4730.53,4732.65,744.0,90.0,0.0
2026-04-22 02:25:00,4732.48,4733.12,4729.98,4729.98,468.0,90.0,0.0
2026-04-22 02:30:00,4730.01,4733.43,4729.44,4732.4,495.0,90.0,0.0
2026-04-22 02:35:00,4732.41,4733.8,4728.79,4730.39,651.0,90.0,0.0
2026-04-22 02:40:00,4730.48,4732.82,4729.21,4731.67,640.0,90.0,0.0
2026-04-22 02:45:00,4731.64,4738.39,4731.45,4738.24,1101.0,61.0,0.0
2026-04-22 02:50:00,4738.16,4740.58,4736.73,4739.13,819.0,61.0,0.0
2026-04-22 02:55:00,4739.03,4739.75,4737.09,4738.0,753.0,61.0,0.0
2026-04-22 03:00:00,4738.01,4745.41,4738.01,4743.04,1357.0,66.0,0.0
2026-04-22 03:05:00,4743.11,4747.48,4740.86,4744.48,1053.0,65.0,0.0
2026-04-22 03:10:00,4744.51,4746.39,4742.7,4742.83,1075.0,67.0,0.0
2026-04-22 03:15:00,4742.79,4745.52,4741.25,4743.49,1127.0,63.0,0.0
2026-04-22 03:20:00,4743.48,4745.8,4741.41,4741.71,994.0,61.0,0.0
2026-04-22 03:25:00,4741.71,4744.93,4740.5,4742.42,971.0,61.0,0.0
2026-04-22 03:30:00,4742.38,4747.05,4742.18,4745.04,1273.0,61.0,0.0
2026-04-22 03:35:00,4745.03,4745.55,4743.32,4744.91,1140.0,66.0,0.0
2026-04-22 03:40:00,4744.92,4745.28,4741.5,4742.17,830.0,63.0,0.0
2026-04-22 03:45:00,4742.2,4746.75,4741.37,4743.69,1292.0,66.0,0.0
2026-04-22 03:50:00,4743.71,4744.45,4739.71,4740.04,1063.0,61.0,0.0
2026-04-22 03:55:00,4740.08,4741.91,4738.57,4739.86,797.0,61.0,0.0
2026-04-22 04:00:00,4739.82,4745.24,4737.68,4740.68,2830.0,67.0,0.0
2026-04-22 04:05:00,4740.67,4741.74,4735.95,4738.98,2084.0,67.0,0.0
2026-04-22 04:10:00,4739.0,4740.22,4736.05,4738.27,2229.0,67.0,0.0
2026-04-22 04:15:00,4738.28,4743.4,4737.74,4740.36,1629.0,66.0,0.0
2026-04-22 04:20:00,4740.42,4749.12,4740.42,4746.07,1342.0,65.0,0.0
2026-04-22 04:25:00,4746.02,4747.68,4743.65,4746.43,1346.0,65.0,0.0
2026-04-22 04:30:00,4746.44,4750.32,4746.39,4748.18,1993.0,66.0,0.0
2026-04-22 04:35:00,4748.16,4753.16,4747.76,4751.55,2237.0,67.0,0.0
2026-04-22 04:40:00,4751.53,4753.8,4749.02,4749.51,2195.0,65.0,0.0
2026-04-22 04:45:00,4749.55,4754.19,4747.91,4752.82,2014.0,61.0,0.0
2026-04-22 04:50:00,4752.83,4754.61,4750.99,4754.0,1677.0,61.0,0.0
2026-04-22 04:55:00,4753.99,4754.53,4752.02,4752.18,1494.0,61.0,0.0
2026-04-22 05:00:00,4752.17,4753.39,4750.16,4752.61,1730.0,65.0,0.0
2026-04-22 05:05:00,4752.62,4753.82,4751.21,4753.31,1544.0,65.0,0.0
2026-04-22 05:10:00,4753.3,4756.12,4753.29,4755.65,1550.0,64.0,0.0
2026-04-22 05:15:00,4755.64,4757.66,4753.51,4757.64,938.0,63.0,0.0
2026-04-22 05:20:00,4757.67,4758.1,4755.34,4755.45,679.0,65.0,0.0
2026-04-22 05:25:00,4755.42,4756.31,4754.9,4755.65,471.0,65.0,0.0
2026-04-22 05:30:00,4755.61,4758.71,4755.45,4756.6,1159.0,67.0,0.0
2026-04-22 05:35:00,4756.58,4756.98,4753.25,4753.27,1704.0,63.0,0.0
2026-04-22 05:40:00,4753.27,4753.52,4751.46,4751.46,954.0,61.0,0.0
2026-04-22 05:45:00,4751.38,4754.44,4751.01,4751.7,1089.0,62.0,0.0
2026-04-22 05:50:00,4751.6,4755.65,4751.48,4755.33,695.0,61.0,0.0
2026-04-22 05:55:00,4755.33,4757.13,4753.34,4755.71,678.0,64.0,0.0
2026-04-22 06:00:00,4755.64,4759.11,4753.03,4759.02,775.0,61.0,0.0
2026-04-22 06:05:00,4758.99,4761.16,4758.29,4759.42,969.0,61.0,0.0
2026-04-22 06:10:00,4759.48,4759.99,4756.75,4757.5,866.0,61.0,0.0
2026-04-22 06:15:00,4757.48,4759.74,4757.07,4758.61,665.0,61.0,0.0
2026-04-22 06:20:00,4758.56,4760.45,4756.72,4759.47,959.0,61.0,0.0
2026-04-22 06:25:00,4759.49,4763.32,4759.13,4763.16,881.0,61.0,0.0
2026-04-22 06:30:00,4763.06,4764.97,4760.81,4761.19,1073.0,61.0,0.0
2026-04-22 06:35:00,4761.13,4761.53,4756.92,4758.24,968.0,61.0,0.0
2026-04-22 06:40:00,4758.23,4759.76,4757.23,4759.24,1012.0,61.0,0.0
2026-04-22 06:45:00,4759.25,4760.34,4758.31,4758.85,813.0,61.0,0.0
2026-04-22 06:50:00,4758.77,4760.74,4757.79,4757.87,769.0,61.0,0.0
2026-04-22 06:55:00,4757.84,4759.81,4757.16,4758.15,585.0,66.0,0.0
2026-04-22 07:00:00,4758.23,4759.64,4757.42,4759.1,458.0,61.0,0.0
2026-04-22 07:05:00,4759.07,4759.47,4758.29,4758.29,244.0,61.0,0.0
2026-04-22 07:10:00,4758.3,4758.63,4756.76,4757.41,504.0,63.0,0.0
2026-04-22 07:15:00,4757.45,4757.82,4755.51,4756.49,719.0,61.0,0.0
2026-04-22 07:20:00,4756.56,4757.36,4755.86,4756.09,757.0,61.0,0.0
2026-04-22 07:25:00,4756.08,4756.42,4754.5,4755.88,903.0,63.0,0.0
2026-04-22 07:30:00,4755.86,4757.33,4754.96,4754.96,593.0,67.0,0.0
2026-04-22 07:35:00,4755.07,4755.76,4753.45,4753.75,471.0,61.0,0.0
2026-04-22 07:40:00,4753.76,4756.69,4752.73,4756.44,614.0,67.0,0.0
2026-04-22 07:45:00,4756.41,4759.44,4756.17,4757.88,724.0,65.0,0.0
2026-04-22 07:50:00,4757.87,4757.9,4753.5,4754.87,1076.0,66.0,0.0
2026-04-22 07:55:00,4754.86,4755.29,4752.23,4754.58,871.0,66.0,0.0
2026-04-22 08:00:00,4754.62,4754.89,4752.18,4753.06,516.0,64.0,0.0
2026-04-22 08:05:00,4753.14,4755.9,4752.48,4755.68,536.0,64.0,0.0
2026-04-22 08:10:00,4755.87,4757.02,4754.27,4756.92,548.0,61.0,0.0
2026-04-22 08:15:00,4756.95,4769.34,4756.28,4768.5,4072.0,61.0,0.0
2026-04-22 08:20:00,4768.51,4771.58,4768.45,4768.78,2603.0,67.0,0.0
2026-04-22 08:25:00,4768.76,4771.06,4764.74,4766.08,1874.0,67.0,0.0
2026-04-22 08:30:00,4766.07,4767.02,4763.76,4765.63,1941.0,67.0,0.0
2026-04-22 08:35:00,4765.66,4768.3,4765.37,4766.44,1295.0,67.0,0.0
2026-04-22 08:40:00,4766.41,4769.26,4764.79,4767.26,1330.0,67.0,0.0
2026-04-22 08:45:00,4767.23,4770.78,4765.87,4769.12,1622.0,67.0,0.0
2026-04-22 08:50:00,4769.08,4771.95,4767.72,4768.12,1591.0,67.0,0.0
2026-04-22 08:55:00,4768.08,4768.7,4764.22,4767.66,1690.0,66.0,0.0
2026-04-22 09:00:00,4767.81,4767.81,4759.28,4759.31,5665.0,63.0,0.0
2026-04-22 09:05:00,4759.34,4763.0,4758.82,4760.59,1777.0,60.0,0.0
2026-04-22 09:10:00,4760.58,4762.99,4760.53,4762.64,1167.0,60.0,0.0
2026-04-22 09:15:00,4762.6,4763.79,4760.43,4763.49,1495.0,62.0,0.0
2026-04-22 09:20:00,4763.47,4764.96,4762.71,4763.34,1114.0,61.0,0.0
2026-04-22 09:25:00,4763.34,4767.28,4762.58,4767.07,1207.0,62.0,0.0
2026-04-22 09:30:00,4766.93,4767.77,4765.01,4766.01,1758.0,65.0,0.0
2026-04-22 09:35:00,4765.99,4766.26,4764.27,4764.87,1440.0,63.0,0.0
2026-04-22 09:40:00,4764.76,4766.22,4763.68,4763.69,1127.0,63.0,0.0
2026-04-22 09:45:00,4763.64,4766.36,4763.28,4766.08,1456.0,63.0,0.0
2026-04-22 09:50:00,4766.03,4767.66,4765.59,4766.58,1163.0,60.0,0.0
2026-04-22 09:55:00,4766.57,4767.81,4766.1,4767.67,1175.0,60.0,0.0
2026-04-22 10:00:00,4767.68,4770.38,4766.85,4768.91,1909.0,60.0,0.0
2026-04-22 10:05:00,4768.91,4772.31,4767.16,4770.02,1447.0,59.0,0.0
2026-04-22 10:10:00,4769.98,4769.98,4765.32,4765.67,1300.0,58.0,0.0
2026-04-22 10:15:00,4765.66,4765.66,4762.34,4763.79,1401.0,57.0,0.0
2026-04-22 10:20:00,4763.8,4767.95,4763.64,4766.36,1554.0,56.0,0.0
2026-04-22 10:25:00,4766.37,4767.94,4763.35,4766.09,1300.0,55.0,0.0
2026-04-22 10:30:00,4766.06,4766.54,4763.86,4764.36,1239.0,55.0,0.0
2026-04-22 10:35:00,4764.37,4766.63,4764.37,4764.85,1007.0,55.0,0.0
2026-04-22 10:40:00,4764.84,4764.84,4762.09,4763.81,1416.0,56.0,0.0
2026-04-22 10:45:00,4763.83,4764.43,4761.05,4761.17,1387.0,55.0,0.0
2026-04-22 10:50:00,4761.19,4762.38,4759.63,4760.29,1290.0,55.0,0.0
2026-04-22 10:55:00,4760.3,4763.42,4760.3,4760.57,1232.0,55.0,0.0
2026-04-22 11:00:00,4760.57,4761.69,4758.75,4759.39,1626.0,55.0,0.0
2026-04-22 11:05:00,4759.55,4761.6,4759.02,4760.07,1460.0,55.0,0.0
2026-04-22 11:10:00,4760.06,4762.27,4757.75,4757.99,1700.0,55.0,0.0
2026-04-22 11:15:00,4758.01,4759.92,4756.28,4758.79,1429.0,55.0,0.0
2026-04-22 11:20:00,4758.8,4759.05,4754.23,4754.62,1622.0,55.0,0.0
2026-04-22 11:25:00,4754.63,4756.43,4754.15,4754.33,1659.0,55.0,0.0
2026-04-22 11:30:00,4754.26,4757.02,4752.55,4752.97,1793.0,55.0,0.0
2026-04-22 11:35:00,4752.89,4754.13,4751.79,4753.35,1492.0,55.0,0.0
2026-04-22 11:40:00,4753.33,4756.24,4752.01,4756.08,1410.0,55.0,0.0
2026-04-22 11:45:00,4756.04,4756.74,4754.12,4755.41,1284.0,55.0,0.0
2026-04-22 11:50:00,4755.4,4757.54,4753.88,4757.39,1130.0,55.0,0.0
2026-04-22 11:55:00,4757.27,4758.39,4756.73,4757.06,1034.0,55.0,0.0
2026-04-22 12:00:00,4757.07,4760.81,4756.7,4759.86,2144.0,58.0,0.0
2026-04-22 12:05:00,4759.86,4761.78,4759.48,4760.95,1391.0,58.0,0.0
2026-04-22 12:10:00,4760.96,4761.18,4759.61,4760.72,1115.0,55.0,0.0
2026-04-22 12:15:00,4760.71,4761.75,4760.08,4760.19,1281.0,55.0,0.0
2026-04-22 12:20:00,4760.17,4761.89,4759.35,4760.91,1250.0,55.0,0.0
2026-04-22 12:25:00,4760.9,4761.07,4756.4,4756.44,1025.0,55.0,0.0
2026-04-22 12:30:00,4756.37,4757.19,4755.09,4755.99,1279.0,56.0,0.0
2026-04-22 12:35:00,4756.0,4758.79,4755.79,4758.65,1038.0,55.0,0.0
2026-04-22 12:40:00,4758.67,4762.45,4758.04,4758.43,1072.0,55.0,0.0
2026-04-22 12:45:00,4758.42,4759.11,4755.99,4757.85,1042.0,55.0,0.0
2026-04-22 12:50:00,4757.86,4758.23,4753.77,4754.64,1400.0,55.0,0.0
2026-04-22 12:55:00,4754.7,4756.74,4752.49,4755.16,1763.0,58.0,0.0
2026-04-22 13:00:00,4755.18,4757.64,4748.08,4748.87,2129.0,58.0,0.0
2026-04-22 13:05:00,4748.89,4752.1,4747.26,4748.6,1811.0,58.0,0.0
2026-04-22 13:10:00,4748.59,4749.72,4745.83,4748.53,1833.0,58.0,0.0
2026-04-22 13:15:00,4748.54,4754.16,4748.38,4753.63,1163.0,55.0,0.0
2026-04-22 13:20:00,4753.69,4756.03,4749.9,4750.58,1266.0,56.0,0.0
2026-04-22 13:25:00,4750.56,4754.97,4750.14,4754.73,1252.0,56.0,0.0
2026-04-22 13:30:00,4754.71,4758.49,4753.75,4758.1,1181.0,57.0,0.0
2026-04-22 13:35:00,4758.11,4759.54,4756.34,4757.46,1338.0,57.0,0.0
2026-04-22 13:40:00,4757.45,4757.45,4754.43,4756.51,1195.0,55.0,0.0
2026-04-22 13:45:00,4756.48,4757.86,4755.18,4757.07,1081.0,55.0,0.0
2026-04-22 13:50:00,4757.05,4758.44,4756.5,4757.45,1137.0,55.0,0.0
2026-04-22 13:55:00,4757.43,4760.47,4756.2,4759.22,1114.0,55.0,0.0
2026-04-22 14:00:00,4759.45,4760.45,4756.4,4757.62,1403.0,58.0,0.0
2026-04-22 14:05:00,4757.64,4759.03,4756.49,4756.6,1334.0,55.0,0.0
2026-04-22 14:10:00,4756.59,4758.91,4756.56,4757.27,1118.0,55.0,0.0
2026-04-22 14:15:00,4757.26,4760.76,4757.17,4759.79,1469.0,55.0,0.0
2026-04-22 14:20:00,4759.86,4760.78,4757.08,4757.31,1237.0,55.0,0.0
2026-04-22 14:25:00,4757.32,4758.95,4756.51,4757.38,1211.0,55.0,0.0
2026-04-22 14:30:00,4757.39,4759.97,4756.88,4757.48,1493.0,55.0,0.0
2026-04-22 14:35:00,4757.45,4758.41,4754.86,4754.86,1469.0,55.0,0.0
2026-04-22 14:40:00,4754.87,4755.31,4748.42,4748.66,2106.0,60.0,0.0
2026-04-22 14:45:00,4748.63,4753.38,4747.9,4751.99,2070.0,60.0,0.0
2026-04-22 14:50:00,4751.98,4753.21,4750.24,4750.85,1351.0,55.0,0.0
2026-04-22 14:55:00,4750.83,4751.31,4749.33,4750.4,1482.0,55.0,0.0
2026-04-22 15:00:00,4750.39,4757.47,4750.39,4756.67,1521.0,55.0,0.0
2026-04-22 15:05:00,4756.72,4756.95,4751.17,4752.79,1253.0,55.0,0.0
2026-04-22 15:10:00,4752.82,4752.82,4749.59,4752.29,1490.0,57.0,0.0
2026-04-22 15:15:00,4752.3,4752.7,4747.72,4747.79,1499.0,55.0,0.0
2026-04-22 15:20:00,4747.78,4752.61,4747.23,4751.74,1538.0,55.0,0.0
2026-04-22 15:25:00,4751.78,4760.16,4751.78,4753.17,2927.0,57.0,0.0
2026-04-22 15:30:00,4753.18,4754.35,4749.05,4753.43,2986.0,59.0,0.0
2026-04-22 15:35:00,4753.42,4753.42,4747.08,4750.53,2305.0,56.0,0.0
2026-04-22 15:40:00,4750.52,4750.52,4745.61,4746.77,2434.0,56.0,0.0
2026-04-22 15:45:00,4746.78,4748.38,4742.86,4744.18,2340.0,55.0,0.0
2026-04-22 15:50:00,4744.19,4746.99,4743.05,4746.55,2287.0,55.0,0.0
2026-04-22 15:55:00,4746.53,4746.71,4743.56,4744.24,1723.0,55.0,0.0
2026-04-22 16:00:00,4744.27,4747.34,4740.12,4741.5,3356.0,60.0,0.0
2026-04-22 16:05:00,4741.45,4750.83,4739.16,4744.9,3489.0,55.0,0.0
2026-04-22 16:10:00,4744.88,4744.88,4740.33,4742.33,3198.0,57.0,0.0
2026-04-22 16:15:00,4742.35,4744.54,4736.42,4743.45,3588.0,57.0,0.0
2026-04-22 16:20:00,4743.53,4748.97,4740.38,4747.11,4699.0,56.0,0.0
2026-04-22 16:25:00,4747.13,4750.15,4745.61,4750.11,2574.0,55.0,0.0
2026-04-22 16:30:00,4750.13,4750.73,4742.07,4744.96,6199.0,56.0,0.0
2026-04-22 16:35:00,4744.91,4752.56,4743.14,4748.49,5391.0,55.0,0.0
2026-04-22 16:40:00,4748.48,4756.54,4747.03,4755.33,5242.0,55.0,0.0
2026-04-22 16:45:00,4755.35,4760.93,4755.15,4756.81,4781.0,55.0,0.0
2026-04-22 16:50:00,4756.8,4758.35,4750.83,4755.1,4309.0,55.0,0.0
2026-04-22 16:55:00,4755.11,4755.23,4751.48,4752.96,3260.0,55.0,0.0
2026-04-22 17:00:00,4752.81,4757.55,4745.22,4745.46,4037.0,55.0,0.0
2026-04-22 17:05:00,4745.45,4747.35,4742.36,4746.13,4569.0,55.0,0.0
2026-04-22 17:10:00,4746.15,4747.77,4742.67,4745.54,3411.0,55.0,0.0
2026-04-22 17:15:00,4745.53,4749.56,4745.34,4746.8,3391.0,55.0,0.0
2026-04-22 17:20:00,4746.82,4750.67,4743.44,4745.51,3856.0,55.0,0.0
2026-04-22 17:25:00,4745.56,4748.64,4743.16,4743.94,3575.0,55.0,0.0
2026-04-22 17:30:00,4743.93,4744.61,4733.08,4735.94,5689.0,57.0,0.0
2026-04-22 17:35:00,4735.93,4738.44,4729.97,4737.17,5430.0,59.0,0.0
2026-04-22 17:40:00,4737.12,4740.72,4732.25,4733.11,3870.0,56.0,0.0
2026-04-22 17:45:00,4733.15,4739.68,4732.35,4737.93,3503.0,55.0,0.0
2026-04-22 17:50:00,4737.94,4738.19,4732.78,4738.0,3642.0,56.0,0.0
2026-04-22 17:55:00,4737.93,4738.26,4733.22,4735.91,3186.0,59.0,0.0
2026-04-22 18:00:00,4735.93,4738.19,4734.27,4735.46,3615.0,59.0,0.0
2026-04-22 18:05:00,4735.45,4739.52,4734.86,4736.08,3795.0,58.0,0.0
2026-04-22 18:10:00,4736.06,4740.16,4736.0,4737.62,3206.0,55.0,0.0
2026-04-22 18:15:00,4737.61,4737.62,4729.76,4733.63,3173.0,55.0,0.0
2026-04-22 18:20:00,4733.62,4734.3,4730.78,4733.99,2689.0,55.0,0.0
2026-04-22 18:25:00,4733.98,4736.26,4730.94,4735.15,2822.0,55.0,0.0
2026-04-22 18:30:00,4735.16,4735.51,4731.17,4732.88,2957.0,55.0,0.0
