time,Open,High,Low,Close,Volume,Spread
2026-02-17 14:00:00,2.2461,2.24771,2.24585,2.24657,4372.0,10.166666666666666
2026-02-17 15:00:00,2.24655,2.24801,2.24282,2.2451,6201.0,10.833333333333334
2026-02-17 16:00:00,2.2451,2.2477,2.24255,2.24741,8599.0,12.416666666666666
2026-02-17 17:00:00,2.24735,2.24954,2.24449,2.24514,8827.0,11.416666666666666
2026-02-17 18:00:00,2.24513,2.2464,2.24317,2.24591,6996.0,10.166666666666666
2026-02-17 19:00:00,2.24588,2.24719,2.24482,2.24614,5871.0,10.0
2026-02-17 20:00:00,2.24614,2.24621,2.24144,2.24184,4912.0,12.25
2026-02-17 21:00:00,2.24183,2.24292,2.24142,2.24179,3543.0,12.583333333333334
2026-02-17 22:00:00,2.24175,2.24272,2.2414,2.24219,3489.0,10.583333333333334
2026-02-17 23:00:00,2.2422,2.24263,2.24127,2.24263,1784.0,27.416666666666668
2026-02-18 00:00:00,2.24143,2.24284,2.24038,2.24208,1414.0,130.0
2026-02-18 01:00:00,2.24204,2.24343,2.2417,2.24263,1499.0,18.416666666666668
2026-02-18 02:00:00,2.24264,2.2444,2.24187,2.24389,2519.0,17.666666666666668
2026-02-18 03:00:00,2.24366,2.25533,2.24345,2.25266,3229.0,18.75
2026-02-18 04:00:00,2.25262,2.25779,2.25217,2.25776,2241.0,19.583333333333332
2026-02-18 05:00:00,2.25772,2.26043,2.25764,2.25915,1985.0,19.166666666666668
2026-02-18 06:00:00,2.2587,2.25976,2.25839,2.25955,1561.0,17.666666666666668
2026-02-18 07:00:00,2.25954,2.26061,2.25877,2.26033,1156.0,16.666666666666668
2026-02-18 08:00:00,2.26029,2.26107,2.25871,2.25993,1740.0,22.333333333333332
2026-02-18 09:00:00,2.2596,2.26372,2.25875,2.26165,4759.0,9.5
2026-02-18 10:00:00,2.26161,2.26168,2.25761,2.26026,4643.0,9.833333333333334
2026-02-18 11:00:00,2.26024,2.26054,2.25658,2.25827,3887.0,9.083333333333334
2026-02-18 12:00:00,2.25827,2.2601,2.25777,2.25899,3497.0,9.25
2026-02-18 13:00:00,2.25897,2.26074,2.25885,2.26008,2725.0,9.416666666666666
2026-02-18 14:00:00,2.26009,2.26193,2.25888,2.26138,4009.0,9.75
2026-02-18 15:00:00,2.26134,2.26401,2.26064,2.26335,4224.0,12.083333333333334
2026-02-18 16:00:00,2.26333,2.26469,2.26165,2.26209,6923.0,12.583333333333334
2026-02-18 17:00:00,2.26213,2.2623,2.25946,2.26007,5689.0,11.333333333333334
2026-02-18 18:00:00,2.25999,2.26272,2.25973,2.26133,5299.0,10.166666666666666
2026-02-18 19:00:00,2.26131,2.26148,2.25825,2.25972,4410.0,10.0
2026-02-18 20:00:00,2.25972,2.26215,2.25859,2.26207,4421.0,13.0
2026-02-18 21:00:00,2.26209,2.26423,2.26095,2.26333,5589.0,12.833333333333334
2026-02-18 22:00:00,2.26334,2.2641,2.26218,2.26292,3505.0,11.0
2026-02-18 23:00:00,2.26291,2.26314,2.26092,2.26157,2068.0,27.75
2026-02-19 00:00:00,2.26324,2.26324,2.25928,2.26227,1550.0,130.0
2026-02-19 01:00:00,2.26221,2.26229,2.26098,2.2619,1011.0,22.416666666666668
2026-02-19 02:00:00,2.26186,2.26429,2.261,2.26137,2469.0,24.75
2026-02-19 03:00:00,2.26139,2.26141,2.25885,2.25916,2698.0,18.833333333333332
2026-02-19 04:00:00,2.25913,2.25967,2.25777,2.25874,1787.0,18.0
2026-02-19 05:00:00,2.25867,2.25871,2.25702,2.25807,1787.0,20.5
2026-02-19 06:00:00,2.25811,2.25994,2.25785,2.25884,1868.0,17.416666666666668
2026-02-19 07:00:00,2.25896,2.26025,2.25867,2.2589,1714.0,16.333333333333332
2026-02-19 08:00:00,2.2589,2.2594,2.25743,2.25751,2079.0,18.083333333333332
2026-02-19 09:00:00,2.25754,2.25835,2.256,2.25784,3310.0,9.0
2026-02-19 10:00:00,2.25786,2.25876,2.2561,2.25782,4502.0,9.083333333333334
2026-02-19 11:00:00,2.2578,2.25986,2.25673,2.25986,4462.0,9.0
2026-02-19 12:00:00,2.2599,2.26028,2.25728,2.25774,4439.0,9.416666666666666
2026-02-19 13:00:00,2.25777,2.25836,2.25559,2.25576,4252.0,9.25
2026-02-19 14:00:00,2.25578,2.25704,2.25493,2.25666,4006.0,9.333333333333334
2026-02-19 15:00:00,2.25666,2.25871,2.25546,2.25717,5301.0,12.916666666666666
2026-02-19 16:00:00,2.25717,2.25995,2.25622,2.25853,7364.0,12.416666666666666
2026-02-19 17:00:00,2.25858,2.25921,2.25212,2.25262,8736.0,11.333333333333334
2026-02-19 18:00:00,2.25263,2.25325,2.25091,2.25312,6991.0,10.5
2026-02-19 19:00:00,2.25312,2.25501,2.25191,2.25406,5401.0,10.166666666666666
2026-02-19 20:00:00,2.25407,2.25492,2.25327,2.25341,4134.0,12.5
2026-02-19 21:00:00,2.25343,2.25541,2.25337,2.2547,4170.0,12.25
2026-02-19 22:00:00,2.2547,2.25483,2.2535,2.25374,2962.0,10.0
2026-02-19 23:00:00,2.25375,2.25515,2.25299,2.25377,3038.0,25.666666666666668
2026-02-20 00:00:00,2.25395,2.25483,2.25325,2.25385,1280.0,130.0
2026-02-20 01:00:00,2.25381,2.25534,2.25312,2.25451,1386.0,19.25
2026-02-20 02:00:00,2.25455,2.25693,2.25411,2.25647,2383.0,18.75
2026-02-20 03:00:00,2.25645,2.26124,2.25623,2.25928,3698.0,19.833333333333332
2026-02-20 04:00:00,2.25932,2.26301,2.25685,2.26205,3269.0,19.083333333333332
2026-02-20 05:00:00,2.26207,2.26218,2.25965,2.26049,2129.0,14.75
2026-02-20 06:00:00,2.26045,2.26097,2.25925,2.26057,1661.0,16.25
2026-02-20 07:00:00,2.26059,2.26059,2.25808,2.25826,2116.0,18.583333333333332
2026-02-20 08:00:00,2.25822,2.25885,2.25786,2.25859,2269.0,17.75
2026-02-20 09:00:00,2.25857,2.26299,2.25824,2.26108,4609.0,9.333333333333334
2026-02-20 10:00:00,2.26106,2.26134,2.25921,2.25959,5532.0,9.0
2026-02-20 11:00:00,2.25959,2.26116,2.25693,2.26024,5270.0,9.083333333333334
2026-02-20 12:00:00,2.2602,2.26295,2.25999,2.26154,4121.0,9.0
2026-02-20 13:00:00,2.26156,2.26277,2.26066,2.26206,4142.0,9.0
2026-02-20 14:00:00,2.26206,2.26488,2.26198,2.26381,4218.0,9.833333333333334
2026-02-20 15:00:00,2.26382,2.26582,2.26362,2.26515,8129.0,11.583333333333334
2026-02-20 16:00:00,2.26517,2.26669,2.26082,2.26134,6872.0,11.75
2026-02-20 17:00:00,2.26136,2.26435,2.25729,2.25892,13116.0,12.916666666666666
2026-02-20 18:00:00,2.2589,2.26071,2.25776,2.2601,8293.0,10.916666666666666
2026-02-20 19:00:00,2.26006,2.26252,2.259,2.25927,7892.0,10.25
2026-02-20 20:00:00,2.25924,2.26054,2.2567,2.25722,8076.0,12.916666666666666
2026-02-20 21:00:00,2.25726,2.25875,2.2571,2.25759,5527.0,12.75
2026-02-20 22:00:00,2.25757,2.25771,2.25644,2.25704,3984.0,10.166666666666666
2026-02-20 23:00:00,2.25703,2.25763,2.25417,2.25453,3639.0,29.416666666666668
2026-02-23 00:00:00,2.25717,2.25775,2.25435,2.25716,1337.0,130.0
2026-02-23 01:00:00,2.25736,2.25779,2.25387,2.25393,4164.0,19.416666666666668
2026-02-23 02:00:00,2.25398,2.25737,2.25389,2.2569,4422.0,18.916666666666668
2026-02-23 03:00:00,2.25688,2.25786,2.25533,2.25701,5269.0,18.666666666666668
2026-02-23 04:00:00,2.25699,2.26075,2.25662,2.25968,3633.0,15.25
2026-02-23 05:00:00,2.25964,2.25977,2.25755,2.25845,2390.0,17.666666666666668
2026-02-23 06:00:00,2.25847,2.25974,2.25787,2.2592,1934.0,17.416666666666668
2026-02-23 07:00:00,2.25916,2.25969,2.25853,2.25916,1801.0,18.25
2026-02-23 08:00:00,2.25912,2.25998,2.2587,2.25956,2369.0,20.5
2026-02-23 09:00:00,2.2597,2.26166,2.25906,2.26086,3934.0,9.916666666666666
2026-02-23 10:00:00,2.26088,2.26154,2.25837,2.25891,5288.0,10.25
2026-02-23 11:00:00,2.25885,2.25916,2.25743,2.25884,3913.0,9.083333333333334
2026-02-23 12:00:00,2.25877,2.26096,2.25875,2.26034,3746.0,9.083333333333334
2026-02-23 13:00:00,2.26033,2.26158,2.25971,2.26083,4005.0,9.333333333333334
2026-02-23 14:00:00,2.26082,2.26233,2.26026,2.26151,4086.0,9.75
2026-02-23 15:00:00,2.26151,2.26315,2.26124,2.26224,5059.0,9.916666666666666
2026-02-23 16:00:00,2.26221,2.26381,2.25987,2.2633,6429.0,14.416666666666666
2026-02-23 17:00:00,2.26325,2.26395,2.26207,2.26237,7526.0,11.083333333333334
2026-02-23 18:00:00,2.26243,2.26455,2.26209,2.26404,7361.0,10.666666666666666
2026-02-23 19:00:00,2.264,2.26437,2.26251,2.26347,5824.0,10.0
2026-02-23 20:00:00,2.26347,2.26447,2.2627,2.26432,4024.0,12.083333333333334
2026-02-23 21:00:00,2.26432,2.26501,2.2635,2.26471,3742.0,12.0
2026-02-23 22:00:00,2.26469,2.26657,2.26428,2.26539,3161.0,10.25
2026-02-23 23:00:00,2.26538,2.26634,2.2648,2.2648,2523.0,23.583333333333332
2026-02-24 00:00:00,2.26417,2.26714,2.2628,2.26503,5871.0,130.0
2026-02-24 01:00:00,2.26503,2.26578,2.26394,2.26452,1350.0,22.416666666666668
2026-02-24 02:00:00,2.2645,2.26486,2.26341,2.26356,2365.0,24.916666666666668
2026-02-24 03:00:00,2.26359,2.26538,2.26332,2.26377,4899.0,22.25
2026-02-24 04:00:00,2.2638,2.26397,2.26152,2.26163,2916.0,16.5
2026-02-24 05:00:00,2.26169,2.26277,2.26075,2.26222,2052.0,17.333333333333332
2026-02-24 06:00:00,2.26238,2.26322,2.26174,2.26318,1855.0,19.25
2026-02-24 07:00:00,2.2632,2.2634,2.26178,2.26206,2005.0,18.833333333333332
2026-02-24 08:00:00,2.26208,2.26262,2.26166,2.2619,2243.0,18.083333333333332
2026-02-24 09:00:00,2.26197,2.26228,2.25936,2.26065,5698.0,10.75
2026-02-24 10:00:00,2.26063,2.26234,2.25947,2.26068,5502.0,9.083333333333334
2026-02-24 11:00:00,2.26068,2.26244,2.25968,2.26217,4404.0,9.5
2026-02-24 12:00:00,2.26217,2.26325,2.2616,2.26285,3490.0,9.416666666666666
2026-02-24 13:00:00,2.26282,2.26463,2.26206,2.26441,3511.0,9.5
2026-02-24 14:00:00,2.26444,2.26703,2.26393,2.26616,3796.0,9.25
2026-02-24 15:00:00,2.26611,2.2672,2.26512,2.26708,5124.0,11.166666666666666
2026-02-24 16:00:00,2.26709,2.2685,2.26465,2.26728,6676.0,13.916666666666666
2026-02-24 17:00:00,2.26737,2.26843,2.26589,2.26752,7046.0,11.5
2026-02-24 18:00:00,2.26756,2.26766,2.26489,2.26549,5728.0,10.0
2026-02-24 19:00:00,2.26547,2.26548,2.26319,2.26428,4086.0,10.0
2026-02-24 20:00:00,2.26432,2.26457,2.2628,2.26318,3408.0,12.166666666666666
2026-02-24 21:00:00,2.2632,2.26403,2.26203,2.26218,3434.0,12.166666666666666
2026-02-24 22:00:00,2.26219,2.26244,2.26112,2.26206,3017.0,10.083333333333334
2026-02-24 23:00:00,2.26205,2.26263,2.26006,2.2602,2675.0,25.75
2026-02-25 00:00:00,2.26343,2.26505,2.26106,2.2616,1418.0,130.0
2026-02-25 01:00:00,2.26171,2.26307,2.26144,2.26283,1177.0,17.916666666666668
2026-02-25 02:00:00,2.26287,2.26315,2.25834,2.26128,2577.0,25.666666666666668
2026-02-25 03:00:00,2.26124,2.26211,2.26001,2.26192,3445.0,17.916666666666668
2026-02-25 04:00:00,2.26192,2.26234,2.26028,2.26107,3745.0,21.666666666666668
2026-02-25 05:00:00,2.26105,2.26234,2.26063,2.26185,4316.0,19.5
2026-02-25 06:00:00,2.26182,2.26226,2.26003,2.26003,1906.0,14.833333333333334
2026-02-25 07:00:00,2.26004,2.26038,2.25927,2.25969,2263.0,18.5
2026-02-25 08:00:00,2.25969,2.26073,2.2588,2.2591,2651.0,22.166666666666668
2026-02-25 09:00:00,2.25917,2.2606,2.2574,2.26045,4167.0,9.0
2026-02-25 10:00:00,2.26045,2.26242,2.25904,2.26231,4547.0,9.0
2026-02-25 11:00:00,2.26235,2.2635,2.26094,2.26346,5165.0,9.0
2026-02-25 12:00:00,2.26342,2.26447,2.26209,2.26397,3978.0,9.0
2026-02-25 13:00:00,2.26393,2.26519,2.26287,2.26503,3545.0,9.083333333333334
2026-02-25 14:00:00,2.26505,2.26528,2.26309,2.26367,3534.0,11.083333333333334
2026-02-25 15:00:00,2.26366,2.26425,2.26231,2.26314,4618.0,10.5
2026-02-25 16:00:00,2.26312,2.26331,2.26062,2.26283,5873.0,11.083333333333334
2026-02-25 17:00:00,2.26276,2.26293,2.25948,2.25965,6799.0,12.166666666666666
2026-02-25 18:00:00,2.25967,2.26172,2.25934,2.26153,5027.0,10.416666666666666
2026-02-25 19:00:00,2.26152,2.26197,2.26064,2.2612,4168.0,10.166666666666666
2026-02-25 20:00:00,2.26118,2.26129,2.25922,2.25965,2457.0,12.166666666666666
2026-02-25 21:00:00,2.25965,2.2597,2.25864,2.25932,2162.0,12.333333333333334
2026-02-25 22:00:00,2.25933,2.26015,2.2588,2.25961,2516.0,10.333333333333334
2026-02-25 23:00:00,2.2596,2.25975,2.25818,2.25899,2385.0,27.166666666666668
2026-02-26 00:00:00,2.2601,2.26054,2.25836,2.2596,1360.0,130.0
2026-02-26 01:00:00,2.2595,2.25993,2.25865,2.2595,2079.0,21.333333333333332
2026-02-26 02:00:00,2.25949,2.26059,2.25895,2.25965,2201.0,19.666666666666668
2026-02-26 03:00:00,2.25966,2.26011,2.25745,2.25816,3838.0,26.333333333333332
2026-02-26 04:00:00,2.25818,2.25941,2.25726,2.25906,3177.0,17.25
2026-02-26 05:00:00,2.25904,2.25918,2.25765,2.25864,2450.0,14.833333333333334
2026-02-26 06:00:00,2.25862,2.25944,2.25801,2.25871,1932.0,15.083333333333334
2026-02-26 07:00:00,2.25873,2.25873,2.25547,2.25661,2683.0,18.333333333333332
2026-02-26 08:00:00,2.25663,2.25805,2.2563,2.25763,2827.0,18.833333333333332
2026-02-26 09:00:00,2.25775,2.25988,2.25741,2.25872,4279.0,9.0
2026-02-26 10:00:00,2.25875,2.25937,2.25795,2.25878,5407.0,9.0
2026-02-26 11:00:00,2.25875,2.25954,2.25782,2.25899,3987.0,9.0
2026-02-26 12:00:00,2.25896,2.2617,2.2583,2.26109,3176.0,9.0
2026-02-26 13:00:00,2.26111,2.26195,2.26055,2.26153,3253.0,9.0
2026-02-26 14:00:00,2.26138,2.26222,2.26083,2.26201,3159.0,9.083333333333334
2026-02-26 15:00:00,2.26201,2.26298,2.26038,2.26188,5962.0,11.333333333333334
2026-02-26 16:00:00,2.26184,2.26494,2.26162,2.26428,6738.0,14.25
2026-02-26 17:00:00,2.26432,2.26621,2.25968,2.26048,9250.0,12.333333333333334
2026-02-26 18:00:00,2.26043,2.26131,2.25985,2.26065,6734.0,10.0
2026-02-26 19:00:00,2.26059,2.26094,2.25675,2.25682,5947.0,10.083333333333334
2026-02-26 20:00:00,2.2569,2.2572,2.25305,2.25388,5629.0,12.083333333333334
2026-02-26 21:00:00,2.25395,2.25416,2.25301,2.25354,3973.0,12.083333333333334
2026-02-26 22:00:00,2.25355,2.25431,2.25311,2.25363,2858.0,10.25
2026-02-26 23:00:00,2.2536,2.25527,2.25343,2.25395,2371.0,25.083333333333332
2026-02-27 00:00:00,2.2551,2.25675,2.25221,2.25506,2002.0,130.0
2026-02-27 01:00:00,2.25494,2.25663,2.25359,2.25612,1344.0,18.083333333333332
2026-02-27 02:00:00,2.25614,2.25719,2.25516,2.25633,2846.0,24.583333333333332
2026-02-27 03:00:00,2.25635,2.25644,2.25421,2.25434,4595.0,20.083333333333332
2026-02-27 04:00:00,2.25434,2.25521,2.25174,2.25177,3054.0,15.0
2026-02-27 05:00:00,2.25178,2.25321,2.25119,2.25272,2159.0,16.5
2026-02-27 06:00:00,2.25272,2.25296,2.25188,2.25214,1980.0,16.916666666666668
2026-02-27 07:00:00,2.25213,2.25219,2.25067,2.25191,2454.0,18.75
2026-02-27 08:00:00,2.2519,2.25199,2.24883,2.24916,3038.0,21.333333333333332
2026-02-27 09:00:00,2.2489,2.25231,2.24799,2.25176,4413.0,9.0
2026-02-27 10:00:00,2.25179,2.25516,2.25142,2.25462,5210.0,9.0
2026-02-27 11:00:00,2.25451,2.25464,2.25197,2.25211,4556.0,9.083333333333334
2026-02-27 12:00:00,2.25211,2.25343,2.25075,2.25148,4370.0,9.166666666666666
2026-02-27 13:00:00,2.25151,2.25338,2.25022,2.25058,3848.0,9.5
2026-02-27 14:00:00,2.25051,2.25282,2.25017,2.25202,4249.0,10.0
2026-02-27 15:00:00,2.25203,2.25227,2.24844,2.24951,9177.0,11.916666666666666
2026-02-27 16:00:00,2.24948,2.2505,2.24751,2.2477,7871.0,11.416666666666666
2026-02-27 17:00:00,2.24772,2.24797,2.24036,2.24036,8693.0,10.416666666666666
2026-02-27 18:00:00,2.24038,2.24477,2.24002,2.243,7056.0,10.0
2026-02-27 19:00:00,2.243,2.24485,2.24142,2.24399,6008.0,10.166666666666666
2026-02-27 20:00:00,2.24406,2.24661,2.24394,2.24607,4335.0,12.0
2026-02-27 21:00:00,2.24606,2.24877,2.24557,2.24811,3441.0,12.083333333333334
2026-02-27 22:00:00,2.2481,2.24842,2.2463,2.24668,3755.0,10.333333333333334
2026-02-27 23:00:00,2.24661,2.24909,2.24637,2.24836,3784.0,32.75
2026-03-02 00:00:00,2.25477,2.25545,2.24846,2.25362,1408.0,130.0
2026-03-02 01:00:00,2.25349,2.2538,2.24794,2.25035,6997.0,16.083333333333332
2026-03-02 02:00:00,2.25026,2.25271,2.24829,2.24901,6427.0,16.416666666666668
2026-03-02 03:00:00,2.24905,2.24927,2.24488,2.24628,7877.0,21.916666666666668
2026-03-02 04:00:00,2.24624,2.24807,2.24531,2.2456,4903.0,15.333333333333334
2026-03-02 05:00:00,2.24562,2.2469,2.2442,2.2469,3962.0,18.416666666666668
2026-03-02 06:00:00,2.24688,2.24915,2.24621,2.24903,3572.0,17.833333333333332
2026-03-02 07:00:00,2.24901,2.25097,2.24874,2.25085,3663.0,19.75
2026-03-02 08:00:00,2.25087,2.25106,2.24775,2.24821,6128.0,23.416666666666668
2026-03-02 09:00:00,2.24815,2.24949,2.24706,2.24804,8007.0,9.083333333333334
2026-03-02 10:00:00,2.24806,2.24862,2.24518,2.24561,8676.0,9.0
2026-03-02 11:00:00,2.24555,2.24653,2.24272,2.24616,7196.0,9.0
2026-03-02 12:00:00,2.24614,2.24931,2.24423,2.24808,6106.0,9.0
2026-03-02 13:00:00,2.2481,2.25127,2.24763,2.25064,5973.0,9.083333333333334
2026-03-02 14:00:00,2.25057,2.25695,2.25016,2.25567,6571.0,13.0
2026-03-02 15:00:00,2.25567,2.25582,2.25215,2.25492,7913.0,13.666666666666666
2026-03-02 16:00:00,2.25488,2.25731,2.25379,2.25561,9815.0,17.583333333333332
2026-03-02 17:00:00,2.25373,2.25723,2.25373,2.25601,10487.0,12.083333333333334
2026-03-02 18:00:00,2.25602,2.25889,2.25598,2.25846,8763.0,11.833333333333334
2026-03-02 19:00:00,2.25842,2.26005,2.25815,2.25816,6457.0,10.166666666666666
2026-03-02 20:00:00,2.25816,2.25827,2.25661,2.25691,4424.0,12.916666666666666
2026-03-02 21:00:00,2.25693,2.25701,2.25381,2.25517,4414.0,12.916666666666666
2026-03-02 22:00:00,2.2552,2.25697,2.25453,2.25529,8004.0,11.0
2026-03-02 23:00:00,2.25531,2.25622,2.25351,2.25586,3179.0,26.166666666666668
2026-03-03 00:00:00,2.25795,2.25956,2.25207,2.25466,1178.0,130.0
2026-03-03 01:00:00,2.2544,2.25619,2.25387,2.2547,1994.0,18.25
2026-03-03 02:00:00,2.25473,2.25591,2.25418,2.25585,3579.0,21.083333333333332
2026-03-03 03:00:00,2.25586,2.25586,2.25352,2.25537,6483.0,24.416666666666668
2026-03-03 04:00:00,2.25534,2.25704,2.25336,2.25409,5988.0,17.166666666666668
2026-03-03 05:00:00,2.25402,2.25515,2.25333,2.2539,4209.0,15.416666666666666
2026-03-03 06:00:00,2.2539,2.2543,2.25266,2.25407,3616.0,17.166666666666668
2026-03-03 07:00:00,2.25407,2.25586,2.2527,2.25442,5443.0,25.0
2026-03-03 08:00:00,2.25437,2.2552,2.25246,2.25263,5637.0,16.25
2026-03-03 09:00:00,2.25279,2.25642,2.25094,2.25597,7307.0,9.083333333333334
2026-03-03 10:00:00,2.25596,2.25715,2.25344,2.25619,9146.0,9.083333333333334
2026-03-03 11:00:00,2.25616,2.25826,2.25398,2.25793,9172.0,9.416666666666666
2026-03-03 12:00:00,2.25782,2.26659,2.25747,2.26197,8594.0,9.583333333333334
2026-03-03 13:00:00,2.26197,2.26335,2.25625,2.25652,10141.0,9.666666666666666
2026-03-03 14:00:00,2.25652,2.25962,2.25631,2.25794,9125.0,9.25
2026-03-03 15:00:00,2.25796,2.26025,2.25751,2.259,9421.0,10.083333333333334
2026-03-03 16:00:00,2.259,2.26702,2.25791,2.26622,11112.0,10.666666666666666
2026-03-03 17:00:00,2.26619,2.27197,2.26587,2.26862,13482.0,10.916666666666666
2026-03-03 18:00:00,2.26868,2.26914,2.26383,2.26524,11951.0,10.083333333333334
2026-03-03 19:00:00,2.26525,2.26763,2.26375,2.26685,9773.0,16.5
2026-03-03 20:00:00,2.26685,2.26712,2.26393,2.26482,8093.0,17.166666666666668
2026-03-03 21:00:00,2.2648,2.26704,2.26247,2.26543,8821.0,17.416666666666668
2026-03-03 22:00:00,2.2654,2.26833,2.26507,2.26765,7062.0,12.666666666666666
2026-03-03 23:00:00,2.26768,2.26978,2.26728,2.26728,3448.0,28.0
2026-03-04 00:00:00,2.26723,2.26891,2.26317,2.26385,1862.0,130.0
2026-03-04 01:00:00,2.26294,2.26798,2.26294,2.26759,3065.0,17.416666666666668
2026-03-04 02:00:00,2.2676,2.2694,2.2648,2.26819,5870.0,22.666666666666668
2026-03-04 03:00:00,2.26811,2.27071,2.26664,2.26708,8567.0,23.25
2026-03-04 04:00:00,2.26706,2.26788,2.26217,2.26401,7465.0,15.416666666666666
2026-03-04 05:00:00,2.264,2.2649,2.26039,2.26051,6001.0,18.416666666666668
2026-03-04 06:00:00,2.26051,2.26169,2.25848,2.25893,5541.0,18.083333333333332
2026-03-04 07:00:00,2.25891,2.2604,2.25826,2.25947,6154.0,17.416666666666668
2026-03-04 08:00:00,2.25949,2.26049,2.25865,2.25963,5550.0,18.5
2026-03-04 09:00:00,2.25964,2.26353,2.25896,2.26281,7136.0,10.916666666666666
2026-03-04 10:00:00,2.2628,2.26339,2.25989,2.26168,8590.0,10.833333333333334
2026-03-04 11:00:00,2.26166,2.26481,2.26018,2.26076,7820.0,9.666666666666666
2026-03-04 12:00:00,2.26083,2.26332,2.25773,2.26275,9139.0,11.833333333333334
2026-03-04 13:00:00,2.26278,2.26411,2.26137,2.26353,7106.0,9.916666666666666
2026-03-04 14:00:00,2.26344,2.26344,2.25863,2.25948,7338.0,9.416666666666666
2026-03-04 15:00:00,2.25949,2.26111,2.25819,2.26069,9799.0,9.666666666666666
2026-03-04 16:00:00,2.26069,2.26376,2.25998,2.25998,10147.0,10.5
2026-03-04 17:00:00,2.26057,2.26079,2.25332,2.25354,10828.0,10.833333333333334
2026-03-04 18:00:00,2.25356,2.25522,2.25294,2.2534,7891.0,10.083333333333334
2026-03-04 19:00:00,2.25337,2.25381,2.25105,2.25295,6050.0,11.583333333333334
2026-03-04 20:00:00,2.25294,2.25302,2.24925,2.25012,4568.0,13.666666666666666
2026-03-04 21:00:00,2.25008,2.25155,2.24927,2.2513,4154.0,15.083333333333334
2026-03-04 22:00:00,2.25124,2.2525,2.25096,2.25177,3854.0,11.583333333333334
2026-03-04 23:00:00,2.25174,2.25202,2.25006,2.25052,2986.0,26.083333333333332
2026-03-05 00:00:00,2.25274,2.25307,2.25018,2.25024,2747.0,130.0
2026-03-05 01:00:00,2.25016,2.252,2.24924,2.25169,1921.0,38.833333333333336
2026-03-05 02:00:00,2.25167,2.25205,2.25073,2.25108,3240.0,21.5
2026-03-05 03:00:00,2.25109,2.25363,2.24991,2.25317,6817.0,24.0
2026-03-05 04:00:00,2.2532,2.25375,2.25014,2.25045,5417.0,15.416666666666666
2026-03-05 05:00:00,2.2505,2.25068,2.24736,2.25,5085.0,20.75
2026-03-05 06:00:00,2.25002,2.25043,2.2479,2.24916,4270.0,17.0
2026-03-05 07:00:00,2.24914,2.25098,2.24877,2.25072,4597.0,19.416666666666668
2026-03-05 08:00:00,2.25065,2.25115,2.24832,2.24838,5976.0,22.416666666666668
2026-03-05 09:00:00,2.24838,2.25311,2.24819,2.25245,6436.0,11.0
2026-03-05 10:00:00,2.25249,2.25612,2.25228,2.25315,8054.0,10.666666666666666
2026-03-05 11:00:00,2.25309,2.25557,2.2486,2.25552,10602.0,11.416666666666666
2026-03-05 12:00:00,2.25554,2.25584,2.25347,2.25551,6742.0,9.666666666666666
2026-03-05 13:00:00,2.25544,2.25551,2.25314,2.25523,5706.0,11.666666666666666
2026-03-05 14:00:00,2.25522,2.25693,2.25395,2.25646,6298.0,9.083333333333334
2026-03-05 15:00:00,2.25648,2.25942,2.25614,2.25855,8069.0,10.333333333333334
2026-03-05 16:00:00,2.25859,2.26132,2.25623,2.25709,9388.0,10.0
2026-03-05 17:00:00,2.25707,2.26191,2.25606,2.25971,10384.0,10.166666666666666
2026-03-05 18:00:00,2.25967,2.26434,2.25931,2.26117,10055.0,10.083333333333334
2026-03-05 19:00:00,2.26109,2.26761,2.26087,2.26695,9282.0,17.0
2026-03-05 20:00:00,2.26694,2.26809,2.26543,2.26606,8890.0,14.5
2026-03-05 21:00:00,2.26609,2.26791,2.26529,2.26592,6544.0,15.833333333333334
2026-03-05 22:00:00,2.26594,2.26739,2.26362,2.26377,8206.0,16.0
2026-03-05 23:00:00,2.26376,2.26555,2.26376,2.26516,3382.0,28.0
2026-03-06 00:00:00,2.2614,2.26647,2.25814,2.26445,1926.0,130.0
2026-03-06 01:00:00,2.26449,2.26537,2.26388,2.2652,2152.0,19.75
2026-03-06 02:00:00,2.26523,2.26541,2.26134,2.26153,3323.0,23.0
2026-03-06 03:00:00,2.26161,2.26277,2.26063,2.26156,6077.0,23.916666666666668
2026-03-06 04:00:00,2.26154,2.26223,2.26022,2.26199,4371.0,14.916666666666666
2026-03-06 05:00:00,2.26199,2.26291,2.26081,2.26215,3491.0,16.333333333333332
2026-03-06 06:00:00,2.26217,2.26344,2.26162,2.2632,2402.0,16.666666666666668
2026-03-06 07:00:00,2.26319,2.26351,2.26162,2.26303,3673.0,25.166666666666668
2026-03-06 08:00:00,2.26299,2.26301,2.26136,2.26245,4196.0,17.916666666666668
2026-03-06 09:00:00,2.26239,2.26246,2.25991,2.2612,5083.0,9.083333333333334
2026-03-06 10:00:00,2.26118,2.26438,2.26094,2.26288,6731.0,9.0
2026-03-06 11:00:00,2.26293,2.26894,2.26238,2.26887,8024.0,9.0
2026-03-06 12:00:00,2.26879,2.27,2.26721,2.2687,6924.0,9.416666666666666
2026-03-06 13:00:00,2.26868,2.27183,2.2677,2.27087,7841.0,9.0
2026-03-06 14:00:00,2.27078,2.27223,2.26853,2.271,7241.0,9.083333333333334
2026-03-06 15:00:00,2.27103,2.27771,2.27043,2.27613,11058.0,10.0
