time,Open,High,Low,Close,Volume,Spread
2025-07-22 16:00:00,1.28125,1.2815,1.27776,1.27798,9641.0,13.479166666666666
2025-07-22 20:00:00,1.27797,1.27857,1.27797,1.27801,3744.0,18.604166666666668
2025-07-23 00:00:00,1.27829,1.27895,1.27774,1.27822,4680.0,29.733333333333334
2025-07-23 04:00:00,1.27823,1.2795,1.27738,1.27811,8056.0,16.0625
2025-07-23 08:00:00,1.27812,1.27887,1.27766,1.27831,7950.0,14.5
2025-07-23 12:00:00,1.2783,1.27832,1.27666,1.27781,6859.0,13.041666666666666
2025-07-23 16:00:00,1.27782,1.27867,1.27668,1.27764,9817.0,13.25
2025-07-23 20:00:00,1.2776,1.27786,1.27622,1.27661,4214.0,17.916666666666668
2025-07-24 00:00:00,1.27649,1.27671,1.27594,1.27601,4442.0,31.125
2025-07-24 04:00:00,1.276,1.27602,1.27455,1.27521,7198.0,16.0
2025-07-24 08:00:00,1.2752,1.27636,1.275,1.27633,8184.0,14.458333333333334
2025-07-24 12:00:00,1.27634,1.27819,1.27622,1.27792,7853.0,13.0
2025-07-24 16:00:00,1.27796,1.27816,1.27582,1.2776,12743.0,13.375
2025-07-24 20:00:00,1.27759,1.27826,1.27675,1.27757,5067.0,18.541666666666668
2025-07-25 00:00:00,1.27731,1.27823,1.27717,1.27746,4500.0,33.729166666666664
2025-07-25 04:00:00,1.27745,1.28006,1.27725,1.27964,7084.0,16.0
2025-07-25 08:00:00,1.27964,1.28042,1.27882,1.28032,9784.0,14.5
2025-07-25 12:00:00,1.28033,1.28217,1.28033,1.28186,10183.0,13.0625
2025-07-25 16:00:00,1.28183,1.28241,1.28091,1.28135,14460.0,13.270833333333334
2025-07-25 20:00:00,1.28136,1.28167,1.2803,1.28052,4921.0,21.229166666666668
2025-07-28 00:00:00,1.28064,1.28138,1.27996,1.28,5579.0,34.666666666666664
2025-07-28 04:00:00,1.28001,1.28146,1.27973,1.28064,5673.0,16.0
2025-07-28 08:00:00,1.28066,1.28415,1.28045,1.28368,10247.0,14.5
2025-07-28 12:00:00,1.28367,1.28489,1.28333,1.28396,10062.0,13.041666666666666
2025-07-28 16:00:00,1.28395,1.28697,1.28379,1.28662,9862.0,13.229166666666666
2025-07-28 20:00:00,1.28663,1.28718,1.28599,1.28625,3542.0,18.104166666666668
2025-07-29 00:00:00,1.2859,1.28724,1.28569,1.28723,5132.0,27.704545454545453
2025-07-29 04:00:00,1.28722,1.28732,1.28563,1.2865,7310.0,16.0
2025-07-29 08:00:00,1.28651,1.28879,1.28608,1.28698,10760.0,14.5
2025-07-29 12:00:00,1.28697,1.2892,1.2866,1.28919,8285.0,13.020833333333334
2025-07-29 16:00:00,1.28917,1.2897,1.28766,1.28811,10979.0,13.0625
2025-07-29 20:00:00,1.28812,1.28822,1.28725,1.2876,5157.0,17.5
2025-07-30 00:00:00,1.28745,1.28851,1.28622,1.28628,8578.0,30.085106382978722
2025-07-30 04:00:00,1.28627,1.28696,1.28547,1.28682,7229.0,16.0
2025-07-30 08:00:00,1.28681,1.2882,1.2861,1.2872,9457.0,14.5
2025-07-30 12:00:00,1.28721,1.29268,1.28694,1.29251,10059.0,13.083333333333334
2025-07-30 16:00:00,1.29252,1.2944,1.29224,1.29358,11663.0,13.291666666666666
2025-07-30 20:00:00,1.29356,1.29708,1.29183,1.29673,18717.0,18.625
2025-07-31 00:00:00,1.29663,1.29664,1.29483,1.29517,5415.0,35.458333333333336
2025-07-31 04:00:00,1.29516,1.29566,1.29344,1.29416,10117.0,16.020833333333332
2025-07-31 08:00:00,1.29417,1.29591,1.29305,1.29536,12617.0,14.5
2025-07-31 12:00:00,1.29535,1.29781,1.29529,1.29754,10656.0,13.25
2025-07-31 16:00:00,1.29755,1.29908,1.29697,1.29812,13979.0,13.166666666666666
2025-07-31 20:00:00,1.29814,1.29867,1.29754,1.29774,7023.0,17.895833333333332
2025-08-01 00:00:00,1.29779,1.29852,1.29731,1.29756,6130.0,36.54761904761905
2025-08-01 04:00:00,1.29757,1.29999,1.29718,1.29773,8120.0,16.0
2025-08-01 08:00:00,1.29774,1.2991,1.29684,1.29895,8767.0,14.520833333333334
2025-08-01 12:00:00,1.29893,1.29949,1.28908,1.28943,16010.0,13.208333333333334
2025-08-01 16:00:00,1.28944,1.29145,1.28694,1.2908,27726.0,13.416666666666666
2025-08-01 20:00:00,1.29081,1.29212,1.28792,1.28845,12590.0,20.354166666666668
2025-08-04 00:00:00,1.28872,1.29009,1.28765,1.2895,7140.0,32.270833333333336
2025-08-04 04:00:00,1.28951,1.28999,1.28662,1.28723,8341.0,16.041666666666668
2025-08-04 08:00:00,1.28724,1.2882,1.28673,1.28793,11067.0,14.333333333333334
2025-08-04 12:00:00,1.28792,1.28885,1.2864,1.28709,9166.0,13.041666666666666
2025-08-04 16:00:00,1.28708,1.28829,1.2862,1.28764,11505.0,13.333333333333334
2025-08-04 20:00:00,1.28765,1.28806,1.28718,1.28739,7175.0,18.020833333333332
2025-08-05 00:00:00,1.28715,1.28758,1.28614,1.28713,4397.0,31.125
2025-08-05 04:00:00,1.28715,1.28863,1.28691,1.2878,8065.0,16.0
2025-08-05 08:00:00,1.28787,1.2896,1.28707,1.28907,9966.0,14.5
2025-08-05 12:00:00,1.28906,1.28933,1.28804,1.2887,11287.0,13.458333333333334
2025-08-05 16:00:00,1.28869,1.28959,1.28691,1.28711,16712.0,13.458333333333334
2025-08-05 20:00:00,1.28709,1.28798,1.28694,1.28731,8848.0,19.583333333333332
2025-08-06 00:00:00,1.28764,1.2879,1.28683,1.28767,4152.0,33.5625
2025-08-06 04:00:00,1.28768,1.28836,1.28694,1.28712,5604.0,16.0
2025-08-06 08:00:00,1.28713,1.28792,1.28688,1.28765,7299.0,14.5
2025-08-06 12:00:00,1.28767,1.28788,1.28522,1.28551,7608.0,13.0
2025-08-06 16:00:00,1.2855,1.28692,1.28492,1.28569,10900.0,13.0625
2025-08-06 20:00:00,1.2857,1.28586,1.28424,1.28508,7014.0,18.520833333333332
2025-08-07 00:00:00,1.28534,1.28608,1.28465,1.28608,4752.0,31.125
2025-08-07 04:00:00,1.28607,1.28619,1.28352,1.2838,7614.0,16.0
2025-08-07 08:00:00,1.28381,1.28432,1.28197,1.28296,9860.0,14.5
2025-08-07 12:00:00,1.28295,1.28493,1.28285,1.28369,11005.0,13.0
2025-08-07 16:00:00,1.2837,1.28628,1.28325,1.2847,14843.0,13.0625
2025-08-07 20:00:00,1.28467,1.28585,1.2827,1.28294,11076.0,18.0
2025-08-08 00:00:00,1.28289,1.28321,1.28231,1.28265,3732.0,30.085106382978722
2025-08-08 04:00:00,1.28264,1.28426,1.28252,1.28344,6229.0,16.0
2025-08-08 08:00:00,1.28345,1.28522,1.28337,1.28494,8383.0,14.5
2025-08-08 12:00:00,1.28493,1.28577,1.28451,1.28555,8015.0,13.041666666666666
2025-08-08 16:00:00,1.28554,1.28555,1.28445,1.28495,8903.0,13.25
2025-08-08 20:00:00,1.28496,1.28585,1.28417,1.28485,7537.0,23.5
2025-08-11 00:00:00,1.28449,1.28555,1.28434,1.2851,5218.0,44.833333333333336
2025-08-11 04:00:00,1.28511,1.28518,1.28304,1.28371,6868.0,16.083333333333332
2025-08-11 08:00:00,1.28372,1.28451,1.2833,1.28429,8812.0,14.625
2025-08-11 12:00:00,1.2843,1.28685,1.28415,1.28642,10097.0,13.270833333333334
2025-08-11 16:00:00,1.28641,1.2878,1.28598,1.28702,9535.0,13.583333333333334
2025-08-11 20:00:00,1.28704,1.28747,1.28636,1.28686,6562.0,19.604166666666668
2025-08-12 00:00:00,1.28678,1.28701,1.28634,1.28673,5467.0,34.0
2025-08-12 04:00:00,1.28674,1.28685,1.28543,1.28556,6927.0,16.125
2025-08-12 08:00:00,1.28555,1.28655,1.28537,1.28613,9659.0,14.5
2025-08-12 12:00:00,1.28612,1.28706,1.28349,1.28474,13826.0,13.3125
2025-08-12 16:00:00,1.28475,1.28581,1.28139,1.28245,20715.0,13.208333333333334
2025-08-12 20:00:00,1.28244,1.28313,1.28243,1.2831,6076.0,17.4375
2025-08-13 00:00:00,1.28319,1.2841,1.28257,1.28302,9161.0,31.065217391304348
2025-08-13 04:00:00,1.28299,1.28382,1.28245,1.28268,5507.0,16.25
2025-08-13 08:00:00,1.28266,1.2829,1.28006,1.28026,10128.0,14.5
2025-08-13 12:00:00,1.28025,1.28093,1.27888,1.28068,9253.0,13.3125
2025-08-13 16:00:00,1.28067,1.28111,1.27915,1.28023,10476.0,13.208333333333334
2025-08-13 20:00:00,1.28024,1.28089,1.27957,1.27966,3632.0,19.0625
2025-08-14 00:00:00,1.28015,1.28029,1.27905,1.27927,4362.0,31.333333333333332
2025-08-14 04:00:00,1.27926,1.2801,1.27879,1.2795,6078.0,16.145833333333332
2025-08-14 08:00:00,1.27951,1.28154,1.27934,1.28146,10347.0,14.3125
2025-08-14 12:00:00,1.28147,1.2836,1.28041,1.28278,10956.0,13.291666666666666
2025-08-14 16:00:00,1.28279,1.28517,1.28258,1.28496,11540.0,13.541666666666666
2025-08-14 20:00:00,1.28495,1.28498,1.28413,1.28439,4203.0,17.979166666666668
2025-08-15 00:00:00,1.28452,1.28477,1.28406,1.28423,3862.0,30.425531914893618
2025-08-15 04:00:00,1.28424,1.28455,1.28329,1.2835,6943.0,16.333333333333332
2025-08-15 08:00:00,1.28349,1.28375,1.2822,1.28233,8689.0,14.6875
2025-08-15 12:00:00,1.28234,1.28308,1.2815,1.28203,9386.0,13.520833333333334
2025-08-15 16:00:00,1.28202,1.28273,1.28117,1.28247,11057.0,13.375
2025-08-15 20:00:00,1.28246,1.28298,1.28178,1.28251,5764.0,22.0
2025-08-18 00:00:00,1.28229,1.28304,1.28177,1.28278,5808.0,37.770833333333336
2025-08-18 04:00:00,1.28278,1.28329,1.28186,1.28202,6135.0,16.125
2025-08-18 08:00:00,1.28204,1.28318,1.2817,1.2821,9424.0,14.5
2025-08-18 12:00:00,1.28209,1.28325,1.282,1.28291,8177.0,13.1875
2025-08-18 16:00:00,1.28292,1.28473,1.28286,1.28462,9036.0,13.3125
2025-08-18 20:00:00,1.2846,1.28467,1.28399,1.2841,4937.0,17.895833333333332
2025-08-19 00:00:00,1.28404,1.28472,1.28344,1.28445,3937.0,31.8
2025-08-19 04:00:00,1.28444,1.28568,1.28361,1.28389,6523.0,16.0625
2025-08-19 08:00:00,1.2839,1.28439,1.28296,1.28345,9180.0,14.5
2025-08-19 12:00:00,1.28344,1.28354,1.28252,1.28344,8071.0,13.333333333333334
2025-08-19 16:00:00,1.28345,1.28502,1.28335,1.28496,7924.0,13.083333333333334
2025-08-19 20:00:00,1.28495,1.28528,1.28427,1.28484,6059.0,17.645833333333332
2025-08-20 00:00:00,1.28477,1.28599,1.28434,1.28544,3820.0,39.170212765957444
2025-08-20 04:00:00,1.28545,1.28658,1.28531,1.28576,7369.0,16.229166666666668
2025-08-20 08:00:00,1.28575,1.28596,1.28502,1.28567,10256.0,14.333333333333334
2025-08-20 12:00:00,1.28568,1.28587,1.28389,1.28403,8579.0,13.270833333333334
2025-08-20 16:00:00,1.28404,1.28532,1.28397,1.2848,11613.0,13.270833333333334
2025-08-20 20:00:00,1.28481,1.28547,1.2841,1.28495,7701.0,19.145833333333332
2025-08-21 00:00:00,1.28507,1.28581,1.28469,1.28551,3595.0,32.644444444444446
2025-08-21 04:00:00,1.2855,1.2863,1.2848,1.28616,6446.0,16.291666666666668
2025-08-21 08:00:00,1.28613,1.28748,1.28583,1.2864,8592.0,14.4375
2025-08-21 12:00:00,1.28639,1.28752,1.28601,1.28738,8060.0,13.166666666666666
2025-08-21 16:00:00,1.28737,1.28961,1.28691,1.28882,11498.0,13.270833333333334
2025-08-21 20:00:00,1.28882,1.28918,1.28831,1.28831,6766.0,17.604166666666668
2025-08-22 00:00:00,1.28822,1.28893,1.28818,1.28849,3315.0,32.48936170212766
2025-08-22 04:00:00,1.2885,1.29015,1.28834,1.28993,7928.0,16.0
2025-08-22 08:00:00,1.28995,1.29001,1.28864,1.28865,8837.0,14.541666666666666
2025-08-22 12:00:00,1.28866,1.28941,1.28821,1.2886,7128.0,13.25
2025-08-22 16:00:00,1.28861,1.28866,1.27993,1.2813,21447.0,13.4375
2025-08-22 20:00:00,1.28128,1.28182,1.2804,1.28111,9301.0,20.916666666666668
2025-08-25 00:00:00,1.28154,1.2832,1.28092,1.28272,6920.0,43.979166666666664
2025-08-25 04:00:00,1.28271,1.28365,1.28164,1.2818,5683.0,16.104166666666668
2025-08-25 08:00:00,1.28181,1.28251,1.28084,1.28248,8049.0,14.5625
2025-08-25 12:00:00,1.28249,1.28382,1.28239,1.28329,6748.0,13.25
2025-08-25 16:00:00,1.2833,1.28452,1.28235,1.28427,14982.0,14.145833333333334
2025-08-25 20:00:00,1.28426,1.28646,1.2841,1.28507,11785.0,19.645833333333332
2025-08-26 00:00:00,1.28522,1.28633,1.28266,1.28355,10352.0,43.5625
2025-08-26 04:00:00,1.28356,1.28547,1.28352,1.2848,7308.0,16.0
2025-08-26 08:00:00,1.28481,1.28698,1.2844,1.28618,10763.0,14.645833333333334
2025-08-26 12:00:00,1.28617,1.2863,1.28467,1.28545,7848.0,13.520833333333334
2025-08-26 16:00:00,1.28544,1.28588,1.28429,1.28513,8831.0,13.4375
2025-08-26 20:00:00,1.28513,1.28589,1.28463,1.28481,6727.0,18.791666666666668
2025-08-27 00:00:00,1.28496,1.28618,1.2845,1.28614,4683.0,42.84444444444444
2025-08-27 04:00:00,1.28612,1.28764,1.28544,1.28729,5998.0,16.208333333333332
2025-08-27 08:00:00,1.28731,1.2892,1.28693,1.28822,8023.0,14.520833333333334
2025-08-27 12:00:00,1.28823,1.28977,1.28807,1.28921,7657.0,13.041666666666666
2025-08-27 16:00:00,1.28922,1.28955,1.2854,1.28563,12411.0,13.020833333333334
2025-08-27 20:00:00,1.28563,1.28614,1.28529,1.2858,8557.0,17.333333333333332
2025-08-28 00:00:00,1.28607,1.28609,1.28473,1.28509,5731.0,34.51063829787234
2025-08-28 04:00:00,1.28508,1.28579,1.28429,1.2857,9550.0,16.145833333333332
2025-08-28 08:00:00,1.28571,1.28602,1.28454,1.28461,11027.0,14.666666666666666
2025-08-28 12:00:00,1.2846,1.2846,1.2826,1.28346,12521.0,13.0625
2025-08-28 16:00:00,1.28347,1.28407,1.28178,1.28195,13975.0,13.041666666666666
2025-08-28 20:00:00,1.28196,1.2828,1.28142,1.28203,9493.0,17.333333333333332
2025-08-29 00:00:00,1.2818,1.283,1.28172,1.2823,5691.0,35.3125
2025-08-29 04:00:00,1.28229,1.28385,1.28196,1.28339,8419.0,16.0625
2025-08-29 08:00:00,1.28338,1.28458,1.28328,1.28434,9657.0,14.5625
2025-08-29 12:00:00,1.28434,1.28598,1.28416,1.2856,9541.0,13.083333333333334
2025-08-29 16:00:00,1.28562,1.2858,1.28279,1.28299,14695.0,13.041666666666666
2025-08-29 20:00:00,1.28299,1.28391,1.2829,1.28332,8370.0,20.625
2025-09-01 00:00:00,1.28276,1.28408,1.28227,1.28342,10025.0,32.9375
2025-09-01 04:00:00,1.28343,1.28488,1.28274,1.28359,11019.0,16.208333333333332
2025-09-01 08:00:00,1.28358,1.28378,1.28228,1.28285,11955.0,14.5625
2025-09-01 12:00:00,1.28285,1.28418,1.28269,1.28399,9939.0,13.020833333333334
2025-09-01 16:00:00,1.28399,1.28465,1.28369,1.28433,8366.0,13.020833333333334
2025-09-01 20:00:00,1.28434,1.28451,1.28353,1.28387,4991.0,17.5625
2025-09-02 00:00:00,1.28352,1.28433,1.2833,1.28401,6301.0,32.48936170212766
2025-09-02 04:00:00,1.28402,1.28585,1.28402,1.28542,7112.0,16.270833333333332
2025-09-02 08:00:00,1.28544,1.28874,1.28503,1.28808,12401.0,14.5
2025-09-02 12:00:00,1.28809,1.29052,1.28792,1.28992,14500.0,13.041666666666666
2025-09-02 16:00:00,1.2899,1.29008,1.28608,1.28818,13409.0,13.291666666666666
2025-09-02 20:00:00,1.28817,1.28922,1.28782,1.28803,6313.0,18.041666666666668
2025-09-03 00:00:00,1.28779,1.28951,1.28779,1.28935,4274.0,28.044444444444444
2025-09-03 04:00:00,1.28936,1.28988,1.28861,1.28918,8178.0,16.1875
2025-09-03 08:00:00,1.28919,1.29065,1.28805,1.28819,12453.0,14.5
2025-09-03 12:00:00,1.28817,1.28939,1.28776,1.28874,11797.0,13.0
2025-09-03 16:00:00,1.28873,1.28927,1.28684,1.28738,13439.0,13.291666666666666
2025-09-03 20:00:00,1.28737,1.28849,1.287,1.28755,8479.0,18.729166666666668
2025-09-04 00:00:00,1.28761,1.28854,1.28711,1.2883,4912.0,35.91304347826087
2025-09-04 04:00:00,1.28829,1.28915,1.28737,1.28905,7424.0,16.166666666666668
2025-09-04 08:00:00,1.28904,1.28938,1.2883,1.28852,9295.0,14.708333333333334
2025-09-04 12:00:00,1.28851,1.28995,1.28786,1.28918,10996.0,13.0625
2025-09-04 16:00:00,1.28917,1.29058,1.28855,1.29002,12472.0,13.25
2025-09-04 20:00:00,1.29003,1.29027,1.28917,1.2894,6021.0,17.979166666666668
2025-09-05 00:00:00,1.28949,1.28991,1.28834,1.28849,4286.0,28.954545454545453
2025-09-05 04:00:00,1.2885,1.28863,1.28681,1.28745,6900.0,16.458333333333332
2025-09-05 08:00:00,1.28744,1.28745,1.28647,1.28669,8397.0,14.604166666666666
2025-09-05 12:00:00,1.28671,1.28726,1.28329,1.28364,12866.0,13.145833333333334
2025-09-05 16:00:00,1.28363,1.28479,1.28212,1.28386,18252.0,13.5
2025-09-05 20:00:00,1.28384,1.28528,1.28383,1.28397,8767.0,21.458333333333332
2025-09-08 00:00:00,1.28345,1.28618,1.28334,1.28522,8447.0,33.625
2025-09-08 04:00:00,1.28523,1.28575,1.28435,1.28522,7687.0,16.208333333333332
2025-09-08 08:00:00,1.28523,1.28528,1.28201,1.28287,11569.0,14.5
2025-09-08 12:00:00,1.28288,1.2848,1.28287,1.28381,9796.0,13.0
2025-09-08 16:00:00,1.28382,1.28421,1.28264,1.28388,10901.0,13.333333333333334
2025-09-08 20:00:00,1.28389,1.28432,1.2826,1.28306,6072.0,18.458333333333332
2025-09-09 00:00:00,1.2832,1.2832,1.28178,1.2822,5371.0,27.348837209302324
2025-09-09 04:00:00,1.28222,1.28305,1.2808,1.28149,11136.0,16.0
2025-09-09 08:00:00,1.28147,1.28272,1.28088,1.28091,12918.0,14.5
2025-09-09 12:00:00,1.28092,1.28243,1.27945,1.28211,11884.0,13.020833333333334
2025-09-09 16:00:00,1.28212,1.28329,1.27971,1.28267,18186.0,13.020833333333334
2025-09-09 20:00:00,1.28268,1.28342,1.28231,1.28234,8008.0,17.416666666666668
2025-09-10 00:00:00,1.2824,1.28369,1.28217,1.28351,5329.0,30.0
2025-09-10 04:00:00,1.2835,1.28404,1.28231,1.28241,9870.0,16.0
2025-09-10 08:00:00,1.28242,1.28419,1.28222,1.28327,11998.0,14.5
2025-09-10 12:00:00,1.28328,1.28368,1.28019,1.2828,11961.0,14.125
2025-09-10 16:00:00,1.28279,1.28308,1.28073,1.28203,13234.0,13.0625
2025-09-10 20:00:00,1.28202,1.28282,1.28164,1.28208,6050.0,17.604166666666668
2025-09-11 00:00:00,1.28193,1.28277,1.2818,1.28265,4893.0,28.844444444444445
2025-09-11 04:00:00,1.28266,1.28349,1.28181,1.28331,8639.0,16.0
2025-09-11 08:00:00,1.28332,1.28456,1.28324,1.28428,9483.0,14.5
2025-09-11 12:00:00,1.28429,1.28547,1.28205,1.28285,12859.0,12.979166666666666
2025-09-11 16:00:00,1.28284,1.2831,1.28088,1.28112,16406.0,13.0
2025-09-11 20:00:00,1.28113,1.28186,1.28102,1.28153,6639.0,19.5
2025-09-12 00:00:00,1.28134,1.28206,1.28118,1.28171,4623.0,33.702127659574465
2025-09-12 04:00:00,1.28172,1.2826,1.2815,1.28207,7373.0,16.0
2025-09-12 08:00:00,1.28208,1.28333,1.28063,1.28316,10565.0,17.1875
2025-09-12 12:00:00,1.28315,1.28495,1.28238,1.28406,12218.0,13.0
2025-09-12 16:00:00,1.28407,1.28429,1.28259,1.28277,15553.0,13.0
2025-09-12 20:00:00,1.28276,1.28327,1.28184,1.28253,8046.0,22.458333333333332
2025-09-15 00:00:00,1.28294,1.28331,1.28205,1.28208,4978.0,37.416666666666664
2025-09-15 04:00:00,1.2821,1.28265,1.28122,1.28131,9636.0,16.0
2025-09-15 08:00:00,1.28127,1.28283,1.2812,1.28196,11419.0,14.5
2025-09-15 12:00:00,1.28197,1.28205,1.2803,1.28037,9947.0,13.0
2025-09-15 16:00:00,1.28038,1.28167,1.2799,1.28057,14279.0,13.0
2025-09-15 20:00:00,1.28056,1.28073,1.27988,1.28014,7365.0,18.0625
2025-09-16 00:00:00,1.28007,1.28081,1.27965,1.28058,6212.0,30.934782608695652
2025-09-16 04:00:00,1.28057,1.28087,1.27853,1.279,11709.0,16.0
2025-09-16 08:00:00,1.27901,1.27951,1.27734,1.27861,13252.0,14.5
2025-09-16 12:00:00,1.27862,1.27906,1.27694,1.2785,14221.0,13.0
2025-09-16 16:00:00,1.27849,1.27854,1.27557,1.27578,18175.0,13.0
2025-09-16 20:00:00,1.2758,1.27621,1.27534,1.27556,15292.0,17.895833333333332
2025-09-17 00:00:00,1.27576,1.27615,1.27505,1.27606,5646.0,30.955555555555556
2025-09-17 04:00:00,1.27605,1.27664,1.2758,1.27591,8366.0,16.0
2025-09-17 08:00:00,1.2759,1.27754,1.27563,1.27662,8853.0,14.333333333333334
2025-09-17 12:00:00,1.27663,1.27694,1.27606,1.27617,8220.0,13.0
2025-09-17 16:00:00,1.27616,1.27631,1.27514,1.2757,9552.0,13.0
2025-09-17 20:00:00,1.27571,1.27827,1.2712,1.27709,32570.0,16.979166666666668
2025-09-18 00:00:00,1.27645,1.27859,1.27594,1.27808,9249.0,31.170212765957448
2025-09-18 04:00:00,1.27809,1.28013,1.27781,1.27996,11172.0,16.0
2025-09-18 08:00:00,1.27996,1.28165,1.27841,1.27965,14446.0,14.5
2025-09-18 12:00:00,1.27964,1.28126,1.27831,1.28126,14597.0,12.979166666666666
2025-09-18 16:00:00,1.28127,1.28373,1.28123,1.28211,19763.0,13.0
2025-09-18 20:00:00,1.28212,1.2825,1.28154,1.28154,9030.0,18.583333333333332
2025-09-19 00:00:00,1.28155,1.28291,1.28091,1.28245,5524.0,37.833333333333336
2025-09-19 04:00:00,1.28244,1.28335,1.28139,1.2829,11820.0,16.0
2025-09-19 08:00:00,1.28289,1.28439,1.2826,1.28356,14914.0,14.5
2025-09-19 12:00:00,1.28355,1.28567,1.28336,1.28532,12475.0,13.0
2025-09-19 16:00:00,1.28534,1.28537,1.28382,1.28423,16204.0,13.0
2025-09-19 20:00:00,1.28423,1.28509,1.28367,1.28394,6717.0,23.041666666666668
2025-09-22 00:00:00,1.28414,1.28601,1.28381,1.28548,4728.0,44.583333333333336
2025-09-22 04:00:00,1.28546,1.2857,1.28449,1.28492,6872.0,16.0
2025-09-22 08:00:00,1.28494,1.28503,1.28331,1.28368,10491.0,14.5
2025-09-22 12:00:00,1.28367,1.28371,1.28232,1.28257,10400.0,13.0
2025-09-22 16:00:00,1.28256,1.28373,1.282,1.2824,14170.0,13.0
2025-09-22 20:00:00,1.28238,1.2824,1.28166,1.28193,10087.0,18.0
2025-09-23 00:00:00,1.28213,1.28235,1.28168,1.28207,3485.0,31.1875
2025-09-23 04:00:00,1.28206,1.28311,1.28131,1.28266,9097.0,16.0
2025-09-23 08:00:00,1.28267,1.2842,1.28236,1.28294,13326.0,14.4375
2025-09-23 12:00:00,1.28294,1.28367,1.28225,1.28321,11031.0,13.0
2025-09-23 16:00:00,1.2832,1.28408,1.28273,1.2833,18846.0,13.0
2025-09-23 20:00:00,1.28329,1.28352,1.28249,1.28268,10024.0,19.104166666666668
2025-09-24 00:00:00,1.2826,1.28393,1.28255,1.28379,4581.0,31.170212765957448
2025-09-24 04:00:00,1.28378,1.28463,1.28358,1.28404,7466.0,16.0
2025-09-24 08:00:00,1.28405,1.28637,1.28398,1.28608,12142.0,14.583333333333334
2025-09-24 12:00:00,1.28609,1.28822,1.28582,1.28792,13091.0,13.0
2025-09-24 16:00:00,1.28793,1.28928,1.28782,1.28916,16398.0,13.1875
2025-09-24 20:00:00,1.28914,1.2892,1.28808,1.28808,8724.0,18.291666666666668
2025-09-25 00:00:00,1.28818,1.28886,1.28708,1.28726,4149.0,27.866666666666667
2025-09-25 04:00:00,1.28725,1.28806,1.28719,1.2879,6597.0,16.0
2025-09-25 08:00:00,1.2879,1.28901,1.28761,1.28772,10121.0,14.5
2025-09-25 12:00:00,1.2877,1.29283,1.2875,1.29227,12753.0,13.666666666666666
2025-09-25 16:00:00,1.29229,1.29408,1.29152,1.29395,18527.0,13.375
2025-09-25 20:00:00,1.29396,1.29508,1.29366,1.29399,12939.0,17.666666666666668
2025-09-26 00:00:00,1.29337,1.29498,1.29334,1.29366,5759.0,33.458333333333336
2025-09-26 04:00:00,1.29367,1.2939,1.29236,1.29276,8236.0,16.0
2025-09-26 08:00:00,1.29273,1.2937,1.29208,1.29239,12476.0,14.5
2025-09-26 12:00:00,1.29242,1.29417,1.29239,1.29268,12560.0,13.458333333333334
2025-09-26 16:00:00,1.29269,1.29329,1.29173,1.29183,18689.0,13.375
2025-09-26 20:00:00,1.29184,1.2922,1.29094,1.29134,8918.0,22.4375
2025-09-29 00:00:00,1.29239,1.29304,1.29026,1.29054,4547.0,34.583333333333336
2025-09-29 04:00:00,1.29055,1.29109,1.28924,1.28979,6998.0,16.0
2025-09-29 08:00:00,1.2898,1.2904,1.28927,1.28967,9841.0,14.5
2025-09-29 12:00:00,1.2897,1.29104,1.28936,1.28941,9442.0,13.729166666666666
2025-09-29 16:00:00,1.28942,1.29034,1.28905,1.2899,13223.0,13.5625
2025-09-29 20:00:00,1.28988,1.2903,1.2896,1.28969,6470.0,19.520833333333332
2025-09-30 00:00:00,1.28964,1.29087,1.28942,1.29043,5261.0,30.085106382978722
2025-09-30 04:00:00,1.29042,1.29222,1.28999,1.29122,9074.0,16.0
2025-09-30 08:00:00,1.2912,1.2912,1.28878,1.28908,12607.0,14.5
2025-09-30 12:00:00,1.28907,1.29032,1.28894,1.29012,9336.0,13.416666666666666
2025-09-30 16:00:00,1.29012,1.29102,1.28907,1.2894,16260.0,13.833333333333334
2025-09-30 20:00:00,1.28938,1.29027,1.28891,1.28916,9442.0,19.125
2025-10-01 00:00:00,1.28884,1.29103,1.28878,1.29078,6534.0,41.5625
2025-10-01 04:00:00,1.29075,1.29165,1.28914,1.28921,7149.0,16.0
2025-10-01 08:00:00,1.28918,1.28968,1.28712,1.28827,14367.0,14.5
2025-10-01 12:00:00,1.28828,1.28961,1.28622,1.28714,14416.0,13.604166666666666
2025-10-01 16:00:00,1.28713,1.28888,1.28593,1.28837,17190.0,13.583333333333334
2025-10-01 20:00:00,1.28836,1.28858,1.28749,1.28765,6317.0,18.458333333333332
2025-10-02 00:00:00,1.28759,1.28868,1.28744,1.28825,3972.0,28.57777777777778
2025-10-02 04:00:00,1.28827,1.28865,1.2872,1.28843,7068.0,16.0
2025-10-02 08:00:00,1.28839,1.28867,1.28664,1.28683,11859.0,14.458333333333334
2025-10-02 12:00:00,1.28682,1.28806,1.2866,1.28782,8599.0,13.604166666666666
2025-10-02 16:00:00,1.28783,1.29113,1.28738,1.28927,14230.0,13.6875
2025-10-02 20:00:00,1.28925,1.28938,1.28839,1.28888,5291.0,18.895833333333332
2025-10-03 00:00:00,1.28883,1.28923,1.2885,1.289,4705.0,32.354166666666664
2025-10-03 04:00:00,1.28901,1.2902,1.28854,1.29012,7703.0,16.0
