time,Open,High,Low,Close,Volume,Spread
2023-06-02,33085.9,33806.7,33063.9,33759.2,111683.0,115.8695652173913
2023-06-05,33774.0,33843.5,33551.1,33564.7,119081.0,121.41304347826087
2023-06-06,33553.0,33633.2,33402.7,33570.2,104087.0,121.52173913043478
2023-06-07,33562.0,33708.2,33499.7,33672.7,111427.0,121.41304347826087
2023-06-08,33661.9,33876.7,33594.6,33815.6,93279.0,121.52173913043478
2023-06-09,33803.4,33975.8,33713.6,33876.8,108022.0,121.41304347826087
2023-06-12,33866.8,34077.8,33866.8,34069.4,90591.0,121.41304347826087
2023-06-13,34056.9,34311.8,34015.5,34221.6,112591.0,121.41304347826087
2023-06-14,34130.8,34200.0,33778.0,33987.3,117487.0,121.41304347826087
2023-06-15,33967.1,34490.5,33853.3,34385.6,114349.0,121.52173913043478
2023-06-16,34379.4,34570.9,34282.0,34304.8,117958.0,121.41304347826087
2023-06-19,34315.8,34323.3,34169.5,34224.5,31401.0,124.34210526315789
2023-06-20,34239.8,34245.8,33910.5,34034.8,99500.0,121.41304347826087
2023-06-21,34042.5,34102.0,33871.9,33961.7,99339.0,121.41304347826087
2023-06-22,33972.8,34006.9,33824.7,33973.2,99033.0,121.52173913043478
2023-06-23,33966.6,33975.7,33630.0,33715.4,99457.0,121.52173913043478
2023-06-26,33723.8,33820.7,33605.5,33745.1,103790.0,121.41304347826087
2023-06-27,33752.2,33976.3,33654.7,33917.2,93642.0,121.52173913043478
2023-06-28,33919.9,33967.7,33753.5,33900.1,100690.0,121.41304347826087
2023-06-29,33905.7,34152.1,33809.2,34101.8,101090.0,121.52173913043478
2023-06-30,34088.7,34470.9,34081.6,34378.8,79445.0,121.41304347826087
2023-07-03,34403.8,34468.0,34288.7,34431.0,53082.0,121.88235294117646
2023-07-04,34411.8,34430.8,34363.8,34377.0,19858.0,124.34210526315789
2023-07-05,34381.8,34409.8,34218.8,34279.8,73961.0,121.52173913043478
2023-07-06,34267.2,34269.7,33770.1,33908.8,87275.0,121.41304347826087
2023-07-07,33902.8,34034.9,33709.0,33748.8,90349.0,121.52173913043478
2023-07-10,33735.3,33966.0,33604.8,33942.7,89242.0,121.52173913043478
2023-07-11,33938.0,34289.5,33858.0,34239.7,86147.0,121.52173913043478
2023-07-12,34230.4,34584.4,34206.7,34362.1,93594.0,121.52173913043478
2023-07-13,34360.9,34477.8,34349.8,34363.7,68861.0,121.52173913043478
2023-07-14,34357.1,34595.5,34305.2,34480.9,89614.0,121.52173913043478
2023-07-17,34486.8,34668.2,34406.8,34559.0,68385.0,121.52173913043478
2023-07-18,34562.7,34992.1,34516.2,34943.8,80379.0,121.41304347826087
2023-07-19,34933.5,35235.3,34921.5,35050.7,93170.0,121.52173913043478
2023-07-20,35044.3,35372.6,35002.4,35237.1,97464.0,131.9927536231884
2023-07-21,35237.3,35342.4,35182.6,35215.6,89442.0,161.52173913043478
2023-07-24,35218.1,35465.25,35179.6,35420.3,76013.0,152.46376811594203
2023-07-25,35402.7,35528.95,35361.55,35409.4,71007.0,144.34782608695653
2023-07-26,35418.1,35639.65,35312.3,35476.5,105925.0,144.2753623188406
2023-07-27,35475.3,35686.7,35211.35,35313.6,112932.0,144.34782608695653
2023-07-28,35312.8,35564.25,35240.5,35441.2,98947.0,144.34782608695653
2023-07-31,35470.2,35577.0,35376.7,35574.8,83945.0,144.34782608695653
2023-08-01,35577.1,35679.05,35441.2,35623.7,78364.0,144.34782608695653
2023-08-02,35477.1,35602.6,35222.05,35291.7,114529.0,144.34782608695653
2023-08-03,35293.5,35379.2,35115.55,35227.2,120778.0,144.34782608695653
2023-08-04,35219.7,35506.45,35028.85,35057.7,123120.0,144.2753623188406
2023-08-07,35089.2,35499.65,35088.2,35482.8,95893.0,144.34782608695653
2023-08-08,35477.1,35485.6,35003.95,35306.55,107630.0,141.44927536231884
2023-08-09,35292.35,35409.6,35054.75,35181.9,106180.0,127.6086956521739
2023-08-10,35180.1,35576.35,35109.05,35191.0,160051.0,131.7391304347826
2023-08-11,35195.6,35359.85,35043.85,35303.7,124338.0,131.7391304347826
2023-08-14,35320.0,35394.8,35164.35,35296.0,110770.0,131.7391304347826
2023-08-15,35284.7,35346.9,34904.45,34950.7,122421.0,131.7391304347826
2023-08-16,34954.9,35136.05,34749.4,34789.8,124477.0,131.7391304347826
2023-08-17,34780.0,34889.55,34438.55,34466.2,118392.0,131.52173913043478
2023-08-18,34467.3,34589.55,34262.75,34471.2,133066.0,131.7391304347826
2023-08-21,34496.0,34646.3,34246.35,34443.3,110853.0,131.7391304347826
2023-08-22,34439.1,34592.9,34252.85,34295.0,105564.0,131.7391304347826
2023-08-23,34300.5,34537.25,34288.3,34517.4,93728.0,131.7391304347826
2023-08-24,34491.7,34693.75,34064.4,34103.9,129415.0,131.7391304347826
2023-08-25,34114.7,34443.15,34024.15,34329.7,147413.0,131.7391304347826
2023-08-28,34390.7,34661.35,34371.8,34580.3,132537.0,131.7391304347826
2023-08-29,34582.6,34878.2,34494.9,34869.8,111474.0,131.7391304347826
2023-08-30,34830.1,35028.05,34786.2,34966.9,128741.0,131.7391304347826
2023-08-31,34950.2,35098.3,34719.0,34751.6,122933.0,131.7391304347826
2023-09-01,34754.1,34972.55,34717.35,34816.2,132477.0,131.7391304347826
2023-09-04,34838.25,34931.35,34752.85,34790.85,26335.0,131.57205240174673
2023-09-05,34804.75,34885.85,34632.06,34650.28,94292.0,131.7391304347826
2023-09-06,34646.09,34669.46,34288.03,34435.61,105845.0,131.7391304347826
2023-09-07,34430.81,34560.74,34330.82,34522.34,103521.0,126.21739130434783
2023-09-08,34514.18,34627.87,34411.09,34579.75,98106.0,129.94927536231884
2023-09-11,34580.75,34787.98,34554.83,34653.18,82346.0,129.94927536231884
2023-09-12,34648.55,34857.51,34536.68,34654.67,91818.0,129.94927536231884
2023-09-13,34649.5,34776.18,34506.58,34586.02,111301.0,130.05797101449275
2023-09-14,34580.39,34980.76,34565.64,34945.79,102634.0,129.94927536231884
2023-09-15,34940.13,35014.02,34571.2,34624.98,108101.0,129.94927536231884
2023-09-18,34643.67,34723.61,34539.68,34635.06,87280.0,129.94927536231884
2023-09-19,34633.83,34683.9,34311.62,34514.66,90706.0,129.84057971014494
2023-09-20,34516.88,34777.98,34427.24,34435.25,114168.0,130.81884057971016
2023-09-21,34449.3,34452.26,34030.57,34046.41,123159.0,130.05797101449275
2023-09-22,34066.38,34156.25,33944.98,33975.25,118917.0,129.94927536231884
2023-09-25,33998.75,34099.83,33779.89,34029.79,116327.0,130.05797101449275
2023-09-26,34018.69,34020.17,33567.78,33661.25,115130.0,129.94927536231884
2023-09-27,33671.85,33766.1,33304.23,33608.09,127732.0,130.05797101449275
2023-09-28,33602.4,33779.72,33465.26,33706.53,150441.0,129.94927536231884
2023-09-29,33728.0,33903.39,33403.48,33536.25,154850.0,129.84057971014494
2023-10-02,33669.75,33725.83,33219.83,33431.84,168121.0,129.7572463768116
2023-10-03,33421.11,33490.26,32912.77,32976.47,162647.0,132.55797101449275
2023-10-04,32982.63,33157.01,32819.22,33075.24,175279.0,129.7572463768116
2023-10-05,33056.68,33177.87,32938.99,33105.46,150215.0,129.8659420289855
2023-10-06,33095.37,33560.68,32843.36,33422.25,164249.0,129.94927536231884
2023-10-09,33216.75,33637.76,33107.83,33598.8,129733.0,130.05797101449275
2023-10-10,33600.52,33896.91,33577.86,33734.35,128040.0,129.94927536231884
2023-10-11,33735.08,33885.07,33608.92,33855.75,116931.0,129.94927536231884
2023-10-12,33842.13,33970.8,33453.01,33629.01,130100.0,130.05797101449275
2023-10-13,33617.85,33962.07,33548.79,33624.25,163636.0,130.05797101449275
2023-10-16,33693.75,34091.82,33667.83,34009.84,120366.0,130.05797101449275
2023-10-17,34010.08,34145.96,33810.47,33985.08,149814.0,129.7572463768116
2023-10-18,33959.07,33997.57,33597.54,33679.53,266628.0,129.8659420289855
2023-10-19,33679.51,33851.5,33360.79,33395.1,387203.0,129.7572463768116
2023-10-20,33398.16,33422.38,33086.83,33091.75,293637.0,129.7572463768116
2023-10-23,33176.75,33236.61,32884.98,32992.07,291528.0,129.8659420289855
2023-10-24,32993.29,33293.0,32927.27,33219.74,282122.0,129.7572463768116
2023-10-25,33198.65,33272.63,32985.77,33066.44,303761.0,130.05797101449275
2023-10-26,33060.71,33104.39,32739.05,32818.87,344402.0,129.7572463768116
2023-10-27,32846.87,32911.52,32324.42,32389.32,318764.0,129.7572463768116
2023-10-30,32465.65,33005.16,32426.3,32928.48,233673.0,138.10069444444446
2023-10-31,32944.65,33141.45,32786.9,32997.34,244398.0,138.10069444444446
2023-11-01,33015.65,33336.31,32907.97,33275.94,256303.0,138.10069444444446
2023-11-02,33291.65,33860.7,33261.01,33838.38,174481.0,138.20486111111111
2023-11-03,33849.65,34165.84,33815.87,34093.34,314121.0,138.38888888888889
2023-11-06,34115.33,34163.98,33988.72,34075.08,170742.0,131.018115942029
2023-11-07,34063.97,34209.57,33973.33,34169.68,141606.0,128.60507246376812
2023-11-08,34158.07,34255.43,33994.7,34108.62,160892.0,129.8659420289855
2023-11-09,34071.92,34219.33,33858.5,33923.87,202220.0,130.05797101449275
2023-11-10,33908.11,34318.83,33855.38,34227.75,177060.0,129.7572463768116
2023-11-13,34252.25,34408.65,34149.33,34341.21,134648.0,129.7572463768116
2023-11-14,34339.46,34930.08,34315.24,34857.16,152798.0,129.94927536231884
2023-11-15,34858.45,35052.51,34839.25,34969.74,167089.0,129.7572463768116
2023-11-16,34937.61,35018.98,34814.31,34990.5,164770.0,129.8659420289855
2023-11-17,34977.3,35100.05,34880.39,34922.75,140344.0,129.7572463768116
2023-11-20,34929.25,35226.75,34890.33,35158.48,120700.0,129.8659420289855
2023-11-21,35156.75,35182.07,35037.39,35089.64,123765.0,129.7572463768116
2023-11-22,35075.95,35316.92,35063.08,35285.79,226345.0,129.7572463768116
2023-11-23,35264.61,35345.48,35239.79,35305.48,46247.0,132.73684210526315
2023-11-24,35307.75,35400.48,35285.33,35394.48,67740.0,132.53246753246754
2023-11-27,35371.75,35417.98,35279.38,35354.4,106514.0,129.8659420289855
2023-11-28,35357.17,35518.07,35290.61,35424.65,121424.0,136.7427536231884
2023-11-29,35389.43,35580.16,35387.48,35524.26,135470.0,146.94927536231884
2023-11-30,35508.51,35972.1,35493.79,35937.86,159414.0,145.46376811594203
2023-12-01,35913.31,36265.19,35898.4,36258.25,153982.0,146.43478260869566
2023-12-04,36248.75,36251.25,36026.33,36180.75,131083.0,144.3659420289855
2023-12-05,36168.11,36187.15,36006.44,36116.7,146080.0,137.77898550724638
2023-12-06,36105.57,36296.68,36021.96,36062.13,129182.0,137.77173913043478
2023-12-07,36031.19,36162.81,35976.88,36097.39,131088.0,137.77173913043478
2023-12-08,36102.71,36294.89,35967.46,36241.3,128975.0,137.77173913043478
2023-12-11,36252.8,36420.5,36203.88,36412.55,130390.0,137.96376811594203
2023-12-12,36399.46,36598.21,36365.37,36589.94,113784.0,137.96376811594203
2023-12-13,36588.09,37132.58,36528.21,37087.92,168168.0,137.96376811594203
2023-12-14,37093.07,37313.88,37045.89,37230.3,212125.0,137.96376811594203
2023-12-15,37226.3,37402.88,37141.13,37283.3,185917.0,137.96376811594203
2023-12-18,37294.3,37393.38,37274.28,37288.22,100281.0,137.96376811594203
2023-12-19,37281.6,37566.11,37268.08,37542.68,98017.0,137.96376811594203
2023-12-20,37536.56,37641.65,37022.4,37098.97,159300.0,137.96376811594203
2023-12-21,37131.76,37421.98,37119.45,37372.13,193112.0,137.77173913043478
2023-12-22,37316.2,37537.08,37250.08,37363.3,140404.0,137.96376811594203
2023-12-26,37450.0,37617.87,37363.89,37572.92,57990.0,142.92391304347825
2023-12-27,37566.79,37685.74,37482.11,37661.8,109634.0,137.77173913043478
2023-12-28,37653.22,37778.03,37603.88,37720.91,104517.0,137.96376811594203
2023-12-29,37712.3,37787.4,37536.03,37658.3,125901.0,137.96376811594203
2024-01-02,37706.3,37813.88,37459.88,37726.13,164489.0,137.77173913043478
2024-01-03,37721.86,37733.73,37396.71,37442.61,185658.0,137.77173913043478
2024-01-04,37467.08,37721.61,37429.95,37482.25,160716.0,137.77173913043478
2024-01-05,37502.29,37624.99,37246.36,37453.8,203060.0,137.77173913043478
2024-01-08,37420.3,37695.53,37213.88,37641.68,131324.0,137.77173913043478
2024-01-09,37635.59,37648.33,37359.89,37495.03,150439.0,137.77173913043478
2024-01-10,37493.32,37742.37,37457.86,37696.07,143832.0,137.77173913043478
2024-01-11,37679.6,37811.68,37421.56,37695.03,238628.0,137.96376811594203
2024-01-12,37692.81,37821.73,37446.34,37542.3,219645.0,137.96376811594203
2024-01-15,37557.3,37626.38,37491.88,37569.89,61589.0,138.02631578947367
2024-01-16,37554.8,37566.3,37199.26,37350.38,217903.0,137.77173913043478
2024-01-17,37356.09,37371.94,37130.41,37265.44,190874.0,137.77173913043478
2024-01-18,37247.3,37522.5,37120.89,37467.83,184987.0,137.96376811594203
2024-01-19,37454.07,37947.39,37404.26,37869.3,182317.0,137.77173913043478
2024-01-22,37902.8,38109.36,37870.88,37996.44,160595.0,137.77173913043478
2024-01-23,37991.77,38021.23,37799.16,37921.08,130460.0,137.77173913043478
2024-01-24,37923.83,38079.38,37771.3,37863.81,170384.0,137.96376811594203
2024-01-25,37892.3,38060.86,37754.38,38010.89,185623.0,137.77173913043478
2024-01-26,37988.35,38218.29,37897.9,38096.8,168894.0,137.96376811594203
2024-01-29,38031.3,38347.26,38005.3,38297.87,111085.0,137.96376811594203
2024-01-30,38279.81,38498.55,38238.38,38456.14,127629.0,137.96376811594203
2024-01-31,38504.56,38580.89,38121.79,38160.68,233496.0,137.96376811594203
2024-02-01,38171.59,38548.89,38103.57,38513.67,195955.0,137.96376811594203
2024-02-02,38540.75,38783.36,38325.58,38632.55,209251.0,137.96376811594203
2024-02-05,38658.55,38692.38,38212.39,38351.65,151585.0,137.96376811594203
2024-02-06,38355.57,38544.64,38276.94,38490.2,174651.0,137.96376811594203
2024-02-07,38499.92,38749.1,38456.1,38693.13,156873.0,138.90217391304347
2024-02-08,38690.77,38750.39,38540.7,38709.84,112267.0,137.96376811594203
2024-02-09,38703.57,38892.08,38564.06,38632.8,111802.0,137.77173913043478
2024-02-12,38630.8,38929.46,38598.38,38781.9,112983.0,137.96376811594203
2024-02-13,38786.68,38820.65,38037.21,38267.51,204782.0,137.96376811594203
2024-02-14,38250.91,38460.23,38191.5,38438.35,176102.0,137.96376811594203
2024-02-15,38423.8,38784.42,38371.88,38779.68,149641.0,137.96376811594203
2024-02-16,38762.53,38827.91,38570.81,38578.8,168758.0,137.77173913043478
2024-02-19,38623.3,38667.38,38598.38,38634.89,40724.0,138.02631578947367
2024-02-20,38627.3,38661.84,38449.38,38589.91,194259.0,137.96376811594203
2024-02-21,38557.85,38679.21,38334.57,38563.79,187047.0,137.96376811594203
2024-02-22,38606.38,39153.08,38577.88,39038.45,179154.0,137.95652173913044
2024-02-23,39060.67,39285.31,39025.84,39104.62,155055.0,137.96376811594203
2024-02-26,39114.03,39245.89,39028.21,39047.78,126097.0,137.97101449275362
2024-02-27,39053.08,39113.4,38876.61,38965.14,126617.0,137.97101449275362
2024-02-28,38923.42,38955.12,38739.1,38836.71,115520.0,137.96376811594203
2024-02-29,38866.8,39076.89,38790.88,38963.81,166973.0,137.96376811594203
2024-03-01,38983.12,39121.8,38846.5,39035.05,153520.0,137.96376811594203
2024-03-04,39070.55,39090.29,38860.88,38952.6,105284.0,137.96376811594203
2024-03-05,38949.42,38963.33,38454.3,38600.36,169286.0,137.96376811594203
2024-03-06,38562.98,38861.4,38545.88,38675.05,227240.0,137.96376811594203
2024-03-07,38687.8,38913.54,38520.38,38792.01,169809.0,137.96376811594203
2024-03-08,38770.51,38969.71,38595.75,38749.3,283166.0,137.96376811594203
2024-03-11,38826.0,38826.0,38479.34,38788.45,249342.0,159.84027777777777
2024-03-12,38844.65,39072.97,38640.11,38999.11,210234.0,157.63194444444446
2024-03-13,39039.65,39204.15,38932.51,39080.89,146938.0,157.56944444444446
2024-03-14,39146.65,39229.78,38701.8,38920.56,232565.0,157.63194444444446
2024-03-15,38936.65,38991.19,38616.93,38701.8,204324.0,157.63194444444446
2024-03-18,38753.0,38901.12,38657.38,38789.22,140612.0,157.63194444444446
2024-03-19,38854.0,39121.87,38685.02,39107.1,152798.0,157.63194444444446
2024-03-20,39162.0,39548.18,38999.24,39532.57,170419.0,157.56944444444446
2024-03-21,39610.65,39895.05,39520.2,39843.03,147917.0,157.44791666666666
2024-03-22,39862.0,39879.3,39423.88,39427.8,118876.0,157.63194444444446
2024-03-25,39507.0,39507.0,39294.25,39322.18,98427.0,157.63194444444446
2024-03-26,39383.0,39441.12,39276.28,39366.8,98341.0,157.63194444444446
2024-03-27,39425.0,39797.63,39373.45,39770.61,117880.0,157.63194444444446
2024-03-28,39798.65,39867.07,39712.38,39774.48,106582.0,157.63194444444446
2024-04-01,39868.48,39987.56,39369.59,39436.28,115843.0,137.96376811594203
2024-04-02,39441.98,39473.97,39048.94,39186.55,147543.0,137.96376811594203
2024-04-03,39182.23,39308.33,39010.4,39166.71,155037.0,137.96376811594203
2024-04-04,39156.75,39426.89,38559.41,38602.44,195791.0,137.96376811594203
2024-04-05,38635.3,39052.2,38548.68,38919.8,270992.0,137.96376811594203
2024-04-08,39011.3,39017.8,38798.88,38922.13,171884.0,137.96376811594203
2024-04-09,38932.86,38993.89,38564.9,38910.99,212107.0,137.96376811594203
2024-04-10,38912.16,39032.43,38299.62,38427.54,293359.0,137.96376811594203
2024-04-11,38412.0,38600.59,38195.09,38478.88,274668.0,137.96376811594203
2024-04-12,38474.7,38570.38,37872.33,37969.3,217131.0,137.96376811594203
2024-04-15,38006.3,38377.9,37657.63,37731.53,535374.0,136.3804347826087
2024-04-16,37750.68,38032.88,37586.75,37829.74,328554.0,137.5072463768116
2024-04-17,37863.15,38014.34,37608.02,37743.41,313089.0,137.96376811594203
2024-04-18,37767.55,38084.86,37675.18,37769.29,267250.0,137.77173913043478
2024-04-19,37786.25,38108.99,37237.98,37973.3,380761.0,137.77173913043478
2024-04-22,38058.3,38452.72,37984.63,38258.01,212490.0,137.77173913043478
2024-04-23,38270.17,38561.11,38204.25,38521.27,192758.0,137.96376811594203
2024-04-24,38501.27,38576.51,38305.64,38378.3,220591.0,137.77173913043478
2024-04-25,38388.3,38435.38,37748.89,38136.33,244938.0,137.77173913043478
2024-04-26,38141.56,38338.12,38053.38,38258.3,199063.0,137.96376811594203
2024-04-29,38301.85,38405.59,38207.63,38375.54,135803.0,137.77173913043478
2024-04-30,38375.27,38389.59,37753.43,37796.22,191340.0,137.7536231884058
2024-05-01,37813.84,38354.46,37701.8,37965.07,261107.0,137.8731884057971
2024-05-02,37975.8,38482.06,37892.32,38471.16,213739.0,137.77173913043478
2024-05-03,38477.38,38806.39,38432.88,38706.3,204193.0,137.96376811594203
2024-05-06,38739.8,38880.39,38686.56,38842.17,79331.0,137.7644927536232
2024-05-07,38834.42,38979.8,38827.0,38867.08,91257.0,137.77173913043478
2024-05-08,38873.32,39095.36,38798.96,39056.85,104059.0,137.96376811594203
2024-05-09,39043.34,39447.83,38948.92,39424.09,121556.0,137.77173913043478
2024-05-10,39424.22,39581.44,39398.28,39488.64,122101.0,137.77173913043478
2024-05-13,39469.24,39666.47,39405.53,39436.94,99416.0,150.3514492753623
2024-05-14,39436.5,39628.89,39300.33,39575.8,115265.0,137.7608695652174
2024-05-15,39564.24,39957.83,39546.27,39922.24,102023.0,137.97101449275362
2024-05-16,39890.05,40055.69,39844.18,39855.6,91423.0,137.77898550724638
2024-05-17,39880.92,40015.8,39826.5,40004.97,77833.0,137.77898550724638
2024-05-20,40046.46,40095.3,39802.09,39825.76,70062.0,137.97101449275362
2024-05-21,39836.37,39921.41,39796.41,39885.82,64588.0,137.77898550724638
2024-05-22,39895.19,39926.27,39564.78,39622.19,84379.0,137.77898550724638
2024-05-23,39624.46,39779.54,39012.1,39038.76,135396.0,137.97101449275362
2024-05-24,39055.08,39217.97,39010.22,39057.63,84943.0,137.77898550724638
2024-05-27,39079.35,39139.74,39017.43,39138.74,21767.0,138.0131004366812
2024-05-28,39138.47,39147.05,38716.11,38854.02,99512.0,137.94565217391303
2024-05-29,38846.33,38846.33,38156.38,38174.88,88503.0,137.77173913043478
2024-05-30,38182.41,38221.5,38019.5,38106.41,103419.0,137.93478260869566
2024-05-31,38112.38,38768.76,38049.71,38733.68,128442.0,137.97101449275362
2024-06-03,38761.32,38835.15,38250.21,38575.12,128370.0,137.97101449275362
2024-06-04,38583.93,38801.07,38347.01,38732.98,108581.0,137.97101449275362
2024-06-05,38735.78,38865.92,38557.7,38815.33,104623.0,137.97101449275362
2024-06-06,38800.68,39027.32,38744.82,38893.73,102664.0,137.77898550724638
2024-06-07,38907.87,39115.51,38657.95,38809.92,128592.0,137.97101449275362
2024-06-10,38796.31,38897.95,38673.7,38857.36,94519.0,137.97101449275362
2024-06-11,38861.73,38891.56,38441.62,38735.53,107700.0,137.77898550724638
2024-06-12,38735.41,39159.74,38626.3,38712.21,133867.0,137.93478260869566
2024-06-13,38701.33,38735.66,38408.47,38629.88,108806.0,137.77898550724638
2024-06-14,38604.38,38649.41,38281.91,38550.63,123885.0,137.77898550724638
2024-06-17,38569.0,38859.64,38425.83,38815.3,116129.0,137.77173913043478
2024-06-18,38829.85,38958.99,38741.18,38853.9,92248.0,137.77898550724638
2024-06-19,38849.93,38882.51,38783.32,38799.82,25382.0,138.02631578947367
2024-06-20,38821.54,39269.18,38777.54,39148.09,102102.0,137.77173913043478
2024-06-21,39171.89,39275.03,39064.97,39171.19,103827.0,137.94565217391303
2024-06-24,39201.55,39607.19,39072.63,39458.1,102556.0,137.77898550724638
2024-06-25,39486.17,39543.25,39009.56,39106.22,96101.0,137.97101449275362
2024-06-26,39086.78,39207.42,38927.86,39106.58,92959.0,137.77898550724638
2024-06-27,39109.86,39275.0,39017.19,39154.41,98592.0,137.97101449275362
2024-06-28,39130.46,39453.35,38920.1,39166.51,105552.0,137.97101449275362
2024-07-01,39152.11,39457.0,39040.0,39150.91,100936.0,137.77898550724638
2024-07-02,39159.99,39355.13,38999.57,39315.54,87432.0,137.77898550724638
2024-07-03,39325.03,39431.42,39236.67,39304.17,68624.0,137.98701298701297
2024-07-04,39325.24,39455.02,39297.77,39352.83,20519.0,138.02631578947367
2024-07-05,39346.03,39396.67,39155.67,39324.58,86025.0,137.97101449275362
2024-07-08,39327.55,39689.69,39278.19,39356.1,85552.0,137.77898550724638
2024-07-09,39350.05,39505.19,39139.19,39285.6,87176.0,137.97101449275362
2024-07-10,39275.8,39754.94,39248.38,39704.85,88487.0,137.77898550724638
2024-07-11,39703.94,39896.03,39634.28,39800.44,123993.0,137.97101449275362
2024-07-12,39823.01,40275.15,39730.34,40027.56,108697.0,137.97101449275362
2024-07-15,40076.43,40376.07,40061.01,40269.98,112167.0,137.97101449275362
2024-07-16,40289.05,41028.69,40187.13,40990.6,112750.0,137.77898550724638
2024-07-17,41005.17,41277.55,40832.0,41275.72,136602.0,137.97101449275362
2024-07-18,41284.27,41414.91,40629.16,40723.82,145954.0,137.77898550724638
2024-07-19,40710.78,40748.86,40209.92,40294.08,149201.0,137.77898550724638
2024-07-22,40338.49,40499.13,40242.63,40436.54,136339.0,137.77898550724638
2024-07-23,40455.11,40555.25,40328.24,40345.16,105434.0,137.77898550724638
2024-07-24,40301.25,40335.83,39819.89,39956.8,124880.0,137.77898550724638
2024-07-25,39962.36,40458.0,39828.44,40006.66,154966.0,137.77898550724638
2024-07-26,40026.49,40774.13,40012.07,40630.04,125368.0,137.77898550724638
2024-07-29,40686.41,40849.99,40407.05,40565.96,140290.0,137.77898550724638
2024-07-30,40597.28,40901.67,40455.61,40583.58,149540.0,137.77898550724638
2024-07-31,40574.19,41238.33,40566.19,40881.74,148461.0,137.97101449275362
2024-08-01,40918.06,41124.2,40104.95,40241.61,183312.0,137.77898550724638
2024-08-02,40258.39,40258.64,39344.53,39598.69,196689.0,137.77898550724638
2024-08-05,39508.49,39594.57,38388.57,38846.54,231270.0,138.34420289855072
2024-08-06,38888.88,39452.27,38613.77,38890.43,194612.0,137.77173913043478
2024-08-07,38927.97,39477.11,38613.52,38641.52,170068.0,137.77173913043478
2024-08-08,38703.35,39526.18,38554.68,39489.6,158590.0,137.96376811594203
2024-08-09,39480.35,39626.44,39212.94,39454.6,139262.0,137.96376811594203
2024-08-12,39522.22,39614.8,39243.36,39367.52,109525.0,137.97101449275362
2024-08-13,39389.86,39805.45,39228.44,39751.86,114759.0,137.77898550724638
2024-08-14,39772.49,40080.63,39678.95,40060.04,120796.0,137.77898550724638
2024-08-15,40048.7,40613.33,40005.28,40583.75,100594.0,137.97101449275362
2024-08-16,40579.61,40730.45,40421.19,40684.11,100856.0,137.96376811594203
2024-08-19,40699.87,40930.01,40624.95,40870.42,92251.0,137.77898550724638
2024-08-20,40908.58,40974.86,40766.67,40857.58,90970.0,137.96376811594203
2024-08-21,40861.67,40993.81,40747.81,40910.22,101980.0,137.77173913043478
2024-08-22,40909.31,41044.95,40588.95,40753.86,115850.0,137.77173913043478
2024-08-23,40768.46,41216.6,40764.46,41180.51,107534.0,137.77173913043478
2024-08-26,41204.91,41448.05,41155.05,41225.96,103678.0,137.77173913043478
2024-08-27,41231.38,41314.96,41108.46,41271.43,100862.0,137.77173913043478
2024-08-28,41289.5,41382.14,40851.64,41182.55,106793.0,137.77173913043478
2024-08-29,41179.34,41604.48,41075.67,41405.89,124138.0,137.77173913043478
2024-08-30,41384.92,41579.76,41137.26,41547.17,104330.0,137.77173913043478
2024-09-02,41559.8,41577.69,41434.63,41558.94,28712.0,138.02631578947367
2024-09-03,41558.03,41558.03,40785.42,40948.58,124125.0,137.77173913043478
2024-09-04,40939.42,41185.31,40778.25,40958.22,146844.0,137.77173913043478
2024-09-05,40968.53,41100.92,40524.92,40794.83,132399.0,137.77173913043478
2024-09-06,40816.41,41018.05,40202.21,40239.46,163619.0,137.77173913043478
2024-09-09,40307.69,41023.83,40295.94,40854.49,129761.0,137.77173913043478
2024-09-10,40858.4,40946.48,40421.04,40747.45,114098.0,137.77898550724638
2024-09-11,40738.51,40915.9,40000.15,40842.06,154898.0,137.77173913043478
2024-09-12,40847.12,41128.75,40672.76,41091.92,122170.0,137.77173913043478
2024-09-13,41106.55,41544.69,41101.55,41403.1,126236.0,137.77173913043478
2024-09-16,41397.66,41761.8,41376.74,41620.21,105724.0,137.77173913043478
2024-09-17,41629.26,41855.4,41486.15,41644.31,133725.0,137.77173913043478
2024-09-18,41639.77,42005.41,41441.16,41552.82,111555.0,137.77173913043478
2024-09-19,41584.71,42178.35,41560.46,42061.26,138145.0,137.96376811594203
2024-09-20,42058.22,42138.36,41851.86,42042.77,105704.0,137.77173913043478
2024-09-23,42070.9,42185.04,41945.23,42102.95,102240.0,137.77173913043478
2024-09-24,42109.83,42286.47,42039.41,42186.88,94785.0,137.96376811594203
2024-09-25,42182.78,42314.92,41844.92,41894.33,100111.0,137.77173913043478
2024-09-26,41892.96,42237.35,41875.21,42187.76,93499.0,137.77173913043478
2024-09-27,42199.65,42654.24,42139.48,42277.15,101577.0,137.77173913043478
2024-09-30,42304.81,42383.64,41915.2,42278.11,104294.0,137.77173913043478
2024-10-01,42280.74,42330.63,41927.63,42124.54,129913.0,137.77173913043478
2024-10-02,42135.66,42260.25,41963.99,42224.16,109592.0,137.77898550724638
2024-10-03,42234.49,42259.99,41828.63,41977.04,122660.0,137.77173913043478
2024-10-04,41963.77,42346.16,41931.35,42308.82,123314.0,137.77173913043478
2024-10-07,42371.9,42402.73,41817.04,41959.7,110946.0,137.77173913043478
