time,Open,High,Low,Close,Volume,Spread
2026-04-10 13:45:00,48162.36,48179.86,48159.36,48162.36,955.0,727.0
2026-04-10 14:00:00,48163.12,48189.62,48162.12,48171.12,1160.0,577.0
2026-04-10 14:15:00,48170.12,48200.62,48167.12,48178.62,896.0,577.0
2026-04-10 14:30:00,48179.12,48192.62,48170.62,48177.62,1011.0,577.0
2026-04-10 14:45:00,48177.12,48181.12,48148.12,48164.62,1015.0,577.0
2026-04-10 15:00:00,48165.62,48180.62,48156.62,48176.12,1263.0,577.0
2026-04-10 15:15:00,48176.62,48224.6,48169.12,48184.89,1679.0,577.0
2026-04-10 15:30:00,48174.36,48277.19,48174.36,48192.12,2528.0,577.0
2026-04-10 15:45:00,48195.12,48205.62,48175.62,48189.62,1939.0,577.0
2026-04-10 16:00:00,48190.12,48198.62,48167.12,48189.12,2125.0,577.0
2026-04-10 16:15:00,48189.62,48212.12,48175.62,48200.12,1883.0,577.0
2026-04-10 16:30:00,48199.62,48229.17,48015.12,48054.12,14925.0,577.0
2026-04-10 16:45:00,48055.12,48065.62,47931.62,48024.6,10305.0,577.0
2026-04-10 17:00:00,48018.6,48085.62,47975.1,48084.62,9355.0,577.0
2026-04-10 17:15:00,48083.62,48107.62,48055.62,48102.12,6391.0,577.0
2026-04-10 17:30:00,48102.62,48123.12,48021.12,48050.62,7141.0,577.0
2026-04-10 17:45:00,48052.12,48073.62,48007.62,48039.12,7536.0,577.0
2026-04-10 18:00:00,48039.62,48071.62,48014.12,48049.62,5385.0,577.0
2026-04-10 18:15:00,48050.62,48071.12,48019.62,48026.62,5811.0,577.0
2026-04-10 18:30:00,48027.62,48049.12,47967.12,47984.62,7990.0,577.0
2026-04-10 18:45:00,47983.62,48015.12,47922.62,47934.62,6543.0,577.0
2026-04-10 19:00:00,47934.49,47959.49,47902.49,47944.49,5719.0,602.0
2026-04-10 19:15:00,47945.49,47958.49,47898.49,47903.49,4140.0,602.0
2026-04-10 19:30:00,47907.99,47923.49,47849.49,47861.99,4971.0,602.0
2026-04-10 19:45:00,47861.49,47925.99,47853.49,47900.86,4740.0,602.0
2026-04-10 20:00:00,47900.36,47905.49,47852.49,47883.49,4032.0,602.0
2026-04-10 20:15:00,47883.99,47894.49,47855.99,47863.49,3743.0,602.0
2026-04-10 20:30:00,47862.99,47911.49,47852.49,47902.49,4323.0,602.0
2026-04-10 20:45:00,47901.49,47943.19,47897.49,47938.19,3128.0,602.0
2026-04-10 21:00:00,47939.18,47945.39,47901.63,47914.02,3852.0,602.0
2026-04-10 21:15:00,47914.52,47956.97,47914.01,47950.59,3672.0,602.0
2026-04-10 21:30:00,47951.09,47963.45,47919.39,47929.28,3294.0,602.0
2026-04-10 21:45:00,47929.29,47941.13,47917.1,47927.82,2343.0,602.0
2026-04-10 22:00:00,47928.31,47945.82,47912.91,47944.89,2901.0,602.0
2026-04-10 22:15:00,47944.4,47944.89,47904.57,47912.53,2595.0,602.0
2026-04-10 22:30:00,47911.54,47912.03,47862.16,47883.36,3292.0,602.0
2026-04-10 22:45:00,47882.37,47923.17,47857.41,47911.27,4910.0,602.0
2026-04-10 23:00:00,47911.77,47913.06,47873.35,47908.1,1666.0,936.6666666666666
2026-04-10 23:15:00,47908.6,47941.48,47907.11,47937.98,913.0,1104.0
2026-04-10 23:30:00,47938.48,47949.98,47933.48,47946.98,581.0,1104.0
2026-04-10 23:45:00,47946.48,47960.98,47940.98,47956.98,351.0,1104.0
2026-04-13 01:00:00,47446.98,47504.98,47400.81,47416.48,2864.0,1104.0
2026-04-13 01:15:00,47417.98,47420.98,47317.06,47326.98,2663.0,1104.0
2026-04-13 01:30:00,47328.48,47399.98,47315.43,47395.48,2134.0,1104.0
2026-04-13 01:45:00,47395.98,47405.48,47383.09,47398.48,868.0,1104.0
2026-04-13 02:00:00,47399.11,47401.11,47373.11,47382.61,823.0,978.0
2026-04-13 02:15:00,47383.61,47387.61,47360.11,47378.11,547.0,978.0
2026-04-13 02:30:00,47378.61,47379.11,47355.61,47369.61,556.0,978.0
2026-04-13 02:45:00,47369.11,47421.61,47356.61,47416.47,1182.0,978.0
2026-04-13 03:00:00,47417.47,47452.11,47383.61,47448.61,2270.0,978.0
2026-04-13 03:15:00,47449.11,47457.11,47432.61,47435.11,1748.0,978.0
2026-04-13 03:30:00,47434.61,47460.11,47431.11,47459.11,1415.0,978.0
2026-04-13 03:45:00,47459.61,47512.11,47456.61,47511.11,1379.0,978.0
2026-04-13 04:00:00,47510.61,47558.11,47510.11,47540.11,2140.0,978.0
2026-04-13 04:15:00,47539.11,47542.11,47522.61,47529.61,1264.0,978.0
2026-04-13 04:30:00,47529.11,47548.11,47510.11,47515.61,1303.0,978.0
2026-04-13 04:45:00,47515.11,47543.11,47511.61,47537.61,943.0,978.0
2026-04-13 05:00:00,47538.11,47538.61,47516.61,47518.61,774.0,978.0
2026-04-13 05:15:00,47518.11,47527.61,47510.61,47522.11,737.0,978.0
2026-04-13 05:30:00,47522.61,47531.11,47517.11,47529.11,478.0,978.0
2026-04-13 05:45:00,47529.61,47545.61,47520.61,47542.61,487.0,978.0
2026-04-13 06:00:00,47543.61,47548.61,47521.61,47528.11,549.0,978.0
2026-04-13 06:15:00,47527.61,47539.61,47526.61,47535.11,370.0,978.0
2026-04-13 06:30:00,47535.61,47536.61,47518.61,47531.61,460.0,978.0
2026-04-13 06:45:00,47532.61,47532.61,47517.61,47518.61,378.0,978.0
2026-04-13 07:00:00,47519.11,47535.61,47508.61,47531.11,422.0,978.0
2026-04-13 07:15:00,47531.61,47552.61,47526.61,47550.11,467.0,978.0
2026-04-13 07:30:00,47550.61,47564.11,47549.11,47559.11,469.0,978.0
2026-04-13 07:45:00,47558.61,47599.61,47555.11,47581.11,627.0,978.0
2026-04-13 08:00:00,47581.61,47592.61,47572.61,47581.61,723.0,978.0
2026-04-13 08:15:00,47582.11,47602.11,47571.11,47594.61,643.0,978.0
2026-04-13 08:30:00,47595.23,47599.73,47586.73,47596.23,657.0,853.0
2026-04-13 08:45:00,47596.73,47623.73,47596.23,47612.23,610.0,853.0
2026-04-13 09:00:00,47612.73,47637.23,47612.73,47626.73,1328.0,853.0
2026-04-13 09:15:00,47627.73,47672.23,47625.23,47655.73,1153.0,853.0
2026-04-13 09:30:00,47656.36,47662.86,47638.86,47643.36,984.0,727.0
2026-04-13 09:45:00,47642.86,47650.36,47630.36,47648.36,927.0,727.0
2026-04-13 10:00:00,47649.36,47672.86,47649.36,47671.86,1729.0,727.0
2026-04-13 10:15:00,47671.36,47688.36,47645.86,47681.36,1366.0,727.0
2026-04-13 10:30:00,47681.86,47691.36,47657.86,47671.86,1152.0,727.0
2026-04-13 10:45:00,47671.36,47672.86,47642.86,47658.86,1242.0,727.0
2026-04-13 11:00:00,47659.36,47700.86,47656.86,47685.86,2162.0,727.0
2026-04-13 11:15:00,47686.36,47720.86,47678.86,47706.36,1400.0,727.0
2026-04-13 11:30:00,47705.86,47712.86,47637.86,47658.36,1571.0,727.0
2026-04-13 11:45:00,47658.86,47683.86,47649.36,47675.36,1114.0,727.0
2026-04-13 12:00:00,47675.86,47714.86,47662.36,47669.86,1521.0,727.0
2026-04-13 12:15:00,47669.36,47695.86,47665.86,47672.36,927.0,727.0
2026-04-13 12:30:00,47671.86,47691.36,47658.36,47665.86,834.0,727.0
2026-04-13 12:45:00,47665.36,47671.36,47650.36,47659.36,659.0,727.0
2026-04-13 13:00:00,47659.86,47669.36,47652.36,47666.36,867.0,727.0
2026-04-13 13:15:00,47665.36,47681.36,47651.36,47680.86,803.0,727.0
2026-04-13 13:30:00,47681.36,47693.86,47652.86,47659.36,851.0,727.0
2026-04-13 13:45:00,47659.86,47703.86,47657.36,47702.86,1170.0,727.0
2026-04-13 14:00:00,47702.36,47773.19,47696.27,47710.62,2180.0,577.0
2026-04-13 14:15:00,47711.12,47725.12,47581.62,47618.12,1823.0,577.0
2026-04-13 14:30:00,47617.12,47622.12,47439.62,47465.62,2797.0,577.0
2026-04-13 14:45:00,47466.62,47486.62,47402.12,47419.67,2308.0,577.0
2026-04-13 15:00:00,47422.67,47469.62,47408.12,47421.12,2354.0,577.0
2026-04-13 15:15:00,47422.12,47439.12,47404.62,47417.62,1440.0,577.0
2026-04-13 15:30:00,47418.12,47447.12,47403.12,47420.62,1987.0,577.0
2026-04-13 15:45:00,47421.62,47481.12,47415.62,47479.12,2178.0,577.0
2026-04-13 16:00:00,47479.62,47544.12,47472.12,47540.62,1996.0,577.0
2026-04-13 16:15:00,47541.12,47620.12,47532.62,47594.62,2096.0,577.0
2026-04-13 16:30:00,47595.62,47672.12,47498.12,47567.12,14226.0,577.0
2026-04-13 16:45:00,47567.62,47740.17,47525.12,47731.49,15492.0,577.0
2026-04-13 17:00:00,47732.99,47769.62,47615.12,47691.2,11232.0,577.0
2026-04-13 17:15:00,47690.71,47712.01,47630.63,47708.37,9432.0,577.0
2026-04-13 17:30:00,47708.86,47773.04,47703.88,47763.22,6886.0,577.0
2026-04-13 17:45:00,47763.72,47771.19,47703.92,47729.77,6020.0,577.0
2026-04-13 18:00:00,47729.27,47729.77,47653.73,47677.48,6611.0,577.0
2026-04-13 18:15:00,47678.47,47687.44,47622.09,47641.22,5280.0,577.0
2026-04-13 18:30:00,47641.72,47694.54,47615.24,47659.33,5869.0,577.0
2026-04-13 18:45:00,47659.82,47694.47,47638.71,47675.35,3490.0,577.0
2026-04-13 19:00:00,47675.22,47775.55,47659.49,47740.05,5973.0,602.0
2026-04-13 19:15:00,47740.54,47845.81,47733.13,47829.92,6141.0,602.0
2026-04-13 19:30:00,47830.41,47914.59,47807.45,47876.91,8479.0,602.0
2026-04-13 19:45:00,47877.4,47974.86,47871.75,47917.67,7093.0,602.0
2026-04-13 20:00:00,47917.17,47947.27,47911.89,47944.28,3779.0,602.0
2026-04-13 20:15:00,47944.78,47975.29,47931.9,47942.49,3116.0,602.0
2026-04-13 20:30:00,47942.99,47957.93,47919.34,47929.11,3063.0,602.0
2026-04-13 20:45:00,47928.61,47934.56,47911.69,47924.66,2452.0,602.0
2026-04-13 21:00:00,47925.16,47984.61,47925.16,47980.66,2438.0,602.0
2026-04-13 21:15:00,47980.17,48000.71,47965.92,47979.75,2316.0,602.0
2026-04-13 21:30:00,47978.26,47994.19,47966.88,47985.86,2093.0,602.0
2026-04-13 21:45:00,47986.36,48034.92,47984.92,48013.09,3265.0,602.0
2026-04-13 22:00:00,48012.09,48035.05,48008.58,48026.78,2645.0,602.0
2026-04-13 22:15:00,48026.29,48061.59,48025.28,48055.78,2020.0,602.0
2026-04-13 22:30:00,48056.27,48116.43,48050.8,48092.97,3065.0,602.0
2026-04-13 22:45:00,48085.52,48223.2,48059.16,48201.85,6728.0,602.0
2026-04-13 23:00:00,48202.84,48219.19,48182.17,48207.64,2028.0,936.6666666666666
2026-04-13 23:15:00,48207.14,48220.54,48188.85,48206.12,852.0,1104.0
2026-04-13 23:30:00,48206.61,48215.13,48200.0,48209.06,484.0,1104.0
2026-04-13 23:45:00,48209.56,48237.06,48207.08,48224.67,451.0,1104.0
2026-04-14 01:00:00,48206.37,48238.48,48206.37,48222.98,345.0,1104.0
2026-04-14 01:15:00,48220.48,48229.98,48210.63,48217.48,122.0,1104.0
2026-04-14 01:30:00,48216.98,48223.48,48212.48,48217.98,94.0,1104.0
2026-04-14 01:45:00,48218.48,48228.48,48212.98,48223.98,160.0,1104.0
2026-04-14 02:00:00,48224.61,48244.11,48216.61,48232.11,512.0,978.0
2026-04-14 02:15:00,48232.61,48233.61,48224.61,48224.61,202.0,978.0
2026-04-14 02:30:00,48225.11,48228.61,48218.11,48222.61,254.0,978.0
2026-04-14 02:45:00,48224.11,48232.11,48204.11,48205.47,334.0,978.0
2026-04-14 03:00:00,48204.47,48207.11,48180.11,48197.11,917.0,978.0
2026-04-14 03:15:00,48197.61,48214.61,48197.11,48202.61,949.0,978.0
2026-04-14 03:30:00,48201.61,48232.11,48201.61,48224.61,661.0,978.0
2026-04-14 03:45:00,48224.11,48233.11,48207.11,48220.11,643.0,978.0
2026-04-14 04:00:00,48220.61,48220.61,48202.11,48215.61,642.0,978.0
2026-04-14 04:15:00,48216.11,48220.61,48210.61,48216.11,460.0,978.0
2026-04-14 04:30:00,48215.61,48232.11,48205.11,48228.61,793.0,978.0
2026-04-14 04:45:00,48229.11,48236.61,48217.61,48218.61,294.0,978.0
2026-04-14 05:00:00,48219.11,48234.61,48213.11,48234.61,398.0,978.0
2026-04-14 05:15:00,48235.11,48241.11,48226.61,48233.61,225.0,978.0
2026-04-14 05:30:00,48232.61,48233.61,48227.61,48228.11,198.0,978.0
2026-04-14 05:45:00,48228.61,48230.61,48215.61,48218.11,243.0,978.0
2026-04-14 06:00:00,48218.61,48218.61,48206.61,48209.11,293.0,978.0
2026-04-14 06:15:00,48209.61,48210.61,48197.11,48200.61,281.0,978.0
2026-04-14 06:30:00,48201.11,48218.11,48196.61,48207.61,461.0,978.0
2026-04-14 06:45:00,48206.61,48216.11,48205.61,48211.11,372.0,978.0
2026-04-14 07:00:00,48211.61,48216.11,48203.61,48203.61,230.0,978.0
2026-04-14 07:15:00,48204.11,48216.61,48203.11,48212.61,289.0,978.0
2026-04-14 07:30:00,48211.61,48211.61,48202.61,48203.11,202.0,978.0
2026-04-14 07:45:00,48202.61,48207.11,48201.11,48204.61,160.0,978.0
2026-04-14 08:00:00,48203.61,48205.61,48196.11,48202.61,208.0,978.0
2026-04-14 08:15:00,48203.61,48206.11,48190.61,48195.61,261.0,978.0
2026-04-14 08:30:00,48196.23,48196.23,48181.23,48190.23,370.0,853.0
2026-04-14 08:45:00,48189.23,48198.23,48187.73,48190.23,225.0,853.0
2026-04-14 09:00:00,48190.73,48197.23,48185.23,48188.23,501.0,853.0
2026-04-14 09:15:00,48187.23,48209.23,48179.23,48204.23,485.0,853.0
2026-04-14 09:30:00,48203.73,48230.36,48195.86,48221.86,687.0,727.0
2026-04-14 09:45:00,48222.36,48224.36,48201.86,48215.86,507.0,727.0
2026-04-14 10:00:00,48215.36,48283.36,48204.86,48272.36,3106.0,727.0
2026-04-14 10:15:00,48273.36,48280.36,48248.36,48263.36,1806.0,727.0
2026-04-14 10:30:00,48263.86,48289.86,48259.86,48264.86,1604.0,727.0
2026-04-14 10:45:00,48264.36,48277.36,48251.86,48265.86,1194.0,727.0
2026-04-14 11:00:00,48265.36,48284.86,48251.36,48276.36,1575.0,727.0
2026-04-14 11:15:00,48276.86,48289.86,48263.36,48286.86,1260.0,727.0
2026-04-14 11:30:00,48287.86,48309.36,48276.86,48287.86,1190.0,727.0
2026-04-14 11:45:00,48288.86,48305.86,48287.86,48304.36,864.0,727.0
2026-04-14 12:00:00,48304.86,48321.86,48293.86,48302.86,953.0,727.0
2026-04-14 12:15:00,48303.36,48306.86,48261.86,48273.36,838.0,727.0
2026-04-14 12:30:00,48273.86,48273.86,48234.86,48239.36,890.0,727.0
2026-04-14 12:45:00,48240.36,48242.36,48225.36,48235.41,810.0,727.0
2026-04-14 13:00:00,48235.91,48257.86,48220.86,48238.86,1037.0,727.0
2026-04-14 13:15:00,48239.36,48251.86,48204.86,48216.36,1135.0,727.0
2026-04-14 13:30:00,48217.36,48278.86,48131.36,48143.36,2256.0,727.0
2026-04-14 13:45:00,48142.86,48184.36,48137.86,48169.86,1223.0,727.0
2026-04-14 14:00:00,48170.62,48196.12,48162.62,48179.62,1366.0,577.0
2026-04-14 14:15:00,48180.12,48214.62,48178.62,48210.62,986.0,577.0
2026-04-14 14:30:00,48211.12,48220.62,48199.12,48206.12,901.0,577.0
2026-04-14 14:45:00,48206.62,48276.62,48204.62,48240.62,1689.0,577.0
2026-04-14 15:00:00,48241.62,48262.12,48226.12,48234.99,1914.0,577.0
2026-04-14 15:15:00,48235.49,48254.62,48215.12,48250.1,1706.0,577.0
2026-04-14 15:30:00,48247.6,48287.1,48218.6,48237.12,2324.0,577.0
2026-04-14 15:45:00,48237.62,48260.62,48232.12,48258.12,1713.0,577.0
2026-04-14 16:00:00,48257.12,48278.62,48242.62,48275.62,1990.0,577.0
2026-04-14 16:15:00,48275.12,48300.62,48225.12,48238.62,2274.0,577.0
2026-04-14 16:30:00,48236.62,48441.07,48177.62,48388.12,18811.0,577.0
2026-04-14 16:45:00,48390.62,48395.12,48302.62,48375.3,11174.0,577.0
2026-04-14 17:00:00,48374.8,48491.91,48367.35,48488.91,9830.0,577.0
2026-04-14 17:15:00,48491.4,48491.4,48382.69,48397.43,7268.0,577.0
2026-04-14 17:30:00,48397.93,48432.86,48374.81,48402.74,5811.0,577.0
2026-04-14 17:45:00,48404.23,48493.61,48403.74,48489.2,5329.0,577.0
2026-04-14 18:00:00,48488.71,48505.51,48433.57,48433.57,5997.0,577.0
2026-04-14 18:15:00,48434.07,48545.25,48426.72,48526.94,5903.0,577.0
2026-04-14 18:30:00,48527.43,48553.59,48511.02,48526.69,4600.0,577.0
2026-04-14 18:45:00,48527.19,48539.58,48507.16,48529.77,3751.0,577.0
2026-04-14 19:00:00,48529.64,48531.66,48490.07,48499.76,3471.0,602.0
2026-04-14 19:15:00,48500.26,48524.3,48487.64,48513.26,3151.0,602.0
2026-04-14 19:30:00,48513.75,48522.03,48489.45,48500.49,3037.0,602.0
2026-04-14 19:45:00,48501.48,48505.55,48444.9,48453.25,3240.0,602.0
2026-04-14 20:00:00,48453.75,48485.13,48453.18,48463.78,2913.0,602.0
2026-04-14 20:15:00,48465.76,48497.88,48461.97,48490.61,2991.0,602.0
2026-04-14 20:30:00,48491.11,48534.38,48489.12,48520.44,2646.0,602.0
2026-04-14 20:45:00,48521.43,48530.38,48493.53,48504.05,2522.0,602.0
2026-04-14 21:00:00,48504.54,48539.1,48503.55,48524.11,3162.0,602.0
2026-04-14 21:15:00,48524.61,48525.63,48425.81,48460.85,6367.0,602.0
2026-04-14 21:30:00,48459.36,48514.53,48452.87,48476.1,3731.0,602.0
2026-04-14 21:45:00,48474.11,48491.98,48455.17,48488.1,2936.0,602.0
2026-04-14 22:00:00,48486.61,48539.23,48482.66,48522.1,3196.0,602.0
2026-04-14 22:15:00,48523.1,48560.53,48516.24,48559.53,2683.0,602.0
2026-04-14 22:30:00,48559.03,48587.07,48541.62,48565.62,3799.0,602.0
2026-04-14 22:45:00,48566.12,48583.39,48517.77,48540.35,5251.0,602.0
2026-04-14 23:00:00,48540.85,48547.24,48517.69,48532.94,1735.0,936.6666666666666
2026-04-14 23:15:00,48530.46,48546.94,48523.65,48542.59,691.0,1104.0
2026-04-14 23:30:00,48543.08,48556.04,48540.13,48550.77,520.0,1104.0
2026-04-14 23:45:00,48550.27,48570.92,48548.57,48557.82,512.0,1104.0
2026-04-15 01:00:00,48508.09,48546.48,48507.93,48537.48,758.0,1104.0
2026-04-15 01:15:00,48536.48,48547.48,48533.48,48537.48,300.0,1104.0
2026-04-15 01:30:00,48537.98,48549.48,48532.48,48543.48,163.0,1104.0
2026-04-15 01:45:00,48542.98,48545.98,48530.48,48532.98,178.0,1104.0
2026-04-15 02:00:00,48533.61,48546.11,48531.11,48539.11,162.0,978.0
2026-04-15 02:15:00,48538.61,48546.11,48537.61,48544.61,155.0,978.0
2026-04-15 02:30:00,48543.61,48573.11,48537.61,48557.61,1001.0,978.0
2026-04-15 02:45:00,48558.11,48578.11,48539.47,48539.97,674.0,978.0
2026-04-15 03:00:00,48539.47,48552.11,48528.47,48541.11,929.0,978.0
2026-04-15 03:15:00,48540.61,48553.61,48536.61,48549.61,740.0,978.0
2026-04-15 03:30:00,48550.11,48551.61,48533.11,48538.61,659.0,978.0
2026-04-15 03:45:00,48537.61,48553.61,48537.11,48552.61,491.0,978.0
2026-04-15 04:00:00,48551.61,48568.61,48540.61,48567.61,616.0,978.0
2026-04-15 04:15:00,48568.11,48570.11,48549.11,48554.61,509.0,978.0
2026-04-15 04:30:00,48554.11,48562.11,48540.61,48549.61,604.0,978.0
2026-04-15 04:45:00,48550.11,48555.61,48546.61,48552.61,342.0,978.0
2026-04-15 05:00:00,48552.11,48552.61,48538.61,48540.11,360.0,978.0
2026-04-15 05:15:00,48540.61,48543.61,48528.61,48529.11,327.0,978.0
2026-04-15 05:30:00,48530.61,48530.61,48509.11,48521.61,441.0,978.0
2026-04-15 05:45:00,48521.11,48531.61,48521.11,48525.11,246.0,978.0
2026-04-15 06:00:00,48524.61,48532.11,48520.61,48526.61,238.0,978.0
2026-04-15 06:15:00,48527.11,48532.61,48525.61,48529.11,197.0,978.0
2026-04-15 06:30:00,48529.61,48544.11,48527.61,48543.61,327.0,978.0
2026-04-15 06:45:00,48542.61,48558.61,48541.11,48550.61,276.0,978.0
2026-04-15 07:00:00,48551.11,48554.11,48542.11,48550.61,215.0,978.0
2026-04-15 07:15:00,48549.61,48552.61,48543.61,48545.61,211.0,978.0
2026-04-15 07:30:00,48546.11,48552.11,48542.61,48544.61,189.0,978.0
2026-04-15 07:45:00,48545.11,48545.11,48529.61,48531.61,287.0,978.0
2026-04-15 08:00:00,48532.11,48580.61,48522.61,48539.61,1638.0,978.0
2026-04-15 08:15:00,48540.11,48541.61,48509.61,48519.61,686.0,978.0
2026-04-15 08:30:00,48520.23,48522.23,48500.73,48507.23,625.0,853.0
2026-04-15 08:45:00,48506.23,48522.73,48492.23,48522.73,788.0,853.0
2026-04-15 09:00:00,48523.23,48548.23,48522.73,48543.73,923.0,853.0
2026-04-15 09:15:00,48544.23,48555.23,48540.23,48553.73,496.0,853.0
2026-04-15 09:30:00,48554.36,48576.86,48552.86,48565.86,602.0,727.0
2026-04-15 09:45:00,48564.86,48567.86,48548.86,48550.86,354.0,727.0
2026-04-15 10:00:00,48551.36,48552.86,48531.86,48542.86,946.0,727.0
2026-04-15 10:15:00,48543.36,48543.86,48517.86,48521.86,683.0,727.0
2026-04-15 10:30:00,48522.36,48533.86,48518.86,48523.86,586.0,727.0
2026-04-15 10:45:00,48522.86,48540.36,48503.86,48524.86,939.0,727.0
2026-04-15 11:00:00,48524.36,48534.86,48502.86,48505.86,888.0,727.0
2026-04-15 11:15:00,48506.36,48522.36,48494.86,48519.86,839.0,727.0
2026-04-15 11:30:00,48519.36,48527.86,48512.86,48519.86,755.0,727.0
2026-04-15 11:45:00,48517.86,48540.86,48513.86,48526.36,552.0,727.0
2026-04-15 12:00:00,48526.86,48540.86,48463.36,48492.36,2113.0,727.0
2026-04-15 12:15:00,48491.86,48508.36,48477.86,48481.36,1015.0,727.0
2026-04-15 12:30:00,48481.86,48503.36,48479.86,48494.36,895.0,727.0
2026-04-15 12:45:00,48493.86,48509.86,48488.86,48501.86,725.0,727.0
2026-04-15 13:00:00,48502.36,48540.36,48502.36,48531.36,1002.0,727.0
2026-04-15 13:15:00,48530.36,48530.36,48451.86,48467.36,1985.0,727.0
2026-04-15 13:30:00,48466.86,48524.36,48461.36,48523.36,1829.0,727.0
2026-04-15 13:45:00,48523.86,48534.36,48491.36,48501.91,1406.0,727.0
2026-04-15 14:00:00,48503.04,48525.62,48500.12,48510.12,1127.0,577.0
2026-04-15 14:15:00,48510.62,48527.62,48489.12,48512.12,1029.0,577.0
2026-04-15 14:30:00,48512.62,48540.62,48510.62,48527.62,1394.0,577.0
2026-04-15 14:45:00,48527.12,48610.97,48511.23,48555.12,2317.0,577.0
2026-04-15 15:00:00,48555.62,48568.12,48509.62,48552.62,2485.0,577.0
2026-04-15 15:15:00,48552.12,48568.12,48542.12,48553.49,1126.0,577.0
2026-04-15 15:30:00,48553.99,48591.62,48546.99,48577.62,998.0,577.0
2026-04-15 15:45:00,48578.62,48600.12,48576.12,48592.12,1098.0,577.0
2026-04-15 16:00:00,48592.62,48611.12,48575.62,48602.62,1288.0,577.0
2026-04-15 16:15:00,48603.62,48641.69,48584.62,48640.23,1187.0,577.0
2026-04-15 16:30:00,48641.23,48698.07,48447.17,48460.17,15797.0,577.0
