time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 18:35:00,49527.3,49533.17,49467.75,49469.25,1628.0,230.0,0.0
2026-04-22 18:40:00,49471.24,49484.16,49445.34,49450.3,1898.0,230.0,0.0
2026-04-22 18:45:00,49451.29,49490.84,49444.35,49480.15,1775.0,230.0,0.0
2026-04-22 18:50:00,49479.66,49485.04,49455.18,49466.15,1475.0,230.0,0.0
2026-04-22 18:55:00,49466.14,49504.87,49466.14,49481.24,1375.0,230.0,0.0
2026-04-22 19:00:00,49481.24,49503.06,49463.72,49493.83,1654.0,240.0,0.0
2026-04-22 19:05:00,49492.84,49509.87,49489.37,49496.3,1138.0,240.0,0.0
2026-04-22 19:10:00,49496.8,49499.28,49472.54,49483.71,1121.0,240.0,0.0
2026-04-22 19:15:00,49482.71,49488.62,49441.28,49442.28,1046.0,240.0,0.0
2026-04-22 19:20:00,49442.77,49470.3,49440.29,49447.57,1127.0,240.0,0.0
2026-04-22 19:25:00,49447.08,49452.08,49412.35,49417.32,1145.0,240.0,0.0
2026-04-22 19:30:00,49416.33,49432.52,49395.01,49426.66,1379.0,240.0,0.0
2026-04-22 19:35:00,49427.16,49461.47,49426.66,49455.55,1303.0,240.0,0.0
2026-04-22 19:40:00,49455.05,49468.41,49409.26,49423.23,1806.0,240.0,0.0
2026-04-22 19:45:00,49422.73,49451.56,49408.44,49443.62,1263.0,240.0,0.0
2026-04-22 19:50:00,49442.63,49444.63,49410.1,49431.41,1194.0,240.0,0.0
2026-04-22 19:55:00,49429.91,49431.41,49396.88,49404.49,1258.0,240.0,0.0
2026-04-22 20:00:00,49404.99,49464.35,49396.73,49444.98,1877.0,240.0,0.0
2026-04-22 20:05:00,49444.48,49459.12,49422.92,49458.07,1259.0,240.0,0.0
2026-04-22 20:10:00,49459.06,49496.49,49450.22,49454.2,2020.0,240.0,0.0
2026-04-22 20:15:00,49454.69,49468.47,49423.62,49427.15,1254.0,240.0,0.0
2026-04-22 20:20:00,49426.65,49466.16,49423.75,49444.23,1167.0,240.0,0.0
2026-04-22 20:25:00,49443.74,49459.48,49442.23,49454.93,906.0,240.0,0.0
2026-04-22 20:30:00,49455.43,49471.21,49435.06,49436.05,926.0,240.0,0.0
2026-04-22 20:35:00,49436.55,49444.93,49417.63,49425.92,898.0,240.0,0.0
2026-04-22 20:40:00,49426.92,49444.31,49421.59,49430.35,768.0,240.0,0.0
2026-04-22 20:45:00,49430.85,49447.62,49401.95,49420.68,1355.0,240.0,0.0
2026-04-22 20:50:00,49420.18,49422.68,49401.42,49406.37,919.0,240.0,0.0
2026-04-22 20:55:00,49406.87,49410.97,49397.77,49404.09,782.0,240.0,0.0
2026-04-22 21:00:00,49404.6,49414.59,49392.76,49398.62,929.0,240.0,0.0
2026-04-22 21:05:00,49396.63,49403.13,49380.04,49384.87,736.0,240.0,0.0
2026-04-22 21:10:00,49384.37,49394.38,49376.76,49384.36,668.0,240.0,0.0
2026-04-22 21:15:00,49383.37,49388.3,49357.5,49357.5,846.0,240.0,0.0
2026-04-22 21:20:00,49357.01,49360.03,49332.78,49350.46,1261.0,240.0,0.0
2026-04-22 21:25:00,49349.96,49374.83,49349.96,49370.94,921.0,240.0,0.0
2026-04-22 21:30:00,49372.43,49395.88,49367.04,49370.76,922.0,240.0,0.0
2026-04-22 21:35:00,49370.26,49396.69,49370.26,49391.28,695.0,240.0,0.0
2026-04-22 21:40:00,49390.79,49393.07,49374.08,49378.99,692.0,240.0,0.0
2026-04-22 21:45:00,49378.5,49394.73,49375.01,49390.27,654.0,240.0,0.0
2026-04-22 21:50:00,49388.27,49394.01,49372.6,49373.15,593.0,240.0,0.0
2026-04-22 21:55:00,49372.15,49377.28,49353.84,49365.32,877.0,240.0,0.0
2026-04-22 22:00:00,49364.32,49367.81,49338.79,49350.63,2158.0,240.0,0.0
2026-04-22 22:05:00,49352.61,49371.75,49343.63,49371.24,1178.0,240.0,0.0
2026-04-22 22:10:00,49370.74,49384.35,49366.53,49375.94,728.0,240.0,0.0
2026-04-22 22:15:00,49375.95,49406.73,49374.95,49402.66,901.0,240.0,0.0
2026-04-22 22:20:00,49404.66,49411.6,49388.74,49400.43,906.0,240.0,0.0
2026-04-22 22:25:00,49398.44,49418.14,49396.95,49413.23,778.0,240.0,0.0
2026-04-22 22:30:00,49415.23,49422.7,49388.36,49388.36,1068.0,240.0,0.0
2026-04-22 22:35:00,49389.35,49425.04,49380.11,49416.9,1019.0,240.0,0.0
2026-04-22 22:40:00,49417.89,49422.83,49407.99,49419.09,789.0,240.0,0.0
2026-04-22 22:45:00,49419.59,49435.26,49409.17,49434.69,950.0,240.0,0.0
2026-04-22 22:50:00,49435.18,49478.6,49415.32,49464.38,1648.0,240.0,0.0
2026-04-22 22:55:00,49465.87,49496.83,49441.56,49479.47,1514.0,240.0,0.0
2026-04-22 23:00:00,49479.97,49485.63,49427.6,49428.09,939.0,240.0,0.0
2026-04-22 23:05:00,49428.59,49454.28,49363.52,49368.98,1275.0,440.0,0.0
2026-04-22 23:10:00,49369.48,49370.47,49276.63,49290.54,1517.0,440.0,0.0
2026-04-22 23:15:00,49289.04,49311.64,49260.65,49308.83,1042.0,440.0,0.0
2026-04-22 23:20:00,49308.34,49309.83,49264.06,49290.05,660.0,440.0,0.0
2026-04-22 23:25:00,49289.06,49311.39,49275.76,49298.96,523.0,440.0,0.0
2026-04-22 23:30:00,49297.97,49302.54,49283.67,49288.14,327.0,440.0,0.0
2026-04-22 23:35:00,49288.64,49293.5,49237.0,49260.83,506.0,440.0,0.0
2026-04-22 23:40:00,49259.34,49278.06,49257.33,49270.12,243.0,440.0,0.0
2026-04-22 23:45:00,49271.71,49291.97,49271.09,49291.95,232.0,440.0,0.0
2026-04-22 23:50:00,49291.45,49301.9,49279.17,49293.96,298.0,440.0,0.0
2026-04-22 23:55:00,49293.57,49306.86,49287.01,49305.37,166.0,440.0,0.0
2026-04-23 01:00:00,49305.37,49338.5,49291.8,49300.1,276.0,440.0,0.0
2026-04-23 01:05:00,49299.0,49316.5,49299.0,49309.0,236.0,440.0,0.0
2026-04-23 01:10:00,49308.5,49318.5,49302.6,49302.6,135.0,440.0,0.0
2026-04-23 01:15:00,49303.1,49314.1,49302.1,49311.5,116.0,440.0,0.0
2026-04-23 01:20:00,49311.0,49321.0,49307.0,49319.5,138.0,440.0,0.0
2026-04-23 01:25:00,49320.5,49326.0,49313.6,49315.0,92.0,440.0,0.0
2026-04-23 01:30:00,49315.1,49316.6,49308.6,49316.5,87.0,440.0,0.0
2026-04-23 01:35:00,49315.5,49315.5,49299.1,49302.6,84.0,440.0,0.0
2026-04-23 01:40:00,49304.1,49309.1,49301.1,49303.1,72.0,440.0,0.0
2026-04-23 01:45:00,49302.6,49308.0,49302.1,49307.5,50.0,440.0,0.0
2026-04-23 01:50:00,49308.0,49312.5,49307.0,49309.1,35.0,440.0,0.0
2026-04-23 01:55:00,49310.1,49311.5,49304.6,49307.1,43.0,440.0,0.0
2026-04-23 02:00:00,49307.55,49310.55,49300.05,49306.55,95.0,390.0,0.0
2026-04-23 02:05:00,49303.55,49311.55,49303.55,49310.55,52.0,390.0,0.0
2026-04-23 02:10:00,49309.05,49317.05,49306.05,49311.05,39.0,390.0,0.0
2026-04-23 02:15:00,49313.05,49315.05,49308.55,49312.55,68.0,390.0,0.0
2026-04-23 02:20:00,49313.05,49323.55,49310.55,49317.55,90.0,390.0,0.0
2026-04-23 02:25:00,49317.05,49322.05,49317.05,49320.05,51.0,390.0,0.0
2026-04-23 02:30:00,49319.05,49319.05,49309.55,49312.55,74.0,390.0,0.0
2026-04-23 02:35:00,49313.55,49315.55,49310.55,49312.55,32.0,390.0,0.0
2026-04-23 02:40:00,49312.05,49313.55,49309.05,49312.05,34.0,390.0,0.0
2026-04-23 02:45:00,49313.55,49319.05,49311.05,49317.55,98.0,390.0,0.0
2026-04-23 02:50:00,49317.05,49318.55,49308.55,49315.05,80.0,390.0,0.0
2026-04-23 02:55:00,49313.55,49321.05,49312.05,49316.55,104.0,390.0,0.0
2026-04-23 03:00:00,49315.05,49316.05,49291.05,49291.55,401.0,390.0,0.0
2026-04-23 03:05:00,49292.05,49297.05,49213.55,49215.05,603.0,390.0,0.0
2026-04-23 03:10:00,49213.05,49221.55,49042.15,49042.15,2468.0,390.0,0.0
2026-04-23 03:15:00,49041.65,49254.55,48952.05,49236.05,5110.0,390.0,0.0
2026-04-23 03:20:00,49236.55,49262.55,49179.55,49197.05,2160.0,390.0,0.0
2026-04-23 03:25:00,49199.8,49281.05,49199.8,49270.05,1046.0,390.0,0.0
2026-04-23 03:30:00,49270.55,49305.65,49258.55,49275.05,1385.0,390.0,0.0
2026-04-23 03:35:00,49275.55,49279.55,49243.55,49259.05,820.0,390.0,0.0
2026-04-23 03:40:00,49258.55,49279.8,49253.05,49270.55,573.0,390.0,0.0
2026-04-23 03:45:00,49270.05,49291.55,49253.05,49263.05,657.0,390.0,0.0
2026-04-23 03:50:00,49263.55,49297.55,49256.55,49276.55,739.0,390.0,0.0
2026-04-23 03:55:00,49276.05,49284.55,49269.05,49280.55,438.0,390.0,0.0
2026-04-23 04:00:00,49280.05,49282.05,49261.55,49267.55,732.0,390.0,0.0
2026-04-23 04:05:00,49268.05,49278.05,49259.55,49270.55,485.0,390.0,0.0
2026-04-23 04:10:00,49270.05,49271.55,49232.05,49245.05,724.0,390.0,0.0
2026-04-23 04:15:00,49245.55,49255.55,49235.55,49239.55,432.0,390.0,0.0
2026-04-23 04:20:00,49241.05,49245.55,49226.05,49234.55,388.0,390.0,0.0
2026-04-23 04:25:00,49234.05,49247.55,49212.55,49217.55,396.0,390.0,0.0
2026-04-23 04:30:00,49218.05,49239.55,49202.55,49209.05,783.0,390.0,0.0
2026-04-23 04:35:00,49210.55,49221.55,49199.55,49211.05,593.0,390.0,0.0
2026-04-23 04:40:00,49210.55,49229.05,49203.05,49216.55,520.0,390.0,0.0
2026-04-23 04:45:00,49216.05,49221.05,49198.55,49204.55,493.0,390.0,0.0
2026-04-23 04:50:00,49204.05,49211.55,49189.05,49191.55,510.0,390.0,0.0
2026-04-23 04:55:00,49192.05,49205.55,49192.05,49199.55,468.0,390.0,0.0
2026-04-23 05:00:00,49199.05,49201.55,49189.05,49193.05,447.0,390.0,0.0
2026-04-23 05:05:00,49193.55,49200.05,49185.55,49190.05,412.0,390.0,0.0
2026-04-23 05:10:00,49189.55,49190.55,49159.55,49164.05,503.0,390.0,0.0
2026-04-23 05:15:00,49163.55,49188.55,49150.05,49170.55,1059.0,390.0,0.0
2026-04-23 05:20:00,49171.05,49213.55,49168.55,49189.05,1008.0,390.0,0.0
2026-04-23 05:25:00,49188.55,49197.55,49169.55,49170.05,648.0,390.0,0.0
2026-04-23 05:30:00,49169.55,49176.55,49152.55,49173.55,721.0,390.0,0.0
2026-04-23 05:35:00,49173.05,49195.05,49163.55,49179.05,654.0,390.0,0.0
2026-04-23 05:40:00,49180.05,49186.55,49168.55,49173.55,432.0,390.0,0.0
2026-04-23 05:45:00,49174.05,49187.55,49172.55,49187.05,439.0,390.0,0.0
2026-04-23 05:50:00,49187.55,49188.05,49161.55,49164.55,451.0,390.0,0.0
2026-04-23 05:55:00,49164.05,49169.55,49150.55,49159.55,646.0,390.0,0.0
2026-04-23 06:00:00,49160.05,49187.05,49153.05,49178.55,672.0,390.0,0.0
2026-04-23 06:05:00,49178.05,49185.05,49165.55,49167.05,621.0,390.0,0.0
2026-04-23 06:10:00,49167.55,49171.55,49154.55,49161.55,469.0,390.0,0.0
2026-04-23 06:15:00,49160.55,49167.05,49146.05,49151.55,407.0,390.0,0.0
2026-04-23 06:20:00,49152.55,49154.05,49141.05,49144.55,329.0,390.0,0.0
2026-04-23 06:25:00,49145.05,49146.55,49134.55,49136.55,250.0,390.0,0.0
2026-04-23 06:30:00,49134.55,49139.55,49115.55,49130.55,653.0,390.0,0.0
2026-04-23 06:35:00,49129.55,49131.55,49113.05,49113.55,462.0,390.0,0.0
2026-04-23 06:40:00,49114.55,49121.55,49107.55,49117.55,472.0,390.0,0.0
2026-04-23 06:45:00,49119.05,49132.55,49118.05,49131.55,568.0,390.0,0.0
2026-04-23 06:50:00,49132.55,49149.55,49131.55,49144.55,426.0,390.0,0.0
2026-04-23 06:55:00,49145.55,49148.05,49124.05,49141.55,379.0,390.0,0.0
2026-04-23 07:00:00,49142.05,49142.05,49126.05,49128.55,339.0,390.0,0.0
2026-04-23 07:05:00,49129.05,49147.05,49121.55,49142.55,343.0,390.0,0.0
2026-04-23 07:10:00,49142.05,49158.55,49142.05,49157.55,312.0,390.0,0.0
2026-04-23 07:15:00,49158.55,49160.05,49153.55,49155.05,259.0,390.0,0.0
2026-04-23 07:20:00,49155.55,49164.05,49150.55,49151.05,246.0,390.0,0.0
2026-04-23 07:25:00,49150.55,49162.55,49148.55,49158.05,227.0,390.0,0.0
2026-04-23 07:30:00,49158.55,49171.55,49154.55,49170.55,199.0,390.0,0.0
2026-04-23 07:35:00,49169.55,49179.55,49169.05,49177.55,262.0,390.0,0.0
2026-04-23 07:40:00,49178.05,49180.55,49170.55,49177.55,165.0,390.0,0.0
2026-04-23 07:45:00,49177.05,49181.05,49171.55,49179.55,188.0,390.0,0.0
2026-04-23 07:50:00,49179.05,49183.55,49173.05,49176.55,146.0,390.0,0.0
2026-04-23 07:55:00,49176.05,49181.05,49168.05,49177.55,219.0,390.0,0.0
2026-04-23 08:00:00,49178.05,49186.05,49170.05,49176.55,383.0,390.0,0.0
2026-04-23 08:05:00,49177.55,49177.55,49169.05,49174.55,164.0,390.0,0.0
2026-04-23 08:10:00,49175.05,49175.55,49168.55,49172.55,136.0,390.0,0.0
2026-04-23 08:15:00,49172.05,49173.55,49156.05,49159.55,331.0,390.0,0.0
2026-04-23 08:20:00,49157.55,49161.55,49154.55,49156.55,184.0,390.0,0.0
2026-04-23 08:25:00,49157.05,49167.05,49150.55,49164.55,232.0,390.0,0.0
2026-04-23 08:30:00,49164.8,49174.8,49157.8,49161.8,444.0,340.0,0.0
2026-04-23 08:35:00,49161.3,49162.8,49149.8,49152.3,358.0,340.0,0.0
2026-04-23 08:40:00,49151.8,49154.3,49144.8,49148.3,314.0,340.0,0.0
2026-04-23 08:45:00,49147.8,49160.3,49147.3,49155.8,291.0,340.0,0.0
2026-04-23 08:50:00,49154.3,49182.8,49153.8,49179.8,381.0,340.0,0.0
2026-04-23 08:55:00,49179.3,49194.8,49178.8,49189.3,338.0,340.0,0.0
2026-04-23 09:00:00,49188.8,49214.3,49188.8,49205.8,494.0,340.0,0.0
2026-04-23 09:05:00,49207.3,49214.3,49200.8,49207.8,266.0,340.0,0.0
2026-04-23 09:10:00,49206.8,49213.8,49199.8,49205.8,314.0,340.0,0.0
2026-04-23 09:15:00,49205.3,49228.8,49201.8,49223.3,260.0,340.0,0.0
2026-04-23 09:20:00,49223.8,49224.3,49210.3,49214.8,254.0,340.0,0.0
2026-04-23 09:25:00,49215.3,49221.3,49207.8,49215.8,259.0,340.0,0.0
2026-04-23 09:30:00,49216.05,49216.55,49208.55,49212.05,271.0,290.0,0.0
2026-04-23 09:35:00,49212.55,49222.05,49209.05,49213.05,228.0,290.0,0.0
2026-04-23 09:40:00,49212.55,49219.05,49204.55,49206.55,195.0,290.0,0.0
2026-04-23 09:45:00,49205.8,49211.05,49188.55,49192.05,272.0,290.0,0.0
2026-04-23 09:50:00,49191.05,49218.05,49189.05,49216.05,299.0,290.0,0.0
2026-04-23 09:55:00,49217.05,49217.05,49194.55,49214.05,346.0,290.0,0.0
2026-04-23 10:00:00,49215.05,49221.05,49199.05,49215.05,675.0,290.0,0.0
2026-04-23 10:05:00,49214.55,49221.05,49207.05,49215.05,559.0,290.0,0.0
2026-04-23 10:10:00,49215.55,49224.55,49209.05,49223.05,380.0,290.0,0.0
2026-04-23 10:15:00,49223.55,49232.05,49212.05,49227.05,436.0,290.0,0.0
2026-04-23 10:20:00,49226.55,49229.05,49206.55,49222.55,514.0,290.0,0.0
2026-04-23 10:25:00,49224.05,49237.55,49221.55,49225.55,340.0,290.0,0.0
2026-04-23 10:30:00,49226.05,49232.55,49211.05,49230.05,583.0,290.0,0.0
2026-04-23 10:35:00,49229.55,49245.05,49210.05,49223.05,619.0,290.0,0.0
2026-04-23 10:40:00,49221.55,49244.05,49214.55,49243.05,439.0,290.0,0.0
2026-04-23 10:45:00,49244.55,49267.05,49229.05,49266.05,664.0,290.0,0.0
2026-04-23 10:50:00,49266.55,49269.05,49241.55,49257.55,630.0,290.0,0.0
2026-04-23 10:55:00,49257.05,49261.05,49232.8,49243.05,298.0,290.0,0.0
2026-04-23 11:00:00,49242.55,49249.8,49222.55,49226.55,613.0,290.0,0.0
2026-04-23 11:05:00,49226.05,49229.05,49203.55,49221.55,652.0,290.0,0.0
2026-04-23 11:10:00,49224.05,49245.55,49214.05,49236.55,661.0,290.0,0.0
2026-04-23 11:15:00,49238.05,49245.55,49227.55,49243.05,532.0,290.0,0.0
2026-04-23 11:20:00,49245.05,49260.05,49241.05,49260.05,548.0,290.0,0.0
2026-04-23 11:25:00,49259.05,49278.05,49242.05,49243.05,572.0,290.0,0.0
2026-04-23 11:30:00,49245.05,49245.05,49204.05,49224.05,707.0,290.0,0.0
2026-04-23 11:35:00,49225.55,49236.55,49208.55,49215.05,526.0,290.0,0.0
2026-04-23 11:40:00,49216.55,49216.55,49189.05,49191.05,450.0,290.0,0.0
2026-04-23 11:45:00,49190.55,49209.55,49188.05,49197.05,550.0,290.0,0.0
2026-04-23 11:50:00,49199.05,49202.05,49179.05,49200.55,467.0,290.0,0.0
2026-04-23 11:55:00,49201.05,49207.55,49192.05,49193.05,415.0,290.0,0.0
2026-04-23 12:00:00,49192.55,49194.55,49157.55,49161.05,691.0,290.0,0.0
2026-04-23 12:05:00,49162.05,49167.05,49154.05,49156.05,622.0,290.0,0.0
2026-04-23 12:10:00,49156.55,49168.55,49154.05,49162.05,666.0,290.0,0.0
2026-04-23 12:15:00,49163.05,49221.55,49161.05,49210.55,897.0,290.0,0.0
2026-04-23 12:20:00,49209.55,49225.55,49204.55,49218.05,609.0,290.0,0.0
2026-04-23 12:25:00,49215.55,49233.05,49208.55,49215.05,543.0,290.0,0.0
2026-04-23 12:30:00,49215.55,49237.05,49215.05,49223.05,541.0,290.0,0.0
2026-04-23 12:35:00,49222.55,49223.05,49207.05,49216.05,420.0,290.0,0.0
2026-04-23 12:40:00,49217.05,49229.55,49210.55,49214.05,414.0,290.0,0.0
2026-04-23 12:45:00,49213.55,49214.05,49191.05,49209.05,458.0,290.0,0.0
2026-04-23 12:50:00,49207.05,49209.05,49191.05,49194.55,377.0,290.0,0.0
2026-04-23 12:55:00,49195.05,49205.05,49189.55,49194.05,478.0,290.0,0.0
2026-04-23 13:00:00,49193.55,49193.55,49127.05,49135.8,817.0,290.0,0.0
2026-04-23 13:05:00,49135.55,49136.55,49108.55,49116.55,635.0,290.0,0.0
2026-04-23 13:10:00,49117.05,49139.55,49110.05,49113.05,497.0,290.0,0.0
2026-04-23 13:15:00,49114.05,49123.05,49100.05,49104.55,481.0,290.0,0.0
2026-04-23 13:20:00,49105.55,49117.05,49077.55,49114.05,591.0,290.0,0.0
2026-04-23 13:25:00,49113.55,49136.55,49112.55,49115.05,489.0,290.0,0.0
2026-04-23 13:30:00,49114.05,49170.55,49114.05,49166.55,715.0,290.0,0.0
2026-04-23 13:35:00,49167.05,49175.55,49146.05,49153.05,506.0,290.0,0.0
2026-04-23 13:40:00,49155.05,49156.55,49125.55,49128.05,427.0,290.0,0.0
2026-04-23 13:45:00,49127.05,49145.05,49127.05,49133.55,316.0,290.0,0.0
2026-04-23 13:50:00,49133.05,49155.05,49130.05,49148.05,347.0,290.0,0.0
2026-04-23 13:55:00,49148.55,49187.05,49145.55,49179.05,677.0,290.0,0.0
2026-04-23 14:00:00,49179.4,49236.3,49179.4,49230.4,739.0,230.0,0.0
2026-04-23 14:05:00,49230.9,49231.4,49206.3,49213.3,540.0,230.0,0.0
2026-04-23 14:10:00,49212.8,49217.3,49181.3,49198.8,520.0,230.0,0.0
2026-04-23 14:15:00,49199.3,49199.3,49164.3,49172.3,481.0,230.0,0.0
2026-04-23 14:20:00,49172.8,49181.8,49164.8,49180.4,371.0,230.0,0.0
2026-04-23 14:25:00,49180.9,49183.3,49119.8,49138.3,532.0,230.0,0.0
2026-04-23 14:30:00,49138.8,49145.3,49116.8,49122.8,670.0,230.0,0.0
2026-04-23 14:35:00,49123.3,49179.4,49122.3,49155.4,922.0,230.0,0.0
2026-04-23 14:40:00,49156.9,49185.4,49146.9,49183.9,684.0,230.0,0.0
2026-04-23 14:45:00,49184.4,49257.4,49180.4,49213.9,1215.0,230.0,0.0
2026-04-23 14:50:00,49214.4,49264.9,49211.4,49263.4,1288.0,230.0,0.0
2026-04-23 14:55:00,49262.9,49272.4,49250.8,49266.9,958.0,230.0,0.0
2026-04-23 15:00:00,49267.9,49327.3,49262.8,49301.4,801.0,230.0,0.0
2026-04-23 15:05:00,49301.9,49364.8,49301.9,49326.4,1034.0,230.0,0.0
2026-04-23 15:10:00,49324.9,49351.8,49318.4,49323.8,988.0,230.0,0.0
2026-04-23 15:15:00,49323.3,49330.3,49297.8,49314.8,660.0,230.0,0.0
2026-04-23 15:20:00,49314.3,49316.8,49271.3,49282.8,730.0,230.0,0.0
2026-04-23 15:25:00,49283.3,49303.4,49277.4,49297.67,489.0,230.0,0.0
2026-04-23 15:30:00,49299.17,49309.4,49272.8,49280.3,775.0,230.0,0.0
2026-04-23 15:35:00,49279.8,49295.9,49272.8,49285.3,895.0,230.0,0.0
2026-04-23 15:40:00,49283.4,49290.3,49265.3,49266.8,533.0,230.0,0.0
2026-04-23 15:45:00,49266.3,49278.3,49154.8,49224.8,1505.0,230.0,0.0
2026-04-23 15:50:00,49224.3,49248.3,49210.9,49235.9,1031.0,230.0,0.0
2026-04-23 15:55:00,49237.8,49243.8,49220.4,49235.4,697.0,230.0,0.0
2026-04-23 16:00:00,49237.3,49259.3,49235.4,49237.3,731.0,230.0,0.0
2026-04-23 16:05:00,49236.3,49244.3,49224.3,49233.8,556.0,230.0,0.0
2026-04-23 16:10:00,49233.3,49251.8,49183.8,49215.8,645.0,230.0,0.0
2026-04-23 16:15:00,49219.8,49241.8,49215.8,49231.8,679.0,230.0,0.0
2026-04-23 16:20:00,49233.3,49260.3,49231.9,49247.8,347.0,230.0,0.0
2026-04-23 16:25:00,49248.3,49274.8,49238.4,49266.8,628.0,230.0,0.0
2026-04-23 16:30:00,49267.8,49368.3,49221.9,49228.4,5744.0,230.0,0.0
2026-04-23 16:35:00,49229.9,49321.3,49214.9,49300.9,3957.0,230.0,0.0
2026-04-23 16:40:00,49299.9,49337.3,49278.9,49324.1,2722.0,230.0,0.0
2026-04-23 16:45:00,49322.1,49357.8,49304.9,49335.9,3006.0,230.0,0.0
2026-04-23 16:50:00,49336.4,49349.8,49288.9,49297.8,2874.0,230.0,0.0
2026-04-23 16:55:00,49298.8,49330.3,49278.9,49312.67,2884.0,230.0,0.0
2026-04-23 17:00:00,49311.67,49318.8,49249.8,49305.9,3836.0,230.0,0.0
2026-04-23 17:05:00,49303.9,49372.8,49296.4,49365.8,3151.0,230.0,0.0
2026-04-23 17:10:00,49365.3,49432.8,49360.4,49421.8,2950.0,230.0,0.0
2026-04-23 17:15:00,49421.3,49445.9,49410.8,49442.3,2773.0,230.0,0.0
2026-04-23 17:20:00,49441.8,49479.3,49439.9,49477.8,2337.0,230.0,0.0
2026-04-23 17:25:00,49477.3,49491.8,49427.9,49438.97,2310.0,230.0,0.0
2026-04-23 17:30:00,49439.47,49471.88,49416.02,49422.93,2296.0,230.0,0.0
2026-04-23 17:35:00,49423.43,49434.27,49394.68,49430.54,2235.0,230.0,0.0
2026-04-23 17:40:00,49430.04,49484.26,49425.18,49470.0,2324.0,230.0,0.0
2026-04-23 17:45:00,49471.0,49488.95,49443.53,49478.97,2013.0,230.0,0.0
2026-04-23 17:50:00,49478.47,49499.45,49472.14,49499.43,1811.0,230.0,0.0
2026-04-23 17:55:00,49500.43,49523.13,49488.34,49492.29,1820.0,230.0,0.0
2026-04-23 18:00:00,49492.78,49510.31,49451.74,49455.53,2039.0,230.0,0.0
2026-04-23 18:05:00,49456.02,49462.96,49426.41,49438.33,1800.0,230.0,0.0
2026-04-23 18:10:00,49439.33,49458.71,49411.18,49413.08,1554.0,230.0,0.0
2026-04-23 18:15:00,49413.58,49467.26,49412.18,49442.79,1582.0,230.0,0.0
2026-04-23 18:20:00,49444.18,49453.15,49427.8,49444.08,1309.0,230.0,0.0
2026-04-23 18:25:00,49444.57,49477.96,49443.57,49464.51,1315.0,230.0,0.0
2026-04-23 18:30:00,49465.01,49475.74,49450.99,49463.26,1503.0,230.0,0.0
2026-04-23 18:35:00,49463.76,49474.26,49449.57,49451.14,1154.0,230.0,0.0
2026-04-23 18:40:00,49448.75,49450.32,49413.79,49417.76,1280.0,230.0,0.0
2026-04-23 18:45:00,49419.16,49422.29,49371.2,49419.41,3180.0,230.0,0.0
2026-04-23 18:50:00,49420.81,49421.31,49384.69,49411.93,2079.0,230.0,0.0
2026-04-23 18:55:00,49411.44,49459.67,49403.12,49419.62,2289.0,230.0,0.0
2026-04-23 19:00:00,49419.62,49423.09,49381.9,49385.89,1614.0,240.0,0.0
2026-04-23 19:05:00,49385.4,49399.89,49375.45,49395.64,1720.0,240.0,0.0
2026-04-23 19:10:00,49396.14,49412.63,49385.71,49402.49,1422.0,240.0,0.0
2026-04-23 19:15:00,49401.99,49422.45,49400.75,49409.98,1226.0,240.0,0.0
2026-04-23 19:20:00,49410.48,49415.46,49374.93,49401.91,1467.0,240.0,0.0
2026-04-23 19:25:00,49401.42,49420.01,49389.37,49396.99,1164.0,240.0,0.0
2026-04-23 19:30:00,49397.48,49403.68,49382.13,49398.73,1184.0,240.0,0.0
2026-04-23 19:35:00,49399.22,49415.0,49371.58,49375.59,1091.0,240.0,0.0
2026-04-23 19:40:00,49377.08,49405.43,49375.59,49399.88,1031.0,240.0,0.0
2026-04-23 19:45:00,49399.39,49411.96,49398.31,49402.4,913.0,240.0,0.0
2026-04-23 19:50:00,49401.41,49417.8,49392.0,49412.48,1039.0,240.0,0.0
2026-04-23 19:55:00,49411.49,49431.77,49390.74,49408.55,1252.0,240.0,0.0
2026-04-23 20:00:00,49409.54,49420.68,49264.74,49287.57,3717.0,240.0,0.0
2026-04-23 20:05:00,49288.07,49295.38,49200.36,49204.85,4762.0,240.0,0.0
2026-04-23 20:10:00,49206.35,49225.73,49167.79,49185.7,5471.0,240.0,0.0
2026-04-23 20:15:00,49185.2,49188.64,49094.84,49120.14,5081.0,240.0,0.0
2026-04-23 20:20:00,49117.65,49147.34,49082.26,49112.56,4552.0,240.0,0.0
2026-04-23 20:25:00,49111.07,49184.74,49087.15,49100.93,4438.0,240.0,0.0
2026-04-23 20:30:00,49102.92,49175.5,49086.95,49171.01,3982.0,240.0,0.0
2026-04-23 20:35:00,49170.51,49189.73,49046.81,49061.68,4864.0,240.0,0.0
2026-04-23 20:40:00,49061.18,49064.66,48908.74,48938.3,5411.0,240.0,0.0
2026-04-23 20:45:00,48937.81,48977.02,48859.93,48923.62,6749.0,240.0,0.0
2026-04-23 20:50:00,48923.12,49161.98,48879.36,49097.54,6249.0,240.0,0.0
2026-04-23 20:55:00,49097.54,49190.0,49083.09,49160.8,6215.0,240.0,0.0
2026-04-23 21:00:00,49160.31,49237.12,49134.28,49191.65,5834.0,240.0,0.0
2026-04-23 21:05:00,49191.15,49233.52,49162.97,49188.17,3852.0,240.0,0.0
2026-04-23 21:10:00,49188.67,49260.22,49184.16,49237.58,4253.0,240.0,0.0
