time,Open,High,Low,Close,Volume,Spread
2023-11-23,7468.95,7494.6,7448.76,7482.13,24144.0,242.72727272727272
2023-11-24,7491.95,7500.53,7449.0,7491.35,26169.0,242.1590909090909
2023-11-27,7499.65,7501.15,7451.61,7457.48,30115.0,254.31159420289856
2023-11-28,7471.35,7474.35,7401.68,7437.8,36006.0,254.31159420289856
2023-11-29,7452.85,7459.35,7407.16,7423.96,38284.0,252.7536231884058
2023-11-30,7438.45,7496.82,7384.67,7463.57,45851.0,252.7536231884058
2023-12-01,7474.05,7542.54,7464.83,7538.05,41332.0,247.18045112781954
2023-12-04,7541.25,7543.25,7475.77,7504.5,39428.0,252.57246376811594
2023-12-05,7521.35,7521.35,7459.23,7475.85,40156.0,252.31521739130434
2023-12-06,7492.95,7542.6,7481.38,7496.02,36699.0,254.31159420289856
2023-12-07,7512.65,7524.28,7474.79,7509.7,38209.0,252.93478260869566
2023-12-08,7527.65,7581.18,7507.43,7573.15,39445.0,250.59925093632958
2023-12-11,7579.95,7589.25,7492.52,7548.38,36501.0,252.35507246376812
2023-12-12,7563.55,7607.91,7539.84,7554.41,38618.0,249.6
2023-12-13,7568.65,7600.66,7542.51,7592.56,38411.0,251.9927536231884
2023-12-14,7612.15,7726.96,7605.88,7632.05,59499.0,252.3913043478261
2023-12-15,7657.15,7669.65,7545.68,7578.66,52338.0,250.7865168539326
2023-12-18,7580.75,7637.25,7551.0,7637.25,37510.0,256.81159420289856
2023-12-19,7636.65,7655.1,7603.86,7644.53,29612.0,265.6521739130435
2023-12-20,7670.85,7767.42,7646.15,7671.12,48598.0,251.9927536231884
2023-12-21,7691.25,7710.55,7653.07,7699.33,41291.0,252.46376811594203
2023-12-22,7718.85,7720.35,7661.04,7697.15,22189.0,355.17241379310343
2023-12-26,7698.35,7728.65,7695.95,7711.8,9461.0,481.9277108433735
2023-12-27,7741.31,7760.99,7708.07,7722.56,34635.0,202.93650793650792
2023-12-28,7749.25,7758.65,7706.57,7719.14,30597.0,253.47826086956522
2023-12-29,7738.95,7747.23,7717.77,7735.05,15726.0,281.75757575757575
2024-01-02,7730.26,7766.05,7688.42,7711.48,44453.0,203.96825396825398
2024-01-03,7728.15,7745.46,7648.46,7692.83,51541.0,252.02898550724638
2024-01-04,7715.05,7728.92,7672.72,7701.67,44275.0,252.8985507246377
2024-01-05,7722.25,7725.25,7641.03,7686.75,47190.0,247.82771535580525
2024-01-08,7678.15,7729.41,7633.91,7712.61,43247.0,297.39130434782606
2024-01-09,7729.75,7731.75,7667.74,7668.93,40030.0,295.8333333333333
2024-01-10,7685.65,7694.55,7643.23,7655.66,38475.0,294.89130434782606
2024-01-11,7671.15,7694.3,7571.71,7588.54,57025.0,294.45652173913044
2024-01-12,7606.75,7655.92,7592.29,7643.75,49483.0,290.749063670412
2024-01-15,7644.55,7650.95,7576.75,7611.05,30268.0,288.0681818181818
2024-01-16,7608.75,7610.28,7529.09,7538.22,51742.0,295.60869565217394
2024-01-17,7559.15,7560.15,7403.12,7431.7,55831.0,295.1811594202899
2024-01-18,7447.95,7480.83,7423.28,7476.67,47376.0,294.45652173913044
2024-01-19,7494.45,7522.77,7449.75,7500.95,45300.0,290.7865168539326
2024-01-22,7507.15,7531.05,7454.41,7487.21,41785.0,294.27536231884056
2024-01-23,7507.05,7525.89,7464.85,7507.17,40671.0,295.6521739130435
2024-01-24,7522.55,7539.07,7495.26,7516.73,43450.0,295.8333333333333
2024-01-25,7535.55,7560.43,7500.3,7551.07,43967.0,295.8333333333333
2024-01-26,7566.15,7664.15,7549.41,7661.15,45961.0,291.16104868913857
2024-01-29,7654.25,7665.09,7630.39,7652.69,34636.0,293.9130434782609
2024-01-30,7669.85,7684.43,7640.54,7653.46,37374.0,295.72463768115944
2024-01-31,7677.65,7690.55,7603.18,7614.99,48478.0,293.31159420289856
2024-02-01,7633.35,7680.74,7598.78,7669.59,54423.0,295.0
2024-02-02,7670.55,7683.71,7608.75,7646.05,49702.0,291.34831460674155
2024-02-05,7644.35,7668.29,7596.54,7625.79,45516.0,294.6376811594203
2024-02-06,7643.65,7699.41,7619.07,7690.02,43728.0,294.45652173913044
2024-02-07,7710.85,7715.35,7625.83,7637.3,40491.0,295.0
2024-02-08,7654.55,7656.55,7589.4,7608.42,43130.0,293.9130434782609
2024-02-09,7621.75,7625.25,7556.62,7603.25,30935.0,292.65917602996257
2024-02-12,7605.45,7606.95,7554.57,7577.68,30706.0,295.8333333333333
2024-02-13,7594.45,7597.45,7463.53,7487.07,46103.0,295.8333333333333
2024-02-14,7500.45,7591.28,7487.04,7581.74,43497.0,295.8333333333333
2024-02-15,7576.65,7628.95,7560.11,7627.67,37197.0,295.3623188405797
2024-02-16,7635.25,7722.23,7615.29,7704.19,43376.0,292.77153558052436
2024-02-19,7715.85,7753.35,7687.94,7753.35,26069.0,289.8076923076923
2024-02-20,7752.35,7752.85,7701.37,7712.07,41133.0,295.2536231884058
2024-02-21,7728.95,7734.45,7630.46,7658.08,50268.0,295.2536231884058
2024-02-22,7668.25,7702.3,7650.41,7685.44,47926.0,296.19565217391306
2024-02-23,7702.55,7720.05,7674.17,7716.55,33275.0,292.05992509363296
2024-02-26,7723.95,7727.45,7674.01,7677.39,32146.0,296.19565217391306
2024-02-27,7693.05,7699.05,7666.55,7688.86,29896.0,295.8333333333333
2024-02-28,7698.75,7698.75,7592.03,7605.31,34040.0,295.78985507246375
2024-02-29,7612.55,7677.64,7611.55,7662.39,39209.0,295.8333333333333
2024-03-01,7674.25,7695.75,7643.7,7691.25,38453.0,291.16104868913857
2024-03-04,7697.55,7707.14,7622.26,7635.67,28498.0,296.19565217391306
2024-03-05,7651.15,7655.23,7597.76,7642.68,35972.0,296.19565217391306
2024-03-06,7651.95,7701.76,7634.11,7681.17,39346.0,295.28985507246375
2024-03-07,7661.45,7711.82,7640.45,7687.49,50687.0,295.8333333333333
2024-03-08,7704.65,7712.38,7645.19,7665.65,45601.0,293.14606741573033
2024-03-11,7650.45,7692.88,7609.9,7690.39,40295.0,294.8188405797101
2024-03-12,7719.62,7764.46,7693.49,7756.47,46651.0,295.1811594202899
2024-03-13,7773.95,7785.87,7736.94,7782.97,33519.0,294.77536231884056
2024-03-14,7789.85,7795.35,7716.49,7745.75,37954.0,297.57575757575756
2024-03-15,7744.85,7761.57,7715.34,7737.05,41717.0,282.1014492753623
2024-03-18,7751.55,7752.55,7713.82,7717.9,29581.0,272.9347826086956
2024-03-19,7715.35,7743.59,7692.16,7737.47,36300.0,272.1014492753623
2024-03-20,7735.63,7777.32,7709.65,7771.96,31906.0,272.463768115942
2024-03-21,7764.26,7902.9,7762.97,7884.32,43235.0,272.2028985507246
2024-03-22,7881.8,7961.79,7873.56,7925.05,34754.0,272.2909090909091
2024-03-25,7927.7,7939.3,7890.39,7904.93,27914.0,271.8478260869565
2024-03-26,7904.72,7934.42,7888.5,7916.44,30869.0,272.463768115942
2024-03-27,7917.5,7949.83,7892.42,7948.35,25346.0,272.1014492753623
2024-03-28,7936.05,7976.3,7935.5,7964.65,27516.0,272.1014492753623
2024-04-02,7954.26,8015.92,7922.86,7943.89,39627.0,250.23809523809524
2024-04-03,7943.2,7944.32,7881.32,7932.3,38028.0,273.1159420289855
2024-04-04,7928.11,7991.12,7879.31,7891.54,41493.0,270.8727272727273
2024-04-05,7904.18,7931.25,7854.28,7925.25,51718.0,271.7977528089888
2024-04-08,7920.8,7953.96,7886.78,7943.0,35077.0,272.8623188405797
2024-04-09,7946.17,7962.36,7916.89,7947.77,36637.0,273.1159420289855
2024-04-10,7947.67,7999.99,7915.25,7965.3,52912.0,273.1159420289855
2024-04-11,7948.52,7979.3,7885.85,7943.3,56913.0,273.1159420289855
2024-04-12,7942.41,8045.42,7922.3,7949.35,57143.0,270.6741573033708
2024-04-15,7938.8,8010.75,7899.15,7911.86,95815.0,266.8840579710145
2024-04-16,7914.33,7917.87,7792.62,7825.58,86351.0,267.8550724637681
2024-04-17,7834.49,7893.55,7792.47,7870.06,63543.0,273.0289855072464
2024-04-18,7871.68,7899.3,7844.27,7857.73,52330.0,273.4782608695652
2024-04-19,7862.03,7945.25,7747.63,7942.75,89065.0,270.0674157303371
2024-04-22,7967.65,8065.2,7934.8,8043.87,54579.0,271.8840579710145
2024-04-23,8052.24,8077.45,8019.89,8070.93,51577.0,271.4130434782609
2024-04-24,8072.62,8115.36,7995.81,8002.48,47062.0,272.9347826086956
2024-04-25,7999.31,8161.94,7995.56,8142.62,60154.0,273.4782608695652
2024-04-26,8134.34,8168.85,8080.31,8166.35,48027.0,270.1123595505618
2024-04-29,8182.85,8192.45,8105.75,8144.9,33997.0,279.05797101449275
2024-04-30,8144.96,8200.33,8113.96,8124.71,45158.0,271.5869565217391
2024-05-01,8123.48,8177.09,8097.05,8116.25,50834.0,272.8985507246377
2024-05-02,8115.75,8203.68,8114.34,8191.29,49319.0,272.57246376811594
2024-05-03,8187.16,8249.5,8181.29,8231.65,48505.0,262.57575757575756
2024-05-06,8243.8,8244.5,8241.7,8241.8,72.0,560.0
2024-05-07,8281.62,8336.59,8279.18,8330.37,33963.0,249.24603174603175
2024-05-08,8323.74,8365.42,8316.98,8361.03,29919.0,273.1159420289855
2024-05-09,8348.63,8415.64,8346.43,8409.99,33144.0,273.5072463768116
2024-05-10,8409.45,8455.86,8396.73,8422.55,29441.0,269.6479400749064
2024-05-13,8421.0,8447.8,8396.26,8401.14,24094.0,273.44202898550725
2024-05-14,8400.8,8448.62,8390.65,8443.09,30764.0,272.4855072463768
2024-05-15,8442.16,8476.45,8427.98,8436.52,35481.0,273.1159420289855
2024-05-16,8417.86,8455.58,8405.71,8427.98,33881.0,272.57246376811594
2024-05-17,8427.81,8439.38,8401.1,8429.35,33008.0,269.7378277153558
2024-05-20,8435.05,8451.67,8394.53,8397.41,23179.0,271.5652173913044
2024-05-21,8399.04,8425.18,8359.69,8418.59,28000.0,273.1159420289855
2024-05-22,8418.26,8437.54,8330.55,8360.05,40379.0,273.07246376811594
2024-05-23,8373.15,8382.12,8276.37,8288.68,43326.0,273.1159420289855
2024-05-24,8290.3,8330.84,8248.48,8315.16,34421.0,262.8636363636364
2024-05-27,8315.4,8348.65,8303.85,8344.05,2533.0,490.2242152466368
2024-05-28,8337.5,8343.9,8237.79,8254.27,35406.0,277.8188405797101
2024-05-29,8252.4,8262.5,8152.61,8154.93,41641.0,271.9927536231884
2024-05-30,8159.46,8242.96,8138.05,8229.94,40597.0,272.9855072463768
2024-05-31,8227.06,8323.45,8220.23,8312.32,45697.0,269.6928838951311
2024-06-03,8304.45,8363.25,8234.48,8255.07,54313.0,272.0652173913044
2024-06-04,8254.36,8266.5,8198.88,8252.74,45037.0,272.17391304347825
2024-06-05,8253.2,8290.25,8234.03,8264.71,34901.0,273.39130434782606
2024-06-06,8250.85,8295.14,8243.8,8284.7,34768.0,272.7608695652174
2024-06-07,8283.6,8304.39,8207.62,8224.55,43589.0,269.7378277153558
2024-06-10,8228.35,8250.02,8170.4,8237.77,40401.0,272.42753623188406
2024-06-11,8238.22,8263.97,8113.69,8143.24,46321.0,273.07246376811594
2024-06-12,8140.27,8244.17,8137.08,8224.71,58511.0,272.94202898550725
2024-06-13,8222.23,8224.07,8146.44,8163.95,45462.0,272.17391304347825
2024-06-14,8159.69,8209.5,8112.11,8176.45,51893.0,269.7378277153558
2024-06-17,8167.3,8200.05,8119.69,8167.86,41735.0,270.32971014492756
2024-06-18,8168.31,8202.64,8156.36,8191.89,48278.0,272.9347826086956
2024-06-19,8191.47,8220.7,8163.16,8219.55,24613.0,280.2564102564103
2024-06-20,8202.45,8286.0,8174.7,8278.3,38944.0,269.963768115942
2024-06-21,8280.9,8287.2,8186.62,8239.75,45028.0,263.1498127340824
2024-06-24,8235.1,8309.12,8203.47,8288.84,38820.0,267.8550724637681
2024-06-25,8294.17,8310.13,8218.8,8236.93,33262.0,272.17391304347825
2024-06-26,8235.7,8302.16,8204.12,8217.32,36506.0,273.1159420289855
2024-06-27,8217.04,8239.0,8167.13,8191.15,35139.0,273.07246376811594
2024-06-28,8190.48,8238.73,8147.23,8182.85,43549.0,270.7116104868914
2024-07-01,8183.75,8227.2,8151.43,8159.92,41206.0,271.5217391304348
2024-07-02,8161.25,8169.64,8105.48,8131.89,40487.0,272.17391304347825
2024-07-03,8133.04,8199.5,8130.5,8193.15,31577.0,282.3003663003663
2024-07-04,8196.05,8264.5,8173.0,8252.7,14184.0,230.51282051282053
2024-07-05,8273.6,8282.9,8181.6,8204.65,34692.0,217.36329588014982
2024-07-08,8195.8,8233.3,8175.3,8199.65,28015.0,271.55797101449275
2024-07-09,8198.26,8218.15,8128.86,8152.27,33475.0,273.1159420289855
2024-07-10,8151.61,8211.52,8139.73,8200.64,27058.0,273.1159420289855
2024-07-11,8202.53,8233.77,8187.4,8223.96,39703.0,272.57246376811594
2024-07-12,8225.1,8276.44,8216.1,8239.85,35789.0,268.12734082397003
2024-07-15,8263.2,8263.55,8159.6,8171.41,41570.0,272.0217391304348
2024-07-16,8173.96,8200.85,8124.21,8193.26,36415.0,272.57246376811594
2024-07-17,8191.9,8208.9,8130.16,8206.77,43392.0,272.17391304347825
2024-07-18,8212.13,8270.3,8159.22,8181.64,49573.0,273.4782608695652
2024-07-19,8179.61,8192.68,8128.05,8163.55,44934.0,276.21722846441946
2024-07-22,8186.7,8239.93,8157.05,8207.7,48128.0,271.5217391304348
2024-07-23,8209.94,8229.25,8149.48,8164.19,46754.0,273.1159420289855
2024-07-24,8148.88,8172.07,8108.71,8137.03,49969.0,272.17391304347825
2024-07-25,8138.72,8226.15,8055.3,8197.89,74091.0,273.4782608695652
2024-07-26,8207.47,8328.35,8194.92,8311.55,55011.0,269.7378277153558
2024-07-29,8317.55,8369.42,8275.99,8280.19,57615.0,271.5217391304348
2024-07-30,8286.22,8299.1,8232.51,8274.94,57861.0,271.6304347826087
2024-07-31,8275.12,8408.46,8272.49,8375.52,66313.0,272.1304347826087
2024-08-01,8375.66,8404.05,8256.38,8296.07,79885.0,272.0869565217391
2024-08-02,8293.76,8300.62,8156.53,8209.05,100761.0,269.6928838951311
2024-08-05,8171.05,8193.83,7913.27,8032.63,149422.0,272.463768115942
2024-08-06,8049.21,8118.67,7948.49,8043.31,120383.0,271.6304347826087
2024-08-07,8040.49,8176.92,8034.74,8076.1,95191.0,272.57246376811594
2024-08-08,8074.21,8174.72,8042.8,8162.1,90185.0,271.6304347826087
2024-08-09,8157.6,8204.11,8132.69,8188.15,69738.0,267.8951310861423
2024-08-12,8190.55,8231.46,8161.02,8209.05,47398.0,272.42753623188406
2024-08-13,8218.17,8259.16,8186.53,8248.1,45815.0,272.17391304347825
2024-08-14,8253.99,8314.03,8242.04,8306.84,49564.0,273.07246376811594
2024-08-15,8276.97,8367.3,8267.18,8340.65,44470.0,273.07246376811594
2024-08-16,8343.32,8361.8,8290.04,8296.85,41533.0,269.6928838951311
2024-08-19,8307.25,8374.02,8276.8,8336.94,37639.0,272.0652173913044
2024-08-20,8344.39,8347.33,8238.91,8242.08,35455.0,273.07246376811594
2024-08-21,8241.96,8296.71,8238.86,8285.92,37174.0,272.17391304347825
2024-08-22,8284.34,8319.28,8263.25,8285.56,37015.0,272.0
2024-08-23,8286.16,8338.75,8284.29,8334.0,39858.0,262.4848484848485
2024-08-26,8325.9,8341.65,8302.15,8312.9,8310.0,488.44444444444446
2024-08-27,8318.8,8402.33,8308.68,8349.35,38233.0,273.1159420289855
2024-08-28,8354.37,8377.01,8304.45,8349.34,42946.0,272.57246376811594
2024-08-29,8325.1,8418.32,8304.88,8404.61,46558.0,272.17391304347825
2024-08-30,8402.47,8417.93,8363.12,8404.37,41072.0,269.6479400749064
2024-09-02,8409.55,8414.05,8349.55,8380.55,25047.0,264.8679245283019
2024-09-03,8375.17,8389.36,8243.02,8256.71,52528.0,271.54347826086956
2024-09-04,8260.37,8280.74,8203.97,8252.93,70627.0,272.17391304347825
2024-09-05,8252.98,8285.87,8214.1,8230.18,56259.0,273.0289855072464
2024-09-06,8234.52,8261.83,8162.65,8169.65,70266.0,270.02247191011236
2024-09-09,8177.25,8294.67,8150.09,8267.71,54743.0,272.0652173913044
2024-09-10,8271.54,8274.25,8172.05,8211.71,56288.0,272.57246376811594
2024-09-11,8211.77,8268.55,8168.25,8255.95,69456.0,272.0869565217391
2024-09-12,8251.09,8306.7,8217.66,8251.44,58713.0,273.0289855072464
2024-09-13,8252.42,8288.31,8228.83,8284.35,43840.0,269.7378277153558
2024-09-16,8279.1,8314.36,8246.55,8303.36,41726.0,271.55797101449275
2024-09-17,8303.82,8351.25,8271.99,8289.6,50897.0,273.1159420289855
2024-09-18,8289.24,8304.93,8237.9,8267.38,50876.0,272.57246376811594
2024-09-19,8275.23,8372.23,8266.56,8315.78,63610.0,273.1159420289855
2024-09-20,8317.69,8322.84,8197.83,8200.25,57988.0,269.60299625468167
2024-09-23,8208.45,8267.72,8192.93,8258.65,50349.0,272.30434782608694
2024-09-24,8259.42,8313.42,8246.74,8259.94,49302.0,273.1159420289855
