time,Open,High,Low,Close,Volume,Spread
2026-03-08 12:00:00,67669.7,68176.21,67665.47,67884.53,9594.0,2490.0
2026-03-08 13:00:00,67876.41,67876.41,67383.45,67496.72,10627.0,2490.0
2026-03-08 14:00:00,67496.89,67630.82,66858.53,67293.06,11811.0,2490.0
2026-03-08 15:00:00,67293.06,67414.84,66768.18,67204.02,12243.0,2490.0
2026-03-08 16:00:00,67204.08,67405.0,67024.67,67310.71,10720.0,2490.0
2026-03-08 17:00:00,67310.71,67340.16,67044.0,67181.1,9688.0,2490.0
2026-03-08 18:00:00,67181.35,67235.86,66769.59,66836.88,9417.0,2490.0
2026-03-08 19:00:00,66836.96,67151.24,66760.44,67024.37,8521.0,2490.0
2026-03-08 20:00:00,67024.3,67047.98,66720.83,66789.62,8506.0,2490.0
2026-03-08 21:00:00,66784.75,67450.39,66752.97,67306.46,10081.0,2490.0
2026-03-08 22:00:00,67306.46,67501.26,67007.07,67199.9,8890.0,2490.0
2026-03-08 23:00:00,67200.06,67238.56,66674.45,66983.94,7886.0,2490.0
2026-03-09 00:00:00,67245.74,67262.02,66710.02,67015.77,35433.0,2075.0
2026-03-09 01:00:00,67015.38,67015.76,65613.64,66232.18,35536.0,2075.0
2026-03-09 02:00:00,66232.2,66564.94,65925.42,65964.69,35537.0,2074.25
2026-03-09 03:00:00,65977.91,66768.56,65817.38,66365.43,35524.0,2072.0
2026-03-09 04:00:00,66365.8,66693.93,66126.56,66191.56,35499.0,2072.0
2026-03-09 05:00:00,66191.98,66703.58,65954.0,66532.55,35437.0,2072.0
2026-03-09 06:00:00,66532.82,67664.36,66508.07,67200.6,35545.0,2072.0
2026-03-09 07:00:00,67200.65,67605.82,67089.26,67126.47,35448.0,2072.0
2026-03-09 08:00:00,67126.77,68064.59,67108.19,67906.49,35488.0,2072.0
2026-03-09 09:00:00,67906.78,67935.46,67232.22,67262.64,35524.0,2072.0
2026-03-09 10:00:00,67262.62,67570.49,66881.35,67550.6,35520.0,2060.0
2026-03-09 11:00:00,67550.98,67925.22,67387.31,67810.04,35529.0,2060.0
2026-03-09 12:00:00,67810.42,68451.98,67567.14,67976.64,35475.0,2060.0
2026-03-09 13:00:00,67976.77,68084.64,67552.06,67603.38,35505.0,2060.0
2026-03-09 14:00:00,67603.74,67851.78,67340.0,67760.6,35438.0,2050.0
2026-03-09 15:00:00,67760.42,68343.88,67754.66,68147.64,35485.0,2050.0
2026-03-09 16:00:00,68147.16,69295.68,68129.24,68971.26,35479.0,2056.25
2026-03-09 17:00:00,68971.4,69475.63,68691.44,69146.91,35512.0,2065.0
2026-03-09 18:00:00,69146.92,69250.68,68725.58,68859.36,35472.0,2065.0
2026-03-09 19:00:00,68859.14,69220.73,68625.56,68955.68,35445.0,2065.0
2026-03-09 20:00:00,68956.13,69084.32,68265.9,68596.14,35473.0,2065.0
2026-03-09 21:00:00,68596.12,68701.42,68223.33,68351.9,35446.0,2087.9166666666665
2026-03-09 22:00:00,68352.02,69511.64,68351.82,68987.25,35490.0,2090.0
2026-03-09 23:00:00,68987.18,69140.64,68757.86,68966.08,35447.0,2085.0
2026-03-10 00:00:00,68981.69,69095.12,68657.74,68915.03,35384.0,2075.0
2026-03-10 01:00:00,68915.17,69026.4,68592.22,68631.26,35471.0,2075.0
2026-03-10 02:00:00,68631.22,68690.72,68379.68,68425.52,35445.0,2074.25
2026-03-10 03:00:00,68409.21,69286.43,68387.59,69152.78,35443.0,2072.0
2026-03-10 04:00:00,69152.82,69383.16,68782.18,69255.67,35453.0,2072.0
2026-03-10 05:00:00,69255.26,70574.02,69098.54,70267.53,35467.0,2072.0
2026-03-10 06:00:00,70267.12,70366.58,69385.02,69425.3,35489.0,2072.0
2026-03-10 07:00:00,69425.21,70127.74,69425.21,70063.45,35587.0,2072.0
2026-03-10 08:00:00,70065.61,70350.82,69881.08,69966.62,35565.0,2072.0
2026-03-10 09:00:00,69966.9,70181.14,69749.42,69906.18,35456.0,2072.0
2026-03-10 10:00:00,69906.5,70523.2,69821.96,70401.64,35436.0,2060.0
2026-03-10 11:00:00,70401.68,71080.44,70364.02,70705.11,35424.0,2060.0
2026-03-10 12:00:00,70704.96,71295.96,70648.23,71074.25,35393.0,2060.0
2026-03-10 13:00:00,71074.34,71082.57,70656.3,70771.66,35460.0,2060.0
2026-03-10 14:00:00,70771.34,70861.7,70537.14,70576.38,35383.0,2050.0
2026-03-10 15:00:00,70576.84,70624.16,70285.98,70515.13,35565.0,2050.0
2026-03-10 16:00:00,70515.77,70922.14,69718.36,69916.89,35500.0,2056.25
2026-03-10 17:00:00,69916.34,71522.72,69271.29,71463.58,35565.0,2065.0
2026-03-10 18:00:00,71463.26,71772.52,70895.1,71341.5,35559.0,2065.0
2026-03-10 19:00:00,71341.52,71690.17,70938.72,71264.18,35509.0,2065.0
2026-03-10 20:00:00,71263.76,71447.98,70512.34,70864.22,35455.0,2065.0
2026-03-10 21:00:00,70864.18,70910.78,69896.12,70009.02,35532.0,2087.9166666666665
2026-03-10 22:00:00,70009.42,70285.6,69734.32,70043.25,35488.0,2090.0
2026-03-10 23:00:00,70039.12,70345.98,70002.68,70229.22,35495.0,2085.0
2026-03-11 00:00:00,70228.94,70413.11,69537.96,69758.15,35412.0,2075.0
2026-03-11 01:00:00,69758.14,69865.86,69448.24,69716.88,35461.0,2075.0
2026-03-11 02:00:00,69716.8,69977.84,69694.44,69941.47,35510.0,2074.25
2026-03-11 03:00:00,69944.37,70169.15,69754.78,70039.9,35526.0,2072.0
2026-03-11 04:00:00,70040.07,70137.98,69875.2,70066.84,35493.0,2072.0
2026-03-11 05:00:00,70066.65,70115.18,69609.3,69806.16,35497.0,2072.0
2026-03-11 06:00:00,69806.41,69883.06,69483.72,69547.26,35478.0,2072.0
2026-03-11 07:00:00,69547.79,70266.68,69496.69,70126.22,35449.0,2072.0
2026-03-11 08:00:00,70126.39,70196.79,69415.22,69505.72,35429.0,2072.0
2026-03-11 09:00:00,69505.53,69991.86,69495.49,69945.7,35464.0,2072.0
2026-03-11 10:00:00,69945.64,70014.39,69495.8,69643.73,35421.0,2060.0
2026-03-11 11:00:00,69643.8,69774.26,69495.01,69657.72,35415.0,2060.0
2026-03-11 12:00:00,69657.65,69746.66,69383.46,69462.24,35441.0,2060.0
2026-03-11 13:00:00,69462.39,69722.4,69386.34,69600.6,35468.0,2060.0
2026-03-11 14:00:00,69600.25,69672.7,69147.84,69168.32,35485.0,2050.0
2026-03-11 15:00:00,69168.44,69771.16,68973.09,69356.56,35409.0,2050.0
2026-03-11 16:00:00,69356.44,71085.48,69326.31,70181.39,35443.0,2056.25
2026-03-11 17:00:00,70181.64,70982.52,69961.59,70573.66,35448.0,2065.0
2026-03-11 18:00:00,70573.39,70650.38,69697.78,70223.1,35496.0,2065.0
2026-03-11 19:00:00,70223.44,70822.26,70157.1,70566.46,35457.0,2065.0
2026-03-11 20:00:00,70566.04,71317.0,70507.45,70781.78,35440.0,2065.0
2026-03-11 21:00:00,70781.87,70891.36,70416.47,70613.08,35409.0,2087.9166666666665
2026-03-11 22:00:00,70612.82,70738.34,70372.06,70637.66,35400.0,2090.0
2026-03-11 23:00:00,70637.25,70694.76,70389.32,70630.28,35554.0,2085.0
2026-03-12 00:00:00,70674.5,70773.11,70494.98,70736.76,35437.0,2075.0
2026-03-12 01:00:00,70736.54,70945.69,70236.64,70368.23,35465.0,2075.0
2026-03-12 02:00:00,70368.08,70501.02,70120.87,70184.92,35495.0,2074.25
2026-03-12 03:00:00,70194.52,70349.72,70125.56,70220.55,35402.0,2072.0
2026-03-12 04:00:00,70220.78,70222.86,69749.93,69824.6,35491.0,2072.0
2026-03-12 05:00:00,69825.15,69883.78,69221.54,69281.92,35282.0,2072.0
2026-03-12 06:00:00,69281.87,69623.09,69241.41,69442.21,35493.0,2072.0
2026-03-12 07:00:00,69442.02,69667.48,69294.95,69367.33,35433.0,2072.0
2026-03-12 08:00:00,69367.68,69535.68,69208.18,69476.41,35474.0,2072.0
2026-03-12 09:00:00,69476.18,69557.62,69350.98,69493.14,35459.0,2072.0
2026-03-12 10:00:00,69493.12,69851.0,69403.94,69826.13,35420.0,2060.0
2026-03-12 11:00:00,69826.14,70112.22,69694.57,69913.1,35348.0,2060.0
2026-03-12 12:00:00,69913.06,70395.06,69575.17,69948.38,35411.0,2060.0
2026-03-12 13:00:00,69947.68,70506.94,69851.24,70407.94,35387.0,2060.0
2026-03-12 14:00:00,70407.47,70794.54,70363.02,70428.48,35412.0,2050.0
2026-03-12 15:00:00,70425.1,70613.62,70272.34,70377.04,38207.0,1741.6666666666667
2026-03-12 16:00:00,70377.51,70525.94,69678.9,69967.6,35481.0,2056.25
2026-03-12 17:00:00,69967.78,70656.54,69350.64,69585.88,35545.0,2065.0
2026-03-12 18:00:00,69585.93,70561.28,69471.56,70330.56,35517.0,2065.0
2026-03-12 19:00:00,70330.66,70564.83,69900.88,70377.08,35544.0,2065.0
2026-03-12 20:00:00,70376.38,70542.72,70071.7,70207.56,35543.0,2065.0
2026-03-12 21:00:00,70207.58,70299.02,69795.1,69814.98,35507.0,2087.9166666666665
2026-03-12 22:00:00,69815.28,70544.69,69766.03,70427.67,35440.0,2090.0
2026-03-12 23:00:00,70427.98,70550.94,70106.39,70160.32,35447.0,2085.0
2026-03-13 00:00:00,70195.86,70465.74,70195.3,70264.38,35443.0,2075.0
2026-03-13 01:00:00,70263.82,70301.06,70008.14,70171.16,35488.0,2075.0
2026-03-13 02:00:00,70171.4,70729.54,70154.66,70534.04,35479.0,2074.25
2026-03-13 03:00:00,70495.09,71995.62,70381.46,71475.7,35529.0,2072.0
2026-03-13 04:00:00,71476.18,71755.77,71279.16,71667.71,35543.0,2072.0
2026-03-13 05:00:00,71667.92,71692.68,71040.87,71139.3,35532.0,2072.0
2026-03-13 06:00:00,71139.0,71504.58,70959.5,71400.93,35446.0,2072.0
2026-03-13 07:00:00,71401.37,71489.46,71230.92,71389.48,35445.0,2072.0
2026-03-13 08:00:00,71389.21,71632.27,71237.05,71541.68,35423.0,2072.0
2026-03-13 09:00:00,71542.02,71588.87,71175.3,71337.42,35560.0,2072.0
2026-03-13 10:00:00,71337.27,71668.66,71231.18,71607.82,35437.0,2060.0
2026-03-13 11:00:00,71607.56,72132.14,71380.4,71816.59,35500.0,2060.0
2026-03-13 12:00:00,71816.15,72096.14,71584.98,72001.98,35519.0,2060.0
2026-03-13 13:00:00,72001.96,72571.8,71990.82,72453.7,35518.0,2060.0
2026-03-13 14:00:00,72453.29,72521.98,72202.98,72224.56,35595.0,2050.0
2026-03-13 15:00:00,72224.1,72880.37,72205.21,72780.25,38149.0,1741.6666666666667
2026-03-13 16:00:00,72780.42,73579.18,72679.96,73374.47,35464.0,2056.25
2026-03-13 17:00:00,73374.8,73909.36,72351.24,72353.68,35480.0,2065.0
2026-03-13 18:00:00,72367.71,72822.77,71731.7,71827.07,35472.0,2065.0
2026-03-13 19:00:00,71827.18,72095.87,71151.46,71881.43,35496.0,2065.0
2026-03-13 20:00:00,71880.7,72245.76,70909.24,71033.62,35362.0,2065.0
2026-03-13 21:00:00,71033.22,71346.84,70836.3,71050.98,35454.0,2087.9166666666665
2026-03-13 22:00:00,71050.74,71305.53,71001.5,71185.23,35450.0,2090.0
2026-03-13 23:00:00,71184.98,71465.46,71145.2,71342.0,35491.0,2085.0
2026-03-14 00:00:00,71134.4,71158.25,70517.62,70789.47,11055.0,2490.0
2026-03-14 01:00:00,70791.49,70971.31,70665.32,70901.98,8977.0,2490.0
2026-03-14 02:00:00,70901.94,70927.19,70527.51,70606.83,9777.0,2490.0
2026-03-14 03:00:00,70607.1,70879.72,70451.46,70797.88,8658.0,2490.0
2026-03-14 04:00:00,70797.68,70875.15,70701.05,70746.75,6899.0,2490.0
2026-03-14 05:00:00,70756.25,71141.78,70756.25,71042.67,8657.0,2490.0
2026-03-14 06:00:00,71042.68,71273.2,70983.64,71003.42,7726.0,2490.0
2026-03-14 07:00:00,71003.42,71122.12,70878.36,70988.13,7447.0,2490.0
2026-03-14 08:00:00,70987.99,70987.99,70278.44,70593.91,9851.0,2490.0
2026-03-14 09:00:00,70598.61,70712.21,70452.88,70572.29,8827.0,2490.0
2026-03-14 10:00:00,70572.29,70680.81,70501.91,70556.3,7439.0,2490.0
2026-03-14 11:00:00,70556.33,70704.1,70366.72,70480.73,7706.0,2490.0
2026-03-14 12:00:00,70480.74,70548.33,70357.09,70538.66,7292.0,2490.0
2026-03-14 13:00:00,70538.73,70752.19,70528.32,70712.49,6903.0,2490.0
2026-03-14 14:00:00,70712.5,70806.9,70574.74,70740.42,7190.0,2490.0
2026-03-14 15:00:00,70740.42,70890.39,70668.05,70822.07,6565.0,2490.0
2026-03-14 16:00:00,70820.66,70914.73,70539.26,70574.01,7615.0,2490.0
2026-03-14 17:00:00,70574.04,70702.76,70455.6,70561.34,8128.0,2490.0
2026-03-14 18:00:00,70561.34,70681.71,70463.33,70650.38,7551.0,2490.0
2026-03-14 19:00:00,70650.35,70707.09,70552.93,70593.26,6146.0,2490.0
2026-03-14 20:00:00,70593.27,70670.06,70527.15,70631.16,5350.0,2490.0
2026-03-14 21:00:00,70631.19,70712.74,70565.1,70671.66,5656.0,2490.0
2026-03-14 22:00:00,70673.92,70829.12,70615.15,70772.32,6249.0,2490.0
2026-03-14 23:00:00,70731.77,70791.9,70628.9,70766.63,6904.0,2490.0
2026-03-15 00:00:00,70741.2,70779.84,70669.02,70686.16,7083.0,2490.0
2026-03-15 01:00:00,70686.05,71227.4,70685.97,71181.34,9916.0,2490.0
2026-03-15 02:00:00,71181.38,71193.05,70931.61,70957.37,8352.0,2490.0
2026-03-15 03:00:00,70957.39,71007.98,70826.16,70967.63,7210.0,2490.0
2026-03-15 04:00:00,70967.63,71597.87,70967.63,71412.71,10202.0,2490.0
2026-03-15 05:00:00,71412.72,71496.88,71196.57,71322.3,8921.0,2490.0
2026-03-15 06:00:00,71322.03,71628.69,71286.74,71553.77,8886.0,2490.0
2026-03-15 07:00:00,71553.7,71757.24,71435.15,71455.58,8931.0,2490.0
2026-03-15 08:00:00,71455.58,71556.49,71360.11,71422.76,7268.0,2490.0
2026-03-15 09:00:00,71422.77,71632.98,71377.08,71427.68,7404.0,2490.0
2026-03-15 10:00:00,71427.68,71683.26,71427.68,71682.04,7874.0,2490.0
2026-03-15 11:00:00,71682.06,71904.82,71677.19,71758.26,8533.0,2490.0
2026-03-15 12:00:00,71758.25,71884.88,71682.66,71747.6,8382.0,2490.0
2026-03-15 13:00:00,71747.66,71857.0,71630.06,71807.5,7895.0,2490.0
2026-03-15 14:00:00,71807.53,71807.64,71540.58,71585.75,8250.0,2490.0
2026-03-15 15:00:00,71586.03,71657.0,71234.34,71582.18,10774.0,2490.0
2026-03-15 16:00:00,71582.17,71607.19,71317.9,71595.37,8430.0,2490.0
2026-03-15 17:00:00,71595.36,71597.4,71382.46,71452.17,7478.0,2490.0
2026-03-15 18:00:00,71452.11,71563.65,71283.97,71412.07,7751.0,2490.0
2026-03-15 19:00:00,71412.72,71972.03,71380.3,71794.7,7229.0,2490.0
2026-03-15 20:00:00,71795.0,71863.67,71282.13,71353.28,9303.0,2490.0
2026-03-15 21:00:00,71353.28,71548.81,71309.48,71522.36,7141.0,2490.0
2026-03-15 22:00:00,71522.36,71906.69,71403.01,71696.85,7952.0,2490.0
2026-03-15 23:00:00,71696.85,72201.17,71594.19,72078.39,9412.0,2490.0
2026-03-16 00:00:00,71740.7,72217.9,71624.96,72104.94,35440.0,2075.0
2026-03-16 01:00:00,72104.98,73063.42,71720.92,72740.92,35419.0,2075.0
2026-03-16 02:00:00,72744.95,73195.06,72415.55,72808.71,35487.0,2074.25
2026-03-16 03:00:00,72807.94,73004.83,72447.34,72526.56,35435.0,2072.0
2026-03-16 04:00:00,72526.6,72848.3,72266.16,72748.4,35472.0,2072.0
2026-03-16 05:00:00,72748.52,72848.22,72363.1,72510.38,35404.0,2072.0
2026-03-16 06:00:00,72509.91,74303.18,72431.11,73568.42,35406.0,2072.0
2026-03-16 07:00:00,73568.83,74446.62,73568.38,73830.88,35411.0,2072.0
2026-03-16 08:00:00,73831.14,74253.88,73715.1,74202.99,35409.0,2072.0
2026-03-16 09:00:00,74202.98,74203.26,73605.28,73710.06,35421.0,2072.0
2026-03-16 10:00:00,73709.74,73920.76,73380.31,73452.28,35484.0,2060.0
2026-03-16 11:00:00,73452.04,73772.06,72883.94,73130.23,35490.0,2060.0
2026-03-16 12:00:00,73130.59,73327.83,73052.69,73256.68,35232.0,2060.0
2026-03-16 13:00:00,73256.29,73779.35,73198.04,73779.28,35333.0,2060.0
2026-03-16 14:00:00,73778.8,73831.05,73510.6,73548.34,35535.0,2050.0
2026-03-16 15:00:00,73548.06,74039.86,73460.62,73860.46,35494.0,2050.0
2026-03-16 16:00:00,73859.92,74505.59,73782.2,74105.0,35429.0,2056.25
2026-03-16 17:00:00,74104.92,74455.95,72989.37,73561.1,35508.0,2065.0
2026-03-16 18:00:00,73561.39,74025.74,73181.56,73270.38,35481.0,2065.0
2026-03-16 19:00:00,73270.66,73897.86,73155.78,73755.98,35492.0,2065.0
2026-03-16 20:00:00,73756.14,74058.23,73643.75,73938.96,35420.0,2065.0
2026-03-16 21:00:00,73939.14,74352.14,73855.05,73909.02,35458.0,2087.9166666666665
2026-03-16 22:00:00,73909.18,74414.33,73788.43,73952.73,35449.0,2090.0
2026-03-16 23:00:00,73958.59,74244.92,73858.23,74232.8,35429.0,2085.0
2026-03-17 00:00:00,74195.34,74794.52,74145.1,74396.82,35426.0,2075.0
2026-03-17 01:00:00,74396.91,74895.99,74373.38,74769.06,35438.0,2075.0
2026-03-17 02:00:00,74768.61,74905.08,74245.4,74878.33,35439.0,2074.25
2026-03-17 03:00:00,74880.36,75497.5,74609.38,75314.08,35422.0,2072.0
2026-03-17 04:00:00,75313.98,75995.51,75069.48,75619.52,35509.0,2072.0
2026-03-17 05:00:00,75619.68,75673.36,75109.87,75193.84,35409.0,2072.0
2026-03-17 06:00:00,75193.42,75322.02,74263.79,74459.81,35401.0,2072.0
2026-03-17 07:00:00,74459.28,74677.62,73976.19,74247.34,35445.0,2072.0
2026-03-17 08:00:00,74247.62,74455.92,73779.44,74032.18,35459.0,2072.0
2026-03-17 09:00:00,74032.44,74272.65,73872.63,74081.08,35398.0,2072.0
2026-03-17 10:00:00,74080.96,74453.07,74061.47,74244.96,35496.0,2060.0
2026-03-17 11:00:00,74244.76,74448.92,74103.12,74184.13,35402.0,2060.0
2026-03-17 12:00:00,74183.98,74401.86,73836.67,73932.82,35496.0,2060.0
2026-03-17 13:00:00,73932.5,73956.7,73556.26,73724.63,35539.0,2060.0
2026-03-17 14:00:00,73724.42,74216.66,73677.02,74028.92,35500.0,2050.0
2026-03-17 15:00:00,74028.72,74166.62,73667.25,73735.58,35494.0,2050.0
2026-03-17 16:00:00,73735.34,74156.28,73394.47,73611.02,35425.0,2056.25
2026-03-17 17:00:00,73611.0,74421.04,73422.3,74377.44,35510.0,2065.0
2026-03-17 18:00:00,74377.32,74889.8,73665.86,73910.04,35536.0,2065.0
2026-03-17 19:00:00,73910.06,74346.01,73854.38,74151.12,35484.0,2065.0
2026-03-17 20:00:00,74150.91,74589.76,74001.66,74519.36,35517.0,2065.0
2026-03-17 21:00:00,74519.42,74765.1,74381.15,74678.32,35523.0,2087.9166666666665
2026-03-17 22:00:00,74678.34,74796.0,74422.8,74506.58,35512.0,2090.0
2026-03-17 23:00:00,74506.88,74681.3,74355.06,74502.14,35475.0,2085.0
2026-03-18 00:00:00,74515.44,74794.96,74445.08,74680.66,35473.0,2075.0
2026-03-18 01:00:00,74680.6,74768.15,73929.16,74302.57,35477.0,2075.0
2026-03-18 02:00:00,74302.64,74394.72,73866.82,73902.85,35425.0,2074.25
2026-03-18 03:00:00,73905.08,74058.02,73530.6,73863.4,35507.0,2072.0
2026-03-18 04:00:00,73863.38,74207.32,73815.72,74067.34,35480.0,2072.0
2026-03-18 05:00:00,74068.14,74471.98,74046.98,74334.86,35440.0,2072.0
2026-03-18 06:00:00,74334.24,74668.2,74250.46,74441.36,35498.0,2072.0
2026-03-18 07:00:00,74441.34,74482.28,74132.1,74170.79,35425.0,2072.0
2026-03-18 08:00:00,74170.84,74294.84,73825.78,73945.54,35420.0,2072.0
2026-03-18 09:00:00,73945.93,74221.78,73933.08,73949.61,35447.0,2072.0
2026-03-18 10:00:00,73949.82,73988.78,73695.04,73879.02,35424.0,2060.0
2026-03-18 11:00:00,73879.24,74125.78,73858.31,74040.53,35370.0,2060.0
2026-03-18 12:00:00,74040.16,74277.24,74037.91,74176.28,35442.0,2060.0
2026-03-18 13:00:00,74176.25,74263.78,73811.42,73941.55,35423.0,2060.0
2026-03-18 14:00:00,73942.11,74070.39,72795.12,72948.43,35405.0,2050.0
2026-03-18 15:00:00,72948.29,72977.49,72264.06,72356.64,38247.0,1741.6666666666667
2026-03-18 16:00:00,72356.62,72550.57,71975.16,72129.32,35541.0,2056.25
2026-03-18 17:00:00,72129.36,72218.26,71104.92,71177.42,35517.0,2065.0
2026-03-18 18:00:00,71188.76,71527.36,70852.62,71463.72,35455.0,2065.0
2026-03-18 19:00:00,71463.24,71561.73,71032.36,71309.42,35464.0,2065.0
2026-03-18 20:00:00,71309.36,71745.86,71194.91,71590.6,35729.0,1909.5833333333333
2026-03-18 21:00:00,71594.28,71999.34,70948.92,71092.25,59509.0,830.0
2026-03-18 22:00:00,71092.22,71482.04,70929.38,71067.62,35456.0,2090.0
2026-03-18 23:00:00,71067.91,71328.8,70494.95,71225.34,35433.0,2085.0
2026-03-19 00:00:00,71210.08,71427.81,71162.19,71259.49,35441.0,2075.0
2026-03-19 01:00:00,71259.29,71264.32,70939.64,71149.51,35449.0,2075.0
2026-03-19 02:00:00,71149.06,71360.52,71064.75,71240.06,35426.0,2074.25
2026-03-19 03:00:00,71237.62,71317.4,70971.8,70997.94,35183.0,2072.0
2026-03-19 04:00:00,70997.58,71178.12,70946.9,71110.57,35461.0,2072.0
2026-03-19 05:00:00,71110.96,71248.7,70897.44,71050.76,35450.0,2072.0
2026-03-19 06:00:00,71050.78,71609.44,71048.4,71211.18,35391.0,2072.0
2026-03-19 07:00:00,71210.64,71210.97,70653.15,70817.22,35417.0,2072.0
2026-03-19 08:00:00,70817.97,70905.8,70656.84,70822.18,35460.0,2072.0
2026-03-19 09:00:00,70822.38,70955.83,70500.34,70578.88,35490.0,2072.0
2026-03-19 10:00:00,70578.8,70595.88,69474.92,70186.64,35492.0,2060.0
2026-03-19 11:00:00,70186.84,70295.98,69895.04,69980.83,35464.0,2060.0
2026-03-19 12:00:00,69980.52,70556.31,69970.68,70508.71,35479.0,2060.0
2026-03-19 13:00:00,70508.58,70534.56,70112.03,70129.19,35475.0,2060.0
2026-03-19 14:00:00,70129.14,70255.35,69904.15,69948.34,35440.0,2050.0
2026-03-19 15:00:00,69947.84,69948.62,69100.76,69285.88,36344.0,1895.8333333333333
2026-03-19 16:00:00,69285.92,70075.27,69076.62,69901.26,35490.0,2057.5
2026-03-19 17:00:00,69901.3,70159.26,69091.22,69477.86,35462.0,2065.0
2026-03-19 18:00:00,69477.34,69913.78,68788.86,69400.94,35462.0,2065.0
2026-03-19 19:00:00,69400.87,69638.16,69172.96,69451.16,35448.0,2065.0
2026-03-19 20:00:00,69451.39,69945.16,69117.42,69849.63,35400.0,2065.0
2026-03-19 21:00:00,69849.78,69926.88,69576.68,69816.86,35483.0,2087.9166666666665
2026-03-19 22:00:00,69816.74,70592.11,69800.44,70267.92,35440.0,2090.0
2026-03-19 23:00:00,70267.75,70671.86,70196.01,70478.55,35451.0,2085.0
2026-03-20 00:00:00,70451.3,70687.52,70366.62,70408.98,35542.0,2075.0
2026-03-20 01:00:00,70408.9,70497.9,69949.34,70179.42,35473.0,2075.0
2026-03-20 02:00:00,70179.64,70278.44,69714.23,69922.56,35417.0,2074.25
2026-03-20 03:00:00,69913.68,70307.08,69832.52,70176.44,35412.0,2072.0
2026-03-20 04:00:00,70176.2,70584.5,70176.02,70399.09,35434.0,2072.0
2026-03-20 05:00:00,70399.54,70512.14,70081.92,70412.15,35408.0,2072.0
2026-03-20 06:00:00,70411.16,70805.02,70382.97,70725.82,35424.0,2072.0
2026-03-20 07:00:00,70725.78,70965.44,70553.0,70778.89,35451.0,2072.0
2026-03-20 08:00:00,70779.46,70863.42,70517.63,70601.88,35463.0,2072.0
2026-03-20 09:00:00,70601.72,70642.48,70341.63,70498.26,35399.0,2072.0
2026-03-20 10:00:00,70498.62,70935.48,70197.08,70850.2,35469.0,2060.0
2026-03-20 11:00:00,70850.27,71362.69,70795.19,71037.95,35404.0,2060.0
2026-03-20 12:00:00,71037.92,71037.96,70414.92,70579.0,35488.0,2060.0
2026-03-20 13:00:00,70579.22,70666.25,70213.83,70607.34,35444.0,2060.0
2026-03-20 14:00:00,70607.22,70799.67,70298.34,70473.85,35484.0,2050.0
2026-03-20 15:00:00,70474.15,70681.62,70246.04,70337.96,35457.0,2050.0
2026-03-20 16:00:00,70338.24,70609.68,69790.84,69859.29,35465.0,2056.25
2026-03-20 17:00:00,69859.02,70264.52,69584.62,69726.81,35462.0,2065.0
2026-03-20 18:00:00,69726.62,69998.58,69475.07,69855.22,35544.0,2065.0
2026-03-20 19:00:00,69855.87,70095.9,69603.6,69824.73,35425.0,2065.0
2026-03-20 20:00:00,69824.74,70026.35,69383.33,69995.38,35505.0,2065.0
2026-03-20 21:00:00,69995.72,70067.44,69520.36,69765.3,35509.0,2090.0
2026-03-20 22:00:00,69765.62,70186.2,69668.77,70168.5,35453.0,2090.0
2026-03-20 23:00:00,70173.46,70255.24,69749.84,70053.42,35435.0,2085.0
2026-03-21 00:00:00,70518.43,70894.97,70518.43,70745.65,9089.0,2490.0
2026-03-21 01:00:00,70745.64,70746.68,70395.25,70478.93,7373.0,2490.0
2026-03-21 02:00:00,70476.16,70794.63,70437.2,70651.17,8012.0,2490.0
2026-03-21 03:00:00,70651.19,70734.93,70432.4,70437.3,7986.0,2490.0
2026-03-21 04:00:00,70437.78,70765.13,70410.29,70711.09,7572.0,2490.0
2026-03-21 05:00:00,70710.89,70759.65,70597.19,70643.7,6836.0,2490.0
2026-03-21 06:00:00,70643.7,70801.5,70589.64,70609.79,7875.0,2490.0
2026-03-21 07:00:00,70609.79,70805.23,70605.78,70680.78,7497.0,2490.0
2026-03-21 08:00:00,70680.77,70791.6,70662.2,70746.16,1309.0,2490.0
2026-03-21 09:00:00,70746.16,70856.51,70645.76,70694.49,7137.0,2490.0
2026-03-21 10:00:00,70694.46,70728.82,70462.9,70570.41,6889.0,2490.0
2026-03-21 11:00:00,70570.41,70717.92,70545.49,70640.54,5713.0,2490.0
2026-03-21 12:00:00,70640.69,70673.25,70530.83,70583.33,4488.0,2490.0
2026-03-21 13:00:00,70583.33,70625.56,70532.18,70625.53,5631.0,2490.0
2026-03-21 14:00:00,70625.51,70775.97,70625.41,70687.1,6339.0,2490.0
2026-03-21 15:00:00,70687.1,70792.24,70674.89,70707.37,5907.0,2490.0
2026-03-21 16:00:00,70707.37,71082.2,70557.18,70601.11,9292.0,2490.0
2026-03-21 17:00:00,70601.55,70741.5,70428.18,70606.36,8181.0,2490.0
2026-03-21 18:00:00,70606.33,70628.31,70221.71,70282.72,7222.0,2490.0
2026-03-21 19:00:00,70282.05,70406.05,70176.46,70287.18,7637.0,2490.0
2026-03-21 20:00:00,70286.94,70511.32,70268.08,70367.37,6693.0,2490.0
2026-03-21 21:00:00,70367.35,70423.81,70297.39,70372.88,5232.0,2490.0
2026-03-21 22:00:00,70372.88,70480.04,70339.43,70434.25,5800.0,2490.0
