time,Open,High,Low,Close,Volume,Spread
2026-03-24 07:00:00,2.29713,2.29799,2.29684,2.29767,1750.0,14.666666666666666
2026-03-24 07:30:00,2.29771,2.29808,2.29701,2.29745,1666.0,15.166666666666666
2026-03-24 08:00:00,2.2974,2.29912,2.29712,2.29907,2958.0,27.833333333333332
2026-03-24 08:30:00,2.29908,2.29908,2.29786,2.29831,2340.0,16.333333333333332
2026-03-24 09:00:00,2.29831,2.29949,2.29707,2.29787,3265.0,14.833333333333334
2026-03-24 09:30:00,2.29789,2.29811,2.29618,2.29657,2975.0,13.5
2026-03-24 10:00:00,2.29662,2.29693,2.2934,2.29556,4257.0,10.666666666666666
2026-03-24 10:30:00,2.29556,2.29695,2.29526,2.29665,4228.0,9.666666666666666
2026-03-24 11:00:00,2.29667,2.30055,2.29554,2.30048,4882.0,10.333333333333334
2026-03-24 11:30:00,2.30052,2.30096,2.29863,2.29927,4070.0,10.166666666666666
2026-03-24 12:00:00,2.29927,2.30172,2.2986,2.30054,4161.0,9.5
2026-03-24 12:30:00,2.30054,2.30084,2.29862,2.29905,3635.0,9.0
2026-03-24 13:00:00,2.29899,2.29976,2.29673,2.29745,3222.0,10.333333333333334
2026-03-24 13:30:00,2.29742,2.29806,2.29673,2.29736,3500.0,9.0
2026-03-24 14:00:00,2.29738,2.29813,2.29643,2.29801,3419.0,9.666666666666666
2026-03-24 14:30:00,2.29804,2.29918,2.29678,2.29701,3684.0,9.833333333333334
2026-03-24 15:00:00,2.29711,2.29956,2.29683,2.2995,4149.0,9.0
2026-03-24 15:30:00,2.2995,2.3016,2.29811,2.29912,4305.0,9.0
2026-03-24 16:00:00,2.29912,2.29934,2.29766,2.2988,4989.0,9.166666666666666
2026-03-24 16:30:00,2.29881,2.30034,2.29804,2.2982,5880.0,10.333333333333334
2026-03-24 17:00:00,2.29824,2.30055,2.29743,2.30035,5339.0,10.333333333333334
2026-03-24 17:30:00,2.30035,2.3008,2.29776,2.30001,5651.0,10.5
2026-03-24 18:00:00,2.3,2.30064,2.29849,2.29924,5581.0,10.666666666666666
2026-03-24 18:30:00,2.29924,2.30103,2.29876,2.30041,4426.0,10.166666666666666
2026-03-24 19:00:00,2.30043,2.30184,2.30018,2.30075,4046.0,14.0
2026-03-24 19:30:00,2.3007,2.30184,2.30006,2.30159,3794.0,13.5
2026-03-24 20:00:00,2.30163,2.30535,2.30153,2.30506,5398.0,18.666666666666668
2026-03-24 20:30:00,2.30508,2.30626,2.30378,2.30471,4803.0,13.333333333333334
2026-03-24 21:00:00,2.30468,2.30507,2.30052,2.30119,4774.0,16.333333333333332
2026-03-24 21:30:00,2.30121,2.30205,2.30032,2.30116,4037.0,14.666666666666666
2026-03-24 22:00:00,2.30116,2.30117,2.29866,2.29928,2729.0,14.166666666666666
2026-03-24 22:30:00,2.29926,2.29984,2.29899,2.29967,2535.0,18.333333333333332
2026-03-24 23:00:00,2.29968,2.30037,2.29512,2.29726,3598.0,15.833333333333334
2026-03-24 23:30:00,2.29721,2.29859,2.29469,2.29727,4567.0,46.5
2026-03-25 00:00:00,2.29817,2.29818,2.29424,2.2967,1112.0,130.0
2026-03-25 00:30:00,2.29679,2.29856,2.29535,2.29719,2572.0,130.0
2026-03-25 01:00:00,2.29719,2.29885,2.29587,2.29803,1605.0,18.166666666666668
2026-03-25 01:30:00,2.29801,2.29858,2.29774,2.298,1324.0,15.166666666666666
2026-03-25 02:00:00,2.29796,2.29911,2.29764,2.29783,1564.0,21.166666666666668
2026-03-25 02:30:00,2.29783,2.29872,2.29713,2.29859,1175.0,20.5
2026-03-25 03:00:00,2.29863,2.30048,2.29784,2.30025,3044.0,25.666666666666668
2026-03-25 03:30:00,2.30029,2.30193,2.29903,2.2997,2834.0,18.833333333333332
2026-03-25 04:00:00,2.29976,2.3,2.29855,2.29988,3107.0,19.666666666666668
2026-03-25 04:30:00,2.29982,2.30184,2.29982,2.30148,3042.0,16.333333333333332
2026-03-25 05:00:00,2.30145,2.30254,2.30034,2.30067,2629.0,15.666666666666666
2026-03-25 05:30:00,2.30068,2.30122,2.3,2.30083,1901.0,17.0
2026-03-25 06:00:00,2.30082,2.30175,2.29982,2.30155,1849.0,18.333333333333332
2026-03-25 06:30:00,2.30163,2.30192,2.30008,2.30087,1545.0,18.5
2026-03-25 07:00:00,2.30085,2.30167,2.30059,2.30129,1278.0,15.166666666666666
2026-03-25 07:30:00,2.30133,2.30297,2.30113,2.30241,1233.0,16.166666666666668
2026-03-25 08:00:00,2.30237,2.30344,2.30151,2.30227,1635.0,16.166666666666668
2026-03-25 08:30:00,2.30223,2.30242,2.3013,2.30136,1837.0,15.0
2026-03-25 09:00:00,2.30139,2.30298,2.30139,2.30218,2103.0,13.666666666666666
2026-03-25 09:30:00,2.30216,2.30298,2.30177,2.30234,2040.0,13.166666666666666
2026-03-25 10:00:00,2.30231,2.30336,2.30107,2.30142,2600.0,9.666666666666666
2026-03-25 10:30:00,2.30142,2.30286,2.30043,2.30251,3223.0,9.666666666666666
2026-03-25 11:00:00,2.30258,2.30548,2.30226,2.30277,4215.0,10.833333333333334
2026-03-25 11:30:00,2.30273,2.30301,2.29992,2.3003,3710.0,10.0
2026-03-25 12:00:00,2.3003,2.30183,2.29949,2.30173,2998.0,9.5
2026-03-25 12:30:00,2.30175,2.30353,2.30131,2.30249,2870.0,9.333333333333334
2026-03-25 13:00:00,2.3025,2.30582,2.30188,2.30529,2886.0,9.333333333333334
2026-03-25 13:30:00,2.30534,2.30596,2.30381,2.30427,2318.0,9.5
2026-03-25 14:00:00,2.30425,2.30445,2.30302,2.30325,2375.0,9.166666666666666
2026-03-25 14:30:00,2.30321,2.30493,2.30281,2.30359,3137.0,9.166666666666666
2026-03-25 15:00:00,2.30363,2.30542,2.30263,2.30433,4692.0,10.333333333333334
2026-03-25 15:30:00,2.30439,2.30531,2.30166,2.30242,3944.0,9.0
2026-03-25 16:00:00,2.30238,2.30238,2.30089,2.30129,3871.0,9.333333333333334
2026-03-25 16:30:00,2.30122,2.30228,2.30045,2.30215,4768.0,10.333333333333334
2026-03-25 17:00:00,2.30214,2.30227,2.298,2.2984,5276.0,10.333333333333334
2026-03-25 17:30:00,2.29844,2.3002,2.29752,2.29958,4138.0,10.0
2026-03-25 18:00:00,2.2995,2.30037,2.2987,2.29909,4896.0,10.0
2026-03-25 18:30:00,2.29913,2.30023,2.2985,2.29981,4090.0,10.0
2026-03-25 19:00:00,2.29978,2.29989,2.29824,2.29848,4242.0,17.333333333333332
2026-03-25 19:30:00,2.29841,2.29995,2.29834,2.2998,3413.0,12.666666666666666
2026-03-25 20:00:00,2.2998,2.30002,2.29896,2.29917,3014.0,12.833333333333334
2026-03-25 20:30:00,2.29918,2.29988,2.29847,2.29972,3036.0,16.833333333333332
2026-03-25 21:00:00,2.29979,2.29988,2.29844,2.29943,2911.0,14.5
2026-03-25 21:30:00,2.29943,2.30144,2.29923,2.30063,2765.0,14.333333333333334
2026-03-25 22:00:00,2.30065,2.30161,2.30041,2.30116,2695.0,17.333333333333332
2026-03-25 22:30:00,2.30118,2.30154,2.30087,2.30117,2407.0,14.0
2026-03-25 23:00:00,2.30122,2.30151,2.30103,2.30148,1214.0,12.666666666666666
2026-03-25 23:30:00,2.30146,2.30179,2.30074,2.30122,1337.0,42.166666666666664
2026-03-26 00:00:00,2.30111,2.30138,2.29895,2.30077,534.0,130.0
2026-03-26 00:30:00,2.30078,2.30121,2.29895,2.30012,1061.0,130.0
2026-03-26 01:00:00,2.30012,2.30305,2.29966,2.30217,632.0,20.166666666666668
2026-03-26 01:30:00,2.30204,2.30216,2.30088,2.30151,1006.0,16.5
2026-03-26 02:00:00,2.30151,2.30244,2.30142,2.30173,886.0,15.666666666666666
2026-03-26 02:30:00,2.30161,2.30223,2.30142,2.30149,897.0,16.166666666666668
2026-03-26 03:00:00,2.30154,2.30212,2.30089,2.30209,1396.0,15.833333333333334
2026-03-26 03:30:00,2.30222,2.30424,2.30209,2.30315,1620.0,16.333333333333332
2026-03-26 04:00:00,2.30316,2.30347,2.30252,2.30295,1918.0,16.333333333333332
2026-03-26 04:30:00,2.30293,2.30397,2.30247,2.30273,1838.0,15.166666666666666
2026-03-26 05:00:00,2.30284,2.30297,2.30226,2.30277,1379.0,14.833333333333334
2026-03-26 05:30:00,2.30276,2.30338,2.30245,2.30285,1633.0,15.833333333333334
2026-03-26 06:00:00,2.30284,2.30293,2.30107,2.30154,1341.0,15.0
2026-03-26 06:30:00,2.30158,2.3021,2.30116,2.30174,1115.0,15.666666666666666
2026-03-26 07:00:00,2.30174,2.30223,2.301,2.30184,1034.0,14.833333333333334
2026-03-26 07:30:00,2.30186,2.30206,2.3009,2.30155,951.0,15.166666666666666
2026-03-26 08:00:00,2.30157,2.30235,2.30133,2.30218,1358.0,14.833333333333334
2026-03-26 08:30:00,2.30219,2.30288,2.3016,2.3028,1649.0,15.166666666666666
2026-03-26 09:00:00,2.30291,2.30509,2.30262,2.30412,2637.0,13.333333333333334
2026-03-26 09:30:00,2.30417,2.30507,2.30384,2.30476,2040.0,12.833333333333334
2026-03-26 10:00:00,2.30477,2.30711,2.30458,2.30629,2647.0,9.166666666666666
2026-03-26 10:30:00,2.30629,2.30852,2.30613,2.30802,2602.0,9.0
2026-03-26 11:00:00,2.30802,2.30807,2.30579,2.30638,3208.0,9.0
2026-03-26 11:30:00,2.30627,2.30765,2.30606,2.30724,2878.0,9.0
2026-03-26 12:00:00,2.3072,2.30847,2.30637,2.30644,2865.0,9.0
2026-03-26 12:30:00,2.30644,2.30808,2.30599,2.30648,3012.0,9.0
2026-03-26 13:00:00,2.30646,2.30748,2.30588,2.30736,2649.0,9.166666666666666
2026-03-26 13:30:00,2.30736,2.30782,2.30671,2.30739,2705.0,9.0
2026-03-26 14:00:00,2.30736,2.30861,2.30695,2.30849,2167.0,9.0
2026-03-26 14:30:00,2.30849,2.30878,2.30777,2.30847,2404.0,9.0
2026-03-26 15:00:00,2.30843,2.30871,2.30606,2.30683,3140.0,9.0
2026-03-26 15:30:00,2.30682,2.30763,2.30598,2.30722,5100.0,9.666666666666666
2026-03-26 16:00:00,2.30721,2.30745,2.30657,2.30681,3454.0,9.333333333333334
2026-03-26 16:30:00,2.30685,2.30854,2.30652,2.3068,4983.0,11.166666666666666
2026-03-26 17:00:00,2.30676,2.30905,2.30638,2.30899,4566.0,10.166666666666666
2026-03-26 17:30:00,2.30902,2.31176,2.30818,2.31053,5296.0,10.666666666666666
2026-03-26 18:00:00,2.3105,2.31105,2.30964,2.31048,4253.0,10.166666666666666
2026-03-26 18:30:00,2.31046,2.31102,2.30981,2.31095,4169.0,10.333333333333334
2026-03-26 19:00:00,2.31094,2.31247,2.30985,2.31231,3572.0,11.0
2026-03-26 19:30:00,2.31227,2.31288,2.31211,2.31228,3410.0,10.833333333333334
2026-03-26 20:00:00,2.31226,2.31357,2.31189,2.31333,3093.0,10.166666666666666
2026-03-26 20:30:00,2.31337,2.31404,2.31301,2.31338,2804.0,12.166666666666666
2026-03-26 21:00:00,2.31336,2.31415,2.31254,2.31371,2493.0,13.666666666666666
2026-03-26 21:30:00,2.31372,2.31381,2.31234,2.31274,2386.0,12.333333333333334
2026-03-26 22:00:00,2.31278,2.31443,2.31268,2.31398,2202.0,13.166666666666666
2026-03-26 22:30:00,2.31394,2.31475,2.31322,2.31415,2036.0,14.0
2026-03-26 23:00:00,2.31428,2.31477,2.31056,2.31236,3852.0,12.666666666666666
2026-03-26 23:30:00,2.31244,2.31341,2.31185,2.31299,2825.0,44.0
2026-03-27 00:00:00,2.31254,2.31514,2.3093,2.31452,1092.0,130.0
2026-03-27 00:30:00,2.31448,2.31588,2.30671,2.3118,1487.0,130.0
2026-03-27 01:00:00,2.31188,2.3148,2.31173,2.31418,1015.0,22.166666666666668
2026-03-27 01:30:00,2.31419,2.31451,2.31349,2.31421,902.0,14.833333333333334
2026-03-27 02:00:00,2.31419,2.31439,2.31339,2.31393,990.0,14.166666666666666
2026-03-27 02:30:00,2.31395,2.31516,2.31377,2.31491,925.0,15.0
2026-03-27 03:00:00,2.31487,2.31529,2.31391,2.31491,2208.0,18.0
2026-03-27 03:30:00,2.31489,2.31643,2.31459,2.31608,2535.0,14.333333333333334
2026-03-27 04:00:00,2.31612,2.31758,2.31539,2.31554,2406.0,18.166666666666668
2026-03-27 04:30:00,2.3155,2.31563,2.31354,2.3137,1900.0,15.0
2026-03-27 05:00:00,2.31371,2.31398,2.31265,2.31272,1585.0,15.5
2026-03-27 05:30:00,2.31268,2.31287,2.31199,2.3125,1475.0,14.833333333333334
2026-03-27 06:00:00,2.31254,2.31271,2.31096,2.3113,1425.0,14.666666666666666
2026-03-27 06:30:00,2.31128,2.31209,2.31075,2.31132,1507.0,15.5
2026-03-27 07:00:00,2.31134,2.31175,2.31084,2.31126,1209.0,14.5
2026-03-27 07:30:00,2.31128,2.31137,2.31033,2.31045,1082.0,15.5
2026-03-27 08:00:00,2.31043,2.31081,2.30967,2.31065,1636.0,15.0
2026-03-27 08:30:00,2.31072,2.31155,2.31033,2.3114,2011.0,15.166666666666666
2026-03-27 09:00:00,2.31143,2.31241,2.31034,2.31063,2263.0,13.166666666666666
2026-03-27 09:30:00,2.31062,2.31101,2.30991,2.3105,2242.0,13.333333333333334
2026-03-27 10:00:00,2.31038,2.31068,2.30914,2.30931,2489.0,9.0
2026-03-27 10:30:00,2.3092,2.30973,2.30754,2.30956,2609.0,9.0
2026-03-27 11:00:00,2.30952,2.30998,2.3083,2.30873,3449.0,9.0
2026-03-27 11:30:00,2.30872,2.30873,2.30651,2.30852,2883.0,9.0
2026-03-27 12:00:00,2.30849,2.30948,2.30725,2.30735,3135.0,9.0
2026-03-27 12:30:00,2.30733,2.30784,2.30566,2.30673,3008.0,9.0
2026-03-27 13:00:00,2.30674,2.30714,2.30568,2.30632,3091.0,9.0
2026-03-27 13:30:00,2.30632,2.30762,2.30596,2.30688,2863.0,9.0
2026-03-27 14:00:00,2.30668,2.30761,2.30638,2.3068,2485.0,9.166666666666666
2026-03-27 14:30:00,2.30677,2.30694,2.30459,2.30638,2587.0,9.166666666666666
2026-03-27 15:00:00,2.30636,2.30843,2.30592,2.30813,3112.0,9.0
2026-03-27 15:30:00,2.30812,2.30905,2.30784,2.30837,3272.0,9.0
2026-03-27 16:00:00,2.30837,2.309,2.30772,2.30874,3515.0,9.166666666666666
2026-03-27 16:30:00,2.30878,2.3108,2.30857,2.30936,4583.0,10.333333333333334
2026-03-27 17:00:00,2.30932,2.31126,2.3091,2.3109,4468.0,10.833333333333334
2026-03-27 17:30:00,2.31088,2.3122,2.31048,2.31182,3916.0,10.0
2026-03-27 18:00:00,2.31182,2.31287,2.31052,2.3123,4755.0,10.166666666666666
2026-03-27 18:30:00,2.31228,2.31232,2.30817,2.30857,4500.0,10.333333333333334
2026-03-27 19:00:00,2.3085,2.30936,2.30813,2.30865,3828.0,19.166666666666668
2026-03-27 19:30:00,2.30869,2.30884,2.30757,2.3079,3665.0,12.833333333333334
2026-03-27 20:00:00,2.30789,2.31064,2.30748,2.31051,3448.0,12.833333333333334
2026-03-27 20:30:00,2.31059,2.31106,2.30987,2.31102,2744.0,11.333333333333334
2026-03-27 21:00:00,2.31106,2.31172,2.31071,2.31108,2547.0,21.333333333333332
2026-03-27 21:30:00,2.31104,2.31119,2.31016,2.31094,2461.0,15.666666666666666
2026-03-27 22:00:00,2.31095,2.31129,2.30983,2.3108,2653.0,12.0
2026-03-27 22:30:00,2.31075,2.31081,2.30954,2.30982,2777.0,19.5
2026-03-27 23:00:00,2.30994,2.31078,2.30963,2.30976,1702.0,15.0
2026-03-27 23:30:00,2.30974,2.31035,2.30657,2.30667,2578.0,42.833333333333336
2026-03-30 00:00:00,2.30514,2.30924,2.30514,2.30861,180.0,130.0
2026-03-30 00:30:00,2.30863,2.31189,2.30814,2.31168,382.0,130.0
2026-03-30 01:00:00,2.31167,2.3119,2.30793,2.30947,1867.0,17.0
2026-03-30 01:30:00,2.30956,2.31034,2.30882,2.30985,1595.0,16.333333333333332
2026-03-30 02:00:00,2.3099,2.31088,2.30946,2.31073,1486.0,14.166666666666666
2026-03-30 02:30:00,2.31074,2.31156,2.31001,2.31136,1990.0,15.333333333333334
2026-03-30 03:00:00,2.31137,2.31312,2.31079,2.3113,4027.0,16.833333333333332
2026-03-30 03:30:00,2.31132,2.31363,2.31085,2.31193,3028.0,16.166666666666668
2026-03-30 04:00:00,2.31193,2.31259,2.31047,2.31103,3341.0,15.666666666666666
2026-03-30 04:30:00,2.31095,2.31143,2.30934,2.31112,2906.0,15.0
2026-03-30 05:00:00,2.31113,2.31378,2.31113,2.31329,2259.0,15.166666666666666
2026-03-30 05:30:00,2.31331,2.31438,2.31278,2.31435,2420.0,15.0
2026-03-30 06:00:00,2.31432,2.31448,2.31187,2.3129,1856.0,15.0
2026-03-30 06:30:00,2.31284,2.31336,2.31198,2.31315,1545.0,15.0
2026-03-30 07:00:00,2.31313,2.31332,2.31231,2.3129,1317.0,15.166666666666666
2026-03-30 07:30:00,2.31288,2.31347,2.31273,2.31306,1004.0,14.833333333333334
2026-03-30 08:00:00,2.31308,2.31362,2.31254,2.31301,1491.0,15.833333333333334
2026-03-30 08:30:00,2.31296,2.31319,2.31102,2.31213,1702.0,15.833333333333334
2026-03-30 09:00:00,2.31212,2.31301,2.31124,2.3113,2541.0,13.166666666666666
2026-03-30 09:30:00,2.31128,2.31135,2.30891,2.31112,2468.0,12.0
2026-03-30 10:00:00,2.31111,2.31172,2.30903,2.31101,2866.0,9.333333333333334
2026-03-30 10:30:00,2.31106,2.31309,2.31084,2.3128,2899.0,9.0
2026-03-30 11:00:00,2.31284,2.31377,2.31186,2.31222,2661.0,9.166666666666666
2026-03-30 11:30:00,2.31221,2.31265,2.31086,2.31264,2433.0,9.0
2026-03-30 12:00:00,2.31261,2.3148,2.31215,2.31455,2609.0,9.0
2026-03-30 12:30:00,2.31456,2.31499,2.31338,2.31344,2433.0,9.166666666666666
2026-03-30 13:00:00,2.31348,2.31523,2.31332,2.31448,2278.0,9.0
2026-03-30 13:30:00,2.31448,2.31485,2.31213,2.31225,1939.0,9.166666666666666
2026-03-30 14:00:00,2.3123,2.31465,2.31206,2.31391,2770.0,9.0
2026-03-30 14:30:00,2.31394,2.31394,2.31207,2.31245,3222.0,9.0
2026-03-30 15:00:00,2.31243,2.31276,2.31149,2.31159,2887.0,9.0
2026-03-30 15:30:00,2.31155,2.31218,2.31071,2.31112,2952.0,9.166666666666666
2026-03-30 16:00:00,2.31108,2.31253,2.31068,2.31206,3476.0,9.0
2026-03-30 16:30:00,2.31208,2.31225,2.30799,2.30808,4577.0,11.166666666666666
2026-03-30 17:00:00,2.30812,2.31197,2.30795,2.31157,4525.0,10.166666666666666
2026-03-30 17:30:00,2.31154,2.31159,2.30811,2.30864,4499.0,10.166666666666666
2026-03-30 18:00:00,2.30865,2.3096,2.30747,2.30943,4005.0,10.166666666666666
2026-03-30 18:30:00,2.30942,2.30947,2.30813,2.30822,3806.0,10.0
2026-03-30 19:00:00,2.30817,2.30869,2.30747,2.30799,3186.0,19.833333333333332
2026-03-30 19:30:00,2.30797,2.30806,2.3064,2.30694,2479.0,18.666666666666668
2026-03-30 20:00:00,2.30696,2.30736,2.30592,2.3072,2881.0,14.333333333333334
2026-03-30 20:30:00,2.30722,2.30809,2.30647,2.30693,2790.0,12.833333333333334
2026-03-30 21:00:00,2.3069,2.30738,2.30647,2.3069,2325.0,13.333333333333334
2026-03-30 21:30:00,2.30687,2.30697,2.30588,2.30601,2297.0,15.666666666666666
2026-03-30 22:00:00,2.30609,2.30723,2.30584,2.30715,2432.0,21.666666666666668
2026-03-30 22:30:00,2.30712,2.30712,2.30606,2.30626,2429.0,13.333333333333334
2026-03-30 23:00:00,2.30631,2.30664,2.30517,2.30548,1507.0,11.0
2026-03-30 23:30:00,2.30549,2.30617,2.30333,2.30415,1742.0,41.5
2026-03-31 00:00:00,2.3045,2.30523,2.30179,2.30398,1128.0,130.0
2026-03-31 00:30:00,2.30401,2.30746,2.30345,2.30421,1917.0,130.0
2026-03-31 01:00:00,2.30401,2.30501,2.30344,2.30398,563.0,19.166666666666668
2026-03-31 01:30:00,2.30396,2.30463,2.30351,2.30446,586.0,18.166666666666668
2026-03-31 02:00:00,2.3045,2.30525,2.30402,2.30453,1174.0,15.833333333333334
2026-03-31 02:30:00,2.30457,2.30458,2.30372,2.3041,844.0,14.833333333333334
2026-03-31 03:00:00,2.30401,2.30684,2.30382,2.30524,2444.0,19.5
2026-03-31 03:30:00,2.3052,2.30672,2.30371,2.30672,4164.0,18.5
2026-03-31 04:00:00,2.3067,2.30821,2.30604,2.30655,3378.0,15.666666666666666
2026-03-31 04:30:00,2.30659,2.30702,2.30521,2.30633,3694.0,18.333333333333332
2026-03-31 05:00:00,2.30635,2.30735,2.30608,2.30716,2236.0,15.0
2026-03-31 05:30:00,2.3072,2.30824,2.30672,2.30787,2245.0,15.0
2026-03-31 06:00:00,2.30791,2.30973,2.30789,2.30879,1908.0,15.166666666666666
2026-03-31 06:30:00,2.30883,2.3097,2.30879,2.3092,1577.0,15.166666666666666
2026-03-31 07:00:00,2.30924,2.30926,2.30817,2.30866,1181.0,15.166666666666666
2026-03-31 07:30:00,2.3087,2.31185,2.30861,2.31178,1224.0,17.5
2026-03-31 08:00:00,2.31184,2.31269,2.311,2.31215,1630.0,15.666666666666666
2026-03-31 08:30:00,2.31211,2.31269,2.31097,2.31134,2116.0,15.333333333333334
2026-03-31 09:00:00,2.31117,2.31272,2.31044,2.31162,2401.0,12.5
2026-03-31 09:30:00,2.31166,2.31217,2.31017,2.31126,2653.0,12.333333333333334
2026-03-31 10:00:00,2.31129,2.314,2.31114,2.31196,3286.0,9.166666666666666
2026-03-31 10:30:00,2.31196,2.31215,2.30885,2.31005,2671.0,10.0
2026-03-31 11:00:00,2.31009,2.31267,2.30909,2.31266,2775.0,9.166666666666666
2026-03-31 11:30:00,2.31268,2.31415,2.31177,2.31202,2483.0,9.0
2026-03-31 12:00:00,2.31205,2.31439,2.31106,2.31429,2493.0,9.166666666666666
2026-03-31 12:30:00,2.31429,2.31558,2.31413,2.31533,2224.0,9.333333333333334
2026-03-31 13:00:00,2.31526,2.31537,2.3141,2.31427,1862.0,9.0
2026-03-31 13:30:00,2.31426,2.31559,2.3134,2.31424,2173.0,9.5
2026-03-31 14:00:00,2.31427,2.31442,2.30938,2.31008,4156.0,9.333333333333334
2026-03-31 14:30:00,2.31012,2.31146,2.3096,2.31088,3536.0,9.166666666666666
2026-03-31 15:00:00,2.31089,2.3124,2.30936,2.31158,4421.0,9.0
2026-03-31 15:30:00,2.31158,2.31355,2.31158,2.31271,3229.0,9.166666666666666
2026-03-31 16:00:00,2.31269,2.31449,2.31267,2.31376,3194.0,9.166666666666666
2026-03-31 16:30:00,2.31381,2.31458,2.31175,2.31191,3968.0,10.666666666666666
2026-03-31 17:00:00,2.31131,2.31367,2.31131,2.31274,4665.0,10.166666666666666
2026-03-31 17:30:00,2.31266,2.3143,2.3104,2.31207,5330.0,11.5
2026-03-31 18:00:00,2.31207,2.31403,2.30894,2.31202,5480.0,10.0
2026-03-31 18:30:00,2.31206,2.31225,2.30893,2.30953,4499.0,10.0
2026-03-31 19:00:00,2.30949,2.31072,2.30798,2.30857,3996.0,15.833333333333334
2026-03-31 19:30:00,2.30861,2.30921,2.30526,2.30647,6241.0,18.0
2026-03-31 20:00:00,2.30648,2.3076,2.30552,2.3072,5665.0,14.833333333333334
2026-03-31 20:30:00,2.3072,2.30963,2.30611,2.30926,4864.0,13.833333333333334
2026-03-31 21:00:00,2.30922,2.30936,2.30754,2.3077,3821.0,13.833333333333334
2026-03-31 21:30:00,2.30772,2.30782,2.30482,2.305,3313.0,17.166666666666668
2026-03-31 22:00:00,2.305,2.30577,2.30395,2.30409,2827.0,17.0
2026-03-31 22:30:00,2.30407,2.30436,2.3032,2.30345,3020.0,19.0
2026-03-31 23:00:00,2.30348,2.30438,2.30188,2.30237,2264.0,13.333333333333334
2026-03-31 23:30:00,2.30239,2.30245,2.30092,2.30138,1725.0,41.5
2026-04-01 00:00:00,2.30328,2.30395,2.3025,2.30302,355.0,130.0
2026-04-01 00:30:00,2.3031,2.30379,2.30025,2.30129,1127.0,130.0
2026-04-01 01:00:00,2.30132,2.30232,2.3003,2.30194,1359.0,18.5
2026-04-01 01:30:00,2.3019,2.30329,2.30161,2.30295,713.0,14.833333333333334
2026-04-01 02:00:00,2.30295,2.30298,2.30198,2.30244,915.0,16.0
2026-04-01 02:30:00,2.30244,2.3031,2.30058,2.301,1196.0,16.666666666666668
2026-04-01 03:00:00,2.30099,2.30208,2.30067,2.3017,2291.0,17.0
2026-04-01 03:30:00,2.30173,2.30246,2.30069,2.30199,1904.0,16.0
2026-04-01 04:00:00,2.30198,2.30267,2.30098,2.30179,3132.0,17.5
2026-04-01 04:30:00,2.3018,2.30504,2.30174,2.30421,2484.0,16.5
2026-04-01 05:00:00,2.30418,2.30524,2.30382,2.305,1717.0,16.333333333333332
2026-04-01 05:30:00,2.30502,2.30725,2.30499,2.30713,1781.0,15.166666666666666
2026-04-01 06:00:00,2.30708,2.30852,2.30689,2.30841,1635.0,15.833333333333334
2026-04-01 06:30:00,2.3084,2.30922,2.30813,2.30825,1522.0,15.833333333333334
2026-04-01 07:00:00,2.30828,2.30871,2.30744,2.30767,1279.0,15.333333333333334
2026-04-01 07:30:00,2.30767,2.30834,2.30742,2.30794,1311.0,16.333333333333332
2026-04-01 08:00:00,2.30792,2.30816,2.30665,2.30689,1718.0,16.5
2026-04-01 08:30:00,2.30687,2.30875,2.30656,2.30795,2146.0,15.0
2026-04-01 09:00:00,2.30787,2.30968,2.30642,2.30653,3169.0,12.833333333333334
2026-04-01 09:30:00,2.30653,2.30712,2.30248,2.30288,4123.0,12.833333333333334
2026-04-01 10:00:00,2.30289,2.3055,2.30251,2.30359,3914.0,9.0
2026-04-01 10:30:00,2.30358,2.30643,2.30259,2.30604,4083.0,9.0
2026-04-01 11:00:00,2.30606,2.30716,2.30401,2.30414,4071.0,9.166666666666666
2026-04-01 11:30:00,2.30439,2.30559,2.30339,2.30529,3261.0,10.166666666666666
2026-04-01 12:00:00,2.30529,2.30628,2.3035,2.30384,3483.0,9.166666666666666
2026-04-01 12:30:00,2.30383,2.3055,2.30342,2.30506,3066.0,9.833333333333334
2026-04-01 13:00:00,2.30507,2.30806,2.30502,2.30755,2881.0,9.166666666666666
2026-04-01 13:30:00,2.30755,2.30898,2.30565,2.30604,2812.0,9.333333333333334
2026-04-01 14:00:00,2.30603,2.30822,2.30603,2.30723,2559.0,9.166666666666666
2026-04-01 14:30:00,2.30722,2.30728,2.3055,2.30724,2474.0,9.333333333333334
2026-04-01 15:00:00,2.3073,2.309,2.30647,2.30649,4340.0,9.666666666666666
2026-04-01 15:30:00,2.30673,2.30959,2.30583,2.30908,5661.0,10.0
2026-04-01 16:00:00,2.30908,2.31005,2.30817,2.30894,4736.0,9.0
2026-04-01 16:30:00,2.30889,2.31026,2.30727,2.30947,5311.0,11.666666666666666
2026-04-01 17:00:00,2.31056,2.31276,2.30944,2.30954,5208.0,11.833333333333334
2026-04-01 17:30:00,2.30958,2.31239,2.30745,2.31182,4873.0,13.0
2026-04-01 18:00:00,2.31178,2.3118,2.3099,2.31104,3914.0,12.833333333333334
2026-04-01 18:30:00,2.31108,2.31124,2.30987,2.31026,3411.0,13.0
2026-04-01 19:00:00,2.31021,2.31056,2.30908,2.30976,3113.0,13.0
2026-04-01 19:30:00,2.30973,2.31076,2.30944,2.31053,2455.0,13.0
2026-04-01 20:00:00,2.31049,2.31096,2.3102,2.31085,2511.0,13.166666666666666
