time,Open,High,Low,Close,Volume,Spread
2025-08-07 04:00:00,1.09583,1.09624,1.09478,1.09532,11363.0,14.958333333333334
2025-08-07 08:00:00,1.09533,1.09665,1.09457,1.0962,16254.0,12.604166666666666
2025-08-07 12:00:00,1.09623,1.09658,1.0952,1.09572,25392.0,10.6875
2025-08-07 16:00:00,1.09574,1.09577,1.09341,1.09355,24781.0,12.958333333333334
2025-08-07 20:00:00,1.09357,1.09439,1.0933,1.09403,15401.0,16.645833333333332
2025-08-08 00:00:00,1.09431,1.09485,1.09275,1.09359,9050.0,38.4375
2025-08-08 04:00:00,1.09361,1.09453,1.09304,1.0945,10748.0,14.625
2025-08-08 08:00:00,1.09448,1.09535,1.09403,1.09526,13469.0,12.8125
2025-08-08 12:00:00,1.09524,1.09553,1.09471,1.09478,14575.0,10.770833333333334
2025-08-08 16:00:00,1.09479,1.09654,1.09457,1.09633,15568.0,12.895833333333334
2025-08-08 20:00:00,1.09635,1.0964,1.09442,1.0946,9311.0,18.625
2025-08-11 00:00:00,1.09431,1.0961,1.09369,1.09572,6091.0,36.645833333333336
2025-08-11 04:00:00,1.0957,1.09617,1.09509,1.09615,10461.0,14.395833333333334
2025-08-11 08:00:00,1.09613,1.09711,1.09577,1.09676,12068.0,12.4375
2025-08-11 12:00:00,1.09674,1.09781,1.0966,1.09714,12874.0,10.6875
2025-08-11 16:00:00,1.09714,1.09753,1.09677,1.09736,16660.0,12.6875
2025-08-11 20:00:00,1.09732,1.09748,1.09652,1.09652,8895.0,15.916666666666666
2025-08-12 00:00:00,1.09667,1.09749,1.0961,1.09686,6157.0,36.645833333333336
2025-08-12 04:00:00,1.09685,1.09828,1.09615,1.097,11290.0,13.875
2025-08-12 08:00:00,1.09701,1.09717,1.09547,1.09628,16943.0,12.395833333333334
2025-08-12 12:00:00,1.09629,1.09673,1.09455,1.0957,18896.0,10.5
2025-08-12 16:00:00,1.09569,1.09677,1.09551,1.09653,33351.0,12.708333333333334
2025-08-12 20:00:00,1.09648,1.09688,1.09617,1.09624,8688.0,16.020833333333332
2025-08-13 00:00:00,1.09591,1.0967,1.09479,1.09624,6664.0,36.520833333333336
2025-08-13 04:00:00,1.09622,1.09672,1.09548,1.09627,10050.0,13.729166666666666
2025-08-13 08:00:00,1.09625,1.09655,1.09426,1.09463,13585.0,13.145833333333334
2025-08-13 12:00:00,1.09462,1.09495,1.09406,1.09489,11939.0,10.833333333333334
2025-08-13 16:00:00,1.09489,1.09548,1.09462,1.09498,15672.0,13.0
2025-08-13 20:00:00,1.09496,1.09553,1.09494,1.09501,6852.0,16.166666666666668
2025-08-14 00:00:00,1.09469,1.09562,1.09423,1.09508,6778.0,36.541666666666664
2025-08-14 04:00:00,1.09509,1.09697,1.09427,1.09588,13314.0,13.791666666666666
2025-08-14 08:00:00,1.0959,1.09769,1.09588,1.09704,18410.0,12.791666666666666
2025-08-14 12:00:00,1.097,1.09732,1.09523,1.09686,24090.0,10.75
2025-08-14 16:00:00,1.09685,1.09768,1.09629,1.09722,25276.0,12.8125
2025-08-14 20:00:00,1.09723,1.09821,1.0971,1.09716,9159.0,16.1875
2025-08-15 00:00:00,1.09675,1.09787,1.09574,1.09741,6649.0,36.0625
2025-08-15 04:00:00,1.09743,1.09822,1.09689,1.0979,10929.0,13.625
2025-08-15 08:00:00,1.0979,1.09901,1.09781,1.09815,11237.0,12.833333333333334
2025-08-15 12:00:00,1.09814,1.0993,1.09785,1.09881,13405.0,10.833333333333334
2025-08-15 16:00:00,1.09882,1.09951,1.09814,1.09852,20795.0,12.666666666666666
2025-08-15 20:00:00,1.09852,1.09888,1.09809,1.09865,7942.0,17.395833333333332
2025-08-18 00:00:00,1.09909,1.09959,1.09775,1.09801,5902.0,35.40425531914894
2025-08-18 04:00:00,1.09799,1.099,1.09761,1.09777,9929.0,13.6875
2025-08-18 08:00:00,1.09779,1.09808,1.09661,1.09681,13632.0,12.104166666666666
2025-08-18 12:00:00,1.0968,1.09729,1.09643,1.09702,11751.0,10.583333333333334
2025-08-18 16:00:00,1.09704,1.0972,1.09594,1.09605,15211.0,12.875
2025-08-18 20:00:00,1.09607,1.09641,1.09579,1.09588,7906.0,16.041666666666668
2025-08-19 00:00:00,1.0953,1.09721,1.09525,1.09558,7921.0,36.479166666666664
2025-08-19 04:00:00,1.0956,1.09603,1.09482,1.09504,12344.0,13.541666666666666
2025-08-19 08:00:00,1.09505,1.09601,1.09479,1.0956,14251.0,12.541666666666666
2025-08-19 12:00:00,1.09558,1.096,1.09495,1.09499,14332.0,10.6875
2025-08-19 16:00:00,1.09497,1.09504,1.09384,1.0944,17040.0,12.729166666666666
2025-08-19 20:00:00,1.09438,1.0952,1.09393,1.09474,9147.0,16.145833333333332
2025-08-20 00:00:00,1.09441,1.09637,1.09391,1.0947,9028.0,36.875
2025-08-20 04:00:00,1.09472,1.10643,1.09418,1.10572,19534.0,14.666666666666666
2025-08-20 08:00:00,1.10573,1.10685,1.1036,1.10366,18016.0,12.604166666666666
2025-08-20 12:00:00,1.10364,1.10468,1.10349,1.10395,12639.0,10.645833333333334
2025-08-20 16:00:00,1.10396,1.10459,1.10283,1.10396,19376.0,12.9375
2025-08-20 20:00:00,1.10398,1.10504,1.10308,1.10481,10987.0,16.291666666666668
2025-08-21 00:00:00,1.10442,1.10553,1.10359,1.10413,7517.0,36.625
2025-08-21 04:00:00,1.10414,1.10416,1.10282,1.10356,11743.0,13.541666666666666
2025-08-21 08:00:00,1.10358,1.10397,1.10282,1.103,17103.0,12.6875
2025-08-21 12:00:00,1.10302,1.1036,1.10214,1.10309,15901.0,10.708333333333334
2025-08-21 16:00:00,1.10311,1.10448,1.10234,1.10398,23306.0,12.854166666666666
2025-08-21 20:00:00,1.104,1.10436,1.10315,1.10315,9829.0,16.0625
2025-08-22 00:00:00,1.10346,1.10493,1.10201,1.10486,7801.0,36.4375
2025-08-22 04:00:00,1.10484,1.10558,1.10337,1.1054,11519.0,13.854166666666666
2025-08-22 08:00:00,1.10542,1.10651,1.10509,1.10612,11551.0,12.375
2025-08-22 12:00:00,1.10614,1.10626,1.1053,1.1054,10453.0,10.666666666666666
2025-08-22 16:00:00,1.10538,1.10687,1.10453,1.10587,37272.0,12.979166666666666
2025-08-22 20:00:00,1.10589,1.1066,1.10568,1.10582,11497.0,17.833333333333332
2025-08-25 00:00:00,1.10531,1.10686,1.10493,1.10554,7766.0,36.0625
2025-08-25 04:00:00,1.10556,1.10664,1.10509,1.10638,10278.0,13.604166666666666
2025-08-25 08:00:00,1.10641,1.10723,1.10592,1.10716,12726.0,12.125
2025-08-25 12:00:00,1.10716,1.10769,1.10643,1.107,9400.0,10.583333333333334
2025-08-25 16:00:00,1.10702,1.10814,1.10635,1.10792,15619.0,13.25
2025-08-25 20:00:00,1.10793,1.10836,1.10782,1.10796,10495.0,16.854166666666668
2025-08-26 00:00:00,1.10609,1.10855,1.10543,1.1084,13302.0,36.729166666666664
2025-08-26 04:00:00,1.10839,1.11055,1.10777,1.10929,14017.0,13.625
2025-08-26 08:00:00,1.1093,1.1095,1.10786,1.10907,16426.0,12.020833333333334
2025-08-26 12:00:00,1.10907,1.10938,1.10776,1.1079,12612.0,10.645833333333334
2025-08-26 16:00:00,1.10788,1.10868,1.10753,1.10798,17253.0,12.875
2025-08-26 20:00:00,1.10794,1.10834,1.1077,1.10777,8898.0,16.166666666666668
2025-08-27 00:00:00,1.10895,1.11023,1.10639,1.10906,6594.0,35.958333333333336
2025-08-27 04:00:00,1.10907,1.11084,1.10881,1.10955,12436.0,13.666666666666666
2025-08-27 08:00:00,1.10957,1.1106,1.10917,1.11007,13341.0,12.0
2025-08-27 12:00:00,1.11009,1.11101,1.10971,1.11083,13002.0,10.541666666666666
2025-08-27 16:00:00,1.11085,1.11151,1.11032,1.11048,18744.0,12.854166666666666
2025-08-27 20:00:00,1.11046,1.11094,1.11016,1.11021,11383.0,16.291666666666668
2025-08-28 00:00:00,1.11221,1.11246,1.10972,1.11136,6903.0,36.0
2025-08-28 04:00:00,1.11134,1.1124,1.11061,1.11109,11548.0,13.229166666666666
2025-08-28 08:00:00,1.11107,1.11171,1.11079,1.11124,12918.0,12.083333333333334
2025-08-28 12:00:00,1.11126,1.11185,1.11113,1.11147,17131.0,10.6875
2025-08-28 16:00:00,1.11148,1.11159,1.10952,1.10974,19202.0,12.833333333333334
2025-08-28 20:00:00,1.10975,1.11011,1.1094,1.10989,7762.0,15.916666666666666
2025-08-29 00:00:00,1.10975,1.11031,1.10884,1.10996,6340.0,36.416666666666664
2025-08-29 04:00:00,1.10994,1.11038,1.10951,1.10976,10736.0,13.25
2025-08-29 08:00:00,1.10976,1.11005,1.10855,1.10893,12071.0,12.041666666666666
2025-08-29 12:00:00,1.10889,1.10931,1.10847,1.10892,15610.0,10.8125
2025-08-29 16:00:00,1.10894,1.10956,1.10854,1.10918,20689.0,12.875
2025-08-29 20:00:00,1.1092,1.10948,1.10845,1.10914,9083.0,17.4375
2025-09-01 00:00:00,1.11023,1.11039,1.10836,1.10844,5557.0,36.5
2025-09-01 04:00:00,1.10843,1.10898,1.10709,1.10884,12133.0,13.333333333333334
2025-09-01 08:00:00,1.10883,1.10986,1.10858,1.10877,12967.0,12.229166666666666
2025-09-01 12:00:00,1.10875,1.11046,1.10865,1.11041,10261.0,10.625
2025-09-01 16:00:00,1.11039,1.11122,1.11017,1.11053,10506.0,12.916666666666666
2025-09-01 20:00:00,1.11053,1.11082,1.10959,1.10959,6630.0,16.3125
2025-09-02 00:00:00,1.10945,1.11059,1.1087,1.10996,6451.0,36.395833333333336
2025-09-02 04:00:00,1.10994,1.11133,1.10989,1.11085,11658.0,13.520833333333334
2025-09-02 08:00:00,1.11083,1.11201,1.11047,1.11201,20542.0,12.0625
2025-09-02 12:00:00,1.11198,1.11222,1.11041,1.11064,22073.0,10.770833333333334
2025-09-02 16:00:00,1.11065,1.11212,1.1104,1.11168,25753.0,12.770833333333334
2025-09-02 20:00:00,1.11166,1.11212,1.1113,1.11134,11972.0,15.916666666666666
2025-09-03 00:00:00,1.11127,1.11253,1.1107,1.11234,6152.0,36.104166666666664
2025-09-03 04:00:00,1.11232,1.11378,1.11206,1.11254,12022.0,13.520833333333334
2025-09-03 08:00:00,1.11253,1.11354,1.11214,1.11299,16473.0,12.4375
2025-09-03 12:00:00,1.11301,1.11474,1.11288,1.11466,14509.0,11.0
2025-09-03 16:00:00,1.11462,1.11517,1.11344,1.11405,22837.0,12.895833333333334
2025-09-03 20:00:00,1.11403,1.11419,1.11276,1.11289,11347.0,16.145833333333332
2025-09-04 00:00:00,1.11287,1.11633,1.11233,1.11277,6388.0,35.416666666666664
2025-09-04 04:00:00,1.11275,1.11288,1.11156,1.11234,12357.0,13.104166666666666
2025-09-04 08:00:00,1.11233,1.11284,1.11165,1.11219,13548.0,12.458333333333334
2025-09-04 12:00:00,1.1122,1.11363,1.11195,1.11347,18903.0,10.958333333333334
2025-09-04 16:00:00,1.11349,1.11565,1.11314,1.11546,21093.0,12.8125
2025-09-04 20:00:00,1.11546,1.11556,1.11438,1.11447,9381.0,16.0
2025-09-05 00:00:00,1.1144,1.11498,1.11327,1.11432,5967.0,36.6875
2025-09-05 04:00:00,1.11433,1.11447,1.1132,1.11397,7995.0,13.354166666666666
2025-09-05 08:00:00,1.11399,1.11442,1.11325,1.11349,10504.0,12.604166666666666
2025-09-05 12:00:00,1.11351,1.11413,1.11175,1.11356,25466.0,10.8125
2025-09-05 16:00:00,1.11357,1.1141,1.11147,1.11231,30852.0,12.8125
2025-09-05 20:00:00,1.11232,1.11286,1.11168,1.11266,12515.0,16.729166666666668
2025-09-08 00:00:00,1.11207,1.11359,1.11148,1.1129,8833.0,36.333333333333336
2025-09-08 04:00:00,1.11291,1.11328,1.11138,1.11203,13639.0,13.375
2025-09-08 08:00:00,1.11201,1.11228,1.11067,1.11152,14429.0,12.104166666666666
2025-09-08 12:00:00,1.11154,1.11175,1.10985,1.1103,11726.0,10.604166666666666
2025-09-08 16:00:00,1.11033,1.11051,1.10893,1.10988,15708.0,12.875
2025-09-08 20:00:00,1.1099,1.1101,1.1095,1.10955,8662.0,15.8125
2025-09-09 00:00:00,1.1088,1.11028,1.10785,1.1095,5942.0,36.083333333333336
2025-09-09 04:00:00,1.10948,1.11054,1.10948,1.11037,9914.0,13.125
2025-09-09 08:00:00,1.11033,1.11156,1.10996,1.11118,16010.0,12.354166666666666
2025-09-09 12:00:00,1.1112,1.11128,1.11027,1.11031,10867.0,10.8125
2025-09-09 16:00:00,1.1103,1.11154,1.1097,1.11135,23217.0,12.75
2025-09-09 20:00:00,1.11134,1.11157,1.11057,1.11067,9161.0,15.9375
2025-09-10 00:00:00,1.11094,1.11155,1.11021,1.1115,6261.0,36.333333333333336
2025-09-10 04:00:00,1.11148,1.11219,1.111,1.11152,11793.0,13.229166666666666
2025-09-10 08:00:00,1.11152,1.1118,1.11081,1.11129,14727.0,12.666666666666666
2025-09-10 12:00:00,1.11129,1.11252,1.10955,1.11235,19866.0,12.166666666666666
2025-09-10 16:00:00,1.11233,1.11322,1.1119,1.11306,20419.0,12.666666666666666
2025-09-10 20:00:00,1.11307,1.11345,1.11284,1.11324,9695.0,15.854166666666666
2025-09-11 00:00:00,1.11335,1.11395,1.11196,1.11355,6188.0,36.833333333333336
2025-09-11 04:00:00,1.11357,1.11405,1.11296,1.11328,7854.0,13.354166666666666
2025-09-11 08:00:00,1.11327,1.11497,1.11303,1.11482,15503.0,12.104166666666666
2025-09-11 12:00:00,1.1148,1.11502,1.11319,1.11419,28233.0,10.729166666666666
2025-09-11 16:00:00,1.11421,1.11561,1.11396,1.11499,26553.0,12.708333333333334
2025-09-11 20:00:00,1.11501,1.11524,1.11378,1.11378,11276.0,16.0
2025-09-12 00:00:00,1.1164,1.11643,1.11393,1.11556,6166.0,36.979166666666664
2025-09-12 04:00:00,1.11558,1.11594,1.11465,1.11547,9651.0,13.333333333333334
2025-09-12 08:00:00,1.11547,1.11663,1.11511,1.11655,14026.0,12.9375
2025-09-12 12:00:00,1.11656,1.11701,1.11596,1.11654,14118.0,11.354166666666666
2025-09-12 16:00:00,1.11649,1.11652,1.11508,1.11598,18156.0,13.145833333333334
2025-09-12 20:00:00,1.11594,1.11661,1.11564,1.11587,11725.0,16.541666666666668
2025-09-15 00:00:00,1.11579,1.11699,1.11437,1.11696,5836.0,35.61702127659574
2025-09-15 04:00:00,1.11696,1.11751,1.11655,1.11746,7686.0,13.395833333333334
2025-09-15 08:00:00,1.11747,1.11791,1.11699,1.1174,12347.0,12.4375
2025-09-15 12:00:00,1.1174,1.11779,1.11662,1.1173,11984.0,10.625
2025-09-15 16:00:00,1.11732,1.11763,1.11672,1.11745,15994.0,12.625
2025-09-15 20:00:00,1.11743,1.11766,1.11683,1.11683,9324.0,15.875
2025-09-16 00:00:00,1.11569,1.11849,1.1156,1.11824,5609.0,37.5
2025-09-16 04:00:00,1.11826,1.11906,1.1172,1.11724,9204.0,13.208333333333334
2025-09-16 08:00:00,1.11726,1.11747,1.11539,1.1165,13203.0,12.104166666666666
2025-09-16 12:00:00,1.11652,1.11725,1.11583,1.11666,18540.0,10.5625
2025-09-16 16:00:00,1.11664,1.11677,1.11565,1.1165,22569.0,12.625
2025-09-16 20:00:00,1.11648,1.11659,1.11574,1.11609,9679.0,15.833333333333334
2025-09-17 00:00:00,1.11614,1.11753,1.11517,1.11707,5956.0,37.020833333333336
2025-09-17 04:00:00,1.11709,1.11755,1.11646,1.11658,7196.0,13.166666666666666
2025-09-17 08:00:00,1.11657,1.11777,1.11627,1.11688,12188.0,12.479166666666666
2025-09-17 12:00:00,1.11686,1.1171,1.11579,1.11598,10252.0,10.583333333333334
2025-09-17 16:00:00,1.11599,1.11699,1.11583,1.11629,13302.0,12.729166666666666
2025-09-17 20:00:00,1.1163,1.11705,1.11477,1.11507,77294.0,16.125
2025-09-18 00:00:00,1.11429,1.12322,1.11429,1.12308,11623.0,37.020833333333336
2025-09-18 04:00:00,1.1231,1.12403,1.12046,1.1215,14933.0,13.916666666666666
2025-09-18 08:00:00,1.1215,1.12661,1.12085,1.12649,19200.0,12.041666666666666
2025-09-18 12:00:00,1.12647,1.12794,1.1252,1.1254,21884.0,10.625
2025-09-18 16:00:00,1.12541,1.12603,1.12408,1.12521,26671.0,12.854166666666666
2025-09-18 20:00:00,1.12523,1.12534,1.1236,1.12375,10604.0,15.854166666666666
2025-09-19 00:00:00,1.12224,1.12432,1.12221,1.12357,6123.0,36.0
2025-09-19 04:00:00,1.12356,1.12499,1.12292,1.12484,13283.0,13.5625
2025-09-19 08:00:00,1.12482,1.12542,1.12409,1.12425,18751.0,12.270833333333334
2025-09-19 12:00:00,1.12429,1.12509,1.12366,1.12458,14227.0,11.416666666666666
2025-09-19 16:00:00,1.12456,1.12602,1.1245,1.12571,19804.0,13.208333333333334
2025-09-19 20:00:00,1.12573,1.12609,1.12486,1.1253,8243.0,17.0
2025-09-22 00:00:00,1.12415,1.12662,1.12345,1.1256,6500.0,35.8936170212766
2025-09-22 04:00:00,1.12558,1.12591,1.12484,1.12546,10401.0,13.666666666666666
2025-09-22 08:00:00,1.12544,1.126,1.12502,1.12543,14503.0,12.1875
2025-09-22 12:00:00,1.12544,1.12587,1.12489,1.12539,11073.0,11.75
2025-09-22 16:00:00,1.12537,1.1255,1.12387,1.12439,15393.0,13.375
2025-09-22 20:00:00,1.12439,1.12459,1.12401,1.12406,6832.0,16.083333333333332
2025-09-23 00:00:00,1.12479,1.12603,1.12384,1.12485,4300.0,37.104166666666664
2025-09-23 04:00:00,1.12483,1.12583,1.1242,1.12568,8692.0,13.395833333333334
2025-09-23 08:00:00,1.1257,1.12659,1.12543,1.1256,18281.0,12.208333333333334
2025-09-23 12:00:00,1.12563,1.12713,1.12555,1.12705,11698.0,11.375
2025-09-23 16:00:00,1.12709,1.12793,1.12627,1.12691,20583.0,13.375
2025-09-23 20:00:00,1.1269,1.12698,1.12601,1.12618,12696.0,15.979166666666666
2025-09-24 00:00:00,1.12598,1.1272,1.12487,1.12616,6414.0,37.0
2025-09-24 04:00:00,1.12618,1.1302,1.12598,1.12965,12267.0,13.75
2025-09-24 08:00:00,1.12967,1.13167,1.12942,1.13098,14093.0,12.666666666666666
2025-09-24 12:00:00,1.131,1.13238,1.13088,1.1313,12911.0,12.041666666666666
2025-09-24 16:00:00,1.13129,1.13405,1.13125,1.1318,20878.0,13.479166666666666
2025-09-24 20:00:00,1.13182,1.13256,1.13171,1.13211,10082.0,15.979166666666666
2025-09-25 00:00:00,1.12911,1.13373,1.12881,1.13371,6579.0,36.395833333333336
2025-09-25 04:00:00,1.13369,1.13405,1.13221,1.13274,8980.0,13.270833333333334
2025-09-25 08:00:00,1.13278,1.13368,1.13213,1.13219,14089.0,13.145833333333334
2025-09-25 12:00:00,1.13217,1.13318,1.13155,1.13212,21596.0,12.020833333333334
2025-09-25 16:00:00,1.1321,1.13469,1.1318,1.13365,24558.0,13.4375
2025-09-25 20:00:00,1.13363,1.13413,1.13293,1.13376,12769.0,15.9375
2025-09-26 00:00:00,1.13207,1.13495,1.13143,1.13391,8761.0,38.125
2025-09-26 04:00:00,1.13393,1.13456,1.13335,1.13385,8389.0,13.270833333333334
2025-09-26 08:00:00,1.13383,1.13398,1.1329,1.133,13137.0,13.041666666666666
2025-09-26 12:00:00,1.13301,1.13386,1.13271,1.13379,16296.0,11.583333333333334
2025-09-26 16:00:00,1.13381,1.1349,1.1334,1.13463,23438.0,13.208333333333334
2025-09-26 20:00:00,1.13463,1.13469,1.13275,1.13354,9294.0,17.0625
2025-09-29 00:00:00,1.13305,1.13452,1.1323,1.13451,4881.0,35.51063829787234
2025-09-29 04:00:00,1.1345,1.13535,1.13397,1.13468,9939.0,13.541666666666666
2025-09-29 08:00:00,1.13467,1.1349,1.13374,1.13438,13689.0,13.020833333333334
2025-09-29 12:00:00,1.1344,1.13515,1.13429,1.13472,12391.0,10.833333333333334
2025-09-29 16:00:00,1.13473,1.1374,1.13466,1.13722,17579.0,12.708333333333334
2025-09-29 20:00:00,1.13724,1.13851,1.13707,1.13829,6735.0,16.270833333333332
2025-09-30 00:00:00,1.1377,1.13862,1.13661,1.1383,6944.0,36.333333333333336
2025-09-30 04:00:00,1.13828,1.14134,1.13722,1.14064,14908.0,14.0
2025-09-30 08:00:00,1.14062,1.1413,1.13582,1.13951,22637.0,13.145833333333334
2025-09-30 12:00:00,1.13949,1.14129,1.13938,1.14082,14041.0,11.041666666666666
2025-09-30 16:00:00,1.1408,1.14183,1.14026,1.14099,22507.0,12.625
2025-09-30 20:00:00,1.14097,1.14154,1.14083,1.14114,9801.0,16.104166666666668
2025-10-01 00:00:00,1.13976,1.14134,1.13863,1.14043,8863.0,36.5625
2025-10-01 04:00:00,1.14041,1.14071,1.13774,1.138,10381.0,13.1875
2025-10-01 08:00:00,1.13802,1.13849,1.13689,1.13738,20927.0,12.9375
2025-10-01 12:00:00,1.13736,1.13844,1.13603,1.13632,30099.0,10.958333333333334
2025-10-01 16:00:00,1.13633,1.13712,1.13516,1.13668,26812.0,12.875
2025-10-01 20:00:00,1.1367,1.13747,1.13646,1.13653,9328.0,23.375
2025-10-02 00:00:00,1.13753,1.13981,1.13587,1.13606,7125.0,40.625
2025-10-02 04:00:00,1.13604,1.13612,1.13435,1.13499,9313.0,13.4375
2025-10-02 08:00:00,1.13497,1.13523,1.13308,1.13379,14879.0,13.0625
2025-10-02 12:00:00,1.13377,1.13413,1.1332,1.13395,12741.0,10.958333333333334
2025-10-02 16:00:00,1.13393,1.1347,1.1328,1.13309,20473.0,13.291666666666666
2025-10-02 20:00:00,1.13309,1.13401,1.13297,1.13344,7384.0,16.375
2025-10-03 00:00:00,1.13318,1.13423,1.1322,1.13397,4162.0,37.583333333333336
2025-10-03 04:00:00,1.13396,1.13437,1.13272,1.13344,7433.0,13.791666666666666
2025-10-03 08:00:00,1.13344,1.13392,1.13226,1.1328,12421.0,12.5
2025-10-03 12:00:00,1.13278,1.1332,1.13138,1.13235,10450.0,10.9375
2025-10-03 16:00:00,1.13233,1.13358,1.13224,1.13281,19443.0,13.125
2025-10-03 20:00:00,1.13283,1.13291,1.1309,1.13158,10894.0,17.645833333333332
2025-10-06 00:00:00,1.13115,1.13305,1.13115,1.13207,11283.0,36.104166666666664
2025-10-06 04:00:00,1.13208,1.13299,1.13151,1.13243,8567.0,13.208333333333334
2025-10-06 08:00:00,1.13245,1.13396,1.13207,1.13376,18659.0,13.333333333333334
2025-10-06 12:00:00,1.13374,1.13457,1.13323,1.13347,14632.0,11.229166666666666
2025-10-06 16:00:00,1.13345,1.13414,1.13308,1.13317,14467.0,12.958333333333334
2025-10-06 20:00:00,1.13315,1.13319,1.13236,1.13247,7333.0,15.916666666666666
2025-10-07 00:00:00,1.13251,1.13522,1.13175,1.13361,7099.0,36.604166666666664
2025-10-07 04:00:00,1.13359,1.1354,1.13348,1.13459,6987.0,13.291666666666666
2025-10-07 08:00:00,1.13464,1.13504,1.13379,1.13479,13020.0,12.708333333333334
2025-10-07 12:00:00,1.13481,1.13495,1.13392,1.13411,10485.0,11.0625
2025-10-07 16:00:00,1.13413,1.1351,1.13394,1.13443,19784.0,13.104166666666666
2025-10-07 20:00:00,1.13444,1.13563,1.13437,1.13458,10756.0,16.083333333333332
2025-10-08 00:00:00,1.13444,1.13537,1.13395,1.13398,5639.0,36.5
2025-10-08 04:00:00,1.13399,1.14454,1.13382,1.14262,16609.0,14.854166666666666
2025-10-08 08:00:00,1.14262,1.14328,1.13876,1.13957,15530.0,12.8125
2025-10-08 12:00:00,1.13953,1.13957,1.13731,1.13852,13865.0,10.916666666666666
2025-10-08 16:00:00,1.13854,1.13967,1.13811,1.13885,17630.0,12.625
2025-10-08 20:00:00,1.13883,1.1392,1.13784,1.13794,10319.0,16.041666666666668
2025-10-09 00:00:00,1.13698,1.13876,1.13685,1.13852,5887.0,36.333333333333336
2025-10-09 04:00:00,1.13849,1.13852,1.13664,1.13818,8805.0,13.520833333333334
2025-10-09 08:00:00,1.1382,1.14121,1.13814,1.14089,16618.0,14.645833333333334
2025-10-09 12:00:00,1.14088,1.14262,1.1403,1.14259,12489.0,16.416666666666668
2025-10-09 16:00:00,1.14261,1.14286,1.14046,1.14065,29664.0,12.625
2025-10-09 20:00:00,1.14065,1.14085,1.14014,1.14066,13695.0,16.083333333333332
2025-10-10 00:00:00,1.13887,1.14161,1.13821,1.14127,6488.0,37.5
2025-10-10 04:00:00,1.14128,1.1419,1.14073,1.14082,7475.0,13.166666666666666
2025-10-10 08:00:00,1.1408,1.14141,1.13892,1.13913,16014.0,13.625
2025-10-10 12:00:00,1.13915,1.1398,1.13867,1.13955,13971.0,11.041666666666666
2025-10-10 16:00:00,1.13954,1.13992,1.13234,1.13311,41274.0,12.625
2025-10-10 20:00:00,1.13313,1.13414,1.13089,1.13147,21568.0,17.666666666666668
2025-10-13 00:00:00,1.13406,1.1363,1.13115,1.13589,16979.0,36.375
2025-10-13 04:00:00,1.13593,1.13723,1.13569,1.13661,12268.0,13.3125
2025-10-13 08:00:00,1.13663,1.13835,1.136,1.13779,18154.0,13.041666666666666
2025-10-13 12:00:00,1.13779,1.13831,1.13694,1.13755,15075.0,10.791666666666666
2025-10-13 16:00:00,1.13757,1.13801,1.13681,1.13763,20447.0,13.020833333333334
2025-10-13 20:00:00,1.13759,1.13777,1.13707,1.13758,7478.0,17.520833333333332
2025-10-14 00:00:00,1.1369,1.13948,1.13647,1.13907,8764.0,36.375
2025-10-14 04:00:00,1.13909,1.13912,1.13518,1.13541,16998.0,14.041666666666666
2025-10-14 08:00:00,1.13539,1.13643,1.13383,1.13476,26210.0,13.041666666666666
2025-10-14 12:00:00,1.13474,1.135,1.13221,1.13265,18228.0,10.75
2025-10-14 16:00:00,1.13269,1.13562,1.1326,1.13504,29787.0,13.145833333333334
2025-10-14 20:00:00,1.13504,1.13572,1.13432,1.1345,14187.0,17.0
2025-10-15 00:00:00,1.13347,1.13737,1.13313,1.13727,7664.0,36.958333333333336
2025-10-15 04:00:00,1.13729,1.13917,1.13614,1.13864,13702.0,13.5625
2025-10-15 08:00:00,1.13873,1.13928,1.13745,1.13815,15463.0,12.583333333333334
