time,Open,High,Low,Close,Volume,Spread
2026-04-09 15:45:00,1.2068,1.20684,1.20582,1.20645,2141.0,10.666666666666666
2026-04-09 16:00:00,1.20644,1.20649,1.20597,1.20608,1910.0,10.333333333333334
2026-04-09 16:15:00,1.2061,1.20633,1.20602,1.20611,1490.0,10.0
2026-04-09 16:30:00,1.2061,1.20673,1.20604,1.20671,2462.0,15.0
2026-04-09 16:45:00,1.20671,1.20705,1.20621,1.20658,2543.0,14.666666666666666
2026-04-09 17:00:00,1.20659,1.20683,1.20645,1.2065,2636.0,13.666666666666666
2026-04-09 17:15:00,1.20651,1.20659,1.20583,1.20627,2606.0,13.0
2026-04-09 17:30:00,1.20627,1.20638,1.20582,1.2062,2487.0,13.0
2026-04-09 17:45:00,1.20618,1.20768,1.20617,1.20759,2915.0,13.666666666666666
2026-04-09 18:00:00,1.20758,1.20763,1.20727,1.20741,3063.0,13.0
2026-04-09 18:15:00,1.20739,1.20766,1.20724,1.20761,2718.0,14.0
2026-04-09 18:30:00,1.20762,1.20777,1.20734,1.20747,4553.0,14.333333333333334
2026-04-09 18:45:00,1.20749,1.20766,1.20691,1.20731,2688.0,13.0
2026-04-09 19:00:00,1.20732,1.20767,1.20711,1.20727,2433.0,19.333333333333332
2026-04-09 19:15:00,1.20729,1.20758,1.20725,1.2074,1892.0,17.666666666666668
2026-04-09 19:30:00,1.20742,1.20769,1.20723,1.20733,1658.0,15.333333333333334
2026-04-09 19:45:00,1.20731,1.20796,1.20719,1.20766,1507.0,17.666666666666668
2026-04-09 20:00:00,1.20768,1.20773,1.20706,1.2071,1419.0,16.666666666666668
2026-04-09 20:15:00,1.20708,1.20771,1.20706,1.20763,1841.0,13.666666666666666
2026-04-09 20:30:00,1.20765,1.20817,1.2076,1.20813,1869.0,13.0
2026-04-09 20:45:00,1.20818,1.20819,1.20798,1.20814,1565.0,15.333333333333334
2026-04-09 21:00:00,1.20816,1.20829,1.20779,1.208,2637.0,21.666666666666668
2026-04-09 21:15:00,1.20798,1.20841,1.20792,1.20836,1972.0,19.666666666666668
2026-04-09 21:30:00,1.20838,1.20876,1.20824,1.2086,1340.0,16.0
2026-04-09 21:45:00,1.2086,1.2089,1.20853,1.20876,1052.0,15.0
2026-04-09 22:00:00,1.20879,1.20909,1.20866,1.20896,1066.0,17.666666666666668
2026-04-09 22:15:00,1.20898,1.20898,1.2087,1.20887,979.0,20.666666666666668
2026-04-09 22:30:00,1.20889,1.2089,1.20859,1.20886,936.0,18.333333333333332
2026-04-09 22:45:00,1.20883,1.209,1.20873,1.20886,964.0,19.333333333333332
2026-04-09 23:00:00,1.20887,1.20919,1.20873,1.20893,688.0,17.0
2026-04-09 23:15:00,1.20895,1.20909,1.20858,1.20874,444.0,13.333333333333334
2026-04-09 23:30:00,1.20871,1.20898,1.20865,1.2088,324.0,21.0
2026-04-09 23:45:00,1.20882,1.20909,1.20835,1.20876,424.0,41.333333333333336
2026-04-10 00:00:00,1.20759,1.20887,1.20631,1.20885,591.0,100.0
2026-04-10 00:15:00,1.20896,1.20902,1.20741,1.20805,298.0,100.0
2026-04-10 00:30:00,1.20796,1.20868,1.20772,1.20849,295.0,100.0
2026-04-10 00:45:00,1.2085,1.20902,1.20743,1.20744,330.0,100.0
2026-04-10 01:00:00,1.20732,1.20954,1.20732,1.20925,646.0,19.333333333333332
2026-04-10 01:15:00,1.20927,1.20937,1.20864,1.20882,351.0,18.0
2026-04-10 01:30:00,1.2088,1.20967,1.20868,1.20927,731.0,18.0
2026-04-10 01:45:00,1.20927,1.20944,1.20889,1.20906,475.0,16.0
2026-04-10 02:00:00,1.20905,1.20919,1.20868,1.20889,326.0,16.0
2026-04-10 02:15:00,1.20889,1.20909,1.2087,1.20882,346.0,16.333333333333332
2026-04-10 02:30:00,1.20884,1.20923,1.20878,1.20887,269.0,16.666666666666668
2026-04-10 02:45:00,1.20887,1.20954,1.2088,1.20917,528.0,15.0
2026-04-10 03:00:00,1.20918,1.20924,1.20876,1.20888,1355.0,16.333333333333332
2026-04-10 03:15:00,1.2089,1.20939,1.20884,1.20927,979.0,15.0
2026-04-10 03:30:00,1.20929,1.20944,1.20872,1.20874,820.0,14.0
2026-04-10 03:45:00,1.20876,1.20948,1.20876,1.20939,849.0,14.666666666666666
2026-04-10 04:00:00,1.20942,1.20955,1.20903,1.20903,979.0,14.0
2026-04-10 04:15:00,1.20906,1.20939,1.20895,1.2093,919.0,13.0
2026-04-10 04:30:00,1.20932,1.20976,1.20906,1.20976,1041.0,15.666666666666666
2026-04-10 04:45:00,1.20976,1.20987,1.20891,1.20903,1085.0,14.666666666666666
2026-04-10 05:00:00,1.20901,1.20927,1.20887,1.20914,1131.0,16.0
2026-04-10 05:15:00,1.20915,1.20921,1.2088,1.20916,886.0,13.0
2026-04-10 05:30:00,1.20916,1.20938,1.20907,1.20917,763.0,13.0
2026-04-10 05:45:00,1.20914,1.20925,1.2089,1.20897,572.0,13.666666666666666
2026-04-10 06:00:00,1.20899,1.20913,1.2088,1.20884,662.0,14.333333333333334
2026-04-10 06:15:00,1.20886,1.20891,1.20867,1.20874,726.0,13.333333333333334
2026-04-10 06:30:00,1.20874,1.20879,1.20828,1.20831,725.0,15.0
2026-04-10 06:45:00,1.20833,1.20839,1.20796,1.20814,756.0,13.666666666666666
2026-04-10 07:00:00,1.20812,1.20862,1.20812,1.20835,772.0,13.0
2026-04-10 07:15:00,1.20837,1.20851,1.20822,1.20846,679.0,13.0
2026-04-10 07:30:00,1.2085,1.20866,1.20834,1.20834,581.0,16.0
2026-04-10 07:45:00,1.20836,1.20872,1.20828,1.20871,630.0,14.333333333333334
2026-04-10 08:00:00,1.20869,1.20877,1.20844,1.20875,730.0,13.666666666666666
2026-04-10 08:15:00,1.20876,1.20905,1.20869,1.20893,729.0,13.666666666666666
2026-04-10 08:30:00,1.20893,1.20923,1.20882,1.20917,760.0,15.0
2026-04-10 08:45:00,1.20919,1.20939,1.20907,1.20926,682.0,13.0
2026-04-10 09:00:00,1.20926,1.20926,1.20797,1.20833,1106.0,13.333333333333334
2026-04-10 09:15:00,1.20831,1.20874,1.20814,1.20857,1013.0,13.0
2026-04-10 09:30:00,1.20857,1.20903,1.20845,1.2089,1178.0,14.333333333333334
2026-04-10 09:45:00,1.20892,1.20921,1.20884,1.20909,1016.0,13.0
2026-04-10 10:00:00,1.20905,1.20912,1.20853,1.20897,1269.0,11.666666666666666
2026-04-10 10:15:00,1.20893,1.20909,1.20872,1.20885,1252.0,11.333333333333334
2026-04-10 10:30:00,1.20887,1.20907,1.20865,1.20871,1181.0,11.333333333333334
2026-04-10 10:45:00,1.20869,1.20908,1.2085,1.20907,1278.0,11.0
2026-04-10 11:00:00,1.20908,1.20954,1.20902,1.20945,1516.0,11.666666666666666
2026-04-10 11:15:00,1.20947,1.20957,1.20939,1.20953,1127.0,11.0
2026-04-10 11:30:00,1.20951,1.20956,1.20898,1.20947,949.0,11.0
2026-04-10 11:45:00,1.20945,1.20968,1.20937,1.20958,1292.0,11.666666666666666
2026-04-10 12:00:00,1.20954,1.20984,1.2094,1.20979,1105.0,11.0
2026-04-10 12:15:00,1.20979,1.21001,1.2096,1.20979,2897.0,12.666666666666666
2026-04-10 12:30:00,1.20978,1.20991,1.20926,1.20957,1344.0,12.0
2026-04-10 12:45:00,1.20959,1.20972,1.20927,1.20967,1473.0,12.0
2026-04-10 13:00:00,1.20967,1.20985,1.20942,1.20947,1236.0,11.666666666666666
2026-04-10 13:15:00,1.20947,1.20959,1.20918,1.20942,1054.0,12.0
2026-04-10 13:30:00,1.20944,1.20969,1.20918,1.20936,1093.0,11.0
2026-04-10 13:45:00,1.20936,1.2098,1.20928,1.20977,990.0,11.666666666666666
2026-04-10 14:00:00,1.20977,1.20991,1.20944,1.20947,1010.0,11.0
2026-04-10 14:15:00,1.20947,1.20973,1.20938,1.20963,1057.0,10.0
2026-04-10 14:30:00,1.20964,1.2099,1.20962,1.20975,1038.0,10.333333333333334
2026-04-10 14:45:00,1.20973,1.20998,1.20942,1.20955,893.0,10.333333333333334
2026-04-10 15:00:00,1.20954,1.20976,1.20941,1.20956,1267.0,10.333333333333334
2026-04-10 15:15:00,1.20954,1.20968,1.20938,1.20942,1325.0,11.666666666666666
2026-04-10 15:30:00,1.20919,1.20965,1.2077,1.2093,2988.0,11.666666666666666
2026-04-10 15:45:00,1.20929,1.20938,1.20912,1.2093,1935.0,10.333333333333334
2026-04-10 16:00:00,1.20933,1.20973,1.20926,1.20961,1944.0,11.0
2026-04-10 16:15:00,1.20959,1.20967,1.20891,1.20894,1621.0,11.0
2026-04-10 16:30:00,1.20894,1.20897,1.20818,1.20857,2968.0,14.666666666666666
2026-04-10 16:45:00,1.20858,1.20904,1.20845,1.20893,2373.0,14.333333333333334
2026-04-10 17:00:00,1.20893,1.20901,1.20826,1.20844,2259.0,14.333333333333334
2026-04-10 17:15:00,1.20846,1.20886,1.20835,1.20884,2170.0,13.0
2026-04-10 17:30:00,1.20884,1.20936,1.20863,1.20925,2446.0,13.0
2026-04-10 17:45:00,1.20923,1.21064,1.2092,1.21032,3061.0,13.666666666666666
2026-04-10 18:00:00,1.21033,1.21039,1.2098,1.21004,2310.0,13.0
2026-04-10 18:15:00,1.21002,1.2105,1.21001,1.21044,1751.0,13.333333333333334
2026-04-10 18:30:00,1.21046,1.21101,1.21035,1.2109,2622.0,14.333333333333334
2026-04-10 18:45:00,1.21091,1.21142,1.21089,1.21138,2062.0,13.0
2026-04-10 19:00:00,1.21138,1.21145,1.21118,1.21137,1730.0,19.0
2026-04-10 19:15:00,1.21138,1.21144,1.21098,1.21105,1423.0,16.666666666666668
2026-04-10 19:30:00,1.21104,1.2113,1.21096,1.21111,1732.0,21.0
2026-04-10 19:45:00,1.21109,1.21133,1.21106,1.21112,1579.0,15.0
2026-04-10 20:00:00,1.21112,1.21122,1.21093,1.21116,1561.0,13.0
2026-04-10 20:15:00,1.21116,1.21124,1.21107,1.21116,881.0,13.0
2026-04-10 20:30:00,1.21116,1.21131,1.21103,1.21125,1089.0,14.333333333333334
2026-04-10 20:45:00,1.21127,1.21137,1.21118,1.21127,922.0,13.666666666666666
2026-04-10 21:00:00,1.21125,1.21148,1.21114,1.21119,1237.0,21.666666666666668
2026-04-10 21:15:00,1.21117,1.21122,1.21089,1.211,1364.0,19.0
2026-04-10 21:30:00,1.211,1.21109,1.21073,1.21097,1135.0,17.666666666666668
2026-04-10 21:45:00,1.21099,1.21124,1.21084,1.21114,855.0,15.0
2026-04-10 22:00:00,1.21109,1.21137,1.21105,1.21135,940.0,18.333333333333332
2026-04-10 22:15:00,1.21134,1.21146,1.2113,1.2114,756.0,15.0
2026-04-10 22:30:00,1.21138,1.2115,1.21111,1.21116,694.0,17.666666666666668
2026-04-10 22:45:00,1.21115,1.21124,1.21089,1.21115,828.0,17.333333333333332
2026-04-10 23:00:00,1.21114,1.21128,1.21107,1.21127,729.0,14.666666666666666
2026-04-10 23:15:00,1.21125,1.21129,1.2107,1.21081,657.0,15.0
2026-04-10 23:30:00,1.21083,1.2111,1.2107,1.21108,684.0,25.666666666666668
2026-04-10 23:45:00,1.21108,1.2114,1.20863,1.20977,2359.0,37.666666666666664
2026-04-13 00:00:00,1.20597,1.20604,1.20484,1.20541,94.0,166.5
2026-04-13 00:15:00,1.20541,1.20753,1.20541,1.20685,195.0,105.33333333333333
2026-04-13 00:30:00,1.20698,1.20789,1.20665,1.20743,354.0,93.0
2026-04-13 00:45:00,1.2075,1.20764,1.20487,1.20571,233.0,113.0
2026-04-13 01:00:00,1.20581,1.20942,1.20481,1.20932,1117.0,52.0
2026-04-13 01:15:00,1.20932,1.21004,1.20901,1.21002,2230.0,16.0
2026-04-13 01:30:00,1.20999,1.21029,1.20986,1.20999,2370.0,16.0
2026-04-13 01:45:00,1.20997,1.2103,1.20964,1.20994,934.0,16.0
2026-04-13 02:00:00,1.20995,1.21011,1.2095,1.20988,1091.0,16.0
2026-04-13 02:15:00,1.20987,1.21002,1.20938,1.20969,859.0,16.0
2026-04-13 02:30:00,1.20967,1.20975,1.20941,1.20944,736.0,15.666666666666666
2026-04-13 02:45:00,1.20942,1.20969,1.20935,1.20948,1333.0,16.0
2026-04-13 03:00:00,1.20944,1.20965,1.20873,1.20879,2219.0,17.0
2026-04-13 03:15:00,1.20881,1.20928,1.20872,1.20903,1621.0,14.0
2026-04-13 03:30:00,1.20901,1.20933,1.20888,1.20893,1456.0,13.0
2026-04-13 03:45:00,1.20895,1.20912,1.20877,1.20889,1637.0,13.666666666666666
2026-04-13 04:00:00,1.20889,1.20933,1.20868,1.20868,2316.0,14.666666666666666
2026-04-13 04:15:00,1.2087,1.2088,1.20847,1.20863,1571.0,13.0
2026-04-13 04:30:00,1.20862,1.20895,1.20832,1.20864,1525.0,13.0
2026-04-13 04:45:00,1.20862,1.20895,1.20829,1.20889,1476.0,14.666666666666666
2026-04-13 05:00:00,1.20891,1.209,1.20863,1.20895,1147.0,14.333333333333334
2026-04-13 05:15:00,1.20895,1.20917,1.20875,1.20892,992.0,13.666666666666666
2026-04-13 05:30:00,1.20894,1.20912,1.20869,1.20873,924.0,14.0
2026-04-13 05:45:00,1.20876,1.20888,1.20811,1.20835,888.0,15.333333333333334
2026-04-13 06:00:00,1.20836,1.20849,1.2081,1.2082,989.0,14.333333333333334
2026-04-13 06:15:00,1.20818,1.20861,1.20813,1.20859,862.0,13.0
2026-04-13 06:30:00,1.20861,1.20868,1.20801,1.20823,813.0,13.0
2026-04-13 06:45:00,1.20821,1.20834,1.20799,1.2082,698.0,13.0
2026-04-13 07:00:00,1.2082,1.20833,1.20802,1.2081,769.0,14.0
2026-04-13 07:15:00,1.20812,1.20817,1.20779,1.208,631.0,13.0
2026-04-13 07:30:00,1.208,1.20841,1.20798,1.20812,609.0,14.333333333333334
2026-04-13 07:45:00,1.20813,1.20838,1.20776,1.20789,905.0,16.0
2026-04-13 08:00:00,1.20787,1.20826,1.20779,1.20823,1160.0,14.333333333333334
2026-04-13 08:15:00,1.20821,1.20856,1.20796,1.20852,959.0,13.0
2026-04-13 08:30:00,1.2085,1.20866,1.20827,1.2083,978.0,15.0
2026-04-13 08:45:00,1.20829,1.20878,1.20822,1.20835,812.0,13.666666666666666
2026-04-13 09:00:00,1.20835,1.20871,1.20823,1.20845,1434.0,15.0
2026-04-13 09:15:00,1.20848,1.20858,1.2083,1.20837,1170.0,13.666666666666666
2026-04-13 09:30:00,1.20835,1.2086,1.20811,1.20849,1058.0,13.333333333333334
2026-04-13 09:45:00,1.20847,1.20873,1.20835,1.20841,1170.0,13.0
2026-04-13 10:00:00,1.2084,1.20878,1.20828,1.20853,1672.0,13.0
2026-04-13 10:15:00,1.20851,1.20867,1.20822,1.20824,1344.0,11.0
2026-04-13 10:30:00,1.20825,1.20881,1.20806,1.20868,1584.0,11.666666666666666
2026-04-13 10:45:00,1.2087,1.20903,1.20848,1.20887,1338.0,11.0
2026-04-13 11:00:00,1.20885,1.20928,1.20871,1.20928,1858.0,11.0
2026-04-13 11:15:00,1.2093,1.20957,1.20918,1.20936,1229.0,11.0
2026-04-13 11:30:00,1.20938,1.20958,1.20926,1.20953,1310.0,11.0
2026-04-13 11:45:00,1.20955,1.20968,1.2093,1.20956,1208.0,11.0
2026-04-13 12:00:00,1.20956,1.20963,1.20907,1.20915,1376.0,11.0
2026-04-13 12:15:00,1.20913,1.20928,1.20891,1.20914,998.0,11.0
2026-04-13 12:30:00,1.20911,1.20922,1.20872,1.20883,912.0,11.0
2026-04-13 12:45:00,1.20885,1.20904,1.20871,1.20887,911.0,11.0
2026-04-13 13:00:00,1.20887,1.20914,1.20884,1.20914,1025.0,11.333333333333334
2026-04-13 13:15:00,1.20912,1.2092,1.2089,1.209,924.0,11.0
2026-04-13 13:30:00,1.20902,1.20914,1.20876,1.20878,802.0,11.0
2026-04-13 13:45:00,1.20878,1.2089,1.2086,1.20885,1023.0,11.333333333333334
2026-04-13 14:00:00,1.20885,1.20906,1.20865,1.20874,1211.0,11.333333333333334
2026-04-13 14:15:00,1.20876,1.20879,1.20833,1.20837,960.0,11.0
2026-04-13 14:30:00,1.20839,1.20863,1.20821,1.20858,1424.0,12.333333333333334
2026-04-13 14:45:00,1.20858,1.20904,1.20853,1.20895,1791.0,12.333333333333334
2026-04-13 15:00:00,1.20895,1.20921,1.20863,1.20905,2154.0,11.666666666666666
2026-04-13 15:15:00,1.20903,1.20907,1.20856,1.20864,1667.0,10.0
2026-04-13 15:30:00,1.20865,1.20879,1.20831,1.20852,1805.0,10.0
2026-04-13 15:45:00,1.20852,1.20905,1.2084,1.20887,1524.0,11.0
2026-04-13 16:00:00,1.20887,1.20954,1.20876,1.20944,1639.0,10.666666666666666
2026-04-13 16:15:00,1.20942,1.20947,1.20861,1.20866,1583.0,10.0
2026-04-13 16:30:00,1.20862,1.2092,1.2085,1.20908,2426.0,15.0
2026-04-13 16:45:00,1.20906,1.20929,1.20847,1.20912,4696.0,15.333333333333334
2026-04-13 17:00:00,1.2091,1.20954,1.20898,1.2092,3208.0,13.333333333333334
2026-04-13 17:15:00,1.2092,1.20924,1.20837,1.20867,3584.0,14.333333333333334
2026-04-13 17:30:00,1.20867,1.20877,1.20849,1.20852,2127.0,13.0
2026-04-13 17:45:00,1.20852,1.20907,1.20835,1.2084,2374.0,13.333333333333334
2026-04-13 18:00:00,1.20839,1.20871,1.20826,1.20848,2559.0,13.0
2026-04-13 18:15:00,1.20846,1.20881,1.20837,1.20846,1976.0,13.0
2026-04-13 18:30:00,1.20846,1.20912,1.20844,1.20903,2158.0,13.666666666666666
2026-04-13 18:45:00,1.20903,1.20907,1.20856,1.2089,1625.0,13.0
2026-04-13 19:00:00,1.20888,1.20891,1.2085,1.20868,2215.0,18.333333333333332
2026-04-13 19:15:00,1.20869,1.2091,1.20865,1.20896,2160.0,16.333333333333332
2026-04-13 19:30:00,1.20895,1.20898,1.20843,1.20863,3088.0,20.333333333333332
2026-04-13 19:45:00,1.20862,1.20898,1.2086,1.20888,2850.0,14.666666666666666
2026-04-13 20:00:00,1.20886,1.20922,1.20878,1.20907,1758.0,13.0
2026-04-13 20:15:00,1.20909,1.20916,1.20879,1.20909,1196.0,16.0
2026-04-13 20:30:00,1.20909,1.2092,1.20895,1.20907,994.0,16.0
2026-04-13 20:45:00,1.20905,1.20923,1.20898,1.20915,872.0,18.666666666666668
2026-04-13 21:00:00,1.20915,1.20926,1.20905,1.20912,842.0,19.0
2026-04-13 21:15:00,1.20911,1.2092,1.20895,1.20901,977.0,22.0
2026-04-13 21:30:00,1.20903,1.20914,1.20881,1.20894,1103.0,22.333333333333332
2026-04-13 21:45:00,1.20896,1.20911,1.20874,1.20874,1329.0,20.0
2026-04-13 22:00:00,1.20872,1.20893,1.20869,1.20887,1140.0,17.666666666666668
2026-04-13 22:15:00,1.20885,1.209,1.20879,1.20885,936.0,15.0
2026-04-13 22:30:00,1.20886,1.20915,1.20881,1.2091,817.0,19.666666666666668
2026-04-13 22:45:00,1.20912,1.20936,1.20897,1.20927,1173.0,21.333333333333332
2026-04-13 23:00:00,1.20926,1.20945,1.20922,1.20937,669.0,13.666666666666666
2026-04-13 23:15:00,1.20938,1.20945,1.20922,1.20928,350.0,13.0
2026-04-13 23:30:00,1.20929,1.20948,1.20927,1.20938,338.0,22.0
2026-04-13 23:45:00,1.2094,1.20954,1.20874,1.20877,517.0,36.0
2026-04-14 00:00:00,1.20923,1.20985,1.20904,1.20927,111.0,100.0
2026-04-14 00:15:00,1.20921,1.20949,1.20863,1.20895,259.0,100.0
2026-04-14 00:30:00,1.20894,1.20935,1.20877,1.20918,285.0,100.0
2026-04-14 00:45:00,1.20917,1.20933,1.20773,1.20808,335.0,100.0
2026-04-14 01:00:00,1.20807,1.20954,1.20783,1.20951,583.0,18.0
2026-04-14 01:15:00,1.20947,1.20957,1.20921,1.20935,236.0,17.333333333333332
2026-04-14 01:30:00,1.20933,1.21002,1.20933,1.20989,535.0,16.0
2026-04-14 01:45:00,1.20991,1.20992,1.2095,1.20962,286.0,15.333333333333334
2026-04-14 02:00:00,1.20964,1.20967,1.20932,1.20938,534.0,15.333333333333334
2026-04-14 02:15:00,1.2094,1.20943,1.2091,1.2091,336.0,15.333333333333334
2026-04-14 02:30:00,1.2091,1.20911,1.2087,1.20883,387.0,15.333333333333334
2026-04-14 02:45:00,1.20883,1.20916,1.20868,1.2091,613.0,16.666666666666668
2026-04-14 03:00:00,1.20908,1.20908,1.20846,1.2085,1572.0,18.0
2026-04-14 03:15:00,1.20852,1.20887,1.20837,1.2088,1054.0,14.333333333333334
2026-04-14 03:30:00,1.20882,1.20892,1.20848,1.20869,903.0,14.0
2026-04-14 03:45:00,1.20867,1.20873,1.20814,1.20861,1070.0,13.0
2026-04-14 04:00:00,1.20862,1.20871,1.20837,1.2086,1097.0,13.666666666666666
2026-04-14 04:15:00,1.2086,1.20888,1.20851,1.20862,1195.0,13.0
2026-04-14 04:30:00,1.20862,1.20885,1.20829,1.20859,1287.0,13.333333333333334
2026-04-14 04:45:00,1.20857,1.20869,1.20837,1.2086,932.0,14.0
2026-04-14 05:00:00,1.20858,1.20877,1.20828,1.20875,863.0,13.0
2026-04-14 05:15:00,1.20873,1.20878,1.2082,1.20847,808.0,13.333333333333334
2026-04-14 05:30:00,1.20848,1.20871,1.20835,1.20869,786.0,13.333333333333334
2026-04-14 05:45:00,1.20866,1.20872,1.2083,1.20838,761.0,13.0
2026-04-14 06:00:00,1.20839,1.2087,1.20835,1.2084,659.0,13.666666666666666
2026-04-14 06:15:00,1.20844,1.20854,1.20808,1.20824,729.0,13.0
2026-04-14 06:30:00,1.20824,1.20831,1.20776,1.20788,583.0,13.0
2026-04-14 06:45:00,1.2079,1.20792,1.20727,1.20763,716.0,13.333333333333334
2026-04-14 07:00:00,1.20765,1.20782,1.20754,1.20756,490.0,13.0
2026-04-14 07:15:00,1.20754,1.20782,1.20732,1.20766,657.0,16.0
2026-04-14 07:30:00,1.20765,1.20772,1.20738,1.20738,550.0,13.0
2026-04-14 07:45:00,1.20738,1.20757,1.2069,1.20705,579.0,15.333333333333334
2026-04-14 08:00:00,1.20707,1.20709,1.20637,1.20645,825.0,18.0
2026-04-14 08:15:00,1.20646,1.20653,1.20604,1.20617,826.0,13.666666666666666
2026-04-14 08:30:00,1.20615,1.20675,1.20605,1.20659,944.0,14.666666666666666
2026-04-14 08:45:00,1.2066,1.20662,1.20584,1.20584,1009.0,13.333333333333334
2026-04-14 09:00:00,1.20586,1.20597,1.20549,1.20567,1365.0,14.0
2026-04-14 09:15:00,1.20565,1.20568,1.20513,1.20561,1272.0,13.333333333333334
2026-04-14 09:30:00,1.20559,1.20585,1.20522,1.20528,1046.0,13.0
2026-04-14 09:45:00,1.2053,1.20582,1.20523,1.20577,1277.0,13.0
2026-04-14 10:00:00,1.20578,1.20616,1.2043,1.20444,2942.0,12.333333333333334
2026-04-14 10:15:00,1.20444,1.20482,1.2042,1.20452,2024.0,11.333333333333334
2026-04-14 10:30:00,1.20454,1.20522,1.20445,1.20503,1840.0,11.333333333333334
2026-04-14 10:45:00,1.20507,1.20549,1.20501,1.20524,1787.0,11.333333333333334
2026-04-14 11:00:00,1.20522,1.20576,1.20498,1.20571,1651.0,11.0
2026-04-14 11:15:00,1.20571,1.20608,1.20537,1.20601,1311.0,11.0
2026-04-14 11:30:00,1.20599,1.20606,1.20547,1.20561,1493.0,12.0
2026-04-14 11:45:00,1.20563,1.20595,1.20553,1.20556,1219.0,11.0
2026-04-14 12:00:00,1.20556,1.20616,1.20549,1.20611,1350.0,12.0
2026-04-14 12:15:00,1.20612,1.2062,1.20572,1.20603,1304.0,11.0
2026-04-14 12:30:00,1.20605,1.20649,1.20603,1.2062,1344.0,11.0
2026-04-14 12:45:00,1.20622,1.20637,1.20616,1.20618,952.0,11.0
2026-04-14 13:00:00,1.2062,1.20684,1.20617,1.20677,1515.0,11.0
2026-04-14 13:15:00,1.2068,1.20758,1.20674,1.20736,1562.0,11.333333333333334
2026-04-14 13:30:00,1.20736,1.20756,1.2072,1.20747,1388.0,11.0
2026-04-14 13:45:00,1.20749,1.20784,1.20732,1.20757,1202.0,11.0
2026-04-14 14:00:00,1.2076,1.20796,1.20752,1.20773,1136.0,10.666666666666666
2026-04-14 14:15:00,1.20775,1.20788,1.20712,1.20721,959.0,11.0
2026-04-14 14:30:00,1.20723,1.20732,1.2069,1.20729,1248.0,10.666666666666666
2026-04-14 14:45:00,1.20727,1.20758,1.20716,1.20732,1845.0,10.666666666666666
2026-04-14 15:00:00,1.2073,1.20749,1.20709,1.20738,2074.0,11.333333333333334
2026-04-14 15:15:00,1.20739,1.20739,1.2066,1.2066,2016.0,10.0
2026-04-14 15:30:00,1.20651,1.20756,1.20624,1.20747,2442.0,11.0
2026-04-14 15:45:00,1.20751,1.20754,1.20709,1.2074,2204.0,10.0
2026-04-14 16:00:00,1.20738,1.2075,1.20716,1.20733,2012.0,10.666666666666666
2026-04-14 16:15:00,1.20733,1.20798,1.20733,1.20772,1689.0,10.0
2026-04-14 16:30:00,1.20771,1.20809,1.2072,1.20729,2921.0,14.333333333333334
2026-04-14 16:45:00,1.20731,1.20796,1.20721,1.20765,2100.0,13.0
2026-04-14 17:00:00,1.20767,1.20797,1.20729,1.20733,2654.0,14.333333333333334
2026-04-14 17:15:00,1.20735,1.20773,1.20717,1.20728,2020.0,13.0
2026-04-14 17:30:00,1.2073,1.20769,1.20721,1.20765,1988.0,13.0
2026-04-14 17:45:00,1.20763,1.20803,1.20714,1.20732,1973.0,13.0
2026-04-14 18:00:00,1.20733,1.20742,1.20689,1.20698,2454.0,14.0
2026-04-14 18:15:00,1.207,1.20761,1.20689,1.20736,2280.0,13.666666666666666
2026-04-14 18:30:00,1.20734,1.20746,1.20706,1.20728,2340.0,13.0
2026-04-14 18:45:00,1.2073,1.20767,1.20721,1.20742,1449.0,13.0
2026-04-14 19:00:00,1.20739,1.20751,1.20722,1.20724,1366.0,17.0
2026-04-14 19:15:00,1.20726,1.20729,1.20707,1.20725,1056.0,17.333333333333332
2026-04-14 19:30:00,1.20723,1.20731,1.20705,1.20723,1043.0,17.666666666666668
2026-04-14 19:45:00,1.20725,1.20727,1.20707,1.20715,986.0,14.0
2026-04-14 20:00:00,1.20713,1.20756,1.207,1.20733,1072.0,18.0
2026-04-14 20:15:00,1.20735,1.2075,1.20725,1.20732,998.0,13.666666666666666
2026-04-14 20:30:00,1.20733,1.20743,1.20722,1.20731,1021.0,13.0
2026-04-14 20:45:00,1.20731,1.20741,1.20719,1.20721,883.0,15.0
2026-04-14 21:00:00,1.20724,1.20752,1.2072,1.20735,995.0,21.333333333333332
2026-04-14 21:15:00,1.20737,1.20741,1.20703,1.20735,1427.0,21.666666666666668
2026-04-14 21:30:00,1.20735,1.20756,1.20733,1.20737,1199.0,17.666666666666668
2026-04-14 21:45:00,1.20736,1.20742,1.20715,1.20717,1048.0,15.0
2026-04-14 22:00:00,1.20715,1.20736,1.20709,1.20734,925.0,16.333333333333332
2026-04-14 22:15:00,1.20736,1.20738,1.20722,1.20732,753.0,15.0
2026-04-14 22:30:00,1.2073,1.20752,1.20724,1.20745,687.0,22.333333333333332
2026-04-14 22:45:00,1.20747,1.20752,1.20721,1.20728,805.0,21.0
2026-04-14 23:00:00,1.20729,1.20752,1.2072,1.20752,744.0,15.666666666666666
2026-04-14 23:15:00,1.2075,1.20761,1.2074,1.20746,580.0,13.0
2026-04-14 23:30:00,1.20746,1.20749,1.20729,1.20735,298.0,20.666666666666668
2026-04-14 23:45:00,1.20737,1.20762,1.20681,1.20681,414.0,36.0
2026-04-15 00:00:00,1.20472,1.20749,1.20472,1.20704,157.0,100.0
