time,Open,High,Low,Close,Volume,Spread
2026-04-02 01:00:00,68358.04,68358.08,68065.36,68180.64,17748.0,2075.0
2026-04-02 01:30:00,68180.94,68302.48,68072.36,68118.3,17737.0,2075.0
2026-04-02 02:00:00,68118.42,68245.92,68077.5,68114.84,17710.0,2075.0
2026-04-02 02:30:00,68115.12,68170.74,67992.16,68106.77,17711.0,2073.5
2026-04-02 03:00:00,68102.38,68267.18,68045.08,68213.94,17697.0,2072.0
2026-04-02 03:30:00,68214.41,68649.28,68198.56,68595.96,17771.0,2072.0
2026-04-02 04:00:00,68595.84,68596.17,67258.42,67584.34,17779.0,2072.0
2026-04-02 04:30:00,67582.04,67582.56,67046.08,67354.9,17797.0,2072.0
2026-04-02 05:00:00,67354.78,67354.8,66772.14,66896.31,17736.0,2072.0
2026-04-02 05:30:00,66896.02,67042.22,66622.92,66848.94,17742.0,2072.0
2026-04-02 06:00:00,66848.3,66963.02,66631.88,66855.79,17766.0,2072.0
2026-04-02 06:30:00,66856.0,66879.1,66495.1,66571.86,17724.0,2072.0
2026-04-02 07:00:00,66571.96,66651.43,66359.57,66422.34,17690.0,2072.0
2026-04-02 07:30:00,66422.69,66446.95,66212.66,66325.73,17740.0,2072.0
2026-04-02 08:00:00,66325.94,66483.68,66306.08,66470.16,17745.0,2072.0
2026-04-02 08:30:00,66470.33,66639.87,66391.69,66587.04,17720.0,2072.0
2026-04-02 09:00:00,66587.06,66820.82,66555.46,66637.78,17743.0,2072.0
2026-04-02 09:30:00,66637.62,66689.13,66543.58,66676.56,17694.0,2072.0
2026-04-02 10:00:00,66676.78,66709.51,66552.4,66675.34,17747.0,2060.0
2026-04-02 10:30:00,66675.28,66942.46,66675.28,66926.4,17752.0,2060.0
2026-04-02 11:00:00,66926.12,66926.68,66595.32,66678.69,17773.0,2060.0
2026-04-02 11:30:00,66678.82,66733.24,66406.28,66434.62,17681.0,2060.0
2026-04-02 12:00:00,66434.32,66509.62,66289.4,66474.07,17718.0,2060.0
2026-04-02 12:30:00,66474.24,66511.64,66369.63,66465.37,17706.0,2060.0
2026-04-02 13:00:00,66465.42,66500.04,66224.64,66374.16,17748.0,2060.0
2026-04-02 13:30:00,66374.38,66507.52,66359.02,66452.8,17725.0,2060.0
2026-04-02 14:00:00,66452.56,66495.82,66162.66,66451.8,17736.0,2050.0
2026-04-02 14:30:00,66452.04,66480.1,66184.38,66215.78,17787.0,2050.0
2026-04-02 15:00:00,66215.52,66239.76,65956.98,66144.84,18069.0,1741.6666666666667
2026-04-02 15:30:00,66148.1,66244.2,66012.64,66048.28,19879.0,1741.6666666666667
2026-04-02 16:00:00,66048.08,66186.21,65886.98,66148.73,17700.0,2050.0
2026-04-02 16:30:00,66148.97,66279.83,65711.64,66266.28,17737.0,2062.5
2026-04-02 17:00:00,66266.22,66486.48,66163.22,66257.76,17746.0,2065.0
2026-04-02 17:30:00,66257.56,67100.71,66254.94,66864.1,17761.0,2065.0
2026-04-02 18:00:00,66863.56,66973.76,66641.6,66845.26,17758.0,2065.0
2026-04-02 18:30:00,66845.51,66990.38,66705.74,66848.4,17706.0,2065.0
2026-04-02 19:00:00,66848.78,66964.2,66754.48,66879.02,17737.0,2065.0
2026-04-02 19:30:00,66879.18,67283.79,66855.73,67091.56,17745.0,2065.0
2026-04-02 20:00:00,67091.03,67426.76,66857.92,67242.82,17742.0,2065.0
2026-04-02 20:30:00,67242.85,67263.88,66661.72,66674.73,17745.0,2065.0
2026-04-02 21:00:00,66674.9,66827.19,66591.92,66618.05,17699.0,2085.8333333333335
2026-04-02 21:30:00,66617.69,67060.9,66617.69,66977.77,17710.0,2090.0
2026-04-02 22:00:00,66977.87,67104.87,66925.95,67030.72,17721.0,2090.0
2026-04-02 22:30:00,67030.51,67057.44,66873.14,66971.35,17768.0,2090.0
2026-04-02 23:00:00,66971.68,67053.44,66795.07,67048.48,17764.0,2085.0
2026-04-02 23:30:00,67048.64,67096.06,66930.24,66934.68,17763.0,2085.0
2026-04-03 00:00:00,66953.54,67008.01,66726.16,66831.36,17702.0,2075.0
2026-04-03 00:30:00,66831.39,66936.09,66761.32,66931.34,17635.0,2075.0
2026-04-03 01:00:00,66931.22,67012.82,66821.18,66898.52,17659.0,2075.0
2026-04-03 01:30:00,66898.11,67033.36,66897.76,66978.06,17671.0,2075.0
2026-04-03 02:00:00,66978.29,67092.6,66925.36,66941.58,17632.0,2075.0
2026-04-03 02:30:00,66941.61,66959.54,66850.6,66894.89,17570.0,2073.5
2026-04-03 03:00:00,66925.68,66995.96,66789.55,66824.32,17578.0,2072.0
2026-04-03 03:30:00,66824.44,66907.87,66698.01,66781.46,17683.0,2072.0
2026-04-03 04:00:00,66781.31,66895.87,66735.34,66858.86,17741.0,2072.0
2026-04-03 04:30:00,66858.64,66901.56,66484.58,66625.48,17775.0,2072.0
2026-04-03 05:00:00,66625.66,66746.58,66407.18,66456.06,17729.0,2072.0
2026-04-03 05:30:00,66456.08,66541.86,66277.1,66529.14,17743.0,2072.0
2026-04-03 06:00:00,66529.7,66720.12,66490.71,66629.66,17753.0,2072.0
2026-04-03 06:30:00,66630.13,66705.64,66531.92,66575.62,17719.0,2072.0
2026-04-03 07:00:00,66575.44,66695.92,66545.03,66545.74,17694.0,2072.0
2026-04-03 07:30:00,66545.38,66673.8,66498.44,66598.44,17762.0,2072.0
2026-04-03 08:00:00,66598.1,66664.48,66412.34,66579.22,17718.0,2072.0
2026-04-03 08:30:00,66579.4,66804.4,66513.93,66595.76,17691.0,2072.0
2026-04-03 09:00:00,66595.74,66690.16,66553.87,66620.98,17757.0,2072.0
2026-04-03 09:30:00,66620.3,66795.94,66574.36,66792.1,17725.0,2072.0
2026-04-03 10:00:00,66792.3,66941.44,66753.14,66938.57,17781.0,2060.0
2026-04-03 10:30:00,66938.76,67243.24,66905.32,67037.72,17766.0,2060.0
2026-04-03 11:00:00,67038.01,67284.04,67028.06,67051.78,17765.0,2060.0
2026-04-03 11:30:00,67051.92,67119.81,66895.67,66960.56,17753.0,2060.0
2026-04-03 12:00:00,66960.72,67003.75,66744.33,66814.78,17702.0,2060.0
2026-04-03 12:30:00,66814.74,66912.94,66785.12,66855.26,17704.0,2060.0
2026-04-03 13:00:00,66855.0,66862.02,66760.78,66761.34,17719.0,2060.0
2026-04-03 13:30:00,66761.44,66894.79,66672.32,66878.59,17739.0,2060.0
2026-04-03 14:00:00,66878.84,66956.2,66818.42,66933.3,17760.0,2050.0
2026-04-03 14:30:00,66933.08,67053.32,66915.9,67012.85,17806.0,2050.0
2026-04-03 15:00:00,67012.93,67137.7,66936.77,67111.47,17763.0,1741.6666666666667
2026-04-03 15:30:00,67114.73,67364.7,66641.62,66717.68,21204.0,1433.3333333333333
2026-04-03 16:00:00,66717.31,66731.58,66556.32,66684.2,17741.0,2050.0
2026-04-03 16:30:00,66684.42,66684.62,66503.2,66667.63,17708.0,2062.5
2026-04-03 17:00:00,66667.92,66986.53,66629.06,66911.61,17697.0,2065.0
2026-04-03 17:30:00,66911.36,66984.88,66809.63,66925.54,17742.0,2065.0
2026-04-03 18:00:00,66925.64,67023.93,66870.14,66929.08,17749.0,2065.0
2026-04-03 18:30:00,66928.79,66978.4,66818.3,66822.48,17722.0,2065.0
2026-04-03 19:00:00,66822.61,66990.03,66822.2,66988.5,17718.0,2065.0
2026-04-03 19:30:00,66988.53,67064.79,66926.46,67006.14,17756.0,2065.0
2026-04-03 20:00:00,67005.58,67063.0,66750.08,66876.3,17694.0,2065.0
2026-04-03 20:30:00,66875.94,66946.06,66805.36,66850.58,17725.0,2065.0
2026-04-03 21:00:00,66850.55,66925.98,66781.07,66877.48,17785.0,2085.8333333333335
2026-04-03 21:30:00,66877.47,66919.52,66801.01,66807.08,17711.0,2090.0
2026-04-03 22:00:00,66807.74,66852.79,66770.28,66790.41,17723.0,2090.0
2026-04-03 22:30:00,66790.48,66907.04,66779.41,66881.36,17724.0,2090.0
2026-04-03 23:00:00,66881.33,66908.86,66848.48,66876.75,17754.0,2085.0
2026-04-03 23:30:00,66876.86,66915.52,66826.92,66827.24,17735.0,2085.0
2026-04-04 00:00:00,66817.63,66907.3,66798.75,66867.4,2307.0,2490.0
2026-04-04 00:30:00,66867.4,66952.66,66854.22,66935.74,1484.0,2490.0
2026-04-04 01:00:00,66935.9,66950.37,66819.1,66893.95,3047.0,2490.0
2026-04-04 01:30:00,66893.94,66938.26,66828.92,66870.08,2726.0,2490.0
2026-04-04 02:00:00,66869.88,66887.56,66810.72,66835.28,2371.0,2490.0
2026-04-04 02:30:00,66835.26,66938.02,66807.76,66937.42,2837.0,2490.0
2026-04-04 03:00:00,66937.24,66942.69,66845.83,66892.28,2466.0,2490.0
2026-04-04 03:30:00,66892.29,66937.31,66862.01,66870.41,2309.0,2490.0
2026-04-04 04:00:00,66870.41,66903.2,66818.41,66818.41,2535.0,2490.0
2026-04-04 04:30:00,66818.41,66844.3,66803.87,66827.08,1752.0,2490.0
2026-04-04 05:00:00,66827.09,66898.64,66788.66,66811.85,2234.0,2490.0
2026-04-04 05:30:00,66812.27,66866.97,66780.36,66821.42,2292.0,2490.0
2026-04-04 06:00:00,66821.43,66882.62,66821.28,66831.84,2007.0,2490.0
2026-04-04 06:30:00,66831.74,66845.91,66805.38,66806.45,1408.0,2490.0
2026-04-04 07:00:00,66806.45,66841.58,66752.39,66841.57,1455.0,2490.0
2026-04-04 07:30:00,66841.57,66847.22,66824.9,66840.53,1599.0,2490.0
2026-04-04 08:00:00,66840.53,66885.07,66824.9,66856.89,1934.0,2490.0
2026-04-04 08:30:00,66856.87,66915.65,66851.38,66878.0,1996.0,2490.0
2026-04-04 09:00:00,66891.21,66947.06,66882.47,66925.56,1935.0,2490.0
2026-04-04 09:30:00,66927.03,67030.78,66893.1,66988.64,1723.0,2490.0
2026-04-04 10:00:00,66988.63,67011.61,66911.05,66926.3,1527.0,2490.0
2026-04-04 10:30:00,66927.54,67025.39,66925.71,66988.88,1652.0,2490.0
2026-04-04 11:00:00,66988.91,67032.18,66963.99,67025.41,1846.0,2490.0
2026-04-04 11:30:00,67023.75,67023.75,66881.32,66915.13,1880.0,2490.0
2026-04-04 12:00:00,66915.13,66965.34,66888.97,66952.09,1922.0,2490.0
2026-04-04 12:30:00,66952.09,66962.09,66933.66,66959.61,2280.0,2490.0
2026-04-04 13:00:00,66960.67,66989.97,66887.56,66913.81,1755.0,2490.0
2026-04-04 13:30:00,66913.19,67149.44,66901.22,67145.91,2637.0,2490.0
2026-04-04 14:00:00,67145.91,67218.05,67075.39,67099.83,2435.0,2490.0
2026-04-04 14:30:00,67099.83,67135.9,67058.99,67135.9,1686.0,2490.0
2026-04-04 15:00:00,67139.04,67157.18,67055.06,67082.22,2427.0,2490.0
2026-04-04 15:30:00,67082.21,67103.76,67032.27,67069.04,1827.0,2490.0
2026-04-04 16:00:00,67071.76,67110.42,67053.17,67084.34,1604.0,2490.0
2026-04-04 16:30:00,67084.36,67252.16,67068.79,67177.1,2416.0,2490.0
2026-04-04 17:00:00,67177.15,67200.49,67167.1,67167.1,1444.0,2490.0
2026-04-04 17:30:00,67158.62,67187.61,67010.8,67184.52,1998.0,2490.0
2026-04-04 18:00:00,67184.52,67544.2,67152.14,67304.25,4049.0,2490.0
2026-04-04 18:30:00,67304.25,67366.45,67249.65,67364.29,2579.0,2490.0
2026-04-04 19:00:00,67364.31,67461.21,67299.05,67418.49,2613.0,2490.0
2026-04-04 19:30:00,67417.78,67505.63,67326.09,67341.91,2786.0,2490.0
2026-04-04 20:00:00,67341.91,67393.26,67256.92,67372.98,2632.0,2490.0
2026-04-04 20:30:00,67371.13,67379.73,67291.35,67308.81,1941.0,2490.0
2026-04-04 21:00:00,67308.83,67357.45,67258.98,67307.43,2257.0,2490.0
2026-04-04 21:30:00,67307.43,67307.43,67233.59,67272.28,2018.0,2490.0
2026-04-04 22:00:00,67272.28,67530.45,67272.28,67340.19,3248.0,2490.0
2026-04-04 22:30:00,67340.35,67351.19,67252.71,67270.14,2337.0,2490.0
2026-04-04 23:00:00,67270.16,67270.16,67161.88,67244.36,1563.0,2490.0
2026-04-04 23:30:00,67244.51,67276.26,67227.25,67247.34,1738.0,2490.0
2026-04-05 00:00:00,67265.68,67265.7,67187.62,67251.27,1683.0,2490.0
2026-04-05 00:30:00,67251.24,67457.18,67238.57,67332.42,2578.0,2490.0
2026-04-05 01:00:00,67332.45,67422.74,67312.28,67396.96,2548.0,2490.0
2026-04-05 01:30:00,67396.94,67447.01,67344.48,67376.11,1847.0,2490.0
2026-04-05 02:00:00,67376.1,67378.73,67278.74,67279.1,2001.0,2490.0
2026-04-05 02:30:00,67279.15,67303.33,67228.37,67278.14,2036.0,2490.0
2026-04-05 03:00:00,67278.14,67286.27,67203.65,67241.56,1956.0,2490.0
2026-04-05 03:30:00,67241.54,67248.26,67138.09,67184.14,2165.0,2490.0
2026-04-05 04:00:00,67184.14,67207.29,67088.93,67108.28,2048.0,2490.0
2026-04-05 04:30:00,67108.28,67109.85,67052.36,67067.75,2064.0,2490.0
2026-04-05 05:00:00,67067.75,67138.06,66933.31,67107.13,2887.0,2490.0
2026-04-05 05:30:00,67107.13,67161.21,67091.99,67151.29,2039.0,2490.0
2026-04-05 06:00:00,67151.29,67174.06,67106.92,67131.65,1651.0,2490.0
2026-04-05 06:30:00,67131.65,67131.65,67064.97,67119.16,1935.0,2490.0
2026-04-05 07:00:00,67120.95,67167.22,67041.85,67164.43,1974.0,2490.0
2026-04-05 07:30:00,67164.43,67167.43,67059.83,67073.27,1855.0,2490.0
2026-04-05 08:00:00,67080.36,67134.99,67026.28,67058.84,2074.0,2490.0
2026-04-05 08:30:00,67056.0,67080.08,66868.37,66912.78,2620.0,2490.0
2026-04-05 09:00:00,66912.78,66925.61,66582.59,66736.9,4770.0,2490.0
2026-04-05 09:30:00,66736.89,66838.38,66736.89,66778.47,2890.0,2490.0
2026-04-05 10:00:00,66777.8,66888.37,66774.02,66793.34,2455.0,2490.0
2026-04-05 10:30:00,66793.34,66801.93,66692.32,66794.46,2535.0,2490.0
2026-04-05 11:00:00,66794.44,66879.93,66788.52,66840.27,2548.0,2490.0
2026-04-05 11:30:00,66840.27,66916.25,66806.36,66899.46,2460.0,2490.0
2026-04-05 12:00:00,66899.46,67001.22,66869.12,66980.64,2669.0,2490.0
2026-04-05 12:30:00,66980.64,67019.49,66941.26,67003.09,2124.0,2490.0
2026-04-05 13:00:00,67003.08,67007.02,66935.15,66965.95,2515.0,2490.0
2026-04-05 13:30:00,66965.89,67131.87,66957.21,67019.14,2552.0,2490.0
2026-04-05 14:00:00,67019.15,67061.47,66967.25,66983.08,2616.0,2490.0
2026-04-05 14:30:00,66982.99,66992.6,66945.2,66979.47,2765.0,2490.0
2026-04-05 15:00:00,66979.45,66979.45,66865.15,66865.2,3046.0,2490.0
2026-04-05 15:30:00,66865.48,66870.93,66657.5,66758.67,4993.0,2490.0
2026-04-05 16:00:00,66758.67,66837.24,66680.08,66683.73,3396.0,2490.0
2026-04-05 16:30:00,66683.74,66899.46,66672.61,66869.87,3219.0,2490.0
2026-04-05 17:00:00,66869.92,66947.56,66792.57,66886.15,3025.0,2490.0
2026-04-05 17:30:00,66886.18,66945.27,66865.2,66900.23,2847.0,2490.0
2026-04-05 18:00:00,66900.35,67519.99,66799.61,67484.69,4082.0,2490.0
2026-04-05 18:30:00,67484.89,67830.89,67249.81,67279.61,5668.0,2490.0
2026-04-05 19:00:00,67279.61,67374.0,67248.6,67294.9,3981.0,2490.0
2026-04-05 19:30:00,67294.82,67388.67,67145.32,67185.74,3748.0,2490.0
2026-04-05 20:00:00,67185.42,67323.29,67156.31,67312.35,3378.0,2490.0
2026-04-05 20:30:00,67312.35,67383.5,67277.54,67351.08,3233.0,2490.0
2026-04-05 21:00:00,67349.15,67353.68,67253.58,67281.19,2875.0,2490.0
2026-04-05 21:30:00,67281.19,67435.27,67281.19,67385.62,3384.0,2490.0
2026-04-05 22:00:00,67388.36,67541.1,67336.66,67443.38,3126.0,2490.0
2026-04-05 22:30:00,67445.24,67445.49,67256.53,67336.11,2645.0,2490.0
2026-04-05 23:00:00,67336.12,67468.57,67309.13,67457.07,2352.0,2490.0
2026-04-05 23:30:00,67457.07,67688.94,67444.04,67643.71,3728.0,2490.0
2026-04-06 00:00:00,67646.84,67647.56,67408.93,67471.72,17696.0,2075.0
2026-04-06 00:30:00,67472.18,67678.26,67423.04,67545.04,17773.0,2075.0
2026-04-06 01:00:00,67545.36,67791.93,67342.08,67432.4,17733.0,2075.0
2026-04-06 01:30:00,67432.08,68370.64,67413.04,68333.96,17755.0,2075.0
2026-04-06 02:00:00,68333.82,68972.71,68261.14,68799.67,17728.0,2075.0
2026-04-06 02:30:00,68799.76,69131.82,68792.44,69021.26,17697.0,2073.5
2026-04-06 03:00:00,69032.02,69583.8,69031.37,69177.46,17766.0,2072.0
2026-04-06 03:30:00,69177.55,69433.58,69068.72,69079.15,17756.0,2072.0
2026-04-06 04:00:00,69078.92,69135.52,68829.28,68980.56,17798.0,2072.0
2026-04-06 04:30:00,68980.57,68981.13,68783.65,68806.11,17750.0,2072.0
2026-04-06 05:00:00,68805.44,69322.18,68771.75,69229.54,17735.0,2072.0
2026-04-06 05:30:00,69229.03,69404.35,69184.16,69203.46,17738.0,2072.0
2026-04-06 06:00:00,69203.69,69254.84,69053.61,69177.38,17737.0,2072.0
2026-04-06 06:30:00,69177.16,69228.42,69062.78,69119.2,17783.0,2072.0
2026-04-06 07:00:00,69119.46,69195.98,68975.36,68995.4,17746.0,2072.0
2026-04-06 07:30:00,68995.83,69213.72,68990.2,69136.96,17725.0,2072.0
2026-04-06 08:00:00,69137.33,69215.96,69081.02,69168.56,17750.0,2072.0
2026-04-06 08:30:00,69168.4,69242.82,69146.98,69195.06,17741.0,2072.0
2026-04-06 09:00:00,69194.8,69350.18,68802.12,68840.68,17703.0,2072.0
2026-04-06 09:30:00,68840.38,69102.06,68830.29,68972.3,17757.0,2072.0
2026-04-06 10:00:00,68971.88,69102.95,68816.35,69075.19,17708.0,2060.0
2026-04-06 10:30:00,69075.03,69211.27,68947.64,69111.71,17730.0,2060.0
2026-04-06 11:00:00,69111.58,69245.94,69076.88,69230.5,17685.0,2060.0
2026-04-06 11:30:00,69230.2,69343.6,69206.9,69220.0,17737.0,2060.0
2026-04-06 12:00:00,69220.14,70264.42,69209.71,69928.5,17755.0,2060.0
2026-04-06 12:30:00,69928.44,69973.88,69696.88,69723.39,17753.0,2060.0
2026-04-06 13:00:00,69723.28,69866.84,69723.28,69765.66,17743.0,2060.0
2026-04-06 13:30:00,69764.94,69945.73,69703.1,69766.44,17749.0,2060.0
2026-04-06 14:00:00,69766.46,69766.99,69578.56,69621.04,17738.0,2050.0
2026-04-06 14:30:00,69621.06,69713.59,69560.08,69610.82,17730.0,2050.0
2026-04-06 15:00:00,69610.42,69631.79,69425.61,69460.48,17708.0,2050.0
2026-04-06 15:30:00,69460.41,69540.74,69326.07,69362.26,17765.0,2050.0
2026-04-06 16:00:00,69361.9,69479.27,69325.02,69470.15,17720.0,2050.0
2026-04-06 16:30:00,69470.3,69545.64,69235.67,69416.25,17740.0,2062.5
2026-04-06 17:00:00,69416.59,69639.48,69159.97,69542.56,17795.0,2065.0
2026-04-06 17:30:00,69542.1,69805.92,69304.23,69649.5,17741.0,2065.0
2026-04-06 18:00:00,69650.08,69795.98,69522.18,69738.15,17756.0,2065.0
2026-04-06 18:30:00,69737.93,69969.04,69650.51,69964.42,17788.0,2065.0
2026-04-06 19:00:00,69964.32,70105.57,69851.76,69902.86,17716.0,2065.0
2026-04-06 19:30:00,69902.65,70346.85,69777.26,69794.86,17738.0,2065.0
2026-04-06 20:00:00,69794.54,69815.9,69277.02,69533.08,17758.0,2065.0
2026-04-06 20:30:00,69532.88,69633.78,69411.54,69570.32,17789.0,2065.0
2026-04-06 21:00:00,69570.36,69959.45,69474.64,69849.8,17722.0,2085.8333333333335
2026-04-06 21:30:00,69849.53,69926.07,69699.1,69884.2,17651.0,2090.0
2026-04-06 22:00:00,69884.32,69895.88,69578.26,69842.2,17720.0,2090.0
2026-04-06 22:30:00,69842.44,69883.96,69670.02,69747.3,17690.0,2090.0
2026-04-06 23:00:00,69747.26,69959.67,69620.02,69955.58,17734.0,2085.0
2026-04-06 23:30:00,69955.44,69970.12,69815.64,69821.38,17730.0,2085.0
2026-04-07 00:00:00,69801.64,69813.47,69646.86,69653.34,17665.0,2075.0
2026-04-07 00:30:00,69653.78,69660.92,69425.44,69500.72,17782.0,2075.0
2026-04-07 01:00:00,69500.66,69577.74,69315.18,69363.99,17731.0,2075.0
2026-04-07 01:30:00,69364.42,69364.52,68806.24,68806.5,17756.0,2075.0
2026-04-07 02:00:00,68806.3,68813.86,68318.96,68517.86,17723.0,2075.0
2026-04-07 02:30:00,68517.88,68904.4,68480.04,68846.25,17718.0,2073.5
2026-04-07 03:00:00,68828.58,69123.84,68795.28,68919.59,17721.0,2072.0
2026-04-07 03:30:00,68919.4,69043.56,68719.36,68770.86,17702.0,2072.0
2026-04-07 04:00:00,68771.29,68896.53,68540.82,68723.34,17727.0,2072.0
2026-04-07 04:30:00,68723.32,68799.39,68348.24,68395.54,17749.0,2072.0
2026-04-07 05:00:00,68395.33,68576.02,68268.49,68575.46,17743.0,2072.0
2026-04-07 05:30:00,68575.56,68709.81,68502.8,68669.79,17791.0,2072.0
2026-04-07 06:00:00,68669.78,68787.62,68620.66,68783.22,17752.0,2072.0
2026-04-07 06:30:00,68782.68,68796.88,68724.18,68774.92,17716.0,2072.0
2026-04-07 07:00:00,68774.94,68783.08,68541.17,68597.32,17737.0,2072.0
2026-04-07 07:30:00,68596.96,68977.54,68596.72,68850.01,17750.0,2072.0
2026-04-07 08:00:00,68850.13,68861.85,68687.28,68700.52,17721.0,2072.0
2026-04-07 08:30:00,68700.69,68745.99,68609.76,68664.65,17733.0,2072.0
2026-04-07 09:00:00,68664.48,68664.65,68438.3,68564.46,17732.0,2072.0
2026-04-07 09:30:00,68564.54,68602.42,68475.07,68563.98,17756.0,2072.0
2026-04-07 10:00:00,68563.9,68651.61,68495.13,68575.84,17727.0,2060.0
2026-04-07 10:30:00,68576.28,68699.58,68575.59,68620.12,17746.0,2060.0
2026-04-07 11:00:00,68619.88,68851.64,68598.65,68751.54,17746.0,2060.0
2026-04-07 11:30:00,68751.5,68980.55,68751.44,68932.56,17742.0,2060.0
2026-04-07 12:00:00,68932.42,69243.8,68925.05,69050.26,17766.0,2060.0
2026-04-07 12:30:00,69050.52,69239.29,69042.5,69145.68,17744.0,2060.0
2026-04-07 13:00:00,69145.48,69195.8,68660.5,68732.12,17711.0,2060.0
2026-04-07 13:30:00,68732.02,68769.28,68195.76,68233.56,17746.0,2060.0
2026-04-07 14:00:00,68233.48,68412.46,68066.94,68373.74,17763.0,2050.0
2026-04-07 14:30:00,68373.64,68451.74,68282.28,68340.92,17737.0,2050.0
2026-04-07 15:00:00,68341.36,68464.74,68075.22,68418.64,17731.0,2050.0
2026-04-07 15:30:00,68418.92,68594.7,68234.4,68387.8,17731.0,2050.0
2026-04-07 16:00:00,68388.02,68627.84,68371.58,68477.23,17711.0,2050.0
2026-04-07 16:30:00,68476.96,68586.86,68193.09,68227.32,17728.0,2062.5
2026-04-07 17:00:00,68227.42,68254.12,67758.72,68147.0,17725.0,2065.0
2026-04-07 17:30:00,68146.88,68217.68,67855.58,67856.24,17759.0,2065.0
2026-04-07 18:00:00,67856.12,68199.28,67727.48,68184.76,17745.0,2065.0
2026-04-07 18:30:00,68184.7,68261.02,68073.68,68160.09,17740.0,2065.0
2026-04-07 19:00:00,68159.5,68449.94,68080.04,68387.34,17712.0,2065.0
2026-04-07 19:30:00,68387.16,68392.42,68194.82,68225.77,17765.0,2065.0
2026-04-07 20:00:00,68225.8,68410.39,68193.2,68410.22,17715.0,2065.0
2026-04-07 20:30:00,68410.14,68995.77,68409.51,68701.12,17696.0,2065.0
2026-04-07 21:00:00,68701.28,68769.13,68551.2,68639.72,17734.0,2085.8333333333335
2026-04-07 21:30:00,68640.38,68727.81,68353.06,68437.8,17713.0,2090.0
2026-04-07 22:00:00,68438.08,68825.64,68353.24,68577.72,17748.0,2090.0
2026-04-07 22:30:00,68577.74,69094.3,68452.14,69006.6,17752.0,2090.0
2026-04-07 23:00:00,69006.4,69531.18,69006.4,69359.31,17713.0,2085.0
2026-04-07 23:30:00,69359.73,69413.72,69169.32,69315.4,17659.0,2085.0
2026-04-08 00:00:00,69331.33,70212.56,69330.76,69586.95,17702.0,2075.0
2026-04-08 00:30:00,69587.19,70096.03,69586.73,69923.09,17738.0,2075.0
2026-04-08 01:00:00,69923.48,70569.92,69923.48,70414.62,17759.0,2075.0
2026-04-08 01:30:00,70414.66,71523.78,70412.72,71508.68,17752.0,2075.0
2026-04-08 02:00:00,71509.72,72747.66,71190.0,72747.66,17757.0,2075.0
2026-04-08 02:30:00,72747.62,72756.84,71885.17,71919.94,17708.0,2073.5
2026-04-08 03:00:00,71919.28,72105.94,71789.62,71920.26,17762.0,2072.0
2026-04-08 03:30:00,71920.08,72018.36,71536.64,71705.56,17645.0,2072.0
2026-04-08 04:00:00,71705.64,71754.49,71457.69,71477.16,17720.0,2072.0
2026-04-08 04:30:00,71477.02,71582.22,71447.83,71461.12,17645.0,2072.0
2026-04-08 05:00:00,71471.56,71722.97,71376.55,71460.9,17715.0,2072.0
2026-04-08 05:30:00,71460.74,71486.01,71236.18,71360.36,17735.0,2072.0
2026-04-08 06:00:00,71360.0,71475.93,71272.17,71475.93,17713.0,2072.0
2026-04-08 06:30:00,71475.37,71475.74,71282.39,71282.64,17702.0,2072.0
2026-04-08 07:00:00,71282.45,71594.79,71282.37,71565.79,17757.0,2072.0
2026-04-08 07:30:00,71566.04,71672.74,71522.62,71557.21,17752.0,2072.0
2026-04-08 08:00:00,71557.48,71770.58,71554.96,71716.42,17738.0,2072.0
2026-04-08 08:30:00,71716.53,71827.34,71645.82,71726.64,17733.0,2072.0
2026-04-08 09:00:00,71726.36,71937.32,71576.1,71851.46,17750.0,2072.0
2026-04-08 09:30:00,71850.97,71860.16,71714.14,71728.48,17719.0,2072.0
2026-04-08 10:00:00,71727.98,71897.88,71630.97,71807.59,17699.0,2060.0
2026-04-08 10:30:00,71807.44,71807.64,71568.22,71629.9,17731.0,2060.0
2026-04-08 11:00:00,71629.84,71812.42,71623.04,71747.01,17684.0,2060.0
2026-04-08 11:30:00,71746.96,71824.67,71643.04,71795.42,17716.0,2060.0
2026-04-08 12:00:00,71795.43,71950.47,71675.18,71675.72,17731.0,2060.0
2026-04-08 12:30:00,71676.0,71739.64,71583.78,71674.22,17729.0,2060.0
2026-04-08 13:00:00,71674.59,71783.68,71584.36,71641.34,17720.0,2060.0
2026-04-08 13:30:00,71641.42,71642.3,71453.26,71472.9,17685.0,2060.0
2026-04-08 14:00:00,71472.61,71675.28,71441.31,71655.5,17727.0,2050.0
2026-04-08 14:30:00,71655.38,71724.35,71402.93,71670.6,17746.0,2050.0
2026-04-08 15:00:00,71670.78,71847.88,71577.19,71762.48,17712.0,2050.0
2026-04-08 15:30:00,71762.65,72176.71,71734.15,72067.6,17717.0,2050.0
2026-04-08 16:00:00,72067.33,72851.9,72065.02,72483.22,17786.0,2050.0
2026-04-08 16:30:00,72483.05,72599.56,71505.15,71598.84,17750.0,2062.5
2026-04-08 17:00:00,71597.52,71747.22,71311.3,71450.52,17696.0,2065.0
2026-04-08 17:30:00,71450.06,71517.8,70702.59,70908.18,17757.0,2065.0
2026-04-08 18:00:00,70908.42,71232.21,70828.38,71179.85,17754.0,2065.0
2026-04-08 18:30:00,71179.82,71344.99,71100.16,71305.53,17767.0,2065.0
