time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 05:55:00,159.537,159.562,159.529,159.533,455.0,11.0,0.0
2026-04-23 06:00:00,159.534,159.547,159.469,159.5,524.0,12.0,0.0
2026-04-23 06:05:00,159.501,159.524,159.499,159.522,347.0,9.0,0.0
2026-04-23 06:10:00,159.523,159.544,159.522,159.53,186.0,7.0,0.0
2026-04-23 06:15:00,159.531,159.543,159.527,159.528,259.0,7.0,0.0
2026-04-23 06:20:00,159.53,159.531,159.499,159.516,243.0,7.0,0.0
2026-04-23 06:25:00,159.515,159.541,159.512,159.533,342.0,7.0,0.0
2026-04-23 06:30:00,159.534,159.534,159.492,159.503,346.0,9.0,0.0
2026-04-23 06:35:00,159.503,159.518,159.5,159.508,262.0,7.0,0.0
2026-04-23 06:40:00,159.51,159.53,159.5,159.521,301.0,7.0,0.0
2026-04-23 06:45:00,159.52,159.529,159.512,159.516,290.0,7.0,0.0
2026-04-23 06:50:00,159.515,159.515,159.499,159.512,233.0,7.0,0.0
2026-04-23 06:55:00,159.513,159.548,159.513,159.545,336.0,7.0,0.0
2026-04-23 07:00:00,159.547,159.552,159.537,159.54,412.0,7.0,0.0
2026-04-23 07:05:00,159.539,159.565,159.538,159.562,293.0,7.0,0.0
2026-04-23 07:10:00,159.561,159.585,159.554,159.564,261.0,7.0,0.0
2026-04-23 07:15:00,159.564,159.572,159.557,159.562,157.0,7.0,0.0
2026-04-23 07:20:00,159.563,159.563,159.527,159.529,245.0,7.0,0.0
2026-04-23 07:25:00,159.53,159.536,159.517,159.525,151.0,7.0,0.0
2026-04-23 07:30:00,159.526,159.545,159.524,159.544,107.0,7.0,0.0
2026-04-23 07:35:00,159.543,159.554,159.539,159.55,90.0,7.0,0.0
2026-04-23 07:40:00,159.551,159.562,159.548,159.55,137.0,7.0,0.0
2026-04-23 07:45:00,159.549,159.572,159.549,159.563,218.0,7.0,0.0
2026-04-23 07:50:00,159.564,159.576,159.559,159.562,182.0,7.0,0.0
2026-04-23 07:55:00,159.564,159.574,159.539,159.547,235.0,7.0,0.0
2026-04-23 08:00:00,159.546,159.55,159.533,159.548,136.0,7.0,0.0
2026-04-23 08:05:00,159.549,159.551,159.545,159.551,59.0,7.0,0.0
2026-04-23 08:10:00,159.55,159.565,159.55,159.553,166.0,7.0,0.0
2026-04-23 08:15:00,159.554,159.566,159.547,159.564,198.0,7.0,0.0
2026-04-23 08:20:00,159.565,159.577,159.554,159.577,200.0,7.0,0.0
2026-04-23 08:25:00,159.579,159.584,159.57,159.578,194.0,7.0,0.0
2026-04-23 08:30:00,159.579,159.586,159.563,159.585,274.0,7.0,0.0
2026-04-23 08:35:00,159.587,159.6,159.577,159.597,236.0,8.0,0.0
2026-04-23 08:40:00,159.598,159.6,159.556,159.572,352.0,14.0,0.0
2026-04-23 08:45:00,159.571,159.579,159.535,159.542,292.0,11.0,0.0
2026-04-23 08:50:00,159.541,159.55,159.516,159.549,275.0,7.0,0.0
2026-04-23 08:55:00,159.55,159.55,159.528,159.537,262.0,7.0,0.0
2026-04-23 09:00:00,159.532,159.552,159.523,159.544,392.0,8.0,0.0
2026-04-23 09:05:00,159.545,159.555,159.537,159.553,324.0,8.0,0.0
2026-04-23 09:10:00,159.554,159.602,159.541,159.589,319.0,7.0,0.0
2026-04-23 09:15:00,159.59,159.603,159.577,159.6,260.0,7.0,0.0
2026-04-23 09:20:00,159.601,159.604,159.577,159.588,289.0,7.0,0.0
2026-04-23 09:25:00,159.589,159.605,159.581,159.603,315.0,7.0,0.0
2026-04-23 09:30:00,159.604,159.614,159.576,159.586,292.0,7.0,0.0
2026-04-23 09:35:00,159.585,159.606,159.577,159.602,254.0,7.0,0.0
2026-04-23 09:40:00,159.603,159.633,159.601,159.63,222.0,7.0,0.0
2026-04-23 09:45:00,159.631,159.646,159.623,159.642,444.0,7.0,0.0
2026-04-23 09:50:00,159.643,159.655,159.613,159.641,352.0,7.0,0.0
2026-04-23 09:55:00,159.642,159.666,159.633,159.654,499.0,9.0,0.0
2026-04-23 10:00:00,159.655,159.696,159.655,159.69,436.0,9.0,0.0
2026-04-23 10:05:00,159.691,159.691,159.634,159.666,478.0,7.0,0.0
2026-04-23 10:10:00,159.667,159.682,159.652,159.673,299.0,5.0,0.0
2026-04-23 10:15:00,159.671,159.671,159.626,159.639,259.0,5.0,0.0
2026-04-23 10:20:00,159.638,159.677,159.637,159.666,317.0,5.0,0.0
2026-04-23 10:25:00,159.667,159.671,159.651,159.651,211.0,5.0,0.0
2026-04-23 10:30:00,159.655,159.671,159.623,159.637,382.0,5.0,0.0
2026-04-23 10:35:00,159.637,159.662,159.621,159.64,287.0,5.0,0.0
2026-04-23 10:40:00,159.641,159.669,159.634,159.662,285.0,5.0,0.0
2026-04-23 10:45:00,159.663,159.671,159.614,159.625,368.0,5.0,0.0
2026-04-23 10:50:00,159.626,159.636,159.609,159.625,330.0,7.0,0.0
2026-04-23 10:55:00,159.624,159.626,159.598,159.603,283.0,5.0,0.0
2026-04-23 11:00:00,159.602,159.651,159.592,159.626,456.0,5.0,0.0
2026-04-23 11:05:00,159.625,159.639,159.613,159.614,381.0,5.0,0.0
2026-04-23 11:10:00,159.613,159.642,159.605,159.631,392.0,5.0,0.0
2026-04-23 11:15:00,159.632,159.657,159.617,159.643,346.0,5.0,0.0
2026-04-23 11:20:00,159.642,159.664,159.639,159.653,306.0,5.0,0.0
2026-04-23 11:25:00,159.654,159.664,159.628,159.659,411.0,5.0,0.0
2026-04-23 11:30:00,159.651,159.689,159.649,159.665,531.0,5.0,0.0
2026-04-23 11:35:00,159.664,159.689,159.649,159.678,346.0,5.0,0.0
2026-04-23 11:40:00,159.679,159.695,159.661,159.693,319.0,5.0,0.0
2026-04-23 11:45:00,159.695,159.699,159.673,159.675,271.0,5.0,0.0
2026-04-23 11:50:00,159.674,159.69,159.674,159.683,214.0,5.0,0.0
2026-04-23 11:55:00,159.682,159.699,159.674,159.694,256.0,5.0,0.0
2026-04-23 12:00:00,159.695,159.716,159.687,159.713,305.0,5.0,0.0
2026-04-23 12:05:00,159.714,159.742,159.712,159.739,235.0,5.0,0.0
2026-04-23 12:10:00,159.74,159.741,159.713,159.723,314.0,5.0,0.0
2026-04-23 12:15:00,159.722,159.726,159.653,159.699,405.0,6.0,0.0
2026-04-23 12:20:00,159.698,159.718,159.687,159.711,278.0,6.0,0.0
2026-04-23 12:25:00,159.71,159.729,159.707,159.714,262.0,5.0,0.0
2026-04-23 12:30:00,159.715,159.727,159.707,159.709,238.0,5.0,0.0
2026-04-23 12:35:00,159.714,159.734,159.713,159.72,266.0,5.0,0.0
2026-04-23 12:40:00,159.719,159.734,159.701,159.713,388.0,5.0,0.0
2026-04-23 12:45:00,159.714,159.737,159.704,159.733,393.0,5.0,0.0
2026-04-23 12:50:00,159.732,159.739,159.722,159.732,345.0,5.0,0.0
2026-04-23 12:55:00,159.733,159.738,159.698,159.734,410.0,5.0,0.0
2026-04-23 13:00:00,159.735,159.741,159.727,159.739,304.0,5.0,0.0
2026-04-23 13:05:00,159.738,159.751,159.731,159.749,318.0,5.0,0.0
2026-04-23 13:10:00,159.748,159.763,159.748,159.752,255.0,5.0,0.0
2026-04-23 13:15:00,159.753,159.772,159.744,159.77,279.0,5.0,0.0
2026-04-23 13:20:00,159.768,159.781,159.763,159.78,255.0,5.0,0.0
2026-04-23 13:25:00,159.779,159.781,159.768,159.774,164.0,5.0,0.0
2026-04-23 13:30:00,159.774,159.774,159.701,159.702,419.0,5.0,0.0
2026-04-23 13:35:00,159.705,159.721,159.663,159.689,520.0,9.0,0.0
2026-04-23 13:40:00,159.688,159.742,159.686,159.741,494.0,6.0,0.0
2026-04-23 13:45:00,159.742,159.769,159.728,159.768,345.0,5.0,0.0
2026-04-23 13:50:00,159.766,159.767,159.744,159.754,238.0,5.0,0.0
2026-04-23 13:55:00,159.753,159.755,159.696,159.714,793.0,5.0,0.0
2026-04-23 14:00:00,159.711,159.735,159.697,159.718,787.0,4.0,0.0
2026-04-23 14:05:00,159.719,159.746,159.713,159.736,470.0,4.0,0.0
2026-04-23 14:10:00,159.737,159.751,159.725,159.742,446.0,4.0,0.0
2026-04-23 14:15:00,159.743,159.754,159.727,159.73,382.0,4.0,0.0
2026-04-23 14:20:00,159.731,159.733,159.707,159.722,490.0,4.0,0.0
2026-04-23 14:25:00,159.719,159.731,159.699,159.716,399.0,4.0,0.0
2026-04-23 14:30:00,159.717,159.735,159.701,159.728,422.0,4.0,0.0
2026-04-23 14:35:00,159.728,159.733,159.674,159.729,536.0,4.0,0.0
2026-04-23 14:40:00,159.729,159.729,159.667,159.679,691.0,4.0,0.0
2026-04-23 14:45:00,159.678,159.684,159.561,159.615,877.0,4.0,0.0
2026-04-23 14:50:00,159.616,159.629,159.501,159.504,1005.0,4.0,0.0
2026-04-23 14:55:00,159.504,159.558,159.504,159.553,636.0,4.0,0.0
2026-04-23 15:00:00,159.554,159.576,159.513,159.566,802.0,4.0,0.0
2026-04-23 15:05:00,159.567,159.567,159.478,159.488,1028.0,4.0,0.0
2026-04-23 15:10:00,159.489,159.492,159.435,159.444,834.0,4.0,0.0
2026-04-23 15:15:00,159.447,159.517,159.446,159.514,557.0,4.0,0.0
2026-04-23 15:20:00,159.51,159.563,159.503,159.528,686.0,4.0,0.0
2026-04-23 15:25:00,159.527,159.536,159.501,159.516,429.0,4.0,0.0
2026-04-23 15:30:00,159.516,159.543,159.453,159.481,708.0,4.0,0.0
2026-04-23 15:35:00,159.481,159.501,159.467,159.486,739.0,4.0,0.0
2026-04-23 15:40:00,159.485,159.504,159.475,159.494,677.0,4.0,0.0
2026-04-23 15:45:00,159.493,159.599,159.475,159.571,1282.0,4.0,0.0
2026-04-23 15:50:00,159.569,159.594,159.529,159.531,762.0,4.0,0.0
2026-04-23 15:55:00,159.53,159.543,159.504,159.505,615.0,4.0,0.0
2026-04-23 16:00:00,159.504,159.544,159.5,159.521,605.0,4.0,0.0
2026-04-23 16:05:00,159.522,159.541,159.495,159.527,520.0,4.0,0.0
2026-04-23 16:10:00,159.528,159.621,159.526,159.6,671.0,4.0,0.0
2026-04-23 16:15:00,159.597,159.614,159.565,159.58,550.0,4.0,0.0
2026-04-23 16:20:00,159.581,159.586,159.538,159.54,563.0,4.0,0.0
2026-04-23 16:25:00,159.54,159.546,159.524,159.537,461.0,4.0,0.0
2026-04-23 16:30:00,159.536,159.537,159.465,159.529,935.0,6.0,0.0
2026-04-23 16:35:00,159.53,159.533,159.501,159.518,730.0,6.0,0.0
2026-04-23 16:40:00,159.519,159.551,159.493,159.534,700.0,6.0,0.0
2026-04-23 16:45:00,159.535,159.622,159.528,159.546,822.0,6.0,0.0
2026-04-23 16:50:00,159.547,159.577,159.515,159.569,855.0,6.0,0.0
2026-04-23 16:55:00,159.568,159.589,159.56,159.573,973.0,6.0,0.0
2026-04-23 17:00:00,159.573,159.604,159.563,159.574,879.0,6.0,0.0
2026-04-23 17:05:00,159.578,159.617,159.552,159.599,734.0,6.0,0.0
2026-04-23 17:10:00,159.598,159.604,159.57,159.581,541.0,6.0,0.0
2026-04-23 17:15:00,159.581,159.584,159.538,159.574,768.0,6.0,0.0
2026-04-23 17:20:00,159.569,159.574,159.501,159.503,733.0,6.0,0.0
2026-04-23 17:25:00,159.504,159.527,159.476,159.504,664.0,6.0,0.0
2026-04-23 17:30:00,159.503,159.537,159.489,159.528,611.0,6.0,0.0
2026-04-23 17:35:00,159.528,159.531,159.497,159.506,406.0,6.0,0.0
2026-04-23 17:40:00,159.506,159.514,159.458,159.462,396.0,6.0,0.0
2026-04-23 17:45:00,159.462,159.462,159.382,159.409,851.0,6.0,0.0
2026-04-23 17:50:00,159.407,159.444,159.385,159.387,628.0,6.0,0.0
2026-04-23 17:55:00,159.387,159.415,159.377,159.398,770.0,6.0,0.0
2026-04-23 18:00:00,159.398,159.419,159.362,159.418,764.0,6.0,0.0
2026-04-23 18:05:00,159.419,159.434,159.401,159.417,614.0,6.0,0.0
2026-04-23 18:10:00,159.418,159.421,159.39,159.411,441.0,6.0,0.0
2026-04-23 18:15:00,159.408,159.417,159.385,159.391,497.0,6.0,0.0
2026-04-23 18:20:00,159.39,159.419,159.324,159.355,596.0,6.0,0.0
2026-04-23 18:25:00,159.354,159.38,159.312,159.378,419.0,6.0,0.0
2026-04-23 18:30:00,159.379,159.412,159.375,159.395,572.0,6.0,0.0
2026-04-23 18:35:00,159.396,159.407,159.378,159.395,431.0,6.0,0.0
2026-04-23 18:40:00,159.395,159.444,159.373,159.444,466.0,6.0,0.0
2026-04-23 18:45:00,159.443,159.488,159.404,159.406,950.0,6.0,0.0
2026-04-23 18:50:00,159.406,159.458,159.405,159.456,513.0,6.0,0.0
2026-04-23 18:55:00,159.455,159.462,159.405,159.442,614.0,6.0,0.0
2026-04-23 19:00:00,159.439,159.457,159.425,159.455,488.0,6.0,0.0
2026-04-23 19:05:00,159.456,159.467,159.438,159.444,559.0,6.0,0.0
2026-04-23 19:10:00,159.444,159.473,159.429,159.471,430.0,6.0,0.0
2026-04-23 19:15:00,159.474,159.477,159.438,159.452,593.0,6.0,0.0
2026-04-23 19:20:00,159.448,159.463,159.43,159.453,720.0,6.0,0.0
2026-04-23 19:25:00,159.453,159.457,159.427,159.451,552.0,6.0,0.0
2026-04-23 19:30:00,159.452,159.47,159.425,159.434,556.0,6.0,0.0
2026-04-23 19:35:00,159.436,159.464,159.427,159.451,480.0,6.0,0.0
2026-04-23 19:40:00,159.452,159.462,159.439,159.44,387.0,6.0,0.0
2026-04-23 19:45:00,159.439,159.443,159.425,159.44,416.0,6.0,0.0
2026-04-23 19:50:00,159.44,159.456,159.438,159.455,318.0,6.0,0.0
2026-04-23 19:55:00,159.454,159.485,159.443,159.458,405.0,6.0,0.0
2026-04-23 20:00:00,159.457,159.565,159.452,159.551,1278.0,6.0,0.0
2026-04-23 20:05:00,159.552,159.675,159.552,159.675,913.0,6.0,0.0
2026-04-23 20:10:00,159.675,159.715,159.673,159.686,1010.0,6.0,0.0
2026-04-23 20:15:00,159.683,159.776,159.683,159.776,1151.0,6.0,0.0
2026-04-23 20:20:00,159.779,159.8,159.742,159.775,940.0,6.0,0.0
2026-04-23 20:25:00,159.776,159.783,159.684,159.743,1142.0,6.0,0.0
2026-04-23 20:30:00,159.74,159.763,159.708,159.713,900.0,6.0,0.0
2026-04-23 20:35:00,159.714,159.794,159.696,159.79,941.0,6.0,0.0
2026-04-23 20:40:00,159.789,159.84,159.784,159.831,1191.0,6.0,0.0
2026-04-23 20:45:00,159.83,159.844,159.756,159.794,1220.0,6.0,0.0
2026-04-23 20:50:00,159.799,159.824,159.623,159.728,1573.0,6.0,0.0
2026-04-23 20:55:00,159.727,159.738,159.556,159.56,1648.0,6.0,0.0
2026-04-23 21:00:00,159.56,159.575,159.49,159.537,1463.0,8.0,0.0
2026-04-23 21:05:00,159.537,159.561,159.492,159.553,1126.0,8.0,0.0
2026-04-23 21:10:00,159.552,159.555,159.465,159.511,1317.0,8.0,0.0
2026-04-23 21:15:00,159.512,159.545,159.492,159.509,907.0,8.0,0.0
2026-04-23 21:20:00,159.507,159.563,159.475,159.544,994.0,8.0,0.0
2026-04-23 21:25:00,159.544,159.566,159.523,159.527,737.0,8.0,0.0
2026-04-23 21:30:00,159.528,159.536,159.498,159.511,767.0,8.0,0.0
2026-04-23 21:35:00,159.51,159.546,159.487,159.528,599.0,8.0,0.0
2026-04-23 21:40:00,159.529,159.578,159.528,159.553,628.0,8.0,0.0
2026-04-23 21:45:00,159.552,159.582,159.538,159.581,562.0,8.0,0.0
2026-04-23 21:50:00,159.581,159.595,159.54,159.566,441.0,8.0,0.0
2026-04-23 21:55:00,159.566,159.636,159.566,159.629,618.0,8.0,0.0
2026-04-23 22:00:00,159.63,159.69,159.604,159.68,1000.0,8.0,0.0
2026-04-23 22:05:00,159.681,159.695,159.654,159.67,610.0,8.0,0.0
2026-04-23 22:10:00,159.666,159.689,159.665,159.676,382.0,8.0,0.0
2026-04-23 22:15:00,159.677,159.682,159.654,159.669,412.0,8.0,0.0
2026-04-23 22:20:00,159.67,159.702,159.667,159.698,387.0,8.0,0.0
2026-04-23 22:25:00,159.699,159.724,159.692,159.705,283.0,8.0,0.0
2026-04-23 22:30:00,159.704,159.732,159.683,159.732,368.0,8.0,0.0
2026-04-23 22:35:00,159.732,159.747,159.703,159.732,705.0,8.0,0.0
2026-04-23 22:40:00,159.731,159.745,159.705,159.733,547.0,8.0,0.0
2026-04-23 22:45:00,159.736,159.738,159.715,159.73,482.0,8.0,0.0
2026-04-23 22:50:00,159.732,159.752,159.667,159.678,683.0,8.0,0.0
2026-04-23 22:55:00,159.681,159.704,159.673,159.695,568.0,8.0,0.0
2026-04-23 23:00:00,159.696,159.743,159.696,159.725,674.0,7.0,0.0
2026-04-23 23:05:00,159.724,159.737,159.717,159.721,536.0,7.0,0.0
2026-04-23 23:10:00,159.72,159.743,159.711,159.728,260.0,7.0,0.0
2026-04-23 23:15:00,159.73,159.756,159.723,159.733,364.0,7.0,0.0
2026-04-23 23:20:00,159.734,159.745,159.714,159.718,260.0,7.0,0.0
2026-04-23 23:25:00,159.719,159.733,159.705,159.719,201.0,7.0,0.0
2026-04-23 23:30:00,159.719,159.728,159.702,159.719,278.0,7.0,0.0
2026-04-23 23:35:00,159.72,159.722,159.69,159.69,146.0,7.0,0.0
2026-04-23 23:40:00,159.69,159.701,159.685,159.699,81.0,8.0,0.0
2026-04-23 23:45:00,159.698,159.717,159.695,159.717,102.0,17.0,0.0
2026-04-23 23:50:00,159.716,159.732,159.713,159.73,142.0,17.0,0.0
2026-04-23 23:55:00,159.73,159.748,159.693,159.693,201.0,17.0,0.0
2026-04-24 00:00:00,159.553,159.608,159.553,159.58,6.0,62.0,0.0
2026-04-24 00:05:00,159.579,159.596,159.576,159.583,12.0,72.0,0.0
2026-04-24 00:10:00,159.58,159.632,159.58,159.632,23.0,62.0,0.0
2026-04-24 00:15:00,159.631,159.644,159.626,159.628,26.0,62.0,0.0
2026-04-24 00:20:00,159.646,159.705,159.624,159.688,31.0,62.0,0.0
2026-04-24 00:25:00,159.687,159.696,159.647,159.655,27.0,62.0,0.0
2026-04-24 00:30:00,159.65,159.662,159.637,159.653,53.0,62.0,0.0
2026-04-24 00:35:00,159.661,159.666,159.653,159.655,26.0,62.0,0.0
2026-04-24 00:40:00,159.657,159.696,159.657,159.672,41.0,62.0,0.0
2026-04-24 00:45:00,159.675,159.675,159.643,159.653,43.0,62.0,0.0
2026-04-24 00:50:00,159.656,159.671,159.652,159.665,42.0,62.0,0.0
2026-04-24 00:55:00,159.668,159.677,159.635,159.647,118.0,62.0,0.0
2026-04-24 01:00:00,159.645,159.699,159.645,159.688,143.0,8.0,0.0
2026-04-24 01:05:00,159.687,159.69,159.669,159.683,93.0,8.0,0.0
2026-04-24 01:10:00,159.682,159.694,159.681,159.69,68.0,8.0,0.0
2026-04-24 01:15:00,159.691,159.697,159.674,159.674,46.0,8.0,0.0
2026-04-24 01:20:00,159.675,159.679,159.663,159.677,58.0,8.0,0.0
2026-04-24 01:25:00,159.678,159.693,159.677,159.68,52.0,8.0,0.0
2026-04-24 01:30:00,159.679,159.694,159.678,159.693,31.0,8.0,0.0
2026-04-24 01:35:00,159.692,159.722,159.691,159.722,75.0,8.0,0.0
2026-04-24 01:40:00,159.727,159.73,159.699,159.707,104.0,9.0,0.0
2026-04-24 01:45:00,159.705,159.722,159.702,159.719,71.0,8.0,0.0
2026-04-24 01:50:00,159.72,159.721,159.693,159.707,87.0,8.0,0.0
2026-04-24 01:55:00,159.706,159.719,159.702,159.706,76.0,8.0,0.0
2026-04-24 02:00:00,159.704,159.719,159.702,159.719,102.0,8.0,0.0
2026-04-24 02:05:00,159.716,159.723,159.706,159.722,103.0,8.0,0.0
2026-04-24 02:10:00,159.72,159.723,159.717,159.722,82.0,8.0,0.0
2026-04-24 02:15:00,159.721,159.754,159.72,159.752,134.0,8.0,0.0
2026-04-24 02:20:00,159.748,159.752,159.72,159.728,128.0,8.0,0.0
2026-04-24 02:25:00,159.729,159.729,159.714,159.725,50.0,8.0,0.0
2026-04-24 02:30:00,159.724,159.748,159.722,159.746,74.0,8.0,0.0
2026-04-24 02:35:00,159.747,159.76,159.741,159.759,107.0,8.0,0.0
2026-04-24 02:40:00,159.76,159.781,159.756,159.779,75.0,8.0,0.0
2026-04-24 02:45:00,159.778,159.785,159.767,159.779,182.0,7.0,0.0
2026-04-24 02:50:00,159.778,159.781,159.752,159.755,203.0,7.0,0.0
2026-04-24 02:55:00,159.754,159.768,159.738,159.754,244.0,12.0,0.0
2026-04-24 03:00:00,159.752,159.776,159.736,159.761,473.0,13.0,0.0
2026-04-24 03:05:00,159.752,159.775,159.737,159.765,340.0,11.0,0.0
2026-04-24 03:10:00,159.766,159.777,159.739,159.74,272.0,7.0,0.0
2026-04-24 03:15:00,159.741,159.767,159.721,159.767,306.0,7.0,0.0
2026-04-24 03:20:00,159.768,159.77,159.726,159.729,313.0,7.0,0.0
2026-04-24 03:25:00,159.73,159.737,159.702,159.703,151.0,7.0,0.0
2026-04-24 03:30:00,159.704,159.705,159.678,159.691,190.0,7.0,0.0
2026-04-24 03:35:00,159.69,159.74,159.689,159.73,190.0,7.0,0.0
2026-04-24 03:40:00,159.732,159.775,159.732,159.759,393.0,7.0,0.0
2026-04-24 03:45:00,159.758,159.776,159.738,159.772,348.0,7.0,0.0
2026-04-24 03:50:00,159.771,159.806,159.75,159.767,708.0,7.0,0.0
2026-04-24 03:55:00,159.764,159.806,159.76,159.791,358.0,11.0,0.0
2026-04-24 04:00:00,159.792,159.804,159.778,159.792,336.0,7.0,0.0
2026-04-24 04:05:00,159.801,159.809,159.763,159.789,254.0,7.0,0.0
2026-04-24 04:10:00,159.788,159.795,159.778,159.788,233.0,7.0,0.0
2026-04-24 04:15:00,159.789,159.79,159.77,159.789,215.0,7.0,0.0
2026-04-24 04:20:00,159.79,159.8,159.78,159.783,156.0,7.0,0.0
2026-04-24 04:25:00,159.782,159.792,159.777,159.792,146.0,7.0,0.0
2026-04-24 04:30:00,159.793,159.808,159.778,159.779,274.0,7.0,0.0
2026-04-24 04:35:00,159.78,159.795,159.779,159.791,257.0,7.0,0.0
2026-04-24 04:40:00,159.792,159.793,159.765,159.788,217.0,7.0,0.0
2026-04-24 04:45:00,159.791,159.795,159.754,159.762,221.0,7.0,0.0
