time,Open,High,Low,Close,Volume,Spread
2025-07-21 12:00:00,18.72013,18.73514,18.63021,18.64694,17787.0,439.2083333333333
2025-07-21 16:00:00,18.64684,18.67097,18.62465,18.66263,22760.0,392.7708333333333
2025-07-21 20:00:00,18.66249,18.67225,18.64402,18.66588,11604.0,459.75
2025-07-22 00:00:00,18.64636,18.68376,18.64636,18.67675,7792.0,1093.1521739130435
2025-07-22 04:00:00,18.67642,18.68399,18.67085,18.68291,11311.0,557.0625
2025-07-22 08:00:00,18.68296,18.69807,18.66875,18.68744,16073.0,520.6041666666666
2025-07-22 12:00:00,18.68744,18.68953,18.64692,18.6635,22364.0,421.5
2025-07-22 16:00:00,18.66375,18.68082,18.58509,18.62733,30811.0,386.4375
2025-07-22 20:00:00,18.62754,18.66049,18.62216,18.64298,16431.0,461.6041666666667
2025-07-23 00:00:00,18.63586,18.65287,18.63059,18.63867,8907.0,1058.1333333333334
2025-07-23 04:00:00,18.63883,18.65002,18.63133,18.63805,10004.0,549.6041666666666
2025-07-23 08:00:00,18.63808,18.65916,18.62789,18.64995,17647.0,510.625
2025-07-23 12:00:00,18.64995,18.68467,18.62884,18.63866,19844.0,446.8958333333333
2025-07-23 16:00:00,18.63862,18.65499,18.56561,18.57011,30530.0,384.0208333333333
2025-07-23 20:00:00,18.57011,18.58311,18.52267,18.53598,16997.0,467.9166666666667
2025-07-24 00:00:00,18.52911,18.54899,18.52911,18.54457,10793.0,1169.9583333333333
2025-07-24 04:00:00,18.54452,18.54544,18.52639,18.53825,13776.0,539.6041666666666
2025-07-24 08:00:00,18.53827,18.55185,18.52794,18.54454,20757.0,513.25
2025-07-24 12:00:00,18.54455,18.58894,18.54278,18.57614,24185.0,426.1875
2025-07-24 16:00:00,18.57634,18.58133,18.5356,18.55201,29484.0,379.75
2025-07-24 20:00:00,18.55183,18.55427,18.52979,18.54148,14641.0,467.8125
2025-07-25 00:00:00,18.53592,18.54835,18.527,18.54464,9826.0,1142.4255319148936
2025-07-25 04:00:00,18.54469,18.56364,18.54325,18.55648,16607.0,613.5208333333334
2025-07-25 08:00:00,18.5565,18.55848,18.52124,18.54546,23087.0,538.625
2025-07-25 12:00:00,18.54547,18.59214,18.5451,18.55255,25554.0,436.0208333333333
2025-07-25 16:00:00,18.55253,18.5832,18.54245,18.55008,30145.0,385.2708333333333
2025-07-25 20:00:00,18.55009,18.56424,18.53097,18.5448,13127.0,461.6458333333333
2025-07-28 00:00:00,18.56295,18.56296,18.50896,18.51226,10566.0,1220.8541666666667
2025-07-28 04:00:00,18.51222,18.53487,18.50735,18.53289,13103.0,604.625
2025-07-28 08:00:00,18.53301,18.62947,18.52872,18.61657,26694.0,569.0
2025-07-28 12:00:00,18.61658,18.65678,18.59456,18.60364,26325.0,431.3541666666667
2025-07-28 16:00:00,18.60368,18.75702,18.59572,18.74604,31323.0,391.0625
2025-07-28 20:00:00,18.74605,18.77159,18.73421,18.76563,16567.0,445.8541666666667
2025-07-29 00:00:00,18.74244,18.77105,18.74124,18.77034,9409.0,1244.3125
2025-07-29 04:00:00,18.77022,18.77709,18.76034,18.76795,14096.0,604.9583333333334
2025-07-29 08:00:00,18.7686,18.83549,18.7625,18.80056,24182.0,552.75
2025-07-29 12:00:00,18.80057,18.83085,18.75777,18.81387,21093.0,420.3333333333333
2025-07-29 16:00:00,18.81349,18.83585,18.74131,18.74852,33562.0,387.1458333333333
2025-07-29 20:00:00,18.74831,18.75906,18.7255,18.74851,16630.0,448.5416666666667
2025-07-30 00:00:00,18.74391,18.75799,18.72429,18.73302,6205.0,1193.8297872340424
2025-07-30 04:00:00,18.73325,18.74757,18.72092,18.73761,11518.0,588.0
2025-07-30 08:00:00,18.73762,18.74458,18.69727,18.7064,18002.0,544.75
2025-07-30 12:00:00,18.70635,18.81647,18.70216,18.80836,22026.0,457.4166666666667
2025-07-30 16:00:00,18.80832,18.84784,18.77782,18.79584,28604.0,398.75
2025-07-30 20:00:00,18.79588,18.8762,18.75121,18.87308,28983.0,479.6041666666667
2025-07-31 00:00:00,18.86886,18.87362,18.83633,18.84032,10767.0,1208.6666666666667
2025-07-31 04:00:00,18.83995,18.85348,18.81909,18.81933,15213.0,593.6458333333334
2025-07-31 08:00:00,18.81938,18.83814,18.78018,18.83286,21614.0,554.5833333333334
2025-07-31 12:00:00,18.83292,18.86254,18.7895,18.82989,26616.0,455.7916666666667
2025-07-31 16:00:00,18.8299,18.90525,18.76803,18.80502,30884.0,422.9791666666667
2025-07-31 20:00:00,18.80585,18.87178,18.80178,18.87008,17341.0,477.3333333333333
2025-08-01 00:00:00,18.86696,18.87422,18.85206,18.86634,10586.0,1246.0
2025-08-01 04:00:00,18.86635,18.88815,18.85991,18.87827,20018.0,609.7916666666666
2025-08-01 08:00:00,18.87846,18.95756,18.85603,18.95752,28384.0,555.4583333333334
2025-08-01 12:00:00,18.95744,18.9795,18.7565,18.78108,34766.0,442.5833333333333
2025-08-01 16:00:00,18.78113,18.93482,18.74912,18.91363,51827.0,390.1458333333333
2025-08-01 20:00:00,18.91343,18.95515,18.83562,18.8509,29082.0,479.8541666666667
2025-08-04 00:00:00,18.8978,18.90455,18.85546,18.86847,11137.0,1198.936170212766
2025-08-04 04:00:00,18.86849,18.87507,18.82953,18.85099,17771.0,623.7916666666666
2025-08-04 08:00:00,18.851,18.8984,18.83273,18.8788,25444.0,559.3333333333334
2025-08-04 12:00:00,18.87881,18.88226,18.77492,18.79539,22603.0,458.7083333333333
2025-08-04 16:00:00,18.7954,18.89755,18.76337,18.88421,32344.0,390.25
2025-08-04 20:00:00,18.88423,18.95164,18.88337,18.89438,17090.0,478.4375
2025-08-05 00:00:00,18.88651,18.90007,18.87283,18.88262,7895.0,989.2380952380952
2025-08-05 04:00:00,18.88264,18.91058,18.87821,18.90107,11945.0,603.5833333333334
2025-08-05 08:00:00,18.9013,18.94577,18.89028,18.93118,25111.0,566.0
2025-08-05 12:00:00,18.93125,18.93815,18.88697,18.90709,22170.0,453.0208333333333
2025-08-05 16:00:00,18.90685,18.91905,18.73431,18.73904,35297.0,413.4791666666667
2025-08-05 20:00:00,18.73904,18.76649,18.71554,18.73738,15602.0,468.7916666666667
2025-08-06 00:00:00,18.73026,18.74391,18.71928,18.72519,8300.0,1224.375
2025-08-06 04:00:00,18.72522,18.73186,18.71278,18.71476,10980.0,603.5416666666666
2025-08-06 08:00:00,18.71478,18.73518,18.70456,18.71644,14369.0,538.9791666666666
2025-08-06 12:00:00,18.7165,18.74338,18.67899,18.68762,19259.0,419.2083333333333
2025-08-06 16:00:00,18.68782,18.6968,18.58031,18.64289,32153.0,402.9583333333333
2025-08-06 20:00:00,18.64289,18.64307,18.59613,18.59978,17850.0,452.9583333333333
2025-08-07 00:00:00,18.58875,18.60693,18.58269,18.60543,6971.0,1131.7111111111112
2025-08-07 04:00:00,18.60534,18.61042,18.58946,18.59376,13005.0,600.0833333333334
2025-08-07 08:00:00,18.59384,18.6114,18.58813,18.60173,29973.0,553.1041666666666
2025-08-07 12:00:00,18.60177,18.63843,18.58932,18.62456,36909.0,435.1666666666667
2025-08-07 16:00:00,18.62468,18.73493,18.60725,18.65626,33824.0,396.5625
2025-08-07 20:00:00,18.65616,18.67956,18.60371,18.60498,28467.0,466.3541666666667
2025-08-08 00:00:00,18.59877,18.62312,18.59411,18.61064,9492.0,1223.0833333333333
2025-08-08 04:00:00,18.61066,18.63343,18.60675,18.6213,15432.0,613.3958333333334
2025-08-08 08:00:00,18.62132,18.63498,18.58595,18.62449,18046.0,562.8125
2025-08-08 12:00:00,18.6244,18.62508,18.56697,18.58848,22387.0,431.1666666666667
2025-08-08 16:00:00,18.58862,18.60232,18.52297,18.56582,26779.0,372.7916666666667
2025-08-08 20:00:00,18.56602,18.61019,18.54095,18.5666,19253.0,477.9583333333333
2025-08-11 00:00:00,18.59634,18.59635,18.55836,18.58267,6005.0,1298.3125
2025-08-11 04:00:00,18.5829,18.59173,18.5682,18.57881,11407.0,589.3125
2025-08-11 08:00:00,18.57895,18.60165,18.5692,18.58957,12943.0,516.75
2025-08-11 12:00:00,18.58971,18.63812,18.57864,18.62302,18314.0,425.9375
2025-08-11 16:00:00,18.62326,18.69258,18.60684,18.67373,25683.0,373.6458333333333
2025-08-11 20:00:00,18.67375,18.69028,18.6557,18.65681,15374.0,432.75
2025-08-12 00:00:00,18.65171,18.67763,18.65151,18.67265,9540.0,1169.375
2025-08-12 04:00:00,18.67268,18.67658,18.65982,18.66429,13726.0,542.875
2025-08-12 08:00:00,18.66444,18.68446,18.65629,18.65992,22226.0,516.7708333333334
2025-08-12 12:00:00,18.65992,18.68707,18.59867,18.63037,22803.0,445.5208333333333
2025-08-12 16:00:00,18.6304,18.66305,18.53698,18.56942,38175.0,384.625
2025-08-12 20:00:00,18.56943,18.59492,18.56785,18.58532,17931.0,438.4166666666667
2025-08-13 00:00:00,18.59082,18.59596,18.57516,18.5852,9154.0,1108.9565217391305
2025-08-13 04:00:00,18.58539,18.59578,18.57531,18.57755,14711.0,546.7708333333334
2025-08-13 08:00:00,18.57757,18.58185,18.52221,18.53757,20103.0,533.6458333333334
2025-08-13 12:00:00,18.53764,18.57078,18.50781,18.56191,17245.0,427.0833333333333
2025-08-13 16:00:00,18.56197,18.66427,18.56193,18.62785,26616.0,376.2916666666667
2025-08-13 20:00:00,18.62786,18.64711,18.6172,18.62018,14514.0,431.0625
2025-08-14 00:00:00,18.62432,18.63702,18.60491,18.62916,7847.0,1012.7954545454545
2025-08-14 04:00:00,18.62904,18.64309,18.62403,18.63784,10473.0,538.4375
2025-08-14 08:00:00,18.63788,18.67877,18.63443,18.67567,18290.0,508.2708333333333
2025-08-14 12:00:00,18.67564,18.73997,18.65744,18.7355,23092.0,424.3333333333333
2025-08-14 16:00:00,18.73551,18.85199,18.73535,18.82108,33308.0,368.9375
2025-08-14 20:00:00,18.82117,18.84195,18.79318,18.79755,16145.0,434.8125
2025-08-15 00:00:00,18.77701,18.80354,18.77305,18.79336,5771.0,1234.0869565217392
2025-08-15 04:00:00,18.7934,18.80073,18.7769,18.77991,9038.0,599.1666666666666
2025-08-15 08:00:00,18.78002,18.78476,18.73103,18.73669,13772.0,531.7916666666666
2025-08-15 12:00:00,18.73666,18.75361,18.71783,18.72995,17149.0,441.3958333333333
2025-08-15 16:00:00,18.72988,18.7463,18.67681,18.73636,21954.0,374.6041666666667
2025-08-15 20:00:00,18.73636,18.76765,18.727,18.7351,14091.0,445.9375
2025-08-18 00:00:00,18.68132,18.73648,18.68132,18.73648,6781.0,1229.1666666666667
2025-08-18 04:00:00,18.7365,18.73708,18.71251,18.72347,8559.0,608.2083333333334
2025-08-18 08:00:00,18.72351,18.81449,18.72119,18.78874,17033.0,544.2708333333334
2025-08-18 12:00:00,18.78872,18.83561,18.77835,18.81759,16137.0,426.4791666666667
2025-08-18 16:00:00,18.81781,18.86603,18.76605,18.79766,23185.0,376.8541666666667
2025-08-18 20:00:00,18.79774,18.80401,18.75373,18.77978,12503.0,429.7916666666667
2025-08-19 00:00:00,18.76666,18.78858,18.74215,18.78502,8349.0,1307.2291666666667
2025-08-19 04:00:00,18.78505,18.80223,18.78127,18.78646,12498.0,641.9583333333334
2025-08-19 08:00:00,18.78649,18.81101,18.77737,18.7954,21412.0,547.3958333333334
2025-08-19 12:00:00,18.79546,18.84735,18.77258,18.84712,22801.0,414.625
2025-08-19 16:00:00,18.84733,18.86768,18.77815,18.80341,26797.0,376.4375
2025-08-19 20:00:00,18.80343,18.84321,18.79976,18.81308,17152.0,424.7916666666667
2025-08-20 00:00:00,18.79976,18.83976,18.79731,18.8358,7267.0,1199.6888888888889
2025-08-20 04:00:00,18.83603,18.84256,18.82043,18.82645,16279.0,622.1458333333334
2025-08-20 08:00:00,18.82635,18.82956,18.78383,18.7871,19478.0,544.7291666666666
2025-08-20 12:00:00,18.78732,18.81113,18.73976,18.74398,17008.0,424.8958333333333
2025-08-20 16:00:00,18.744,18.81526,18.73733,18.75028,24809.0,371.6041666666667
2025-08-20 20:00:00,18.75029,18.77278,18.72234,18.76435,15566.0,431.8333333333333
2025-08-21 00:00:00,18.76661,18.77912,18.75999,18.77292,6540.0,1213.0
2025-08-21 04:00:00,18.77292,18.77906,18.76702,18.77553,14353.0,630.5625
2025-08-21 08:00:00,18.77553,18.80994,18.77115,18.7844,17833.0,515.0833333333334
2025-08-21 12:00:00,18.78478,18.78917,18.73646,18.75352,15539.0,423.5833333333333
2025-08-21 16:00:00,18.75354,18.79581,18.72899,18.75957,27679.0,376.8125
2025-08-21 20:00:00,18.75959,18.7706,18.74555,18.75008,14666.0,438.875
2025-08-22 00:00:00,18.73621,18.75034,18.73215,18.74003,5872.0,1106.4651162790697
2025-08-22 04:00:00,18.74004,18.76771,18.73561,18.76684,13405.0,640.9375
2025-08-22 08:00:00,18.76681,18.77481,18.72474,18.73293,17372.0,519.5416666666666
2025-08-22 12:00:00,18.73294,18.7449,18.67845,18.70335,21341.0,433.9791666666667
2025-08-22 16:00:00,18.70355,18.72651,18.5686,18.59709,44683.0,380.2708333333333
2025-08-22 20:00:00,18.59696,18.60767,18.57047,18.577,19872.0,436.25
2025-08-25 00:00:00,18.56602,18.61308,18.56531,18.60416,6104.0,1263.5
2025-08-25 04:00:00,18.60417,18.61547,18.5939,18.60241,9933.0,604.2708333333334
2025-08-25 08:00:00,18.60242,18.64162,18.5879,18.63689,13256.0,549.7291666666666
2025-08-25 12:00:00,18.6369,18.65476,18.62183,18.62981,13058.0,439.375
2025-08-25 16:00:00,18.62988,18.65157,18.55105,18.63746,25384.0,385.6666666666667
2025-08-25 20:00:00,18.63755,18.6934,18.62957,18.67598,17820.0,433.6875
2025-08-26 00:00:00,18.66061,18.68953,18.64438,18.66177,10349.0,1268.2978723404256
2025-08-26 04:00:00,18.66208,18.6816,18.65279,18.66942,15724.0,584.4375
2025-08-26 08:00:00,18.66959,18.70158,18.65669,18.66827,17349.0,555.75
2025-08-26 12:00:00,18.66833,18.66974,18.615,18.64123,16918.0,422.2291666666667
2025-08-26 16:00:00,18.64119,18.70057,18.64097,18.68687,24058.0,381.25
2025-08-26 20:00:00,18.6867,18.70034,18.65169,18.66196,16314.0,442.3541666666667
2025-08-27 00:00:00,18.64816,18.66457,18.64548,18.66213,17566.0,1212.6382978723404
2025-08-27 04:00:00,18.66212,18.68169,18.64988,18.67746,13560.0,635.5
2025-08-27 08:00:00,18.67748,18.72192,18.67196,18.71771,18470.0,539.25
2025-08-27 12:00:00,18.71771,18.78987,18.70839,18.78087,18422.0,431.4583333333333
2025-08-27 16:00:00,18.78136,18.79551,18.65998,18.6777,31252.0,373.8541666666667
2025-08-27 20:00:00,18.67771,18.683,18.63878,18.63878,17533.0,419.6875
2025-08-28 00:00:00,18.64721,18.66295,18.642,18.64411,7505.0,1124.1136363636363
2025-08-28 04:00:00,18.644,18.64982,18.62668,18.63834,15336.0,603.625
2025-08-28 08:00:00,18.63855,18.6618,18.63024,18.65425,22544.0,563.5625
2025-08-28 12:00:00,18.65411,18.66018,18.603,18.65188,25126.0,432.875
2025-08-28 16:00:00,18.65189,18.6873,18.62424,18.64792,27187.0,371.6666666666667
2025-08-28 20:00:00,18.64794,18.66003,18.62675,18.64374,18019.0,426.9583333333333
2025-08-29 00:00:00,18.62876,18.66084,18.62876,18.65142,5074.0,1258.0425531914893
2025-08-29 04:00:00,18.65143,18.6762,18.64854,18.66511,13195.0,619.5
2025-08-29 08:00:00,18.66514,18.69527,18.65544,18.69362,18869.0,549.0416666666666
2025-08-29 12:00:00,18.6936,18.71516,18.66898,18.67904,20549.0,433.1875
2025-08-29 16:00:00,18.67926,18.68563,18.62259,18.63526,32894.0,370.2916666666667
2025-08-29 20:00:00,18.63523,18.66561,18.63478,18.6539,18538.0,443.6666666666667
2025-09-01 00:00:00,18.62593,18.6638,18.61893,18.65208,8835.0,1312.0833333333333
2025-09-01 04:00:00,18.65209,18.66681,18.64366,18.65145,14837.0,565.8541666666666
2025-09-01 08:00:00,18.65147,18.65232,18.61549,18.62028,18649.0,566.6666666666666
2025-09-01 12:00:00,18.62028,18.63239,18.60064,18.60924,14009.0,441.1041666666667
2025-09-01 16:00:00,18.60931,18.65636,18.6027,18.65323,14056.0,378.4583333333333
2025-09-01 20:00:00,18.65323,18.66044,18.63809,18.64038,8733.0,442.7083333333333
2025-09-02 00:00:00,18.61933,18.65637,18.61918,18.65273,7922.0,1158.9782608695652
2025-09-02 04:00:00,18.65244,18.67458,18.64667,18.67087,15293.0,587.25
2025-09-02 08:00:00,18.67088,18.79266,18.65661,18.75481,26678.0,555.2708333333334
2025-09-02 12:00:00,18.7553,18.86206,18.7392,18.84423,32161.0,427.3541666666667
2025-09-02 16:00:00,18.84425,18.84733,18.68543,18.69453,43600.0,372.75
2025-09-02 20:00:00,18.69455,18.73539,18.68506,18.71728,23530.0,432.4375
2025-09-03 00:00:00,18.68813,18.7371,18.68794,18.73656,7726.0,1094.3023255813953
2025-09-03 04:00:00,18.73661,18.75804,18.72961,18.74745,13266.0,602.7708333333334
2025-09-03 08:00:00,18.74752,18.77885,18.71204,18.71264,23330.0,557.5625
2025-09-03 12:00:00,18.71265,18.72698,18.68527,18.69339,27235.0,417.75
2025-09-03 16:00:00,18.69325,18.71374,18.65417,18.68808,38074.0,374.8333333333333
2025-09-03 20:00:00,18.6881,18.72463,18.68566,18.69826,19082.0,428.4791666666667
2025-09-04 00:00:00,18.69811,18.71487,18.68415,18.7101,9876.0,1263.9791666666667
2025-09-04 04:00:00,18.71033,18.73625,18.70031,18.73569,12740.0,574.2916666666666
2025-09-04 08:00:00,18.73555,18.76225,18.72847,18.73422,19676.0,495.4583333333333
2025-09-04 12:00:00,18.73445,18.80041,18.73148,18.77103,24806.0,410.25
2025-09-04 16:00:00,18.77104,18.78286,18.73147,18.7666,33892.0,377.8125
2025-09-04 20:00:00,18.76646,18.77093,18.72334,18.72335,19595.0,432.6875
2025-09-05 00:00:00,18.73011,18.73404,18.71895,18.72309,12498.0,1223.1489361702127
2025-09-05 04:00:00,18.72311,18.7232,18.70182,18.70998,11377.0,648.6041666666666
2025-09-05 08:00:00,18.70999,18.71574,18.6736,18.67394,16121.0,512.6458333333334
2025-09-05 12:00:00,18.67395,18.70276,18.614,18.62071,26097.0,488.375
2025-09-05 16:00:00,18.62054,18.73632,18.58069,18.68833,40983.0,396.4375
2025-09-05 20:00:00,18.68834,18.72569,18.6854,18.6991,21572.0,431.875
2025-09-08 00:00:00,18.65932,18.73432,18.65368,18.72259,9802.0,1295.6041666666667
2025-09-08 04:00:00,18.72261,18.73131,18.70614,18.73076,15937.0,614.4375
2025-09-08 08:00:00,18.73073,18.73519,18.67999,18.69364,25725.0,540.4166666666666
2025-09-08 12:00:00,18.69365,18.70033,18.64728,18.65637,28459.0,420.0625
2025-09-08 16:00:00,18.65313,18.6779,18.62017,18.65654,34622.0,379.25
2025-09-08 20:00:00,18.65672,18.68699,18.64624,18.65588,20150.0,430.75
2025-09-09 00:00:00,18.64401,18.65713,18.6396,18.64429,18432.0,1180.4666666666667
2025-09-09 04:00:00,18.6443,18.65382,18.63396,18.63966,16031.0,594.9166666666666
2025-09-09 08:00:00,18.63846,18.64862,18.60123,18.60148,18906.0,532.2708333333334
2025-09-09 12:00:00,18.60144,18.6555,18.58318,18.64236,17899.0,423.5208333333333
2025-09-09 16:00:00,18.64258,18.64716,18.58638,18.62657,34423.0,382.2291666666667
2025-09-09 20:00:00,18.62636,18.65159,18.6146,18.62428,15142.0,421.5
2025-09-10 00:00:00,18.60636,18.6322,18.60539,18.62865,12494.0,1129.2666666666667
2025-09-10 04:00:00,18.62892,18.63972,18.60966,18.61232,20011.0,632.4791666666666
2025-09-10 08:00:00,18.61234,18.64974,18.60591,18.646,20685.0,518.5625
2025-09-10 12:00:00,18.64616,18.64953,18.59309,18.62761,22332.0,490.1458333333333
2025-09-10 16:00:00,18.62789,18.64421,18.56388,18.59184,30432.0,398.8958333333333
2025-09-10 20:00:00,18.59185,18.59969,18.57393,18.59293,15607.0,436.4791666666667
2025-09-11 00:00:00,18.57471,18.60374,18.57201,18.59407,6732.0,1148.9565217391305
2025-09-11 04:00:00,18.59421,18.60256,18.5895,18.60108,9250.0,593.6458333333334
2025-09-11 08:00:00,18.60106,18.63952,18.59806,18.6288,16234.0,507.0625
2025-09-11 12:00:00,18.62883,18.65412,18.58979,18.59117,19979.0,448.9583333333333
2025-09-11 16:00:00,18.59101,18.60371,18.51838,18.5347,23544.0,399.6875
2025-09-11 20:00:00,18.53459,18.54217,18.45078,18.45161,13035.0,469.5625
2025-09-12 00:00:00,18.44606,18.4838,18.44601,18.47327,12510.0,1262.0
2025-09-12 04:00:00,18.47313,18.49166,18.46549,18.48389,12438.0,590.1041666666666
2025-09-12 08:00:00,18.4839,18.49925,18.45549,18.4948,17762.0,558.5416666666666
2025-09-12 12:00:00,18.49463,18.51603,18.46185,18.49001,22528.0,449.7291666666667
2025-09-12 16:00:00,18.49093,18.51394,18.46517,18.47462,33600.0,396.875
2025-09-12 20:00:00,18.47458,18.47528,18.43631,18.4393,21094.0,445.9583333333333
2025-09-15 00:00:00,18.44151,18.45193,18.42925,18.4417,5728.0,1303.4375
2025-09-15 04:00:00,18.44171,18.45179,18.4287,18.42878,11328.0,629.9791666666666
2025-09-15 08:00:00,18.4288,18.45144,18.41382,18.43516,17084.0,558.2291666666666
2025-09-15 12:00:00,18.43517,18.43685,18.3907,18.39197,19209.0,435.0833333333333
2025-09-15 16:00:00,18.39204,18.42004,18.33134,18.37328,25385.0,398.2916666666667
2025-09-15 20:00:00,18.3733,18.38051,18.35117,18.36608,17742.0,432.2708333333333
2025-09-16 00:00:00,18.36876,18.37511,18.34829,18.36072,8677.0,1255.5833333333333
2025-09-16 04:00:00,18.36073,18.36986,18.33815,18.34373,9588.0,603.8958333333334
2025-09-16 08:00:00,18.34374,18.36537,18.3387,18.35906,15629.0,529.9583333333334
2025-09-16 12:00:00,18.35834,18.36424,18.3079,18.32236,17652.0,448.2083333333333
2025-09-16 16:00:00,18.32223,18.38957,18.26825,18.2997,27467.0,400.6041666666667
2025-09-16 20:00:00,18.29988,18.30202,18.28046,18.28293,16183.0,435.375
2025-09-17 00:00:00,18.31756,18.31757,18.27651,18.29286,8309.0,1175.3695652173913
2025-09-17 04:00:00,18.29269,18.30276,18.28884,18.292,9157.0,585.0833333333334
2025-09-17 08:00:00,18.29201,18.29591,18.27169,18.29131,13180.0,544.2291666666666
2025-09-17 12:00:00,18.29123,18.29884,18.2766,18.28411,15416.0,424.6458333333333
2025-09-17 16:00:00,18.28422,18.35114,18.28294,18.32177,24986.0,377.5
2025-09-17 20:00:00,18.32354,18.34382,18.19761,18.30372,57855.0,442.3958333333333
2025-09-18 00:00:00,18.31176,18.32866,18.3038,18.30753,9525.0,1232.8936170212767
2025-09-18 04:00:00,18.30755,18.3366,18.29898,18.33558,17507.0,652.3333333333334
2025-09-18 08:00:00,18.33559,18.35511,18.27156,18.27889,22500.0,546.9583333333334
2025-09-18 12:00:00,18.27885,18.28233,18.2105,18.25577,23778.0,445.5416666666667
2025-09-18 16:00:00,18.25578,18.38538,18.24877,18.32806,35477.0,374.2083333333333
2025-09-18 20:00:00,18.32807,18.39214,18.31827,18.35568,17970.0,433.6041666666667
2025-09-19 00:00:00,18.34991,18.387,18.34811,18.37328,15399.0,1095.090909090909
2025-09-19 04:00:00,18.37329,18.38161,18.3543,18.3703,14983.0,585.6875
2025-09-19 08:00:00,18.37032,18.38054,18.336,18.36149,23281.0,548.5
2025-09-19 12:00:00,18.36175,18.46625,18.35052,18.42933,27818.0,422.4166666666667
2025-09-19 16:00:00,18.4296,18.43772,18.35217,18.39846,33349.0,369.9791666666667
2025-09-19 20:00:00,18.39858,18.42668,18.37943,18.3962,19912.0,442.0208333333333
2025-09-22 00:00:00,18.37451,18.42933,18.37451,18.41949,11295.0,1155.4444444444443
2025-09-22 04:00:00,18.4195,18.42539,18.41053,18.4126,13915.0,576.3541666666666
2025-09-22 08:00:00,18.41274,18.42871,18.39662,18.40617,18702.0,560.1458333333334
2025-09-22 12:00:00,18.40652,18.40769,18.34999,18.35042,20908.0,419.6666666666667
2025-09-22 16:00:00,18.35028,18.43777,18.33946,18.40549,25162.0,375.8125
2025-09-22 20:00:00,18.40567,18.40569,18.34419,18.35438,15914.0,433.8541666666667
2025-09-23 00:00:00,18.35081,18.36274,18.33851,18.35468,14036.0,1215.6382978723404
2025-09-23 04:00:00,18.35476,18.37321,18.34611,18.37073,15061.0,579.875
2025-09-23 08:00:00,18.37073,18.38453,18.34107,18.34423,19309.0,538.3125
2025-09-23 12:00:00,18.34424,18.36471,18.32465,18.35803,20714.0,468.3333333333333
2025-09-23 16:00:00,18.35666,18.37895,18.29972,18.32849,34222.0,380.6458333333333
2025-09-23 20:00:00,18.3285,18.36552,18.31652,18.35218,21472.0,438.6875
2025-09-24 00:00:00,18.33151,18.35368,18.32831,18.35366,15207.0,1298.9375
2025-09-24 04:00:00,18.35369,18.36103,18.34559,18.34887,26401.0,560.6875
2025-09-24 08:00:00,18.34893,18.39066,18.33773,18.37275,22477.0,538.8125
2025-09-24 12:00:00,18.37276,18.42818,18.36374,18.4219,22586.0,425.6041666666667
2025-09-24 16:00:00,18.42211,18.45603,18.37915,18.43802,35784.0,377.0208333333333
2025-09-24 20:00:00,18.4379,18.44484,18.4095,18.4095,25896.0,442.1458333333333
2025-09-25 00:00:00,18.40721,18.42129,18.39753,18.41042,8819.0,1251.5625
2025-09-25 04:00:00,18.41042,18.41893,18.39694,18.4031,15569.0,591.1041666666666
2025-09-25 08:00:00,18.40295,18.42819,18.40112,18.41673,33871.0,538.5625
2025-09-25 12:00:00,18.41674,18.49277,18.40479,18.46716,28302.0,419.6875
2025-09-25 16:00:00,18.46742,18.49781,18.42071,18.44458,40533.0,385.4791666666667
2025-09-25 20:00:00,18.44459,18.5628,18.43655,18.47098,23703.0,460.6041666666667
2025-09-26 00:00:00,18.46306,18.49721,18.46306,18.47123,10740.0,1179.404255319149
2025-09-26 04:00:00,18.47125,18.48716,18.46023,18.46443,14738.0,557.1458333333334
2025-09-26 08:00:00,18.46315,18.47986,18.4458,18.46481,23846.0,525.1875
2025-09-26 12:00:00,18.46491,18.51148,18.41986,18.42789,25021.0,431.9791666666667
2025-09-26 16:00:00,18.42777,18.4289,18.32839,18.38766,35367.0,401.2708333333333
2025-09-26 20:00:00,18.3876,18.40705,18.35552,18.3611,17732.0,455.25
2025-09-29 00:00:00,18.38601,18.38734,18.33764,18.34554,8358.0,991.0
2025-09-29 04:00:00,18.34536,18.35198,18.32706,18.33189,13124.0,570.1458333333334
2025-09-29 08:00:00,18.33192,18.34223,18.31497,18.32844,19129.0,526.3958333333334
2025-09-29 12:00:00,18.32846,18.36547,18.30933,18.3242,28609.0,444.0625
2025-09-29 16:00:00,18.32422,18.37355,18.29324,18.36567,31251.0,370.4791666666667
2025-09-29 20:00:00,18.36569,18.36761,18.32631,18.36148,16205.0,435.1458333333333
2025-09-30 00:00:00,18.35116,18.37723,18.35101,18.37451,10834.0,1186.7333333333333
2025-09-30 04:00:00,18.37452,18.37788,18.35335,18.35718,16419.0,582.7083333333334
2025-09-30 08:00:00,18.35755,18.36821,18.32552,18.3302,27678.0,526.3958333333334
2025-09-30 12:00:00,18.33021,18.35204,18.31628,18.3288,25720.0,431.6041666666667
2025-09-30 16:00:00,18.32882,18.3571,18.30953,18.32713,36866.0,374.5833333333333
2025-09-30 20:00:00,18.32708,18.33211,18.3056,18.30828,21220.0,432.1041666666667
2025-10-01 00:00:00,18.30117,18.32026,18.29902,18.31886,16427.0,1133.7608695652175
