time,Open,High,Low,Close,Volume,Spread
2026-02-17 13:00:00,0.7065,0.70693,0.70588,0.70617,4053.0,2.4166666666666665
2026-02-17 14:00:00,0.70618,0.70665,0.70528,0.70541,4345.0,2.25
2026-02-17 15:00:00,0.7054,0.70597,0.70424,0.70448,7284.0,2.8333333333333335
2026-02-17 16:00:00,0.70449,0.70595,0.7037,0.70383,14395.0,2.6666666666666665
2026-02-17 17:00:00,0.70383,0.70481,0.70281,0.70432,14893.0,2.1666666666666665
2026-02-17 18:00:00,0.70433,0.70677,0.70433,0.70633,9554.0,2.0833333333333335
2026-02-17 19:00:00,0.70632,0.70697,0.70558,0.7066,6584.0,2.4166666666666665
2026-02-17 20:00:00,0.70661,0.70894,0.7064,0.70876,5761.0,8.0
2026-02-17 21:00:00,0.70875,0.70903,0.70806,0.70817,3442.0,8.0
2026-02-17 22:00:00,0.70818,0.70843,0.70803,0.70823,2652.0,12.0
2026-02-17 23:00:00,0.70824,0.7086,0.70815,0.70853,1073.0,12.0
2026-02-18 00:00:00,0.70842,0.70853,0.70711,0.70847,440.0,37.0
2026-02-18 01:00:00,0.70848,0.70872,0.70813,0.70818,1183.0,9.5
2026-02-18 02:00:00,0.70819,0.70846,0.70762,0.70776,2719.0,2.0833333333333335
2026-02-18 03:00:00,0.70775,0.70785,0.70727,0.70758,3030.0,2.3333333333333335
2026-02-18 04:00:00,0.7076,0.70774,0.70669,0.70676,2145.0,2.0833333333333335
2026-02-18 05:00:00,0.70676,0.70713,0.7065,0.70688,1913.0,2.0833333333333335
2026-02-18 06:00:00,0.7069,0.70724,0.70666,0.70691,1548.0,2.1666666666666665
2026-02-18 07:00:00,0.7069,0.7071,0.70663,0.70686,1066.0,2.0
2026-02-18 08:00:00,0.70687,0.70731,0.70653,0.7071,1549.0,2.0
2026-02-18 09:00:00,0.70704,0.70739,0.70634,0.70696,3104.0,2.0
2026-02-18 10:00:00,0.70697,0.70757,0.70682,0.70704,3916.0,2.0
2026-02-18 11:00:00,0.70704,0.708,0.70698,0.70778,3228.0,2.0
2026-02-18 12:00:00,0.70779,0.7081,0.70719,0.7073,2489.0,2.0
2026-02-18 13:00:00,0.70731,0.70747,0.70689,0.7071,2139.0,2.0
2026-02-18 14:00:00,0.70711,0.7078,0.70689,0.70702,3481.0,2.25
2026-02-18 15:00:00,0.70702,0.70755,0.70561,0.70562,4071.0,2.75
2026-02-18 16:00:00,0.70562,0.70652,0.7051,0.70623,8247.0,2.8333333333333335
2026-02-18 17:00:00,0.70623,0.70739,0.7062,0.70721,5797.0,2.25
2026-02-18 18:00:00,0.70721,0.70776,0.7064,0.7064,4439.0,2.25
2026-02-18 19:00:00,0.70641,0.70671,0.70586,0.70643,2987.0,3.1666666666666665
2026-02-18 20:00:00,0.70642,0.70662,0.70471,0.70511,3205.0,8.25
2026-02-18 21:00:00,0.7051,0.70532,0.70349,0.70379,5229.0,8.083333333333334
2026-02-18 22:00:00,0.70377,0.70433,0.7035,0.70417,3049.0,12.0
2026-02-18 23:00:00,0.70418,0.70435,0.70407,0.70417,661.0,12.0
2026-02-19 00:00:00,0.7041,0.70452,0.70384,0.7044,633.0,37.0
2026-02-19 01:00:00,0.70445,0.70466,0.70427,0.70428,1053.0,9.5
2026-02-19 02:00:00,0.7043,0.7054,0.70391,0.70475,3295.0,2.5833333333333335
2026-02-19 03:00:00,0.70474,0.70674,0.70472,0.70669,3295.0,2.3333333333333335
2026-02-19 04:00:00,0.70668,0.70703,0.70608,0.7068,2055.0,2.0833333333333335
2026-02-19 05:00:00,0.70681,0.70714,0.7063,0.70638,1708.0,2.0833333333333335
2026-02-19 06:00:00,0.70639,0.7065,0.70495,0.70508,1639.0,2.0
2026-02-19 07:00:00,0.70508,0.70544,0.70454,0.70537,1822.0,2.0
2026-02-19 08:00:00,0.70537,0.70674,0.70513,0.70671,1884.0,2.0
2026-02-19 09:00:00,0.70671,0.70755,0.70648,0.7074,2373.0,2.0833333333333335
2026-02-19 10:00:00,0.70741,0.70802,0.70655,0.70698,3503.0,2.25
2026-02-19 11:00:00,0.70697,0.7075,0.70571,0.70602,4292.0,2.0
2026-02-19 12:00:00,0.70601,0.70631,0.70499,0.70537,4112.0,2.6666666666666665
2026-02-19 13:00:00,0.70536,0.70605,0.70422,0.7046,3172.0,2.3333333333333335
2026-02-19 14:00:00,0.70459,0.70553,0.70431,0.70471,3266.0,2.3333333333333335
2026-02-19 15:00:00,0.70472,0.70544,0.70368,0.70527,5355.0,2.6666666666666665
2026-02-19 16:00:00,0.70526,0.70536,0.7024,0.70353,9501.0,2.75
2026-02-19 17:00:00,0.70352,0.70676,0.70313,0.70576,12320.0,2.4166666666666665
2026-02-19 18:00:00,0.70575,0.70605,0.70475,0.70484,7935.0,2.25
2026-02-19 19:00:00,0.70485,0.70565,0.70435,0.70496,5562.0,2.3333333333333335
2026-02-19 20:00:00,0.70497,0.70575,0.70466,0.70553,4201.0,8.0
2026-02-19 21:00:00,0.70554,0.70574,0.70425,0.70478,3543.0,8.083333333333334
2026-02-19 22:00:00,0.70476,0.70557,0.70476,0.70554,2213.0,12.0
2026-02-19 23:00:00,0.70555,0.70608,0.70552,0.70564,1290.0,12.083333333333334
2026-02-20 00:00:00,0.70537,0.7057,0.70499,0.70569,526.0,38.666666666666664
2026-02-20 01:00:00,0.70568,0.70617,0.70543,0.70556,1233.0,9.583333333333334
2026-02-20 02:00:00,0.70557,0.7058,0.70512,0.70554,2820.0,2.0833333333333335
2026-02-20 03:00:00,0.70553,0.70565,0.70228,0.70315,4780.0,2.1666666666666665
2026-02-20 04:00:00,0.70314,0.70346,0.70153,0.70216,5168.0,2.0
2026-02-20 05:00:00,0.70217,0.70327,0.70216,0.70298,2494.0,2.1666666666666665
2026-02-20 06:00:00,0.70297,0.70362,0.70278,0.70318,2005.0,2.1666666666666665
2026-02-20 07:00:00,0.70319,0.70438,0.70319,0.70433,2387.0,2.1666666666666665
2026-02-20 08:00:00,0.70435,0.70473,0.7041,0.70464,2143.0,2.0
2026-02-20 09:00:00,0.70464,0.70544,0.70406,0.70416,3743.0,2.0
2026-02-20 10:00:00,0.70415,0.70561,0.70388,0.70547,4889.0,2.0
2026-02-20 11:00:00,0.70548,0.70668,0.70545,0.70583,4055.0,2.0
2026-02-20 12:00:00,0.70582,0.7061,0.7053,0.70547,3359.0,2.0
2026-02-20 13:00:00,0.70546,0.70554,0.70469,0.70478,3148.0,2.0
2026-02-20 14:00:00,0.70477,0.70512,0.70418,0.70434,4204.0,2.3333333333333335
2026-02-20 15:00:00,0.70433,0.70564,0.70403,0.70523,8259.0,2.5833333333333335
2026-02-20 16:00:00,0.70522,0.70608,0.70401,0.70599,8928.0,2.5
2026-02-20 17:00:00,0.70599,0.70883,0.70456,0.70855,26558.0,2.75
2026-02-20 18:00:00,0.70856,0.70909,0.70687,0.70801,11920.0,2.1666666666666665
2026-02-20 19:00:00,0.70802,0.70821,0.70604,0.70769,9950.0,3.1666666666666665
2026-02-20 20:00:00,0.70768,0.70945,0.70677,0.7087,13321.0,8.25
2026-02-20 21:00:00,0.70869,0.7089,0.70767,0.70788,5776.0,8.0
2026-02-20 22:00:00,0.70787,0.70843,0.70774,0.70827,2627.0,12.0
2026-02-20 23:00:00,0.70828,0.70871,0.70786,0.70787,2185.0,12.833333333333334
2026-02-23 00:00:00,0.70706,0.70855,0.70697,0.70793,1220.0,53.09090909090909
2026-02-23 01:00:00,0.70794,0.71121,0.70789,0.71118,4949.0,9.5
2026-02-23 02:00:00,0.71117,0.71118,0.70862,0.70915,5582.0,2.1666666666666665
2026-02-23 03:00:00,0.70915,0.7092,0.70761,0.70805,7660.0,2.0
2026-02-23 04:00:00,0.70803,0.70816,0.70696,0.70737,5139.0,2.0833333333333335
2026-02-23 05:00:00,0.70736,0.70759,0.70673,0.70702,2919.0,2.0
2026-02-23 06:00:00,0.70703,0.70719,0.70671,0.70703,2103.0,2.0
2026-02-23 07:00:00,0.70704,0.70744,0.70663,0.70734,2124.0,2.0833333333333335
2026-02-23 08:00:00,0.70735,0.70823,0.70704,0.70804,2038.0,2.0
2026-02-23 09:00:00,0.70803,0.70836,0.70744,0.70808,3311.0,2.0
2026-02-23 10:00:00,0.70803,0.70882,0.70737,0.70831,4801.0,2.0
2026-02-23 11:00:00,0.7083,0.70906,0.70826,0.70841,3513.0,2.0
2026-02-23 12:00:00,0.70841,0.70841,0.70745,0.70773,3118.0,2.0
2026-02-23 13:00:00,0.70774,0.70794,0.70691,0.70705,3014.0,2.0
2026-02-23 14:00:00,0.70703,0.70708,0.70557,0.70648,3615.0,2.5833333333333335
2026-02-23 15:00:00,0.70647,0.70704,0.70622,0.70683,4369.0,2.4166666666666665
2026-02-23 16:00:00,0.70683,0.70824,0.70681,0.70776,7864.0,2.5833333333333335
2026-02-23 17:00:00,0.70775,0.70814,0.706,0.70601,9078.0,2.25
2026-02-23 18:00:00,0.70601,0.70672,0.70497,0.70603,9789.0,2.0833333333333335
2026-02-23 19:00:00,0.70604,0.70637,0.70484,0.70589,5016.0,2.3333333333333335
2026-02-23 20:00:00,0.70589,0.7067,0.70579,0.70598,4004.0,8.0
2026-02-23 21:00:00,0.70597,0.70613,0.70527,0.70552,2778.0,8.0
2026-02-23 22:00:00,0.70551,0.70576,0.70521,0.70565,2722.0,12.0
2026-02-23 23:00:00,0.70566,0.70597,0.70549,0.7055,1040.0,12.083333333333334
2026-02-24 00:00:00,0.70493,0.70575,0.70471,0.7055,658.0,37.416666666666664
2026-02-24 01:00:00,0.70553,0.70629,0.70539,0.70598,1100.0,9.5
2026-02-24 02:00:00,0.70598,0.70657,0.70575,0.70631,2686.0,2.3333333333333335
2026-02-24 03:00:00,0.7063,0.70632,0.70484,0.70581,6764.0,2.5
2026-02-24 04:00:00,0.7058,0.70709,0.70567,0.70702,3379.0,2.0833333333333335
2026-02-24 05:00:00,0.70703,0.70733,0.70629,0.70655,2078.0,2.1666666666666665
2026-02-24 06:00:00,0.70654,0.70664,0.7058,0.70594,1712.0,2.0
2026-02-24 07:00:00,0.70593,0.70655,0.70568,0.70653,2207.0,2.0833333333333335
2026-02-24 08:00:00,0.70654,0.70686,0.70631,0.70654,2253.0,2.0
2026-02-24 09:00:00,0.70653,0.70736,0.70603,0.7068,5215.0,2.0
2026-02-24 10:00:00,0.70682,0.70695,0.70595,0.70637,5363.0,2.0
2026-02-24 11:00:00,0.70638,0.70704,0.70628,0.70633,3666.0,2.0
2026-02-24 12:00:00,0.70632,0.70655,0.7054,0.70546,2659.0,2.0
2026-02-24 13:00:00,0.70547,0.70553,0.70443,0.70467,2521.0,2.0
2026-02-24 14:00:00,0.70467,0.7049,0.70372,0.70424,3625.0,2.5
2026-02-24 15:00:00,0.70423,0.70457,0.70321,0.70347,4837.0,2.1666666666666665
2026-02-24 16:00:00,0.70347,0.70448,0.70265,0.70381,8227.0,2.75
2026-02-24 17:00:00,0.70382,0.70594,0.70346,0.70525,8576.0,2.0833333333333335
2026-02-24 18:00:00,0.70526,0.70686,0.70521,0.70662,5047.0,2.4166666666666665
2026-02-24 19:00:00,0.70661,0.70702,0.70625,0.7065,2183.0,2.0833333333333335
2026-02-24 20:00:00,0.70649,0.70658,0.70607,0.70613,1858.0,8.0
2026-02-24 21:00:00,0.70612,0.70633,0.70576,0.70601,1949.0,8.0
2026-02-24 22:00:00,0.706,0.70651,0.70574,0.70597,1691.0,12.0
2026-02-24 23:00:00,0.70598,0.70599,0.70569,0.70572,891.0,12.0
2026-02-25 00:00:00,0.70555,0.70609,0.70555,0.70597,711.0,37.083333333333336
2026-02-25 01:00:00,0.70601,0.70619,0.70582,0.70584,879.0,9.5
2026-02-25 02:00:00,0.70585,0.70826,0.7057,0.70768,3786.0,2.6666666666666665
2026-02-25 03:00:00,0.70767,0.70848,0.70734,0.70784,4960.0,2.1666666666666665
2026-02-25 04:00:00,0.70783,0.70953,0.70778,0.70948,4034.0,2.25
2026-02-25 05:00:00,0.70947,0.71055,0.70872,0.71008,4997.0,2.0
2026-02-25 06:00:00,0.71007,0.71095,0.7098,0.71065,2185.0,2.0833333333333335
2026-02-25 07:00:00,0.71064,0.71113,0.71048,0.71105,2444.0,2.0
2026-02-25 08:00:00,0.71104,0.71153,0.71066,0.71133,2597.0,2.1666666666666665
2026-02-25 09:00:00,0.71134,0.71166,0.71037,0.71038,3211.0,2.0
2026-02-25 10:00:00,0.71039,0.71082,0.70952,0.70962,3928.0,2.0
2026-02-25 11:00:00,0.70962,0.71025,0.70845,0.70862,4473.0,2.0
2026-02-25 12:00:00,0.70861,0.70905,0.70814,0.70827,3240.0,2.0
2026-02-25 13:00:00,0.70826,0.70829,0.7073,0.70802,2695.0,2.0
2026-02-25 14:00:00,0.708,0.70924,0.70797,0.70921,2832.0,2.1666666666666665
2026-02-25 15:00:00,0.70921,0.7097,0.70876,0.70897,4060.0,2.1666666666666665
2026-02-25 16:00:00,0.70896,0.70993,0.70882,0.70928,5670.0,2.4166666666666665
2026-02-25 17:00:00,0.70929,0.7109,0.70921,0.71089,7198.0,2.0833333333333335
2026-02-25 18:00:00,0.71089,0.71162,0.71077,0.71147,4273.0,2.0833333333333335
2026-02-25 19:00:00,0.71147,0.71243,0.71143,0.7119,2402.0,2.4166666666666665
2026-02-25 20:00:00,0.71192,0.71204,0.71165,0.7119,1313.0,8.0
2026-02-25 21:00:00,0.71191,0.71242,0.71188,0.71221,1191.0,8.083333333333334
2026-02-25 22:00:00,0.71219,0.71235,0.7118,0.71197,1363.0,12.0
2026-02-25 23:00:00,0.71198,0.71258,0.71195,0.71227,1165.0,12.083333333333334
2026-02-26 00:00:00,0.71185,0.71217,0.71157,0.71198,657.0,37.0
2026-02-26 01:00:00,0.71198,0.7123,0.7117,0.712,1364.0,9.5
2026-02-26 02:00:00,0.71199,0.71287,0.71183,0.71285,2320.0,2.1666666666666665
2026-02-26 03:00:00,0.71284,0.71364,0.71254,0.71313,4949.0,2.0833333333333335
2026-02-26 04:00:00,0.71312,0.71328,0.71139,0.7123,3448.0,2.25
2026-02-26 05:00:00,0.71229,0.71283,0.71204,0.71231,2217.0,2.0
2026-02-26 06:00:00,0.71232,0.71283,0.71207,0.71257,1917.0,2.0
2026-02-26 07:00:00,0.71255,0.71351,0.71242,0.71337,2902.0,2.0833333333333335
2026-02-26 08:00:00,0.71338,0.71357,0.7128,0.71296,2990.0,2.0
2026-02-26 09:00:00,0.71298,0.71311,0.71208,0.71226,3721.0,2.0
2026-02-26 10:00:00,0.71229,0.71232,0.71098,0.71126,5152.0,2.0
2026-02-26 11:00:00,0.71125,0.71225,0.71125,0.71185,3165.0,2.0
2026-02-26 12:00:00,0.71185,0.71193,0.71113,0.71138,2455.0,2.0
2026-02-26 13:00:00,0.71139,0.71195,0.71105,0.71106,2381.0,2.0
2026-02-26 14:00:00,0.71114,0.71212,0.7109,0.71195,2327.0,2.4166666666666665
2026-02-26 15:00:00,0.71194,0.71241,0.71106,0.71109,4896.0,2.5833333333333335
2026-02-26 16:00:00,0.71108,0.71113,0.71017,0.71044,9050.0,2.6666666666666665
2026-02-26 17:00:00,0.71042,0.71068,0.70669,0.70992,14660.0,2.8333333333333335
2026-02-26 18:00:00,0.70992,0.71004,0.7085,0.7091,8655.0,2.1666666666666665
2026-02-26 19:00:00,0.70913,0.70922,0.70733,0.70774,4368.0,2.5
2026-02-26 20:00:00,0.70773,0.70996,0.70748,0.7097,4947.0,8.083333333333334
2026-02-26 21:00:00,0.70972,0.71105,0.7096,0.71085,3295.0,8.0
2026-02-26 22:00:00,0.71084,0.71122,0.71067,0.7111,1771.0,12.0
2026-02-26 23:00:00,0.71111,0.71122,0.71045,0.71045,875.0,12.083333333333334
2026-02-27 00:00:00,0.71034,0.71074,0.70975,0.71007,2450.0,38.083333333333336
2026-02-27 01:00:00,0.71002,0.71026,0.70971,0.71024,1532.0,9.5
2026-02-27 02:00:00,0.71026,0.71077,0.70959,0.70986,3476.0,2.1666666666666665
2026-02-27 03:00:00,0.70985,0.71076,0.70977,0.7104,5339.0,2.0833333333333335
2026-02-27 04:00:00,0.71044,0.71183,0.71031,0.71179,3379.0,2.0833333333333335
2026-02-27 05:00:00,0.71179,0.71216,0.71158,0.71183,2201.0,2.0
2026-02-27 06:00:00,0.71181,0.71255,0.71169,0.71248,1879.0,2.0
2026-02-27 07:00:00,0.71246,0.71321,0.71231,0.7126,2570.0,2.0
2026-02-27 08:00:00,0.71259,0.71286,0.71194,0.71253,3196.0,2.0
2026-02-27 09:00:00,0.71258,0.71272,0.71197,0.71233,3223.0,2.0
2026-02-27 10:00:00,0.71232,0.71282,0.71131,0.71135,4411.0,2.0
2026-02-27 11:00:00,0.71131,0.71191,0.71122,0.71139,4105.0,2.0
2026-02-27 12:00:00,0.71138,0.71148,0.71021,0.71095,3396.0,2.0
2026-02-27 13:00:00,0.71094,0.71118,0.71035,0.71075,3182.0,2.0
2026-02-27 14:00:00,0.71081,0.71146,0.71028,0.71047,4164.0,2.1666666666666665
2026-02-27 15:00:00,0.71047,0.71079,0.70864,0.70977,10089.0,2.75
2026-02-27 16:00:00,0.70978,0.71158,0.70954,0.71053,10538.0,2.5
2026-02-27 17:00:00,0.71054,0.71321,0.71047,0.71262,11440.0,2.0833333333333335
2026-02-27 18:00:00,0.71261,0.71308,0.71178,0.71204,8121.0,2.1666666666666665
2026-02-27 19:00:00,0.71204,0.71275,0.71124,0.71155,5365.0,2.3333333333333335
2026-02-27 20:00:00,0.71155,0.7118,0.71118,0.71174,3727.0,8.0
2026-02-27 21:00:00,0.71173,0.71204,0.7111,0.71141,2968.0,8.0
2026-02-27 22:00:00,0.7114,0.71219,0.7114,0.7117,2701.0,12.0
2026-02-27 23:00:00,0.71169,0.71175,0.71101,0.71131,2583.0,12.75
2026-03-02 00:00:00,0.7032,0.70602,0.70317,0.70501,3229.0,49.0
2026-03-02 01:00:00,0.70507,0.7086,0.70462,0.70559,10182.0,9.5
2026-03-02 02:00:00,0.7056,0.70851,0.7052,0.70845,8915.0,2.0
2026-03-02 03:00:00,0.70843,0.71092,0.70836,0.71066,12715.0,2.1666666666666665
2026-03-02 04:00:00,0.71065,0.71084,0.70939,0.71065,7208.0,2.0
2026-03-02 05:00:00,0.71065,0.71168,0.71043,0.71097,5104.0,2.1666666666666665
2026-03-02 06:00:00,0.71096,0.71125,0.70933,0.70946,5128.0,2.5833333333333335
2026-03-02 07:00:00,0.70945,0.7095,0.70769,0.70774,4818.0,2.5833333333333335
2026-03-02 08:00:00,0.70773,0.70815,0.7063,0.70668,7172.0,3.5833333333333335
2026-03-02 09:00:00,0.70666,0.70701,0.70484,0.7058,9359.0,2.0
2026-03-02 10:00:00,0.70581,0.70699,0.70449,0.70671,11425.0,2.0
2026-03-02 11:00:00,0.7067,0.70917,0.70648,0.70785,7746.0,2.0
2026-03-02 12:00:00,0.70786,0.70976,0.70784,0.70889,6803.0,2.0
2026-03-02 13:00:00,0.70893,0.70912,0.70784,0.70837,6307.0,2.0
2026-03-02 14:00:00,0.70838,0.70847,0.70562,0.70588,7282.0,2.5
2026-03-02 15:00:00,0.70587,0.70737,0.70552,0.70577,9949.0,2.4166666666666665
2026-03-02 16:00:00,0.70576,0.70835,0.70518,0.70771,13897.0,2.9166666666666665
2026-03-02 17:00:00,0.70774,0.70875,0.70565,0.70585,16167.0,2.25
2026-03-02 18:00:00,0.70584,0.70711,0.7053,0.7066,11421.0,2.3333333333333335
2026-03-02 19:00:00,0.70661,0.70837,0.70633,0.70833,5751.0,2.1666666666666665
2026-03-02 20:00:00,0.70832,0.70839,0.70762,0.70819,3801.0,8.0
2026-03-02 21:00:00,0.70818,0.71059,0.70815,0.71037,3627.0,8.0
2026-03-02 22:00:00,0.71037,0.71037,0.70716,0.70862,10758.0,12.0
2026-03-02 23:00:00,0.70863,0.70948,0.70858,0.70927,2338.0,12.166666666666666
2026-03-03 00:00:00,0.7085,0.71018,0.70848,0.70982,1609.0,37.416666666666664
2026-03-03 01:00:00,0.70978,0.71084,0.70974,0.71024,1922.0,9.75
2026-03-03 02:00:00,0.71025,0.71041,0.70954,0.71004,3741.0,3.3333333333333335
2026-03-03 03:00:00,0.71005,0.71227,0.7099,0.71004,8514.0,3.75
2026-03-03 04:00:00,0.71005,0.71096,0.70871,0.71043,9785.0,2.5833333333333335
2026-03-03 05:00:00,0.71045,0.71143,0.70981,0.71089,5766.0,2.1666666666666665
2026-03-03 06:00:00,0.7109,0.71142,0.71024,0.71039,4240.0,2.0833333333333335
2026-03-03 07:00:00,0.7104,0.71097,0.70849,0.70882,7308.0,3.25
2026-03-03 08:00:00,0.70881,0.70924,0.70795,0.70914,7546.0,2.1666666666666665
2026-03-03 09:00:00,0.70914,0.70973,0.70763,0.70778,8507.0,2.0
2026-03-03 10:00:00,0.70777,0.70815,0.70511,0.70534,12619.0,2.0
2026-03-03 11:00:00,0.70539,0.70663,0.7039,0.70401,12455.0,2.0
2026-03-03 12:00:00,0.70405,0.70465,0.7015,0.70235,11839.0,2.0
2026-03-03 13:00:00,0.70234,0.70288,0.70079,0.70261,15038.0,2.0
2026-03-03 14:00:00,0.7026,0.70458,0.70206,0.70312,12315.0,2.1666666666666665
2026-03-03 15:00:00,0.70311,0.70323,0.70007,0.70116,11790.0,2.1666666666666665
2026-03-03 16:00:00,0.70115,0.7016,0.69734,0.69754,17586.0,3.0
2026-03-03 17:00:00,0.69751,0.69969,0.69441,0.69954,26218.0,3.0
2026-03-03 18:00:00,0.69953,0.70287,0.69916,0.70248,21568.0,2.3333333333333335
2026-03-03 19:00:00,0.70249,0.7029,0.7011,0.7021,14550.0,2.0833333333333335
2026-03-03 20:00:00,0.70211,0.70499,0.70205,0.70436,10559.0,8.0
2026-03-03 21:00:00,0.70437,0.70573,0.70296,0.70425,14184.0,8.083333333333334
2026-03-03 22:00:00,0.70427,0.70527,0.7037,0.70432,9230.0,12.0
2026-03-03 23:00:00,0.70431,0.70444,0.70331,0.70344,2322.0,12.333333333333334
2026-03-04 00:00:00,0.7037,0.70383,0.70268,0.70362,1470.0,43.583333333333336
2026-03-04 01:00:00,0.70366,0.70455,0.70337,0.70389,3020.0,9.666666666666666
2026-03-04 02:00:00,0.70392,0.70396,0.70036,0.70116,9173.0,3.4166666666666665
2026-03-04 03:00:00,0.70119,0.70179,0.6986,0.70056,15963.0,2.9166666666666665
2026-03-04 04:00:00,0.70059,0.70221,0.70033,0.70102,11758.0,2.0833333333333335
2026-03-04 05:00:00,0.70103,0.70124,0.69916,0.70076,9428.0,2.5
2026-03-04 06:00:00,0.70075,0.70142,0.69846,0.69933,8851.0,2.0
2026-03-04 07:00:00,0.69933,0.70069,0.69923,0.70003,10106.0,2.1666666666666665
2026-03-04 08:00:00,0.70002,0.70245,0.69918,0.70205,8098.0,2.1666666666666665
2026-03-04 09:00:00,0.70206,0.70438,0.70195,0.70303,8799.0,2.0
2026-03-04 10:00:00,0.70301,0.70344,0.70156,0.70202,12876.0,2.0
2026-03-04 11:00:00,0.70203,0.70448,0.70122,0.70386,11103.0,2.0
2026-03-04 12:00:00,0.70385,0.70732,0.70385,0.70462,14625.0,2.0
2026-03-04 13:00:00,0.70461,0.70596,0.70446,0.70499,9642.0,2.0
2026-03-04 14:00:00,0.70498,0.70648,0.70375,0.70425,11080.0,2.0
2026-03-04 15:00:00,0.70426,0.70612,0.70422,0.70546,14243.0,2.0
2026-03-04 16:00:00,0.70546,0.70586,0.7033,0.70452,16900.0,2.0
2026-03-04 17:00:00,0.70447,0.70723,0.70394,0.70712,16305.0,2.0
2026-03-04 18:00:00,0.70714,0.70757,0.70612,0.70708,9490.0,2.0
2026-03-04 19:00:00,0.70707,0.70771,0.70614,0.70708,6936.0,2.1666666666666665
2026-03-04 20:00:00,0.70708,0.70741,0.70608,0.70701,5527.0,8.0
2026-03-04 21:00:00,0.70702,0.70832,0.70702,0.70826,4079.0,8.0
2026-03-04 22:00:00,0.70824,0.70832,0.70746,0.70776,3915.0,12.0
2026-03-04 23:00:00,0.70774,0.7081,0.70736,0.70737,2120.0,12.583333333333334
2026-03-05 00:00:00,0.70726,0.70777,0.7072,0.7073,573.0,37.0
2026-03-05 01:00:00,0.70729,0.70792,0.70727,0.70755,1452.0,9.916666666666666
2026-03-05 02:00:00,0.70754,0.7086,0.70726,0.70843,3555.0,2.9166666666666665
2026-03-05 03:00:00,0.70844,0.70893,0.7063,0.7065,10046.0,3.4166666666666665
2026-03-05 04:00:00,0.7065,0.70734,0.70597,0.70708,8953.0,2.0
2026-03-05 05:00:00,0.70709,0.70745,0.70494,0.70524,7534.0,2.5833333333333335
2026-03-05 06:00:00,0.70522,0.70565,0.70474,0.70532,5233.0,2.25
2026-03-05 07:00:00,0.70532,0.7056,0.70389,0.70394,5796.0,2.0833333333333335
2026-03-05 08:00:00,0.70395,0.70512,0.70279,0.7047,9311.0,3.0833333333333335
2026-03-05 09:00:00,0.7048,0.70517,0.70306,0.70348,8450.0,2.0
2026-03-05 10:00:00,0.7035,0.70356,0.70112,0.70306,11578.0,2.0
2026-03-05 11:00:00,0.70305,0.7071,0.70285,0.70446,17606.0,2.0
2026-03-05 12:00:00,0.70445,0.70496,0.704,0.70464,8427.0,2.0
2026-03-05 13:00:00,0.70466,0.70584,0.70427,0.70493,6838.0,2.0
2026-03-05 14:00:00,0.70495,0.70576,0.70422,0.70504,7521.0,2.0
2026-03-05 15:00:00,0.70504,0.7052,0.7024,0.70296,11609.0,2.0
2026-03-05 16:00:00,0.70295,0.70388,0.70162,0.7037,15586.0,2.0
2026-03-05 17:00:00,0.70369,0.70449,0.7003,0.70131,18035.0,2.0
2026-03-05 18:00:00,0.70131,0.70133,0.6984,0.70036,16439.0,2.0
2026-03-05 19:00:00,0.70042,0.70106,0.69782,0.6984,13414.0,3.0833333333333335
2026-03-05 20:00:00,0.69841,0.69931,0.69759,0.6988,13715.0,7.5
2026-03-05 21:00:00,0.69879,0.6991,0.69737,0.69817,8817.0,8.0
2026-03-05 22:00:00,0.69816,0.70145,0.69775,0.70108,12415.0,12.0
2026-03-05 23:00:00,0.70109,0.7012,0.70063,0.7007,2046.0,12.0
2026-03-06 00:00:00,0.7006,0.70099,0.70045,0.70058,363.0,37.0
2026-03-06 01:00:00,0.70066,0.70134,0.70057,0.70092,2010.0,9.5
2026-03-06 02:00:00,0.70093,0.70235,0.70084,0.70208,3490.0,2.3333333333333335
2026-03-06 03:00:00,0.70206,0.70342,0.70187,0.70315,8160.0,2.9166666666666665
2026-03-06 04:00:00,0.70316,0.70394,0.70315,0.70358,4816.0,2.0
2026-03-06 05:00:00,0.70357,0.70408,0.70353,0.70393,4137.0,2.25
2026-03-06 06:00:00,0.70393,0.70403,0.70281,0.7029,2847.0,2.0
2026-03-06 07:00:00,0.7029,0.70375,0.70272,0.70287,4300.0,2.6666666666666665
2026-03-06 08:00:00,0.70288,0.70414,0.70285,0.70386,4894.0,2.25
2026-03-06 09:00:00,0.70388,0.70474,0.70353,0.70437,4740.0,2.0
2026-03-06 10:00:00,0.70438,0.70462,0.70305,0.70386,7483.0,2.0
2026-03-06 11:00:00,0.70385,0.70389,0.69974,0.69995,11434.0,2.0
2026-03-06 12:00:00,0.69994,0.70126,0.69985,0.701,8527.0,2.0
2026-03-06 13:00:00,0.70104,0.70163,0.69903,0.69931,9547.0,2.0
2026-03-06 14:00:00,0.69943,0.701,0.69879,0.70005,9872.0,2.0833333333333335
2026-03-06 15:00:00,0.70003,0.70243,0.69814,0.69838,19089.0,2.5
2026-03-06 16:00:00,0.69837,0.69963,0.69768,0.69903,25026.0,2.5
2026-03-06 17:00:00,0.69902,0.70216,0.69901,0.70042,23059.0,2.25
2026-03-06 18:00:00,0.70042,0.70295,0.70034,0.70219,16491.0,2.4166666666666665
