time,Open,High,Low,Close,Volume,Spread
2026-02-23 04:00:00,112.859,112.9,112.773,112.858,4203.0,8.416666666666666
2026-02-23 05:00:00,112.861,112.95,112.845,112.848,3105.0,8.5
2026-02-23 06:00:00,112.847,112.971,112.819,112.937,2528.0,8.666666666666666
2026-02-23 07:00:00,112.938,112.99,112.923,112.982,2387.0,9.5
2026-02-23 08:00:00,112.979,113.028,112.882,113.026,3132.0,9.666666666666666
2026-02-23 09:00:00,113.027,113.094,113.006,113.022,4146.0,6.083333333333333
2026-02-23 10:00:00,113.016,113.252,113.01,113.234,4924.0,6.083333333333333
2026-02-23 11:00:00,113.236,113.284,113.174,113.245,3674.0,6.0
2026-02-23 12:00:00,113.244,113.278,113.191,113.195,3239.0,6.166666666666667
2026-02-23 13:00:00,113.195,113.238,113.148,113.201,3415.0,6.166666666666667
2026-02-23 14:00:00,113.203,113.231,113.099,113.139,4278.0,6.583333333333333
2026-02-23 15:00:00,113.139,113.157,112.903,113.041,5545.0,7.583333333333333
2026-02-23 16:00:00,113.042,113.215,113.008,113.011,6432.0,9.083333333333334
2026-02-23 17:00:00,113.01,113.017,112.777,112.825,6946.0,8.75
2026-02-23 18:00:00,112.824,112.861,112.743,112.745,6235.0,8.0
2026-02-23 19:00:00,112.745,112.785,112.686,112.777,5148.0,8.0
2026-02-23 20:00:00,112.778,112.935,112.769,112.836,3857.0,10.0
2026-02-23 21:00:00,112.835,112.918,112.834,112.893,3545.0,10.0
2026-02-23 22:00:00,112.89,112.946,112.872,112.913,3091.0,9.083333333333334
2026-02-23 23:00:00,112.91,112.953,112.884,112.904,2051.0,13.333333333333334
2026-02-24 00:00:00,112.871,112.883,112.828,112.853,1042.0,85.58333333333333
2026-02-24 01:00:00,112.845,112.956,112.818,112.938,2037.0,10.833333333333334
2026-02-24 02:00:00,112.939,113.047,112.922,113.044,3723.0,9.583333333333334
2026-02-24 03:00:00,113.041,113.106,113.009,113.066,4985.0,10.0
2026-02-24 04:00:00,113.065,113.169,112.999,113.075,3786.0,8.583333333333334
2026-02-24 05:00:00,113.074,113.184,113.064,113.18,2821.0,9.0
2026-02-24 06:00:00,113.179,113.294,113.159,113.257,2990.0,8.916666666666666
2026-02-24 07:00:00,113.258,113.337,113.228,113.27,3015.0,9.333333333333334
2026-02-24 08:00:00,113.269,113.286,113.134,113.135,3271.0,8.666666666666666
2026-02-24 09:00:00,113.136,113.944,113.107,113.908,6772.0,6.083333333333333
2026-02-24 10:00:00,113.909,114.042,113.78,113.799,5894.0,6.0
2026-02-24 11:00:00,113.8,113.836,113.677,113.781,4049.0,6.0
2026-02-24 12:00:00,113.782,113.822,113.703,113.761,3381.0,6.166666666666667
2026-02-24 13:00:00,113.759,113.765,113.582,113.686,3270.0,6.0
2026-02-24 14:00:00,113.683,113.757,113.617,113.679,3892.0,6.166666666666667
2026-02-24 15:00:00,113.68,113.847,113.611,113.794,4749.0,7.75
2026-02-24 16:00:00,113.791,113.828,113.625,113.703,5794.0,8.75
2026-02-24 17:00:00,113.703,113.782,113.619,113.68,6534.0,9.25
2026-02-24 18:00:00,113.683,113.699,113.504,113.593,5114.0,8.333333333333334
2026-02-24 19:00:00,113.592,113.663,113.573,113.65,3374.0,8.0
2026-02-24 20:00:00,113.649,113.695,113.619,113.675,3151.0,10.083333333333334
2026-02-24 21:00:00,113.678,113.709,113.646,113.677,2592.0,10.333333333333334
2026-02-24 22:00:00,113.676,113.757,113.666,113.757,2813.0,9.166666666666666
2026-02-24 23:00:00,113.756,113.811,113.723,113.784,1635.0,13.333333333333334
2026-02-25 00:00:00,113.73,113.754,113.666,113.722,857.0,89.33333333333333
2026-02-25 01:00:00,113.721,113.8,113.697,113.772,1570.0,10.166666666666666
2026-02-25 02:00:00,113.77,113.842,113.654,113.658,3921.0,10.166666666666666
2026-02-25 03:00:00,113.657,113.778,113.643,113.715,4049.0,9.666666666666666
2026-02-25 04:00:00,113.713,113.739,113.524,113.61,4617.0,9.833333333333334
2026-02-25 05:00:00,113.609,113.97,113.52,113.84,5618.0,9.333333333333334
2026-02-25 06:00:00,113.835,113.983,113.776,113.8,3361.0,8.75
2026-02-25 07:00:00,113.8,113.878,113.748,113.761,3088.0,9.083333333333334
2026-02-25 08:00:00,113.759,113.907,113.705,113.865,3690.0,9.833333333333334
2026-02-25 09:00:00,113.872,113.956,113.842,113.951,3827.0,6.166666666666667
2026-02-25 10:00:00,113.951,114.166,113.945,114.165,4353.0,6.083333333333333
2026-02-25 11:00:00,114.17,114.406,114.157,114.343,5057.0,6.0
2026-02-25 12:00:00,114.344,114.462,114.326,114.458,3622.0,6.5
2026-02-25 13:00:00,114.46,114.464,114.369,114.428,2995.0,6.25
2026-02-25 14:00:00,114.429,114.487,114.372,114.449,3567.0,6.25
2026-02-25 15:00:00,114.448,114.504,114.341,114.369,4302.0,7.833333333333333
2026-02-25 16:00:00,114.371,114.455,114.186,114.33,5290.0,8.666666666666666
2026-02-25 17:00:00,114.328,114.384,114.239,114.296,6102.0,8.333333333333334
2026-02-25 18:00:00,114.297,114.386,114.208,114.21,4470.0,8.0
2026-02-25 19:00:00,114.212,114.273,114.186,114.243,3771.0,8.0
2026-02-25 20:00:00,114.243,114.34,114.237,114.315,2621.0,10.416666666666666
2026-02-25 21:00:00,114.317,114.439,114.312,114.375,2276.0,10.25
2026-02-25 22:00:00,114.375,114.378,114.289,114.363,2580.0,9.166666666666666
2026-02-25 23:00:00,114.365,114.39,114.321,114.326,1979.0,14.333333333333334
2026-02-26 00:00:00,114.316,114.34,114.218,114.253,1310.0,88.16666666666667
2026-02-26 01:00:00,114.252,114.312,114.173,114.203,2291.0,11.25
2026-02-26 02:00:00,114.203,114.257,114.09,114.107,3799.0,9.833333333333334
2026-02-26 03:00:00,114.106,114.174,114.05,114.068,4729.0,10.75
2026-02-26 04:00:00,114.068,114.155,114.026,114.081,3845.0,9.083333333333334
2026-02-26 05:00:00,114.082,114.103,113.996,114.062,2738.0,9.083333333333334
2026-02-26 06:00:00,114.063,114.175,114.042,114.054,2756.0,9.333333333333334
2026-02-26 07:00:00,114.052,114.125,113.958,114.123,3571.0,9.666666666666666
2026-02-26 08:00:00,114.117,114.214,114.097,114.178,3731.0,9.166666666666666
2026-02-26 09:00:00,114.186,114.265,114.183,114.243,4023.0,6.333333333333333
2026-02-26 10:00:00,114.239,114.254,114.04,114.073,4475.0,6.416666666666667
2026-02-26 11:00:00,114.074,114.132,114.025,114.118,3447.0,6.416666666666667
2026-02-26 12:00:00,114.117,114.135,114.004,114.011,2635.0,6.916666666666667
2026-02-26 13:00:00,114.011,114.074,114.004,114.059,2741.0,6.75
2026-02-26 14:00:00,114.062,114.158,114.009,114.12,3505.0,6.0
2026-02-26 15:00:00,114.12,114.169,114.001,114.101,5902.0,7.0
2026-02-26 16:00:00,114.101,114.133,113.872,113.92,6203.0,8.0
2026-02-26 17:00:00,113.924,114.048,113.751,114.039,8382.0,8.0
2026-02-26 18:00:00,114.037,114.201,114.034,114.105,5481.0,8.0
2026-02-26 19:00:00,114.105,114.221,114.092,114.169,4732.0,8.0
2026-02-26 20:00:00,114.169,114.281,114.13,114.253,4546.0,10.0
2026-02-26 21:00:00,114.257,114.258,114.121,114.123,3523.0,10.0
2026-02-26 22:00:00,114.123,114.14,114.084,114.139,2879.0,9.0
2026-02-26 23:00:00,114.141,114.157,114.042,114.11,2075.0,13.5
2026-02-27 00:00:00,114.07,114.122,114.017,114.065,1704.0,89.91666666666667
2026-02-27 01:00:00,114.051,114.099,113.926,113.962,2229.0,11.083333333333334
2026-02-27 02:00:00,113.96,114.048,113.819,113.958,4516.0,10.25
2026-02-27 03:00:00,113.96,114.027,113.861,114.023,4838.0,9.583333333333334
2026-02-27 04:00:00,114.025,114.05,113.902,113.91,3423.0,8.5
2026-02-27 05:00:00,113.911,113.973,113.891,113.947,2773.0,8.75
2026-02-27 06:00:00,113.947,113.989,113.817,113.854,2967.0,8.916666666666666
2026-02-27 07:00:00,113.854,114.048,113.842,114.045,2737.0,9.333333333333334
2026-02-27 08:00:00,114.047,114.105,114.011,114.043,3274.0,9.583333333333334
2026-02-27 09:00:00,114.049,114.198,114.048,114.172,3765.0,6.083333333333333
2026-02-27 10:00:00,114.175,114.225,114.102,114.204,4330.0,6.083333333333333
2026-02-27 11:00:00,114.196,114.244,114.165,114.178,3817.0,6.0
2026-02-27 12:00:00,114.179,114.196,114.046,114.075,3210.0,6.083333333333333
2026-02-27 13:00:00,114.069,114.087,113.99,114.032,2871.0,6.083333333333333
2026-02-27 14:00:00,114.035,114.09,113.992,114.019,3555.0,6.0
2026-02-27 15:00:00,114.02,114.218,114.015,114.206,8084.0,7.0
2026-02-27 16:00:00,114.208,114.332,114.124,114.317,6881.0,8.0
2026-02-27 17:00:00,114.318,114.5,114.272,114.441,7367.0,8.0
2026-02-27 18:00:00,114.44,114.502,114.399,114.465,5815.0,8.0
2026-02-27 19:00:00,114.464,114.541,114.414,114.49,5101.0,8.0
2026-02-27 20:00:00,114.489,114.525,114.452,114.467,3795.0,10.0
2026-02-27 21:00:00,114.467,114.474,114.368,114.449,3504.0,10.083333333333334
2026-02-27 22:00:00,114.449,114.509,114.404,114.499,3454.0,9.0
2026-02-27 23:00:00,114.5,114.501,114.322,114.342,3198.0,16.75
2026-03-02 00:00:00,114.206,114.472,114.206,114.411,2354.0,100.0
2026-03-02 01:00:00,114.404,114.622,114.381,114.593,6087.0,10.166666666666666
2026-03-02 02:00:00,114.595,114.691,114.449,114.548,7120.0,9.666666666666666
2026-03-02 03:00:00,114.55,114.7,114.472,114.474,7680.0,9.583333333333334
2026-03-02 04:00:00,114.473,114.569,114.432,114.516,5624.0,9.0
2026-03-02 05:00:00,114.517,114.577,114.474,114.558,4599.0,9.333333333333334
2026-03-02 06:00:00,114.558,114.708,114.527,114.677,3868.0,9.333333333333334
2026-03-02 07:00:00,114.682,114.859,114.68,114.818,4379.0,9.666666666666666
2026-03-02 08:00:00,114.819,114.949,114.803,114.851,5792.0,9.75
2026-03-02 09:00:00,114.846,114.968,114.845,114.941,6604.0,7.0
2026-03-02 10:00:00,114.944,115.031,114.793,114.854,6917.0,7.0
2026-03-02 11:00:00,114.853,115.008,114.835,115.004,5507.0,6.916666666666667
2026-03-02 12:00:00,115.003,115.009,114.915,114.953,4417.0,6.833333333333333
2026-03-02 13:00:00,114.954,114.959,114.874,114.923,3935.0,6.583333333333333
2026-03-02 14:00:00,114.922,115.186,114.922,115.167,5346.0,6.083333333333333
2026-03-02 15:00:00,115.168,115.246,115.104,115.115,6692.0,7.083333333333333
2026-03-02 16:00:00,115.114,115.24,115.071,115.158,8128.0,8.166666666666666
2026-03-02 17:00:00,115.217,115.277,115.058,115.129,7782.0,8.083333333333334
2026-03-02 18:00:00,115.128,115.128,114.805,114.893,6775.0,8.333333333333334
2026-03-02 19:00:00,114.894,114.902,114.777,114.843,5542.0,8.0
2026-03-02 20:00:00,114.843,114.922,114.794,114.899,4175.0,10.0
2026-03-02 21:00:00,114.898,115.061,114.881,115.031,4485.0,10.0
2026-03-02 22:00:00,115.029,115.108,114.986,115.073,6693.0,9.0
2026-03-02 23:00:00,115.073,115.154,114.995,115.031,3070.0,13.666666666666666
2026-03-03 00:00:00,115.076,115.106,114.977,115.039,1209.0,92.91666666666667
2026-03-03 01:00:00,115.031,115.072,114.953,115.025,2214.0,10.5
2026-03-03 02:00:00,115.03,115.21,114.977,115.204,4461.0,9.666666666666666
2026-03-03 03:00:00,115.208,115.3,115.065,115.07,5763.0,9.333333333333334
2026-03-03 04:00:00,115.072,115.123,115.042,115.084,5347.0,9.25
2026-03-03 05:00:00,115.085,115.153,115.037,115.079,4013.0,9.0
2026-03-03 06:00:00,115.078,115.136,115.017,115.125,3893.0,8.916666666666666
2026-03-03 07:00:00,115.129,115.172,115.045,115.088,4573.0,10.0
2026-03-03 08:00:00,115.087,115.127,114.969,114.994,5299.0,9.083333333333334
2026-03-03 09:00:00,114.994,115.149,114.93,115.074,6268.0,6.416666666666667
2026-03-03 10:00:00,115.073,115.143,114.971,115.016,7244.0,6.083333333333333
2026-03-03 11:00:00,115.015,115.148,115.001,115.085,6982.0,6.666666666666667
2026-03-03 12:00:00,115.087,115.183,115.071,115.118,6615.0,7.0
2026-03-03 13:00:00,115.117,115.204,115.04,115.071,7043.0,6.666666666666667
2026-03-03 14:00:00,115.072,115.235,115.07,115.187,7251.0,6.166666666666667
2026-03-03 15:00:00,115.186,115.281,115.091,115.118,7170.0,7.416666666666667
2026-03-03 16:00:00,115.119,115.262,114.841,114.843,8684.0,8.916666666666666
2026-03-03 17:00:00,114.842,115.21,114.723,115.184,10899.0,8.916666666666666
2026-03-03 18:00:00,115.185,115.445,115.182,115.409,9498.0,8.333333333333334
2026-03-03 19:00:00,115.406,115.477,115.319,115.407,8047.0,8.0
2026-03-03 20:00:00,115.41,115.499,115.327,115.336,6563.0,10.0
2026-03-03 21:00:00,115.337,115.436,115.279,115.336,7111.0,10.0
2026-03-03 22:00:00,115.336,115.356,115.269,115.335,5834.0,9.083333333333334
2026-03-03 23:00:00,115.335,115.384,115.236,115.282,3489.0,13.5
2026-03-04 00:00:00,115.209,115.226,115.099,115.15,1044.0,87.83333333333333
2026-03-04 01:00:00,115.149,115.393,115.149,115.363,2604.0,10.166666666666666
2026-03-04 02:00:00,115.364,115.395,115.12,115.135,6035.0,10.0
2026-03-04 03:00:00,115.134,115.243,115.081,115.121,6856.0,8.666666666666666
2026-03-04 04:00:00,115.12,115.181,115.064,115.153,5502.0,8.416666666666666
2026-03-04 05:00:00,115.152,115.173,115.006,115.059,4816.0,8.833333333333334
2026-03-04 06:00:00,115.061,115.061,114.862,114.944,5035.0,8.5
2026-03-04 07:00:00,114.945,115.146,114.915,115.104,5143.0,8.666666666666666
2026-03-04 08:00:00,115.112,115.16,115.086,115.133,5401.0,8.5
2026-03-04 09:00:00,115.133,115.319,115.082,115.277,5422.0,6.833333333333333
2026-03-04 10:00:00,115.274,115.294,115.066,115.074,6664.0,6.166666666666667
2026-03-04 11:00:00,115.074,115.107,114.889,114.952,5811.0,6.25
2026-03-04 12:00:00,114.952,115.098,114.904,115.058,6959.0,6.0
2026-03-04 13:00:00,115.057,115.106,114.94,115.059,4983.0,6.083333333333333
2026-03-04 14:00:00,115.063,115.117,115.014,115.049,5518.0,6.75
2026-03-04 15:00:00,115.051,115.11,114.951,115.055,7808.0,8.75
2026-03-04 16:00:00,115.056,115.081,114.896,114.93,7709.0,8.916666666666666
2026-03-04 17:00:00,114.936,115.15,114.936,115.028,7515.0,8.583333333333334
2026-03-04 18:00:00,115.029,115.074,114.794,114.871,5950.0,8.25
2026-03-04 19:00:00,114.868,114.896,114.784,114.888,4578.0,8.083333333333334
2026-03-04 20:00:00,114.887,114.99,114.867,114.981,3612.0,10.0
2026-03-04 21:00:00,114.982,115.158,114.937,115.148,3801.0,10.0
2026-03-04 22:00:00,115.148,115.209,115.101,115.138,3595.0,9.0
2026-03-04 23:00:00,115.14,115.243,115.079,115.081,2450.0,13.583333333333334
2026-03-05 00:00:00,115.089,115.131,115.02,115.032,884.0,87.58333333333333
2026-03-05 01:00:00,115.055,115.172,115.055,115.064,2099.0,10.333333333333334
2026-03-05 02:00:00,115.065,115.067,114.813,114.844,4276.0,10.333333333333334
2026-03-05 03:00:00,114.842,114.947,114.773,114.898,6058.0,9.416666666666666
2026-03-05 04:00:00,114.898,115.054,114.878,115.047,4587.0,9.083333333333334
2026-03-05 05:00:00,115.045,115.073,114.939,114.992,4506.0,9.416666666666666
2026-03-05 06:00:00,114.989,115.119,114.987,115.114,3618.0,8.916666666666666
2026-03-05 07:00:00,115.116,115.162,114.991,115.053,4230.0,8.833333333333334
2026-03-05 08:00:00,115.056,115.115,114.948,115.025,5318.0,8.75
2026-03-05 09:00:00,115.027,115.266,115.023,115.263,5185.0,6.833333333333333
2026-03-05 10:00:00,115.258,115.266,115.017,115.155,5876.0,7.0
2026-03-05 11:00:00,115.156,115.206,115.047,115.172,8251.0,6.75
2026-03-05 12:00:00,115.178,115.325,115.147,115.309,4713.0,6.583333333333333
2026-03-05 13:00:00,115.311,115.444,115.276,115.437,3929.0,6.833333333333333
2026-03-05 14:00:00,115.441,115.599,115.426,115.596,4608.0,7.25
2026-03-05 15:00:00,115.593,115.717,115.584,115.606,6172.0,8.333333333333334
2026-03-05 16:00:00,115.604,115.616,115.413,115.52,7370.0,9.583333333333334
2026-03-05 17:00:00,115.522,115.525,115.168,115.215,8141.0,9.333333333333334
2026-03-05 18:00:00,115.216,115.219,115.021,115.088,8150.0,8.5
2026-03-05 19:00:00,115.09,115.148,115.042,115.104,7422.0,8.083333333333334
2026-03-05 20:00:00,115.103,115.285,115.067,115.24,7025.0,10.25
2026-03-05 21:00:00,115.239,115.307,115.199,115.272,5367.0,10.0
2026-03-05 22:00:00,115.271,115.301,115.168,115.276,6996.0,9.083333333333334
2026-03-05 23:00:00,115.277,115.295,115.201,115.22,3185.0,13.166666666666666
2026-03-06 00:00:00,115.16,115.226,115.074,115.155,1082.0,88.16666666666667
2026-03-06 01:00:00,115.143,115.29,115.121,115.248,2176.0,13.75
2026-03-06 02:00:00,115.247,115.323,115.171,115.238,4321.0,9.25
2026-03-06 03:00:00,115.237,115.351,115.216,115.306,5859.0,9.083333333333334
2026-03-06 04:00:00,115.312,115.372,115.276,115.289,3531.0,9.166666666666666
2026-03-06 05:00:00,115.287,115.317,115.27,115.315,2799.0,9.166666666666666
2026-03-06 06:00:00,115.316,115.432,115.306,115.42,2440.0,9.0
2026-03-06 07:00:00,115.423,115.553,115.412,115.52,3674.0,9.25
2026-03-06 08:00:00,115.519,115.566,115.469,115.469,4000.0,8.75
2026-03-06 09:00:00,115.473,115.516,115.401,115.406,3831.0,6.416666666666667
2026-03-06 10:00:00,115.405,115.49,115.38,115.476,4544.0,6.5
2026-03-06 11:00:00,115.475,115.533,115.45,115.486,5391.0,6.833333333333333
2026-03-06 12:00:00,115.485,115.578,115.433,115.576,4387.0,6.916666666666667
2026-03-06 13:00:00,115.576,115.635,115.552,115.566,4515.0,6.083333333333333
2026-03-06 14:00:00,115.57,115.701,115.553,115.687,5038.0,7.666666666666667
2026-03-06 15:00:00,115.686,115.693,115.38,115.67,8699.0,8.75
2026-03-06 16:00:00,115.671,115.716,115.407,115.519,9647.0,8.333333333333334
2026-03-06 17:00:00,115.516,115.823,115.505,115.657,9552.0,8.583333333333334
2026-03-06 18:00:00,115.656,115.924,115.645,115.924,7951.0,8.416666666666666
2026-03-06 19:00:00,115.929,116.048,115.83,116.043,7421.0,8.083333333333334
2026-03-06 20:00:00,116.043,116.177,115.976,116.14,6540.0,10.083333333333334
2026-03-06 21:00:00,116.14,116.209,116.126,116.207,5211.0,10.166666666666666
2026-03-06 22:00:00,116.206,116.289,116.198,116.229,5191.0,9.083333333333334
2026-03-06 23:00:00,116.224,116.343,116.188,116.277,4295.0,17.416666666666668
2026-03-09 00:00:00,116.154,116.213,116.143,116.151,744.0,100.0
2026-03-09 01:00:00,116.166,116.87,116.166,116.479,6271.0,11.25
2026-03-09 02:00:00,116.478,116.527,116.336,116.46,6043.0,9.916666666666666
2026-03-09 03:00:00,116.458,116.679,116.364,116.662,6515.0,9.166666666666666
2026-03-09 04:00:00,116.664,116.774,116.635,116.77,6888.0,9.25
2026-03-09 05:00:00,116.771,116.978,116.752,116.971,6488.0,9.166666666666666
2026-03-09 06:00:00,116.969,117.181,116.939,117.162,5381.0,9.083333333333334
2026-03-09 07:00:00,117.16,117.199,117.04,117.115,4120.0,8.666666666666666
2026-03-09 08:00:00,117.113,117.147,116.843,116.863,7367.0,9.083333333333334
2026-03-09 09:00:00,116.865,117.037,116.839,117.001,6628.0,9.083333333333334
2026-03-09 10:00:00,117.011,117.067,116.852,116.93,6802.0,7.25
2026-03-09 11:00:00,116.931,116.956,116.8,116.864,7880.0,7.25
2026-03-09 12:00:00,116.867,116.939,116.71,116.93,8129.0,7.25
2026-03-09 13:00:00,116.932,117.133,116.895,117.046,6920.0,7.166666666666667
2026-03-09 14:00:00,117.05,117.15,116.983,117.064,6200.0,6.416666666666667
2026-03-09 15:00:00,117.064,117.069,116.747,116.874,6442.0,7.416666666666667
2026-03-09 16:00:00,116.874,116.881,116.603,116.648,8818.0,8.333333333333334
2026-03-09 17:00:00,116.649,116.79,116.626,116.645,9662.0,8.5
2026-03-09 18:00:00,116.643,116.666,116.374,116.457,7440.0,8.166666666666666
2026-03-09 19:00:00,116.454,116.581,116.43,116.533,5520.0,8.0
2026-03-09 20:00:00,116.533,116.581,116.484,116.56,5160.0,8.0
2026-03-09 21:00:00,116.559,116.666,116.455,116.639,4668.0,10.166666666666666
2026-03-09 22:00:00,116.64,116.661,116.066,116.227,8729.0,10.333333333333334
2026-03-09 23:00:00,116.226,116.268,115.978,116.006,4751.0,13.833333333333334
2026-03-10 00:00:00,115.99,116.137,115.948,116.105,1223.0,87.75
2026-03-10 01:00:00,116.111,116.283,116.077,116.209,3624.0,10.666666666666666
2026-03-10 02:00:00,116.21,116.242,116.162,116.194,3556.0,9.833333333333334
2026-03-10 03:00:00,116.19,116.21,115.932,115.951,6356.0,9.083333333333334
2026-03-10 04:00:00,115.957,116.025,115.882,115.94,5742.0,9.25
2026-03-10 05:00:00,115.938,116.072,115.915,116.064,4751.0,9.166666666666666
2026-03-10 06:00:00,116.066,116.134,116.061,116.12,3754.0,8.833333333333334
2026-03-10 07:00:00,116.12,116.131,116.053,116.1,2792.0,8.333333333333334
2026-03-10 08:00:00,116.101,116.105,115.982,116.048,3399.0,9.5
2026-03-10 09:00:00,116.049,116.08,115.986,116.059,3947.0,9.416666666666666
2026-03-10 10:00:00,116.061,116.104,115.905,115.921,5540.0,7.083333333333333
2026-03-10 11:00:00,115.922,116.098,115.836,116.094,5634.0,6.5
2026-03-10 12:00:00,116.094,116.155,116.065,116.083,4793.0,6.333333333333333
2026-03-10 13:00:00,116.082,116.295,116.082,116.243,4998.0,6.416666666666667
2026-03-10 14:00:00,116.24,116.398,116.201,116.336,5524.0,6.666666666666667
2026-03-10 15:00:00,116.335,116.609,116.316,116.47,6321.0,6.833333333333333
2026-03-10 16:00:00,116.47,116.47,116.194,116.261,7207.0,7.833333333333333
2026-03-10 17:00:00,116.263,116.43,116.251,116.361,6910.0,8.416666666666666
2026-03-10 18:00:00,116.362,116.391,116.169,116.2,6207.0,8.75
2026-03-10 19:00:00,116.199,116.224,116.091,116.113,5310.0,8.0
2026-03-10 20:00:00,116.114,116.174,115.958,116.148,6226.0,8.0
2026-03-10 21:00:00,116.149,116.351,116.132,116.273,8366.0,10.166666666666666
2026-03-10 22:00:00,116.272,116.451,116.241,116.371,6186.0,10.083333333333334
2026-03-10 23:00:00,116.369,116.399,116.31,116.369,2959.0,13.583333333333334
2026-03-11 00:00:00,116.346,116.438,116.346,116.378,909.0,90.41666666666667
2026-03-11 01:00:00,116.391,116.453,116.363,116.45,1263.0,10.0
2026-03-11 02:00:00,116.449,116.452,116.358,116.394,1858.0,10.0
2026-03-11 03:00:00,116.395,116.524,116.298,116.499,4447.0,10.416666666666666
2026-03-11 04:00:00,116.501,116.667,116.494,116.624,4421.0,9.333333333333334
2026-03-11 05:00:00,116.625,116.758,116.605,116.738,3189.0,9.583333333333334
2026-03-11 06:00:00,116.739,116.748,116.674,116.686,2749.0,9.333333333333334
2026-03-11 07:00:00,116.687,116.719,116.598,116.602,2292.0,9.333333333333334
2026-03-11 08:00:00,116.606,116.651,116.582,116.643,2954.0,9.833333333333334
2026-03-11 09:00:00,116.645,116.649,116.399,116.475,3833.0,9.583333333333334
2026-03-11 10:00:00,116.474,116.675,116.451,116.657,5209.0,6.5
2026-03-11 11:00:00,116.661,116.794,116.625,116.78,5065.0,6.083333333333333
2026-03-11 12:00:00,116.782,116.832,116.747,116.761,4542.0,6.5
2026-03-11 13:00:00,116.761,116.767,116.602,116.654,4045.0,6.666666666666667
2026-03-11 14:00:00,116.653,116.866,116.602,116.828,4755.0,7.166666666666667
2026-03-11 15:00:00,116.831,116.871,116.631,116.696,7147.0,7.583333333333333
2026-03-11 16:00:00,116.695,116.763,116.595,116.638,7435.0,7.333333333333333
2026-03-11 17:00:00,116.64,116.875,116.575,116.855,8579.0,9.333333333333334
2026-03-11 18:00:00,116.854,116.896,116.714,116.765,6413.0,8.166666666666666
2026-03-11 19:00:00,116.765,116.948,116.754,116.933,5334.0,8.0
2026-03-11 20:00:00,116.931,117.065,116.909,116.937,5346.0,8.0
2026-03-11 21:00:00,116.937,116.983,116.895,116.934,4719.0,10.0
2026-03-11 22:00:00,116.933,117.018,116.911,117.005,3239.0,10.416666666666666
2026-03-11 23:00:00,117.003,117.021,116.906,116.92,2323.0,13.916666666666666
2026-03-12 00:00:00,116.889,116.917,116.828,116.865,715.0,92.0
2026-03-12 01:00:00,116.919,116.972,116.855,116.916,2134.0,11.166666666666666
2026-03-12 02:00:00,116.918,117.018,116.893,116.962,3345.0,11.833333333333334
2026-03-12 03:00:00,116.962,117.082,116.952,117.013,4555.0,10.333333333333334
2026-03-12 04:00:00,117.012,117.013,116.924,116.976,4645.0,10.083333333333334
2026-03-12 05:00:00,116.978,117.108,116.966,117.066,3507.0,10.166666666666666
2026-03-12 06:00:00,117.066,117.072,117.004,117.036,2862.0,9.0
2026-03-12 07:00:00,117.031,117.112,117.021,117.082,2136.0,9.583333333333334
2026-03-12 08:00:00,117.081,117.084,116.999,117.065,3638.0,10.583333333333334
2026-03-12 09:00:00,117.065,117.108,116.959,116.967,3566.0,9.25
2026-03-12 10:00:00,116.968,117.038,116.883,116.891,4124.0,6.833333333333333
2026-03-12 11:00:00,116.89,117.002,116.856,116.948,4773.0,6.833333333333333
2026-03-12 12:00:00,116.947,116.989,116.836,116.863,4476.0,6.833333333333333
2026-03-12 13:00:00,116.864,116.874,116.782,116.787,4084.0,7.0
2026-03-12 14:00:00,116.788,116.818,116.676,116.767,3503.0,7.0
2026-03-12 15:00:00,116.766,116.874,116.756,116.839,5741.0,8.083333333333334
2026-03-12 16:00:00,116.843,116.913,116.79,116.85,6981.0,9.75
2026-03-12 17:00:00,116.851,117.004,116.84,116.949,6966.0,9.0
2026-03-12 18:00:00,116.951,116.972,116.803,116.914,7586.0,9.25
2026-03-12 19:00:00,116.906,116.941,116.828,116.837,6505.0,8.25
2026-03-12 20:00:00,116.835,116.939,116.824,116.935,5619.0,8.25
2026-03-12 21:00:00,116.934,117.042,116.907,117.023,4680.0,10.083333333333334
2026-03-12 22:00:00,117.024,117.045,116.912,116.944,3963.0,10.083333333333334
2026-03-12 23:00:00,116.944,116.983,116.774,116.778,3109.0,15.083333333333334
2026-03-13 00:00:00,116.777,116.843,116.699,116.817,816.0,95.08333333333333
2026-03-13 01:00:00,116.827,116.881,116.746,116.804,2296.0,11.166666666666666
2026-03-13 02:00:00,116.805,116.87,116.77,116.806,2358.0,11.25
2026-03-13 03:00:00,116.806,116.851,116.707,116.758,4373.0,10.416666666666666
2026-03-13 04:00:00,116.759,116.84,116.742,116.84,4317.0,9.333333333333334
2026-03-13 05:00:00,116.841,116.892,116.797,116.8,3891.0,9.666666666666666
2026-03-13 06:00:00,116.801,116.885,116.788,116.843,3132.0,9.166666666666666
2026-03-13 07:00:00,116.847,117.014,116.812,116.899,3386.0,9.75
2026-03-13 08:00:00,116.901,116.901,116.763,116.832,2744.0,9.083333333333334
2026-03-13 09:00:00,116.831,116.841,116.723,116.774,4436.0,8.416666666666666
2026-03-13 10:00:00,116.776,116.791,116.639,116.716,5187.0,6.25
2026-03-13 11:00:00,116.714,116.732,116.594,116.615,5720.0,6.083333333333333
2026-03-13 12:00:00,116.61,116.696,116.567,116.664,4796.0,6.083333333333333
