time,Open,High,Low,Close,Volume,Spread
2026-02-24 22:00:00,201.397,201.451,201.376,201.429,2861.0,15.0
2026-02-24 23:00:00,201.428,201.449,201.359,201.415,1720.0,15.0
2026-02-25 00:00:00,201.343,201.469,201.116,201.386,1356.0,15.0
2026-02-25 01:00:00,201.367,201.46,201.312,201.454,2114.0,15.0
2026-02-25 02:00:00,201.452,201.561,201.245,201.253,4619.0,15.0
2026-02-25 03:00:00,201.252,201.455,201.187,201.383,4593.0,15.0
2026-02-25 04:00:00,201.38,201.434,201.11,201.174,5548.0,15.0
2026-02-25 05:00:00,201.174,201.784,201.032,201.561,6514.0,15.0
2026-02-25 06:00:00,201.558,201.797,201.48,201.515,3925.0,15.0
2026-02-25 07:00:00,201.513,201.714,201.468,201.489,3770.0,15.0
2026-02-25 08:00:00,201.488,201.682,201.409,201.56,4364.0,15.0
2026-02-25 09:00:00,201.572,201.721,201.517,201.697,4412.0,15.0
2026-02-25 10:00:00,201.7,201.955,201.698,201.95,5138.0,15.0
2026-02-25 11:00:00,201.957,202.375,201.953,202.242,5997.0,15.0
2026-02-25 12:00:00,202.244,202.412,202.171,202.383,4496.0,15.0
2026-02-25 13:00:00,202.376,202.376,202.064,202.189,3864.0,15.0
2026-02-25 14:00:00,202.188,202.439,202.117,202.267,4152.0,15.0
2026-02-25 15:00:00,202.27,202.371,202.149,202.187,4695.0,15.0
2026-02-25 16:00:00,202.186,202.432,202.14,202.408,5507.0,15.0
2026-02-25 17:00:00,202.404,202.508,202.168,202.196,6797.0,15.0
2026-02-25 18:00:00,202.201,202.472,202.188,202.255,5480.0,15.0
2026-02-25 19:00:00,202.258,202.476,202.229,202.362,3728.0,15.0
2026-02-25 20:00:00,202.363,202.451,202.31,202.368,2523.0,15.0
2026-02-25 21:00:00,202.371,202.499,202.34,202.408,2404.0,15.0
2026-02-25 22:00:00,202.407,202.425,202.318,202.398,2563.0,15.0
2026-02-25 23:00:00,202.403,202.435,202.312,202.338,2274.0,15.0
2026-02-26 00:00:00,203.149,203.149,202.171,202.338,1936.0,15.0
2026-02-26 01:00:00,202.364,202.43,202.17,202.248,4636.0,15.0
2026-02-26 02:00:00,202.245,202.288,202.033,202.096,4776.0,15.0
2026-02-26 03:00:00,202.094,202.205,202.028,202.064,5552.0,15.0
2026-02-26 04:00:00,202.062,202.122,201.959,202.0,4460.0,15.0
2026-02-26 05:00:00,202.0,202.053,201.863,201.954,3523.0,15.0
2026-02-26 06:00:00,201.947,202.103,201.91,201.921,3612.0,15.0
2026-02-26 07:00:00,201.919,202.002,201.764,201.989,4451.0,15.0
2026-02-26 08:00:00,201.98,202.136,201.956,202.056,4348.0,15.0
2026-02-26 09:00:00,202.061,202.236,202.023,202.184,4448.0,15.0
2026-02-26 10:00:00,202.175,202.181,201.665,201.723,5235.0,15.0
2026-02-26 11:00:00,201.725,201.774,201.508,201.648,4381.0,15.0
2026-02-26 12:00:00,201.649,201.657,201.295,201.343,3362.0,15.0
2026-02-26 13:00:00,201.344,201.404,201.215,201.329,3407.0,15.0
2026-02-26 14:00:00,201.331,201.635,201.317,201.584,4054.0,15.0
2026-02-26 15:00:00,201.584,201.752,201.493,201.721,6948.0,15.0
2026-02-26 16:00:00,201.723,201.798,201.489,201.574,6839.0,15.0
2026-02-26 17:00:00,201.575,201.687,201.38,201.674,8653.0,15.0
2026-02-26 18:00:00,201.672,201.861,201.642,201.749,6317.0,15.0
2026-02-26 19:00:00,201.758,201.867,201.717,201.78,5347.0,15.0
2026-02-26 20:00:00,201.781,201.853,201.717,201.823,4893.0,15.0
2026-02-26 21:00:00,201.828,201.838,201.698,201.702,3739.0,15.0
2026-02-26 22:00:00,201.7,201.736,201.656,201.735,3071.0,15.0
2026-02-26 23:00:00,201.736,201.76,201.599,201.687,2313.0,15.0
2026-02-27 00:00:00,201.558,201.736,201.452,201.707,2090.0,15.0
2026-02-27 01:00:00,201.628,201.721,201.485,201.563,3113.0,15.0
2026-02-27 02:00:00,201.56,201.693,201.335,201.558,5568.0,15.0
2026-02-27 03:00:00,201.561,201.597,201.388,201.548,5718.0,15.0
2026-02-27 04:00:00,201.55,201.568,201.383,201.408,3928.0,15.0
2026-02-27 05:00:00,201.409,201.571,201.397,201.489,3456.0,15.0
2026-02-27 06:00:00,201.49,201.551,201.337,201.38,3634.0,15.0
2026-02-27 07:00:00,201.382,201.607,201.367,201.604,3306.0,15.0
2026-02-27 08:00:00,201.606,201.731,201.566,201.635,4128.0,15.0
2026-02-27 09:00:00,201.637,201.983,201.595,201.952,4882.0,15.0
2026-02-27 10:00:00,201.949,202.04,201.894,201.989,5527.0,15.0
2026-02-27 11:00:00,201.965,202.125,201.876,201.914,5065.0,15.0
2026-02-27 12:00:00,201.918,202.023,201.819,201.843,4002.0,15.0
2026-02-27 13:00:00,201.841,201.93,201.729,201.891,3718.0,15.0
2026-02-27 14:00:00,201.895,202.069,201.873,202.016,4223.0,15.0
2026-02-27 15:00:00,202.014,202.754,202.003,202.674,9014.0,15.0
2026-02-27 16:00:00,202.675,203.186,202.675,203.147,7526.0,15.0
2026-02-27 17:00:00,203.147,203.389,202.957,202.957,8101.0,15.0
2026-02-27 18:00:00,202.959,203.049,202.894,203.017,6844.0,15.0
2026-02-27 19:00:00,203.016,203.072,202.885,202.971,4889.0,15.0
2026-02-27 20:00:00,202.975,203.139,202.92,203.139,3256.0,15.0
2026-02-27 21:00:00,203.137,203.159,203.034,203.097,3148.0,15.0
2026-02-27 22:00:00,203.098,203.155,203.075,203.146,2959.0,15.0
2026-02-27 23:00:00,203.149,203.155,202.806,202.93,3036.0,15.0
2026-03-02 00:00:00,203.214,203.623,203.212,203.451,1507.0,15.0
2026-03-02 01:00:00,203.444,203.619,203.229,203.535,7088.0,15.0
2026-03-02 02:00:00,203.534,203.657,203.3,203.431,7938.0,15.0
2026-03-02 03:00:00,203.43,203.58,203.257,203.289,8027.0,15.0
2026-03-02 04:00:00,203.284,203.435,203.233,203.394,5800.0,15.0
2026-03-02 05:00:00,203.387,203.512,203.337,203.474,5113.0,15.0
2026-03-02 06:00:00,203.475,203.744,203.41,203.723,4417.0,15.0
2026-03-02 07:00:00,203.722,203.979,203.689,203.977,5264.0,15.0
2026-03-02 08:00:00,203.977,204.011,203.615,203.661,6768.0,15.0
2026-03-02 09:00:00,203.663,203.729,202.963,203.148,8053.0,15.0
2026-03-02 10:00:00,203.15,203.427,202.982,203.141,8236.0,15.0
2026-03-02 11:00:00,203.14,203.426,203.121,203.338,6375.0,15.0
2026-03-02 12:00:00,203.337,203.394,202.975,203.016,5169.0,15.0
2026-03-02 13:00:00,203.019,203.031,202.485,202.523,5105.0,15.0
2026-03-02 14:00:00,202.522,202.557,201.95,202.343,6727.0,15.0
2026-03-02 15:00:00,202.341,202.499,201.974,202.389,8274.0,15.0
2026-03-02 16:00:00,202.391,202.584,202.308,202.388,8991.0,15.0
2026-03-02 17:00:00,202.425,202.493,201.998,202.155,8842.0,15.0
2026-03-02 18:00:00,202.147,202.155,201.683,201.966,8102.0,15.0
2026-03-02 19:00:00,201.967,202.208,201.902,202.17,5978.0,15.0
2026-03-02 20:00:00,202.171,202.18,201.967,201.984,4500.0,15.0
2026-03-02 21:00:00,201.977,202.037,201.913,201.97,4715.0,15.0
2026-03-02 22:00:00,201.969,201.974,201.743,201.826,6608.0,15.0
2026-03-02 23:00:00,201.826,201.974,201.813,201.907,3360.0,15.0
2026-03-03 00:00:00,202.081,202.164,201.847,201.94,1892.0,15.0
2026-03-03 01:00:00,201.911,202.061,201.87,201.935,3518.0,15.0
2026-03-03 02:00:00,201.943,202.106,201.812,202.099,5416.0,15.0
2026-03-03 03:00:00,202.103,202.202,201.863,201.868,6536.0,15.0
2026-03-03 04:00:00,201.868,201.944,201.659,201.703,5787.0,15.0
2026-03-03 05:00:00,201.701,201.709,201.514,201.593,4215.0,15.0
2026-03-03 06:00:00,201.599,201.61,201.492,201.551,4227.0,15.0
2026-03-03 07:00:00,201.559,201.627,201.392,201.43,5146.0,15.0
2026-03-03 08:00:00,201.431,201.518,201.211,201.271,5641.0,15.0
2026-03-03 09:00:00,201.283,201.304,200.985,201.06,7225.0,15.0
2026-03-03 10:00:00,201.06,201.15,200.637,200.841,8841.0,15.0
2026-03-03 11:00:00,200.842,200.967,200.531,200.625,8165.0,15.0
2026-03-03 12:00:00,200.629,200.692,200.445,200.497,7480.0,15.0
2026-03-03 13:00:00,200.494,200.788,200.434,200.504,8156.0,15.0
2026-03-03 14:00:00,200.501,201.034,200.419,201.027,8396.0,15.0
2026-03-03 15:00:00,201.019,201.105,200.887,200.931,8089.0,15.0
2026-03-03 16:00:00,200.929,201.133,200.91,200.959,9695.0,15.0
2026-03-03 17:00:00,200.966,201.11,200.603,201.092,11532.0,15.0
2026-03-03 18:00:00,201.095,201.641,201.095,201.436,10114.0,15.0
2026-03-03 19:00:00,201.439,201.73,201.289,201.6,7989.0,15.0
2026-03-03 20:00:00,201.603,201.72,201.554,201.612,6432.0,15.0
2026-03-03 21:00:00,201.614,201.785,201.531,201.701,6994.0,15.0
2026-03-03 22:00:00,201.702,201.841,201.614,201.826,5911.0,15.0
2026-03-03 23:00:00,201.827,201.879,201.624,201.689,4027.0,15.0
2026-03-04 00:00:00,200.978,201.627,200.785,201.433,1585.0,15.0
2026-03-04 01:00:00,201.364,201.779,201.315,201.728,3722.0,15.0
2026-03-04 02:00:00,201.73,201.856,201.384,201.411,6864.0,15.0
2026-03-04 03:00:00,201.41,201.602,201.345,201.47,7098.0,15.0
2026-03-04 04:00:00,201.466,201.674,201.429,201.616,5803.0,15.0
2026-03-04 05:00:00,201.612,201.715,201.565,201.613,4475.0,15.0
2026-03-04 06:00:00,201.607,201.618,201.311,201.337,4910.0,15.0
2026-03-04 07:00:00,201.338,201.547,201.277,201.521,4962.0,15.0
2026-03-04 08:00:00,201.534,201.806,201.453,201.714,5595.0,15.0
2026-03-04 09:00:00,201.714,201.949,201.63,201.778,6215.0,15.0
2026-03-04 10:00:00,201.777,201.797,201.197,201.222,7331.0,15.0
2026-03-04 11:00:00,201.218,201.319,200.606,200.646,6539.0,15.0
2026-03-04 12:00:00,200.648,201.388,200.611,201.363,7989.0,15.0
2026-03-04 13:00:00,201.365,201.49,201.217,201.39,5923.0,15.0
2026-03-04 14:00:00,201.393,201.525,201.358,201.453,6717.0,15.0
2026-03-04 15:00:00,201.454,201.612,201.35,201.482,8997.0,15.0
2026-03-04 16:00:00,201.47,201.62,201.246,201.306,8883.0,15.0
2026-03-04 17:00:00,201.315,201.56,201.244,201.438,9289.0,15.0
2026-03-04 18:00:00,201.438,201.548,201.109,201.237,7372.0,15.0
2026-03-04 19:00:00,201.235,201.306,201.119,201.284,5116.0,15.0
2026-03-04 20:00:00,201.286,201.514,201.254,201.464,4204.0,15.0
2026-03-04 21:00:00,201.462,201.593,201.421,201.586,4061.0,15.0
2026-03-04 22:00:00,201.586,201.654,201.533,201.607,3745.0,15.0
2026-03-04 23:00:00,201.61,201.665,201.501,201.579,2844.0,15.0
2026-03-05 00:00:00,201.411,201.625,201.117,201.343,951.0,15.0
2026-03-05 01:00:00,201.371,201.63,201.365,201.457,3019.0,15.0
2026-03-05 02:00:00,201.459,201.46,201.105,201.136,5098.0,15.0
2026-03-05 03:00:00,201.132,201.241,200.98,201.147,6954.0,15.0
2026-03-05 04:00:00,201.144,201.324,201.048,201.314,5167.0,15.0
2026-03-05 05:00:00,201.317,201.389,201.148,201.245,5294.0,15.0
2026-03-05 06:00:00,201.241,201.391,201.24,201.364,4435.0,15.0
2026-03-05 07:00:00,201.368,201.459,201.116,201.13,4964.0,15.0
2026-03-05 08:00:00,201.143,201.217,201.047,201.176,6134.0,15.0
2026-03-05 09:00:00,201.176,201.542,201.036,201.488,6070.0,15.0
2026-03-05 10:00:00,201.49,201.492,201.155,201.343,6711.0,15.0
2026-03-05 11:00:00,201.347,201.742,201.264,201.735,9321.0,15.0
2026-03-05 12:00:00,201.745,201.864,201.531,201.534,5470.0,15.0
2026-03-05 13:00:00,201.533,201.74,201.49,201.681,4977.0,15.0
2026-03-05 14:00:00,201.685,202.012,201.675,201.857,5440.0,15.0
2026-03-05 15:00:00,201.858,202.045,201.726,201.885,7159.0,15.0
2026-03-05 16:00:00,201.882,202.125,201.802,201.859,8417.0,15.0
2026-03-05 17:00:00,201.865,201.905,201.539,201.594,8965.0,15.0
2026-03-05 18:00:00,201.592,201.617,201.379,201.518,8808.0,15.0
2026-03-05 19:00:00,201.522,201.639,201.42,201.531,7635.0,15.0
2026-03-05 20:00:00,201.53,201.726,201.438,201.57,7176.0,15.0
2026-03-05 21:00:00,201.566,201.621,201.386,201.405,5562.0,15.0
2026-03-05 22:00:00,201.403,201.736,201.399,201.719,7522.0,15.0
2026-03-05 23:00:00,201.719,201.761,201.69,201.754,3765.0,15.0
2026-03-06 00:00:00,201.607,201.879,201.518,201.69,1077.0,15.0
2026-03-06 01:00:00,201.692,201.847,201.631,201.778,3131.0,15.0
2026-03-06 02:00:00,201.777,201.851,201.599,201.679,5275.0,15.0
2026-03-06 03:00:00,201.675,201.842,201.672,201.751,6262.0,15.0
2026-03-06 04:00:00,201.756,201.878,201.743,201.792,3997.0,15.0
2026-03-06 05:00:00,201.793,201.844,201.783,201.828,3224.0,15.0
2026-03-06 06:00:00,201.831,202.01,201.825,201.989,3179.0,15.0
2026-03-06 07:00:00,201.991,202.135,201.962,202.083,4394.0,15.0
2026-03-06 08:00:00,202.085,202.17,202.044,202.062,4641.0,15.0
2026-03-06 09:00:00,202.068,202.139,201.988,202.106,4623.0,15.0
2026-03-06 10:00:00,202.104,202.104,201.895,202.086,5226.0,15.0
2026-03-06 11:00:00,202.085,202.14,201.838,201.847,6269.0,15.0
2026-03-06 12:00:00,201.845,202.033,201.83,202.003,5194.0,15.0
2026-03-06 13:00:00,202.002,202.101,201.859,201.957,5445.0,15.0
2026-03-06 14:00:00,201.971,202.112,201.824,201.936,6326.0,15.0
2026-03-06 15:00:00,201.934,202.035,201.724,201.939,10045.0,15.0
2026-03-06 16:00:00,201.94,202.357,201.837,202.262,11148.0,15.0
2026-03-06 17:00:00,202.26,202.592,202.04,202.135,10554.0,15.0
2026-03-06 18:00:00,202.136,202.692,202.129,202.682,9055.0,15.0
2026-03-06 19:00:00,202.687,203.005,202.651,202.947,8098.0,15.0
2026-03-06 20:00:00,202.948,203.177,202.918,203.096,7420.0,15.0
2026-03-06 21:00:00,203.095,203.189,203.063,203.146,5804.0,15.0
2026-03-06 22:00:00,203.148,203.254,203.138,203.234,5112.0,15.0
2026-03-06 23:00:00,203.233,203.435,203.175,203.319,4135.0,15.0
2026-03-09 00:00:00,202.693,203.043,202.595,202.815,914.0,15.0
2026-03-09 01:00:00,202.813,203.255,202.774,202.973,6115.0,15.0
2026-03-09 02:00:00,202.971,203.02,202.627,202.769,7507.0,15.0
2026-03-09 03:00:00,202.765,202.969,202.705,202.934,7429.0,15.0
2026-03-09 04:00:00,202.937,202.963,202.753,202.81,7625.0,15.0
2026-03-09 05:00:00,202.808,203.148,202.788,203.111,6396.0,15.0
2026-03-09 06:00:00,203.109,203.359,203.054,203.333,5651.0,15.0
2026-03-09 07:00:00,203.329,203.468,203.229,203.303,4766.0,15.0
2026-03-09 08:00:00,203.305,203.512,203.187,203.361,8058.0,15.0
2026-03-09 09:00:00,203.358,203.422,203.175,203.306,7629.0,15.0
2026-03-09 10:00:00,203.306,203.714,203.157,203.633,7949.0,15.0
2026-03-09 11:00:00,203.635,203.719,203.17,203.27,9106.0,15.0
2026-03-09 12:00:00,203.276,203.376,203.145,203.287,9250.0,15.0
2026-03-09 13:00:00,203.287,203.548,203.245,203.486,8018.0,15.0
2026-03-09 14:00:00,203.49,203.529,203.309,203.409,7666.0,15.0
2026-03-09 15:00:00,203.412,203.467,203.267,203.396,7556.0,15.0
2026-03-09 16:00:00,203.393,203.418,203.211,203.237,9482.0,15.0
2026-03-09 17:00:00,203.235,203.331,203.039,203.294,10588.0,15.0
2026-03-09 18:00:00,203.294,203.342,202.976,202.997,8534.0,15.0
2026-03-09 19:00:00,202.99,203.188,202.921,203.005,6828.0,15.0
2026-03-09 20:00:00,203.006,203.096,202.945,203.028,5643.0,15.0
2026-03-09 21:00:00,203.03,203.066,202.95,202.996,5043.0,15.0
2026-03-09 22:00:00,202.994,203.055,202.788,202.85,9546.0,15.0
2026-03-09 23:00:00,202.85,202.957,202.749,202.822,5059.0,15.0
2026-03-10 00:00:00,202.483,202.899,202.461,202.834,1054.0,15.0
2026-03-10 01:00:00,202.842,203.112,202.802,203.03,4513.0,15.0
2026-03-10 02:00:00,203.031,203.048,202.896,202.922,4474.0,15.0
2026-03-10 03:00:00,202.915,203.037,202.731,202.776,7391.0,15.0
2026-03-10 04:00:00,202.774,202.813,202.658,202.758,6952.0,15.0
2026-03-10 05:00:00,202.757,202.932,202.757,202.924,5635.0,15.0
2026-03-10 06:00:00,202.927,202.982,202.869,202.93,4729.0,15.0
2026-03-10 07:00:00,202.927,202.944,202.778,202.792,3559.0,15.0
2026-03-10 08:00:00,202.791,202.825,202.68,202.718,4285.0,15.0
2026-03-10 09:00:00,202.719,202.845,202.672,202.743,4774.0,15.0
2026-03-10 10:00:00,202.744,202.852,202.636,202.801,6894.0,15.0
2026-03-10 11:00:00,202.785,203.178,202.781,203.16,7116.0,15.0
2026-03-10 12:00:00,203.159,203.325,203.145,203.288,5920.0,15.0
2026-03-10 13:00:00,203.286,203.322,203.083,203.204,6486.0,15.0
2026-03-10 14:00:00,203.203,203.441,203.196,203.345,6566.0,15.0
2026-03-10 15:00:00,203.347,203.464,203.248,203.395,7305.0,15.0
2026-03-10 16:00:00,203.392,203.531,203.308,203.357,8233.0,15.0
2026-03-10 17:00:00,203.361,203.441,203.257,203.388,7516.0,15.0
2026-03-10 18:00:00,203.386,203.427,203.192,203.267,7010.0,15.0
2026-03-10 19:00:00,203.266,203.266,203.035,203.14,5798.0,15.0
2026-03-10 20:00:00,203.137,203.163,202.859,202.868,7194.0,15.0
2026-03-10 21:00:00,202.877,203.001,202.798,202.877,9534.0,15.0
2026-03-10 22:00:00,202.875,203.038,202.836,202.956,6541.0,15.0
2026-03-10 23:00:00,202.956,203.028,202.903,203.006,2941.0,15.0
2026-03-11 00:00:00,203.252,203.425,202.904,203.163,953.0,15.0
2026-03-11 01:00:00,203.189,203.211,203.048,203.109,2032.0,15.0
2026-03-11 02:00:00,203.108,203.125,203.0,203.056,2585.0,15.0
2026-03-11 03:00:00,203.057,203.254,202.969,203.192,5541.0,15.0
2026-03-11 04:00:00,203.195,203.52,203.186,203.49,5423.0,15.0
2026-03-11 05:00:00,203.49,203.624,203.467,203.62,4115.0,15.0
2026-03-11 06:00:00,203.622,203.63,203.479,203.543,3459.0,15.0
2026-03-11 07:00:00,203.544,203.608,203.458,203.465,3086.0,15.0
2026-03-11 08:00:00,203.471,203.544,203.416,203.51,3856.0,15.0
2026-03-11 09:00:00,203.512,203.52,203.217,203.301,4466.0,15.0
2026-03-11 10:00:00,203.309,203.533,203.225,203.423,6116.0,15.0
2026-03-11 11:00:00,203.421,203.67,203.328,203.668,5847.0,15.0
2026-03-11 12:00:00,203.672,204.018,203.451,203.538,5975.0,15.0
2026-03-11 13:00:00,203.542,203.638,203.293,203.368,5128.0,15.0
2026-03-11 14:00:00,203.357,203.565,203.275,203.474,5775.0,15.0
2026-03-11 15:00:00,203.471,203.662,203.405,203.502,8025.0,15.0
2026-03-11 16:00:00,203.501,203.528,203.312,203.456,8705.0,15.0
2026-03-11 17:00:00,203.447,203.758,203.358,203.673,9707.0,15.0
2026-03-11 18:00:00,203.674,203.757,203.472,203.478,6554.0,15.0
2026-03-11 19:00:00,203.48,203.734,203.416,203.708,5992.0,15.0
2026-03-11 20:00:00,203.707,203.858,203.666,203.763,6166.0,15.0
2026-03-11 21:00:00,203.763,203.838,203.73,203.786,5164.0,15.0
2026-03-11 22:00:00,203.783,203.885,203.774,203.84,3526.0,15.0
2026-03-11 23:00:00,203.84,203.843,203.628,203.645,2482.0,15.0
2026-03-12 00:00:00,203.751,203.984,203.597,203.69,746.0,15.0
2026-03-12 01:00:00,203.798,203.806,203.524,203.537,3036.0,15.0
2026-03-12 02:00:00,203.536,203.574,203.429,203.494,3939.0,15.0
2026-03-12 03:00:00,203.493,203.676,203.459,203.485,5597.0,15.0
2026-03-12 04:00:00,203.487,203.505,203.35,203.365,5197.0,15.0
2026-03-12 05:00:00,203.362,203.43,203.352,203.38,4267.0,15.0
2026-03-12 06:00:00,203.381,203.412,203.291,203.338,3508.0,15.0
2026-03-12 07:00:00,203.335,203.489,203.326,203.434,2743.0,15.0
2026-03-12 08:00:00,203.431,203.523,203.345,203.517,4646.0,15.0
2026-03-12 09:00:00,203.515,203.535,203.283,203.301,4207.0,15.0
2026-03-12 10:00:00,203.302,203.417,203.01,203.103,4894.0,15.0
2026-03-12 11:00:00,203.111,203.217,202.97,203.164,5658.0,15.0
2026-03-12 12:00:00,203.168,203.451,203.155,203.405,4990.0,15.0
2026-03-12 13:00:00,203.404,203.435,203.169,203.257,4971.0,15.0
2026-03-12 14:00:00,203.26,203.298,203.137,203.163,4610.0,15.0
2026-03-12 15:00:00,203.164,203.215,203.067,203.162,6830.0,15.0
2026-03-12 16:00:00,203.165,203.321,203.048,203.128,7753.0,15.0
2026-03-12 17:00:00,203.131,203.17,202.989,203.056,7956.0,15.0
2026-03-12 18:00:00,203.054,203.084,202.878,202.96,8243.0,15.0
2026-03-12 19:00:00,202.956,203.06,202.889,202.951,7165.0,15.0
2026-03-12 20:00:00,202.95,203.133,202.938,203.073,5611.0,15.0
2026-03-12 21:00:00,203.073,203.132,202.889,202.92,4774.0,15.0
2026-03-12 22:00:00,202.924,202.934,202.783,202.79,4371.0,15.0
2026-03-12 23:00:00,202.788,202.829,202.664,202.716,2836.0,15.0
2026-03-13 00:00:00,202.801,202.889,202.679,202.834,819.0,15.0
2026-03-13 01:00:00,202.863,202.897,202.645,202.722,3951.0,15.0
2026-03-13 02:00:00,202.721,202.782,202.667,202.739,3166.0,15.0
2026-03-13 03:00:00,202.736,202.736,202.565,202.639,5086.0,15.0
2026-03-13 04:00:00,202.642,202.703,202.598,202.683,4855.0,15.0
2026-03-13 05:00:00,202.686,202.726,202.573,202.576,4500.0,15.0
2026-03-13 06:00:00,202.571,202.646,202.514,202.601,3727.0,15.0
2026-03-13 07:00:00,202.599,202.829,202.54,202.722,4390.0,15.0
2026-03-13 08:00:00,202.724,202.724,202.492,202.529,3571.0,15.0
2026-03-13 09:00:00,202.535,202.575,202.331,202.374,5432.0,15.0
2026-03-13 10:00:00,202.375,202.463,202.132,202.164,6331.0,15.0
2026-03-13 11:00:00,202.162,202.196,201.948,202.046,7077.0,15.0
2026-03-13 12:00:00,202.056,202.432,202.025,202.267,5601.0,15.0
2026-03-13 13:00:00,202.269,202.402,202.184,202.243,4977.0,15.0
2026-03-13 14:00:00,202.241,202.471,202.211,202.373,5626.0,15.0
2026-03-13 15:00:00,202.374,202.537,202.299,202.441,8388.0,15.0
2026-03-13 16:00:00,202.444,202.48,202.188,202.205,7509.0,15.0
2026-03-13 17:00:00,202.19,202.216,201.977,202.033,7704.0,15.0
2026-03-13 18:00:00,202.031,202.106,201.959,202.003,7491.0,15.0
2026-03-13 19:00:00,202.0,202.146,201.998,202.098,6449.0,15.0
2026-03-13 20:00:00,202.099,202.201,202.04,202.057,5069.0,15.0
2026-03-13 21:00:00,202.057,202.118,201.943,201.953,4121.0,15.0
2026-03-13 22:00:00,201.95,201.956,201.809,201.823,3533.0,15.0
2026-03-13 23:00:00,201.823,201.863,201.72,201.843,2595.0,15.0
2026-03-16 00:00:00,201.813,201.995,201.71,201.899,2971.0,41.666666666666664
2026-03-16 01:00:00,201.815,202.035,201.779,201.91,3705.0,15.0
2026-03-16 02:00:00,201.906,202.002,201.828,201.983,3949.0,15.0
2026-03-16 03:00:00,201.982,202.012,201.819,201.886,5370.0,15.0
2026-03-16 04:00:00,201.885,201.953,201.839,201.929,5015.0,15.0
2026-03-16 05:00:00,201.932,202.223,201.925,202.211,4078.0,15.0
2026-03-16 06:00:00,202.21,202.224,202.055,202.092,2923.0,15.0
2026-03-16 07:00:00,202.093,202.187,201.877,201.877,2749.0,15.0
2026-03-16 08:00:00,201.88,201.969,201.597,201.62,3570.0,15.0
2026-03-16 09:00:00,201.624,201.625,201.353,201.39,4148.0,15.0
2026-03-16 10:00:00,201.388,201.388,201.105,201.257,5550.0,15.0
2026-03-16 11:00:00,201.259,201.869,201.234,201.83,5938.0,15.0
2026-03-16 12:00:00,201.831,201.912,201.791,201.835,5155.0,15.0
2026-03-16 13:00:00,201.833,202.124,201.805,202.017,4899.0,15.0
2026-03-16 14:00:00,202.02,202.119,201.99,202.016,4032.0,15.0
2026-03-16 15:00:00,202.018,202.067,201.884,201.993,5275.0,15.0
2026-03-16 16:00:00,201.99,202.078,201.907,201.947,5777.0,15.0
2026-03-16 17:00:00,201.942,202.016,201.744,201.896,6414.0,15.0
2026-03-16 18:00:00,201.892,202.045,201.795,201.954,5860.0,15.0
2026-03-16 19:00:00,201.951,202.151,201.905,202.128,5212.0,15.0
2026-03-16 20:00:00,202.133,202.205,202.005,202.014,4870.0,15.0
2026-03-16 21:00:00,202.016,202.096,201.974,201.974,4699.0,15.0
2026-03-16 22:00:00,201.975,202.125,201.975,202.077,4550.0,15.0
2026-03-16 23:00:00,202.079,202.08,201.894,201.91,2471.0,15.0
2026-03-17 00:00:00,202.121,202.206,201.866,201.934,1636.0,15.0
2026-03-17 01:00:00,201.925,201.994,201.855,201.911,2178.0,15.0
2026-03-17 02:00:00,201.912,201.993,201.858,201.901,2021.0,15.0
2026-03-17 03:00:00,201.902,202.081,201.856,202.072,3911.0,15.0
2026-03-17 04:00:00,202.074,202.172,202.035,202.061,4030.0,15.0
2026-03-17 05:00:00,202.056,202.078,202.01,202.041,2510.0,15.0
2026-03-17 06:00:00,202.044,202.167,202.04,202.058,2991.0,15.0
2026-03-17 07:00:00,202.057,202.118,202.014,202.018,2693.0,15.0
2026-03-17 08:00:00,202.018,202.06,201.958,202.008,3452.0,15.0
2026-03-17 09:00:00,202.015,202.021,201.808,201.98,4279.0,15.0
2026-03-17 10:00:00,201.972,202.172,201.972,202.134,4211.0,15.0
2026-03-17 11:00:00,202.132,202.262,201.955,202.168,5362.0,15.0
2026-03-17 12:00:00,202.165,202.336,202.13,202.257,4729.0,15.0
2026-03-17 13:00:00,202.26,202.292,202.145,202.218,4267.0,15.0
2026-03-17 14:00:00,202.217,202.273,201.997,202.025,3597.0,15.0
2026-03-17 15:00:00,202.026,202.195,201.918,202.172,5071.0,15.0
2026-03-17 16:00:00,202.177,202.268,201.977,201.981,6422.0,15.0
2026-03-17 17:00:00,201.982,202.239,201.973,202.169,6043.0,15.0
2026-03-17 18:00:00,202.17,202.481,202.161,202.411,6953.0,15.0
2026-03-17 19:00:00,202.407,202.527,202.311,202.47,5396.0,15.0
2026-03-17 20:00:00,202.471,202.599,202.438,202.54,3503.0,15.0
2026-03-17 21:00:00,202.541,202.651,202.536,202.645,3155.0,15.0
2026-03-17 22:00:00,202.65,202.669,202.551,202.566,2325.0,15.0
2026-03-17 23:00:00,202.56,202.638,202.545,202.624,1677.0,15.0
2026-03-18 00:00:00,202.643,202.731,202.539,202.603,1271.0,15.0
2026-03-18 01:00:00,202.591,202.657,202.559,202.61,2358.0,15.0
2026-03-18 02:00:00,202.611,202.631,202.469,202.51,2715.0,15.0
2026-03-18 03:00:00,202.519,202.717,202.412,202.629,5960.0,15.0
2026-03-18 04:00:00,202.63,202.652,202.441,202.473,3651.0,15.0
