time,Open,High,Low,Close,Volume,Spread
2025-07-21 08:00:00,1.37238,1.37301,1.37143,1.37214,7646.0,3.4166666666666665
2025-07-21 12:00:00,1.37213,1.37288,1.36959,1.36996,7949.0,2.3958333333333335
2025-07-21 16:00:00,1.36997,1.37175,1.36786,1.36863,11964.0,2.125
2025-07-21 20:00:00,1.36864,1.36923,1.36775,1.36809,4907.0,2.9375
2025-07-22 00:00:00,1.36803,1.36876,1.3675,1.36873,3109.0,17.520833333333332
2025-07-22 04:00:00,1.36872,1.36909,1.36827,1.36886,4595.0,3.3958333333333335
2025-07-22 08:00:00,1.36887,1.36955,1.36794,1.36818,6363.0,2.9791666666666665
2025-07-22 12:00:00,1.36817,1.36842,1.36648,1.36797,8067.0,2.375
2025-07-22 16:00:00,1.36798,1.36798,1.36055,1.36141,15824.0,2.1666666666666665
2025-07-22 20:00:00,1.3614,1.36207,1.36023,1.36052,6256.0,3.0208333333333335
2025-07-23 00:00:00,1.36027,1.36082,1.35942,1.35949,4547.0,16.416666666666668
2025-07-23 04:00:00,1.3595,1.36034,1.35934,1.35997,7603.0,3.3541666666666665
2025-07-23 08:00:00,1.35998,1.36109,1.35834,1.35836,9683.0,2.3333333333333335
2025-07-23 12:00:00,1.35837,1.36033,1.35754,1.36032,7812.0,2.0
2025-07-23 16:00:00,1.36031,1.36292,1.35949,1.36169,15095.0,2.0625
2025-07-23 20:00:00,1.36168,1.36214,1.35947,1.35955,6965.0,3.0416666666666665
2025-07-24 00:00:00,1.35926,1.36087,1.35897,1.3606,4461.0,20.479166666666668
2025-07-24 04:00:00,1.36061,1.36079,1.35965,1.3603,8322.0,3.375
2025-07-24 08:00:00,1.36029,1.36137,1.35984,1.36052,10394.0,2.4166666666666665
2025-07-24 12:00:00,1.36051,1.36226,1.36051,1.36178,10905.0,2.0
2025-07-24 16:00:00,1.36177,1.36464,1.36108,1.36368,14308.0,2.2083333333333335
2025-07-24 20:00:00,1.36369,1.36545,1.36302,1.36338,6420.0,3.125
2025-07-25 00:00:00,1.36342,1.36501,1.36324,1.36418,9518.0,15.375
2025-07-25 04:00:00,1.36417,1.36666,1.36387,1.36591,11041.0,3.4791666666666665
2025-07-25 08:00:00,1.3659,1.36802,1.36477,1.36766,10788.0,2.375
2025-07-25 12:00:00,1.36765,1.3689,1.36669,1.36855,9933.0,2.0
2025-07-25 16:00:00,1.36854,1.37257,1.36812,1.37163,19838.0,2.1458333333333335
2025-07-25 20:00:00,1.37164,1.37172,1.3696,1.36962,5503.0,3.7083333333333335
2025-07-28 00:00:00,1.37034,1.37056,1.36909,1.36935,7012.0,22.1875
2025-07-28 04:00:00,1.36934,1.37061,1.36887,1.36961,7845.0,3.0625
2025-07-28 08:00:00,1.36959,1.37423,1.36952,1.37294,13062.0,2.2708333333333335
2025-07-28 12:00:00,1.37293,1.37347,1.37153,1.37178,13655.0,2.0
2025-07-28 16:00:00,1.37177,1.37292,1.37106,1.37192,15676.0,2.1041666666666665
2025-07-28 20:00:00,1.37191,1.37403,1.37176,1.37376,5886.0,3.1875
2025-07-29 00:00:00,1.37344,1.37431,1.37307,1.37417,4026.0,14.583333333333334
2025-07-29 04:00:00,1.37418,1.3742,1.37306,1.37316,7347.0,3.2291666666666665
2025-07-29 08:00:00,1.37319,1.37609,1.37315,1.37442,11551.0,2.3333333333333335
2025-07-29 12:00:00,1.3744,1.37787,1.37391,1.37786,10884.0,2.0
2025-07-29 16:00:00,1.37787,1.37884,1.37496,1.37777,16334.0,2.1666666666666665
2025-07-29 20:00:00,1.37778,1.37824,1.37621,1.37689,6941.0,3.25
2025-07-30 00:00:00,1.3766,1.37757,1.3762,1.3763,3682.0,15.5625
2025-07-30 04:00:00,1.37631,1.37723,1.37585,1.37692,7955.0,3.375
2025-07-30 08:00:00,1.37693,1.37771,1.37632,1.37733,8459.0,2.2708333333333335
2025-07-30 12:00:00,1.37732,1.38066,1.37717,1.38049,12432.0,2.0208333333333335
2025-07-30 16:00:00,1.38048,1.38192,1.37992,1.3809,16474.0,2.0
2025-07-30 20:00:00,1.38091,1.38454,1.37977,1.38265,40762.0,2.7291666666666665
2025-07-31 00:00:00,1.38249,1.38329,1.38223,1.38303,6022.0,17.291666666666668
2025-07-31 04:00:00,1.38302,1.3845,1.38155,1.3816,11807.0,3.3333333333333335
2025-07-31 08:00:00,1.38161,1.38463,1.38133,1.384,11447.0,2.5
2025-07-31 12:00:00,1.38399,1.38537,1.38327,1.38335,14024.0,2.0
2025-07-31 16:00:00,1.38335,1.38526,1.38242,1.38484,17730.0,2.0
2025-07-31 20:00:00,1.38485,1.38579,1.3838,1.38498,9857.0,2.5208333333333335
2025-08-01 00:00:00,1.38433,1.38709,1.38376,1.38472,8576.0,13.833333333333334
2025-08-01 04:00:00,1.38473,1.38621,1.3844,1.38539,13647.0,3.125
2025-08-01 08:00:00,1.3854,1.38761,1.38506,1.38757,10751.0,2.2916666666666665
2025-08-01 12:00:00,1.38758,1.38793,1.37852,1.37966,24483.0,2.0
2025-08-01 16:00:00,1.37966,1.38,1.37629,1.37954,32385.0,2.0
2025-08-01 20:00:00,1.37956,1.38175,1.37707,1.37859,15112.0,3.1041666666666665
2025-08-04 00:00:00,1.37719,1.37939,1.37667,1.3791,8267.0,22.9375
2025-08-04 04:00:00,1.37911,1.3795,1.37702,1.37742,11415.0,3.2083333333333335
2025-08-04 08:00:00,1.37742,1.3788,1.3767,1.37838,13039.0,2.375
2025-08-04 12:00:00,1.37839,1.37901,1.37662,1.37731,11991.0,2.0
2025-08-04 16:00:00,1.37732,1.37835,1.37583,1.37753,16933.0,2.0
2025-08-04 20:00:00,1.37754,1.37855,1.37722,1.37774,7512.0,2.5208333333333335
2025-08-05 00:00:00,1.37733,1.37805,1.3763,1.37683,4510.0,17.083333333333332
2025-08-05 04:00:00,1.37681,1.37916,1.3767,1.37865,6864.0,3.1041666666666665
2025-08-05 08:00:00,1.37866,1.38097,1.37738,1.38067,9439.0,2.3125
2025-08-05 12:00:00,1.38068,1.38104,1.37911,1.37978,10313.0,2.0
2025-08-05 16:00:00,1.37977,1.37999,1.37699,1.37781,22319.0,2.0
2025-08-05 20:00:00,1.37784,1.37889,1.37704,1.37717,8089.0,2.5833333333333335
2025-08-06 00:00:00,1.37707,1.37779,1.3766,1.37743,4110.0,14.9375
2025-08-06 04:00:00,1.37745,1.37798,1.37651,1.37709,6374.0,3.6458333333333335
2025-08-06 08:00:00,1.37708,1.37753,1.37631,1.37688,7415.0,3.1041666666666665
2025-08-06 12:00:00,1.37691,1.377,1.37438,1.37475,9525.0,2.1875
2025-08-06 16:00:00,1.37475,1.3759,1.3739,1.3744,15421.0,2.0
2025-08-06 20:00:00,1.37439,1.37481,1.37351,1.37396,8028.0,2.5208333333333335
2025-08-07 00:00:00,1.37371,1.3745,1.37359,1.3744,4406.0,18.020833333333332
2025-08-07 04:00:00,1.37439,1.37464,1.3729,1.37308,6547.0,3.5
2025-08-07 08:00:00,1.3731,1.37363,1.37215,1.37326,8408.0,2.9166666666666665
2025-08-07 12:00:00,1.37326,1.37449,1.37212,1.37377,14519.0,2.0625
2025-08-07 16:00:00,1.37376,1.37737,1.37305,1.37527,16390.0,2.0
2025-08-07 20:00:00,1.37528,1.37678,1.3739,1.3744,10511.0,2.6458333333333335
2025-08-08 00:00:00,1.37439,1.3753,1.37317,1.37382,5217.0,22.3125
2025-08-08 04:00:00,1.37383,1.37491,1.37336,1.37411,5758.0,3.6458333333333335
2025-08-08 08:00:00,1.37411,1.37495,1.37273,1.37364,8036.0,3.1041666666666665
2025-08-08 12:00:00,1.37363,1.37629,1.37258,1.37583,10328.0,2.1875
2025-08-08 16:00:00,1.37582,1.37585,1.37428,1.37522,11529.0,2.0
2025-08-08 20:00:00,1.37521,1.37636,1.37424,1.37517,7636.0,3.0625
2025-08-11 00:00:00,1.37494,1.37602,1.37487,1.37586,3289.0,20.979166666666668
2025-08-11 04:00:00,1.37587,1.37611,1.3745,1.37511,5965.0,2.2708333333333335
2025-08-11 08:00:00,1.3751,1.37741,1.37493,1.37645,7414.0,2.2708333333333335
2025-08-11 12:00:00,1.37646,1.37949,1.37632,1.3789,8431.0,2.125
2025-08-11 16:00:00,1.3789,1.37956,1.37739,1.3784,12998.0,2.0208333333333335
2025-08-11 20:00:00,1.37839,1.37872,1.37743,1.37775,7084.0,2.5
2025-08-12 00:00:00,1.37781,1.37806,1.37736,1.37795,4377.0,12.041666666666666
2025-08-12 04:00:00,1.37796,1.37847,1.37718,1.37745,7016.0,2.0
2025-08-12 08:00:00,1.37744,1.37926,1.37738,1.37892,9986.0,2.3125
2025-08-12 12:00:00,1.37894,1.38064,1.37661,1.37799,13557.0,2.2708333333333335
2025-08-12 16:00:00,1.37802,1.37938,1.3754,1.37624,24560.0,2.0208333333333335
2025-08-12 20:00:00,1.37623,1.37845,1.3762,1.37705,8472.0,2.5208333333333335
2025-08-13 00:00:00,1.37701,1.37808,1.37653,1.37786,4758.0,12.083333333333334
2025-08-13 04:00:00,1.37785,1.37821,1.37733,1.37762,6540.0,2.0208333333333335
2025-08-13 08:00:00,1.37761,1.37819,1.37541,1.37635,8880.0,2.4583333333333335
2025-08-13 12:00:00,1.37634,1.37714,1.37516,1.37705,8286.0,2.25
2025-08-13 16:00:00,1.37706,1.37752,1.3756,1.37705,12456.0,2.0208333333333335
2025-08-13 20:00:00,1.37703,1.37738,1.37558,1.37583,7068.0,2.5
2025-08-14 00:00:00,1.37572,1.37615,1.37499,1.37518,3812.0,14.145833333333334
2025-08-14 04:00:00,1.37517,1.37646,1.37445,1.37582,7791.0,2.0
2025-08-14 08:00:00,1.37583,1.37838,1.37567,1.37819,10733.0,2.1875
2025-08-14 12:00:00,1.3782,1.38011,1.37703,1.37964,14273.0,2.2916666666666665
2025-08-14 16:00:00,1.37965,1.38177,1.37898,1.38149,19691.0,2.0
2025-08-14 20:00:00,1.38149,1.38198,1.38053,1.38153,8244.0,2.5416666666666665
2025-08-15 00:00:00,1.38151,1.38155,1.38102,1.38119,4570.0,11.479166666666666
2025-08-15 04:00:00,1.3812,1.3815,1.38014,1.38025,5958.0,2.0
2025-08-15 08:00:00,1.38024,1.38071,1.37912,1.37974,6513.0,2.2708333333333335
2025-08-15 12:00:00,1.37973,1.38022,1.37875,1.37935,8271.0,2.0625
2025-08-15 16:00:00,1.37934,1.38136,1.37883,1.381,14497.0,2.0
2025-08-15 20:00:00,1.38102,1.38184,1.38073,1.38171,6682.0,3.4375
2025-08-18 00:00:00,1.38118,1.38173,1.38059,1.38077,4207.0,17.625
2025-08-18 04:00:00,1.38078,1.38101,1.37985,1.38013,5529.0,2.0
2025-08-18 08:00:00,1.38012,1.38099,1.37922,1.37938,7697.0,2.1666666666666665
2025-08-18 12:00:00,1.37937,1.37989,1.3783,1.37913,8059.0,2.0833333333333335
2025-08-18 16:00:00,1.37912,1.38314,1.37909,1.38124,12346.0,2.0
2025-08-18 20:00:00,1.38127,1.38146,1.37992,1.38022,6556.0,2.5625
2025-08-19 00:00:00,1.38016,1.38109,1.37951,1.38093,4258.0,12.208333333333334
2025-08-19 04:00:00,1.38093,1.38184,1.38063,1.38095,8804.0,2.0208333333333335
2025-08-19 08:00:00,1.38096,1.38221,1.38012,1.38191,8285.0,2.2708333333333335
2025-08-19 12:00:00,1.38188,1.3838,1.38055,1.38334,9830.0,2.1041666666666665
2025-08-19 16:00:00,1.38335,1.38637,1.38329,1.38626,13212.0,2.0
2025-08-19 20:00:00,1.38626,1.38698,1.38536,1.38668,6240.0,2.5
2025-08-20 00:00:00,1.3866,1.38726,1.3855,1.38695,10853.0,18.1875
2025-08-20 04:00:00,1.38695,1.38834,1.38651,1.38699,9028.0,2.0208333333333335
2025-08-20 08:00:00,1.387,1.38815,1.38683,1.38796,9552.0,2.1666666666666665
2025-08-20 12:00:00,1.38795,1.388,1.38536,1.3858,7964.0,2.1666666666666665
2025-08-20 16:00:00,1.38582,1.38795,1.38572,1.38689,14120.0,2.0
2025-08-20 20:00:00,1.38691,1.38803,1.3863,1.38719,7273.0,2.5
2025-08-21 00:00:00,1.3873,1.38816,1.3866,1.38788,4135.0,12.583333333333334
2025-08-21 04:00:00,1.38789,1.3883,1.38726,1.38795,6470.0,2.0208333333333335
2025-08-21 08:00:00,1.38794,1.38856,1.38739,1.38785,8614.0,2.3958333333333335
2025-08-21 12:00:00,1.38784,1.38957,1.38737,1.38947,9853.0,2.2291666666666665
2025-08-21 16:00:00,1.38948,1.39078,1.38898,1.38971,15705.0,2.0625
2025-08-21 20:00:00,1.38971,1.39126,1.38911,1.39094,6752.0,2.5
2025-08-22 00:00:00,1.39085,1.3909,1.38993,1.39076,4015.0,11.4375
2025-08-22 04:00:00,1.39075,1.39155,1.39037,1.3915,5547.0,2.0416666666666665
2025-08-22 08:00:00,1.3915,1.39173,1.3908,1.39083,5949.0,2.1458333333333335
2025-08-22 12:00:00,1.39082,1.3919,1.3908,1.39167,7153.0,2.1458333333333335
2025-08-22 16:00:00,1.39167,1.39246,1.38299,1.38322,28540.0,2.0208333333333335
2025-08-22 20:00:00,1.38323,1.38326,1.38144,1.38243,9024.0,2.9583333333333335
2025-08-25 00:00:00,1.38173,1.38403,1.38171,1.38358,4189.0,21.354166666666668
2025-08-25 04:00:00,1.38357,1.38443,1.38317,1.38346,4851.0,2.625
2025-08-25 08:00:00,1.38348,1.38379,1.3821,1.38274,6478.0,2.375
2025-08-25 12:00:00,1.38273,1.3836,1.38173,1.38228,7089.0,2.1666666666666665
2025-08-25 16:00:00,1.38227,1.38385,1.38167,1.38341,11765.0,2.0416666666666665
2025-08-25 20:00:00,1.38342,1.3864,1.38328,1.38585,8131.0,2.5833333333333335
2025-08-26 00:00:00,1.3856,1.3864,1.38415,1.38453,7070.0,14.75
2025-08-26 04:00:00,1.38452,1.38603,1.38449,1.38544,7574.0,2.75
2025-08-26 08:00:00,1.38543,1.38679,1.38503,1.38578,10551.0,2.4791666666666665
2025-08-26 12:00:00,1.38577,1.38579,1.38401,1.38455,8889.0,2.125
2025-08-26 16:00:00,1.38454,1.38546,1.38222,1.38296,14163.0,2.0416666666666665
2025-08-26 20:00:00,1.38298,1.38418,1.38285,1.38378,6891.0,2.5
2025-08-27 00:00:00,1.38351,1.38381,1.38297,1.38333,3308.0,13.25
2025-08-27 04:00:00,1.38332,1.38439,1.38282,1.38431,5547.0,2.7916666666666665
2025-08-27 08:00:00,1.38432,1.38571,1.38341,1.38484,7091.0,2.6041666666666665
2025-08-27 12:00:00,1.38483,1.38567,1.3843,1.38507,8819.0,2.1458333333333335
2025-08-27 16:00:00,1.38509,1.38578,1.37979,1.3798,15922.0,2.0208333333333335
2025-08-27 20:00:00,1.3798,1.38013,1.37828,1.37892,9246.0,2.5
2025-08-28 00:00:00,1.3786,1.37898,1.37788,1.37822,3164.0,13.791666666666666
2025-08-28 04:00:00,1.37821,1.37833,1.37693,1.37816,5722.0,2.6666666666666665
2025-08-28 08:00:00,1.37817,1.3788,1.37748,1.37762,8689.0,2.7083333333333335
2025-08-28 12:00:00,1.37761,1.37765,1.37526,1.37608,12692.0,2.125
2025-08-28 16:00:00,1.37607,1.37853,1.3746,1.37479,16938.0,2.0
2025-08-28 20:00:00,1.3748,1.37565,1.37412,1.37478,6126.0,2.5416666666666665
2025-08-29 00:00:00,1.37452,1.37532,1.37433,1.37463,4134.0,15.958333333333334
2025-08-29 04:00:00,1.37462,1.37572,1.37449,1.3753,6897.0,2.7916666666666665
2025-08-29 08:00:00,1.37529,1.37575,1.37371,1.37408,6706.0,2.4375
2025-08-29 12:00:00,1.37407,1.37792,1.37397,1.37702,12697.0,2.0833333333333335
2025-08-29 16:00:00,1.37702,1.37792,1.37265,1.37317,17257.0,2.0
2025-08-29 20:00:00,1.37318,1.37468,1.37275,1.37379,7434.0,3.0
2025-09-01 00:00:00,1.3727,1.37432,1.3727,1.3736,3071.0,23.9375
2025-09-01 04:00:00,1.37362,1.3745,1.37327,1.37385,6407.0,2.8125
2025-09-01 08:00:00,1.37386,1.37526,1.3734,1.37397,8431.0,2.5625
2025-09-01 12:00:00,1.37396,1.37525,1.37337,1.37521,7592.0,2.1458333333333335
2025-09-01 16:00:00,1.3752,1.3762,1.37435,1.37549,9436.0,2.125
2025-09-01 20:00:00,1.37548,1.37567,1.3749,1.37495,2197.0,2.5416666666666665
2025-09-02 00:00:00,1.37496,1.37533,1.37428,1.37479,3998.0,12.75
2025-09-02 04:00:00,1.3748,1.37594,1.37457,1.37576,7041.0,2.9583333333333335
2025-09-02 08:00:00,1.37577,1.37838,1.37455,1.37698,13317.0,2.4166666666666665
2025-09-02 12:00:00,1.37697,1.38148,1.37669,1.38087,14970.0,2.0416666666666665
2025-09-02 16:00:00,1.38087,1.38097,1.3773,1.37735,20409.0,2.0208333333333335
2025-09-02 20:00:00,1.37735,1.37927,1.37721,1.37815,8610.0,2.5
2025-09-03 00:00:00,1.3777,1.37923,1.37743,1.37905,3759.0,14.625
2025-09-03 04:00:00,1.37906,1.37969,1.37838,1.37922,7126.0,2.6041666666666665
2025-09-03 08:00:00,1.3792,1.38078,1.37879,1.3801,10831.0,2.3125
2025-09-03 12:00:00,1.38009,1.3806,1.37936,1.37992,10486.0,2.0416666666666665
2025-09-03 16:00:00,1.37993,1.38051,1.3783,1.37869,16476.0,2.0208333333333335
2025-09-03 20:00:00,1.37868,1.38018,1.37856,1.37919,7927.0,2.5
2025-09-04 00:00:00,1.37921,1.37989,1.3789,1.37982,3402.0,12.645833333333334
2025-09-04 04:00:00,1.37981,1.38082,1.37945,1.38076,6087.0,2.8333333333333335
2025-09-04 08:00:00,1.38075,1.38156,1.38071,1.38103,8147.0,2.4166666666666665
2025-09-04 12:00:00,1.38101,1.38274,1.38031,1.38157,11411.0,2.125
2025-09-04 16:00:00,1.38156,1.38454,1.38064,1.38322,14095.0,2.0208333333333335
2025-09-04 20:00:00,1.38323,1.38368,1.38157,1.38174,6172.0,2.5625
2025-09-05 00:00:00,1.38166,1.38206,1.3807,1.381,3350.0,12.895833333333334
2025-09-05 04:00:00,1.381,1.38116,1.3804,1.381,4219.0,2.6458333333333335
2025-09-05 08:00:00,1.38101,1.3811,1.37898,1.37921,7020.0,2.1666666666666665
2025-09-05 12:00:00,1.3792,1.38173,1.37591,1.38044,17344.0,2.4791666666666665
2025-09-05 16:00:00,1.38043,1.38401,1.37959,1.38341,22099.0,2.2916666666666665
2025-09-05 20:00:00,1.38342,1.38541,1.38224,1.38261,10300.0,2.5
2025-09-08 00:00:00,1.38296,1.38446,1.38291,1.38382,5171.0,15.291666666666666
2025-09-08 04:00:00,1.38381,1.38419,1.38291,1.38336,7996.0,2.6666666666666665
2025-09-08 08:00:00,1.38335,1.38341,1.38117,1.38166,10032.0,2.1875
2025-09-08 12:00:00,1.38165,1.38249,1.37887,1.37931,8998.0,2.1041666666666665
2025-09-08 16:00:00,1.3793,1.38339,1.37882,1.38259,12458.0,2.2083333333333335
2025-09-08 20:00:00,1.38259,1.38318,1.38014,1.38016,7290.0,2.5625
2025-09-09 00:00:00,1.38016,1.3805,1.37948,1.38045,4505.0,12.3125
2025-09-09 04:00:00,1.38046,1.38113,1.3798,1.38047,5672.0,2.8333333333333335
2025-09-09 08:00:00,1.38046,1.38131,1.37934,1.37979,9482.0,2.1875
2025-09-09 12:00:00,1.37978,1.38273,1.37943,1.38229,7484.0,2.1458333333333335
2025-09-09 16:00:00,1.3823,1.38427,1.38046,1.38323,15541.0,2.3958333333333335
2025-09-09 20:00:00,1.38324,1.38598,1.38306,1.38409,6731.0,2.6041666666666665
2025-09-10 00:00:00,1.38418,1.38576,1.3837,1.38561,4104.0,13.229166666666666
2025-09-10 04:00:00,1.38559,1.38634,1.38412,1.38413,6864.0,2.75
2025-09-10 08:00:00,1.38419,1.38605,1.38389,1.38525,9416.0,2.2708333333333335
2025-09-10 12:00:00,1.38526,1.38622,1.38391,1.38534,13626.0,2.5416666666666665
2025-09-10 16:00:00,1.38533,1.38603,1.38306,1.38572,15244.0,2.1666666666666665
2025-09-10 20:00:00,1.38571,1.38699,1.38522,1.38631,6932.0,2.5
2025-09-11 00:00:00,1.38601,1.387,1.38578,1.38699,3307.0,12.729166666666666
2025-09-11 04:00:00,1.38698,1.38737,1.38647,1.38717,5461.0,2.6041666666666665
2025-09-11 08:00:00,1.38718,1.3882,1.38717,1.38812,8525.0,2.2291666666666665
2025-09-11 12:00:00,1.38813,1.38901,1.38559,1.38576,18422.0,2.4583333333333335
2025-09-11 16:00:00,1.38577,1.38679,1.38263,1.38332,18236.0,2.4583333333333335
2025-09-11 20:00:00,1.38333,1.38431,1.38297,1.3831,8004.0,2.9375
2025-09-12 00:00:00,1.38305,1.38414,1.38276,1.38384,3855.0,18.208333333333332
2025-09-12 04:00:00,1.38382,1.38488,1.38364,1.38427,4785.0,2.6041666666666665
2025-09-12 08:00:00,1.38428,1.38495,1.38327,1.38481,6823.0,2.8958333333333335
2025-09-12 12:00:00,1.3848,1.38611,1.38348,1.38434,8101.0,2.5
2025-09-12 16:00:00,1.38435,1.38635,1.38345,1.38499,12378.0,2.25
2025-09-12 20:00:00,1.385,1.38538,1.38383,1.38437,6440.0,3.2708333333333335
2025-09-15 00:00:00,1.38362,1.38443,1.38323,1.38421,3248.0,22.208333333333332
2025-09-15 04:00:00,1.3842,1.38459,1.38344,1.38351,4200.0,2.7708333333333335
2025-09-15 08:00:00,1.38349,1.38416,1.38307,1.38348,6666.0,2.2916666666666665
2025-09-15 12:00:00,1.38347,1.38349,1.38152,1.38256,7113.0,2.1666666666666665
2025-09-15 16:00:00,1.38255,1.38425,1.37935,1.38001,11331.0,2.2083333333333335
2025-09-15 20:00:00,1.38001,1.38017,1.37669,1.37764,8632.0,2.6875
2025-09-16 00:00:00,1.37747,1.3781,1.37714,1.37742,3453.0,13.166666666666666
2025-09-16 04:00:00,1.37741,1.37769,1.37635,1.37719,4416.0,2.6458333333333335
2025-09-16 08:00:00,1.37716,1.3777,1.37623,1.37757,6942.0,2.1875
2025-09-16 12:00:00,1.37756,1.37757,1.37463,1.37577,11095.0,2.3958333333333335
2025-09-16 16:00:00,1.37576,1.37631,1.37369,1.37416,16196.0,2.2708333333333335
2025-09-16 20:00:00,1.37417,1.3755,1.37338,1.37373,7408.0,2.7291666666666665
2025-09-17 00:00:00,1.37368,1.37448,1.37338,1.37432,3289.0,12.895833333333334
2025-09-17 04:00:00,1.37429,1.37546,1.37423,1.3751,4044.0,2.4791666666666665
2025-09-17 08:00:00,1.37509,1.3762,1.37482,1.37563,7173.0,2.3125
2025-09-17 12:00:00,1.37562,1.37591,1.37488,1.37534,6372.0,2.2708333333333335
2025-09-17 16:00:00,1.37533,1.37695,1.37483,1.37603,12730.0,2.5625
2025-09-17 20:00:00,1.37604,1.37873,1.37264,1.3772,55799.0,2.8333333333333335
2025-09-18 00:00:00,1.3768,1.37791,1.37668,1.3768,4601.0,12.791666666666666
2025-09-18 04:00:00,1.37679,1.37873,1.37657,1.37858,6951.0,2.5416666666666665
2025-09-18 08:00:00,1.37857,1.38001,1.37743,1.37812,12025.0,2.0
2025-09-18 12:00:00,1.37812,1.379,1.37671,1.37863,13167.0,2.3125
2025-09-18 16:00:00,1.37866,1.38098,1.37864,1.38025,18143.0,2.4583333333333335
2025-09-18 20:00:00,1.38024,1.38032,1.37872,1.37949,6812.0,2.6666666666666665
2025-09-19 00:00:00,1.37941,1.37998,1.37903,1.37959,4563.0,16.333333333333332
2025-09-19 04:00:00,1.37958,1.38047,1.37885,1.37976,6740.0,2.8958333333333335
2025-09-19 08:00:00,1.37975,1.38201,1.37947,1.38087,10654.0,2.1041666666666665
2025-09-19 12:00:00,1.38086,1.38253,1.38054,1.38187,8280.0,2.2916666666666665
2025-09-19 16:00:00,1.38187,1.38198,1.37691,1.3777,16369.0,2.375
2025-09-19 20:00:00,1.37769,1.37918,1.37688,1.37749,6185.0,3.1458333333333335
2025-09-22 00:00:00,1.37768,1.37958,1.37755,1.37878,5356.0,21.458333333333332
2025-09-22 04:00:00,1.37876,1.38,1.37829,1.37984,6383.0,2.5833333333333335
2025-09-22 08:00:00,1.37986,1.38101,1.37916,1.38056,8384.0,3.0208333333333335
2025-09-22 12:00:00,1.38055,1.38142,1.37975,1.37978,7395.0,2.7708333333333335
2025-09-22 16:00:00,1.37979,1.38288,1.37928,1.38277,11643.0,2.375
2025-09-22 20:00:00,1.38277,1.38317,1.38161,1.3817,5805.0,2.875
2025-09-23 00:00:00,1.38161,1.38322,1.38144,1.38277,2779.0,13.9375
2025-09-23 04:00:00,1.38276,1.38316,1.38235,1.38301,6085.0,2.2708333333333335
2025-09-23 08:00:00,1.38304,1.38444,1.38227,1.3832,9844.0,2.7708333333333335
2025-09-23 12:00:00,1.38319,1.38329,1.38173,1.38176,8079.0,2.8333333333333335
2025-09-23 16:00:00,1.38175,1.38399,1.38116,1.38292,13294.0,2.5
2025-09-23 20:00:00,1.38293,1.38502,1.38264,1.38338,9008.0,2.7083333333333335
2025-09-24 00:00:00,1.3832,1.38468,1.38285,1.3843,4730.0,16.5625
2025-09-24 04:00:00,1.3843,1.38495,1.38389,1.38447,6685.0,2.3125
2025-09-24 08:00:00,1.38449,1.38643,1.3843,1.38606,7568.0,2.0625
2025-09-24 12:00:00,1.38605,1.38792,1.3859,1.38764,8577.0,2.4791666666666665
2025-09-24 16:00:00,1.38766,1.39066,1.38725,1.39064,15321.0,2.625
2025-09-24 20:00:00,1.39064,1.39071,1.38938,1.38946,7471.0,2.8333333333333335
2025-09-25 00:00:00,1.38926,1.3899,1.389,1.38924,3431.0,13.4375
2025-09-25 04:00:00,1.38925,1.3896,1.38853,1.38871,3924.0,2.5208333333333335
2025-09-25 08:00:00,1.3887,1.39023,1.38867,1.38935,6940.0,2.4583333333333335
2025-09-25 12:00:00,1.38934,1.3913,1.389,1.39065,11972.0,2.0
2025-09-25 16:00:00,1.39066,1.3937,1.39042,1.39355,16740.0,2.0
2025-09-25 20:00:00,1.39354,1.39495,1.39353,1.39389,8413.0,2.5625
2025-09-26 00:00:00,1.39332,1.39457,1.39202,1.39387,4163.0,19.833333333333332
2025-09-26 04:00:00,1.39386,1.39447,1.39344,1.39354,4191.0,2.5625
2025-09-26 08:00:00,1.39353,1.39481,1.39351,1.39469,6863.0,2.125
2025-09-26 12:00:00,1.39468,1.39586,1.39339,1.39356,10757.0,2.5625
2025-09-26 16:00:00,1.39357,1.39524,1.39315,1.39369,16127.0,2.5
2025-09-26 20:00:00,1.39368,1.3944,1.39345,1.39401,7878.0,3.375
2025-09-29 00:00:00,1.39295,1.39471,1.39256,1.39275,2833.0,21.333333333333332
2025-09-29 04:00:00,1.39271,1.39347,1.39194,1.39216,4775.0,2.1666666666666665
2025-09-29 08:00:00,1.39217,1.39297,1.39155,1.39174,7745.0,2.0833333333333335
2025-09-29 12:00:00,1.39175,1.39396,1.39159,1.39286,8719.0,2.5833333333333335
2025-09-29 16:00:00,1.39285,1.39393,1.39032,1.39128,12840.0,2.4166666666666665
2025-09-29 20:00:00,1.39132,1.39229,1.39093,1.39118,5835.0,2.8541666666666665
2025-09-30 00:00:00,1.391,1.39244,1.39064,1.39213,3733.0,19.541666666666668
2025-09-30 04:00:00,1.39212,1.39222,1.39126,1.39141,5235.0,2.375
2025-09-30 08:00:00,1.3914,1.39243,1.39063,1.39106,8799.0,2.0208333333333335
2025-09-30 12:00:00,1.39105,1.39252,1.39082,1.39189,6746.0,2.3541666666666665
2025-09-30 16:00:00,1.39191,1.39357,1.38963,1.39214,14679.0,2.5833333333333335
2025-09-30 20:00:00,1.39215,1.39257,1.39138,1.39187,6272.0,2.9583333333333335
2025-10-01 00:00:00,1.3917,1.39283,1.39087,1.3927,5106.0,17.708333333333332
