time,Open,High,Low,Close,Volume,Spread
2026-01-13 16:00:00,26900.25,26994.05,26843.65,26852.65,33373.0,1197.0
2026-01-13 17:00:00,26852.45,26921.65,26725.65,26920.85,38719.0,1197.0
2026-01-13 18:00:00,26921.05,26949.45,26866.45,26892.65,20713.0,1197.0
2026-01-13 19:00:00,26892.05,26910.95,26848.45,26869.45,14877.0,1197.0
2026-01-13 20:00:00,26869.04,26911.04,26854.04,26883.64,13365.0,1208.0
2026-01-14 03:00:00,26866.75,26984.45,26845.25,26892.25,49297.0,1203.0
2026-01-14 04:00:00,26892.95,27043.85,26869.05,27033.45,51577.0,1203.0
2026-01-14 05:00:00,27033.05,27104.45,27014.95,27104.45,27468.0,1203.0
2026-01-14 07:00:00,27063.25,27067.55,26823.45,26825.45,77231.0,1203.0
2026-01-14 08:00:00,26825.65,26996.65,26773.85,26978.65,54364.0,1203.0
2026-01-14 09:00:00,26977.95,27005.45,26922.85,26949.25,21174.0,1195.0
2026-01-14 10:00:00,26949.45,26970.25,26928.05,26940.05,7696.0,1195.0
2026-01-14 11:00:00,26955.15,27004.05,26945.85,26970.05,4982.0,1195.0
2026-01-14 12:00:00,26969.85,26972.05,26849.95,26861.65,11397.0,1195.0
2026-01-14 13:00:00,26861.45,26864.65,26824.85,26830.25,8650.0,1190.0
2026-01-14 14:00:00,26830.85,26842.65,26804.85,26835.05,8917.0,1190.0
2026-01-14 15:00:00,26834.85,26838.25,26776.85,26787.05,10810.0,1192.9166666666667
2026-01-14 16:00:00,26787.45,26883.25,26779.45,26843.25,34434.0,1197.0
2026-01-14 17:00:00,26843.45,26903.45,26799.95,26849.25,26354.0,1197.0
2026-01-14 18:00:00,26849.45,26930.95,26835.85,26843.25,21430.0,1197.0
2026-01-14 19:00:00,26843.05,26855.05,26792.25,26801.05,16418.0,1197.0
2026-01-14 20:00:00,26801.44,26857.44,26784.44,26856.64,15074.0,1208.0
2026-01-15 03:00:00,26904.95,27213.25,26874.25,27177.05,62512.0,1203.0
2026-01-15 04:00:00,27176.85,27185.45,26890.85,26938.45,71887.0,1203.0
2026-01-15 05:00:00,26937.95,26997.95,26837.65,26850.45,36951.0,1203.0
2026-01-15 07:00:00,26865.45,26911.45,26807.45,26869.05,49800.0,1203.0
2026-01-15 08:00:00,26868.95,26909.25,26819.95,26894.65,44391.0,1201.9166666666667
2026-01-15 09:00:00,26894.45,26966.05,26894.05,26918.25,27575.0,1194.1666666666667
2026-01-15 10:00:00,26918.05,26920.95,26869.65,26896.25,10048.0,1195.0
2026-01-15 11:00:00,26921.45,27023.85,26914.25,27013.05,9171.0,1195.0
2026-01-15 12:00:00,27012.65,27051.95,26983.65,27029.65,8559.0,1195.0
2026-01-15 13:00:00,27029.45,27035.95,26996.85,27012.05,7055.0,1190.0
2026-01-15 14:00:00,27011.75,27018.95,26965.85,26971.65,7085.0,1190.0
2026-01-15 15:00:00,26971.45,26978.65,26916.05,26939.05,12423.0,1192.3333333333333
2026-01-15 16:00:00,26939.25,26970.05,26817.85,26940.75,33107.0,1197.0
2026-01-15 17:00:00,26940.65,27046.85,26937.05,27044.25,32048.0,1197.0
2026-01-15 18:00:00,27044.05,27108.25,27035.45,27082.25,17358.0,1197.0
2026-01-15 19:00:00,27082.45,27124.65,27072.05,27103.25,12506.0,1197.0
2026-01-15 20:00:00,27103.44,27156.04,27098.04,27110.74,11796.0,1208.0
2026-01-16 03:00:00,27099.05,27222.45,26965.95,26982.85,53278.0,1203.0
2026-01-16 04:00:00,26981.25,26989.65,26877.45,26917.95,57880.0,1203.0
2026-01-16 05:00:00,26917.65,26957.95,26832.95,26839.45,29953.0,1203.0
2026-01-16 07:00:00,26838.15,26872.95,26778.45,26799.45,47250.0,1203.0
2026-01-16 08:00:00,26798.25,26801.95,26738.95,26751.25,35180.0,1203.0
2026-01-16 09:00:00,26751.05,26795.75,26721.95,26773.85,17818.0,1195.0
2026-01-16 10:00:00,26773.95,26832.45,26769.45,26790.15,8428.0,1195.0
2026-01-16 11:00:00,26783.95,26798.05,26747.45,26756.45,5060.0,1195.0
2026-01-16 12:00:00,26755.95,26815.85,26755.95,26802.65,4438.0,1195.0
2026-01-16 13:00:00,26802.45,26837.05,26789.25,26792.25,4909.0,1190.0
2026-01-16 14:00:00,26792.05,26808.85,26775.95,26778.25,6129.0,1190.0
2026-01-16 15:00:00,26778.05,26789.95,26748.85,26755.05,7506.0,1193.5
2026-01-16 16:00:00,26755.45,26773.25,26611.45,26611.85,24413.0,1197.0
2026-01-16 17:00:00,26611.95,26652.85,26495.95,26539.85,29217.0,1197.0
2026-01-16 18:00:00,26539.65,26548.25,26506.85,26521.85,15561.0,1197.0
2026-01-16 19:00:00,26522.05,26581.25,26514.95,26563.65,10323.0,1197.0
2026-01-16 20:00:00,26563.24,26612.94,26560.94,26592.44,7004.0,1208.0
2026-01-19 03:00:00,26546.45,26639.45,26486.65,26601.25,52286.0,1203.0
2026-01-19 04:00:00,26602.25,26696.05,26564.25,26658.65,49383.0,1203.0
2026-01-19 05:00:00,26658.45,26672.25,26525.25,26571.45,29115.0,1203.0
2026-01-19 07:00:00,26556.45,26622.45,26530.65,26541.25,37913.0,1203.0
2026-01-19 08:00:00,26541.45,26582.25,26526.25,26549.45,26079.0,1203.0
2026-01-19 09:00:00,26549.65,26574.45,26513.95,26529.05,19354.0,1195.0
2026-01-19 10:00:00,26528.65,26578.95,26525.25,26555.45,9593.0,1195.0
2026-01-19 11:00:00,26555.25,26559.45,26492.85,26529.25,9586.0,1195.0
2026-01-19 12:00:00,26529.05,26573.95,26525.85,26537.25,7184.0,1195.0
2026-01-19 13:00:00,26536.85,26577.85,26532.65,26574.05,6358.0,1190.0
2026-01-19 14:00:00,26573.95,26608.65,26566.25,26591.25,5854.0,1190.0
2026-01-19 15:00:00,26590.85,26651.65,26585.95,26618.65,6588.0,1193.5
2026-01-19 16:00:00,26618.45,26656.45,26580.95,26597.25,11547.0,1197.0
2026-01-19 17:00:00,26596.95,26615.65,26565.65,26604.85,10389.0,1197.0
2026-01-19 18:00:00,26604.45,26649.45,26600.85,26645.65,6155.0,1197.0
2026-01-19 19:00:00,26645.45,26650.05,26627.85,26632.75,2981.0,1197.0
2026-01-19 20:00:00,26632.84,26642.04,26601.44,26604.44,979.0,1208.0
2026-01-20 03:00:00,26591.45,26633.65,26515.85,26536.05,49554.0,1203.0
2026-01-20 04:00:00,26536.25,26548.95,26358.65,26496.05,56575.0,1203.0
2026-01-20 05:00:00,26495.95,26575.95,26480.25,26556.45,30083.0,1203.0
2026-01-20 07:00:00,26547.45,26629.05,26529.25,26579.05,44041.0,1203.0
2026-01-20 08:00:00,26578.65,26586.25,26453.95,26480.85,36616.0,1203.0
2026-01-20 09:00:00,26480.25,26499.45,26426.65,26485.65,23043.0,1195.0
2026-01-20 10:00:00,26485.25,26490.85,26429.85,26443.05,11805.0,1195.0
2026-01-20 11:00:00,26397.95,26409.25,26296.44,26298.45,14352.0,1195.0
2026-01-20 12:00:00,26299.05,26379.05,26280.85,26358.65,12293.0,1195.0
2026-01-20 13:00:00,26359.05,26419.95,26357.05,26408.05,10601.0,1190.0
2026-01-20 14:00:00,26407.85,26426.95,26371.95,26410.45,11135.0,1190.0
2026-01-20 15:00:00,26410.65,26423.65,26356.65,26359.25,17246.0,1193.5
2026-01-20 16:00:00,26359.45,26539.05,26341.65,26452.45,34351.0,1197.0
2026-01-20 17:00:00,26451.45,26483.65,26384.85,26459.65,31918.0,1197.0
2026-01-20 18:00:00,26459.25,26482.45,26429.95,26475.45,21854.0,1197.0
2026-01-20 19:00:00,26474.65,26492.45,26401.95,26419.05,18802.0,1197.0
2026-01-20 20:00:00,26418.84,26427.24,26322.24,26325.04,14481.0,1208.0
2026-01-21 03:00:00,26367.95,26515.05,26367.95,26442.05,45292.0,1203.0
2026-01-21 04:00:00,26441.45,26564.05,26409.85,26439.25,48501.0,1203.0
2026-01-21 05:00:00,26438.45,26463.95,26403.65,26446.45,26663.0,1203.0
2026-01-21 07:00:00,26446.55,26540.45,26426.45,26496.25,40609.0,1203.0
2026-01-21 08:00:00,26496.05,26522.05,26418.65,26513.25,35544.0,1201.9166666666667
2026-01-21 09:00:00,26513.05,26701.05,26502.95,26566.65,32572.0,1194.5833333333333
2026-01-21 10:00:00,26566.45,26573.05,26541.45,26549.65,7646.0,1195.0
2026-01-21 11:00:00,26553.45,26574.25,26518.85,26521.65,6016.0,1195.0
2026-01-21 12:00:00,26521.45,26563.95,26506.25,26534.25,7070.0,1195.0
2026-01-21 13:00:00,26534.45,26551.65,26472.95,26477.45,8040.0,1190.0
2026-01-21 14:00:00,26477.65,26528.45,26467.25,26523.65,10298.0,1190.0
2026-01-21 15:00:00,26523.85,26550.95,26486.05,26534.85,11707.0,1193.5
2026-01-21 16:00:00,26535.25,26682.65,26511.45,26661.05,40780.0,1197.0
2026-01-21 17:00:00,26661.65,26724.05,26600.45,26706.65,25771.0,1197.0
2026-01-21 18:00:00,26706.45,26713.45,26557.65,26562.05,24666.0,1197.0
2026-01-21 19:00:00,26561.65,26575.65,26477.85,26533.05,29914.0,1197.0
2026-01-21 20:00:00,26533.25,26628.44,26480.94,26614.44,23989.0,1207.0833333333333
2026-01-22 03:00:00,26702.75,26783.45,26591.45,26625.95,44418.0,1203.0
2026-01-22 04:00:00,26626.05,26656.45,26492.05,26585.65,46300.0,1203.0
2026-01-22 05:00:00,26585.05,26631.05,26513.85,26553.45,26488.0,1203.0
2026-01-22 07:00:00,26553.85,26579.65,26518.65,26578.05,28797.0,1203.0
2026-01-22 08:00:00,26577.95,26590.05,26520.45,26581.45,28547.0,1203.0
2026-01-22 09:00:00,26581.65,26620.65,26559.25,26588.45,17324.0,1195.0
2026-01-22 10:00:00,26588.25,26643.95,26584.25,26638.05,7407.0,1195.0
2026-01-22 11:00:00,26725.95,26822.85,26681.85,26775.65,9562.0,1195.0
2026-01-22 12:00:00,26775.85,26785.85,26738.25,26743.25,6242.0,1195.0
2026-01-22 13:00:00,26743.95,26760.95,26691.05,26709.45,7717.0,1190.0
2026-01-22 14:00:00,26709.95,26745.65,26692.85,26730.05,6036.0,1190.0
2026-01-22 15:00:00,26729.85,26783.45,26706.25,26783.45,7609.0,1192.9166666666667
2026-01-22 16:00:00,26782.95,26868.55,26773.65,26835.05,27548.0,1197.0
2026-01-22 17:00:00,26834.95,26914.95,26818.25,26893.65,30027.0,1197.0
2026-01-22 18:00:00,26893.45,26922.95,26883.25,26893.45,13522.0,1197.0
2026-01-22 19:00:00,26892.85,26922.95,26879.95,26912.05,10746.0,1197.0
2026-01-22 20:00:00,26911.94,26917.24,26884.94,26897.84,7928.0,1208.0
2026-01-23 03:00:00,26880.85,26934.95,26795.45,26842.45,49412.0,1203.0
2026-01-23 04:00:00,26841.95,26850.65,26713.85,26762.25,42231.0,1203.0
2026-01-23 05:00:00,26761.95,26769.05,26681.65,26719.45,25153.0,1203.0
2026-01-23 07:00:00,26712.45,26786.45,26696.65,26717.05,36202.0,1203.0
2026-01-23 08:00:00,26717.25,26741.85,26681.85,26722.25,32018.0,1201.9166666666667
2026-01-23 09:00:00,26722.05,26752.95,26710.85,26721.45,14944.0,1194.5833333333333
2026-01-23 10:00:00,26721.65,26745.05,26691.95,26703.05,7423.0,1194.1666666666667
2026-01-23 11:00:00,26698.35,26744.65,26697.95,26704.05,6972.0,1193.888888888889
2026-01-23 12:00:00,26703.85,26706.95,26636.45,26662.65,6439.0,1195.0
2026-01-23 13:00:00,26662.25,26740.25,26659.95,26709.25,9696.0,1190.0
2026-01-23 14:00:00,26709.45,26732.25,26685.45,26724.45,4868.0,1190.0
2026-01-23 15:00:00,26722.05,26731.25,26649.05,26655.65,6728.0,1193.5
2026-01-23 16:00:00,26655.45,26711.45,26615.95,26675.45,20945.0,1197.0
2026-01-23 17:00:00,26675.25,26736.05,26663.95,26727.85,17322.0,1197.0
2026-01-23 18:00:00,26727.95,26753.95,26697.95,26731.05,12543.0,1197.0
2026-01-23 19:00:00,26730.95,26770.05,26684.95,26694.65,12429.0,1197.0
2026-01-23 20:00:00,26695.04,26763.64,26693.24,26757.64,11638.0,1208.0
2026-01-26 03:00:00,26784.05,26858.85,26611.45,26675.25,53054.0,1203.0
2026-01-26 04:00:00,26675.35,26915.65,26672.45,26684.85,62696.0,1203.0
2026-01-26 05:00:00,26685.05,26779.95,26668.85,26772.45,33227.0,1203.0
2026-01-26 07:00:00,26761.45,26764.95,26649.95,26686.05,38297.0,1203.0
2026-01-26 08:00:00,26686.45,26751.65,26670.85,26708.25,32568.0,1203.0
2026-01-26 09:00:00,26708.05,26751.85,26675.25,26730.45,19434.0,1195.0
2026-01-26 10:00:00,26731.05,26769.95,26725.05,26737.05,7834.0,1195.0
2026-01-26 11:00:00,26727.85,26758.65,26661.25,26689.65,9534.0,1195.0
2026-01-26 12:00:00,26689.95,26745.05,26689.45,26730.45,8014.0,1195.0
2026-01-26 13:00:00,26730.65,26757.95,26712.05,26753.45,6024.0,1190.0
2026-01-26 14:00:00,26753.15,26768.05,26696.95,26717.85,6701.0,1190.0
2026-01-26 15:00:00,26717.65,26724.85,26673.45,26699.65,8001.0,1193.5
2026-01-26 16:00:00,26699.85,26794.85,26694.35,26790.85,17873.0,1197.0
2026-01-26 17:00:00,26790.05,26903.65,26787.45,26851.85,23801.0,1197.0
2026-01-26 18:00:00,26851.65,26861.95,26812.05,26859.25,13440.0,1197.0
2026-01-26 19:00:00,26859.45,26891.85,26856.45,26875.45,8357.0,1197.0
2026-01-26 20:00:00,26875.34,26885.24,26850.44,26869.84,7696.0,1208.0
2026-01-27 03:00:00,26894.75,27018.95,26819.25,26883.65,45724.0,1203.0
2026-01-27 04:00:00,26883.45,27179.85,26843.65,27179.65,53524.0,1203.0
2026-01-27 05:00:00,27179.95,27186.95,27002.95,27044.95,29321.0,1203.0
2026-01-27 07:00:00,27049.35,27119.95,26992.25,27105.05,32275.0,1203.0
2026-01-27 08:00:00,27105.25,27140.05,27079.05,27118.85,28952.0,1203.0
2026-01-27 09:00:00,27119.05,27127.95,27065.45,27083.45,15915.0,1195.0
2026-01-27 10:00:00,27083.65,27092.25,27047.65,27059.05,7721.0,1195.0
2026-01-27 11:00:00,27068.65,27159.85,27058.85,27151.25,7535.0,1195.0
2026-01-27 12:00:00,27151.05,27175.05,27134.85,27170.25,4935.0,1195.0
2026-01-27 13:00:00,27169.85,27180.95,27156.95,27176.45,4611.0,1190.0
2026-01-27 14:00:00,27176.25,27234.65,27174.25,27220.85,6175.0,1190.0
2026-01-27 15:00:00,27221.05,27239.95,27181.25,27211.05,7354.0,1193.5
2026-01-27 16:00:00,27211.45,27268.85,27167.05,27217.45,20039.0,1197.0
2026-01-27 17:00:00,27217.65,27246.05,27198.25,27222.25,18284.0,1197.0
2026-01-27 18:00:00,27221.85,27240.85,27174.45,27174.45,9841.0,1197.0
2026-01-27 19:00:00,27174.25,27202.65,27165.45,27170.85,10726.0,1197.0
2026-01-27 20:00:00,27170.94,27206.04,27147.64,27180.04,8067.0,1208.0
2026-01-28 03:00:00,27288.45,27458.25,27252.25,27453.65,49290.0,1203.0
2026-01-28 04:00:00,27453.45,27584.65,27382.01,27522.65,55523.0,1203.0
2026-01-28 05:00:00,27522.95,27798.65,27518.05,27750.45,41641.0,1203.0
2026-01-28 07:00:00,27751.76,27839.25,27688.45,27752.85,46794.0,1203.0
2026-01-28 08:00:00,27753.05,27812.65,27747.05,27772.05,35209.0,1203.0
2026-01-28 09:00:00,27772.25,27824.65,27721.45,27781.25,20386.0,1195.0
2026-01-28 10:00:00,27781.65,27833.95,27774.95,27824.65,10410.0,1195.0
2026-01-28 11:00:00,27818.95,27839.95,27731.05,27734.25,6495.0,1195.0
2026-01-28 12:00:00,27734.85,27768.65,27720.45,27751.25,5972.0,1195.0
2026-01-28 13:00:00,27751.05,27751.65,27698.65,27722.05,5599.0,1190.0
2026-01-28 14:00:00,27722.65,27728.05,27676.25,27701.85,8440.0,1190.0
2026-01-28 15:00:00,27702.45,27724.05,27671.45,27683.85,7090.0,1193.5
2026-01-28 16:00:00,27683.65,27705.45,27620.45,27624.85,19835.0,1197.0
2026-01-28 17:00:00,27624.45,27650.45,27498.05,27567.65,26509.0,1197.0
2026-01-28 18:00:00,27567.45,27622.05,27540.85,27563.25,13829.0,1197.0
2026-01-28 19:00:00,27564.45,27620.45,27560.85,27577.85,5766.0,1197.0
2026-01-28 20:00:00,27578.44,27622.14,27544.44,27569.04,6131.0,1208.0
2026-01-29 03:00:00,27547.05,27757.05,27512.45,27733.95,54981.0,1203.0
2026-01-29 04:00:00,27734.05,27957.65,27700.95,27919.05,62042.0,1203.0
2026-01-29 05:00:00,27917.85,27970.45,27828.25,27952.45,39465.0,1203.0
2026-01-29 07:00:00,27974.45,28048.05,27876.85,27932.65,56800.0,1203.0
2026-01-29 08:00:00,27932.45,27976.95,27848.25,27907.05,54694.0,1203.0
2026-01-29 09:00:00,27906.85,27943.05,27853.05,27938.65,26525.0,1195.0
2026-01-29 10:00:00,27938.25,27988.65,27935.25,27966.45,11299.0,1195.0
2026-01-29 11:00:00,27953.45,27959.85,27865.95,27869.85,7626.0,1195.0
2026-01-29 12:00:00,27869.25,27889.65,27832.45,27841.45,8732.0,1195.0
2026-01-29 13:00:00,27842.25,27877.65,27822.95,27849.45,7672.0,1190.0
2026-01-29 14:00:00,27849.65,27913.65,27848.85,27908.05,7805.0,1190.0
2026-01-29 15:00:00,27908.25,27997.45,27896.65,27972.05,10006.0,1192.3333333333333
2026-01-29 16:00:00,27972.25,28081.65,27885.95,27887.25,30075.0,1197.0
2026-01-29 17:00:00,27887.45,27892.05,27462.85,27499.05,45531.0,1197.0
2026-01-29 18:00:00,27498.65,27662.85,27495.95,27652.05,37698.0,1197.0
2026-01-29 19:00:00,27651.45,27763.45,27648.05,27698.05,23202.0,1197.0
2026-01-29 20:00:00,27697.64,27777.04,27681.44,27748.64,22771.0,1208.0
2026-01-30 03:00:00,27714.45,27857.05,27609.85,27617.45,58666.0,1203.0
2026-01-30 04:00:00,27617.95,27635.95,27411.15,27528.85,69088.0,1203.0
2026-01-30 05:00:00,27528.65,27556.45,27414.85,27444.45,37092.0,1203.0
2026-01-30 07:00:00,27453.25,27496.45,27406.65,27428.05,41654.0,1203.0
2026-01-30 08:00:00,27427.85,27451.65,27356.25,27376.25,34961.0,1203.0
2026-01-30 09:00:00,27376.45,27417.05,27337.25,27346.45,25851.0,1195.0
2026-01-30 10:00:00,27346.25,27414.85,27329.25,27406.05,12212.0,1195.0
2026-01-30 11:00:00,27419.25,27420.75,27239.25,27267.85,12573.0,1195.0
2026-01-30 12:00:00,27267.45,27369.65,27266.65,27336.45,12624.0,1195.0
2026-01-30 13:00:00,27336.65,27512.45,27336.45,27505.25,12509.0,1190.0
2026-01-30 14:00:00,27505.45,27527.65,27393.95,27405.85,13119.0,1190.0
2026-01-30 15:00:00,27406.05,27455.05,27345.05,27364.45,17576.0,1193.5
2026-01-30 16:00:00,27364.05,27498.25,27359.25,27415.05,31898.0,1197.0
2026-01-30 17:00:00,27413.95,27445.25,27308.85,27309.65,40506.0,1197.0
2026-01-30 18:00:00,27309.45,27326.45,27242.05,27252.85,29816.0,1197.0
2026-01-30 19:00:00,27253.05,27262.05,27157.45,27160.05,30257.0,1197.0
2026-01-30 20:00:00,27158.84,27246.04,26992.64,27243.84,34247.0,1208.0
2026-02-02 03:00:00,27161.95,27192.45,26879.25,26944.65,73531.0,1203.0
2026-02-02 04:00:00,26944.85,27069.95,26807.95,26819.25,72831.0,1203.0
2026-02-02 05:00:00,26819.35,26844.05,26697.05,26720.45,43579.0,1203.0
2026-02-02 07:00:00,26728.85,26769.25,26488.85,26537.85,64714.0,1203.0
2026-02-02 08:00:00,26538.05,26611.25,26491.95,26563.05,59085.0,1202.3333333333333
2026-02-02 09:00:00,26562.85,26719.85,26549.45,26719.65,33808.0,1195.0
2026-02-02 10:00:00,26719.85,26758.05,26694.05,26729.65,13902.0,1195.0
2026-02-02 11:00:00,26741.95,26877.45,26732.25,26847.85,12834.0,1195.0
2026-02-02 12:00:00,26848.45,26864.95,26801.05,26834.85,11637.0,1195.0
2026-02-02 13:00:00,26835.05,26895.45,26815.65,26877.85,9675.0,1190.0
2026-02-02 14:00:00,26878.05,26902.95,26856.95,26869.45,9830.0,1190.0
2026-02-02 15:00:00,26869.25,26885.65,26809.85,26866.85,14968.0,1193.5
2026-02-02 16:00:00,26867.25,26969.25,26844.65,26941.85,28701.0,1197.0
2026-02-02 17:00:00,26941.25,27007.05,26883.65,26925.65,33402.0,1197.0
2026-02-02 18:00:00,26926.65,27006.85,26908.25,26979.65,22147.0,1197.0
2026-02-02 19:00:00,26979.45,27017.05,26969.85,26983.25,12164.0,1197.0
2026-02-02 20:00:00,26983.44,26985.64,26886.24,26893.84,9920.0,1208.0
2026-02-03 03:00:00,27038.95,27118.95,26930.25,27060.65,58484.0,1203.0
2026-02-03 04:00:00,27060.85,27063.95,26420.85,26587.25,103868.0,1203.0
2026-02-03 05:00:00,26586.95,26853.05,26576.65,26813.45,67033.0,1203.0
2026-02-03 07:00:00,26828.45,26873.45,26692.45,26832.65,53725.0,1203.0
2026-02-03 08:00:00,26832.85,26877.95,26754.25,26844.25,43139.0,1203.0
2026-02-03 09:00:00,26843.95,26857.05,26753.05,26794.05,27684.0,1195.0
2026-02-03 10:00:00,26793.95,26799.25,26760.25,26781.05,8208.0,1195.0
2026-02-03 11:00:00,26767.95,26780.65,26677.45,26719.65,10790.0,1195.0
2026-02-03 12:00:00,26719.45,26776.45,26699.45,26700.45,9842.0,1195.0
2026-02-03 13:00:00,26700.25,26708.05,26665.65,26685.05,9613.0,1190.0
2026-02-03 14:00:00,26685.25,26766.05,26679.75,26743.05,9974.0,1190.0
2026-02-03 15:00:00,26742.45,26767.45,26699.45,26718.65,10735.0,1192.9166666666667
2026-02-03 16:00:00,26718.85,26844.45,26680.95,26727.45,35007.0,1197.0
2026-02-03 17:00:00,26727.25,26834.25,26705.65,26811.05,45467.0,1197.0
2026-02-03 18:00:00,26811.45,26817.25,26699.25,26701.65,30460.0,1197.0
2026-02-03 19:00:00,26701.25,26705.45,26613.85,26631.85,31076.0,1197.0
2026-02-03 20:00:00,26632.05,26654.84,26538.24,26558.44,23790.0,1207.0833333333333
2026-02-04 03:00:00,26646.45,26879.45,26639.65,26804.85,57995.0,1203.0
2026-02-04 04:00:00,26804.95,26897.45,26682.85,26707.25,63440.0,1203.0
2026-02-04 05:00:00,26707.45,26743.85,26594.95,26723.85,34194.0,1203.0
2026-02-04 07:00:00,26723.15,26849.85,26721.25,26832.65,42017.0,1203.0
2026-02-04 08:00:00,26833.25,27004.65,26830.65,26947.45,43287.0,1203.0
2026-02-04 09:00:00,26947.65,26956.05,26830.05,26843.25,24004.0,1195.0
2026-02-04 10:00:00,26843.45,26858.25,26808.85,26821.65,9271.0,1195.0
2026-02-04 11:00:00,26809.45,26847.75,26711.85,26793.65,10767.0,1195.0
2026-02-04 12:00:00,26792.65,26818.45,26778.65,26796.45,9124.0,1195.0
2026-02-04 13:00:00,26795.65,26855.45,26763.25,26842.45,9328.0,1190.0
2026-02-04 14:00:00,26842.65,26858.65,26815.45,26846.15,9242.0,1190.0
2026-02-04 15:00:00,26846.25,26910.25,26793.45,26866.25,15266.0,1193.5
2026-02-04 16:00:00,26865.65,26867.45,26679.45,26693.25,42770.0,1197.0
2026-02-04 17:00:00,26692.85,26790.65,26644.25,26689.25,63787.0,1197.0
2026-02-04 18:00:00,26689.05,26701.01,26499.45,26577.45,42709.0,1197.0
2026-02-04 19:00:00,26577.25,26623.05,26448.65,26508.65,41984.0,1197.0
2026-02-04 20:00:00,26508.85,26558.84,26452.64,26550.64,36331.0,1207.0833333333333
2026-02-05 03:00:00,26567.45,26700.25,26486.05,26493.05,60774.0,1203.0
2026-02-05 04:00:00,26493.45,26624.95,26379.95,26383.25,72988.0,1203.0
2026-02-05 05:00:00,26383.45,26599.05,26380.45,26485.85,51677.0,1203.0
2026-02-05 07:00:00,26502.55,26677.65,26471.45,26628.05,52498.0,1203.0
2026-02-05 08:00:00,26628.45,26810.45,26592.45,26787.05,46833.0,1203.0
2026-02-05 09:00:00,26786.85,26904.95,26768.85,26846.25,38572.0,1195.0
2026-02-05 10:00:00,26846.45,26883.45,26831.25,26851.05,11523.0,1195.0
2026-02-05 11:00:00,26804.57,26853.07,26754.57,26798.45,2079.0,1195.0
2026-02-05 12:00:00,26798.25,26871.25,26789.25,26849.65,10736.0,1195.0
2026-02-05 13:00:00,26849.45,26876.25,26834.85,26844.25,11388.0,1190.0
2026-02-05 14:00:00,26844.45,26863.45,26692.45,26713.25,29784.0,1190.0
2026-02-05 15:00:00,26712.85,26764.45,26662.65,26695.45,27921.0,1192.3333333333333
2026-02-05 16:00:00,26696.45,26801.95,26597.45,26662.45,55668.0,1197.0
2026-02-05 17:00:00,26662.25,26692.39,26472.25,26541.05,68886.0,1197.0
2026-02-05 18:00:00,26540.25,26663.25,26475.45,26655.45,52395.0,1197.0
2026-02-05 19:00:00,26655.65,26672.65,26569.65,26591.05,42127.0,1197.0
2026-02-05 20:00:00,26590.45,26620.24,26493.44,26510.24,27302.0,1207.0833333333333
2026-02-06 03:00:00,26412.35,26444.95,26264.85,26393.05,61589.0,1203.0
2026-02-06 04:00:00,26393.85,26543.45,26365.25,26505.85,66652.0,1203.0
2026-02-06 05:00:00,26505.45,26578.65,26475.85,26560.25,38107.0,1203.0
2026-02-06 07:00:00,26530.35,26654.85,26453.85,26650.85,44856.0,1203.0
2026-02-06 08:00:00,26651.05,26698.45,26522.45,26530.25,32406.0,1203.0
2026-02-06 09:00:00,26528.45,26622.05,26489.85,26527.05,22436.0,1195.0
2026-02-06 10:00:00,26526.65,26578.45,26513.85,26544.85,12800.0,1195.0
2026-02-06 11:00:00,26593.45,26692.05,26567.95,26674.05,12321.0,1195.0
2026-02-06 12:00:00,26674.45,26708.45,26648.05,26703.85,9855.0,1195.0
2026-02-06 13:00:00,26703.25,26751.45,26687.05,26742.85,8535.0,1190.0
2026-02-06 14:00:00,26742.45,26759.65,26705.45,26723.05,10384.0,1190.0
2026-02-06 15:00:00,26722.85,26802.65,26717.05,26789.65,12512.0,1192.9166666666667
2026-02-06 16:00:00,26789.85,26929.45,26785.95,26915.05,35520.0,1197.0
2026-02-06 17:00:00,26914.05,26964.65,26864.85,26923.05,47450.0,1197.0
2026-02-06 18:00:00,26923.25,26992.85,26904.85,26969.05,17850.0,1197.0
2026-02-06 19:00:00,26969.45,27034.45,26958.45,27022.05,12536.0,1197.0
2026-02-06 20:00:00,27022.25,27055.94,27014.84,27035.64,9733.0,1207.0833333333333
2026-02-09 03:00:00,27096.45,27096.45,26895.45,26967.25,47011.0,1203.0
2026-02-09 04:00:00,26968.05,27112.45,26902.65,26974.85,52194.0,1203.0
2026-02-09 05:00:00,26974.65,27057.65,26933.45,26958.45,28594.0,1203.0
2026-02-09 07:00:00,26971.28,27057.25,26923.25,27036.05,30192.0,1203.0
2026-02-09 08:00:00,27035.95,27133.95,26926.65,27093.45,31912.0,1202.3333333333333
2026-02-09 09:00:00,27092.65,27106.65,27002.45,27022.85,21291.0,1195.0
2026-02-09 10:00:00,27023.45,27065.05,27000.85,27038.45,9631.0,1195.0
2026-02-09 11:00:00,27040.95,27074.25,27002.05,27018.65,5838.0,1195.0
2026-02-09 12:00:00,27018.25,27038.45,26905.85,26959.25,10162.0,1195.0
2026-02-09 13:00:00,26958.45,27028.45,26945.95,27021.25,7051.0,1190.0
2026-02-09 14:00:00,27021.05,27044.05,27004.95,27039.05,8148.0,1190.0
2026-02-09 15:00:00,27038.95,27077.95,27032.05,27037.45,9684.0,1193.5
