time,Open,High,Low,Close,Volume,Spread
2026-03-06 13:00:00,0.54786,0.54823,0.54673,0.54693,5297.0,7.0
2026-03-06 14:00:00,0.54697,0.54783,0.54667,0.54774,5305.0,7.083333333333333
2026-03-06 15:00:00,0.54774,0.54835,0.54577,0.54596,8317.0,9.0
2026-03-06 16:00:00,0.54593,0.54664,0.54449,0.54489,10073.0,10.416666666666666
2026-03-06 17:00:00,0.54489,0.54708,0.54488,0.54603,9690.0,10.166666666666666
2026-03-06 18:00:00,0.54604,0.54654,0.54572,0.54612,7817.0,10.166666666666666
2026-03-06 19:00:00,0.54612,0.54619,0.54498,0.54504,6945.0,10.0
2026-03-06 20:00:00,0.54503,0.5457,0.54497,0.54541,6445.0,12.0
2026-03-06 21:00:00,0.54543,0.54596,0.54521,0.54595,5276.0,12.0
2026-03-06 22:00:00,0.54596,0.54609,0.54526,0.54558,5349.0,10.0
2026-03-06 23:00:00,0.54554,0.54572,0.54498,0.54507,3229.0,16.083333333333332
2026-03-09 00:00:00,0.54407,0.54474,0.54346,0.54405,1280.0,99.25
2026-03-09 01:00:00,0.54403,0.54483,0.54378,0.54442,6295.0,23.916666666666668
2026-03-09 02:00:00,0.54443,0.54505,0.54393,0.54438,5061.0,11.333333333333334
2026-03-09 03:00:00,0.54437,0.54483,0.54384,0.54436,6078.0,10.833333333333334
2026-03-09 04:00:00,0.54436,0.54538,0.54423,0.5451,7155.0,10.75
2026-03-09 05:00:00,0.5451,0.54668,0.54504,0.54661,6918.0,10.25
2026-03-09 06:00:00,0.54662,0.54681,0.54574,0.5462,5376.0,10.583333333333334
2026-03-09 07:00:00,0.5462,0.54658,0.54564,0.54587,3829.0,10.083333333333334
2026-03-09 08:00:00,0.54586,0.54703,0.54548,0.54614,6841.0,10.666666666666666
2026-03-09 09:00:00,0.54613,0.54681,0.5459,0.54598,6001.0,10.0
2026-03-09 10:00:00,0.54598,0.54676,0.54506,0.54545,6325.0,8.0
2026-03-09 11:00:00,0.54546,0.54575,0.54412,0.54569,7783.0,8.0
2026-03-09 12:00:00,0.54568,0.54743,0.54518,0.54675,7505.0,8.0
2026-03-09 13:00:00,0.54674,0.54704,0.54601,0.54631,6886.0,8.0
2026-03-09 14:00:00,0.54632,0.54691,0.54619,0.54641,5539.0,7.0
2026-03-09 15:00:00,0.54641,0.54696,0.5462,0.54657,5651.0,7.083333333333333
2026-03-09 16:00:00,0.54658,0.54755,0.54658,0.54734,8275.0,8.583333333333334
2026-03-09 17:00:00,0.54735,0.54855,0.54713,0.54803,9385.0,10.0
2026-03-09 18:00:00,0.54803,0.54884,0.54769,0.54856,6731.0,10.0
2026-03-09 19:00:00,0.54858,0.54939,0.54815,0.54921,5330.0,10.0
2026-03-09 20:00:00,0.54922,0.54922,0.54846,0.54856,4495.0,10.0
2026-03-09 21:00:00,0.54857,0.54953,0.54851,0.54947,4093.0,12.0
2026-03-09 22:00:00,0.54947,0.55068,0.54938,0.5501,7720.0,11.916666666666666
2026-03-09 23:00:00,0.55009,0.5503,0.54959,0.54974,3335.0,12.916666666666666
2026-03-10 00:00:00,0.55059,0.55059,0.54948,0.54987,670.0,89.91666666666667
2026-03-10 01:00:00,0.54985,0.55029,0.54963,0.54976,2722.0,14.0
2026-03-10 02:00:00,0.54979,0.55025,0.54955,0.54985,2688.0,10.916666666666666
2026-03-10 03:00:00,0.54985,0.54997,0.54925,0.54941,4971.0,10.666666666666666
2026-03-10 04:00:00,0.54939,0.54987,0.54908,0.54971,5713.0,10.583333333333334
2026-03-10 05:00:00,0.54972,0.54996,0.54867,0.54886,4310.0,10.25
2026-03-10 06:00:00,0.54887,0.54938,0.54881,0.54919,4001.0,10.25
2026-03-10 07:00:00,0.5492,0.54953,0.54905,0.54935,3036.0,10.083333333333334
2026-03-10 08:00:00,0.54937,0.55028,0.54895,0.55025,3640.0,10.416666666666666
2026-03-10 09:00:00,0.55028,0.55153,0.55001,0.55116,3564.0,10.0
2026-03-10 10:00:00,0.55121,0.55247,0.55107,0.5517,5062.0,8.0
2026-03-10 11:00:00,0.55172,0.55191,0.55069,0.55077,5541.0,8.0
2026-03-10 12:00:00,0.55075,0.55179,0.55072,0.55158,4596.0,8.0
2026-03-10 13:00:00,0.55158,0.55267,0.5514,0.55205,5109.0,8.0
2026-03-10 14:00:00,0.55205,0.55266,0.55152,0.5525,5349.0,7.25
2026-03-10 15:00:00,0.55249,0.55274,0.55187,0.55203,6260.0,7.333333333333333
2026-03-10 16:00:00,0.55204,0.5523,0.55159,0.55215,7561.0,8.833333333333334
2026-03-10 17:00:00,0.55218,0.55417,0.55188,0.55401,6888.0,10.166666666666666
2026-03-10 18:00:00,0.55402,0.5548,0.55384,0.55429,5818.0,10.5
2026-03-10 19:00:00,0.55425,0.55492,0.55381,0.55457,4379.0,10.0
2026-03-10 20:00:00,0.55458,0.55602,0.55454,0.55588,5292.0,10.0
2026-03-10 21:00:00,0.55588,0.55597,0.55463,0.555,7954.0,12.0
2026-03-10 22:00:00,0.55501,0.55516,0.55424,0.55433,6422.0,12.0
2026-03-10 23:00:00,0.55434,0.55459,0.55383,0.55385,2042.0,14.083333333333334
2026-03-11 00:00:00,0.55336,0.55439,0.55261,0.5534,957.0,81.33333333333333
2026-03-11 01:00:00,0.55328,0.55421,0.55326,0.55409,1535.0,19.583333333333332
2026-03-11 02:00:00,0.5541,0.55444,0.55404,0.55431,1574.0,10.916666666666666
2026-03-11 03:00:00,0.55433,0.55532,0.55425,0.55506,3928.0,10.583333333333334
2026-03-11 04:00:00,0.55507,0.55634,0.55502,0.55608,4147.0,10.25
2026-03-11 05:00:00,0.55607,0.55764,0.55569,0.55689,3213.0,10.166666666666666
2026-03-11 06:00:00,0.55688,0.55761,0.5567,0.55753,2626.0,10.25
2026-03-11 07:00:00,0.55752,0.55824,0.55741,0.55803,2330.0,10.0
2026-03-11 08:00:00,0.55802,0.55811,0.55692,0.55752,2967.0,10.166666666666666
2026-03-11 09:00:00,0.55752,0.55771,0.55699,0.55742,3216.0,10.0
2026-03-11 10:00:00,0.55744,0.55805,0.55636,0.55717,5035.0,8.0
2026-03-11 11:00:00,0.55717,0.5582,0.55662,0.55694,5586.0,8.0
2026-03-11 12:00:00,0.55694,0.55727,0.55582,0.55642,5274.0,8.0
2026-03-11 13:00:00,0.5564,0.55772,0.55639,0.55744,4345.0,8.0
2026-03-11 14:00:00,0.55746,0.55831,0.55731,0.55756,4660.0,7.666666666666667
2026-03-11 15:00:00,0.55757,0.55765,0.55673,0.55697,6313.0,7.333333333333333
2026-03-11 16:00:00,0.55696,0.55831,0.55691,0.55828,7038.0,8.75
2026-03-11 17:00:00,0.55827,0.55943,0.55813,0.5593,8614.0,10.416666666666666
2026-03-11 18:00:00,0.55931,0.55956,0.55787,0.55804,6471.0,10.416666666666666
2026-03-11 19:00:00,0.55802,0.55825,0.55761,0.5577,5142.0,10.0
2026-03-11 20:00:00,0.5577,0.55783,0.55694,0.55697,5267.0,10.0
2026-03-11 21:00:00,0.55697,0.55773,0.5567,0.55753,4624.0,12.0
2026-03-11 22:00:00,0.55752,0.55799,0.5572,0.55799,3082.0,12.0
2026-03-11 23:00:00,0.55799,0.55826,0.55778,0.55782,1522.0,13.75
2026-03-12 00:00:00,0.55743,0.55798,0.55698,0.55751,745.0,99.0
2026-03-12 01:00:00,0.55742,0.55765,0.55689,0.55729,2721.0,16.166666666666668
2026-03-12 02:00:00,0.5573,0.55764,0.55706,0.55729,3366.0,11.083333333333334
2026-03-12 03:00:00,0.55729,0.55824,0.55702,0.55822,4429.0,10.583333333333334
2026-03-12 04:00:00,0.55817,0.55914,0.5579,0.55855,4391.0,10.25
2026-03-12 05:00:00,0.55855,0.55886,0.55762,0.55796,3973.0,10.333333333333334
2026-03-12 06:00:00,0.55795,0.55813,0.55751,0.55813,2945.0,10.416666666666666
2026-03-12 07:00:00,0.55812,0.55814,0.55711,0.55719,2297.0,10.333333333333334
2026-03-12 08:00:00,0.5572,0.5577,0.55661,0.55685,4175.0,10.833333333333334
2026-03-12 09:00:00,0.55685,0.55715,0.55585,0.55687,3746.0,10.0
2026-03-12 10:00:00,0.55689,0.55809,0.55656,0.55781,3739.0,8.0
2026-03-12 11:00:00,0.5578,0.55864,0.55763,0.55793,4857.0,8.0
2026-03-12 12:00:00,0.55794,0.55796,0.55652,0.55702,4408.0,8.0
2026-03-12 13:00:00,0.55703,0.55752,0.5565,0.55706,4073.0,8.0
2026-03-12 14:00:00,0.55706,0.55792,0.55691,0.55744,3335.0,7.583333333333333
2026-03-12 15:00:00,0.55744,0.55787,0.55711,0.55768,5632.0,7.333333333333333
2026-03-12 16:00:00,0.55769,0.55787,0.55536,0.55545,7299.0,9.083333333333334
2026-03-12 17:00:00,0.55546,0.55641,0.55512,0.55579,7649.0,10.333333333333334
2026-03-12 18:00:00,0.55579,0.55626,0.55477,0.55603,8073.0,10.25
2026-03-12 19:00:00,0.55601,0.55652,0.55543,0.55597,6580.0,10.5
2026-03-12 20:00:00,0.55598,0.55624,0.55554,0.55576,5129.0,10.416666666666666
2026-03-12 21:00:00,0.55576,0.55624,0.55571,0.55616,4058.0,12.416666666666666
2026-03-12 22:00:00,0.55616,0.55647,0.55599,0.5562,3749.0,12.666666666666666
2026-03-12 23:00:00,0.5562,0.55659,0.55605,0.55611,1573.0,14.0
2026-03-13 00:00:00,0.55565,0.55577,0.55525,0.55525,527.0,76.5
2026-03-13 01:00:00,0.5552,0.55632,0.55515,0.55615,2096.0,13.666666666666666
2026-03-13 02:00:00,0.55614,0.55626,0.55562,0.55576,1847.0,11.666666666666666
2026-03-13 03:00:00,0.55576,0.55643,0.55518,0.55614,3353.0,10.75
2026-03-13 04:00:00,0.55616,0.55674,0.55609,0.55646,3484.0,10.416666666666666
2026-03-13 05:00:00,0.55645,0.55698,0.55613,0.55645,3154.0,10.25
2026-03-13 06:00:00,0.55646,0.55673,0.55544,0.55613,2691.0,10.666666666666666
2026-03-13 07:00:00,0.55615,0.5563,0.55565,0.55566,2503.0,10.166666666666666
2026-03-13 08:00:00,0.55567,0.55595,0.55534,0.55594,2754.0,10.25
2026-03-13 09:00:00,0.55591,0.55592,0.55429,0.55442,3927.0,10.0
2026-03-13 10:00:00,0.55439,0.55458,0.55354,0.55411,4712.0,8.0
2026-03-13 11:00:00,0.5541,0.55503,0.55362,0.55494,5839.0,8.0
2026-03-13 12:00:00,0.55491,0.55542,0.55414,0.5547,4812.0,8.0
2026-03-13 13:00:00,0.5547,0.55513,0.55458,0.55477,4423.0,8.0
2026-03-13 14:00:00,0.55474,0.55505,0.5541,0.55483,4938.0,7.166666666666667
2026-03-13 15:00:00,0.55484,0.55535,0.55436,0.55535,7067.0,7.333333333333333
2026-03-13 16:00:00,0.55535,0.55541,0.55372,0.55455,6486.0,8.75
2026-03-13 17:00:00,0.55454,0.55517,0.5538,0.55405,7772.0,10.166666666666666
2026-03-13 18:00:00,0.55406,0.55436,0.55298,0.553,7048.0,10.25
2026-03-13 19:00:00,0.553,0.55362,0.5527,0.55327,6123.0,10.583333333333334
2026-03-13 20:00:00,0.55327,0.55366,0.55292,0.55306,5263.0,10.5
2026-03-13 21:00:00,0.55308,0.55374,0.55302,0.55361,4172.0,12.166666666666666
2026-03-13 22:00:00,0.55363,0.55366,0.55303,0.55306,3432.0,12.583333333333334
2026-03-13 23:00:00,0.55307,0.55313,0.55207,0.55209,2261.0,15.583333333333334
2026-03-16 00:00:00,0.55229,0.55312,0.55019,0.55268,861.0,100.0
2026-03-16 01:00:00,0.55268,0.55316,0.55238,0.5527,3153.0,15.083333333333334
2026-03-16 02:00:00,0.55272,0.55354,0.55271,0.55332,3342.0,10.916666666666666
2026-03-16 03:00:00,0.55331,0.55404,0.55322,0.55355,3968.0,10.25
2026-03-16 04:00:00,0.55356,0.55382,0.55274,0.55362,4472.0,10.166666666666666
2026-03-16 05:00:00,0.55361,0.55366,0.55297,0.55299,3502.0,10.0
2026-03-16 06:00:00,0.55302,0.55345,0.55297,0.55328,2540.0,10.083333333333334
2026-03-16 07:00:00,0.55327,0.55357,0.55302,0.55357,2141.0,10.25
2026-03-16 08:00:00,0.55356,0.55465,0.55339,0.55433,2658.0,10.583333333333334
2026-03-16 09:00:00,0.55433,0.55519,0.55431,0.55506,2981.0,10.0
2026-03-16 10:00:00,0.55507,0.55557,0.55496,0.55502,3668.0,8.0
2026-03-16 11:00:00,0.55502,0.55528,0.55388,0.55441,4980.0,8.0
2026-03-16 12:00:00,0.55438,0.55457,0.55401,0.55447,4042.0,8.0
2026-03-16 13:00:00,0.55448,0.55566,0.55431,0.55563,4019.0,8.0
2026-03-16 14:00:00,0.55561,0.55584,0.55503,0.5553,3217.0,7.583333333333333
2026-03-16 15:00:00,0.55532,0.55575,0.55516,0.55543,4027.0,7.333333333333333
2026-03-16 16:00:00,0.55543,0.55664,0.55538,0.55654,4821.0,8.75
2026-03-16 17:00:00,0.55651,0.55711,0.55614,0.55669,5421.0,10.416666666666666
2026-03-16 18:00:00,0.5567,0.55675,0.5562,0.55643,4769.0,10.25
2026-03-16 19:00:00,0.55641,0.55661,0.55561,0.55575,4579.0,10.416666666666666
2026-03-16 20:00:00,0.55578,0.55624,0.55572,0.55619,4184.0,10.583333333333334
2026-03-16 21:00:00,0.55619,0.55688,0.55617,0.55683,3286.0,12.666666666666666
2026-03-16 22:00:00,0.55682,0.55709,0.5565,0.55703,3666.0,12.416666666666666
2026-03-16 23:00:00,0.55704,0.55715,0.55673,0.55673,1383.0,14.083333333333334
2026-03-17 00:00:00,0.55622,0.55696,0.55606,0.55657,550.0,90.5
2026-03-17 01:00:00,0.55662,0.55692,0.55649,0.55675,1393.0,13.5
2026-03-17 02:00:00,0.55674,0.55711,0.55666,0.55697,1132.0,11.25
2026-03-17 03:00:00,0.55699,0.55716,0.55657,0.55676,2614.0,10.583333333333334
2026-03-17 04:00:00,0.55675,0.55852,0.55671,0.55851,3324.0,10.25
2026-03-17 05:00:00,0.55851,0.55896,0.55807,0.55807,2149.0,10.083333333333334
2026-03-17 06:00:00,0.55809,0.55897,0.55558,0.55724,3637.0,10.75
2026-03-17 07:00:00,0.55723,0.55797,0.55663,0.55746,2492.0,10.5
2026-03-17 08:00:00,0.55746,0.55889,0.55743,0.55776,3225.0,10.333333333333334
2026-03-17 09:00:00,0.55777,0.55806,0.55733,0.55785,4206.0,10.0
2026-03-17 10:00:00,0.55785,0.55786,0.55641,0.5567,3325.0,8.0
2026-03-17 11:00:00,0.55671,0.55747,0.55629,0.55741,4524.0,8.0
2026-03-17 12:00:00,0.55742,0.55791,0.55722,0.55773,3691.0,8.0
2026-03-17 13:00:00,0.55772,0.55791,0.55699,0.55746,3351.0,8.0
2026-03-17 14:00:00,0.55745,0.55764,0.55717,0.55751,3061.0,7.416666666666667
2026-03-17 15:00:00,0.55752,0.55857,0.55739,0.55828,3830.0,7.333333333333333
2026-03-17 16:00:00,0.55828,0.55953,0.5581,0.55932,5390.0,9.083333333333334
2026-03-17 17:00:00,0.5593,0.5593,0.55803,0.55832,5495.0,10.0
2026-03-17 18:00:00,0.55831,0.55832,0.55687,0.55777,5690.0,10.166666666666666
2026-03-17 19:00:00,0.55778,0.55823,0.55746,0.55752,4499.0,10.5
2026-03-17 20:00:00,0.55753,0.55822,0.55751,0.55816,3043.0,10.416666666666666
2026-03-17 21:00:00,0.55817,0.55821,0.55744,0.55756,2551.0,12.583333333333334
2026-03-17 22:00:00,0.55755,0.55777,0.55735,0.55776,1925.0,12.5
2026-03-17 23:00:00,0.55777,0.55786,0.55727,0.55728,980.0,14.083333333333334
2026-03-18 00:00:00,0.55726,0.55759,0.55662,0.55711,891.0,85.0
2026-03-18 01:00:00,0.55707,0.55788,0.55706,0.55782,1339.0,15.583333333333334
2026-03-18 02:00:00,0.55781,0.55803,0.5576,0.55796,1564.0,11.25
2026-03-18 03:00:00,0.55793,0.55825,0.55764,0.55804,3107.0,10.416666666666666
2026-03-18 04:00:00,0.55806,0.55896,0.55806,0.55876,2555.0,10.25
2026-03-18 05:00:00,0.55875,0.5588,0.5577,0.55781,2050.0,10.333333333333334
2026-03-18 06:00:00,0.55782,0.55851,0.55767,0.55849,1504.0,10.583333333333334
2026-03-18 07:00:00,0.55851,0.55889,0.55814,0.55867,1469.0,10.833333333333334
2026-03-18 08:00:00,0.55868,0.55906,0.55844,0.55887,2034.0,10.75
2026-03-18 09:00:00,0.55888,0.55925,0.55874,0.55922,2244.0,10.083333333333334
2026-03-18 10:00:00,0.5592,0.55953,0.55896,0.55937,2525.0,8.0
2026-03-18 11:00:00,0.55939,0.55953,0.5587,0.55883,3441.0,8.0
2026-03-18 12:00:00,0.55884,0.55937,0.55875,0.55909,2811.0,8.0
2026-03-18 13:00:00,0.5591,0.55916,0.55829,0.55831,2401.0,8.0
2026-03-18 14:00:00,0.5583,0.55858,0.55762,0.5578,4085.0,7.75
2026-03-18 15:00:00,0.55781,0.55787,0.5559,0.55626,7791.0,8.083333333333334
2026-03-18 16:00:00,0.55629,0.55701,0.55606,0.55688,7317.0,8.833333333333334
2026-03-18 17:00:00,0.55688,0.55807,0.55673,0.55806,6482.0,10.166666666666666
2026-03-18 18:00:00,0.55807,0.55859,0.55794,0.55847,5066.0,10.333333333333334
2026-03-18 19:00:00,0.55843,0.559,0.55832,0.55896,3870.0,10.666666666666666
2026-03-18 20:00:00,0.55896,0.55967,0.55871,0.55928,3536.0,10.5
2026-03-18 21:00:00,0.55842,0.56001,0.55807,0.55861,16508.0,13.083333333333334
2026-03-18 22:00:00,0.5586,0.55873,0.55751,0.55781,4655.0,12.583333333333334
2026-03-18 23:00:00,0.55781,0.55786,0.55687,0.55704,2422.0,14.0
2026-03-19 00:00:00,0.55673,0.5574,0.55648,0.5571,1092.0,92.33333333333333
2026-03-19 01:00:00,0.55718,0.55734,0.55673,0.5569,1990.0,16.833333333333332
2026-03-19 02:00:00,0.55691,0.55725,0.5567,0.55721,1892.0,11.833333333333334
2026-03-19 03:00:00,0.5572,0.55798,0.55668,0.55792,3820.0,10.833333333333334
2026-03-19 04:00:00,0.55791,0.55811,0.55735,0.55762,3967.0,10.666666666666666
2026-03-19 05:00:00,0.55762,0.55819,0.55711,0.55771,4037.0,10.583333333333334
2026-03-19 06:00:00,0.55772,0.55841,0.5577,0.5581,2233.0,10.416666666666666
2026-03-19 07:00:00,0.55809,0.55817,0.55775,0.55781,2176.0,10.416666666666666
2026-03-19 08:00:00,0.55781,0.55812,0.55739,0.55759,2610.0,10.916666666666666
2026-03-19 09:00:00,0.55758,0.55809,0.55721,0.55748,3816.0,10.0
2026-03-19 10:00:00,0.55748,0.55782,0.55627,0.5565,5192.0,8.0
2026-03-19 11:00:00,0.55651,0.55842,0.55645,0.55769,6419.0,8.0
2026-03-19 12:00:00,0.55768,0.56135,0.55768,0.56015,7964.0,8.0
2026-03-19 13:00:00,0.56013,0.56108,0.55947,0.56089,5192.0,8.0
2026-03-19 14:00:00,0.56088,0.56097,0.55935,0.55965,4368.0,7.416666666666667
2026-03-19 15:00:00,0.55964,0.55964,0.55683,0.5572,7873.0,7.916666666666667
2026-03-19 16:00:00,0.5572,0.5577,0.55565,0.55758,9800.0,9.166666666666666
2026-03-19 17:00:00,0.55755,0.55872,0.55703,0.55784,9590.0,10.416666666666666
2026-03-19 18:00:00,0.55785,0.55839,0.55633,0.55746,8072.0,10.333333333333334
2026-03-19 19:00:00,0.55745,0.55884,0.55733,0.55802,7307.0,10.666666666666666
2026-03-19 20:00:00,0.55802,0.55809,0.55697,0.55777,5263.0,10.833333333333334
2026-03-19 21:00:00,0.55775,0.55835,0.55753,0.55821,4153.0,12.583333333333334
2026-03-19 22:00:00,0.55817,0.55929,0.55799,0.55845,8450.0,13.333333333333334
2026-03-19 23:00:00,0.55847,0.55864,0.55824,0.55845,2062.0,14.25
2026-03-20 00:00:00,0.55806,0.55884,0.55806,0.5588,693.0,78.66666666666667
2026-03-20 01:00:00,0.55872,0.55891,0.55816,0.55864,1771.0,12.333333333333334
2026-03-20 02:00:00,0.55863,0.55917,0.55845,0.55856,1879.0,11.416666666666666
2026-03-20 03:00:00,0.55855,0.55879,0.5579,0.55855,3098.0,11.166666666666666
2026-03-20 04:00:00,0.55854,0.55923,0.55842,0.55872,4133.0,10.5
2026-03-20 05:00:00,0.55874,0.55924,0.55854,0.55915,2772.0,10.166666666666666
2026-03-20 06:00:00,0.55915,0.55936,0.55873,0.55895,2356.0,10.166666666666666
2026-03-20 07:00:00,0.55895,0.55949,0.55864,0.55945,1702.0,10.583333333333334
2026-03-20 08:00:00,0.55945,0.55995,0.55916,0.55931,2378.0,11.416666666666666
2026-03-20 09:00:00,0.55932,0.55968,0.55864,0.55904,2676.0,10.75
2026-03-20 10:00:00,0.55906,0.56008,0.55883,0.55944,3864.0,8.583333333333334
2026-03-20 11:00:00,0.55943,0.55964,0.5585,0.55894,4500.0,8.5
2026-03-20 12:00:00,0.55896,0.55896,0.55669,0.55701,5069.0,8.583333333333334
2026-03-20 13:00:00,0.557,0.55723,0.55616,0.5568,5680.0,8.083333333333334
2026-03-20 14:00:00,0.5568,0.55753,0.55664,0.55705,4311.0,7.333333333333333
2026-03-20 15:00:00,0.55705,0.55718,0.55611,0.55632,5381.0,7.583333333333333
2026-03-20 16:00:00,0.55631,0.55663,0.55536,0.55556,6778.0,9.166666666666666
2026-03-20 17:00:00,0.55556,0.5561,0.55494,0.55535,7874.0,10.666666666666666
2026-03-20 18:00:00,0.55535,0.55609,0.55478,0.55485,7334.0,10.583333333333334
2026-03-20 19:00:00,0.55483,0.55517,0.55432,0.55468,5561.0,10.833333333333334
2026-03-20 20:00:00,0.55469,0.55496,0.55423,0.55471,5362.0,10.75
2026-03-20 21:00:00,0.55473,0.55473,0.55288,0.55292,5457.0,13.0
2026-03-20 22:00:00,0.55292,0.55327,0.55259,0.55313,4738.0,13.166666666666666
2026-03-20 23:00:00,0.55313,0.55363,0.55277,0.55301,2463.0,15.25
2026-03-23 00:00:00,0.55145,0.55185,0.55097,0.55131,1131.0,96.25
2026-03-23 01:00:00,0.5513,0.55183,0.55093,0.55157,3125.0,32.083333333333336
2026-03-23 02:00:00,0.55156,0.55242,0.55155,0.55218,3244.0,11.75
2026-03-23 03:00:00,0.55222,0.55254,0.55134,0.55183,5852.0,12.25
2026-03-23 04:00:00,0.55182,0.55244,0.55089,0.55142,7100.0,10.666666666666666
2026-03-23 05:00:00,0.55144,0.55179,0.55065,0.55089,5096.0,10.666666666666666
2026-03-23 06:00:00,0.5509,0.55127,0.55057,0.55096,3914.0,10.5
2026-03-23 07:00:00,0.55095,0.55111,0.55057,0.55065,2893.0,10.75
2026-03-23 08:00:00,0.55064,0.55085,0.54965,0.54996,3512.0,12.25
2026-03-23 09:00:00,0.54997,0.55003,0.54932,0.54943,5547.0,10.416666666666666
2026-03-23 10:00:00,0.54946,0.54959,0.54872,0.54896,5815.0,8.5
2026-03-23 11:00:00,0.54906,0.55116,0.54872,0.55115,6840.0,8.583333333333334
2026-03-23 12:00:00,0.55113,0.55158,0.55029,0.55048,6013.0,8.25
2026-03-23 13:00:00,0.55051,0.55074,0.54831,0.54952,5831.0,8.583333333333334
2026-03-23 14:00:00,0.54954,0.55563,0.54954,0.5516,13215.0,7.416666666666667
2026-03-23 15:00:00,0.55156,0.55315,0.55092,0.55221,11261.0,7.333333333333333
2026-03-23 16:00:00,0.55223,0.55314,0.55143,0.55311,10667.0,9.0
2026-03-23 17:00:00,0.55312,0.5539,0.55253,0.55339,9793.0,10.333333333333334
2026-03-23 18:00:00,0.55338,0.55361,0.55031,0.55087,9478.0,10.333333333333334
2026-03-23 19:00:00,0.55087,0.55172,0.55018,0.55151,8283.0,11.25
2026-03-23 20:00:00,0.55151,0.55251,0.55142,0.552,6410.0,10.333333333333334
2026-03-23 21:00:00,0.552,0.55201,0.55107,0.55153,6043.0,12.666666666666666
2026-03-23 22:00:00,0.55149,0.55168,0.55103,0.55123,4100.0,12.833333333333334
2026-03-23 23:00:00,0.5512,0.55143,0.55099,0.55114,1635.0,14.25
2026-03-24 00:00:00,0.55096,0.55158,0.55055,0.5506,746.0,73.25
2026-03-24 01:00:00,0.5506,0.5524,0.55024,0.55182,1792.0,19.5
2026-03-24 02:00:00,0.55184,0.55185,0.55107,0.55129,2122.0,12.083333333333334
2026-03-24 03:00:00,0.55129,0.55131,0.54935,0.55073,5924.0,12.416666666666666
2026-03-24 04:00:00,0.55077,0.55104,0.54939,0.54948,6675.0,10.333333333333334
2026-03-24 05:00:00,0.54949,0.54995,0.54896,0.54935,5542.0,11.083333333333334
2026-03-24 06:00:00,0.54934,0.54988,0.549,0.54936,3750.0,10.583333333333334
2026-03-24 07:00:00,0.54937,0.54955,0.54899,0.5494,3180.0,10.166666666666666
2026-03-24 08:00:00,0.54941,0.54948,0.54853,0.54924,4628.0,11.166666666666666
2026-03-24 09:00:00,0.54924,0.55068,0.54913,0.55058,4825.0,10.0
2026-03-24 10:00:00,0.55061,0.55188,0.54925,0.54949,6734.0,8.0
2026-03-24 11:00:00,0.54949,0.54979,0.54789,0.54808,7085.0,8.083333333333334
2026-03-24 12:00:00,0.54809,0.54857,0.54745,0.54844,5697.0,8.0
2026-03-24 13:00:00,0.54846,0.54946,0.54804,0.54935,5173.0,8.0
2026-03-24 14:00:00,0.54934,0.54963,0.54828,0.54888,5339.0,7.166666666666667
2026-03-24 15:00:00,0.54887,0.54912,0.54822,0.54901,5761.0,7.166666666666667
2026-03-24 16:00:00,0.549,0.55052,0.5488,0.55052,8342.0,8.833333333333334
2026-03-24 17:00:00,0.55053,0.55178,0.55021,0.55068,8802.0,10.166666666666666
2026-03-24 18:00:00,0.55072,0.55152,0.55046,0.55117,7791.0,10.083333333333334
2026-03-24 19:00:00,0.55117,0.55145,0.55056,0.55104,5184.0,10.916666666666666
2026-03-24 20:00:00,0.55102,0.55111,0.54942,0.55013,6811.0,11.583333333333334
2026-03-24 21:00:00,0.55014,0.55129,0.55007,0.55093,5495.0,12.583333333333334
2026-03-24 22:00:00,0.55093,0.55129,0.55053,0.55064,3484.0,13.416666666666666
2026-03-24 23:00:00,0.55066,0.55207,0.55048,0.55124,5711.0,14.333333333333334
2026-03-25 00:00:00,0.55115,0.55117,0.55017,0.55104,1078.0,77.0
2026-03-25 01:00:00,0.55104,0.55156,0.55078,0.55149,2018.0,15.333333333333334
2026-03-25 02:00:00,0.5515,0.55161,0.55103,0.55122,1923.0,11.166666666666666
2026-03-25 03:00:00,0.55121,0.55161,0.54999,0.55084,4546.0,11.75
2026-03-25 04:00:00,0.5508,0.5511,0.55021,0.55033,5089.0,10.666666666666666
2026-03-25 05:00:00,0.55033,0.55078,0.54986,0.55033,3483.0,10.5
2026-03-25 06:00:00,0.55034,0.55073,0.55009,0.55068,2659.0,10.5
2026-03-25 07:00:00,0.55066,0.55095,0.55052,0.55056,2069.0,10.666666666666666
2026-03-25 08:00:00,0.55056,0.5509,0.55044,0.55065,3029.0,10.5
2026-03-25 09:00:00,0.55064,0.55087,0.5503,0.55055,3067.0,10.0
2026-03-25 10:00:00,0.55057,0.55072,0.55022,0.55035,4160.0,8.0
2026-03-25 11:00:00,0.55033,0.55133,0.5503,0.55093,5781.0,8.0
2026-03-25 12:00:00,0.55092,0.55143,0.55022,0.55049,4624.0,8.0
2026-03-25 13:00:00,0.55051,0.55064,0.54956,0.54974,4158.0,8.0
2026-03-25 14:00:00,0.54972,0.55014,0.54924,0.54951,3594.0,7.916666666666667
2026-03-25 15:00:00,0.54951,0.54991,0.54895,0.54953,5966.0,7.833333333333333
2026-03-25 16:00:00,0.54955,0.55078,0.54947,0.54996,6410.0,9.0
2026-03-25 17:00:00,0.54995,0.55086,0.54976,0.55067,7061.0,10.833333333333334
